         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7718   7.47284e+02   7.71800e+03  -6.51011e+01   6.50000e-02   7.43167e+02
          7719   7.47374e+02   7.71900e+03  -6.50976e+01   6.50000e-02   7.43250e+02
          7720   7.47450e+02   7.72000e+03  -6.50944e+01   6.50000e-02   7.43333e+02
          7721   7.47535e+02   7.72100e+03  -6.50912e+01   6.50000e-02   7.43417e+02
          7722   7.47611e+02   7.72200e+03  -6.50878e+01   6.50000e-02   7.43500e+02
          7723   7.47699e+02   7.72300e+03  -6.50836e+01   6.50000e-02   7.43583e+02
          7724   7.47778e+02   7.72400e+03  -6.50894e+01   6.50000e-02   7.43667e+02
          7725   7.47856e+02   7.72500e+03  -6.50898e+01   6.50000e-02   7.43750e+02
          7726   7.47942e+02   7.72600e+03  -6.50887e+01   6.50000e-02   7.43833e+02
          7727   7.48029e+02   7.72700e+03  -6.50875e+01   6.50000e-02   7.43917e+02
          7728   7.48114e+02   7.72800e+03  -6.50816e+01   6.50000e-02   7.44000e+02
          7729   7.48196e+02   7.72900e+03  -6.50778e+01   6.50000e-02   7.44083e+02
          7730   7.48268e+02   7.73000e+03  -6.50758e+01   6.50000e-02   7.44167e+02
          7731   7.48360e+02   7.73100e+03  -6.50741e+01   6.50000e-02   7.44250e+02
          7732   7.48438e+02   7.73200e+03  -6.50749e+01   6.50000e-02   7.44333e+02
          7733   7.48522e+02   7.73300e+03  -6.50734e+01   6.50000e-02   7.44417e+02
          7734   7.48606e+02   7.73400e+03  -6.50709e+01   6.50000e-02   7.44500e+02
          7735   7.48684e+02   7.73500e+03  -6.50693e+01   6.50000e-02   7.44583e+02
          7736   7.48775e+02   7.73600e+03  -6.50646e+01   6.50000e-02   7.44667e+02
          7737   7.48855e+02   7.73700e+03  -6.50628e+01   6.50000e-02   7.44750e+02
          7738   7.48940e+02   7.73800e+03  -6.50621e+01   6.50000e-02   7.44833e+02
          7739   7.49017e+02   7.73900e+03  -6.50604e+01   6.50000e-02   7.44917e+02
          7740   7.49104e+02   7.74000e+03  -6.50620e+01   6.50000e-02   7.45000e+02
          7741   7.49184e+02   7.74100e+03  -6.50624e+01   6.50000e-02   7.45083e+02
          7742   7.49273e+02   7.74200e+03  -6.50620e+01   6.50000e-02   7.45167e+02
          7743   7.49363e+02   7.74300e+03  -6.50597e+01   6.50000e-02   7.45250e+02
          7744   7.49442e+02   7.74400e+03  -6.50559e+01   6.50000e-02   7.45333e+02
          7745   7.49525e+02   7.74500e+03  -6.50529e+01   6.50000e-02   7.45417e+02
          7746   7.49605e+02   7.74600e+03  -6.50500e+01   6.50000e-02   7.45500e+02
          7747   7.49689e+02   7.74700e+03  -6.50478e+01   6.50000e-02   7.45583e+02
          7748   7.49775e+02   7.74800e+03  -6.50440e+01   6.50000e-02   7.45667e+02
          7749   7.49857e+02   7.74900e+03  -6.50418e+01   6.50000e-02   7.45750e+02
          7750   7.49932e+02   7.75000e+03  -6.50403e+01   6.50000e-02   7.45833e+02
          7751   7.50026e+02   7.75100e+03  -6.50380e+01   6.50000e-02   7.45917e+02
          7752   7.50108e+02   7.75200e+03  -6.50343e+01   6.50000e-02   7.46000e+02
          7753   7.50191e+02   7.75300e+03  -6.50329e+01   6.50000e-02   7.46083e+02
          7754   7.50272e+02   7.75400e+03  -6.50324e+01   6.50000e-02   7.46167e+02
          7755   7.50356e+02   7.75500e+03  -6.50309e+01   6.50000e-02   7.46250e+02
          7756   7.50435e+02   7.75600e+03  -6.50345e+01   6.50000e-02   7.46333e+02
          7757   7.50516e+02   7.75700e+03  -6.50370e+01   6.50000e-02   7.46417e+02
          7758   7.50599e+02   7.75800e+03  -6.50375e+01   6.50000e-02   7.46500e+02
          7759   7.50678e+02   7.75900e+03  -6.50367e+01   6.50000e-02   7.46583e+02
          7760   7.50760e+02   7.76000e+03  -6.50376e+01   6.50000e-02   7.46667e+02
          7761   7.50849e+02   7.76100e+03  -6.50371e+01   6.50000e-02   7.46750e+02
          7762   7.50929e+02   7.76200e+03  -6.50346e+01   6.50000e-02   7.46833e+02
          7763   7.51001e+02   7.76300e+03  -6.50321e+01   6.50000e-02   7.46917e+02
          7764   7.51094e+02   7.76400e+03  -6.50315e+01   6.50000e-02   7.47000e+02
          7765   7.51174e+02   7.76500e+03  -6.50316e+01   6.50000e-02   7.47083e+02
          7766   7.51253e+02   7.76600e+03  -6.50329e+01   6.50000e-02   7.47167e+02
          7767   7.51343e+02   7.76700e+03  -6.50345e+01   6.50000e-02   7.47250e+02
          7768   7.51422e+02   7.76800e+03  -6.50309e+01   6.50000e-02   7.47333e+02
          7769   7.51502e+02   7.76900e+03  -6.50292e+01   6.50000e-02   7.47417e+02
          7770   7.51582e+02   7.77000e+03  -6.50282e+01   6.50000e-02   7.47500e+02
          7771   7.51672e+02   7.77100e+03  -6.50270e+01   6.50000e-02   7.47583e+02
          7772   7.51750e+02   7.77200e+03  -6.50295e+01   6.50000e-02   7.47667e+02
          7773   7.51834e+02   7.77300e+03  -6.50303e+01   6.50000e-02   7.47750e+02
          7774   7.51918e+02   7.77400e+03  -6.50299e+01   6.50000e-02   7.47833e+02
          7775   7.52001e+02   7.77500e+03  -6.50293e+01   6.50000e-02   7.47917e+02
          7776   7.52093e+02   7.77600e+03  -6.50291e+01   6.50000e-02   7.48000e+02
          7777   7.52162e+02   7.77700e+03  -6.50288e+01   6.50000e-02   7.48083e+02
          7778   7.52247e+02   7.77800e+03  -6.50271e+01   6.50000e-02   7.48167e+02
          7779   7.52335e+02   7.77900e+03  -6.50238e+01   6.50000e-02   7.48250e+02
          7780   7.52418e+02   7.78000e+03  -6.50189e+01   6.50000e-02   7.48333e+02
          7781   7.52503e+02   7.78100e+03  -6.50178e+01   6.50000e-02   7.48417e+02
          7782   7.52583e+02   7.78200e+03  -6.50162e+01   6.50000e-02   7.48500e+02
          7783   7.52659e+02   7.78300e+03  -6.50133e+01   6.50000e-02   7.48583e+02
          7784   7.52745e+02   7.78400e+03  -6.50098e+01   6.50000e-02   7.48667e+02
          7785   7.52828e+02   7.78500e+03  -6.50084e+01   6.50000e-02   7.48750e+02
          7786   7.52915e+02   7.78600e+03  -6.50080e+01   6.50000e-02   7.48833e+02
          7787   7.52997e+02   7.78700e+03  -6.50076e+01   6.50000e-02   7.48917e+02
          7788   7.53081e+02   7.78800e+03  -6.50056e+01   6.50000e-02   7.49000e+02
          7789   7.53164e+02   7.78900e+03  -6.50037e+01   6.50000e-02   7.49083e+02
          7790   7.53246e+02   7.79000e+03  -6.50017e+01   6.50000e-02   7.49167e+02
          7791   7.53331e+02   7.79100e+03  -6.49991e+01   6.50000e-02   7.49250e+02
          7792   7.53421e+02   7.79200e+03  -6.49993e+01   6.50000e-02   7.49333e+02
          7793   7.53499e+02   7.79300e+03  -6.49990e+01   6.50000e-02   7.49417e+02
          7794   7.53574e+02   7.79400e+03  -6.49994e+01   6.50000e-02   7.49500e+02
          7795   7.53664e+02   7.79500e+03  -6.50005e+01   6.50000e-02   7.49583e+02
          7796   7.53752e+02   7.79600e+03  -6.50017e+01   6.50000e-02   7.49667e+02
          7797   7.53829e+02   7.79700e+03  -6.50007e+01   6.50000e-02   7.49750e+02
          7798   7.53918e+02   7.79800e+03  -6.49995e+01   6.50000e-02   7.49833e+02
          7799   7.53998e+02   7.79900e+03  -6.49995e+01   6.50000e-02   7.49917e+02
          7800   7.54084e+02   7.80000e+03  -6.49962e+01   6.50000e-02   7.50000e+02
          7801   7.54164e+02   7.80100e+03  -6.49951e+01   6.50000e-02   7.50083e+02
          7802   7.54241e+02   7.80200e+03  -6.49953e+01   6.50000e-02   7.50167e+02
          7803   7.54320e+02   7.80300e+03  -6.49964e+01   6.50000e-02   7.50250e+02
          7804   7.54410e+02   7.80400e+03  -6.49987e+01   6.50000e-02   7.50333e+02
          7805   7.54491e+02   7.80500e+03  -6.49990e+01   6.50000e-02   7.50417e+02
          7806   7.54581e+02   7.80600e+03  -6.49984e+01   6.50000e-02   7.50500e+02
          7807   7.54662e+02   7.80700e+03  -6.49962e+01   6.50000e-02   7.50583e+02
          7808   7.54747e+02   7.80800e+03  -6.49917e+01   6.50000e-02   7.50667e+02
          7809   7.54827e+02   7.80900e+03  -6.49891e+01   6.50000e-02   7.50750e+02
          7810   7.54912e+02   7.81000e+03  -6.49881e+01   6.50000e-02   7.50833e+02
          7811   7.54982e+02   7.81100e+03  -6.49870e+01   6.50000e-02   7.50917e+02
          7812   7.55070e+02   7.81200e+03  -6.49827e+01   6.50000e-02   7.51000e+02
          7813   7.55156e+02   7.81300e+03  -6.49802e+01   6.50000e-02   7.51083e+02
          7814   7.55244e+02   7.81400e+03  -6.49781e+01   6.50000e-02   7.51167e+02
          7815   7.55322e+02   7.81500e+03  -6.49762e+01   6.50000e-02   7.51250e+02
          7816   7.55412e+02   7.81600e+03  -6.49696e+01   6.50000e-02   7.51333e+02
          7817   7.55488e+02   7.81700e+03  -6.49661e+01   6.50000e-02   7.51417e+02
          7818   7.55570e+02   7.81800e+03  -6.49648e+01   6.50000e-02   7.51500e+02
          7819   7.55650e+02   7.81900e+03  -6.49648e+01   6.50000e-02   7.51583e+02
          7820   7.55742e+02   7.82000e+03  -6.49664e+01   6.50000e-02   7.51667e+02
          7821   7.55827e+02   7.82100e+03  -6.49653e+01   6.50000e-02   7.51750e+02
          7822   7.55906e+02   7.82200e+03  -6.49650e+01   6.50000e-02   7.51833e+02
          7823   7.55987e+02   7.82300e+03  -6.49642e+01   6.50000e-02   7.51917e+02
          7824   7.56071e+02   7.82400e+03  -6.49650e+01   6.50000e-02   7.52000e+02
          7825   7.56156e+02   7.82500e+03  -6.49640e+01   6.50000e-02   7.52083e+02
          7826   7.56238e+02   7.82600e+03  -6.49627e+01   6.50000e-02   7.52167e+02
          7827   7.56312e+02   7.82700e+03  -6.49617e+01   6.50000e-02   7.52250e+02
          7828   7.56391e+02   7.82800e+03  -6.49632e+01   6.50000e-02   7.52333e+02
          7829   7.56475e+02   7.82900e+03  -6.49643e+01   6.50000e-02   7.52417e+02
          7830   7.56568e+02   7.83000e+03  -6.49639e+01   6.50000e-02   7.52500e+02
          7831   7.56652e+02   7.83100e+03  -6.49627e+01   6.50000e-02   7.52583e+02
          7832   7.56739e+02   7.83200e+03  -6.49603e+01   6.50000e-02   7.52667e+02
          7833   7.56817e+02   7.83300e+03  -6.49583e+01   6.50000e-02   7.52750e+02
          7834   7.56904e+02   7.83400e+03  -6.49569e+01   6.50000e-02   7.52833e+02
          7835   7.56983e+02   7.83500e+03  -6.49557e+01   6.50000e-02   7.52917e+02
          7836   7.57066e+02   7.83600e+03  -6.49522e+01   6.50000e-02   7.53000e+02
          7837   7.57145e+02   7.83700e+03  -6.49494e+01   6.50000e-02   7.53083e+02
          7838   7.57232e+02   7.83800e+03  -6.49481e+01   6.50000e-02   7.53167e+02
          7839   7.57314e+02   7.83900e+03  -6.49468e+01   6.50000e-02   7.53250e+02
          7840   7.57398e+02   7.84000e+03  -6.49443e+01   6.50000e-02   7.53333e+02
          7841   7.57480e+02   7.84100e+03  -6.49437e+01   6.50000e-02   7.53417e+02
          7842   7.57572e+02   7.84200e+03  -6.49428e+01   6.50000e-02   7.53500e+02
          7843   7.57650e+02   7.84300e+03  -6.49415e+01   6.50000e-02   7.53583e+02
          7844   7.57729e+02   7.84400e+03  -6.49407e+01   6.50000e-02   7.53667e+02
          7845   7.57805e+02   7.84500e+03  -6.49388e+01   6.50000e-02   7.53750e+02
          7846   7.57887e+02   7.84600e+03  -6.49374e+01   6.50000e-02   7.53833e+02
          7847   7.57969e+02   7.84700e+03  -6.49375e+01   6.50000e-02   7.53917e+02
          7848   7.58057e+02   7.84800e+03  -6.49410e+01   6.50000e-02   7.54000e+02
          7849   7.58138e+02   7.84900e+03  -6.49426e+01   6.50000e-02   7.54083e+02
          7850   7.58225e+02   7.85000e+03  -6.49429e+01   6.50000e-02   7.54167e+02
          7851   7.58305e+02   7.85100e+03  -6.49411e+01   6.50000e-02   7.54250e+02
          7852   7.58390e+02   7.85200e+03  -6.49371e+01   6.50000e-02   7.54333e+02
          7853   7.58478e+02   7.85300e+03  -6.49338e+01   6.50000e-02   7.54417e+02
          7854   7.58560e+02   7.85400e+03  -6.49308e+01   6.50000e-02   7.54500e+02
          7855   7.58634e+02   7.85500e+03  -6.49280e+01   6.50000e-02   7.54583e+02
          7856   7.58719e+02   7.85600e+03  -6.49256e+01   6.50000e-02   7.54667e+02
          7857   7.58798e+02   7.85700e+03  -6.49235e+01   6.50000e-02   7.54750e+02
          7858   7.58884e+02   7.85800e+03  -6.49203e+01   6.50000e-02   7.54833e+02
          7859   7.58972e+02   7.85900e+03  -6.49166e+01   6.50000e-02   7.54917e+02
          7860   7.59057e+02   7.86000e+03  -6.49064e+01   6.50000e-02   7.55000e+02
          7861   7.59138e+02   7.86100e+03  -6.49010e+01   6.50000e-02   7.55083e+02
          7862   7.59227e+02   7.86200e+03  -6.48965e+01   6.50000e-02   7.55167e+02
          7863   7.59308e+02   7.86300e+03  -6.48926e+01   6.50000e-02   7.55250e+02
          7864   7.59392e+02   7.86400e+03  -6.48907e+01   6.50000e-02   7.55333e+02
          7865   7.59475e+02   7.86500e+03  -6.48898e+01   6.50000e-02   7.55417e+02
          7866   7.59561e+02   7.86600e+03  -6.48902e+01   6.50000e-02   7.55500e+02
          7867   7.59642e+02   7.86700e+03  -6.48897e+01   6.50000e-02   7.55583e+02
          7868   7.59718e+02   7.86800e+03  -6.48903e+01   6.50000e-02   7.55667e+02
          7869   7.59806e+02   7.86900e+03  -6.48888e+01   6.50000e-02   7.55750e+02
          7870   7.59892e+02   7.87000e+03  -6.48884e+01   6.50000e-02   7.55833e+02
          7871   7.59972e+02   7.87100e+03  -6.48881e+01   6.50000e-02   7.55917e+02
          7872   7.60057e+02   7.87200e+03  -6.48913e+01   6.50000e-02   7.56000e+02
          7873   7.60142e+02   7.87300e+03  -6.48899e+01   6.50000e-02   7.56083e+02
          7874   7.60221e+02   7.87400e+03  -6.48886e+01   6.50000e-02   7.56167e+02
          7875   7.60303e+02   7.87500e+03  -6.48882e+01   6.50000e-02   7.56250e+02
          7876   7.60389e+02   7.87600e+03  -6.48877e+01   6.50000e-02   7.56333e+02
          7877   7.60469e+02   7.87700e+03  -6.48888e+01   6.50000e-02   7.56417e+02
          7878   7.60553e+02   7.87800e+03  -6.48900e+01   6.50000e-02   7.56500e+02
          7879   7.60644e+02   7.87900e+03  -6.48897e+01   6.50000e-02   7.56583e+02
          7880   7.60720e+02   7.88000e+03  -6.48876e+01   6.50000e-02   7.56667e+02
          7881   7.60796e+02   7.88100e+03  -6.48874e+01   6.50000e-02   7.56750e+02
          7882   7.60883e+02   7.88200e+03  -6.48883e+01   6.50000e-02   7.56833e+02
          7883   7.60963e+02   7.88300e+03  -6.48889e+01   6.50000e-02   7.56917e+02
          7884   7.61049e+02   7.88400e+03  -6.48902e+01   6.50000e-02   7.57000e+02
          7885   7.61126e+02   7.88500e+03  -6.48887e+01   6.50000e-02   7.57083e+02
          7886   7.61208e+02   7.88600e+03  -6.48874e+01   6.50000e-02   7.57167e+02
          7887   7.61295e+02   7.88700e+03  -6.48862e+01   6.50000e-02   7.57250e+02
          7888   7.61382e+02   7.88800e+03  -6.48821e+01   6.50000e-02   7.57333e+02
          7889   7.61465e+02   7.88900e+03  -6.48803e+01   6.50000e-02   7.57417e+02
          7890   7.61545e+02   7.89000e+03  -6.48790e+01   6.50000e-02   7.57500e+02
          7891   7.61632e+02   7.89100e+03  -6.48779e+01   6.50000e-02   7.57583e+02
          7892   7.61713e+02   7.89200e+03  -6.48764e+01   6.50000e-02   7.57667e+02
          7893   7.61797e+02   7.89300e+03  -6.48773e+01   6.50000e-02   7.57750e+02
          7894   7.61879e+02   7.89400e+03  -6.48779e+01   6.50000e-02   7.57833e+02
          7895   7.61961e+02   7.89500e+03  -6.48791e+01   6.50000e-02   7.57917e+02
          7896   7.62043e+02   7.89600e+03  -6.48836e+01   6.50000e-02   7.58000e+02
          7897   7.62131e+02   7.89700e+03  -6.48852e+01   6.50000e-02   7.58083e+02
          7898   7.62211e+02   7.89800e+03  -6.48853e+01   6.50000e-02   7.58167e+02
          7899   7.62294e+02   7.89900e+03  -6.48849e+01   6.50000e-02   7.58250e+02
          7900   7.62380e+02   7.90000e+03  -6.48861e+01   6.50000e-02   7.58333e+02
          7901   7.62461e+02   7.90100e+03  -6.48858e+01   6.50000e-02   7.58417e+02
          7902   7.62539e+02   7.90200e+03  -6.48869e+01   6.50000e-02   7.58500e+02
          7903   7.62620e+02   7.90300e+03  -6.48879e+01   6.50000e-02   7.58583e+02
          7904   7.62703e+02   7.90400e+03  -6.48865e+01   6.50000e-02   7.58667e+02
          7905   7.62794e+02   7.90500e+03  -6.48840e+01   6.50000e-02   7.58750e+02
          7906   7.62877e+02   7.90600e+03  -6.48820e+01   6.50000e-02   7.58833e+02
          7907   7.62951e+02   7.90700e+03  -6.48800e+01   6.50000e-02   7.58917e+02
          7908   7.63039e+02   7.90800e+03  -6.48737e+01   6.50000e-02   7.59000e+02
          7909   7.63121e+02   7.90900e+03  -6.48705e+01   6.50000e-02   7.59083e+02
          7910   7.63199e+02   7.91000e+03  -6.48675e+01   6.50000e-02   7.59167e+02
          7911   7.63279e+02   7.91100e+03  -6.48642e+01   6.50000e-02   7.59250e+02
          7912   7.63352e+02   7.91200e+03  -6.48616e+01   6.50000e-02   7.59333e+02
          7913   7.63450e+02   7.91300e+03  -6.48603e+01   6.50000e-02   7.59417e+02
          7914   7.63525e+02   7.91400e+03  -6.48584e+01   6.50000e-02   7.59500e+02
          7915   7.63610e+02   7.91500e+03  -6.48552e+01   6.50000e-02   7.59583e+02
          7916   7.63700e+02   7.91600e+03  -6.48526e+01   6.50000e-02   7.59667e+02
          7917   7.63781e+02   7.91700e+03  -6.48490e+01   6.50000e-02   7.59750e+02
          7918   7.63853e+02   7.91800e+03  -6.48453e+01   6.50000e-02   7.59833e+02
          7919   7.63938e+02   7.91900e+03  -6.48417e+01   6.50000e-02   7.59917e+02
          7920   7.64022e+02   7.92000e+03  -6.48386e+01   6.50000e-02   7.60000e+02
          7921   7.64107e+02   7.92100e+03  -6.48354e+01   6.50000e-02   7.60083e+02
          7922   7.64193e+02   7.92200e+03  -6.48331e+01   6.50000e-02   7.60167e+02
          7923   7.64269e+02   7.92300e+03  -6.48313e+01   6.50000e-02   7.60250e+02
          7924   7.64352e+02   7.92400e+03  -6.48248e+01   6.50000e-02   7.60333e+02
          7925   7.64439e+02   7.92500e+03  -6.48211e+01   6.50000e-02   7.60417e+02
          7926   7.64515e+02   7.92600e+03  -6.48195e+01   6.50000e-02   7.60500e+02
          7927   7.64602e+02   7.92700e+03  -6.48172e+01   6.50000e-02   7.60583e+02
          7928   7.64686e+02   7.92800e+03  -6.48181e+01   6.50000e-02   7.60667e+02
          7929   7.64770e+02   7.92900e+03  -6.48166e+01   6.50000e-02   7.60750e+02
          7930   7.64851e+02   7.93000e+03  -6.48145e+01   6.50000e-02   7.60833e+02
          7931   7.64932e+02   7.93100e+03  -6.48134e+01   6.50000e-02   7.60917e+02
          7932   7.65017e+02   7.93200e+03  -6.48148e+01   6.50000e-02   7.61000e+02
          7933   7.65093e+02   7.93300e+03  -6.48131e+01   6.50000e-02   7.61083e+02
          7934   7.65177e+02   7.93400e+03  -6.48099e+01   6.50000e-02   7.61167e+02
          7935   7.65258e+02   7.93500e+03  -6.48061e+01   6.50000e-02   7.61250e+02
          7936   7.65344e+02   7.93600e+03  -6.48032e+01   6.50000e-02   7.61333e+02
          7937   7.65426e+02   7.93700e+03  -6.48008e+01   6.50000e-02   7.61417e+02
          7938   7.65510e+02   7.93800e+03  -6.47989e+01   6.50000e-02   7.61500e+02
          7939   7.65589e+02   7.93900e+03  -6.47957e+01   6.50000e-02   7.61583e+02
          7940   7.65671e+02   7.94000e+03  -6.47921e+01   6.50000e-02   7.61667e+02
          7941   7.65757e+02   7.94100e+03  -6.47877e+01   6.50000e-02   7.61750e+02
          7942   7.65841e+02   7.94200e+03  -6.47840e+01   6.50000e-02   7.61833e+02
          7943   7.65925e+02   7.94300e+03  -6.47817e+01   6.50000e-02   7.61917e+02
          7944   7.66014e+02   7.94400e+03  -6.47749e+01   6.50000e-02   7.62000e+02
          7945   7.66098e+02   7.94500e+03  -6.47706e+01   6.50000e-02   7.62083e+02
          7946   7.66169e+02   7.94600e+03  -6.47671e+01   6.50000e-02   7.62167e+02
          7947   7.66265e+02   7.94700e+03  -6.47641e+01   6.50000e-02   7.62250e+02
          7948   7.66341e+02   7.94800e+03  -6.47630e+01   6.50000e-02   7.62333e+02
          7949   7.66428e+02   7.94900e+03  -6.47613e+01   6.50000e-02   7.62417e+02
          7950   7.66504e+02   7.95000e+03  -6.47590e+01   6.50000e-02   7.62500e+02
          7951   7.66597e+02   7.95100e+03  -6.47569e+01   6.50000e-02   7.62583e+02
          7952   7.66681e+02   7.95200e+03  -6.47565e+01   6.50000e-02   7.62667e+02
          7953   7.66763e+02   7.95300e+03  -6.47582e+01   6.50000e-02   7.62750e+02
          7954   7.66847e+02   7.95400e+03  -6.47627e+01   6.50000e-02   7.62833e+02
          7955   7.66929e+02   7.95500e+03  -6.47639e+01   6.50000e-02   7.62917e+02
          7956   7.67008e+02   7.95600e+03  -6.47676e+01   6.50000e-02   7.63000e+02
          7957   7.67096e+02   7.95700e+03  -6.47698e+01   6.50000e-02   7.63083e+02
          7958   7.67181e+02   7.95800e+03  -6.47721e+01   6.50000e-02   7.63167e+02
          7959   7.67268e+02   7.95900e+03  -6.47746e+01   6.50000e-02   7.63250e+02
          7960   7.67341e+02   7.96000e+03  -6.47842e+01   6.50000e-02   7.63333e+02
          7961   7.67426e+02   7.96100e+03  -6.47943e+01   6.50000e-02   7.63417e+02
          7962   7.67509e+02   7.96200e+03  -6.48534e+01   6.50000e-02   7.63500e+02
          7963   7.67560e+02   7.96300e+03  -6.49980e+01   6.50000e-02   7.63583e+02
          7964   7.67613e+02   7.96400e+03  -6.51727e+01   6.50000e-02   7.63667e+02
          7965   7.67672e+02   7.96500e+03  -6.52648e+01   6.50000e-02   7.63750e+02
          7966   7.67730e+02   7.96600e+03  -6.53008e+01   6.50000e-02   7.63833e+02
          7967   7.67795e+02   7.96700e+03  -6.53402e+01   6.50000e-02   7.63917e+02
          7968   7.67846e+02   7.96800e+03  -6.53622e+01   6.50000e-02   7.64000e+02
          7969   7.67908e+02   7.96900e+03  -6.53901e+01   6.50000e-02   7.64083e+02
          7970   7.67963e+02   7.97000e+03  -6.54033e+01   6.50000e-02   7.64167e+02
          7971   7.68018e+02   7.97100e+03  -6.54098e+01   6.50000e-02   7.64250e+02
          7972   7.68070e+02   7.97200e+03  -6.53938e+01   6.50000e-02   7.64333e+02
          7973   7.68128e+02   7.97300e+03  -6.53893e+01   6.50000e-02   7.64417e+02
          7974   7.68183e+02   7.97400e+03  -6.53923e+01   6.50000e-02   7.64500e+02
          7975   7.68234e+02   7.97500e+03  -6.53947e+01   6.50000e-02   7.64583e+02
          7976   7.68296e+02   7.97600e+03  -6.53764e+01   6.50000e-02   7.64667e+02
          7977   7.68358e+02   7.97700e+03  -6.53654e+01   6.50000e-02   7.64750e+02
          7978   7.68417e+02   7.97800e+03  -6.53546e+01   6.50000e-02   7.64833e+02
          7979   7.68469e+02   7.97900e+03  -6.53427e+01   6.50000e-02   7.64917e+02
          7980   7.68529e+02   7.98000e+03  -6.53189e+01   6.50000e-02   7.65000e+02
          7981   7.68592e+02   7.98100e+03  -6.53010e+01   6.50000e-02   7.65083e+02
          7982   7.68644e+02   7.98200e+03  -6.52833e+01   6.50000e-02   7.65167e+02
          7983   7.68704e+02   7.98300e+03  -6.52659e+01   6.50000e-02   7.65250e+02
          7984   7.68770e+02   7.98400e+03  -6.52407e+01   6.50000e-02   7.65333e+02
          7985   7.68833e+02   7.98500e+03  -6.52192e+01   6.50000e-02   7.65417e+02
          7986   7.68897e+02   7.98600e+03  -6.51972e+01   6.50000e-02   7.65500e+02
          7987   7.68970e+02   7.98700e+03  -6.51740e+01   6.50000e-02   7.65583e+02
          7988   7.69030e+02   7.98800e+03  -6.51506e+01   6.50000e-02   7.65667e+02
          7989   7.69094e+02   7.98900e+03  -6.51282e+01   6.50000e-02   7.65750e+02
          7990   7.69161e+02   7.99000e+03  -6.51048e+01   6.50000e-02   7.65833e+02
          7991   7.69229e+02   7.99100e+03  -6.50816e+01   6.50000e-02   7.65917e+02
          7992   7.69293e+02   7.99200e+03  -6.50591e+01   6.50000e-02   7.66000e+02
          7993   7.69362e+02   7.99300e+03  -6.50365e+01   6.50000e-02   7.66083e+02
          7994   7.69435e+02   7.99400e+03  -6.50133e+01   6.50000e-02   7.66167e+02
          7995   7.69505e+02   7.99500e+03  -6.49892e+01   6.50000e-02   7.66250e+02
          7996   7.69569e+02   7.99600e+03  -6.49656e+01   6.50000e-02   7.66333e+02
          7997   7.69641e+02   7.99700e+03  -6.49428e+01   6.50000e-02   7.66417e+02
          7998   7.69718e+02   7.99800e+03  -6.49195e+01   6.50000e-02   7.66500e+02
          7999   7.69791e+02   7.99900e+03  -6.48960e+01   6.50000e-02   7.66583e+02
          8000   7.69860e+02   8.00000e+03  -6.48744e+01   6.50000e-02   7.66667e+02
          8001   7.69934e+02   8.00100e+03  -6.48515e+01   6.50000e-02   7.66750e+02
          8002   7.70005e+02   8.00200e+03  -6.48290e+01   6.50000e-02   7.66833e+02
          8003   7.70087e+02   8.00300e+03  -6.48072e+01   6.50000e-02   7.66917e+02
          8004   7.70161e+02   8.00400e+03  -6.47863e+01   6.50000e-02   7.67000e+02
          8005   7.70240e+02   8.00500e+03  -6.47659e+01   6.50000e-02   7.67083e+02
          8006   7.70311e+02   8.00600e+03  -6.47459e+01   6.50000e-02   7.67167e+02
          8007   7.70388e+02   8.00700e+03  -6.47274e+01   6.50000e-02   7.67250e+02
          8008   7.70465e+02   8.00800e+03  -6.47116e+01   6.50000e-02   7.67333e+02
          8009   7.70545e+02   8.00900e+03  -6.46941e+01   6.50000e-02   7.67417e+02
          8010   7.70626e+02   8.01000e+03  -6.46776e+01   6.50000e-02   7.67500e+02
          8011   7.70704e+02   8.01100e+03  -6.46622e+01   6.50000e-02   7.67583e+02
          8012   7.70781e+02   8.01200e+03  -6.46515e+01   6.50000e-02   7.67667e+02
          8013   7.70866e+02   8.01300e+03  -6.46399e+01   6.50000e-02   7.67750e+02
          8014   7.70936e+02   8.01400e+03  -6.46285e+01   6.50000e-02   7.67833e+02
          8015   7.71016e+02   8.01500e+03  -6.46150e+01   6.50000e-02   7.67917e+02
          8016   7.71095e+02   8.01600e+03  -6.46069e+01   6.50000e-02   7.68000e+02
          8017   7.71177e+02   8.01700e+03  -6.45968e+01   6.50000e-02   7.68083e+02
          8018   7.71265e+02   8.01800e+03  -6.45853e+01   6.50000e-02   7.68167e+02
          8019   7.71341e+02   8.01900e+03  -6.45735e+01   6.50000e-02   7.68250e+02
          8020   7.71420e+02   8.02000e+03  -6.45653e+01   6.50000e-02   7.68333e+02
          8021   7.71498e+02   8.02100e+03  -6.45575e+01   6.50000e-02   7.68417e+02
          8022   7.71576e+02   8.02200e+03  -6.45505e+01   6.50000e-02   7.68500e+02
          8023   7.71660e+02   8.02300e+03  -6.45432e+01   6.50000e-02   7.68583e+02
          8024   7.71746e+02   8.02400e+03  -6.45341e+01   6.50000e-02   7.68667e+02
          8025   7.71824e+02   8.02500e+03  -6.45262e+01   6.50000e-02   7.68750e+02
          8026   7.71903e+02   8.02600e+03  -6.45180e+01   6.50000e-02   7.68833e+02
          8027   7.71989e+02   8.02700e+03  -6.45086e+01   6.50000e-02   7.68917e+02
