         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8249   7.90221e+02   8.24900e+03  -7.11811e+01  -1.00000e-02   7.87417e+02
          8250   7.90302e+02   8.25000e+03  -7.11813e+01  -1.00000e-02   7.87500e+02
          8251   7.90385e+02   8.25100e+03  -7.11808e+01  -1.00000e-02   7.87583e+02
          8252   7.90470e+02   8.25200e+03  -7.11786e+01  -1.00000e-02   7.87667e+02
          8253   7.90555e+02   8.25300e+03  -7.11784e+01  -1.00000e-02   7.87750e+02
          8254   7.90638e+02   8.25400e+03  -7.11798e+01  -1.00000e-02   7.87833e+02
          8255   7.90715e+02   8.25500e+03  -7.11823e+01  -1.00000e-02   7.87917e+02
          8256   7.90804e+02   8.25600e+03  -7.11856e+01  -1.00000e-02   7.88000e+02
          8257   7.90886e+02   8.25700e+03  -7.11879e+01  -1.00000e-02   7.88083e+02
          8258   7.90968e+02   8.25800e+03  -7.11896e+01  -1.00000e-02   7.88167e+02
          8259   7.91050e+02   8.25900e+03  -7.11923e+01  -1.00000e-02   7.88250e+02
          8260   7.91133e+02   8.26000e+03  -7.11961e+01  -1.00000e-02   7.88333e+02
          8261   7.91214e+02   8.26100e+03  -7.11997e+01  -1.00000e-02   7.88417e+02
          8262   7.91299e+02   8.26200e+03  -7.12034e+01  -1.00000e-02   7.88500e+02
          8263   7.91379e+02   8.26300e+03  -7.12071e+01  -1.00000e-02   7.88583e+02
          8264   7.91468e+02   8.26400e+03  -7.12134e+01  -1.00000e-02   7.88667e+02
          8265   7.91547e+02   8.26500e+03  -7.12195e+01  -1.00000e-02   7.88750e+02
          8266   7.91628e+02   8.26600e+03  -7.12247e+01  -1.00000e-02   7.88833e+02
          8267   7.91715e+02   8.26700e+03  -7.12282e+01  -1.00000e-02   7.88917e+02
          8268   7.91805e+02   8.26800e+03  -7.12303e+01  -1.00000e-02   7.89000e+02
          8269   7.91876e+02   8.26900e+03  -7.12333e+01  -1.00000e-02   7.89083e+02
          8270   7.91957e+02   8.27000e+03  -7.12357e+01  -1.00000e-02   7.89167e+02
          8271   7.92039e+02   8.27100e+03  -7.12366e+01  -1.00000e-02   7.89250e+02
          8272   7.92125e+02   8.27200e+03  -7.12384e+01  -1.00000e-02   7.89333e+02
          8273   7.92210e+02   8.27300e+03  -7.12406e+01  -1.00000e-02   7.89417e+02
          8274   7.92294e+02   8.27400e+03  -7.12433e+01  -1.00000e-02   7.89500e+02
          8275   7.92375e+02   8.27500e+03  -7.12462e+01  -1.00000e-02   7.89583e+02
          8276   7.92455e+02   8.27600e+03  -7.12439e+01  -1.00000e-02   7.89667e+02
          8277   7.92538e+02   8.27700e+03  -7.12448e+01  -1.00000e-02   7.89750e+02
          8278   7.92624e+02   8.27800e+03  -7.12463e+01  -1.00000e-02   7.89833e+02
          8279   7.92709e+02   8.27900e+03  -7.12484e+01  -1.00000e-02   7.89917e+02
          8280   7.92799e+02   8.28000e+03  -7.12505e+01  -1.00000e-02   7.90000e+02
          8281   7.92867e+02   8.28100e+03  -7.12526e+01  -1.00000e-02   7.90083e+02
          8282   7.92953e+02   8.28200e+03  -7.12559e+01  -1.00000e-02   7.90167e+02
          8283   7.93034e+02   8.28300e+03  -7.12589e+01  -1.00000e-02   7.90250e+02
          8284   7.93113e+02   8.28400e+03  -7.12632e+01  -1.00000e-02   7.90333e+02
          8285   7.93202e+02   8.28500e+03  -7.12651e+01  -1.00000e-02   7.90417e+02
          8286   7.93287e+02   8.28600e+03  -7.12665e+01  -1.00000e-02   7.90500e+02
          8287   7.93369e+02   8.28700e+03  -7.12675e+01  -1.00000e-02   7.90583e+02
          8288   7.93455e+02   8.28800e+03  -7.12732e+01  -1.00000e-02   7.90667e+02
          8289   7.93539e+02   8.28900e+03  -7.12786e+01  -1.00000e-02   7.90750e+02
          8290   7.93609e+02   8.29000e+03  -7.12815e+01  -1.00000e-02   7.90833e+02
          8291   7.93692e+02   8.29100e+03  -7.12827e+01  -1.00000e-02   7.90917e+02
          8292   7.93774e+02   8.29200e+03  -7.12846e+01  -1.00000e-02   7.91000e+02
          8293   7.93862e+02   8.29300e+03  -7.12874e+01  -1.00000e-02   7.91083e+02
          8294   7.93945e+02   8.29400e+03  -7.12909e+01  -1.00000e-02   7.91167e+02
          8295   7.94032e+02   8.29500e+03  -7.12946e+01  -1.00000e-02   7.91250e+02
          8296   7.94111e+02   8.29600e+03  -7.13010e+01  -1.00000e-02   7.91333e+02
          8297   7.94192e+02   8.29700e+03  -7.13057e+01  -1.00000e-02   7.91417e+02
          8298   7.94281e+02   8.29800e+03  -7.13095e+01  -1.00000e-02   7.91500e+02
          8299   7.94355e+02   8.29900e+03  -7.13114e+01  -1.00000e-02   7.91583e+02
          8300   7.94448e+02   8.30000e+03  -7.13110e+01  -1.00000e-02   7.91667e+02
          8301   7.94527e+02   8.30100e+03  -7.13136e+01  -1.00000e-02   7.91750e+02
          8302   7.94611e+02   8.30200e+03  -7.13174e+01  -1.00000e-02   7.91833e+02
          8303   7.94697e+02   8.30300e+03  -7.13213e+01  -1.00000e-02   7.91917e+02
          8304   7.94778e+02   8.30400e+03  -7.13274e+01  -1.00000e-02   7.92000e+02
          8305   7.94859e+02   8.30500e+03  -7.13306e+01  -1.00000e-02   7.92083e+02
          8306   7.94936e+02   8.30600e+03  -7.13330e+01  -1.00000e-02   7.92167e+02
          8307   7.95023e+02   8.30700e+03  -7.13361e+01  -1.00000e-02   7.92250e+02
          8308   7.95112e+02   8.30800e+03  -7.13360e+01  -1.00000e-02   7.92333e+02
          8309   7.95198e+02   8.30900e+03  -7.13363e+01  -1.00000e-02   7.92417e+02
          8310   7.95277e+02   8.31000e+03  -7.13364e+01  -1.00000e-02   7.92500e+02
          8311   7.95359e+02   8.31100e+03  -7.13371e+01  -1.00000e-02   7.92583e+02
          8312   7.95449e+02   8.31200e+03  -7.13417e+01  -1.00000e-02   7.92667e+02
          8313   7.95529e+02   8.31300e+03  -7.13465e+01  -1.00000e-02   7.92750e+02
          8314   7.95614e+02   8.31400e+03  -7.13495e+01  -1.00000e-02   7.92833e+02
          8315   7.95695e+02   8.31500e+03  -7.13498e+01  -1.00000e-02   7.92917e+02
          8316   7.95781e+02   8.31600e+03  -7.13517e+01  -1.00000e-02   7.93000e+02
          8317   7.95854e+02   8.31700e+03  -7.13528e+01  -1.00000e-02   7.93083e+02
          8318   7.95947e+02   8.31800e+03  -7.13539e+01  -1.00000e-02   7.93167e+02
          8319   7.96032e+02   8.31900e+03  -7.13539e+01  -1.00000e-02   7.93250e+02
          8320   7.96103e+02   8.32000e+03  -7.13557e+01  -1.00000e-02   7.93333e+02
          8321   7.96187e+02   8.32100e+03  -7.13562e+01  -1.00000e-02   7.93417e+02
          8322   7.96269e+02   8.32200e+03  -7.13572e+01  -1.00000e-02   7.93500e+02
          8323   7.96359e+02   8.32300e+03  -7.13597e+01  -1.00000e-02   7.93583e+02
          8324   7.96443e+02   8.32400e+03  -7.13574e+01  -1.00000e-02   7.93667e+02
          8325   7.96513e+02   8.32500e+03  -7.13583e+01  -1.00000e-02   7.93750e+02
          8326   7.96606e+02   8.32600e+03  -7.13613e+01  -1.00000e-02   7.93833e+02
          8327   7.96687e+02   8.32700e+03  -7.13652e+01  -1.00000e-02   7.93917e+02
          8328   7.96779e+02   8.32800e+03  -7.13683e+01  -1.00000e-02   7.94000e+02
          8329   7.96857e+02   8.32900e+03  -7.13693e+01  -1.00000e-02   7.94083e+02
          8330   7.96938e+02   8.33000e+03  -7.13694e+01  -1.00000e-02   7.94167e+02
          8331   7.97019e+02   8.33100e+03  -7.13694e+01  -1.00000e-02   7.94250e+02
          8332   7.97100e+02   8.33200e+03  -7.13747e+01  -1.00000e-02   7.94333e+02
          8333   7.97186e+02   8.33300e+03  -7.13764e+01  -1.00000e-02   7.94417e+02
          8334   7.97264e+02   8.33400e+03  -7.13757e+01  -1.00000e-02   7.94500e+02
          8335   7.97347e+02   8.33500e+03  -7.13745e+01  -1.00000e-02   7.94583e+02
          8336   7.97434e+02   8.33600e+03  -7.13733e+01  -1.00000e-02   7.94667e+02
          8337   7.97524e+02   8.33700e+03  -7.13759e+01  -1.00000e-02   7.94750e+02
          8338   7.97602e+02   8.33800e+03  -7.13773e+01  -1.00000e-02   7.94833e+02
          8339   7.97686e+02   8.33900e+03  -7.13771e+01  -1.00000e-02   7.94917e+02
          8340   7.97773e+02   8.34000e+03  -7.13780e+01  -9.94444e-03   7.95000e+02
          8341   7.97855e+02   8.34100e+03  -7.13810e+01  -9.76389e-03   7.95083e+02
          8342   7.97926e+02   8.34200e+03  -7.13821e+01  -9.55208e-03   7.95167e+02
          8343   7.98017e+02   8.34300e+03  -7.13831e+01  -9.33333e-03   7.95250e+02
          8344   7.98105e+02   8.34400e+03  -7.13875e+01  -8.99547e-03   7.95333e+02
          8345   7.98179e+02   8.34500e+03  -7.13893e+01  -8.75398e-03   7.95417e+02
          8346   7.98260e+02   8.34600e+03  -7.13918e+01  -8.55250e-03   7.95500e+02
          8347   7.98354e+02   8.34700e+03  -7.13956e+01  -8.37037e-03   7.95583e+02
          8348   7.98436e+02   8.34800e+03  -7.14011e+01  -8.28763e-03   7.95667e+02
          8349   7.98510e+02   8.34900e+03  -7.14056e+01  -8.19070e-03   7.95750e+02
          8350   7.98593e+02   8.35000e+03  -7.14085e+01  -8.10924e-03   7.95833e+02
          8351   7.98682e+02   8.35100e+03  -7.14112e+01  -8.04115e-03   7.95917e+02
          8352   7.98771e+02   8.35200e+03  -7.14162e+01  -8.05469e-03   7.96000e+02
          8353   7.98841e+02   8.35300e+03  -7.14210e+01  -8.03680e-03   7.96083e+02
          8354   7.98929e+02   8.35400e+03  -7.14244e+01  -8.01870e-03   7.96167e+02
          8355   7.99010e+02   8.35500e+03  -7.14283e+01  -8.00457e-03   7.96250e+02
          8356   7.99091e+02   8.35600e+03  -7.14345e+01  -8.00919e-03   7.96333e+02
          8357   7.99169e+02   8.35700e+03  -7.14386e+01  -8.00628e-03   7.96417e+02
          8358   7.99256e+02   8.35800e+03  -7.14431e+01  -8.00299e-03   7.96500e+02
          8359   7.99342e+02   8.35900e+03  -7.14469e+01  -8.00051e-03   7.96583e+02
          8360   7.99428e+02   8.36000e+03  -7.14453e+01  -8.00145e-03   7.96667e+02
          8361   7.99503e+02   8.36100e+03  -7.14458e+01  -8.00100e-03   7.96750e+02
          8362   7.99588e+02   8.36200e+03  -7.14466e+01  -8.00046e-03   7.96833e+02
          8363   7.99666e+02   8.36300e+03  -7.14478e+01  -8.00006e-03   7.96917e+02
          8364   7.99752e+02   8.36400e+03  -7.14583e+01  -8.00022e-03   7.97000e+02
          8365   7.99838e+02   8.36500e+03  -7.14635e+01  -8.00015e-03   7.97083e+02
          8366   7.99911e+02   8.36600e+03  -7.14671e+01  -8.00007e-03   7.97167e+02
          8367   7.99997e+02   8.36700e+03  -7.14705e+01  -8.00001e-03   7.97250e+02
          8368   8.00085e+02   8.36800e+03  -7.14757e+01  -8.00003e-03   7.97333e+02
          8369   8.00169e+02   8.36900e+03  -7.14708e+01  -8.00002e-03   7.97417e+02
          8370   8.00255e+02   8.37000e+03  -7.14504e+01  -8.00001e-03   7.97500e+02
          8371   8.00341e+02   8.37100e+03  -7.14387e+01  -8.00000e-03   7.97583e+02
          8372   8.00416e+02   8.37200e+03  -7.15533e+01  -8.00001e-03   7.97667e+02
          8373   8.00519e+02   8.37300e+03  -7.17189e+01  -8.02778e-03   7.97750e+02
          8374   8.00607e+02   8.37400e+03  -7.18748e+01  -8.11806e-03   7.97833e+02
          8375   8.00696e+02   8.37500e+03  -7.20109e+01  -8.22222e-03   7.97917e+02
          8376   8.00781e+02   8.37600e+03  -7.21183e+01  -8.36401e-03   7.98000e+02
          8377   8.00860e+02   8.37700e+03  -7.22262e+01  -8.48201e-03   7.98083e+02
          8378   8.00928e+02   8.37800e+03  -7.23391e+01  -8.59003e-03   7.98167e+02
          8379   8.00999e+02   8.37900e+03  -7.24463e+01  -8.69136e-03   7.98250e+02
          8380   8.01065e+02   8.38000e+03  -7.25095e+01  -8.78446e-03   7.98333e+02
          8381   8.01133e+02   8.38100e+03  -7.25894e+01  -8.85745e-03   7.98417e+02
          8382   8.01193e+02   8.38200e+03  -7.26648e+01  -8.91587e-03   7.98500e+02
          8383   8.01246e+02   8.38300e+03  -7.27434e+01  -8.96571e-03   7.98583e+02
          8384   8.01308e+02   8.38400e+03  -7.27926e+01  -8.95770e-03   7.98667e+02
          8385   8.01362e+02   8.38500e+03  -7.28560e+01  -8.97164e-03   7.98750e+02
          8386   8.01406e+02   8.38600e+03  -7.29225e+01  -8.98538e-03   7.98833e+02
          8387   8.01451e+02   8.38700e+03  -7.29946e+01  -8.99619e-03   7.98917e+02
          8388   8.01495e+02   8.38800e+03  -7.30243e+01  -8.99280e-03   7.99000e+02
          8389   8.01543e+02   8.38900e+03  -7.30684e+01  -8.99509e-03   7.99083e+02
          8390   8.01578e+02   8.39000e+03  -7.31182e+01  -8.99764e-03   7.99167e+02
          8391   8.01615e+02   8.39100e+03  -7.31731e+01  -8.99958e-03   7.99250e+02
          8392   8.01649e+02   8.39200e+03  -7.31900e+01  -8.99885e-03   7.99333e+02
          8393   8.01682e+02   8.39300e+03  -7.32238e+01  -8.99921e-03   7.99417e+02
          8394   8.01709e+02   8.39400e+03  -7.32598e+01  -8.99964e-03   7.99500e+02
          8395   8.01745e+02   8.39500e+03  -7.32940e+01  -8.99995e-03   7.99583e+02
          8396   8.01779e+02   8.39600e+03  -7.33100e+01  -8.99982e-03   7.99667e+02
          8397   8.01811e+02   8.39700e+03  -7.33343e+01  -8.99988e-03   7.99750e+02
          8398   8.01831e+02   8.39800e+03  -7.33591e+01  -8.99995e-03   7.99833e+02
          8399   8.01865e+02   8.39900e+03  -7.33834e+01  -8.99999e-03   7.99917e+02
          8400   8.01883e+02   8.40000e+03  -7.33954e+01  -8.99997e-03   8.00000e+02
          8401   8.01913e+02   8.40100e+03  -7.34124e+01  -8.99998e-03   8.00000e+02
          8402   8.01932e+02   8.40200e+03  -7.34302e+01  -8.99999e-03   8.00000e+02
          8403   8.01951e+02   8.40300e+03  -7.34483e+01  -9.00000e-03   8.00000e+02
          8404   8.01973e+02   8.40400e+03  -7.34547e+01  -9.00000e-03   8.00000e+02
          8405   8.01991e+02   8.40500e+03  -7.34664e+01  -9.00000e-03   8.00000e+02
          8406   8.02013e+02   8.40600e+03  -7.34785e+01  -9.00000e-03   8.00000e+02
          8407   8.02033e+02   8.40700e+03  -7.34900e+01  -9.00000e-03   8.00000e+02
          8408   8.02049e+02   8.40800e+03  -7.34931e+01  -9.00000e-03   8.00000e+02
          8409   8.02073e+02   8.40900e+03  -7.34993e+01  -9.00000e-03   8.00000e+02
          8410   8.02086e+02   8.41000e+03  -7.35062e+01  -9.00000e-03   8.00000e+02
          8411   8.02108e+02   8.41100e+03  -7.35128e+01  -9.00000e-03   8.00000e+02
          8412   8.02116e+02   8.41200e+03  -7.35131e+01  -9.00000e-03   8.00000e+02
          8413   8.02140e+02   8.41300e+03  -7.35155e+01  -9.00000e-03   8.00000e+02
          8414   8.02161e+02   8.41400e+03  -7.35187e+01  -9.00000e-03   8.00000e+02
          8415   8.02167e+02   8.41500e+03  -7.35214e+01  -9.00000e-03   8.00000e+02
          8416   8.02177e+02   8.41600e+03  -7.35150e+01  -9.00000e-03   8.00000e+02
          8417   8.02190e+02   8.41700e+03  -7.35141e+01  -9.00000e-03   8.00000e+02
          8418   8.02212e+02   8.41800e+03  -7.35152e+01  -9.00000e-03   8.00000e+02
          8419   8.02224e+02   8.41900e+03  -7.35176e+01  -9.00000e-03   8.00000e+02
          8420   8.02233e+02   8.42000e+03  -7.35148e+01  -9.00000e-03   8.00000e+02
          8421   8.02251e+02   8.42100e+03  -7.35143e+01  -9.00000e-03   8.00000e+02
          8422   8.02254e+02   8.42200e+03  -7.35140e+01  -9.00000e-03   8.00000e+02
          8423   8.02264e+02   8.42300e+03  -7.35135e+01  -9.00000e-03   8.00000e+02
          8424   8.02280e+02   8.42400e+03  -7.35114e+01  -9.00000e-03   8.00000e+02
          8425   8.02293e+02   8.42500e+03  -7.35094e+01  -9.00000e-03   8.00000e+02
          8426   8.02305e+02   8.42600e+03  -7.35081e+01  -9.00000e-03   8.00000e+02
          8427   8.02314e+02   8.42700e+03  -7.35070e+01  -9.00000e-03   8.00000e+02
          8428   8.02310e+02   8.42800e+03  -7.35045e+01  -9.00000e-03   8.00000e+02
          8429   8.02325e+02   8.42900e+03  -7.35018e+01  -9.00000e-03   8.00000e+02
          8430   8.02335e+02   8.43000e+03  -7.35005e+01  -9.00000e-03   8.00000e+02
          8431   8.02344e+02   8.43100e+03  -7.35009e+01  -9.00000e-03   8.00000e+02
          8432   8.02354e+02   8.43200e+03  -7.34998e+01  -9.00000e-03   8.00000e+02
          8433   8.02365e+02   8.43300e+03  -7.34987e+01  -9.00000e-03   8.00000e+02
          8434   8.02369e+02   8.43400e+03  -7.34977e+01  -9.00000e-03   8.00000e+02
          8435   8.02378e+02   8.43500e+03  -7.34962e+01  -9.00000e-03   8.00000e+02
          8436   8.02387e+02   8.43600e+03  -7.34976e+01  -9.00000e-03   8.00000e+02
          8437   8.02395e+02   8.43700e+03  -7.34972e+01  -9.00000e-03   8.00000e+02
          8438   8.02408e+02   8.43800e+03  -7.34964e+01  -9.00000e-03   8.00000e+02
          8439   8.02399e+02   8.43900e+03  -7.34975e+01  -9.00000e-03   8.00000e+02
          8440   8.02404e+02   8.44000e+03  -7.35023e+01  -9.00000e-03   8.00000e+02
          8441   8.02415e+02   8.44100e+03  -7.35034e+01  -9.00000e-03   8.00000e+02
          8442   8.02418e+02   8.44200e+03  -7.35038e+01  -9.00000e-03   8.00000e+02
          8443   8.02422e+02   8.44300e+03  -7.35056e+01  -9.00000e-03   8.00000e+02
          8444   8.02434e+02   8.44400e+03  -7.35030e+01  -9.00000e-03   8.00000e+02
          8445   8.02442e+02   8.44500e+03  -7.35019e+01  -9.00000e-03   8.00000e+02
          8446   8.02454e+02   8.44600e+03  -7.35021e+01  -9.00000e-03   8.00000e+02
          8447   8.02461e+02   8.44700e+03  -7.35030e+01  -9.00000e-03   8.00000e+02
          8448   8.02459e+02   8.44800e+03  -7.35066e+01  -9.00000e-03   8.00000e+02
          8449   8.02476e+02   8.44900e+03  -7.35069e+01  -9.00000e-03   8.00000e+02
          8450   8.02473e+02   8.45000e+03  -7.35055e+01  -9.00000e-03   8.00000e+02
          8451   8.02479e+02   8.45100e+03  -7.35050e+01  -9.00000e-03   8.00000e+02
          8452   8.02475e+02   8.45200e+03  -7.35070e+01  -9.00000e-03   8.00000e+02
          8453   8.02485e+02   8.45300e+03  -7.35072e+01  -9.00000e-03   8.00000e+02
          8454   8.02492e+02   8.45400e+03  -7.35065e+01  -9.00000e-03   8.00000e+02
          8455   8.02499e+02   8.45500e+03  -7.35062e+01  -9.00000e-03   8.00000e+02
          8456   8.02497e+02   8.45600e+03  -7.35063e+01  -9.00000e-03   8.00000e+02
          8457   8.02507e+02   8.45700e+03  -7.35054e+01  -9.00000e-03   8.00000e+02
          8458   8.02506e+02   8.45800e+03  -7.35040e+01  -9.00000e-03   8.00000e+02
          8459   8.02511e+02   8.45900e+03  -7.35030e+01  -9.00000e-03   8.00000e+02
          8460   8.02519e+02   8.46000e+03  -7.35061e+01  -9.00000e-03   8.00000e+02
          8461   8.02527e+02   8.46100e+03  -7.35081e+01  -9.00000e-03   8.00000e+02
          8462   8.02538e+02   8.46200e+03  -7.35101e+01  -9.00000e-03   8.00000e+02
          8463   8.02540e+02   8.46300e+03  -7.35126e+01  -9.00000e-03   8.00000e+02
          8464   8.02548e+02   8.46400e+03  -7.35128e+01  -9.00000e-03   8.00000e+02
          8465   8.02550e+02   8.46500e+03  -7.35151e+01  -9.00000e-03   8.00000e+02
          8466   8.02560e+02   8.46600e+03  -7.35190e+01  -9.00000e-03   8.00000e+02
          8467   8.02559e+02   8.46700e+03  -7.35231e+01  -9.00000e-03   8.00000e+02
          8468   8.02558e+02   8.46800e+03  -7.35299e+01  -9.00000e-03   8.00000e+02
          8469   8.02563e+02   8.46900e+03  -7.35330e+01  -9.00000e-03   8.00000e+02
          8470   8.02568e+02   8.47000e+03  -7.35366e+01  -9.00000e-03   8.00000e+02
          8471   8.02565e+02   8.47100e+03  -7.35409e+01  -9.00000e-03   8.00000e+02
          8472   8.02576e+02   8.47200e+03  -7.35449e+01  -9.00000e-03   8.00000e+02
          8473   8.02584e+02   8.47300e+03  -7.35484e+01  -9.00000e-03   8.00000e+02
          8474   8.02583e+02   8.47400e+03  -7.35510e+01  -9.00000e-03   8.00000e+02
          8475   8.02578e+02   8.47500e+03  -7.35528e+01  -9.00000e-03   8.00000e+02
          8476   8.02583e+02   8.47600e+03  -7.35556e+01  -9.00000e-03   8.00000e+02
          8477   8.02588e+02   8.47700e+03  -7.35603e+01  -9.00000e-03   8.00000e+02
          8478   8.02586e+02   8.47800e+03  -7.35653e+01  -9.00000e-03   8.00000e+02
          8479   8.02591e+02   8.47900e+03  -7.35716e+01  -9.00000e-03   8.00000e+02
          8480   8.02593e+02   8.48000e+03  -7.35782e+01  -9.00000e-03   8.00000e+02
          8481   8.02600e+02   8.48100e+03  -7.35840e+01  -9.00000e-03   8.00000e+02
          8482   8.02595e+02   8.48200e+03  -7.35910e+01  -9.00000e-03   8.00000e+02
          8483   8.02597e+02   8.48300e+03  -7.35988e+01  -9.00000e-03   8.00000e+02
          8484   8.02604e+02   8.48400e+03  -7.36064e+01  -9.00000e-03   8.00000e+02
          8485   8.02609e+02   8.48500e+03  -7.36127e+01  -9.00000e-03   8.00000e+02
          8486   8.02607e+02   8.48600e+03  -7.36191e+01  -9.00000e-03   8.00000e+02
          8487   8.02607e+02   8.48700e+03  -7.36240e+01  -9.00000e-03   8.00000e+02
          8488   8.02606e+02   8.48800e+03  -7.36351e+01  -9.00000e-03   8.00000e+02
          8489   8.02617e+02   8.48900e+03  -7.36442e+01  -9.00000e-03   8.00000e+02
          8490   8.02614e+02   8.49000e+03  -7.36511e+01  -9.00000e-03   8.00000e+02
          8491   8.02615e+02   8.49100e+03  -7.36571e+01  -9.00000e-03   8.00000e+02
          8492   8.02624e+02   8.49200e+03  -7.36613e+01  -9.00000e-03   8.00000e+02
          8493   8.02621e+02   8.49300e+03  -7.36674e+01  -9.00000e-03   8.00000e+02
          8494   8.02625e+02   8.49400e+03  -7.36746e+01  -9.00000e-03   8.00000e+02
          8495   8.02630e+02   8.49500e+03  -7.36824e+01  -9.00000e-03   8.00000e+02
          8496   8.02634e+02   8.49600e+03  -7.36851e+01  -9.00000e-03   8.00000e+02
          8497   8.02636e+02   8.49700e+03  -7.36905e+01  -9.00000e-03   8.00000e+02
          8498   8.02637e+02   8.49800e+03  -7.36962e+01  -9.00000e-03   8.00000e+02
          8499   8.02637e+02   8.49900e+03  -7.37022e+01  -9.00000e-03   8.00000e+02
          8500   8.02642e+02   8.50000e+03  -7.37151e+01  -9.00000e-03   8.00000e+02
          8501   8.02642e+02   8.50100e+03  -7.37280e+01  -9.00000e-03   8.00000e+02
          8502   8.02640e+02   8.50200e+03  -7.37434e+01  -9.00000e-03   8.00000e+02
          8503   8.02641e+02   8.50300e+03  -7.37611e+01  -9.00000e-03   8.00000e+02
          8504   8.02644e+02   8.50400e+03  -7.37853e+01  -9.00000e-03   8.00000e+02
          8505   8.02656e+02   8.50500e+03  -7.38081e+01  -9.00000e-03   8.00000e+02
          8506   8.02646e+02   8.50600e+03  -7.38315e+01  -9.00000e-03   8.00000e+02
          8507   8.02655e+02   8.50700e+03  -7.38560e+01  -9.00000e-03   8.00000e+02
          8508   8.02649e+02   8.50800e+03  -7.38948e+01  -9.00000e-03   8.00000e+02
          8509   8.02659e+02   8.50900e+03  -7.39246e+01  -9.00000e-03   8.00000e+02
          8510   8.02663e+02   8.51000e+03  -7.39529e+01  -9.00000e-03   8.00000e+02
          8511   8.02666e+02   8.51100e+03  -7.39804e+01  -9.00000e-03   8.00000e+02
          8512   8.02666e+02   8.51200e+03  -7.40173e+01  -9.00000e-03   8.00000e+02
          8513   8.02671e+02   8.51300e+03  -7.40457e+01  -9.00000e-03   8.00000e+02
          8514   8.02673e+02   8.51400e+03  -7.40724e+01  -9.00000e-03   8.00000e+02
          8515   8.02665e+02   8.51500e+03  -7.40988e+01  -9.00000e-03   8.00000e+02
          8516   8.02667e+02   8.51600e+03  -7.41213e+01  -9.00000e-03   8.00000e+02
          8517   8.02668e+02   8.51700e+03  -7.41449e+01  -9.00000e-03   8.00000e+02
          8518   8.02672e+02   8.51800e+03  -7.41676e+01  -9.00000e-03   8.00000e+02
          8519   8.02674e+02   8.51900e+03  -7.41902e+01  -9.00000e-03   8.00000e+02
          8520   8.02678e+02   8.52000e+03  -7.42055e+01  -9.00000e-03   8.00000e+02
          8521   8.02671e+02   8.52100e+03  -7.42254e+01  -9.00000e-03   8.00000e+02
          8522   8.02677e+02   8.52200e+03  -7.42439e+01  -9.00000e-03   8.00000e+02
          8523   8.02676e+02   8.52300e+03  -7.42616e+01  -9.00000e-03   8.00000e+02
          8524   8.02673e+02   8.52400e+03  -7.42755e+01  -9.00000e-03   8.00000e+02
          8525   8.02676e+02   8.52500e+03  -7.42921e+01  -9.00000e-03   8.00000e+02
          8526   8.02677e+02   8.52600e+03  -7.43096e+01  -9.00000e-03   8.00000e+02
          8527   8.02679e+02   8.52700e+03  -7.43261e+01  -9.00000e-03   8.00000e+02
          8528   8.02679e+02   8.52800e+03  -7.43400e+01  -9.00000e-03   8.00000e+02
          8529   8.02680e+02   8.52900e+03  -7.43538e+01  -9.00000e-03   8.00000e+02
          8530   8.02688e+02   8.53000e+03  -7.43673e+01  -9.00000e-03   8.00000e+02
          8531   8.02684e+02   8.53100e+03  -7.43825e+01  -9.00000e-03   8.00000e+02
          8532   8.02688e+02   8.53200e+03  -7.43962e+01  -9.00000e-03   8.00000e+02
          8533   8.02684e+02   8.53300e+03  -7.44106e+01  -9.00000e-03   8.00000e+02
          8534   8.02685e+02   8.53400e+03  -7.44247e+01  -9.00000e-03   8.00000e+02
          8535   8.02692e+02   8.53500e+03  -7.44402e+01  -9.00000e-03   8.00000e+02
          8536   8.02690e+02   8.53600e+03  -7.44563e+01  -9.00000e-03   8.00000e+02
          8537   8.02695e+02   8.53700e+03  -7.44699e+01  -9.00000e-03   8.00000e+02
          8538   8.02688e+02   8.53800e+03  -7.44834e+01  -9.00000e-03   8.00000e+02
          8539   8.02688e+02   8.53900e+03  -7.44976e+01  -9.00000e-03   8.00000e+02
          8540   8.02691e+02   8.54000e+03  -7.45144e+01  -9.00000e-03   8.00000e+02
          8541   8.02689e+02   8.54100e+03  -7.45300e+01  -9.00000e-03   8.00000e+02
          8542   8.02697e+02   8.54200e+03  -7.45443e+01  -9.00000e-03   8.00000e+02
          8543   8.02690e+02   8.54300e+03  -7.45570e+01  -9.00000e-03   8.00000e+02
          8544   8.02689e+02   8.54400e+03  -7.45706e+01  -9.00000e-03   8.00000e+02
          8545   8.02689e+02   8.54500e+03  -7.45835e+01  -9.00000e-03   8.00000e+02
          8546   8.02689e+02   8.54600e+03  -7.45967e+01  -9.00000e-03   8.00000e+02
          8547   8.02695e+02   8.54700e+03  -7.46094e+01  -9.00000e-03   8.00000e+02
          8548   8.02696e+02   8.54800e+03  -7.46199e+01  -9.00000e-03   8.00000e+02
          8549   8.02688e+02   8.54900e+03  -7.46302e+01  -9.00000e-03   8.00000e+02
          8550   8.02696e+02   8.55000e+03  -7.46401e+01  -9.00000e-03   8.00000e+02
          8551   8.02697e+02   8.55100e+03  -7.46513e+01  -9.00000e-03   8.00000e+02
