         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7850   7.56330e+02   7.85000e+03  -7.32349e+01   4.29164e-02   7.54167e+02
          7851   7.56413e+02   7.85100e+03  -7.32298e+01   4.29658e-02   7.54250e+02
          7852   7.56503e+02   7.85200e+03  -7.32259e+01   4.29580e-02   7.54333e+02
          7853   7.56581e+02   7.85300e+03  -7.32220e+01   4.29718e-02   7.54417e+02
          7854   7.56667e+02   7.85400e+03  -7.32179e+01   4.29855e-02   7.54500e+02
          7855   7.56745e+02   7.85500e+03  -7.32145e+01   4.29962e-02   7.54583e+02
          7856   7.56840e+02   7.85600e+03  -7.32083e+01   4.29928e-02   7.54667e+02
          7857   7.56914e+02   7.85700e+03  -7.32058e+01   4.29951e-02   7.54750e+02
          7858   7.56995e+02   7.85800e+03  -7.32030e+01   4.29977e-02   7.54833e+02
          7859   7.57085e+02   7.85900e+03  -7.31990e+01   4.29996e-02   7.54917e+02
          7860   7.57165e+02   7.86000e+03  -7.31965e+01   4.29989e-02   7.55000e+02
          7861   7.57251e+02   7.86100e+03  -7.31958e+01   4.29992e-02   7.55083e+02
          7862   7.57330e+02   7.86200e+03  -7.31938e+01   4.29996e-02   7.55167e+02
          7863   7.57416e+02   7.86300e+03  -7.31911e+01   4.30000e-02   7.55250e+02
          7864   7.57501e+02   7.86400e+03  -7.31953e+01   4.29998e-02   7.55333e+02
          7865   7.57584e+02   7.86500e+03  -7.31962e+01   4.29999e-02   7.55417e+02
          7866   7.57664e+02   7.86600e+03  -7.31972e+01   4.29999e-02   7.55500e+02
          7867   7.57746e+02   7.86700e+03  -7.31985e+01   4.30000e-02   7.55583e+02
          7868   7.57835e+02   7.86800e+03  -7.31992e+01   4.30000e-02   7.55667e+02
          7869   7.57917e+02   7.86900e+03  -7.31995e+01   4.30000e-02   7.55750e+02
          7870   7.57998e+02   7.87000e+03  -7.31998e+01   4.30000e-02   7.55833e+02
          7871   7.58090e+02   7.87100e+03  -7.31993e+01   4.30000e-02   7.55917e+02
          7872   7.58169e+02   7.87200e+03  -7.32005e+01   4.30000e-02   7.56000e+02
          7873   7.58251e+02   7.87300e+03  -7.32015e+01   4.30000e-02   7.56083e+02
          7874   7.58330e+02   7.87400e+03  -7.32018e+01   4.30000e-02   7.56167e+02
          7875   7.58410e+02   7.87500e+03  -7.32020e+01   4.30000e-02   7.56250e+02
          7876   7.58494e+02   7.87600e+03  -7.32012e+01   4.30000e-02   7.56333e+02
          7877   7.58576e+02   7.87700e+03  -7.32014e+01   4.30000e-02   7.56417e+02
          7878   7.58667e+02   7.87800e+03  -7.32016e+01   4.30000e-02   7.56500e+02
          7879   7.58744e+02   7.87900e+03  -7.32025e+01   4.30000e-02   7.56583e+02
          7880   7.58823e+02   7.88000e+03  -7.32024e+01   4.30000e-02   7.56667e+02
          7881   7.58916e+02   7.88100e+03  -7.32032e+01   4.30000e-02   7.56750e+02
          7882   7.58999e+02   7.88200e+03  -7.32048e+01   4.30000e-02   7.56833e+02
          7883   7.59077e+02   7.88300e+03  -7.32067e+01   4.30000e-02   7.56917e+02
          7884   7.59169e+02   7.88400e+03  -7.32110e+01   4.30000e-02   7.57000e+02
          7885   7.59252e+02   7.88500e+03  -7.32120e+01   4.30000e-02   7.57083e+02
          7886   7.59330e+02   7.88600e+03  -7.32119e+01   4.30000e-02   7.57167e+02
          7887   7.59399e+02   7.88700e+03  -7.32132e+01   4.30000e-02   7.57250e+02
          7888   7.59491e+02   7.88800e+03  -7.32157e+01   4.30000e-02   7.57333e+02
          7889   7.59577e+02   7.88900e+03  -7.32175e+01   4.30000e-02   7.57417e+02
          7890   7.59652e+02   7.89000e+03  -7.32200e+01   4.30000e-02   7.57500e+02
          7891   7.59740e+02   7.89100e+03  -7.32230e+01   4.30000e-02   7.57583e+02
          7892   7.59825e+02   7.89200e+03  -7.32220e+01   4.30000e-02   7.57667e+02
          7893   7.59897e+02   7.89300e+03  -7.32214e+01   4.30000e-02   7.57750e+02
          7894   7.59987e+02   7.89400e+03  -7.32207e+01   4.30000e-02   7.57833e+02
          7895   7.60072e+02   7.89500e+03  -7.32214e+01   4.30000e-02   7.57917e+02
          7896   7.60149e+02   7.89600e+03  -7.32219e+01   4.30000e-02   7.58000e+02
          7897   7.60238e+02   7.89700e+03  -7.32219e+01   4.30000e-02   7.58083e+02
          7898   7.60312e+02   7.89800e+03  -7.32221e+01   4.30000e-02   7.58167e+02
          7899   7.60396e+02   7.89900e+03  -7.32222e+01   4.30000e-02   7.58250e+02
          7900   7.60486e+02   7.90000e+03  -7.32225e+01   4.30000e-02   7.58333e+02
          7901   7.60562e+02   7.90100e+03  -7.32221e+01   4.29722e-02   7.58417e+02
          7902   7.60646e+02   7.90200e+03  -7.32206e+01   4.28819e-02   7.58500e+02
          7903   7.60724e+02   7.90300e+03  -7.32188e+01   4.27778e-02   7.58583e+02
          7904   7.60808e+02   7.90400e+03  -7.32210e+01   4.26360e-02   7.58667e+02
          7905   7.60889e+02   7.90500e+03  -7.32214e+01   4.25180e-02   7.58750e+02
          7906   7.60978e+02   7.90600e+03  -7.32214e+01   4.24100e-02   7.58833e+02
          7907   7.61058e+02   7.90700e+03  -7.32217e+01   4.23086e-02   7.58917e+02
          7908   7.61137e+02   7.90800e+03  -7.32210e+01   4.22155e-02   7.59000e+02
          7909   7.61222e+02   7.90900e+03  -7.32210e+01   4.21425e-02   7.59083e+02
          7910   7.61305e+02   7.91000e+03  -7.32195e+01   4.20841e-02   7.59167e+02
          7911   7.61383e+02   7.91100e+03  -7.32180e+01   4.20343e-02   7.59250e+02
          7912   7.61470e+02   7.91200e+03  -7.32184e+01   4.20701e-02   7.59333e+02
          7913   7.61552e+02   7.91300e+03  -7.32175e+01   4.21464e-02   7.59417e+02
          7914   7.61635e+02   7.91400e+03  -7.32138e+01   4.22386e-02   7.59500e+02
          7915   7.61712e+02   7.91500e+03  -7.32086e+01   4.23371e-02   7.59583e+02
          7916   7.61802e+02   7.91600e+03  -7.32060e+01   4.25095e-02   7.59667e+02
          7917   7.61883e+02   7.91700e+03  -7.32048e+01   4.26279e-02   7.59750e+02
          7918   7.61965e+02   7.91800e+03  -7.32034e+01   4.27261e-02   7.59833e+02
          7919   7.62050e+02   7.91900e+03  -7.32014e+01   4.28152e-02   7.59917e+02
          7920   7.62132e+02   7.92000e+03  -7.31959e+01   4.28573e-02   7.60000e+02
          7921   7.62210e+02   7.92100e+03  -7.31928e+01   4.29054e-02   7.60083e+02
          7922   7.62301e+02   7.92200e+03  -7.31932e+01   4.29458e-02   7.60167e+02
          7923   7.62388e+02   7.92300e+03  -7.31943e+01   4.29795e-02   7.60250e+02
          7924   7.62474e+02   7.92400e+03  -7.31949e+01   4.29728e-02   7.60333e+02
          7925   7.62553e+02   7.92500e+03  -7.31958e+01   4.29817e-02   7.60417e+02
          7926   7.62636e+02   7.92600e+03  -7.31946e+01   4.29907e-02   7.60500e+02
          7927   7.62717e+02   7.92700e+03  -7.31933e+01   4.29977e-02   7.60583e+02
          7928   7.62802e+02   7.92800e+03  -7.31992e+01   4.29954e-02   7.60667e+02
          7929   7.62881e+02   7.92900e+03  -7.32017e+01   4.29969e-02   7.60750e+02
          7930   7.62961e+02   7.93000e+03  -7.32042e+01   4.29985e-02   7.60833e+02
          7931   7.63038e+02   7.93100e+03  -7.32080e+01   4.29998e-02   7.60917e+02
          7932   7.63126e+02   7.93200e+03  -7.32135e+01   4.29993e-02   7.61000e+02
          7933   7.63208e+02   7.93300e+03  -7.32165e+01   4.29995e-02   7.61083e+02
          7934   7.63296e+02   7.93400e+03  -7.32189e+01   4.29998e-02   7.61167e+02
          7935   7.63378e+02   7.93500e+03  -7.32196e+01   4.30000e-02   7.61250e+02
          7936   7.63464e+02   7.93600e+03  -7.32177e+01   4.29999e-02   7.61333e+02
          7937   7.63545e+02   7.93700e+03  -7.32169e+01   4.29999e-02   7.61417e+02
          7938   7.63625e+02   7.93800e+03  -7.32167e+01   4.30000e-02   7.61500e+02
          7939   7.63703e+02   7.93900e+03  -7.32169e+01   4.30000e-02   7.61583e+02
          7940   7.63787e+02   7.94000e+03  -7.32194e+01   4.30000e-02   7.61667e+02
          7941   7.63871e+02   7.94100e+03  -7.32214e+01   4.30000e-02   7.61750e+02
          7942   7.63958e+02   7.94200e+03  -7.32234e+01   4.30000e-02   7.61833e+02
          7943   7.64038e+02   7.94300e+03  -7.32267e+01   4.30000e-02   7.61917e+02
          7944   7.64120e+02   7.94400e+03  -7.32246e+01   4.30000e-02   7.62000e+02
          7945   7.64197e+02   7.94500e+03  -7.32262e+01   4.30000e-02   7.62083e+02
          7946   7.64280e+02   7.94600e+03  -7.32285e+01   4.30000e-02   7.62167e+02
          7947   7.64368e+02   7.94700e+03  -7.32305e+01   4.30000e-02   7.62250e+02
          7948   7.64448e+02   7.94800e+03  -7.32386e+01   4.30000e-02   7.62333e+02
          7949   7.64530e+02   7.94900e+03  -7.32416e+01   4.30000e-02   7.62417e+02
          7950   7.64609e+02   7.95000e+03  -7.32450e+01   4.30000e-02   7.62500e+02
          7951   7.64691e+02   7.95100e+03  -7.32483e+01   4.30000e-02   7.62583e+02
          7952   7.64780e+02   7.95200e+03  -7.32497e+01   4.30000e-02   7.62667e+02
          7953   7.64866e+02   7.95300e+03  -7.32511e+01   4.30000e-02   7.62750e+02
          7954   7.64938e+02   7.95400e+03  -7.32518e+01   4.30000e-02   7.62833e+02
          7955   7.65019e+02   7.95500e+03  -7.32509e+01   4.30000e-02   7.62917e+02
          7956   7.65105e+02   7.95600e+03  -7.32442e+01   4.30000e-02   7.63000e+02
          7957   7.65191e+02   7.95700e+03  -7.32415e+01   4.30000e-02   7.63083e+02
          7958   7.65271e+02   7.95800e+03  -7.32394e+01   4.30000e-02   7.63167e+02
          7959   7.65359e+02   7.95900e+03  -7.32366e+01   4.30000e-02   7.63250e+02
          7960   7.65433e+02   7.96000e+03  -7.32330e+01   4.30000e-02   7.63333e+02
          7961   7.65520e+02   7.96100e+03  -7.32321e+01   4.30000e-02   7.63417e+02
          7962   7.65602e+02   7.96200e+03  -7.32316e+01   4.30000e-02   7.63500e+02
          7963   7.65684e+02   7.96300e+03  -7.32318e+01   4.30000e-02   7.63583e+02
          7964   7.65777e+02   7.96400e+03  -7.32302e+01   4.30000e-02   7.63667e+02
          7965   7.65854e+02   7.96500e+03  -7.32323e+01   4.30000e-02   7.63750e+02
          7966   7.65942e+02   7.96600e+03  -7.32355e+01   4.30000e-02   7.63833e+02
          7967   7.66017e+02   7.96700e+03  -7.32397e+01   4.30000e-02   7.63917e+02
          7968   7.66105e+02   7.96800e+03  -7.32523e+01   4.30000e-02   7.64000e+02
          7969   7.66181e+02   7.96900e+03  -7.32602e+01   4.30000e-02   7.64083e+02
          7970   7.66260e+02   7.97000e+03  -7.32657e+01   4.30000e-02   7.64167e+02
          7971   7.66348e+02   7.97100e+03  -7.32724e+01   4.30000e-02   7.64250e+02
          7972   7.66425e+02   7.97200e+03  -7.32876e+01   4.30000e-02   7.64333e+02
          7973   7.66509e+02   7.97300e+03  -7.32971e+01   4.30000e-02   7.64417e+02
          7974   7.66593e+02   7.97400e+03  -7.33060e+01   4.30000e-02   7.64500e+02
          7975   7.66679e+02   7.97500e+03  -7.33155e+01   4.30000e-02   7.64583e+02
          7976   7.66761e+02   7.97600e+03  -7.33251e+01   4.30000e-02   7.64667e+02
          7977   7.66840e+02   7.97700e+03  -7.33349e+01   4.30000e-02   7.64750e+02
          7978   7.66929e+02   7.97800e+03  -7.33445e+01   4.30000e-02   7.64833e+02
          7979   7.67010e+02   7.97900e+03  -7.33528e+01   4.30000e-02   7.64917e+02
          7980   7.67082e+02   7.98000e+03  -7.33602e+01   4.30000e-02   7.65000e+02
          7981   7.67175e+02   7.98100e+03  -7.33667e+01   4.30000e-02   7.65083e+02
          7982   7.67257e+02   7.98200e+03  -7.33727e+01   4.30000e-02   7.65167e+02
          7983   7.67339e+02   7.98300e+03  -7.33770e+01   4.30000e-02   7.65250e+02
          7984   7.67417e+02   7.98400e+03  -7.33779e+01   4.30000e-02   7.65333e+02
          7985   7.67504e+02   7.98500e+03  -7.33820e+01   4.30000e-02   7.65417e+02
          7986   7.67585e+02   7.98600e+03  -7.33877e+01   4.30000e-02   7.65500e+02
          7987   7.67665e+02   7.98700e+03  -7.33929e+01   4.30000e-02   7.65583e+02
          7988   7.67751e+02   7.98800e+03  -7.33930e+01   4.30000e-02   7.65667e+02
          7989   7.67829e+02   7.98900e+03  -7.33970e+01   4.30000e-02   7.65750e+02
          7990   7.67909e+02   7.99000e+03  -7.34016e+01   4.30000e-02   7.65833e+02
          7991   7.67987e+02   7.99100e+03  -7.34057e+01   4.30000e-02   7.65917e+02
          7992   7.68077e+02   7.99200e+03  -7.34059e+01   4.30000e-02   7.66000e+02
          7993   7.68159e+02   7.99300e+03  -7.34072e+01   4.30000e-02   7.66083e+02
          7994   7.68235e+02   7.99400e+03  -7.34079e+01   4.30000e-02   7.66167e+02
          7995   7.68319e+02   7.99500e+03  -7.34099e+01   4.30000e-02   7.66250e+02
          7996   7.68409e+02   7.99600e+03  -7.34114e+01   4.30000e-02   7.66333e+02
          7997   7.68485e+02   7.99700e+03  -7.34136e+01   4.30000e-02   7.66417e+02
          7998   7.68578e+02   7.99800e+03  -7.34173e+01   4.30000e-02   7.66500e+02
          7999   7.68654e+02   7.99900e+03  -7.34205e+01   4.30000e-02   7.66583e+02
          8000   7.68731e+02   8.00000e+03  -7.34146e+01   4.30000e-02   7.66667e+02
          8001   7.68815e+02   8.00100e+03  -7.34134e+01   4.30000e-02   7.66750e+02
          8002   7.68905e+02   8.00200e+03  -7.34128e+01   4.30000e-02   7.66833e+02
          8003   7.68984e+02   8.00300e+03  -7.34130e+01   4.30000e-02   7.66917e+02
          8004   7.69068e+02   8.00400e+03  -7.34138e+01   4.30000e-02   7.67000e+02
          8005   7.69156e+02   8.00500e+03  -7.34140e+01   4.30000e-02   7.67083e+02
          8006   7.69235e+02   8.00600e+03  -7.34144e+01   4.30000e-02   7.67167e+02
          8007   7.69307e+02   8.00700e+03  -7.34140e+01   4.30000e-02   7.67250e+02
          8008   7.69400e+02   8.00800e+03  -7.34115e+01   4.30000e-02   7.67333e+02
          8009   7.69477e+02   8.00900e+03  -7.34114e+01   4.30000e-02   7.67417e+02
          8010   7.69561e+02   8.01000e+03  -7.34119e+01   4.30000e-02   7.67500e+02
          8011   7.69642e+02   8.01100e+03  -7.34119e+01   4.30000e-02   7.67583e+02
          8012   7.69724e+02   8.01200e+03  -7.34127e+01   4.30000e-02   7.67667e+02
          8013   7.69805e+02   8.01300e+03  -7.34134e+01   4.30000e-02   7.67750e+02
          8014   7.69881e+02   8.01400e+03  -7.34152e+01   4.30000e-02   7.67833e+02
          8015   7.69966e+02   8.01500e+03  -7.34173e+01   4.30000e-02   7.67917e+02
          8016   7.70049e+02   8.01600e+03  -7.34193e+01   4.30000e-02   7.68000e+02
          8017   7.70133e+02   8.01700e+03  -7.34194e+01   4.30000e-02   7.68083e+02
          8018   7.70212e+02   8.01800e+03  -7.34209e+01   4.30000e-02   7.68167e+02
          8019   7.70297e+02   8.01900e+03  -7.34244e+01   4.30000e-02   7.68250e+02
          8020   7.70384e+02   8.02000e+03  -7.34283e+01   4.30000e-02   7.68333e+02
          8021   7.70465e+02   8.02100e+03  -7.34307e+01   4.30000e-02   7.68417e+02
          8022   7.70547e+02   8.02200e+03  -7.34326e+01   4.30000e-02   7.68500e+02
          8023   7.70626e+02   8.02300e+03  -7.34355e+01   4.30000e-02   7.68583e+02
          8024   7.70703e+02   8.02400e+03  -7.34375e+01   4.30000e-02   7.68667e+02
          8025   7.70784e+02   8.02500e+03  -7.34386e+01   4.30000e-02   7.68750e+02
          8026   7.70880e+02   8.02600e+03  -7.34399e+01   4.30000e-02   7.68833e+02
          8027   7.70957e+02   8.02700e+03  -7.34406e+01   4.30000e-02   7.68917e+02
          8028   7.71042e+02   8.02800e+03  -7.34470e+01   4.30000e-02   7.69000e+02
          8029   7.71120e+02   8.02900e+03  -7.34506e+01   4.30000e-02   7.69083e+02
          8030   7.71207e+02   8.03000e+03  -7.34522e+01   4.30000e-02   7.69167e+02
          8031   7.71286e+02   8.03100e+03  -7.34537e+01   4.30000e-02   7.69250e+02
          8032   7.71366e+02   8.03200e+03  -7.34513e+01   4.30000e-02   7.69333e+02
          8033   7.71446e+02   8.03300e+03  -7.34498e+01   4.30000e-02   7.69417e+02
          8034   7.71522e+02   8.03400e+03  -7.34470e+01   4.30000e-02   7.69500e+02
          8035   7.71613e+02   8.03500e+03  -7.34443e+01   4.30000e-02   7.69583e+02
          8036   7.71696e+02   8.03600e+03  -7.34432e+01   4.30000e-02   7.69667e+02
          8037   7.71769e+02   8.03700e+03  -7.34434e+01   4.30000e-02   7.69750e+02
          8038   7.71866e+02   8.03800e+03  -7.34438e+01   4.30000e-02   7.69833e+02
          8039   7.71940e+02   8.03900e+03  -7.34440e+01   4.30000e-02   7.69917e+02
          8040   7.72026e+02   8.04000e+03  -7.34404e+01   4.30000e-02   7.70000e+02
          8041   7.72106e+02   8.04100e+03  -7.34382e+01   4.30000e-02   7.70083e+02
          8042   7.72197e+02   8.04200e+03  -7.34369e+01   4.30000e-02   7.70167e+02
          8043   7.72276e+02   8.04300e+03  -7.34363e+01   4.30000e-02   7.70250e+02
          8044   7.72355e+02   8.04400e+03  -7.34392e+01   4.30000e-02   7.70333e+02
          8045   7.72442e+02   8.04500e+03  -7.34407e+01   4.30000e-02   7.70417e+02
          8046   7.72516e+02   8.04600e+03  -7.34399e+01   4.30000e-02   7.70500e+02
          8047   7.72599e+02   8.04700e+03  -7.34386e+01   4.30000e-02   7.70583e+02
          8048   7.72684e+02   8.04800e+03  -7.34406e+01   4.30000e-02   7.70667e+02
          8049   7.72762e+02   8.04900e+03  -7.34401e+01   4.30000e-02   7.70750e+02
          8050   7.72847e+02   8.05000e+03  -7.34398e+01   4.30000e-02   7.70833e+02
          8051   7.72933e+02   8.05100e+03  -7.34400e+01   4.30000e-02   7.70917e+02
          8052   7.73012e+02   8.05200e+03  -7.34390e+01   4.30000e-02   7.71000e+02
          8053   7.73093e+02   8.05300e+03  -7.34392e+01   4.30000e-02   7.71083e+02
          8054   7.73176e+02   8.05400e+03  -7.34387e+01   4.30000e-02   7.71167e+02
          8055   7.73268e+02   8.05500e+03  -7.34382e+01   4.30000e-02   7.71250e+02
          8056   7.73346e+02   8.05600e+03  -7.34385e+01   4.30000e-02   7.71333e+02
          8057   7.73428e+02   8.05700e+03  -7.34386e+01   4.30000e-02   7.71417e+02
          8058   7.73511e+02   8.05800e+03  -7.34387e+01   4.30000e-02   7.71500e+02
          8059   7.73586e+02   8.05900e+03  -7.34394e+01   4.30000e-02   7.71583e+02
          8060   7.73677e+02   8.06000e+03  -7.34413e+01   4.30000e-02   7.71667e+02
          8061   7.73757e+02   8.06100e+03  -7.34419e+01   4.30000e-02   7.71750e+02
          8062   7.73851e+02   8.06200e+03  -7.34417e+01   4.30000e-02   7.71833e+02
          8063   7.73924e+02   8.06300e+03  -7.34425e+01   4.30000e-02   7.71917e+02
          8064   7.74014e+02   8.06400e+03  -7.34417e+01   4.30000e-02   7.72000e+02
          8065   7.74096e+02   8.06500e+03  -7.34419e+01   4.30000e-02   7.72083e+02
          8066   7.74174e+02   8.06600e+03  -7.34421e+01   4.30000e-02   7.72167e+02
          8067   7.74256e+02   8.06700e+03  -7.34418e+01   4.30000e-02   7.72250e+02
          8068   7.74341e+02   8.06800e+03  -7.34401e+01   4.30000e-02   7.72333e+02
          8069   7.74431e+02   8.06900e+03  -7.34403e+01   4.30000e-02   7.72417e+02
          8070   7.74510e+02   8.07000e+03  -7.34406e+01   4.30000e-02   7.72500e+02
          8071   7.74593e+02   8.07100e+03  -7.34421e+01   4.30000e-02   7.72583e+02
          8072   7.74681e+02   8.07200e+03  -7.34411e+01   4.30000e-02   7.72667e+02
          8073   7.74761e+02   8.07300e+03  -7.34406e+01   4.30000e-02   7.72750e+02
          8074   7.74833e+02   8.07400e+03  -7.34411e+01   4.30000e-02   7.72833e+02
          8075   7.74918e+02   8.07500e+03  -7.34406e+01   4.30000e-02   7.72917e+02
          8076   7.75004e+02   8.07600e+03  -7.34393e+01   4.30000e-02   7.73000e+02
          8077   7.75092e+02   8.07700e+03  -7.34398e+01   4.30000e-02   7.73083e+02
          8078   7.75168e+02   8.07800e+03  -7.34411e+01   4.30000e-02   7.73167e+02
          8079   7.75254e+02   8.07900e+03  -7.34437e+01   4.30000e-02   7.73250e+02
          8080   7.75334e+02   8.08000e+03  -7.34489e+01   4.30000e-02   7.73333e+02
          8081   7.75418e+02   8.08100e+03  -7.34517e+01   4.30000e-02   7.73417e+02
          8082   7.75505e+02   8.08200e+03  -7.34534e+01   4.30000e-02   7.73500e+02
          8083   7.75584e+02   8.08300e+03  -7.34554e+01   4.30000e-02   7.73583e+02
          8084   7.75663e+02   8.08400e+03  -7.34590e+01   4.30000e-02   7.73667e+02
          8085   7.75746e+02   8.08500e+03  -7.34623e+01   4.30000e-02   7.73750e+02
          8086   7.75830e+02   8.08600e+03  -7.34638e+01   4.30000e-02   7.73833e+02
          8087   7.75917e+02   8.08700e+03  -7.34650e+01   4.30000e-02   7.73917e+02
          8088   7.76000e+02   8.08800e+03  -7.34728e+01   4.30000e-02   7.74000e+02
          8089   7.76077e+02   8.08900e+03  -7.34770e+01   4.30000e-02   7.74083e+02
          8090   7.76161e+02   8.09000e+03  -7.34806e+01   4.30000e-02   7.74167e+02
          8091   7.76250e+02   8.09100e+03  -7.34835e+01   4.30000e-02   7.74250e+02
          8092   7.76334e+02   8.09200e+03  -7.34826e+01   4.30000e-02   7.74333e+02
          8093   7.76415e+02   8.09300e+03  -7.34837e+01   4.30000e-02   7.74417e+02
          8094   7.76495e+02   8.09400e+03  -7.34851e+01   4.30000e-02   7.74500e+02
          8095   7.76582e+02   8.09500e+03  -7.34865e+01   4.30000e-02   7.74583e+02
          8096   7.76658e+02   8.09600e+03  -7.34886e+01   4.30000e-02   7.74667e+02
          8097   7.76748e+02   8.09700e+03  -7.34907e+01   4.30000e-02   7.74750e+02
          8098   7.76833e+02   8.09800e+03  -7.34924e+01   4.30000e-02   7.74833e+02
          8099   7.76912e+02   8.09900e+03  -7.34935e+01   4.30000e-02   7.74917e+02
          8100   7.76993e+02   8.10000e+03  -7.34919e+01   4.30000e-02   7.75000e+02
          8101   7.77078e+02   8.10100e+03  -7.34932e+01   4.30000e-02   7.75083e+02
          8102   7.77161e+02   8.10200e+03  -7.34954e+01   4.30000e-02   7.75167e+02
          8103   7.77242e+02   8.10300e+03  -7.34973e+01   4.30000e-02   7.75250e+02
          8104   7.77327e+02   8.10400e+03  -7.34993e+01   4.30000e-02   7.75333e+02
          8105   7.77415e+02   8.10500e+03  -7.34997e+01   4.30000e-02   7.75417e+02
          8106   7.77502e+02   8.10600e+03  -7.34994e+01   4.30000e-02   7.75500e+02
          8107   7.77570e+02   8.10700e+03  -7.34995e+01   4.30000e-02   7.75583e+02
          8108   7.77655e+02   8.10800e+03  -7.34976e+01   4.30000e-02   7.75667e+02
          8109   7.77744e+02   8.10900e+03  -7.34974e+01   4.30000e-02   7.75750e+02
          8110   7.77829e+02   8.11000e+03  -7.34965e+01   4.30000e-02   7.75833e+02
          8111   7.77905e+02   8.11100e+03  -7.34956e+01   4.30000e-02   7.75917e+02
          8112   7.77992e+02   8.11200e+03  -7.34946e+01   4.30000e-02   7.76000e+02
          8113   7.78078e+02   8.11300e+03  -7.34909e+01   4.30000e-02   7.76083e+02
          8114   7.78164e+02   8.11400e+03  -7.34876e+01   4.30000e-02   7.76167e+02
          8115   7.78232e+02   8.11500e+03  -7.34847e+01   4.30000e-02   7.76250e+02
          8116   7.78316e+02   8.11600e+03  -7.34814e+01   4.30000e-02   7.76333e+02
          8117   7.78409e+02   8.11700e+03  -7.34808e+01   4.30000e-02   7.76417e+02
          8118   7.78497e+02   8.11800e+03  -7.34814e+01   4.30000e-02   7.76500e+02
          8119   7.78575e+02   8.11900e+03  -7.34815e+01   4.30000e-02   7.76583e+02
          8120   7.78649e+02   8.12000e+03  -7.34792e+01   4.30000e-02   7.76667e+02
          8121   7.78746e+02   8.12100e+03  -7.34785e+01   4.30000e-02   7.76750e+02
          8122   7.78830e+02   8.12200e+03  -7.34789e+01   4.30000e-02   7.76833e+02
          8123   7.78911e+02   8.12300e+03  -7.34806e+01   4.30000e-02   7.76917e+02
          8124   7.78993e+02   8.12400e+03  -7.34874e+01   4.30000e-02   7.77000e+02
          8125   7.79074e+02   8.12500e+03  -7.34907e+01   4.30000e-02   7.77083e+02
          8126   7.79155e+02   8.12600e+03  -7.34938e+01   4.30000e-02   7.77167e+02
          8127   7.79242e+02   8.12700e+03  -7.34963e+01   4.30000e-02   7.77250e+02
          8128   7.79325e+02   8.12800e+03  -7.35009e+01   4.30000e-02   7.77333e+02
          8129   7.79414e+02   8.12900e+03  -7.35031e+01   4.30000e-02   7.77417e+02
          8130   7.79496e+02   8.13000e+03  -7.35053e+01   4.30000e-02   7.77500e+02
          8131   7.79574e+02   8.13100e+03  -7.35074e+01   4.30000e-02   7.77583e+02
          8132   7.79656e+02   8.13200e+03  -7.35134e+01   4.30000e-02   7.77667e+02
          8133   7.79751e+02   8.13300e+03  -7.35179e+01   4.30000e-02   7.77750e+02
          8134   7.79824e+02   8.13400e+03  -7.35222e+01   4.30000e-02   7.77833e+02
          8135   7.79906e+02   8.13500e+03  -7.35263e+01   4.30000e-02   7.77917e+02
          8136   7.79988e+02   8.13600e+03  -7.35257e+01   4.30000e-02   7.78000e+02
          8137   7.80075e+02   8.13700e+03  -7.35270e+01   4.30000e-02   7.78083e+02
          8138   7.80157e+02   8.13800e+03  -7.35299e+01   4.30000e-02   7.78167e+02
          8139   7.80236e+02   8.13900e+03  -7.35321e+01   4.30000e-02   7.78250e+02
          8140   7.80321e+02   8.14000e+03  -7.35357e+01   4.30000e-02   7.78333e+02
          8141   7.80407e+02   8.14100e+03  -7.35396e+01   4.30000e-02   7.78417e+02
          8142   7.80487e+02   8.14200e+03  -7.35414e+01   4.30000e-02   7.78500e+02
          8143   7.80569e+02   8.14300e+03  -7.35424e+01   4.30000e-02   7.78583e+02
          8144   7.80652e+02   8.14400e+03  -7.35430e+01   4.30000e-02   7.78667e+02
          8145   7.80739e+02   8.14500e+03  -7.35432e+01   4.30000e-02   7.78750e+02
          8146   7.80830e+02   8.14600e+03  -7.35416e+01   4.30000e-02   7.78833e+02
          8147   7.80906e+02   8.14700e+03  -7.35387e+01   4.30000e-02   7.78917e+02
          8148   7.80987e+02   8.14800e+03  -7.35352e+01   4.30000e-02   7.79000e+02
          8149   7.81057e+02   8.14900e+03  -7.35342e+01   4.30000e-02   7.79083e+02
          8150   7.81145e+02   8.15000e+03  -7.35335e+01   4.30000e-02   7.79167e+02
          8151   7.81232e+02   8.15100e+03  -7.35323e+01   4.30000e-02   7.79250e+02
          8152   7.81316e+02   8.15200e+03  -7.35288e+01   4.30000e-02   7.79333e+02
          8153   7.81398e+02   8.15300e+03  -7.35276e+01   4.30000e-02   7.79417e+02
          8154   7.81483e+02   8.15400e+03  -7.35263e+01   4.30000e-02   7.79500e+02
          8155   7.81559e+02   8.15500e+03  -7.35247e+01   4.30000e-02   7.79583e+02
          8156   7.81647e+02   8.15600e+03  -7.35270e+01   4.30000e-02   7.79667e+02
          8157   7.81723e+02   8.15700e+03  -7.35289e+01   4.30000e-02   7.79750e+02
          8158   7.81804e+02   8.15800e+03  -7.35301e+01   4.30000e-02   7.79833e+02
          8159   7.81894e+02   8.15900e+03  -7.35301e+01   4.30000e-02   7.79917e+02
