         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7527   7.31056e+02   7.52700e+03  -5.49986e+01  -1.29383e-02   7.27250e+02
          7528   7.31142e+02   7.52800e+03  -5.49983e+01  -1.29284e-02   7.27333e+02
          7529   7.31220e+02   7.52900e+03  -5.49971e+01  -1.29522e-02   7.27417e+02
          7530   7.31298e+02   7.53000e+03  -5.49960e+01  -1.29750e-02   7.27500e+02
          7531   7.31385e+02   7.53100e+03  -5.49950e+01  -1.29931e-02   7.27583e+02
          7532   7.31477e+02   7.53200e+03  -5.49915e+01  -1.29877e-02   7.27667e+02
          7533   7.31549e+02   7.53300e+03  -5.49894e+01  -1.29916e-02   7.27750e+02
          7534   7.31651e+02   7.53400e+03  -5.49868e+01  -1.29959e-02   7.27833e+02
          7535   7.31729e+02   7.53500e+03  -5.49827e+01  -1.29992e-02   7.27917e+02
          7536   7.31813e+02   7.53600e+03  -5.49779e+01  -1.29980e-02   7.28000e+02
          7537   7.31889e+02   7.53700e+03  -5.49744e+01  -1.29986e-02   7.28083e+02
          7538   7.31977e+02   7.53800e+03  -5.49718e+01  -1.29994e-02   7.28167e+02
          7539   7.32059e+02   7.53900e+03  -5.49693e+01  -1.29999e-02   7.28250e+02
          7540   7.32138e+02   7.54000e+03  -5.49643e+01  -1.29997e-02   7.28333e+02
          7541   7.32221e+02   7.54100e+03  -5.49590e+01  -1.29998e-02   7.28417e+02
          7542   7.32314e+02   7.54200e+03  -5.49532e+01  -1.29999e-02   7.28500e+02
          7543   7.32392e+02   7.54300e+03  -5.49474e+01  -1.30000e-02   7.28583e+02
          7544   7.32477e+02   7.54400e+03  -5.49387e+01  -1.30000e-02   7.28667e+02
          7545   7.32562e+02   7.54500e+03  -5.49317e+01  -1.30000e-02   7.28750e+02
          7546   7.32638e+02   7.54600e+03  -5.49257e+01  -1.30000e-02   7.28833e+02
          7547   7.32721e+02   7.54700e+03  -5.49180e+01  -1.30000e-02   7.28917e+02
          7548   7.32806e+02   7.54800e+03  -5.49130e+01  -1.30000e-02   7.29000e+02
          7549   7.32893e+02   7.54900e+03  -5.49082e+01  -1.30000e-02   7.29083e+02
          7550   7.32976e+02   7.55000e+03  -5.49021e+01  -1.30000e-02   7.29167e+02
          7551   7.33063e+02   7.55100e+03  -5.48959e+01  -1.30000e-02   7.29250e+02
          7552   7.33130e+02   7.55200e+03  -5.48893e+01  -1.30000e-02   7.29333e+02
          7553   7.33227e+02   7.55300e+03  -5.48831e+01  -1.30000e-02   7.29417e+02
          7554   7.33310e+02   7.55400e+03  -5.48778e+01  -1.30000e-02   7.29500e+02
          7555   7.33393e+02   7.55500e+03  -5.48725e+01  -1.30000e-02   7.29583e+02
          7556   7.33479e+02   7.55600e+03  -5.48681e+01  -1.30000e-02   7.29667e+02
          7557   7.33553e+02   7.55700e+03  -5.48636e+01  -1.30000e-02   7.29750e+02
          7558   7.33641e+02   7.55800e+03  -5.48585e+01  -1.30000e-02   7.29833e+02
          7559   7.33735e+02   7.55900e+03  -5.48540e+01  -1.30000e-02   7.29917e+02
          7560   7.33801e+02   7.56000e+03  -5.48497e+01  -1.30000e-02   7.30000e+02
          7561   7.33891e+02   7.56100e+03  -5.48442e+01  -1.30000e-02   7.30083e+02
          7562   7.33976e+02   7.56200e+03  -5.48375e+01  -1.30000e-02   7.30167e+02
          7563   7.34059e+02   7.56300e+03  -5.48314e+01  -1.30000e-02   7.30250e+02
          7564   7.34142e+02   7.56400e+03  -5.48276e+01  -1.30000e-02   7.30333e+02
          7565   7.34224e+02   7.56500e+03  -5.48220e+01  -1.30000e-02   7.30417e+02
          7566   7.34306e+02   7.56600e+03  -5.48151e+01  -1.30000e-02   7.30500e+02
          7567   7.34391e+02   7.56700e+03  -5.48082e+01  -1.30000e-02   7.30583e+02
          7568   7.34469e+02   7.56800e+03  -5.48032e+01  -1.30000e-02   7.30667e+02
          7569   7.34556e+02   7.56900e+03  -5.47985e+01  -1.30000e-02   7.30750e+02
          7570   7.34640e+02   7.57000e+03  -5.47948e+01  -1.30000e-02   7.30833e+02
          7571   7.34721e+02   7.57100e+03  -5.47916e+01  -1.30000e-02   7.30917e+02
          7572   7.34799e+02   7.57200e+03  -5.47881e+01  -1.30000e-02   7.31000e+02
          7573   7.34883e+02   7.57300e+03  -5.47828e+01  -1.30000e-02   7.31083e+02
          7574   7.34976e+02   7.57400e+03  -5.47779e+01  -1.30000e-02   7.31167e+02
          7575   7.35059e+02   7.57500e+03  -5.47733e+01  -1.30000e-02   7.31250e+02
          7576   7.35137e+02   7.57600e+03  -5.47711e+01  -1.30000e-02   7.31333e+02
          7577   7.35210e+02   7.57700e+03  -5.47679e+01  -1.30000e-02   7.31417e+02
          7578   7.35300e+02   7.57800e+03  -5.47638e+01  -1.30000e-02   7.31500e+02
          7579   7.35381e+02   7.57900e+03  -5.47587e+01  -1.30000e-02   7.31583e+02
          7580   7.35470e+02   7.58000e+03  -5.47556e+01  -1.30000e-02   7.31667e+02
          7581   7.35549e+02   7.58100e+03  -5.47515e+01  -1.30000e-02   7.31750e+02
          7582   7.35637e+02   7.58200e+03  -5.47469e+01  -1.30000e-02   7.31833e+02
          7583   7.35714e+02   7.58300e+03  -5.47421e+01  -1.30000e-02   7.31917e+02
          7584   7.35800e+02   7.58400e+03  -5.47365e+01  -1.30000e-02   7.32000e+02
          7585   7.35882e+02   7.58500e+03  -5.47313e+01  -1.30000e-02   7.32083e+02
          7586   7.35965e+02   7.58600e+03  -5.47232e+01  -1.30000e-02   7.32167e+02
          7587   7.36059e+02   7.58700e+03  -5.47118e+01  -1.30000e-02   7.32250e+02
          7588   7.36136e+02   7.58800e+03  -5.46980e+01  -1.30000e-02   7.32333e+02
          7589   7.36216e+02   7.58900e+03  -5.46854e+01  -1.30000e-02   7.32417e+02
          7590   7.36301e+02   7.59000e+03  -5.46731e+01  -1.30000e-02   7.32500e+02
          7591   7.36382e+02   7.59100e+03  -5.46606e+01  -1.30000e-02   7.32583e+02
          7592   7.36466e+02   7.59200e+03  -5.46440e+01  -1.30000e-02   7.32667e+02
          7593   7.36542e+02   7.59300e+03  -5.46331e+01  -1.30000e-02   7.32750e+02
          7594   7.36633e+02   7.59400e+03  -5.46229e+01  -1.30000e-02   7.32833e+02
          7595   7.36716e+02   7.59500e+03  -5.46129e+01  -1.30000e-02   7.32917e+02
          7596   7.36796e+02   7.59600e+03  -5.45967e+01  -1.30000e-02   7.33000e+02
          7597   7.36886e+02   7.59700e+03  -5.45883e+01  -1.30000e-02   7.33083e+02
          7598   7.36967e+02   7.59800e+03  -5.45829e+01  -1.30000e-02   7.33167e+02
          7599   7.37053e+02   7.59900e+03  -5.45768e+01  -1.30000e-02   7.33250e+02
          7600   7.37137e+02   7.60000e+03  -5.45807e+01  -1.30000e-02   7.33333e+02
          7601   7.37218e+02   7.60100e+03  -5.45775e+01  -1.30000e-02   7.33417e+02
          7602   7.37300e+02   7.60200e+03  -5.45733e+01  -1.30000e-02   7.33500e+02
          7603   7.37382e+02   7.60300e+03  -5.45697e+01  -1.30000e-02   7.33583e+02
          7604   7.37469e+02   7.60400e+03  -5.45732e+01  -1.30000e-02   7.33667e+02
          7605   7.37548e+02   7.60500e+03  -5.45721e+01  -1.30000e-02   7.33750e+02
          7606   7.37624e+02   7.60600e+03  -5.45707e+01  -1.30000e-02   7.33833e+02
          7607   7.37707e+02   7.60700e+03  -5.45692e+01  -1.30000e-02   7.33917e+02
          7608   7.37795e+02   7.60800e+03  -5.45692e+01  -1.30000e-02   7.34000e+02
          7609   7.37885e+02   7.60900e+03  -5.45697e+01  -1.30000e-02   7.34083e+02
          7610   7.37964e+02   7.61000e+03  -5.45693e+01  -1.30000e-02   7.34167e+02
          7611   7.38042e+02   7.61100e+03  -5.45696e+01  -1.30000e-02   7.34250e+02
          7612   7.38129e+02   7.61200e+03  -5.45686e+01  -1.30000e-02   7.34333e+02
          7613   7.38209e+02   7.61300e+03  -5.45655e+01  -1.30000e-02   7.34417e+02
          7614   7.38292e+02   7.61400e+03  -5.45618e+01  -1.30000e-02   7.34500e+02
          7615   7.38380e+02   7.61500e+03  -5.45577e+01  -1.30000e-02   7.34583e+02
          7616   7.38468e+02   7.61600e+03  -5.45521e+01  -1.30000e-02   7.34667e+02
          7617   7.38546e+02   7.61700e+03  -5.45474e+01  -1.30000e-02   7.34750e+02
          7618   7.38627e+02   7.61800e+03  -5.45424e+01  -1.30000e-02   7.34833e+02
          7619   7.38704e+02   7.61900e+03  -5.45365e+01  -1.30000e-02   7.34917e+02
          7620   7.38792e+02   7.62000e+03  -5.45236e+01  -1.30000e-02   7.35000e+02
          7621   7.38877e+02   7.62100e+03  -5.45152e+01  -1.30000e-02   7.35083e+02
          7622   7.38957e+02   7.62200e+03  -5.45082e+01  -1.30000e-02   7.35167e+02
          7623   7.39045e+02   7.62300e+03  -5.45023e+01  -1.30000e-02   7.35250e+02
          7624   7.39122e+02   7.62400e+03  -5.44935e+01  -1.30000e-02   7.35333e+02
          7625   7.39208e+02   7.62500e+03  -5.44875e+01  -1.30000e-02   7.35417e+02
          7626   7.39281e+02   7.62600e+03  -5.44826e+01  -1.30000e-02   7.35500e+02
          7627   7.39367e+02   7.62700e+03  -5.44771e+01  -1.30000e-02   7.35583e+02
          7628   7.39456e+02   7.62800e+03  -5.44740e+01  -1.30000e-02   7.35667e+02
          7629   7.39544e+02   7.62900e+03  -5.44708e+01  -1.30000e-02   7.35750e+02
          7630   7.39621e+02   7.63000e+03  -5.44686e+01  -1.30000e-02   7.35833e+02
          7631   7.39709e+02   7.63100e+03  -5.44669e+01  -1.30000e-02   7.35917e+02
          7632   7.39791e+02   7.63200e+03  -5.44700e+01  -1.30000e-02   7.36000e+02
          7633   7.39880e+02   7.63300e+03  -5.44696e+01  -1.30000e-02   7.36083e+02
          7634   7.39962e+02   7.63400e+03  -5.44686e+01  -1.30000e-02   7.36167e+02
          7635   7.40036e+02   7.63500e+03  -5.44663e+01  -1.30000e-02   7.36250e+02
          7636   7.40125e+02   7.63600e+03  -5.44616e+01  -1.30000e-02   7.36333e+02
          7637   7.40204e+02   7.63700e+03  -5.44556e+01  -1.30000e-02   7.36417e+02
          7638   7.40289e+02   7.63800e+03  -5.44487e+01  -1.30000e-02   7.36500e+02
          7639   7.40368e+02   7.63900e+03  -5.44424e+01  -1.30000e-02   7.36583e+02
          7640   7.40460e+02   7.64000e+03  -5.44343e+01  -1.30000e-02   7.36667e+02
          7641   7.40545e+02   7.64100e+03  -5.44286e+01  -1.30000e-02   7.36750e+02
          7642   7.40625e+02   7.64200e+03  -5.44243e+01  -1.30000e-02   7.36833e+02
          7643   7.40707e+02   7.64300e+03  -5.44209e+01  -1.30000e-02   7.36917e+02
          7644   7.40790e+02   7.64400e+03  -5.44126e+01  -1.30000e-02   7.37000e+02
          7645   7.40876e+02   7.64500e+03  -5.44102e+01  -1.30000e-02   7.37083e+02
          7646   7.40959e+02   7.64600e+03  -5.44104e+01  -1.30000e-02   7.37167e+02
          7647   7.41041e+02   7.64700e+03  -5.44123e+01  -1.30000e-02   7.37250e+02
          7648   7.41126e+02   7.64800e+03  -5.44236e+01  -1.30000e-02   7.37333e+02
          7649   7.41207e+02   7.64900e+03  -5.44326e+01  -1.30000e-02   7.37417e+02
          7650   7.41291e+02   7.65000e+03  -5.44419e+01  -1.30000e-02   7.37500e+02
          7651   7.41378e+02   7.65100e+03  -5.44503e+01  -1.30000e-02   7.37583e+02
          7652   7.41453e+02   7.65200e+03  -5.44676e+01  -1.30000e-02   7.37667e+02
          7653   7.41536e+02   7.65300e+03  -5.44759e+01  -1.30000e-02   7.37750e+02
          7654   7.41629e+02   7.65400e+03  -5.44811e+01  -1.30000e-02   7.37833e+02
          7655   7.41703e+02   7.65500e+03  -5.44852e+01  -1.30000e-02   7.37917e+02
          7656   7.41785e+02   7.65600e+03  -5.44934e+01  -1.30000e-02   7.38000e+02
          7657   7.41870e+02   7.65700e+03  -5.44942e+01  -1.30000e-02   7.38083e+02
          7658   7.41954e+02   7.65800e+03  -5.44907e+01  -1.30000e-02   7.38167e+02
          7659   7.42033e+02   7.65900e+03  -5.44842e+01  -1.30000e-02   7.38250e+02
          7660   7.42120e+02   7.66000e+03  -5.44620e+01  -1.30000e-02   7.38333e+02
          7661   7.42201e+02   7.66100e+03  -5.44486e+01  -1.30000e-02   7.38417e+02
          7662   7.42292e+02   7.66200e+03  -5.44372e+01  -1.30000e-02   7.38500e+02
          7663   7.42375e+02   7.66300e+03  -5.44268e+01  -1.30000e-02   7.38583e+02
          7664   7.42455e+02   7.66400e+03  -5.44049e+01  -1.30000e-02   7.38667e+02
          7665   7.42542e+02   7.66500e+03  -5.43906e+01  -1.30000e-02   7.38750e+02
          7666   7.42625e+02   7.66600e+03  -5.43780e+01  -1.30000e-02   7.38833e+02
          7667   7.42711e+02   7.66700e+03  -5.43655e+01  -1.30000e-02   7.38917e+02
          7668   7.42795e+02   7.66800e+03  -5.43452e+01  -1.30000e-02   7.39000e+02
          7669   7.42889e+02   7.66900e+03  -5.43304e+01  -1.30000e-02   7.39083e+02
          7670   7.42964e+02   7.67000e+03  -5.43170e+01  -1.30000e-02   7.39167e+02
          7671   7.43050e+02   7.67100e+03  -5.43023e+01  -1.30000e-02   7.39250e+02
          7672   7.43125e+02   7.67200e+03  -5.42997e+01  -1.30000e-02   7.39333e+02
          7673   7.43208e+02   7.67300e+03  -5.42896e+01  -1.30000e-02   7.39417e+02
          7674   7.43300e+02   7.67400e+03  -5.42788e+01  -1.30000e-02   7.39500e+02
          7675   7.43376e+02   7.67500e+03  -5.42670e+01  -1.30000e-02   7.39583e+02
          7676   7.43463e+02   7.67600e+03  -5.42558e+01  -1.30000e-02   7.39667e+02
          7677   7.43548e+02   7.67700e+03  -5.42470e+01  -1.30000e-02   7.39750e+02
          7678   7.43633e+02   7.67800e+03  -5.42384e+01  -1.30000e-02   7.39833e+02
          7679   7.43711e+02   7.67900e+03  -5.42299e+01  -1.30000e-02   7.39917e+02
          7680   7.43793e+02   7.68000e+03  -5.42220e+01  -1.30000e-02   7.40000e+02
          7681   7.43875e+02   7.68100e+03  -5.42155e+01  -1.30000e-02   7.40083e+02
          7682   7.43955e+02   7.68200e+03  -5.42105e+01  -1.30000e-02   7.40167e+02
          7683   7.44044e+02   7.68300e+03  -5.42043e+01  -1.30000e-02   7.40250e+02
          7684   7.44130e+02   7.68400e+03  -5.42022e+01  -1.30000e-02   7.40333e+02
          7685   7.44207e+02   7.68500e+03  -5.41965e+01  -1.30000e-02   7.40417e+02
          7686   7.44292e+02   7.68600e+03  -5.41900e+01  -1.30000e-02   7.40500e+02
          7687   7.44373e+02   7.68700e+03  -5.41849e+01  -1.30000e-02   7.40583e+02
          7688   7.44459e+02   7.68800e+03  -5.41794e+01  -1.30000e-02   7.40667e+02
          7689   7.44549e+02   7.68900e+03  -5.41740e+01  -1.30000e-02   7.40750e+02
          7690   7.44627e+02   7.69000e+03  -5.41690e+01  -1.30000e-02   7.40833e+02
          7691   7.44701e+02   7.69100e+03  -5.41648e+01  -1.30000e-02   7.40917e+02
          7692   7.44792e+02   7.69200e+03  -5.41597e+01  -1.30000e-02   7.41000e+02
          7693   7.44870e+02   7.69300e+03  -5.41558e+01  -1.30000e-02   7.41083e+02
          7694   7.44961e+02   7.69400e+03  -5.41535e+01  -1.30000e-02   7.41167e+02
          7695   7.45041e+02   7.69500e+03  -5.41513e+01  -1.30000e-02   7.41250e+02
          7696   7.45127e+02   7.69600e+03  -5.41502e+01  -1.30000e-02   7.41333e+02
          7697   7.45213e+02   7.69700e+03  -5.41489e+01  -1.30000e-02   7.41417e+02
          7698   7.45297e+02   7.69800e+03  -5.41485e+01  -1.30000e-02   7.41500e+02
          7699   7.45379e+02   7.69900e+03  -5.41478e+01  -1.30000e-02   7.41583e+02
          7700   7.45456e+02   7.70000e+03  -5.41511e+01  -1.30000e-02   7.41667e+02
          7701   7.45545e+02   7.70100e+03  -5.41539e+01  -1.30000e-02   7.41750e+02
          7702   7.45630e+02   7.70200e+03  -5.41556e+01  -1.30000e-02   7.41833e+02
          7703   7.45708e+02   7.70300e+03  -5.41578e+01  -1.30000e-02   7.41917e+02
          7704   7.45796e+02   7.70400e+03  -5.41621e+01  -1.30000e-02   7.42000e+02
          7705   7.45876e+02   7.70500e+03  -5.41635e+01  -1.30000e-02   7.42083e+02
          7706   7.45961e+02   7.70600e+03  -5.41637e+01  -1.30000e-02   7.42167e+02
          7707   7.46049e+02   7.70700e+03  -5.41633e+01  -1.30000e-02   7.42250e+02
          7708   7.46134e+02   7.70800e+03  -5.41659e+01  -1.30000e-02   7.42333e+02
          7709   7.46211e+02   7.70900e+03  -5.41653e+01  -1.30000e-02   7.42417e+02
          7710   7.46292e+02   7.71000e+03  -5.41646e+01  -1.30000e-02   7.42500e+02
          7711   7.46368e+02   7.71100e+03  -5.41635e+01  -1.30000e-02   7.42583e+02
          7712   7.46452e+02   7.71200e+03  -5.41565e+01  -1.30000e-02   7.42667e+02
          7713   7.46534e+02   7.71300e+03  -5.41488e+01  -1.30000e-02   7.42750e+02
          7714   7.46614e+02   7.71400e+03  -5.41397e+01  -1.30000e-02   7.42833e+02
          7715   7.46705e+02   7.71500e+03  -5.41308e+01  -1.30000e-02   7.42917e+02
          7716   7.46778e+02   7.71600e+03  -5.41165e+01  -1.30000e-02   7.43000e+02
          7717   7.46857e+02   7.71700e+03  -5.41063e+01  -1.30000e-02   7.43083e+02
          7718   7.46943e+02   7.71800e+03  -5.40962e+01  -1.30000e-02   7.43167e+02
          7719   7.47021e+02   7.71900e+03  -5.40849e+01  -1.30000e-02   7.43250e+02
          7720   7.47101e+02   7.72000e+03  -5.40717e+01  -1.30000e-02   7.43333e+02
          7721   7.47190e+02   7.72100e+03  -5.40623e+01  -1.30000e-02   7.43417e+02
          7722   7.47268e+02   7.72200e+03  -5.40541e+01  -1.30000e-02   7.43500e+02
          7723   7.47345e+02   7.72300e+03  -5.40462e+01  -1.30000e-02   7.43583e+02
          7724   7.47432e+02   7.72400e+03  -5.40410e+01  -1.30000e-02   7.43667e+02
          7725   7.47514e+02   7.72500e+03  -5.40363e+01  -1.30000e-02   7.43750e+02
          7726   7.47593e+02   7.72600e+03  -5.40303e+01  -1.30000e-02   7.43833e+02
          7727   7.47668e+02   7.72700e+03  -5.40241e+01  -1.30000e-02   7.43917e+02
          7728   7.47755e+02   7.72800e+03  -5.40264e+01  -1.30000e-02   7.44000e+02
          7729   7.47834e+02   7.72900e+03  -5.40255e+01  -1.30000e-02   7.44083e+02
          7730   7.47918e+02   7.73000e+03  -5.40226e+01  -1.30000e-02   7.44167e+02
          7731   7.47991e+02   7.73100e+03  -5.40188e+01  -1.30000e-02   7.44250e+02
          7732   7.48075e+02   7.73200e+03  -5.40201e+01  -1.30000e-02   7.44333e+02
          7733   7.48157e+02   7.73300e+03  -5.40193e+01  -1.30000e-02   7.44417e+02
          7734   7.48233e+02   7.73400e+03  -5.40174e+01  -1.30000e-02   7.44500e+02
          7735   7.48324e+02   7.73500e+03  -5.40152e+01  -1.30000e-02   7.44583e+02
          7736   7.48402e+02   7.73600e+03  -5.40129e+01  -1.30000e-02   7.44667e+02
          7737   7.48471e+02   7.73700e+03  -5.40083e+01  -1.30000e-02   7.44750e+02
          7738   7.48559e+02   7.73800e+03  -5.40018e+01  -1.30000e-02   7.44833e+02
          7739   7.48648e+02   7.73900e+03  -5.39945e+01  -1.30000e-02   7.44917e+02
          7740   7.48727e+02   7.74000e+03  -5.39841e+01  -1.30000e-02   7.45000e+02
          7741   7.48806e+02   7.74100e+03  -5.39733e+01  -1.30000e-02   7.45083e+02
          7742   7.48887e+02   7.74200e+03  -5.39621e+01  -1.30000e-02   7.45167e+02
          7743   7.48961e+02   7.74300e+03  -5.39537e+01  -1.30000e-02   7.45250e+02
          7744   7.49050e+02   7.74400e+03  -5.39391e+01  -1.30000e-02   7.45333e+02
          7745   7.49137e+02   7.74500e+03  -5.39261e+01  -1.30000e-02   7.45417e+02
          7746   7.49216e+02   7.74600e+03  -5.39146e+01  -1.30000e-02   7.45500e+02
          7747   7.49297e+02   7.74700e+03  -5.39046e+01  -1.30000e-02   7.45583e+02
          7748   7.49378e+02   7.74800e+03  -5.38874e+01  -1.30000e-02   7.45667e+02
          7749   7.49462e+02   7.74900e+03  -5.38751e+01  -1.30000e-02   7.45750e+02
          7750   7.49543e+02   7.75000e+03  -5.38645e+01  -1.30000e-02   7.45833e+02
          7751   7.49627e+02   7.75100e+03  -5.38552e+01  -1.30000e-02   7.45917e+02
          7752   7.49704e+02   7.75200e+03  -5.38524e+01  -1.30000e-02   7.46000e+02
          7753   7.49794e+02   7.75300e+03  -5.38458e+01  -1.30000e-02   7.46083e+02
          7754   7.49878e+02   7.75400e+03  -5.38372e+01  -1.30000e-02   7.46167e+02
          7755   7.49960e+02   7.75500e+03  -5.38282e+01  -1.30000e-02   7.46250e+02
          7756   7.50038e+02   7.75600e+03  -5.38237e+01  -1.30000e-02   7.46333e+02
          7757   7.50126e+02   7.75700e+03  -5.38170e+01  -1.30000e-02   7.46417e+02
          7758   7.50205e+02   7.75800e+03  -5.38090e+01  -1.30000e-02   7.46500e+02
          7759   7.50285e+02   7.75900e+03  -5.38014e+01  -1.30000e-02   7.46583e+02
          7760   7.50366e+02   7.76000e+03  -5.37976e+01  -1.30000e-02   7.46667e+02
          7761   7.50448e+02   7.76100e+03  -5.37909e+01  -1.30000e-02   7.46750e+02
          7762   7.50531e+02   7.76200e+03  -5.37833e+01  -1.30000e-02   7.46833e+02
          7763   7.50625e+02   7.76300e+03  -5.37770e+01  -1.30000e-02   7.46917e+02
          7764   7.50700e+02   7.76400e+03  -5.37703e+01  -1.30000e-02   7.47000e+02
          7765   7.50789e+02   7.76500e+03  -5.37652e+01  -1.30000e-02   7.47083e+02
          7766   7.50859e+02   7.76600e+03  -5.37605e+01  -1.30000e-02   7.47167e+02
          7767   7.50943e+02   7.76700e+03  -5.37567e+01  -1.30000e-02   7.47250e+02
          7768   7.51030e+02   7.76800e+03  -5.37545e+01  -1.30000e-02   7.47333e+02
          7769   7.51121e+02   7.76900e+03  -5.37532e+01  -1.30000e-02   7.47417e+02
          7770   7.51203e+02   7.77000e+03  -5.37538e+01  -1.30000e-02   7.47500e+02
          7771   7.51279e+02   7.77100e+03  -5.37545e+01  -1.30000e-02   7.47583e+02
          7772   7.51356e+02   7.77200e+03  -5.37612e+01  -1.30000e-02   7.47667e+02
          7773   7.51445e+02   7.77300e+03  -5.37637e+01  -1.30000e-02   7.47750e+02
          7774   7.51531e+02   7.77400e+03  -5.37648e+01  -1.30000e-02   7.47833e+02
          7775   7.51613e+02   7.77500e+03  -5.37665e+01  -1.30000e-02   7.47917e+02
          7776   7.51692e+02   7.77600e+03  -5.37741e+01  -1.30000e-02   7.48000e+02
          7777   7.51775e+02   7.77700e+03  -5.37779e+01  -1.30000e-02   7.48083e+02
          7778   7.51854e+02   7.77800e+03  -5.37817e+01  -1.30000e-02   7.48167e+02
          7779   7.51941e+02   7.77900e+03  -5.37852e+01  -1.30000e-02   7.48250e+02
          7780   7.52024e+02   7.78000e+03  -5.37903e+01  -1.30000e-02   7.48333e+02
          7781   7.52105e+02   7.78100e+03  -5.37938e+01  -1.30000e-02   7.48417e+02
          7782   7.52188e+02   7.78200e+03  -5.37936e+01  -1.30000e-02   7.48500e+02
          7783   7.52285e+02   7.78300e+03  -5.37915e+01  -1.30000e-02   7.48583e+02
          7784   7.52363e+02   7.78400e+03  -5.37864e+01  -1.30000e-02   7.48667e+02
          7785   7.52442e+02   7.78500e+03  -5.37824e+01  -1.30000e-02   7.48750e+02
          7786   7.52528e+02   7.78600e+03  -5.37778e+01  -1.30000e-02   7.48833e+02
          7787   7.52613e+02   7.78700e+03  -5.37722e+01  -1.30000e-02   7.48917e+02
          7788   7.52695e+02   7.78800e+03  -5.37575e+01  -1.30000e-02   7.49000e+02
          7789   7.52778e+02   7.78900e+03  -5.37481e+01  -1.30000e-02   7.49083e+02
          7790   7.52860e+02   7.79000e+03  -5.37406e+01  -1.30000e-02   7.49167e+02
          7791   7.52950e+02   7.79100e+03  -5.37342e+01  -1.30000e-02   7.49250e+02
          7792   7.53030e+02   7.79200e+03  -5.37176e+01  -1.30000e-02   7.49333e+02
          7793   7.53108e+02   7.79300e+03  -5.37073e+01  -1.30000e-02   7.49417e+02
          7794   7.53196e+02   7.79400e+03  -5.36958e+01  -1.30000e-02   7.49500e+02
          7795   7.53276e+02   7.79500e+03  -5.36845e+01  -1.30000e-02   7.49583e+02
          7796   7.53356e+02   7.79600e+03  -5.36762e+01  -1.30000e-02   7.49667e+02
          7797   7.53445e+02   7.79700e+03  -5.36686e+01  -1.30000e-02   7.49750e+02
          7798   7.53530e+02   7.79800e+03  -5.36604e+01  -1.30000e-02   7.49833e+02
          7799   7.53606e+02   7.79900e+03  -5.36515e+01  -1.30000e-02   7.49917e+02
          7800   7.53689e+02   7.80000e+03  -5.36465e+01  -1.30000e-02   7.50000e+02
          7801   7.53773e+02   7.80100e+03  -5.36400e+01  -1.30000e-02   7.50083e+02
          7802   7.53862e+02   7.80200e+03  -5.36326e+01  -1.30000e-02   7.50167e+02
          7803   7.53947e+02   7.80300e+03  -5.36246e+01  -1.30000e-02   7.50250e+02
          7804   7.54027e+02   7.80400e+03  -5.36184e+01  -1.30000e-02   7.50333e+02
          7805   7.54115e+02   7.80500e+03  -5.36131e+01  -1.30000e-02   7.50417e+02
          7806   7.54189e+02   7.80600e+03  -5.36097e+01  -1.30000e-02   7.50500e+02
          7807   7.54278e+02   7.80700e+03  -5.36066e+01  -1.30000e-02   7.50583e+02
          7808   7.54362e+02   7.80800e+03  -5.36060e+01  -1.30000e-02   7.50667e+02
          7809   7.54442e+02   7.80900e+03  -5.36030e+01  -1.30000e-02   7.50750e+02
          7810   7.54527e+02   7.81000e+03  -5.36000e+01  -1.30000e-02   7.50833e+02
          7811   7.54612e+02   7.81100e+03  -5.35974e+01  -1.30000e-02   7.50917e+02
          7812   7.54691e+02   7.81200e+03  -5.36015e+01  -1.30000e-02   7.51000e+02
          7813   7.54781e+02   7.81300e+03  -5.36024e+01  -1.30000e-02   7.51083e+02
          7814   7.54861e+02   7.81400e+03  -5.36014e+01  -1.30000e-02   7.51167e+02
          7815   7.54937e+02   7.81500e+03  -5.36008e+01  -1.30000e-02   7.51250e+02
          7816   7.55026e+02   7.81600e+03  -5.36028e+01  -1.30000e-02   7.51333e+02
          7817   7.55109e+02   7.81700e+03  -5.36040e+01  -1.30000e-02   7.51417e+02
          7818   7.55191e+02   7.81800e+03  -5.36022e+01  -1.30000e-02   7.51500e+02
          7819   7.55277e+02   7.81900e+03  -5.35984e+01  -1.30000e-02   7.51583e+02
          7820   7.55355e+02   7.82000e+03  -5.35973e+01  -1.30000e-02   7.51667e+02
          7821   7.55446e+02   7.82100e+03  -5.35951e+01  -1.30000e-02   7.51750e+02
          7822   7.55524e+02   7.82200e+03  -5.35929e+01  -1.30000e-02   7.51833e+02
          7823   7.55606e+02   7.82300e+03  -5.35908e+01  -1.30000e-02   7.51917e+02
          7824   7.55696e+02   7.82400e+03  -5.35853e+01  -1.30000e-02   7.52000e+02
          7825   7.55773e+02   7.82500e+03  -5.35809e+01  -1.30000e-02   7.52083e+02
          7826   7.55852e+02   7.82600e+03  -5.35771e+01  -1.30000e-02   7.52167e+02
          7827   7.55945e+02   7.82700e+03  -5.35724e+01  -1.30000e-02   7.52250e+02
          7828   7.56028e+02   7.82800e+03  -5.35668e+01  -1.30000e-02   7.52333e+02
          7829   7.56111e+02   7.82900e+03  -5.35626e+01  -1.30000e-02   7.52417e+02
