         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2002   2.68210e+02   2.00200e+03  -4.17168e+01   3.64678e+01   2.66833e+02
          2003   2.68291e+02   2.00300e+03  -4.17630e+01   3.64674e+01   2.66917e+02
          2004   2.68376e+02   2.00400e+03  -4.18129e+01   3.64669e+01   2.67000e+02
          2005   2.68471e+02   2.00500e+03  -4.18622e+01   3.64665e+01   2.67083e+02
          2006   2.68552e+02   2.00600e+03  -4.19111e+01   3.64660e+01   2.67167e+02
          2007   2.68635e+02   2.00700e+03  -4.19602e+01   3.64656e+01   2.67250e+02
          2008   2.68725e+02   2.00800e+03  -4.20130e+01   3.64651e+01   2.67333e+02
          2009   2.68799e+02   2.00900e+03  -4.20647e+01   3.64647e+01   2.67417e+02
          2010   2.68889e+02   2.01000e+03  -4.21166e+01   3.64642e+01   2.67500e+02
          2011   2.68970e+02   2.01100e+03  -4.21690e+01   3.64637e+01   2.67583e+02
          2012   2.69057e+02   2.01200e+03  -4.22230e+01   3.64632e+01   2.67667e+02
          2013   2.69139e+02   2.01300e+03  -4.22746e+01   3.64627e+01   2.67750e+02
          2014   2.69231e+02   2.01400e+03  -4.23266e+01   3.64622e+01   2.67833e+02
          2015   2.69315e+02   2.01500e+03  -4.23792e+01   3.64617e+01   2.67917e+02
          2016   2.69403e+02   2.01600e+03  -4.24339e+01   3.64613e+01   2.68000e+02
          2017   2.69489e+02   2.01700e+03  -4.24884e+01   3.64609e+01   2.68083e+02
          2018   2.69561e+02   2.01800e+03  -4.25426e+01   3.64604e+01   2.68167e+02
          2019   2.69644e+02   2.01900e+03  -4.25960e+01   3.64600e+01   2.68250e+02
          2020   2.69732e+02   2.02000e+03  -4.26518e+01   3.64596e+01   2.68333e+02
          2021   2.69826e+02   2.02100e+03  -4.27064e+01   3.64591e+01   2.68417e+02
          2022   2.69904e+02   2.02200e+03  -4.27594e+01   3.64587e+01   2.68500e+02
          2023   2.69982e+02   2.02300e+03  -4.28121e+01   3.64583e+01   2.68583e+02
          2024   2.70073e+02   2.02400e+03  -4.28654e+01   3.64579e+01   2.68667e+02
          2025   2.70149e+02   2.02500e+03  -4.29179e+01   3.64575e+01   2.68750e+02
          2026   2.70243e+02   2.02600e+03  -4.29710e+01   3.64570e+01   2.68833e+02
          2027   2.70328e+02   2.02700e+03  -4.30252e+01   3.64566e+01   2.68917e+02
          2028   2.70419e+02   2.02800e+03  -4.30771e+01   3.64561e+01   2.69000e+02
          2029   2.70490e+02   2.02900e+03  -4.31312e+01   3.64557e+01   2.69083e+02
          2030   2.70579e+02   2.03000e+03  -4.31853e+01   3.64553e+01   2.69167e+02
          2031   2.70667e+02   2.03100e+03  -4.32400e+01   3.64548e+01   2.69250e+02
          2032   2.70739e+02   2.03200e+03  -4.32906e+01   3.64544e+01   2.69333e+02
          2033   2.70830e+02   2.03300e+03  -4.33422e+01   3.64541e+01   2.69417e+02
          2034   2.70919e+02   2.03400e+03  -4.33957e+01   3.64537e+01   2.69500e+02
          2035   2.70999e+02   2.03500e+03  -4.34506e+01   3.64533e+01   2.69583e+02
          2036   2.71076e+02   2.03600e+03  -4.35112e+01   3.64529e+01   2.69667e+02
          2037   2.71169e+02   2.03700e+03  -4.35664e+01   3.64526e+01   2.69750e+02
          2038   2.71248e+02   2.03800e+03  -4.36205e+01   3.64522e+01   2.69833e+02
          2039   2.71343e+02   2.03900e+03  -4.36744e+01   3.64518e+01   2.69917e+02
          2040   2.71426e+02   2.04000e+03  -4.37262e+01   3.64514e+01   2.70000e+02
          2041   2.71507e+02   2.04100e+03  -4.37789e+01   3.64510e+01   2.70083e+02
          2042   2.71598e+02   2.04200e+03  -4.38313e+01   3.64506e+01   2.70167e+02
          2043   2.71672e+02   2.04300e+03  -4.38837e+01   3.64502e+01   2.70250e+02
          2044   2.71766e+02   2.04400e+03  -4.39388e+01   3.64498e+01   2.70333e+02
          2045   2.71845e+02   2.04500e+03  -4.39921e+01   3.64494e+01   2.70417e+02
          2046   2.71937e+02   2.04600e+03  -4.40432e+01   3.64490e+01   2.70500e+02
          2047   2.72018e+02   2.04700e+03  -4.40928e+01   3.64486e+01   2.70583e+02
          2048   2.72112e+02   2.04800e+03  -4.41377e+01   3.64481e+01   2.70667e+02
          2049   2.72193e+02   2.04900e+03  -4.41863e+01   3.64477e+01   2.70750e+02
          2050   2.72264e+02   2.05000e+03  -4.42355e+01   3.64473e+01   2.70833e+02
          2051   2.72352e+02   2.05100e+03  -4.42838e+01   3.64468e+01   2.70917e+02
          2052   2.72446e+02   2.05200e+03  -4.43286e+01   3.64464e+01   2.71000e+02
          2053   2.72526e+02   2.05300e+03  -4.43754e+01   3.64461e+01   2.71083e+02
          2054   2.72608e+02   2.05400e+03  -4.44234e+01   3.64457e+01   2.71167e+02
          2055   2.72703e+02   2.05500e+03  -4.44713e+01   3.64453e+01   2.71250e+02
          2056   2.72790e+02   2.05600e+03  -4.45159e+01   3.64450e+01   2.71333e+02
          2057   2.72863e+02   2.05700e+03  -4.45613e+01   3.64447e+01   2.71417e+02
          2058   2.72950e+02   2.05800e+03  -4.46064e+01   3.64443e+01   2.71500e+02
          2059   2.73034e+02   2.05900e+03  -4.46518e+01   3.64439e+01   2.71583e+02
          2060   2.73122e+02   2.06000e+03  -4.46993e+01   3.64435e+01   2.71667e+02
          2061   2.73211e+02   2.06100e+03  -4.47482e+01   3.64431e+01   2.71750e+02
          2062   2.73288e+02   2.06200e+03  -4.47968e+01   3.64427e+01   2.71833e+02
          2063   2.73365e+02   2.06300e+03  -4.48453e+01   3.64423e+01   2.71917e+02
          2064   2.73456e+02   2.06400e+03  -4.48932e+01   3.64419e+01   2.72000e+02
          2065   2.73537e+02   2.06500e+03  -4.49386e+01   3.64415e+01   2.72083e+02
          2066   2.73636e+02   2.06600e+03  -4.49849e+01   3.64411e+01   2.72167e+02
          2067   2.73709e+02   2.06700e+03  -4.50325e+01   3.64407e+01   2.72250e+02
          2068   2.73806e+02   2.06800e+03  -4.50788e+01   3.64404e+01   2.72333e+02
          2069   2.73881e+02   2.06900e+03  -4.51240e+01   3.64400e+01   2.72417e+02
          2070   2.73964e+02   2.07000e+03  -4.51695e+01   3.64397e+01   2.72500e+02
          2071   2.74047e+02   2.07100e+03  -4.52139e+01   3.64393e+01   2.72583e+02
          2072   2.74136e+02   2.07200e+03  -4.52540e+01   3.64390e+01   2.72667e+02
          2073   2.74218e+02   2.07300e+03  -4.52969e+01   3.64387e+01   2.72750e+02
          2074   2.74305e+02   2.07400e+03  -4.53408e+01   3.64383e+01   2.72833e+02
          2075   2.74384e+02   2.07500e+03  -4.53863e+01   3.64380e+01   2.72917e+02
          2076   2.74474e+02   2.07600e+03  -4.54293e+01   3.64377e+01   2.73000e+02
          2077   2.74558e+02   2.07700e+03  -4.54707e+01   3.64373e+01   2.73083e+02
          2078   2.74638e+02   2.07800e+03  -4.55117e+01   3.64370e+01   2.73167e+02
          2079   2.74726e+02   2.07900e+03  -4.55527e+01   3.64367e+01   2.73250e+02
          2080   2.74821e+02   2.08000e+03  -4.55932e+01   3.64363e+01   2.73333e+02
          2081   2.74895e+02   2.08100e+03  -4.56350e+01   3.64359e+01   2.73417e+02
          2082   2.74991e+02   2.08200e+03  -4.56759e+01   3.64355e+01   2.73500e+02
          2083   2.75073e+02   2.08300e+03  -4.57169e+01   3.64352e+01   2.73583e+02
          2084   2.75159e+02   2.08400e+03  -4.57597e+01   3.64349e+01   2.73667e+02
          2085   2.75243e+02   2.08500e+03  -4.58004e+01   3.64345e+01   2.73750e+02
          2086   2.75327e+02   2.08600e+03  -4.58416e+01   3.64342e+01   2.73833e+02
          2087   2.75428e+02   2.08700e+03  -4.58824e+01   3.64339e+01   2.73917e+02
          2088   2.75509e+02   2.08800e+03  -4.59208e+01   3.64336e+01   2.74000e+02
          2089   2.75591e+02   2.08900e+03  -4.59598e+01   3.64333e+01   2.74083e+02
          2090   2.75690e+02   2.09000e+03  -4.59990e+01   3.64330e+01   2.74167e+02
          2091   2.75773e+02   2.09100e+03  -4.60383e+01   3.64327e+01   2.74250e+02
          2092   2.75858e+02   2.09200e+03  -4.60763e+01   3.64323e+01   2.74333e+02
          2093   2.75941e+02   2.09300e+03  -4.61143e+01   3.64320e+01   2.74417e+02
          2094   2.76019e+02   2.09400e+03  -4.61519e+01   3.64316e+01   2.74500e+02
          2095   2.76111e+02   2.09500e+03  -4.61895e+01   3.64313e+01   2.74583e+02
          2096   2.76197e+02   2.09600e+03  -4.62252e+01   3.64310e+01   2.74667e+02
          2097   2.76285e+02   2.09700e+03  -4.62624e+01   3.64307e+01   2.74750e+02
          2098   2.76373e+02   2.09800e+03  -4.62989e+01   3.64303e+01   2.74833e+02
          2099   2.76461e+02   2.09900e+03  -4.63352e+01   3.64299e+01   2.74917e+02
          2100   2.76538e+02   2.10000e+03  -4.63698e+01   3.64296e+01   2.75000e+02
          2101   2.76621e+02   2.10100e+03  -4.64044e+01   3.64292e+01   2.75083e+02
          2102   2.76713e+02   2.10200e+03  -4.64382e+01   3.64288e+01   2.75167e+02
          2103   2.76801e+02   2.10300e+03  -4.64709e+01   3.64284e+01   2.75250e+02
          2104   2.76888e+02   2.10400e+03  -4.65046e+01   3.64281e+01   2.75333e+02
          2105   2.76966e+02   2.10500e+03  -4.65394e+01   3.64277e+01   2.75417e+02
          2106   2.77053e+02   2.10600e+03  -4.65742e+01   3.64274e+01   2.75500e+02
          2107   2.77144e+02   2.10700e+03  -4.66087e+01   3.64270e+01   2.75583e+02
          2108   2.77220e+02   2.10800e+03  -4.66439e+01   3.64268e+01   2.75667e+02
          2109   2.77309e+02   2.10900e+03  -4.66787e+01   3.64265e+01   2.75750e+02
          2110   2.77397e+02   2.11000e+03  -4.67134e+01   3.64262e+01   2.75833e+02
          2111   2.77482e+02   2.11100e+03  -4.67476e+01   3.64259e+01   2.75917e+02
          2112   2.77572e+02   2.11200e+03  -4.67829e+01   3.64256e+01   2.76000e+02
          2113   2.77653e+02   2.11300e+03  -4.68165e+01   3.64253e+01   2.76083e+02
          2114   2.77731e+02   2.11400e+03  -4.68501e+01   3.64250e+01   2.76167e+02
          2115   2.77822e+02   2.11500e+03  -4.68855e+01   3.64247e+01   2.76250e+02
          2116   2.77896e+02   2.11600e+03  -4.69195e+01   3.64243e+01   2.76333e+02
          2117   2.77992e+02   2.11700e+03  -4.69528e+01   3.64239e+01   2.76417e+02
          2118   2.78080e+02   2.11800e+03  -4.69852e+01   3.64235e+01   2.76500e+02
          2119   2.78167e+02   2.11900e+03  -4.70158e+01   3.64232e+01   2.76583e+02
          2120   2.78254e+02   2.12000e+03  -4.70426e+01   3.64228e+01   2.76667e+02
          2121   2.78336e+02   2.12100e+03  -4.70743e+01   3.64224e+01   2.76750e+02
          2122   2.78416e+02   2.12200e+03  -4.71060e+01   3.64221e+01   2.76833e+02
          2123   2.78511e+02   2.12300e+03  -4.71373e+01   3.64218e+01   2.76917e+02
          2124   2.78588e+02   2.12400e+03  -4.71688e+01   3.64215e+01   2.77000e+02
          2125   2.78671e+02   2.12500e+03  -4.72003e+01   3.64212e+01   2.77083e+02
          2126   2.78765e+02   2.12600e+03  -4.72314e+01   3.64209e+01   2.77167e+02
          2127   2.78850e+02   2.12700e+03  -4.72629e+01   3.64205e+01   2.77250e+02
          2128   2.78927e+02   2.12800e+03  -4.72918e+01   3.64202e+01   2.77333e+02
          2129   2.79017e+02   2.12900e+03  -4.73234e+01   3.64200e+01   2.77417e+02
          2130   2.79102e+02   2.13000e+03  -4.73555e+01   3.64197e+01   2.77500e+02
          2131   2.79198e+02   2.13100e+03  -4.73886e+01   3.64194e+01   2.77583e+02
          2132   2.79276e+02   2.13200e+03  -4.74226e+01   3.64191e+01   2.77667e+02
          2133   2.79377e+02   2.13300e+03  -4.74542e+01   3.64189e+01   2.77750e+02
          2134   2.79453e+02   2.13400e+03  -4.74865e+01   3.64186e+01   2.77833e+02
          2135   2.79538e+02   2.13500e+03  -4.75191e+01   3.64183e+01   2.77917e+02
          2136   2.79619e+02   2.13600e+03  -4.75520e+01   3.64179e+01   2.78000e+02
          2137   2.79709e+02   2.13700e+03  -4.75836e+01   3.64175e+01   2.78083e+02
          2138   2.79798e+02   2.13800e+03  -4.76148e+01   3.64172e+01   2.78167e+02
          2139   2.79870e+02   2.13900e+03  -4.76450e+01   3.64169e+01   2.78250e+02
          2140   2.79964e+02   2.14000e+03  -4.76728e+01   3.64165e+01   2.78333e+02
          2141   2.80047e+02   2.14100e+03  -4.77030e+01   3.64162e+01   2.78417e+02
          2142   2.80139e+02   2.14200e+03  -4.77340e+01   3.64159e+01   2.78500e+02
          2143   2.80227e+02   2.14300e+03  -4.77660e+01   3.64157e+01   2.78583e+02
          2144   2.80314e+02   2.14400e+03  -4.77946e+01   3.64154e+01   2.78667e+02
          2145   2.80388e+02   2.14500e+03  -4.78251e+01   3.64151e+01   2.78750e+02
          2146   2.80483e+02   2.14600e+03  -4.78570e+01   3.64148e+01   2.78833e+02
          2147   2.80558e+02   2.14700e+03  -4.78896e+01   3.64145e+01   2.78917e+02
          2148   2.80652e+02   2.14800e+03  -4.79216e+01   3.64142e+01   2.79000e+02
          2149   2.80735e+02   2.14900e+03  -4.79543e+01   3.64139e+01   2.79083e+02
          2150   2.80825e+02   2.15000e+03  -4.79871e+01   3.64137e+01   2.79167e+02
          2151   2.80911e+02   2.15100e+03  -4.80201e+01   3.64134e+01   2.79250e+02
          2152   2.80988e+02   2.15200e+03  -4.80584e+01   3.64131e+01   2.79333e+02
          2153   2.81084e+02   2.15300e+03  -4.80920e+01   3.64128e+01   2.79417e+02
          2154   2.81166e+02   2.15400e+03  -4.81250e+01   3.64125e+01   2.79500e+02
          2155   2.81246e+02   2.15500e+03  -4.81580e+01   3.64122e+01   2.79583e+02
          2156   2.81337e+02   2.15600e+03  -4.81908e+01   3.64117e+01   2.79667e+02
          2157   2.81426e+02   2.15700e+03  -4.82241e+01   3.64114e+01   2.79750e+02
          2158   2.81509e+02   2.15800e+03  -4.82575e+01   3.64111e+01   2.79833e+02
          2159   2.81595e+02   2.15900e+03  -4.82900e+01   3.64108e+01   2.79917e+02
          2160   2.81676e+02   2.16000e+03  -4.83204e+01   3.64105e+01   2.80000e+02
          2161   2.81763e+02   2.16100e+03  -4.83517e+01   3.64102e+01   2.80083e+02
          2162   2.81842e+02   2.16200e+03  -4.83828e+01   3.64099e+01   2.80167e+02
          2163   2.81927e+02   2.16300e+03  -4.84134e+01   3.64096e+01   2.80250e+02
          2164   2.82020e+02   2.16400e+03  -4.84420e+01   3.64094e+01   2.80333e+02
          2165   2.82108e+02   2.16500e+03  -4.84724e+01   3.64091e+01   2.80417e+02
          2166   2.82189e+02   2.16600e+03  -4.85030e+01   3.64088e+01   2.80500e+02
          2167   2.82282e+02   2.16700e+03  -4.85330e+01   3.64086e+01   2.80583e+02
          2168   2.82359e+02   2.16800e+03  -4.85622e+01   3.64083e+01   2.80667e+02
          2169   2.82441e+02   2.16900e+03  -4.85913e+01   3.64081e+01   2.80750e+02
          2170   2.82530e+02   2.17000e+03  -4.86210e+01   3.64078e+01   2.80833e+02
          2171   2.82620e+02   2.17100e+03  -4.86509e+01   3.64075e+01   2.80917e+02
          2172   2.82708e+02   2.17200e+03  -4.86817e+01   3.64072e+01   2.81000e+02
          2173   2.82795e+02   2.17300e+03  -4.87135e+01   3.64068e+01   2.81083e+02
          2174   2.82880e+02   2.17400e+03  -4.87441e+01   3.64065e+01   2.81167e+02
          2175   2.82958e+02   2.17500e+03  -4.87742e+01   3.64062e+01   2.81250e+02
          2176   2.83045e+02   2.17600e+03  -4.88069e+01   3.64058e+01   2.81333e+02
          2177   2.83132e+02   2.17700e+03  -4.88368e+01   3.64055e+01   2.81417e+02
          2178   2.83214e+02   2.17800e+03  -4.88662e+01   3.64052e+01   2.81500e+02
          2179   2.83298e+02   2.17900e+03  -4.88953e+01   3.64049e+01   2.81583e+02
          2180   2.83377e+02   2.18000e+03  -4.89278e+01   3.64047e+01   2.81667e+02
          2181   2.83467e+02   2.18100e+03  -4.89591e+01   3.64044e+01   2.81750e+02
          2182   2.83549e+02   2.18200e+03  -4.89893e+01   3.64041e+01   2.81833e+02
          2183   2.83639e+02   2.18300e+03  -4.90193e+01   3.64039e+01   2.81917e+02
          2184   2.83728e+02   2.18400e+03  -4.90468e+01   3.64037e+01   2.82000e+02
          2185   2.83807e+02   2.18500e+03  -4.90759e+01   3.64034e+01   2.82083e+02
          2186   2.83896e+02   2.18600e+03  -4.91053e+01   3.64031e+01   2.82167e+02
          2187   2.83986e+02   2.18700e+03  -4.91357e+01   3.64029e+01   2.82250e+02
          2188   2.84060e+02   2.18800e+03  -4.91658e+01   3.64026e+01   2.82333e+02
          2189   2.84142e+02   2.18900e+03  -4.91954e+01   3.64024e+01   2.82417e+02
          2190   2.84233e+02   2.19000e+03  -4.92240e+01   3.64021e+01   2.82500e+02
          2191   2.84325e+02   2.19100e+03  -4.92526e+01   3.64018e+01   2.82583e+02
          2192   2.84400e+02   2.19200e+03  -4.92823e+01   3.64014e+01   2.82667e+02
          2193   2.84490e+02   2.19300e+03  -4.93121e+01   3.64011e+01   2.82750e+02
          2194   2.84574e+02   2.19400e+03  -4.93414e+01   3.64009e+01   2.82833e+02
          2195   2.84648e+02   2.19500e+03  -4.93698e+01   3.64005e+01   2.82917e+02
          2196   2.84736e+02   2.19600e+03  -4.93999e+01   3.64002e+01   2.83000e+02
          2197   2.84835e+02   2.19700e+03  -4.94301e+01   3.64000e+01   2.83083e+02
          2198   2.84915e+02   2.19800e+03  -4.94592e+01   3.63997e+01   2.83167e+02
          2199   2.85002e+02   2.19900e+03  -4.94870e+01   3.63994e+01   2.83250e+02
          2200   2.85077e+02   2.20000e+03  -4.95174e+01   3.63991e+01   2.83333e+02
          2201   2.85172e+02   2.20100e+03  -4.95475e+01   3.63989e+01   2.83417e+02
          2202   2.85258e+02   2.20200e+03  -4.95763e+01   3.63987e+01   2.83500e+02
          2203   2.85338e+02   2.20300e+03  -4.96053e+01   3.63984e+01   2.83583e+02
          2204   2.85425e+02   2.20400e+03  -4.96342e+01   3.63981e+01   2.83667e+02
          2205   2.85514e+02   2.20500e+03  -4.96633e+01   3.63979e+01   2.83750e+02
          2206   2.85598e+02   2.20600e+03  -4.96922e+01   3.63977e+01   2.83833e+02
          2207   2.85682e+02   2.20700e+03  -4.97209e+01   3.63975e+01   2.83917e+02
          2208   2.85760e+02   2.20800e+03  -4.97484e+01   3.63972e+01   2.84000e+02
          2209   2.85846e+02   2.20900e+03  -4.97767e+01   3.63969e+01   2.84083e+02
          2210   2.85937e+02   2.21000e+03  -4.98067e+01   3.63966e+01   2.84167e+02
          2211   2.86024e+02   2.21100e+03  -4.98392e+01   3.63963e+01   2.84250e+02
          2212   2.86107e+02   2.21200e+03  -4.98717e+01   3.63959e+01   2.84333e+02
          2213   2.86200e+02   2.21300e+03  -4.99041e+01   3.63956e+01   2.84417e+02
          2214   2.86280e+02   2.21400e+03  -4.99355e+01   3.63953e+01   2.84500e+02
          2215   2.86360e+02   2.21500e+03  -4.99661e+01   3.63950e+01   2.84583e+02
          2216   2.86439e+02   2.21600e+03  -4.99981e+01   3.63949e+01   2.84667e+02
          2217   2.86529e+02   2.21700e+03  -5.00290e+01   3.63946e+01   2.84750e+02
          2218   2.86612e+02   2.21800e+03  -5.00601e+01   3.63944e+01   2.84833e+02
          2219   2.86698e+02   2.21900e+03  -5.00908e+01   3.63941e+01   2.84917e+02
          2220   2.86767e+02   2.22000e+03  -5.01266e+01   3.63939e+01   2.85000e+02
          2221   2.86862e+02   2.22100e+03  -5.01591e+01   3.63937e+01   2.85083e+02
          2222   2.86946e+02   2.22200e+03  -5.01905e+01   3.63935e+01   2.85167e+02
          2223   2.87038e+02   2.22300e+03  -5.02218e+01   3.63932e+01   2.85250e+02
          2224   2.87127e+02   2.22400e+03  -5.02453e+01   3.63930e+01   2.85333e+02
          2225   2.87206e+02   2.22500e+03  -5.02742e+01   3.63928e+01   2.85417e+02
          2226   2.87286e+02   2.22600e+03  -5.03047e+01   3.63926e+01   2.85500e+02
          2227   2.87375e+02   2.22700e+03  -5.03368e+01   3.63924e+01   2.85583e+02
          2228   2.87459e+02   2.22800e+03  -5.03687e+01   3.63921e+01   2.85667e+02
          2229   2.87541e+02   2.22900e+03  -5.03995e+01   3.63918e+01   2.85750e+02
          2230   2.87628e+02   2.23000e+03  -5.04294e+01   3.63914e+01   2.85833e+02
          2231   2.87714e+02   2.23100e+03  -5.04606e+01   3.63911e+01   2.85917e+02
          2232   2.87807e+02   2.23200e+03  -5.04911e+01   3.63909e+01   2.86000e+02
          2233   2.87887e+02   2.23300e+03  -5.05204e+01   3.63906e+01   2.86083e+02
          2234   2.87965e+02   2.23400e+03  -5.05502e+01   3.63903e+01   2.86167e+02
          2235   2.88047e+02   2.23500e+03  -5.05805e+01   3.63900e+01   2.86250e+02
          2236   2.88134e+02   2.23600e+03  -5.06142e+01   3.63898e+01   2.86333e+02
          2237   2.88226e+02   2.23700e+03  -5.06454e+01   3.63897e+01   2.86417e+02
          2238   2.88307e+02   2.23800e+03  -5.06768e+01   3.63895e+01   2.86500e+02
          2239   2.88394e+02   2.23900e+03  -5.07077e+01   3.63892e+01   2.86583e+02
          2240   2.88473e+02   2.24000e+03  -5.07387e+01   3.63890e+01   2.86667e+02
          2241   2.88559e+02   2.24100e+03  -5.07703e+01   3.63888e+01   2.86750e+02
          2242   2.88649e+02   2.24200e+03  -5.08017e+01   3.63886e+01   2.86833e+02
          2243   2.88726e+02   2.24300e+03  -5.08318e+01   3.63884e+01   2.86917e+02
          2244   2.88807e+02   2.24400e+03  -5.08661e+01   3.63881e+01   2.87000e+02
          2245   2.88898e+02   2.24500e+03  -5.08988e+01   3.63878e+01   2.87083e+02
          2246   2.88975e+02   2.24600e+03  -5.09304e+01   3.63874e+01   2.87167e+02
          2247   2.89058e+02   2.24700e+03  -5.09622e+01   3.63872e+01   2.87250e+02
          2248   2.89149e+02   2.24800e+03  -5.09942e+01   3.63868e+01   2.87333e+02
          2249   2.89227e+02   2.24900e+03  -5.10257e+01   3.63866e+01   2.87417e+02
          2250   2.89316e+02   2.25000e+03  -5.10558e+01   3.63863e+01   2.87500e+02
          2251   2.89406e+02   2.25100e+03  -5.10854e+01   3.63860e+01   2.87583e+02
          2252   2.89490e+02   2.25200e+03  -5.11139e+01   3.63858e+01   2.87667e+02
          2253   2.89569e+02   2.25300e+03  -5.11438e+01   3.63857e+01   2.87750e+02
          2254   2.89658e+02   2.25400e+03  -5.11732e+01   3.63855e+01   2.87833e+02
          2255   2.89739e+02   2.25500e+03  -5.12025e+01   3.63853e+01   2.87917e+02
          2256   2.89832e+02   2.25600e+03  -5.12305e+01   3.63851e+01   2.88000e+02
          2257   2.89914e+02   2.25700e+03  -5.12592e+01   3.63849e+01   2.88083e+02
          2258   2.89989e+02   2.25800e+03  -5.12891e+01   3.63848e+01   2.88167e+02
          2259   2.90089e+02   2.25900e+03  -5.13201e+01   3.63846e+01   2.88250e+02
          2260   2.90172e+02   2.26000e+03  -5.13506e+01   3.63844e+01   2.88333e+02
          2261   2.90249e+02   2.26100e+03  -5.13842e+01   3.63841e+01   2.88417e+02
          2262   2.90338e+02   2.26200e+03  -5.14167e+01   3.63839e+01   2.88500e+02
          2263   2.90423e+02   2.26300e+03  -5.14489e+01   3.63837e+01   2.88583e+02
          2264   2.90498e+02   2.26400e+03  -5.14872e+01   3.63835e+01   2.88667e+02
          2265   2.90582e+02   2.26500e+03  -5.15222e+01   3.63832e+01   2.88750e+02
          2266   2.90669e+02   2.26600e+03  -5.15560e+01   3.63830e+01   2.88833e+02
          2267   2.90761e+02   2.26700e+03  -5.15890e+01   3.63827e+01   2.88917e+02
          2268   2.90835e+02   2.26800e+03  -5.16267e+01   3.63824e+01   2.89000e+02
          2269   2.90923e+02   2.26900e+03  -5.16609e+01   3.63821e+01   2.89083e+02
          2270   2.91012e+02   2.27000e+03  -5.16944e+01   3.63819e+01   2.89167e+02
          2271   2.91095e+02   2.27100e+03  -5.17269e+01   3.63816e+01   2.89250e+02
          2272   2.91179e+02   2.27200e+03  -5.17603e+01   3.63814e+01   2.89333e+02
          2273   2.91265e+02   2.27300e+03  -5.17932e+01   3.63812e+01   2.89417e+02
          2274   2.91355e+02   2.27400e+03  -5.18243e+01   3.63810e+01   2.89500e+02
          2275   2.91450e+02   2.27500e+03  -5.18568e+01   3.63807e+01   2.89583e+02
          2276   2.91537e+02   2.27600e+03  -5.18870e+01   3.63806e+01   2.89667e+02
          2277   2.91619e+02   2.27700e+03  -5.19184e+01   3.63804e+01   2.89750e+02
          2278   2.91690e+02   2.27800e+03  -5.19484e+01   3.63803e+01   2.89833e+02
          2279   2.91784e+02   2.27900e+03  -5.19772e+01   3.63801e+01   2.89917e+02
          2280   2.91859e+02   2.28000e+03  -5.20106e+01   3.63799e+01   2.90000e+02
          2281   2.91939e+02   2.28100e+03  -5.20433e+01   3.63798e+01   2.90083e+02
          2282   2.92034e+02   2.28200e+03  -5.20764e+01   3.63796e+01   2.90167e+02
          2283   2.92120e+02   2.28300e+03  -5.21090e+01   3.63793e+01   2.90250e+02
          2284   2.92205e+02   2.28400e+03  -5.21402e+01   3.63791e+01   2.90333e+02
          2285   2.92273e+02   2.28500e+03  -5.21712e+01   3.63789e+01   2.90417e+02
          2286   2.92375e+02   2.28600e+03  -5.22025e+01   3.63786e+01   2.90500e+02
          2287   2.92459e+02   2.28700e+03  -5.22346e+01   3.63784e+01   2.90583e+02
          2288   2.92538e+02   2.28800e+03  -5.22672e+01   3.63781e+01   2.90667e+02
          2289   2.92628e+02   2.28900e+03  -5.22993e+01   3.63779e+01   2.90750e+02
          2290   2.92708e+02   2.29000e+03  -5.23309e+01   3.63777e+01   2.90833e+02
          2291   2.92787e+02   2.29100e+03  -5.23624e+01   3.63775e+01   2.90917e+02
          2292   2.92872e+02   2.29200e+03  -5.23960e+01   3.63773e+01   2.91000e+02
          2293   2.92965e+02   2.29300e+03  -5.24301e+01   3.63771e+01   2.91083e+02
          2294   2.93042e+02   2.29400e+03  -5.24643e+01   3.63769e+01   2.91167e+02
          2295   2.93133e+02   2.29500e+03  -5.24972e+01   3.63767e+01   2.91250e+02
          2296   2.93214e+02   2.29600e+03  -5.25312e+01   3.63766e+01   2.91333e+02
          2297   2.93309e+02   2.29700e+03  -5.25657e+01   3.63764e+01   2.91417e+02
          2298   2.93390e+02   2.29800e+03  -5.25981e+01   3.63763e+01   2.91500e+02
          2299   2.93470e+02   2.29900e+03  -5.26293e+01   3.63761e+01   2.91583e+02
          2300   2.93548e+02   2.30000e+03  -5.26629e+01   3.63759e+01   2.91667e+02
          2301   2.93625e+02   2.30100e+03  -5.26957e+01   3.63757e+01   2.91750e+02
          2302   2.93711e+02   2.30200e+03  -5.27274e+01   3.63755e+01   2.91833e+02
          2303   2.93807e+02   2.30300e+03  -5.27602e+01   3.63752e+01   2.91917e+02
          2304   2.93883e+02   2.30400e+03  -5.27920e+01   3.63749e+01   2.92000e+02
          2305   2.93974e+02   2.30500e+03  -5.28246e+01   3.63747e+01   2.92083e+02
          2306   2.94057e+02   2.30600e+03  -5.28571e+01   3.63745e+01   2.92167e+02
          2307   2.94143e+02   2.30700e+03  -5.28876e+01   3.63744e+01   2.92250e+02
          2308   2.94221e+02   2.30800e+03  -5.29178e+01   3.63742e+01   2.92333e+02
          2309   2.94310e+02   2.30900e+03  -5.29476e+01   3.63740e+01   2.92417e+02
          2310   2.94393e+02   2.31000e+03  -5.29770e+01   3.63738e+01   2.92500e+02
          2311   2.94481e+02   2.31100e+03  -5.30073e+01   3.63736e+01   2.92583e+02
