         Index            Ts             t            HF        Weight            Tr
          1703   2.42283e+02   1.70300e+03  -3.96597e+01   3.53403e+01   2.41917e+02
          1704   2.42365e+02   1.70400e+03  -3.96778e+01   3.53397e+01   2.42000e+02
          1705   2.42453e+02   1.70500e+03  -3.96967e+01   3.53390e+01   2.42083e+02
          1706   2.42541e+02   1.70600e+03  -3.97150e+01   3.53383e+01   2.42167e+02
          1707   2.42625e+02   1.70700e+03  -3.97333e+01   3.53376e+01   2.42250e+02
          1708   2.42702e+02   1.70800e+03  -3.97536e+01   3.53368e+01   2.42333e+02
          1709   2.42789e+02   1.70900e+03  -3.97728e+01   3.53361e+01   2.42417e+02
          1710   2.42871e+02   1.71000e+03  -3.97909e+01   3.53354e+01   2.42500e+02
          1711   2.42960e+02   1.71100e+03  -3.98088e+01   3.53347e+01   2.42583e+02
          1712   2.43055e+02   1.71200e+03  -3.98263e+01   3.53341e+01   2.42667e+02
          1713   2.43134e+02   1.71300e+03  -3.98452e+01   3.53335e+01   2.42750e+02
          1714   2.43227e+02   1.71400e+03  -3.98637e+01   3.53328e+01   2.42833e+02
          1715   2.43312e+02   1.71500e+03  -3.98825e+01   3.53322e+01   2.42917e+02
          1716   2.43399e+02   1.71600e+03  -3.99029e+01   3.53316e+01   2.43000e+02
          1717   2.43479e+02   1.71700e+03  -3.99222e+01   3.53310e+01   2.43083e+02
          1718   2.43574e+02   1.71800e+03  -3.99415e+01   3.53303e+01   2.43167e+02
          1719   2.43660e+02   1.71900e+03  -3.99619e+01   3.53297e+01   2.43250e+02
          1720   2.43740e+02   1.72000e+03  -3.99816e+01   3.53290e+01   2.43333e+02
          1721   2.43816e+02   1.72100e+03  -4.00015e+01   3.53282e+01   2.43417e+02
          1722   2.43910e+02   1.72200e+03  -4.00213e+01   3.53276e+01   2.43500e+02
          1723   2.43999e+02   1.72300e+03  -4.00404e+01   3.53269e+01   2.43583e+02
          1724   2.44086e+02   1.72400e+03  -4.00576e+01   3.53262e+01   2.43667e+02
          1725   2.44166e+02   1.72500e+03  -4.00753e+01   3.53255e+01   2.43750e+02
          1726   2.44257e+02   1.72600e+03  -4.00930e+01   3.53248e+01   2.43833e+02
          1727   2.44351e+02   1.72700e+03  -4.01112e+01   3.53242e+01   2.43917e+02
          1728   2.44430e+02   1.72800e+03  -4.01269e+01   3.53236e+01   2.44000e+02
          1729   2.44519e+02   1.72900e+03  -4.01440e+01   3.53230e+01   2.44083e+02
          1730   2.44597e+02   1.73000e+03  -4.01616e+01   3.53223e+01   2.44167e+02
          1731   2.44691e+02   1.73100e+03  -4.01786e+01   3.53217e+01   2.44250e+02
          1732   2.44779e+02   1.73200e+03  -4.01927e+01   3.53210e+01   2.44333e+02
          1733   2.44859e+02   1.73300e+03  -4.02080e+01   3.53203e+01   2.44417e+02
          1734   2.44949e+02   1.73400e+03  -4.02245e+01   3.53197e+01   2.44500e+02
          1735   2.45028e+02   1.73500e+03  -4.02416e+01   3.53190e+01   2.44583e+02
          1736   2.45104e+02   1.73600e+03  -4.02570e+01   3.53183e+01   2.44667e+02
          1737   2.45196e+02   1.73700e+03  -4.02740e+01   3.53176e+01   2.44750e+02
          1738   2.45287e+02   1.73800e+03  -4.02924e+01   3.53170e+01   2.44833e+02
          1739   2.45367e+02   1.73900e+03  -4.03104e+01   3.53163e+01   2.44917e+02
          1740   2.45458e+02   1.74000e+03  -4.03293e+01   3.53157e+01   2.45000e+02
          1741   2.45543e+02   1.74100e+03  -4.03457e+01   3.53150e+01   2.45083e+02
          1742   2.45627e+02   1.74200e+03  -4.03612e+01   3.53144e+01   2.45167e+02
          1743   2.45715e+02   1.74300e+03  -4.03768e+01   3.53137e+01   2.45250e+02
          1744   2.45812e+02   1.74400e+03  -4.03936e+01   3.53130e+01   2.45333e+02
          1745   2.45899e+02   1.74500e+03  -4.04106e+01   3.53123e+01   2.45417e+02
          1746   2.45972e+02   1.74600e+03  -4.04282e+01   3.53117e+01   2.45500e+02
          1747   2.46060e+02   1.74700e+03  -4.04459e+01   3.53110e+01   2.45583e+02
          1748   2.46157e+02   1.74800e+03  -4.04619e+01   3.53103e+01   2.45667e+02
          1749   2.46235e+02   1.74900e+03  -4.04776e+01   3.53097e+01   2.45750e+02
          1750   2.46318e+02   1.75000e+03  -4.04934e+01   3.53090e+01   2.45833e+02
          1751   2.46412e+02   1.75100e+03  -4.05094e+01   3.53083e+01   2.45917e+02
          1752   2.46504e+02   1.75200e+03  -4.05246e+01   3.53077e+01   2.46000e+02
          1753   2.46583e+02   1.75300e+03  -4.05411e+01   3.53070e+01   2.46083e+02
          1754   2.46677e+02   1.75400e+03  -4.05574e+01   3.53064e+01   2.46167e+02
          1755   2.46756e+02   1.75500e+03  -4.05732e+01   3.53057e+01   2.46250e+02
          1756   2.46840e+02   1.75600e+03  -4.05892e+01   3.53050e+01   2.46333e+02
          1757   2.46925e+02   1.75700e+03  -4.06049e+01   3.53043e+01   2.46417e+02
          1758   2.47011e+02   1.75800e+03  -4.06208e+01   3.53037e+01   2.46500e+02
          1759   2.47093e+02   1.75900e+03  -4.06372e+01   3.53030e+01   2.46583e+02
          1760   2.47181e+02   1.76000e+03  -4.06555e+01   3.53023e+01   2.46667e+02
          1761   2.47264e+02   1.76100e+03  -4.06731e+01   3.53017e+01   2.46750e+02
          1762   2.47360e+02   1.76200e+03  -4.06889e+01   3.53011e+01   2.46833e+02
          1763   2.47444e+02   1.76300e+03  -4.07047e+01   3.53004e+01   2.46917e+02
          1764   2.47527e+02   1.76400e+03  -4.07190e+01   3.52998e+01   2.47000e+02
          1765   2.47614e+02   1.76500e+03  -4.07351e+01   3.52992e+01   2.47083e+02
          1766   2.47691e+02   1.76600e+03  -4.07516e+01   3.52986e+01   2.47167e+02
          1767   2.47785e+02   1.76700e+03  -4.07691e+01   3.52979e+01   2.47250e+02
          1768   2.47871e+02   1.76800e+03  -4.07885e+01   3.52973e+01   2.47333e+02
          1769   2.47959e+02   1.76900e+03  -4.08054e+01   3.52966e+01   2.47417e+02
          1770   2.48042e+02   1.77000e+03  -4.08219e+01   3.52960e+01   2.47500e+02
          1771   2.48135e+02   1.77100e+03  -4.08398e+01   3.52953e+01   2.47583e+02
          1772   2.48217e+02   1.77200e+03  -4.08550e+01   3.52947e+01   2.47667e+02
          1773   2.48308e+02   1.77300e+03  -4.08710e+01   3.52940e+01   2.47750e+02
          1774   2.48387e+02   1.77400e+03  -4.08878e+01   3.52934e+01   2.47833e+02
          1775   2.48471e+02   1.77500e+03  -4.09040e+01   3.52927e+01   2.47917e+02
          1776   2.48564e+02   1.77600e+03  -4.09241e+01   3.52920e+01   2.48000e+02
          1777   2.48644e+02   1.77700e+03  -4.09437e+01   3.52913e+01   2.48083e+02
          1778   2.48734e+02   1.77800e+03  -4.09627e+01   3.52907e+01   2.48167e+02
          1779   2.48816e+02   1.77900e+03  -4.09807e+01   3.52901e+01   2.48250e+02
          1780   2.48904e+02   1.78000e+03  -4.09979e+01   3.52894e+01   2.48333e+02
          1781   2.48993e+02   1.78100e+03  -4.10157e+01   3.52888e+01   2.48417e+02
          1782   2.49071e+02   1.78200e+03  -4.10346e+01   3.52882e+01   2.48500e+02
          1783   2.49163e+02   1.78300e+03  -4.10528e+01   3.52876e+01   2.48583e+02
          1784   2.49239e+02   1.78400e+03  -4.10712e+01   3.52869e+01   2.48667e+02
          1785   2.49330e+02   1.78500e+03  -4.10877e+01   3.52863e+01   2.48750e+02
          1786   2.49413e+02   1.78600e+03  -4.11037e+01   3.52857e+01   2.48833e+02
          1787   2.49503e+02   1.78700e+03  -4.11203e+01   3.52851e+01   2.48917e+02
          1788   2.49584e+02   1.78800e+03  -4.11353e+01   3.52844e+01   2.49000e+02
          1789   2.49680e+02   1.78900e+03  -4.11507e+01   3.52838e+01   2.49083e+02
          1790   2.49763e+02   1.79000e+03  -4.11656e+01   3.52832e+01   2.49167e+02
          1791   2.49847e+02   1.79100e+03  -4.11804e+01   3.52826e+01   2.49250e+02
          1792   2.49935e+02   1.79200e+03  -4.11920e+01   3.52819e+01   2.49333e+02
          1793   2.50021e+02   1.79300e+03  -4.12044e+01   3.52813e+01   2.49417e+02
          1794   2.50106e+02   1.79400e+03  -4.12187e+01   3.52807e+01   2.49500e+02
          1795   2.50179e+02   1.79500e+03  -4.12330e+01   3.52801e+01   2.49583e+02
          1796   2.50274e+02   1.79600e+03  -4.12448e+01   3.52794e+01   2.49667e+02
          1797   2.50366e+02   1.79700e+03  -4.12585e+01   3.52788e+01   2.49750e+02
          1798   2.50450e+02   1.79800e+03  -4.12718e+01   3.52782e+01   2.49833e+02
          1799   2.50540e+02   1.79900e+03  -4.12852e+01   3.52776e+01   2.49917e+02
          1800   2.50625e+02   1.80000e+03  -4.12977e+01   3.52770e+01   2.50000e+02
          1801   2.50713e+02   1.80100e+03  -4.13114e+01   3.52764e+01   2.50083e+02
          1802   2.50803e+02   1.80200e+03  -4.13259e+01   3.52758e+01   2.50167e+02
          1803   2.50888e+02   1.80300e+03  -4.13406e+01   3.52752e+01   2.50250e+02
          1804   2.50969e+02   1.80400e+03  -4.13587e+01   3.52746e+01   2.50333e+02
          1805   2.51067e+02   1.80500e+03  -4.13737e+01   3.52739e+01   2.50417e+02
          1806   2.51141e+02   1.80600e+03  -4.13891e+01   3.52733e+01   2.50500e+02
          1807   2.51226e+02   1.80700e+03  -4.14062e+01   3.52727e+01   2.50583e+02
          1808   2.51319e+02   1.80800e+03  -4.14238e+01   3.52721e+01   2.50667e+02
          1809   2.51409e+02   1.80900e+03  -4.14396e+01   3.52714e+01   2.50750e+02
          1810   2.51488e+02   1.81000e+03  -4.14555e+01   3.52708e+01   2.50833e+02
          1811   2.51572e+02   1.81100e+03  -4.14723e+01   3.52702e+01   2.50917e+02
          1812   2.51660e+02   1.81200e+03  -4.14882e+01   3.52696e+01   2.51000e+02
          1813   2.51749e+02   1.81300e+03  -4.15045e+01   3.52690e+01   2.51083e+02
          1814   2.51843e+02   1.81400e+03  -4.15212e+01   3.52684e+01   2.51167e+02
          1815   2.51920e+02   1.81500e+03  -4.15359e+01   3.52678e+01   2.51250e+02
          1816   2.51997e+02   1.81600e+03  -4.15504e+01   3.52672e+01   2.51333e+02
          1817   2.52099e+02   1.81700e+03  -4.15646e+01   3.52666e+01   2.51417e+02
          1818   2.52172e+02   1.81800e+03  -4.15791e+01   3.52659e+01   2.51500e+02
          1819   2.52273e+02   1.81900e+03  -4.15945e+01   3.52653e+01   2.51583e+02
          1820   2.52345e+02   1.82000e+03  -4.16081e+01   3.52647e+01   2.51667e+02
          1821   2.52442e+02   1.82100e+03  -4.16236e+01   3.52641e+01   2.51750e+02
          1822   2.52527e+02   1.82200e+03  -4.16400e+01   3.52635e+01   2.51833e+02
          1823   2.52606e+02   1.82300e+03  -4.16562e+01   3.52629e+01   2.51917e+02
          1824   2.52704e+02   1.82400e+03  -4.16681e+01   3.52623e+01   2.52000e+02
          1825   2.52792e+02   1.82500e+03  -4.16815e+01   3.52617e+01   2.52083e+02
          1826   2.52870e+02   1.82600e+03  -4.16956e+01   3.52611e+01   2.52167e+02
          1827   2.52957e+02   1.82700e+03  -4.17094e+01   3.52605e+01   2.52250e+02
          1828   2.53035e+02   1.82800e+03  -4.17280e+01   3.52600e+01   2.52333e+02
          1829   2.53117e+02   1.82900e+03  -4.17440e+01   3.52594e+01   2.52417e+02
          1830   2.53212e+02   1.83000e+03  -4.17593e+01   3.52588e+01   2.52500e+02
          1831   2.53292e+02   1.83100e+03  -4.17739e+01   3.52582e+01   2.52583e+02
          1832   2.53375e+02   1.83200e+03  -4.17877e+01   3.52576e+01   2.52667e+02
          1833   2.53461e+02   1.83300e+03  -4.18036e+01   3.52570e+01   2.52750e+02
          1834   2.53554e+02   1.83400e+03  -4.18185e+01   3.52564e+01   2.52833e+02
          1835   2.53636e+02   1.83500e+03  -4.18330e+01   3.52558e+01   2.52917e+02
          1836   2.53734e+02   1.83600e+03  -4.18472e+01   3.52552e+01   2.53000e+02
          1837   2.53817e+02   1.83700e+03  -4.18589e+01   3.52546e+01   2.53083e+02
          1838   2.53899e+02   1.83800e+03  -4.18677e+01   3.52540e+01   2.53167e+02
          1839   2.53998e+02   1.83900e+03  -4.18756e+01   3.52534e+01   2.53250e+02
          1840   2.54090e+02   1.84000e+03  -4.18796e+01   3.52528e+01   2.53333e+02
          1841   2.54174e+02   1.84100e+03  -4.18831e+01   3.52522e+01   2.53417e+02
          1842   2.54249e+02   1.84200e+03  -4.18850e+01   3.52516e+01   2.53500e+02
          1843   2.54336e+02   1.84300e+03  -4.18864e+01   3.52509e+01   2.53583e+02
          1844   2.54420e+02   1.84400e+03  -4.18743e+01   3.52503e+01   2.53667e+02
          1845   2.54498e+02   1.84500e+03  -4.18674e+01   3.52496e+01   2.53750e+02
          1846   2.54568e+02   1.84600e+03  -4.18588e+01   3.52490e+01   2.53833e+02
          1847   2.54649e+02   1.84700e+03  -4.18479e+01   3.52483e+01   2.53917e+02
          1848   2.54715e+02   1.84800e+03  -4.18237e+01   3.52477e+01   2.54000e+02
          1849   2.54784e+02   1.84900e+03  -4.18069e+01   3.52471e+01   2.54083e+02
          1850   2.54857e+02   1.85000e+03  -4.17914e+01   3.52465e+01   2.54167e+02
          1851   2.54927e+02   1.85100e+03  -4.17744e+01   3.52458e+01   2.54250e+02
          1852   2.54993e+02   1.85200e+03  -4.17469e+01   3.52451e+01   2.54333e+02
          1853   2.55057e+02   1.85300e+03  -4.17251e+01   3.52445e+01   2.54417e+02
          1854   2.55118e+02   1.85400e+03  -4.17034e+01   3.52438e+01   2.54500e+02
          1855   2.55187e+02   1.85500e+03  -4.16810e+01   3.52431e+01   2.54583e+02
          1856   2.55245e+02   1.85600e+03  -4.16485e+01   3.52424e+01   2.54667e+02
          1857   2.55307e+02   1.85700e+03  -4.16196e+01   3.52417e+01   2.54750e+02
          1858   2.55355e+02   1.85800e+03  -4.15905e+01   3.52411e+01   2.54833e+02
          1859   2.55415e+02   1.85900e+03  -4.15620e+01   3.52405e+01   2.54917e+02
          1860   2.55480e+02   1.86000e+03  -4.15318e+01   3.52399e+01   2.55000e+02
          1861   2.55531e+02   1.86100e+03  -4.15023e+01   3.52392e+01   2.55083e+02
          1862   2.55584e+02   1.86200e+03  -4.14723e+01   3.52386e+01   2.55167e+02
          1863   2.55628e+02   1.86300e+03  -4.14425e+01   3.52379e+01   2.55250e+02
          1864   2.55670e+02   1.86400e+03  -4.14069e+01   3.52373e+01   2.55333e+02
          1865   2.55729e+02   1.86500e+03  -4.13761e+01   3.52367e+01   2.55417e+02
          1866   2.55782e+02   1.86600e+03  -4.13470e+01   3.52361e+01   2.55500e+02
          1867   2.55831e+02   1.86700e+03  -4.13185e+01   3.52354e+01   2.55583e+02
          1868   2.55877e+02   1.86800e+03  -4.12889e+01   3.52349e+01   2.55667e+02
          1869   2.55926e+02   1.86900e+03  -4.12576e+01   3.52343e+01   2.55750e+02
          1870   2.55975e+02   1.87000e+03  -4.12266e+01   3.52337e+01   2.55833e+02
          1871   2.56022e+02   1.87100e+03  -4.11969e+01   3.52332e+01   2.55917e+02
          1872   2.56067e+02   1.87200e+03  -4.11685e+01   3.52326e+01   2.56000e+02
          1873   2.56117e+02   1.87300e+03  -4.11397e+01   3.52320e+01   2.56083e+02
          1874   2.56150e+02   1.87400e+03  -4.11107e+01   3.52314e+01   2.56167e+02
          1875   2.56196e+02   1.87500e+03  -4.10829e+01   3.52309e+01   2.56250e+02
          1876   2.56243e+02   1.87600e+03  -4.10554e+01   3.52303e+01   2.56333e+02
          1877   2.56296e+02   1.87700e+03  -4.10272e+01   3.52297e+01   2.56417e+02
          1878   2.56327e+02   1.87800e+03  -4.09984e+01   3.52291e+01   2.56500e+02
          1879   2.56363e+02   1.87900e+03  -4.09698e+01   3.52285e+01   2.56583e+02
          1880   2.56405e+02   1.88000e+03  -4.09452e+01   3.52280e+01   2.56667e+02
          1881   2.56444e+02   1.88100e+03  -4.09192e+01   3.52274e+01   2.56750e+02
          1882   2.56478e+02   1.88200e+03  -4.08945e+01   3.52268e+01   2.56833e+02
          1883   2.56524e+02   1.88300e+03  -4.08705e+01   3.52263e+01   2.56917e+02
          1884   2.56556e+02   1.88400e+03  -4.08477e+01   3.52258e+01   2.57000e+02
          1885   2.56610e+02   1.88500e+03  -4.08240e+01   3.52253e+01   2.57083e+02
          1886   2.56633e+02   1.88600e+03  -4.08014e+01   3.52248e+01   2.57167e+02
          1887   2.56674e+02   1.88700e+03  -4.07790e+01   3.52243e+01   2.57250e+02
          1888   2.56718e+02   1.88800e+03  -4.07582e+01   3.52238e+01   2.57333e+02
          1889   2.56748e+02   1.88900e+03  -4.07372e+01   3.52233e+01   2.57417e+02
          1890   2.56777e+02   1.89000e+03  -4.07162e+01   3.52228e+01   2.57500e+02
          1891   2.56804e+02   1.89100e+03  -4.06937e+01   3.52223e+01   2.57583e+02
          1892   2.56848e+02   1.89200e+03  -4.06772e+01   3.52218e+01   2.57667e+02
          1893   2.56879e+02   1.89300e+03  -4.06592e+01   3.52213e+01   2.57750e+02
          1894   2.56912e+02   1.89400e+03  -4.06413e+01   3.52208e+01   2.57833e+02
          1895   2.56953e+02   1.89500e+03  -4.06243e+01   3.52202e+01   2.57917e+02
          1896   2.56977e+02   1.89600e+03  -4.06067e+01   3.52198e+01   2.58000e+02
          1897   2.57008e+02   1.89700e+03  -4.05899e+01   3.52193e+01   2.58083e+02
          1898   2.57047e+02   1.89800e+03  -4.05740e+01   3.52188e+01   2.58167e+02
          1899   2.57080e+02   1.89900e+03  -4.05599e+01   3.52183e+01   2.58250e+02
          1900   2.57114e+02   1.90000e+03  -4.05474e+01   3.52178e+01   2.58333e+02
          1901   2.57139e+02   1.90100e+03  -4.05324e+01   3.52174e+01   2.58417e+02
          1902   2.57166e+02   1.90200e+03  -4.05159e+01   3.52169e+01   2.58500e+02
          1903   2.57202e+02   1.90300e+03  -4.04990e+01   3.52165e+01   2.58583e+02
          1904   2.57233e+02   1.90400e+03  -4.04887e+01   3.52161e+01   2.58667e+02
          1905   2.57267e+02   1.90500e+03  -4.04760e+01   3.52156e+01   2.58750e+02
          1906   2.57299e+02   1.90600e+03  -4.04620e+01   3.52152e+01   2.58833e+02
          1907   2.57323e+02   1.90700e+03  -4.04477e+01   3.52147e+01   2.58917e+02
          1908   2.57351e+02   1.90800e+03  -4.04342e+01   3.52142e+01   2.59000e+02
          1909   2.57392e+02   1.90900e+03  -4.04203e+01   3.52137e+01   2.59083e+02
          1910   2.57409e+02   1.91000e+03  -4.04067e+01   3.52132e+01   2.59167e+02
          1911   2.57438e+02   1.91100e+03  -4.03938e+01   3.52127e+01   2.59250e+02
          1912   2.57467e+02   1.91200e+03  -4.03814e+01   3.52122e+01   2.59333e+02
          1913   2.57493e+02   1.91300e+03  -4.03687e+01   3.52117e+01   2.59417e+02
          1914   2.57524e+02   1.91400e+03  -4.03554e+01   3.52112e+01   2.59500e+02
          1915   2.57549e+02   1.91500e+03  -4.03427e+01   3.52107e+01   2.59583e+02
          1916   2.57580e+02   1.91600e+03  -4.03318e+01   3.52102e+01   2.59667e+02
          1917   2.57596e+02   1.91700e+03  -4.03194e+01   3.52098e+01   2.59750e+02
          1918   2.57623e+02   1.91800e+03  -4.03065e+01   3.52093e+01   2.59833e+02
          1919   2.57646e+02   1.91900e+03  -4.02936e+01   3.52089e+01   2.59917e+02
          1920   2.57678e+02   1.92000e+03  -4.02834e+01   3.52084e+01   2.60000e+02
          1921   2.57698e+02   1.92100e+03  -4.02721e+01   3.52080e+01   2.60000e+02
          1922   2.57726e+02   1.92200e+03  -4.02599e+01   3.52076e+01   2.60000e+02
          1923   2.57748e+02   1.92300e+03  -4.02483e+01   3.52072e+01   2.60000e+02
          1924   2.57775e+02   1.92400e+03  -4.02361e+01   3.52068e+01   2.60000e+02
          1925   2.57806e+02   1.92500e+03  -4.02230e+01   3.52064e+01   2.60000e+02
          1926   2.57822e+02   1.92600e+03  -4.02093e+01   3.52060e+01   2.60000e+02
          1927   2.57848e+02   1.92700e+03  -4.01961e+01   3.52055e+01   2.60000e+02
          1928   2.57873e+02   1.92800e+03  -4.01829e+01   3.52050e+01   2.60000e+02
          1929   2.57895e+02   1.92900e+03  -4.01700e+01   3.52045e+01   2.60000e+02
          1930   2.57911e+02   1.93000e+03  -4.01573e+01   3.52041e+01   2.60000e+02
          1931   2.57942e+02   1.93100e+03  -4.01436e+01   3.52036e+01   2.60000e+02
          1932   2.57953e+02   1.93200e+03  -4.01308e+01   3.52032e+01   2.60000e+02
          1933   2.57984e+02   1.93300e+03  -4.01186e+01   3.52028e+01   2.60000e+02
          1934   2.58004e+02   1.93400e+03  -4.01071e+01   3.52024e+01   2.60000e+02
          1935   2.58026e+02   1.93500e+03  -4.00945e+01   3.52020e+01   2.60000e+02
          1936   2.58045e+02   1.93600e+03  -4.00808e+01   3.52016e+01   2.60000e+02
          1937   2.58075e+02   1.93700e+03  -4.00683e+01   3.52012e+01   2.60000e+02
          1938   2.58086e+02   1.93800e+03  -4.00559e+01   3.52008e+01   2.60000e+02
          1939   2.58106e+02   1.93900e+03  -4.00435e+01   3.52004e+01   2.60000e+02
          1940   2.58134e+02   1.94000e+03  -4.00297e+01   3.52000e+01   2.60000e+02
          1941   2.58154e+02   1.94100e+03  -4.00179e+01   3.51996e+01   2.60000e+02
          1942   2.58178e+02   1.94200e+03  -4.00072e+01   3.51992e+01   2.60000e+02
          1943   2.58192e+02   1.94300e+03  -3.99959e+01   3.51987e+01   2.60000e+02
          1944   2.58212e+02   1.94400e+03  -3.99829e+01   3.51983e+01   2.60000e+02
          1945   2.58230e+02   1.94500e+03  -3.99706e+01   3.51978e+01   2.60000e+02
          1946   2.58249e+02   1.94600e+03  -3.99590e+01   3.51974e+01   2.60000e+02
          1947   2.58266e+02   1.94700e+03  -3.99476e+01   3.51970e+01   2.60000e+02
          1948   2.58282e+02   1.94800e+03  -3.99374e+01   3.51966e+01   2.60000e+02
          1949   2.58310e+02   1.94900e+03  -3.99267e+01   3.51961e+01   2.60000e+02
          1950   2.58316e+02   1.95000e+03  -3.99152e+01   3.51957e+01   2.60000e+02
          1951   2.58333e+02   1.95100e+03  -3.99029e+01   3.51952e+01   2.60000e+02
          1952   2.58354e+02   1.95200e+03  -3.98924e+01   3.51948e+01   2.60000e+02
          1953   2.58371e+02   1.95300e+03  -3.98812e+01   3.51943e+01   2.60000e+02
          1954   2.58397e+02   1.95400e+03  -3.98692e+01   3.51939e+01   2.60000e+02
          1955   2.58415e+02   1.95500e+03  -3.98568e+01   3.51935e+01   2.60000e+02
          1956   2.58431e+02   1.95600e+03  -3.98440e+01   3.51930e+01   2.60000e+02
          1957   2.58438e+02   1.95700e+03  -3.98306e+01   3.51926e+01   2.60000e+02
          1958   2.58456e+02   1.95800e+03  -3.98172e+01   3.51923e+01   2.60000e+02
          1959   2.58472e+02   1.95900e+03  -3.98038e+01   3.51919e+01   2.60000e+02
          1960   2.58497e+02   1.96000e+03  -3.97872e+01   3.51916e+01   2.60000e+02
          1961   2.58511e+02   1.96100e+03  -3.97734e+01   3.51912e+01   2.60000e+02
          1962   2.58525e+02   1.96200e+03  -3.97597e+01   3.51908e+01   2.60000e+02
          1963   2.58543e+02   1.96300e+03  -3.97470e+01   3.51904e+01   2.60000e+02
          1964   2.58563e+02   1.96400e+03  -3.97300e+01   3.51901e+01   2.60000e+02
          1965   2.58574e+02   1.96500e+03  -3.97141e+01   3.51897e+01   2.60000e+02
          1966   2.58588e+02   1.96600e+03  -3.96983e+01   3.51893e+01   2.60000e+02
          1967   2.58613e+02   1.96700e+03  -3.96831e+01   3.51889e+01   2.60000e+02
          1968   2.58624e+02   1.96800e+03  -3.96702e+01   3.51886e+01   2.60000e+02
          1969   2.58634e+02   1.96900e+03  -3.96564e+01   3.51882e+01   2.60000e+02
          1970   2.58653e+02   1.97000e+03  -3.96417e+01   3.51878e+01   2.60000e+02
          1971   2.58663e+02   1.97100e+03  -3.96280e+01   3.51874e+01   2.60000e+02
          1972   2.58685e+02   1.97200e+03  -3.96155e+01   3.51870e+01   2.60000e+02
          1973   2.58693e+02   1.97300e+03  -3.96024e+01   3.51866e+01   2.60000e+02
          1974   2.58713e+02   1.97400e+03  -3.95877e+01   3.51862e+01   2.60000e+02
          1975   2.58721e+02   1.97500e+03  -3.95728e+01   3.51858e+01   2.60000e+02
          1976   2.58726e+02   1.97600e+03  -3.95623e+01   3.51854e+01   2.60000e+02
          1977   2.58753e+02   1.97700e+03  -3.95510e+01   3.51851e+01   2.60000e+02
          1978   2.58765e+02   1.97800e+03  -3.95391e+01   3.51847e+01   2.60000e+02
          1979   2.58779e+02   1.97900e+03  -3.95270e+01   3.51843e+01   2.60000e+02
          1980   2.58796e+02   1.98000e+03  -3.95158e+01   3.51839e+01   2.60000e+02
          1981   2.58797e+02   1.98100e+03  -3.95043e+01   3.51836e+01   2.60000e+02
          1982   2.58817e+02   1.98200e+03  -3.94918e+01   3.51832e+01   2.60000e+02
          1983   2.58833e+02   1.98300e+03  -3.94785e+01   3.51828e+01   2.60000e+02
          1984   2.58841e+02   1.98400e+03  -3.94657e+01   3.51824e+01   2.60000e+02
          1985   2.58849e+02   1.98500e+03  -3.94538e+01   3.51821e+01   2.60000e+02
          1986   2.58872e+02   1.98600e+03  -3.94414e+01   3.51817e+01   2.60000e+02
          1987   2.58879e+02   1.98700e+03  -3.94290e+01   3.51813e+01   2.60000e+02
          1988   2.58888e+02   1.98800e+03  -3.94144e+01   3.51810e+01   2.60000e+02
          1989   2.58912e+02   1.98900e+03  -3.94005e+01   3.51807e+01   2.60000e+02
          1990   2.58923e+02   1.99000e+03  -3.93879e+01   3.51803e+01   2.60000e+02
          1991   2.58933e+02   1.99100e+03  -3.93752e+01   3.51800e+01   2.60000e+02
          1992   2.58937e+02   1.99200e+03  -3.93622e+01   3.51797e+01   2.60000e+02
          1993   2.58944e+02   1.99300e+03  -3.93518e+01   3.51794e+01   2.60000e+02
          1994   2.58958e+02   1.99400e+03  -3.93431e+01   3.51790e+01   2.60000e+02
          1995   2.58971e+02   1.99500e+03  -3.93351e+01   3.51787e+01   2.60000e+02
          1996   2.58986e+02   1.99600e+03  -3.93276e+01   3.51783e+01   2.60000e+02
          1997   2.58998e+02   1.99700e+03  -3.93192e+01   3.51780e+01   2.60000e+02
          1998   2.59008e+02   1.99800e+03  -3.93112e+01   3.51776e+01   2.60000e+02
          1999   2.59009e+02   1.99900e+03  -3.93033e+01   3.51773e+01   2.60000e+02
          2000   2.59020e+02   2.00000e+03  -3.93016e+01   3.51769e+01   2.60000e+02
          2001   2.59035e+02   2.00100e+03  -3.92951e+01   3.51766e+01   2.60000e+02
          2002   2.59044e+02   2.00200e+03  -3.92881e+01   3.51762e+01   2.60000e+02
          2003   2.59065e+02   2.00300e+03  -3.92815e+01   3.51758e+01   2.60000e+02
          2004   2.59059e+02   2.00400e+03  -3.92780e+01   3.51754e+01   2.60000e+02
          2005   2.59074e+02   2.00500e+03  -3.92737e+01   3.51751e+01   2.60000e+02
          2006   2.59086e+02   2.00600e+03  -3.92682e+01   3.51747e+01   2.60000e+02
          2007   2.59092e+02   2.00700e+03  -3.92622e+01   3.51743e+01   2.60000e+02
          2008   2.59115e+02   2.00800e+03  -3.92569e+01   3.51739e+01   2.60000e+02
          2009   2.59116e+02   2.00900e+03  -3.92532e+01   3.51736e+01   2.60000e+02
          2010   2.59118e+02   2.01000e+03  -3.92500e+01   3.51732e+01   2.60000e+02
          2011   2.59126e+02   2.01100e+03  -3.92469e+01   3.51728e+01   2.60000e+02
          2012   2.59136e+02   2.01200e+03  -3.92496e+01   3.51724e+01   2.60000e+02
