         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8252   7.89869e+02   8.25200e+03  -6.16901e+01  -9.10000e-02   7.87667e+02
          8253   7.89954e+02   8.25300e+03  -6.16897e+01  -9.10000e-02   7.87750e+02
          8254   7.90042e+02   8.25400e+03  -6.16892e+01  -9.10000e-02   7.87833e+02
          8255   7.90127e+02   8.25500e+03  -6.16890e+01  -9.10000e-02   7.87917e+02
          8256   7.90205e+02   8.25600e+03  -6.16875e+01  -9.10000e-02   7.88000e+02
          8257   7.90290e+02   8.25700e+03  -6.16866e+01  -9.10000e-02   7.88083e+02
          8258   7.90374e+02   8.25800e+03  -6.16857e+01  -9.10000e-02   7.88167e+02
          8259   7.90445e+02   8.25900e+03  -6.16841e+01  -9.10000e-02   7.88250e+02
          8260   7.90536e+02   8.26000e+03  -6.16834e+01  -9.10000e-02   7.88333e+02
          8261   7.90628e+02   8.26100e+03  -6.16807e+01  -9.10000e-02   7.88417e+02
          8262   7.90708e+02   8.26200e+03  -6.16780e+01  -9.10000e-02   7.88500e+02
          8263   7.90792e+02   8.26300e+03  -6.16772e+01  -9.10000e-02   7.88583e+02
          8264   7.90875e+02   8.26400e+03  -6.16763e+01  -9.10000e-02   7.88667e+02
          8265   7.90957e+02   8.26500e+03  -6.16757e+01  -9.10000e-02   7.88750e+02
          8266   7.91035e+02   8.26600e+03  -6.16756e+01  -9.10000e-02   7.88833e+02
          8267   7.91121e+02   8.26700e+03  -6.16760e+01  -9.10000e-02   7.88917e+02
          8268   7.91210e+02   8.26800e+03  -6.16745e+01  -9.10000e-02   7.89000e+02
          8269   7.91288e+02   8.26900e+03  -6.16734e+01  -9.10000e-02   7.89083e+02
          8270   7.91368e+02   8.27000e+03  -6.16726e+01  -9.10000e-02   7.89167e+02
          8271   7.91451e+02   8.27100e+03  -6.16733e+01  -9.10000e-02   7.89250e+02
          8272   7.91534e+02   8.27200e+03  -6.16777e+01  -9.10000e-02   7.89333e+02
          8273   7.91615e+02   8.27300e+03  -6.16791e+01  -9.10000e-02   7.89417e+02
          8274   7.91695e+02   8.27400e+03  -6.16795e+01  -9.10000e-02   7.89500e+02
          8275   7.91786e+02   8.27500e+03  -6.16790e+01  -9.10000e-02   7.89583e+02
          8276   7.91866e+02   8.27600e+03  -6.16782e+01  -9.10000e-02   7.89667e+02
          8277   7.91948e+02   8.27700e+03  -6.16772e+01  -9.10000e-02   7.89750e+02
          8278   7.92028e+02   8.27800e+03  -6.16771e+01  -9.10000e-02   7.89833e+02
          8279   7.92115e+02   8.27900e+03  -6.16784e+01  -9.10000e-02   7.89917e+02
          8280   7.92196e+02   8.28000e+03  -6.16808e+01  -9.10000e-02   7.90000e+02
          8281   7.92279e+02   8.28100e+03  -6.16819e+01  -9.10000e-02   7.90083e+02
          8282   7.92350e+02   8.28200e+03  -6.16824e+01  -9.10000e-02   7.90167e+02
          8283   7.92440e+02   8.28300e+03  -6.16829e+01  -9.10000e-02   7.90250e+02
          8284   7.92526e+02   8.28400e+03  -6.16807e+01  -9.10000e-02   7.90333e+02
          8285   7.92600e+02   8.28500e+03  -6.16788e+01  -9.10000e-02   7.90417e+02
          8286   7.92689e+02   8.28600e+03  -6.16768e+01  -9.10000e-02   7.90500e+02
          8287   7.92767e+02   8.28700e+03  -6.16766e+01  -9.10000e-02   7.90583e+02
          8288   7.92856e+02   8.28800e+03  -6.16772e+01  -9.10000e-02   7.90667e+02
          8289   7.92933e+02   8.28900e+03  -6.16767e+01  -9.10000e-02   7.90750e+02
          8290   7.93017e+02   8.29000e+03  -6.16760e+01  -9.10000e-02   7.90833e+02
          8291   7.93103e+02   8.29100e+03  -6.16755e+01  -9.10000e-02   7.90917e+02
          8292   7.93185e+02   8.29200e+03  -6.16732e+01  -9.10000e-02   7.91000e+02
          8293   7.93273e+02   8.29300e+03  -6.16726e+01  -9.10000e-02   7.91083e+02
          8294   7.93353e+02   8.29400e+03  -6.16714e+01  -9.10000e-02   7.91167e+02
          8295   7.93439e+02   8.29500e+03  -6.16707e+01  -9.10000e-02   7.91250e+02
          8296   7.93525e+02   8.29600e+03  -6.16737e+01  -9.10000e-02   7.91333e+02
          8297   7.93605e+02   8.29700e+03  -6.16745e+01  -9.10000e-02   7.91417e+02
          8298   7.93675e+02   8.29800e+03  -6.16740e+01  -9.10000e-02   7.91500e+02
          8299   7.93759e+02   8.29900e+03  -6.16727e+01  -9.10000e-02   7.91583e+02
          8300   7.93844e+02   8.30000e+03  -6.16712e+01  -9.10000e-02   7.91667e+02
          8301   7.93931e+02   8.30100e+03  -6.16705e+01  -9.10000e-02   7.91750e+02
          8302   7.94004e+02   8.30200e+03  -6.16701e+01  -9.10000e-02   7.91833e+02
          8303   7.94092e+02   8.30300e+03  -6.16695e+01  -9.10000e-02   7.91917e+02
          8304   7.94179e+02   8.30400e+03  -6.16688e+01  -9.10000e-02   7.92000e+02
          8305   7.94264e+02   8.30500e+03  -6.16697e+01  -9.10000e-02   7.92083e+02
          8306   7.94345e+02   8.30600e+03  -6.16697e+01  -9.10000e-02   7.92167e+02
          8307   7.94426e+02   8.30700e+03  -6.16683e+01  -9.10000e-02   7.92250e+02
          8308   7.94512e+02   8.30800e+03  -6.16689e+01  -9.10000e-02   7.92333e+02
          8309   7.94590e+02   8.30900e+03  -6.16705e+01  -9.10000e-02   7.92417e+02
          8310   7.94672e+02   8.31000e+03  -6.16710e+01  -9.10000e-02   7.92500e+02
          8311   7.94751e+02   8.31100e+03  -6.16700e+01  -9.10000e-02   7.92583e+02
          8312   7.94837e+02   8.31200e+03  -6.16720e+01  -9.10000e-02   7.92667e+02
          8313   7.94914e+02   8.31300e+03  -6.16719e+01  -9.10000e-02   7.92750e+02
          8314   7.94998e+02   8.31400e+03  -6.16722e+01  -9.10000e-02   7.92833e+02
          8315   7.95089e+02   8.31500e+03  -6.16731e+01  -9.10000e-02   7.92917e+02
          8316   7.95161e+02   8.31600e+03  -6.16704e+01  -9.10000e-02   7.93000e+02
          8317   7.95240e+02   8.31700e+03  -6.16693e+01  -9.10000e-02   7.93083e+02
          8318   7.95327e+02   8.31800e+03  -6.16681e+01  -9.10000e-02   7.93167e+02
          8319   7.95409e+02   8.31900e+03  -6.16668e+01  -9.10000e-02   7.93250e+02
          8320   7.95496e+02   8.32000e+03  -6.16630e+01  -9.10000e-02   7.93333e+02
          8321   7.95582e+02   8.32100e+03  -6.16602e+01  -9.10000e-02   7.93417e+02
          8322   7.95661e+02   8.32200e+03  -6.16576e+01  -9.10000e-02   7.93500e+02
          8323   7.95745e+02   8.32300e+03  -6.16558e+01  -9.10000e-02   7.93583e+02
          8324   7.95826e+02   8.32400e+03  -6.16563e+01  -9.10000e-02   7.93667e+02
          8325   7.95914e+02   8.32500e+03  -6.16557e+01  -9.10000e-02   7.93750e+02
          8326   7.95996e+02   8.32600e+03  -6.16552e+01  -9.10000e-02   7.93833e+02
          8327   7.96074e+02   8.32700e+03  -6.16544e+01  -9.10000e-02   7.93917e+02
          8328   7.96161e+02   8.32800e+03  -6.16548e+01  -9.10000e-02   7.94000e+02
          8329   7.96246e+02   8.32900e+03  -6.16555e+01  -9.10000e-02   7.94083e+02
          8330   7.96331e+02   8.33000e+03  -6.16555e+01  -9.10000e-02   7.94167e+02
          8331   7.96408e+02   8.33100e+03  -6.16550e+01  -9.10000e-02   7.94250e+02
          8332   7.96489e+02   8.33200e+03  -6.16586e+01  -9.10000e-02   7.94333e+02
          8333   7.96579e+02   8.33300e+03  -6.16584e+01  -9.10000e-02   7.94417e+02
          8334   7.96658e+02   8.33400e+03  -6.16587e+01  -9.10000e-02   7.94500e+02
          8335   7.96745e+02   8.33500e+03  -6.16603e+01  -9.10000e-02   7.94583e+02
          8336   7.96830e+02   8.33600e+03  -6.16603e+01  -9.10000e-02   7.94667e+02
          8337   7.96905e+02   8.33700e+03  -6.16604e+01  -9.10000e-02   7.94750e+02
          8338   7.96996e+02   8.33800e+03  -6.16618e+01  -9.10000e-02   7.94833e+02
          8339   7.97078e+02   8.33900e+03  -6.16621e+01  -9.10000e-02   7.94917e+02
          8340   7.97161e+02   8.34000e+03  -6.16591e+01  -9.10000e-02   7.95000e+02
          8341   7.97241e+02   8.34100e+03  -6.16594e+01  -9.10000e-02   7.95083e+02
          8342   7.97328e+02   8.34200e+03  -6.16595e+01  -9.10000e-02   7.95167e+02
          8343   7.97408e+02   8.34300e+03  -6.16593e+01  -9.10000e-02   7.95250e+02
          8344   7.97488e+02   8.34400e+03  -6.16600e+01  -9.10000e-02   7.95333e+02
          8345   7.97568e+02   8.34500e+03  -6.16586e+01  -9.10000e-02   7.95417e+02
          8346   7.97650e+02   8.34600e+03  -6.16589e+01  -9.10000e-02   7.95500e+02
          8347   7.97733e+02   8.34700e+03  -6.16606e+01  -9.10000e-02   7.95583e+02
          8348   7.97822e+02   8.34800e+03  -6.16589e+01  -9.10000e-02   7.95667e+02
          8349   7.97905e+02   8.34900e+03  -6.16579e+01  -9.10000e-02   7.95750e+02
          8350   7.97981e+02   8.35000e+03  -6.16585e+01  -9.10000e-02   7.95833e+02
          8351   7.98064e+02   8.35100e+03  -6.16594e+01  -9.10000e-02   7.95917e+02
          8352   7.98150e+02   8.35200e+03  -6.16605e+01  -9.10000e-02   7.96000e+02
          8353   7.98235e+02   8.35300e+03  -6.16619e+01  -9.10000e-02   7.96083e+02
          8354   7.98318e+02   8.35400e+03  -6.16637e+01  -9.10000e-02   7.96167e+02
          8355   7.98391e+02   8.35500e+03  -6.16654e+01  -9.10000e-02   7.96250e+02
          8356   7.98475e+02   8.35600e+03  -6.16689e+01  -9.10000e-02   7.96333e+02
          8357   7.98561e+02   8.35700e+03  -6.16691e+01  -9.10000e-02   7.96417e+02
          8358   7.98639e+02   8.35800e+03  -6.16702e+01  -9.10000e-02   7.96500e+02
          8359   7.98726e+02   8.35900e+03  -6.16713e+01  -9.10000e-02   7.96583e+02
          8360   7.98808e+02   8.36000e+03  -6.16698e+01  -9.10000e-02   7.96667e+02
          8361   7.98888e+02   8.36100e+03  -6.16705e+01  -9.10000e-02   7.96750e+02
          8362   7.98968e+02   8.36200e+03  -6.16696e+01  -9.10000e-02   7.96833e+02
          8363   7.99052e+02   8.36300e+03  -6.16679e+01  -9.10000e-02   7.96917e+02
          8364   7.99139e+02   8.36400e+03  -6.16734e+01  -9.10000e-02   7.97000e+02
          8365   7.99223e+02   8.36500e+03  -6.16754e+01  -9.10000e-02   7.97083e+02
          8366   7.99297e+02   8.36600e+03  -6.16765e+01  -9.10000e-02   7.97167e+02
          8367   7.99384e+02   8.36700e+03  -6.16775e+01  -9.10000e-02   7.97250e+02
          8368   7.99471e+02   8.36800e+03  -6.16817e+01  -9.10000e-02   7.97333e+02
          8369   7.99550e+02   8.36900e+03  -6.16847e+01  -9.10000e-02   7.97417e+02
          8370   7.99628e+02   8.37000e+03  -6.16793e+01  -9.10000e-02   7.97500e+02
          8371   7.99716e+02   8.37100e+03  -6.16578e+01  -9.10000e-02   7.97583e+02
          8372   7.99800e+02   8.37200e+03  -6.17378e+01  -9.10000e-02   7.97667e+02
          8373   7.99896e+02   8.37300e+03  -6.18830e+01  -9.10000e-02   7.97750e+02
          8374   7.99977e+02   8.37400e+03  -6.20460e+01  -9.10000e-02   7.97833e+02
          8375   8.00062e+02   8.37500e+03  -6.21855e+01  -9.10000e-02   7.97917e+02
          8376   8.00147e+02   8.37600e+03  -6.23057e+01  -9.10000e-02   7.98000e+02
          8377   8.00223e+02   8.37700e+03  -6.24201e+01  -9.10000e-02   7.98083e+02
          8378   8.00294e+02   8.37800e+03  -6.25220e+01  -9.10000e-02   7.98167e+02
          8379   8.00368e+02   8.37900e+03  -6.26220e+01  -9.10000e-02   7.98250e+02
          8380   8.00426e+02   8.38000e+03  -6.27157e+01  -9.10000e-02   7.98333e+02
          8381   8.00491e+02   8.38100e+03  -6.28160e+01  -9.10000e-02   7.98417e+02
          8382   8.00547e+02   8.38200e+03  -6.29134e+01  -9.10000e-02   7.98500e+02
          8383   8.00606e+02   8.38300e+03  -6.30077e+01  -9.10000e-02   7.98583e+02
          8384   8.00651e+02   8.38400e+03  -6.30738e+01  -9.10000e-02   7.98667e+02
          8385   8.00698e+02   8.38500e+03  -6.31521e+01  -9.10000e-02   7.98750e+02
          8386   8.00753e+02   8.38600e+03  -6.32334e+01  -9.10000e-02   7.98833e+02
          8387   8.00802e+02   8.38700e+03  -6.33200e+01  -9.10000e-02   7.98917e+02
          8388   8.00843e+02   8.38800e+03  -6.33640e+01  -9.10000e-02   7.99000e+02
          8389   8.00880e+02   8.38900e+03  -6.34264e+01  -9.10000e-02   7.99083e+02
          8390   8.00913e+02   8.39000e+03  -6.34912e+01  -9.10000e-02   7.99167e+02
          8391   8.00948e+02   8.39100e+03  -6.35551e+01  -9.10000e-02   7.99250e+02
          8392   8.00988e+02   8.39200e+03  -6.36057e+01  -9.10000e-02   7.99333e+02
          8393   8.01019e+02   8.39300e+03  -6.36605e+01  -9.10000e-02   7.99417e+02
          8394   8.01055e+02   8.39400e+03  -6.37141e+01  -9.10000e-02   7.99500e+02
          8395   8.01077e+02   8.39500e+03  -6.37659e+01  -9.10000e-02   7.99583e+02
          8396   8.01111e+02   8.39600e+03  -6.38031e+01  -9.10000e-02   7.99667e+02
          8397   8.01143e+02   8.39700e+03  -6.38458e+01  -9.10000e-02   7.99750e+02
          8398   8.01161e+02   8.39800e+03  -6.38887e+01  -9.10000e-02   7.99833e+02
          8399   8.01184e+02   8.39900e+03  -6.39313e+01  -9.10000e-02   7.99917e+02
          8400   8.01203e+02   8.40000e+03  -6.39631e+01  -9.10000e-02   8.00000e+02
          8401   8.01227e+02   8.40100e+03  -6.39957e+01  -9.10000e-02   8.00000e+02
          8402   8.01252e+02   8.40200e+03  -6.40262e+01  -9.10000e-02   8.00000e+02
          8403   8.01265e+02   8.40300e+03  -6.40555e+01  -9.10000e-02   8.00000e+02
          8404   8.01283e+02   8.40400e+03  -6.40701e+01  -9.10000e-02   8.00000e+02
          8405   8.01311e+02   8.40500e+03  -6.40920e+01  -9.10000e-02   8.00000e+02
          8406   8.01327e+02   8.40600e+03  -6.41141e+01  -9.10000e-02   8.00000e+02
          8407   8.01342e+02   8.40700e+03  -6.41355e+01  -9.10000e-02   8.00000e+02
          8408   8.01359e+02   8.40800e+03  -6.41467e+01  -9.10000e-02   8.00000e+02
          8409   8.01375e+02   8.40900e+03  -6.41639e+01  -9.10000e-02   8.00000e+02
          8410   8.01398e+02   8.41000e+03  -6.41812e+01  -9.10000e-02   8.00000e+02
          8411   8.01413e+02   8.41100e+03  -6.41973e+01  -9.10000e-02   8.00000e+02
          8412   8.01425e+02   8.41200e+03  -6.42012e+01  -9.10000e-02   8.00000e+02
          8413   8.01451e+02   8.41300e+03  -6.42124e+01  -9.10000e-02   8.00000e+02
          8414   8.01463e+02   8.41400e+03  -6.42244e+01  -9.10000e-02   8.00000e+02
          8415   8.01476e+02   8.41500e+03  -6.42357e+01  -9.10000e-02   8.00000e+02
          8416   8.01487e+02   8.41600e+03  -6.42441e+01  -9.10000e-02   8.00000e+02
          8417   8.01497e+02   8.41700e+03  -6.42525e+01  -9.10000e-02   8.00000e+02
          8418   8.01510e+02   8.41800e+03  -6.42603e+01  -9.10000e-02   8.00000e+02
          8419   8.01524e+02   8.41900e+03  -6.42691e+01  -9.10000e-02   8.00000e+02
          8420   8.01542e+02   8.42000e+03  -6.42730e+01  -9.10000e-02   8.00000e+02
          8421   8.01556e+02   8.42100e+03  -6.42794e+01  -9.10000e-02   8.00000e+02
          8422   8.01562e+02   8.42200e+03  -6.42859e+01  -9.10000e-02   8.00000e+02
          8423   8.01571e+02   8.42300e+03  -6.42922e+01  -9.10000e-02   8.00000e+02
          8424   8.01584e+02   8.42400e+03  -6.42949e+01  -9.10000e-02   8.00000e+02
          8425   8.01589e+02   8.42500e+03  -6.42979e+01  -9.10000e-02   8.00000e+02
          8426   8.01602e+02   8.42600e+03  -6.43020e+01  -9.10000e-02   8.00000e+02
          8427   8.01616e+02   8.42700e+03  -6.43061e+01  -9.10000e-02   8.00000e+02
          8428   8.01618e+02   8.42800e+03  -6.43092e+01  -9.10000e-02   8.00000e+02
          8429   8.01624e+02   8.42900e+03  -6.43123e+01  -9.10000e-02   8.00000e+02
          8430   8.01635e+02   8.43000e+03  -6.43157e+01  -9.10000e-02   8.00000e+02
          8431   8.01651e+02   8.43100e+03  -6.43203e+01  -9.10000e-02   8.00000e+02
          8432   8.01653e+02   8.43200e+03  -6.43200e+01  -9.10000e-02   8.00000e+02
          8433   8.01662e+02   8.43300e+03  -6.43193e+01  -9.10000e-02   8.00000e+02
          8434   8.01673e+02   8.43400e+03  -6.43178e+01  -9.10000e-02   8.00000e+02
          8435   8.01676e+02   8.43500e+03  -6.43167e+01  -9.10000e-02   8.00000e+02
          8436   8.01687e+02   8.43600e+03  -6.43195e+01  -9.10000e-02   8.00000e+02
          8437   8.01695e+02   8.43700e+03  -6.43223e+01  -9.10000e-02   8.00000e+02
          8438   8.01705e+02   8.43800e+03  -6.43253e+01  -9.10000e-02   8.00000e+02
          8439   8.01705e+02   8.43900e+03  -6.43267e+01  -9.10000e-02   8.00000e+02
          8440   8.01709e+02   8.44000e+03  -6.43280e+01  -9.10000e-02   8.00000e+02
          8441   8.01725e+02   8.44100e+03  -6.43283e+01  -9.10000e-02   8.00000e+02
          8442   8.01738e+02   8.44200e+03  -6.43290e+01  -9.10000e-02   8.00000e+02
          8443   8.01747e+02   8.44300e+03  -6.43292e+01  -9.10000e-02   8.00000e+02
          8444   8.01740e+02   8.44400e+03  -6.43334e+01  -9.10000e-02   8.00000e+02
          8445   8.01751e+02   8.44500e+03  -6.43367e+01  -9.10000e-02   8.00000e+02
          8446   8.01758e+02   8.44600e+03  -6.43408e+01  -9.10000e-02   8.00000e+02
          8447   8.01763e+02   8.44700e+03  -6.43470e+01  -9.10000e-02   8.00000e+02
          8448   8.01771e+02   8.44800e+03  -6.43499e+01  -9.10000e-02   8.00000e+02
          8449   8.01782e+02   8.44900e+03  -6.43532e+01  -9.10000e-02   8.00000e+02
          8450   8.01781e+02   8.45000e+03  -6.43570e+01  -9.10000e-02   8.00000e+02
          8451   8.01787e+02   8.45100e+03  -6.43604e+01  -9.10000e-02   8.00000e+02
          8452   8.01789e+02   8.45200e+03  -6.43679e+01  -9.10000e-02   8.00000e+02
          8453   8.01793e+02   8.45300e+03  -6.43733e+01  -9.10000e-02   8.00000e+02
          8454   8.01802e+02   8.45400e+03  -6.43773e+01  -9.10000e-02   8.00000e+02
          8455   8.01801e+02   8.45500e+03  -6.43808e+01  -9.10000e-02   8.00000e+02
          8456   8.01818e+02   8.45600e+03  -6.43869e+01  -9.10000e-02   8.00000e+02
          8457   8.01811e+02   8.45700e+03  -6.43904e+01  -9.10000e-02   8.00000e+02
          8458   8.01819e+02   8.45800e+03  -6.43935e+01  -9.10000e-02   8.00000e+02
          8459   8.01827e+02   8.45900e+03  -6.43976e+01  -9.10000e-02   8.00000e+02
          8460   8.01833e+02   8.46000e+03  -6.44016e+01  -9.10000e-02   8.00000e+02
          8461   8.01835e+02   8.46100e+03  -6.44075e+01  -9.10000e-02   8.00000e+02
          8462   8.01838e+02   8.46200e+03  -6.44119e+01  -9.10000e-02   8.00000e+02
          8463   8.01847e+02   8.46300e+03  -6.44147e+01  -9.10000e-02   8.00000e+02
          8464   8.01839e+02   8.46400e+03  -6.44188e+01  -9.10000e-02   8.00000e+02
          8465   8.01842e+02   8.46500e+03  -6.44230e+01  -9.10000e-02   8.00000e+02
          8466   8.01852e+02   8.46600e+03  -6.44276e+01  -9.10000e-02   8.00000e+02
          8467   8.01851e+02   8.46700e+03  -6.44325e+01  -9.10000e-02   8.00000e+02
          8468   8.01850e+02   8.46800e+03  -6.44413e+01  -9.10000e-02   8.00000e+02
          8469   8.01861e+02   8.46900e+03  -6.44488e+01  -9.10000e-02   8.00000e+02
          8470   8.01866e+02   8.47000e+03  -6.44557e+01  -9.10000e-02   8.00000e+02
          8471   8.01869e+02   8.47100e+03  -6.44613e+01  -9.10000e-02   8.00000e+02
          8472   8.01871e+02   8.47200e+03  -6.44628e+01  -9.10000e-02   8.00000e+02
          8473   8.01870e+02   8.47300e+03  -6.44701e+01  -9.10000e-02   8.00000e+02
          8474   8.01876e+02   8.47400e+03  -6.44794e+01  -9.10000e-02   8.00000e+02
          8475   8.01877e+02   8.47500e+03  -6.44873e+01  -9.10000e-02   8.00000e+02
          8476   8.01885e+02   8.47600e+03  -6.44992e+01  -9.10000e-02   8.00000e+02
          8477   8.01877e+02   8.47700e+03  -6.45058e+01  -9.10000e-02   8.00000e+02
          8478   8.01885e+02   8.47800e+03  -6.45126e+01  -9.10000e-02   8.00000e+02
          8479   8.01889e+02   8.47900e+03  -6.45208e+01  -9.10000e-02   8.00000e+02
          8480   8.01890e+02   8.48000e+03  -6.45276e+01  -9.10000e-02   8.00000e+02
          8481   8.01888e+02   8.48100e+03  -6.45371e+01  -9.10000e-02   8.00000e+02
          8482   8.01889e+02   8.48200e+03  -6.45466e+01  -9.10000e-02   8.00000e+02
          8483   8.01901e+02   8.48300e+03  -6.45547e+01  -9.10000e-02   8.00000e+02
          8484   8.01896e+02   8.48400e+03  -6.45636e+01  -9.10000e-02   8.00000e+02
          8485   8.01901e+02   8.48500e+03  -6.45734e+01  -9.10000e-02   8.00000e+02
          8486   8.01907e+02   8.48600e+03  -6.45828e+01  -9.10000e-02   8.00000e+02
          8487   8.01909e+02   8.48700e+03  -6.45914e+01  -9.10000e-02   8.00000e+02
          8488   8.01914e+02   8.48800e+03  -6.46022e+01  -9.10000e-02   8.00000e+02
          8489   8.01908e+02   8.48900e+03  -6.46096e+01  -9.10000e-02   8.00000e+02
          8490   8.01908e+02   8.49000e+03  -6.46172e+01  -9.10000e-02   8.00000e+02
          8491   8.01911e+02   8.49100e+03  -6.46260e+01  -9.10000e-02   8.00000e+02
          8492   8.01911e+02   8.49200e+03  -6.46326e+01  -9.10000e-02   8.00000e+02
          8493   8.01914e+02   8.49300e+03  -6.46411e+01  -9.10000e-02   8.00000e+02
          8494   8.01922e+02   8.49400e+03  -6.46495e+01  -9.10000e-02   8.00000e+02
          8495   8.01920e+02   8.49500e+03  -6.46583e+01  -9.10000e-02   8.00000e+02
          8496   8.01929e+02   8.49600e+03  -6.46646e+01  -9.10000e-02   8.00000e+02
          8497   8.01929e+02   8.49700e+03  -6.46724e+01  -9.10000e-02   8.00000e+02
          8498   8.01934e+02   8.49800e+03  -6.46807e+01  -9.10000e-02   8.00000e+02
          8499   8.01923e+02   8.49900e+03  -6.46894e+01  -9.10000e-02   8.00000e+02
          8500   8.01927e+02   8.50000e+03  -6.47027e+01  -9.10000e-02   8.00000e+02
          8501   8.01932e+02   8.50100e+03  -6.47145e+01  -9.10000e-02   8.00000e+02
          8502   8.01934e+02   8.50200e+03  -6.47255e+01  -9.10000e-02   8.00000e+02
          8503   8.01932e+02   8.50300e+03  -6.47359e+01  -9.10000e-02   8.00000e+02
          8504   8.01931e+02   8.50400e+03  -6.47476e+01  -9.10000e-02   8.00000e+02
          8505   8.01941e+02   8.50500e+03  -6.47577e+01  -9.10000e-02   8.00000e+02
          8506   8.01939e+02   8.50600e+03  -6.47679e+01  -9.10000e-02   8.00000e+02
          8507   8.01945e+02   8.50700e+03  -6.47782e+01  -9.10000e-02   8.00000e+02
          8508   8.01947e+02   8.50800e+03  -6.47880e+01  -9.10000e-02   8.00000e+02
          8509   8.01941e+02   8.50900e+03  -6.47978e+01  -9.10000e-02   8.00000e+02
          8510   8.01948e+02   8.51000e+03  -6.48075e+01  -9.10000e-02   8.00000e+02
          8511   8.01949e+02   8.51100e+03  -6.48162e+01  -9.10000e-02   8.00000e+02
          8512   8.01947e+02   8.51200e+03  -6.48245e+01  -9.10000e-02   8.00000e+02
          8513   8.01950e+02   8.51300e+03  -6.48345e+01  -9.10000e-02   8.00000e+02
          8514   8.01954e+02   8.51400e+03  -6.48443e+01  -9.10000e-02   8.00000e+02
          8515   8.01942e+02   8.51500e+03  -6.48541e+01  -9.10000e-02   8.00000e+02
          8516   8.01951e+02   8.51600e+03  -6.48636e+01  -9.10000e-02   8.00000e+02
          8517   8.01955e+02   8.51700e+03  -6.48741e+01  -9.10000e-02   8.00000e+02
          8518   8.01956e+02   8.51800e+03  -6.48846e+01  -9.10000e-02   8.00000e+02
          8519   8.01959e+02   8.51900e+03  -6.48950e+01  -9.10000e-02   8.00000e+02
          8520   8.01963e+02   8.52000e+03  -6.49075e+01  -9.10000e-02   8.00000e+02
          8521   8.01963e+02   8.52100e+03  -6.49194e+01  -9.10000e-02   8.00000e+02
          8522   8.01956e+02   8.52200e+03  -6.49310e+01  -9.10000e-02   8.00000e+02
          8523   8.01964e+02   8.52300e+03  -6.49424e+01  -9.10000e-02   8.00000e+02
          8524   8.01965e+02   8.52400e+03  -6.49567e+01  -9.10000e-02   8.00000e+02
          8525   8.01960e+02   8.52500e+03  -6.49697e+01  -9.10000e-02   8.00000e+02
          8526   8.01970e+02   8.52600e+03  -6.49815e+01  -9.10000e-02   8.00000e+02
          8527   8.01975e+02   8.52700e+03  -6.49941e+01  -9.10000e-02   8.00000e+02
          8528   8.01972e+02   8.52800e+03  -6.50060e+01  -9.10000e-02   8.00000e+02
          8529   8.01971e+02   8.52900e+03  -6.50179e+01  -9.10000e-02   8.00000e+02
          8530   8.01967e+02   8.53000e+03  -6.50287e+01  -9.10000e-02   8.00000e+02
          8531   8.01973e+02   8.53100e+03  -6.50404e+01  -9.10000e-02   8.00000e+02
          8532   8.01971e+02   8.53200e+03  -6.50500e+01  -9.10000e-02   8.00000e+02
          8533   8.01964e+02   8.53300e+03  -6.50600e+01  -9.10000e-02   8.00000e+02
          8534   8.01969e+02   8.53400e+03  -6.50729e+01  -9.10000e-02   8.00000e+02
          8535   8.01976e+02   8.53500e+03  -6.50878e+01  -9.10000e-02   8.00000e+02
          8536   8.01973e+02   8.53600e+03  -6.50967e+01  -9.10000e-02   8.00000e+02
          8537   8.01980e+02   8.53700e+03  -6.51065e+01  -9.10000e-02   8.00000e+02
          8538   8.01973e+02   8.53800e+03  -6.51161e+01  -9.10000e-02   8.00000e+02
          8539   8.01971e+02   8.53900e+03  -6.51251e+01  -9.10000e-02   8.00000e+02
          8540   8.01973e+02   8.54000e+03  -6.51352e+01  -9.10000e-02   8.00000e+02
          8541   8.01980e+02   8.54100e+03  -6.51461e+01  -9.10000e-02   8.00000e+02
          8542   8.01973e+02   8.54200e+03  -6.51565e+01  -9.10000e-02   8.00000e+02
          8543   8.01970e+02   8.54300e+03  -6.51681e+01  -9.10000e-02   8.00000e+02
          8544   8.01979e+02   8.54400e+03  -6.51817e+01  -9.10000e-02   8.00000e+02
          8545   8.01975e+02   8.54500e+03  -6.51952e+01  -9.10000e-02   8.00000e+02
          8546   8.01984e+02   8.54600e+03  -6.52077e+01  -9.10000e-02   8.00000e+02
          8547   8.01984e+02   8.54700e+03  -6.52202e+01  -9.10000e-02   8.00000e+02
          8548   8.01986e+02   8.54800e+03  -6.52324e+01  -9.10000e-02   8.00000e+02
          8549   8.01988e+02   8.54900e+03  -6.52448e+01  -9.10000e-02   8.00000e+02
          8550   8.01977e+02   8.55000e+03  -6.52554e+01  -9.10000e-02   8.00000e+02
          8551   8.01984e+02   8.55100e+03  -6.52647e+01  -9.10000e-02   8.00000e+02
          8552   8.01984e+02   8.55200e+03  -6.52789e+01  -9.10000e-02   8.00000e+02
          8553   8.01984e+02   8.55300e+03  -6.52895e+01  -9.10000e-02   8.00000e+02
          8554   8.01984e+02   8.55400e+03  -6.53001e+01  -9.10000e-02   8.00000e+02
