         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7457   7.24818e+02   7.45700e+03  -6.83332e+01   3.70000e-02   7.21417e+02
          7458   7.24893e+02   7.45800e+03  -6.83308e+01   3.70000e-02   7.21500e+02
          7459   7.24977e+02   7.45900e+03  -6.83285e+01   3.70000e-02   7.21583e+02
          7460   7.25058e+02   7.46000e+03  -6.83285e+01   3.70000e-02   7.21667e+02
          7461   7.25135e+02   7.46100e+03  -6.83273e+01   3.70000e-02   7.21750e+02
          7462   7.25213e+02   7.46200e+03  -6.83251e+01   3.70000e-02   7.21833e+02
          7463   7.25290e+02   7.46300e+03  -6.83236e+01   3.70000e-02   7.21917e+02
          7464   7.25372e+02   7.46400e+03  -6.83260e+01   3.70000e-02   7.22000e+02
          7465   7.25447e+02   7.46500e+03  -6.83270e+01   3.70000e-02   7.22083e+02
          7466   7.25530e+02   7.46600e+03  -6.83272e+01   3.70000e-02   7.22167e+02
          7467   7.25619e+02   7.46700e+03  -6.83275e+01   3.70000e-02   7.22250e+02
          7468   7.25696e+02   7.46800e+03  -6.83267e+01   3.70000e-02   7.22333e+02
          7469   7.25783e+02   7.46900e+03  -6.83276e+01   3.70000e-02   7.22417e+02
          7470   7.25864e+02   7.47000e+03  -6.83293e+01   3.70000e-02   7.22500e+02
          7471   7.25940e+02   7.47100e+03  -6.83309e+01   3.70000e-02   7.22583e+02
          7472   7.26022e+02   7.47200e+03  -6.83364e+01   3.68889e-02   7.22667e+02
          7473   7.26102e+02   7.47300e+03  -6.83385e+01   3.67778e-02   7.22750e+02
          7474   7.26186e+02   7.47400e+03  -6.83383e+01   3.66667e-02   7.22833e+02
          7475   7.26264e+02   7.47500e+03  -6.83369e+01   3.65556e-02   7.22917e+02
          7476   7.26344e+02   7.47600e+03  -6.83340e+01   3.63549e-02   7.23000e+02
          7477   7.26431e+02   7.47700e+03  -6.83331e+01   3.62338e-02   7.23083e+02
          7478   7.26510e+02   7.47800e+03  -6.83323e+01   3.61418e-02   7.23167e+02
          7479   7.26592e+02   7.47900e+03  -6.83317e+01   3.60617e-02   7.23250e+02
          7480   7.26672e+02   7.48000e+03  -6.83281e+01   3.60716e-02   7.23333e+02
          7481   7.26760e+02   7.48100e+03  -6.83282e+01   3.60756e-02   7.23417e+02
          7482   7.26836e+02   7.48200e+03  -6.83297e+01   3.61430e-02   7.23500e+02
          7483   7.26920e+02   7.48300e+03  -6.83311e+01   3.62291e-02   7.23583e+02
          7484   7.27005e+02   7.48400e+03  -6.83294e+01   3.63763e-02   7.23667e+02
          7485   7.27081e+02   7.48500e+03  -6.83307e+01   3.64904e-02   7.23750e+02
          7486   7.27164e+02   7.48600e+03  -6.83335e+01   3.65941e-02   7.23833e+02
          7487   7.27249e+02   7.48700e+03  -6.83368e+01   3.66921e-02   7.23917e+02
          7488   7.27328e+02   7.48800e+03  -6.83467e+01   3.67864e-02   7.24000e+02
          7489   7.27412e+02   7.48900e+03  -6.83534e+01   3.68588e-02   7.24083e+02
          7490   7.27495e+02   7.49000e+03  -6.83592e+01   3.69165e-02   7.24167e+02
          7491   7.27580e+02   7.49100e+03  -6.83639e+01   3.69658e-02   7.24250e+02
          7492   7.27669e+02   7.49200e+03  -6.83715e+01   3.69580e-02   7.24333e+02
          7493   7.27742e+02   7.49300e+03  -6.83776e+01   3.69718e-02   7.24417e+02
          7494   7.27818e+02   7.49400e+03  -6.83831e+01   3.69855e-02   7.24500e+02
          7495   7.27903e+02   7.49500e+03  -6.83867e+01   3.69962e-02   7.24583e+02
          7496   7.27986e+02   7.49600e+03  -6.83903e+01   3.69928e-02   7.24667e+02
          7497   7.28065e+02   7.49700e+03  -6.83947e+01   3.69951e-02   7.24750e+02
          7498   7.28156e+02   7.49800e+03  -6.83978e+01   3.69977e-02   7.24833e+02
          7499   7.28237e+02   7.49900e+03  -6.84001e+01   3.69996e-02   7.24917e+02
          7500   7.28321e+02   7.50000e+03  -6.84010e+01   3.69989e-02   7.25000e+02
          7501   7.28402e+02   7.50100e+03  -6.84047e+01   3.69992e-02   7.25083e+02
          7502   7.28483e+02   7.50200e+03  -6.84076e+01   3.69996e-02   7.25167e+02
          7503   7.28566e+02   7.50300e+03  -6.84107e+01   3.70000e-02   7.25250e+02
          7504   7.28651e+02   7.50400e+03  -6.84107e+01   3.69998e-02   7.25333e+02
          7505   7.28732e+02   7.50500e+03  -6.84116e+01   3.69999e-02   7.25417e+02
          7506   7.28822e+02   7.50600e+03  -6.84123e+01   3.69999e-02   7.25500e+02
          7507   7.28895e+02   7.50700e+03  -6.84132e+01   3.70000e-02   7.25583e+02
          7508   7.28983e+02   7.50800e+03  -6.84191e+01   3.70000e-02   7.25667e+02
          7509   7.29066e+02   7.50900e+03  -6.84230e+01   3.70000e-02   7.25750e+02
          7510   7.29152e+02   7.51000e+03  -6.84261e+01   3.70000e-02   7.25833e+02
          7511   7.29236e+02   7.51100e+03  -6.84287e+01   3.70000e-02   7.25917e+02
          7512   7.29314e+02   7.51200e+03  -6.84309e+01   3.70000e-02   7.26000e+02
          7513   7.29398e+02   7.51300e+03  -6.84341e+01   3.70000e-02   7.26083e+02
          7514   7.29483e+02   7.51400e+03  -6.84373e+01   3.70000e-02   7.26167e+02
          7515   7.29563e+02   7.51500e+03  -6.84408e+01   3.70000e-02   7.26250e+02
          7516   7.29643e+02   7.51600e+03  -6.84455e+01   3.70000e-02   7.26333e+02
          7517   7.29719e+02   7.51700e+03  -6.84498e+01   3.70000e-02   7.26417e+02
          7518   7.29808e+02   7.51800e+03  -6.84534e+01   3.70000e-02   7.26500e+02
          7519   7.29893e+02   7.51900e+03  -6.84575e+01   3.70000e-02   7.26583e+02
          7520   7.29974e+02   7.52000e+03  -6.84623e+01   3.70000e-02   7.26667e+02
          7521   7.30054e+02   7.52100e+03  -6.84654e+01   3.70000e-02   7.26750e+02
          7522   7.30134e+02   7.52200e+03  -6.84679e+01   3.70000e-02   7.26833e+02
          7523   7.30220e+02   7.52300e+03  -6.84711e+01   3.70000e-02   7.26917e+02
          7524   7.30308e+02   7.52400e+03  -6.84752e+01   3.70000e-02   7.27000e+02
          7525   7.30389e+02   7.52500e+03  -6.84789e+01   3.70000e-02   7.27083e+02
          7526   7.30469e+02   7.52600e+03  -6.84813e+01   3.70000e-02   7.27167e+02
          7527   7.30553e+02   7.52700e+03  -6.84841e+01   3.70000e-02   7.27250e+02
          7528   7.30632e+02   7.52800e+03  -6.84886e+01   3.70000e-02   7.27333e+02
          7529   7.30714e+02   7.52900e+03  -6.84921e+01   3.70000e-02   7.27417e+02
          7530   7.30798e+02   7.53000e+03  -6.84959e+01   3.70000e-02   7.27500e+02
          7531   7.30884e+02   7.53100e+03  -6.84997e+01   3.70000e-02   7.27583e+02
          7532   7.30965e+02   7.53200e+03  -6.85021e+01   3.70000e-02   7.27667e+02
          7533   7.31050e+02   7.53300e+03  -6.85058e+01   3.70000e-02   7.27750e+02
          7534   7.31130e+02   7.53400e+03  -6.85102e+01   3.70000e-02   7.27833e+02
          7535   7.31214e+02   7.53500e+03  -6.85144e+01   3.70000e-02   7.27917e+02
          7536   7.31296e+02   7.53600e+03  -6.85200e+01   3.70000e-02   7.28000e+02
          7537   7.31374e+02   7.53700e+03  -6.85244e+01   3.70000e-02   7.28083e+02
          7538   7.31461e+02   7.53800e+03  -6.85291e+01   3.70000e-02   7.28167e+02
          7539   7.31538e+02   7.53900e+03  -6.85343e+01   3.70000e-02   7.28250e+02
          7540   7.31630e+02   7.54000e+03  -6.85377e+01   3.70000e-02   7.28333e+02
          7541   7.31706e+02   7.54100e+03  -6.85411e+01   3.70000e-02   7.28417e+02
          7542   7.31788e+02   7.54200e+03  -6.85436e+01   3.70000e-02   7.28500e+02
          7543   7.31873e+02   7.54300e+03  -6.85448e+01   3.70000e-02   7.28583e+02
          7544   7.31959e+02   7.54400e+03  -6.85458e+01   3.70000e-02   7.28667e+02
          7545   7.32040e+02   7.54500e+03  -6.85444e+01   3.70000e-02   7.28750e+02
          7546   7.32122e+02   7.54600e+03  -6.85436e+01   3.70000e-02   7.28833e+02
          7547   7.32204e+02   7.54700e+03  -6.85448e+01   3.70000e-02   7.28917e+02
          7548   7.32288e+02   7.54800e+03  -6.85429e+01   3.70000e-02   7.29000e+02
          7549   7.32377e+02   7.54900e+03  -6.85428e+01   3.70000e-02   7.29083e+02
          7550   7.32454e+02   7.55000e+03  -6.85434e+01   3.70000e-02   7.29167e+02
          7551   7.32546e+02   7.55100e+03  -6.85444e+01   3.70000e-02   7.29250e+02
          7552   7.32619e+02   7.55200e+03  -6.85405e+01   3.70000e-02   7.29333e+02
          7553   7.32705e+02   7.55300e+03  -6.85399e+01   3.70000e-02   7.29417e+02
          7554   7.32792e+02   7.55400e+03  -6.85398e+01   3.70000e-02   7.29500e+02
          7555   7.32873e+02   7.55500e+03  -6.85408e+01   3.70000e-02   7.29583e+02
          7556   7.32953e+02   7.55600e+03  -6.85481e+01   3.70000e-02   7.29667e+02
          7557   7.33038e+02   7.55700e+03  -6.85524e+01   3.70000e-02   7.29750e+02
          7558   7.33129e+02   7.55800e+03  -6.85554e+01   3.70000e-02   7.29833e+02
          7559   7.33208e+02   7.55900e+03  -6.85580e+01   3.70000e-02   7.29917e+02
          7560   7.33289e+02   7.56000e+03  -6.85620e+01   3.70000e-02   7.30000e+02
          7561   7.33376e+02   7.56100e+03  -6.85646e+01   3.70000e-02   7.30083e+02
          7562   7.33456e+02   7.56200e+03  -6.85663e+01   3.70000e-02   7.30167e+02
          7563   7.33534e+02   7.56300e+03  -6.85672e+01   3.70000e-02   7.30250e+02
          7564   7.33620e+02   7.56400e+03  -6.85720e+01   3.70000e-02   7.30333e+02
          7565   7.33699e+02   7.56500e+03  -6.85771e+01   3.70000e-02   7.30417e+02
          7566   7.33781e+02   7.56600e+03  -6.85819e+01   3.70000e-02   7.30500e+02
          7567   7.33870e+02   7.56700e+03  -6.85858e+01   3.70000e-02   7.30583e+02
          7568   7.33953e+02   7.56800e+03  -6.85855e+01   3.70000e-02   7.30667e+02
          7569   7.34038e+02   7.56900e+03  -6.85867e+01   3.70000e-02   7.30750e+02
          7570   7.34121e+02   7.57000e+03  -6.85912e+01   3.70000e-02   7.30833e+02
          7571   7.34209e+02   7.57100e+03  -6.85977e+01   3.70000e-02   7.30917e+02
          7572   7.34286e+02   7.57200e+03  -6.86012e+01   3.70000e-02   7.31000e+02
          7573   7.34369e+02   7.57300e+03  -6.86021e+01   3.70000e-02   7.31083e+02
          7574   7.34447e+02   7.57400e+03  -6.86033e+01   3.70000e-02   7.31167e+02
          7575   7.34537e+02   7.57500e+03  -6.86059e+01   3.70000e-02   7.31250e+02
          7576   7.34612e+02   7.57600e+03  -6.86088e+01   3.70000e-02   7.31333e+02
          7577   7.34699e+02   7.57700e+03  -6.86114e+01   3.70000e-02   7.31417e+02
          7578   7.34792e+02   7.57800e+03  -6.86132e+01   3.70000e-02   7.31500e+02
          7579   7.34875e+02   7.57900e+03  -6.86136e+01   3.70000e-02   7.31583e+02
          7580   7.34958e+02   7.58000e+03  -6.86162e+01   3.70000e-02   7.31667e+02
          7581   7.35042e+02   7.58100e+03  -6.86168e+01   3.70000e-02   7.31750e+02
          7582   7.35130e+02   7.58200e+03  -6.86181e+01   3.70000e-02   7.31833e+02
          7583   7.35207e+02   7.58300e+03  -6.86209e+01   3.70000e-02   7.31917e+02
          7584   7.35294e+02   7.58400e+03  -6.86219e+01   3.70000e-02   7.32000e+02
          7585   7.35370e+02   7.58500e+03  -6.86245e+01   3.70000e-02   7.32083e+02
          7586   7.35457e+02   7.58600e+03  -6.86259e+01   3.70000e-02   7.32167e+02
          7587   7.35546e+02   7.58700e+03  -6.86264e+01   3.70000e-02   7.32250e+02
          7588   7.35623e+02   7.58800e+03  -6.86266e+01   3.70000e-02   7.32333e+02
          7589   7.35707e+02   7.58900e+03  -6.86278e+01   3.70000e-02   7.32417e+02
          7590   7.35790e+02   7.59000e+03  -6.86286e+01   3.70000e-02   7.32500e+02
          7591   7.35874e+02   7.59100e+03  -6.86294e+01   3.70000e-02   7.32583e+02
          7592   7.35958e+02   7.59200e+03  -6.86360e+01   3.70000e-02   7.32667e+02
          7593   7.36048e+02   7.59300e+03  -6.86398e+01   3.70000e-02   7.32750e+02
          7594   7.36123e+02   7.59400e+03  -6.86417e+01   3.70000e-02   7.32833e+02
          7595   7.36204e+02   7.59500e+03  -6.86417e+01   3.70000e-02   7.32917e+02
          7596   7.36286e+02   7.59600e+03  -6.86389e+01   3.70000e-02   7.33000e+02
          7597   7.36376e+02   7.59700e+03  -6.86380e+01   3.70000e-02   7.33083e+02
          7598   7.36451e+02   7.59800e+03  -6.86383e+01   3.70000e-02   7.33167e+02
          7599   7.36548e+02   7.59900e+03  -6.86401e+01   3.70000e-02   7.33250e+02
          7600   7.36625e+02   7.60000e+03  -6.86409e+01   3.70000e-02   7.33333e+02
          7601   7.36708e+02   7.60100e+03  -6.86419e+01   3.70000e-02   7.33417e+02
          7602   7.36785e+02   7.60200e+03  -6.86423e+01   3.70000e-02   7.33500e+02
          7603   7.36873e+02   7.60300e+03  -6.86424e+01   3.70000e-02   7.33583e+02
          7604   7.36961e+02   7.60400e+03  -6.86419e+01   3.70000e-02   7.33667e+02
          7605   7.37043e+02   7.60500e+03  -6.86430e+01   3.70000e-02   7.33750e+02
          7606   7.37129e+02   7.60600e+03  -6.86447e+01   3.70000e-02   7.33833e+02
          7607   7.37211e+02   7.60700e+03  -6.86468e+01   3.70000e-02   7.33917e+02
          7608   7.37293e+02   7.60800e+03  -6.86532e+01   3.70000e-02   7.34000e+02
          7609   7.37376e+02   7.60900e+03  -6.86565e+01   3.70000e-02   7.34083e+02
          7610   7.37458e+02   7.61000e+03  -6.86593e+01   3.70000e-02   7.34167e+02
          7611   7.37542e+02   7.61100e+03  -6.86608e+01   3.70000e-02   7.34250e+02
          7612   7.37632e+02   7.61200e+03  -6.86634e+01   3.70000e-02   7.34333e+02
          7613   7.37706e+02   7.61300e+03  -6.86663e+01   3.70000e-02   7.34417e+02
          7614   7.37793e+02   7.61400e+03  -6.86683e+01   3.70000e-02   7.34500e+02
          7615   7.37874e+02   7.61500e+03  -6.86709e+01   3.70000e-02   7.34583e+02
          7616   7.37958e+02   7.61600e+03  -6.86732e+01   3.70000e-02   7.34667e+02
          7617   7.38047e+02   7.61700e+03  -6.86748e+01   3.70000e-02   7.34750e+02
          7618   7.38135e+02   7.61800e+03  -6.86755e+01   3.70000e-02   7.34833e+02
          7619   7.38204e+02   7.61900e+03  -6.86756e+01   3.70000e-02   7.34917e+02
          7620   7.38293e+02   7.62000e+03  -6.86743e+01   3.70000e-02   7.35000e+02
          7621   7.38370e+02   7.62100e+03  -6.86737e+01   3.70000e-02   7.35083e+02
          7622   7.38455e+02   7.62200e+03  -6.86740e+01   3.70000e-02   7.35167e+02
          7623   7.38538e+02   7.62300e+03  -6.86743e+01   3.70000e-02   7.35250e+02
          7624   7.38625e+02   7.62400e+03  -6.86743e+01   3.70000e-02   7.35333e+02
          7625   7.38708e+02   7.62500e+03  -6.86756e+01   3.70000e-02   7.35417e+02
          7626   7.38790e+02   7.62600e+03  -6.86781e+01   3.70000e-02   7.35500e+02
          7627   7.38877e+02   7.62700e+03  -6.86804e+01   3.70000e-02   7.35583e+02
          7628   7.38951e+02   7.62800e+03  -6.86787e+01   3.70000e-02   7.35667e+02
          7629   7.39038e+02   7.62900e+03  -6.86805e+01   3.70000e-02   7.35750e+02
          7630   7.39124e+02   7.63000e+03  -6.86824e+01   3.70000e-02   7.35833e+02
          7631   7.39206e+02   7.63100e+03  -6.86849e+01   3.70000e-02   7.35917e+02
          7632   7.39289e+02   7.63200e+03  -6.86882e+01   3.70000e-02   7.36000e+02
          7633   7.39368e+02   7.63300e+03  -6.86892e+01   3.70000e-02   7.36083e+02
          7634   7.39450e+02   7.63400e+03  -6.86901e+01   3.70000e-02   7.36167e+02
          7635   7.39533e+02   7.63500e+03  -6.86918e+01   3.70000e-02   7.36250e+02
          7636   7.39617e+02   7.63600e+03  -6.86914e+01   3.70000e-02   7.36333e+02
          7637   7.39699e+02   7.63700e+03  -6.86916e+01   3.70000e-02   7.36417e+02
          7638   7.39784e+02   7.63800e+03  -6.86927e+01   3.70000e-02   7.36500e+02
          7639   7.39869e+02   7.63900e+03  -6.86943e+01   3.70000e-02   7.36583e+02
          7640   7.39958e+02   7.64000e+03  -6.86935e+01   3.70000e-02   7.36667e+02
          7641   7.40038e+02   7.64100e+03  -6.86924e+01   3.70000e-02   7.36750e+02
          7642   7.40118e+02   7.64200e+03  -6.86910e+01   3.70000e-02   7.36833e+02
          7643   7.40203e+02   7.64300e+03  -6.86906e+01   3.70000e-02   7.36917e+02
          7644   7.40285e+02   7.64400e+03  -6.86901e+01   3.70000e-02   7.37000e+02
          7645   7.40367e+02   7.64500e+03  -6.86892e+01   3.70000e-02   7.37083e+02
          7646   7.40455e+02   7.64600e+03  -6.86888e+01   3.70000e-02   7.37167e+02
          7647   7.40539e+02   7.64700e+03  -6.86892e+01   3.70000e-02   7.37250e+02
          7648   7.40627e+02   7.64800e+03  -6.86878e+01   3.70000e-02   7.37333e+02
          7649   7.40703e+02   7.64900e+03  -6.86883e+01   3.70000e-02   7.37417e+02
          7650   7.40788e+02   7.65000e+03  -6.86906e+01   3.70000e-02   7.37500e+02
          7651   7.40877e+02   7.65100e+03  -6.86927e+01   3.70000e-02   7.37583e+02
          7652   7.40953e+02   7.65200e+03  -6.86957e+01   3.70000e-02   7.37667e+02
          7653   7.41042e+02   7.65300e+03  -6.86981e+01   3.70000e-02   7.37750e+02
          7654   7.41125e+02   7.65400e+03  -6.87014e+01   3.70000e-02   7.37833e+02
          7655   7.41214e+02   7.65500e+03  -6.87061e+01   3.70000e-02   7.37917e+02
          7656   7.41287e+02   7.65600e+03  -6.87138e+01   3.70000e-02   7.38000e+02
          7657   7.41379e+02   7.65700e+03  -6.87189e+01   3.70000e-02   7.38083e+02
          7658   7.41448e+02   7.65800e+03  -6.87234e+01   3.70000e-02   7.38167e+02
          7659   7.41546e+02   7.65900e+03  -6.87273e+01   3.70000e-02   7.38250e+02
          7660   7.41627e+02   7.66000e+03  -6.87323e+01   3.70000e-02   7.38333e+02
          7661   7.41707e+02   7.66100e+03  -6.87353e+01   3.70000e-02   7.38417e+02
          7662   7.41790e+02   7.66200e+03  -6.87387e+01   3.70000e-02   7.38500e+02
          7663   7.41870e+02   7.66300e+03  -6.87425e+01   3.70000e-02   7.38583e+02
          7664   7.41951e+02   7.66400e+03  -6.87480e+01   3.70000e-02   7.38667e+02
          7665   7.42036e+02   7.66500e+03  -6.87521e+01   3.70000e-02   7.38750e+02
          7666   7.42122e+02   7.66600e+03  -6.87559e+01   3.70000e-02   7.38833e+02
          7667   7.42202e+02   7.66700e+03  -6.87599e+01   3.70000e-02   7.38917e+02
          7668   7.42287e+02   7.66800e+03  -6.87576e+01   3.70000e-02   7.39000e+02
          7669   7.42369e+02   7.66900e+03  -6.87579e+01   3.70000e-02   7.39083e+02
          7670   7.42454e+02   7.67000e+03  -6.87586e+01   3.70000e-02   7.39167e+02
          7671   7.42528e+02   7.67100e+03  -6.87590e+01   3.70000e-02   7.39250e+02
          7672   7.42615e+02   7.67200e+03  -6.87590e+01   3.70000e-02   7.39333e+02
          7673   7.42706e+02   7.67300e+03  -6.87596e+01   3.70000e-02   7.39417e+02
          7674   7.42785e+02   7.67400e+03  -6.87607e+01   3.70000e-02   7.39500e+02
          7675   7.42866e+02   7.67500e+03  -6.87615e+01   3.70000e-02   7.39583e+02
          7676   7.42953e+02   7.67600e+03  -6.87605e+01   3.70000e-02   7.39667e+02
          7677   7.43043e+02   7.67700e+03  -6.87617e+01   3.70000e-02   7.39750e+02
          7678   7.43123e+02   7.67800e+03  -6.87629e+01   3.70000e-02   7.39833e+02
          7679   7.43205e+02   7.67900e+03  -6.87644e+01   3.70000e-02   7.39917e+02
          7680   7.43287e+02   7.68000e+03  -6.87646e+01   3.70000e-02   7.40000e+02
          7681   7.43367e+02   7.68100e+03  -6.87646e+01   3.70000e-02   7.40083e+02
          7682   7.43441e+02   7.68200e+03  -6.87652e+01   3.70000e-02   7.40167e+02
          7683   7.43534e+02   7.68300e+03  -6.87664e+01   3.70000e-02   7.40250e+02
          7684   7.43622e+02   7.68400e+03  -6.87710e+01   3.70000e-02   7.40333e+02
          7685   7.43689e+02   7.68500e+03  -6.87720e+01   3.70000e-02   7.40417e+02
          7686   7.43778e+02   7.68600e+03  -6.87719e+01   3.70000e-02   7.40500e+02
          7687   7.43862e+02   7.68700e+03  -6.87717e+01   3.70000e-02   7.40583e+02
          7688   7.43946e+02   7.68800e+03  -6.87689e+01   3.70000e-02   7.40667e+02
          7689   7.44033e+02   7.68900e+03  -6.87680e+01   3.70000e-02   7.40750e+02
          7690   7.44120e+02   7.69000e+03  -6.87684e+01   3.70000e-02   7.40833e+02
          7691   7.44190e+02   7.69100e+03  -6.87691e+01   3.70000e-02   7.40917e+02
          7692   7.44279e+02   7.69200e+03  -6.87721e+01   3.70000e-02   7.41000e+02
          7693   7.44355e+02   7.69300e+03  -6.87740e+01   3.70000e-02   7.41083e+02
          7694   7.44447e+02   7.69400e+03  -6.87751e+01   3.70000e-02   7.41167e+02
          7695   7.44521e+02   7.69500e+03  -6.87768e+01   3.70000e-02   7.41250e+02
          7696   7.44615e+02   7.69600e+03  -6.87785e+01   3.70000e-02   7.41333e+02
          7697   7.44695e+02   7.69700e+03  -6.87820e+01   3.70000e-02   7.41417e+02
          7698   7.44783e+02   7.69800e+03  -6.87865e+01   3.70000e-02   7.41500e+02
          7699   7.44861e+02   7.69900e+03  -6.87909e+01   3.70000e-02   7.41583e+02
          7700   7.44947e+02   7.70000e+03  -6.87995e+01   3.70000e-02   7.41667e+02
          7701   7.45023e+02   7.70100e+03  -6.88049e+01   3.70000e-02   7.41750e+02
          7702   7.45109e+02   7.70200e+03  -6.88090e+01   3.70000e-02   7.41833e+02
          7703   7.45196e+02   7.70300e+03  -6.88124e+01   3.70000e-02   7.41917e+02
          7704   7.45274e+02   7.70400e+03  -6.88158e+01   3.70000e-02   7.42000e+02
          7705   7.45361e+02   7.70500e+03  -6.88174e+01   3.70000e-02   7.42083e+02
          7706   7.45442e+02   7.70600e+03  -6.88185e+01   3.70000e-02   7.42167e+02
          7707   7.45519e+02   7.70700e+03  -6.88184e+01   3.70000e-02   7.42250e+02
          7708   7.45606e+02   7.70800e+03  -6.88192e+01   3.70000e-02   7.42333e+02
          7709   7.45684e+02   7.70900e+03  -6.88215e+01   3.70000e-02   7.42417e+02
          7710   7.45773e+02   7.71000e+03  -6.88236e+01   3.70000e-02   7.42500e+02
          7711   7.45858e+02   7.71100e+03  -6.88248e+01   3.70000e-02   7.42583e+02
          7712   7.45942e+02   7.71200e+03  -6.88183e+01   3.70000e-02   7.42667e+02
          7713   7.46022e+02   7.71300e+03  -6.88166e+01   3.70000e-02   7.42750e+02
          7714   7.46108e+02   7.71400e+03  -6.88166e+01   3.70000e-02   7.42833e+02
          7715   7.46194e+02   7.71500e+03  -6.88164e+01   3.70000e-02   7.42917e+02
          7716   7.46280e+02   7.71600e+03  -6.88153e+01   3.70000e-02   7.43000e+02
          7717   7.46361e+02   7.71700e+03  -6.88135e+01   3.70000e-02   7.43083e+02
          7718   7.46448e+02   7.71800e+03  -6.88118e+01   3.70000e-02   7.43167e+02
          7719   7.46529e+02   7.71900e+03  -6.88108e+01   3.70000e-02   7.43250e+02
          7720   7.46624e+02   7.72000e+03  -6.88082e+01   3.70000e-02   7.43333e+02
          7721   7.46701e+02   7.72100e+03  -6.88054e+01   3.70000e-02   7.43417e+02
          7722   7.46781e+02   7.72200e+03  -6.88038e+01   3.70000e-02   7.43500e+02
          7723   7.46860e+02   7.72300e+03  -6.88025e+01   3.70000e-02   7.43583e+02
          7724   7.46944e+02   7.72400e+03  -6.88017e+01   3.70000e-02   7.43667e+02
          7725   7.47037e+02   7.72500e+03  -6.88004e+01   3.70000e-02   7.43750e+02
          7726   7.47118e+02   7.72600e+03  -6.87998e+01   3.70000e-02   7.43833e+02
          7727   7.47198e+02   7.72700e+03  -6.88008e+01   3.70000e-02   7.43917e+02
          7728   7.47274e+02   7.72800e+03  -6.88024e+01   3.70000e-02   7.44000e+02
          7729   7.47358e+02   7.72900e+03  -6.88035e+01   3.70000e-02   7.44083e+02
          7730   7.47446e+02   7.73000e+03  -6.88044e+01   3.70000e-02   7.44167e+02
          7731   7.47525e+02   7.73100e+03  -6.88060e+01   3.70000e-02   7.44250e+02
          7732   7.47604e+02   7.73200e+03  -6.88108e+01   3.70000e-02   7.44333e+02
          7733   7.47694e+02   7.73300e+03  -6.88150e+01   3.70000e-02   7.44417e+02
          7734   7.47784e+02   7.73400e+03  -6.88200e+01   3.70000e-02   7.44500e+02
          7735   7.47861e+02   7.73500e+03  -6.88250e+01   3.70000e-02   7.44583e+02
          7736   7.47940e+02   7.73600e+03  -6.88344e+01   3.70000e-02   7.44667e+02
          7737   7.48029e+02   7.73700e+03  -6.88416e+01   3.70000e-02   7.44750e+02
          7738   7.48111e+02   7.73800e+03  -6.88469e+01   3.70000e-02   7.44833e+02
          7739   7.48198e+02   7.73900e+03  -6.88512e+01   3.70000e-02   7.44917e+02
          7740   7.48283e+02   7.74000e+03  -6.88584e+01   3.70000e-02   7.45000e+02
          7741   7.48365e+02   7.74100e+03  -6.88633e+01   3.70000e-02   7.45083e+02
          7742   7.48446e+02   7.74200e+03  -6.88664e+01   3.70000e-02   7.45167e+02
          7743   7.48523e+02   7.74300e+03  -6.88683e+01   3.70000e-02   7.45250e+02
          7744   7.48610e+02   7.74400e+03  -6.88702e+01   3.70000e-02   7.45333e+02
          7745   7.48696e+02   7.74500e+03  -6.88713e+01   3.70000e-02   7.45417e+02
          7746   7.48773e+02   7.74600e+03  -6.88726e+01   3.70000e-02   7.45500e+02
          7747   7.48855e+02   7.74700e+03  -6.88737e+01   3.70000e-02   7.45583e+02
          7748   7.48940e+02   7.74800e+03  -6.88672e+01   3.70000e-02   7.45667e+02
          7749   7.49024e+02   7.74900e+03  -6.88645e+01   3.70000e-02   7.45750e+02
          7750   7.49106e+02   7.75000e+03  -6.88626e+01   3.70000e-02   7.45833e+02
          7751   7.49192e+02   7.75100e+03  -6.88605e+01   3.70000e-02   7.45917e+02
          7752   7.49271e+02   7.75200e+03  -6.88562e+01   3.70000e-02   7.46000e+02
          7753   7.49370e+02   7.75300e+03  -6.88556e+01   3.70000e-02   7.46083e+02
          7754   7.49442e+02   7.75400e+03  -6.88558e+01   3.70000e-02   7.46167e+02
          7755   7.49529e+02   7.75500e+03  -6.88545e+01   3.70000e-02   7.46250e+02
          7756   7.49611e+02   7.75600e+03  -6.88531e+01   3.70000e-02   7.46333e+02
          7757   7.49690e+02   7.75700e+03  -6.88515e+01   3.70000e-02   7.46417e+02
          7758   7.49779e+02   7.75800e+03  -6.88505e+01   3.70000e-02   7.46500e+02
          7759   7.49863e+02   7.75900e+03  -6.88498e+01   3.70000e-02   7.46583e+02
          7760   7.49944e+02   7.76000e+03  -6.88524e+01   3.70000e-02   7.46667e+02
          7761   7.50024e+02   7.76100e+03  -6.88557e+01   3.70000e-02   7.46750e+02
          7762   7.50111e+02   7.76200e+03  -6.88586e+01   3.70000e-02   7.46833e+02
          7763   7.50195e+02   7.76300e+03  -6.88617e+01   3.70000e-02   7.46917e+02
          7764   7.50277e+02   7.76400e+03  -6.88625e+01   3.70000e-02   7.47000e+02
          7765   7.50355e+02   7.76500e+03  -6.88642e+01   3.70000e-02   7.47083e+02
          7766   7.50443e+02   7.76600e+03  -6.88674e+01   3.70000e-02   7.47167e+02
