         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2097   2.76208e+02   2.09700e+03  -4.44209e+01   3.49500e+01   2.74750e+02
          2098   2.76297e+02   2.09800e+03  -4.44389e+01   3.49500e+01   2.74833e+02
          2099   2.76377e+02   2.09900e+03  -4.44581e+01   3.49500e+01   2.74917e+02
          2100   2.76469e+02   2.10000e+03  -4.44764e+01   3.49500e+01   2.75000e+02
          2101   2.76556e+02   2.10100e+03  -4.44942e+01   3.49500e+01   2.75083e+02
          2102   2.76641e+02   2.10200e+03  -4.45126e+01   3.49500e+01   2.75167e+02
          2103   2.76744e+02   2.10300e+03  -4.45319e+01   3.49500e+01   2.75250e+02
          2104   2.76828e+02   2.10400e+03  -4.45514e+01   3.49500e+01   2.75333e+02
          2105   2.76912e+02   2.10500e+03  -4.45691e+01   3.49500e+01   2.75417e+02
          2106   2.77007e+02   2.10600e+03  -4.45868e+01   3.49500e+01   2.75500e+02
          2107   2.77086e+02   2.10700e+03  -4.46038e+01   3.49500e+01   2.75583e+02
          2108   2.77170e+02   2.10800e+03  -4.46221e+01   3.49500e+01   2.75667e+02
          2109   2.77258e+02   2.10900e+03  -4.46415e+01   3.49500e+01   2.75750e+02
          2110   2.77350e+02   2.11000e+03  -4.46600e+01   3.49500e+01   2.75833e+02
          2111   2.77444e+02   2.11100e+03  -4.46770e+01   3.49500e+01   2.75917e+02
          2112   2.77526e+02   2.11200e+03  -4.46934e+01   3.49500e+01   2.76000e+02
          2113   2.77607e+02   2.11300e+03  -4.47107e+01   3.49500e+01   2.76083e+02
          2114   2.77701e+02   2.11400e+03  -4.47285e+01   3.49500e+01   2.76167e+02
          2115   2.77798e+02   2.11500e+03  -4.47464e+01   3.49500e+01   2.76250e+02
          2116   2.77878e+02   2.11600e+03  -4.47633e+01   3.49500e+01   2.76333e+02
          2117   2.77964e+02   2.11700e+03  -4.47804e+01   3.49500e+01   2.76417e+02
          2118   2.78047e+02   2.11800e+03  -4.47960e+01   3.49500e+01   2.76500e+02
          2119   2.78144e+02   2.11900e+03  -4.48114e+01   3.49500e+01   2.76583e+02
          2120   2.78227e+02   2.12000e+03  -4.48271e+01   3.49500e+01   2.76667e+02
          2121   2.78308e+02   2.12100e+03  -4.48428e+01   3.49499e+01   2.76750e+02
          2122   2.78391e+02   2.12200e+03  -4.48570e+01   3.49498e+01   2.76833e+02
          2123   2.78488e+02   2.12300e+03  -4.48711e+01   3.49497e+01   2.76917e+02
          2124   2.78582e+02   2.12400e+03  -4.48873e+01   3.49495e+01   2.77000e+02
          2125   2.78671e+02   2.12500e+03  -4.49033e+01   3.49494e+01   2.77083e+02
          2126   2.78764e+02   2.12600e+03  -4.49188e+01   3.49493e+01   2.77167e+02
          2127   2.78843e+02   2.12700e+03  -4.49343e+01   3.49492e+01   2.77250e+02
          2128   2.78929e+02   2.12800e+03  -4.49495e+01   3.49491e+01   2.77333e+02
          2129   2.79017e+02   2.12900e+03  -4.49649e+01   3.49491e+01   2.77417e+02
          2130   2.79103e+02   2.13000e+03  -4.49815e+01   3.49491e+01   2.77500e+02
          2131   2.79186e+02   2.13100e+03  -4.49987e+01   3.49490e+01   2.77583e+02
          2132   2.79282e+02   2.13200e+03  -4.50172e+01   3.49490e+01   2.77667e+02
          2133   2.79364e+02   2.13300e+03  -4.50342e+01   3.49490e+01   2.77750e+02
          2134   2.79455e+02   2.13400e+03  -4.50509e+01   3.49490e+01   2.77833e+02
          2135   2.79537e+02   2.13500e+03  -4.50679e+01   3.49490e+01   2.77917e+02
          2136   2.79625e+02   2.13600e+03  -4.50853e+01   3.49490e+01   2.78000e+02
          2137   2.79722e+02   2.13700e+03  -4.51025e+01   3.49490e+01   2.78083e+02
          2138   2.79797e+02   2.13800e+03  -4.51184e+01   3.49490e+01   2.78167e+02
          2139   2.79884e+02   2.13900e+03  -4.51339e+01   3.49490e+01   2.78250e+02
          2140   2.79977e+02   2.14000e+03  -4.51496e+01   3.49490e+01   2.78333e+02
          2141   2.80059e+02   2.14100e+03  -4.51653e+01   3.49489e+01   2.78417e+02
          2142   2.80143e+02   2.14200e+03  -4.51813e+01   3.49488e+01   2.78500e+02
          2143   2.80231e+02   2.14300e+03  -4.51968e+01   3.49487e+01   2.78583e+02
          2144   2.80325e+02   2.14400e+03  -4.52081e+01   3.49485e+01   2.78667e+02
          2145   2.80405e+02   2.14500e+03  -4.52206e+01   3.49484e+01   2.78750e+02
          2146   2.80505e+02   2.14600e+03  -4.52344e+01   3.49483e+01   2.78833e+02
          2147   2.80577e+02   2.14700e+03  -4.52490e+01   3.49482e+01   2.78917e+02
          2148   2.80666e+02   2.14800e+03  -4.52594e+01   3.49481e+01   2.79000e+02
          2149   2.80749e+02   2.14900e+03  -4.52717e+01   3.49481e+01   2.79083e+02
          2150   2.80843e+02   2.15000e+03  -4.52849e+01   3.49481e+01   2.79167e+02
          2151   2.80922e+02   2.15100e+03  -4.52993e+01   3.49480e+01   2.79250e+02
          2152   2.80999e+02   2.15200e+03  -4.53096e+01   3.49480e+01   2.79333e+02
          2153   2.81096e+02   2.15300e+03  -4.53219e+01   3.49480e+01   2.79417e+02
          2154   2.81185e+02   2.15400e+03  -4.53355e+01   3.49480e+01   2.79500e+02
          2155   2.81267e+02   2.15500e+03  -4.53496e+01   3.49480e+01   2.79583e+02
          2156   2.81356e+02   2.15600e+03  -4.53677e+01   3.49480e+01   2.79667e+02
          2157   2.81448e+02   2.15700e+03  -4.53838e+01   3.49480e+01   2.79750e+02
          2158   2.81538e+02   2.15800e+03  -4.53978e+01   3.49480e+01   2.79833e+02
          2159   2.81626e+02   2.15900e+03  -4.54110e+01   3.49480e+01   2.79917e+02
          2160   2.81716e+02   2.16000e+03  -4.54272e+01   3.49480e+01   2.80000e+02
          2161   2.81810e+02   2.16100e+03  -4.54415e+01   3.49480e+01   2.80083e+02
          2162   2.81891e+02   2.16200e+03  -4.54567e+01   3.49480e+01   2.80167e+02
          2163   2.81969e+02   2.16300e+03  -4.54724e+01   3.49480e+01   2.80250e+02
          2164   2.82057e+02   2.16400e+03  -4.54892e+01   3.49480e+01   2.80333e+02
          2165   2.82144e+02   2.16500e+03  -4.55038e+01   3.49480e+01   2.80417e+02
          2166   2.82226e+02   2.16600e+03  -4.55193e+01   3.49480e+01   2.80500e+02
          2167   2.82315e+02   2.16700e+03  -4.55370e+01   3.49480e+01   2.80583e+02
          2168   2.82408e+02   2.16800e+03  -4.55507e+01   3.49480e+01   2.80667e+02
          2169   2.82488e+02   2.16900e+03  -4.55667e+01   3.49480e+01   2.80750e+02
          2170   2.82573e+02   2.17000e+03  -4.55830e+01   3.49480e+01   2.80833e+02
          2171   2.82667e+02   2.17100e+03  -4.56004e+01   3.49480e+01   2.80917e+02
          2172   2.82753e+02   2.17200e+03  -4.56195e+01   3.49480e+01   2.81000e+02
          2173   2.82832e+02   2.17300e+03  -4.56355e+01   3.49480e+01   2.81083e+02
          2174   2.82930e+02   2.17400e+03  -4.56511e+01   3.49480e+01   2.81167e+02
          2175   2.83004e+02   2.17500e+03  -4.56680e+01   3.49480e+01   2.81250e+02
          2176   2.83090e+02   2.17600e+03  -4.56867e+01   3.49480e+01   2.81333e+02
          2177   2.83182e+02   2.17700e+03  -4.57032e+01   3.49480e+01   2.81417e+02
          2178   2.83269e+02   2.17800e+03  -4.57196e+01   3.49480e+01   2.81500e+02
          2179   2.83362e+02   2.17900e+03  -4.57356e+01   3.49480e+01   2.81583e+02
          2180   2.83433e+02   2.18000e+03  -4.57494e+01   3.49480e+01   2.81667e+02
          2181   2.83534e+02   2.18100e+03  -4.57666e+01   3.49480e+01   2.81750e+02
          2182   2.83619e+02   2.18200e+03  -4.57836e+01   3.49480e+01   2.81833e+02
          2183   2.83709e+02   2.18300e+03  -4.58003e+01   3.49479e+01   2.81917e+02
          2184   2.83779e+02   2.18400e+03  -4.58164e+01   3.49478e+01   2.82000e+02
          2185   2.83881e+02   2.18500e+03  -4.58322e+01   3.49477e+01   2.82083e+02
          2186   2.83963e+02   2.18600e+03  -4.58473e+01   3.49475e+01   2.82167e+02
          2187   2.84048e+02   2.18700e+03  -4.58633e+01   3.49474e+01   2.82250e+02
          2188   2.84132e+02   2.18800e+03  -4.58791e+01   3.49473e+01   2.82333e+02
          2189   2.84214e+02   2.18900e+03  -4.58935e+01   3.49472e+01   2.82417e+02
          2190   2.84306e+02   2.19000e+03  -4.59070e+01   3.49471e+01   2.82500e+02
          2191   2.84391e+02   2.19100e+03  -4.59201e+01   3.49470e+01   2.82583e+02
          2192   2.84469e+02   2.19200e+03  -4.59335e+01   3.49471e+01   2.82667e+02
          2193   2.84560e+02   2.19300e+03  -4.59481e+01   3.49470e+01   2.82750e+02
          2194   2.84657e+02   2.19400e+03  -4.59616e+01   3.49470e+01   2.82833e+02
          2195   2.84740e+02   2.19500e+03  -4.59738e+01   3.49470e+01   2.82917e+02
          2196   2.84826e+02   2.19600e+03  -4.59875e+01   3.49470e+01   2.83000e+02
          2197   2.84909e+02   2.19700e+03  -4.60008e+01   3.49470e+01   2.83083e+02
          2198   2.84996e+02   2.19800e+03  -4.60142e+01   3.49470e+01   2.83167e+02
          2199   2.85082e+02   2.19900e+03  -4.60291e+01   3.49470e+01   2.83250e+02
          2200   2.85179e+02   2.20000e+03  -4.60427e+01   3.49470e+01   2.83333e+02
          2201   2.85253e+02   2.20100e+03  -4.60563e+01   3.49470e+01   2.83417e+02
          2202   2.85339e+02   2.20200e+03  -4.60697e+01   3.49470e+01   2.83500e+02
          2203   2.85426e+02   2.20300e+03  -4.60844e+01   3.49470e+01   2.83583e+02
          2204   2.85514e+02   2.20400e+03  -4.60996e+01   3.49469e+01   2.83667e+02
          2205   2.85594e+02   2.20500e+03  -4.61151e+01   3.49468e+01   2.83750e+02
          2206   2.85684e+02   2.20600e+03  -4.61312e+01   3.49467e+01   2.83833e+02
          2207   2.85773e+02   2.20700e+03  -4.61469e+01   3.49466e+01   2.83917e+02
          2208   2.85846e+02   2.20800e+03  -4.61650e+01   3.49464e+01   2.84000e+02
          2209   2.85940e+02   2.20900e+03  -4.61825e+01   3.49462e+01   2.84083e+02
          2210   2.86032e+02   2.21000e+03  -4.62007e+01   3.49461e+01   2.84167e+02
          2211   2.86125e+02   2.21100e+03  -4.62195e+01   3.49461e+01   2.84250e+02
          2212   2.86204e+02   2.21200e+03  -4.62363e+01   3.49461e+01   2.84333e+02
          2213   2.86286e+02   2.21300e+03  -4.62515e+01   3.49460e+01   2.84417e+02
          2214   2.86372e+02   2.21400e+03  -4.62669e+01   3.49460e+01   2.84500e+02
          2215   2.86460e+02   2.21500e+03  -4.62827e+01   3.49460e+01   2.84583e+02
          2216   2.86545e+02   2.21600e+03  -4.62985e+01   3.49460e+01   2.84667e+02
          2217   2.86638e+02   2.21700e+03  -4.63156e+01   3.49460e+01   2.84750e+02
          2218   2.86714e+02   2.21800e+03  -4.63326e+01   3.49460e+01   2.84833e+02
          2219   2.86799e+02   2.21900e+03  -4.63488e+01   3.49460e+01   2.84917e+02
          2220   2.86887e+02   2.22000e+03  -4.63650e+01   3.49460e+01   2.85000e+02
          2221   2.86980e+02   2.22100e+03  -4.63805e+01   3.49460e+01   2.85083e+02
          2222   2.87076e+02   2.22200e+03  -4.63951e+01   3.49460e+01   2.85167e+02
          2223   2.87153e+02   2.22300e+03  -4.64093e+01   3.49460e+01   2.85250e+02
          2224   2.87239e+02   2.22400e+03  -4.64250e+01   3.49459e+01   2.85333e+02
          2225   2.87330e+02   2.22500e+03  -4.64387e+01   3.49458e+01   2.85417e+02
          2226   2.87409e+02   2.22600e+03  -4.64519e+01   3.49457e+01   2.85500e+02
          2227   2.87493e+02   2.22700e+03  -4.64648e+01   3.49456e+01   2.85583e+02
          2228   2.87573e+02   2.22800e+03  -4.64795e+01   3.49454e+01   2.85667e+02
          2229   2.87663e+02   2.22900e+03  -4.64957e+01   3.49452e+01   2.85750e+02
          2230   2.87751e+02   2.23000e+03  -4.65105e+01   3.49451e+01   2.85833e+02
          2231   2.87836e+02   2.23100e+03  -4.65244e+01   3.49451e+01   2.85917e+02
          2232   2.87920e+02   2.23200e+03  -4.65389e+01   3.49451e+01   2.86000e+02
          2233   2.88018e+02   2.23300e+03  -4.65532e+01   3.49451e+01   2.86083e+02
          2234   2.88108e+02   2.23400e+03  -4.65675e+01   3.49450e+01   2.86167e+02
          2235   2.88190e+02   2.23500e+03  -4.65820e+01   3.49450e+01   2.86250e+02
          2236   2.88262e+02   2.23600e+03  -4.66011e+01   3.49450e+01   2.86333e+02
          2237   2.88354e+02   2.23700e+03  -4.66170e+01   3.49450e+01   2.86417e+02
          2238   2.88442e+02   2.23800e+03  -4.66321e+01   3.49450e+01   2.86500e+02
          2239   2.88522e+02   2.23900e+03  -4.66466e+01   3.49450e+01   2.86583e+02
          2240   2.88613e+02   2.24000e+03  -4.66608e+01   3.49450e+01   2.86667e+02
          2241   2.88701e+02   2.24100e+03  -4.66777e+01   3.49450e+01   2.86750e+02
          2242   2.88793e+02   2.24200e+03  -4.66951e+01   3.49450e+01   2.86833e+02
          2243   2.88876e+02   2.24300e+03  -4.67113e+01   3.49450e+01   2.86917e+02
          2244   2.88955e+02   2.24400e+03  -4.67290e+01   3.49450e+01   2.87000e+02
          2245   2.89045e+02   2.24500e+03  -4.67455e+01   3.49450e+01   2.87083e+02
          2246   2.89129e+02   2.24600e+03  -4.67621e+01   3.49450e+01   2.87167e+02
          2247   2.89220e+02   2.24700e+03  -4.67777e+01   3.49450e+01   2.87250e+02
          2248   2.89304e+02   2.24800e+03  -4.67940e+01   3.49450e+01   2.87333e+02
          2249   2.89387e+02   2.24900e+03  -4.68086e+01   3.49450e+01   2.87417e+02
          2250   2.89470e+02   2.25000e+03  -4.68222e+01   3.49450e+01   2.87500e+02
          2251   2.89561e+02   2.25100e+03  -4.68358e+01   3.49450e+01   2.87583e+02
          2252   2.89646e+02   2.25200e+03  -4.68478e+01   3.49450e+01   2.87667e+02
          2253   2.89728e+02   2.25300e+03  -4.68620e+01   3.49450e+01   2.87750e+02
          2254   2.89821e+02   2.25400e+03  -4.68779e+01   3.49450e+01   2.87833e+02
          2255   2.89898e+02   2.25500e+03  -4.68924e+01   3.49450e+01   2.87917e+02
          2256   2.89987e+02   2.25600e+03  -4.69048e+01   3.49450e+01   2.88000e+02
          2257   2.90064e+02   2.25700e+03  -4.69185e+01   3.49450e+01   2.88083e+02
          2258   2.90151e+02   2.25800e+03  -4.69314e+01   3.49450e+01   2.88167e+02
          2259   2.90241e+02   2.25900e+03  -4.69451e+01   3.49450e+01   2.88250e+02
          2260   2.90328e+02   2.26000e+03  -4.69602e+01   3.49450e+01   2.88333e+02
          2261   2.90419e+02   2.26100e+03  -4.69754e+01   3.49450e+01   2.88417e+02
          2262   2.90505e+02   2.26200e+03  -4.69921e+01   3.49450e+01   2.88500e+02
          2263   2.90591e+02   2.26300e+03  -4.70095e+01   3.49450e+01   2.88583e+02
          2264   2.90682e+02   2.26400e+03  -4.70248e+01   3.49450e+01   2.88667e+02
          2265   2.90752e+02   2.26500e+03  -4.70410e+01   3.49450e+01   2.88750e+02
          2266   2.90846e+02   2.26600e+03  -4.70553e+01   3.49449e+01   2.88833e+02
          2267   2.90940e+02   2.26700e+03  -4.70690e+01   3.49448e+01   2.88917e+02
          2268   2.91020e+02   2.26800e+03  -4.70857e+01   3.49446e+01   2.89000e+02
          2269   2.91097e+02   2.26900e+03  -4.71017e+01   3.49445e+01   2.89083e+02
          2270   2.91176e+02   2.27000e+03  -4.71161e+01   3.49444e+01   2.89167e+02
          2271   2.91268e+02   2.27100e+03  -4.71290e+01   3.49443e+01   2.89250e+02
          2272   2.91362e+02   2.27200e+03  -4.71437e+01   3.49442e+01   2.89333e+02
          2273   2.91446e+02   2.27300e+03  -4.71581e+01   3.49441e+01   2.89417e+02
          2274   2.91528e+02   2.27400e+03  -4.71727e+01   3.49441e+01   2.89500e+02
          2275   2.91621e+02   2.27500e+03  -4.71866e+01   3.49440e+01   2.89583e+02
          2276   2.91707e+02   2.27600e+03  -4.71967e+01   3.49440e+01   2.89667e+02
          2277   2.91791e+02   2.27700e+03  -4.72087e+01   3.49440e+01   2.89750e+02
          2278   2.91874e+02   2.27800e+03  -4.72221e+01   3.49440e+01   2.89833e+02
          2279   2.91967e+02   2.27900e+03  -4.72355e+01   3.49440e+01   2.89917e+02
          2280   2.92053e+02   2.28000e+03  -4.72487e+01   3.49440e+01   2.90000e+02
          2281   2.92133e+02   2.28100e+03  -4.72631e+01   3.49440e+01   2.90083e+02
          2282   2.92215e+02   2.28200e+03  -4.72770e+01   3.49440e+01   2.90167e+02
          2283   2.92307e+02   2.28300e+03  -4.72909e+01   3.49440e+01   2.90250e+02
          2284   2.92381e+02   2.28400e+03  -4.73082e+01   3.49440e+01   2.90333e+02
          2285   2.92474e+02   2.28500e+03  -4.73242e+01   3.49440e+01   2.90417e+02
          2286   2.92570e+02   2.28600e+03  -4.73389e+01   3.49439e+01   2.90500e+02
          2287   2.92646e+02   2.28700e+03  -4.73531e+01   3.49438e+01   2.90583e+02
          2288   2.92734e+02   2.28800e+03  -4.73700e+01   3.49436e+01   2.90667e+02
          2289   2.92814e+02   2.28900e+03  -4.73866e+01   3.49435e+01   2.90750e+02
          2290   2.92905e+02   2.29000e+03  -4.74024e+01   3.49434e+01   2.90833e+02
          2291   2.92985e+02   2.29100e+03  -4.74180e+01   3.49433e+01   2.90917e+02
          2292   2.93073e+02   2.29200e+03  -4.74355e+01   3.49432e+01   2.91000e+02
          2293   2.93154e+02   2.29300e+03  -4.74519e+01   3.49431e+01   2.91083e+02
          2294   2.93248e+02   2.29400e+03  -4.74679e+01   3.49431e+01   2.91167e+02
          2295   2.93327e+02   2.29500e+03  -4.74835e+01   3.49430e+01   2.91250e+02
          2296   2.93401e+02   2.29600e+03  -4.74970e+01   3.49430e+01   2.91333e+02
          2297   2.93494e+02   2.29700e+03  -4.75110e+01   3.49430e+01   2.91417e+02
          2298   2.93580e+02   2.29800e+03  -4.75256e+01   3.49430e+01   2.91500e+02
          2299   2.93663e+02   2.29900e+03  -4.75412e+01   3.49430e+01   2.91583e+02
          2300   2.93752e+02   2.30000e+03  -4.75572e+01   3.49430e+01   2.91667e+02
          2301   2.93838e+02   2.30100e+03  -4.75721e+01   3.49430e+01   2.91750e+02
          2302   2.93919e+02   2.30200e+03  -4.75860e+01   3.49430e+01   2.91833e+02
          2303   2.94004e+02   2.30300e+03  -4.75989e+01   3.49430e+01   2.91917e+02
          2304   2.94096e+02   2.30400e+03  -4.76132e+01   3.49430e+01   2.92000e+02
          2305   2.94183e+02   2.30500e+03  -4.76273e+01   3.49430e+01   2.92083e+02
          2306   2.94270e+02   2.30600e+03  -4.76418e+01   3.49430e+01   2.92167e+02
          2307   2.94349e+02   2.30700e+03  -4.76564e+01   3.49429e+01   2.92250e+02
          2308   2.94429e+02   2.30800e+03  -4.76702e+01   3.49428e+01   2.92333e+02
          2309   2.94515e+02   2.30900e+03  -4.76847e+01   3.49426e+01   2.92417e+02
          2310   2.94609e+02   2.31000e+03  -4.76990e+01   3.49425e+01   2.92500e+02
          2311   2.94689e+02   2.31100e+03  -4.77144e+01   3.49424e+01   2.92583e+02
          2312   2.94774e+02   2.31200e+03  -4.77274e+01   3.49423e+01   2.92667e+02
          2313   2.94863e+02   2.31300e+03  -4.77405e+01   3.49422e+01   2.92750e+02
          2314   2.94951e+02   2.31400e+03  -4.77547e+01   3.49421e+01   2.92833e+02
          2315   2.95035e+02   2.31500e+03  -4.77681e+01   3.49421e+01   2.92917e+02
          2316   2.95126e+02   2.31600e+03  -4.77837e+01   3.49421e+01   2.93000e+02
          2317   2.95210e+02   2.31700e+03  -4.77986e+01   3.49420e+01   2.93083e+02
          2318   2.95292e+02   2.31800e+03  -4.78142e+01   3.49420e+01   2.93167e+02
          2319   2.95378e+02   2.31900e+03  -4.78300e+01   3.49420e+01   2.93250e+02
          2320   2.95468e+02   2.32000e+03  -4.78454e+01   3.49420e+01   2.93333e+02
          2321   2.95549e+02   2.32100e+03  -4.78600e+01   3.49420e+01   2.93417e+02
          2322   2.95640e+02   2.32200e+03  -4.78744e+01   3.49420e+01   2.93500e+02
          2323   2.95725e+02   2.32300e+03  -4.78895e+01   3.49420e+01   2.93583e+02
          2324   2.95808e+02   2.32400e+03  -4.79030e+01   3.49420e+01   2.93667e+02
          2325   2.95890e+02   2.32500e+03  -4.79160e+01   3.49420e+01   2.93750e+02
          2326   2.95967e+02   2.32600e+03  -4.79297e+01   3.49420e+01   2.93833e+02
          2327   2.96062e+02   2.32700e+03  -4.79443e+01   3.49420e+01   2.93917e+02
          2328   2.96148e+02   2.32800e+03  -4.79565e+01   3.49419e+01   2.94000e+02
          2329   2.96235e+02   2.32900e+03  -4.79683e+01   3.49418e+01   2.94083e+02
          2330   2.96312e+02   2.33000e+03  -4.79814e+01   3.49417e+01   2.94167e+02
          2331   2.96404e+02   2.33100e+03  -4.79959e+01   3.49416e+01   2.94250e+02
          2332   2.96488e+02   2.33200e+03  -4.80093e+01   3.49414e+01   2.94333e+02
          2333   2.96574e+02   2.33300e+03  -4.80225e+01   3.49412e+01   2.94417e+02
          2334   2.96663e+02   2.33400e+03  -4.80356e+01   3.49412e+01   2.94500e+02
          2335   2.96740e+02   2.33500e+03  -4.80495e+01   3.49411e+01   2.94583e+02
          2336   2.96835e+02   2.33600e+03  -4.80646e+01   3.49411e+01   2.94667e+02
          2337   2.96924e+02   2.33700e+03  -4.80792e+01   3.49411e+01   2.94750e+02
          2338   2.97006e+02   2.33800e+03  -4.80937e+01   3.49410e+01   2.94833e+02
          2339   2.97083e+02   2.33900e+03  -4.81083e+01   3.49410e+01   2.94917e+02
          2340   2.97174e+02   2.34000e+03  -4.81267e+01   3.49410e+01   2.95000e+02
          2341   2.97265e+02   2.34100e+03  -4.81424e+01   3.49410e+01   2.95083e+02
          2342   2.97345e+02   2.34200e+03  -4.81562e+01   3.49410e+01   2.95167e+02
          2343   2.97424e+02   2.34300e+03  -4.81700e+01   3.49410e+01   2.95250e+02
          2344   2.97510e+02   2.34400e+03  -4.81834e+01   3.49410e+01   2.95333e+02
          2345   2.97593e+02   2.34500e+03  -4.81965e+01   3.49410e+01   2.95417e+02
          2346   2.97674e+02   2.34600e+03  -4.82112e+01   3.49410e+01   2.95500e+02
          2347   2.97756e+02   2.34700e+03  -4.82267e+01   3.49410e+01   2.95583e+02
          2348   2.97848e+02   2.34800e+03  -4.82389e+01   3.49410e+01   2.95667e+02
          2349   2.97934e+02   2.34900e+03  -4.82532e+01   3.49410e+01   2.95750e+02
          2350   2.98013e+02   2.35000e+03  -4.82672e+01   3.49410e+01   2.95833e+02
          2351   2.98113e+02   2.35100e+03  -4.82819e+01   3.49410e+01   2.95917e+02
          2352   2.98188e+02   2.35200e+03  -4.82931e+01   3.49410e+01   2.96000e+02
          2353   2.98282e+02   2.35300e+03  -4.83053e+01   3.49410e+01   2.96083e+02
          2354   2.98367e+02   2.35400e+03  -4.83181e+01   3.49410e+01   2.96167e+02
          2355   2.98443e+02   2.35500e+03  -4.83323e+01   3.49410e+01   2.96250e+02
          2356   2.98532e+02   2.35600e+03  -4.83487e+01   3.49410e+01   2.96333e+02
          2357   2.98611e+02   2.35700e+03  -4.83630e+01   3.49410e+01   2.96417e+02
          2358   2.98693e+02   2.35800e+03  -4.83756e+01   3.49410e+01   2.96500e+02
          2359   2.98787e+02   2.35900e+03  -4.83870e+01   3.49410e+01   2.96583e+02
          2360   2.98867e+02   2.36000e+03  -4.83983e+01   3.49410e+01   2.96667e+02
          2361   2.98961e+02   2.36100e+03  -4.84105e+01   3.49410e+01   2.96750e+02
          2362   2.99044e+02   2.36200e+03  -4.84240e+01   3.49410e+01   2.96833e+02
          2363   2.99126e+02   2.36300e+03  -4.84372e+01   3.49410e+01   2.96917e+02
          2364   2.99217e+02   2.36400e+03  -4.84502e+01   3.49410e+01   2.97000e+02
          2365   2.99289e+02   2.36500e+03  -4.84619e+01   3.49410e+01   2.97083e+02
          2366   2.99379e+02   2.36600e+03  -4.84740e+01   3.49410e+01   2.97167e+02
          2367   2.99473e+02   2.36700e+03  -4.84870e+01   3.49410e+01   2.97250e+02
          2368   2.99559e+02   2.36800e+03  -4.84971e+01   3.49410e+01   2.97333e+02
          2369   2.99645e+02   2.36900e+03  -4.85105e+01   3.49410e+01   2.97417e+02
          2370   2.99721e+02   2.37000e+03  -4.85242e+01   3.49409e+01   2.97500e+02
          2371   2.99813e+02   2.37100e+03  -4.85374e+01   3.49408e+01   2.97583e+02
          2372   2.99910e+02   2.37200e+03  -4.85514e+01   3.49406e+01   2.97667e+02
          2373   2.99980e+02   2.37300e+03  -4.85640e+01   3.49405e+01   2.97750e+02
          2374   3.00073e+02   2.37400e+03  -4.85770e+01   3.49404e+01   2.97833e+02
          2375   3.00158e+02   2.37500e+03  -4.85901e+01   3.49403e+01   2.97917e+02
          2376   3.00243e+02   2.37600e+03  -4.86067e+01   3.49402e+01   2.98000e+02
          2377   3.00323e+02   2.37700e+03  -4.86214e+01   3.49401e+01   2.98083e+02
          2378   3.00402e+02   2.37800e+03  -4.86367e+01   3.49401e+01   2.98167e+02
          2379   3.00489e+02   2.37900e+03  -4.86523e+01   3.49400e+01   2.98250e+02
          2380   3.00581e+02   2.38000e+03  -4.86641e+01   3.49400e+01   2.98333e+02
          2381   3.00658e+02   2.38100e+03  -4.86777e+01   3.49400e+01   2.98417e+02
          2382   3.00745e+02   2.38200e+03  -4.86917e+01   3.49400e+01   2.98500e+02
          2383   3.00829e+02   2.38300e+03  -4.87060e+01   3.49400e+01   2.98583e+02
          2384   3.00919e+02   2.38400e+03  -4.87198e+01   3.49400e+01   2.98667e+02
          2385   3.00997e+02   2.38500e+03  -4.87326e+01   3.49400e+01   2.98750e+02
          2386   3.01094e+02   2.38600e+03  -4.87459e+01   3.49400e+01   2.98833e+02
          2387   3.01171e+02   2.38700e+03  -4.87611e+01   3.49400e+01   2.98917e+02
          2388   3.01264e+02   2.38800e+03  -4.87755e+01   3.49400e+01   2.99000e+02
          2389   3.01335e+02   2.38900e+03  -4.87901e+01   3.49400e+01   2.99083e+02
          2390   3.01428e+02   2.39000e+03  -4.88046e+01   3.49400e+01   2.99167e+02
          2391   3.01505e+02   2.39100e+03  -4.88188e+01   3.49399e+01   2.99250e+02
          2392   3.01590e+02   2.39200e+03  -4.88337e+01   3.49398e+01   2.99333e+02
          2393   3.01677e+02   2.39300e+03  -4.88480e+01   3.49397e+01   2.99417e+02
          2394   3.01774e+02   2.39400e+03  -4.88624e+01   3.49395e+01   2.99500e+02
          2395   3.01853e+02   2.39500e+03  -4.88772e+01   3.49394e+01   2.99583e+02
          2396   3.01934e+02   2.39600e+03  -4.88958e+01   3.49393e+01   2.99667e+02
          2397   3.02027e+02   2.39700e+03  -4.89131e+01   3.49392e+01   2.99750e+02
          2398   3.02109e+02   2.39800e+03  -4.89293e+01   3.49391e+01   2.99833e+02
          2399   3.02199e+02   2.39900e+03  -4.89441e+01   3.49390e+01   2.99917e+02
          2400   3.02277e+02   2.40000e+03  -4.89547e+01   3.49391e+01   3.00000e+02
          2401   3.02359e+02   2.40100e+03  -4.89675e+01   3.49390e+01   3.00083e+02
          2402   3.02460e+02   2.40200e+03  -4.89823e+01   3.49390e+01   3.00167e+02
          2403   3.02543e+02   2.40300e+03  -4.89984e+01   3.49390e+01   3.00250e+02
          2404   3.02630e+02   2.40400e+03  -4.90108e+01   3.49390e+01   3.00333e+02
          2405   3.02702e+02   2.40500e+03  -4.90226e+01   3.49390e+01   3.00417e+02
          2406   3.02792e+02   2.40600e+03  -4.90348e+01   3.49390e+01   3.00500e+02
