         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2608   2.39040e+02   2.60800e+03  -3.99185e+01   4.63237e+00   2.40000e+02
          2609   2.39045e+02   2.60900e+03  -3.99196e+01   4.63215e+00   2.40000e+02
          2610   2.39050e+02   2.61000e+03  -3.99211e+01   4.63193e+00   2.40000e+02
          2611   2.39048e+02   2.61100e+03  -3.99231e+01   4.63173e+00   2.40000e+02
          2612   2.39046e+02   2.61200e+03  -3.99267e+01   4.63158e+00   2.40000e+02
          2613   2.39043e+02   2.61300e+03  -3.99287e+01   4.63140e+00   2.40000e+02
          2614   2.39047e+02   2.61400e+03  -3.99303e+01   4.63119e+00   2.40000e+02
          2615   2.39046e+02   2.61500e+03  -3.99319e+01   4.63097e+00   2.40000e+02
          2616   2.39039e+02   2.61600e+03  -3.99346e+01   4.63079e+00   2.40000e+02
          2617   2.39047e+02   2.61700e+03  -3.99351e+01   4.63062e+00   2.40000e+02
          2618   2.39052e+02   2.61800e+03  -3.99359e+01   4.63047e+00   2.40000e+02
          2619   2.39049e+02   2.61900e+03  -3.99375e+01   4.63033e+00   2.40000e+02
          2620   2.39045e+02   2.62000e+03  -3.99395e+01   4.63014e+00   2.40000e+02
          2621   2.39043e+02   2.62100e+03  -3.99415e+01   4.62994e+00   2.40000e+02
          2622   2.39049e+02   2.62200e+03  -3.99424e+01   4.62976e+00   2.40000e+02
          2623   2.39047e+02   2.62300e+03  -3.99425e+01   4.62959e+00   2.40000e+02
          2624   2.39040e+02   2.62400e+03  -3.99413e+01   4.62937e+00   2.40000e+02
          2625   2.39039e+02   2.62500e+03  -3.99419e+01   4.62915e+00   2.40000e+02
          2626   2.39044e+02   2.62600e+03  -3.99423e+01   4.62893e+00   2.40000e+02
          2627   2.39042e+02   2.62700e+03  -3.99439e+01   4.62873e+00   2.40000e+02
          2628   2.39043e+02   2.62800e+03  -3.99457e+01   4.62858e+00   2.40000e+02
          2629   2.39048e+02   2.62900e+03  -3.99467e+01   4.62840e+00   2.40000e+02
          2630   2.39043e+02   2.63000e+03  -3.99480e+01   4.62819e+00   2.40000e+02
          2631   2.39039e+02   2.63100e+03  -3.99494e+01   4.62797e+00   2.40000e+02
          2632   2.39041e+02   2.63200e+03  -3.99497e+01   4.62779e+00   2.40000e+02
          2633   2.39036e+02   2.63300e+03  -3.99505e+01   4.62762e+00   2.40000e+02
          2634   2.39034e+02   2.63400e+03  -3.99518e+01   4.62747e+00   2.40000e+02
          2635   2.39041e+02   2.63500e+03  -3.99533e+01   4.62733e+00   2.40000e+02
          2636   2.39035e+02   2.63600e+03  -3.99556e+01   4.62713e+00   2.40000e+02
          2637   2.39041e+02   2.63700e+03  -3.99564e+01   4.62694e+00   2.40000e+02
          2638   2.39044e+02   2.63800e+03  -3.99565e+01   4.62676e+00   2.40000e+02
          2639   2.39037e+02   2.63900e+03  -3.99572e+01   4.62659e+00   2.40000e+02
          2640   2.39037e+02   2.64000e+03  -3.99543e+01   4.62637e+00   2.40000e+02
          2641   2.39043e+02   2.64100e+03  -3.99543e+01   4.62615e+00   2.40000e+02
          2642   2.39036e+02   2.64200e+03  -3.99562e+01   4.62593e+00   2.40000e+02
          2643   2.39033e+02   2.64300e+03  -3.99589e+01   4.62573e+00   2.40000e+02
          2644   2.39034e+02   2.64400e+03  -3.99585e+01   4.62558e+00   2.40000e+02
          2645   2.39040e+02   2.64500e+03  -3.99575e+01   4.62543e+00   2.40000e+02
          2646   2.39040e+02   2.64600e+03  -3.99569e+01   4.62528e+00   2.40000e+02
          2647   2.39046e+02   2.64700e+03  -3.99568e+01   4.62508e+00   2.40000e+02
          2648   2.39042e+02   2.64800e+03  -3.99574e+01   4.62492e+00   2.40000e+02
          2649   2.39049e+02   2.64900e+03  -3.99575e+01   4.62476e+00   2.40000e+02
          2650   2.39044e+02   2.65000e+03  -3.99575e+01   4.62460e+00   2.40000e+02
          2651   2.39030e+02   2.65100e+03  -3.99573e+01   4.62445e+00   2.40000e+02
          2652   2.39035e+02   2.65200e+03  -3.99568e+01   4.62420e+00   2.40000e+02
          2653   2.39042e+02   2.65300e+03  -3.99571e+01   4.62399e+00   2.40000e+02
          2654   2.39040e+02   2.65400e+03  -3.99579e+01   4.62379e+00   2.40000e+02
          2655   2.39039e+02   2.65500e+03  -3.99582e+01   4.62361e+00   2.40000e+02
          2656   2.39047e+02   2.65600e+03  -3.99583e+01   4.62342e+00   2.40000e+02
          2657   2.39040e+02   2.65700e+03  -3.99588e+01   4.62325e+00   2.40000e+02
          2658   2.39039e+02   2.65800e+03  -3.99599e+01   4.62305e+00   2.40000e+02
          2659   2.39048e+02   2.65900e+03  -3.99616e+01   4.62285e+00   2.40000e+02
          2660   2.39043e+02   2.66000e+03  -3.99628e+01   4.62272e+00   2.40000e+02
          2661   2.39042e+02   2.66100e+03  -3.99635e+01   4.62257e+00   2.40000e+02
          2662   2.39051e+02   2.66200e+03  -3.99634e+01   4.62241e+00   2.40000e+02
          2663   2.39041e+02   2.66300e+03  -3.99622e+01   4.62221e+00   2.40000e+02
          2664   2.39038e+02   2.66400e+03  -3.99626e+01   4.62200e+00   2.40000e+02
          2665   2.39041e+02   2.66500e+03  -3.99614e+01   4.62180e+00   2.40000e+02
          2666   2.39040e+02   2.66600e+03  -3.99603e+01   4.62163e+00   2.40000e+02
          2667   2.39034e+02   2.66700e+03  -3.99585e+01   4.62147e+00   2.40000e+02
          2668   2.39039e+02   2.66800e+03  -3.99563e+01   4.62130e+00   2.40000e+02
          2669   2.39039e+02   2.66900e+03  -3.99557e+01   4.62110e+00   2.40000e+02
          2670   2.39036e+02   2.67000e+03  -3.99553e+01   4.62090e+00   2.40000e+02
          2671   2.39043e+02   2.67100e+03  -3.99546e+01   4.62072e+00   2.40000e+02
          2672   2.39041e+02   2.67200e+03  -3.99520e+01   4.62056e+00   2.40000e+02
          2673   2.39033e+02   2.67300e+03  -3.99513e+01   4.62042e+00   2.40000e+02
          2674   2.39040e+02   2.67400e+03  -3.99516e+01   4.62027e+00   2.40000e+02
          2675   2.39036e+02   2.67500e+03  -3.99524e+01   4.62008e+00   2.40000e+02
          2676   2.39043e+02   2.67600e+03  -3.99540e+01   4.61992e+00   2.40000e+02
          2677   2.39036e+02   2.67700e+03  -3.99544e+01   4.61975e+00   2.40000e+02
          2678   2.39039e+02   2.67800e+03  -3.99543e+01   4.61960e+00   2.40000e+02
          2679   2.39046e+02   2.67900e+03  -3.99547e+01   4.61945e+00   2.40000e+02
          2680   2.39036e+02   2.68000e+03  -3.99574e+01   4.61920e+00   2.40000e+02
          2681   2.39043e+02   2.68100e+03  -3.99591e+01   4.61899e+00   2.40000e+02
          2682   2.39046e+02   2.68200e+03  -3.99600e+01   4.61879e+00   2.40000e+02
          2683   2.39032e+02   2.68300e+03  -3.99606e+01   4.61861e+00   2.40000e+02
          2684   2.39030e+02   2.68400e+03  -3.99613e+01   4.61842e+00   2.40000e+02
          2685   2.39035e+02   2.68500e+03  -3.99607e+01   4.61825e+00   2.40000e+02
          2686   2.39035e+02   2.68600e+03  -3.99607e+01   4.61805e+00   2.40000e+02
          2687   2.39039e+02   2.68700e+03  -3.99602e+01   4.61785e+00   2.40000e+02
          2688   2.39040e+02   2.68800e+03  -3.99608e+01   4.61772e+00   2.40000e+02
          2689   2.39040e+02   2.68900e+03  -3.99615e+01   4.61757e+00   2.40000e+02
          2690   2.39045e+02   2.69000e+03  -3.99632e+01   4.61744e+00   2.40000e+02
          2691   2.39042e+02   2.69100e+03  -3.99645e+01   4.61732e+00   2.40000e+02
          2692   2.39038e+02   2.69200e+03  -3.99654e+01   4.61712e+00   2.40000e+02
          2693   2.39043e+02   2.69300e+03  -3.99675e+01   4.61693e+00   2.40000e+02
          2694   2.39040e+02   2.69400e+03  -3.99690e+01   4.61676e+00   2.40000e+02
          2695   2.39040e+02   2.69500e+03  -3.99701e+01   4.61659e+00   2.40000e+02
          2696   2.39042e+02   2.69600e+03  -3.99720e+01   4.61640e+00   2.40000e+02
          2697   2.39050e+02   2.69700e+03  -3.99738e+01   4.61624e+00   2.40000e+02
          2698   2.39045e+02   2.69800e+03  -3.99752e+01   4.61604e+00   2.40000e+02
          2699   2.39041e+02   2.69900e+03  -3.99765e+01   4.61584e+00   2.40000e+02
          2700   2.39042e+02   2.70000e+03  -3.99798e+01   4.61572e+00   2.40000e+02
          2701   2.39033e+02   2.70100e+03  -3.99814e+01   4.61557e+00   2.40000e+02
          2702   2.39038e+02   2.70200e+03  -3.99820e+01   4.61541e+00   2.40000e+02
          2703   2.39040e+02   2.70300e+03  -3.99838e+01   4.61520e+00   2.40000e+02
          2704   2.39045e+02   2.70400e+03  -3.99827e+01   4.61500e+00   2.40000e+02
          2705   2.39041e+02   2.70500e+03  -3.99843e+01   4.61480e+00   2.40000e+02
          2706   2.39041e+02   2.70600e+03  -3.99861e+01   4.61463e+00   2.40000e+02
          2707   2.39032e+02   2.70700e+03  -3.99875e+01   4.61447e+00   2.40000e+02
          2708   2.39027e+02   2.70800e+03  -3.99910e+01   4.61430e+00   2.40000e+02
          2709   2.39039e+02   2.70900e+03  -3.99926e+01   4.61410e+00   2.40000e+02
          2710   2.39038e+02   2.71000e+03  -3.99937e+01   4.61390e+00   2.40000e+02
          2711   2.39041e+02   2.71100e+03  -3.99947e+01   4.61372e+00   2.40000e+02
          2712   2.39041e+02   2.71200e+03  -3.99978e+01   4.61356e+00   2.40000e+02
          2713   2.39040e+02   2.71300e+03  -3.99994e+01   4.61342e+00   2.40000e+02
          2714   2.39035e+02   2.71400e+03  -4.00013e+01   4.61327e+00   2.40000e+02
          2715   2.39035e+02   2.71500e+03  -4.00038e+01   4.61308e+00   2.40000e+02
          2716   2.39037e+02   2.71600e+03  -4.00028e+01   4.61292e+00   2.40000e+02
          2717   2.39032e+02   2.71700e+03  -4.00033e+01   4.61275e+00   2.40000e+02
          2718   2.39033e+02   2.71800e+03  -4.00048e+01   4.61260e+00   2.40000e+02
          2719   2.39043e+02   2.71900e+03  -4.00057e+01   4.61245e+00   2.40000e+02
          2720   2.39037e+02   2.72000e+03  -4.00058e+01   4.61229e+00   2.40000e+02
          2721   2.39034e+02   2.72100e+03  -4.00056e+01   4.61209e+00   2.40000e+02
          2722   2.39040e+02   2.72200e+03  -4.00059e+01   4.61190e+00   2.40000e+02
          2723   2.39038e+02   2.72300e+03  -4.00074e+01   4.61172e+00   2.40000e+02
          2724   2.39041e+02   2.72400e+03  -4.00090e+01   4.61156e+00   2.40000e+02
          2725   2.39041e+02   2.72500e+03  -4.00107e+01   4.61142e+00   2.40000e+02
          2726   2.39028e+02   2.72600e+03  -4.00124e+01   4.61127e+00   2.40000e+02
          2727   2.39032e+02   2.72700e+03  -4.00139e+01   4.61108e+00   2.40000e+02
          2728   2.39039e+02   2.72800e+03  -4.00137e+01   4.61092e+00   2.40000e+02
          2729   2.39039e+02   2.72900e+03  -4.00143e+01   4.61075e+00   2.40000e+02
          2730   2.39041e+02   2.73000e+03  -4.00157e+01   4.61060e+00   2.40000e+02
          2731   2.39041e+02   2.73100e+03  -4.00174e+01   4.61045e+00   2.40000e+02
          2732   2.39041e+02   2.73200e+03  -4.00182e+01   4.61029e+00   2.40000e+02
          2733   2.39036e+02   2.73300e+03  -4.00170e+01   4.61009e+00   2.40000e+02
          2734   2.39036e+02   2.73400e+03  -4.00167e+01   4.60990e+00   2.40000e+02
          2735   2.39034e+02   2.73500e+03  -4.00173e+01   4.60972e+00   2.40000e+02
          2736   2.39039e+02   2.73600e+03  -4.00143e+01   4.60956e+00   2.40000e+02
          2737   2.39039e+02   2.73700e+03  -4.00140e+01   4.60942e+00   2.40000e+02
          2738   2.39042e+02   2.73800e+03  -4.00137e+01   4.60927e+00   2.40000e+02
          2739   2.39035e+02   2.73900e+03  -4.00131e+01   4.60908e+00   2.40000e+02
          2740   2.39047e+02   2.74000e+03  -4.00114e+01   4.60892e+00   2.40000e+02
          2741   2.39049e+02   2.74100e+03  -4.00118e+01   4.60876e+00   2.40000e+02
          2742   2.39044e+02   2.74200e+03  -4.00128e+01   4.60860e+00   2.40000e+02
          2743   2.39046e+02   2.74300e+03  -4.00130e+01   4.60845e+00   2.40000e+02
          2744   2.39035e+02   2.74400e+03  -4.00139e+01   4.60832e+00   2.40000e+02
          2745   2.39045e+02   2.74500e+03  -4.00122e+01   4.60818e+00   2.40000e+02
          2746   2.39041e+02   2.74600e+03  -4.00124e+01   4.60801e+00   2.40000e+02
          2747   2.39035e+02   2.74700e+03  -4.00128e+01   4.60783e+00   2.40000e+02
          2748   2.39036e+02   2.74800e+03  -4.00114e+01   4.60770e+00   2.40000e+02
          2749   2.39046e+02   2.74900e+03  -4.00113e+01   4.60756e+00   2.40000e+02
          2750   2.39046e+02   2.75000e+03  -4.00107e+01   4.60740e+00   2.40000e+02
          2751   2.39034e+02   2.75100e+03  -4.00094e+01   4.60720e+00   2.40000e+02
          2752   2.39040e+02   2.75200e+03  -4.00064e+01   4.60699e+00   2.40000e+02
          2753   2.39043e+02   2.75300e+03  -4.00046e+01   4.60680e+00   2.40000e+02
          2754   2.39042e+02   2.75400e+03  -4.00043e+01   4.60663e+00   2.40000e+02
          2755   2.39039e+02   2.75500e+03  -4.00046e+01   4.60647e+00   2.40000e+02
          2756   2.39040e+02   2.75600e+03  -4.00066e+01   4.60630e+00   2.40000e+02
          2757   2.39045e+02   2.75700e+03  -4.00071e+01   4.60610e+00   2.40000e+02
          2758   2.39043e+02   2.75800e+03  -4.00085e+01   4.60590e+00   2.40000e+02
          2759   2.39033e+02   2.75900e+03  -4.00103e+01   4.60572e+00   2.40000e+02
          2760   2.39047e+02   2.76000e+03  -4.00101e+01   4.60556e+00   2.40000e+02
          2761   2.39032e+02   2.76100e+03  -4.00109e+01   4.60542e+00   2.40000e+02
          2762   2.39044e+02   2.76200e+03  -4.00130e+01   4.60530e+00   2.40000e+02
          2763   2.39039e+02   2.76300e+03  -4.00166e+01   4.60519e+00   2.40000e+02
          2764   2.39052e+02   2.76400e+03  -4.00217e+01   4.60504e+00   2.40000e+02
          2765   2.39048e+02   2.76500e+03  -4.00226e+01   4.60488e+00   2.40000e+02
          2766   2.39044e+02   2.76600e+03  -4.00241e+01   4.60472e+00   2.40000e+02
          2767   2.39046e+02   2.76700e+03  -4.00260e+01   4.60458e+00   2.40000e+02
          2768   2.39048e+02   2.76800e+03  -4.00286e+01   4.60438e+00   2.40000e+02
          2769   2.39048e+02   2.76900e+03  -4.00304e+01   4.60423e+00   2.40000e+02
          2770   2.39050e+02   2.77000e+03  -4.00318e+01   4.60403e+00   2.40000e+02
          2771   2.39046e+02   2.77100e+03  -4.00322e+01   4.60384e+00   2.40000e+02
          2772   2.39044e+02   2.77200e+03  -4.00327e+01   4.60371e+00   2.40000e+02
          2773   2.39056e+02   2.77300e+03  -4.00340e+01   4.60357e+00   2.40000e+02
          2774   2.39046e+02   2.77400e+03  -4.00348e+01   4.60341e+00   2.40000e+02
          2775   2.39036e+02   2.77500e+03  -4.00346e+01   4.60320e+00   2.40000e+02
          2776   2.39040e+02   2.77600e+03  -4.00330e+01   4.60299e+00   2.40000e+02
          2777   2.39042e+02   2.77700e+03  -4.00325e+01   4.60280e+00   2.40000e+02
          2778   2.39048e+02   2.77800e+03  -4.00327e+01   4.60263e+00   2.40000e+02
          2779   2.39056e+02   2.77900e+03  -4.00326e+01   4.60247e+00   2.40000e+02
          2780   2.39052e+02   2.78000e+03  -4.00305e+01   4.60233e+00   2.40000e+02
          2781   2.39051e+02   2.78100e+03  -4.00289e+01   4.60219e+00   2.40000e+02
          2782   2.39047e+02   2.78200e+03  -4.00271e+01   4.60201e+00   2.40000e+02
          2783   2.39051e+02   2.78300e+03  -4.00265e+01   4.60183e+00   2.40000e+02
          2784   2.39044e+02   2.78400e+03  -4.00270e+01   4.60170e+00   2.40000e+02
          2785   2.39046e+02   2.78500e+03  -4.00274e+01   4.60156e+00   2.40000e+02
          2786   2.39035e+02   2.78600e+03  -4.00273e+01   4.60143e+00   2.40000e+02
          2787   2.39043e+02   2.78700e+03  -4.00266e+01   4.60131e+00   2.40000e+02
          2788   2.39046e+02   2.78800e+03  -4.00279e+01   4.60112e+00   2.40000e+02
          2789   2.39043e+02   2.78900e+03  -4.00276e+01   4.60093e+00   2.40000e+02
          2790   2.39055e+02   2.79000e+03  -4.00271e+01   4.60075e+00   2.40000e+02
          2791   2.39054e+02   2.79100e+03  -4.00273e+01   4.60059e+00   2.40000e+02
          2792   2.39043e+02   2.79200e+03  -4.00299e+01   4.60040e+00   2.40000e+02
          2793   2.39047e+02   2.79300e+03  -4.00301e+01   4.60024e+00   2.40000e+02
          2794   2.39042e+02   2.79400e+03  -4.00290e+01   4.60004e+00   2.40000e+02
          2795   2.39053e+02   2.79500e+03  -4.00282e+01   4.59984e+00   2.40000e+02
          2796   2.39049e+02   2.79600e+03  -4.00263e+01   4.59972e+00   2.40000e+02
          2797   2.39051e+02   2.79700e+03  -4.00262e+01   4.59957e+00   2.40000e+02
          2798   2.39055e+02   2.79800e+03  -4.00274e+01   4.59944e+00   2.40000e+02
          2799   2.39050e+02   2.79900e+03  -4.00279e+01   4.59932e+00   2.40000e+02
          2800   2.39045e+02   2.80000e+03  -4.00285e+01   4.59920e+00   2.40000e+02
          2801   2.39042e+02   2.80100e+03  -4.00280e+01   4.59903e+00   2.40000e+02
          2802   2.39052e+02   2.80200e+03  -4.00254e+01   4.59886e+00   2.40000e+02
          2803   2.39053e+02   2.80300e+03  -4.00220e+01   4.59870e+00   2.40000e+02
          2804   2.39045e+02   2.80400e+03  -4.00210e+01   4.59854e+00   2.40000e+02
          2805   2.39040e+02   2.80500e+03  -4.00192e+01   4.59841e+00   2.40000e+02
          2806   2.39044e+02   2.80600e+03  -4.00177e+01   4.59826e+00   2.40000e+02
          2807   2.39045e+02   2.80700e+03  -4.00165e+01   4.59808e+00   2.40000e+02
          2808   2.39041e+02   2.80800e+03  -4.00152e+01   4.59792e+00   2.40000e+02
          2809   2.39040e+02   2.80900e+03  -4.00153e+01   4.59775e+00   2.40000e+02
          2810   2.39056e+02   2.81000e+03  -4.00161e+01   4.59760e+00   2.40000e+02
          2811   2.39052e+02   2.81100e+03  -4.00177e+01   4.59745e+00   2.40000e+02
          2812   2.39050e+02   2.81200e+03  -4.00215e+01   4.59731e+00   2.40000e+02
          2813   2.39043e+02   2.81300e+03  -4.00230e+01   4.59718e+00   2.40000e+02
          2814   2.39052e+02   2.81400e+03  -4.00227e+01   4.59700e+00   2.40000e+02
          2815   2.39046e+02   2.81500e+03  -4.00226e+01   4.59683e+00   2.40000e+02
          2816   2.39046e+02   2.81600e+03  -4.00300e+01   4.59670e+00   2.40000e+02
          2817   2.39049e+02   2.81700e+03  -4.00344e+01   4.59656e+00   2.40000e+02
          2818   2.39044e+02   2.81800e+03  -4.00372e+01   4.59643e+00   2.40000e+02
          2819   2.39043e+02   2.81900e+03  -4.00403e+01   4.59631e+00   2.40000e+02
          2820   2.39037e+02   2.82000e+03  -4.00431e+01   4.59612e+00   2.40000e+02
          2821   2.39047e+02   2.82100e+03  -4.00444e+01   4.59593e+00   2.40000e+02
          2822   2.39041e+02   2.82200e+03  -4.00446e+01   4.59575e+00   2.40000e+02
          2823   2.39042e+02   2.82300e+03  -4.00456e+01   4.59559e+00   2.40000e+02
          2824   2.39043e+02   2.82400e+03  -4.00473e+01   4.59540e+00   2.40000e+02
          2825   2.39036e+02   2.82500e+03  -4.00479e+01   4.59526e+00   2.40000e+02
          2826   2.39038e+02   2.82600e+03  -4.00474e+01   4.59513e+00   2.40000e+02
          2827   2.39040e+02   2.82700e+03  -4.00467e+01   4.59495e+00   2.40000e+02
          2828   2.39041e+02   2.82800e+03  -4.00480e+01   4.59485e+00   2.40000e+02
          2829   2.39039e+02   2.82900e+03  -4.00485e+01   4.59471e+00   2.40000e+02
          2830   2.39046e+02   2.83000e+03  -4.00478e+01   4.59457e+00   2.40000e+02
          2831   2.39046e+02   2.83100e+03  -4.00470e+01   4.59444e+00   2.40000e+02
          2832   2.39035e+02   2.83200e+03  -4.00472e+01   4.59430e+00   2.40000e+02
          2833   2.39043e+02   2.83300e+03  -4.00496e+01   4.59417e+00   2.40000e+02
          2834   2.39045e+02   2.83400e+03  -4.00515e+01   4.59400e+00   2.40000e+02
          2835   2.39036e+02   2.83500e+03  -4.00530e+01   4.59383e+00   2.40000e+02
          2836   2.39037e+02   2.83600e+03  -4.00538e+01   4.59369e+00   2.40000e+02
          2837   2.39033e+02   2.83700e+03  -4.00551e+01   4.59356e+00   2.40000e+02
          2838   2.39037e+02   2.83800e+03  -4.00546e+01   4.59343e+00   2.40000e+02
          2839   2.39033e+02   2.83900e+03  -4.00531e+01   4.59331e+00   2.40000e+02
          2840   2.39043e+02   2.84000e+03  -4.00542e+01   4.59311e+00   2.40000e+02
          2841   2.39036e+02   2.84100e+03  -4.00544e+01   4.59293e+00   2.40000e+02
          2842   2.39036e+02   2.84200e+03  -4.00555e+01   4.59275e+00   2.40000e+02
          2843   2.39034e+02   2.84300e+03  -4.00564e+01   4.59259e+00   2.40000e+02
          2844   2.39039e+02   2.84400e+03  -4.00566e+01   4.59240e+00   2.40000e+02
          2845   2.39026e+02   2.84500e+03  -4.00575e+01   4.59226e+00   2.40000e+02
          2846   2.39030e+02   2.84600e+03  -4.00577e+01   4.59213e+00   2.40000e+02
          2847   2.39038e+02   2.84700e+03  -4.00579e+01   4.59195e+00   2.40000e+02
          2848   2.39034e+02   2.84800e+03  -4.00571e+01   4.59184e+00   2.40000e+02
          2849   2.39037e+02   2.84900e+03  -4.00571e+01   4.59170e+00   2.40000e+02
          2850   2.39040e+02   2.85000e+03  -4.00563e+01   4.59157e+00   2.40000e+02
          2851   2.39036e+02   2.85100e+03  -4.00555e+01   4.59144e+00   2.40000e+02
          2852   2.39022e+02   2.85200e+03  -4.00585e+01   4.59130e+00   2.40000e+02
          2853   2.39037e+02   2.85300e+03  -4.00588e+01   4.59117e+00   2.40000e+02
          2854   2.39040e+02   2.85400e+03  -4.00586e+01   4.59100e+00   2.40000e+02
          2855   2.39031e+02   2.85500e+03  -4.00579e+01   4.59083e+00   2.40000e+02
          2856   2.39034e+02   2.85600e+03  -4.00544e+01   4.59070e+00   2.40000e+02
          2857   2.39032e+02   2.85700e+03  -4.00529e+01   4.59056e+00   2.40000e+02
          2858   2.39035e+02   2.85800e+03  -4.00521e+01   4.59043e+00   2.40000e+02
          2859   2.39045e+02   2.85900e+03  -4.00511e+01   4.59031e+00   2.40000e+02
          2860   2.39042e+02   2.86000e+03  -4.00522e+01   4.59011e+00   2.40000e+02
          2861   2.39043e+02   2.86100e+03  -4.00535e+01   4.58993e+00   2.40000e+02
          2862   2.39035e+02   2.86200e+03  -4.00538e+01   4.58975e+00   2.40000e+02
          2863   2.39036e+02   2.86300e+03  -4.00536e+01   4.58959e+00   2.40000e+02
          2864   2.39044e+02   2.86400e+03  -4.00539e+01   4.58940e+00   2.40000e+02
          2865   2.39031e+02   2.86500e+03  -4.00538e+01   4.58926e+00   2.40000e+02
          2866   2.39042e+02   2.86600e+03  -4.00525e+01   4.58913e+00   2.40000e+02
          2867   2.39032e+02   2.86700e+03  -4.00508e+01   4.58895e+00   2.40000e+02
          2868   2.39033e+02   2.86800e+03  -4.00521e+01   4.58885e+00   2.40000e+02
          2869   2.39036e+02   2.86900e+03  -4.00515e+01   4.58871e+00   2.40000e+02
          2870   2.39038e+02   2.87000e+03  -4.00516e+01   4.58857e+00   2.40000e+02
          2871   2.39037e+02   2.87100e+03  -4.00524e+01   4.58844e+00   2.40000e+02
          2872   2.39030e+02   2.87200e+03  -4.00507e+01   4.58830e+00   2.40000e+02
          2873   2.39023e+02   2.87300e+03  -4.00507e+01   4.58817e+00   2.40000e+02
          2874   2.39045e+02   2.87400e+03  -4.00507e+01   4.58800e+00   2.40000e+02
          2875   2.39033e+02   2.87500e+03  -4.00509e+01   4.58783e+00   2.40000e+02
          2876   2.39039e+02   2.87600e+03  -4.00510e+01   4.58769e+00   2.40000e+02
          2877   2.39029e+02   2.87700e+03  -4.00515e+01   4.58756e+00   2.40000e+02
          2878   2.39031e+02   2.87800e+03  -4.00534e+01   4.58743e+00   2.40000e+02
          2879   2.39035e+02   2.87900e+03  -4.00536e+01   4.58731e+00   2.40000e+02
          2880   2.39028e+02   2.88000e+03  -4.00565e+01   4.58720e+00   2.40000e+02
          2881   2.39031e+02   2.88100e+03  -4.00581e+01   4.58703e+00   2.40000e+02
          2882   2.39039e+02   2.88200e+03  -4.00592e+01   4.58686e+00   2.40000e+02
          2883   2.39026e+02   2.88300e+03  -4.00599e+01   4.58670e+00   2.40000e+02
          2884   2.39034e+02   2.88400e+03  -4.00588e+01   4.58654e+00   2.40000e+02
          2885   2.39033e+02   2.88500e+03  -4.00584e+01   4.58641e+00   2.40000e+02
          2886   2.39025e+02   2.88600e+03  -4.00594e+01   4.58629e+00   2.40000e+02
          2887   2.39025e+02   2.88700e+03  -4.00606e+01   4.58619e+00   2.40000e+02
          2888   2.39037e+02   2.88800e+03  -4.00609e+01   4.58604e+00   2.40000e+02
          2889   2.39034e+02   2.88900e+03  -4.00623e+01   4.58588e+00   2.40000e+02
          2890   2.39031e+02   2.89000e+03  -4.00637e+01   4.58572e+00   2.40000e+02
          2891   2.39036e+02   2.89100e+03  -4.00644e+01   4.58558e+00   2.40000e+02
          2892   2.39037e+02   2.89200e+03  -4.00616e+01   4.58538e+00   2.40000e+02
          2893   2.39029e+02   2.89300e+03  -4.00596e+01   4.58525e+00   2.40000e+02
          2894   2.39034e+02   2.89400e+03  -4.00589e+01   4.58512e+00   2.40000e+02
          2895   2.39041e+02   2.89500e+03  -4.00577e+01   4.58495e+00   2.40000e+02
          2896   2.39041e+02   2.89600e+03  -4.00571e+01   4.58484e+00   2.40000e+02
          2897   2.39040e+02   2.89700e+03  -4.00568e+01   4.58470e+00   2.40000e+02
          2898   2.39031e+02   2.89800e+03  -4.00570e+01   4.58457e+00   2.40000e+02
          2899   2.39027e+02   2.89900e+03  -4.00575e+01   4.58444e+00   2.40000e+02
          2900   2.39040e+02   2.90000e+03  -4.00527e+01   4.58430e+00   2.40000e+02
          2901   2.39035e+02   2.90100e+03  -4.00511e+01   4.58417e+00   2.40000e+02
          2902   2.39033e+02   2.90200e+03  -4.00505e+01   4.58400e+00   2.40000e+02
          2903   2.39043e+02   2.90300e+03  -4.00496e+01   4.58383e+00   2.40000e+02
          2904   2.39040e+02   2.90400e+03  -4.00534e+01   4.58370e+00   2.40000e+02
          2905   2.39035e+02   2.90500e+03  -4.00555e+01   4.58356e+00   2.40000e+02
          2906   2.39039e+02   2.90600e+03  -4.00575e+01   4.58343e+00   2.40000e+02
          2907   2.39027e+02   2.90700e+03  -4.00592e+01   4.58331e+00   2.40000e+02
          2908   2.39032e+02   2.90800e+03  -4.00597e+01   4.58320e+00   2.40000e+02
          2909   2.39041e+02   2.90900e+03  -4.00605e+01   4.58303e+00   2.40000e+02
          2910   2.39034e+02   2.91000e+03  -4.00622e+01   4.58286e+00   2.40000e+02
          2911   2.39034e+02   2.91100e+03  -4.00632e+01   4.58270e+00   2.40000e+02
          2912   2.39024e+02   2.91200e+03  -4.00611e+01   4.58254e+00   2.40000e+02
          2913   2.39026e+02   2.91300e+03  -4.00606e+01   4.58241e+00   2.40000e+02
          2914   2.39038e+02   2.91400e+03  -4.00600e+01   4.58229e+00   2.40000e+02
          2915   2.39022e+02   2.91500e+03  -4.00585e+01   4.58219e+00   2.40000e+02
          2916   2.39029e+02   2.91600e+03  -4.00550e+01   4.58204e+00   2.40000e+02
          2917   2.39042e+02   2.91700e+03  -4.00536e+01   4.58188e+00   2.40000e+02
