         Index            Ts             t            HF        Weight            Tr
          6335   6.31483e+02   6.33500e+03  -8.89197e+01   3.07380e+01   6.27917e+02
          6336   6.31567e+02   6.33600e+03  -8.89264e+01   3.07380e+01   6.28000e+02
          6337   6.31649e+02   6.33700e+03  -8.89344e+01   3.07380e+01   6.28083e+02
          6338   6.31738e+02   6.33800e+03  -8.89437e+01   3.07380e+01   6.28167e+02
          6339   6.31816e+02   6.33900e+03  -8.89541e+01   3.07380e+01   6.28250e+02
          6340   6.31894e+02   6.34000e+03  -8.89634e+01   3.07380e+01   6.28333e+02
          6341   6.31981e+02   6.34100e+03  -8.89712e+01   3.07380e+01   6.28417e+02
          6342   6.32068e+02   6.34200e+03  -8.89801e+01   3.07380e+01   6.28500e+02
          6343   6.32154e+02   6.34300e+03  -8.89909e+01   3.07380e+01   6.28583e+02
          6344   6.32235e+02   6.34400e+03  -8.90018e+01   3.07380e+01   6.28667e+02
          6345   6.32313e+02   6.34500e+03  -8.90111e+01   3.07380e+01   6.28750e+02
          6346   6.32403e+02   6.34600e+03  -8.90200e+01   3.07380e+01   6.28833e+02
          6347   6.32491e+02   6.34700e+03  -8.90283e+01   3.07380e+01   6.28917e+02
          6348   6.32566e+02   6.34800e+03  -8.90389e+01   3.07380e+01   6.29000e+02
          6349   6.32649e+02   6.34900e+03  -8.90502e+01   3.07380e+01   6.29083e+02
          6350   6.32735e+02   6.35000e+03  -8.90617e+01   3.07380e+01   6.29167e+02
          6351   6.32821e+02   6.35100e+03  -8.90729e+01   3.07380e+01   6.29250e+02
          6352   6.32903e+02   6.35200e+03  -8.90837e+01   3.07380e+01   6.29333e+02
          6353   6.32981e+02   6.35300e+03  -8.90941e+01   3.07380e+01   6.29417e+02
          6354   6.33072e+02   6.35400e+03  -8.91046e+01   3.07380e+01   6.29500e+02
          6355   6.33159e+02   6.35500e+03  -8.91151e+01   3.07380e+01   6.29583e+02
          6356   6.33233e+02   6.35600e+03  -8.91287e+01   3.07380e+01   6.29667e+02
          6357   6.33314e+02   6.35700e+03  -8.91427e+01   3.07380e+01   6.29750e+02
          6358   6.33396e+02   6.35800e+03  -8.91549e+01   3.07380e+01   6.29833e+02
          6359   6.33475e+02   6.35900e+03  -8.91674e+01   3.07380e+01   6.29917e+02
          6360   6.33559e+02   6.36000e+03  -8.91798e+01   3.07380e+01   6.30000e+02
          6361   6.33639e+02   6.36100e+03  -8.91919e+01   3.07380e+01   6.30083e+02
          6362   6.33726e+02   6.36200e+03  -8.92044e+01   3.07380e+01   6.30167e+02
          6363   6.33816e+02   6.36300e+03  -8.92166e+01   3.07380e+01   6.30250e+02
          6364   6.33889e+02   6.36400e+03  -8.92284e+01   3.07380e+01   6.30333e+02
          6365   6.33967e+02   6.36500e+03  -8.92390e+01   3.07380e+01   6.30417e+02
          6366   6.34061e+02   6.36600e+03  -8.92484e+01   3.07380e+01   6.30500e+02
          6367   6.34149e+02   6.36700e+03  -8.92573e+01   3.07380e+01   6.30583e+02
          6368   6.34227e+02   6.36800e+03  -8.92646e+01   3.07380e+01   6.30667e+02
          6369   6.34312e+02   6.36900e+03  -8.92751e+01   3.07380e+01   6.30750e+02
          6370   6.34393e+02   6.37000e+03  -8.92850e+01   3.07380e+01   6.30833e+02
          6371   6.34480e+02   6.37100e+03  -8.92941e+01   3.07380e+01   6.30917e+02
          6372   6.34566e+02   6.37200e+03  -8.93013e+01   3.07380e+01   6.31000e+02
          6373   6.34637e+02   6.37300e+03  -8.93103e+01   3.07380e+01   6.31083e+02
          6374   6.34720e+02   6.37400e+03  -8.93199e+01   3.07380e+01   6.31167e+02
          6375   6.34813e+02   6.37500e+03  -8.93291e+01   3.07380e+01   6.31250e+02
          6376   6.34891e+02   6.37600e+03  -8.93416e+01   3.07380e+01   6.31333e+02
          6377   6.34985e+02   6.37700e+03  -8.93519e+01   3.07380e+01   6.31417e+02
          6378   6.35059e+02   6.37800e+03  -8.93608e+01   3.07380e+01   6.31500e+02
          6379   6.35140e+02   6.37900e+03  -8.93693e+01   3.07380e+01   6.31583e+02
          6380   6.35217e+02   6.38000e+03  -8.93788e+01   3.07380e+01   6.31667e+02
          6381   6.35308e+02   6.38100e+03  -8.93878e+01   3.07380e+01   6.31750e+02
          6382   6.35394e+02   6.38200e+03  -8.93961e+01   3.07380e+01   6.31833e+02
          6383   6.35477e+02   6.38300e+03  -8.94032e+01   3.07380e+01   6.31917e+02
          6384   6.35558e+02   6.38400e+03  -8.94102e+01   3.07380e+01   6.32000e+02
          6385   6.35639e+02   6.38500e+03  -8.94183e+01   3.07380e+01   6.32083e+02
          6386   6.35724e+02   6.38600e+03  -8.94281e+01   3.07379e+01   6.32167e+02
          6387   6.35818e+02   6.38700e+03  -8.94374e+01   3.07378e+01   6.32250e+02
          6388   6.35891e+02   6.38800e+03  -8.94433e+01   3.07376e+01   6.32333e+02
          6389   6.35977e+02   6.38900e+03  -8.94520e+01   3.07375e+01   6.32417e+02
          6390   6.36064e+02   6.39000e+03  -8.94632e+01   3.07374e+01   6.32500e+02
          6391   6.36145e+02   6.39100e+03  -8.94748e+01   3.07373e+01   6.32583e+02
          6392   6.36226e+02   6.39200e+03  -8.94853e+01   3.07373e+01   6.32667e+02
          6393   6.36307e+02   6.39300e+03  -8.94946e+01   3.07374e+01   6.32750e+02
          6394   6.36391e+02   6.39400e+03  -8.95045e+01   3.07374e+01   6.32833e+02
          6395   6.36471e+02   6.39500e+03  -8.95152e+01   3.07375e+01   6.32917e+02
          6396   6.36563e+02   6.39600e+03  -8.95302e+01   3.07377e+01   6.33000e+02
          6397   6.36652e+02   6.39700e+03  -8.95432e+01   3.07378e+01   6.33083e+02
          6398   6.36729e+02   6.39800e+03  -8.95556e+01   3.07379e+01   6.33167e+02
          6399   6.36808e+02   6.39900e+03  -8.95676e+01   3.07379e+01   6.33250e+02
          6400   6.36885e+02   6.40000e+03  -8.95782e+01   3.07379e+01   6.33333e+02
          6401   6.36978e+02   6.40100e+03  -8.95885e+01   3.07380e+01   6.33417e+02
          6402   6.37058e+02   6.40200e+03  -8.95987e+01   3.07380e+01   6.33500e+02
          6403   6.37141e+02   6.40300e+03  -8.96092e+01   3.07380e+01   6.33583e+02
          6404   6.37229e+02   6.40400e+03  -8.96199e+01   3.07380e+01   6.33667e+02
          6405   6.37309e+02   6.40500e+03  -8.96285e+01   3.07380e+01   6.33750e+02
          6406   6.37400e+02   6.40600e+03  -8.96355e+01   3.07380e+01   6.33833e+02
          6407   6.37490e+02   6.40700e+03  -8.96417e+01   3.07380e+01   6.33917e+02
          6408   6.37569e+02   6.40800e+03  -8.96459e+01   3.07380e+01   6.34000e+02
          6409   6.37647e+02   6.40900e+03  -8.96531e+01   3.07380e+01   6.34083e+02
          6410   6.37725e+02   6.41000e+03  -8.96610e+01   3.07380e+01   6.34167e+02
          6411   6.37812e+02   6.41100e+03  -8.96681e+01   3.07380e+01   6.34250e+02
          6412   6.37902e+02   6.41200e+03  -8.96768e+01   3.07380e+01   6.34333e+02
          6413   6.37982e+02   6.41300e+03  -8.96866e+01   3.07380e+01   6.34417e+02
          6414   6.38068e+02   6.41400e+03  -8.96962e+01   3.07380e+01   6.34500e+02
          6415   6.38150e+02   6.41500e+03  -8.97041e+01   3.07380e+01   6.34583e+02
          6416   6.38233e+02   6.41600e+03  -8.97115e+01   3.07380e+01   6.34667e+02
          6417   6.38314e+02   6.41700e+03  -8.97186e+01   3.07380e+01   6.34750e+02
          6418   6.38392e+02   6.41800e+03  -8.97275e+01   3.07380e+01   6.34833e+02
          6419   6.38473e+02   6.41900e+03  -8.97383e+01   3.07380e+01   6.34917e+02
          6420   6.38560e+02   6.42000e+03  -8.97507e+01   3.07380e+01   6.35000e+02
          6421   6.38644e+02   6.42100e+03  -8.97633e+01   3.07380e+01   6.35083e+02
          6422   6.38731e+02   6.42200e+03  -8.97758e+01   3.07380e+01   6.35167e+02
          6423   6.38813e+02   6.42300e+03  -8.97873e+01   3.07380e+01   6.35250e+02
          6424   6.38889e+02   6.42400e+03  -8.97957e+01   3.07380e+01   6.35333e+02
          6425   6.38979e+02   6.42500e+03  -8.98070e+01   3.07380e+01   6.35417e+02
          6426   6.39055e+02   6.42600e+03  -8.98181e+01   3.07380e+01   6.35500e+02
          6427   6.39139e+02   6.42700e+03  -8.98296e+01   3.07380e+01   6.35583e+02
          6428   6.39223e+02   6.42800e+03  -8.98487e+01   3.07380e+01   6.35667e+02
          6429   6.39307e+02   6.42900e+03  -8.98619e+01   3.07380e+01   6.35750e+02
          6430   6.39384e+02   6.43000e+03  -8.98738e+01   3.07380e+01   6.35833e+02
          6431   6.39463e+02   6.43100e+03  -8.98848e+01   3.07380e+01   6.35917e+02
          6432   6.39550e+02   6.43200e+03  -8.98947e+01   3.07380e+01   6.36000e+02
          6433   6.39640e+02   6.43300e+03  -8.99058e+01   3.07380e+01   6.36083e+02
          6434   6.39715e+02   6.43400e+03  -8.99177e+01   3.07380e+01   6.36167e+02
          6435   6.39799e+02   6.43500e+03  -8.99290e+01   3.07379e+01   6.36250e+02
          6436   6.39882e+02   6.43600e+03  -8.99383e+01   3.07378e+01   6.36333e+02
          6437   6.39967e+02   6.43700e+03  -8.99470e+01   3.07377e+01   6.36417e+02
          6438   6.40055e+02   6.43800e+03  -8.99552e+01   3.07375e+01   6.36500e+02
          6439   6.40130e+02   6.43900e+03  -8.99629e+01   3.07374e+01   6.36583e+02
          6440   6.40215e+02   6.44000e+03  -8.99710e+01   3.07373e+01   6.36667e+02
          6441   6.40299e+02   6.44100e+03  -8.99799e+01   3.07372e+01   6.36750e+02
          6442   6.40380e+02   6.44200e+03  -8.99878e+01   3.07371e+01   6.36833e+02
          6443   6.40458e+02   6.44300e+03  -8.99956e+01   3.07370e+01   6.36917e+02
          6444   6.40545e+02   6.44400e+03  -9.00024e+01   3.07371e+01   6.37000e+02
          6445   6.40621e+02   6.44500e+03  -9.00114e+01   3.07370e+01   6.37083e+02
          6446   6.40708e+02   6.44600e+03  -9.00199e+01   3.07370e+01   6.37167e+02
          6447   6.40796e+02   6.44700e+03  -9.00272e+01   3.07370e+01   6.37250e+02
          6448   6.40879e+02   6.44800e+03  -9.00385e+01   3.07370e+01   6.37333e+02
          6449   6.40954e+02   6.44900e+03  -9.00495e+01   3.07370e+01   6.37417e+02
          6450   6.41038e+02   6.45000e+03  -9.00598e+01   3.07370e+01   6.37500e+02
          6451   6.41131e+02   6.45100e+03  -9.00692e+01   3.07370e+01   6.37583e+02
          6452   6.41212e+02   6.45200e+03  -9.00825e+01   3.07370e+01   6.37667e+02
          6453   6.41291e+02   6.45300e+03  -9.00947e+01   3.07370e+01   6.37750e+02
          6454   6.41370e+02   6.45400e+03  -9.01061e+01   3.07370e+01   6.37833e+02
          6455   6.41461e+02   6.45500e+03  -9.01176e+01   3.07370e+01   6.37917e+02
          6456   6.41544e+02   6.45600e+03  -9.01310e+01   3.07370e+01   6.38000e+02
          6457   6.41622e+02   6.45700e+03  -9.01438e+01   3.07370e+01   6.38083e+02
          6458   6.41707e+02   6.45800e+03  -9.01566e+01   3.07370e+01   6.38167e+02
          6459   6.41790e+02   6.45900e+03  -9.01682e+01   3.07370e+01   6.38250e+02
          6460   6.41873e+02   6.46000e+03  -9.01816e+01   3.07370e+01   6.38333e+02
          6461   6.41955e+02   6.46100e+03  -9.01925e+01   3.07370e+01   6.38417e+02
          6462   6.42041e+02   6.46200e+03  -9.02021e+01   3.07370e+01   6.38500e+02
          6463   6.42112e+02   6.46300e+03  -9.02119e+01   3.07370e+01   6.38583e+02
          6464   6.42194e+02   6.46400e+03  -9.02230e+01   3.07370e+01   6.38667e+02
          6465   6.42280e+02   6.46500e+03  -9.02343e+01   3.07370e+01   6.38750e+02
          6466   6.42369e+02   6.46600e+03  -9.02463e+01   3.07370e+01   6.38833e+02
          6467   6.42448e+02   6.46700e+03  -9.02583e+01   3.07370e+01   6.38917e+02
          6468   6.42532e+02   6.46800e+03  -9.02663e+01   3.07370e+01   6.39000e+02
          6469   6.42616e+02   6.46900e+03  -9.02767e+01   3.07370e+01   6.39083e+02
          6470   6.42698e+02   6.47000e+03  -9.02867e+01   3.07370e+01   6.39167e+02
          6471   6.42777e+02   6.47100e+03  -9.02957e+01   3.07370e+01   6.39250e+02
          6472   6.42855e+02   6.47200e+03  -9.03115e+01   3.07370e+01   6.39333e+02
          6473   6.42943e+02   6.47300e+03  -9.03246e+01   3.07370e+01   6.39417e+02
          6474   6.43025e+02   6.47400e+03  -9.03365e+01   3.07370e+01   6.39500e+02
          6475   6.43108e+02   6.47500e+03  -9.03487e+01   3.07370e+01   6.39583e+02
          6476   6.43195e+02   6.47600e+03  -9.03590e+01   3.07370e+01   6.39667e+02
          6477   6.43280e+02   6.47700e+03  -9.03693e+01   3.07370e+01   6.39750e+02
          6478   6.43367e+02   6.47800e+03  -9.03793e+01   3.07370e+01   6.39833e+02
          6479   6.43445e+02   6.47900e+03  -9.03900e+01   3.07370e+01   6.39917e+02
          6480   6.43526e+02   6.48000e+03  -9.03983e+01   3.07370e+01   6.40000e+02
          6481   6.43609e+02   6.48100e+03  -9.04075e+01   3.07370e+01   6.40083e+02
          6482   6.43692e+02   6.48200e+03  -9.04170e+01   3.07370e+01   6.40167e+02
          6483   6.43776e+02   6.48300e+03  -9.04258e+01   3.07370e+01   6.40250e+02
          6484   6.43862e+02   6.48400e+03  -9.04333e+01   3.07370e+01   6.40333e+02
          6485   6.43944e+02   6.48500e+03  -9.04400e+01   3.07370e+01   6.40417e+02
          6486   6.44025e+02   6.48600e+03  -9.04468e+01   3.07370e+01   6.40500e+02
          6487   6.44110e+02   6.48700e+03  -9.04551e+01   3.07370e+01   6.40583e+02
          6488   6.44194e+02   6.48800e+03  -9.04640e+01   3.07370e+01   6.40667e+02
          6489   6.44279e+02   6.48900e+03  -9.04736e+01   3.07370e+01   6.40750e+02
          6490   6.44358e+02   6.49000e+03  -9.04828e+01   3.07370e+01   6.40833e+02
          6491   6.44442e+02   6.49100e+03  -9.04926e+01   3.07370e+01   6.40917e+02
          6492   6.44524e+02   6.49200e+03  -9.05027e+01   3.07370e+01   6.41000e+02
          6493   6.44607e+02   6.49300e+03  -9.05125e+01   3.07370e+01   6.41083e+02
          6494   6.44686e+02   6.49400e+03  -9.05220e+01   3.07370e+01   6.41167e+02
          6495   6.44776e+02   6.49500e+03  -9.05314e+01   3.07370e+01   6.41250e+02
          6496   6.44854e+02   6.49600e+03  -9.05462e+01   3.07370e+01   6.41333e+02
          6497   6.44940e+02   6.49700e+03  -9.05572e+01   3.07370e+01   6.41417e+02
          6498   6.45020e+02   6.49800e+03  -9.05670e+01   3.07370e+01   6.41500e+02
          6499   6.45108e+02   6.49900e+03  -9.05778e+01   3.07370e+01   6.41583e+02
          6500   6.45191e+02   6.50000e+03  -9.05893e+01   3.07370e+01   6.41667e+02
          6501   6.45275e+02   6.50100e+03  -9.05986e+01   3.07370e+01   6.41750e+02
          6502   6.45352e+02   6.50200e+03  -9.06065e+01   3.07370e+01   6.41833e+02
          6503   6.45435e+02   6.50300e+03  -9.06142e+01   3.07370e+01   6.41917e+02
          6504   6.45515e+02   6.50400e+03  -9.06207e+01   3.07370e+01   6.42000e+02
          6505   6.45605e+02   6.50500e+03  -9.06292e+01   3.07370e+01   6.42083e+02
          6506   6.45683e+02   6.50600e+03  -9.06377e+01   3.07370e+01   6.42167e+02
          6507   6.45770e+02   6.50700e+03  -9.06462e+01   3.07370e+01   6.42250e+02
          6508   6.45852e+02   6.50800e+03  -9.06535e+01   3.07370e+01   6.42333e+02
          6509   6.45935e+02   6.50900e+03  -9.06620e+01   3.07370e+01   6.42417e+02
          6510   6.46021e+02   6.51000e+03  -9.06700e+01   3.07370e+01   6.42500e+02
          6511   6.46102e+02   6.51100e+03  -9.06779e+01   3.07370e+01   6.42583e+02
          6512   6.46180e+02   6.51200e+03  -9.06843e+01   3.07370e+01   6.42667e+02
          6513   6.46268e+02   6.51300e+03  -9.06920e+01   3.07370e+01   6.42750e+02
          6514   6.46345e+02   6.51400e+03  -9.07018e+01   3.07370e+01   6.42833e+02
          6515   6.46434e+02   6.51500e+03  -9.07125e+01   3.07370e+01   6.42917e+02
          6516   6.46517e+02   6.51600e+03  -9.07271e+01   3.07370e+01   6.43000e+02
          6517   6.46596e+02   6.51700e+03  -9.07392e+01   3.07370e+01   6.43083e+02
          6518   6.46682e+02   6.51800e+03  -9.07505e+01   3.07370e+01   6.43167e+02
          6519   6.46758e+02   6.51900e+03  -9.07623e+01   3.07370e+01   6.43250e+02
          6520   6.46852e+02   6.52000e+03  -9.07749e+01   3.07370e+01   6.43333e+02
          6521   6.46930e+02   6.52100e+03  -9.07864e+01   3.07370e+01   6.43417e+02
          6522   6.47014e+02   6.52200e+03  -9.07977e+01   3.07370e+01   6.43500e+02
          6523   6.47088e+02   6.52300e+03  -9.08084e+01   3.07370e+01   6.43583e+02
          6524   6.47172e+02   6.52400e+03  -9.08239e+01   3.07370e+01   6.43667e+02
          6525   6.47257e+02   6.52500e+03  -9.08374e+01   3.07370e+01   6.43750e+02
          6526   6.47342e+02   6.52600e+03  -9.08501e+01   3.07370e+01   6.43833e+02
          6527   6.47424e+02   6.52700e+03  -9.08627e+01   3.07370e+01   6.43917e+02
          6528   6.47507e+02   6.52800e+03  -9.08712e+01   3.07370e+01   6.44000e+02
          6529   6.47595e+02   6.52900e+03  -9.08819e+01   3.07370e+01   6.44083e+02
          6530   6.47677e+02   6.53000e+03  -9.08943e+01   3.07370e+01   6.44167e+02
          6531   6.47753e+02   6.53100e+03  -9.09082e+01   3.07370e+01   6.44250e+02
          6532   6.47837e+02   6.53200e+03  -9.09183e+01   3.07370e+01   6.44333e+02
          6533   6.47913e+02   6.53300e+03  -9.09295e+01   3.07370e+01   6.44417e+02
          6534   6.47999e+02   6.53400e+03  -9.09407e+01   3.07370e+01   6.44500e+02
          6535   6.48083e+02   6.53500e+03  -9.09497e+01   3.07370e+01   6.44583e+02
          6536   6.48170e+02   6.53600e+03  -9.09617e+01   3.07370e+01   6.44667e+02
          6537   6.48252e+02   6.53700e+03  -9.09725e+01   3.07370e+01   6.44750e+02
          6538   6.48329e+02   6.53800e+03  -9.09826e+01   3.07370e+01   6.44833e+02
          6539   6.48415e+02   6.53900e+03  -9.09929e+01   3.07370e+01   6.44917e+02
          6540   6.48492e+02   6.54000e+03  -9.10024e+01   3.07370e+01   6.45000e+02
          6541   6.48589e+02   6.54100e+03  -9.10113e+01   3.07370e+01   6.45083e+02
          6542   6.48662e+02   6.54200e+03  -9.10200e+01   3.07370e+01   6.45167e+02
          6543   6.48752e+02   6.54300e+03  -9.10288e+01   3.07370e+01   6.45250e+02
          6544   6.48838e+02   6.54400e+03  -9.10331e+01   3.07370e+01   6.45333e+02
          6545   6.48919e+02   6.54500e+03  -9.10412e+01   3.07370e+01   6.45417e+02
          6546   6.49006e+02   6.54600e+03  -9.10498e+01   3.07370e+01   6.45500e+02
          6547   6.49088e+02   6.54700e+03  -9.10576e+01   3.07370e+01   6.45583e+02
          6548   6.49167e+02   6.54800e+03  -9.10657e+01   3.07370e+01   6.45667e+02
          6549   6.49251e+02   6.54900e+03  -9.10753e+01   3.07370e+01   6.45750e+02
          6550   6.49342e+02   6.55000e+03  -9.10838e+01   3.07370e+01   6.45833e+02
          6551   6.49427e+02   6.55100e+03  -9.10925e+01   3.07370e+01   6.45917e+02
          6552   6.49507e+02   6.55200e+03  -9.11024e+01   3.07370e+01   6.46000e+02
          6553   6.49589e+02   6.55300e+03  -9.11119e+01   3.07370e+01   6.46083e+02
          6554   6.49660e+02   6.55400e+03  -9.11217e+01   3.07370e+01   6.46167e+02
          6555   6.49750e+02   6.55500e+03  -9.11334e+01   3.07370e+01   6.46250e+02
          6556   6.49838e+02   6.55600e+03  -9.11483e+01   3.07370e+01   6.46333e+02
          6557   6.49910e+02   6.55700e+03  -9.11622e+01   3.07370e+01   6.46417e+02
          6558   6.49994e+02   6.55800e+03  -9.11740e+01   3.07370e+01   6.46500e+02
          6559   6.50088e+02   6.55900e+03  -9.11845e+01   3.07370e+01   6.46583e+02
          6560   6.50159e+02   6.56000e+03  -9.11990e+01   3.07370e+01   6.46667e+02
          6561   6.50248e+02   6.56100e+03  -9.12107e+01   3.07370e+01   6.46750e+02
          6562   6.50334e+02   6.56200e+03  -9.12216e+01   3.07370e+01   6.46833e+02
          6563   6.50415e+02   6.56300e+03  -9.12329e+01   3.07370e+01   6.46917e+02
          6564   6.50495e+02   6.56400e+03  -9.12462e+01   3.07370e+01   6.47000e+02
          6565   6.50578e+02   6.56500e+03  -9.12571e+01   3.07370e+01   6.47083e+02
          6566   6.50656e+02   6.56600e+03  -9.12677e+01   3.07370e+01   6.47167e+02
          6567   6.50754e+02   6.56700e+03  -9.12799e+01   3.07370e+01   6.47250e+02
          6568   6.50831e+02   6.56800e+03  -9.12857e+01   3.07370e+01   6.47333e+02
          6569   6.50910e+02   6.56900e+03  -9.12952e+01   3.07370e+01   6.47417e+02
          6570   6.50994e+02   6.57000e+03  -9.13052e+01   3.07370e+01   6.47500e+02
          6571   6.51075e+02   6.57100e+03  -9.13147e+01   3.07370e+01   6.47583e+02
          6572   6.51163e+02   6.57200e+03  -9.13243e+01   3.07370e+01   6.47667e+02
          6573   6.51244e+02   6.57300e+03  -9.13335e+01   3.07370e+01   6.47750e+02
          6574   6.51328e+02   6.57400e+03  -9.13423e+01   3.07370e+01   6.47833e+02
          6575   6.51408e+02   6.57500e+03  -9.13517e+01   3.07370e+01   6.47917e+02
          6576   6.51491e+02   6.57600e+03  -9.13624e+01   3.07370e+01   6.48000e+02
          6577   6.51571e+02   6.57700e+03  -9.13726e+01   3.07370e+01   6.48083e+02
          6578   6.51652e+02   6.57800e+03  -9.13830e+01   3.07370e+01   6.48167e+02
          6579   6.51734e+02   6.57900e+03  -9.13930e+01   3.07370e+01   6.48250e+02
          6580   6.51818e+02   6.58000e+03  -9.14005e+01   3.07370e+01   6.48333e+02
          6581   6.51907e+02   6.58100e+03  -9.14094e+01   3.07370e+01   6.48417e+02
          6582   6.51993e+02   6.58200e+03  -9.14189e+01   3.07370e+01   6.48500e+02
          6583   6.52072e+02   6.58300e+03  -9.14307e+01   3.07370e+01   6.48583e+02
          6584   6.52155e+02   6.58400e+03  -9.14462e+01   3.07370e+01   6.48667e+02
          6585   6.52244e+02   6.58500e+03  -9.14593e+01   3.07370e+01   6.48750e+02
          6586   6.52325e+02   6.58600e+03  -9.14714e+01   3.07370e+01   6.48833e+02
          6587   6.52402e+02   6.58700e+03  -9.14823e+01   3.07370e+01   6.48917e+02
          6588   6.52488e+02   6.58800e+03  -9.14958e+01   3.07370e+01   6.49000e+02
          6589   6.52564e+02   6.58900e+03  -9.15077e+01   3.07370e+01   6.49083e+02
          6590   6.52648e+02   6.59000e+03  -9.15190e+01   3.07370e+01   6.49167e+02
          6591   6.52729e+02   6.59100e+03  -9.15312e+01   3.07370e+01   6.49250e+02
          6592   6.52811e+02   6.59200e+03  -9.15462e+01   3.07370e+01   6.49333e+02
          6593   6.52901e+02   6.59300e+03  -9.15575e+01   3.07370e+01   6.49417e+02
          6594   6.52982e+02   6.59400e+03  -9.15684e+01   3.07370e+01   6.49500e+02
          6595   6.53071e+02   6.59500e+03  -9.15793e+01   3.07370e+01   6.49583e+02
          6596   6.53150e+02   6.59600e+03  -9.15872e+01   3.07370e+01   6.49667e+02
          6597   6.53228e+02   6.59700e+03  -9.15974e+01   3.07370e+01   6.49750e+02
          6598   6.53320e+02   6.59800e+03  -9.16069e+01   3.07370e+01   6.49833e+02
          6599   6.53392e+02   6.59900e+03  -9.16167e+01   3.07370e+01   6.49917e+02
          6600   6.53478e+02   6.60000e+03  -9.16268e+01   3.07370e+01   6.50000e+02
          6601   6.53562e+02   6.60100e+03  -9.16380e+01   3.07370e+01   6.50083e+02
          6602   6.53645e+02   6.60200e+03  -9.16502e+01   3.07370e+01   6.50167e+02
          6603   6.53736e+02   6.60300e+03  -9.16619e+01   3.07370e+01   6.50250e+02
          6604   6.53810e+02   6.60400e+03  -9.16718e+01   3.07370e+01   6.50333e+02
          6605   6.53891e+02   6.60500e+03  -9.16825e+01   3.07370e+01   6.50417e+02
          6606   6.53978e+02   6.60600e+03  -9.16929e+01   3.07370e+01   6.50500e+02
          6607   6.54055e+02   6.60700e+03  -9.17020e+01   3.07370e+01   6.50583e+02
          6608   6.54139e+02   6.60800e+03  -9.17130e+01   3.07370e+01   6.50667e+02
          6609   6.54222e+02   6.60900e+03  -9.17228e+01   3.07370e+01   6.50750e+02
          6610   6.54309e+02   6.61000e+03  -9.17312e+01   3.07370e+01   6.50833e+02
          6611   6.54379e+02   6.61100e+03  -9.17396e+01   3.07370e+01   6.50917e+02
          6612   6.54465e+02   6.61200e+03  -9.17454e+01   3.07370e+01   6.51000e+02
          6613   6.54552e+02   6.61300e+03  -9.17523e+01   3.07370e+01   6.51083e+02
          6614   6.54631e+02   6.61400e+03  -9.17600e+01   3.07370e+01   6.51167e+02
          6615   6.54719e+02   6.61500e+03  -9.17683e+01   3.07370e+01   6.51250e+02
          6616   6.54799e+02   6.61600e+03  -9.17716e+01   3.07370e+01   6.51333e+02
          6617   6.54882e+02   6.61700e+03  -9.17785e+01   3.07370e+01   6.51417e+02
          6618   6.54968e+02   6.61800e+03  -9.17841e+01   3.07370e+01   6.51500e+02
          6619   6.55057e+02   6.61900e+03  -9.17890e+01   3.07370e+01   6.51583e+02
          6620   6.55133e+02   6.62000e+03  -9.17932e+01   3.07370e+01   6.51667e+02
          6621   6.55223e+02   6.62100e+03  -9.17975e+01   3.07370e+01   6.51750e+02
          6622   6.55299e+02   6.62200e+03  -9.18032e+01   3.07370e+01   6.51833e+02
          6623   6.55390e+02   6.62300e+03  -9.18096e+01   3.07370e+01   6.51917e+02
          6624   6.55472e+02   6.62400e+03  -9.18190e+01   3.07370e+01   6.52000e+02
          6625   6.55551e+02   6.62500e+03  -9.18293e+01   3.07370e+01   6.52083e+02
          6626   6.55636e+02   6.62600e+03  -9.18389e+01   3.07370e+01   6.52167e+02
          6627   6.55721e+02   6.62700e+03  -9.18469e+01   3.07370e+01   6.52250e+02
          6628   6.55804e+02   6.62800e+03  -9.18544e+01   3.07370e+01   6.52333e+02
          6629   6.55893e+02   6.62900e+03  -9.18652e+01   3.07370e+01   6.52417e+02
          6630   6.55970e+02   6.63000e+03  -9.18784e+01   3.07370e+01   6.52500e+02
          6631   6.56051e+02   6.63100e+03  -9.18923e+01   3.07370e+01   6.52583e+02
          6632   6.56140e+02   6.63200e+03  -9.19140e+01   3.07370e+01   6.52667e+02
          6633   6.56217e+02   6.63300e+03  -9.19295e+01   3.07370e+01   6.52750e+02
          6634   6.56300e+02   6.63400e+03  -9.19422e+01   3.07370e+01   6.52833e+02
          6635   6.56384e+02   6.63500e+03  -9.19538e+01   3.07370e+01   6.52917e+02
          6636   6.56469e+02   6.63600e+03  -9.19648e+01   3.07370e+01   6.53000e+02
          6637   6.56546e+02   6.63700e+03  -9.19766e+01   3.07370e+01   6.53083e+02
          6638   6.56629e+02   6.63800e+03  -9.19882e+01   3.07370e+01   6.53167e+02
          6639   6.56708e+02   6.63900e+03  -9.20002e+01   3.07370e+01   6.53250e+02
          6640   6.56801e+02   6.64000e+03  -9.20129e+01   3.07370e+01   6.53333e+02
          6641   6.56877e+02   6.64100e+03  -9.20238e+01   3.07370e+01   6.53417e+02
          6642   6.56956e+02   6.64200e+03  -9.20344e+01   3.07370e+01   6.53500e+02
          6643   6.57045e+02   6.64300e+03  -9.20457e+01   3.07370e+01   6.53583e+02
          6644   6.57133e+02   6.64400e+03  -9.20525e+01   3.07370e+01   6.53667e+02
