         Index            Ts             t            HF        Weight            Tr
          1743   2.38099e+02   1.74300e+03  -3.69241e+01   3.39660e+01   2.40000e+02
          1744   2.38110e+02   1.74400e+03  -3.69284e+01   3.39656e+01   2.40000e+02
          1745   2.38116e+02   1.74500e+03  -3.69298e+01   3.39652e+01   2.40000e+02
          1746   2.38126e+02   1.74600e+03  -3.69314e+01   3.39648e+01   2.40000e+02
          1747   2.38141e+02   1.74700e+03  -3.69338e+01   3.39644e+01   2.40000e+02
          1748   2.38158e+02   1.74800e+03  -3.69296e+01   3.39640e+01   2.40000e+02
          1749   2.38174e+02   1.74900e+03  -3.69284e+01   3.39636e+01   2.40000e+02
          1750   2.38174e+02   1.75000e+03  -3.69291e+01   3.39632e+01   2.40000e+02
          1751   2.38190e+02   1.75100e+03  -3.69300e+01   3.39628e+01   2.40000e+02
          1752   2.38209e+02   1.75200e+03  -3.69290e+01   3.39624e+01   2.40000e+02
          1753   2.38217e+02   1.75300e+03  -3.69293e+01   3.39620e+01   2.40000e+02
          1754   2.38228e+02   1.75400e+03  -3.69308e+01   3.39615e+01   2.40000e+02
          1755   2.38236e+02   1.75500e+03  -3.69326e+01   3.39611e+01   2.40000e+02
          1756   2.38255e+02   1.75600e+03  -3.69350e+01   3.39607e+01   2.40000e+02
          1757   2.38263e+02   1.75700e+03  -3.69366e+01   3.39603e+01   2.40000e+02
          1758   2.38271e+02   1.75800e+03  -3.69379e+01   3.39599e+01   2.40000e+02
          1759   2.38280e+02   1.75900e+03  -3.69396e+01   3.39595e+01   2.40000e+02
          1760   2.38288e+02   1.76000e+03  -3.69421e+01   3.39590e+01   2.40000e+02
          1761   2.38301e+02   1.76100e+03  -3.69444e+01   3.39586e+01   2.40000e+02
          1762   2.38317e+02   1.76200e+03  -3.69466e+01   3.39582e+01   2.40000e+02
          1763   2.38325e+02   1.76300e+03  -3.69503e+01   3.39578e+01   2.40000e+02
          1764   2.38332e+02   1.76400e+03  -3.69550e+01   3.39574e+01   2.40000e+02
          1765   2.38337e+02   1.76500e+03  -3.69579e+01   3.39570e+01   2.40000e+02
          1766   2.38357e+02   1.76600e+03  -3.69588e+01   3.39566e+01   2.40000e+02
          1767   2.38364e+02   1.76700e+03  -3.69585e+01   3.39561e+01   2.40000e+02
          1768   2.38369e+02   1.76800e+03  -3.69581e+01   3.39557e+01   2.40000e+02
          1769   2.38376e+02   1.76900e+03  -3.69580e+01   3.39553e+01   2.40000e+02
          1770   2.38381e+02   1.77000e+03  -3.69578e+01   3.39549e+01   2.40000e+02
          1771   2.38394e+02   1.77100e+03  -3.69574e+01   3.39545e+01   2.40000e+02
          1772   2.38408e+02   1.77200e+03  -3.69583e+01   3.39540e+01   2.40000e+02
          1773   2.38416e+02   1.77300e+03  -3.69587e+01   3.39536e+01   2.40000e+02
          1774   2.38426e+02   1.77400e+03  -3.69587e+01   3.39533e+01   2.40000e+02
          1775   2.38443e+02   1.77500e+03  -3.69592e+01   3.39529e+01   2.40000e+02
          1776   2.38449e+02   1.77600e+03  -3.69561e+01   3.39526e+01   2.40000e+02
          1777   2.38456e+02   1.77700e+03  -3.69565e+01   3.39522e+01   2.40000e+02
          1778   2.38461e+02   1.77800e+03  -3.69585e+01   3.39519e+01   2.40000e+02
          1779   2.38472e+02   1.77900e+03  -3.69602e+01   3.39515e+01   2.40000e+02
          1780   2.38477e+02   1.78000e+03  -3.69643e+01   3.39512e+01   2.40000e+02
          1781   2.38487e+02   1.78100e+03  -3.69657e+01   3.39509e+01   2.40000e+02
          1782   2.38492e+02   1.78200e+03  -3.69668e+01   3.39505e+01   2.40000e+02
          1783   2.38495e+02   1.78300e+03  -3.69686e+01   3.39501e+01   2.40000e+02
          1784   2.38510e+02   1.78400e+03  -3.69744e+01   3.39496e+01   2.40000e+02
          1785   2.38523e+02   1.78500e+03  -3.69787e+01   3.39493e+01   2.40000e+02
          1786   2.38532e+02   1.78600e+03  -3.69830e+01   3.39488e+01   2.40000e+02
          1787   2.38527e+02   1.78700e+03  -3.69882e+01   3.39484e+01   2.40000e+02
          1788   2.38545e+02   1.78800e+03  -3.69900e+01   3.39481e+01   2.40000e+02
          1789   2.38548e+02   1.78900e+03  -3.69929e+01   3.39477e+01   2.40000e+02
          1790   2.38557e+02   1.79000e+03  -3.69953e+01   3.39474e+01   2.40000e+02
          1791   2.38564e+02   1.79100e+03  -3.69974e+01   3.39470e+01   2.40000e+02
          1792   2.38566e+02   1.79200e+03  -3.70059e+01   3.39467e+01   2.40000e+02
          1793   2.38581e+02   1.79300e+03  -3.70110e+01   3.39463e+01   2.40000e+02
          1794   2.38585e+02   1.79400e+03  -3.70153e+01   3.39459e+01   2.40000e+02
          1795   2.38583e+02   1.79500e+03  -3.70188e+01   3.39456e+01   2.40000e+02
          1796   2.38597e+02   1.79600e+03  -3.70203e+01   3.39451e+01   2.40000e+02
          1797   2.38602e+02   1.79700e+03  -3.70234e+01   3.39447e+01   2.40000e+02
          1798   2.38607e+02   1.79800e+03  -3.70274e+01   3.39443e+01   2.40000e+02
          1799   2.38621e+02   1.79900e+03  -3.70315e+01   3.39438e+01   2.40000e+02
          1800   2.38627e+02   1.80000e+03  -3.70377e+01   3.39434e+01   2.40000e+02
          1801   2.38626e+02   1.80100e+03  -3.70435e+01   3.39431e+01   2.40000e+02
          1802   2.38640e+02   1.80200e+03  -3.70481e+01   3.39427e+01   2.40000e+02
          1803   2.38640e+02   1.80300e+03  -3.70516e+01   3.39423e+01   2.40000e+02
          1804   2.38650e+02   1.80400e+03  -3.70550e+01   3.39420e+01   2.40000e+02
          1805   2.38656e+02   1.80500e+03  -3.70577e+01   3.39417e+01   2.40000e+02
          1806   2.38662e+02   1.80600e+03  -3.70613e+01   3.39413e+01   2.40000e+02
          1807   2.38668e+02   1.80700e+03  -3.70656e+01   3.39410e+01   2.40000e+02
          1808   2.38664e+02   1.80800e+03  -3.70708e+01   3.39407e+01   2.40000e+02
          1809   2.38670e+02   1.80900e+03  -3.70746e+01   3.39404e+01   2.40000e+02
          1810   2.38678e+02   1.81000e+03  -3.70784e+01   3.39400e+01   2.40000e+02
          1811   2.38687e+02   1.81100e+03  -3.70823e+01   3.39397e+01   2.40000e+02
          1812   2.38692e+02   1.81200e+03  -3.70819e+01   3.39393e+01   2.40000e+02
          1813   2.38702e+02   1.81300e+03  -3.70842e+01   3.39390e+01   2.40000e+02
          1814   2.38702e+02   1.81400e+03  -3.70869e+01   3.39386e+01   2.40000e+02
          1815   2.38702e+02   1.81500e+03  -3.70895e+01   3.39383e+01   2.40000e+02
          1816   2.38719e+02   1.81600e+03  -3.70935e+01   3.39380e+01   2.40000e+02
          1817   2.38724e+02   1.81700e+03  -3.70957e+01   3.39377e+01   2.40000e+02
          1818   2.38728e+02   1.81800e+03  -3.70977e+01   3.39373e+01   2.40000e+02
          1819   2.38726e+02   1.81900e+03  -3.70988e+01   3.39370e+01   2.40000e+02
          1820   2.38737e+02   1.82000e+03  -3.71007e+01   3.39367e+01   2.40000e+02
          1821   2.38733e+02   1.82100e+03  -3.71029e+01   3.39363e+01   2.40000e+02
          1822   2.38743e+02   1.82200e+03  -3.71058e+01   3.39360e+01   2.40000e+02
          1823   2.38749e+02   1.82300e+03  -3.71086e+01   3.39357e+01   2.40000e+02
          1824   2.38753e+02   1.82400e+03  -3.71084e+01   3.39353e+01   2.40000e+02
          1825   2.38755e+02   1.82500e+03  -3.71107e+01   3.39350e+01   2.40000e+02
          1826   2.38759e+02   1.82600e+03  -3.71144e+01   3.39347e+01   2.40000e+02
          1827   2.38764e+02   1.82700e+03  -3.71192e+01   3.39344e+01   2.40000e+02
          1828   2.38762e+02   1.82800e+03  -3.71234e+01   3.39341e+01   2.40000e+02
          1829   2.38771e+02   1.82900e+03  -3.71266e+01   3.39338e+01   2.40000e+02
          1830   2.38788e+02   1.83000e+03  -3.71302e+01   3.39335e+01   2.40000e+02
          1831   2.38782e+02   1.83100e+03  -3.71342e+01   3.39332e+01   2.40000e+02
          1832   2.38796e+02   1.83200e+03  -3.71391e+01   3.39327e+01   2.40000e+02
          1833   2.38789e+02   1.83300e+03  -3.71426e+01   3.39324e+01   2.40000e+02
          1834   2.38797e+02   1.83400e+03  -3.71472e+01   3.39321e+01   2.40000e+02
          1835   2.38790e+02   1.83500e+03  -3.71523e+01   3.39317e+01   2.40000e+02
          1836   2.38802e+02   1.83600e+03  -3.71576e+01   3.39313e+01   2.40000e+02
          1837   2.38821e+02   1.83700e+03  -3.71623e+01   3.39310e+01   2.40000e+02
          1838   2.38817e+02   1.83800e+03  -3.71670e+01   3.39306e+01   2.40000e+02
          1839   2.38831e+02   1.83900e+03  -3.71723e+01   3.39303e+01   2.40000e+02
          1840   2.38821e+02   1.84000e+03  -3.71767e+01   3.39300e+01   2.40000e+02
          1841   2.38828e+02   1.84100e+03  -3.71799e+01   3.39297e+01   2.40000e+02
          1842   2.38832e+02   1.84200e+03  -3.71838e+01   3.39293e+01   2.40000e+02
          1843   2.38843e+02   1.84300e+03  -3.71869e+01   3.39290e+01   2.40000e+02
          1844   2.38839e+02   1.84400e+03  -3.71923e+01   3.39287e+01   2.40000e+02
          1845   2.38842e+02   1.84500e+03  -3.71969e+01   3.39284e+01   2.40000e+02
          1846   2.38836e+02   1.84600e+03  -3.72019e+01   3.39281e+01   2.40000e+02
          1847   2.38848e+02   1.84700e+03  -3.72075e+01   3.39278e+01   2.40000e+02
          1848   2.38853e+02   1.84800e+03  -3.72123e+01   3.39274e+01   2.40000e+02
          1849   2.38861e+02   1.84900e+03  -3.72181e+01   3.39271e+01   2.40000e+02
          1850   2.38856e+02   1.85000e+03  -3.72236e+01   3.39269e+01   2.40000e+02
          1851   2.38864e+02   1.85100e+03  -3.72278e+01   3.39265e+01   2.40000e+02
          1852   2.38877e+02   1.85200e+03  -3.72309e+01   3.39262e+01   2.40000e+02
          1853   2.38875e+02   1.85300e+03  -3.72355e+01   3.39260e+01   2.40000e+02
          1854   2.38877e+02   1.85400e+03  -3.72416e+01   3.39257e+01   2.40000e+02
          1855   2.38873e+02   1.85500e+03  -3.72486e+01   3.39254e+01   2.40000e+02
          1856   2.38870e+02   1.85600e+03  -3.72540e+01   3.39251e+01   2.40000e+02
          1857   2.38882e+02   1.85700e+03  -3.72585e+01   3.39249e+01   2.40000e+02
          1858   2.38895e+02   1.85800e+03  -3.72630e+01   3.39246e+01   2.40000e+02
          1859   2.38894e+02   1.85900e+03  -3.72673e+01   3.39243e+01   2.40000e+02
          1860   2.38906e+02   1.86000e+03  -3.72668e+01   3.39240e+01   2.40000e+02
          1861   2.38910e+02   1.86100e+03  -3.72707e+01   3.39237e+01   2.40000e+02
          1862   2.38907e+02   1.86200e+03  -3.72757e+01   3.39234e+01   2.40000e+02
          1863   2.38901e+02   1.86300e+03  -3.72811e+01   3.39231e+01   2.40000e+02
          1864   2.38913e+02   1.86400e+03  -3.72891e+01   3.39229e+01   2.40000e+02
          1865   2.38917e+02   1.86500e+03  -3.72958e+01   3.39226e+01   2.40000e+02
          1866   2.38919e+02   1.86600e+03  -3.73018e+01   3.39223e+01   2.40000e+02
          1867   2.38917e+02   1.86700e+03  -3.73074e+01   3.39220e+01   2.40000e+02
          1868   2.38924e+02   1.86800e+03  -3.73110e+01   3.39217e+01   2.40000e+02
          1869   2.38928e+02   1.86900e+03  -3.73157e+01   3.39213e+01   2.40000e+02
          1870   2.38920e+02   1.87000e+03  -3.73208e+01   3.39210e+01   2.40000e+02
          1871   2.38934e+02   1.87100e+03  -3.73259e+01   3.39208e+01   2.40000e+02
          1872   2.38940e+02   1.87200e+03  -3.73330e+01   3.39204e+01   2.40000e+02
          1873   2.38935e+02   1.87300e+03  -3.73381e+01   3.39201e+01   2.40000e+02
          1874   2.38950e+02   1.87400e+03  -3.73430e+01   3.39199e+01   2.40000e+02
          1875   2.38939e+02   1.87500e+03  -3.73480e+01   3.39195e+01   2.40000e+02
          1876   2.38941e+02   1.87600e+03  -3.73497e+01   3.39192e+01   2.40000e+02
          1877   2.38941e+02   1.87700e+03  -3.73545e+01   3.39190e+01   2.40000e+02
          1878   2.38944e+02   1.87800e+03  -3.73595e+01   3.39187e+01   2.40000e+02
          1879   2.38949e+02   1.87900e+03  -3.73636e+01   3.39184e+01   2.40000e+02
          1880   2.38944e+02   1.88000e+03  -3.73696e+01   3.39181e+01   2.40000e+02
          1881   2.38953e+02   1.88100e+03  -3.73766e+01   3.39179e+01   2.40000e+02
          1882   2.38964e+02   1.88200e+03  -3.73827e+01   3.39177e+01   2.40000e+02
          1883   2.38967e+02   1.88300e+03  -3.73878e+01   3.39174e+01   2.40000e+02
          1884   2.38965e+02   1.88400e+03  -3.73943e+01   3.39171e+01   2.40000e+02
          1885   2.38963e+02   1.88500e+03  -3.74000e+01   3.39169e+01   2.40000e+02
          1886   2.38964e+02   1.88600e+03  -3.74048e+01   3.39166e+01   2.40000e+02
          1887   2.38964e+02   1.88700e+03  -3.74098e+01   3.39164e+01   2.40000e+02
          1888   2.38965e+02   1.88800e+03  -3.74142e+01   3.39161e+01   2.40000e+02
          1889   2.38975e+02   1.88900e+03  -3.74194e+01   3.39159e+01   2.40000e+02
          1890   2.38971e+02   1.89000e+03  -3.74245e+01   3.39156e+01   2.40000e+02
          1891   2.38972e+02   1.89100e+03  -3.74293e+01   3.39153e+01   2.40000e+02
          1892   2.38975e+02   1.89200e+03  -3.74316e+01   3.39150e+01   2.40000e+02
          1893   2.38984e+02   1.89300e+03  -3.74355e+01   3.39147e+01   2.40000e+02
          1894   2.38988e+02   1.89400e+03  -3.74399e+01   3.39144e+01   2.40000e+02
          1895   2.38977e+02   1.89500e+03  -3.74450e+01   3.39141e+01   2.40000e+02
          1896   2.38987e+02   1.89600e+03  -3.74488e+01   3.39139e+01   2.40000e+02
          1897   2.38990e+02   1.89700e+03  -3.74516e+01   3.39136e+01   2.40000e+02
          1898   2.38987e+02   1.89800e+03  -3.74534e+01   3.39133e+01   2.40000e+02
          1899   2.38998e+02   1.89900e+03  -3.74554e+01   3.39130e+01   2.40000e+02
          1900   2.38995e+02   1.90000e+03  -3.74580e+01   3.39127e+01   2.40000e+02
          1901   2.38996e+02   1.90100e+03  -3.74604e+01   3.39124e+01   2.40000e+02
          1902   2.38995e+02   1.90200e+03  -3.74643e+01   3.39122e+01   2.40000e+02
          1903   2.39002e+02   1.90300e+03  -3.74690e+01   3.39119e+01   2.40000e+02
          1904   2.39002e+02   1.90400e+03  -3.74711e+01   3.39117e+01   2.40000e+02
          1905   2.39006e+02   1.90500e+03  -3.74740e+01   3.39114e+01   2.40000e+02
          1906   2.39020e+02   1.90600e+03  -3.74774e+01   3.39111e+01   2.40000e+02
          1907   2.39015e+02   1.90700e+03  -3.74815e+01   3.39109e+01   2.40000e+02
          1908   2.39020e+02   1.90800e+03  -3.74867e+01   3.39106e+01   2.40000e+02
          1909   2.39017e+02   1.90900e+03  -3.74909e+01   3.39104e+01   2.40000e+02
          1910   2.39017e+02   1.91000e+03  -3.74937e+01   3.39101e+01   2.40000e+02
          1911   2.39019e+02   1.91100e+03  -3.74963e+01   3.39099e+01   2.40000e+02
          1912   2.39022e+02   1.91200e+03  -3.75018e+01   3.39096e+01   2.40000e+02
          1913   2.39031e+02   1.91300e+03  -3.75060e+01   3.39094e+01   2.40000e+02
          1914   2.39031e+02   1.91400e+03  -3.75087e+01   3.39091e+01   2.40000e+02
          1915   2.39030e+02   1.91500e+03  -3.75111e+01   3.39089e+01   2.40000e+02
          1916   2.39037e+02   1.91600e+03  -3.75147e+01   3.39086e+01   2.40000e+02
          1917   2.39038e+02   1.91700e+03  -3.75181e+01   3.39084e+01   2.40000e+02
          1918   2.39029e+02   1.91800e+03  -3.75221e+01   3.39081e+01   2.40000e+02
          1919   2.39035e+02   1.91900e+03  -3.75266e+01   3.39079e+01   2.40000e+02
          1920   2.39040e+02   1.92000e+03  -3.75278e+01   3.39076e+01   2.40000e+02
          1921   2.39044e+02   1.92100e+03  -3.75308e+01   3.39074e+01   2.40000e+02
          1922   2.39036e+02   1.92200e+03  -3.75346e+01   3.39071e+01   2.40000e+02
          1923   2.39036e+02   1.92300e+03  -3.75398e+01   3.39069e+01   2.40000e+02
          1924   2.39043e+02   1.92400e+03  -3.75460e+01   3.39067e+01   2.40000e+02
          1925   2.39041e+02   1.92500e+03  -3.75505e+01   3.39065e+01   2.40000e+02
          1926   2.39036e+02   1.92600e+03  -3.75552e+01   3.39062e+01   2.40000e+02
          1927   2.39049e+02   1.92700e+03  -3.75601e+01   3.39060e+01   2.40000e+02
          1928   2.39050e+02   1.92800e+03  -3.75672e+01   3.39058e+01   2.40000e+02
          1929   2.39049e+02   1.92900e+03  -3.75723e+01   3.39055e+01   2.40000e+02
          1930   2.39046e+02   1.93000e+03  -3.75777e+01   3.39053e+01   2.40000e+02
          1931   2.39048e+02   1.93100e+03  -3.75823e+01   3.39050e+01   2.40000e+02
          1932   2.39041e+02   1.93200e+03  -3.75878e+01   3.39047e+01   2.40000e+02
          1933   2.39049e+02   1.93300e+03  -3.75929e+01   3.39044e+01   2.40000e+02
          1934   2.39062e+02   1.93400e+03  -3.75980e+01   3.39041e+01   2.40000e+02
          1935   2.39047e+02   1.93500e+03  -3.76029e+01   3.39039e+01   2.40000e+02
          1936   2.39049e+02   1.93600e+03  -3.76071e+01   3.39037e+01   2.40000e+02
          1937   2.39052e+02   1.93700e+03  -3.76118e+01   3.39035e+01   2.40000e+02
          1938   2.39060e+02   1.93800e+03  -3.76162e+01   3.39032e+01   2.40000e+02
          1939   2.39047e+02   1.93900e+03  -3.76203e+01   3.39030e+01   2.40000e+02
          1940   2.39057e+02   1.94000e+03  -3.76225e+01   3.39028e+01   2.40000e+02
          1941   2.39064e+02   1.94100e+03  -3.76259e+01   3.39026e+01   2.40000e+02
          1942   2.39064e+02   1.94200e+03  -3.76299e+01   3.39025e+01   2.40000e+02
          1943   2.39059e+02   1.94300e+03  -3.76348e+01   3.39022e+01   2.40000e+02
          1944   2.39069e+02   1.94400e+03  -3.76394e+01   3.39020e+01   2.40000e+02
          1945   2.39062e+02   1.94500e+03  -3.76441e+01   3.39018e+01   2.40000e+02
          1946   2.39052e+02   1.94600e+03  -3.76484e+01   3.39016e+01   2.40000e+02
          1947   2.39065e+02   1.94700e+03  -3.76520e+01   3.39014e+01   2.40000e+02
          1948   2.39071e+02   1.94800e+03  -3.76530e+01   3.39011e+01   2.40000e+02
          1949   2.39072e+02   1.94900e+03  -3.76546e+01   3.39009e+01   2.40000e+02
          1950   2.39070e+02   1.95000e+03  -3.76570e+01   3.39007e+01   2.40000e+02
          1951   2.39069e+02   1.95100e+03  -3.76573e+01   3.39005e+01   2.40000e+02
          1952   2.39075e+02   1.95200e+03  -3.76602e+01   3.39002e+01   2.40000e+02
          1953   2.39066e+02   1.95300e+03  -3.76642e+01   3.39000e+01   2.40000e+02
          1954   2.39065e+02   1.95400e+03  -3.76690e+01   3.38998e+01   2.40000e+02
          1955   2.39068e+02   1.95500e+03  -3.76735e+01   3.38996e+01   2.40000e+02
          1956   2.39067e+02   1.95600e+03  -3.76742e+01   3.38994e+01   2.40000e+02
          1957   2.39076e+02   1.95700e+03  -3.76792e+01   3.38993e+01   2.40000e+02
          1958   2.39070e+02   1.95800e+03  -3.76836e+01   3.38991e+01   2.40000e+02
          1959   2.39075e+02   1.95900e+03  -3.76878e+01   3.38990e+01   2.40000e+02
          1960   2.39091e+02   1.96000e+03  -3.76938e+01   3.38988e+01   2.40000e+02
          1961   2.39076e+02   1.96100e+03  -3.76984e+01   3.38987e+01   2.40000e+02
          1962   2.39072e+02   1.96200e+03  -3.77031e+01   3.38985e+01   2.40000e+02
          1963   2.39078e+02   1.96300e+03  -3.77071e+01   3.38983e+01   2.40000e+02
          1964   2.39081e+02   1.96400e+03  -3.77145e+01   3.38980e+01   2.40000e+02
          1965   2.39081e+02   1.96500e+03  -3.77181e+01   3.38977e+01   2.40000e+02
          1966   2.39070e+02   1.96600e+03  -3.77226e+01   3.38974e+01   2.40000e+02
          1967   2.39089e+02   1.96700e+03  -3.77264e+01   3.38971e+01   2.40000e+02
          1968   2.39092e+02   1.96800e+03  -3.77308e+01   3.38968e+01   2.40000e+02
          1969   2.39087e+02   1.96900e+03  -3.77369e+01   3.38966e+01   2.40000e+02
          1970   2.39089e+02   1.97000e+03  -3.77428e+01   3.38964e+01   2.40000e+02
          1971   2.39081e+02   1.97100e+03  -3.77488e+01   3.38962e+01   2.40000e+02
          1972   2.39084e+02   1.97200e+03  -3.77530e+01   3.38961e+01   2.40000e+02
          1973   2.39098e+02   1.97300e+03  -3.77574e+01   3.38959e+01   2.40000e+02
          1974   2.39091e+02   1.97400e+03  -3.77612e+01   3.38957e+01   2.40000e+02
          1975   2.39091e+02   1.97500e+03  -3.77652e+01   3.38956e+01   2.40000e+02
          1976   2.39096e+02   1.97600e+03  -3.77712e+01   3.38954e+01   2.40000e+02
          1977   2.39093e+02   1.97700e+03  -3.77765e+01   3.38951e+01   2.40000e+02
          1978   2.39090e+02   1.97800e+03  -3.77827e+01   3.38949e+01   2.40000e+02
          1979   2.39096e+02   1.97900e+03  -3.77883e+01   3.38947e+01   2.40000e+02
          1980   2.39096e+02   1.98000e+03  -3.77892e+01   3.38946e+01   2.40000e+02
          1981   2.39094e+02   1.98100e+03  -3.77915e+01   3.38944e+01   2.40000e+02
          1982   2.39104e+02   1.98200e+03  -3.77942e+01   3.38942e+01   2.40000e+02
          1983   2.39105e+02   1.98300e+03  -3.77979e+01   3.38940e+01   2.40000e+02
          1984   2.39100e+02   1.98400e+03  -3.78015e+01   3.38938e+01   2.40000e+02
          1985   2.39104e+02   1.98500e+03  -3.78037e+01   3.38936e+01   2.40000e+02
          1986   2.39101e+02   1.98600e+03  -3.78053e+01   3.38934e+01   2.40000e+02
          1987   2.39093e+02   1.98700e+03  -3.78074e+01   3.38932e+01   2.40000e+02
          1988   2.39092e+02   1.98800e+03  -3.78066e+01   3.38930e+01   2.40000e+02
          1989   2.39106e+02   1.98900e+03  -3.78069e+01   3.38928e+01   2.40000e+02
          1990   2.39108e+02   1.99000e+03  -3.78085e+01   3.38926e+01   2.40000e+02
          1991   2.39101e+02   1.99100e+03  -3.78111e+01   3.38925e+01   2.40000e+02
          1992   2.39101e+02   1.99200e+03  -3.78115e+01   3.38922e+01   2.40000e+02
          1993   2.39093e+02   1.99300e+03  -3.78131e+01   3.38920e+01   2.40000e+02
          1994   2.39107e+02   1.99400e+03  -3.78154e+01   3.38918e+01   2.40000e+02
          1995   2.39108e+02   1.99500e+03  -3.78169e+01   3.38916e+01   2.40000e+02
          1996   2.39102e+02   1.99600e+03  -3.78189e+01   3.38914e+01   2.40000e+02
          1997   2.39109e+02   1.99700e+03  -3.78205e+01   3.38912e+01   2.40000e+02
          1998   2.39092e+02   1.99800e+03  -3.78231e+01   3.38909e+01   2.40000e+02
          1999   2.39103e+02   1.99900e+03  -3.78264e+01   3.38907e+01   2.40000e+02
          2000   2.39109e+02   2.00000e+03  -3.78305e+01   3.38906e+01   2.40000e+02
          2001   2.39102e+02   2.00100e+03  -3.78330e+01   3.38904e+01   2.40000e+02
          2002   2.39103e+02   2.00200e+03  -3.78354e+01   3.38902e+01   2.40000e+02
          2003   2.39105e+02   2.00300e+03  -3.78382e+01   3.38900e+01   2.40000e+02
          2004   2.39107e+02   2.00400e+03  -3.78408e+01   3.38898e+01   2.40000e+02
          2005   2.39104e+02   2.00500e+03  -3.78437e+01   3.38896e+01   2.40000e+02
          2006   2.39109e+02   2.00600e+03  -3.78474e+01   3.38894e+01   2.40000e+02
          2007   2.39115e+02   2.00700e+03  -3.78510e+01   3.38892e+01   2.40000e+02
          2008   2.39111e+02   2.00800e+03  -3.78558e+01   3.38890e+01   2.40000e+02
          2009   2.39117e+02   2.00900e+03  -3.78594e+01   3.38888e+01   2.40000e+02
          2010   2.39114e+02   2.01000e+03  -3.78639e+01   3.38886e+01   2.40000e+02
          2011   2.39107e+02   2.01100e+03  -3.78692e+01   3.38885e+01   2.40000e+02
          2012   2.39112e+02   2.01200e+03  -3.78731e+01   3.38883e+01   2.40000e+02
          2013   2.39105e+02   2.01300e+03  -3.78762e+01   3.38881e+01   2.40000e+02
          2014   2.39108e+02   2.01400e+03  -3.78786e+01   3.38879e+01   2.40000e+02
          2015   2.39110e+02   2.01500e+03  -3.78819e+01   3.38877e+01   2.40000e+02
          2016   2.39112e+02   2.01600e+03  -3.78861e+01   3.38876e+01   2.40000e+02
          2017   2.39112e+02   2.01700e+03  -3.78893e+01   3.38874e+01   2.40000e+02
          2018   2.39112e+02   2.01800e+03  -3.78930e+01   3.38872e+01   2.40000e+02
          2019   2.39104e+02   2.01900e+03  -3.78978e+01   3.38870e+01   2.40000e+02
          2020   2.39117e+02   2.02000e+03  -3.78995e+01   3.38868e+01   2.40000e+02
          2021   2.39115e+02   2.02100e+03  -3.79013e+01   3.38866e+01   2.40000e+02
          2022   2.39119e+02   2.02200e+03  -3.79027e+01   3.38864e+01   2.40000e+02
          2023   2.39120e+02   2.02300e+03  -3.79043e+01   3.38862e+01   2.40000e+02
          2024   2.39111e+02   2.02400e+03  -3.79088e+01   3.38860e+01   2.40000e+02
          2025   2.39114e+02   2.02500e+03  -3.79121e+01   3.38858e+01   2.40000e+02
          2026   2.39118e+02   2.02600e+03  -3.79152e+01   3.38856e+01   2.40000e+02
          2027   2.39117e+02   2.02700e+03  -3.79192e+01   3.38855e+01   2.40000e+02
          2028   2.39122e+02   2.02800e+03  -3.79205e+01   3.38853e+01   2.40000e+02
          2029   2.39116e+02   2.02900e+03  -3.79243e+01   3.38851e+01   2.40000e+02
          2030   2.39115e+02   2.03000e+03  -3.79281e+01   3.38849e+01   2.40000e+02
          2031   2.39115e+02   2.03100e+03  -3.79299e+01   3.38847e+01   2.40000e+02
          2032   2.39121e+02   2.03200e+03  -3.79356e+01   3.38845e+01   2.40000e+02
          2033   2.39118e+02   2.03300e+03  -3.79398e+01   3.38843e+01   2.40000e+02
          2034   2.39110e+02   2.03400e+03  -3.79441e+01   3.38841e+01   2.40000e+02
          2035   2.39116e+02   2.03500e+03  -3.79488e+01   3.38839e+01   2.40000e+02
          2036   2.39112e+02   2.03600e+03  -3.79526e+01   3.38837e+01   2.40000e+02
          2037   2.39109e+02   2.03700e+03  -3.79552e+01   3.38835e+01   2.40000e+02
          2038   2.39110e+02   2.03800e+03  -3.79562e+01   3.38833e+01   2.40000e+02
          2039   2.39105e+02   2.03900e+03  -3.79570e+01   3.38831e+01   2.40000e+02
          2040   2.39116e+02   2.04000e+03  -3.79572e+01   3.38829e+01   2.40000e+02
          2041   2.39117e+02   2.04100e+03  -3.79585e+01   3.38828e+01   2.40000e+02
          2042   2.39112e+02   2.04200e+03  -3.79606e+01   3.38826e+01   2.40000e+02
          2043   2.39114e+02   2.04300e+03  -3.79626e+01   3.38825e+01   2.40000e+02
          2044   2.39116e+02   2.04400e+03  -3.79613e+01   3.38823e+01   2.40000e+02
          2045   2.39110e+02   2.04500e+03  -3.79613e+01   3.38821e+01   2.40000e+02
          2046   2.39118e+02   2.04600e+03  -3.79626e+01   3.38819e+01   2.40000e+02
          2047   2.39106e+02   2.04700e+03  -3.79647e+01   3.38817e+01   2.40000e+02
          2048   2.39111e+02   2.04800e+03  -3.79653e+01   3.38816e+01   2.40000e+02
          2049   2.39116e+02   2.04900e+03  -3.79662e+01   3.38814e+01   2.40000e+02
          2050   2.39121e+02   2.05000e+03  -3.79687e+01   3.38813e+01   2.40000e+02
          2051   2.39107e+02   2.05100e+03  -3.79716e+01   3.38811e+01   2.40000e+02
          2052   2.39119e+02   2.05200e+03  -3.79766e+01   3.38809e+01   2.40000e+02
