         Index            Ts             t            HF        Weight            Tr
          1900   2.59228e+02   1.90000e+03  -4.28187e+01   3.06962e+01   2.58333e+02
          1901   2.59317e+02   1.90100e+03  -4.28240e+01   3.06957e+01   2.58417e+02
          1902   2.59412e+02   1.90200e+03  -4.28290e+01   3.06952e+01   2.58500e+02
          1903   2.59493e+02   1.90300e+03  -4.28352e+01   3.06947e+01   2.58583e+02
          1904   2.59588e+02   1.90400e+03  -4.28379e+01   3.06942e+01   2.58667e+02
          1905   2.59675e+02   1.90500e+03  -4.28429e+01   3.06936e+01   2.58750e+02
          1906   2.59755e+02   1.90600e+03  -4.28463e+01   3.06931e+01   2.58833e+02
          1907   2.59848e+02   1.90700e+03  -4.28501e+01   3.06926e+01   2.58917e+02
          1908   2.59932e+02   1.90800e+03  -4.28503e+01   3.06921e+01   2.59000e+02
          1909   2.60025e+02   1.90900e+03  -4.28536e+01   3.06916e+01   2.59083e+02
          1910   2.60114e+02   1.91000e+03  -4.28574e+01   3.06911e+01   2.59167e+02
          1911   2.60191e+02   1.91100e+03  -4.28618e+01   3.06906e+01   2.59250e+02
          1912   2.60283e+02   1.91200e+03  -4.28653e+01   3.06902e+01   2.59333e+02
          1913   2.60374e+02   1.91300e+03  -4.28674e+01   3.06897e+01   2.59417e+02
          1914   2.60456e+02   1.91400e+03  -4.28705e+01   3.06892e+01   2.59500e+02
          1915   2.60546e+02   1.91500e+03  -4.28746e+01   3.06887e+01   2.59583e+02
          1916   2.60633e+02   1.91600e+03  -4.28739e+01   3.06882e+01   2.59667e+02
          1917   2.60722e+02   1.91700e+03  -4.28726e+01   3.06877e+01   2.59750e+02
          1918   2.60801e+02   1.91800e+03  -4.28700e+01   3.06872e+01   2.59833e+02
          1919   2.60891e+02   1.91900e+03  -4.28682e+01   3.06868e+01   2.59917e+02
          1920   2.60978e+02   1.92000e+03  -4.28678e+01   3.06862e+01   2.60000e+02
          1921   2.61071e+02   1.92100e+03  -4.28670e+01   3.06857e+01   2.60083e+02
          1922   2.61154e+02   1.92200e+03  -4.28652e+01   3.06852e+01   2.60167e+02
          1923   2.61241e+02   1.92300e+03  -4.28616e+01   3.06847e+01   2.60250e+02
          1924   2.61333e+02   1.92400e+03  -4.28559e+01   3.06842e+01   2.60333e+02
          1925   2.61414e+02   1.92500e+03  -4.28518e+01   3.06837e+01   2.60417e+02
          1926   2.61510e+02   1.92600e+03  -4.28479e+01   3.06832e+01   2.60500e+02
          1927   2.61601e+02   1.92700e+03  -4.28440e+01   3.06827e+01   2.60583e+02
          1928   2.61692e+02   1.92800e+03  -4.28379e+01   3.06822e+01   2.60667e+02
          1929   2.61782e+02   1.92900e+03  -4.28327e+01   3.06817e+01   2.60750e+02
          1930   2.61866e+02   1.93000e+03  -4.28269e+01   3.06812e+01   2.60833e+02
          1931   2.61950e+02   1.93100e+03  -4.28202e+01   3.06807e+01   2.60917e+02
          1932   2.62039e+02   1.93200e+03  -4.28117e+01   3.06802e+01   2.61000e+02
          1933   2.62126e+02   1.93300e+03  -4.28027e+01   3.06797e+01   2.61083e+02
          1934   2.62209e+02   1.93400e+03  -4.27947e+01   3.06792e+01   2.61167e+02
          1935   2.62299e+02   1.93500e+03  -4.27882e+01   3.06787e+01   2.61250e+02
          1936   2.62386e+02   1.93600e+03  -4.27807e+01   3.06782e+01   2.61333e+02
          1937   2.62472e+02   1.93700e+03  -4.27724e+01   3.06777e+01   2.61417e+02
          1938   2.62558e+02   1.93800e+03  -4.27636e+01   3.06772e+01   2.61500e+02
          1939   2.62645e+02   1.93900e+03  -4.27552e+01   3.06767e+01   2.61583e+02
          1940   2.62735e+02   1.94000e+03  -4.27444e+01   3.06762e+01   2.61667e+02
          1941   2.62812e+02   1.94100e+03  -4.27336e+01   3.06757e+01   2.61750e+02
          1942   2.62910e+02   1.94200e+03  -4.27220e+01   3.06752e+01   2.61833e+02
          1943   2.63001e+02   1.94300e+03  -4.27095e+01   3.06748e+01   2.61917e+02
          1944   2.63078e+02   1.94400e+03  -4.26971e+01   3.06742e+01   2.62000e+02
          1945   2.63163e+02   1.94500e+03  -4.26842e+01   3.06737e+01   2.62083e+02
          1946   2.63262e+02   1.94600e+03  -4.26712e+01   3.06732e+01   2.62167e+02
          1947   2.63341e+02   1.94700e+03  -4.26581e+01   3.06728e+01   2.62250e+02
          1948   2.63430e+02   1.94800e+03  -4.26399e+01   3.06722e+01   2.62333e+02
          1949   2.63512e+02   1.94900e+03  -4.26238e+01   3.06717e+01   2.62417e+02
          1950   2.63601e+02   1.95000e+03  -4.26096e+01   3.06712e+01   2.62500e+02
          1951   2.63696e+02   1.95100e+03  -4.25956e+01   3.06707e+01   2.62583e+02
          1952   2.63798e+02   1.95200e+03  -4.25776e+01   3.06702e+01   2.62667e+02
          1953   2.63880e+02   1.95300e+03  -4.25616e+01   3.06697e+01   2.62750e+02
          1954   2.63954e+02   1.95400e+03  -4.25469e+01   3.06692e+01   2.62833e+02
          1955   2.64054e+02   1.95500e+03  -4.25330e+01   3.06687e+01   2.62917e+02
          1956   2.64137e+02   1.95600e+03  -4.25212e+01   3.06682e+01   2.63000e+02
          1957   2.64225e+02   1.95700e+03  -4.25082e+01   3.06678e+01   2.63083e+02
          1958   2.64311e+02   1.95800e+03  -4.24970e+01   3.06673e+01   2.63167e+02
          1959   2.64404e+02   1.95900e+03  -4.24874e+01   3.06669e+01   2.63250e+02
          1960   2.64484e+02   1.96000e+03  -4.24786e+01   3.06664e+01   2.63333e+02
          1961   2.64580e+02   1.96100e+03  -4.24686e+01   3.06659e+01   2.63417e+02
          1962   2.64662e+02   1.96200e+03  -4.24591e+01   3.06655e+01   2.63500e+02
          1963   2.64743e+02   1.96300e+03  -4.24494e+01   3.06650e+01   2.63583e+02
          1964   2.64828e+02   1.96400e+03  -4.24468e+01   3.06645e+01   2.63667e+02
          1965   2.64932e+02   1.96500e+03  -4.24424e+01   3.06640e+01   2.63750e+02
          1966   2.65016e+02   1.96600e+03  -4.24370e+01   3.06636e+01   2.63833e+02
          1967   2.65102e+02   1.96700e+03  -4.24309e+01   3.06631e+01   2.63917e+02
          1968   2.65187e+02   1.96800e+03  -4.24295e+01   3.06627e+01   2.64000e+02
          1969   2.65288e+02   1.96900e+03  -4.24263e+01   3.06622e+01   2.64083e+02
          1970   2.65371e+02   1.97000e+03  -4.24237e+01   3.06618e+01   2.64167e+02
          1971   2.65457e+02   1.97100e+03  -4.24214e+01   3.06613e+01   2.64250e+02
          1972   2.65538e+02   1.97200e+03  -4.24222e+01   3.06609e+01   2.64333e+02
          1973   2.65622e+02   1.97300e+03  -4.24215e+01   3.06605e+01   2.64417e+02
          1974   2.65709e+02   1.97400e+03  -4.24210e+01   3.06600e+01   2.64500e+02
          1975   2.65799e+02   1.97500e+03  -4.24215e+01   3.06596e+01   2.64583e+02
          1976   2.65890e+02   1.97600e+03  -4.24245e+01   3.06591e+01   2.64667e+02
          1977   2.65973e+02   1.97700e+03  -4.24290e+01   3.06587e+01   2.64750e+02
          1978   2.66051e+02   1.97800e+03  -4.24345e+01   3.06582e+01   2.64833e+02
          1979   2.66145e+02   1.97900e+03  -4.24415e+01   3.06577e+01   2.64917e+02
          1980   2.66231e+02   1.98000e+03  -4.24536e+01   3.06572e+01   2.65000e+02
          1981   2.66324e+02   1.98100e+03  -4.24622e+01   3.06568e+01   2.65083e+02
          1982   2.66406e+02   1.98200e+03  -4.24698e+01   3.06563e+01   2.65167e+02
          1983   2.66491e+02   1.98300e+03  -4.24780e+01   3.06559e+01   2.65250e+02
          1984   2.66578e+02   1.98400e+03  -4.24928e+01   3.06554e+01   2.65333e+02
          1985   2.66661e+02   1.98500e+03  -4.25040e+01   3.06550e+01   2.65417e+02
          1986   2.66756e+02   1.98600e+03  -4.25140e+01   3.06546e+01   2.65500e+02
          1987   2.66842e+02   1.98700e+03  -4.25248e+01   3.06542e+01   2.65583e+02
          1988   2.66929e+02   1.98800e+03  -4.25408e+01   3.06538e+01   2.65667e+02
          1989   2.67023e+02   1.98900e+03  -4.25559e+01   3.06534e+01   2.65750e+02
          1990   2.67115e+02   1.99000e+03  -4.25726e+01   3.06530e+01   2.65833e+02
          1991   2.67188e+02   1.99100e+03  -4.25899e+01   3.06526e+01   2.65917e+02
          1992   2.67270e+02   1.99200e+03  -4.26097e+01   3.06522e+01   2.66000e+02
          1993   2.67367e+02   1.99300e+03  -4.26297e+01   3.06518e+01   2.66083e+02
          1994   2.67452e+02   1.99400e+03  -4.26498e+01   3.06514e+01   2.66167e+02
          1995   2.67539e+02   1.99500e+03  -4.26709e+01   3.06509e+01   2.66250e+02
          1996   2.67628e+02   1.99600e+03  -4.26993e+01   3.06506e+01   2.66333e+02
          1997   2.67706e+02   1.99700e+03  -4.27241e+01   3.06501e+01   2.66417e+02
          1998   2.67797e+02   1.99800e+03  -4.27489e+01   3.06497e+01   2.66500e+02
          1999   2.67892e+02   1.99900e+03  -4.27742e+01   3.06492e+01   2.66583e+02
          2000   2.67962e+02   2.00000e+03  -4.28081e+01   3.06488e+01   2.66667e+02
          2001   2.68048e+02   2.00100e+03  -4.28400e+01   3.06483e+01   2.66750e+02
          2002   2.68130e+02   2.00200e+03  -4.28732e+01   3.06479e+01   2.66833e+02
          2003   2.68229e+02   2.00300e+03  -4.29075e+01   3.06475e+01   2.66917e+02
          2004   2.68312e+02   2.00400e+03  -4.29443e+01   3.06471e+01   2.67000e+02
          2005   2.68399e+02   2.00500e+03  -4.29795e+01   3.06467e+01   2.67083e+02
          2006   2.68486e+02   2.00600e+03  -4.30155e+01   3.06464e+01   2.67167e+02
          2007   2.68576e+02   2.00700e+03  -4.30509e+01   3.06460e+01   2.67250e+02
          2008   2.68645e+02   2.00800e+03  -4.30937e+01   3.06457e+01   2.67333e+02
          2009   2.68736e+02   2.00900e+03  -4.31323e+01   3.06453e+01   2.67417e+02
          2010   2.68823e+02   2.01000e+03  -4.31705e+01   3.06449e+01   2.67500e+02
          2011   2.68905e+02   2.01100e+03  -4.32096e+01   3.06446e+01   2.67583e+02
          2012   2.68982e+02   2.01200e+03  -4.32517e+01   3.06442e+01   2.67667e+02
          2013   2.69082e+02   2.01300e+03  -4.32929e+01   3.06438e+01   2.67750e+02
          2014   2.69150e+02   2.01400e+03  -4.33330e+01   3.06434e+01   2.67833e+02
          2015   2.69245e+02   2.01500e+03  -4.33747e+01   3.06430e+01   2.67917e+02
          2016   2.69327e+02   2.01600e+03  -4.34168e+01   3.06426e+01   2.68000e+02
          2017   2.69422e+02   2.01700e+03  -4.34595e+01   3.06422e+01   2.68083e+02
          2018   2.69497e+02   2.01800e+03  -4.35032e+01   3.06418e+01   2.68167e+02
          2019   2.69585e+02   2.01900e+03  -4.35473e+01   3.06414e+01   2.68250e+02
          2020   2.69682e+02   2.02000e+03  -4.35982e+01   3.06411e+01   2.68333e+02
          2021   2.69758e+02   2.02100e+03  -4.36452e+01   3.06407e+01   2.68417e+02
          2022   2.69848e+02   2.02200e+03  -4.36919e+01   3.06404e+01   2.68500e+02
          2023   2.69929e+02   2.02300e+03  -4.37383e+01   3.06400e+01   2.68583e+02
          2024   2.70014e+02   2.02400e+03  -4.37894e+01   3.06397e+01   2.68667e+02
          2025   2.70096e+02   2.02500e+03  -4.38375e+01   3.06393e+01   2.68750e+02
          2026   2.70189e+02   2.02600e+03  -4.38842e+01   3.06389e+01   2.68833e+02
          2027   2.70266e+02   2.02700e+03  -4.39313e+01   3.06386e+01   2.68917e+02
          2028   2.70348e+02   2.02800e+03  -4.39798e+01   3.06382e+01   2.69000e+02
          2029   2.70436e+02   2.02900e+03  -4.40273e+01   3.06379e+01   2.69083e+02
          2030   2.70523e+02   2.03000e+03  -4.40740e+01   3.06375e+01   2.69167e+02
          2031   2.70600e+02   2.03100e+03  -4.41204e+01   3.06372e+01   2.69250e+02
          2032   2.70679e+02   2.03200e+03  -4.41668e+01   3.06368e+01   2.69333e+02
          2033   2.70774e+02   2.03300e+03  -4.42132e+01   3.06365e+01   2.69417e+02
          2034   2.70853e+02   2.03400e+03  -4.42589e+01   3.06362e+01   2.69500e+02
          2035   2.70931e+02   2.03500e+03  -4.43044e+01   3.06358e+01   2.69583e+02
          2036   2.71030e+02   2.03600e+03  -4.43477e+01   3.06354e+01   2.69667e+02
          2037   2.71104e+02   2.03700e+03  -4.43921e+01   3.06350e+01   2.69750e+02
          2038   2.71186e+02   2.03800e+03  -4.44381e+01   3.06347e+01   2.69833e+02
          2039   2.71283e+02   2.03900e+03  -4.44848e+01   3.06343e+01   2.69917e+02
          2040   2.71358e+02   2.04000e+03  -4.45316e+01   3.06340e+01   2.70000e+02
          2041   2.71445e+02   2.04100e+03  -4.45773e+01   3.06337e+01   2.70083e+02
          2042   2.71534e+02   2.04200e+03  -4.46228e+01   3.06333e+01   2.70167e+02
          2043   2.71620e+02   2.04300e+03  -4.46681e+01   3.06330e+01   2.70250e+02
          2044   2.71704e+02   2.04400e+03  -4.47141e+01   3.06328e+01   2.70333e+02
          2045   2.71791e+02   2.04500e+03  -4.47611e+01   3.06325e+01   2.70417e+02
          2046   2.71869e+02   2.04600e+03  -4.48079e+01   3.06322e+01   2.70500e+02
          2047   2.71951e+02   2.04700e+03  -4.48546e+01   3.06319e+01   2.70583e+02
          2048   2.72039e+02   2.04800e+03  -4.49051e+01   3.06316e+01   2.70667e+02
          2049   2.72117e+02   2.04900e+03  -4.49532e+01   3.06313e+01   2.70750e+02
          2050   2.72211e+02   2.05000e+03  -4.50008e+01   3.06309e+01   2.70833e+02
          2051   2.72301e+02   2.05100e+03  -4.50475e+01   3.06305e+01   2.70917e+02
          2052   2.72372e+02   2.05200e+03  -4.50925e+01   3.06301e+01   2.71000e+02
          2053   2.72460e+02   2.05300e+03  -4.51370e+01   3.06298e+01   2.71083e+02
          2054   2.72542e+02   2.05400e+03  -4.51814e+01   3.06294e+01   2.71167e+02
          2055   2.72626e+02   2.05500e+03  -4.52258e+01   3.06291e+01   2.71250e+02
          2056   2.72716e+02   2.05600e+03  -4.52687e+01   3.06288e+01   2.71333e+02
          2057   2.72796e+02   2.05700e+03  -4.53119e+01   3.06285e+01   2.71417e+02
          2058   2.72879e+02   2.05800e+03  -4.53548e+01   3.06282e+01   2.71500e+02
          2059   2.72971e+02   2.05900e+03  -4.53990e+01   3.06279e+01   2.71583e+02
          2060   2.73049e+02   2.06000e+03  -4.54364e+01   3.06276e+01   2.71667e+02
          2061   2.73148e+02   2.06100e+03  -4.54767e+01   3.06273e+01   2.71750e+02
          2062   2.73230e+02   2.06200e+03  -4.55173e+01   3.06270e+01   2.71833e+02
          2063   2.73311e+02   2.06300e+03  -4.55579e+01   3.06268e+01   2.71917e+02
          2064   2.73378e+02   2.06400e+03  -4.55985e+01   3.06264e+01   2.72000e+02
          2065   2.73478e+02   2.06500e+03  -4.56398e+01   3.06261e+01   2.72083e+02
          2066   2.73560e+02   2.06600e+03  -4.56802e+01   3.06258e+01   2.72167e+02
          2067   2.73648e+02   2.06700e+03  -4.57191e+01   3.06255e+01   2.72250e+02
          2068   2.73727e+02   2.06800e+03  -4.57598e+01   3.06252e+01   2.72333e+02
          2069   2.73818e+02   2.06900e+03  -4.58001e+01   3.06248e+01   2.72417e+02
          2070   2.73902e+02   2.07000e+03  -4.58402e+01   3.06245e+01   2.72500e+02
          2071   2.73994e+02   2.07100e+03  -4.58807e+01   3.06242e+01   2.72583e+02
          2072   2.74069e+02   2.07200e+03  -4.59200e+01   3.06238e+01   2.72667e+02
          2073   2.74155e+02   2.07300e+03  -4.59596e+01   3.06235e+01   2.72750e+02
          2074   2.74243e+02   2.07400e+03  -4.59996e+01   3.06232e+01   2.72833e+02
          2075   2.74328e+02   2.07500e+03  -4.60397e+01   3.06229e+01   2.72917e+02
          2076   2.74410e+02   2.07600e+03  -4.60748e+01   3.06227e+01   2.73000e+02
          2077   2.74490e+02   2.07700e+03  -4.61128e+01   3.06224e+01   2.73083e+02
          2078   2.74572e+02   2.07800e+03  -4.61514e+01   3.06221e+01   2.73167e+02
          2079   2.74657e+02   2.07900e+03  -4.61907e+01   3.06219e+01   2.73250e+02
          2080   2.74743e+02   2.08000e+03  -4.62314e+01   3.06217e+01   2.73333e+02
          2081   2.74835e+02   2.08100e+03  -4.62705e+01   3.06214e+01   2.73417e+02
          2082   2.74914e+02   2.08200e+03  -4.63087e+01   3.06211e+01   2.73500e+02
          2083   2.74997e+02   2.08300e+03  -4.63460e+01   3.06209e+01   2.73583e+02
          2084   2.75082e+02   2.08400e+03  -4.63816e+01   3.06206e+01   2.73667e+02
          2085   2.75165e+02   2.08500e+03  -4.64164e+01   3.06203e+01   2.73750e+02
          2086   2.75253e+02   2.08600e+03  -4.64507e+01   3.06200e+01   2.73833e+02
          2087   2.75343e+02   2.08700e+03  -4.64855e+01   3.06197e+01   2.73917e+02
          2088   2.75419e+02   2.08800e+03  -4.65211e+01   3.06193e+01   2.74000e+02
          2089   2.75517e+02   2.08900e+03  -4.65568e+01   3.06190e+01   2.74083e+02
          2090   2.75590e+02   2.09000e+03  -4.65926e+01   3.06187e+01   2.74167e+02
          2091   2.75689e+02   2.09100e+03  -4.66291e+01   3.06184e+01   2.74250e+02
          2092   2.75771e+02   2.09200e+03  -4.66602e+01   3.06182e+01   2.74333e+02
          2093   2.75849e+02   2.09300e+03  -4.66957e+01   3.06179e+01   2.74417e+02
          2094   2.75947e+02   2.09400e+03  -4.67316e+01   3.06177e+01   2.74500e+02
          2095   2.76039e+02   2.09500e+03  -4.67666e+01   3.06174e+01   2.74583e+02
          2096   2.76119e+02   2.09600e+03  -4.68031e+01   3.06171e+01   2.74667e+02
          2097   2.76195e+02   2.09700e+03  -4.68381e+01   3.06169e+01   2.74750e+02
          2098   2.76285e+02   2.09800e+03  -4.68728e+01   3.06167e+01   2.74833e+02
          2099   2.76368e+02   2.09900e+03  -4.69084e+01   3.06164e+01   2.74917e+02
          2100   2.76463e+02   2.10000e+03  -4.69451e+01   3.06161e+01   2.75000e+02
          2101   2.76543e+02   2.10100e+03  -4.69818e+01   3.06159e+01   2.75083e+02
          2102   2.76640e+02   2.10200e+03  -4.70188e+01   3.06157e+01   2.75167e+02
          2103   2.76721e+02   2.10300e+03  -4.70562e+01   3.06155e+01   2.75250e+02
          2104   2.76808e+02   2.10400e+03  -4.70883e+01   3.06152e+01   2.75333e+02
          2105   2.76896e+02   2.10500e+03  -4.71223e+01   3.06150e+01   2.75417e+02
          2106   2.76985e+02   2.10600e+03  -4.71567e+01   3.06147e+01   2.75500e+02
          2107   2.77070e+02   2.10700e+03  -4.71908e+01   3.06144e+01   2.75583e+02
          2108   2.77149e+02   2.10800e+03  -4.72276e+01   3.06141e+01   2.75667e+02
          2109   2.77244e+02   2.10900e+03  -4.72623e+01   3.06138e+01   2.75750e+02
          2110   2.77312e+02   2.11000e+03  -4.72973e+01   3.06135e+01   2.75833e+02
          2111   2.77406e+02   2.11100e+03  -4.73320e+01   3.06132e+01   2.75917e+02
          2112   2.77498e+02   2.11200e+03  -4.73645e+01   3.06129e+01   2.76000e+02
          2113   2.77588e+02   2.11300e+03  -4.73972e+01   3.06127e+01   2.76083e+02
          2114   2.77669e+02   2.11400e+03  -4.74308e+01   3.06124e+01   2.76167e+02
          2115   2.77763e+02   2.11500e+03  -4.74649e+01   3.06121e+01   2.76250e+02
          2116   2.77842e+02   2.11600e+03  -4.74946e+01   3.06119e+01   2.76333e+02
          2117   2.77933e+02   2.11700e+03  -4.75273e+01   3.06117e+01   2.76417e+02
          2118   2.78011e+02   2.11800e+03  -4.75607e+01   3.06114e+01   2.76500e+02
          2119   2.78102e+02   2.11900e+03  -4.75941e+01   3.06111e+01   2.76583e+02
          2120   2.78183e+02   2.12000e+03  -4.76259e+01   3.06109e+01   2.76667e+02
          2121   2.78270e+02   2.12100e+03  -4.76567e+01   3.06106e+01   2.76750e+02
          2122   2.78354e+02   2.12200e+03  -4.76873e+01   3.06103e+01   2.76833e+02
          2123   2.78442e+02   2.12300e+03  -4.77186e+01   3.06100e+01   2.76917e+02
          2124   2.78535e+02   2.12400e+03  -4.77465e+01   3.06097e+01   2.77000e+02
          2125   2.78611e+02   2.12500e+03  -4.77757e+01   3.06094e+01   2.77083e+02
          2126   2.78695e+02   2.12600e+03  -4.78062e+01   3.06091e+01   2.77167e+02
          2127   2.78786e+02   2.12700e+03  -4.78376e+01   3.06089e+01   2.77250e+02
          2128   2.78869e+02   2.12800e+03  -4.78667e+01   3.06087e+01   2.77333e+02
          2129   2.78960e+02   2.12900e+03  -4.78957e+01   3.06084e+01   2.77417e+02
          2130   2.79045e+02   2.13000e+03  -4.79236e+01   3.06081e+01   2.77500e+02
          2131   2.79127e+02   2.13100e+03  -4.79522e+01   3.06079e+01   2.77583e+02
          2132   2.79217e+02   2.13200e+03  -4.79819e+01   3.06076e+01   2.77667e+02
          2133   2.79301e+02   2.13300e+03  -4.80126e+01   3.06074e+01   2.77750e+02
          2134   2.79387e+02   2.13400e+03  -4.80441e+01   3.06071e+01   2.77833e+02
          2135   2.79476e+02   2.13500e+03  -4.80742e+01   3.06069e+01   2.77917e+02
          2136   2.79548e+02   2.13600e+03  -4.81042e+01   3.06067e+01   2.78000e+02
          2137   2.79644e+02   2.13700e+03  -4.81331e+01   3.06065e+01   2.78083e+02
          2138   2.79728e+02   2.13800e+03  -4.81624e+01   3.06062e+01   2.78167e+02
          2139   2.79827e+02   2.13900e+03  -4.81914e+01   3.06060e+01   2.78250e+02
          2140   2.79899e+02   2.14000e+03  -4.82197e+01   3.06058e+01   2.78333e+02
          2141   2.79988e+02   2.14100e+03  -4.82491e+01   3.06055e+01   2.78417e+02
          2142   2.80067e+02   2.14200e+03  -4.82801e+01   3.06053e+01   2.78500e+02
          2143   2.80155e+02   2.14300e+03  -4.83116e+01   3.06050e+01   2.78583e+02
          2144   2.80248e+02   2.14400e+03  -4.83389e+01   3.06047e+01   2.78667e+02
          2145   2.80343e+02   2.14500e+03  -4.83692e+01   3.06044e+01   2.78750e+02
          2146   2.80424e+02   2.14600e+03  -4.84002e+01   3.06041e+01   2.78833e+02
          2147   2.80500e+02   2.14700e+03  -4.84304e+01   3.06039e+01   2.78917e+02
          2148   2.80594e+02   2.14800e+03  -4.84633e+01   3.06037e+01   2.79000e+02
          2149   2.80678e+02   2.14900e+03  -4.84945e+01   3.06035e+01   2.79083e+02
          2150   2.80759e+02   2.15000e+03  -4.85242e+01   3.06032e+01   2.79167e+02
          2151   2.80846e+02   2.15100e+03  -4.85520e+01   3.06030e+01   2.79250e+02
          2152   2.80941e+02   2.15200e+03  -4.85828e+01   3.06028e+01   2.79333e+02
          2153   2.81023e+02   2.15300e+03  -4.86123e+01   3.06026e+01   2.79417e+02
          2154   2.81109e+02   2.15400e+03  -4.86416e+01   3.06025e+01   2.79500e+02
          2155   2.81190e+02   2.15500e+03  -4.86691e+01   3.06022e+01   2.79583e+02
          2156   2.81277e+02   2.15600e+03  -4.86948e+01   3.06020e+01   2.79667e+02
          2157   2.81365e+02   2.15700e+03  -4.87235e+01   3.06018e+01   2.79750e+02
          2158   2.81445e+02   2.15800e+03  -4.87520e+01   3.06016e+01   2.79833e+02
          2159   2.81540e+02   2.15900e+03  -4.87803e+01   3.06014e+01   2.79917e+02
          2160   2.81629e+02   2.16000e+03  -4.88044e+01   3.06011e+01   2.80000e+02
          2161   2.81716e+02   2.16100e+03  -4.88310e+01   3.06008e+01   2.80083e+02
          2162   2.81802e+02   2.16200e+03  -4.88588e+01   3.06004e+01   2.80167e+02
          2163   2.81890e+02   2.16300e+03  -4.88869e+01   3.06002e+01   2.80250e+02
          2164   2.81973e+02   2.16400e+03  -4.89150e+01   3.05998e+01   2.80333e+02
          2165   2.82053e+02   2.16500e+03  -4.89428e+01   3.05996e+01   2.80417e+02
          2166   2.82143e+02   2.16600e+03  -4.89695e+01   3.05994e+01   2.80500e+02
          2167   2.82228e+02   2.16700e+03  -4.89964e+01   3.05991e+01   2.80583e+02
          2168   2.82319e+02   2.16800e+03  -4.90245e+01   3.05990e+01   2.80667e+02
          2169   2.82403e+02   2.16900e+03  -4.90523e+01   3.05988e+01   2.80750e+02
          2170   2.82483e+02   2.17000e+03  -4.90796e+01   3.05986e+01   2.80833e+02
          2171   2.82575e+02   2.17100e+03  -4.91076e+01   3.05983e+01   2.80917e+02
          2172   2.82655e+02   2.17200e+03  -4.91372e+01   3.05981e+01   2.81000e+02
          2173   2.82744e+02   2.17300e+03  -4.91652e+01   3.05979e+01   2.81083e+02
          2174   2.82823e+02   2.17400e+03  -4.91942e+01   3.05977e+01   2.81167e+02
          2175   2.82904e+02   2.17500e+03  -4.92235e+01   3.05975e+01   2.81250e+02
          2176   2.82991e+02   2.17600e+03  -4.92530e+01   3.05972e+01   2.81333e+02
          2177   2.83082e+02   2.17700e+03  -4.92827e+01   3.05970e+01   2.81417e+02
          2178   2.83162e+02   2.17800e+03  -4.93115e+01   3.05967e+01   2.81500e+02
          2179   2.83245e+02   2.17900e+03  -4.93392e+01   3.05964e+01   2.81583e+02
          2180   2.83329e+02   2.18000e+03  -4.93702e+01   3.05961e+01   2.81667e+02
          2181   2.83427e+02   2.18100e+03  -4.93998e+01   3.05958e+01   2.81750e+02
          2182   2.83500e+02   2.18200e+03  -4.94283e+01   3.05955e+01   2.81833e+02
          2183   2.83588e+02   2.18300e+03  -4.94568e+01   3.05953e+01   2.81917e+02
          2184   2.83679e+02   2.18400e+03  -4.94838e+01   3.05951e+01   2.82000e+02
          2185   2.83764e+02   2.18500e+03  -4.95121e+01   3.05949e+01   2.82083e+02
          2186   2.83833e+02   2.18600e+03  -4.95405e+01   3.05947e+01   2.82167e+02
          2187   2.83933e+02   2.18700e+03  -4.95688e+01   3.05945e+01   2.82250e+02
          2188   2.84017e+02   2.18800e+03  -4.95920e+01   3.05943e+01   2.82333e+02
          2189   2.84098e+02   2.18900e+03  -4.96155e+01   3.05941e+01   2.82417e+02
          2190   2.84193e+02   2.19000e+03  -4.96407e+01   3.05939e+01   2.82500e+02
          2191   2.84274e+02   2.19100e+03  -4.96672e+01   3.05937e+01   2.82583e+02
          2192   2.84351e+02   2.19200e+03  -4.96933e+01   3.05936e+01   2.82667e+02
          2193   2.84434e+02   2.19300e+03  -4.97195e+01   3.05934e+01   2.82750e+02
          2194   2.84520e+02   2.19400e+03  -4.97441e+01   3.05932e+01   2.82833e+02
          2195   2.84611e+02   2.19500e+03  -4.97691e+01   3.05930e+01   2.82917e+02
          2196   2.84694e+02   2.19600e+03  -4.97950e+01   3.05927e+01   2.83000e+02
          2197   2.84784e+02   2.19700e+03  -4.98219e+01   3.05924e+01   2.83083e+02
          2198   2.84865e+02   2.19800e+03  -4.98504e+01   3.05921e+01   2.83167e+02
          2199   2.84953e+02   2.19900e+03  -4.98797e+01   3.05919e+01   2.83250e+02
          2200   2.85032e+02   2.20000e+03  -4.99121e+01   3.05916e+01   2.83333e+02
          2201   2.85116e+02   2.20100e+03  -4.99414e+01   3.05913e+01   2.83417e+02
          2202   2.85195e+02   2.20200e+03  -4.99699e+01   3.05910e+01   2.83500e+02
          2203   2.85282e+02   2.20300e+03  -4.99990e+01   3.05908e+01   2.83583e+02
          2204   2.85372e+02   2.20400e+03  -5.00303e+01   3.05906e+01   2.83667e+02
          2205   2.85457e+02   2.20500e+03  -5.00611e+01   3.05905e+01   2.83750e+02
          2206   2.85531e+02   2.20600e+03  -5.00902e+01   3.05903e+01   2.83833e+02
          2207   2.85612e+02   2.20700e+03  -5.01189e+01   3.05901e+01   2.83917e+02
          2208   2.85706e+02   2.20800e+03  -5.01496e+01   3.05899e+01   2.84000e+02
          2209   2.85793e+02   2.20900e+03  -5.01786e+01   3.05898e+01   2.84083e+02
