         Index            Ts             t            HF        Weight            Tr
          5052   5.25535e+02   5.05200e+03  -5.59683e+01   2.56123e+00   5.21000e+02
          5053   5.25628e+02   5.05300e+03  -5.59727e+01   2.56112e+00   5.21083e+02
          5054   5.25709e+02   5.05400e+03  -5.59762e+01   2.56097e+00   5.21167e+02
          5055   5.25786e+02   5.05500e+03  -5.59804e+01   2.56081e+00   5.21250e+02
          5056   5.25864e+02   5.05600e+03  -5.59831e+01   2.56068e+00   5.21333e+02
          5057   5.25957e+02   5.05700e+03  -5.59856e+01   2.56055e+00   5.21417e+02
          5058   5.26043e+02   5.05800e+03  -5.59862e+01   2.56042e+00   5.21500e+02
          5059   5.26129e+02   5.05900e+03  -5.59864e+01   2.56031e+00   5.21583e+02
          5060   5.26208e+02   5.06000e+03  -5.59871e+01   2.56019e+00   5.21667e+02
          5061   5.26290e+02   5.06100e+03  -5.59900e+01   2.56003e+00   5.21750e+02
          5062   5.26374e+02   5.06200e+03  -5.59924e+01   2.55983e+00   5.21833e+02
          5063   5.26454e+02   5.06300e+03  -5.59947e+01   2.55959e+00   5.21917e+02
          5064   5.26534e+02   5.06400e+03  -5.59966e+01   2.55931e+00   5.22000e+02
          5065   5.26622e+02   5.06500e+03  -5.59985e+01   2.55906e+00   5.22083e+02
          5066   5.26708e+02   5.06600e+03  -5.60003e+01   2.55883e+00   5.22167e+02
          5067   5.26797e+02   5.06700e+03  -5.60031e+01   2.55862e+00   5.22250e+02
          5068   5.26872e+02   5.06800e+03  -5.60057e+01   2.55844e+00   5.22333e+02
          5069   5.26953e+02   5.06900e+03  -5.60095e+01   2.55826e+00   5.22417e+02
          5070   5.27029e+02   5.07000e+03  -5.60126e+01   2.55805e+00   5.22500e+02
          5071   5.27124e+02   5.07100e+03  -5.60161e+01   2.55785e+00   5.22583e+02
          5072   5.27205e+02   5.07200e+03  -5.60244e+01   2.55772e+00   5.22667e+02
          5073   5.27287e+02   5.07300e+03  -5.60302e+01   2.55758e+00   5.22750e+02
          5074   5.27375e+02   5.07400e+03  -5.60327e+01   2.55744e+00   5.22833e+02
          5075   5.27459e+02   5.07500e+03  -5.60337e+01   2.55732e+00   5.22917e+02
          5076   5.27545e+02   5.07600e+03  -5.60398e+01   2.55720e+00   5.23000e+02
          5077   5.27621e+02   5.07700e+03  -5.60454e+01   2.55703e+00   5.23083e+02
          5078   5.27706e+02   5.07800e+03  -5.60486e+01   2.55686e+00   5.23167e+02
          5079   5.27787e+02   5.07900e+03  -5.60509e+01   2.55670e+00   5.23250e+02
          5080   5.27866e+02   5.08000e+03  -5.60544e+01   2.55654e+00   5.23333e+02
          5081   5.27955e+02   5.08100e+03  -5.60583e+01   2.55641e+00   5.23417e+02
          5082   5.28043e+02   5.08200e+03  -5.60617e+01   2.55629e+00   5.23500e+02
          5083   5.28120e+02   5.08300e+03  -5.60655e+01   2.55619e+00   5.23583e+02
          5084   5.28211e+02   5.08400e+03  -5.60658e+01   2.55604e+00   5.23667e+02
          5085   5.28285e+02   5.08500e+03  -5.60688e+01   2.55588e+00   5.23750e+02
          5086   5.28377e+02   5.08600e+03  -5.60723e+01   2.55572e+00   5.23833e+02
          5087   5.28470e+02   5.08700e+03  -5.60765e+01   2.55558e+00   5.23917e+02
          5088   5.28541e+02   5.08800e+03  -5.60780e+01   2.55538e+00   5.24000e+02
          5089   5.28616e+02   5.08900e+03  -5.60798e+01   2.55525e+00   5.24083e+02
          5090   5.28711e+02   5.09000e+03  -5.60819e+01   2.55512e+00   5.24167e+02
          5091   5.28784e+02   5.09100e+03  -5.60846e+01   2.55495e+00   5.24250e+02
          5092   5.28873e+02   5.09200e+03  -5.60865e+01   2.55484e+00   5.24333e+02
          5093   5.28962e+02   5.09300e+03  -5.60880e+01   2.55470e+00   5.24417e+02
          5094   5.29047e+02   5.09400e+03  -5.60896e+01   2.55457e+00   5.24500e+02
          5095   5.29122e+02   5.09500e+03  -5.60915e+01   2.55444e+00   5.24583e+02
          5096   5.29214e+02   5.09600e+03  -5.60895e+01   2.55430e+00   5.24667e+02
          5097   5.29299e+02   5.09700e+03  -5.60911e+01   2.55417e+00   5.24750e+02
          5098   5.29372e+02   5.09800e+03  -5.60936e+01   2.55400e+00   5.24833e+02
          5099   5.29454e+02   5.09900e+03  -5.60957e+01   2.55383e+00   5.24917e+02
          5100   5.29540e+02   5.10000e+03  -5.60954e+01   2.55358e+00   5.25000e+02
          5101   5.29622e+02   5.10100e+03  -5.60975e+01   2.55334e+00   5.25083e+02
          5102   5.29702e+02   5.10200e+03  -5.61001e+01   2.55310e+00   5.25167e+02
          5103   5.29792e+02   5.10300e+03  -5.61017e+01   2.55287e+00   5.25250e+02
          5104   5.29874e+02   5.10400e+03  -5.61032e+01   2.55258e+00   5.25333e+02
          5105   5.29959e+02   5.10500e+03  -5.61042e+01   2.55238e+00   5.25417e+02
          5106   5.30032e+02   5.10600e+03  -5.61056e+01   2.55220e+00   5.25500e+02
          5107   5.30124e+02   5.10700e+03  -5.61083e+01   2.55199e+00   5.25583e+02
          5108   5.30212e+02   5.10800e+03  -5.61127e+01   2.55188e+00   5.25667e+02
          5109   5.30292e+02   5.10900e+03  -5.61172e+01   2.55173e+00   5.25750e+02
          5110   5.30373e+02   5.11000e+03  -5.61210e+01   2.55158e+00   5.25833e+02
          5111   5.30451e+02   5.11100e+03  -5.61240e+01   2.55144e+00   5.25917e+02
          5112   5.30540e+02   5.11200e+03  -5.61274e+01   2.55128e+00   5.26000e+02
          5113   5.30625e+02   5.11300e+03  -5.61316e+01   2.55108e+00   5.26083e+02
          5114   5.30710e+02   5.11400e+03  -5.61357e+01   2.55090e+00   5.26167e+02
          5115   5.30790e+02   5.11500e+03  -5.61383e+01   2.55072e+00   5.26250e+02
          5116   5.30881e+02   5.11600e+03  -5.61456e+01   2.55056e+00   5.26333e+02
          5117   5.30950e+02   5.11700e+03  -5.61490e+01   2.55042e+00   5.26417e+02
          5118   5.31050e+02   5.11800e+03  -5.61531e+01   2.55030e+00   5.26500e+02
          5119   5.31118e+02   5.11900e+03  -5.61569e+01   2.55019e+00   5.26583e+02
          5120   5.31211e+02   5.12000e+03  -5.61559e+01   2.55004e+00   5.26667e+02
          5121   5.31293e+02   5.12100e+03  -5.61580e+01   2.54988e+00   5.26750e+02
          5122   5.31370e+02   5.12200e+03  -5.61614e+01   2.54972e+00   5.26833e+02
          5123   5.31458e+02   5.12300e+03  -5.61651e+01   2.54958e+00   5.26917e+02
          5124   5.31542e+02   5.12400e+03  -5.61666e+01   2.54938e+00   5.27000e+02
          5125   5.31621e+02   5.12500e+03  -5.61677e+01   2.54925e+00   5.27083e+02
          5126   5.31714e+02   5.12600e+03  -5.61697e+01   2.54912e+00   5.27167e+02
          5127   5.31786e+02   5.12700e+03  -5.61708e+01   2.54895e+00   5.27250e+02
          5128   5.31873e+02   5.12800e+03  -5.61730e+01   2.54884e+00   5.27333e+02
          5129   5.31955e+02   5.12900e+03  -5.61736e+01   2.54870e+00   5.27417e+02
          5130   5.32037e+02   5.13000e+03  -5.61744e+01   2.54857e+00   5.27500e+02
          5131   5.32127e+02   5.13100e+03  -5.61760e+01   2.54844e+00   5.27583e+02
          5132   5.32211e+02   5.13200e+03  -5.61774e+01   2.54827e+00   5.27667e+02
          5133   5.32286e+02   5.13300e+03  -5.61786e+01   2.54808e+00   5.27750e+02
          5134   5.32373e+02   5.13400e+03  -5.61798e+01   2.54789e+00   5.27833e+02
          5135   5.32452e+02   5.13500e+03  -5.61808e+01   2.54772e+00   5.27917e+02
          5136   5.32540e+02   5.13600e+03  -5.61796e+01   2.54745e+00   5.28000e+02
          5137   5.32620e+02   5.13700e+03  -5.61808e+01   2.54719e+00   5.28083e+02
          5138   5.32704e+02   5.13800e+03  -5.61824e+01   2.54696e+00   5.28167e+02
          5139   5.32791e+02   5.13900e+03  -5.61840e+01   2.54675e+00   5.28250e+02
          5140   5.32861e+02   5.14000e+03  -5.61874e+01   2.54651e+00   5.28333e+02
          5141   5.32948e+02   5.14100e+03  -5.61899e+01   2.54631e+00   5.28417e+02
          5142   5.33037e+02   5.14200e+03  -5.61913e+01   2.54608e+00   5.28500e+02
          5143   5.33115e+02   5.14300e+03  -5.61928e+01   2.54586e+00   5.28583e+02
          5144   5.33205e+02   5.14400e+03  -5.61946e+01   2.54574e+00   5.28667e+02
          5145   5.33294e+02   5.14500e+03  -5.61978e+01   2.54559e+00   5.28750e+02
          5146   5.33368e+02   5.14600e+03  -5.62010e+01   2.54544e+00   5.28833e+02
          5147   5.33461e+02   5.14700e+03  -5.62040e+01   2.54532e+00   5.28917e+02
          5148   5.33546e+02   5.14800e+03  -5.62063e+01   2.54512e+00   5.29000e+02
          5149   5.33620e+02   5.14900e+03  -5.62073e+01   2.54493e+00   5.29083e+02
          5150   5.33710e+02   5.15000e+03  -5.62088e+01   2.54476e+00   5.29167e+02
          5151   5.33791e+02   5.15100e+03  -5.62106e+01   2.54459e+00   5.29250e+02
          5152   5.33865e+02   5.15200e+03  -5.62144e+01   2.54440e+00   5.29333e+02
          5153   5.33950e+02   5.15300e+03  -5.62183e+01   2.54424e+00   5.29417e+02
          5154   5.34034e+02   5.15400e+03  -5.62225e+01   2.54404e+00   5.29500e+02
          5155   5.34122e+02   5.15500e+03  -5.62260e+01   2.54384e+00   5.29583e+02
          5156   5.34218e+02   5.15600e+03  -5.62258e+01   2.54372e+00   5.29667e+02
          5157   5.34299e+02   5.15700e+03  -5.62289e+01   2.54357e+00   5.29750e+02
          5158   5.34381e+02   5.15800e+03  -5.62323e+01   2.54344e+00   5.29833e+02
          5159   5.34458e+02   5.15900e+03  -5.62356e+01   2.54332e+00   5.29917e+02
          5160   5.34540e+02   5.16000e+03  -5.62406e+01   2.54320e+00   5.30000e+02
          5161   5.34617e+02   5.16100e+03  -5.62444e+01   2.54303e+00   5.30083e+02
          5162   5.34707e+02   5.16200e+03  -5.62490e+01   2.54286e+00   5.30167e+02
          5163   5.34788e+02   5.16300e+03  -5.62537e+01   2.54270e+00   5.30250e+02
          5164   5.34877e+02   5.16400e+03  -5.62548e+01   2.54254e+00   5.30333e+02
          5165   5.34959e+02   5.16500e+03  -5.62560e+01   2.54241e+00   5.30417e+02
          5166   5.35035e+02   5.16600e+03  -5.62576e+01   2.54229e+00   5.30500e+02
          5167   5.35119e+02   5.16700e+03  -5.62595e+01   2.54219e+00   5.30583e+02
          5168   5.35215e+02   5.16800e+03  -5.62588e+01   2.54204e+00   5.30667e+02
          5169   5.35294e+02   5.16900e+03  -5.62597e+01   2.54188e+00   5.30750e+02
          5170   5.35385e+02   5.17000e+03  -5.62610e+01   2.54172e+00   5.30833e+02
          5171   5.35462e+02   5.17100e+03  -5.62620e+01   2.54158e+00   5.30917e+02
          5172   5.35543e+02   5.17200e+03  -5.62639e+01   2.54136e+00   5.31000e+02
          5173   5.35633e+02   5.17300e+03  -5.62667e+01   2.54114e+00   5.31083e+02
          5174   5.35713e+02   5.17400e+03  -5.62682e+01   2.54090e+00   5.31167e+02
          5175   5.35799e+02   5.17500e+03  -5.62701e+01   2.54062e+00   5.31250e+02
          5176   5.35881e+02   5.17600e+03  -5.62737e+01   2.54034e+00   5.31333e+02
          5177   5.35965e+02   5.17700e+03  -5.62763e+01   2.54008e+00   5.31417e+02
          5178   5.36046e+02   5.17800e+03  -5.62780e+01   2.53984e+00   5.31500e+02
          5179   5.36125e+02   5.17900e+03  -5.62800e+01   2.53962e+00   5.31583e+02
          5180   5.36213e+02   5.18000e+03  -5.62861e+01   2.53944e+00   5.31667e+02
          5181   5.36290e+02   5.18100e+03  -5.62891e+01   2.53927e+00   5.31750e+02
          5182   5.36371e+02   5.18200e+03  -5.62913e+01   2.53905e+00   5.31833e+02
          5183   5.36462e+02   5.18300e+03  -5.62933e+01   2.53885e+00   5.31917e+02
          5184   5.36541e+02   5.18400e+03  -5.62964e+01   2.53872e+00   5.32000e+02
          5185   5.36626e+02   5.18500e+03  -5.62992e+01   2.53858e+00   5.32083e+02
          5186   5.36708e+02   5.18600e+03  -5.63024e+01   2.53844e+00   5.32167e+02
          5187   5.36792e+02   5.18700e+03  -5.63060e+01   2.53832e+00   5.32250e+02
          5188   5.36874e+02   5.18800e+03  -5.63067e+01   2.53812e+00   5.32333e+02
          5189   5.36959e+02   5.18900e+03  -5.63097e+01   2.53793e+00   5.32417e+02
          5190   5.37052e+02   5.19000e+03  -5.63119e+01   2.53776e+00   5.32500e+02
          5191   5.37128e+02   5.19100e+03  -5.63145e+01   2.53759e+00   5.32583e+02
          5192   5.37209e+02   5.19200e+03  -5.63173e+01   2.53740e+00   5.32667e+02
          5193   5.37293e+02   5.19300e+03  -5.63196e+01   2.53724e+00   5.32750e+02
          5194   5.37381e+02   5.19400e+03  -5.63215e+01   2.53704e+00   5.32833e+02
          5195   5.37458e+02   5.19500e+03  -5.63236e+01   2.53684e+00   5.32917e+02
          5196   5.37547e+02   5.19600e+03  -5.63246e+01   2.53672e+00   5.33000e+02
          5197   5.37629e+02   5.19700e+03  -5.63254e+01   2.53657e+00   5.33083e+02
          5198   5.37710e+02   5.19800e+03  -5.63271e+01   2.53644e+00   5.33167e+02
          5199   5.37795e+02   5.19900e+03  -5.63296e+01   2.53632e+00   5.33250e+02
          5200   5.37885e+02   5.20000e+03  -5.63304e+01   2.53620e+00   5.33333e+02
          5201   5.37962e+02   5.20100e+03  -5.63327e+01   2.53603e+00   5.33417e+02
          5202   5.38052e+02   5.20200e+03  -5.63357e+01   2.53586e+00   5.33500e+02
          5203   5.38128e+02   5.20300e+03  -5.63398e+01   2.53570e+00   5.33583e+02
          5204   5.38220e+02   5.20400e+03  -5.63396e+01   2.53554e+00   5.33667e+02
          5205   5.38303e+02   5.20500e+03  -5.63408e+01   2.53538e+00   5.33750e+02
          5206   5.38386e+02   5.20600e+03  -5.63425e+01   2.53517e+00   5.33833e+02
          5207   5.38467e+02   5.20700e+03  -5.63450e+01   2.53497e+00   5.33917e+02
          5208   5.38549e+02   5.20800e+03  -5.63492e+01   2.53479e+00   5.34000e+02
          5209   5.38631e+02   5.20900e+03  -5.63531e+01   2.53462e+00   5.34083e+02
          5210   5.38713e+02   5.21000e+03  -5.63564e+01   2.53444e+00   5.34167e+02
          5211   5.38804e+02   5.21100e+03  -5.63587e+01   2.53422e+00   5.34250e+02
          5212   5.38873e+02   5.21200e+03  -5.63622e+01   2.53401e+00   5.34333e+02
          5213   5.38971e+02   5.21300e+03  -5.63654e+01   2.53379e+00   5.34417e+02
          5214   5.39052e+02   5.21400e+03  -5.63681e+01   2.53352e+00   5.34500e+02
          5215   5.39140e+02   5.21500e+03  -5.63715e+01   2.53325e+00   5.34583e+02
          5216   5.39225e+02   5.21600e+03  -5.63767e+01   2.53297e+00   5.34667e+02
          5217   5.39312e+02   5.21700e+03  -5.63808e+01   2.53274e+00   5.34750e+02
          5218   5.39392e+02   5.21800e+03  -5.63840e+01   2.53251e+00   5.34833e+02
          5219   5.39476e+02   5.21900e+03  -5.63868e+01   2.53225e+00   5.34917e+02
          5220   5.39564e+02   5.22000e+03  -5.63896e+01   2.53205e+00   5.35000e+02
          5221   5.39644e+02   5.22100e+03  -5.63943e+01   2.53184e+00   5.35083e+02
          5222   5.39735e+02   5.22200e+03  -5.63982e+01   2.53165e+00   5.35167e+02
          5223   5.39815e+02   5.22300e+03  -5.64014e+01   2.53147e+00   5.35250e+02
          5224   5.39894e+02   5.22400e+03  -5.64044e+01   2.53131e+00   5.35333e+02
          5225   5.39978e+02   5.22500e+03  -5.64067e+01   2.53111e+00   5.35417e+02
          5226   5.40063e+02   5.22600e+03  -5.64072e+01   2.53091e+00   5.35500e+02
          5227   5.40140e+02   5.22700e+03  -5.64073e+01   2.53072e+00   5.35583e+02
          5228   5.40230e+02   5.22800e+03  -5.64089e+01   2.53056e+00   5.35667e+02
          5229   5.40312e+02   5.22900e+03  -5.64097e+01   2.53042e+00   5.35750e+02
          5230   5.40399e+02   5.23000e+03  -5.64097e+01   2.53027e+00   5.35833e+02
          5231   5.40475e+02   5.23100e+03  -5.64102e+01   2.53008e+00   5.35917e+02
          5232   5.40560e+02   5.23200e+03  -5.64101e+01   2.52992e+00   5.36000e+02
          5233   5.40641e+02   5.23300e+03  -5.64112e+01   2.52976e+00   5.36083e+02
          5234   5.40733e+02   5.23400e+03  -5.64116e+01   2.52960e+00   5.36167e+02
          5235   5.40813e+02   5.23500e+03  -5.64119e+01   2.52945e+00   5.36250e+02
          5236   5.40892e+02   5.23600e+03  -5.64132e+01   2.52929e+00   5.36333e+02
          5237   5.40977e+02   5.23700e+03  -5.64137e+01   2.52909e+00   5.36417e+02
          5238   5.41061e+02   5.23800e+03  -5.64148e+01   2.52890e+00   5.36500e+02
          5239   5.41150e+02   5.23900e+03  -5.64158e+01   2.52872e+00   5.36583e+02
          5240   5.41224e+02   5.24000e+03  -5.64199e+01   2.52856e+00   5.36667e+02
          5241   5.41303e+02   5.24100e+03  -5.64217e+01   2.52839e+00   5.36750e+02
          5242   5.41395e+02   5.24200e+03  -5.64234e+01   2.52818e+00   5.36833e+02
          5243   5.41478e+02   5.24300e+03  -5.64268e+01   2.52797e+00   5.36917e+02
          5244   5.41568e+02   5.24400e+03  -5.64284e+01   2.52779e+00   5.37000e+02
          5245   5.41638e+02   5.24500e+03  -5.64310e+01   2.52762e+00   5.37083e+02
          5246   5.41730e+02   5.24600e+03  -5.64340e+01   2.52747e+00   5.37167e+02
          5247   5.41806e+02   5.24700e+03  -5.64361e+01   2.52733e+00   5.37250e+02
          5248   5.41889e+02   5.24800e+03  -5.64398e+01   2.52713e+00   5.37333e+02
          5249   5.41971e+02   5.24900e+03  -5.64435e+01   2.52691e+00   5.37417e+02
          5250   5.42056e+02   5.25000e+03  -5.64480e+01   2.52664e+00   5.37500e+02
          5251   5.42132e+02   5.25100e+03  -5.64532e+01   2.52637e+00   5.37583e+02
          5252   5.42217e+02   5.25200e+03  -5.64586e+01   2.52604e+00   5.37667e+02
          5253   5.42302e+02   5.25300e+03  -5.64612e+01   2.52578e+00   5.37750e+02
          5254   5.42388e+02   5.25400e+03  -5.64624e+01   2.52557e+00   5.37833e+02
          5255   5.42467e+02   5.25500e+03  -5.64635e+01   2.52537e+00   5.37917e+02
          5256   5.42556e+02   5.25600e+03  -5.64643e+01   2.52518e+00   5.38000e+02
          5257   5.42640e+02   5.25700e+03  -5.64659e+01   2.52497e+00   5.38083e+02
          5258   5.42725e+02   5.25800e+03  -5.64681e+01   2.52478e+00   5.38167e+02
          5259   5.42808e+02   5.25900e+03  -5.64715e+01   2.52460e+00   5.38250e+02
          5260   5.42881e+02   5.26000e+03  -5.64721e+01   2.52438e+00   5.38333e+02
          5261   5.42984e+02   5.26100e+03  -5.64720e+01   2.52415e+00   5.38417e+02
          5262   5.43065e+02   5.26200e+03  -5.64724e+01   2.52394e+00   5.38500e+02
          5263   5.43140e+02   5.26300e+03  -5.64729e+01   2.52373e+00   5.38583e+02
          5264   5.43221e+02   5.26400e+03  -5.64713e+01   2.52358e+00   5.38667e+02
          5265   5.43301e+02   5.26500e+03  -5.64709e+01   2.52343e+00   5.38750e+02
          5266   5.43391e+02   5.26600e+03  -5.64712e+01   2.52328e+00   5.38833e+02
          5267   5.43471e+02   5.26700e+03  -5.64719e+01   2.52308e+00   5.38917e+02
          5268   5.43557e+02   5.26800e+03  -5.64725e+01   2.52292e+00   5.39000e+02
          5269   5.43642e+02   5.26900e+03  -5.64732e+01   2.52276e+00   5.39083e+02
          5270   5.43724e+02   5.27000e+03  -5.64747e+01   2.52260e+00   5.39167e+02
          5271   5.43810e+02   5.27100e+03  -5.64759e+01   2.52245e+00   5.39250e+02
          5272   5.43889e+02   5.27200e+03  -5.64768e+01   2.52220e+00   5.39333e+02
          5273   5.43987e+02   5.27300e+03  -5.64781e+01   2.52199e+00   5.39417e+02
          5274   5.44057e+02   5.27400e+03  -5.64811e+01   2.52179e+00   5.39500e+02
          5275   5.44139e+02   5.27500e+03  -5.64838e+01   2.52161e+00   5.39583e+02
          5276   5.44225e+02   5.27600e+03  -5.64890e+01   2.52142e+00   5.39667e+02
          5277   5.44320e+02   5.27700e+03  -5.64928e+01   2.52125e+00   5.39750e+02
          5278   5.44395e+02   5.27800e+03  -5.64956e+01   2.52105e+00   5.39833e+02
          5279   5.44478e+02   5.27900e+03  -5.64990e+01   2.52085e+00   5.39917e+02
          5280   5.44548e+02   5.28000e+03  -5.65021e+01   2.52072e+00   5.40000e+02
          5281   5.44640e+02   5.28100e+03  -5.65053e+01   2.52057e+00   5.40083e+02
          5282   5.44730e+02   5.28200e+03  -5.65099e+01   2.52041e+00   5.40167e+02
          5283   5.44817e+02   5.28300e+03  -5.65151e+01   2.52021e+00   5.40250e+02
          5284   5.44905e+02   5.28400e+03  -5.65197e+01   2.52000e+00   5.40333e+02
          5285   5.44984e+02   5.28500e+03  -5.65232e+01   2.51980e+00   5.40417e+02
          5286   5.45069e+02   5.28600e+03  -5.65245e+01   2.51963e+00   5.40500e+02
          5287   5.45146e+02   5.28700e+03  -5.65254e+01   2.51947e+00   5.40583e+02
          5288   5.45231e+02   5.28800e+03  -5.65265e+01   2.51922e+00   5.40667e+02
          5289   5.45321e+02   5.28900e+03  -5.65277e+01   2.51897e+00   5.40750e+02
          5290   5.45394e+02   5.29000e+03  -5.65291e+01   2.51868e+00   5.40833e+02
          5291   5.45476e+02   5.29100e+03  -5.65307e+01   2.51839e+00   5.40917e+02
          5292   5.45564e+02   5.29200e+03  -5.65326e+01   2.51806e+00   5.41000e+02
          5293   5.45650e+02   5.29300e+03  -5.65352e+01   2.51780e+00   5.41083e+02
          5294   5.45731e+02   5.29400e+03  -5.65368e+01   2.51757e+00   5.41167e+02
          5295   5.45813e+02   5.29500e+03  -5.65372e+01   2.51738e+00   5.41250e+02
          5296   5.45900e+02   5.29600e+03  -5.65350e+01   2.51719e+00   5.41333e+02
          5297   5.45987e+02   5.29700e+03  -5.65349e+01   2.51698e+00   5.41417e+02
          5298   5.46071e+02   5.29800e+03  -5.65357e+01   2.51678e+00   5.41500e+02
          5299   5.46156e+02   5.29900e+03  -5.65374e+01   2.51660e+00   5.41583e+02
          5300   5.46237e+02   5.30000e+03  -5.65436e+01   2.51641e+00   5.41667e+02
          5301   5.46330e+02   5.30100e+03  -5.65473e+01   2.51624e+00   5.41750e+02
          5302   5.46404e+02   5.30200e+03  -5.65500e+01   2.51604e+00   5.41833e+02
          5303   5.46492e+02   5.30300e+03  -5.65529e+01   2.51584e+00   5.41917e+02
          5304   5.46575e+02   5.30400e+03  -5.65540e+01   2.51572e+00   5.42000e+02
          5305   5.46662e+02   5.30500e+03  -5.65557e+01   2.51557e+00   5.42083e+02
          5306   5.46743e+02   5.30600e+03  -5.65582e+01   2.51541e+00   5.42167e+02
          5307   5.46832e+02   5.30700e+03  -5.65629e+01   2.51520e+00   5.42250e+02
          5308   5.46912e+02   5.30800e+03  -5.65710e+01   2.51500e+00   5.42333e+02
          5309   5.46996e+02   5.30900e+03  -5.65763e+01   2.51480e+00   5.42417e+02
          5310   5.47086e+02   5.31000e+03  -5.65812e+01   2.51463e+00   5.42500e+02
          5311   5.47163e+02   5.31100e+03  -5.65852e+01   2.51447e+00   5.42583e+02
          5312   5.47246e+02   5.31200e+03  -5.65863e+01   2.51422e+00   5.42667e+02
          5313   5.47335e+02   5.31300e+03  -5.65892e+01   2.51400e+00   5.42750e+02
          5314   5.47412e+02   5.31400e+03  -5.65920e+01   2.51380e+00   5.42833e+02
          5315   5.47493e+02   5.31500e+03  -5.65944e+01   2.51361e+00   5.42917e+02
          5316   5.47577e+02   5.31600e+03  -5.65978e+01   2.51339e+00   5.43000e+02
          5317   5.47665e+02   5.31700e+03  -5.66003e+01   2.51316e+00   5.43083e+02
          5318   5.47749e+02   5.31800e+03  -5.66006e+01   2.51294e+00   5.43167e+02
          5319   5.47829e+02   5.31900e+03  -5.66024e+01   2.51273e+00   5.43250e+02
          5320   5.47919e+02   5.32000e+03  -5.66002e+01   2.51258e+00   5.43333e+02
          5321   5.48010e+02   5.32100e+03  -5.66008e+01   2.51240e+00   5.43417e+02
          5322   5.48080e+02   5.32200e+03  -5.66037e+01   2.51219e+00   5.43500e+02
          5323   5.48169e+02   5.32300e+03  -5.66070e+01   2.51197e+00   5.43583e+02
          5324   5.48258e+02   5.32400e+03  -5.66081e+01   2.51179e+00   5.43667e+02
          5325   5.48337e+02   5.32500e+03  -5.66090e+01   2.51162e+00   5.43750e+02
          5326   5.48427e+02   5.32600e+03  -5.66103e+01   2.51144e+00   5.43833e+02
          5327   5.48501e+02   5.32700e+03  -5.66124e+01   2.51122e+00   5.43917e+02
          5328   5.48584e+02   5.32800e+03  -5.66174e+01   2.51101e+00   5.44000e+02
          5329   5.48669e+02   5.32900e+03  -5.66206e+01   2.51079e+00   5.44083e+02
          5330   5.48760e+02   5.33000e+03  -5.66250e+01   2.51052e+00   5.44167e+02
          5331   5.48840e+02   5.33100e+03  -5.66300e+01   2.51025e+00   5.44250e+02
          5332   5.48914e+02   5.33200e+03  -5.66314e+01   2.50997e+00   5.44333e+02
          5333   5.48999e+02   5.33300e+03  -5.66332e+01   2.50974e+00   5.44417e+02
          5334   5.49089e+02   5.33400e+03  -5.66349e+01   2.50951e+00   5.44500e+02
          5335   5.49174e+02   5.33500e+03  -5.66376e+01   2.50925e+00   5.44583e+02
          5336   5.49259e+02   5.33600e+03  -5.66428e+01   2.50905e+00   5.44667e+02
          5337   5.49336e+02   5.33700e+03  -5.66468e+01   2.50884e+00   5.44750e+02
          5338   5.49416e+02   5.33800e+03  -5.66503e+01   2.50862e+00   5.44833e+02
          5339   5.49504e+02   5.33900e+03  -5.66535e+01   2.50836e+00   5.44917e+02
          5340   5.49587e+02   5.34000e+03  -5.66565e+01   2.50811e+00   5.45000e+02
          5341   5.49674e+02   5.34100e+03  -5.66593e+01   2.50788e+00   5.45083e+02
          5342   5.49753e+02   5.34200e+03  -5.66616e+01   2.50767e+00   5.45167e+02
          5343   5.49840e+02   5.34300e+03  -5.66636e+01   2.50748e+00   5.45250e+02
          5344   5.49915e+02   5.34400e+03  -5.66662e+01   2.50724e+00   5.45333e+02
          5345   5.50007e+02   5.34500e+03  -5.66679e+01   2.50701e+00   5.45417e+02
          5346   5.50079e+02   5.34600e+03  -5.66700e+01   2.50680e+00   5.45500e+02
          5347   5.50167e+02   5.34700e+03  -5.66726e+01   2.50661e+00   5.45583e+02
          5348   5.50249e+02   5.34800e+03  -5.66763e+01   2.50640e+00   5.45667e+02
          5349   5.50322e+02   5.34900e+03  -5.66799e+01   2.50616e+00   5.45750e+02
          5350   5.50419e+02   5.35000e+03  -5.66830e+01   2.50594e+00   5.45833e+02
          5351   5.50502e+02   5.35100e+03  -5.66867e+01   2.50573e+00   5.45917e+02
          5352   5.50589e+02   5.35200e+03  -5.66901e+01   2.50558e+00   5.46000e+02
          5353   5.50672e+02   5.35300e+03  -5.66923e+01   2.50541e+00   5.46083e+02
          5354   5.50753e+02   5.35400e+03  -5.66945e+01   2.50519e+00   5.46167e+02
          5355   5.50845e+02   5.35500e+03  -5.66964e+01   2.50497e+00   5.46250e+02
          5356   5.50922e+02   5.35600e+03  -5.67051e+01   2.50479e+00   5.46333e+02
          5357   5.51012e+02   5.35700e+03  -5.67101e+01   2.50462e+00   5.46417e+02
          5358   5.51091e+02   5.35800e+03  -5.67137e+01   2.50444e+00   5.46500e+02
          5359   5.51172e+02   5.35900e+03  -5.67170e+01   2.50422e+00   5.46583e+02
          5360   5.51258e+02   5.36000e+03  -5.67164e+01   2.50401e+00   5.46667e+02
          5361   5.51355e+02   5.36100e+03  -5.67170e+01   2.50381e+00   5.46750e+02
