         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1543   2.28669e+02   1.54300e+03  -3.25753e+01   2.92092e+01   2.28583e+02
          1544   2.28750e+02   1.54400e+03  -3.25905e+01   2.92091e+01   2.28667e+02
          1545   2.28851e+02   1.54500e+03  -3.26085e+01   2.92091e+01   2.28750e+02
          1546   2.28937e+02   1.54600e+03  -3.26274e+01   2.92091e+01   2.28833e+02
          1547   2.29009e+02   1.54700e+03  -3.26459e+01   2.92090e+01   2.28917e+02
          1548   2.29097e+02   1.54800e+03  -3.26622e+01   2.92090e+01   2.29000e+02
          1549   2.29187e+02   1.54900e+03  -3.26790e+01   2.92090e+01   2.29083e+02
          1550   2.29267e+02   1.55000e+03  -3.26965e+01   2.92090e+01   2.29167e+02
          1551   2.29345e+02   1.55100e+03  -3.27141e+01   2.92090e+01   2.29250e+02
          1552   2.29433e+02   1.55200e+03  -3.27349e+01   2.92090e+01   2.29333e+02
          1553   2.29515e+02   1.55300e+03  -3.27542e+01   2.92090e+01   2.29417e+02
          1554   2.29600e+02   1.55400e+03  -3.27733e+01   2.92090e+01   2.29500e+02
          1555   2.29670e+02   1.55500e+03  -3.27928e+01   2.92090e+01   2.29583e+02
          1556   2.29766e+02   1.55600e+03  -3.28103e+01   2.92090e+01   2.29667e+02
          1557   2.29850e+02   1.55700e+03  -3.28275e+01   2.92090e+01   2.29750e+02
          1558   2.29931e+02   1.55800e+03  -3.28456e+01   2.92090e+01   2.29833e+02
          1559   2.30017e+02   1.55900e+03  -3.28645e+01   2.92090e+01   2.29917e+02
          1560   2.30107e+02   1.56000e+03  -3.28861e+01   2.92090e+01   2.30000e+02
          1561   2.30183e+02   1.56100e+03  -3.29046e+01   2.92090e+01   2.30083e+02
          1562   2.30265e+02   1.56200e+03  -3.29218e+01   2.92090e+01   2.30167e+02
          1563   2.30362e+02   1.56300e+03  -3.29405e+01   2.92090e+01   2.30250e+02
          1564   2.30446e+02   1.56400e+03  -3.29572e+01   2.92090e+01   2.30333e+02
          1565   2.30535e+02   1.56500e+03  -3.29747e+01   2.92090e+01   2.30417e+02
          1566   2.30615e+02   1.56600e+03  -3.29932e+01   2.92090e+01   2.30500e+02
          1567   2.30695e+02   1.56700e+03  -3.30114e+01   2.92090e+01   2.30583e+02
          1568   2.30781e+02   1.56800e+03  -3.30287e+01   2.92090e+01   2.30667e+02
          1569   2.30875e+02   1.56900e+03  -3.30467e+01   2.92090e+01   2.30750e+02
          1570   2.30960e+02   1.57000e+03  -3.30641e+01   2.92089e+01   2.30833e+02
          1571   2.31035e+02   1.57100e+03  -3.30818e+01   2.92088e+01   2.30917e+02
          1572   2.31115e+02   1.57200e+03  -3.30988e+01   2.92087e+01   2.31000e+02
          1573   2.31203e+02   1.57300e+03  -3.31174e+01   2.92086e+01   2.31083e+02
          1574   2.31284e+02   1.57400e+03  -3.31362e+01   2.92086e+01   2.31167e+02
          1575   2.31376e+02   1.57500e+03  -3.31554e+01   2.92086e+01   2.31250e+02
          1576   2.31465e+02   1.57600e+03  -3.31750e+01   2.92087e+01   2.31333e+02
          1577   2.31539e+02   1.57700e+03  -3.31949e+01   2.92088e+01   2.31417e+02
          1578   2.31620e+02   1.57800e+03  -3.32150e+01   2.92088e+01   2.31500e+02
          1579   2.31716e+02   1.57900e+03  -3.32355e+01   2.92088e+01   2.31583e+02
          1580   2.31789e+02   1.58000e+03  -3.32560e+01   2.92089e+01   2.31667e+02
          1581   2.31880e+02   1.58100e+03  -3.32737e+01   2.92089e+01   2.31750e+02
          1582   2.31959e+02   1.58200e+03  -3.32920e+01   2.92090e+01   2.31833e+02
          1583   2.32041e+02   1.58300e+03  -3.33108e+01   2.92090e+01   2.31917e+02
          1584   2.32136e+02   1.58400e+03  -3.33315e+01   2.92090e+01   2.32000e+02
          1585   2.32222e+02   1.58500e+03  -3.33523e+01   2.92090e+01   2.32083e+02
          1586   2.32303e+02   1.58600e+03  -3.33734e+01   2.92090e+01   2.32167e+02
          1587   2.32387e+02   1.58700e+03  -3.33939e+01   2.92089e+01   2.32250e+02
          1588   2.32478e+02   1.58800e+03  -3.34139e+01   2.92088e+01   2.32333e+02
          1589   2.32558e+02   1.58900e+03  -3.34347e+01   2.92087e+01   2.32417e+02
          1590   2.32645e+02   1.59000e+03  -3.34550e+01   2.92085e+01   2.32500e+02
          1591   2.32730e+02   1.59100e+03  -3.34748e+01   2.92084e+01   2.32583e+02
          1592   2.32812e+02   1.59200e+03  -3.34942e+01   2.92083e+01   2.32667e+02
          1593   2.32895e+02   1.59300e+03  -3.35131e+01   2.92082e+01   2.32750e+02
          1594   2.32977e+02   1.59400e+03  -3.35323e+01   2.92081e+01   2.32833e+02
          1595   2.33061e+02   1.59500e+03  -3.35512e+01   2.92081e+01   2.32917e+02
          1596   2.33139e+02   1.59600e+03  -3.35699e+01   2.92081e+01   2.33000e+02
          1597   2.33230e+02   1.59700e+03  -3.35882e+01   2.92080e+01   2.33083e+02
          1598   2.33328e+02   1.59800e+03  -3.36054e+01   2.92080e+01   2.33167e+02
          1599   2.33406e+02   1.59900e+03  -3.36233e+01   2.92080e+01   2.33250e+02
          1600   2.33492e+02   1.60000e+03  -3.36373e+01   2.92080e+01   2.33333e+02
          1601   2.33575e+02   1.60100e+03  -3.36555e+01   2.92080e+01   2.33417e+02
          1602   2.33662e+02   1.60200e+03  -3.36753e+01   2.92080e+01   2.33500e+02
          1603   2.33757e+02   1.60300e+03  -3.36947e+01   2.92080e+01   2.33583e+02
          1604   2.33835e+02   1.60400e+03  -3.37150e+01   2.92080e+01   2.33667e+02
          1605   2.33909e+02   1.60500e+03  -3.37337e+01   2.92080e+01   2.33750e+02
          1606   2.34001e+02   1.60600e+03  -3.37534e+01   2.92080e+01   2.33833e+02
          1607   2.34079e+02   1.60700e+03  -3.37731e+01   2.92080e+01   2.33917e+02
          1608   2.34156e+02   1.60800e+03  -3.37929e+01   2.92080e+01   2.34000e+02
          1609   2.34245e+02   1.60900e+03  -3.38100e+01   2.92080e+01   2.34083e+02
          1610   2.34330e+02   1.61000e+03  -3.38268e+01   2.92080e+01   2.34167e+02
          1611   2.34426e+02   1.61100e+03  -3.38430e+01   2.92080e+01   2.34250e+02
          1612   2.34505e+02   1.61200e+03  -3.38602e+01   2.92080e+01   2.34333e+02
          1613   2.34591e+02   1.61300e+03  -3.38797e+01   2.92080e+01   2.34417e+02
          1614   2.34680e+02   1.61400e+03  -3.38999e+01   2.92080e+01   2.34500e+02
          1615   2.34767e+02   1.61500e+03  -3.39191e+01   2.92080e+01   2.34583e+02
          1616   2.34846e+02   1.61600e+03  -3.39365e+01   2.92080e+01   2.34667e+02
          1617   2.34934e+02   1.61700e+03  -3.39538e+01   2.92080e+01   2.34750e+02
          1618   2.35011e+02   1.61800e+03  -3.39716e+01   2.92080e+01   2.34833e+02
          1619   2.35098e+02   1.61900e+03  -3.39886e+01   2.92080e+01   2.34917e+02
          1620   2.35180e+02   1.62000e+03  -3.40089e+01   2.92080e+01   2.35000e+02
          1621   2.35260e+02   1.62100e+03  -3.40270e+01   2.92079e+01   2.35083e+02
          1622   2.35358e+02   1.62200e+03  -3.40448e+01   2.92078e+01   2.35167e+02
          1623   2.35435e+02   1.62300e+03  -3.40617e+01   2.92077e+01   2.35250e+02
          1624   2.35515e+02   1.62400e+03  -3.40781e+01   2.92075e+01   2.35333e+02
          1625   2.35617e+02   1.62500e+03  -3.40951e+01   2.92074e+01   2.35417e+02
          1626   2.35693e+02   1.62600e+03  -3.41137e+01   2.92073e+01   2.35500e+02
          1627   2.35776e+02   1.62700e+03  -3.41320e+01   2.92072e+01   2.35583e+02
          1628   2.35860e+02   1.62800e+03  -3.41501e+01   2.92071e+01   2.35667e+02
          1629   2.35948e+02   1.62900e+03  -3.41695e+01   2.92071e+01   2.35750e+02
          1630   2.36042e+02   1.63000e+03  -3.41891e+01   2.92071e+01   2.35833e+02
          1631   2.36122e+02   1.63100e+03  -3.42087e+01   2.92070e+01   2.35917e+02
          1632   2.36198e+02   1.63200e+03  -3.42285e+01   2.92070e+01   2.36000e+02
          1633   2.36286e+02   1.63300e+03  -3.42483e+01   2.92070e+01   2.36083e+02
          1634   2.36372e+02   1.63400e+03  -3.42674e+01   2.92070e+01   2.36167e+02
          1635   2.36455e+02   1.63500e+03  -3.42831e+01   2.92070e+01   2.36250e+02
          1636   2.36543e+02   1.63600e+03  -3.43010e+01   2.92070e+01   2.36333e+02
          1637   2.36622e+02   1.63700e+03  -3.43204e+01   2.92070e+01   2.36417e+02
          1638   2.36711e+02   1.63800e+03  -3.43390e+01   2.92070e+01   2.36500e+02
          1639   2.36795e+02   1.63900e+03  -3.43562e+01   2.92070e+01   2.36583e+02
          1640   2.36885e+02   1.64000e+03  -3.43716e+01   2.92070e+01   2.36667e+02
          1641   2.36969e+02   1.64100e+03  -3.43886e+01   2.92070e+01   2.36750e+02
          1642   2.37046e+02   1.64200e+03  -3.44062e+01   2.92070e+01   2.36833e+02
          1643   2.37140e+02   1.64300e+03  -3.44228e+01   2.92070e+01   2.36917e+02
          1644   2.37224e+02   1.64400e+03  -3.44367e+01   2.92070e+01   2.37000e+02
          1645   2.37305e+02   1.64500e+03  -3.44549e+01   2.92070e+01   2.37083e+02
          1646   2.37389e+02   1.64600e+03  -3.44738e+01   2.92070e+01   2.37167e+02
          1647   2.37476e+02   1.64700e+03  -3.44931e+01   2.92070e+01   2.37250e+02
          1648   2.37559e+02   1.64800e+03  -3.45130e+01   2.92070e+01   2.37333e+02
          1649   2.37632e+02   1.64900e+03  -3.45323e+01   2.92070e+01   2.37417e+02
          1650   2.37719e+02   1.65000e+03  -3.45522e+01   2.92070e+01   2.37500e+02
          1651   2.37806e+02   1.65100e+03  -3.45710e+01   2.92070e+01   2.37583e+02
          1652   2.37899e+02   1.65200e+03  -3.45914e+01   2.92070e+01   2.37667e+02
          1653   2.37978e+02   1.65300e+03  -3.46115e+01   2.92070e+01   2.37750e+02
          1654   2.38065e+02   1.65400e+03  -3.46304e+01   2.92070e+01   2.37833e+02
          1655   2.38154e+02   1.65500e+03  -3.46487e+01   2.92070e+01   2.37917e+02
          1656   2.38238e+02   1.65600e+03  -3.46673e+01   2.92069e+01   2.38000e+02
          1657   2.38331e+02   1.65700e+03  -3.46866e+01   2.92068e+01   2.38083e+02
          1658   2.38406e+02   1.65800e+03  -3.47077e+01   2.92067e+01   2.38167e+02
          1659   2.38503e+02   1.65900e+03  -3.47290e+01   2.92066e+01   2.38250e+02
          1660   2.38576e+02   1.66000e+03  -3.47469e+01   2.92064e+01   2.38333e+02
          1661   2.38655e+02   1.66100e+03  -3.47643e+01   2.92062e+01   2.38417e+02
          1662   2.38754e+02   1.66200e+03  -3.47824e+01   2.92061e+01   2.38500e+02
          1663   2.38829e+02   1.66300e+03  -3.48016e+01   2.92061e+01   2.38583e+02
          1664   2.38918e+02   1.66400e+03  -3.48227e+01   2.92061e+01   2.38667e+02
          1665   2.39009e+02   1.66500e+03  -3.48430e+01   2.92060e+01   2.38750e+02
          1666   2.39082e+02   1.66600e+03  -3.48638e+01   2.92060e+01   2.38833e+02
          1667   2.39174e+02   1.66700e+03  -3.48849e+01   2.92060e+01   2.38917e+02
          1668   2.39250e+02   1.66800e+03  -3.49073e+01   2.92060e+01   2.39000e+02
          1669   2.39344e+02   1.66900e+03  -3.49288e+01   2.92060e+01   2.39083e+02
          1670   2.39431e+02   1.67000e+03  -3.49484e+01   2.92060e+01   2.39167e+02
          1671   2.39510e+02   1.67100e+03  -3.49668e+01   2.92060e+01   2.39250e+02
          1672   2.39610e+02   1.67200e+03  -3.49879e+01   2.92060e+01   2.39333e+02
          1673   2.39689e+02   1.67300e+03  -3.50075e+01   2.92060e+01   2.39417e+02
          1674   2.39778e+02   1.67400e+03  -3.50264e+01   2.92060e+01   2.39500e+02
          1675   2.39860e+02   1.67500e+03  -3.50440e+01   2.92060e+01   2.39583e+02
          1676   2.39935e+02   1.67600e+03  -3.50628e+01   2.92060e+01   2.39667e+02
          1677   2.40034e+02   1.67700e+03  -3.50821e+01   2.92060e+01   2.39750e+02
          1678   2.40109e+02   1.67800e+03  -3.51010e+01   2.92060e+01   2.39833e+02
          1679   2.40193e+02   1.67900e+03  -3.51210e+01   2.92060e+01   2.39917e+02
          1680   2.40282e+02   1.68000e+03  -3.51368e+01   2.92060e+01   2.40000e+02
          1681   2.40370e+02   1.68100e+03  -3.51559e+01   2.92060e+01   2.40083e+02
          1682   2.40449e+02   1.68200e+03  -3.51749e+01   2.92060e+01   2.40167e+02
          1683   2.40534e+02   1.68300e+03  -3.51942e+01   2.92060e+01   2.40250e+02
          1684   2.40616e+02   1.68400e+03  -3.52157e+01   2.92060e+01   2.40333e+02
          1685   2.40711e+02   1.68500e+03  -3.52347e+01   2.92060e+01   2.40417e+02
          1686   2.40798e+02   1.68600e+03  -3.52545e+01   2.92060e+01   2.40500e+02
          1687   2.40883e+02   1.68700e+03  -3.52746e+01   2.92060e+01   2.40583e+02
          1688   2.40969e+02   1.68800e+03  -3.52937e+01   2.92060e+01   2.40667e+02
          1689   2.41048e+02   1.68900e+03  -3.53127e+01   2.92060e+01   2.40750e+02
          1690   2.41133e+02   1.69000e+03  -3.53320e+01   2.92059e+01   2.40833e+02
          1691   2.41219e+02   1.69100e+03  -3.53503e+01   2.92058e+01   2.40917e+02
          1692   2.41319e+02   1.69200e+03  -3.53651e+01   2.92056e+01   2.41000e+02
          1693   2.41400e+02   1.69300e+03  -3.53809e+01   2.92055e+01   2.41083e+02
          1694   2.41469e+02   1.69400e+03  -3.53973e+01   2.92054e+01   2.41167e+02
          1695   2.41559e+02   1.69500e+03  -3.54153e+01   2.92053e+01   2.41250e+02
          1696   2.41644e+02   1.69600e+03  -3.54303e+01   2.92052e+01   2.41333e+02
          1697   2.41733e+02   1.69700e+03  -3.54462e+01   2.92051e+01   2.41417e+02
          1698   2.41821e+02   1.69800e+03  -3.54625e+01   2.92051e+01   2.41500e+02
          1699   2.41901e+02   1.69900e+03  -3.54796e+01   2.92050e+01   2.41583e+02
          1700   2.41996e+02   1.70000e+03  -3.54936e+01   2.92050e+01   2.41667e+02
          1701   2.42078e+02   1.70100e+03  -3.55104e+01   2.92050e+01   2.41750e+02
          1702   2.42163e+02   1.70200e+03  -3.55285e+01   2.92050e+01   2.41833e+02
          1703   2.42244e+02   1.70300e+03  -3.55483e+01   2.92050e+01   2.41917e+02
          1704   2.42333e+02   1.70400e+03  -3.55686e+01   2.92050e+01   2.42000e+02
          1705   2.42418e+02   1.70500e+03  -3.55875e+01   2.92050e+01   2.42083e+02
          1706   2.42506e+02   1.70600e+03  -3.56063e+01   2.92050e+01   2.42167e+02
          1707   2.42590e+02   1.70700e+03  -3.56244e+01   2.92050e+01   2.42250e+02
          1708   2.42672e+02   1.70800e+03  -3.56444e+01   2.92050e+01   2.42333e+02
          1709   2.42750e+02   1.70900e+03  -3.56629e+01   2.92050e+01   2.42417e+02
          1710   2.42835e+02   1.71000e+03  -3.56811e+01   2.92050e+01   2.42500e+02
          1711   2.42918e+02   1.71100e+03  -3.56996e+01   2.92050e+01   2.42583e+02
          1712   2.43013e+02   1.71200e+03  -3.57205e+01   2.92050e+01   2.42667e+02
          1713   2.43098e+02   1.71300e+03  -3.57398e+01   2.92050e+01   2.42750e+02
          1714   2.43179e+02   1.71400e+03  -3.57589e+01   2.92050e+01   2.42833e+02
          1715   2.43271e+02   1.71500e+03  -3.57769e+01   2.92050e+01   2.42917e+02
          1716   2.43353e+02   1.71600e+03  -3.57915e+01   2.92050e+01   2.43000e+02
          1717   2.43437e+02   1.71700e+03  -3.58070e+01   2.92050e+01   2.43083e+02
          1718   2.43527e+02   1.71800e+03  -3.58223e+01   2.92050e+01   2.43167e+02
          1719   2.43607e+02   1.71900e+03  -3.58384e+01   2.92050e+01   2.43250e+02
          1720   2.43695e+02   1.72000e+03  -3.58566e+01   2.92050e+01   2.43333e+02
          1721   2.43774e+02   1.72100e+03  -3.58733e+01   2.92050e+01   2.43417e+02
          1722   2.43867e+02   1.72200e+03  -3.58895e+01   2.92050e+01   2.43500e+02
          1723   2.43955e+02   1.72300e+03  -3.59049e+01   2.92050e+01   2.43583e+02
          1724   2.44038e+02   1.72400e+03  -3.59179e+01   2.92050e+01   2.43667e+02
          1725   2.44125e+02   1.72500e+03  -3.59343e+01   2.92050e+01   2.43750e+02
          1726   2.44210e+02   1.72600e+03  -3.59519e+01   2.92049e+01   2.43833e+02
          1727   2.44298e+02   1.72700e+03  -3.59689e+01   2.92048e+01   2.43917e+02
          1728   2.44381e+02   1.72800e+03  -3.59901e+01   2.92046e+01   2.44000e+02
          1729   2.44472e+02   1.72900e+03  -3.60099e+01   2.92045e+01   2.44083e+02
          1730   2.44559e+02   1.73000e+03  -3.60284e+01   2.92044e+01   2.44167e+02
          1731   2.44636e+02   1.73100e+03  -3.60463e+01   2.92043e+01   2.44250e+02
          1732   2.44723e+02   1.73200e+03  -3.60658e+01   2.92042e+01   2.44333e+02
          1733   2.44810e+02   1.73300e+03  -3.60857e+01   2.92041e+01   2.44417e+02
          1734   2.44896e+02   1.73400e+03  -3.61051e+01   2.92041e+01   2.44500e+02
          1735   2.44989e+02   1.73500e+03  -3.61236e+01   2.92040e+01   2.44583e+02
          1736   2.45072e+02   1.73600e+03  -3.61438e+01   2.92040e+01   2.44667e+02
          1737   2.45143e+02   1.73700e+03  -3.61643e+01   2.92040e+01   2.44750e+02
          1738   2.45228e+02   1.73800e+03  -3.61836e+01   2.92040e+01   2.44833e+02
          1739   2.45316e+02   1.73900e+03  -3.62017e+01   2.92040e+01   2.44917e+02
          1740   2.45404e+02   1.74000e+03  -3.62211e+01   2.92040e+01   2.45000e+02
          1741   2.45496e+02   1.74100e+03  -3.62400e+01   2.92040e+01   2.45083e+02
          1742   2.45574e+02   1.74200e+03  -3.62583e+01   2.92040e+01   2.45167e+02
          1743   2.45674e+02   1.74300e+03  -3.62760e+01   2.92040e+01   2.45250e+02
          1744   2.45764e+02   1.74400e+03  -3.62944e+01   2.92040e+01   2.45333e+02
          1745   2.45845e+02   1.74500e+03  -3.63119e+01   2.92040e+01   2.45417e+02
          1746   2.45920e+02   1.74600e+03  -3.63293e+01   2.92040e+01   2.45500e+02
          1747   2.46014e+02   1.74700e+03  -3.63468e+01   2.92040e+01   2.45583e+02
          1748   2.46098e+02   1.74800e+03  -3.63627e+01   2.92040e+01   2.45667e+02
          1749   2.46189e+02   1.74900e+03  -3.63802e+01   2.92040e+01   2.45750e+02
          1750   2.46265e+02   1.75000e+03  -3.63962e+01   2.92040e+01   2.45833e+02
          1751   2.46349e+02   1.75100e+03  -3.64110e+01   2.92040e+01   2.45917e+02
          1752   2.46435e+02   1.75200e+03  -3.64276e+01   2.92040e+01   2.46000e+02
          1753   2.46523e+02   1.75300e+03  -3.64451e+01   2.92040e+01   2.46083e+02
          1754   2.46611e+02   1.75400e+03  -3.64626e+01   2.92040e+01   2.46167e+02
          1755   2.46696e+02   1.75500e+03  -3.64797e+01   2.92040e+01   2.46250e+02
          1756   2.46780e+02   1.75600e+03  -3.64980e+01   2.92040e+01   2.46333e+02
          1757   2.46863e+02   1.75700e+03  -3.65161e+01   2.92040e+01   2.46417e+02
          1758   2.46956e+02   1.75800e+03  -3.65340e+01   2.92040e+01   2.46500e+02
          1759   2.47045e+02   1.75900e+03  -3.65519e+01   2.92040e+01   2.46583e+02
          1760   2.47123e+02   1.76000e+03  -3.65691e+01   2.92040e+01   2.46667e+02
          1761   2.47217e+02   1.76100e+03  -3.65855e+01   2.92040e+01   2.46750e+02
          1762   2.47293e+02   1.76200e+03  -3.66033e+01   2.92039e+01   2.46833e+02
          1763   2.47383e+02   1.76300e+03  -3.66212e+01   2.92038e+01   2.46917e+02
          1764   2.47469e+02   1.76400e+03  -3.66396e+01   2.92036e+01   2.47000e+02
          1765   2.47538e+02   1.76500e+03  -3.66583e+01   2.92035e+01   2.47083e+02
          1766   2.47634e+02   1.76600e+03  -3.66765e+01   2.92034e+01   2.47167e+02
          1767   2.47725e+02   1.76700e+03  -3.66952e+01   2.92033e+01   2.47250e+02
          1768   2.47806e+02   1.76800e+03  -3.67097e+01   2.92032e+01   2.47333e+02
          1769   2.47894e+02   1.76900e+03  -3.67246e+01   2.92031e+01   2.47417e+02
          1770   2.47984e+02   1.77000e+03  -3.67410e+01   2.92031e+01   2.47500e+02
          1771   2.48051e+02   1.77100e+03  -3.67576e+01   2.92030e+01   2.47583e+02
          1772   2.48148e+02   1.77200e+03  -3.67749e+01   2.92030e+01   2.47667e+02
          1773   2.48241e+02   1.77300e+03  -3.67921e+01   2.92030e+01   2.47750e+02
          1774   2.48322e+02   1.77400e+03  -3.68076e+01   2.92030e+01   2.47833e+02
          1775   2.48408e+02   1.77500e+03  -3.68219e+01   2.92030e+01   2.47917e+02
          1776   2.48495e+02   1.77600e+03  -3.68336e+01   2.92030e+01   2.48000e+02
          1777   2.48576e+02   1.77700e+03  -3.68492e+01   2.92030e+01   2.48083e+02
          1778   2.48661e+02   1.77800e+03  -3.68644e+01   2.92030e+01   2.48167e+02
          1779   2.48745e+02   1.77900e+03  -3.68795e+01   2.92030e+01   2.48250e+02
          1780   2.48826e+02   1.78000e+03  -3.68953e+01   2.92029e+01   2.48333e+02
          1781   2.48908e+02   1.78100e+03  -3.69107e+01   2.92028e+01   2.48417e+02
          1782   2.49006e+02   1.78200e+03  -3.69248e+01   2.92027e+01   2.48500e+02
          1783   2.49093e+02   1.78300e+03  -3.69404e+01   2.92027e+01   2.48583e+02
          1784   2.49178e+02   1.78400e+03  -3.69534e+01   2.92026e+01   2.48667e+02
          1785   2.49249e+02   1.78500e+03  -3.69685e+01   2.92026e+01   2.48750e+02
          1786   2.49345e+02   1.78600e+03  -3.69854e+01   2.92026e+01   2.48833e+02
          1787   2.49424e+02   1.78700e+03  -3.70028e+01   2.92026e+01   2.48917e+02
          1788   2.49515e+02   1.78800e+03  -3.70217e+01   2.92028e+01   2.49000e+02
          1789   2.49609e+02   1.78900e+03  -3.70385e+01   2.92029e+01   2.49083e+02
          1790   2.49691e+02   1.79000e+03  -3.70547e+01   2.92029e+01   2.49167e+02
          1791   2.49780e+02   1.79100e+03  -3.70719e+01   2.92030e+01   2.49250e+02
          1792   2.49864e+02   1.79200e+03  -3.70926e+01   2.92030e+01   2.49333e+02
          1793   2.49948e+02   1.79300e+03  -3.71103e+01   2.92030e+01   2.49417e+02
          1794   2.50032e+02   1.79400e+03  -3.71271e+01   2.92030e+01   2.49500e+02
          1795   2.50116e+02   1.79500e+03  -3.71438e+01   2.92030e+01   2.49583e+02
          1796   2.50206e+02   1.79600e+03  -3.71590e+01   2.92030e+01   2.49667e+02
          1797   2.50295e+02   1.79700e+03  -3.71755e+01   2.92030e+01   2.49750e+02
          1798   2.50378e+02   1.79800e+03  -3.71918e+01   2.92029e+01   2.49833e+02
          1799   2.50461e+02   1.79900e+03  -3.72076e+01   2.92028e+01   2.49917e+02
          1800   2.50549e+02   1.80000e+03  -3.72242e+01   2.92026e+01   2.50000e+02
          1801   2.50621e+02   1.80100e+03  -3.72418e+01   2.92025e+01   2.50083e+02
          1802   2.50714e+02   1.80200e+03  -3.72602e+01   2.92024e+01   2.50167e+02
          1803   2.50798e+02   1.80300e+03  -3.72776e+01   2.92023e+01   2.50250e+02
          1804   2.50890e+02   1.80400e+03  -3.72932e+01   2.92022e+01   2.50333e+02
          1805   2.50973e+02   1.80500e+03  -3.73109e+01   2.92021e+01   2.50417e+02
          1806   2.51057e+02   1.80600e+03  -3.73292e+01   2.92021e+01   2.50500e+02
          1807   2.51150e+02   1.80700e+03  -3.73473e+01   2.92020e+01   2.50583e+02
          1808   2.51224e+02   1.80800e+03  -3.73672e+01   2.92020e+01   2.50667e+02
          1809   2.51318e+02   1.80900e+03  -3.73836e+01   2.92020e+01   2.50750e+02
          1810   2.51399e+02   1.81000e+03  -3.73993e+01   2.92020e+01   2.50833e+02
          1811   2.51480e+02   1.81100e+03  -3.74149e+01   2.92020e+01   2.50917e+02
          1812   2.51575e+02   1.81200e+03  -3.74319e+01   2.92020e+01   2.51000e+02
          1813   2.51653e+02   1.81300e+03  -3.74484e+01   2.92020e+01   2.51083e+02
          1814   2.51741e+02   1.81400e+03  -3.74626e+01   2.92020e+01   2.51167e+02
          1815   2.51826e+02   1.81500e+03  -3.74753e+01   2.92020e+01   2.51250e+02
          1816   2.51916e+02   1.81600e+03  -3.74882e+01   2.92020e+01   2.51333e+02
          1817   2.51997e+02   1.81700e+03  -3.75044e+01   2.92019e+01   2.51417e+02
          1818   2.52083e+02   1.81800e+03  -3.75207e+01   2.92018e+01   2.51500e+02
          1819   2.52172e+02   1.81900e+03  -3.75369e+01   2.92017e+01   2.51583e+02
          1820   2.52247e+02   1.82000e+03  -3.75526e+01   2.92015e+01   2.51667e+02
          1821   2.52333e+02   1.82100e+03  -3.75678e+01   2.92014e+01   2.51750e+02
          1822   2.52423e+02   1.82200e+03  -3.75833e+01   2.92013e+01   2.51833e+02
          1823   2.52513e+02   1.82300e+03  -3.75995e+01   2.92012e+01   2.51917e+02
          1824   2.52595e+02   1.82400e+03  -3.76151e+01   2.92011e+01   2.52000e+02
          1825   2.52676e+02   1.82500e+03  -3.76318e+01   2.92011e+01   2.52083e+02
          1826   2.52759e+02   1.82600e+03  -3.76492e+01   2.92011e+01   2.52167e+02
          1827   2.52841e+02   1.82700e+03  -3.76667e+01   2.92010e+01   2.52250e+02
          1828   2.52935e+02   1.82800e+03  -3.76848e+01   2.92010e+01   2.52333e+02
          1829   2.53028e+02   1.82900e+03  -3.77011e+01   2.92010e+01   2.52417e+02
          1830   2.53111e+02   1.83000e+03  -3.77170e+01   2.92010e+01   2.52500e+02
          1831   2.53184e+02   1.83100e+03  -3.77339e+01   2.92010e+01   2.52583e+02
          1832   2.53269e+02   1.83200e+03  -3.77513e+01   2.92010e+01   2.52667e+02
          1833   2.53353e+02   1.83300e+03  -3.77681e+01   2.92010e+01   2.52750e+02
          1834   2.53443e+02   1.83400e+03  -3.77848e+01   2.92010e+01   2.52833e+02
          1835   2.53522e+02   1.83500e+03  -3.78009e+01   2.92010e+01   2.52917e+02
          1836   2.53616e+02   1.83600e+03  -3.78154e+01   2.92010e+01   2.53000e+02
          1837   2.53699e+02   1.83700e+03  -3.78307e+01   2.92010e+01   2.53083e+02
          1838   2.53773e+02   1.83800e+03  -3.78461e+01   2.92010e+01   2.53167e+02
          1839   2.53868e+02   1.83900e+03  -3.78630e+01   2.92010e+01   2.53250e+02
          1840   2.53958e+02   1.84000e+03  -3.78785e+01   2.92010e+01   2.53333e+02
          1841   2.54040e+02   1.84100e+03  -3.78940e+01   2.92010e+01   2.53417e+02
          1842   2.54125e+02   1.84200e+03  -3.79103e+01   2.92010e+01   2.53500e+02
          1843   2.54215e+02   1.84300e+03  -3.79264e+01   2.92010e+01   2.53583e+02
          1844   2.54291e+02   1.84400e+03  -3.79432e+01   2.92010e+01   2.53667e+02
          1845   2.54379e+02   1.84500e+03  -3.79603e+01   2.92010e+01   2.53750e+02
          1846   2.54475e+02   1.84600e+03  -3.79774e+01   2.92010e+01   2.53833e+02
          1847   2.54555e+02   1.84700e+03  -3.79944e+01   2.92010e+01   2.53917e+02
          1848   2.54653e+02   1.84800e+03  -3.80125e+01   2.92010e+01   2.54000e+02
          1849   2.54735e+02   1.84900e+03  -3.80281e+01   2.92010e+01   2.54083e+02
          1850   2.54817e+02   1.85000e+03  -3.80436e+01   2.92010e+01   2.54167e+02
          1851   2.54900e+02   1.85100e+03  -3.80595e+01   2.92010e+01   2.54250e+02
          1852   2.54985e+02   1.85200e+03  -3.80764e+01   2.92010e+01   2.54333e+02
