         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2908   2.79993e+02   2.90800e+03  -4.94669e+01   3.90870e+01   2.80000e+02
          2909   2.79993e+02   2.90900e+03  -4.94673e+01   3.90870e+01   2.80000e+02
          2910   2.79994e+02   2.91000e+03  -4.94676e+01   3.90870e+01   2.80000e+02
          2911   2.79986e+02   2.91100e+03  -4.94688e+01   3.90870e+01   2.80000e+02
          2912   2.79985e+02   2.91200e+03  -4.94671e+01   3.90870e+01   2.80000e+02
          2913   2.79999e+02   2.91300e+03  -4.94661e+01   3.90870e+01   2.80000e+02
          2914   2.80006e+02   2.91400e+03  -4.94660e+01   3.90870e+01   2.80000e+02
          2915   2.79987e+02   2.91500e+03  -4.94672e+01   3.90870e+01   2.80000e+02
          2916   2.79988e+02   2.91600e+03  -4.94682e+01   3.90870e+01   2.80000e+02
          2917   2.79994e+02   2.91700e+03  -4.94677e+01   3.90870e+01   2.80000e+02
          2918   2.79989e+02   2.91800e+03  -4.94667e+01   3.90870e+01   2.80000e+02
          2919   2.79987e+02   2.91900e+03  -4.94665e+01   3.90870e+01   2.80000e+02
          2920   2.79991e+02   2.92000e+03  -4.94655e+01   3.90870e+01   2.80000e+02
          2921   2.79986e+02   2.92100e+03  -4.94646e+01   3.90870e+01   2.80000e+02
          2922   2.79988e+02   2.92200e+03  -4.94639e+01   3.90870e+01   2.80000e+02
          2923   2.79979e+02   2.92300e+03  -4.94649e+01   3.90869e+01   2.80000e+02
          2924   2.79991e+02   2.92400e+03  -4.94679e+01   3.90868e+01   2.80000e+02
          2925   2.79989e+02   2.92500e+03  -4.94682e+01   3.90867e+01   2.80000e+02
          2926   2.79992e+02   2.92600e+03  -4.94687e+01   3.90865e+01   2.80000e+02
          2927   2.79981e+02   2.92700e+03  -4.94704e+01   3.90864e+01   2.80000e+02
          2928   2.79982e+02   2.92800e+03  -4.94727e+01   3.90863e+01   2.80000e+02
          2929   2.79994e+02   2.92900e+03  -4.94739e+01   3.90862e+01   2.80000e+02
          2930   2.79994e+02   2.93000e+03  -4.94755e+01   3.90861e+01   2.80000e+02
          2931   2.79997e+02   2.93100e+03  -4.94777e+01   3.90860e+01   2.80000e+02
          2932   2.79985e+02   2.93200e+03  -4.94825e+01   3.90861e+01   2.80000e+02
          2933   2.79990e+02   2.93300e+03  -4.94842e+01   3.90860e+01   2.80000e+02
          2934   2.79999e+02   2.93400e+03  -4.94859e+01   3.90860e+01   2.80000e+02
          2935   2.80001e+02   2.93500e+03  -4.94885e+01   3.90860e+01   2.80000e+02
          2936   2.79990e+02   2.93600e+03  -4.94900e+01   3.90860e+01   2.80000e+02
          2937   2.79991e+02   2.93700e+03  -4.94904e+01   3.90860e+01   2.80000e+02
          2938   2.79994e+02   2.93800e+03  -4.94911e+01   3.90860e+01   2.80000e+02
          2939   2.79989e+02   2.93900e+03  -4.94922e+01   3.90860e+01   2.80000e+02
          2940   2.79982e+02   2.94000e+03  -4.94941e+01   3.90860e+01   2.80000e+02
          2941   2.79992e+02   2.94100e+03  -4.94949e+01   3.90860e+01   2.80000e+02
          2942   2.79997e+02   2.94200e+03  -4.94951e+01   3.90860e+01   2.80000e+02
          2943   2.79985e+02   2.94300e+03  -4.94955e+01   3.90860e+01   2.80000e+02
          2944   2.79988e+02   2.94400e+03  -4.94947e+01   3.90860e+01   2.80000e+02
          2945   2.79988e+02   2.94500e+03  -4.94947e+01   3.90860e+01   2.80000e+02
          2946   2.79989e+02   2.94600e+03  -4.94944e+01   3.90860e+01   2.80000e+02
          2947   2.79983e+02   2.94700e+03  -4.94953e+01   3.90860e+01   2.80000e+02
          2948   2.79983e+02   2.94800e+03  -4.94967e+01   3.90860e+01   2.80000e+02
          2949   2.79991e+02   2.94900e+03  -4.94984e+01   3.90860e+01   2.80000e+02
          2950   2.79991e+02   2.95000e+03  -4.94978e+01   3.90860e+01   2.80000e+02
          2951   2.79989e+02   2.95100e+03  -4.94957e+01   3.90860e+01   2.80000e+02
          2952   2.79991e+02   2.95200e+03  -4.94928e+01   3.90860e+01   2.80000e+02
          2953   2.79998e+02   2.95300e+03  -4.94924e+01   3.90860e+01   2.80000e+02
          2954   2.79992e+02   2.95400e+03  -4.94936e+01   3.90860e+01   2.80000e+02
          2955   2.79981e+02   2.95500e+03  -4.94940e+01   3.90860e+01   2.80000e+02
          2956   2.79991e+02   2.95600e+03  -4.94954e+01   3.90860e+01   2.80000e+02
          2957   2.79976e+02   2.95700e+03  -4.94962e+01   3.90860e+01   2.80000e+02
          2958   2.79992e+02   2.95800e+03  -4.94961e+01   3.90860e+01   2.80000e+02
          2959   2.79992e+02   2.95900e+03  -4.94942e+01   3.90860e+01   2.80000e+02
          2960   2.79988e+02   2.96000e+03  -4.94906e+01   3.90860e+01   2.80000e+02
          2961   2.79989e+02   2.96100e+03  -4.94900e+01   3.90860e+01   2.80000e+02
          2962   2.79987e+02   2.96200e+03  -4.94899e+01   3.90860e+01   2.80000e+02
          2963   2.79979e+02   2.96300e+03  -4.94908e+01   3.90860e+01   2.80000e+02
          2964   2.79980e+02   2.96400e+03  -4.94930e+01   3.90859e+01   2.80000e+02
          2965   2.79985e+02   2.96500e+03  -4.94935e+01   3.90858e+01   2.80000e+02
          2966   2.79978e+02   2.96600e+03  -4.94948e+01   3.90857e+01   2.80000e+02
          2967   2.79991e+02   2.96700e+03  -4.94951e+01   3.90856e+01   2.80000e+02
          2968   2.79990e+02   2.96800e+03  -4.94940e+01   3.90854e+01   2.80000e+02
          2969   2.79983e+02   2.96900e+03  -4.94940e+01   3.90852e+01   2.80000e+02
          2970   2.79976e+02   2.97000e+03  -4.94933e+01   3.90851e+01   2.80000e+02
          2971   2.79983e+02   2.97100e+03  -4.94935e+01   3.90851e+01   2.80000e+02
          2972   2.79987e+02   2.97200e+03  -4.94971e+01   3.90851e+01   2.80000e+02
          2973   2.79982e+02   2.97300e+03  -4.94990e+01   3.90850e+01   2.80000e+02
          2974   2.79985e+02   2.97400e+03  -4.95002e+01   3.90850e+01   2.80000e+02
          2975   2.79977e+02   2.97500e+03  -4.95013e+01   3.90850e+01   2.80000e+02
          2976   2.79979e+02   2.97600e+03  -4.95017e+01   3.90850e+01   2.80000e+02
          2977   2.79978e+02   2.97700e+03  -4.95021e+01   3.90850e+01   2.80000e+02
          2978   2.79981e+02   2.97800e+03  -4.95021e+01   3.90850e+01   2.80000e+02
          2979   2.79984e+02   2.97900e+03  -4.95030e+01   3.90850e+01   2.80000e+02
          2980   2.79973e+02   2.98000e+03  -4.95046e+01   3.90850e+01   2.80000e+02
          2981   2.79979e+02   2.98100e+03  -4.95050e+01   3.90850e+01   2.80000e+02
          2982   2.79978e+02   2.98200e+03  -4.95060e+01   3.90850e+01   2.80000e+02
          2983   2.79978e+02   2.98300e+03  -4.95076e+01   3.90850e+01   2.80000e+02
          2984   2.79972e+02   2.98400e+03  -4.95089e+01   3.90850e+01   2.80000e+02
          2985   2.79975e+02   2.98500e+03  -4.95109e+01   3.90850e+01   2.80000e+02
          2986   2.79980e+02   2.98600e+03  -4.95121e+01   3.90850e+01   2.80000e+02
          2987   2.79976e+02   2.98700e+03  -4.95138e+01   3.90850e+01   2.80000e+02
          2988   2.79973e+02   2.98800e+03  -4.95143e+01   3.90850e+01   2.80000e+02
          2989   2.79975e+02   2.98900e+03  -4.95146e+01   3.90850e+01   2.80000e+02
          2990   2.79979e+02   2.99000e+03  -4.95153e+01   3.90850e+01   2.80000e+02
          2991   2.79971e+02   2.99100e+03  -4.95164e+01   3.90850e+01   2.80000e+02
          2992   2.79969e+02   2.99200e+03  -4.95197e+01   3.90850e+01   2.80000e+02
          2993   2.79970e+02   2.99300e+03  -4.95210e+01   3.90850e+01   2.80000e+02
          2994   2.79975e+02   2.99400e+03  -4.95222e+01   3.90850e+01   2.80000e+02
          2995   2.79973e+02   2.99500e+03  -4.95223e+01   3.90850e+01   2.80000e+02
          2996   2.79977e+02   2.99600e+03  -4.95203e+01   3.90850e+01   2.80000e+02
          2997   2.79971e+02   2.99700e+03  -4.95183e+01   3.90850e+01   2.80000e+02
          2998   2.79971e+02   2.99800e+03  -4.95165e+01   3.90850e+01   2.80000e+02
          2999   2.79979e+02   2.99900e+03  -4.95148e+01   3.90850e+01   2.80000e+02
          3000   2.79979e+02   3.00000e+03  -4.95136e+01   3.90850e+01   2.80000e+02
          3001   2.79977e+02   3.00100e+03  -4.95125e+01   3.90850e+01   2.80000e+02
          3002   2.79966e+02   3.00200e+03  -4.95122e+01   3.90850e+01   2.80000e+02
          3003   2.79974e+02   3.00300e+03  -4.95126e+01   3.90850e+01   2.80000e+02
          3004   2.79973e+02   3.00400e+03  -4.95103e+01   3.90850e+01   2.80000e+02
          3005   2.79974e+02   3.00500e+03  -4.95089e+01   3.90850e+01   2.80000e+02
          3006   2.79981e+02   3.00600e+03  -4.95086e+01   3.90850e+01   2.80000e+02
          3007   2.79982e+02   3.00700e+03  -4.95089e+01   3.90850e+01   2.80000e+02
          3008   2.79977e+02   3.00800e+03  -4.95102e+01   3.90850e+01   2.80000e+02
          3009   2.79975e+02   3.00900e+03  -4.95112e+01   3.90850e+01   2.80000e+02
          3010   2.79971e+02   3.01000e+03  -4.95126e+01   3.90850e+01   2.80000e+02
          3011   2.79977e+02   3.01100e+03  -4.95137e+01   3.90850e+01   2.80000e+02
          3012   2.79969e+02   3.01200e+03  -4.95167e+01   3.90850e+01   2.80000e+02
          3013   2.79970e+02   3.01300e+03  -4.95181e+01   3.90850e+01   2.80000e+02
          3014   2.79969e+02   3.01400e+03  -4.95188e+01   3.90850e+01   2.80000e+02
          3015   2.79974e+02   3.01500e+03  -4.95197e+01   3.90850e+01   2.80000e+02
          3016   2.79973e+02   3.01600e+03  -4.95193e+01   3.90850e+01   2.80000e+02
          3017   2.79969e+02   3.01700e+03  -4.95198e+01   3.90850e+01   2.80000e+02
          3018   2.79963e+02   3.01800e+03  -4.95195e+01   3.90850e+01   2.80000e+02
          3019   2.79972e+02   3.01900e+03  -4.95190e+01   3.90849e+01   2.80000e+02
          3020   2.79969e+02   3.02000e+03  -4.95200e+01   3.90848e+01   2.80000e+02
          3021   2.79968e+02   3.02100e+03  -4.95208e+01   3.90846e+01   2.80000e+02
          3022   2.79970e+02   3.02200e+03  -4.95202e+01   3.90845e+01   2.80000e+02
          3023   2.79969e+02   3.02300e+03  -4.95192e+01   3.90844e+01   2.80000e+02
          3024   2.79967e+02   3.02400e+03  -4.95199e+01   3.90843e+01   2.80000e+02
          3025   2.79976e+02   3.02500e+03  -4.95198e+01   3.90842e+01   2.80000e+02
          3026   2.79974e+02   3.02600e+03  -4.95192e+01   3.90841e+01   2.80000e+02
          3027   2.79971e+02   3.02700e+03  -4.95189e+01   3.90840e+01   2.80000e+02
          3028   2.79964e+02   3.02800e+03  -4.95196e+01   3.90841e+01   2.80000e+02
          3029   2.79973e+02   3.02900e+03  -4.95220e+01   3.90840e+01   2.80000e+02
          3030   2.79974e+02   3.03000e+03  -4.95232e+01   3.90840e+01   2.80000e+02
          3031   2.79967e+02   3.03100e+03  -4.95240e+01   3.90840e+01   2.80000e+02
          3032   2.79971e+02   3.03200e+03  -4.95252e+01   3.90840e+01   2.80000e+02
          3033   2.79968e+02   3.03300e+03  -4.95263e+01   3.90840e+01   2.80000e+02
          3034   2.79970e+02   3.03400e+03  -4.95272e+01   3.90840e+01   2.80000e+02
          3035   2.79966e+02   3.03500e+03  -4.95288e+01   3.90840e+01   2.80000e+02
          3036   2.79970e+02   3.03600e+03  -4.95313e+01   3.90840e+01   2.80000e+02
          3037   2.79963e+02   3.03700e+03  -4.95317e+01   3.90840e+01   2.80000e+02
          3038   2.79970e+02   3.03800e+03  -4.95317e+01   3.90840e+01   2.80000e+02
          3039   2.79975e+02   3.03900e+03  -4.95329e+01   3.90840e+01   2.80000e+02
          3040   2.79971e+02   3.04000e+03  -4.95323e+01   3.90840e+01   2.80000e+02
          3041   2.79962e+02   3.04100e+03  -4.95334e+01   3.90840e+01   2.80000e+02
          3042   2.79964e+02   3.04200e+03  -4.95345e+01   3.90840e+01   2.80000e+02
          3043   2.79974e+02   3.04300e+03  -4.95350e+01   3.90840e+01   2.80000e+02
          3044   2.79972e+02   3.04400e+03  -4.95335e+01   3.90840e+01   2.80000e+02
          3045   2.79983e+02   3.04500e+03  -4.95331e+01   3.90840e+01   2.80000e+02
          3046   2.79970e+02   3.04600e+03  -4.95341e+01   3.90840e+01   2.80000e+02
          3047   2.79980e+02   3.04700e+03  -4.95353e+01   3.90840e+01   2.80000e+02
          3048   2.79973e+02   3.04800e+03  -4.95363e+01   3.90840e+01   2.80000e+02
          3049   2.79972e+02   3.04900e+03  -4.95355e+01   3.90840e+01   2.80000e+02
          3050   2.79969e+02   3.05000e+03  -4.95350e+01   3.90840e+01   2.80000e+02
          3051   2.79975e+02   3.05100e+03  -4.95354e+01   3.90840e+01   2.80000e+02
          3052   2.79975e+02   3.05200e+03  -4.95327e+01   3.90840e+01   2.80000e+02
          3053   2.79970e+02   3.05300e+03  -4.95322e+01   3.90840e+01   2.80000e+02
          3054   2.79974e+02   3.05400e+03  -4.95323e+01   3.90840e+01   2.80000e+02
          3055   2.79973e+02   3.05500e+03  -4.95322e+01   3.90840e+01   2.80000e+02
          3056   2.79976e+02   3.05600e+03  -4.95312e+01   3.90840e+01   2.80000e+02
          3057   2.79978e+02   3.05700e+03  -4.95297e+01   3.90840e+01   2.80000e+02
          3058   2.79983e+02   3.05800e+03  -4.95287e+01   3.90840e+01   2.80000e+02
          3059   2.79986e+02   3.05900e+03  -4.95273e+01   3.90840e+01   2.80000e+02
          3060   2.79981e+02   3.06000e+03  -4.95295e+01   3.90840e+01   2.80000e+02
          3061   2.79977e+02   3.06100e+03  -4.95316e+01   3.90840e+01   2.80000e+02
          3062   2.79982e+02   3.06200e+03  -4.95314e+01   3.90840e+01   2.80000e+02
          3063   2.79966e+02   3.06300e+03  -4.95307e+01   3.90840e+01   2.80000e+02
          3064   2.79974e+02   3.06400e+03  -4.95306e+01   3.90840e+01   2.80000e+02
          3065   2.79975e+02   3.06500e+03  -4.95310e+01   3.90840e+01   2.80000e+02
          3066   2.79976e+02   3.06600e+03  -4.95305e+01   3.90840e+01   2.80000e+02
          3067   2.79977e+02   3.06700e+03  -4.95306e+01   3.90840e+01   2.80000e+02
          3068   2.79982e+02   3.06800e+03  -4.95336e+01   3.90840e+01   2.80000e+02
          3069   2.79980e+02   3.06900e+03  -4.95350e+01   3.90840e+01   2.80000e+02
          3070   2.79974e+02   3.07000e+03  -4.95370e+01   3.90840e+01   2.80000e+02
          3071   2.79979e+02   3.07100e+03  -4.95401e+01   3.90839e+01   2.80000e+02
          3072   2.79974e+02   3.07200e+03  -4.95414e+01   3.90838e+01   2.80000e+02
          3073   2.79965e+02   3.07300e+03  -4.95429e+01   3.90837e+01   2.80000e+02
          3074   2.79971e+02   3.07400e+03  -4.95442e+01   3.90835e+01   2.80000e+02
          3075   2.79976e+02   3.07500e+03  -4.95456e+01   3.90834e+01   2.80000e+02
          3076   2.79974e+02   3.07600e+03  -4.95499e+01   3.90833e+01   2.80000e+02
          3077   2.79972e+02   3.07700e+03  -4.95516e+01   3.90832e+01   2.80000e+02
          3078   2.79967e+02   3.07800e+03  -4.95508e+01   3.90831e+01   2.80000e+02
          3079   2.79966e+02   3.07900e+03  -4.95506e+01   3.90831e+01   2.80000e+02
          3080   2.79963e+02   3.08000e+03  -4.95510e+01   3.90831e+01   2.80000e+02
          3081   2.79973e+02   3.08100e+03  -4.95501e+01   3.90830e+01   2.80000e+02
          3082   2.79983e+02   3.08200e+03  -4.95495e+01   3.90830e+01   2.80000e+02
          3083   2.79973e+02   3.08300e+03  -4.95491e+01   3.90830e+01   2.80000e+02
          3084   2.79985e+02   3.08400e+03  -4.95439e+01   3.90830e+01   2.80000e+02
          3085   2.79976e+02   3.08500e+03  -4.95417e+01   3.90830e+01   2.80000e+02
          3086   2.79979e+02   3.08600e+03  -4.95402e+01   3.90830e+01   2.80000e+02
          3087   2.79981e+02   3.08700e+03  -4.95378e+01   3.90830e+01   2.80000e+02
          3088   2.79985e+02   3.08800e+03  -4.95357e+01   3.90830e+01   2.80000e+02
          3089   2.79982e+02   3.08900e+03  -4.95347e+01   3.90830e+01   2.80000e+02
          3090   2.79976e+02   3.09000e+03  -4.95349e+01   3.90830e+01   2.80000e+02
          3091   2.79981e+02   3.09100e+03  -4.95350e+01   3.90830e+01   2.80000e+02
          3092   2.79977e+02   3.09200e+03  -4.95380e+01   3.90830e+01   2.80000e+02
          3093   2.79979e+02   3.09300e+03  -4.95380e+01   3.90830e+01   2.80000e+02
          3094   2.79976e+02   3.09400e+03  -4.95376e+01   3.90830e+01   2.80000e+02
          3095   2.79976e+02   3.09500e+03  -4.95370e+01   3.90830e+01   2.80000e+02
          3096   2.79985e+02   3.09600e+03  -4.95372e+01   3.90830e+01   2.80000e+02
          3097   2.79979e+02   3.09700e+03  -4.95366e+01   3.90830e+01   2.80000e+02
          3098   2.79983e+02   3.09800e+03  -4.95375e+01   3.90830e+01   2.80000e+02
          3099   2.79974e+02   3.09900e+03  -4.95372e+01   3.90830e+01   2.80000e+02
          3100   2.79966e+02   3.10000e+03  -4.95383e+01   3.90830e+01   2.80000e+02
          3101   2.79976e+02   3.10100e+03  -4.95387e+01   3.90830e+01   2.80000e+02
          3102   2.79981e+02   3.10200e+03  -4.95394e+01   3.90830e+01   2.80000e+02
          3103   2.79975e+02   3.10300e+03  -4.95408e+01   3.90830e+01   2.80000e+02
          3104   2.79967e+02   3.10400e+03  -4.95397e+01   3.90830e+01   2.80000e+02
          3105   2.79978e+02   3.10500e+03  -4.95395e+01   3.90830e+01   2.80000e+02
          3106   2.79970e+02   3.10600e+03  -4.95402e+01   3.90830e+01   2.80000e+02
          3107   2.79975e+02   3.10700e+03  -4.95412e+01   3.90830e+01   2.80000e+02
          3108   2.79970e+02   3.10800e+03  -4.95434e+01   3.90830e+01   2.80000e+02
          3109   2.79979e+02   3.10900e+03  -4.95445e+01   3.90830e+01   2.80000e+02
          3110   2.79980e+02   3.11000e+03  -4.95450e+01   3.90830e+01   2.80000e+02
          3111   2.79970e+02   3.11100e+03  -4.95443e+01   3.90830e+01   2.80000e+02
          3112   2.79961e+02   3.11200e+03  -4.95464e+01   3.90830e+01   2.80000e+02
          3113   2.79971e+02   3.11300e+03  -4.95486e+01   3.90830e+01   2.80000e+02
          3114   2.79971e+02   3.11400e+03  -4.95501e+01   3.90830e+01   2.80000e+02
          3115   2.79960e+02   3.11500e+03  -4.95515e+01   3.90830e+01   2.80000e+02
          3116   2.79965e+02   3.11600e+03  -4.95542e+01   3.90830e+01   2.80000e+02
          3117   2.79966e+02   3.11700e+03  -4.95561e+01   3.90830e+01   2.80000e+02
          3118   2.79968e+02   3.11800e+03  -4.95574e+01   3.90830e+01   2.80000e+02
          3119   2.79970e+02   3.11900e+03  -4.95586e+01   3.90830e+01   2.80000e+02
          3120   2.79965e+02   3.12000e+03  -4.95568e+01   3.90830e+01   2.80000e+02
          3121   2.79975e+02   3.12100e+03  -4.95565e+01   3.90830e+01   2.80000e+02
          3122   2.79963e+02   3.12200e+03  -4.95560e+01   3.90830e+01   2.80000e+02
          3123   2.79967e+02   3.12300e+03  -4.95549e+01   3.90829e+01   2.80000e+02
          3124   2.79974e+02   3.12400e+03  -4.95558e+01   3.90828e+01   2.80000e+02
          3125   2.79967e+02   3.12500e+03  -4.95560e+01   3.90827e+01   2.80000e+02
          3126   2.79969e+02   3.12600e+03  -4.95544e+01   3.90825e+01   2.80000e+02
          3127   2.79972e+02   3.12700e+03  -4.95534e+01   3.90824e+01   2.80000e+02
          3128   2.79976e+02   3.12800e+03  -4.95489e+01   3.90823e+01   2.80000e+02
          3129   2.79969e+02   3.12900e+03  -4.95471e+01   3.90822e+01   2.80000e+02
          3130   2.79974e+02   3.13000e+03  -4.95466e+01   3.90821e+01   2.80000e+02
          3131   2.79972e+02   3.13100e+03  -4.95461e+01   3.90820e+01   2.80000e+02
          3132   2.79967e+02   3.13200e+03  -4.95463e+01   3.90821e+01   2.80000e+02
          3133   2.79972e+02   3.13300e+03  -4.95465e+01   3.90820e+01   2.80000e+02
          3134   2.79973e+02   3.13400e+03  -4.95474e+01   3.90820e+01   2.80000e+02
          3135   2.79981e+02   3.13500e+03  -4.95481e+01   3.90820e+01   2.80000e+02
          3136   2.79981e+02   3.13600e+03  -4.95502e+01   3.90820e+01   2.80000e+02
          3137   2.79967e+02   3.13700e+03  -4.95517e+01   3.90820e+01   2.80000e+02
          3138   2.79976e+02   3.13800e+03  -4.95524e+01   3.90820e+01   2.80000e+02
          3139   2.79972e+02   3.13900e+03  -4.95531e+01   3.90820e+01   2.80000e+02
          3140   2.79970e+02   3.14000e+03  -4.95537e+01   3.90820e+01   2.80000e+02
          3141   2.79967e+02   3.14100e+03  -4.95542e+01   3.90820e+01   2.80000e+02
          3142   2.79968e+02   3.14200e+03  -4.95547e+01   3.90820e+01   2.80000e+02
          3143   2.79976e+02   3.14300e+03  -4.95540e+01   3.90820e+01   2.80000e+02
          3144   2.79970e+02   3.14400e+03  -4.95526e+01   3.90820e+01   2.80000e+02
          3145   2.79960e+02   3.14500e+03  -4.95514e+01   3.90820e+01   2.80000e+02
          3146   2.79973e+02   3.14600e+03  -4.95495e+01   3.90820e+01   2.80000e+02
          3147   2.79960e+02   3.14700e+03  -4.95475e+01   3.90820e+01   2.80000e+02
          3148   2.79969e+02   3.14800e+03  -4.95454e+01   3.90820e+01   2.80000e+02
          3149   2.79965e+02   3.14900e+03  -4.95441e+01   3.90820e+01   2.80000e+02
          3150   2.79970e+02   3.15000e+03  -4.95434e+01   3.90820e+01   2.80000e+02
          3151   2.79969e+02   3.15100e+03  -4.95426e+01   3.90820e+01   2.80000e+02
          3152   2.79972e+02   3.15200e+03  -4.95406e+01   3.90820e+01   2.80000e+02
          3153   2.79969e+02   3.15300e+03  -4.95398e+01   3.90820e+01   2.80000e+02
          3154   2.79964e+02   3.15400e+03  -4.95386e+01   3.90820e+01   2.80000e+02
          3155   2.79969e+02   3.15500e+03  -4.95379e+01   3.90820e+01   2.80000e+02
          3156   2.79976e+02   3.15600e+03  -4.95383e+01   3.90820e+01   2.80000e+02
          3157   2.79970e+02   3.15700e+03  -4.95375e+01   3.90820e+01   2.80000e+02
          3158   2.79968e+02   3.15800e+03  -4.95365e+01   3.90820e+01   2.80000e+02
          3159   2.79970e+02   3.15900e+03  -4.95361e+01   3.90820e+01   2.80000e+02
          3160   2.79975e+02   3.16000e+03  -4.95365e+01   3.90820e+01   2.80000e+02
          3161   2.79979e+02   3.16100e+03  -4.95364e+01   3.90820e+01   2.80000e+02
          3162   2.79978e+02   3.16200e+03  -4.95368e+01   3.90820e+01   2.80000e+02
          3163   2.79975e+02   3.16300e+03  -4.95378e+01   3.90820e+01   2.80000e+02
          3164   2.79976e+02   3.16400e+03  -4.95390e+01   3.90820e+01   2.80000e+02
          3165   2.79973e+02   3.16500e+03  -4.95410e+01   3.90820e+01   2.80000e+02
          3166   2.79972e+02   3.16600e+03  -4.95424e+01   3.90820e+01   2.80000e+02
          3167   2.79966e+02   3.16700e+03  -4.95440e+01   3.90820e+01   2.80000e+02
          3168   2.79972e+02   3.16800e+03  -4.95498e+01   3.90820e+01   2.80000e+02
          3169   2.79971e+02   3.16900e+03  -4.95536e+01   3.90819e+01   2.80000e+02
          3170   2.79970e+02   3.17000e+03  -4.95557e+01   3.90818e+01   2.80000e+02
          3171   2.79964e+02   3.17100e+03  -4.95577e+01   3.90817e+01   2.80000e+02
          3172   2.79970e+02   3.17200e+03  -4.95622e+01   3.90815e+01   2.80000e+02
          3173   2.79973e+02   3.17300e+03  -4.95660e+01   3.90814e+01   2.80000e+02
          3174   2.79979e+02   3.17400e+03  -4.95694e+01   3.90813e+01   2.80000e+02
          3175   2.79980e+02   3.17500e+03  -4.95714e+01   3.90812e+01   2.80000e+02
          3176   2.79960e+02   3.17600e+03  -4.95733e+01   3.90811e+01   2.80000e+02
          3177   2.79957e+02   3.17700e+03  -4.95747e+01   3.90811e+01   2.80000e+02
          3178   2.79966e+02   3.17800e+03  -4.95758e+01   3.90811e+01   2.80000e+02
          3179   2.79966e+02   3.17900e+03  -4.95760e+01   3.90810e+01   2.80000e+02
          3180   2.79973e+02   3.18000e+03  -4.95747e+01   3.90810e+01   2.80000e+02
          3181   2.79974e+02   3.18100e+03  -4.95742e+01   3.90810e+01   2.80000e+02
          3182   2.79961e+02   3.18200e+03  -4.95733e+01   3.90810e+01   2.80000e+02
          3183   2.79968e+02   3.18300e+03  -4.95730e+01   3.90810e+01   2.80000e+02
          3184   2.79971e+02   3.18400e+03  -4.95705e+01   3.90810e+01   2.80000e+02
          3185   2.79965e+02   3.18500e+03  -4.95697e+01   3.90810e+01   2.80000e+02
          3186   2.79958e+02   3.18600e+03  -4.95686e+01   3.90810e+01   2.80000e+02
          3187   2.79970e+02   3.18700e+03  -4.95669e+01   3.90810e+01   2.80000e+02
          3188   2.79970e+02   3.18800e+03  -4.95657e+01   3.90810e+01   2.80000e+02
          3189   2.79970e+02   3.18900e+03  -4.95644e+01   3.90810e+01   2.80000e+02
          3190   2.79976e+02   3.19000e+03  -4.95627e+01   3.90810e+01   2.80000e+02
          3191   2.79970e+02   3.19100e+03  -4.95620e+01   3.90810e+01   2.80000e+02
          3192   2.79972e+02   3.19200e+03  -4.95638e+01   3.90810e+01   2.80000e+02
          3193   2.79959e+02   3.19300e+03  -4.95642e+01   3.90810e+01   2.80000e+02
          3194   2.79967e+02   3.19400e+03  -4.95648e+01   3.90810e+01   2.80000e+02
          3195   2.79973e+02   3.19500e+03  -4.95663e+01   3.90810e+01   2.80000e+02
          3196   2.79971e+02   3.19600e+03  -4.95654e+01   3.90810e+01   2.80000e+02
          3197   2.79969e+02   3.19700e+03  -4.95650e+01   3.90810e+01   2.80000e+02
          3198   2.79971e+02   3.19800e+03  -4.95646e+01   3.90810e+01   2.80000e+02
          3199   2.79970e+02   3.19900e+03  -4.95639e+01   3.90810e+01   2.80000e+02
          3200   2.79965e+02   3.20000e+03  -4.95675e+01   3.90810e+01   2.80000e+02
          3201   2.79972e+02   3.20100e+03  -4.95685e+01   3.90810e+01   2.80000e+02
          3202   2.79971e+02   3.20200e+03  -4.95692e+01   3.90810e+01   2.80000e+02
          3203   2.79970e+02   3.20300e+03  -4.95701e+01   3.90810e+01   2.80000e+02
          3204   2.79959e+02   3.20400e+03  -4.95720e+01   3.90810e+01   2.80000e+02
          3205   2.79974e+02   3.20500e+03  -4.95737e+01   3.90810e+01   2.80000e+02
          3206   2.79969e+02   3.20600e+03  -4.95745e+01   3.90810e+01   2.80000e+02
          3207   2.79966e+02   3.20700e+03  -4.95745e+01   3.90810e+01   2.80000e+02
          3208   2.79973e+02   3.20800e+03  -4.95739e+01   3.90810e+01   2.80000e+02
          3209   2.79965e+02   3.20900e+03  -4.95736e+01   3.90810e+01   2.80000e+02
          3210   2.79969e+02   3.21000e+03  -4.95740e+01   3.90810e+01   2.80000e+02
          3211   2.79966e+02   3.21100e+03  -4.95751e+01   3.90810e+01   2.80000e+02
          3212   2.79964e+02   3.21200e+03  -4.95774e+01   3.90810e+01   2.80000e+02
          3213   2.79965e+02   3.21300e+03  -4.95779e+01   3.90810e+01   2.80000e+02
          3214   2.79963e+02   3.21400e+03  -4.95785e+01   3.90810e+01   2.80000e+02
          3215   2.79969e+02   3.21500e+03  -4.95778e+01   3.90810e+01   2.80000e+02
          3216   2.79969e+02   3.21600e+03  -4.95749e+01   3.90810e+01   2.80000e+02
          3217   2.79967e+02   3.21700e+03  -4.95742e+01   3.90810e+01   2.80000e+02
