         Index            Ts             t            HF        Weight            Tr
          1698   2.41734e+02   1.69800e+03  -3.92386e+01   3.92393e+01   2.41500e+02
          1699   2.41822e+02   1.69900e+03  -3.92545e+01   3.92386e+01   2.41583e+02
          1700   2.41910e+02   1.70000e+03  -3.92711e+01   3.92379e+01   2.41667e+02
          1701   2.41989e+02   1.70100e+03  -3.92868e+01   3.92371e+01   2.41750e+02
          1702   2.42078e+02   1.70200e+03  -3.93023e+01   3.92364e+01   2.41833e+02
          1703   2.42164e+02   1.70300e+03  -3.93178e+01   3.92356e+01   2.41917e+02
          1704   2.42255e+02   1.70400e+03  -3.93340e+01   3.92349e+01   2.42000e+02
          1705   2.42348e+02   1.70500e+03  -3.93497e+01   3.92341e+01   2.42083e+02
          1706   2.42439e+02   1.70600e+03  -3.93655e+01   3.92333e+01   2.42167e+02
          1707   2.42516e+02   1.70700e+03  -3.93815e+01   3.92326e+01   2.42250e+02
          1708   2.42599e+02   1.70800e+03  -3.93987e+01   3.92319e+01   2.42333e+02
          1709   2.42691e+02   1.70900e+03  -3.94149e+01   3.92311e+01   2.42417e+02
          1710   2.42779e+02   1.71000e+03  -3.94307e+01   3.92303e+01   2.42500e+02
          1711   2.42870e+02   1.71100e+03  -3.94470e+01   3.92296e+01   2.42583e+02
          1712   2.42945e+02   1.71200e+03  -3.94612e+01   3.92289e+01   2.42667e+02
          1713   2.43023e+02   1.71300e+03  -3.94761e+01   3.92281e+01   2.42750e+02
          1714   2.43120e+02   1.71400e+03  -3.94899e+01   3.92273e+01   2.42833e+02
          1715   2.43211e+02   1.71500e+03  -3.95033e+01   3.92266e+01   2.42917e+02
          1716   2.43293e+02   1.71600e+03  -3.95151e+01   3.92259e+01   2.43000e+02
          1717   2.43395e+02   1.71700e+03  -3.95254e+01   3.92251e+01   2.43083e+02
          1718   2.43483e+02   1.71800e+03  -3.95344e+01   3.92243e+01   2.43167e+02
          1719   2.43567e+02   1.71900e+03  -3.95427e+01   3.92236e+01   2.43250e+02
          1720   2.43659e+02   1.72000e+03  -3.95459e+01   3.92229e+01   2.43333e+02
          1721   2.43738e+02   1.72100e+03  -3.95504e+01   3.92221e+01   2.43417e+02
          1722   2.43821e+02   1.72200e+03  -3.95532e+01   3.92213e+01   2.43500e+02
          1723   2.43899e+02   1.72300e+03  -3.95550e+01   3.92205e+01   2.43583e+02
          1724   2.43984e+02   1.72400e+03  -3.95442e+01   3.92198e+01   2.43667e+02
          1725   2.44046e+02   1.72500e+03  -3.95384e+01   3.92190e+01   2.43750e+02
          1726   2.44121e+02   1.72600e+03  -3.95336e+01   3.92182e+01   2.43833e+02
          1727   2.44194e+02   1.72700e+03  -3.95276e+01   3.92174e+01   2.43917e+02
          1728   2.44266e+02   1.72800e+03  -3.95090e+01   3.92166e+01   2.44000e+02
          1729   2.44328e+02   1.72900e+03  -3.94954e+01   3.92157e+01   2.44083e+02
          1730   2.44397e+02   1.73000e+03  -3.94812e+01   3.92150e+01   2.44167e+02
          1731   2.44460e+02   1.73100e+03  -3.94660e+01   3.92142e+01   2.44250e+02
          1732   2.44528e+02   1.73200e+03  -3.94421e+01   3.92133e+01   2.44333e+02
          1733   2.44602e+02   1.73300e+03  -3.94227e+01   3.92124e+01   2.44417e+02
          1734   2.44646e+02   1.73400e+03  -3.94036e+01   3.92116e+01   2.44500e+02
          1735   2.44704e+02   1.73500e+03  -3.93840e+01   3.92107e+01   2.44583e+02
          1736   2.44775e+02   1.73600e+03  -3.93562e+01   3.92098e+01   2.44667e+02
          1737   2.44821e+02   1.73700e+03  -3.93311e+01   3.92090e+01   2.44750e+02
          1738   2.44877e+02   1.73800e+03  -3.93075e+01   3.92081e+01   2.44833e+02
          1739   2.44934e+02   1.73900e+03  -3.92855e+01   3.92073e+01   2.44917e+02
          1740   2.44990e+02   1.74000e+03  -3.92601e+01   3.92065e+01   2.45000e+02
          1741   2.45064e+02   1.74100e+03  -3.92356e+01   3.92056e+01   2.45083e+02
          1742   2.45112e+02   1.74200e+03  -3.92115e+01   3.92048e+01   2.45167e+02
          1743   2.45164e+02   1.74300e+03  -3.91882e+01   3.92040e+01   2.45250e+02
          1744   2.45211e+02   1.74400e+03  -3.91625e+01   3.92032e+01   2.45333e+02
          1745   2.45263e+02   1.74500e+03  -3.91370e+01   3.92024e+01   2.45417e+02
          1746   2.45315e+02   1.74600e+03  -3.91127e+01   3.92017e+01   2.45500e+02
          1747   2.45346e+02   1.74700e+03  -3.90883e+01   3.92009e+01   2.45583e+02
          1748   2.45411e+02   1.74800e+03  -3.90676e+01   3.92001e+01   2.45667e+02
          1749   2.45452e+02   1.74900e+03  -3.90448e+01   3.91993e+01   2.45750e+02
          1750   2.45499e+02   1.75000e+03  -3.90210e+01   3.91986e+01   2.45833e+02
          1751   2.45547e+02   1.75100e+03  -3.89968e+01   3.91979e+01   2.45917e+02
          1752   2.45590e+02   1.75200e+03  -3.89747e+01   3.91971e+01   2.46000e+02
          1753   2.45629e+02   1.75300e+03  -3.89529e+01   3.91964e+01   2.46083e+02
          1754   2.45670e+02   1.75400e+03  -3.89313e+01   3.91957e+01   2.46167e+02
          1755   2.45712e+02   1.75500e+03  -3.89088e+01   3.91950e+01   2.46250e+02
          1756   2.45768e+02   1.75600e+03  -3.88870e+01   3.91943e+01   2.46333e+02
          1757   2.45800e+02   1.75700e+03  -3.88661e+01   3.91936e+01   2.46417e+02
          1758   2.45842e+02   1.75800e+03  -3.88454e+01   3.91928e+01   2.46500e+02
          1759   2.45887e+02   1.75900e+03  -3.88245e+01   3.91921e+01   2.46583e+02
          1760   2.45927e+02   1.76000e+03  -3.88057e+01   3.91914e+01   2.46667e+02
          1761   2.45964e+02   1.76100e+03  -3.87854e+01   3.91907e+01   2.46750e+02
          1762   2.46005e+02   1.76200e+03  -3.87668e+01   3.91900e+01   2.46833e+02
          1763   2.46050e+02   1.76300e+03  -3.87480e+01   3.91892e+01   2.46917e+02
          1764   2.46089e+02   1.76400e+03  -3.87284e+01   3.91886e+01   2.47000e+02
          1765   2.46114e+02   1.76500e+03  -3.87117e+01   3.91879e+01   2.47083e+02
          1766   2.46155e+02   1.76600e+03  -3.86963e+01   3.91872e+01   2.47167e+02
          1767   2.46198e+02   1.76700e+03  -3.86803e+01   3.91866e+01   2.47250e+02
          1768   2.46238e+02   1.76800e+03  -3.86670e+01   3.91859e+01   2.47333e+02
          1769   2.46270e+02   1.76900e+03  -3.86522e+01   3.91853e+01   2.47417e+02
          1770   2.46310e+02   1.77000e+03  -3.86386e+01   3.91846e+01   2.47500e+02
          1771   2.46343e+02   1.77100e+03  -3.86245e+01   3.91840e+01   2.47583e+02
          1772   2.46374e+02   1.77200e+03  -3.86156e+01   3.91832e+01   2.47667e+02
          1773   2.46405e+02   1.77300e+03  -3.86038e+01   3.91825e+01   2.47750e+02
          1774   2.46447e+02   1.77400e+03  -3.85911e+01   3.91818e+01   2.47833e+02
          1775   2.46469e+02   1.77500e+03  -3.85793e+01   3.91811e+01   2.47917e+02
          1776   2.46507e+02   1.77600e+03  -3.85707e+01   3.91804e+01   2.48000e+02
          1777   2.46546e+02   1.77700e+03  -3.85607e+01   3.91797e+01   2.48083e+02
          1778   2.46570e+02   1.77800e+03  -3.85501e+01   3.91790e+01   2.48167e+02
          1779   2.46602e+02   1.77900e+03  -3.85410e+01   3.91783e+01   2.48250e+02
          1780   2.46645e+02   1.78000e+03  -3.85351e+01   3.91777e+01   2.48333e+02
          1781   2.46664e+02   1.78100e+03  -3.85279e+01   3.91771e+01   2.48417e+02
          1782   2.46699e+02   1.78200e+03  -3.85199e+01   3.91765e+01   2.48500e+02
          1783   2.46731e+02   1.78300e+03  -3.85109e+01   3.91758e+01   2.48583e+02
          1784   2.46773e+02   1.78400e+03  -3.85065e+01   3.91752e+01   2.48667e+02
          1785   2.46796e+02   1.78500e+03  -3.84996e+01   3.91746e+01   2.48750e+02
          1786   2.46829e+02   1.78600e+03  -3.84928e+01   3.91739e+01   2.48833e+02
          1787   2.46851e+02   1.78700e+03  -3.84865e+01   3.91733e+01   2.48917e+02
          1788   2.46885e+02   1.78800e+03  -3.84806e+01   3.91727e+01   2.49000e+02
          1789   2.46916e+02   1.78900e+03  -3.84753e+01   3.91720e+01   2.49083e+02
          1790   2.46937e+02   1.79000e+03  -3.84699e+01   3.91714e+01   2.49167e+02
          1791   2.46955e+02   1.79100e+03  -3.84634e+01   3.91707e+01   2.49250e+02
          1792   2.46994e+02   1.79200e+03  -3.84539e+01   3.91701e+01   2.49333e+02
          1793   2.47016e+02   1.79300e+03  -3.84473e+01   3.91694e+01   2.49417e+02
          1794   2.47044e+02   1.79400e+03  -3.84411e+01   3.91688e+01   2.49500e+02
          1795   2.47080e+02   1.79500e+03  -3.84327e+01   3.91682e+01   2.49583e+02
          1796   2.47102e+02   1.79600e+03  -3.84290e+01   3.91676e+01   2.49667e+02
          1797   2.47126e+02   1.79700e+03  -3.84233e+01   3.91670e+01   2.49750e+02
          1798   2.47147e+02   1.79800e+03  -3.84164e+01   3.91663e+01   2.49833e+02
          1799   2.47177e+02   1.79900e+03  -3.84095e+01   3.91657e+01   2.49917e+02
          1800   2.47204e+02   1.80000e+03  -3.84005e+01   3.91651e+01   2.50000e+02
          1801   2.47224e+02   1.80100e+03  -3.83933e+01   3.91644e+01   2.50000e+02
          1802   2.47254e+02   1.80200e+03  -3.83865e+01   3.91638e+01   2.50000e+02
          1803   2.47289e+02   1.80300e+03  -3.83800e+01   3.91632e+01   2.50000e+02
          1804   2.47308e+02   1.80400e+03  -3.83720e+01   3.91626e+01   2.50000e+02
          1805   2.47324e+02   1.80500e+03  -3.83663e+01   3.91620e+01   2.50000e+02
          1806   2.47356e+02   1.80600e+03  -3.83604e+01   3.91614e+01   2.50000e+02
          1807   2.47385e+02   1.80700e+03  -3.83552e+01   3.91608e+01   2.50000e+02
          1808   2.47396e+02   1.80800e+03  -3.83516e+01   3.91602e+01   2.50000e+02
          1809   2.47415e+02   1.80900e+03  -3.83466e+01   3.91596e+01   2.50000e+02
          1810   2.47438e+02   1.81000e+03  -3.83411e+01   3.91590e+01   2.50000e+02
          1811   2.47474e+02   1.81100e+03  -3.83363e+01   3.91584e+01   2.50000e+02
          1812   2.47499e+02   1.81200e+03  -3.83344e+01   3.91578e+01   2.50000e+02
          1813   2.47508e+02   1.81300e+03  -3.83313e+01   3.91572e+01   2.50000e+02
          1814   2.47542e+02   1.81400e+03  -3.83288e+01   3.91566e+01   2.50000e+02
          1815   2.47555e+02   1.81500e+03  -3.83266e+01   3.91560e+01   2.50000e+02
          1816   2.47574e+02   1.81600e+03  -3.83256e+01   3.91554e+01   2.50000e+02
          1817   2.47598e+02   1.81700e+03  -3.83231e+01   3.91548e+01   2.50000e+02
          1818   2.47626e+02   1.81800e+03  -3.83201e+01   3.91542e+01   2.50000e+02
          1819   2.47642e+02   1.81900e+03  -3.83169e+01   3.91536e+01   2.50000e+02
          1820   2.47666e+02   1.82000e+03  -3.83146e+01   3.91530e+01   2.50000e+02
          1821   2.47687e+02   1.82100e+03  -3.83121e+01   3.91524e+01   2.50000e+02
          1822   2.47709e+02   1.82200e+03  -3.83099e+01   3.91519e+01   2.50000e+02
          1823   2.47718e+02   1.82300e+03  -3.83080e+01   3.91513e+01   2.50000e+02
          1824   2.47738e+02   1.82400e+03  -3.83070e+01   3.91507e+01   2.50000e+02
          1825   2.47757e+02   1.82500e+03  -3.83050e+01   3.91502e+01   2.50000e+02
          1826   2.47781e+02   1.82600e+03  -3.83032e+01   3.91496e+01   2.50000e+02
          1827   2.47797e+02   1.82700e+03  -3.83013e+01   3.91490e+01   2.50000e+02
          1828   2.47825e+02   1.82800e+03  -3.82983e+01   3.91484e+01   2.50000e+02
          1829   2.47838e+02   1.82900e+03  -3.82961e+01   3.91479e+01   2.50000e+02
          1830   2.47859e+02   1.83000e+03  -3.82940e+01   3.91473e+01   2.50000e+02
          1831   2.47880e+02   1.83100e+03  -3.82917e+01   3.91468e+01   2.50000e+02
          1832   2.47887e+02   1.83200e+03  -3.82913e+01   3.91462e+01   2.50000e+02
          1833   2.47910e+02   1.83300e+03  -3.82901e+01   3.91457e+01   2.50000e+02
          1834   2.47929e+02   1.83400e+03  -3.82896e+01   3.91451e+01   2.50000e+02
          1835   2.47940e+02   1.83500e+03  -3.82889e+01   3.91445e+01   2.50000e+02
          1836   2.47951e+02   1.83600e+03  -3.82859e+01   3.91440e+01   2.50000e+02
          1837   2.47968e+02   1.83700e+03  -3.82845e+01   3.91434e+01   2.50000e+02
          1838   2.47988e+02   1.83800e+03  -3.82817e+01   3.91428e+01   2.50000e+02
          1839   2.47995e+02   1.83900e+03  -3.82802e+01   3.91423e+01   2.50000e+02
          1840   2.48031e+02   1.84000e+03  -3.82793e+01   3.91418e+01   2.50000e+02
          1841   2.48043e+02   1.84100e+03  -3.82779e+01   3.91413e+01   2.50000e+02
          1842   2.48052e+02   1.84200e+03  -3.82763e+01   3.91407e+01   2.50000e+02
          1843   2.48072e+02   1.84300e+03  -3.82747e+01   3.91401e+01   2.50000e+02
          1844   2.48083e+02   1.84400e+03  -3.82731e+01   3.91396e+01   2.50000e+02
          1845   2.48095e+02   1.84500e+03  -3.82725e+01   3.91390e+01   2.50000e+02
          1846   2.48116e+02   1.84600e+03  -3.82728e+01   3.91384e+01   2.50000e+02
          1847   2.48137e+02   1.84700e+03  -3.82734e+01   3.91379e+01   2.50000e+02
          1848   2.48160e+02   1.84800e+03  -3.82731e+01   3.91373e+01   2.50000e+02
          1849   2.48160e+02   1.84900e+03  -3.82722e+01   3.91368e+01   2.50000e+02
          1850   2.48175e+02   1.85000e+03  -3.82707e+01   3.91363e+01   2.50000e+02
          1851   2.48185e+02   1.85100e+03  -3.82686e+01   3.91358e+01   2.50000e+02
          1852   2.48198e+02   1.85200e+03  -3.82664e+01   3.91353e+01   2.50000e+02
          1853   2.48212e+02   1.85300e+03  -3.82644e+01   3.91348e+01   2.50000e+02
          1854   2.48223e+02   1.85400e+03  -3.82636e+01   3.91342e+01   2.50000e+02
          1855   2.48241e+02   1.85500e+03  -3.82633e+01   3.91337e+01   2.50000e+02
          1856   2.48251e+02   1.85600e+03  -3.82626e+01   3.91332e+01   2.50000e+02
          1857   2.48275e+02   1.85700e+03  -3.82630e+01   3.91327e+01   2.50000e+02
          1858   2.48268e+02   1.85800e+03  -3.82639e+01   3.91322e+01   2.50000e+02
          1859   2.48294e+02   1.85900e+03  -3.82643e+01   3.91318e+01   2.50000e+02
          1860   2.48307e+02   1.86000e+03  -3.82631e+01   3.91312e+01   2.50000e+02
          1861   2.48319e+02   1.86100e+03  -3.82626e+01   3.91307e+01   2.50000e+02
          1862   2.48324e+02   1.86200e+03  -3.82625e+01   3.91302e+01   2.50000e+02
          1863   2.48341e+02   1.86300e+03  -3.82621e+01   3.91297e+01   2.50000e+02
          1864   2.48352e+02   1.86400e+03  -3.82667e+01   3.91292e+01   2.50000e+02
          1865   2.48357e+02   1.86500e+03  -3.82680e+01   3.91287e+01   2.50000e+02
          1866   2.48369e+02   1.86600e+03  -3.82684e+01   3.91282e+01   2.50000e+02
          1867   2.48386e+02   1.86700e+03  -3.82685e+01   3.91278e+01   2.50000e+02
          1868   2.48406e+02   1.86800e+03  -3.82661e+01   3.91272e+01   2.50000e+02
          1869   2.48416e+02   1.86900e+03  -3.82655e+01   3.91267e+01   2.50000e+02
          1870   2.48424e+02   1.87000e+03  -3.82646e+01   3.91262e+01   2.50000e+02
          1871   2.48437e+02   1.87100e+03  -3.82641e+01   3.91257e+01   2.50000e+02
          1872   2.48442e+02   1.87200e+03  -3.82644e+01   3.91252e+01   2.50000e+02
          1873   2.48444e+02   1.87300e+03  -3.82647e+01   3.91247e+01   2.50000e+02
          1874   2.48458e+02   1.87400e+03  -3.82642e+01   3.91242e+01   2.50000e+02
          1875   2.48476e+02   1.87500e+03  -3.82640e+01   3.91238e+01   2.50000e+02
          1876   2.48479e+02   1.87600e+03  -3.82664e+01   3.91232e+01   2.50000e+02
          1877   2.48490e+02   1.87700e+03  -3.82678e+01   3.91227e+01   2.50000e+02
          1878   2.48499e+02   1.87800e+03  -3.82688e+01   3.91222e+01   2.50000e+02
          1879   2.48513e+02   1.87900e+03  -3.82700e+01   3.91217e+01   2.50000e+02
          1880   2.48521e+02   1.88000e+03  -3.82741e+01   3.91212e+01   2.50000e+02
          1881   2.48532e+02   1.88100e+03  -3.82762e+01   3.91207e+01   2.50000e+02
          1882   2.48538e+02   1.88200e+03  -3.82786e+01   3.91202e+01   2.50000e+02
          1883   2.48550e+02   1.88300e+03  -3.82811e+01   3.91198e+01   2.50000e+02
          1884   2.48551e+02   1.88400e+03  -3.82834e+01   3.91192e+01   2.50000e+02
          1885   2.48566e+02   1.88500e+03  -3.82842e+01   3.91187e+01   2.50000e+02
          1886   2.48567e+02   1.88600e+03  -3.82853e+01   3.91182e+01   2.50000e+02
          1887   2.48595e+02   1.88700e+03  -3.82877e+01   3.91178e+01   2.50000e+02
          1888   2.48590e+02   1.88800e+03  -3.82884e+01   3.91172e+01   2.50000e+02
          1889   2.48604e+02   1.88900e+03  -3.82905e+01   3.91168e+01   2.50000e+02
          1890   2.48612e+02   1.89000e+03  -3.82925e+01   3.91163e+01   2.50000e+02
          1891   2.48618e+02   1.89100e+03  -3.82945e+01   3.91159e+01   2.50000e+02
          1892   2.48634e+02   1.89200e+03  -3.82954e+01   3.91155e+01   2.50000e+02
          1893   2.48638e+02   1.89300e+03  -3.82957e+01   3.91151e+01   2.50000e+02
          1894   2.48660e+02   1.89400e+03  -3.82964e+01   3.91147e+01   2.50000e+02
          1895   2.48668e+02   1.89500e+03  -3.82969e+01   3.91143e+01   2.50000e+02
          1896   2.48675e+02   1.89600e+03  -3.82993e+01   3.91139e+01   2.50000e+02
          1897   2.48672e+02   1.89700e+03  -3.83004e+01   3.91135e+01   2.50000e+02
          1898   2.48677e+02   1.89800e+03  -3.83009e+01   3.91131e+01   2.50000e+02
          1899   2.48690e+02   1.89900e+03  -3.83013e+01   3.91127e+01   2.50000e+02
          1900   2.48695e+02   1.90000e+03  -3.83011e+01   3.91122e+01   2.50000e+02
          1901   2.48704e+02   1.90100e+03  -3.83016e+01   3.91117e+01   2.50000e+02
          1902   2.48716e+02   1.90200e+03  -3.83016e+01   3.91112e+01   2.50000e+02
          1903   2.48719e+02   1.90300e+03  -3.83007e+01   3.91107e+01   2.50000e+02
          1904   2.48733e+02   1.90400e+03  -3.82999e+01   3.91103e+01   2.50000e+02
          1905   2.48732e+02   1.90500e+03  -3.83004e+01   3.91099e+01   2.50000e+02
          1906   2.48745e+02   1.90600e+03  -3.83016e+01   3.91095e+01   2.50000e+02
          1907   2.48745e+02   1.90700e+03  -3.83027e+01   3.91091e+01   2.50000e+02
          1908   2.48760e+02   1.90800e+03  -3.83063e+01   3.91087e+01   2.50000e+02
          1909   2.48766e+02   1.90900e+03  -3.83096e+01   3.91084e+01   2.50000e+02
          1910   2.48766e+02   1.91000e+03  -3.83109e+01   3.91080e+01   2.50000e+02
          1911   2.48779e+02   1.91100e+03  -3.83112e+01   3.91076e+01   2.50000e+02
          1912   2.48785e+02   1.91200e+03  -3.83098e+01   3.91071e+01   2.50000e+02
          1913   2.48785e+02   1.91300e+03  -3.83092e+01   3.91066e+01   2.50000e+02
          1914   2.48796e+02   1.91400e+03  -3.83097e+01   3.91061e+01   2.50000e+02
          1915   2.48806e+02   1.91500e+03  -3.83113e+01   3.91056e+01   2.50000e+02
          1916   2.48806e+02   1.91600e+03  -3.83142e+01   3.91051e+01   2.50000e+02
          1917   2.48813e+02   1.91700e+03  -3.83150e+01   3.91046e+01   2.50000e+02
          1918   2.48822e+02   1.91800e+03  -3.83151e+01   3.91042e+01   2.50000e+02
          1919   2.48832e+02   1.91900e+03  -3.83157e+01   3.91037e+01   2.50000e+02
          1920   2.48835e+02   1.92000e+03  -3.83124e+01   3.91034e+01   2.50000e+02
          1921   2.48852e+02   1.92100e+03  -3.83125e+01   3.91030e+01   2.50000e+02
          1922   2.48844e+02   1.92200e+03  -3.83144e+01   3.91026e+01   2.50000e+02
          1923   2.48862e+02   1.92300e+03  -3.83186e+01   3.91022e+01   2.50000e+02
          1924   2.48866e+02   1.92400e+03  -3.83257e+01   3.91018e+01   2.50000e+02
          1925   2.48873e+02   1.92500e+03  -3.83305e+01   3.91014e+01   2.50000e+02
          1926   2.48870e+02   1.92600e+03  -3.83348e+01   3.91010e+01   2.50000e+02
          1927   2.48877e+02   1.92700e+03  -3.83373e+01   3.91006e+01   2.50000e+02
          1928   2.48886e+02   1.92800e+03  -3.83428e+01   3.91001e+01   2.50000e+02
          1929   2.48895e+02   1.92900e+03  -3.83476e+01   3.90996e+01   2.50000e+02
          1930   2.48897e+02   1.93000e+03  -3.83519e+01   3.90992e+01   2.50000e+02
          1931   2.48900e+02   1.93100e+03  -3.83563e+01   3.90987e+01   2.50000e+02
          1932   2.48915e+02   1.93200e+03  -3.83631e+01   3.90983e+01   2.50000e+02
          1933   2.48915e+02   1.93300e+03  -3.83684e+01   3.90978e+01   2.50000e+02
          1934   2.48915e+02   1.93400e+03  -3.83734e+01   3.90974e+01   2.50000e+02
          1935   2.48910e+02   1.93500e+03  -3.83775e+01   3.90970e+01   2.50000e+02
          1936   2.48921e+02   1.93600e+03  -3.83774e+01   3.90966e+01   2.50000e+02
          1937   2.48939e+02   1.93700e+03  -3.83799e+01   3.90962e+01   2.50000e+02
          1938   2.48939e+02   1.93800e+03  -3.83841e+01   3.90958e+01   2.50000e+02
          1939   2.48946e+02   1.93900e+03  -3.83874e+01   3.90954e+01   2.50000e+02
          1940   2.48952e+02   1.94000e+03  -3.83924e+01   3.90951e+01   2.50000e+02
          1941   2.48960e+02   1.94100e+03  -3.83971e+01   3.90947e+01   2.50000e+02
          1942   2.48959e+02   1.94200e+03  -3.83998e+01   3.90943e+01   2.50000e+02
          1943   2.48966e+02   1.94300e+03  -3.84010e+01   3.90939e+01   2.50000e+02
          1944   2.48976e+02   1.94400e+03  -3.84013e+01   3.90936e+01   2.50000e+02
          1945   2.48979e+02   1.94500e+03  -3.84021e+01   3.90931e+01   2.50000e+02
          1946   2.48976e+02   1.94600e+03  -3.84035e+01   3.90927e+01   2.50000e+02
          1947   2.48977e+02   1.94700e+03  -3.84060e+01   3.90923e+01   2.50000e+02
          1948   2.48997e+02   1.94800e+03  -3.84061e+01   3.90919e+01   2.50000e+02
          1949   2.49006e+02   1.94900e+03  -3.84070e+01   3.90915e+01   2.50000e+02
          1950   2.49012e+02   1.95000e+03  -3.84084e+01   3.90911e+01   2.50000e+02
          1951   2.49018e+02   1.95100e+03  -3.84095e+01   3.90907e+01   2.50000e+02
          1952   2.49018e+02   1.95200e+03  -3.84076e+01   3.90903e+01   2.50000e+02
          1953   2.49030e+02   1.95300e+03  -3.84091e+01   3.90899e+01   2.50000e+02
          1954   2.49026e+02   1.95400e+03  -3.84121e+01   3.90895e+01   2.50000e+02
          1955   2.49023e+02   1.95500e+03  -3.84157e+01   3.90892e+01   2.50000e+02
          1956   2.49036e+02   1.95600e+03  -3.84216e+01   3.90888e+01   2.50000e+02
          1957   2.49045e+02   1.95700e+03  -3.84251e+01   3.90884e+01   2.50000e+02
          1958   2.49036e+02   1.95800e+03  -3.84273e+01   3.90880e+01   2.50000e+02
          1959   2.49045e+02   1.95900e+03  -3.84290e+01   3.90876e+01   2.50000e+02
          1960   2.49048e+02   1.96000e+03  -3.84336e+01   3.90872e+01   2.50000e+02
          1961   2.49053e+02   1.96100e+03  -3.84368e+01   3.90868e+01   2.50000e+02
          1962   2.49063e+02   1.96200e+03  -3.84395e+01   3.90864e+01   2.50000e+02
          1963   2.49061e+02   1.96300e+03  -3.84421e+01   3.90860e+01   2.50000e+02
          1964   2.49067e+02   1.96400e+03  -3.84446e+01   3.90856e+01   2.50000e+02
          1965   2.49075e+02   1.96500e+03  -3.84478e+01   3.90852e+01   2.50000e+02
          1966   2.49071e+02   1.96600e+03  -3.84509e+01   3.90848e+01   2.50000e+02
          1967   2.49070e+02   1.96700e+03  -3.84528e+01   3.90844e+01   2.50000e+02
          1968   2.49068e+02   1.96800e+03  -3.84538e+01   3.90841e+01   2.50000e+02
          1969   2.49080e+02   1.96900e+03  -3.84569e+01   3.90837e+01   2.50000e+02
          1970   2.49084e+02   1.97000e+03  -3.84596e+01   3.90833e+01   2.50000e+02
          1971   2.49086e+02   1.97100e+03  -3.84615e+01   3.90829e+01   2.50000e+02
          1972   2.49088e+02   1.97200e+03  -3.84640e+01   3.90826e+01   2.50000e+02
          1973   2.49095e+02   1.97300e+03  -3.84661e+01   3.90822e+01   2.50000e+02
          1974   2.49096e+02   1.97400e+03  -3.84679e+01   3.90818e+01   2.50000e+02
          1975   2.49098e+02   1.97500e+03  -3.84694e+01   3.90814e+01   2.50000e+02
          1976   2.49103e+02   1.97600e+03  -3.84702e+01   3.90810e+01   2.50000e+02
          1977   2.49112e+02   1.97700e+03  -3.84722e+01   3.90806e+01   2.50000e+02
          1978   2.49104e+02   1.97800e+03  -3.84743e+01   3.90802e+01   2.50000e+02
          1979   2.49114e+02   1.97900e+03  -3.84757e+01   3.90798e+01   2.50000e+02
          1980   2.49111e+02   1.98000e+03  -3.84778e+01   3.90794e+01   2.50000e+02
          1981   2.49112e+02   1.98100e+03  -3.84800e+01   3.90790e+01   2.50000e+02
          1982   2.49121e+02   1.98200e+03  -3.84825e+01   3.90786e+01   2.50000e+02
          1983   2.49118e+02   1.98300e+03  -3.84855e+01   3.90782e+01   2.50000e+02
          1984   2.49124e+02   1.98400e+03  -3.84879e+01   3.90778e+01   2.50000e+02
          1985   2.49125e+02   1.98500e+03  -3.84901e+01   3.90774e+01   2.50000e+02
          1986   2.49130e+02   1.98600e+03  -3.84916e+01   3.90771e+01   2.50000e+02
          1987   2.49132e+02   1.98700e+03  -3.84921e+01   3.90767e+01   2.50000e+02
          1988   2.49135e+02   1.98800e+03  -3.84961e+01   3.90763e+01   2.50000e+02
          1989   2.49137e+02   1.98900e+03  -3.84986e+01   3.90759e+01   2.50000e+02
          1990   2.49137e+02   1.99000e+03  -3.85016e+01   3.90755e+01   2.50000e+02
          1991   2.49129e+02   1.99100e+03  -3.85046e+01   3.90752e+01   2.50000e+02
          1992   2.49126e+02   1.99200e+03  -3.85061e+01   3.90748e+01   2.50000e+02
          1993   2.49129e+02   1.99300e+03  -3.85078e+01   3.90744e+01   2.50000e+02
          1994   2.49134e+02   1.99400e+03  -3.85107e+01   3.90741e+01   2.50000e+02
          1995   2.49144e+02   1.99500e+03  -3.85139e+01   3.90737e+01   2.50000e+02
          1996   2.49146e+02   1.99600e+03  -3.85168e+01   3.90733e+01   2.50000e+02
          1997   2.49148e+02   1.99700e+03  -3.85194e+01   3.90730e+01   2.50000e+02
          1998   2.49151e+02   1.99800e+03  -3.85211e+01   3.90726e+01   2.50000e+02
          1999   2.49150e+02   1.99900e+03  -3.85228e+01   3.90723e+01   2.50000e+02
          2000   2.49159e+02   2.00000e+03  -3.85260e+01   3.90719e+01   2.50000e+02
          2001   2.49157e+02   2.00100e+03  -3.85283e+01   3.90716e+01   2.50000e+02
          2002   2.49159e+02   2.00200e+03  -3.85310e+01   3.90712e+01   2.50000e+02
          2003   2.49159e+02   2.00300e+03  -3.85337e+01   3.90708e+01   2.50000e+02
          2004   2.49157e+02   2.00400e+03  -3.85362e+01   3.90704e+01   2.50000e+02
          2005   2.49152e+02   2.00500e+03  -3.85396e+01   3.90701e+01   2.50000e+02
          2006   2.49160e+02   2.00600e+03  -3.85425e+01   3.90697e+01   2.50000e+02
          2007   2.49169e+02   2.00700e+03  -3.85442e+01   3.90693e+01   2.50000e+02
