         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23804e+02   3.17000e+02  -9.01992e+00   5.89800e+00   1.26417e+02
           318   1.23904e+02   3.18000e+02  -9.03441e+00   5.89800e+00   1.26500e+02
           319   1.23989e+02   3.19000e+02  -9.04899e+00   5.89800e+00   1.26583e+02
           320   1.24079e+02   3.20000e+02  -9.06499e+00   5.89800e+00   1.26667e+02
           321   1.24186e+02   3.21000e+02  -9.08156e+00   5.89800e+00   1.26750e+02
           322   1.24271e+02   3.22000e+02  -9.09684e+00   5.89800e+00   1.26833e+02
           323   1.24370e+02   3.23000e+02  -9.11069e+00   5.89800e+00   1.26917e+02
           324   1.24457e+02   3.24000e+02  -9.12622e+00   5.89800e+00   1.27000e+02
           325   1.24555e+02   3.25000e+02  -9.14075e+00   5.89800e+00   1.27083e+02
           326   1.24639e+02   3.26000e+02  -9.15419e+00   5.89800e+00   1.27167e+02
           327   1.24736e+02   3.27000e+02  -9.16731e+00   5.89800e+00   1.27250e+02
           328   1.24833e+02   3.28000e+02  -9.18291e+00   5.89800e+00   1.27333e+02
           329   1.24921e+02   3.29000e+02  -9.19754e+00   5.89800e+00   1.27417e+02
           330   1.25012e+02   3.30000e+02  -9.21076e+00   5.89800e+00   1.27500e+02
           331   1.25113e+02   3.31000e+02  -9.22440e+00   5.89800e+00   1.27583e+02
           332   1.25210e+02   3.32000e+02  -9.23626e+00   5.89800e+00   1.27667e+02
           333   1.25277e+02   3.33000e+02  -9.24911e+00   5.89800e+00   1.27750e+02
           334   1.25381e+02   3.34000e+02  -9.26221e+00   5.89800e+00   1.27833e+02
           335   1.25466e+02   3.35000e+02  -9.27592e+00   5.89800e+00   1.27917e+02
           336   1.25568e+02   3.36000e+02  -9.29127e+00   5.89789e+00   1.28000e+02
           337   1.25653e+02   3.37000e+02  -9.30521e+00   5.89778e+00   1.28083e+02
           338   1.25744e+02   3.38000e+02  -9.31822e+00   5.89767e+00   1.28167e+02
           339   1.25841e+02   3.39000e+02  -9.33130e+00   5.89755e+00   1.28250e+02
           340   1.25940e+02   3.40000e+02  -9.34984e+00   5.89735e+00   1.28333e+02
           341   1.26017e+02   3.41000e+02  -9.36482e+00   5.89723e+00   1.28417e+02
           342   1.26115e+02   3.42000e+02  -9.37832e+00   5.89714e+00   1.28500e+02
           343   1.26204e+02   3.43000e+02  -9.39232e+00   5.89706e+00   1.28583e+02
           344   1.26302e+02   3.44000e+02  -9.40846e+00   5.89707e+00   1.28667e+02
           345   1.26389e+02   3.45000e+02  -9.42400e+00   5.89705e+00   1.28750e+02
           346   1.26485e+02   3.46000e+02  -9.43840e+00   5.89702e+00   1.28833e+02
           347   1.26577e+02   3.47000e+02  -9.45233e+00   5.89701e+00   1.28917e+02
           348   1.26661e+02   3.48000e+02  -9.46989e+00   5.89701e+00   1.29000e+02
           349   1.26747e+02   3.49000e+02  -9.48679e+00   5.89701e+00   1.29083e+02
           350   1.26852e+02   3.50000e+02  -9.50302e+00   5.89700e+00   1.29167e+02
           351   1.26944e+02   3.51000e+02  -9.51937e+00   5.89700e+00   1.29250e+02
           352   1.27024e+02   3.52000e+02  -9.53526e+00   5.89700e+00   1.29333e+02
           353   1.27118e+02   3.53000e+02  -9.55117e+00   5.89700e+00   1.29417e+02
           354   1.27211e+02   3.54000e+02  -9.56778e+00   5.89700e+00   1.29500e+02
           355   1.27296e+02   3.55000e+02  -9.58532e+00   5.89700e+00   1.29583e+02
           356   1.27390e+02   3.56000e+02  -9.60338e+00   5.89700e+00   1.29667e+02
           357   1.27482e+02   3.57000e+02  -9.61902e+00   5.89700e+00   1.29750e+02
           358   1.27565e+02   3.58000e+02  -9.63411e+00   5.89700e+00   1.29833e+02
           359   1.27649e+02   3.59000e+02  -9.65034e+00   5.89700e+00   1.29917e+02
           360   1.27749e+02   3.60000e+02  -9.66344e+00   5.89700e+00   1.30000e+02
           361   1.27834e+02   3.61000e+02  -9.67780e+00   5.89700e+00   1.30083e+02
           362   1.27924e+02   3.62000e+02  -9.69310e+00   5.89700e+00   1.30167e+02
           363   1.28015e+02   3.63000e+02  -9.70874e+00   5.89700e+00   1.30250e+02
           364   1.28107e+02   3.64000e+02  -9.72388e+00   5.89689e+00   1.30333e+02
           365   1.28203e+02   3.65000e+02  -9.73921e+00   5.89678e+00   1.30417e+02
           366   1.28287e+02   3.66000e+02  -9.75545e+00   5.89667e+00   1.30500e+02
           367   1.28377e+02   3.67000e+02  -9.77099e+00   5.89655e+00   1.30583e+02
           368   1.28475e+02   3.68000e+02  -9.78420e+00   5.89635e+00   1.30667e+02
           369   1.28570e+02   3.69000e+02  -9.79927e+00   5.89623e+00   1.30750e+02
           370   1.28659e+02   3.70000e+02  -9.81408e+00   5.89614e+00   1.30833e+02
           371   1.28752e+02   3.71000e+02  -9.82924e+00   5.89606e+00   1.30917e+02
           372   1.28822e+02   3.72000e+02  -9.84421e+00   5.89607e+00   1.31000e+02
           373   1.28918e+02   3.73000e+02  -9.85903e+00   5.89605e+00   1.31083e+02
           374   1.29016e+02   3.74000e+02  -9.87346e+00   5.89602e+00   1.31167e+02
           375   1.29104e+02   3.75000e+02  -9.88793e+00   5.89601e+00   1.31250e+02
           376   1.29186e+02   3.76000e+02  -9.90034e+00   5.89601e+00   1.31333e+02
           377   1.29275e+02   3.77000e+02  -9.91402e+00   5.89601e+00   1.31417e+02
           378   1.29364e+02   3.78000e+02  -9.92830e+00   5.89600e+00   1.31500e+02
           379   1.29454e+02   3.79000e+02  -9.94336e+00   5.89600e+00   1.31583e+02
           380   1.29550e+02   3.80000e+02  -9.95992e+00   5.89600e+00   1.31667e+02
           381   1.29636e+02   3.81000e+02  -9.97676e+00   5.89600e+00   1.31750e+02
           382   1.29725e+02   3.82000e+02  -9.99398e+00   5.89600e+00   1.31833e+02
           383   1.29804e+02   3.83000e+02  -1.00118e+01   5.89600e+00   1.31917e+02
           384   1.29898e+02   3.84000e+02  -1.00306e+01   5.89600e+00   1.32000e+02
           385   1.30006e+02   3.85000e+02  -1.00486e+01   5.89600e+00   1.32083e+02
           386   1.30084e+02   3.86000e+02  -1.00667e+01   5.89600e+00   1.32167e+02
           387   1.30170e+02   3.87000e+02  -1.00837e+01   5.89600e+00   1.32250e+02
           388   1.30266e+02   3.88000e+02  -1.01053e+01   5.89600e+00   1.32333e+02
           389   1.30349e+02   3.89000e+02  -1.01230e+01   5.89600e+00   1.32417e+02
           390   1.30442e+02   3.90000e+02  -1.01393e+01   5.89600e+00   1.32500e+02
           391   1.30539e+02   3.91000e+02  -1.01543e+01   5.89600e+00   1.32583e+02
           392   1.30632e+02   3.92000e+02  -1.01687e+01   5.89600e+00   1.32667e+02
           393   1.30718e+02   3.93000e+02  -1.01851e+01   5.89600e+00   1.32750e+02
           394   1.30815e+02   3.94000e+02  -1.02013e+01   5.89600e+00   1.32833e+02
           395   1.30896e+02   3.95000e+02  -1.02179e+01   5.89600e+00   1.32917e+02
           396   1.30989e+02   3.96000e+02  -1.02306e+01   5.89600e+00   1.33000e+02
           397   1.31079e+02   3.97000e+02  -1.02460e+01   5.89600e+00   1.33083e+02
           398   1.31165e+02   3.98000e+02  -1.02610e+01   5.89600e+00   1.33167e+02
           399   1.31259e+02   3.99000e+02  -1.02758e+01   5.89600e+00   1.33250e+02
           400   1.31348e+02   4.00000e+02  -1.02900e+01   5.89600e+00   1.33333e+02
           401   1.31436e+02   4.01000e+02  -1.03063e+01   5.89600e+00   1.33417e+02
           402   1.31522e+02   4.02000e+02  -1.03242e+01   5.89600e+00   1.33500e+02
           403   1.31608e+02   4.03000e+02  -1.03420e+01   5.89600e+00   1.33583e+02
           404   1.31698e+02   4.04000e+02  -1.03603e+01   5.89589e+00   1.33667e+02
           405   1.31788e+02   4.05000e+02  -1.03781e+01   5.89578e+00   1.33750e+02
           406   1.31881e+02   4.06000e+02  -1.03952e+01   5.89567e+00   1.33833e+02
           407   1.31975e+02   4.07000e+02  -1.04117e+01   5.89556e+00   1.33917e+02
           408   1.32060e+02   4.08000e+02  -1.04291e+01   5.89536e+00   1.34000e+02
           409   1.32158e+02   4.09000e+02  -1.04465e+01   5.89523e+00   1.34083e+02
           410   1.32237e+02   4.10000e+02  -1.04639e+01   5.89514e+00   1.34167e+02
           411   1.32323e+02   4.11000e+02  -1.04821e+01   5.89506e+00   1.34250e+02
           412   1.32419e+02   4.12000e+02  -1.05021e+01   5.89507e+00   1.34333e+02
           413   1.32500e+02   4.13000e+02  -1.05200e+01   5.89505e+00   1.34417e+02
           414   1.32592e+02   4.14000e+02  -1.05378e+01   5.89503e+00   1.34500e+02
           415   1.32687e+02   4.15000e+02  -1.05556e+01   5.89501e+00   1.34583e+02
           416   1.32787e+02   4.16000e+02  -1.05700e+01   5.89501e+00   1.34667e+02
           417   1.32861e+02   4.17000e+02  -1.05864e+01   5.89501e+00   1.34750e+02
           418   1.32950e+02   4.18000e+02  -1.06035e+01   5.89500e+00   1.34833e+02
           419   1.33038e+02   4.19000e+02  -1.06201e+01   5.89500e+00   1.34917e+02
           420   1.33119e+02   4.20000e+02  -1.06372e+01   5.89500e+00   1.35000e+02
           421   1.33217e+02   4.21000e+02  -1.06539e+01   5.89500e+00   1.35083e+02
           422   1.33296e+02   4.22000e+02  -1.06713e+01   5.89500e+00   1.35167e+02
           423   1.33389e+02   4.23000e+02  -1.06895e+01   5.89500e+00   1.35250e+02
           424   1.33482e+02   4.24000e+02  -1.07029e+01   5.89500e+00   1.35333e+02
           425   1.33573e+02   4.25000e+02  -1.07184e+01   5.89500e+00   1.35417e+02
           426   1.33652e+02   4.26000e+02  -1.07343e+01   5.89500e+00   1.35500e+02
           427   1.33734e+02   4.27000e+02  -1.07503e+01   5.89500e+00   1.35583e+02
           428   1.33833e+02   4.28000e+02  -1.07662e+01   5.89500e+00   1.35667e+02
           429   1.33938e+02   4.29000e+02  -1.07817e+01   5.89500e+00   1.35750e+02
           430   1.34016e+02   4.30000e+02  -1.07974e+01   5.89497e+00   1.35833e+02
           431   1.34109e+02   4.31000e+02  -1.08136e+01   5.89489e+00   1.35917e+02
           432   1.34187e+02   4.32000e+02  -1.08318e+01   5.89477e+00   1.36000e+02
           433   1.34267e+02   4.33000e+02  -1.08489e+01   5.89465e+00   1.36083e+02
           434   1.34362e+02   4.34000e+02  -1.08665e+01   5.89454e+00   1.36167e+02
           435   1.34456e+02   4.35000e+02  -1.08842e+01   5.89443e+00   1.36250e+02
           436   1.34543e+02   4.36000e+02  -1.08996e+01   5.89429e+00   1.36333e+02
           437   1.34636e+02   4.37000e+02  -1.09170e+01   5.89419e+00   1.36417e+02
           438   1.34731e+02   4.38000e+02  -1.09341e+01   5.89411e+00   1.36500e+02
           439   1.34821e+02   4.39000e+02  -1.09514e+01   5.89405e+00   1.36583e+02
           440   1.34897e+02   4.40000e+02  -1.09713e+01   5.89406e+00   1.36667e+02
           441   1.34973e+02   4.41000e+02  -1.09900e+01   5.89404e+00   1.36750e+02
           442   1.35073e+02   4.42000e+02  -1.10086e+01   5.89402e+00   1.36833e+02
           443   1.35168e+02   4.43000e+02  -1.10263e+01   5.89401e+00   1.36917e+02
           444   1.35252e+02   4.44000e+02  -1.10404e+01   5.89401e+00   1.37000e+02
           445   1.35335e+02   4.45000e+02  -1.10556e+01   5.89401e+00   1.37083e+02
           446   1.35425e+02   4.46000e+02  -1.10715e+01   5.89400e+00   1.37167e+02
           447   1.35515e+02   4.47000e+02  -1.10884e+01   5.89400e+00   1.37250e+02
           448   1.35608e+02   4.48000e+02  -1.11029e+01   5.89400e+00   1.37333e+02
           449   1.35688e+02   4.49000e+02  -1.11189e+01   5.89400e+00   1.37417e+02
           450   1.35772e+02   4.50000e+02  -1.11341e+01   5.89400e+00   1.37500e+02
           451   1.35860e+02   4.51000e+02  -1.11491e+01   5.89400e+00   1.37583e+02
           452   1.35955e+02   4.52000e+02  -1.11628e+01   5.89400e+00   1.37667e+02
           453   1.36043e+02   4.53000e+02  -1.11787e+01   5.89400e+00   1.37750e+02
           454   1.36134e+02   4.54000e+02  -1.11957e+01   5.89400e+00   1.37833e+02
           455   1.36223e+02   4.55000e+02  -1.12122e+01   5.89400e+00   1.37917e+02
           456   1.36315e+02   4.56000e+02  -1.12303e+01   5.89400e+00   1.38000e+02
           457   1.36398e+02   4.57000e+02  -1.12464e+01   5.89400e+00   1.38083e+02
           458   1.36482e+02   4.58000e+02  -1.12634e+01   5.89400e+00   1.38167e+02
           459   1.36574e+02   4.59000e+02  -1.12793e+01   5.89400e+00   1.38250e+02
           460   1.36659e+02   4.60000e+02  -1.12963e+01   5.89400e+00   1.38333e+02
           461   1.36744e+02   4.61000e+02  -1.13138e+01   5.89400e+00   1.38417e+02
           462   1.36829e+02   4.62000e+02  -1.13317e+01   5.89400e+00   1.38500e+02
           463   1.36917e+02   4.63000e+02  -1.13501e+01   5.89400e+00   1.38583e+02
           464   1.37002e+02   4.64000e+02  -1.13685e+01   5.89400e+00   1.38667e+02
           465   1.37097e+02   4.65000e+02  -1.13866e+01   5.89400e+00   1.38750e+02
           466   1.37184e+02   4.66000e+02  -1.14045e+01   5.89400e+00   1.38833e+02
           467   1.37267e+02   4.67000e+02  -1.14224e+01   5.89400e+00   1.38917e+02
           468   1.37370e+02   4.68000e+02  -1.14416e+01   5.89400e+00   1.39000e+02
           469   1.37443e+02   4.69000e+02  -1.14620e+01   5.89400e+00   1.39083e+02
           470   1.37533e+02   4.70000e+02  -1.14818e+01   5.89397e+00   1.39167e+02
           471   1.37619e+02   4.71000e+02  -1.14999e+01   5.89389e+00   1.39250e+02
           472   1.37713e+02   4.72000e+02  -1.15206e+01   5.89377e+00   1.39333e+02
           473   1.37804e+02   4.73000e+02  -1.15397e+01   5.89365e+00   1.39417e+02
           474   1.37885e+02   4.74000e+02  -1.15581e+01   5.89354e+00   1.39500e+02
           475   1.37966e+02   4.75000e+02  -1.15771e+01   5.89343e+00   1.39583e+02
           476   1.38060e+02   4.76000e+02  -1.15921e+01   5.89329e+00   1.39667e+02
           477   1.38157e+02   4.77000e+02  -1.16073e+01   5.89319e+00   1.39750e+02
           478   1.38240e+02   4.78000e+02  -1.16245e+01   5.89311e+00   1.39833e+02
           479   1.38334e+02   4.79000e+02  -1.16420e+01   5.89305e+00   1.39917e+02
           480   1.38412e+02   4.80000e+02  -1.16534e+01   5.89306e+00   1.40000e+02
           481   1.38497e+02   4.81000e+02  -1.16683e+01   5.89304e+00   1.40083e+02
           482   1.38591e+02   4.82000e+02  -1.16835e+01   5.89302e+00   1.40167e+02
           483   1.38677e+02   4.83000e+02  -1.16989e+01   5.89301e+00   1.40250e+02
           484   1.38769e+02   4.84000e+02  -1.17151e+01   5.89301e+00   1.40333e+02
           485   1.38857e+02   4.85000e+02  -1.17329e+01   5.89301e+00   1.40417e+02
           486   1.38950e+02   4.86000e+02  -1.17509e+01   5.89300e+00   1.40500e+02
           487   1.39022e+02   4.87000e+02  -1.17681e+01   5.89300e+00   1.40583e+02
           488   1.39124e+02   4.88000e+02  -1.17844e+01   5.89300e+00   1.40667e+02
           489   1.39196e+02   4.89000e+02  -1.18004e+01   5.89300e+00   1.40750e+02
           490   1.39288e+02   4.90000e+02  -1.18177e+01   5.89300e+00   1.40833e+02
           491   1.39382e+02   4.91000e+02  -1.18354e+01   5.89300e+00   1.40917e+02
           492   1.39456e+02   4.92000e+02  -1.18544e+01   5.89300e+00   1.41000e+02
           493   1.39550e+02   4.93000e+02  -1.18716e+01   5.89300e+00   1.41083e+02
           494   1.39638e+02   4.94000e+02  -1.18883e+01   5.89300e+00   1.41167e+02
           495   1.39731e+02   4.95000e+02  -1.19052e+01   5.89300e+00   1.41250e+02
           496   1.39815e+02   4.96000e+02  -1.19211e+01   5.89300e+00   1.41333e+02
           497   1.39898e+02   4.97000e+02  -1.19397e+01   5.89300e+00   1.41417e+02
           498   1.39992e+02   4.98000e+02  -1.19584e+01   5.89300e+00   1.41500e+02
           499   1.40076e+02   4.99000e+02  -1.19775e+01   5.89300e+00   1.41583e+02
           500   1.40157e+02   5.00000e+02  -1.19980e+01   5.89300e+00   1.41667e+02
           501   1.40253e+02   5.01000e+02  -1.20172e+01   5.89300e+00   1.41750e+02
           502   1.40342e+02   5.02000e+02  -1.20360e+01   5.89300e+00   1.41833e+02
           503   1.40419e+02   5.03000e+02  -1.20532e+01   5.89300e+00   1.41917e+02
           504   1.40526e+02   5.04000e+02  -1.20746e+01   5.89300e+00   1.42000e+02
           505   1.40601e+02   5.05000e+02  -1.20952e+01   5.89300e+00   1.42083e+02
           506   1.40686e+02   5.06000e+02  -1.21156e+01   5.89300e+00   1.42167e+02
           507   1.40779e+02   5.07000e+02  -1.21361e+01   5.89300e+00   1.42250e+02
           508   1.40860e+02   5.08000e+02  -1.21532e+01   5.89300e+00   1.42333e+02
           509   1.40953e+02   5.09000e+02  -1.21706e+01   5.89300e+00   1.42417e+02
           510   1.41045e+02   5.10000e+02  -1.21891e+01   5.89300e+00   1.42500e+02
           511   1.41131e+02   5.11000e+02  -1.22077e+01   5.89300e+00   1.42583e+02
           512   1.41211e+02   5.12000e+02  -1.22236e+01   5.89300e+00   1.42667e+02
           513   1.41295e+02   5.13000e+02  -1.22398e+01   5.89300e+00   1.42750e+02
           514   1.41381e+02   5.14000e+02  -1.22568e+01   5.89300e+00   1.42833e+02
           515   1.41473e+02   5.15000e+02  -1.22736e+01   5.89300e+00   1.42917e+02
           516   1.41560e+02   5.16000e+02  -1.22894e+01   5.89300e+00   1.43000e+02
           517   1.41653e+02   5.17000e+02  -1.23063e+01   5.89300e+00   1.43083e+02
           518   1.41740e+02   5.18000e+02  -1.23228e+01   5.89300e+00   1.43167e+02
           519   1.41828e+02   5.19000e+02  -1.23389e+01   5.89300e+00   1.43250e+02
           520   1.41921e+02   5.20000e+02  -1.23548e+01   5.89300e+00   1.43333e+02
           521   1.42007e+02   5.21000e+02  -1.23715e+01   5.89300e+00   1.43417e+02
           522   1.42096e+02   5.22000e+02  -1.23897e+01   5.89300e+00   1.43500e+02
           523   1.42173e+02   5.23000e+02  -1.24074e+01   5.89300e+00   1.43583e+02
           524   1.42270e+02   5.24000e+02  -1.24255e+01   5.89300e+00   1.43667e+02
           525   1.42350e+02   5.25000e+02  -1.24425e+01   5.89300e+00   1.43750e+02
           526   1.42434e+02   5.26000e+02  -1.24577e+01   5.89300e+00   1.43833e+02
           527   1.42520e+02   5.27000e+02  -1.24725e+01   5.89300e+00   1.43917e+02
