         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8705   8.00911e+02   8.70500e+03  -1.21336e+02   3.05368e+01   8.00000e+02
          8706   8.00913e+02   8.70600e+03  -1.21342e+02   3.05367e+01   8.00000e+02
          8707   8.00918e+02   8.70700e+03  -1.21348e+02   3.05366e+01   8.00000e+02
          8708   8.00912e+02   8.70800e+03  -1.21352e+02   3.05364e+01   8.00000e+02
          8709   8.00920e+02   8.70900e+03  -1.21357e+02   3.05362e+01   8.00000e+02
          8710   8.00914e+02   8.71000e+03  -1.21363e+02   3.05361e+01   8.00000e+02
          8711   8.00918e+02   8.71100e+03  -1.21369e+02   3.05361e+01   8.00000e+02
          8712   8.00920e+02   8.71200e+03  -1.21376e+02   3.05361e+01   8.00000e+02
          8713   8.00918e+02   8.71300e+03  -1.21381e+02   3.05360e+01   8.00000e+02
          8714   8.00917e+02   8.71400e+03  -1.21386e+02   3.05360e+01   8.00000e+02
          8715   8.00923e+02   8.71500e+03  -1.21391e+02   3.05360e+01   8.00000e+02
          8716   8.00916e+02   8.71600e+03  -1.21397e+02   3.05360e+01   8.00000e+02
          8717   8.00922e+02   8.71700e+03  -1.21403e+02   3.05360e+01   8.00000e+02
          8718   8.00917e+02   8.71800e+03  -1.21410e+02   3.05360e+01   8.00000e+02
          8719   8.00915e+02   8.71900e+03  -1.21418e+02   3.05360e+01   8.00000e+02
          8720   8.00918e+02   8.72000e+03  -1.21426e+02   3.05360e+01   8.00000e+02
          8721   8.00920e+02   8.72100e+03  -1.21436e+02   3.05360e+01   8.00000e+02
          8722   8.00918e+02   8.72200e+03  -1.21445e+02   3.05360e+01   8.00000e+02
          8723   8.00923e+02   8.72300e+03  -1.21454e+02   3.05360e+01   8.00000e+02
          8724   8.00926e+02   8.72400e+03  -1.21468e+02   3.05360e+01   8.00000e+02
          8725   8.00923e+02   8.72500e+03  -1.21480e+02   3.05359e+01   8.00000e+02
          8726   8.00928e+02   8.72600e+03  -1.21491e+02   3.05358e+01   8.00000e+02
          8727   8.00927e+02   8.72700e+03  -1.21503e+02   3.05357e+01   8.00000e+02
          8728   8.00925e+02   8.72800e+03  -1.21515e+02   3.05355e+01   8.00000e+02
          8729   8.00926e+02   8.72900e+03  -1.21526e+02   3.05354e+01   8.00000e+02
          8730   8.00925e+02   8.73000e+03  -1.21535e+02   3.05353e+01   8.00000e+02
          8731   8.00932e+02   8.73100e+03  -1.21545e+02   3.05352e+01   8.00000e+02
          8732   8.00926e+02   8.73200e+03  -1.21551e+02   3.05351e+01   8.00000e+02
          8733   8.00931e+02   8.73300e+03  -1.21559e+02   3.05351e+01   8.00000e+02
          8734   8.00931e+02   8.73400e+03  -1.21567e+02   3.05351e+01   8.00000e+02
          8735   8.00924e+02   8.73500e+03  -1.21576e+02   3.05350e+01   8.00000e+02
          8736   8.00921e+02   8.73600e+03  -1.21583e+02   3.05350e+01   8.00000e+02
          8737   8.00925e+02   8.73700e+03  -1.21588e+02   3.05350e+01   8.00000e+02
          8738   8.00923e+02   8.73800e+03  -1.21593e+02   3.05350e+01   8.00000e+02
          8739   8.00925e+02   8.73900e+03  -1.21598e+02   3.05350e+01   8.00000e+02
          8740   8.00927e+02   8.74000e+03  -1.21601e+02   3.05350e+01   8.00000e+02
          8741   8.00929e+02   8.74100e+03  -1.21607e+02   3.05350e+01   8.00000e+02
          8742   8.00926e+02   8.74200e+03  -1.21616e+02   3.05350e+01   8.00000e+02
          8743   8.00918e+02   8.74300e+03  -1.21624e+02   3.05350e+01   8.00000e+02
          8744   8.00922e+02   8.74400e+03  -1.21631e+02   3.05350e+01   8.00000e+02
          8745   8.00923e+02   8.74500e+03  -1.21638e+02   3.05350e+01   8.00000e+02
          8746   8.00935e+02   8.74600e+03  -1.21644e+02   3.05350e+01   8.00000e+02
          8747   8.00923e+02   8.74700e+03  -1.21651e+02   3.05350e+01   8.00000e+02
          8748   8.00924e+02   8.74800e+03  -1.21661e+02   3.05349e+01   8.00000e+02
          8749   8.00919e+02   8.74900e+03  -1.21669e+02   3.05348e+01   8.00000e+02
          8750   8.00919e+02   8.75000e+03  -1.21676e+02   3.05347e+01   8.00000e+02
          8751   8.00922e+02   8.75100e+03  -1.21683e+02   3.05346e+01   8.00000e+02
          8752   8.00923e+02   8.75200e+03  -1.21690e+02   3.05344e+01   8.00000e+02
          8753   8.00918e+02   8.75300e+03  -1.21697e+02   3.05342e+01   8.00000e+02
          8754   8.00932e+02   8.75400e+03  -1.21703e+02   3.05341e+01   8.00000e+02
          8755   8.00927e+02   8.75500e+03  -1.21709e+02   3.05341e+01   8.00000e+02
          8756   8.00923e+02   8.75600e+03  -1.21714e+02   3.05341e+01   8.00000e+02
          8757   8.00932e+02   8.75700e+03  -1.21720e+02   3.05340e+01   8.00000e+02
          8758   8.00926e+02   8.75800e+03  -1.21726e+02   3.05340e+01   8.00000e+02
          8759   8.00926e+02   8.75900e+03  -1.21734e+02   3.05340e+01   8.00000e+02
          8760   8.00922e+02   8.76000e+03  -1.21736e+02   3.05340e+01   8.00000e+02
          8761   8.00925e+02   8.76100e+03  -1.21739e+02   3.05340e+01   8.00000e+02
          8762   8.00921e+02   8.76200e+03  -1.21743e+02   3.05340e+01   8.00000e+02
          8763   8.00928e+02   8.76300e+03  -1.21747e+02   3.05340e+01   8.00000e+02
          8764   8.00919e+02   8.76400e+03  -1.21753e+02   3.05340e+01   8.00000e+02
          8765   8.00929e+02   8.76500e+03  -1.21759e+02   3.05340e+01   8.00000e+02
          8766   8.00925e+02   8.76600e+03  -1.21765e+02   3.05339e+01   8.00000e+02
          8767   8.00926e+02   8.76700e+03  -1.21772e+02   3.05338e+01   8.00000e+02
          8768   8.00929e+02   8.76800e+03  -1.21776e+02   3.05336e+01   8.00000e+02
          8769   8.00930e+02   8.76900e+03  -1.21780e+02   3.05335e+01   8.00000e+02
          8770   8.00927e+02   8.77000e+03  -1.21785e+02   3.05334e+01   8.00000e+02
          8771   8.00931e+02   8.77100e+03  -1.21788e+02   3.05333e+01   8.00000e+02
          8772   8.00927e+02   8.77200e+03  -1.21795e+02   3.05332e+01   8.00000e+02
          8773   8.00924e+02   8.77300e+03  -1.21801e+02   3.05331e+01   8.00000e+02
          8774   8.00929e+02   8.77400e+03  -1.21806e+02   3.05331e+01   8.00000e+02
          8775   8.00930e+02   8.77500e+03  -1.21812e+02   3.05330e+01   8.00000e+02
          8776   8.00920e+02   8.77600e+03  -1.21819e+02   3.05330e+01   8.00000e+02
          8777   8.00923e+02   8.77700e+03  -1.21828e+02   3.05330e+01   8.00000e+02
          8778   8.00919e+02   8.77800e+03  -1.21836e+02   3.05330e+01   8.00000e+02
          8779   8.00922e+02   8.77900e+03  -1.21845e+02   3.05330e+01   8.00000e+02
          8780   8.00925e+02   8.78000e+03  -1.21852e+02   3.05330e+01   8.00000e+02
          8781   8.00918e+02   8.78100e+03  -1.21858e+02   3.05330e+01   8.00000e+02
          8782   8.00918e+02   8.78200e+03  -1.21864e+02   3.05330e+01   8.00000e+02
          8783   8.00927e+02   8.78300e+03  -1.21869e+02   3.05330e+01   8.00000e+02
          8784   8.00925e+02   8.78400e+03  -1.21879e+02   3.05330e+01   8.00000e+02
          8785   8.00927e+02   8.78500e+03  -1.21885e+02   3.05330e+01   8.00000e+02
          8786   8.00924e+02   8.78600e+03  -1.21890e+02   3.05329e+01   8.00000e+02
          8787   8.00926e+02   8.78700e+03  -1.21895e+02   3.05328e+01   8.00000e+02
          8788   8.00921e+02   8.78800e+03  -1.21900e+02   3.05326e+01   8.00000e+02
          8789   8.00920e+02   8.78900e+03  -1.21906e+02   3.05325e+01   8.00000e+02
          8790   8.00926e+02   8.79000e+03  -1.21911e+02   3.05324e+01   8.00000e+02
          8791   8.00925e+02   8.79100e+03  -1.21916e+02   3.05323e+01   8.00000e+02
          8792   8.00928e+02   8.79200e+03  -1.21917e+02   3.05322e+01   8.00000e+02
          8793   8.00929e+02   8.79300e+03  -1.21921e+02   3.05321e+01   8.00000e+02
          8794   8.00924e+02   8.79400e+03  -1.21925e+02   3.05321e+01   8.00000e+02
          8795   8.00924e+02   8.79500e+03  -1.21929e+02   3.05320e+01   8.00000e+02
          8796   8.00920e+02   8.79600e+03  -1.21939e+02   3.05320e+01   8.00000e+02
          8797   8.00919e+02   8.79700e+03  -1.21947e+02   3.05320e+01   8.00000e+02
          8798   8.00926e+02   8.79800e+03  -1.21955e+02   3.05320e+01   8.00000e+02
          8799   8.00932e+02   8.79900e+03  -1.21961e+02   3.05320e+01   8.00000e+02
          8800   8.00933e+02   8.80000e+03  -1.21962e+02   3.05320e+01   8.00000e+02
          8801   8.00932e+02   8.80100e+03  -1.21965e+02   3.05320e+01   8.00000e+02
          8802   8.00928e+02   8.80200e+03  -1.21969e+02   3.05320e+01   8.00000e+02
          8803   8.00929e+02   8.80300e+03  -1.21973e+02   3.05320e+01   8.00000e+02
          8804   8.00922e+02   8.80400e+03  -1.21980e+02   3.05320e+01   8.00000e+02
          8805   8.00924e+02   8.80500e+03  -1.21985e+02   3.05320e+01   8.00000e+02
          8806   8.00919e+02   8.80600e+03  -1.21990e+02   3.05320e+01   8.00000e+02
          8807   8.00922e+02   8.80700e+03  -1.21997e+02   3.05320e+01   8.00000e+02
          8808   8.00929e+02   8.80800e+03  -1.21998e+02   3.05320e+01   8.00000e+02
          8809   8.00923e+02   8.80900e+03  -1.22004e+02   3.05320e+01   8.00000e+02
          8810   8.00927e+02   8.81000e+03  -1.22011e+02   3.05319e+01   8.00000e+02
          8811   8.00918e+02   8.81100e+03  -1.22018e+02   3.05318e+01   8.00000e+02
          8812   8.00923e+02   8.81200e+03  -1.22028e+02   3.05316e+01   8.00000e+02
          8813   8.00923e+02   8.81300e+03  -1.22034e+02   3.05315e+01   8.00000e+02
          8814   8.00921e+02   8.81400e+03  -1.22039e+02   3.05314e+01   8.00000e+02
          8815   8.00917e+02   8.81500e+03  -1.22042e+02   3.05313e+01   8.00000e+02
          8816   8.00923e+02   8.81600e+03  -1.22050e+02   3.05312e+01   8.00000e+02
          8817   8.00925e+02   8.81700e+03  -1.22055e+02   3.05311e+01   8.00000e+02
          8818   8.00923e+02   8.81800e+03  -1.22062e+02   3.05311e+01   8.00000e+02
          8819   8.00920e+02   8.81900e+03  -1.22070e+02   3.05310e+01   8.00000e+02
          8820   8.00925e+02   8.82000e+03  -1.22071e+02   3.05310e+01   8.00000e+02
          8821   8.00924e+02   8.82100e+03  -1.22075e+02   3.05310e+01   8.00000e+02
          8822   8.00930e+02   8.82200e+03  -1.22081e+02   3.05310e+01   8.00000e+02
          8823   8.00923e+02   8.82300e+03  -1.22088e+02   3.05310e+01   8.00000e+02
          8824   8.00917e+02   8.82400e+03  -1.22090e+02   3.05310e+01   8.00000e+02
          8825   8.00932e+02   8.82500e+03  -1.22095e+02   3.05310e+01   8.00000e+02
          8826   8.00926e+02   8.82600e+03  -1.22100e+02   3.05310e+01   8.00000e+02
          8827   8.00920e+02   8.82700e+03  -1.22106e+02   3.05310e+01   8.00000e+02
          8828   8.00919e+02   8.82800e+03  -1.22113e+02   3.05310e+01   8.00000e+02
          8829   8.00914e+02   8.82900e+03  -1.22119e+02   3.05310e+01   8.00000e+02
          8830   8.00919e+02   8.83000e+03  -1.22124e+02   3.05310e+01   8.00000e+02
          8831   8.00920e+02   8.83100e+03  -1.22130e+02   3.05310e+01   8.00000e+02
          8832   8.00917e+02   8.83200e+03  -1.22131e+02   3.05310e+01   8.00000e+02
          8833   8.00923e+02   8.83300e+03  -1.22133e+02   3.05310e+01   8.00000e+02
          8834   8.00915e+02   8.83400e+03  -1.22135e+02   3.05310e+01   8.00000e+02
          8835   8.00918e+02   8.83500e+03  -1.22137e+02   3.05309e+01   8.00000e+02
          8836   8.00924e+02   8.83600e+03  -1.22137e+02   3.05308e+01   8.00000e+02
          8837   8.00922e+02   8.83700e+03  -1.22140e+02   3.05307e+01   8.00000e+02
          8838   8.00917e+02   8.83800e+03  -1.22142e+02   3.05305e+01   8.00000e+02
          8839   8.00909e+02   8.83900e+03  -1.22144e+02   3.05304e+01   8.00000e+02
          8840   8.00922e+02   8.84000e+03  -1.22147e+02   3.05303e+01   8.00000e+02
          8841   8.00921e+02   8.84100e+03  -1.22150e+02   3.05302e+01   8.00000e+02
          8842   8.00918e+02   8.84200e+03  -1.22152e+02   3.05301e+01   8.00000e+02
          8843   8.00921e+02   8.84300e+03  -1.22155e+02   3.05301e+01   8.00000e+02
          8844   8.00922e+02   8.84400e+03  -1.22159e+02   3.05301e+01   8.00000e+02
          8845   8.00913e+02   8.84500e+03  -1.22161e+02   3.05300e+01   8.00000e+02
          8846   8.00915e+02   8.84600e+03  -1.22163e+02   3.05300e+01   8.00000e+02
          8847   8.00920e+02   8.84700e+03  -1.22167e+02   3.05300e+01   8.00000e+02
          8848   8.00920e+02   8.84800e+03  -1.22170e+02   3.05300e+01   8.00000e+02
          8849   8.00921e+02   8.84900e+03  -1.22174e+02   3.05300e+01   8.00000e+02
          8850   8.00919e+02   8.85000e+03  -1.22178e+02   3.05300e+01   8.00000e+02
          8851   8.00915e+02   8.85100e+03  -1.22181e+02   3.05300e+01   8.00000e+02
          8852   8.00921e+02   8.85200e+03  -1.22186e+02   3.05300e+01   8.00000e+02
          8853   8.00924e+02   8.85300e+03  -1.22192e+02   3.05300e+01   8.00000e+02
          8854   8.00926e+02   8.85400e+03  -1.22197e+02   3.05300e+01   8.00000e+02
          8855   8.00923e+02   8.85500e+03  -1.22203e+02   3.05300e+01   8.00000e+02
          8856   8.00924e+02   8.85600e+03  -1.22209e+02   3.05300e+01   8.00000e+02
          8857   8.00918e+02   8.85700e+03  -1.22214e+02   3.05300e+01   8.00000e+02
          8858   8.00924e+02   8.85800e+03  -1.22217e+02   3.05299e+01   8.00000e+02
          8859   8.00922e+02   8.85900e+03  -1.22219e+02   3.05298e+01   8.00000e+02
          8860   8.00922e+02   8.86000e+03  -1.22225e+02   3.05296e+01   8.00000e+02
          8861   8.00924e+02   8.86100e+03  -1.22231e+02   3.05295e+01   8.00000e+02
          8862   8.00921e+02   8.86200e+03  -1.22237e+02   3.05294e+01   8.00000e+02
          8863   8.00925e+02   8.86300e+03  -1.22241e+02   3.05293e+01   8.00000e+02
          8864   8.00923e+02   8.86400e+03  -1.22247e+02   3.05292e+01   8.00000e+02
          8865   8.00924e+02   8.86500e+03  -1.22253e+02   3.05291e+01   8.00000e+02
          8866   8.00928e+02   8.86600e+03  -1.22260e+02   3.05291e+01   8.00000e+02
          8867   8.00924e+02   8.86700e+03  -1.22267e+02   3.05290e+01   8.00000e+02
          8868   8.00929e+02   8.86800e+03  -1.22276e+02   3.05290e+01   8.00000e+02
          8869   8.00921e+02   8.86900e+03  -1.22282e+02   3.05290e+01   8.00000e+02
          8870   8.00918e+02   8.87000e+03  -1.22287e+02   3.05290e+01   8.00000e+02
          8871   8.00923e+02   8.87100e+03  -1.22293e+02   3.05290e+01   8.00000e+02
          8872   8.00921e+02   8.87200e+03  -1.22299e+02   3.05290e+01   8.00000e+02
          8873   8.00918e+02   8.87300e+03  -1.22303e+02   3.05290e+01   8.00000e+02
          8874   8.00925e+02   8.87400e+03  -1.22307e+02   3.05290e+01   8.00000e+02
          8875   8.00917e+02   8.87500e+03  -1.22309e+02   3.05290e+01   8.00000e+02
          8876   8.00924e+02   8.87600e+03  -1.22310e+02   3.05290e+01   8.00000e+02
          8877   8.00925e+02   8.87700e+03  -1.22313e+02   3.05290e+01   8.00000e+02
          8878   8.00927e+02   8.87800e+03  -1.22316e+02   3.05290e+01   8.00000e+02
          8879   8.00918e+02   8.87900e+03  -1.22319e+02   3.05290e+01   8.00000e+02
          8880   8.00920e+02   8.88000e+03  -1.22321e+02   3.05290e+01   8.00000e+02
          8881   8.00921e+02   8.88100e+03  -1.22325e+02   3.05290e+01   8.00000e+02
          8882   8.00918e+02   8.88200e+03  -1.22327e+02   3.05290e+01   8.00000e+02
          8883   8.00920e+02   8.88300e+03  -1.22329e+02   3.05289e+01   8.00000e+02
          8884   8.00924e+02   8.88400e+03  -1.22330e+02   3.05288e+01   8.00000e+02
          8885   8.00921e+02   8.88500e+03  -1.22333e+02   3.05286e+01   8.00000e+02
          8886   8.00924e+02   8.88600e+03  -1.22335e+02   3.05285e+01   8.00000e+02
          8887   8.00923e+02   8.88700e+03  -1.22337e+02   3.05284e+01   8.00000e+02
          8888   8.00921e+02   8.88800e+03  -1.22342e+02   3.05283e+01   8.00000e+02
          8889   8.00920e+02   8.88900e+03  -1.22345e+02   3.05282e+01   8.00000e+02
          8890   8.00925e+02   8.89000e+03  -1.22347e+02   3.05281e+01   8.00000e+02
          8891   8.00924e+02   8.89100e+03  -1.22348e+02   3.05280e+01   8.00000e+02
          8892   8.00916e+02   8.89200e+03  -1.22347e+02   3.05281e+01   8.00000e+02
          8893   8.00923e+02   8.89300e+03  -1.22348e+02   3.05280e+01   8.00000e+02
          8894   8.00921e+02   8.89400e+03  -1.22351e+02   3.05280e+01   8.00000e+02
          8895   8.00922e+02   8.89500e+03  -1.22355e+02   3.05280e+01   8.00000e+02
          8896   8.00921e+02   8.89600e+03  -1.22359e+02   3.05280e+01   8.00000e+02
          8897   8.00925e+02   8.89700e+03  -1.22363e+02   3.05280e+01   8.00000e+02
          8898   8.00919e+02   8.89800e+03  -1.22366e+02   3.05280e+01   8.00000e+02
          8899   8.00923e+02   8.89900e+03  -1.22368e+02   3.05280e+01   8.00000e+02
          8900   8.00922e+02   8.90000e+03  -1.22373e+02   3.05280e+01   8.00000e+02
          8901   8.00919e+02   8.90100e+03  -1.22378e+02   3.05280e+01   8.00000e+02
          8902   8.00924e+02   8.90200e+03  -1.22382e+02   3.05280e+01   8.00000e+02
          8903   8.00931e+02   8.90300e+03  -1.22385e+02   3.05280e+01   8.00000e+02
          8904   8.00927e+02   8.90400e+03  -1.22393e+02   3.05280e+01   8.00000e+02
          8905   8.00925e+02   8.90500e+03  -1.22398e+02   3.05280e+01   8.00000e+02
          8906   8.00922e+02   8.90600e+03  -1.22401e+02   3.05280e+01   8.00000e+02
          8907   8.00924e+02   8.90700e+03  -1.22404e+02   3.05280e+01   8.00000e+02
          8908   8.00924e+02   8.90800e+03  -1.22408e+02   3.05280e+01   8.00000e+02
          8909   8.00924e+02   8.90900e+03  -1.22413e+02   3.05279e+01   8.00000e+02
          8910   8.00921e+02   8.91000e+03  -1.22417e+02   3.05278e+01   8.00000e+02
          8911   8.00919e+02   8.91100e+03  -1.22420e+02   3.05277e+01   8.00000e+02
          8912   8.00918e+02   8.91200e+03  -1.22424e+02   3.05275e+01   8.00000e+02
          8913   8.00918e+02   8.91300e+03  -1.22426e+02   3.05274e+01   8.00000e+02
          8914   8.00915e+02   8.91400e+03  -1.22428e+02   3.05273e+01   8.00000e+02
          8915   8.00922e+02   8.91500e+03  -1.22430e+02   3.05272e+01   8.00000e+02
          8916   8.00922e+02   8.91600e+03  -1.22430e+02   3.05271e+01   8.00000e+02
          8917   8.00921e+02   8.91700e+03  -1.22432e+02   3.05271e+01   8.00000e+02
          8918   8.00922e+02   8.91800e+03  -1.22434e+02   3.05271e+01   8.00000e+02
          8919   8.00921e+02   8.91900e+03  -1.22437e+02   3.05270e+01   8.00000e+02
          8920   8.00920e+02   8.92000e+03  -1.22434e+02   3.05270e+01   8.00000e+02
          8921   8.00924e+02   8.92100e+03  -1.22435e+02   3.05270e+01   8.00000e+02
          8922   8.00929e+02   8.92200e+03  -1.22436e+02   3.05270e+01   8.00000e+02
          8923   8.00923e+02   8.92300e+03  -1.22436e+02   3.05270e+01   8.00000e+02
          8924   8.00924e+02   8.92400e+03  -1.22436e+02   3.05270e+01   8.00000e+02
          8925   8.00921e+02   8.92500e+03  -1.22436e+02   3.05270e+01   8.00000e+02
          8926   8.00926e+02   8.92600e+03  -1.22436e+02   3.05270e+01   8.00000e+02
          8927   8.00923e+02   8.92700e+03  -1.22435e+02   3.05270e+01   8.00000e+02
          8928   8.00923e+02   8.92800e+03  -1.22437e+02   3.05270e+01   8.00000e+02
          8929   8.00916e+02   8.92900e+03  -1.22439e+02   3.05270e+01   8.00000e+02
          8930   8.00915e+02   8.93000e+03  -1.22442e+02   3.05270e+01   8.00000e+02
          8931   8.00916e+02   8.93100e+03  -1.22444e+02   3.05270e+01   8.00000e+02
          8932   8.00917e+02   8.93200e+03  -1.22447e+02   3.05270e+01   8.00000e+02
          8933   8.00917e+02   8.93300e+03  -1.22449e+02   3.05270e+01   8.00000e+02
          8934   8.00919e+02   8.93400e+03  -1.22450e+02   3.05270e+01   8.00000e+02
          8935   8.00919e+02   8.93500e+03  -1.22452e+02   3.05270e+01   8.00000e+02
          8936   8.00912e+02   8.93600e+03  -1.22456e+02   3.05270e+01   8.00000e+02
          8937   8.00925e+02   8.93700e+03  -1.22458e+02   3.05269e+01   8.00000e+02
          8938   8.00921e+02   8.93800e+03  -1.22460e+02   3.05268e+01   8.00000e+02
          8939   8.00923e+02   8.93900e+03  -1.22462e+02   3.05267e+01   8.00000e+02
          8940   8.00918e+02   8.94000e+03  -1.22464e+02   3.05265e+01   8.00000e+02
          8941   8.00926e+02   8.94100e+03  -1.22467e+02   3.05264e+01   8.00000e+02
          8942   8.00930e+02   8.94200e+03  -1.22471e+02   3.05263e+01   8.00000e+02
          8943   8.00924e+02   8.94300e+03  -1.22476e+02   3.05262e+01   8.00000e+02
          8944   8.00922e+02   8.94400e+03  -1.22475e+02   3.05261e+01   8.00000e+02
          8945   8.00924e+02   8.94500e+03  -1.22477e+02   3.05261e+01   8.00000e+02
          8946   8.00925e+02   8.94600e+03  -1.22479e+02   3.05261e+01   8.00000e+02
          8947   8.00924e+02   8.94700e+03  -1.22481e+02   3.05260e+01   8.00000e+02
          8948   8.00928e+02   8.94800e+03  -1.22484e+02   3.05260e+01   8.00000e+02
          8949   8.00924e+02   8.94900e+03  -1.22486e+02   3.05260e+01   8.00000e+02
          8950   8.00927e+02   8.95000e+03  -1.22489e+02   3.05260e+01   8.00000e+02
          8951   8.00921e+02   8.95100e+03  -1.22493e+02   3.05260e+01   8.00000e+02
          8952   8.00921e+02   8.95200e+03  -1.22496e+02   3.05260e+01   8.00000e+02
          8953   8.00919e+02   8.95300e+03  -1.22497e+02   3.05260e+01   8.00000e+02
          8954   8.00927e+02   8.95400e+03  -1.22495e+02   3.05260e+01   8.00000e+02
          8955   8.00923e+02   8.95500e+03  -1.22494e+02   3.05260e+01   8.00000e+02
          8956   8.00928e+02   8.95600e+03  -1.22493e+02   3.05260e+01   8.00000e+02
          8957   8.00930e+02   8.95700e+03  -1.22492e+02   3.05260e+01   8.00000e+02
          8958   8.00927e+02   8.95800e+03  -1.22492e+02   3.05260e+01   8.00000e+02
          8959   8.00929e+02   8.95900e+03  -1.22494e+02   3.05260e+01   8.00000e+02
          8960   8.00932e+02   8.96000e+03  -1.22498e+02   3.05260e+01   8.00000e+02
          8961   8.00926e+02   8.96100e+03  -1.22502e+02   3.05260e+01   8.00000e+02
          8962   8.00924e+02   8.96200e+03  -1.22507e+02   3.05260e+01   8.00000e+02
          8963   8.00930e+02   8.96300e+03  -1.22512e+02   3.05260e+01   8.00000e+02
          8964   8.00924e+02   8.96400e+03  -1.22520e+02   3.05260e+01   8.00000e+02
          8965   8.00934e+02   8.96500e+03  -1.22526e+02   3.05260e+01   8.00000e+02
          8966   8.00932e+02   8.96600e+03  -1.22532e+02   3.05259e+01   8.00000e+02
          8967   8.00931e+02   8.96700e+03  -1.22540e+02   3.05258e+01   8.00000e+02
          8968   8.00924e+02   8.96800e+03  -1.22558e+02   3.05256e+01   8.00000e+02
          8969   8.00935e+02   8.96900e+03  -1.22566e+02   3.05255e+01   8.00000e+02
          8970   8.00924e+02   8.97000e+03  -1.22573e+02   3.05254e+01   8.00000e+02
          8971   8.00930e+02   8.97100e+03  -1.22580e+02   3.05253e+01   8.00000e+02
          8972   8.00926e+02   8.97200e+03  -1.22584e+02   3.05252e+01   8.00000e+02
          8973   8.00931e+02   8.97300e+03  -1.22588e+02   3.05251e+01   8.00000e+02
          8974   8.00936e+02   8.97400e+03  -1.22592e+02   3.05251e+01   8.00000e+02
          8975   8.00933e+02   8.97500e+03  -1.22597e+02   3.05250e+01   8.00000e+02
          8976   8.00925e+02   8.97600e+03  -1.22597e+02   3.05250e+01   8.00000e+02
          8977   8.00920e+02   8.97700e+03  -1.22599e+02   3.05250e+01   8.00000e+02
          8978   8.00927e+02   8.97800e+03  -1.22600e+02   3.05250e+01   8.00000e+02
          8979   8.00922e+02   8.97900e+03  -1.22601e+02   3.05250e+01   8.00000e+02
          8980   8.00920e+02   8.98000e+03  -1.22601e+02   3.05250e+01   8.00000e+02
          8981   8.00930e+02   8.98100e+03  -1.22603e+02   3.05250e+01   8.00000e+02
          8982   8.00921e+02   8.98200e+03  -1.22605e+02   3.05250e+01   8.00000e+02
          8983   8.00925e+02   8.98300e+03  -1.22605e+02   3.05250e+01   8.00000e+02
          8984   8.00928e+02   8.98400e+03  -1.22604e+02   3.05250e+01   8.00000e+02
          8985   8.00924e+02   8.98500e+03  -1.22605e+02   3.05250e+01   8.00000e+02
          8986   8.00926e+02   8.98600e+03  -1.22605e+02   3.05250e+01   8.00000e+02
          8987   8.00929e+02   8.98700e+03  -1.22605e+02   3.05250e+01   8.00000e+02
          8988   8.00925e+02   8.98800e+03  -1.22606e+02   3.05250e+01   8.00000e+02
          8989   8.00916e+02   8.98900e+03  -1.22608e+02   3.05250e+01   8.00000e+02
          8990   8.00927e+02   8.99000e+03  -1.22609e+02   3.05249e+01   8.00000e+02
          8991   8.00925e+02   8.99100e+03  -1.22612e+02   3.05248e+01   8.00000e+02
          8992   8.00929e+02   8.99200e+03  -1.22612e+02   3.05246e+01   8.00000e+02
          8993   8.00919e+02   8.99300e+03  -1.22613e+02   3.05245e+01   8.00000e+02
          8994   8.00921e+02   8.99400e+03  -1.22615e+02   3.05244e+01   8.00000e+02
          8995   8.00928e+02   8.99500e+03  -1.22618e+02   3.05243e+01   8.00000e+02
          8996   8.00925e+02   8.99600e+03  -1.22624e+02   3.05242e+01   8.00000e+02
          8997   8.00929e+02   8.99700e+03  -1.22628e+02   3.05241e+01   8.00000e+02
          8998   8.00927e+02   8.99800e+03  -1.22631e+02   3.05241e+01   8.00000e+02
          8999   8.00923e+02   8.99900e+03  -1.22633e+02   3.05240e+01   8.00000e+02
          9000   8.00917e+02   9.00000e+03  -1.22637e+02   3.05240e+01   8.00000e+02
          9001   8.00916e+02   9.00100e+03  -1.22641e+02   3.05240e+01   8.00000e+02
          9002   8.00922e+02   9.00200e+03  -1.22645e+02   3.05240e+01   8.00000e+02
          9003   8.00918e+02   9.00300e+03  -1.22648e+02   3.05240e+01   8.00000e+02
          9004   8.00914e+02   9.00400e+03  -1.22648e+02   3.05240e+01   8.00000e+02
          9005   8.00915e+02   9.00500e+03  -1.22649e+02   3.05240e+01   8.00000e+02
          9006   8.00921e+02   9.00600e+03  -1.22652e+02   3.05240e+01   8.00000e+02
          9007   8.00922e+02   9.00700e+03  -1.22655e+02   3.05240e+01   8.00000e+02
          9008   8.00917e+02   9.00800e+03  -1.22655e+02   3.05240e+01   8.00000e+02
          9009   8.00920e+02   9.00900e+03  -1.22658e+02   3.05240e+01   8.00000e+02
          9010   8.00913e+02   9.01000e+03  -1.22661e+02   3.05240e+01   8.00000e+02
          9011   8.00916e+02   9.01100e+03  -1.22664e+02   3.05240e+01   8.00000e+02
          9012   8.00915e+02   9.01200e+03  -1.22666e+02   3.05240e+01   8.00000e+02
          9013   8.00923e+02   9.01300e+03  -1.22667e+02   3.05240e+01   8.00000e+02
          9014   8.00913e+02   9.01400e+03  -1.22669e+02   3.05240e+01   8.00000e+02
