         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4358   4.67214e+02   4.35800e+03  -6.30407e+01   4.03287e+01   4.63167e+02
          4359   4.67295e+02   4.35900e+03  -6.30481e+01   4.03283e+01   4.63250e+02
          4360   4.67377e+02   4.36000e+03  -6.30583e+01   4.03280e+01   4.63333e+02
          4361   4.67459e+02   4.36100e+03  -6.30680e+01   4.03277e+01   4.63417e+02
          4362   4.67543e+02   4.36200e+03  -6.30776e+01   4.03273e+01   4.63500e+02
          4363   4.67630e+02   4.36300e+03  -6.30866e+01   4.03270e+01   4.63583e+02
          4364   4.67712e+02   4.36400e+03  -6.30949e+01   4.03267e+01   4.63667e+02
          4365   4.67803e+02   4.36500e+03  -6.31042e+01   4.03263e+01   4.63750e+02
          4366   4.67887e+02   4.36600e+03  -6.31136e+01   4.03259e+01   4.63833e+02
          4367   4.67969e+02   4.36700e+03  -6.31228e+01   4.03256e+01   4.63917e+02
          4368   4.68046e+02   4.36800e+03  -6.31355e+01   4.03252e+01   4.64000e+02
          4369   4.68134e+02   4.36900e+03  -6.31458e+01   4.03248e+01   4.64083e+02
          4370   4.68210e+02   4.37000e+03  -6.31551e+01   4.03244e+01   4.64167e+02
          4371   4.68306e+02   4.37100e+03  -6.31652e+01   4.03241e+01   4.64250e+02
          4372   4.68385e+02   4.37200e+03  -6.31743e+01   4.03237e+01   4.64333e+02
          4373   4.68463e+02   4.37300e+03  -6.31841e+01   4.03234e+01   4.64417e+02
          4374   4.68557e+02   4.37400e+03  -6.31944e+01   4.03230e+01   4.64500e+02
          4375   4.68640e+02   4.37500e+03  -6.32049e+01   4.03227e+01   4.64583e+02
          4376   4.68726e+02   4.37600e+03  -6.32162e+01   4.03223e+01   4.64667e+02
          4377   4.68802e+02   4.37700e+03  -6.32271e+01   4.03220e+01   4.64750e+02
          4378   4.68884e+02   4.37800e+03  -6.32380e+01   4.03216e+01   4.64833e+02
          4379   4.68971e+02   4.37900e+03  -6.32501e+01   4.03213e+01   4.64917e+02
          4380   4.69046e+02   4.38000e+03  -6.32607e+01   4.03209e+01   4.65000e+02
          4381   4.69135e+02   4.38100e+03  -6.32721e+01   4.03206e+01   4.65083e+02
          4382   4.69225e+02   4.38200e+03  -6.32844e+01   4.03202e+01   4.65167e+02
          4383   4.69302e+02   4.38300e+03  -6.32958e+01   4.03198e+01   4.65250e+02
          4384   4.69393e+02   4.38400e+03  -6.33065e+01   4.03194e+01   4.65333e+02
          4385   4.69473e+02   4.38500e+03  -6.33161e+01   4.03190e+01   4.65417e+02
          4386   4.69548e+02   4.38600e+03  -6.33252e+01   4.03186e+01   4.65500e+02
          4387   4.69632e+02   4.38700e+03  -6.33344e+01   4.03182e+01   4.65583e+02
          4388   4.69720e+02   4.38800e+03  -6.33460e+01   4.03178e+01   4.65667e+02
          4389   4.69800e+02   4.38900e+03  -6.33564e+01   4.03174e+01   4.65750e+02
          4390   4.69877e+02   4.39000e+03  -6.33664e+01   4.03170e+01   4.65833e+02
          4391   4.69967e+02   4.39100e+03  -6.33752e+01   4.03166e+01   4.65917e+02
          4392   4.70048e+02   4.39200e+03  -6.33824e+01   4.03162e+01   4.66000e+02
          4393   4.70137e+02   4.39300e+03  -6.33932e+01   4.03158e+01   4.66083e+02
          4394   4.70221e+02   4.39400e+03  -6.34033e+01   4.03154e+01   4.66167e+02
          4395   4.70308e+02   4.39500e+03  -6.34116e+01   4.03151e+01   4.66250e+02
          4396   4.70385e+02   4.39600e+03  -6.34220e+01   4.03147e+01   4.66333e+02
          4397   4.70466e+02   4.39700e+03  -6.34307e+01   4.03144e+01   4.66417e+02
          4398   4.70552e+02   4.39800e+03  -6.34393e+01   4.03140e+01   4.66500e+02
          4399   4.70639e+02   4.39900e+03  -6.34483e+01   4.03137e+01   4.66583e+02
          4400   4.70715e+02   4.40000e+03  -6.34572e+01   4.03133e+01   4.66667e+02
          4401   4.70798e+02   4.40100e+03  -6.34679e+01   4.03129e+01   4.66750e+02
          4402   4.70886e+02   4.40200e+03  -6.34786e+01   4.03125e+01   4.66833e+02
          4403   4.70969e+02   4.40300e+03  -6.34886e+01   4.03122e+01   4.66917e+02
          4404   4.71054e+02   4.40400e+03  -6.34960e+01   4.03118e+01   4.67000e+02
          4405   4.71135e+02   4.40500e+03  -6.35052e+01   4.03114e+01   4.67083e+02
          4406   4.71224e+02   4.40600e+03  -6.35147e+01   4.03111e+01   4.67167e+02
          4407   4.71306e+02   4.40700e+03  -6.35247e+01   4.03107e+01   4.67250e+02
          4408   4.71387e+02   4.40800e+03  -6.35368e+01   4.03103e+01   4.67333e+02
          4409   4.71463e+02   4.40900e+03  -6.35468e+01   4.03099e+01   4.67417e+02
          4410   4.71552e+02   4.41000e+03  -6.35571e+01   4.03095e+01   4.67500e+02
          4411   4.71637e+02   4.41100e+03  -6.35672e+01   4.03092e+01   4.67583e+02
          4412   4.71719e+02   4.41200e+03  -6.35759e+01   4.03088e+01   4.67667e+02
          4413   4.71806e+02   4.41300e+03  -6.35863e+01   4.03084e+01   4.67750e+02
          4414   4.71888e+02   4.41400e+03  -6.35966e+01   4.03081e+01   4.67833e+02
          4415   4.71970e+02   4.41500e+03  -6.36066e+01   4.03077e+01   4.67917e+02
          4416   4.72062e+02   4.41600e+03  -6.36157e+01   4.03073e+01   4.68000e+02
          4417   4.72142e+02   4.41700e+03  -6.36230e+01   4.03070e+01   4.68083e+02
          4418   4.72229e+02   4.41800e+03  -6.36308e+01   4.03066e+01   4.68167e+02
          4419   4.72302e+02   4.41900e+03  -6.36404e+01   4.03063e+01   4.68250e+02
          4420   4.72390e+02   4.42000e+03  -6.36507e+01   4.03059e+01   4.68333e+02
          4421   4.72483e+02   4.42100e+03  -6.36617e+01   4.03056e+01   4.68417e+02
          4422   4.72560e+02   4.42200e+03  -6.36739e+01   4.03052e+01   4.68500e+02
          4423   4.72648e+02   4.42300e+03  -6.36865e+01   4.03048e+01   4.68583e+02
          4424   4.72733e+02   4.42400e+03  -6.36950e+01   4.03044e+01   4.68667e+02
          4425   4.72812e+02   4.42500e+03  -6.37053e+01   4.03041e+01   4.68750e+02
          4426   4.72901e+02   4.42600e+03  -6.37157e+01   4.03037e+01   4.68833e+02
          4427   4.72985e+02   4.42700e+03  -6.37242e+01   4.03033e+01   4.68917e+02
          4428   4.73057e+02   4.42800e+03  -6.37409e+01   4.03030e+01   4.69000e+02
          4429   4.73144e+02   4.42900e+03  -6.37551e+01   4.03027e+01   4.69083e+02
          4430   4.73229e+02   4.43000e+03  -6.37674e+01   4.03023e+01   4.69167e+02
          4431   4.73314e+02   4.43100e+03  -6.37794e+01   4.03019e+01   4.69250e+02
          4432   4.73401e+02   4.43200e+03  -6.37907e+01   4.03015e+01   4.69333e+02
          4433   4.73481e+02   4.43300e+03  -6.38012e+01   4.03011e+01   4.69417e+02
          4434   4.73559e+02   4.43400e+03  -6.38101e+01   4.03007e+01   4.69500e+02
          4435   4.73644e+02   4.43500e+03  -6.38194e+01   4.03003e+01   4.69583e+02
          4436   4.73732e+02   4.43600e+03  -6.38271e+01   4.02999e+01   4.69667e+02
          4437   4.73813e+02   4.43700e+03  -6.38369e+01   4.02995e+01   4.69750e+02
          4438   4.73900e+02   4.43800e+03  -6.38481e+01   4.02991e+01   4.69833e+02
          4439   4.73981e+02   4.43900e+03  -6.38592e+01   4.02987e+01   4.69917e+02
          4440   4.74063e+02   4.44000e+03  -6.38712e+01   4.02984e+01   4.70000e+02
          4441   4.74147e+02   4.44100e+03  -6.38846e+01   4.02980e+01   4.70083e+02
          4442   4.74223e+02   4.44200e+03  -6.38978e+01   4.02977e+01   4.70167e+02
          4443   4.74309e+02   4.44300e+03  -6.39094e+01   4.02973e+01   4.70250e+02
          4444   4.74391e+02   4.44400e+03  -6.39226e+01   4.02970e+01   4.70333e+02
          4445   4.74474e+02   4.44500e+03  -6.39358e+01   4.02967e+01   4.70417e+02
          4446   4.74560e+02   4.44600e+03  -6.39490e+01   4.02963e+01   4.70500e+02
          4447   4.74640e+02   4.44700e+03  -6.39629e+01   4.02960e+01   4.70583e+02
          4448   4.74727e+02   4.44800e+03  -6.39784e+01   4.02957e+01   4.70667e+02
          4449   4.74803e+02   4.44900e+03  -6.39904e+01   4.02953e+01   4.70750e+02
          4450   4.74893e+02   4.45000e+03  -6.40018e+01   4.02949e+01   4.70833e+02
          4451   4.74976e+02   4.45100e+03  -6.40136e+01   4.02946e+01   4.70917e+02
          4452   4.75062e+02   4.45200e+03  -6.40247e+01   4.02942e+01   4.71000e+02
          4453   4.75132e+02   4.45300e+03  -6.40377e+01   4.02938e+01   4.71083e+02
          4454   4.75226e+02   4.45400e+03  -6.40497e+01   4.02934e+01   4.71167e+02
          4455   4.75308e+02   4.45500e+03  -6.40618e+01   4.02929e+01   4.71250e+02
          4456   4.75382e+02   4.45600e+03  -6.40736e+01   4.02926e+01   4.71333e+02
          4457   4.75480e+02   4.45700e+03  -6.40866e+01   4.02922e+01   4.71417e+02
          4458   4.75567e+02   4.45800e+03  -6.41001e+01   4.02918e+01   4.71500e+02
          4459   4.75644e+02   4.45900e+03  -6.41150e+01   4.02914e+01   4.71583e+02
          4460   4.75728e+02   4.46000e+03  -6.41272e+01   4.02911e+01   4.71667e+02
          4461   4.75817e+02   4.46100e+03  -6.41383e+01   4.02907e+01   4.71750e+02
          4462   4.75904e+02   4.46200e+03  -6.41509e+01   4.02904e+01   4.71833e+02
          4463   4.75985e+02   4.46300e+03  -6.41623e+01   4.02901e+01   4.71917e+02
          4464   4.76062e+02   4.46400e+03  -6.41716e+01   4.02897e+01   4.72000e+02
          4465   4.76148e+02   4.46500e+03  -6.41827e+01   4.02894e+01   4.72083e+02
          4466   4.76242e+02   4.46600e+03  -6.41936e+01   4.02890e+01   4.72167e+02
          4467   4.76326e+02   4.46700e+03  -6.42055e+01   4.02887e+01   4.72250e+02
          4468   4.76400e+02   4.46800e+03  -6.42141e+01   4.02883e+01   4.72333e+02
          4469   4.76496e+02   4.46900e+03  -6.42244e+01   4.02879e+01   4.72417e+02
          4470   4.76558e+02   4.47000e+03  -6.42352e+01   4.02875e+01   4.72500e+02
          4471   4.76648e+02   4.47100e+03  -6.42467e+01   4.02872e+01   4.72583e+02
          4472   4.76737e+02   4.47200e+03  -6.42569e+01   4.02868e+01   4.72667e+02
          4473   4.76822e+02   4.47300e+03  -6.42679e+01   4.02864e+01   4.72750e+02
          4474   4.76897e+02   4.47400e+03  -6.42791e+01   4.02861e+01   4.72833e+02
          4475   4.76982e+02   4.47500e+03  -6.42904e+01   4.02857e+01   4.72917e+02
          4476   4.77077e+02   4.47600e+03  -6.43045e+01   4.02853e+01   4.73000e+02
          4477   4.77159e+02   4.47700e+03  -6.43161e+01   4.02849e+01   4.73083e+02
          4478   4.77242e+02   4.47800e+03  -6.43271e+01   4.02845e+01   4.73167e+02
          4479   4.77321e+02   4.47900e+03  -6.43377e+01   4.02842e+01   4.73250e+02
          4480   4.77396e+02   4.48000e+03  -6.43513e+01   4.02838e+01   4.73333e+02
          4481   4.77480e+02   4.48100e+03  -6.43634e+01   4.02834e+01   4.73417e+02
          4482   4.77564e+02   4.48200e+03  -6.43747e+01   4.02831e+01   4.73500e+02
          4483   4.77651e+02   4.48300e+03  -6.43864e+01   4.02827e+01   4.73583e+02
          4484   4.77739e+02   4.48400e+03  -6.43965e+01   4.02823e+01   4.73667e+02
          4485   4.77823e+02   4.48500e+03  -6.44075e+01   4.02820e+01   4.73750e+02
          4486   4.77898e+02   4.48600e+03  -6.44200e+01   4.02816e+01   4.73833e+02
          4487   4.77982e+02   4.48700e+03  -6.44334e+01   4.02813e+01   4.73917e+02
          4488   4.78064e+02   4.48800e+03  -6.44470e+01   4.02809e+01   4.74000e+02
          4489   4.78152e+02   4.48900e+03  -6.44589e+01   4.02805e+01   4.74083e+02
          4490   4.78242e+02   4.49000e+03  -6.44716e+01   4.02801e+01   4.74167e+02
          4491   4.78313e+02   4.49100e+03  -6.44846e+01   4.02797e+01   4.74250e+02
          4492   4.78398e+02   4.49200e+03  -6.44997e+01   4.02793e+01   4.74333e+02
          4493   4.78486e+02   4.49300e+03  -6.45131e+01   4.02788e+01   4.74417e+02
          4494   4.78567e+02   4.49400e+03  -6.45253e+01   4.02784e+01   4.74500e+02
          4495   4.78651e+02   4.49500e+03  -6.45372e+01   4.02781e+01   4.74583e+02
          4496   4.78733e+02   4.49600e+03  -6.45536e+01   4.02777e+01   4.74667e+02
          4497   4.78819e+02   4.49700e+03  -6.45679e+01   4.02774e+01   4.74750e+02
          4498   4.78898e+02   4.49800e+03  -6.45816e+01   4.02770e+01   4.74833e+02
          4499   4.78977e+02   4.49900e+03  -6.45947e+01   4.02767e+01   4.74917e+02
          4500   4.79063e+02   4.50000e+03  -6.46073e+01   4.02763e+01   4.75000e+02
          4501   4.79150e+02   4.50100e+03  -6.46203e+01   4.02759e+01   4.75083e+02
          4502   4.79227e+02   4.50200e+03  -6.46338e+01   4.02755e+01   4.75167e+02
          4503   4.79312e+02   4.50300e+03  -6.46489e+01   4.02752e+01   4.75250e+02
          4504   4.79397e+02   4.50400e+03  -6.46633e+01   4.02748e+01   4.75333e+02
          4505   4.79476e+02   4.50500e+03  -6.46770e+01   4.02744e+01   4.75417e+02
          4506   4.79558e+02   4.50600e+03  -6.46909e+01   4.02741e+01   4.75500e+02
          4507   4.79648e+02   4.50700e+03  -6.47054e+01   4.02737e+01   4.75583e+02
          4508   4.79732e+02   4.50800e+03  -6.47167e+01   4.02733e+01   4.75667e+02
          4509   4.79811e+02   4.50900e+03  -6.47283e+01   4.02730e+01   4.75750e+02
          4510   4.79908e+02   4.51000e+03  -6.47398e+01   4.02726e+01   4.75833e+02
          4511   4.79987e+02   4.51100e+03  -6.47504e+01   4.02723e+01   4.75917e+02
          4512   4.80062e+02   4.51200e+03  -6.47638e+01   4.02720e+01   4.76000e+02
          4513   4.80146e+02   4.51300e+03  -6.47776e+01   4.02717e+01   4.76083e+02
          4514   4.80234e+02   4.51400e+03  -6.47902e+01   4.02713e+01   4.76167e+02
          4515   4.80321e+02   4.51500e+03  -6.48012e+01   4.02710e+01   4.76250e+02
          4516   4.80409e+02   4.51600e+03  -6.48063e+01   4.02707e+01   4.76333e+02
          4517   4.80495e+02   4.51700e+03  -6.48157e+01   4.02704e+01   4.76417e+02
          4518   4.80566e+02   4.51800e+03  -6.48278e+01   4.02700e+01   4.76500e+02
          4519   4.80661e+02   4.51900e+03  -6.48408e+01   4.02697e+01   4.76583e+02
          4520   4.80744e+02   4.52000e+03  -6.48557e+01   4.02693e+01   4.76667e+02
          4521   4.80827e+02   4.52100e+03  -6.48691e+01   4.02689e+01   4.76750e+02
          4522   4.80893e+02   4.52200e+03  -6.48815e+01   4.02685e+01   4.76833e+02
          4523   4.80981e+02   4.52300e+03  -6.48928e+01   4.02681e+01   4.76917e+02
          4524   4.81061e+02   4.52400e+03  -6.49031e+01   4.02677e+01   4.77000e+02
          4525   4.81145e+02   4.52500e+03  -6.49133e+01   4.02673e+01   4.77083e+02
          4526   4.81234e+02   4.52600e+03  -6.49243e+01   4.02668e+01   4.77167e+02
          4527   4.81318e+02   4.52700e+03  -6.49355e+01   4.02665e+01   4.77250e+02
          4528   4.81394e+02   4.52800e+03  -6.49495e+01   4.02661e+01   4.77333e+02
          4529   4.81490e+02   4.52900e+03  -6.49616e+01   4.02657e+01   4.77417e+02
          4530   4.81572e+02   4.53000e+03  -6.49741e+01   4.02654e+01   4.77500e+02
          4531   4.81646e+02   4.53100e+03  -6.49880e+01   4.02651e+01   4.77583e+02
          4532   4.81740e+02   4.53200e+03  -6.49963e+01   4.02647e+01   4.77667e+02
          4533   4.81818e+02   4.53300e+03  -6.50071e+01   4.02644e+01   4.77750e+02
          4534   4.81897e+02   4.53400e+03  -6.50181e+01   4.02640e+01   4.77833e+02
          4535   4.81983e+02   4.53500e+03  -6.50298e+01   4.02637e+01   4.77917e+02
          4536   4.82066e+02   4.53600e+03  -6.50465e+01   4.02633e+01   4.78000e+02
          4537   4.82154e+02   4.53700e+03  -6.50610e+01   4.02630e+01   4.78083e+02
          4538   4.82232e+02   4.53800e+03  -6.50741e+01   4.02626e+01   4.78167e+02
          4539   4.82312e+02   4.53900e+03  -6.50855e+01   4.02623e+01   4.78250e+02
          4540   4.82397e+02   4.54000e+03  -6.51019e+01   4.02619e+01   4.78333e+02
          4541   4.82485e+02   4.54100e+03  -6.51174e+01   4.02616e+01   4.78417e+02
          4542   4.82564e+02   4.54200e+03  -6.51329e+01   4.02612e+01   4.78500e+02
          4543   4.82647e+02   4.54300e+03  -6.51484e+01   4.02608e+01   4.78583e+02
          4544   4.82737e+02   4.54400e+03  -6.51628e+01   4.02604e+01   4.78667e+02
          4545   4.82815e+02   4.54500e+03  -6.51772e+01   4.02600e+01   4.78750e+02
          4546   4.82897e+02   4.54600e+03  -6.51912e+01   4.02596e+01   4.78833e+02
          4547   4.82983e+02   4.54700e+03  -6.52055e+01   4.02592e+01   4.78917e+02
          4548   4.83064e+02   4.54800e+03  -6.52195e+01   4.02588e+01   4.79000e+02
          4549   4.83147e+02   4.54900e+03  -6.52342e+01   4.02584e+01   4.79083e+02
          4550   4.83232e+02   4.55000e+03  -6.52484e+01   4.02581e+01   4.79167e+02
          4551   4.83315e+02   4.55100e+03  -6.52627e+01   4.02577e+01   4.79250e+02
          4552   4.83396e+02   4.55200e+03  -6.52769e+01   4.02573e+01   4.79333e+02
          4553   4.83485e+02   4.55300e+03  -6.52894e+01   4.02570e+01   4.79417e+02
          4554   4.83573e+02   4.55400e+03  -6.53021e+01   4.02566e+01   4.79500e+02
          4555   4.83641e+02   4.55500e+03  -6.53156e+01   4.02563e+01   4.79583e+02
          4556   4.83727e+02   4.55600e+03  -6.53251e+01   4.02559e+01   4.79667e+02
          4557   4.83818e+02   4.55700e+03  -6.53375e+01   4.02556e+01   4.79750e+02
          4558   4.83903e+02   4.55800e+03  -6.53519e+01   4.02552e+01   4.79833e+02
          4559   4.83988e+02   4.55900e+03  -6.53668e+01   4.02548e+01   4.79917e+02
          4560   4.84068e+02   4.56000e+03  -6.53780e+01   4.02544e+01   4.80000e+02
          4561   4.84151e+02   4.56100e+03  -6.53902e+01   4.02541e+01   4.80083e+02
          4562   4.84231e+02   4.56200e+03  -6.54015e+01   4.02537e+01   4.80167e+02
          4563   4.84319e+02   4.56300e+03  -6.54136e+01   4.02533e+01   4.80250e+02
          4564   4.84402e+02   4.56400e+03  -6.54280e+01   4.02530e+01   4.80333e+02
          4565   4.84483e+02   4.56500e+03  -6.54416e+01   4.02527e+01   4.80417e+02
          4566   4.84569e+02   4.56600e+03  -6.54550e+01   4.02523e+01   4.80500e+02
          4567   4.84647e+02   4.56700e+03  -6.54680e+01   4.02519e+01   4.80583e+02
          4568   4.84734e+02   4.56800e+03  -6.54794e+01   4.02516e+01   4.80667e+02
          4569   4.84816e+02   4.56900e+03  -6.54910e+01   4.02512e+01   4.80750e+02
          4570   4.84902e+02   4.57000e+03  -6.55020e+01   4.02508e+01   4.80833e+02
          4571   4.84985e+02   4.57100e+03  -6.55123e+01   4.02504e+01   4.80917e+02
          4572   4.85062e+02   4.57200e+03  -6.55233e+01   4.02501e+01   4.81000e+02
          4573   4.85150e+02   4.57300e+03  -6.55341e+01   4.02497e+01   4.81083e+02
          4574   4.85232e+02   4.57400e+03  -6.55468e+01   4.02494e+01   4.81167e+02
          4575   4.85317e+02   4.57500e+03  -6.55607e+01   4.02490e+01   4.81250e+02
          4576   4.85397e+02   4.57600e+03  -6.55703e+01   4.02487e+01   4.81333e+02
          4577   4.85484e+02   4.57700e+03  -6.55829e+01   4.02484e+01   4.81417e+02
          4578   4.85577e+02   4.57800e+03  -6.55974e+01   4.02480e+01   4.81500e+02
          4579   4.85657e+02   4.57900e+03  -6.56125e+01   4.02477e+01   4.81583e+02
          4580   4.85733e+02   4.58000e+03  -6.56290e+01   4.02473e+01   4.81667e+02
          4581   4.85817e+02   4.58100e+03  -6.56444e+01   4.02470e+01   4.81750e+02
          4582   4.85899e+02   4.58200e+03  -6.56590e+01   4.02466e+01   4.81833e+02
          4583   4.85984e+02   4.58300e+03  -6.56726e+01   4.02463e+01   4.81917e+02
          4584   4.86064e+02   4.58400e+03  -6.56913e+01   4.02460e+01   4.82000e+02
          4585   4.86156e+02   4.58500e+03  -6.57070e+01   4.02457e+01   4.82083e+02
          4586   4.86243e+02   4.58600e+03  -6.57217e+01   4.02453e+01   4.82167e+02
          4587   4.86316e+02   4.58700e+03  -6.57376e+01   4.02449e+01   4.82250e+02
          4588   4.86406e+02   4.58800e+03  -6.57521e+01   4.02446e+01   4.82333e+02
          4589   4.86479e+02   4.58900e+03  -6.57684e+01   4.02442e+01   4.82417e+02
          4590   4.86572e+02   4.59000e+03  -6.57844e+01   4.02438e+01   4.82500e+02
          4591   4.86652e+02   4.59100e+03  -6.57995e+01   4.02434e+01   4.82583e+02
          4592   4.86742e+02   4.59200e+03  -6.58116e+01   4.02430e+01   4.82667e+02
          4593   4.86822e+02   4.59300e+03  -6.58265e+01   4.02426e+01   4.82750e+02
          4594   4.86902e+02   4.59400e+03  -6.58404e+01   4.02422e+01   4.82833e+02
          4595   4.86993e+02   4.59500e+03  -6.58546e+01   4.02418e+01   4.82917e+02
          4596   4.87071e+02   4.59600e+03  -6.58730e+01   4.02414e+01   4.83000e+02
          4597   4.87148e+02   4.59700e+03  -6.58889e+01   4.02411e+01   4.83083e+02
          4598   4.87228e+02   4.59800e+03  -6.59038e+01   4.02407e+01   4.83167e+02
          4599   4.87325e+02   4.59900e+03  -6.59179e+01   4.02403e+01   4.83250e+02
          4600   4.87405e+02   4.60000e+03  -6.59297e+01   4.02400e+01   4.83333e+02
          4601   4.87471e+02   4.60100e+03  -6.59433e+01   4.02397e+01   4.83417e+02
          4602   4.87558e+02   4.60200e+03  -6.59585e+01   4.02393e+01   4.83500e+02
          4603   4.87648e+02   4.60300e+03  -6.59726e+01   4.02390e+01   4.83583e+02
          4604   4.87730e+02   4.60400e+03  -6.59869e+01   4.02387e+01   4.83667e+02
          4605   4.87813e+02   4.60500e+03  -6.60024e+01   4.02384e+01   4.83750e+02
          4606   4.87901e+02   4.60600e+03  -6.60173e+01   4.02380e+01   4.83833e+02
          4607   4.87978e+02   4.60700e+03  -6.60313e+01   4.02377e+01   4.83917e+02
          4608   4.88065e+02   4.60800e+03  -6.60450e+01   4.02373e+01   4.84000e+02
          4609   4.88142e+02   4.60900e+03  -6.60584e+01   4.02370e+01   4.84083e+02
          4610   4.88231e+02   4.61000e+03  -6.60724e+01   4.02366e+01   4.84167e+02
          4611   4.88316e+02   4.61100e+03  -6.60874e+01   4.02363e+01   4.84250e+02
          4612   4.88404e+02   4.61200e+03  -6.61017e+01   4.02359e+01   4.84333e+02
          4613   4.88479e+02   4.61300e+03  -6.61150e+01   4.02356e+01   4.84417e+02
          4614   4.88562e+02   4.61400e+03  -6.61287e+01   4.02352e+01   4.84500e+02
          4615   4.88658e+02   4.61500e+03  -6.61425e+01   4.02349e+01   4.84583e+02
          4616   4.88732e+02   4.61600e+03  -6.61548e+01   4.02345e+01   4.84667e+02
          4617   4.88824e+02   4.61700e+03  -6.61689e+01   4.02342e+01   4.84750e+02
          4618   4.88901e+02   4.61800e+03  -6.61851e+01   4.02339e+01   4.84833e+02
          4619   4.88980e+02   4.61900e+03  -6.62022e+01   4.02335e+01   4.84917e+02
          4620   4.89061e+02   4.62000e+03  -6.62197e+01   4.02332e+01   4.85000e+02
          4621   4.89146e+02   4.62100e+03  -6.62357e+01   4.02328e+01   4.85083e+02
          4622   4.89232e+02   4.62200e+03  -6.62512e+01   4.02325e+01   4.85167e+02
          4623   4.89316e+02   4.62300e+03  -6.62673e+01   4.02322e+01   4.85250e+02
          4624   4.89402e+02   4.62400e+03  -6.62825e+01   4.02318e+01   4.85333e+02
          4625   4.89483e+02   4.62500e+03  -6.62955e+01   4.02315e+01   4.85417e+02
          4626   4.89564e+02   4.62600e+03  -6.63098e+01   4.02311e+01   4.85500e+02
          4627   4.89642e+02   4.62700e+03  -6.63248e+01   4.02307e+01   4.85583e+02
          4628   4.89733e+02   4.62800e+03  -6.63402e+01   4.02303e+01   4.85667e+02
          4629   4.89812e+02   4.62900e+03  -6.63556e+01   4.02299e+01   4.85750e+02
          4630   4.89897e+02   4.63000e+03  -6.63717e+01   4.02295e+01   4.85833e+02
          4631   4.89979e+02   4.63100e+03  -6.63884e+01   4.02292e+01   4.85917e+02
          4632   4.90058e+02   4.63200e+03  -6.64015e+01   4.02288e+01   4.86000e+02
          4633   4.90155e+02   4.63300e+03  -6.64161e+01   4.02284e+01   4.86083e+02
          4634   4.90245e+02   4.63400e+03  -6.64289e+01   4.02281e+01   4.86167e+02
          4635   4.90316e+02   4.63500e+03  -6.64406e+01   4.02277e+01   4.86250e+02
          4636   4.90397e+02   4.63600e+03  -6.64580e+01   4.02273e+01   4.86333e+02
          4637   4.90486e+02   4.63700e+03  -6.64730e+01   4.02270e+01   4.86417e+02
          4638   4.90565e+02   4.63800e+03  -6.64863e+01   4.02267e+01   4.86500e+02
          4639   4.90650e+02   4.63900e+03  -6.64992e+01   4.02263e+01   4.86583e+02
          4640   4.90730e+02   4.64000e+03  -6.65132e+01   4.02260e+01   4.86667e+02
          4641   4.90807e+02   4.64100e+03  -6.65283e+01   4.02257e+01   4.86750e+02
          4642   4.90898e+02   4.64200e+03  -6.65426e+01   4.02253e+01   4.86833e+02
          4643   4.90988e+02   4.64300e+03  -6.65564e+01   4.02250e+01   4.86917e+02
          4644   4.91064e+02   4.64400e+03  -6.65688e+01   4.02247e+01   4.87000e+02
          4645   4.91151e+02   4.64500e+03  -6.65839e+01   4.02243e+01   4.87083e+02
          4646   4.91244e+02   4.64600e+03  -6.65998e+01   4.02240e+01   4.87167e+02
          4647   4.91325e+02   4.64700e+03  -6.66157e+01   4.02237e+01   4.87250e+02
          4648   4.91393e+02   4.64800e+03  -6.66352e+01   4.02233e+01   4.87333e+02
          4649   4.91477e+02   4.64900e+03  -6.66518e+01   4.02230e+01   4.87417e+02
          4650   4.91565e+02   4.65000e+03  -6.66666e+01   4.02226e+01   4.87500e+02
          4651   4.91652e+02   4.65100e+03  -6.66809e+01   4.02223e+01   4.87583e+02
          4652   4.91730e+02   4.65200e+03  -6.66977e+01   4.02219e+01   4.87667e+02
          4653   4.91809e+02   4.65300e+03  -6.67139e+01   4.02216e+01   4.87750e+02
          4654   4.91895e+02   4.65400e+03  -6.67308e+01   4.02212e+01   4.87833e+02
          4655   4.91971e+02   4.65500e+03  -6.67481e+01   4.02208e+01   4.87917e+02
          4656   4.92064e+02   4.65600e+03  -6.67635e+01   4.02204e+01   4.88000e+02
          4657   4.92139e+02   4.65700e+03  -6.67803e+01   4.02201e+01   4.88083e+02
          4658   4.92230e+02   4.65800e+03  -6.67974e+01   4.02197e+01   4.88167e+02
          4659   4.92320e+02   4.65900e+03  -6.68131e+01   4.02193e+01   4.88250e+02
          4660   4.92392e+02   4.66000e+03  -6.68290e+01   4.02190e+01   4.88333e+02
          4661   4.92475e+02   4.66100e+03  -6.68462e+01   4.02187e+01   4.88417e+02
          4662   4.92562e+02   4.66200e+03  -6.68633e+01   4.02183e+01   4.88500e+02
          4663   4.92642e+02   4.66300e+03  -6.68795e+01   4.02179e+01   4.88583e+02
          4664   4.92727e+02   4.66400e+03  -6.68961e+01   4.02176e+01   4.88667e+02
          4665   4.92810e+02   4.66500e+03  -6.69111e+01   4.02172e+01   4.88750e+02
          4666   4.92903e+02   4.66600e+03  -6.69266e+01   4.02169e+01   4.88833e+02
          4667   4.92972e+02   4.66700e+03  -6.69430e+01   4.02165e+01   4.88917e+02
