         Index            Ts             t            HF        Weight            Tr
          5483   5.60490e+02   5.48300e+03  -9.20962e+01   5.62227e+00   5.56917e+02
          5484   5.60561e+02   5.48400e+03  -9.20888e+01   5.62171e+00   5.57000e+02
          5485   5.60647e+02   5.48500e+03  -9.20849e+01   5.62115e+00   5.57083e+02
          5486   5.60739e+02   5.48600e+03  -9.20828e+01   5.62058e+00   5.57167e+02
          5487   5.60820e+02   5.48700e+03  -9.20810e+01   5.62003e+00   5.57250e+02
          5488   5.60906e+02   5.48800e+03  -9.20819e+01   5.61941e+00   5.57333e+02
          5489   5.60993e+02   5.48900e+03  -9.20796e+01   5.61886e+00   5.57417e+02
          5490   5.61074e+02   5.49000e+03  -9.20778e+01   5.61828e+00   5.57500e+02
          5491   5.61160e+02   5.49100e+03  -9.20764e+01   5.61767e+00   5.57583e+02
          5492   5.61237e+02   5.49200e+03  -9.20745e+01   5.61712e+00   5.57667e+02
          5493   5.61325e+02   5.49300e+03  -9.20731e+01   5.61654e+00   5.57750e+02
          5494   5.61412e+02   5.49400e+03  -9.20722e+01   5.61599e+00   5.57833e+02
          5495   5.61497e+02   5.49500e+03  -9.20709e+01   5.61541e+00   5.57917e+02
          5496   5.61576e+02   5.49600e+03  -9.20689e+01   5.61488e+00   5.58000e+02
          5497   5.61659e+02   5.49700e+03  -9.20675e+01   5.61434e+00   5.58083e+02
          5498   5.61746e+02   5.49800e+03  -9.20662e+01   5.61381e+00   5.58167e+02
          5499   5.61829e+02   5.49900e+03  -9.20657e+01   5.61327e+00   5.58250e+02
          5500   5.61917e+02   5.50000e+03  -9.20650e+01   5.61271e+00   5.58333e+02
          5501   5.62010e+02   5.50100e+03  -9.20631e+01   5.61215e+00   5.58417e+02
          5502   5.62082e+02   5.50200e+03  -9.20599e+01   5.61158e+00   5.58500e+02
          5503   5.62176e+02   5.50300e+03  -9.20571e+01   5.61103e+00   5.58583e+02
          5504   5.62243e+02   5.50400e+03  -9.20546e+01   5.61041e+00   5.58667e+02
          5505   5.62335e+02   5.50500e+03  -9.20517e+01   5.60986e+00   5.58750e+02
          5506   5.62419e+02   5.50600e+03  -9.20488e+01   5.60928e+00   5.58833e+02
          5507   5.62499e+02   5.50700e+03  -9.20458e+01   5.60867e+00   5.58917e+02
          5508   5.62588e+02   5.50800e+03  -9.20431e+01   5.60812e+00   5.59000e+02
          5509   5.62669e+02   5.50900e+03  -9.20397e+01   5.60754e+00   5.59083e+02
          5510   5.62760e+02   5.51000e+03  -9.20361e+01   5.60699e+00   5.59167e+02
          5511   5.62849e+02   5.51100e+03  -9.20325e+01   5.60641e+00   5.59250e+02
          5512   5.62922e+02   5.51200e+03  -9.20279e+01   5.60588e+00   5.59333e+02
          5513   5.63008e+02   5.51300e+03  -9.20234e+01   5.60531e+00   5.59417e+02
          5514   5.63099e+02   5.51400e+03  -9.20211e+01   5.60472e+00   5.59500e+02
          5515   5.63174e+02   5.51500e+03  -9.20204e+01   5.60416e+00   5.59583e+02
          5516   5.63261e+02   5.51600e+03  -9.20181e+01   5.60358e+00   5.59667e+02
          5517   5.63344e+02   5.51700e+03  -9.20151e+01   5.60301e+00   5.59750e+02
          5518   5.63434e+02   5.51800e+03  -9.20114e+01   5.60242e+00   5.59833e+02
          5519   5.63511e+02   5.51900e+03  -9.20084e+01   5.60179e+00   5.59917e+02
          5520   5.63595e+02   5.52000e+03  -9.20075e+01   5.60119e+00   5.60000e+02
          5521   5.63682e+02   5.52100e+03  -9.20050e+01   5.60059e+00   5.60083e+02
          5522   5.63771e+02   5.52200e+03  -9.19998e+01   5.60002e+00   5.60167e+02
          5523   5.63843e+02   5.52300e+03  -9.19935e+01   5.59942e+00   5.60250e+02
          5524   5.63934e+02   5.52400e+03  -9.19906e+01   5.59881e+00   5.60333e+02
          5525   5.64014e+02   5.52500e+03  -9.19878e+01   5.59822e+00   5.60417e+02
          5526   5.64105e+02   5.52600e+03  -9.19847e+01   5.59762e+00   5.60500e+02
          5527   5.64184e+02   5.52700e+03  -9.19812e+01   5.59705e+00   5.60583e+02
          5528   5.64264e+02   5.52800e+03  -9.19739e+01   5.59641e+00   5.60667e+02
          5529   5.64352e+02   5.52900e+03  -9.19672e+01   5.59578e+00   5.60750e+02
          5530   5.64438e+02   5.53000e+03  -9.19616e+01   5.59518e+00   5.60833e+02
          5531   5.64528e+02   5.53100e+03  -9.19570e+01   5.59456e+00   5.60917e+02
          5532   5.64607e+02   5.53200e+03  -9.19521e+01   5.59398e+00   5.61000e+02
          5533   5.64690e+02   5.53300e+03  -9.19478e+01   5.59338e+00   5.61083e+02
          5534   5.64774e+02   5.53400e+03  -9.19428e+01   5.59276e+00   5.61167e+02
          5535   5.64857e+02   5.53500e+03  -9.19378e+01   5.59217e+00   5.61250e+02
          5536   5.64942e+02   5.53600e+03  -9.19326e+01   5.59160e+00   5.61333e+02
          5537   5.65025e+02   5.53700e+03  -9.19275e+01   5.59103e+00   5.61417e+02
          5538   5.65108e+02   5.53800e+03  -9.19230e+01   5.59042e+00   5.61500e+02
          5539   5.65195e+02   5.53900e+03  -9.19174e+01   5.58980e+00   5.61583e+02
          5540   5.65276e+02   5.54000e+03  -9.19129e+01   5.58920e+00   5.61667e+02
          5541   5.65367e+02   5.54100e+03  -9.19080e+01   5.58857e+00   5.61750e+02
          5542   5.65450e+02   5.54200e+03  -9.19043e+01   5.58793e+00   5.61833e+02
          5543   5.65527e+02   5.54300e+03  -9.19013e+01   5.58731e+00   5.61917e+02
          5544   5.65619e+02   5.54400e+03  -9.18937e+01   5.58666e+00   5.62000e+02
          5545   5.65702e+02   5.54500e+03  -9.18885e+01   5.58599e+00   5.62083e+02
          5546   5.65784e+02   5.54600e+03  -9.18832e+01   5.58535e+00   5.62167e+02
          5547   5.65872e+02   5.54700e+03  -9.18780e+01   5.58470e+00   5.62250e+02
          5548   5.65957e+02   5.54800e+03  -9.18726e+01   5.58408e+00   5.62333e+02
          5549   5.66038e+02   5.54900e+03  -9.18682e+01   5.58344e+00   5.62417e+02
          5550   5.66116e+02   5.55000e+03  -9.18632e+01   5.58280e+00   5.62500e+02
          5551   5.66199e+02   5.55100e+03  -9.18581e+01   5.58219e+00   5.62583e+02
          5552   5.66286e+02   5.55200e+03  -9.18541e+01   5.58159e+00   5.62667e+02
          5553   5.66365e+02   5.55300e+03  -9.18485e+01   5.58095e+00   5.62750e+02
          5554   5.66453e+02   5.55400e+03  -9.18423e+01   5.58032e+00   5.62833e+02
          5555   5.66543e+02   5.55500e+03  -9.18359e+01   5.57969e+00   5.62917e+02
          5556   5.66625e+02   5.55600e+03  -9.18268e+01   5.57906e+00   5.63000e+02
          5557   5.66708e+02   5.55700e+03  -9.18198e+01   5.57843e+00   5.63083e+02
          5558   5.66787e+02   5.55800e+03  -9.18127e+01   5.57779e+00   5.63167e+02
          5559   5.66877e+02   5.55900e+03  -9.18048e+01   5.57719e+00   5.63250e+02
          5560   5.66959e+02   5.56000e+03  -9.17975e+01   5.57658e+00   5.63333e+02
          5561   5.67049e+02   5.56100e+03  -9.17916e+01   5.57595e+00   5.63417e+02
          5562   5.67128e+02   5.56200e+03  -9.17854e+01   5.57532e+00   5.63500e+02
          5563   5.67218e+02   5.56300e+03  -9.17782e+01   5.57469e+00   5.63583e+02
          5564   5.67302e+02   5.56400e+03  -9.17706e+01   5.57398e+00   5.63667e+02
          5565   5.67392e+02   5.56500e+03  -9.17642e+01   5.57333e+00   5.63750e+02
          5566   5.67472e+02   5.56600e+03  -9.17599e+01   5.57266e+00   5.63833e+02
          5567   5.67555e+02   5.56700e+03  -9.17562e+01   5.57197e+00   5.63917e+02
          5568   5.67644e+02   5.56800e+03  -9.17501e+01   5.57132e+00   5.64000e+02
          5569   5.67725e+02   5.56900e+03  -9.17430e+01   5.57065e+00   5.64083e+02
          5570   5.67800e+02   5.57000e+03  -9.17363e+01   5.56997e+00   5.64167e+02
          5571   5.67885e+02   5.57100e+03  -9.17295e+01   5.56933e+00   5.64250e+02
          5572   5.67969e+02   5.57200e+03  -9.17216e+01   5.56868e+00   5.64333e+02
          5573   5.68057e+02   5.57300e+03  -9.17142e+01   5.56801e+00   5.64417e+02
          5574   5.68136e+02   5.57400e+03  -9.17073e+01   5.56736e+00   5.64500e+02
          5575   5.68212e+02   5.57500e+03  -9.17001e+01   5.56670e+00   5.64583e+02
          5576   5.68298e+02   5.57600e+03  -9.16921e+01   5.56600e+00   5.64667e+02
          5577   5.68392e+02   5.57700e+03  -9.16848e+01   5.56534e+00   5.64750e+02
          5578   5.68464e+02   5.57800e+03  -9.16784e+01   5.56466e+00   5.64833e+02
          5579   5.68552e+02   5.57900e+03  -9.16722e+01   5.56397e+00   5.64917e+02
          5580   5.68640e+02   5.58000e+03  -9.16626e+01   5.56332e+00   5.65000e+02
          5581   5.68727e+02   5.58100e+03  -9.16556e+01   5.56265e+00   5.65083e+02
          5582   5.68813e+02   5.58200e+03  -9.16499e+01   5.56197e+00   5.65167e+02
          5583   5.68898e+02   5.58300e+03  -9.16454e+01   5.56133e+00   5.65250e+02
          5584   5.68982e+02   5.58400e+03  -9.16395e+01   5.56068e+00   5.65333e+02
          5585   5.69057e+02   5.58500e+03  -9.16329e+01   5.55998e+00   5.65417e+02
          5586   5.69144e+02   5.58600e+03  -9.16257e+01   5.55927e+00   5.65500e+02
          5587   5.69226e+02   5.58700e+03  -9.16169e+01   5.55859e+00   5.65583e+02
          5588   5.69310e+02   5.58800e+03  -9.16094e+01   5.55784e+00   5.65667e+02
          5589   5.69399e+02   5.58900e+03  -9.16005e+01   5.55711e+00   5.65750e+02
          5590   5.69476e+02   5.59000e+03  -9.15916e+01   5.55643e+00   5.65833e+02
          5591   5.69555e+02   5.59100e+03  -9.15816e+01   5.55573e+00   5.65917e+02
          5592   5.69639e+02   5.59200e+03  -9.15728e+01   5.55503e+00   5.66000e+02
          5593   5.69728e+02   5.59300e+03  -9.15648e+01   5.55436e+00   5.66083e+02
          5594   5.69813e+02   5.59400e+03  -9.15567e+01   5.55368e+00   5.66167e+02
          5595   5.69905e+02   5.59500e+03  -9.15491e+01   5.55297e+00   5.66250e+02
          5596   5.69988e+02   5.59600e+03  -9.15373e+01   5.55233e+00   5.66333e+02
          5597   5.70077e+02   5.59700e+03  -9.15295e+01   5.55166e+00   5.66417e+02
          5598   5.70160e+02   5.59800e+03  -9.15225e+01   5.55098e+00   5.66500e+02
          5599   5.70242e+02   5.59900e+03  -9.15154e+01   5.55033e+00   5.66583e+02
          5600   5.70320e+02   5.60000e+03  -9.15130e+01   5.54968e+00   5.66667e+02
          5601   5.70407e+02   5.60100e+03  -9.15076e+01   5.54898e+00   5.66750e+02
          5602   5.70492e+02   5.60200e+03  -9.14994e+01   5.54827e+00   5.66833e+02
          5603   5.70574e+02   5.60300e+03  -9.14903e+01   5.54759e+00   5.66917e+02
          5604   5.70659e+02   5.60400e+03  -9.14829e+01   5.54684e+00   5.67000e+02
          5605   5.70743e+02   5.60500e+03  -9.14743e+01   5.54611e+00   5.67083e+02
          5606   5.70826e+02   5.60600e+03  -9.14651e+01   5.54543e+00   5.67167e+02
          5607   5.70917e+02   5.60700e+03  -9.14575e+01   5.54473e+00   5.67250e+02
          5608   5.70997e+02   5.60800e+03  -9.14448e+01   5.54400e+00   5.67333e+02
          5609   5.71080e+02   5.60900e+03  -9.14344e+01   5.54327e+00   5.67417e+02
          5610   5.71159e+02   5.61000e+03  -9.14254e+01   5.54257e+00   5.67500e+02
          5611   5.71241e+02   5.61100e+03  -9.14174e+01   5.54186e+00   5.67583e+02
          5612   5.71336e+02   5.61200e+03  -9.14045e+01   5.54108e+00   5.67667e+02
          5613   5.71424e+02   5.61300e+03  -9.13946e+01   5.54032e+00   5.67750e+02
          5614   5.71509e+02   5.61400e+03  -9.13849e+01   5.53960e+00   5.67833e+02
          5615   5.71589e+02   5.61500e+03  -9.13755e+01   5.53887e+00   5.67917e+02
          5616   5.71671e+02   5.61600e+03  -9.13698e+01   5.53812e+00   5.68000e+02
          5617   5.71754e+02   5.61700e+03  -9.13611e+01   5.53742e+00   5.68083e+02
          5618   5.71841e+02   5.61800e+03  -9.13504e+01   5.53671e+00   5.68167e+02
          5619   5.71920e+02   5.61900e+03  -9.13398e+01   5.53599e+00   5.68250e+02
          5620   5.72003e+02   5.62000e+03  -9.13307e+01   5.53526e+00   5.68333e+02
          5621   5.72086e+02   5.62100e+03  -9.13197e+01   5.53456e+00   5.68417e+02
          5622   5.72173e+02   5.62200e+03  -9.13076e+01   5.53385e+00   5.68500e+02
          5623   5.72258e+02   5.62300e+03  -9.12945e+01   5.53311e+00   5.68583e+02
          5624   5.72346e+02   5.62400e+03  -9.12821e+01   5.53233e+00   5.68667e+02
          5625   5.72427e+02   5.62500e+03  -9.12699e+01   5.53161e+00   5.68750e+02
          5626   5.72509e+02   5.62600e+03  -9.12573e+01   5.53088e+00   5.68833e+02
          5627   5.72596e+02   5.62700e+03  -9.12446e+01   5.53012e+00   5.68917e+02
          5628   5.72685e+02   5.62800e+03  -9.12312e+01   5.52935e+00   5.69000e+02
          5629   5.72762e+02   5.62900e+03  -9.12193e+01   5.52862e+00   5.69083e+02
          5630   5.72839e+02   5.63000e+03  -9.12079e+01   5.52788e+00   5.69167e+02
          5631   5.72928e+02   5.63100e+03  -9.11961e+01   5.52712e+00   5.69250e+02
          5632   5.73022e+02   5.63200e+03  -9.11850e+01   5.52633e+00   5.69333e+02
          5633   5.73105e+02   5.63300e+03  -9.11748e+01   5.52553e+00   5.69417e+02
          5634   5.73193e+02   5.63400e+03  -9.11638e+01   5.52478e+00   5.69500e+02
          5635   5.73271e+02   5.63500e+03  -9.11520e+01   5.52401e+00   5.69583e+02
          5636   5.73355e+02   5.63600e+03  -9.11437e+01   5.52319e+00   5.69667e+02
          5637   5.73437e+02   5.63700e+03  -9.11347e+01   5.52239e+00   5.69750e+02
          5638   5.73526e+02   5.63800e+03  -9.11245e+01   5.52164e+00   5.69833e+02
          5639   5.73608e+02   5.63900e+03  -9.11133e+01   5.52089e+00   5.69917e+02
          5640   5.73690e+02   5.64000e+03  -9.11017e+01   5.52012e+00   5.70000e+02
          5641   5.73772e+02   5.64100e+03  -9.10903e+01   5.51935e+00   5.70083e+02
          5642   5.73856e+02   5.64200e+03  -9.10790e+01   5.51861e+00   5.70167e+02
          5643   5.73942e+02   5.64300e+03  -9.10675e+01   5.51788e+00   5.70250e+02
          5644   5.74024e+02   5.64400e+03  -9.10559e+01   5.51710e+00   5.70333e+02
          5645   5.74106e+02   5.64500e+03  -9.10446e+01   5.51631e+00   5.70417e+02
          5646   5.74188e+02   5.64600e+03  -9.10350e+01   5.51552e+00   5.70500e+02
          5647   5.74270e+02   5.64700e+03  -9.10274e+01   5.51476e+00   5.70583e+02
          5648   5.74356e+02   5.64800e+03  -9.10162e+01   5.51397e+00   5.70667e+02
          5649   5.74444e+02   5.64900e+03  -9.10056e+01   5.51317e+00   5.70750e+02
          5650   5.74535e+02   5.65000e+03  -9.09955e+01   5.51239e+00   5.70833e+02
          5651   5.74611e+02   5.65100e+03  -9.09859e+01   5.51164e+00   5.70917e+02
          5652   5.74693e+02   5.65200e+03  -9.09785e+01   5.51090e+00   5.71000e+02
          5653   5.74771e+02   5.65300e+03  -9.09680e+01   5.51012e+00   5.71083e+02
          5654   5.74859e+02   5.65400e+03  -9.09571e+01   5.50933e+00   5.71167e+02
          5655   5.74939e+02   5.65500e+03  -9.09451e+01   5.50852e+00   5.71250e+02
          5656   5.75029e+02   5.65600e+03  -9.09353e+01   5.50768e+00   5.71333e+02
          5657   5.75120e+02   5.65700e+03  -9.09243e+01   5.50689e+00   5.71417e+02
          5658   5.75197e+02   5.65800e+03  -9.09125e+01   5.50609e+00   5.71500e+02
          5659   5.75282e+02   5.65900e+03  -9.09007e+01   5.50528e+00   5.71583e+02
          5660   5.75366e+02   5.66000e+03  -9.08828e+01   5.50446e+00   5.71667e+02
          5661   5.75446e+02   5.66100e+03  -9.08684e+01   5.50370e+00   5.71750e+02
          5662   5.75537e+02   5.66200e+03  -9.08551e+01   5.50292e+00   5.71833e+02
          5663   5.75623e+02   5.66300e+03  -9.08426e+01   5.50214e+00   5.71917e+02
          5664   5.75704e+02   5.66400e+03  -9.08285e+01   5.50135e+00   5.72000e+02
          5665   5.75785e+02   5.66500e+03  -9.08148e+01   5.50052e+00   5.72083e+02
          5666   5.75872e+02   5.66600e+03  -9.08009e+01   5.49966e+00   5.72167e+02
          5667   5.75954e+02   5.66700e+03  -9.07873e+01   5.49879e+00   5.72250e+02
          5668   5.76037e+02   5.66800e+03  -9.07740e+01   5.49794e+00   5.72333e+02
          5669   5.76128e+02   5.66900e+03  -9.07584e+01   5.49711e+00   5.72417e+02
          5670   5.76205e+02   5.67000e+03  -9.07436e+01   5.49627e+00   5.72500e+02
          5671   5.76290e+02   5.67100e+03  -9.07298e+01   5.49542e+00   5.72583e+02
          5672   5.76376e+02   5.67200e+03  -9.07171e+01   5.49461e+00   5.72667e+02
          5673   5.76462e+02   5.67300e+03  -9.07042e+01   5.49377e+00   5.72750e+02
          5674   5.76547e+02   5.67400e+03  -9.06914e+01   5.49297e+00   5.72833e+02
          5675   5.76626e+02   5.67500e+03  -9.06790e+01   5.49216e+00   5.72917e+02
          5676   5.76708e+02   5.67600e+03  -9.06633e+01   5.49129e+00   5.73000e+02
          5677   5.76805e+02   5.67700e+03  -9.06481e+01   5.49043e+00   5.73083e+02
          5678   5.76890e+02   5.67800e+03  -9.06333e+01   5.48956e+00   5.73167e+02
          5679   5.76979e+02   5.67900e+03  -9.06200e+01   5.48868e+00   5.73250e+02
          5680   5.77056e+02   5.68000e+03  -9.06078e+01   5.48788e+00   5.73333e+02
          5681   5.77133e+02   5.68100e+03  -9.05939e+01   5.48707e+00   5.73417e+02
          5682   5.77223e+02   5.68200e+03  -9.05791e+01   5.48625e+00   5.73500e+02
          5683   5.77302e+02   5.68300e+03  -9.05642e+01   5.48541e+00   5.73583e+02
          5684   5.77390e+02   5.68400e+03  -9.05446e+01   5.48460e+00   5.73667e+02
          5685   5.77465e+02   5.68500e+03  -9.05275e+01   5.48374e+00   5.73750e+02
          5686   5.77550e+02   5.68600e+03  -9.05123e+01   5.48287e+00   5.73833e+02
          5687   5.77637e+02   5.68700e+03  -9.04979e+01   5.48205e+00   5.73917e+02
          5688   5.77723e+02   5.68800e+03  -9.04819e+01   5.48115e+00   5.74000e+02
          5689   5.77802e+02   5.68900e+03  -9.04661e+01   5.48030e+00   5.74083e+02
          5690   5.77892e+02   5.69000e+03  -9.04506e+01   5.47943e+00   5.74167e+02
          5691   5.77973e+02   5.69100e+03  -9.04355e+01   5.47856e+00   5.74250e+02
          5692   5.78062e+02   5.69200e+03  -9.04176e+01   5.47770e+00   5.74333e+02
          5693   5.78149e+02   5.69300e+03  -9.03991e+01   5.47683e+00   5.74417e+02
          5694   5.78231e+02   5.69400e+03  -9.03809e+01   5.47600e+00   5.74500e+02
          5695   5.78314e+02   5.69500e+03  -9.03638e+01   5.47517e+00   5.74583e+02
          5696   5.78397e+02   5.69600e+03  -9.03513e+01   5.47431e+00   5.74667e+02
          5697   5.78492e+02   5.69700e+03  -9.03357e+01   5.47344e+00   5.74750e+02
          5698   5.78567e+02   5.69800e+03  -9.03185e+01   5.47257e+00   5.74833e+02
          5699   5.78656e+02   5.69900e+03  -9.03012e+01   5.47169e+00   5.74917e+02
          5700   5.78743e+02   5.70000e+03  -9.02841e+01   5.47080e+00   5.75000e+02
          5701   5.78828e+02   5.70100e+03  -9.02679e+01   5.46997e+00   5.75083e+02
          5702   5.78916e+02   5.70200e+03  -9.02515e+01   5.46914e+00   5.75167e+02
          5703   5.78999e+02   5.70300e+03  -9.02346e+01   5.46830e+00   5.75250e+02
          5704   5.79078e+02   5.70400e+03  -9.02197e+01   5.46746e+00   5.75333e+02
          5705   5.79162e+02   5.70500e+03  -9.02038e+01   5.46659e+00   5.75417e+02
          5706   5.79241e+02   5.70600e+03  -9.01874e+01   5.46571e+00   5.75500e+02
          5707   5.79333e+02   5.70700e+03  -9.01697e+01   5.46481e+00   5.75583e+02
          5708   5.79411e+02   5.70800e+03  -9.01510e+01   5.46385e+00   5.75667e+02
          5709   5.79496e+02   5.70900e+03  -9.01339e+01   5.46290e+00   5.75750e+02
          5710   5.79584e+02   5.71000e+03  -9.01168e+01   5.46194e+00   5.75833e+02
          5711   5.79667e+02   5.71100e+03  -9.00986e+01   5.46098e+00   5.75917e+02
          5712   5.79746e+02   5.71200e+03  -9.00790e+01   5.46008e+00   5.76000e+02
          5713   5.79828e+02   5.71300e+03  -9.00616e+01   5.45920e+00   5.76083e+02
          5714   5.79916e+02   5.71400e+03  -9.00461e+01   5.45832e+00   5.76167e+02
          5715   5.80006e+02   5.71500e+03  -9.00288e+01   5.45744e+00   5.76250e+02
          5716   5.80101e+02   5.71600e+03  -9.00090e+01   5.45664e+00   5.76333e+02
          5717   5.80178e+02   5.71700e+03  -8.99906e+01   5.45576e+00   5.76417e+02
          5718   5.80262e+02   5.71800e+03  -8.99720e+01   5.45486e+00   5.76500e+02
          5719   5.80340e+02   5.71900e+03  -8.99539e+01   5.45394e+00   5.76583e+02
          5720   5.80431e+02   5.72000e+03  -8.99369e+01   5.45293e+00   5.76667e+02
          5721   5.80514e+02   5.72100e+03  -8.99197e+01   5.45195e+00   5.76750e+02
          5722   5.80585e+02   5.72200e+03  -8.99021e+01   5.45097e+00   5.76833e+02
          5723   5.80675e+02   5.72300e+03  -8.98833e+01   5.44999e+00   5.76917e+02
          5724   5.80760e+02   5.72400e+03  -8.98652e+01   5.44899e+00   5.77000e+02
          5725   5.80844e+02   5.72500e+03  -8.98479e+01   5.44802e+00   5.77083e+02
          5726   5.80922e+02   5.72600e+03  -8.98300e+01   5.44711e+00   5.77167e+02
          5727   5.81011e+02   5.72700e+03  -8.98127e+01   5.44622e+00   5.77250e+02
          5728   5.81101e+02   5.72800e+03  -8.97972e+01   5.44536e+00   5.77333e+02
          5729   5.81182e+02   5.72900e+03  -8.97801e+01   5.44448e+00   5.77417e+02
          5730   5.81259e+02   5.73000e+03  -8.97623e+01   5.44359e+00   5.77500e+02
          5731   5.81350e+02   5.73100e+03  -8.97450e+01   5.44269e+00   5.77583e+02
          5732   5.81445e+02   5.73200e+03  -8.97278e+01   5.44178e+00   5.77667e+02
          5733   5.81522e+02   5.73300e+03  -8.97107e+01   5.44086e+00   5.77750e+02
          5734   5.81610e+02   5.73400e+03  -8.96935e+01   5.43992e+00   5.77833e+02
          5735   5.81697e+02   5.73500e+03  -8.96766e+01   5.43897e+00   5.77917e+02
          5736   5.81778e+02   5.73600e+03  -8.96597e+01   5.43796e+00   5.78000e+02
          5737   5.81866e+02   5.73700e+03  -8.96422e+01   5.43697e+00   5.78083e+02
          5738   5.81948e+02   5.73800e+03  -8.96243e+01   5.43599e+00   5.78167e+02
          5739   5.82024e+02   5.73900e+03  -8.96054e+01   5.43500e+00   5.78250e+02
          5740   5.82116e+02   5.74000e+03  -8.95884e+01   5.43399e+00   5.78333e+02
          5741   5.82201e+02   5.74100e+03  -8.95692e+01   5.43299e+00   5.78417e+02
          5742   5.82289e+02   5.74200e+03  -8.95514e+01   5.43200e+00   5.78500e+02
          5743   5.82370e+02   5.74300e+03  -8.95350e+01   5.43100e+00   5.78583e+02
          5744   5.82455e+02   5.74400e+03  -8.95164e+01   5.43000e+00   5.78667e+02
          5745   5.82534e+02   5.74500e+03  -8.94974e+01   5.42900e+00   5.78750e+02
          5746   5.82622e+02   5.74600e+03  -8.94782e+01   5.42800e+00   5.78833e+02
          5747   5.82713e+02   5.74700e+03  -8.94590e+01   5.42700e+00   5.78917e+02
          5748   5.82792e+02   5.74800e+03  -8.94385e+01   5.42600e+00   5.79000e+02
          5749   5.82871e+02   5.74900e+03  -8.94180e+01   5.42500e+00   5.79083e+02
          5750   5.82968e+02   5.75000e+03  -8.93980e+01   5.42400e+00   5.79167e+02
          5751   5.83035e+02   5.75100e+03  -8.93790e+01   5.42300e+00   5.79250e+02
          5752   5.83130e+02   5.75200e+03  -8.93574e+01   5.42200e+00   5.79333e+02
          5753   5.83229e+02   5.75300e+03  -8.93355e+01   5.42100e+00   5.79417e+02
          5754   5.83306e+02   5.75400e+03  -8.93144e+01   5.42000e+00   5.79500e+02
          5755   5.83396e+02   5.75500e+03  -8.92945e+01   5.41900e+00   5.79583e+02
          5756   5.83482e+02   5.75600e+03  -8.92712e+01   5.41800e+00   5.79667e+02
          5757   5.83565e+02   5.75700e+03  -8.92490e+01   5.41700e+00   5.79750e+02
          5758   5.83641e+02   5.75800e+03  -8.92262e+01   5.41600e+00   5.79833e+02
          5759   5.83731e+02   5.75900e+03  -8.92044e+01   5.41500e+00   5.79917e+02
          5760   5.83819e+02   5.76000e+03  -8.91837e+01   5.41400e+00   5.80000e+02
          5761   5.83899e+02   5.76100e+03  -8.91637e+01   5.41300e+00   5.80083e+02
          5762   5.83982e+02   5.76200e+03  -8.91435e+01   5.41200e+00   5.80167e+02
          5763   5.84064e+02   5.76300e+03  -8.91217e+01   5.41100e+00   5.80250e+02
          5764   5.84147e+02   5.76400e+03  -8.91013e+01   5.41000e+00   5.80333e+02
          5765   5.84231e+02   5.76500e+03  -8.90804e+01   5.40900e+00   5.80417e+02
          5766   5.84327e+02   5.76600e+03  -8.90590e+01   5.40800e+00   5.80500e+02
          5767   5.84409e+02   5.76700e+03  -8.90365e+01   5.40700e+00   5.80583e+02
          5768   5.84492e+02   5.76800e+03  -8.90137e+01   5.40600e+00   5.80667e+02
          5769   5.84579e+02   5.76900e+03  -8.89925e+01   5.40500e+00   5.80750e+02
          5770   5.84664e+02   5.77000e+03  -8.89716e+01   5.40400e+00   5.80833e+02
          5771   5.84746e+02   5.77100e+03  -8.89496e+01   5.40300e+00   5.80917e+02
          5772   5.84834e+02   5.77200e+03  -8.89270e+01   5.40200e+00   5.81000e+02
          5773   5.84918e+02   5.77300e+03  -8.89061e+01   5.40100e+00   5.81083e+02
          5774   5.85006e+02   5.77400e+03  -8.88848e+01   5.40000e+00   5.81167e+02
          5775   5.85078e+02   5.77500e+03  -8.88637e+01   5.39900e+00   5.81250e+02
          5776   5.85165e+02   5.77600e+03  -8.88450e+01   5.39800e+00   5.81333e+02
          5777   5.85255e+02   5.77700e+03  -8.88240e+01   5.39700e+00   5.81417e+02
          5778   5.85344e+02   5.77800e+03  -8.88025e+01   5.39600e+00   5.81500e+02
          5779   5.85421e+02   5.77900e+03  -8.87810e+01   5.39500e+00   5.81583e+02
          5780   5.85512e+02   5.78000e+03  -8.87603e+01   5.39397e+00   5.81667e+02
          5781   5.85591e+02   5.78100e+03  -8.87390e+01   5.39288e+00   5.81750e+02
          5782   5.85677e+02   5.78200e+03  -8.87180e+01   5.39178e+00   5.81833e+02
          5783   5.85768e+02   5.78300e+03  -8.86980e+01   5.39067e+00   5.81917e+02
          5784   5.85853e+02   5.78400e+03  -8.86737e+01   5.38950e+00   5.82000e+02
          5785   5.85938e+02   5.78500e+03  -8.86507e+01   5.38838e+00   5.82083e+02
          5786   5.86025e+02   5.78600e+03  -8.86293e+01   5.38728e+00   5.82167e+02
          5787   5.86106e+02   5.78700e+03  -8.86083e+01   5.38619e+00   5.82250e+02
          5788   5.86186e+02   5.78800e+03  -8.85850e+01   5.38514e+00   5.82333e+02
          5789   5.86279e+02   5.78900e+03  -8.85638e+01   5.38410e+00   5.82417e+02
          5790   5.86361e+02   5.79000e+03  -8.85429e+01   5.38305e+00   5.82500e+02
          5791   5.86439e+02   5.79100e+03  -8.85221e+01   5.38202e+00   5.82583e+02
          5792   5.86527e+02   5.79200e+03  -8.85007e+01   5.38103e+00   5.82667e+02
