         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5086   5.27682e+02   5.08600e+03  -6.92157e+01   6.32927e+00   5.23833e+02
          5087   5.27767e+02   5.08700e+03  -6.92065e+01   6.32877e+00   5.23917e+02
          5088   5.27848e+02   5.08800e+03  -6.91978e+01   6.32825e+00   5.24000e+02
          5089   5.27931e+02   5.08900e+03  -6.91889e+01   6.32775e+00   5.24083e+02
          5090   5.28016e+02   5.09000e+03  -6.91817e+01   6.32721e+00   5.24167e+02
          5091   5.28102e+02   5.09100e+03  -6.91746e+01   6.32664e+00   5.24250e+02
          5092   5.28188e+02   5.09200e+03  -6.91661e+01   6.32609e+00   5.24333e+02
          5093   5.28272e+02   5.09300e+03  -6.91595e+01   6.32552e+00   5.24417e+02
          5094   5.28359e+02   5.09400e+03  -6.91533e+01   6.32497e+00   5.24500e+02
          5095   5.28446e+02   5.09500e+03  -6.91476e+01   6.32440e+00   5.24583e+02
          5096   5.28526e+02   5.09600e+03  -6.91454e+01   6.32388e+00   5.24667e+02
          5097   5.28617e+02   5.09700e+03  -6.91400e+01   6.32333e+00   5.24750e+02
          5098   5.28694e+02   5.09800e+03  -6.91336e+01   6.32281e+00   5.24833e+02
          5099   5.28770e+02   5.09900e+03  -6.91276e+01   6.32227e+00   5.24917e+02
          5100   5.28870e+02   5.10000e+03  -6.91240e+01   6.32179e+00   5.25000e+02
          5101   5.28944e+02   5.10100e+03  -6.91166e+01   6.32125e+00   5.25083e+02
          5102   5.29037e+02   5.10200e+03  -6.91092e+01   6.32069e+00   5.25167e+02
          5103   5.29112e+02   5.10300e+03  -6.91016e+01   6.32014e+00   5.25250e+02
          5104   5.29205e+02   5.10400e+03  -6.90939e+01   6.31956e+00   5.25333e+02
          5105   5.29277e+02   5.10500e+03  -6.90872e+01   6.31900e+00   5.25417e+02
          5106   5.29368e+02   5.10600e+03  -6.90804e+01   6.31844e+00   5.25500e+02
          5107   5.29455e+02   5.10700e+03  -6.90730e+01   6.31790e+00   5.25583e+02
          5108   5.29529e+02   5.10800e+03  -6.90626e+01   6.31731e+00   5.25667e+02
          5109   5.29617e+02   5.10900e+03  -6.90545e+01   6.31672e+00   5.25750e+02
          5110   5.29706e+02   5.11000e+03  -6.90469e+01   6.31614e+00   5.25833e+02
          5111   5.29786e+02   5.11100e+03  -6.90391e+01   6.31554e+00   5.25917e+02
          5112   5.29876e+02   5.11200e+03  -6.90308e+01   6.31496e+00   5.26000e+02
          5113   5.29961e+02   5.11300e+03  -6.90218e+01   6.31439e+00   5.26083e+02
          5114   5.30038e+02   5.11400e+03  -6.90133e+01   6.31385e+00   5.26167e+02
          5115   5.30123e+02   5.11500e+03  -6.90044e+01   6.31328e+00   5.26250e+02
          5116   5.30217e+02   5.11600e+03  -6.89933e+01   6.31281e+00   5.26333e+02
          5117   5.30293e+02   5.11700e+03  -6.89841e+01   6.31229e+00   5.26417e+02
          5118   5.30370e+02   5.11800e+03  -6.89752e+01   6.31178e+00   5.26500e+02
          5119   5.30460e+02   5.11900e+03  -6.89668e+01   6.31125e+00   5.26583e+02
          5120   5.30545e+02   5.12000e+03  -6.89545e+01   6.31069e+00   5.26667e+02
          5121   5.30629e+02   5.12100e+03  -6.89438e+01   6.31014e+00   5.26750e+02
          5122   5.30713e+02   5.12200e+03  -6.89345e+01   6.30957e+00   5.26833e+02
          5123   5.30805e+02   5.12300e+03  -6.89260e+01   6.30903e+00   5.26917e+02
          5124   5.30881e+02   5.12400e+03  -6.89191e+01   6.30841e+00   5.27000e+02
          5125   5.30965e+02   5.12500e+03  -6.89116e+01   6.30786e+00   5.27083e+02
          5126   5.31046e+02   5.12600e+03  -6.89035e+01   6.30730e+00   5.27167e+02
          5127   5.31130e+02   5.12700e+03  -6.88954e+01   6.30678e+00   5.27250e+02
          5128   5.31211e+02   5.12800e+03  -6.88869e+01   6.30624e+00   5.27333e+02
          5129   5.31297e+02   5.12900e+03  -6.88783e+01   6.30567e+00   5.27417e+02
          5130   5.31387e+02   5.13000e+03  -6.88699e+01   6.30511e+00   5.27500e+02
          5131   5.31470e+02   5.13100e+03  -6.88617e+01   6.30453e+00   5.27583e+02
          5132   5.31548e+02   5.13200e+03  -6.88542e+01   6.30395e+00   5.27667e+02
          5133   5.31632e+02   5.13300e+03  -6.88439e+01   6.30336e+00   5.27750e+02
          5134   5.31723e+02   5.13400e+03  -6.88335e+01   6.30275e+00   5.27833e+02
          5135   5.31808e+02   5.13500e+03  -6.88237e+01   6.30217e+00   5.27917e+02
          5136   5.31888e+02   5.13600e+03  -6.88110e+01   6.30159e+00   5.28000e+02
          5137   5.31967e+02   5.13700e+03  -6.88009e+01   6.30102e+00   5.28083e+02
          5138   5.32052e+02   5.13800e+03  -6.87924e+01   6.30042e+00   5.28167e+02
          5139   5.32142e+02   5.13900e+03  -6.87836e+01   6.29980e+00   5.28250e+02
          5140   5.32221e+02   5.14000e+03  -6.87730e+01   6.29920e+00   5.28333e+02
          5141   5.32309e+02   5.14100e+03  -6.87633e+01   6.29860e+00   5.28417e+02
          5142   5.32393e+02   5.14200e+03  -6.87527e+01   6.29802e+00   5.28500e+02
          5143   5.32481e+02   5.14300e+03  -6.87426e+01   6.29742e+00   5.28583e+02
          5144   5.32563e+02   5.14400e+03  -6.87337e+01   6.29681e+00   5.28667e+02
          5145   5.32649e+02   5.14500e+03  -6.87243e+01   6.29622e+00   5.28750e+02
          5146   5.32726e+02   5.14600e+03  -6.87141e+01   6.29562e+00   5.28833e+02
          5147   5.32816e+02   5.14700e+03  -6.87047e+01   6.29505e+00   5.28917e+02
          5148   5.32905e+02   5.14800e+03  -6.86935e+01   6.29441e+00   5.29000e+02
          5149   5.32984e+02   5.14900e+03  -6.86821e+01   6.29378e+00   5.29083e+02
          5150   5.33067e+02   5.15000e+03  -6.86709e+01   6.29318e+00   5.29167e+02
          5151   5.33156e+02   5.15100e+03  -6.86600e+01   6.29256e+00   5.29250e+02
          5152   5.33245e+02   5.15200e+03  -6.86479e+01   6.29198e+00   5.29333e+02
          5153   5.33323e+02   5.15300e+03  -6.86368e+01   6.29141e+00   5.29417e+02
          5154   5.33407e+02   5.15400e+03  -6.86253e+01   6.29085e+00   5.29500e+02
          5155   5.33488e+02   5.15500e+03  -6.86137e+01   6.29029e+00   5.29583e+02
          5156   5.33572e+02   5.15600e+03  -6.86013e+01   6.28973e+00   5.29667e+02
          5157   5.33662e+02   5.15700e+03  -6.85896e+01   6.28916e+00   5.29750e+02
          5158   5.33748e+02   5.15800e+03  -6.85778e+01   6.28856e+00   5.29833e+02
          5159   5.33822e+02   5.15900e+03  -6.85667e+01   6.28792e+00   5.29917e+02
          5160   5.33908e+02   5.16000e+03  -6.85549e+01   6.28727e+00   5.30000e+02
          5161   5.33990e+02   5.16100e+03  -6.85427e+01   6.28664e+00   5.30083e+02
          5162   5.34082e+02   5.16200e+03  -6.85305e+01   6.28605e+00   5.30167e+02
          5163   5.34162e+02   5.16300e+03  -6.85177e+01   6.28544e+00   5.30250e+02
          5164   5.34250e+02   5.16400e+03  -6.85073e+01   6.28483e+00   5.30333e+02
          5165   5.34334e+02   5.16500e+03  -6.84982e+01   6.28423e+00   5.30417e+02
          5166   5.34416e+02   5.16600e+03  -6.84879e+01   6.28360e+00   5.30500e+02
          5167   5.34500e+02   5.16700e+03  -6.84760e+01   6.28294e+00   5.30583e+02
          5168   5.34581e+02   5.16800e+03  -6.84652e+01   6.28229e+00   5.30667e+02
          5169   5.34662e+02   5.16900e+03  -6.84535e+01   6.28166e+00   5.30750e+02
          5170   5.34754e+02   5.17000e+03  -6.84417e+01   6.28105e+00   5.30833e+02
          5171   5.34833e+02   5.17100e+03  -6.84303e+01   6.28044e+00   5.30917e+02
          5172   5.34922e+02   5.17200e+03  -6.84199e+01   6.27983e+00   5.31000e+02
          5173   5.35009e+02   5.17300e+03  -6.84092e+01   6.27923e+00   5.31083e+02
          5174   5.35092e+02   5.17400e+03  -6.83970e+01   6.27860e+00   5.31167e+02
          5175   5.35170e+02   5.17500e+03  -6.83857e+01   6.27794e+00   5.31250e+02
          5176   5.35260e+02   5.17600e+03  -6.83695e+01   6.27729e+00   5.31333e+02
          5177   5.35340e+02   5.17700e+03  -6.83554e+01   6.27666e+00   5.31417e+02
          5178   5.35427e+02   5.17800e+03  -6.83429e+01   6.27605e+00   5.31500e+02
          5179   5.35512e+02   5.17900e+03  -6.83309e+01   6.27544e+00   5.31583e+02
          5180   5.35593e+02   5.18000e+03  -6.83198e+01   6.27483e+00   5.31667e+02
          5181   5.35670e+02   5.18100e+03  -6.83064e+01   6.27423e+00   5.31750e+02
          5182   5.35763e+02   5.18200e+03  -6.82931e+01   6.27360e+00   5.31833e+02
          5183   5.35852e+02   5.18300e+03  -6.82805e+01   6.27294e+00   5.31917e+02
          5184   5.35919e+02   5.18400e+03  -6.82669e+01   6.27229e+00   5.32000e+02
          5185   5.36014e+02   5.18500e+03  -6.82547e+01   6.27163e+00   5.32083e+02
          5186   5.36096e+02   5.18600e+03  -6.82421e+01   6.27096e+00   5.32167e+02
          5187   5.36185e+02   5.18700e+03  -6.82299e+01   6.27033e+00   5.32250e+02
          5188   5.36264e+02   5.18800e+03  -6.82170e+01   6.26967e+00   5.32333e+02
          5189   5.36357e+02   5.18900e+03  -6.82043e+01   6.26901e+00   5.32417e+02
          5190   5.36439e+02   5.19000e+03  -6.81917e+01   6.26836e+00   5.32500e+02
          5191   5.36517e+02   5.19100e+03  -6.81808e+01   6.26770e+00   5.32583e+02
          5192   5.36604e+02   5.19200e+03  -6.81718e+01   6.26708e+00   5.32667e+02
          5193   5.36692e+02   5.19300e+03  -6.81601e+01   6.26644e+00   5.32750e+02
          5194   5.36765e+02   5.19400e+03  -6.81482e+01   6.26580e+00   5.32833e+02
          5195   5.36851e+02   5.19500e+03  -6.81363e+01   6.26519e+00   5.32917e+02
          5196   5.36947e+02   5.19600e+03  -6.81245e+01   6.26459e+00   5.33000e+02
          5197   5.37023e+02   5.19700e+03  -6.81117e+01   6.26395e+00   5.33083e+02
          5198   5.37105e+02   5.19800e+03  -6.80992e+01   6.26333e+00   5.33167e+02
          5199   5.37194e+02   5.19900e+03  -6.80870e+01   6.26269e+00   5.33250e+02
          5200   5.37281e+02   5.20000e+03  -6.80771e+01   6.26198e+00   5.33333e+02
          5201   5.37358e+02   5.20100e+03  -6.80648e+01   6.26133e+00   5.33417e+02
          5202   5.37440e+02   5.20200e+03  -6.80525e+01   6.26066e+00   5.33500e+02
          5203   5.37528e+02   5.20300e+03  -6.80409e+01   6.25997e+00   5.33583e+02
          5204   5.37610e+02   5.20400e+03  -6.80285e+01   6.25932e+00   5.33667e+02
          5205   5.37696e+02   5.20500e+03  -6.80158e+01   6.25865e+00   5.33750e+02
          5206   5.37777e+02   5.20600e+03  -6.80023e+01   6.25797e+00   5.33833e+02
          5207   5.37860e+02   5.20700e+03  -6.79894e+01   6.25733e+00   5.33917e+02
          5208   5.37951e+02   5.20800e+03  -6.79763e+01   6.25668e+00   5.34000e+02
          5209   5.38035e+02   5.20900e+03  -6.79633e+01   6.25601e+00   5.34083e+02
          5210   5.38122e+02   5.21000e+03  -6.79500e+01   6.25536e+00   5.34167e+02
          5211   5.38204e+02   5.21100e+03  -6.79371e+01   6.25470e+00   5.34250e+02
          5212   5.38278e+02   5.21200e+03  -6.79255e+01   6.25400e+00   5.34333e+02
          5213   5.38369e+02   5.21300e+03  -6.79134e+01   6.25334e+00   5.34417e+02
          5214   5.38456e+02   5.21400e+03  -6.79002e+01   6.25266e+00   5.34500e+02
          5215   5.38546e+02   5.21500e+03  -6.78852e+01   6.25197e+00   5.34583e+02
          5216   5.38625e+02   5.21600e+03  -6.78691e+01   6.25124e+00   5.34667e+02
          5217   5.38704e+02   5.21700e+03  -6.78543e+01   6.25055e+00   5.34750e+02
          5218   5.38796e+02   5.21800e+03  -6.78401e+01   6.24984e+00   5.34833e+02
          5219   5.38879e+02   5.21900e+03  -6.78263e+01   6.24911e+00   5.34917e+02
          5220   5.38962e+02   5.22000e+03  -6.78129e+01   6.24841e+00   5.35000e+02
          5221   5.39051e+02   5.22100e+03  -6.77991e+01   6.24771e+00   5.35083e+02
          5222   5.39133e+02   5.22200e+03  -6.77845e+01   6.24698e+00   5.35167e+02
          5223   5.39214e+02   5.22300e+03  -6.77696e+01   6.24623e+00   5.35250e+02
          5224   5.39296e+02   5.22400e+03  -6.77511e+01   6.24558e+00   5.35333e+02
          5225   5.39376e+02   5.22500e+03  -6.77348e+01   6.24487e+00   5.35417e+02
          5226   5.39465e+02   5.22600e+03  -6.77189e+01   6.24415e+00   5.35500e+02
          5227   5.39544e+02   5.22700e+03  -6.77037e+01   6.24347e+00   5.35583e+02
          5228   5.39636e+02   5.22800e+03  -6.76909e+01   6.24277e+00   5.35667e+02
          5229   5.39720e+02   5.22900e+03  -6.76744e+01   6.24207e+00   5.35750e+02
          5230   5.39799e+02   5.23000e+03  -6.76568e+01   6.24140e+00   5.35833e+02
          5231   5.39888e+02   5.23100e+03  -6.76384e+01   6.24072e+00   5.35917e+02
          5232   5.39969e+02   5.23200e+03  -6.76182e+01   6.24002e+00   5.36000e+02
          5233   5.40062e+02   5.23300e+03  -6.76010e+01   6.23935e+00   5.36083e+02
          5234   5.40143e+02   5.23400e+03  -6.75855e+01   6.23867e+00   5.36167e+02
          5235   5.40231e+02   5.23500e+03  -6.75698e+01   6.23797e+00   5.36250e+02
          5236   5.40313e+02   5.23600e+03  -6.75519e+01   6.23724e+00   5.36333e+02
          5237   5.40396e+02   5.23700e+03  -6.75340e+01   6.23655e+00   5.36417e+02
          5238   5.40481e+02   5.23800e+03  -6.75175e+01   6.23584e+00   5.36500e+02
          5239   5.40562e+02   5.23900e+03  -6.75004e+01   6.23511e+00   5.36583e+02
          5240   5.40644e+02   5.24000e+03  -6.74802e+01   6.23442e+00   5.36667e+02
          5241   5.40733e+02   5.24100e+03  -6.74617e+01   6.23371e+00   5.36750e+02
          5242   5.40817e+02   5.24200e+03  -6.74433e+01   6.23298e+00   5.36833e+02
          5243   5.40901e+02   5.24300e+03  -6.74245e+01   6.23223e+00   5.36917e+02
          5244   5.40979e+02   5.24400e+03  -6.74074e+01   6.23158e+00   5.37000e+02
          5245   5.41068e+02   5.24500e+03  -6.73910e+01   6.23087e+00   5.37083e+02
          5246   5.41139e+02   5.24600e+03  -6.73738e+01   6.23015e+00   5.37167e+02
          5247   5.41232e+02   5.24700e+03  -6.73572e+01   6.22947e+00   5.37250e+02
          5248   5.41319e+02   5.24800e+03  -6.73357e+01   6.22877e+00   5.37333e+02
          5249   5.41401e+02   5.24900e+03  -6.73173e+01   6.22804e+00   5.37417e+02
          5250   5.41494e+02   5.25000e+03  -6.73000e+01   6.22731e+00   5.37500e+02
          5251   5.41579e+02   5.25100e+03  -6.72838e+01   6.22661e+00   5.37583e+02
          5252   5.41666e+02   5.25200e+03  -6.72699e+01   6.22586e+00   5.37667e+02
          5253   5.41744e+02   5.25300e+03  -6.72532e+01   6.22510e+00   5.37750e+02
          5254   5.41820e+02   5.25400e+03  -6.72369e+01   6.22434e+00   5.37833e+02
          5255   5.41914e+02   5.25500e+03  -6.72217e+01   6.22362e+00   5.37917e+02
          5256   5.41999e+02   5.25600e+03  -6.72062e+01   6.22288e+00   5.38000e+02
          5257   5.42085e+02   5.25700e+03  -6.71907e+01   6.22211e+00   5.38083e+02
          5258   5.42165e+02   5.25800e+03  -6.71747e+01   6.22135e+00   5.38167e+02
          5259   5.42256e+02   5.25900e+03  -6.71582e+01   6.22062e+00   5.38250e+02
          5260   5.42339e+02   5.26000e+03  -6.71450e+01   6.21988e+00   5.38333e+02
          5261   5.42425e+02   5.26100e+03  -6.71283e+01   6.21911e+00   5.38417e+02
          5262   5.42508e+02   5.26200e+03  -6.71112e+01   6.21832e+00   5.38500e+02
          5263   5.42586e+02   5.26300e+03  -6.70939e+01   6.21751e+00   5.38583e+02
          5264   5.42669e+02   5.26400e+03  -6.70758e+01   6.21676e+00   5.38667e+02
          5265   5.42758e+02   5.26500e+03  -6.70571e+01   6.21599e+00   5.38750e+02
          5266   5.42842e+02   5.26600e+03  -6.70401e+01   6.21522e+00   5.38833e+02
          5267   5.42930e+02   5.26700e+03  -6.70228e+01   6.21450e+00   5.38917e+02
          5268   5.43013e+02   5.26800e+03  -6.70030e+01   6.21381e+00   5.39000e+02
          5269   5.43094e+02   5.26900e+03  -6.69840e+01   6.21307e+00   5.39083e+02
          5270   5.43179e+02   5.27000e+03  -6.69643e+01   6.21232e+00   5.39167e+02
          5271   5.43265e+02   5.27100e+03  -6.69456e+01   6.21161e+00   5.39250e+02
          5272   5.43350e+02   5.27200e+03  -6.69280e+01   6.21086e+00   5.39333e+02
          5273   5.43421e+02   5.27300e+03  -6.69101e+01   6.21010e+00   5.39417e+02
          5274   5.43518e+02   5.27400e+03  -6.68919e+01   6.20932e+00   5.39500e+02
          5275   5.43592e+02   5.27500e+03  -6.68732e+01   6.20851e+00   5.39583e+02
          5276   5.43682e+02   5.27600e+03  -6.68565e+01   6.20775e+00   5.39667e+02
          5277   5.43758e+02   5.27700e+03  -6.68373e+01   6.20699e+00   5.39750e+02
          5278   5.43857e+02   5.27800e+03  -6.68173e+01   6.20620e+00   5.39833e+02
          5279   5.43931e+02   5.27900e+03  -6.67966e+01   6.20539e+00   5.39917e+02
          5280   5.44015e+02   5.28000e+03  -6.67776e+01   6.20469e+00   5.40000e+02
          5281   5.44103e+02   5.28100e+03  -6.67590e+01   6.20394e+00   5.40083e+02
          5282   5.44192e+02   5.28200e+03  -6.67392e+01   6.20317e+00   5.40167e+02
          5283   5.44273e+02   5.28300e+03  -6.67188e+01   6.20238e+00   5.40250e+02
          5284   5.44358e+02   5.28400e+03  -6.66967e+01   6.20159e+00   5.40333e+02
          5285   5.44446e+02   5.28500e+03  -6.66756e+01   6.20083e+00   5.40417e+02
          5286   5.44528e+02   5.28600e+03  -6.66548e+01   6.20005e+00   5.40500e+02
          5287   5.44609e+02   5.28700e+03  -6.66345e+01   6.19926e+00   5.40583e+02
          5288   5.44691e+02   5.28800e+03  -6.66152e+01   6.19842e+00   5.40667e+02
          5289   5.44777e+02   5.28900e+03  -6.65950e+01   6.19759e+00   5.40750e+02
          5290   5.44865e+02   5.29000e+03  -6.65749e+01   6.19681e+00   5.40833e+02
          5291   5.44947e+02   5.29100e+03  -6.65545e+01   6.19603e+00   5.40917e+02
          5292   5.45030e+02   5.29200e+03  -6.65351e+01   6.19521e+00   5.41000e+02
          5293   5.45118e+02   5.29300e+03  -6.65148e+01   6.19438e+00   5.41083e+02
          5294   5.45214e+02   5.29400e+03  -6.64950e+01   6.19356e+00   5.41167e+02
          5295   5.45297e+02   5.29500e+03  -6.64745e+01   6.19278e+00   5.41250e+02
          5296   5.45376e+02   5.29600e+03  -6.64538e+01   6.19199e+00   5.41333e+02
          5297   5.45458e+02   5.29700e+03  -6.64326e+01   6.19118e+00   5.41417e+02
          5298   5.45541e+02   5.29800e+03  -6.64121e+01   6.19036e+00   5.41500e+02
          5299   5.45639e+02   5.29900e+03  -6.63915e+01   6.18953e+00   5.41583e+02
          5300   5.45712e+02   5.30000e+03  -6.63681e+01   6.18878e+00   5.41667e+02
          5301   5.45792e+02   5.30100e+03  -6.63454e+01   6.18800e+00   5.41750e+02
          5302   5.45887e+02   5.30200e+03  -6.63228e+01   6.18720e+00   5.41833e+02
          5303   5.45969e+02   5.30300e+03  -6.63013e+01   6.18639e+00   5.41917e+02
          5304   5.46050e+02   5.30400e+03  -6.62784e+01   6.18558e+00   5.42000e+02
          5305   5.46127e+02   5.30500e+03  -6.62561e+01   6.18475e+00   5.42083e+02
          5306   5.46221e+02   5.30600e+03  -6.62343e+01   6.18395e+00   5.42167e+02
          5307   5.46300e+02   5.30700e+03  -6.62119e+01   6.18315e+00   5.42250e+02
          5308   5.46381e+02   5.30800e+03  -6.61912e+01   6.18228e+00   5.42333e+02
          5309   5.46474e+02   5.30900e+03  -6.61694e+01   6.18143e+00   5.42417e+02
          5310   5.46561e+02   5.31000e+03  -6.61483e+01   6.18059e+00   5.42500e+02
          5311   5.46641e+02   5.31100e+03  -6.61279e+01   6.17980e+00   5.42583e+02
          5312   5.46724e+02   5.31200e+03  -6.61096e+01   6.17900e+00   5.42667e+02
          5313   5.46812e+02   5.31300e+03  -6.60882e+01   6.17819e+00   5.42750e+02
          5314   5.46896e+02   5.31400e+03  -6.60659e+01   6.17737e+00   5.42833e+02
          5315   5.46983e+02   5.31500e+03  -6.60444e+01   6.17653e+00   5.42917e+02
          5316   5.47061e+02   5.31600e+03  -6.60206e+01   6.17570e+00   5.43000e+02
          5317   5.47156e+02   5.31700e+03  -6.59976e+01   6.17490e+00   5.43083e+02
          5318   5.47235e+02   5.31800e+03  -6.59747e+01   6.17410e+00   5.43167e+02
          5319   5.47317e+02   5.31900e+03  -6.59520e+01   6.17328e+00   5.43250e+02
          5320   5.47401e+02   5.32000e+03  -6.59277e+01   6.17244e+00   5.43333e+02
          5321   5.47484e+02   5.32100e+03  -6.59044e+01   6.17158e+00   5.43417e+02
          5322   5.47581e+02   5.32200e+03  -6.58811e+01   6.17070e+00   5.43500e+02
          5323   5.47667e+02   5.32300e+03  -6.58580e+01   6.16981e+00   5.43583e+02
          5324   5.47745e+02   5.32400e+03  -6.58312e+01   6.16896e+00   5.43667e+02
          5325   5.47840e+02   5.32500e+03  -6.58074e+01   6.16812e+00   5.43750e+02
          5326   5.47917e+02   5.32600e+03  -6.57842e+01   6.16728e+00   5.43833e+02
          5327   5.48006e+02   5.32700e+03  -6.57623e+01   6.16642e+00   5.43917e+02
          5328   5.48082e+02   5.32800e+03  -6.57394e+01   6.16562e+00   5.44000e+02
          5329   5.48172e+02   5.32900e+03  -6.57163e+01   6.16475e+00   5.44083e+02
          5330   5.48259e+02   5.33000e+03  -6.56951e+01   6.16388e+00   5.44167e+02
          5331   5.48338e+02   5.33100e+03  -6.56745e+01   6.16305e+00   5.44250e+02
          5332   5.48421e+02   5.33200e+03  -6.56553e+01   6.16216e+00   5.44333e+02
          5333   5.48506e+02   5.33300e+03  -6.56349e+01   6.16130e+00   5.44417e+02
          5334   5.48598e+02   5.33400e+03  -6.56130e+01   6.16043e+00   5.44500e+02
          5335   5.48689e+02   5.33500e+03  -6.55897e+01   6.15956e+00   5.44583e+02
          5336   5.48766e+02   5.33600e+03  -6.55686e+01   6.15870e+00   5.44667e+02
          5337   5.48849e+02   5.33700e+03  -6.55464e+01   6.15780e+00   5.44750e+02
          5338   5.48931e+02   5.33800e+03  -6.55236e+01   6.15691e+00   5.44833e+02
          5339   5.49023e+02   5.33900e+03  -6.55009e+01   6.15606e+00   5.44917e+02
          5340   5.49103e+02   5.34000e+03  -6.54767e+01   6.15517e+00   5.45000e+02
          5341   5.49186e+02   5.34100e+03  -6.54529e+01   6.15431e+00   5.45083e+02
          5342   5.49272e+02   5.34200e+03  -6.54289e+01   6.15344e+00   5.45167e+02
          5343   5.49361e+02   5.34300e+03  -6.54052e+01   6.15256e+00   5.45250e+02
          5344   5.49450e+02   5.34400e+03  -6.53761e+01   6.15170e+00   5.45333e+02
          5345   5.49531e+02   5.34500e+03  -6.53496e+01   6.15080e+00   5.45417e+02
          5346   5.49613e+02   5.34600e+03  -6.53227e+01   6.14988e+00   5.45500e+02
          5347   5.49698e+02   5.34700e+03  -6.52951e+01   6.14895e+00   5.45583e+02
          5348   5.49785e+02   5.34800e+03  -6.52692e+01   6.14797e+00   5.45667e+02
          5349   5.49865e+02   5.34900e+03  -6.52432e+01   6.14708e+00   5.45750e+02
          5350   5.49958e+02   5.35000e+03  -6.52155e+01   6.14620e+00   5.45833e+02
          5351   5.50037e+02   5.35100e+03  -6.51873e+01   6.14533e+00   5.45917e+02
          5352   5.50118e+02   5.35200e+03  -6.51570e+01   6.14449e+00   5.46000e+02
          5353   5.50201e+02   5.35300e+03  -6.51298e+01   6.14362e+00   5.46083e+02
          5354   5.50292e+02   5.35400e+03  -6.51027e+01   6.14272e+00   5.46167e+02
          5355   5.50377e+02   5.35500e+03  -6.50763e+01   6.14181e+00   5.46250e+02
          5356   5.50465e+02   5.35600e+03  -6.50501e+01   6.14085e+00   5.46333e+02
          5357   5.50534e+02   5.35700e+03  -6.50247e+01   6.13990e+00   5.46417e+02
          5358   5.50622e+02   5.35800e+03  -6.49981e+01   6.13895e+00   5.46500e+02
          5359   5.50716e+02   5.35900e+03  -6.49723e+01   6.13798e+00   5.46583e+02
          5360   5.50788e+02   5.36000e+03  -6.49485e+01   6.13708e+00   5.46667e+02
          5361   5.50876e+02   5.36100e+03  -6.49233e+01   6.13620e+00   5.46750e+02
          5362   5.50964e+02   5.36200e+03  -6.48977e+01   6.13532e+00   5.46833e+02
          5363   5.51052e+02   5.36300e+03  -6.48724e+01   6.13444e+00   5.46917e+02
          5364   5.51125e+02   5.36400e+03  -6.48502e+01   6.13364e+00   5.47000e+02
          5365   5.51213e+02   5.36500e+03  -6.48270e+01   6.13276e+00   5.47083e+02
          5366   5.51303e+02   5.36600e+03  -6.48038e+01   6.13186e+00   5.47167e+02
          5367   5.51387e+02   5.36700e+03  -6.47813e+01   6.13094e+00   5.47250e+02
          5368   5.51473e+02   5.36800e+03  -6.47567e+01   6.12993e+00   5.47333e+02
          5369   5.51558e+02   5.36900e+03  -6.47324e+01   6.12895e+00   5.47417e+02
          5370   5.51641e+02   5.37000e+03  -6.47076e+01   6.12797e+00   5.47500e+02
          5371   5.51721e+02   5.37100e+03  -6.46846e+01   6.12699e+00   5.47583e+02
          5372   5.51800e+02   5.37200e+03  -6.46650e+01   6.12599e+00   5.47667e+02
          5373   5.51888e+02   5.37300e+03  -6.46426e+01   6.12499e+00   5.47750e+02
          5374   5.51977e+02   5.37400e+03  -6.46180e+01   6.12400e+00   5.47833e+02
          5375   5.52065e+02   5.37500e+03  -6.45917e+01   6.12300e+00   5.47917e+02
          5376   5.52150e+02   5.37600e+03  -6.45683e+01   6.12203e+00   5.48000e+02
          5377   5.52230e+02   5.37700e+03  -6.45433e+01   6.12112e+00   5.48083e+02
          5378   5.52313e+02   5.37800e+03  -6.45173e+01   6.12022e+00   5.48167e+02
          5379   5.52406e+02   5.37900e+03  -6.44910e+01   6.11933e+00   5.48250e+02
          5380   5.52483e+02   5.38000e+03  -6.44633e+01   6.11850e+00   5.48333e+02
          5381   5.52577e+02   5.38100e+03  -6.44356e+01   6.11762e+00   5.48417e+02
          5382   5.52655e+02   5.38200e+03  -6.44078e+01   6.11672e+00   5.48500e+02
          5383   5.52749e+02   5.38300e+03  -6.43800e+01   6.11581e+00   5.48583e+02
          5384   5.52828e+02   5.38400e+03  -6.43462e+01   6.11486e+00   5.48667e+02
          5385   5.52921e+02   5.38500e+03  -6.43165e+01   6.11390e+00   5.48750e+02
          5386   5.53003e+02   5.38600e+03  -6.42876e+01   6.11295e+00   5.48833e+02
          5387   5.53081e+02   5.38700e+03  -6.42591e+01   6.11198e+00   5.48917e+02
          5388   5.53167e+02   5.38800e+03  -6.42296e+01   6.11097e+00   5.49000e+02
          5389   5.53250e+02   5.38900e+03  -6.42001e+01   6.10998e+00   5.49083e+02
          5390   5.53340e+02   5.39000e+03  -6.41705e+01   6.10899e+00   5.49167e+02
          5391   5.53420e+02   5.39100e+03  -6.41404e+01   6.10800e+00   5.49250e+02
          5392   5.53503e+02   5.39200e+03  -6.41127e+01   6.10700e+00   5.49333e+02
          5393   5.53593e+02   5.39300e+03  -6.40833e+01   6.10600e+00   5.49417e+02
          5394   5.53679e+02   5.39400e+03  -6.40541e+01   6.10500e+00   5.49500e+02
          5395   5.53761e+02   5.39500e+03  -6.40250e+01   6.10400e+00   5.49583e+02
