         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8481   8.02758e+02   8.48100e+03  -6.79604e+01   3.10000e-02   8.00000e+02
          8482   8.02762e+02   8.48200e+03  -6.79674e+01   3.10000e-02   8.00000e+02
          8483   8.02763e+02   8.48300e+03  -6.79752e+01   3.10000e-02   8.00000e+02
          8484   8.02768e+02   8.48400e+03  -6.79854e+01   3.10000e-02   8.00000e+02
          8485   8.02776e+02   8.48500e+03  -6.79933e+01   3.10000e-02   8.00000e+02
          8486   8.02774e+02   8.48600e+03  -6.80005e+01   3.10000e-02   8.00000e+02
          8487   8.02770e+02   8.48700e+03  -6.80076e+01   3.10000e-02   8.00000e+02
          8488   8.02775e+02   8.48800e+03  -6.80168e+01   3.10000e-02   8.00000e+02
          8489   8.02777e+02   8.48900e+03  -6.80247e+01   3.10000e-02   8.00000e+02
          8490   8.02777e+02   8.49000e+03  -6.80318e+01   3.10000e-02   8.00000e+02
          8491   8.02778e+02   8.49100e+03  -6.80398e+01   3.10000e-02   8.00000e+02
          8492   8.02786e+02   8.49200e+03  -6.80472e+01   3.10000e-02   8.00000e+02
          8493   8.02786e+02   8.49300e+03  -6.80548e+01   3.10000e-02   8.00000e+02
          8494   8.02787e+02   8.49400e+03  -6.80623e+01   3.10000e-02   8.00000e+02
          8495   8.02796e+02   8.49500e+03  -6.80699e+01   3.10000e-02   8.00000e+02
          8496   8.02795e+02   8.49600e+03  -6.80783e+01   3.10000e-02   8.00000e+02
          8497   8.02795e+02   8.49700e+03  -6.80879e+01   3.10000e-02   8.00000e+02
          8498   8.02797e+02   8.49800e+03  -6.80973e+01   3.10000e-02   8.00000e+02
          8499   8.02797e+02   8.49900e+03  -6.81074e+01   3.10000e-02   8.00000e+02
          8500   8.02801e+02   8.50000e+03  -6.81183e+01   3.10000e-02   8.00000e+02
          8501   8.02805e+02   8.50100e+03  -6.81271e+01   3.10000e-02   8.00000e+02
          8502   8.02804e+02   8.50200e+03  -6.81355e+01   3.10000e-02   8.00000e+02
          8503   8.02813e+02   8.50300e+03  -6.81444e+01   3.10000e-02   8.00000e+02
          8504   8.02805e+02   8.50400e+03  -6.81529e+01   3.10000e-02   8.00000e+02
          8505   8.02806e+02   8.50500e+03  -6.81627e+01   3.10000e-02   8.00000e+02
          8506   8.02811e+02   8.50600e+03  -6.81727e+01   3.10000e-02   8.00000e+02
          8507   8.02811e+02   8.50700e+03  -6.81837e+01   3.10000e-02   8.00000e+02
          8508   8.02807e+02   8.50800e+03  -6.81917e+01   3.10000e-02   8.00000e+02
          8509   8.02812e+02   8.50900e+03  -6.82001e+01   3.10000e-02   8.00000e+02
          8510   8.02804e+02   8.51000e+03  -6.82102e+01   3.10000e-02   8.00000e+02
          8511   8.02809e+02   8.51100e+03  -6.82220e+01   3.10000e-02   8.00000e+02
          8512   8.02823e+02   8.51200e+03  -6.82333e+01   3.10000e-02   8.00000e+02
          8513   8.02820e+02   8.51300e+03  -6.82448e+01   3.10000e-02   8.00000e+02
          8514   8.02814e+02   8.51400e+03  -6.82563e+01   3.10000e-02   8.00000e+02
          8515   8.02816e+02   8.51500e+03  -6.82678e+01   3.10000e-02   8.00000e+02
          8516   8.02822e+02   8.51600e+03  -6.82793e+01   3.10000e-02   8.00000e+02
          8517   8.02822e+02   8.51700e+03  -6.82880e+01   3.10000e-02   8.00000e+02
          8518   8.02829e+02   8.51800e+03  -6.82971e+01   3.10000e-02   8.00000e+02
          8519   8.02824e+02   8.51900e+03  -6.83090e+01   3.10000e-02   8.00000e+02
          8520   8.02820e+02   8.52000e+03  -6.83207e+01   3.10000e-02   8.00000e+02
          8521   8.02833e+02   8.52100e+03  -6.83297e+01   3.10000e-02   8.00000e+02
          8522   8.02828e+02   8.52200e+03  -6.83393e+01   3.10000e-02   8.00000e+02
          8523   8.02836e+02   8.52300e+03  -6.83489e+01   3.10000e-02   8.00000e+02
          8524   8.02841e+02   8.52400e+03  -6.83519e+01   3.10000e-02   8.00000e+02
          8525   8.02840e+02   8.52500e+03  -6.83588e+01   3.10000e-02   8.00000e+02
          8526   8.02841e+02   8.52600e+03  -6.83673e+01   3.10000e-02   8.00000e+02
          8527   8.02849e+02   8.52700e+03  -6.83763e+01   3.10000e-02   8.00000e+02
          8528   8.02842e+02   8.52800e+03  -6.83858e+01   3.10000e-02   8.00000e+02
          8529   8.02843e+02   8.52900e+03  -6.83942e+01   3.10000e-02   8.00000e+02
          8530   8.02844e+02   8.53000e+03  -6.84023e+01   3.10000e-02   8.00000e+02
          8531   8.02845e+02   8.53100e+03  -6.84103e+01   3.10000e-02   8.00000e+02
          8532   8.02843e+02   8.53200e+03  -6.84182e+01   3.10000e-02   8.00000e+02
          8533   8.02842e+02   8.53300e+03  -6.84265e+01   3.10000e-02   8.00000e+02
          8534   8.02845e+02   8.53400e+03  -6.84363e+01   3.10000e-02   8.00000e+02
          8535   8.02842e+02   8.53500e+03  -6.84465e+01   3.10000e-02   8.00000e+02
          8536   8.02847e+02   8.53600e+03  -6.84607e+01   3.10000e-02   8.00000e+02
          8537   8.02847e+02   8.53700e+03  -6.84740e+01   3.10000e-02   8.00000e+02
          8538   8.02842e+02   8.53800e+03  -6.84875e+01   3.10000e-02   8.00000e+02
          8539   8.02844e+02   8.53900e+03  -6.85008e+01   3.10000e-02   8.00000e+02
          8540   8.02845e+02   8.54000e+03  -6.85157e+01   3.10000e-02   8.00000e+02
          8541   8.02843e+02   8.54100e+03  -6.85285e+01   3.10000e-02   8.00000e+02
          8542   8.02851e+02   8.54200e+03  -6.85424e+01   3.10000e-02   8.00000e+02
          8543   8.02855e+02   8.54300e+03  -6.85567e+01   3.10000e-02   8.00000e+02
          8544   8.02855e+02   8.54400e+03  -6.85738e+01   3.10000e-02   8.00000e+02
          8545   8.02857e+02   8.54500e+03  -6.85881e+01   3.10000e-02   8.00000e+02
          8546   8.02859e+02   8.54600e+03  -6.86008e+01   3.10000e-02   8.00000e+02
          8547   8.02848e+02   8.54700e+03  -6.86131e+01   3.10000e-02   8.00000e+02
          8548   8.02857e+02   8.54800e+03  -6.86245e+01   3.10000e-02   8.00000e+02
          8549   8.02859e+02   8.54900e+03  -6.86363e+01   3.10000e-02   8.00000e+02
          8550   8.02861e+02   8.55000e+03  -6.86482e+01   3.10000e-02   8.00000e+02
          8551   8.02859e+02   8.55100e+03  -6.86606e+01   3.10000e-02   8.00000e+02
          8552   8.02860e+02   8.55200e+03  -6.86712e+01   3.10000e-02   8.00000e+02
          8553   8.02862e+02   8.55300e+03  -6.86818e+01   3.10000e-02   8.00000e+02
          8554   8.02860e+02   8.55400e+03  -6.86919e+01   3.10000e-02   8.00000e+02
          8555   8.02863e+02   8.55500e+03  -6.87008e+01   3.10000e-02   8.00000e+02
          8556   8.02862e+02   8.55600e+03  -6.87084e+01   3.10000e-02   8.00000e+02
          8557   8.02865e+02   8.55700e+03  -6.87167e+01   3.10000e-02   8.00000e+02
          8558   8.02868e+02   8.55800e+03  -6.87234e+01   3.10000e-02   8.00000e+02
          8559   8.02866e+02   8.55900e+03  -6.87281e+01   3.10000e-02   8.00000e+02
          8560   8.02863e+02   8.56000e+03  -6.87343e+01   3.10000e-02   8.00000e+02
          8561   8.02867e+02   8.56100e+03  -6.87435e+01   3.10000e-02   8.00000e+02
          8562   8.02863e+02   8.56200e+03  -6.87516e+01   3.10000e-02   8.00000e+02
          8563   8.02870e+02   8.56300e+03  -6.87590e+01   3.10000e-02   8.00000e+02
          8564   8.02863e+02   8.56400e+03  -6.87649e+01   3.10000e-02   8.00000e+02
          8565   8.02875e+02   8.56500e+03  -6.87741e+01   3.10000e-02   8.00000e+02
          8566   8.02868e+02   8.56600e+03  -6.87846e+01   3.10000e-02   8.00000e+02
          8567   8.02874e+02   8.56700e+03  -6.87948e+01   3.10000e-02   8.00000e+02
          8568   8.02873e+02   8.56800e+03  -6.88069e+01   3.10000e-02   8.00000e+02
          8569   8.02872e+02   8.56900e+03  -6.88193e+01   3.10000e-02   8.00000e+02
          8570   8.02873e+02   8.57000e+03  -6.88336e+01   3.10000e-02   8.00000e+02
          8571   8.02873e+02   8.57100e+03  -6.88497e+01   3.10000e-02   8.00000e+02
          8572   8.02870e+02   8.57200e+03  -6.88700e+01   3.10000e-02   8.00000e+02
          8573   8.02867e+02   8.57300e+03  -6.88870e+01   3.10000e-02   8.00000e+02
          8574   8.02869e+02   8.57400e+03  -6.89034e+01   3.10000e-02   8.00000e+02
          8575   8.02877e+02   8.57500e+03  -6.89196e+01   3.10000e-02   8.00000e+02
          8576   8.02873e+02   8.57600e+03  -6.89384e+01   3.10000e-02   8.00000e+02
          8577   8.02873e+02   8.57700e+03  -6.89548e+01   3.10000e-02   8.00000e+02
          8578   8.02879e+02   8.57800e+03  -6.89713e+01   3.10000e-02   8.00000e+02
          8579   8.02867e+02   8.57900e+03  -6.89878e+01   3.10000e-02   8.00000e+02
          8580   8.02863e+02   8.58000e+03  -6.90040e+01   3.10000e-02   8.00000e+02
          8581   8.02874e+02   8.58100e+03  -6.90161e+01   3.10000e-02   8.00000e+02
          8582   8.02871e+02   8.58200e+03  -6.90284e+01   3.10000e-02   8.00000e+02
          8583   8.02876e+02   8.58300e+03  -6.90418e+01   3.10000e-02   8.00000e+02
          8584   8.02869e+02   8.58400e+03  -6.90505e+01   3.10000e-02   8.00000e+02
          8585   8.02872e+02   8.58500e+03  -6.90622e+01   3.10000e-02   8.00000e+02
          8586   8.02880e+02   8.58600e+03  -6.90748e+01   3.10000e-02   8.00000e+02
          8587   8.02876e+02   8.58700e+03  -6.90869e+01   3.10000e-02   8.00000e+02
          8588   8.02878e+02   8.58800e+03  -6.90950e+01   3.10000e-02   8.00000e+02
          8589   8.02883e+02   8.58900e+03  -6.91050e+01   3.10000e-02   8.00000e+02
          8590   8.02885e+02   8.59000e+03  -6.91163e+01   3.10000e-02   8.00000e+02
          8591   8.02880e+02   8.59100e+03  -6.91279e+01   3.10000e-02   8.00000e+02
          8592   8.02878e+02   8.59200e+03  -6.91423e+01   3.10000e-02   8.00000e+02
          8593   8.02880e+02   8.59300e+03  -6.91538e+01   3.10000e-02   8.00000e+02
          8594   8.02875e+02   8.59400e+03  -6.91644e+01   3.10000e-02   8.00000e+02
          8595   8.02878e+02   8.59500e+03  -6.91749e+01   3.10000e-02   8.00000e+02
          8596   8.02877e+02   8.59600e+03  -6.91847e+01   3.10000e-02   8.00000e+02
          8597   8.02877e+02   8.59700e+03  -6.91941e+01   3.10000e-02   8.00000e+02
          8598   8.02886e+02   8.59800e+03  -6.92043e+01   3.10000e-02   8.00000e+02
          8599   8.02885e+02   8.59900e+03  -6.92156e+01   3.10000e-02   8.00000e+02
          8600   8.02882e+02   8.60000e+03  -6.92259e+01   3.10000e-02   8.00000e+02
          8601   8.02884e+02   8.60100e+03  -6.92368e+01   3.10000e-02   8.00000e+02
          8602   8.02885e+02   8.60200e+03  -6.92471e+01   3.10000e-02   8.00000e+02
          8603   8.02895e+02   8.60300e+03  -6.92569e+01   3.10000e-02   8.00000e+02
          8604   8.02885e+02   8.60400e+03  -6.92663e+01   3.10000e-02   8.00000e+02
          8605   8.02890e+02   8.60500e+03  -6.92764e+01   3.10000e-02   8.00000e+02
          8606   8.02888e+02   8.60600e+03  -6.92860e+01   3.10000e-02   8.00000e+02
          8607   8.02887e+02   8.60700e+03  -6.92955e+01   3.10000e-02   8.00000e+02
          8608   8.02883e+02   8.60800e+03  -6.93054e+01   3.10000e-02   8.00000e+02
          8609   8.02886e+02   8.60900e+03  -6.93151e+01   3.10000e-02   8.00000e+02
          8610   8.02889e+02   8.61000e+03  -6.93251e+01   3.10000e-02   8.00000e+02
          8611   8.02891e+02   8.61100e+03  -6.93355e+01   3.10000e-02   8.00000e+02
          8612   8.02881e+02   8.61200e+03  -6.93421e+01   3.10000e-02   8.00000e+02
          8613   8.02883e+02   8.61300e+03  -6.93492e+01   3.10000e-02   8.00000e+02
          8614   8.02892e+02   8.61400e+03  -6.93577e+01   3.10000e-02   8.00000e+02
          8615   8.02889e+02   8.61500e+03  -6.93668e+01   3.10000e-02   8.00000e+02
          8616   8.02885e+02   8.61600e+03  -6.93760e+01   3.10000e-02   8.00000e+02
          8617   8.02883e+02   8.61700e+03  -6.93853e+01   3.10000e-02   8.00000e+02
          8618   8.02887e+02   8.61800e+03  -6.93931e+01   3.10000e-02   8.00000e+02
          8619   8.02879e+02   8.61900e+03  -6.94000e+01   3.10000e-02   8.00000e+02
          8620   8.02887e+02   8.62000e+03  -6.94062e+01   3.10000e-02   8.00000e+02
          8621   8.02893e+02   8.62100e+03  -6.94129e+01   3.10000e-02   8.00000e+02
          8622   8.02893e+02   8.62200e+03  -6.94230e+01   3.10000e-02   8.00000e+02
          8623   8.02896e+02   8.62300e+03  -6.94346e+01   3.10000e-02   8.00000e+02
          8624   8.02882e+02   8.62400e+03  -6.94485e+01   3.10000e-02   8.00000e+02
          8625   8.02887e+02   8.62500e+03  -6.94600e+01   3.10000e-02   8.00000e+02
          8626   8.02891e+02   8.62600e+03  -6.94713e+01   3.10000e-02   8.00000e+02
          8627   8.02897e+02   8.62700e+03  -6.94829e+01   3.10000e-02   8.00000e+02
          8628   8.02892e+02   8.62800e+03  -6.94952e+01   3.10000e-02   8.00000e+02
          8629   8.02891e+02   8.62900e+03  -6.95062e+01   3.10000e-02   8.00000e+02
          8630   8.02894e+02   8.63000e+03  -6.95177e+01   3.10000e-02   8.00000e+02
          8631   8.02890e+02   8.63100e+03  -6.95304e+01   3.10000e-02   8.00000e+02
          8632   8.02892e+02   8.63200e+03  -6.95474e+01   3.10000e-02   8.00000e+02
          8633   8.02893e+02   8.63300e+03  -6.95603e+01   3.10000e-02   8.00000e+02
          8634   8.02893e+02   8.63400e+03  -6.95714e+01   3.10000e-02   8.00000e+02
          8635   8.02901e+02   8.63500e+03  -6.95805e+01   3.10000e-02   8.00000e+02
          8636   8.02895e+02   8.63600e+03  -6.95864e+01   3.10000e-02   8.00000e+02
          8637   8.02900e+02   8.63700e+03  -6.95965e+01   3.10000e-02   8.00000e+02
          8638   8.02901e+02   8.63800e+03  -6.96085e+01   3.10000e-02   8.00000e+02
          8639   8.02895e+02   8.63900e+03  -6.96206e+01   3.10000e-02   8.00000e+02
          8640   8.02891e+02   8.64000e+03  -6.96293e+01   3.10000e-02   8.00000e+02
          8641   8.02890e+02   8.64100e+03  -6.96416e+01   3.10000e-02   8.00000e+02
          8642   8.02898e+02   8.64200e+03  -6.96538e+01   3.10000e-02   8.00000e+02
          8643   8.02898e+02   8.64300e+03  -6.96661e+01   3.10000e-02   8.00000e+02
          8644   8.02899e+02   8.64400e+03  -6.96754e+01   3.10000e-02   8.00000e+02
          8645   8.02903e+02   8.64500e+03  -6.96844e+01   3.10000e-02   8.00000e+02
          8646   8.02898e+02   8.64600e+03  -6.96951e+01   3.10000e-02   8.00000e+02
          8647   8.02902e+02   8.64700e+03  -6.97054e+01   3.10000e-02   8.00000e+02
          8648   8.02899e+02   8.64800e+03  -6.97181e+01   3.10000e-02   8.00000e+02
          8649   8.02898e+02   8.64900e+03  -6.97287e+01   3.10000e-02   8.00000e+02
          8650   8.02903e+02   8.65000e+03  -6.97382e+01   3.10000e-02   8.00000e+02
          8651   8.02896e+02   8.65100e+03  -6.97479e+01   3.10000e-02   8.00000e+02
          8652   8.02901e+02   8.65200e+03  -6.97555e+01   3.10000e-02   8.00000e+02
          8653   8.02904e+02   8.65300e+03  -6.97648e+01   3.10000e-02   8.00000e+02
          8654   8.02906e+02   8.65400e+03  -6.97752e+01   3.10000e-02   8.00000e+02
          8655   8.02899e+02   8.65500e+03  -6.97847e+01   3.10000e-02   8.00000e+02
          8656   8.02903e+02   8.65600e+03  -6.97916e+01   3.10000e-02   8.00000e+02
          8657   8.02900e+02   8.65700e+03  -6.98004e+01   3.10000e-02   8.00000e+02
          8658   8.02909e+02   8.65800e+03  -6.98093e+01   3.10000e-02   8.00000e+02
          8659   8.02905e+02   8.65900e+03  -6.98169e+01   3.10000e-02   8.00000e+02
          8660   8.02906e+02   8.66000e+03  -6.98258e+01   3.10000e-02   8.00000e+02
          8661   8.02903e+02   8.66100e+03  -6.98344e+01   3.10000e-02   8.00000e+02
          8662   8.02906e+02   8.66200e+03  -6.98421e+01   3.10000e-02   8.00000e+02
          8663   8.02906e+02   8.66300e+03  -6.98498e+01   3.10000e-02   8.00000e+02
          8664   8.02905e+02   8.66400e+03  -6.98546e+01   3.10000e-02   8.00000e+02
          8665   8.02910e+02   8.66500e+03  -6.98623e+01   3.10000e-02   8.00000e+02
          8666   8.02902e+02   8.66600e+03  -6.98718e+01   3.10000e-02   8.00000e+02
          8667   8.02902e+02   8.66700e+03  -6.98800e+01   3.10000e-02   8.00000e+02
          8668   8.02908e+02   8.66800e+03  -6.98903e+01   3.10000e-02   8.00000e+02
          8669   8.02912e+02   8.66900e+03  -6.99014e+01   3.10000e-02   8.00000e+02
          8670   8.02909e+02   8.67000e+03  -6.99132e+01   3.10000e-02   8.00000e+02
          8671   8.02910e+02   8.67100e+03  -6.99253e+01   3.10000e-02   8.00000e+02
          8672   8.02907e+02   8.67200e+03  -6.99378e+01   3.10000e-02   8.00000e+02
          8673   8.02914e+02   8.67300e+03  -6.99474e+01   3.10000e-02   8.00000e+02
          8674   8.02909e+02   8.67400e+03  -6.99577e+01   3.10000e-02   8.00000e+02
          8675   8.02913e+02   8.67500e+03  -6.99683e+01   3.10000e-02   8.00000e+02
          8676   8.02897e+02   8.67600e+03  -6.99816e+01   3.10000e-02   8.00000e+02
          8677   8.02902e+02   8.67700e+03  -6.99934e+01   3.10000e-02   8.00000e+02
          8678   8.02905e+02   8.67800e+03  -7.00064e+01   3.10000e-02   8.00000e+02
          8679   8.02898e+02   8.67900e+03  -7.00190e+01   3.10000e-02   8.00000e+02
          8680   8.02901e+02   8.68000e+03  -7.00269e+01   3.10000e-02   8.00000e+02
          8681   8.02902e+02   8.68100e+03  -7.00361e+01   3.10000e-02   8.00000e+02
          8682   8.02901e+02   8.68200e+03  -7.00461e+01   3.10000e-02   8.00000e+02
          8683   8.02904e+02   8.68300e+03  -7.00577e+01   3.10000e-02   8.00000e+02
          8684   8.02906e+02   8.68400e+03  -7.00675e+01   3.10000e-02   8.00000e+02
          8685   8.02907e+02   8.68500e+03  -7.00772e+01   3.10000e-02   8.00000e+02
          8686   8.02904e+02   8.68600e+03  -7.00867e+01   3.10000e-02   8.00000e+02
          8687   8.02902e+02   8.68700e+03  -7.00963e+01   3.10000e-02   8.00000e+02
          8688   8.02907e+02   8.68800e+03  -7.01041e+01   3.10000e-02   8.00000e+02
          8689   8.02901e+02   8.68900e+03  -7.01126e+01   3.10000e-02   8.00000e+02
          8690   8.02903e+02   8.69000e+03  -7.01221e+01   3.10000e-02   8.00000e+02
          8691   8.02907e+02   8.69100e+03  -7.01320e+01   3.10000e-02   8.00000e+02
          8692   8.02903e+02   8.69200e+03  -7.01384e+01   3.10000e-02   8.00000e+02
          8693   8.02901e+02   8.69300e+03  -7.01455e+01   3.10000e-02   8.00000e+02
          8694   8.02897e+02   8.69400e+03  -7.01527e+01   3.10000e-02   8.00000e+02
          8695   8.02903e+02   8.69500e+03  -7.01603e+01   3.10000e-02   8.00000e+02
          8696   8.02895e+02   8.69600e+03  -7.01680e+01   3.10000e-02   8.00000e+02
          8697   8.02896e+02   8.69700e+03  -7.01763e+01   3.10000e-02   8.00000e+02
          8698   8.02901e+02   8.69800e+03  -7.01856e+01   3.10000e-02   8.00000e+02
          8699   8.02902e+02   8.69900e+03  -7.01949e+01   3.10000e-02   8.00000e+02
          8700   8.02899e+02   8.70000e+03  -7.02013e+01   3.10000e-02   8.00000e+02
          8701   8.02903e+02   8.70100e+03  -7.02089e+01   3.10000e-02   8.00000e+02
          8702   8.02903e+02   8.70200e+03  -7.02159e+01   3.10000e-02   8.00000e+02
          8703   8.02899e+02   8.70300e+03  -7.02243e+01   3.10000e-02   8.00000e+02
          8704   8.02900e+02   8.70400e+03  -7.02351e+01   3.10000e-02   8.00000e+02
          8705   8.02904e+02   8.70500e+03  -7.02424e+01   3.10000e-02   8.00000e+02
          8706   8.02899e+02   8.70600e+03  -7.02483e+01   3.10000e-02   8.00000e+02
          8707   8.02903e+02   8.70700e+03  -7.02542e+01   3.10000e-02   8.00000e+02
          8708   8.02903e+02   8.70800e+03  -7.02590e+01   3.10000e-02   8.00000e+02
          8709   8.02904e+02   8.70900e+03  -7.02642e+01   3.10000e-02   8.00000e+02
          8710   8.02912e+02   8.71000e+03  -7.02684e+01   3.10000e-02   8.00000e+02
          8711   8.02907e+02   8.71100e+03  -7.02725e+01   3.10000e-02   8.00000e+02
          8712   8.02904e+02   8.71200e+03  -7.02748e+01   3.10000e-02   8.00000e+02
          8713   8.02908e+02   8.71300e+03  -7.02798e+01   3.10000e-02   8.00000e+02
          8714   8.02916e+02   8.71400e+03  -7.02875e+01   3.10000e-02   8.00000e+02
          8715   8.02911e+02   8.71500e+03  -7.02960e+01   3.10000e-02   8.00000e+02
          8716   8.02904e+02   8.71600e+03  -7.02991e+01   3.10000e-02   8.00000e+02
          8717   8.02905e+02   8.71700e+03  -7.03044e+01   3.10000e-02   8.00000e+02
          8718   8.02907e+02   8.71800e+03  -7.03106e+01   3.10000e-02   8.00000e+02
          8719   8.02906e+02   8.71900e+03  -7.03172e+01   3.10000e-02   8.00000e+02
          8720   8.02902e+02   8.72000e+03  -7.03270e+01   3.10000e-02   8.00000e+02
          8721   8.02903e+02   8.72100e+03  -7.03356e+01   3.10000e-02   8.00000e+02
          8722   8.02911e+02   8.72200e+03  -7.03434e+01   3.10000e-02   8.00000e+02
          8723   8.02908e+02   8.72300e+03  -7.03502e+01   3.10000e-02   8.00000e+02
          8724   8.02903e+02   8.72400e+03  -7.03601e+01   3.10000e-02   8.00000e+02
          8725   8.02911e+02   8.72500e+03  -7.03670e+01   3.10000e-02   8.00000e+02
          8726   8.02908e+02   8.72600e+03  -7.03728e+01   3.10000e-02   8.00000e+02
          8727   8.02903e+02   8.72700e+03  -7.03779e+01   3.10000e-02   8.00000e+02
          8728   8.02909e+02   8.72800e+03  -7.03857e+01   3.10000e-02   8.00000e+02
          8729   8.02913e+02   8.72900e+03  -7.03932e+01   3.10000e-02   8.00000e+02
          8730   8.02905e+02   8.73000e+03  -7.04024e+01   3.10000e-02   8.00000e+02
          8731   8.02908e+02   8.73100e+03  -7.04094e+01   3.10000e-02   8.00000e+02
          8732   8.02911e+02   8.73200e+03  -7.04132e+01   3.10000e-02   8.00000e+02
          8733   8.02913e+02   8.73300e+03  -7.04205e+01   3.10000e-02   8.00000e+02
          8734   8.02909e+02   8.73400e+03  -7.04284e+01   3.10000e-02   8.00000e+02
          8735   8.02909e+02   8.73500e+03  -7.04362e+01   3.10000e-02   8.00000e+02
          8736   8.02910e+02   8.73600e+03  -7.04453e+01   3.10000e-02   8.00000e+02
          8737   8.02907e+02   8.73700e+03  -7.04521e+01   3.10000e-02   8.00000e+02
          8738   8.02915e+02   8.73800e+03  -7.04599e+01   3.10000e-02   8.00000e+02
          8739   8.02911e+02   8.73900e+03  -7.04689e+01   3.10000e-02   8.00000e+02
          8740   8.02907e+02   8.74000e+03  -7.04757e+01   3.10000e-02   8.00000e+02
          8741   8.02907e+02   8.74100e+03  -7.04828e+01   3.10000e-02   8.00000e+02
          8742   8.02908e+02   8.74200e+03  -7.04890e+01   3.10000e-02   8.00000e+02
          8743   8.02910e+02   8.74300e+03  -7.04954e+01   3.10000e-02   8.00000e+02
          8744   8.02911e+02   8.74400e+03  -7.05027e+01   3.10000e-02   8.00000e+02
          8745   8.02911e+02   8.74500e+03  -7.05092e+01   3.10000e-02   8.00000e+02
          8746   8.02915e+02   8.74600e+03  -7.05158e+01   3.10000e-02   8.00000e+02
          8747   8.02911e+02   8.74700e+03  -7.05222e+01   3.10000e-02   8.00000e+02
          8748   8.02910e+02   8.74800e+03  -7.05294e+01   3.10000e-02   8.00000e+02
          8749   8.02906e+02   8.74900e+03  -7.05356e+01   3.10000e-02   8.00000e+02
          8750   8.02907e+02   8.75000e+03  -7.05424e+01   3.10000e-02   8.00000e+02
          8751   8.02910e+02   8.75100e+03  -7.05495e+01   3.10000e-02   8.00000e+02
          8752   8.02907e+02   8.75200e+03  -7.05550e+01   3.10000e-02   8.00000e+02
          8753   8.02913e+02   8.75300e+03  -7.05629e+01   3.10000e-02   8.00000e+02
          8754   8.02911e+02   8.75400e+03  -7.05705e+01   3.10000e-02   8.00000e+02
          8755   8.02912e+02   8.75500e+03  -7.05775e+01   3.10000e-02   8.00000e+02
          8756   8.02917e+02   8.75600e+03  -7.05872e+01   3.10000e-02   8.00000e+02
          8757   8.02906e+02   8.75700e+03  -7.05942e+01   3.10000e-02   8.00000e+02
          8758   8.02914e+02   8.75800e+03  -7.06023e+01   3.10000e-02   8.00000e+02
          8759   8.02914e+02   8.75900e+03  -7.06121e+01   3.10000e-02   8.00000e+02
          8760   8.02913e+02   8.76000e+03  -7.06210e+01   3.10000e-02   8.00000e+02
          8761   8.02910e+02   8.76100e+03  -7.06278e+01   3.10000e-02   8.00000e+02
          8762   8.02910e+02   8.76200e+03  -7.06354e+01   3.10000e-02   8.00000e+02
          8763   8.02914e+02   8.76300e+03  -7.06425e+01   3.10000e-02   8.00000e+02
          8764   8.02911e+02   8.76400e+03  -7.06477e+01   3.10000e-02   8.00000e+02
          8765   8.02913e+02   8.76500e+03  -7.06524e+01   3.10000e-02   8.00000e+02
          8766   8.02909e+02   8.76600e+03  -7.06584e+01   3.10000e-02   8.00000e+02
          8767   8.02908e+02   8.76700e+03  -7.06649e+01   3.10000e-02   8.00000e+02
          8768   8.02906e+02   8.76800e+03  -7.06708e+01   3.10000e-02   8.00000e+02
          8769   8.02911e+02   8.76900e+03  -7.06743e+01   3.10000e-02   8.00000e+02
          8770   8.02909e+02   8.77000e+03  -7.06768e+01   3.10000e-02   8.00000e+02
          8771   8.02915e+02   8.77100e+03  -7.06791e+01   3.10000e-02   8.00000e+02
          8772   8.02907e+02   8.77200e+03  -7.06811e+01   3.10000e-02   8.00000e+02
          8773   8.02906e+02   8.77300e+03  -7.06833e+01   3.10000e-02   8.00000e+02
          8774   8.02906e+02   8.77400e+03  -7.06853e+01   3.10000e-02   8.00000e+02
          8775   8.02913e+02   8.77500e+03  -7.06892e+01   3.10000e-02   8.00000e+02
          8776   8.02904e+02   8.77600e+03  -7.06948e+01   3.10000e-02   8.00000e+02
          8777   8.02911e+02   8.77700e+03  -7.07025e+01   3.10000e-02   8.00000e+02
          8778   8.02913e+02   8.77800e+03  -7.07101e+01   3.10000e-02   8.00000e+02
          8779   8.02911e+02   8.77900e+03  -7.07166e+01   3.10000e-02   8.00000e+02
          8780   8.02914e+02   8.78000e+03  -7.07212e+01   3.10000e-02   8.00000e+02
          8781   8.02916e+02   8.78100e+03  -7.07244e+01   3.10000e-02   8.00000e+02
          8782   8.02919e+02   8.78200e+03  -7.07283e+01   3.10000e-02   8.00000e+02
          8783   8.02916e+02   8.78300e+03  -7.07324e+01   3.10000e-02   8.00000e+02
          8784   8.02918e+02   8.78400e+03  -7.07408e+01   3.10000e-02   8.00000e+02
          8785   8.02918e+02   8.78500e+03  -7.07455e+01   3.10000e-02   8.00000e+02
          8786   8.02917e+02   8.78600e+03  -7.07492e+01   3.10000e-02   8.00000e+02
          8787   8.02913e+02   8.78700e+03  -7.07529e+01   3.10000e-02   8.00000e+02
          8788   8.02922e+02   8.78800e+03  -7.07483e+01   3.10000e-02   8.00000e+02
          8789   8.02923e+02   8.78900e+03  -7.07491e+01   3.10000e-02   8.00000e+02
          8790   8.02918e+02   8.79000e+03  -7.07533e+01   3.10000e-02   8.00000e+02
