         Index            Ts             t            HF        Weight            Tr
          4364   4.67397e+02   4.36400e+03  -7.37913e+01   3.34506e+00   4.63667e+02
          4365   4.67484e+02   4.36500e+03  -7.38030e+01   3.34504e+00   4.63750e+02
          4366   4.67568e+02   4.36600e+03  -7.38146e+01   3.34502e+00   4.63833e+02
          4367   4.67658e+02   4.36700e+03  -7.38256e+01   3.34501e+00   4.63917e+02
          4368   4.67744e+02   4.36800e+03  -7.38388e+01   3.34501e+00   4.64000e+02
          4369   4.67823e+02   4.36900e+03  -7.38501e+01   3.34501e+00   4.64083e+02
          4370   4.67903e+02   4.37000e+03  -7.38599e+01   3.34500e+00   4.64167e+02
          4371   4.67998e+02   4.37100e+03  -7.38694e+01   3.34500e+00   4.64250e+02
          4372   4.68068e+02   4.37200e+03  -7.38814e+01   3.34500e+00   4.64333e+02
          4373   4.68158e+02   4.37300e+03  -7.38944e+01   3.34500e+00   4.64417e+02
          4374   4.68235e+02   4.37400e+03  -7.39079e+01   3.34500e+00   4.64500e+02
          4375   4.68325e+02   4.37500e+03  -7.39214e+01   3.34500e+00   4.64583e+02
          4376   4.68409e+02   4.37600e+03  -7.39303e+01   3.34500e+00   4.64667e+02
          4377   4.68486e+02   4.37700e+03  -7.39418e+01   3.34500e+00   4.64750e+02
          4378   4.68578e+02   4.37800e+03  -7.39526e+01   3.34500e+00   4.64833e+02
          4379   4.68656e+02   4.37900e+03  -7.39622e+01   3.34500e+00   4.64917e+02
          4380   4.68740e+02   4.38000e+03  -7.39750e+01   3.34489e+00   4.65000e+02
          4381   4.68819e+02   4.38100e+03  -7.39868e+01   3.34478e+00   4.65083e+02
          4382   4.68906e+02   4.38200e+03  -7.39980e+01   3.34467e+00   4.65167e+02
          4383   4.68986e+02   4.38300e+03  -7.40095e+01   3.34456e+00   4.65250e+02
          4384   4.69076e+02   4.38400e+03  -7.40202e+01   3.34435e+00   4.65333e+02
          4385   4.69152e+02   4.38500e+03  -7.40307e+01   3.34423e+00   4.65417e+02
          4386   4.69240e+02   4.38600e+03  -7.40413e+01   3.34414e+00   4.65500e+02
          4387   4.69326e+02   4.38700e+03  -7.40526e+01   3.34406e+00   4.65583e+02
          4388   4.69407e+02   4.38800e+03  -7.40640e+01   3.34407e+00   4.65667e+02
          4389   4.69487e+02   4.38900e+03  -7.40755e+01   3.34405e+00   4.65750e+02
          4390   4.69569e+02   4.39000e+03  -7.40873e+01   3.34402e+00   4.65833e+02
          4391   4.69655e+02   4.39100e+03  -7.40996e+01   3.34401e+00   4.65917e+02
          4392   4.69741e+02   4.39200e+03  -7.41155e+01   3.34401e+00   4.66000e+02
          4393   4.69819e+02   4.39300e+03  -7.41293e+01   3.34401e+00   4.66083e+02
          4394   4.69902e+02   4.39400e+03  -7.41431e+01   3.34400e+00   4.66167e+02
          4395   4.69994e+02   4.39500e+03  -7.41569e+01   3.34400e+00   4.66250e+02
          4396   4.70067e+02   4.39600e+03  -7.41718e+01   3.34400e+00   4.66333e+02
          4397   4.70158e+02   4.39700e+03  -7.41837e+01   3.34400e+00   4.66417e+02
          4398   4.70249e+02   4.39800e+03  -7.41951e+01   3.34400e+00   4.66500e+02
          4399   4.70326e+02   4.39900e+03  -7.42060e+01   3.34400e+00   4.66583e+02
          4400   4.70409e+02   4.40000e+03  -7.42189e+01   3.34400e+00   4.66667e+02
          4401   4.70486e+02   4.40100e+03  -7.42321e+01   3.34400e+00   4.66750e+02
          4402   4.70574e+02   4.40200e+03  -7.42460e+01   3.34400e+00   4.66833e+02
          4403   4.70663e+02   4.40300e+03  -7.42595e+01   3.34400e+00   4.66917e+02
          4404   4.70740e+02   4.40400e+03  -7.42687e+01   3.34400e+00   4.67000e+02
          4405   4.70821e+02   4.40500e+03  -7.42792e+01   3.34397e+00   4.67083e+02
          4406   4.70909e+02   4.40600e+03  -7.42906e+01   3.34388e+00   4.67167e+02
          4407   4.70995e+02   4.40700e+03  -7.43030e+01   3.34378e+00   4.67250e+02
          4408   4.71077e+02   4.40800e+03  -7.43156e+01   3.34364e+00   4.67333e+02
          4409   4.71165e+02   4.40900e+03  -7.43291e+01   3.34352e+00   4.67417e+02
          4410   4.71237e+02   4.41000e+03  -7.43421e+01   3.34341e+00   4.67500e+02
          4411   4.71312e+02   4.41100e+03  -7.43555e+01   3.34331e+00   4.67583e+02
          4412   4.71405e+02   4.41200e+03  -7.43702e+01   3.34319e+00   4.67667e+02
          4413   4.71492e+02   4.41300e+03  -7.43831e+01   3.34302e+00   4.67750e+02
          4414   4.71572e+02   4.41400e+03  -7.43950e+01   3.34286e+00   4.67833e+02
          4415   4.71656e+02   4.41500e+03  -7.44062e+01   3.34270e+00   4.67917e+02
          4416   4.71739e+02   4.41600e+03  -7.44209e+01   3.34254e+00   4.68000e+02
          4417   4.71830e+02   4.41700e+03  -7.44337e+01   3.34241e+00   4.68083e+02
          4418   4.71913e+02   4.41800e+03  -7.44450e+01   3.34229e+00   4.68167e+02
          4419   4.71991e+02   4.41900e+03  -7.44560e+01   3.34219e+00   4.68250e+02
          4420   4.72076e+02   4.42000e+03  -7.44683e+01   3.34215e+00   4.68333e+02
          4421   4.72157e+02   4.42100e+03  -7.44812e+01   3.34210e+00   4.68417e+02
          4422   4.72242e+02   4.42200e+03  -7.44935e+01   3.34206e+00   4.68500e+02
          4423   4.72321e+02   4.42300e+03  -7.45051e+01   3.34202e+00   4.68583e+02
          4424   4.72408e+02   4.42400e+03  -7.45167e+01   3.34203e+00   4.68667e+02
          4425   4.72496e+02   4.42500e+03  -7.45280e+01   3.34202e+00   4.68750e+02
          4426   4.72566e+02   4.42600e+03  -7.45396e+01   3.34201e+00   4.68833e+02
          4427   4.72656e+02   4.42700e+03  -7.45513e+01   3.34200e+00   4.68917e+02
          4428   4.72747e+02   4.42800e+03  -7.45654e+01   3.34200e+00   4.69000e+02
          4429   4.72826e+02   4.42900e+03  -7.45774e+01   3.34200e+00   4.69083e+02
          4430   4.72901e+02   4.43000e+03  -7.45886e+01   3.34200e+00   4.69167e+02
          4431   4.72980e+02   4.43100e+03  -7.45994e+01   3.34200e+00   4.69250e+02
          4432   4.73068e+02   4.43200e+03  -7.46116e+01   3.34200e+00   4.69333e+02
          4433   4.73157e+02   4.43300e+03  -7.46244e+01   3.34200e+00   4.69417e+02
          4434   4.73247e+02   4.43400e+03  -7.46353e+01   3.34200e+00   4.69500e+02
          4435   4.73322e+02   4.43500e+03  -7.46465e+01   3.34200e+00   4.69583e+02
          4436   4.73403e+02   4.43600e+03  -7.46585e+01   3.34200e+00   4.69667e+02
          4437   4.73486e+02   4.43700e+03  -7.46718e+01   3.34200e+00   4.69750e+02
          4438   4.73566e+02   4.43800e+03  -7.46849e+01   3.34200e+00   4.69833e+02
          4439   4.73648e+02   4.43900e+03  -7.46967e+01   3.34200e+00   4.69917e+02
          4440   4.73734e+02   4.44000e+03  -7.47077e+01   3.34200e+00   4.70000e+02
          4441   4.73816e+02   4.44100e+03  -7.47185e+01   3.34200e+00   4.70083e+02
          4442   4.73900e+02   4.44200e+03  -7.47301e+01   3.34200e+00   4.70167e+02
          4443   4.73983e+02   4.44300e+03  -7.47418e+01   3.34200e+00   4.70250e+02
          4444   4.74070e+02   4.44400e+03  -7.47555e+01   3.34200e+00   4.70333e+02
          4445   4.74140e+02   4.44500e+03  -7.47675e+01   3.34200e+00   4.70417e+02
          4446   4.74224e+02   4.44600e+03  -7.47785e+01   3.34197e+00   4.70500e+02
          4447   4.74311e+02   4.44700e+03  -7.47885e+01   3.34189e+00   4.70583e+02
          4448   4.74397e+02   4.44800e+03  -7.47962e+01   3.34177e+00   4.70667e+02
          4449   4.74480e+02   4.44900e+03  -7.48065e+01   3.34165e+00   4.70750e+02
          4450   4.74566e+02   4.45000e+03  -7.48174e+01   3.34154e+00   4.70833e+02
          4451   4.74641e+02   4.45100e+03  -7.48282e+01   3.34143e+00   4.70917e+02
          4452   4.74713e+02   4.45200e+03  -7.48401e+01   3.34117e+00   4.71000e+02
          4453   4.74807e+02   4.45300e+03  -7.48518e+01   3.34097e+00   4.71083e+02
          4454   4.74891e+02   4.45400e+03  -7.48626e+01   3.34078e+00   4.71167e+02
          4455   4.74983e+02   4.45500e+03  -7.48719e+01   3.34060e+00   4.71250e+02
          4456   4.75056e+02   4.45600e+03  -7.48820e+01   3.34041e+00   4.71333e+02
          4457   4.75141e+02   4.45700e+03  -7.48943e+01   3.34027e+00   4.71417e+02
          4458   4.75224e+02   4.45800e+03  -7.49062e+01   3.34016e+00   4.71500e+02
          4459   4.75308e+02   4.45900e+03  -7.49172e+01   3.34007e+00   4.71583e+02
          4460   4.75393e+02   4.46000e+03  -7.49289e+01   3.34008e+00   4.71667e+02
          4461   4.75473e+02   4.46100e+03  -7.49411e+01   3.34005e+00   4.71750e+02
          4462   4.75557e+02   4.46200e+03  -7.49533e+01   3.34003e+00   4.71833e+02
          4463   4.75640e+02   4.46300e+03  -7.49660e+01   3.34001e+00   4.71917e+02
          4464   4.75728e+02   4.46400e+03  -7.49809e+01   3.34001e+00   4.72000e+02
          4465   4.75808e+02   4.46500e+03  -7.49954e+01   3.34001e+00   4.72083e+02
          4466   4.75890e+02   4.46600e+03  -7.50092e+01   3.34000e+00   4.72167e+02
          4467   4.75975e+02   4.46700e+03  -7.50241e+01   3.34000e+00   4.72250e+02
          4468   4.76064e+02   4.46800e+03  -7.50368e+01   3.34000e+00   4.72333e+02
          4469   4.76148e+02   4.46900e+03  -7.50499e+01   3.34000e+00   4.72417e+02
          4470   4.76227e+02   4.47000e+03  -7.50623e+01   3.34000e+00   4.72500e+02
          4471   4.76311e+02   4.47100e+03  -7.50737e+01   3.34000e+00   4.72583e+02
          4472   4.76397e+02   4.47200e+03  -7.50874e+01   3.34000e+00   4.72667e+02
          4473   4.76476e+02   4.47300e+03  -7.50998e+01   3.34000e+00   4.72750e+02
          4474   4.76564e+02   4.47400e+03  -7.51131e+01   3.34000e+00   4.72833e+02
          4475   4.76645e+02   4.47500e+03  -7.51265e+01   3.34000e+00   4.72917e+02
          4476   4.76724e+02   4.47600e+03  -7.51368e+01   3.34000e+00   4.73000e+02
          4477   4.76823e+02   4.47700e+03  -7.51478e+01   3.34000e+00   4.73083e+02
          4478   4.76893e+02   4.47800e+03  -7.51587e+01   3.34000e+00   4.73167e+02
          4479   4.76974e+02   4.47900e+03  -7.51697e+01   3.34000e+00   4.73250e+02
          4480   4.77067e+02   4.48000e+03  -7.51779e+01   3.33997e+00   4.73333e+02
          4481   4.77146e+02   4.48100e+03  -7.51893e+01   3.33988e+00   4.73417e+02
          4482   4.77225e+02   4.48200e+03  -7.52009e+01   3.33978e+00   4.73500e+02
          4483   4.77316e+02   4.48300e+03  -7.52136e+01   3.33967e+00   4.73583e+02
          4484   4.77403e+02   4.48400e+03  -7.52279e+01   3.33950e+00   4.73667e+02
          4485   4.77481e+02   4.48500e+03  -7.52395e+01   3.33938e+00   4.73750e+02
          4486   4.77562e+02   4.48600e+03  -7.52511e+01   3.33928e+00   4.73833e+02
          4487   4.77646e+02   4.48700e+03  -7.52635e+01   3.33919e+00   4.73917e+02
          4488   4.77732e+02   4.48800e+03  -7.52748e+01   3.33914e+00   4.74000e+02
          4489   4.77822e+02   4.48900e+03  -7.52854e+01   3.33910e+00   4.74083e+02
          4490   4.77899e+02   4.49000e+03  -7.52967e+01   3.33905e+00   4.74167e+02
          4491   4.77975e+02   4.49100e+03  -7.53096e+01   3.33902e+00   4.74250e+02
          4492   4.78059e+02   4.49200e+03  -7.53236e+01   3.33903e+00   4.74333e+02
          4493   4.78150e+02   4.49300e+03  -7.53362e+01   3.33902e+00   4.74417e+02
          4494   4.78234e+02   4.49400e+03  -7.53490e+01   3.33901e+00   4.74500e+02
          4495   4.78313e+02   4.49500e+03  -7.53605e+01   3.33900e+00   4.74583e+02
          4496   4.78393e+02   4.49600e+03  -7.53721e+01   3.33889e+00   4.74667e+02
          4497   4.78475e+02   4.49700e+03  -7.53841e+01   3.33878e+00   4.74750e+02
          4498   4.78565e+02   4.49800e+03  -7.53957e+01   3.33867e+00   4.74833e+02
          4499   4.78653e+02   4.49900e+03  -7.54063e+01   3.33856e+00   4.74917e+02
          4500   4.78724e+02   4.50000e+03  -7.54176e+01   3.33836e+00   4.75000e+02
          4501   4.78811e+02   4.50100e+03  -7.54286e+01   3.33823e+00   4.75083e+02
          4502   4.78897e+02   4.50200e+03  -7.54397e+01   3.33814e+00   4.75167e+02
          4503   4.78987e+02   4.50300e+03  -7.54504e+01   3.33806e+00   4.75250e+02
          4504   4.79067e+02   4.50400e+03  -7.54567e+01   3.33807e+00   4.75333e+02
          4505   4.79151e+02   4.50500e+03  -7.54657e+01   3.33805e+00   4.75417e+02
          4506   4.79240e+02   4.50600e+03  -7.54769e+01   3.33802e+00   4.75500e+02
          4507   4.79323e+02   4.50700e+03  -7.54888e+01   3.33801e+00   4.75583e+02
          4508   4.79407e+02   4.50800e+03  -7.55005e+01   3.33801e+00   4.75667e+02
          4509   4.79478e+02   4.50900e+03  -7.55115e+01   3.33801e+00   4.75750e+02
          4510   4.79560e+02   4.51000e+03  -7.55218e+01   3.33800e+00   4.75833e+02
          4511   4.79648e+02   4.51100e+03  -7.55335e+01   3.33800e+00   4.75917e+02
          4512   4.79728e+02   4.51200e+03  -7.55465e+01   3.33800e+00   4.76000e+02
          4513   4.79816e+02   4.51300e+03  -7.55565e+01   3.33800e+00   4.76083e+02
          4514   4.79899e+02   4.51400e+03  -7.55666e+01   3.33800e+00   4.76167e+02
          4515   4.79977e+02   4.51500e+03  -7.55775e+01   3.33800e+00   4.76250e+02
          4516   4.80059e+02   4.51600e+03  -7.55916e+01   3.33789e+00   4.76333e+02
          4517   4.80145e+02   4.51700e+03  -7.56041e+01   3.33778e+00   4.76417e+02
          4518   4.80229e+02   4.51800e+03  -7.56162e+01   3.33767e+00   4.76500e+02
          4519   4.80319e+02   4.51900e+03  -7.56291e+01   3.33756e+00   4.76583e+02
          4520   4.80389e+02   4.52000e+03  -7.56398e+01   3.33735e+00   4.76667e+02
          4521   4.80489e+02   4.52100e+03  -7.56497e+01   3.33723e+00   4.76750e+02
          4522   4.80570e+02   4.52200e+03  -7.56599e+01   3.33714e+00   4.76833e+02
          4523   4.80656e+02   4.52300e+03  -7.56705e+01   3.33706e+00   4.76917e+02
          4524   4.80725e+02   4.52400e+03  -7.56831e+01   3.33707e+00   4.77000e+02
          4525   4.80817e+02   4.52500e+03  -7.56952e+01   3.33705e+00   4.77083e+02
          4526   4.80897e+02   4.52600e+03  -7.57072e+01   3.33702e+00   4.77167e+02
          4527   4.80982e+02   4.52700e+03  -7.57186e+01   3.33701e+00   4.77250e+02
          4528   4.81054e+02   4.52800e+03  -7.57286e+01   3.33698e+00   4.77333e+02
          4529   4.81138e+02   4.52900e+03  -7.57399e+01   3.33689e+00   4.77417e+02
          4530   4.81237e+02   4.53000e+03  -7.57519e+01   3.33678e+00   4.77500e+02
          4531   4.81318e+02   4.53100e+03  -7.57636e+01   3.33667e+00   4.77583e+02
          4532   4.81404e+02   4.53200e+03  -7.57749e+01   3.33650e+00   4.77667e+02
          4533   4.81480e+02   4.53300e+03  -7.57855e+01   3.33638e+00   4.77750e+02
          4534   4.81562e+02   4.53400e+03  -7.57963e+01   3.33628e+00   4.77833e+02
          4535   4.81649e+02   4.53500e+03  -7.58074e+01   3.33619e+00   4.77917e+02
          4536   4.81733e+02   4.53600e+03  -7.58189e+01   3.33614e+00   4.78000e+02
          4537   4.81811e+02   4.53700e+03  -7.58319e+01   3.33610e+00   4.78083e+02
          4538   4.81905e+02   4.53800e+03  -7.58451e+01   3.33606e+00   4.78167e+02
          4539   4.81977e+02   4.53900e+03  -7.58581e+01   3.33602e+00   4.78250e+02
          4540   4.82069e+02   4.54000e+03  -7.58724e+01   3.33603e+00   4.78333e+02
          4541   4.82147e+02   4.54100e+03  -7.58855e+01   3.33602e+00   4.78417e+02
          4542   4.82222e+02   4.54200e+03  -7.58986e+01   3.33601e+00   4.78500e+02
          4543   4.82312e+02   4.54300e+03  -7.59110e+01   3.33600e+00   4.78583e+02
          4544   4.82396e+02   4.54400e+03  -7.59245e+01   3.33600e+00   4.78667e+02
          4545   4.82480e+02   4.54500e+03  -7.59375e+01   3.33600e+00   4.78750e+02
          4546   4.82556e+02   4.54600e+03  -7.59506e+01   3.33600e+00   4.78833e+02
          4547   4.82638e+02   4.54700e+03  -7.59635e+01   3.33600e+00   4.78917e+02
          4548   4.82732e+02   4.54800e+03  -7.59750e+01   3.33600e+00   4.79000e+02
          4549   4.82817e+02   4.54900e+03  -7.59854e+01   3.33597e+00   4.79083e+02
          4550   4.82892e+02   4.55000e+03  -7.59950e+01   3.33588e+00   4.79167e+02
          4551   4.82978e+02   4.55100e+03  -7.60038e+01   3.33578e+00   4.79250e+02
          4552   4.83068e+02   4.55200e+03  -7.60123e+01   3.33564e+00   4.79333e+02
          4553   4.83145e+02   4.55300e+03  -7.60230e+01   3.33552e+00   4.79417e+02
          4554   4.83226e+02   4.55400e+03  -7.60347e+01   3.33541e+00   4.79500e+02
          4555   4.83312e+02   4.55500e+03  -7.60468e+01   3.33531e+00   4.79583e+02
          4556   4.83395e+02   4.55600e+03  -7.60589e+01   3.33522e+00   4.79667e+02
          4557   4.83487e+02   4.55700e+03  -7.60705e+01   3.33514e+00   4.79750e+02
          4558   4.83574e+02   4.55800e+03  -7.60822e+01   3.33508e+00   4.79833e+02
          4559   4.83654e+02   4.55900e+03  -7.60934e+01   3.33503e+00   4.79917e+02
          4560   4.83736e+02   4.56000e+03  -7.61067e+01   3.33504e+00   4.80000e+02
          4561   4.83813e+02   4.56100e+03  -7.61178e+01   3.33503e+00   4.80083e+02
          4562   4.83895e+02   4.56200e+03  -7.61291e+01   3.33501e+00   4.80167e+02
          4563   4.83982e+02   4.56300e+03  -7.61409e+01   3.33500e+00   4.80250e+02
          4564   4.84070e+02   4.56400e+03  -7.61535e+01   3.33498e+00   4.80333e+02
          4565   4.84159e+02   4.56500e+03  -7.61644e+01   3.33489e+00   4.80417e+02
          4566   4.84241e+02   4.56600e+03  -7.61744e+01   3.33478e+00   4.80500e+02
          4567   4.84312e+02   4.56700e+03  -7.61848e+01   3.33467e+00   4.80583e+02
          4568   4.84404e+02   4.56800e+03  -7.61935e+01   3.33450e+00   4.80667e+02
          4569   4.84488e+02   4.56900e+03  -7.62047e+01   3.33438e+00   4.80750e+02
          4570   4.84577e+02   4.57000e+03  -7.62152e+01   3.33428e+00   4.80833e+02
          4571   4.84656e+02   4.57100e+03  -7.62256e+01   3.33419e+00   4.80917e+02
          4572   4.84736e+02   4.57200e+03  -7.62375e+01   3.33414e+00   4.81000e+02
          4573   4.84821e+02   4.57300e+03  -7.62500e+01   3.33410e+00   4.81083e+02
          4574   4.84902e+02   4.57400e+03  -7.62629e+01   3.33405e+00   4.81167e+02
          4575   4.84990e+02   4.57500e+03  -7.62752e+01   3.33402e+00   4.81250e+02
          4576   4.85069e+02   4.57600e+03  -7.62863e+01   3.33403e+00   4.81333e+02
          4577   4.85158e+02   4.57700e+03  -7.62987e+01   3.33402e+00   4.81417e+02
          4578   4.85233e+02   4.57800e+03  -7.63111e+01   3.33401e+00   4.81500e+02
          4579   4.85320e+02   4.57900e+03  -7.63236e+01   3.33400e+00   4.81583e+02
          4580   4.85402e+02   4.58000e+03  -7.63351e+01   3.33400e+00   4.81667e+02
          4581   4.85480e+02   4.58100e+03  -7.63466e+01   3.33400e+00   4.81750e+02
          4582   4.85564e+02   4.58200e+03  -7.63584e+01   3.33400e+00   4.81833e+02
          4583   4.85648e+02   4.58300e+03  -7.63716e+01   3.33400e+00   4.81917e+02
          4584   4.85745e+02   4.58400e+03  -7.63811e+01   3.33397e+00   4.82000e+02
          4585   4.85826e+02   4.58500e+03  -7.63916e+01   3.33388e+00   4.82083e+02
          4586   4.85908e+02   4.58600e+03  -7.64016e+01   3.33378e+00   4.82167e+02
          4587   4.85989e+02   4.58700e+03  -7.64120e+01   3.33367e+00   4.82250e+02
          4588   4.86072e+02   4.58800e+03  -7.64235e+01   3.33350e+00   4.82333e+02
          4589   4.86157e+02   4.58900e+03  -7.64349e+01   3.33338e+00   4.82417e+02
          4590   4.86233e+02   4.59000e+03  -7.64463e+01   3.33328e+00   4.82500e+02
          4591   4.86321e+02   4.59100e+03  -7.64579e+01   3.33319e+00   4.82583e+02
          4592   4.86400e+02   4.59200e+03  -7.64678e+01   3.33314e+00   4.82667e+02
          4593   4.86483e+02   4.59300e+03  -7.64773e+01   3.33310e+00   4.82750e+02
          4594   4.86571e+02   4.59400e+03  -7.64864e+01   3.33305e+00   4.82833e+02
          4595   4.86658e+02   4.59500e+03  -7.64963e+01   3.33302e+00   4.82917e+02
          4596   4.86736e+02   4.59600e+03  -7.65086e+01   3.33303e+00   4.83000e+02
          4597   4.86827e+02   4.59700e+03  -7.65221e+01   3.33302e+00   4.83083e+02
          4598   4.86905e+02   4.59800e+03  -7.65360e+01   3.33298e+00   4.83167e+02
          4599   4.86990e+02   4.59900e+03  -7.65490e+01   3.33289e+00   4.83250e+02
          4600   4.87074e+02   4.60000e+03  -7.65599e+01   3.33277e+00   4.83333e+02
          4601   4.87155e+02   4.60100e+03  -7.65709e+01   3.33266e+00   4.83417e+02
          4602   4.87235e+02   4.60200e+03  -7.65829e+01   3.33254e+00   4.83500e+02
          4603   4.87324e+02   4.60300e+03  -7.65953e+01   3.33243e+00   4.83583e+02
          4604   4.87401e+02   4.60400e+03  -7.66130e+01   3.33229e+00   4.83667e+02
          4605   4.87486e+02   4.60500e+03  -7.66272e+01   3.33219e+00   4.83750e+02
          4606   4.87572e+02   4.60600e+03  -7.66404e+01   3.33211e+00   4.83833e+02
          4607   4.87655e+02   4.60700e+03  -7.66529e+01   3.33205e+00   4.83917e+02
          4608   4.87735e+02   4.60800e+03  -7.66620e+01   3.33206e+00   4.84000e+02
          4609   4.87826e+02   4.60900e+03  -7.66736e+01   3.33204e+00   4.84083e+02
          4610   4.87916e+02   4.61000e+03  -7.66862e+01   3.33202e+00   4.84167e+02
          4611   4.87990e+02   4.61100e+03  -7.66984e+01   3.33201e+00   4.84250e+02
          4612   4.88081e+02   4.61200e+03  -7.67131e+01   3.33201e+00   4.84333e+02
          4613   4.88153e+02   4.61300e+03  -7.67244e+01   3.33201e+00   4.84417e+02
          4614   4.88246e+02   4.61400e+03  -7.67333e+01   3.33200e+00   4.84500e+02
          4615   4.88328e+02   4.61500e+03  -7.67433e+01   3.33200e+00   4.84583e+02
          4616   4.88410e+02   4.61600e+03  -7.67520e+01   3.33200e+00   4.84667e+02
          4617   4.88499e+02   4.61700e+03  -7.67630e+01   3.33200e+00   4.84750e+02
          4618   4.88580e+02   4.61800e+03  -7.67750e+01   3.33200e+00   4.84833e+02
          4619   4.88660e+02   4.61900e+03  -7.67873e+01   3.33200e+00   4.84917e+02
          4620   4.88742e+02   4.62000e+03  -7.67972e+01   3.33189e+00   4.85000e+02
          4621   4.88832e+02   4.62100e+03  -7.68078e+01   3.33178e+00   4.85083e+02
          4622   4.88914e+02   4.62200e+03  -7.68183e+01   3.33167e+00   4.85167e+02
          4623   4.88996e+02   4.62300e+03  -7.68279e+01   3.33156e+00   4.85250e+02
          4624   4.89079e+02   4.62400e+03  -7.68400e+01   3.33135e+00   4.85333e+02
          4625   4.89156e+02   4.62500e+03  -7.68522e+01   3.33123e+00   4.85417e+02
          4626   4.89246e+02   4.62600e+03  -7.68631e+01   3.33114e+00   4.85500e+02
          4627   4.89333e+02   4.62700e+03  -7.68739e+01   3.33106e+00   4.85583e+02
          4628   4.89411e+02   4.62800e+03  -7.68852e+01   3.33096e+00   4.85667e+02
          4629   4.89499e+02   4.62900e+03  -7.68968e+01   3.33083e+00   4.85750e+02
          4630   4.89579e+02   4.63000e+03  -7.69087e+01   3.33069e+00   4.85833e+02
          4631   4.89662e+02   4.63100e+03  -7.69207e+01   3.33056e+00   4.85917e+02
          4632   4.89750e+02   4.63200e+03  -7.69298e+01   3.33037e+00   4.86000e+02
          4633   4.89826e+02   4.63300e+03  -7.69384e+01   3.33024e+00   4.86083e+02
          4634   4.89914e+02   4.63400e+03  -7.69487e+01   3.33015e+00   4.86167e+02
          4635   4.89993e+02   4.63500e+03  -7.69586e+01   3.33006e+00   4.86250e+02
          4636   4.90076e+02   4.63600e+03  -7.69709e+01   3.33007e+00   4.86333e+02
          4637   4.90163e+02   4.63700e+03  -7.69830e+01   3.33005e+00   4.86417e+02
          4638   4.90241e+02   4.63800e+03  -7.69945e+01   3.33003e+00   4.86500e+02
          4639   4.90329e+02   4.63900e+03  -7.70063e+01   3.33001e+00   4.86583e+02
          4640   4.90406e+02   4.64000e+03  -7.70180e+01   3.33001e+00   4.86667e+02
          4641   4.90507e+02   4.64100e+03  -7.70299e+01   3.33001e+00   4.86750e+02
          4642   4.90585e+02   4.64200e+03  -7.70417e+01   3.33000e+00   4.86833e+02
          4643   4.90671e+02   4.64300e+03  -7.70522e+01   3.33000e+00   4.86917e+02
          4644   4.90759e+02   4.64400e+03  -7.70650e+01   3.33000e+00   4.87000e+02
          4645   4.90834e+02   4.64500e+03  -7.70760e+01   3.33000e+00   4.87083e+02
          4646   4.90914e+02   4.64600e+03  -7.70878e+01   3.33000e+00   4.87167e+02
          4647   4.91001e+02   4.64700e+03  -7.70998e+01   3.33000e+00   4.87250e+02
          4648   4.91084e+02   4.64800e+03  -7.71107e+01   3.33000e+00   4.87333e+02
          4649   4.91163e+02   4.64900e+03  -7.71234e+01   3.33000e+00   4.87417e+02
          4650   4.91251e+02   4.65000e+03  -7.71365e+01   3.33000e+00   4.87500e+02
          4651   4.91338e+02   4.65100e+03  -7.71493e+01   3.33000e+00   4.87583e+02
          4652   4.91416e+02   4.65200e+03  -7.71574e+01   3.33000e+00   4.87667e+02
          4653   4.91497e+02   4.65300e+03  -7.71678e+01   3.32997e+00   4.87750e+02
          4654   4.91587e+02   4.65400e+03  -7.71782e+01   3.32988e+00   4.87833e+02
          4655   4.91668e+02   4.65500e+03  -7.71889e+01   3.32978e+00   4.87917e+02
          4656   4.91754e+02   4.65600e+03  -7.72016e+01   3.32952e+00   4.88000e+02
          4657   4.91827e+02   4.65700e+03  -7.72144e+01   3.32930e+00   4.88083e+02
          4658   4.91923e+02   4.65800e+03  -7.72268e+01   3.32908e+00   4.88167e+02
          4659   4.92001e+02   4.65900e+03  -7.72377e+01   3.32886e+00   4.88250e+02
          4660   4.92094e+02   4.66000e+03  -7.72467e+01   3.32857e+00   4.88333e+02
          4661   4.92175e+02   4.66100e+03  -7.72561e+01   3.32838e+00   4.88417e+02
          4662   4.92260e+02   4.66200e+03  -7.72657e+01   3.32823e+00   4.88500e+02
          4663   4.92352e+02   4.66300e+03  -7.72759e+01   3.32810e+00   4.88583e+02
          4664   4.92431e+02   4.66400e+03  -7.72864e+01   3.32811e+00   4.88667e+02
          4665   4.92514e+02   4.66500e+03  -7.72971e+01   3.32808e+00   4.88750e+02
          4666   4.92589e+02   4.66600e+03  -7.73080e+01   3.32804e+00   4.88833e+02
          4667   4.92677e+02   4.66700e+03  -7.73178e+01   3.32801e+00   4.88917e+02
          4668   4.92765e+02   4.66800e+03  -7.73273e+01   3.32802e+00   4.89000e+02
          4669   4.92849e+02   4.66900e+03  -7.73378e+01   3.32801e+00   4.89083e+02
          4670   4.92928e+02   4.67000e+03  -7.73479e+01   3.32801e+00   4.89167e+02
          4671   4.93011e+02   4.67100e+03  -7.73591e+01   3.32800e+00   4.89250e+02
          4672   4.93098e+02   4.67200e+03  -7.73713e+01   3.32800e+00   4.89333e+02
          4673   4.93182e+02   4.67300e+03  -7.73815e+01   3.32800e+00   4.89417e+02
