         Index            Ts             t            HF        Weight            Tr
          6260   6.25538e+02   6.26000e+03  -8.56838e+01   2.91080e+01   6.21667e+02
          6261   6.25622e+02   6.26100e+03  -8.56938e+01   2.91080e+01   6.21750e+02
          6262   6.25714e+02   6.26200e+03  -8.57034e+01   2.91080e+01   6.21833e+02
          6263   6.25796e+02   6.26300e+03  -8.57135e+01   2.91080e+01   6.21917e+02
          6264   6.25864e+02   6.26400e+03  -8.57222e+01   2.91080e+01   6.22000e+02
          6265   6.25954e+02   6.26500e+03  -8.57324e+01   2.91080e+01   6.22083e+02
          6266   6.26040e+02   6.26600e+03  -8.57425e+01   2.91080e+01   6.22167e+02
          6267   6.26116e+02   6.26700e+03  -8.57519e+01   2.91080e+01   6.22250e+02
          6268   6.26201e+02   6.26800e+03  -8.57580e+01   2.91080e+01   6.22333e+02
          6269   6.26282e+02   6.26900e+03  -8.57652e+01   2.91080e+01   6.22417e+02
          6270   6.26367e+02   6.27000e+03  -8.57730e+01   2.91080e+01   6.22500e+02
          6271   6.26451e+02   6.27100e+03  -8.57813e+01   2.91080e+01   6.22583e+02
          6272   6.26541e+02   6.27200e+03  -8.57886e+01   2.91080e+01   6.22667e+02
          6273   6.26617e+02   6.27300e+03  -8.57978e+01   2.91080e+01   6.22750e+02
          6274   6.26697e+02   6.27400e+03  -8.58078e+01   2.91080e+01   6.22833e+02
          6275   6.26788e+02   6.27500e+03  -8.58174e+01   2.91080e+01   6.22917e+02
          6276   6.26873e+02   6.27600e+03  -8.58237e+01   2.91080e+01   6.23000e+02
          6277   6.26952e+02   6.27700e+03  -8.58306e+01   2.91080e+01   6.23083e+02
          6278   6.27038e+02   6.27800e+03  -8.58392e+01   2.91080e+01   6.23167e+02
          6279   6.27119e+02   6.27900e+03  -8.58481e+01   2.91080e+01   6.23250e+02
          6280   6.27205e+02   6.28000e+03  -8.58606e+01   2.91080e+01   6.23333e+02
          6281   6.27291e+02   6.28100e+03  -8.58713e+01   2.91080e+01   6.23417e+02
          6282   6.27374e+02   6.28200e+03  -8.58806e+01   2.91080e+01   6.23500e+02
          6283   6.27452e+02   6.28300e+03  -8.58897e+01   2.91080e+01   6.23583e+02
          6284   6.27533e+02   6.28400e+03  -8.58989e+01   2.91080e+01   6.23667e+02
          6285   6.27617e+02   6.28500e+03  -8.59091e+01   2.91080e+01   6.23750e+02
          6286   6.27696e+02   6.28600e+03  -8.59196e+01   2.91080e+01   6.23833e+02
          6287   6.27785e+02   6.28700e+03  -8.59294e+01   2.91080e+01   6.23917e+02
          6288   6.27863e+02   6.28800e+03  -8.59431e+01   2.91080e+01   6.24000e+02
          6289   6.27949e+02   6.28900e+03  -8.59552e+01   2.91080e+01   6.24083e+02
          6290   6.28035e+02   6.29000e+03  -8.59659e+01   2.91080e+01   6.24167e+02
          6291   6.28119e+02   6.29100e+03  -8.59751e+01   2.91080e+01   6.24250e+02
          6292   6.28200e+02   6.29200e+03  -8.59846e+01   2.91080e+01   6.24333e+02
          6293   6.28276e+02   6.29300e+03  -8.59931e+01   2.91080e+01   6.24417e+02
          6294   6.28358e+02   6.29400e+03  -8.60012e+01   2.91080e+01   6.24500e+02
          6295   6.28444e+02   6.29500e+03  -8.60094e+01   2.91080e+01   6.24583e+02
          6296   6.28530e+02   6.29600e+03  -8.60173e+01   2.91080e+01   6.24667e+02
          6297   6.28609e+02   6.29700e+03  -8.60266e+01   2.91080e+01   6.24750e+02
          6298   6.28691e+02   6.29800e+03  -8.60357e+01   2.91080e+01   6.24833e+02
          6299   6.28775e+02   6.29900e+03  -8.60433e+01   2.91080e+01   6.24917e+02
          6300   6.28860e+02   6.30000e+03  -8.60468e+01   2.91080e+01   6.25000e+02
          6301   6.28944e+02   6.30100e+03  -8.60539e+01   2.91080e+01   6.25083e+02
          6302   6.29028e+02   6.30200e+03  -8.60628e+01   2.91080e+01   6.25167e+02
          6303   6.29105e+02   6.30300e+03  -8.60717e+01   2.91080e+01   6.25250e+02
          6304   6.29195e+02   6.30400e+03  -8.60811e+01   2.91080e+01   6.25333e+02
          6305   6.29272e+02   6.30500e+03  -8.60912e+01   2.91080e+01   6.25417e+02
          6306   6.29359e+02   6.30600e+03  -8.61003e+01   2.91080e+01   6.25500e+02
          6307   6.29436e+02   6.30700e+03  -8.61077e+01   2.91080e+01   6.25583e+02
          6308   6.29524e+02   6.30800e+03  -8.61178e+01   2.91080e+01   6.25667e+02
          6309   6.29609e+02   6.30900e+03  -8.61278e+01   2.91080e+01   6.25750e+02
          6310   6.29683e+02   6.31000e+03  -8.61373e+01   2.91080e+01   6.25833e+02
          6311   6.29775e+02   6.31100e+03  -8.61459e+01   2.91080e+01   6.25917e+02
          6312   6.29855e+02   6.31200e+03  -8.61587e+01   2.91080e+01   6.26000e+02
          6313   6.29939e+02   6.31300e+03  -8.61690e+01   2.91080e+01   6.26083e+02
          6314   6.30017e+02   6.31400e+03  -8.61782e+01   2.91079e+01   6.26167e+02
          6315   6.30101e+02   6.31500e+03  -8.61874e+01   2.91078e+01   6.26250e+02
          6316   6.30189e+02   6.31600e+03  -8.61972e+01   2.91076e+01   6.26333e+02
          6317   6.30265e+02   6.31700e+03  -8.62068e+01   2.91075e+01   6.26417e+02
          6318   6.30347e+02   6.31800e+03  -8.62161e+01   2.91074e+01   6.26500e+02
          6319   6.30428e+02   6.31900e+03  -8.62239e+01   2.91073e+01   6.26583e+02
          6320   6.30513e+02   6.32000e+03  -8.62320e+01   2.91072e+01   6.26667e+02
          6321   6.30596e+02   6.32100e+03  -8.62414e+01   2.91071e+01   6.26750e+02
          6322   6.30674e+02   6.32200e+03  -8.62501e+01   2.91071e+01   6.26833e+02
          6323   6.30766e+02   6.32300e+03  -8.62574e+01   2.91070e+01   6.26917e+02
          6324   6.30844e+02   6.32400e+03  -8.62650e+01   2.91070e+01   6.27000e+02
          6325   6.30929e+02   6.32500e+03  -8.62729e+01   2.91070e+01   6.27083e+02
          6326   6.31010e+02   6.32600e+03  -8.62807e+01   2.91070e+01   6.27167e+02
          6327   6.31092e+02   6.32700e+03  -8.62887e+01   2.91070e+01   6.27250e+02
          6328   6.31173e+02   6.32800e+03  -8.62955e+01   2.91070e+01   6.27333e+02
          6329   6.31266e+02   6.32900e+03  -8.63052e+01   2.91070e+01   6.27417e+02
          6330   6.31351e+02   6.33000e+03  -8.63150e+01   2.91070e+01   6.27500e+02
          6331   6.31427e+02   6.33100e+03  -8.63247e+01   2.91070e+01   6.27583e+02
          6332   6.31518e+02   6.33200e+03  -8.63352e+01   2.91070e+01   6.27667e+02
          6333   6.31604e+02   6.33300e+03  -8.63453e+01   2.91070e+01   6.27750e+02
          6334   6.31686e+02   6.33400e+03  -8.63547e+01   2.91070e+01   6.27833e+02
          6335   6.31768e+02   6.33500e+03  -8.63641e+01   2.91070e+01   6.27917e+02
          6336   6.31854e+02   6.33600e+03  -8.63772e+01   2.91070e+01   6.28000e+02
          6337   6.31930e+02   6.33700e+03  -8.63869e+01   2.91070e+01   6.28083e+02
          6338   6.32011e+02   6.33800e+03  -8.63958e+01   2.91070e+01   6.28167e+02
          6339   6.32097e+02   6.33900e+03  -8.64041e+01   2.91070e+01   6.28250e+02
          6340   6.32184e+02   6.34000e+03  -8.64109e+01   2.91070e+01   6.28333e+02
          6341   6.32268e+02   6.34100e+03  -8.64196e+01   2.91070e+01   6.28417e+02
          6342   6.32348e+02   6.34200e+03  -8.64273e+01   2.91070e+01   6.28500e+02
          6343   6.32429e+02   6.34300e+03  -8.64345e+01   2.91070e+01   6.28583e+02
          6344   6.32526e+02   6.34400e+03  -8.64408e+01   2.91070e+01   6.28667e+02
          6345   6.32603e+02   6.34500e+03  -8.64490e+01   2.91070e+01   6.28750e+02
          6346   6.32678e+02   6.34600e+03  -8.64567e+01   2.91070e+01   6.28833e+02
          6347   6.32763e+02   6.34700e+03  -8.64630e+01   2.91070e+01   6.28917e+02
          6348   6.32843e+02   6.34800e+03  -8.64729e+01   2.91070e+01   6.29000e+02
          6349   6.32928e+02   6.34900e+03  -8.64822e+01   2.91070e+01   6.29083e+02
          6350   6.33018e+02   6.35000e+03  -8.64902e+01   2.91070e+01   6.29167e+02
          6351   6.33104e+02   6.35100e+03  -8.64973e+01   2.91070e+01   6.29250e+02
          6352   6.33180e+02   6.35200e+03  -8.65083e+01   2.91070e+01   6.29333e+02
          6353   6.33259e+02   6.35300e+03  -8.65175e+01   2.91070e+01   6.29417e+02
          6354   6.33354e+02   6.35400e+03  -8.65255e+01   2.91070e+01   6.29500e+02
          6355   6.33435e+02   6.35500e+03  -8.65327e+01   2.91070e+01   6.29583e+02
          6356   6.33515e+02   6.35600e+03  -8.65436e+01   2.91070e+01   6.29667e+02
          6357   6.33598e+02   6.35700e+03  -8.65556e+01   2.91070e+01   6.29750e+02
          6358   6.33676e+02   6.35800e+03  -8.65669e+01   2.91070e+01   6.29833e+02
          6359   6.33765e+02   6.35900e+03  -8.65785e+01   2.91070e+01   6.29917e+02
          6360   6.33840e+02   6.36000e+03  -8.65867e+01   2.91070e+01   6.30000e+02
          6361   6.33934e+02   6.36100e+03  -8.65943e+01   2.91070e+01   6.30083e+02
          6362   6.34014e+02   6.36200e+03  -8.66014e+01   2.91070e+01   6.30167e+02
          6363   6.34094e+02   6.36300e+03  -8.66078e+01   2.91070e+01   6.30250e+02
          6364   6.34182e+02   6.36400e+03  -8.66171e+01   2.91070e+01   6.30333e+02
          6365   6.34252e+02   6.36500e+03  -8.66244e+01   2.91070e+01   6.30417e+02
          6366   6.34344e+02   6.36600e+03  -8.66313e+01   2.91070e+01   6.30500e+02
          6367   6.34433e+02   6.36700e+03  -8.66384e+01   2.91070e+01   6.30583e+02
          6368   6.34511e+02   6.36800e+03  -8.66424e+01   2.91070e+01   6.30667e+02
          6369   6.34600e+02   6.36900e+03  -8.66508e+01   2.91070e+01   6.30750e+02
          6370   6.34681e+02   6.37000e+03  -8.66600e+01   2.91070e+01   6.30833e+02
          6371   6.34766e+02   6.37100e+03  -8.66670e+01   2.91070e+01   6.30917e+02
          6372   6.34847e+02   6.37200e+03  -8.66759e+01   2.91070e+01   6.31000e+02
          6373   6.34932e+02   6.37300e+03  -8.66861e+01   2.91070e+01   6.31083e+02
          6374   6.35020e+02   6.37400e+03  -8.66960e+01   2.91070e+01   6.31167e+02
          6375   6.35105e+02   6.37500e+03  -8.67043e+01   2.91070e+01   6.31250e+02
          6376   6.35182e+02   6.37600e+03  -8.67171e+01   2.91070e+01   6.31333e+02
          6377   6.35263e+02   6.37700e+03  -8.67261e+01   2.91070e+01   6.31417e+02
          6378   6.35348e+02   6.37800e+03  -8.67344e+01   2.91070e+01   6.31500e+02
          6379   6.35435e+02   6.37900e+03  -8.67445e+01   2.91070e+01   6.31583e+02
          6380   6.35524e+02   6.38000e+03  -8.67530e+01   2.91070e+01   6.31667e+02
          6381   6.35597e+02   6.38100e+03  -8.67617e+01   2.91070e+01   6.31750e+02
          6382   6.35685e+02   6.38200e+03  -8.67705e+01   2.91070e+01   6.31833e+02
          6383   6.35778e+02   6.38300e+03  -8.67797e+01   2.91070e+01   6.31917e+02
          6384   6.35852e+02   6.38400e+03  -8.67888e+01   2.91070e+01   6.32000e+02
          6385   6.35933e+02   6.38500e+03  -8.67998e+01   2.91070e+01   6.32083e+02
          6386   6.36020e+02   6.38600e+03  -8.68120e+01   2.91070e+01   6.32167e+02
          6387   6.36092e+02   6.38700e+03  -8.68241e+01   2.91070e+01   6.32250e+02
          6388   6.36177e+02   6.38800e+03  -8.68397e+01   2.91070e+01   6.32333e+02
          6389   6.36261e+02   6.38900e+03  -8.68516e+01   2.91070e+01   6.32417e+02
          6390   6.36347e+02   6.39000e+03  -8.68633e+01   2.91070e+01   6.32500e+02
          6391   6.36430e+02   6.39100e+03  -8.68756e+01   2.91070e+01   6.32583e+02
          6392   6.36511e+02   6.39200e+03  -8.68863e+01   2.91070e+01   6.32667e+02
          6393   6.36596e+02   6.39300e+03  -8.68954e+01   2.91070e+01   6.32750e+02
          6394   6.36676e+02   6.39400e+03  -8.69044e+01   2.91070e+01   6.32833e+02
          6395   6.36759e+02   6.39500e+03  -8.69135e+01   2.91070e+01   6.32917e+02
          6396   6.36852e+02   6.39600e+03  -8.69227e+01   2.91070e+01   6.33000e+02
          6397   6.36927e+02   6.39700e+03  -8.69334e+01   2.91070e+01   6.33083e+02
          6398   6.37005e+02   6.39800e+03  -8.69437e+01   2.91070e+01   6.33167e+02
          6399   6.37096e+02   6.39900e+03  -8.69544e+01   2.91070e+01   6.33250e+02
          6400   6.37172e+02   6.40000e+03  -8.69610e+01   2.91070e+01   6.33333e+02
          6401   6.37259e+02   6.40100e+03  -8.69692e+01   2.91070e+01   6.33417e+02
          6402   6.37346e+02   6.40200e+03  -8.69777e+01   2.91070e+01   6.33500e+02
          6403   6.37428e+02   6.40300e+03  -8.69862e+01   2.91070e+01   6.33583e+02
          6404   6.37515e+02   6.40400e+03  -8.69953e+01   2.91070e+01   6.33667e+02
          6405   6.37595e+02   6.40500e+03  -8.70040e+01   2.91070e+01   6.33750e+02
          6406   6.37676e+02   6.40600e+03  -8.70109e+01   2.91070e+01   6.33833e+02
          6407   6.37763e+02   6.40700e+03  -8.70163e+01   2.91070e+01   6.33917e+02
          6408   6.37846e+02   6.40800e+03  -8.70255e+01   2.91070e+01   6.34000e+02
          6409   6.37924e+02   6.40900e+03  -8.70342e+01   2.91070e+01   6.34083e+02
          6410   6.38012e+02   6.41000e+03  -8.70426e+01   2.91070e+01   6.34167e+02
          6411   6.38094e+02   6.41100e+03  -8.70519e+01   2.91070e+01   6.34250e+02
          6412   6.38181e+02   6.41200e+03  -8.70595e+01   2.91070e+01   6.34333e+02
          6413   6.38269e+02   6.41300e+03  -8.70692e+01   2.91070e+01   6.34417e+02
          6414   6.38348e+02   6.41400e+03  -8.70793e+01   2.91070e+01   6.34500e+02
          6415   6.38423e+02   6.41500e+03  -8.70896e+01   2.91070e+01   6.34583e+02
          6416   6.38510e+02   6.41600e+03  -8.70981e+01   2.91070e+01   6.34667e+02
          6417   6.38588e+02   6.41700e+03  -8.71057e+01   2.91070e+01   6.34750e+02
          6418   6.38676e+02   6.41800e+03  -8.71129e+01   2.91069e+01   6.34833e+02
          6419   6.38760e+02   6.41900e+03  -8.71193e+01   2.91068e+01   6.34917e+02
          6420   6.38844e+02   6.42000e+03  -8.71299e+01   2.91066e+01   6.35000e+02
          6421   6.38928e+02   6.42100e+03  -8.71400e+01   2.91065e+01   6.35083e+02
          6422   6.39009e+02   6.42200e+03  -8.71498e+01   2.91064e+01   6.35167e+02
          6423   6.39093e+02   6.42300e+03  -8.71590e+01   2.91063e+01   6.35250e+02
          6424   6.39181e+02   6.42400e+03  -8.71637e+01   2.91062e+01   6.35333e+02
          6425   6.39261e+02   6.42500e+03  -8.71707e+01   2.91061e+01   6.35417e+02
          6426   6.39343e+02   6.42600e+03  -8.71793e+01   2.91061e+01   6.35500e+02
          6427   6.39433e+02   6.42700e+03  -8.71873e+01   2.91060e+01   6.35583e+02
          6428   6.39521e+02   6.42800e+03  -8.71972e+01   2.91060e+01   6.35667e+02
          6429   6.39591e+02   6.42900e+03  -8.72077e+01   2.91060e+01   6.35750e+02
          6430   6.39675e+02   6.43000e+03  -8.72171e+01   2.91060e+01   6.35833e+02
          6431   6.39764e+02   6.43100e+03  -8.72267e+01   2.91060e+01   6.35917e+02
          6432   6.39838e+02   6.43200e+03  -8.72372e+01   2.91060e+01   6.36000e+02
          6433   6.39919e+02   6.43300e+03  -8.72478e+01   2.91060e+01   6.36083e+02
          6434   6.40013e+02   6.43400e+03  -8.72573e+01   2.91060e+01   6.36167e+02
          6435   6.40090e+02   6.43500e+03  -8.72672e+01   2.91060e+01   6.36250e+02
          6436   6.40175e+02   6.43600e+03  -8.72799e+01   2.91060e+01   6.36333e+02
          6437   6.40253e+02   6.43700e+03  -8.72903e+01   2.91060e+01   6.36417e+02
          6438   6.40339e+02   6.43800e+03  -8.72998e+01   2.91060e+01   6.36500e+02
          6439   6.40432e+02   6.43900e+03  -8.73093e+01   2.91060e+01   6.36583e+02
          6440   6.40507e+02   6.44000e+03  -8.73213e+01   2.91060e+01   6.36667e+02
          6441   6.40586e+02   6.44100e+03  -8.73315e+01   2.91060e+01   6.36750e+02
          6442   6.40669e+02   6.44200e+03  -8.73413e+01   2.91060e+01   6.36833e+02
          6443   6.40759e+02   6.44300e+03  -8.73510e+01   2.91060e+01   6.36917e+02
          6444   6.40837e+02   6.44400e+03  -8.73583e+01   2.91060e+01   6.37000e+02
          6445   6.40919e+02   6.44500e+03  -8.73680e+01   2.91060e+01   6.37083e+02
          6446   6.41007e+02   6.44600e+03  -8.73782e+01   2.91060e+01   6.37167e+02
          6447   6.41100e+02   6.44700e+03  -8.73881e+01   2.91060e+01   6.37250e+02
          6448   6.41178e+02   6.44800e+03  -8.73961e+01   2.91060e+01   6.37333e+02
          6449   6.41253e+02   6.44900e+03  -8.74041e+01   2.91060e+01   6.37417e+02
          6450   6.41336e+02   6.45000e+03  -8.74117e+01   2.91060e+01   6.37500e+02
          6451   6.41428e+02   6.45100e+03  -8.74202e+01   2.91060e+01   6.37583e+02
          6452   6.41505e+02   6.45200e+03  -8.74282e+01   2.91060e+01   6.37667e+02
          6453   6.41588e+02   6.45300e+03  -8.74378e+01   2.91060e+01   6.37750e+02
          6454   6.41669e+02   6.45400e+03  -8.74485e+01   2.91060e+01   6.37833e+02
          6455   6.41756e+02   6.45500e+03  -8.74584e+01   2.91060e+01   6.37917e+02
          6456   6.41838e+02   6.45600e+03  -8.74672e+01   2.91060e+01   6.38000e+02
          6457   6.41922e+02   6.45700e+03  -8.74763e+01   2.91060e+01   6.38083e+02
          6458   6.42009e+02   6.45800e+03  -8.74869e+01   2.91060e+01   6.38167e+02
          6459   6.42093e+02   6.45900e+03  -8.74975e+01   2.91060e+01   6.38250e+02
          6460   6.42175e+02   6.46000e+03  -8.75102e+01   2.91060e+01   6.38333e+02
          6461   6.42258e+02   6.46100e+03  -8.75218e+01   2.91060e+01   6.38417e+02
          6462   6.42342e+02   6.46200e+03  -8.75327e+01   2.91060e+01   6.38500e+02
          6463   6.42415e+02   6.46300e+03  -8.75429e+01   2.91060e+01   6.38583e+02
          6464   6.42505e+02   6.46400e+03  -8.75522e+01   2.91060e+01   6.38667e+02
          6465   6.42586e+02   6.46500e+03  -8.75608e+01   2.91060e+01   6.38750e+02
          6466   6.42668e+02   6.46600e+03  -8.75698e+01   2.91060e+01   6.38833e+02
          6467   6.42756e+02   6.46700e+03  -8.75791e+01   2.91060e+01   6.38917e+02
          6468   6.42834e+02   6.46800e+03  -8.75898e+01   2.91060e+01   6.39000e+02
          6469   6.42922e+02   6.46900e+03  -8.75993e+01   2.91060e+01   6.39083e+02
          6470   6.43001e+02   6.47000e+03  -8.76078e+01   2.91060e+01   6.39167e+02
          6471   6.43081e+02   6.47100e+03  -8.76159e+01   2.91060e+01   6.39250e+02
          6472   6.43170e+02   6.47200e+03  -8.76207e+01   2.91060e+01   6.39333e+02
          6473   6.43254e+02   6.47300e+03  -8.76267e+01   2.91060e+01   6.39417e+02
          6474   6.43336e+02   6.47400e+03  -8.76344e+01   2.91060e+01   6.39500e+02
          6475   6.43418e+02   6.47500e+03  -8.76426e+01   2.91060e+01   6.39583e+02
          6476   6.43499e+02   6.47600e+03  -8.76506e+01   2.91060e+01   6.39667e+02
          6477   6.43586e+02   6.47700e+03  -8.76575e+01   2.91060e+01   6.39750e+02
          6478   6.43666e+02   6.47800e+03  -8.76653e+01   2.91060e+01   6.39833e+02
          6479   6.43745e+02   6.47900e+03  -8.76741e+01   2.91060e+01   6.39917e+02
          6480   6.43834e+02   6.48000e+03  -8.76802e+01   2.91060e+01   6.40000e+02
          6481   6.43914e+02   6.48100e+03  -8.76890e+01   2.91060e+01   6.40083e+02
          6482   6.43995e+02   6.48200e+03  -8.76970e+01   2.91060e+01   6.40167e+02
          6483   6.44082e+02   6.48300e+03  -8.77050e+01   2.91060e+01   6.40250e+02
          6484   6.44161e+02   6.48400e+03  -8.77163e+01   2.91060e+01   6.40333e+02
          6485   6.44255e+02   6.48500e+03  -8.77251e+01   2.91060e+01   6.40417e+02
          6486   6.44330e+02   6.48600e+03  -8.77343e+01   2.91060e+01   6.40500e+02
          6487   6.44405e+02   6.48700e+03  -8.77429e+01   2.91060e+01   6.40583e+02
          6488   6.44493e+02   6.48800e+03  -8.77568e+01   2.91060e+01   6.40667e+02
          6489   6.44581e+02   6.48900e+03  -8.77681e+01   2.91060e+01   6.40750e+02
          6490   6.44660e+02   6.49000e+03  -8.77786e+01   2.91060e+01   6.40833e+02
          6491   6.44746e+02   6.49100e+03  -8.77895e+01   2.91060e+01   6.40917e+02
          6492   6.44827e+02   6.49200e+03  -8.77975e+01   2.91060e+01   6.41000e+02
          6493   6.44897e+02   6.49300e+03  -8.78064e+01   2.91060e+01   6.41083e+02
          6494   6.44992e+02   6.49400e+03  -8.78148e+01   2.91060e+01   6.41167e+02
          6495   6.45069e+02   6.49500e+03  -8.78232e+01   2.91060e+01   6.41250e+02
          6496   6.45154e+02   6.49600e+03  -8.78340e+01   2.91060e+01   6.41333e+02
          6497   6.45238e+02   6.49700e+03  -8.78436e+01   2.91060e+01   6.41417e+02
          6498   6.45323e+02   6.49800e+03  -8.78520e+01   2.91060e+01   6.41500e+02
          6499   6.45406e+02   6.49900e+03  -8.78590e+01   2.91060e+01   6.41583e+02
          6500   6.45492e+02   6.50000e+03  -8.78645e+01   2.91060e+01   6.41667e+02
          6501   6.45574e+02   6.50100e+03  -8.78716e+01   2.91060e+01   6.41750e+02
          6502   6.45661e+02   6.50200e+03  -8.78797e+01   2.91060e+01   6.41833e+02
          6503   6.45749e+02   6.50300e+03  -8.78886e+01   2.91060e+01   6.41917e+02
          6504   6.45830e+02   6.50400e+03  -8.78963e+01   2.91060e+01   6.42000e+02
          6505   6.45903e+02   6.50500e+03  -8.79052e+01   2.91060e+01   6.42083e+02
          6506   6.45995e+02   6.50600e+03  -8.79152e+01   2.91060e+01   6.42167e+02
          6507   6.46072e+02   6.50700e+03  -8.79245e+01   2.91060e+01   6.42250e+02
          6508   6.46156e+02   6.50800e+03  -8.79318e+01   2.91060e+01   6.42333e+02
          6509   6.46247e+02   6.50900e+03  -8.79401e+01   2.91060e+01   6.42417e+02
          6510   6.46320e+02   6.51000e+03  -8.79489e+01   2.91060e+01   6.42500e+02
          6511   6.46403e+02   6.51100e+03  -8.79564e+01   2.91060e+01   6.42583e+02
          6512   6.46486e+02   6.51200e+03  -8.79675e+01   2.91060e+01   6.42667e+02
          6513   6.46569e+02   6.51300e+03  -8.79764e+01   2.91060e+01   6.42750e+02
          6514   6.46648e+02   6.51400e+03  -8.79853e+01   2.91060e+01   6.42833e+02
          6515   6.46731e+02   6.51500e+03  -8.79951e+01   2.91060e+01   6.42917e+02
          6516   6.46818e+02   6.51600e+03  -8.80020e+01   2.91060e+01   6.43000e+02
          6517   6.46900e+02   6.51700e+03  -8.80091e+01   2.91060e+01   6.43083e+02
          6518   6.46984e+02   6.51800e+03  -8.80171e+01   2.91060e+01   6.43167e+02
          6519   6.47066e+02   6.51900e+03  -8.80266e+01   2.91060e+01   6.43250e+02
          6520   6.47145e+02   6.52000e+03  -8.80362e+01   2.91060e+01   6.43333e+02
          6521   6.47240e+02   6.52100e+03  -8.80451e+01   2.91060e+01   6.43417e+02
          6522   6.47313e+02   6.52200e+03  -8.80540e+01   2.91060e+01   6.43500e+02
          6523   6.47394e+02   6.52300e+03  -8.80629e+01   2.91059e+01   6.43583e+02
          6524   6.47477e+02   6.52400e+03  -8.80756e+01   2.91058e+01   6.43667e+02
          6525   6.47566e+02   6.52500e+03  -8.80854e+01   2.91057e+01   6.43750e+02
          6526   6.47642e+02   6.52600e+03  -8.80940e+01   2.91055e+01   6.43833e+02
          6527   6.47729e+02   6.52700e+03  -8.81025e+01   2.91054e+01   6.43917e+02
          6528   6.47812e+02   6.52800e+03  -8.81120e+01   2.91053e+01   6.44000e+02
          6529   6.47893e+02   6.52900e+03  -8.81204e+01   2.91052e+01   6.44083e+02
          6530   6.47977e+02   6.53000e+03  -8.81284e+01   2.91051e+01   6.44167e+02
          6531   6.48061e+02   6.53100e+03  -8.81369e+01   2.91050e+01   6.44250e+02
          6532   6.48147e+02   6.53200e+03  -8.81438e+01   2.91051e+01   6.44333e+02
          6533   6.48232e+02   6.53300e+03  -8.81521e+01   2.91050e+01   6.44417e+02
          6534   6.48306e+02   6.53400e+03  -8.81593e+01   2.91050e+01   6.44500e+02
          6535   6.48396e+02   6.53500e+03  -8.81666e+01   2.91050e+01   6.44583e+02
          6536   6.48476e+02   6.53600e+03  -8.81756e+01   2.91050e+01   6.44667e+02
          6537   6.48568e+02   6.53700e+03  -8.81843e+01   2.91050e+01   6.44750e+02
          6538   6.48638e+02   6.53800e+03  -8.81917e+01   2.91050e+01   6.44833e+02
          6539   6.48729e+02   6.53900e+03  -8.81973e+01   2.91050e+01   6.44917e+02
          6540   6.48806e+02   6.54000e+03  -8.82042e+01   2.91050e+01   6.45000e+02
          6541   6.48889e+02   6.54100e+03  -8.82112e+01   2.91050e+01   6.45083e+02
          6542   6.48979e+02   6.54200e+03  -8.82185e+01   2.91050e+01   6.45167e+02
          6543   6.49060e+02   6.54300e+03  -8.82258e+01   2.91050e+01   6.45250e+02
          6544   6.49140e+02   6.54400e+03  -8.82318e+01   2.91050e+01   6.45333e+02
          6545   6.49227e+02   6.54500e+03  -8.82392e+01   2.91050e+01   6.45417e+02
          6546   6.49312e+02   6.54600e+03  -8.82477e+01   2.91050e+01   6.45500e+02
          6547   6.49393e+02   6.54700e+03  -8.82545e+01   2.91050e+01   6.45583e+02
          6548   6.49478e+02   6.54800e+03  -8.82577e+01   2.91050e+01   6.45667e+02
          6549   6.49561e+02   6.54900e+03  -8.82638e+01   2.91050e+01   6.45750e+02
          6550   6.49642e+02   6.55000e+03  -8.82708e+01   2.91050e+01   6.45833e+02
          6551   6.49732e+02   6.55100e+03  -8.82798e+01   2.91050e+01   6.45917e+02
          6552   6.49815e+02   6.55200e+03  -8.82905e+01   2.91050e+01   6.46000e+02
          6553   6.49901e+02   6.55300e+03  -8.82985e+01   2.91050e+01   6.46083e+02
          6554   6.49983e+02   6.55400e+03  -8.83064e+01   2.91050e+01   6.46167e+02
          6555   6.50068e+02   6.55500e+03  -8.83155e+01   2.91050e+01   6.46250e+02
          6556   6.50157e+02   6.55600e+03  -8.83248e+01   2.91050e+01   6.46333e+02
          6557   6.50236e+02   6.55700e+03  -8.83335e+01   2.91050e+01   6.46417e+02
          6558   6.50320e+02   6.55800e+03  -8.83424e+01   2.91050e+01   6.46500e+02
          6559   6.50392e+02   6.55900e+03  -8.83517e+01   2.91050e+01   6.46583e+02
          6560   6.50486e+02   6.56000e+03  -8.83643e+01   2.91050e+01   6.46667e+02
          6561   6.50569e+02   6.56100e+03  -8.83741e+01   2.91050e+01   6.46750e+02
          6562   6.50652e+02   6.56200e+03  -8.83839e+01   2.91050e+01   6.46833e+02
          6563   6.50728e+02   6.56300e+03  -8.83953e+01   2.91050e+01   6.46917e+02
          6564   6.50813e+02   6.56400e+03  -8.84070e+01   2.91050e+01   6.47000e+02
          6565   6.50887e+02   6.56500e+03  -8.84183e+01   2.91050e+01   6.47083e+02
          6566   6.50973e+02   6.56600e+03  -8.84300e+01   2.91050e+01   6.47167e+02
          6567   6.51061e+02   6.56700e+03  -8.84421e+01   2.91050e+01   6.47250e+02
          6568   6.51149e+02   6.56800e+03  -8.84532e+01   2.91050e+01   6.47333e+02
          6569   6.51228e+02   6.56900e+03  -8.84651e+01   2.91050e+01   6.47417e+02
