         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6982   6.86344e+02   6.98200e+03  -6.35330e+01   8.80000e-02   6.81833e+02
          6983   6.86425e+02   6.98300e+03  -6.35315e+01   8.80000e-02   6.81917e+02
          6984   6.86513e+02   6.98400e+03  -6.35290e+01   8.80000e-02   6.82000e+02
          6985   6.86597e+02   6.98500e+03  -6.35265e+01   8.80000e-02   6.82083e+02
          6986   6.86674e+02   6.98600e+03  -6.35246e+01   8.80000e-02   6.82167e+02
          6987   6.86760e+02   6.98700e+03  -6.35223e+01   8.80000e-02   6.82250e+02
          6988   6.86847e+02   6.98800e+03  -6.35164e+01   8.80000e-02   6.82333e+02
          6989   6.86930e+02   6.98900e+03  -6.35126e+01   8.80000e-02   6.82417e+02
          6990   6.87010e+02   6.99000e+03  -6.35094e+01   8.80000e-02   6.82500e+02
          6991   6.87092e+02   6.99100e+03  -6.35046e+01   8.80000e-02   6.82583e+02
          6992   6.87173e+02   6.99200e+03  -6.34985e+01   8.80000e-02   6.82667e+02
          6993   6.87261e+02   6.99300e+03  -6.34940e+01   8.80000e-02   6.82750e+02
          6994   6.87342e+02   6.99400e+03  -6.34909e+01   8.80000e-02   6.82833e+02
          6995   6.87428e+02   6.99500e+03  -6.34880e+01   8.80000e-02   6.82917e+02
          6996   6.87511e+02   6.99600e+03  -6.34828e+01   8.80000e-02   6.83000e+02
          6997   6.87594e+02   6.99700e+03  -6.34795e+01   8.80000e-02   6.83083e+02
          6998   6.87673e+02   6.99800e+03  -6.34745e+01   8.80000e-02   6.83167e+02
          6999   6.87758e+02   6.99900e+03  -6.34677e+01   8.80000e-02   6.83250e+02
          7000   6.87850e+02   7.00000e+03  -6.34600e+01   8.80000e-02   6.83333e+02
          7001   6.87929e+02   7.00100e+03  -6.34531e+01   8.80000e-02   6.83417e+02
          7002   6.88011e+02   7.00200e+03  -6.34472e+01   8.80000e-02   6.83500e+02
          7003   6.88093e+02   7.00300e+03  -6.34416e+01   8.80000e-02   6.83583e+02
          7004   6.88172e+02   7.00400e+03  -6.34349e+01   8.80000e-02   6.83667e+02
          7005   6.88258e+02   7.00500e+03  -6.34284e+01   8.80000e-02   6.83750e+02
          7006   6.88349e+02   7.00600e+03  -6.34223e+01   8.80000e-02   6.83833e+02
          7007   6.88434e+02   7.00700e+03  -6.34175e+01   8.80000e-02   6.83917e+02
          7008   6.88515e+02   7.00800e+03  -6.34093e+01   8.80000e-02   6.84000e+02
          7009   6.88602e+02   7.00900e+03  -6.34061e+01   8.80000e-02   6.84083e+02
          7010   6.88681e+02   7.01000e+03  -6.34029e+01   8.80000e-02   6.84167e+02
          7011   6.88770e+02   7.01100e+03  -6.33986e+01   8.80000e-02   6.84250e+02
          7012   6.88846e+02   7.01200e+03  -6.33991e+01   8.80000e-02   6.84333e+02
          7013   6.88936e+02   7.01300e+03  -6.33954e+01   8.80000e-02   6.84417e+02
          7014   6.89020e+02   7.01400e+03  -6.33918e+01   8.80000e-02   6.84500e+02
          7015   6.89097e+02   7.01500e+03  -6.33893e+01   8.80000e-02   6.84583e+02
          7016   6.89179e+02   7.01600e+03  -6.33891e+01   8.80000e-02   6.84667e+02
          7017   6.89273e+02   7.01700e+03  -6.33865e+01   8.80000e-02   6.84750e+02
          7018   6.89348e+02   7.01800e+03  -6.33837e+01   8.80000e-02   6.84833e+02
          7019   6.89437e+02   7.01900e+03  -6.33809e+01   8.80000e-02   6.84917e+02
          7020   6.89520e+02   7.02000e+03  -6.33734e+01   8.80000e-02   6.85000e+02
          7021   6.89597e+02   7.02100e+03  -6.33706e+01   8.80000e-02   6.85083e+02
          7022   6.89683e+02   7.02200e+03  -6.33686e+01   8.80000e-02   6.85167e+02
          7023   6.89768e+02   7.02300e+03  -6.33670e+01   8.80000e-02   6.85250e+02
          7024   6.89848e+02   7.02400e+03  -6.33685e+01   8.80000e-02   6.85333e+02
          7025   6.89936e+02   7.02500e+03  -6.33665e+01   8.80000e-02   6.85417e+02
          7026   6.90024e+02   7.02600e+03  -6.33650e+01   8.80000e-02   6.85500e+02
          7027   6.90097e+02   7.02700e+03  -6.33631e+01   8.80000e-02   6.85583e+02
          7028   6.90183e+02   7.02800e+03  -6.33644e+01   8.80000e-02   6.85667e+02
          7029   6.90270e+02   7.02900e+03  -6.33638e+01   8.80000e-02   6.85750e+02
          7030   6.90352e+02   7.03000e+03  -6.33620e+01   8.80000e-02   6.85833e+02
          7031   6.90435e+02   7.03100e+03  -6.33599e+01   8.80000e-02   6.85917e+02
          7032   6.90516e+02   7.03200e+03  -6.33565e+01   8.80000e-02   6.86000e+02
          7033   6.90599e+02   7.03300e+03  -6.33524e+01   8.80000e-02   6.86083e+02
          7034   6.90689e+02   7.03400e+03  -6.33492e+01   8.80000e-02   6.86167e+02
          7035   6.90779e+02   7.03500e+03  -6.33472e+01   8.80000e-02   6.86250e+02
          7036   6.90851e+02   7.03600e+03  -6.33438e+01   8.80000e-02   6.86333e+02
          7037   6.90938e+02   7.03700e+03  -6.33416e+01   8.80000e-02   6.86417e+02
          7038   6.91023e+02   7.03800e+03  -6.33389e+01   8.80000e-02   6.86500e+02
          7039   6.91106e+02   7.03900e+03  -6.33359e+01   8.80000e-02   6.86583e+02
          7040   6.91188e+02   7.04000e+03  -6.33288e+01   8.80000e-02   6.86667e+02
          7041   6.91272e+02   7.04100e+03  -6.33247e+01   8.80000e-02   6.86750e+02
          7042   6.91366e+02   7.04200e+03  -6.33218e+01   8.80000e-02   6.86833e+02
          7043   6.91438e+02   7.04300e+03  -6.33179e+01   8.80000e-02   6.86917e+02
          7044   6.91527e+02   7.04400e+03  -6.33171e+01   8.80000e-02   6.87000e+02
          7045   6.91617e+02   7.04500e+03  -6.33147e+01   8.80000e-02   6.87083e+02
          7046   6.91688e+02   7.04600e+03  -6.33122e+01   8.80000e-02   6.87167e+02
          7047   6.91775e+02   7.04700e+03  -6.33092e+01   8.80000e-02   6.87250e+02
          7048   6.91853e+02   7.04800e+03  -6.33029e+01   8.80000e-02   6.87333e+02
          7049   6.91937e+02   7.04900e+03  -6.32986e+01   8.80000e-02   6.87417e+02
          7050   6.92020e+02   7.05000e+03  -6.32960e+01   8.80000e-02   6.87500e+02
          7051   6.92104e+02   7.05100e+03  -6.32922e+01   8.80000e-02   6.87583e+02
          7052   6.92192e+02   7.05200e+03  -6.32879e+01   8.80000e-02   6.87667e+02
          7053   6.92262e+02   7.05300e+03  -6.32837e+01   8.80000e-02   6.87750e+02
          7054   6.92351e+02   7.05400e+03  -6.32793e+01   8.80000e-02   6.87833e+02
          7055   6.92432e+02   7.05500e+03  -6.32742e+01   8.80000e-02   6.87917e+02
          7056   6.92519e+02   7.05600e+03  -6.32679e+01   8.80000e-02   6.88000e+02
          7057   6.92601e+02   7.05700e+03  -6.32611e+01   8.80000e-02   6.88083e+02
          7058   6.92678e+02   7.05800e+03  -6.32547e+01   8.80000e-02   6.88167e+02
          7059   6.92769e+02   7.05900e+03  -6.32490e+01   8.80000e-02   6.88250e+02
          7060   6.92846e+02   7.06000e+03  -6.32405e+01   8.81111e-02   6.88333e+02
          7061   6.92933e+02   7.06100e+03  -6.32346e+01   8.82222e-02   6.88417e+02
          7062   6.93007e+02   7.06200e+03  -6.32300e+01   8.83333e-02   6.88500e+02
          7063   6.93091e+02   7.06300e+03  -6.32255e+01   8.84444e-02   6.88583e+02
          7064   6.93177e+02   7.06400e+03  -6.32199e+01   8.86451e-02   6.88667e+02
          7065   6.93266e+02   7.06500e+03  -6.32160e+01   8.87662e-02   6.88750e+02
          7066   6.93349e+02   7.06600e+03  -6.32119e+01   8.88582e-02   6.88833e+02
          7067   6.93438e+02   7.06700e+03  -6.32073e+01   8.89383e-02   6.88917e+02
          7068   6.93510e+02   7.06800e+03  -6.32074e+01   8.89284e-02   6.89000e+02
          7069   6.93598e+02   7.06900e+03  -6.32045e+01   8.89521e-02   6.89083e+02
          7070   6.93676e+02   7.07000e+03  -6.32012e+01   8.89750e-02   6.89167e+02
          7071   6.93762e+02   7.07100e+03  -6.31982e+01   8.89931e-02   6.89250e+02
          7072   6.93844e+02   7.07200e+03  -6.31935e+01   8.89877e-02   6.89333e+02
          7073   6.93927e+02   7.07300e+03  -6.31875e+01   8.89916e-02   6.89417e+02
          7074   6.94012e+02   7.07400e+03  -6.31817e+01   8.89959e-02   6.89500e+02
          7075   6.94095e+02   7.07500e+03  -6.31774e+01   8.89992e-02   6.89583e+02
          7076   6.94182e+02   7.07600e+03  -6.31713e+01   8.89980e-02   6.89667e+02
          7077   6.94254e+02   7.07700e+03  -6.31671e+01   8.89986e-02   6.89750e+02
          7078   6.94340e+02   7.07800e+03  -6.31630e+01   8.89994e-02   6.89833e+02
          7079   6.94425e+02   7.07900e+03  -6.31572e+01   8.89999e-02   6.89917e+02
          7080   6.94513e+02   7.08000e+03  -6.31508e+01   8.89997e-02   6.90000e+02
          7081   6.94596e+02   7.08100e+03  -6.31464e+01   8.89998e-02   6.90083e+02
          7082   6.94678e+02   7.08200e+03  -6.31420e+01   8.89999e-02   6.90167e+02
          7083   6.94761e+02   7.08300e+03  -6.31367e+01   8.90000e-02   6.90250e+02
          7084   6.94841e+02   7.08400e+03  -6.31349e+01   8.89999e-02   6.90333e+02
          7085   6.94929e+02   7.08500e+03  -6.31317e+01   8.90000e-02   6.90417e+02
          7086   6.95007e+02   7.08600e+03  -6.31287e+01   8.90000e-02   6.90500e+02
          7087   6.95093e+02   7.08700e+03  -6.31281e+01   8.90000e-02   6.90583e+02
          7088   6.95172e+02   7.08800e+03  -6.31255e+01   8.90000e-02   6.90667e+02
          7089   6.95261e+02   7.08900e+03  -6.31233e+01   8.90000e-02   6.90750e+02
          7090   6.95348e+02   7.09000e+03  -6.31204e+01   8.90000e-02   6.90833e+02
          7091   6.95439e+02   7.09100e+03  -6.31182e+01   8.90000e-02   6.90917e+02
          7092   6.95518e+02   7.09200e+03  -6.31153e+01   8.90000e-02   6.91000e+02
          7093   6.95599e+02   7.09300e+03  -6.31119e+01   8.90000e-02   6.91083e+02
          7094   6.95675e+02   7.09400e+03  -6.31079e+01   8.90000e-02   6.91167e+02
          7095   6.95762e+02   7.09500e+03  -6.31049e+01   8.90000e-02   6.91250e+02
          7096   6.95840e+02   7.09600e+03  -6.31066e+01   8.90000e-02   6.91333e+02
          7097   6.95922e+02   7.09700e+03  -6.31050e+01   8.90000e-02   6.91417e+02
          7098   6.96013e+02   7.09800e+03  -6.31008e+01   8.90000e-02   6.91500e+02
          7099   6.96100e+02   7.09900e+03  -6.30957e+01   8.90000e-02   6.91583e+02
          7100   6.96175e+02   7.10000e+03  -6.30871e+01   8.90000e-02   6.91667e+02
          7101   6.96269e+02   7.10100e+03  -6.30814e+01   8.90000e-02   6.91750e+02
          7102   6.96348e+02   7.10200e+03  -6.30773e+01   8.90000e-02   6.91833e+02
          7103   6.96425e+02   7.10300e+03  -6.30731e+01   8.90000e-02   6.91917e+02
          7104   6.96509e+02   7.10400e+03  -6.30708e+01   8.90000e-02   6.92000e+02
          7105   6.96592e+02   7.10500e+03  -6.30668e+01   8.90000e-02   6.92083e+02
          7106   6.96676e+02   7.10600e+03  -6.30624e+01   8.90000e-02   6.92167e+02
          7107   6.96765e+02   7.10700e+03  -6.30585e+01   8.90000e-02   6.92250e+02
          7108   6.96849e+02   7.10800e+03  -6.30520e+01   8.90000e-02   6.92333e+02
          7109   6.96928e+02   7.10900e+03  -6.30469e+01   8.90000e-02   6.92417e+02
          7110   6.97015e+02   7.11000e+03  -6.30420e+01   8.90000e-02   6.92500e+02
          7111   6.97093e+02   7.11100e+03  -6.30373e+01   8.90000e-02   6.92583e+02
          7112   6.97179e+02   7.11200e+03  -6.30332e+01   8.90000e-02   6.92667e+02
          7113   6.97263e+02   7.11300e+03  -6.30281e+01   8.90000e-02   6.92750e+02
          7114   6.97346e+02   7.11400e+03  -6.30243e+01   8.90000e-02   6.92833e+02
          7115   6.97428e+02   7.11500e+03  -6.30203e+01   8.90000e-02   6.92917e+02
          7116   6.97511e+02   7.11600e+03  -6.30175e+01   8.90000e-02   6.93000e+02
          7117   6.97597e+02   7.11700e+03  -6.30140e+01   8.90000e-02   6.93083e+02
          7118   6.97678e+02   7.11800e+03  -6.30099e+01   8.90000e-02   6.93167e+02
          7119   6.97758e+02   7.11900e+03  -6.30052e+01   8.90000e-02   6.93250e+02
          7120   6.97837e+02   7.12000e+03  -6.30005e+01   8.90000e-02   6.93333e+02
          7121   6.97930e+02   7.12100e+03  -6.29965e+01   8.90000e-02   6.93417e+02
          7122   6.98011e+02   7.12200e+03  -6.29927e+01   8.90000e-02   6.93500e+02
          7123   6.98096e+02   7.12300e+03  -6.29872e+01   8.90000e-02   6.93583e+02
          7124   6.98176e+02   7.12400e+03  -6.29833e+01   8.90000e-02   6.93667e+02
          7125   6.98256e+02   7.12500e+03  -6.29782e+01   8.90000e-02   6.93750e+02
          7126   6.98348e+02   7.12600e+03  -6.29736e+01   8.90000e-02   6.93833e+02
          7127   6.98435e+02   7.12700e+03  -6.29701e+01   8.90000e-02   6.93917e+02
          7128   6.98512e+02   7.12800e+03  -6.29659e+01   8.90000e-02   6.94000e+02
          7129   6.98600e+02   7.12900e+03  -6.29612e+01   8.90000e-02   6.94083e+02
          7130   6.98679e+02   7.13000e+03  -6.29570e+01   8.90000e-02   6.94167e+02
          7131   6.98769e+02   7.13100e+03  -6.29533e+01   8.90000e-02   6.94250e+02
          7132   6.98847e+02   7.13200e+03  -6.29483e+01   8.90000e-02   6.94333e+02
          7133   6.98932e+02   7.13300e+03  -6.29447e+01   8.90000e-02   6.94417e+02
          7134   6.99017e+02   7.13400e+03  -6.29417e+01   8.90000e-02   6.94500e+02
          7135   6.99093e+02   7.13500e+03  -6.29379e+01   8.90000e-02   6.94583e+02
          7136   6.99173e+02   7.13600e+03  -6.29400e+01   8.90000e-02   6.94667e+02
          7137   6.99267e+02   7.13700e+03  -6.29390e+01   8.90000e-02   6.94750e+02
          7138   6.99349e+02   7.13800e+03  -6.29369e+01   8.90000e-02   6.94833e+02
          7139   6.99434e+02   7.13900e+03  -6.29349e+01   8.90000e-02   6.94917e+02
          7140   6.99508e+02   7.14000e+03  -6.29306e+01   8.90000e-02   6.95000e+02
          7141   6.99595e+02   7.14100e+03  -6.29267e+01   8.90000e-02   6.95083e+02
          7142   6.99674e+02   7.14200e+03  -6.29225e+01   8.90000e-02   6.95167e+02
          7143   6.99761e+02   7.14300e+03  -6.29190e+01   8.90000e-02   6.95250e+02
          7144   6.99837e+02   7.14400e+03  -6.29159e+01   8.90000e-02   6.95333e+02
          7145   6.99932e+02   7.14500e+03  -6.29107e+01   8.90000e-02   6.95417e+02
          7146   7.00006e+02   7.14600e+03  -6.29055e+01   8.90000e-02   6.95500e+02
          7147   7.00087e+02   7.14700e+03  -6.29004e+01   8.90000e-02   6.95583e+02
          7148   7.00178e+02   7.14800e+03  -6.28941e+01   8.90000e-02   6.95667e+02
          7149   7.00254e+02   7.14900e+03  -6.28892e+01   8.90000e-02   6.95750e+02
          7150   7.00344e+02   7.15000e+03  -6.28854e+01   8.90000e-02   6.95833e+02
          7151   7.00428e+02   7.15100e+03  -6.28805e+01   8.90000e-02   6.95917e+02
          7152   7.00500e+02   7.15200e+03  -6.28765e+01   8.90000e-02   6.96000e+02
          7153   7.00585e+02   7.15300e+03  -6.28737e+01   8.90000e-02   6.96083e+02
          7154   7.00671e+02   7.15400e+03  -6.28716e+01   8.90000e-02   6.96167e+02
          7155   7.00749e+02   7.15500e+03  -6.28697e+01   8.90000e-02   6.96250e+02
          7156   7.00834e+02   7.15600e+03  -6.28704e+01   8.90000e-02   6.96333e+02
          7157   7.00920e+02   7.15700e+03  -6.28691e+01   8.90000e-02   6.96417e+02
          7158   7.01009e+02   7.15800e+03  -6.28672e+01   8.90000e-02   6.96500e+02
          7159   7.01092e+02   7.15900e+03  -6.28655e+01   8.90000e-02   6.96583e+02
          7160   7.01174e+02   7.16000e+03  -6.28656e+01   8.90000e-02   6.96667e+02
          7161   7.01247e+02   7.16100e+03  -6.28658e+01   8.90000e-02   6.96750e+02
          7162   7.01341e+02   7.16200e+03  -6.28657e+01   8.90000e-02   6.96833e+02
          7163   7.01416e+02   7.16300e+03  -6.28649e+01   8.90000e-02   6.96917e+02
          7164   7.01501e+02   7.16400e+03  -6.28647e+01   8.90000e-02   6.97000e+02
          7165   7.01581e+02   7.16500e+03  -6.28632e+01   8.90000e-02   6.97083e+02
          7166   7.01659e+02   7.16600e+03  -6.28612e+01   8.90000e-02   6.97167e+02
          7167   7.01736e+02   7.16700e+03  -6.28600e+01   8.90000e-02   6.97250e+02
          7168   7.01828e+02   7.16800e+03  -6.28548e+01   8.90000e-02   6.97333e+02
          7169   7.01913e+02   7.16900e+03  -6.28504e+01   8.90000e-02   6.97417e+02
          7170   7.01991e+02   7.17000e+03  -6.28456e+01   8.90000e-02   6.97500e+02
          7171   7.02075e+02   7.17100e+03  -6.28400e+01   8.90000e-02   6.97583e+02
          7172   7.02155e+02   7.17200e+03  -6.28316e+01   8.90000e-02   6.97667e+02
          7173   7.02247e+02   7.17300e+03  -6.28262e+01   8.90000e-02   6.97750e+02
          7174   7.02324e+02   7.17400e+03  -6.28214e+01   8.90000e-02   6.97833e+02
          7175   7.02402e+02   7.17500e+03  -6.28156e+01   8.90000e-02   6.97917e+02
          7176   7.02490e+02   7.17600e+03  -6.28070e+01   8.90000e-02   6.98000e+02
          7177   7.02573e+02   7.17700e+03  -6.28005e+01   8.90000e-02   6.98083e+02
          7178   7.02655e+02   7.17800e+03  -6.27955e+01   8.90000e-02   6.98167e+02
          7179   7.02732e+02   7.17900e+03  -6.27899e+01   8.90000e-02   6.98250e+02
          7180   7.02817e+02   7.18000e+03  -6.27808e+01   8.90000e-02   6.98333e+02
          7181   7.02905e+02   7.18100e+03  -6.27750e+01   8.90000e-02   6.98417e+02
          7182   7.02984e+02   7.18200e+03  -6.27708e+01   8.90000e-02   6.98500e+02
          7183   7.03067e+02   7.18300e+03  -6.27656e+01   8.90000e-02   6.98583e+02
          7184   7.03156e+02   7.18400e+03  -6.27623e+01   8.90000e-02   6.98667e+02
          7185   7.03242e+02   7.18500e+03  -6.27577e+01   8.90000e-02   6.98750e+02
          7186   7.03316e+02   7.18600e+03  -6.27519e+01   8.90000e-02   6.98833e+02
          7187   7.03395e+02   7.18700e+03  -6.27466e+01   8.90000e-02   6.98917e+02
          7188   7.03482e+02   7.18800e+03  -6.27434e+01   8.90000e-02   6.99000e+02
          7189   7.03567e+02   7.18900e+03  -6.27384e+01   8.90000e-02   6.99083e+02
          7190   7.03649e+02   7.19000e+03  -6.27334e+01   8.90000e-02   6.99167e+02
          7191   7.03732e+02   7.19100e+03  -6.27288e+01   8.90000e-02   6.99250e+02
          7192   7.03810e+02   7.19200e+03  -6.27278e+01   8.90000e-02   6.99333e+02
          7193   7.03902e+02   7.19300e+03  -6.27266e+01   8.90000e-02   6.99417e+02
          7194   7.03988e+02   7.19400e+03  -6.27237e+01   8.90000e-02   6.99500e+02
          7195   7.04070e+02   7.19500e+03  -6.27191e+01   8.90000e-02   6.99583e+02
          7196   7.04158e+02   7.19600e+03  -6.27146e+01   8.90000e-02   6.99667e+02
          7197   7.04247e+02   7.19700e+03  -6.27099e+01   8.90000e-02   6.99750e+02
          7198   7.04331e+02   7.19800e+03  -6.27048e+01   8.90000e-02   6.99833e+02
          7199   7.04409e+02   7.19900e+03  -6.27001e+01   8.90000e-02   6.99917e+02
          7200   7.04487e+02   7.20000e+03  -6.26974e+01   8.90000e-02   7.00000e+02
          7201   7.04576e+02   7.20100e+03  -6.26953e+01   8.90000e-02   7.00083e+02
          7202   7.04656e+02   7.20200e+03  -6.26931e+01   8.90000e-02   7.00167e+02
          7203   7.04737e+02   7.20300e+03  -6.26917e+01   8.90000e-02   7.00250e+02
          7204   7.04822e+02   7.20400e+03  -6.26839e+01   8.90000e-02   7.00333e+02
          7205   7.04907e+02   7.20500e+03  -6.26785e+01   8.90000e-02   7.00417e+02
          7206   7.04992e+02   7.20600e+03  -6.26741e+01   8.90000e-02   7.00500e+02
          7207   7.05074e+02   7.20700e+03  -6.26694e+01   8.90000e-02   7.00583e+02
          7208   7.05156e+02   7.20800e+03  -6.26703e+01   8.90000e-02   7.00667e+02
          7209   7.05241e+02   7.20900e+03  -6.26666e+01   8.90000e-02   7.00750e+02
          7210   7.05324e+02   7.21000e+03  -6.26623e+01   8.90000e-02   7.00833e+02
          7211   7.05399e+02   7.21100e+03  -6.26568e+01   8.90000e-02   7.00917e+02
          7212   7.05484e+02   7.21200e+03  -6.26511e+01   8.90000e-02   7.01000e+02
          7213   7.05564e+02   7.21300e+03  -6.26478e+01   8.90000e-02   7.01083e+02
          7214   7.05653e+02   7.21400e+03  -6.26460e+01   8.90000e-02   7.01167e+02
          7215   7.05737e+02   7.21500e+03  -6.26441e+01   8.90000e-02   7.01250e+02
          7216   7.05827e+02   7.21600e+03  -6.26372e+01   8.90000e-02   7.01333e+02
          7217   7.05905e+02   7.21700e+03  -6.26327e+01   8.90000e-02   7.01417e+02
          7218   7.05983e+02   7.21800e+03  -6.26285e+01   8.90000e-02   7.01500e+02
          7219   7.06069e+02   7.21900e+03  -6.26245e+01   8.90000e-02   7.01583e+02
          7220   7.06153e+02   7.22000e+03  -6.26217e+01   8.90000e-02   7.01667e+02
          7221   7.06237e+02   7.22100e+03  -6.26184e+01   8.90000e-02   7.01750e+02
          7222   7.06316e+02   7.22200e+03  -6.26140e+01   8.90000e-02   7.01833e+02
          7223   7.06393e+02   7.22300e+03  -6.26097e+01   8.90000e-02   7.01917e+02
          7224   7.06485e+02   7.22400e+03  -6.26050e+01   8.90000e-02   7.02000e+02
          7225   7.06567e+02   7.22500e+03  -6.26010e+01   8.90000e-02   7.02083e+02
          7226   7.06648e+02   7.22600e+03  -6.25986e+01   8.90000e-02   7.02167e+02
          7227   7.06731e+02   7.22700e+03  -6.25967e+01   8.90000e-02   7.02250e+02
          7228   7.06813e+02   7.22800e+03  -6.25913e+01   8.90000e-02   7.02333e+02
          7229   7.06904e+02   7.22900e+03  -6.25862e+01   8.90000e-02   7.02417e+02
          7230   7.06986e+02   7.23000e+03  -6.25813e+01   8.90000e-02   7.02500e+02
          7231   7.07059e+02   7.23100e+03  -6.25762e+01   8.90000e-02   7.02583e+02
          7232   7.07149e+02   7.23200e+03  -6.25723e+01   8.90000e-02   7.02667e+02
          7233   7.07242e+02   7.23300e+03  -6.25692e+01   8.90000e-02   7.02750e+02
          7234   7.07317e+02   7.23400e+03  -6.25651e+01   8.90000e-02   7.02833e+02
          7235   7.07400e+02   7.23500e+03  -6.25606e+01   8.90000e-02   7.02917e+02
          7236   7.07483e+02   7.23600e+03  -6.25558e+01   8.90000e-02   7.03000e+02
          7237   7.07564e+02   7.23700e+03  -6.25518e+01   8.90000e-02   7.03083e+02
          7238   7.07647e+02   7.23800e+03  -6.25482e+01   8.90000e-02   7.03167e+02
          7239   7.07739e+02   7.23900e+03  -6.25450e+01   8.90000e-02   7.03250e+02
          7240   7.07820e+02   7.24000e+03  -6.25448e+01   8.90000e-02   7.03333e+02
          7241   7.07898e+02   7.24100e+03  -6.25433e+01   8.90000e-02   7.03417e+02
          7242   7.07972e+02   7.24200e+03  -6.25411e+01   8.90000e-02   7.03500e+02
          7243   7.08062e+02   7.24300e+03  -6.25396e+01   8.90000e-02   7.03583e+02
          7244   7.08143e+02   7.24400e+03  -6.25369e+01   8.90000e-02   7.03667e+02
          7245   7.08228e+02   7.24500e+03  -6.25333e+01   8.90000e-02   7.03750e+02
          7246   7.08317e+02   7.24600e+03  -6.25291e+01   8.90000e-02   7.03833e+02
          7247   7.08402e+02   7.24700e+03  -6.25245e+01   8.90000e-02   7.03917e+02
          7248   7.08472e+02   7.24800e+03  -6.25231e+01   8.90000e-02   7.04000e+02
          7249   7.08555e+02   7.24900e+03  -6.25216e+01   8.90000e-02   7.04083e+02
          7250   7.08643e+02   7.25000e+03  -6.25197e+01   8.90000e-02   7.04167e+02
          7251   7.08727e+02   7.25100e+03  -6.25160e+01   8.90000e-02   7.04250e+02
          7252   7.08814e+02   7.25200e+03  -6.25071e+01   8.90000e-02   7.04333e+02
          7253   7.08899e+02   7.25300e+03  -6.25019e+01   8.90000e-02   7.04417e+02
          7254   7.08984e+02   7.25400e+03  -6.24978e+01   8.90000e-02   7.04500e+02
          7255   7.09061e+02   7.25500e+03  -6.24945e+01   8.90000e-02   7.04583e+02
          7256   7.09143e+02   7.25600e+03  -6.24915e+01   8.90000e-02   7.04667e+02
          7257   7.09239e+02   7.25700e+03  -6.24869e+01   8.90000e-02   7.04750e+02
          7258   7.09305e+02   7.25800e+03  -6.24821e+01   8.90000e-02   7.04833e+02
          7259   7.09395e+02   7.25900e+03  -6.24773e+01   8.90000e-02   7.04917e+02
          7260   7.09489e+02   7.26000e+03  -6.24735e+01   8.90000e-02   7.05000e+02
          7261   7.09558e+02   7.26100e+03  -6.24725e+01   8.90000e-02   7.05083e+02
          7262   7.09641e+02   7.26200e+03  -6.24721e+01   8.90000e-02   7.05167e+02
          7263   7.09724e+02   7.26300e+03  -6.24708e+01   8.90000e-02   7.05250e+02
          7264   7.09815e+02   7.26400e+03  -6.24712e+01   8.90000e-02   7.05333e+02
          7265   7.09898e+02   7.26500e+03  -6.24698e+01   8.90000e-02   7.05417e+02
          7266   7.09976e+02   7.26600e+03  -6.24679e+01   8.90000e-02   7.05500e+02
          7267   7.10063e+02   7.26700e+03  -6.24673e+01   8.90000e-02   7.05583e+02
          7268   7.10147e+02   7.26800e+03  -6.24674e+01   8.90000e-02   7.05667e+02
          7269   7.10225e+02   7.26900e+03  -6.24665e+01   8.90000e-02   7.05750e+02
          7270   7.10305e+02   7.27000e+03  -6.24661e+01   8.90000e-02   7.05833e+02
          7271   7.10400e+02   7.27100e+03  -6.24658e+01   8.90000e-02   7.05917e+02
          7272   7.10479e+02   7.27200e+03  -6.24615e+01   8.90000e-02   7.06000e+02
          7273   7.10561e+02   7.27300e+03  -6.24579e+01   8.90000e-02   7.06083e+02
          7274   7.10642e+02   7.27400e+03  -6.24537e+01   8.90000e-02   7.06167e+02
          7275   7.10726e+02   7.27500e+03  -6.24498e+01   8.90000e-02   7.06250e+02
          7276   7.10813e+02   7.27600e+03  -6.24457e+01   8.90000e-02   7.06333e+02
          7277   7.10892e+02   7.27700e+03  -6.24412e+01   8.90000e-02   7.06417e+02
          7278   7.10975e+02   7.27800e+03  -6.24367e+01   8.90000e-02   7.06500e+02
          7279   7.11056e+02   7.27900e+03  -6.24323e+01   8.90000e-02   7.06583e+02
          7280   7.11141e+02   7.28000e+03  -6.24253e+01   8.90000e-02   7.06667e+02
          7281   7.11226e+02   7.28100e+03  -6.24201e+01   8.90000e-02   7.06750e+02
          7282   7.11312e+02   7.28200e+03  -6.24157e+01   8.90000e-02   7.06833e+02
          7283   7.11395e+02   7.28300e+03  -6.24114e+01   8.90000e-02   7.06917e+02
          7284   7.11478e+02   7.28400e+03  -6.24088e+01   8.90000e-02   7.07000e+02
          7285   7.11556e+02   7.28500e+03  -6.24056e+01   8.90000e-02   7.07083e+02
          7286   7.11643e+02   7.28600e+03  -6.24013e+01   8.90000e-02   7.07167e+02
          7287   7.11727e+02   7.28700e+03  -6.23978e+01   8.90000e-02   7.07250e+02
          7288   7.11805e+02   7.28800e+03  -6.23973e+01   8.90000e-02   7.07333e+02
          7289   7.11894e+02   7.28900e+03  -6.23934e+01   8.90000e-02   7.07417e+02
          7290   7.11975e+02   7.29000e+03  -6.23884e+01   8.90000e-02   7.07500e+02
          7291   7.12058e+02   7.29100e+03  -6.23827e+01   8.90000e-02   7.07583e+02
