         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5709   5.79558e+02   5.70900e+03  -8.13187e+01   3.37900e+01   5.75750e+02
          5710   5.79647e+02   5.71000e+03  -8.13283e+01   3.37900e+01   5.75833e+02
          5711   5.79736e+02   5.71100e+03  -8.13371e+01   3.37900e+01   5.75917e+02
          5712   5.79810e+02   5.71200e+03  -8.13429e+01   3.37900e+01   5.76000e+02
          5713   5.79892e+02   5.71300e+03  -8.13515e+01   3.37900e+01   5.76083e+02
          5714   5.79977e+02   5.71400e+03  -8.13602e+01   3.37900e+01   5.76167e+02
          5715   5.80061e+02   5.71500e+03  -8.13698e+01   3.37900e+01   5.76250e+02
          5716   5.80132e+02   5.71600e+03  -8.13820e+01   3.37900e+01   5.76333e+02
          5717   5.80228e+02   5.71700e+03  -8.13914e+01   3.37900e+01   5.76417e+02
          5718   5.80309e+02   5.71800e+03  -8.13983e+01   3.37900e+01   5.76500e+02
          5719   5.80384e+02   5.71900e+03  -8.14045e+01   3.37900e+01   5.76583e+02
          5720   5.80469e+02   5.72000e+03  -8.14090e+01   3.37900e+01   5.76667e+02
          5721   5.80559e+02   5.72100e+03  -8.14161e+01   3.37900e+01   5.76750e+02
          5722   5.80648e+02   5.72200e+03  -8.14235e+01   3.37900e+01   5.76833e+02
          5723   5.80725e+02   5.72300e+03  -8.14307e+01   3.37900e+01   5.76917e+02
          5724   5.80813e+02   5.72400e+03  -8.14386e+01   3.37900e+01   5.77000e+02
          5725   5.80890e+02   5.72500e+03  -8.14468e+01   3.37900e+01   5.77083e+02
          5726   5.80970e+02   5.72600e+03  -8.14548e+01   3.37900e+01   5.77167e+02
          5727   5.81055e+02   5.72700e+03  -8.14629e+01   3.37900e+01   5.77250e+02
          5728   5.81138e+02   5.72800e+03  -8.14708e+01   3.37900e+01   5.77333e+02
          5729   5.81222e+02   5.72900e+03  -8.14782e+01   3.37900e+01   5.77417e+02
          5730   5.81302e+02   5.73000e+03  -8.14863e+01   3.37900e+01   5.77500e+02
          5731   5.81393e+02   5.73100e+03  -8.14946e+01   3.37900e+01   5.77583e+02
          5732   5.81473e+02   5.73200e+03  -8.15049e+01   3.37900e+01   5.77667e+02
          5733   5.81554e+02   5.73300e+03  -8.15140e+01   3.37900e+01   5.77750e+02
          5734   5.81640e+02   5.73400e+03  -8.15231e+01   3.37900e+01   5.77833e+02
          5735   5.81733e+02   5.73500e+03  -8.15321e+01   3.37900e+01   5.77917e+02
          5736   5.81808e+02   5.73600e+03  -8.15407e+01   3.37900e+01   5.78000e+02
          5737   5.81892e+02   5.73700e+03  -8.15493e+01   3.37900e+01   5.78083e+02
          5738   5.81969e+02   5.73800e+03  -8.15581e+01   3.37900e+01   5.78167e+02
          5739   5.82055e+02   5.73900e+03  -8.15671e+01   3.37900e+01   5.78250e+02
          5740   5.82144e+02   5.74000e+03  -8.15745e+01   3.37900e+01   5.78333e+02
          5741   5.82223e+02   5.74100e+03  -8.15835e+01   3.37900e+01   5.78417e+02
          5742   5.82300e+02   5.74200e+03  -8.15925e+01   3.37900e+01   5.78500e+02
          5743   5.82387e+02   5.74300e+03  -8.16028e+01   3.37900e+01   5.78583e+02
          5744   5.82471e+02   5.74400e+03  -8.16111e+01   3.37899e+01   5.78667e+02
          5745   5.82558e+02   5.74500e+03  -8.16194e+01   3.37898e+01   5.78750e+02
          5746   5.82637e+02   5.74600e+03  -8.16282e+01   3.37897e+01   5.78833e+02
          5747   5.82719e+02   5.74700e+03  -8.16379e+01   3.37896e+01   5.78917e+02
          5748   5.82797e+02   5.74800e+03  -8.16461e+01   3.37894e+01   5.79000e+02
          5749   5.82884e+02   5.74900e+03  -8.16534e+01   3.37892e+01   5.79083e+02
          5750   5.82972e+02   5.75000e+03  -8.16624e+01   3.37891e+01   5.79167e+02
          5751   5.83058e+02   5.75100e+03  -8.16729e+01   3.37891e+01   5.79250e+02
          5752   5.83139e+02   5.75200e+03  -8.16828e+01   3.37891e+01   5.79333e+02
          5753   5.83221e+02   5.75300e+03  -8.16923e+01   3.37890e+01   5.79417e+02
          5754   5.83313e+02   5.75400e+03  -8.17024e+01   3.37890e+01   5.79500e+02
          5755   5.83392e+02   5.75500e+03  -8.17118e+01   3.37890e+01   5.79583e+02
          5756   5.83468e+02   5.75600e+03  -8.17187e+01   3.37890e+01   5.79667e+02
          5757   5.83559e+02   5.75700e+03  -8.17266e+01   3.37890e+01   5.79750e+02
          5758   5.83643e+02   5.75800e+03  -8.17350e+01   3.37890e+01   5.79833e+02
          5759   5.83733e+02   5.75900e+03  -8.17447e+01   3.37890e+01   5.79917e+02
          5760   5.83809e+02   5.76000e+03  -8.17531e+01   3.37890e+01   5.80000e+02
          5761   5.83894e+02   5.76100e+03  -8.17622e+01   3.37890e+01   5.80083e+02
          5762   5.83974e+02   5.76200e+03  -8.17712e+01   3.37890e+01   5.80167e+02
          5763   5.84059e+02   5.76300e+03  -8.17787e+01   3.37890e+01   5.80250e+02
          5764   5.84147e+02   5.76400e+03  -8.17832e+01   3.37890e+01   5.80333e+02
          5765   5.84228e+02   5.76500e+03  -8.17899e+01   3.37890e+01   5.80417e+02
          5766   5.84315e+02   5.76600e+03  -8.17975e+01   3.37890e+01   5.80500e+02
          5767   5.84402e+02   5.76700e+03  -8.18053e+01   3.37890e+01   5.80583e+02
          5768   5.84483e+02   5.76800e+03  -8.18158e+01   3.37890e+01   5.80667e+02
          5769   5.84568e+02   5.76900e+03  -8.18248e+01   3.37890e+01   5.80750e+02
          5770   5.84647e+02   5.77000e+03  -8.18326e+01   3.37890e+01   5.80833e+02
          5771   5.84733e+02   5.77100e+03  -8.18400e+01   3.37890e+01   5.80917e+02
          5772   5.84821e+02   5.77200e+03  -8.18471e+01   3.37890e+01   5.81000e+02
          5773   5.84906e+02   5.77300e+03  -8.18559e+01   3.37890e+01   5.81083e+02
          5774   5.84986e+02   5.77400e+03  -8.18646e+01   3.37890e+01   5.81167e+02
          5775   5.85059e+02   5.77500e+03  -8.18734e+01   3.37890e+01   5.81250e+02
          5776   5.85141e+02   5.77600e+03  -8.18865e+01   3.37890e+01   5.81333e+02
          5777   5.85223e+02   5.77700e+03  -8.18971e+01   3.37890e+01   5.81417e+02
          5778   5.85310e+02   5.77800e+03  -8.19063e+01   3.37890e+01   5.81500e+02
          5779   5.85393e+02   5.77900e+03  -8.19134e+01   3.37890e+01   5.81583e+02
          5780   5.85483e+02   5.78000e+03  -8.19219e+01   3.37890e+01   5.81667e+02
          5781   5.85567e+02   5.78100e+03  -8.19305e+01   3.37890e+01   5.81750e+02
          5782   5.85650e+02   5.78200e+03  -8.19389e+01   3.37890e+01   5.81833e+02
          5783   5.85727e+02   5.78300e+03  -8.19478e+01   3.37890e+01   5.81917e+02
          5784   5.85820e+02   5.78400e+03  -8.19581e+01   3.37890e+01   5.82000e+02
          5785   5.85894e+02   5.78500e+03  -8.19675e+01   3.37890e+01   5.82083e+02
          5786   5.85980e+02   5.78600e+03  -8.19761e+01   3.37890e+01   5.82167e+02
          5787   5.86063e+02   5.78700e+03  -8.19853e+01   3.37890e+01   5.82250e+02
          5788   5.86147e+02   5.78800e+03  -8.19908e+01   3.37890e+01   5.82333e+02
          5789   5.86219e+02   5.78900e+03  -8.19994e+01   3.37890e+01   5.82417e+02
          5790   5.86309e+02   5.79000e+03  -8.20080e+01   3.37889e+01   5.82500e+02
          5791   5.86389e+02   5.79100e+03  -8.20147e+01   3.37888e+01   5.82583e+02
          5792   5.86469e+02   5.79200e+03  -8.20250e+01   3.37886e+01   5.82667e+02
          5793   5.86564e+02   5.79300e+03  -8.20352e+01   3.37885e+01   5.82750e+02
          5794   5.86644e+02   5.79400e+03  -8.20451e+01   3.37884e+01   5.82833e+02
          5795   5.86737e+02   5.79500e+03  -8.20542e+01   3.37883e+01   5.82917e+02
          5796   5.86810e+02   5.79600e+03  -8.20629e+01   3.37882e+01   5.83000e+02
          5797   5.86895e+02   5.79700e+03  -8.20704e+01   3.37881e+01   5.83083e+02
          5798   5.86978e+02   5.79800e+03  -8.20769e+01   3.37881e+01   5.83167e+02
          5799   5.87065e+02   5.79900e+03  -8.20832e+01   3.37880e+01   5.83250e+02
          5800   5.87140e+02   5.80000e+03  -8.20906e+01   3.37880e+01   5.83333e+02
          5801   5.87222e+02   5.80100e+03  -8.20988e+01   3.37880e+01   5.83417e+02
          5802   5.87310e+02   5.80200e+03  -8.21075e+01   3.37880e+01   5.83500e+02
          5803   5.87392e+02   5.80300e+03  -8.21155e+01   3.37880e+01   5.83583e+02
          5804   5.87476e+02   5.80400e+03  -8.21237e+01   3.37880e+01   5.83667e+02
          5805   5.87556e+02   5.80500e+03  -8.21322e+01   3.37880e+01   5.83750e+02
          5806   5.87640e+02   5.80600e+03  -8.21415e+01   3.37880e+01   5.83833e+02
          5807   5.87725e+02   5.80700e+03  -8.21502e+01   3.37880e+01   5.83917e+02
          5808   5.87799e+02   5.80800e+03  -8.21600e+01   3.37880e+01   5.84000e+02
          5809   5.87894e+02   5.80900e+03  -8.21683e+01   3.37880e+01   5.84083e+02
          5810   5.87979e+02   5.81000e+03  -8.21758e+01   3.37880e+01   5.84167e+02
          5811   5.88063e+02   5.81100e+03  -8.21838e+01   3.37880e+01   5.84250e+02
          5812   5.88148e+02   5.81200e+03  -8.21922e+01   3.37880e+01   5.84333e+02
          5813   5.88223e+02   5.81300e+03  -8.22005e+01   3.37880e+01   5.84417e+02
          5814   5.88311e+02   5.81400e+03  -8.22087e+01   3.37880e+01   5.84500e+02
          5815   5.88394e+02   5.81500e+03  -8.22165e+01   3.37880e+01   5.84583e+02
          5816   5.88480e+02   5.81600e+03  -8.22223e+01   3.37880e+01   5.84667e+02
          5817   5.88565e+02   5.81700e+03  -8.22284e+01   3.37880e+01   5.84750e+02
          5818   5.88636e+02   5.81800e+03  -8.22357e+01   3.37880e+01   5.84833e+02
          5819   5.88726e+02   5.81900e+03  -8.22442e+01   3.37880e+01   5.84917e+02
          5820   5.88804e+02   5.82000e+03  -8.22518e+01   3.37880e+01   5.85000e+02
          5821   5.88894e+02   5.82100e+03  -8.22603e+01   3.37880e+01   5.85083e+02
          5822   5.88975e+02   5.82200e+03  -8.22692e+01   3.37880e+01   5.85167e+02
          5823   5.89065e+02   5.82300e+03  -8.22780e+01   3.37880e+01   5.85250e+02
          5824   5.89148e+02   5.82400e+03  -8.22858e+01   3.37880e+01   5.85333e+02
          5825   5.89227e+02   5.82500e+03  -8.22940e+01   3.37880e+01   5.85417e+02
          5826   5.89313e+02   5.82600e+03  -8.23014e+01   3.37880e+01   5.85500e+02
          5827   5.89399e+02   5.82700e+03  -8.23095e+01   3.37880e+01   5.85583e+02
          5828   5.89479e+02   5.82800e+03  -8.23215e+01   3.37880e+01   5.85667e+02
          5829   5.89555e+02   5.82900e+03  -8.23305e+01   3.37880e+01   5.85750e+02
          5830   5.89644e+02   5.83000e+03  -8.23383e+01   3.37880e+01   5.85833e+02
          5831   5.89719e+02   5.83100e+03  -8.23450e+01   3.37880e+01   5.85917e+02
          5832   5.89815e+02   5.83200e+03  -8.23534e+01   3.37880e+01   5.86000e+02
          5833   5.89891e+02   5.83300e+03  -8.23617e+01   3.37880e+01   5.86083e+02
          5834   5.89980e+02   5.83400e+03  -8.23711e+01   3.37880e+01   5.86167e+02
          5835   5.90064e+02   5.83500e+03  -8.23804e+01   3.37880e+01   5.86250e+02
          5836   5.90145e+02   5.83600e+03  -8.23894e+01   3.37879e+01   5.86333e+02
          5837   5.90235e+02   5.83700e+03  -8.23985e+01   3.37878e+01   5.86417e+02
          5838   5.90322e+02   5.83800e+03  -8.24070e+01   3.37877e+01   5.86500e+02
          5839   5.90396e+02   5.83900e+03  -8.24153e+01   3.37876e+01   5.86583e+02
          5840   5.90482e+02   5.84000e+03  -8.24258e+01   3.37874e+01   5.86667e+02
          5841   5.90562e+02   5.84100e+03  -8.24352e+01   3.37872e+01   5.86750e+02
          5842   5.90644e+02   5.84200e+03  -8.24429e+01   3.37871e+01   5.86833e+02
          5843   5.90734e+02   5.84300e+03  -8.24505e+01   3.37871e+01   5.86917e+02
          5844   5.90814e+02   5.84400e+03  -8.24568e+01   3.37871e+01   5.87000e+02
          5845   5.90898e+02   5.84500e+03  -8.24621e+01   3.37870e+01   5.87083e+02
          5846   5.90972e+02   5.84600e+03  -8.24691e+01   3.37870e+01   5.87167e+02
          5847   5.91059e+02   5.84700e+03  -8.24776e+01   3.37870e+01   5.87250e+02
          5848   5.91137e+02   5.84800e+03  -8.24846e+01   3.37870e+01   5.87333e+02
          5849   5.91220e+02   5.84900e+03  -8.24927e+01   3.37870e+01   5.87417e+02
          5850   5.91318e+02   5.85000e+03  -8.25001e+01   3.37870e+01   5.87500e+02
          5851   5.91400e+02   5.85100e+03  -8.25059e+01   3.37870e+01   5.87583e+02
          5852   5.91478e+02   5.85200e+03  -8.25146e+01   3.37870e+01   5.87667e+02
          5853   5.91568e+02   5.85300e+03  -8.25235e+01   3.37870e+01   5.87750e+02
          5854   5.91644e+02   5.85400e+03  -8.25320e+01   3.37870e+01   5.87833e+02
          5855   5.91723e+02   5.85500e+03  -8.25410e+01   3.37870e+01   5.87917e+02
          5856   5.91816e+02   5.85600e+03  -8.25570e+01   3.37870e+01   5.88000e+02
          5857   5.91891e+02   5.85700e+03  -8.25694e+01   3.37870e+01   5.88083e+02
          5858   5.91969e+02   5.85800e+03  -8.25804e+01   3.37870e+01   5.88167e+02
          5859   5.92056e+02   5.85900e+03  -8.25896e+01   3.37870e+01   5.88250e+02
          5860   5.92137e+02   5.86000e+03  -8.25965e+01   3.37870e+01   5.88333e+02
          5861   5.92221e+02   5.86100e+03  -8.26040e+01   3.37870e+01   5.88417e+02
          5862   5.92311e+02   5.86200e+03  -8.26121e+01   3.37870e+01   5.88500e+02
          5863   5.92389e+02   5.86300e+03  -8.26204e+01   3.37870e+01   5.88583e+02
          5864   5.92466e+02   5.86400e+03  -8.26312e+01   3.37870e+01   5.88667e+02
          5865   5.92554e+02   5.86500e+03  -8.26420e+01   3.37870e+01   5.88750e+02
          5866   5.92642e+02   5.86600e+03  -8.26523e+01   3.37870e+01   5.88833e+02
          5867   5.92721e+02   5.86700e+03  -8.26606e+01   3.37870e+01   5.88917e+02
          5868   5.92801e+02   5.86800e+03  -8.26661e+01   3.37870e+01   5.89000e+02
          5869   5.92883e+02   5.86900e+03  -8.26760e+01   3.37870e+01   5.89083e+02
          5870   5.92967e+02   5.87000e+03  -8.26866e+01   3.37870e+01   5.89167e+02
          5871   5.93049e+02   5.87100e+03  -8.26974e+01   3.37870e+01   5.89250e+02
          5872   5.93135e+02   5.87200e+03  -8.27111e+01   3.37870e+01   5.89333e+02
          5873   5.93216e+02   5.87300e+03  -8.27233e+01   3.37870e+01   5.89417e+02
          5874   5.93298e+02   5.87400e+03  -8.27351e+01   3.37870e+01   5.89500e+02
          5875   5.93387e+02   5.87500e+03  -8.27461e+01   3.37870e+01   5.89583e+02
          5876   5.93479e+02   5.87600e+03  -8.27557e+01   3.37870e+01   5.89667e+02
          5877   5.93555e+02   5.87700e+03  -8.27651e+01   3.37870e+01   5.89750e+02
          5878   5.93636e+02   5.87800e+03  -8.27748e+01   3.37870e+01   5.89833e+02
          5879   5.93728e+02   5.87900e+03  -8.27855e+01   3.37870e+01   5.89917e+02
          5880   5.93808e+02   5.88000e+03  -8.27950e+01   3.37870e+01   5.90000e+02
          5881   5.93887e+02   5.88100e+03  -8.28043e+01   3.37870e+01   5.90083e+02
          5882   5.93974e+02   5.88200e+03  -8.28138e+01   3.37870e+01   5.90167e+02
          5883   5.94050e+02   5.88300e+03  -8.28228e+01   3.37869e+01   5.90250e+02
          5884   5.94143e+02   5.88400e+03  -8.28295e+01   3.37868e+01   5.90333e+02
          5885   5.94219e+02   5.88500e+03  -8.28389e+01   3.37867e+01   5.90417e+02
          5886   5.94304e+02   5.88600e+03  -8.28496e+01   3.37865e+01   5.90500e+02
          5887   5.94381e+02   5.88700e+03  -8.28596e+01   3.37864e+01   5.90583e+02
          5888   5.94464e+02   5.88800e+03  -8.28683e+01   3.37863e+01   5.90667e+02
          5889   5.94548e+02   5.88900e+03  -8.28780e+01   3.37862e+01   5.90750e+02
          5890   5.94637e+02   5.89000e+03  -8.28880e+01   3.37861e+01   5.90833e+02
          5891   5.94720e+02   5.89100e+03  -8.28980e+01   3.37860e+01   5.90917e+02
          5892   5.94798e+02   5.89200e+03  -8.29049e+01   3.37861e+01   5.91000e+02
          5893   5.94882e+02   5.89300e+03  -8.29116e+01   3.37860e+01   5.91083e+02
          5894   5.94964e+02   5.89400e+03  -8.29178e+01   3.37860e+01   5.91167e+02
          5895   5.95044e+02   5.89500e+03  -8.29239e+01   3.37860e+01   5.91250e+02
          5896   5.95133e+02   5.89600e+03  -8.29300e+01   3.37860e+01   5.91333e+02
          5897   5.95219e+02   5.89700e+03  -8.29377e+01   3.37860e+01   5.91417e+02
          5898   5.95303e+02   5.89800e+03  -8.29449e+01   3.37860e+01   5.91500e+02
          5899   5.95384e+02   5.89900e+03  -8.29515e+01   3.37860e+01   5.91583e+02
          5900   5.95474e+02   5.90000e+03  -8.29551e+01   3.37860e+01   5.91667e+02
          5901   5.95553e+02   5.90100e+03  -8.29612e+01   3.37860e+01   5.91750e+02
          5902   5.95637e+02   5.90200e+03  -8.29673e+01   3.37860e+01   5.91833e+02
          5903   5.95723e+02   5.90300e+03  -8.29729e+01   3.37860e+01   5.91917e+02
          5904   5.95806e+02   5.90400e+03  -8.29811e+01   3.37860e+01   5.92000e+02
          5905   5.95883e+02   5.90500e+03  -8.29899e+01   3.37860e+01   5.92083e+02
          5906   5.95970e+02   5.90600e+03  -8.29984e+01   3.37860e+01   5.92167e+02
          5907   5.96055e+02   5.90700e+03  -8.30065e+01   3.37860e+01   5.92250e+02
          5908   5.96138e+02   5.90800e+03  -8.30166e+01   3.37860e+01   5.92333e+02
          5909   5.96226e+02   5.90900e+03  -8.30255e+01   3.37860e+01   5.92417e+02
          5910   5.96311e+02   5.91000e+03  -8.30323e+01   3.37860e+01   5.92500e+02
          5911   5.96392e+02   5.91100e+03  -8.30379e+01   3.37860e+01   5.92583e+02
          5912   5.96470e+02   5.91200e+03  -8.30497e+01   3.37860e+01   5.92667e+02
          5913   5.96547e+02   5.91300e+03  -8.30606e+01   3.37860e+01   5.92750e+02
          5914   5.96635e+02   5.91400e+03  -8.30706e+01   3.37860e+01   5.92833e+02
          5915   5.96721e+02   5.91500e+03  -8.30796e+01   3.37860e+01   5.92917e+02
          5916   5.96801e+02   5.91600e+03  -8.30879e+01   3.37860e+01   5.93000e+02
          5917   5.96875e+02   5.91700e+03  -8.30977e+01   3.37860e+01   5.93083e+02
          5918   5.96970e+02   5.91800e+03  -8.31081e+01   3.37860e+01   5.93167e+02
          5919   5.97053e+02   5.91900e+03  -8.31189e+01   3.37860e+01   5.93250e+02
          5920   5.97134e+02   5.92000e+03  -8.31276e+01   3.37860e+01   5.93333e+02
          5921   5.97217e+02   5.92100e+03  -8.31358e+01   3.37860e+01   5.93417e+02
          5922   5.97302e+02   5.92200e+03  -8.31443e+01   3.37860e+01   5.93500e+02
          5923   5.97381e+02   5.92300e+03  -8.31518e+01   3.37860e+01   5.93583e+02
          5924   5.97473e+02   5.92400e+03  -8.31595e+01   3.37860e+01   5.93667e+02
          5925   5.97554e+02   5.92500e+03  -8.31682e+01   3.37860e+01   5.93750e+02
          5926   5.97639e+02   5.92600e+03  -8.31775e+01   3.37860e+01   5.93833e+02
          5927   5.97722e+02   5.92700e+03  -8.31863e+01   3.37860e+01   5.93917e+02
          5928   5.97802e+02   5.92800e+03  -8.31941e+01   3.37860e+01   5.94000e+02
          5929   5.97886e+02   5.92900e+03  -8.32021e+01   3.37860e+01   5.94083e+02
          5930   5.97974e+02   5.93000e+03  -8.32104e+01   3.37860e+01   5.94167e+02
          5931   5.98049e+02   5.93100e+03  -8.32200e+01   3.37860e+01   5.94250e+02
          5932   5.98133e+02   5.93200e+03  -8.32264e+01   3.37860e+01   5.94333e+02
          5933   5.98213e+02   5.93300e+03  -8.32343e+01   3.37860e+01   5.94417e+02
          5934   5.98299e+02   5.93400e+03  -8.32418e+01   3.37860e+01   5.94500e+02
          5935   5.98376e+02   5.93500e+03  -8.32494e+01   3.37860e+01   5.94583e+02
          5936   5.98465e+02   5.93600e+03  -8.32589e+01   3.37860e+01   5.94667e+02
          5937   5.98550e+02   5.93700e+03  -8.32663e+01   3.37860e+01   5.94750e+02
          5938   5.98634e+02   5.93800e+03  -8.32737e+01   3.37860e+01   5.94833e+02
          5939   5.98718e+02   5.93900e+03  -8.32827e+01   3.37860e+01   5.94917e+02
          5940   5.98800e+02   5.94000e+03  -8.32930e+01   3.37860e+01   5.95000e+02
          5941   5.98883e+02   5.94100e+03  -8.33039e+01   3.37860e+01   5.95083e+02
          5942   5.98966e+02   5.94200e+03  -8.33145e+01   3.37860e+01   5.95167e+02
          5943   5.99041e+02   5.94300e+03  -8.33244e+01   3.37860e+01   5.95250e+02
          5944   5.99127e+02   5.94400e+03  -8.33352e+01   3.37860e+01   5.95333e+02
          5945   5.99216e+02   5.94500e+03  -8.33454e+01   3.37860e+01   5.95417e+02
          5946   5.99304e+02   5.94600e+03  -8.33550e+01   3.37860e+01   5.95500e+02
          5947   5.99377e+02   5.94700e+03  -8.33642e+01   3.37860e+01   5.95583e+02
          5948   5.99460e+02   5.94800e+03  -8.33773e+01   3.37860e+01   5.95667e+02
          5949   5.99539e+02   5.94900e+03  -8.33877e+01   3.37860e+01   5.95750e+02
          5950   5.99625e+02   5.95000e+03  -8.33983e+01   3.37860e+01   5.95833e+02
          5951   5.99709e+02   5.95100e+03  -8.34079e+01   3.37860e+01   5.95917e+02
          5952   5.99792e+02   5.95200e+03  -8.34136e+01   3.37860e+01   5.96000e+02
          5953   5.99877e+02   5.95300e+03  -8.34223e+01   3.37860e+01   5.96083e+02
          5954   5.99954e+02   5.95400e+03  -8.34309e+01   3.37860e+01   5.96167e+02
          5955   6.00041e+02   5.95500e+03  -8.34378e+01   3.37860e+01   5.96250e+02
          5956   6.00128e+02   5.95600e+03  -8.34444e+01   3.37860e+01   5.96333e+02
          5957   6.00213e+02   5.95700e+03  -8.34512e+01   3.37860e+01   5.96417e+02
          5958   6.00295e+02   5.95800e+03  -8.34591e+01   3.37860e+01   5.96500e+02
          5959   6.00372e+02   5.95900e+03  -8.34677e+01   3.37860e+01   5.96583e+02
          5960   6.00456e+02   5.96000e+03  -8.34749e+01   3.37860e+01   5.96667e+02
          5961   6.00538e+02   5.96100e+03  -8.34833e+01   3.37860e+01   5.96750e+02
          5962   6.00623e+02   5.96200e+03  -8.34919e+01   3.37860e+01   5.96833e+02
          5963   6.00710e+02   5.96300e+03  -8.35009e+01   3.37860e+01   5.96917e+02
          5964   6.00793e+02   5.96400e+03  -8.35085e+01   3.37860e+01   5.97000e+02
          5965   6.00881e+02   5.96500e+03  -8.35159e+01   3.37860e+01   5.97083e+02
          5966   6.00958e+02   5.96600e+03  -8.35244e+01   3.37860e+01   5.97167e+02
          5967   6.01045e+02   5.96700e+03  -8.35346e+01   3.37860e+01   5.97250e+02
          5968   6.01133e+02   5.96800e+03  -8.35489e+01   3.37860e+01   5.97333e+02
          5969   6.01207e+02   5.96900e+03  -8.35598e+01   3.37860e+01   5.97417e+02
          5970   6.01289e+02   5.97000e+03  -8.35709e+01   3.37860e+01   5.97500e+02
          5971   6.01371e+02   5.97100e+03  -8.35799e+01   3.37860e+01   5.97583e+02
          5972   6.01454e+02   5.97200e+03  -8.35902e+01   3.37860e+01   5.97667e+02
          5973   6.01539e+02   5.97300e+03  -8.35987e+01   3.37860e+01   5.97750e+02
          5974   6.01625e+02   5.97400e+03  -8.36059e+01   3.37860e+01   5.97833e+02
          5975   6.01705e+02   5.97500e+03  -8.36125e+01   3.37860e+01   5.97917e+02
          5976   6.01794e+02   5.97600e+03  -8.36205e+01   3.37860e+01   5.98000e+02
          5977   6.01878e+02   5.97700e+03  -8.36284e+01   3.37859e+01   5.98083e+02
          5978   6.01961e+02   5.97800e+03  -8.36373e+01   3.37858e+01   5.98167e+02
          5979   6.02039e+02   5.97900e+03  -8.36463e+01   3.37857e+01   5.98250e+02
          5980   6.02127e+02   5.98000e+03  -8.36469e+01   3.37855e+01   5.98333e+02
          5981   6.02211e+02   5.98100e+03  -8.36517e+01   3.37854e+01   5.98417e+02
          5982   6.02297e+02   5.98200e+03  -8.36587e+01   3.37853e+01   5.98500e+02
          5983   6.02379e+02   5.98300e+03  -8.36671e+01   3.37852e+01   5.98583e+02
          5984   6.02459e+02   5.98400e+03  -8.36764e+01   3.37851e+01   5.98667e+02
          5985   6.02545e+02   5.98500e+03  -8.36864e+01   3.37851e+01   5.98750e+02
          5986   6.02629e+02   5.98600e+03  -8.36967e+01   3.37851e+01   5.98833e+02
          5987   6.02707e+02   5.98700e+03  -8.37065e+01   3.37850e+01   5.98917e+02
          5988   6.02790e+02   5.98800e+03  -8.37204e+01   3.37850e+01   5.99000e+02
          5989   6.02880e+02   5.98900e+03  -8.37310e+01   3.37850e+01   5.99083e+02
          5990   6.02964e+02   5.99000e+03  -8.37400e+01   3.37850e+01   5.99167e+02
          5991   6.03042e+02   5.99100e+03  -8.37495e+01   3.37850e+01   5.99250e+02
          5992   6.03127e+02   5.99200e+03  -8.37619e+01   3.37850e+01   5.99333e+02
          5993   6.03210e+02   5.99300e+03  -8.37728e+01   3.37850e+01   5.99417e+02
          5994   6.03289e+02   5.99400e+03  -8.37828e+01   3.37850e+01   5.99500e+02
          5995   6.03375e+02   5.99500e+03  -8.37936e+01   3.37850e+01   5.99583e+02
          5996   6.03456e+02   5.99600e+03  -8.38007e+01   3.37850e+01   5.99667e+02
          5997   6.03541e+02   5.99700e+03  -8.38090e+01   3.37850e+01   5.99750e+02
          5998   6.03623e+02   5.99800e+03  -8.38177e+01   3.37850e+01   5.99833e+02
          5999   6.03705e+02   5.99900e+03  -8.38268e+01   3.37850e+01   5.99917e+02
          6000   6.03786e+02   6.00000e+03  -8.38336e+01   3.37850e+01   6.00000e+02
          6001   6.03871e+02   6.00100e+03  -8.38395e+01   3.37850e+01   6.00083e+02
          6002   6.03947e+02   6.00200e+03  -8.38459e+01   3.37850e+01   6.00167e+02
          6003   6.04040e+02   6.00300e+03  -8.38534e+01   3.37850e+01   6.00250e+02
          6004   6.04120e+02   6.00400e+03  -8.38585e+01   3.37850e+01   6.00333e+02
          6005   6.04204e+02   6.00500e+03  -8.38639e+01   3.37850e+01   6.00417e+02
          6006   6.04284e+02   6.00600e+03  -8.38700e+01   3.37850e+01   6.00500e+02
          6007   6.04370e+02   6.00700e+03  -8.38774e+01   3.37850e+01   6.00583e+02
          6008   6.04442e+02   6.00800e+03  -8.38818e+01   3.37850e+01   6.00667e+02
          6009   6.04528e+02   6.00900e+03  -8.38880e+01   3.37850e+01   6.00750e+02
          6010   6.04620e+02   6.01000e+03  -8.38939e+01   3.37850e+01   6.00833e+02
          6011   6.04702e+02   6.01100e+03  -8.39009e+01   3.37850e+01   6.00917e+02
          6012   6.04785e+02   6.01200e+03  -8.39087e+01   3.37850e+01   6.01000e+02
          6013   6.04864e+02   6.01300e+03  -8.39171e+01   3.37850e+01   6.01083e+02
          6014   6.04953e+02   6.01400e+03  -8.39259e+01   3.37850e+01   6.01167e+02
          6015   6.05034e+02   6.01500e+03  -8.39347e+01   3.37850e+01   6.01250e+02
          6016   6.05119e+02   6.01600e+03  -8.39473e+01   3.37850e+01   6.01333e+02
          6017   6.05201e+02   6.01700e+03  -8.39570e+01   3.37850e+01   6.01417e+02
          6018   6.05281e+02   6.01800e+03  -8.39665e+01   3.37850e+01   6.01500e+02
