         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2203   2.85483e+02   2.20300e+03  -5.11861e+01   3.80318e+01   2.83583e+02
          2204   2.85561e+02   2.20400e+03  -5.12237e+01   3.80316e+01   2.83667e+02
          2205   2.85646e+02   2.20500e+03  -5.12639e+01   3.80313e+01   2.83750e+02
          2206   2.85729e+02   2.20600e+03  -5.13031e+01   3.80311e+01   2.83833e+02
          2207   2.85817e+02   2.20700e+03  -5.13417e+01   3.80309e+01   2.83917e+02
          2208   2.85900e+02   2.20800e+03  -5.13795e+01   3.80306e+01   2.84000e+02
          2209   2.85982e+02   2.20900e+03  -5.14168e+01   3.80304e+01   2.84083e+02
          2210   2.86073e+02   2.21000e+03  -5.14551e+01   3.80301e+01   2.84167e+02
          2211   2.86146e+02   2.21100e+03  -5.14933e+01   3.80299e+01   2.84250e+02
          2212   2.86217e+02   2.21200e+03  -5.15372e+01   3.80297e+01   2.84333e+02
          2213   2.86308e+02   2.21300e+03  -5.15778e+01   3.80296e+01   2.84417e+02
          2214   2.86390e+02   2.21400e+03  -5.16169e+01   3.80294e+01   2.84500e+02
          2215   2.86471e+02   2.21500e+03  -5.16549e+01   3.80293e+01   2.84583e+02
          2216   2.86559e+02   2.21600e+03  -5.16853e+01   3.80292e+01   2.84667e+02
          2217   2.86652e+02   2.21700e+03  -5.17196e+01   3.80291e+01   2.84750e+02
          2218   2.86736e+02   2.21800e+03  -5.17552e+01   3.80290e+01   2.84833e+02
          2219   2.86815e+02   2.21900e+03  -5.17912e+01   3.80288e+01   2.84917e+02
          2220   2.86895e+02   2.22000e+03  -5.18290e+01   3.80286e+01   2.85000e+02
          2221   2.86983e+02   2.22100e+03  -5.18655e+01   3.80283e+01   2.85083e+02
          2222   2.87066e+02   2.22200e+03  -5.19008e+01   3.80281e+01   2.85167e+02
          2223   2.87152e+02   2.22300e+03  -5.19362e+01   3.80279e+01   2.85250e+02
          2224   2.87237e+02   2.22400e+03  -5.19684e+01   3.80276e+01   2.85333e+02
          2225   2.87325e+02   2.22500e+03  -5.20024e+01   3.80274e+01   2.85417e+02
          2226   2.87408e+02   2.22600e+03  -5.20369e+01   3.80272e+01   2.85500e+02
          2227   2.87487e+02   2.22700e+03  -5.20738e+01   3.80270e+01   2.85583e+02
          2228   2.87569e+02   2.22800e+03  -5.21115e+01   3.80269e+01   2.85667e+02
          2229   2.87649e+02   2.22900e+03  -5.21482e+01   3.80267e+01   2.85750e+02
          2230   2.87734e+02   2.23000e+03  -5.21837e+01   3.80266e+01   2.85833e+02
          2231   2.87822e+02   2.23100e+03  -5.22188e+01   3.80264e+01   2.85917e+02
          2232   2.87909e+02   2.23200e+03  -5.22516e+01   3.80263e+01   2.86000e+02
          2233   2.87990e+02   2.23300e+03  -5.22851e+01   3.80262e+01   2.86083e+02
          2234   2.88069e+02   2.23400e+03  -5.23198e+01   3.80261e+01   2.86167e+02
          2235   2.88150e+02   2.23500e+03  -5.23538e+01   3.80260e+01   2.86250e+02
          2236   2.88237e+02   2.23600e+03  -5.23840e+01   3.80259e+01   2.86333e+02
          2237   2.88316e+02   2.23700e+03  -5.24132e+01   3.80258e+01   2.86417e+02
          2238   2.88404e+02   2.23800e+03  -5.24427e+01   3.80256e+01   2.86500e+02
          2239   2.88489e+02   2.23900e+03  -5.24727e+01   3.80253e+01   2.86583e+02
          2240   2.88567e+02   2.24000e+03  -5.24961e+01   3.80250e+01   2.86667e+02
          2241   2.88653e+02   2.24100e+03  -5.25235e+01   3.80248e+01   2.86750e+02
          2242   2.88734e+02   2.24200e+03  -5.25515e+01   3.80246e+01   2.86833e+02
          2243   2.88822e+02   2.24300e+03  -5.25805e+01   3.80244e+01   2.86917e+02
          2244   2.88913e+02   2.24400e+03  -5.26031e+01   3.80243e+01   2.87000e+02
          2245   2.88988e+02   2.24500e+03  -5.26273e+01   3.80242e+01   2.87083e+02
          2246   2.89082e+02   2.24600e+03  -5.26541e+01   3.80241e+01   2.87167e+02
          2247   2.89161e+02   2.24700e+03  -5.26829e+01   3.80240e+01   2.87250e+02
          2248   2.89246e+02   2.24800e+03  -5.27128e+01   3.80240e+01   2.87333e+02
          2249   2.89329e+02   2.24900e+03  -5.27402e+01   3.80240e+01   2.87417e+02
          2250   2.89410e+02   2.25000e+03  -5.27670e+01   3.80239e+01   2.87500e+02
          2251   2.89486e+02   2.25100e+03  -5.27941e+01   3.80238e+01   2.87583e+02
          2252   2.89582e+02   2.25200e+03  -5.28242e+01   3.80236e+01   2.87667e+02
          2253   2.89666e+02   2.25300e+03  -5.28530e+01   3.80235e+01   2.87750e+02
          2254   2.89754e+02   2.25400e+03  -5.28820e+01   3.80234e+01   2.87833e+02
          2255   2.89835e+02   2.25500e+03  -5.29111e+01   3.80232e+01   2.87917e+02
          2256   2.89904e+02   2.25600e+03  -5.29447e+01   3.80230e+01   2.88000e+02
          2257   2.89996e+02   2.25700e+03  -5.29754e+01   3.80227e+01   2.88083e+02
          2258   2.90080e+02   2.25800e+03  -5.30043e+01   3.80224e+01   2.88167e+02
          2259   2.90162e+02   2.25900e+03  -5.30342e+01   3.80221e+01   2.88250e+02
          2260   2.90238e+02   2.26000e+03  -5.30658e+01   3.80218e+01   2.88333e+02
          2261   2.90333e+02   2.26100e+03  -5.30953e+01   3.80216e+01   2.88417e+02
          2262   2.90420e+02   2.26200e+03  -5.31233e+01   3.80214e+01   2.88500e+02
          2263   2.90499e+02   2.26300e+03  -5.31517e+01   3.80212e+01   2.88583e+02
          2264   2.90585e+02   2.26400e+03  -5.31805e+01   3.80212e+01   2.88667e+02
          2265   2.90666e+02   2.26500e+03  -5.32103e+01   3.80211e+01   2.88750e+02
          2266   2.90765e+02   2.26600e+03  -5.32401e+01   3.80211e+01   2.88833e+02
          2267   2.90840e+02   2.26700e+03  -5.32701e+01   3.80210e+01   2.88917e+02
          2268   2.90913e+02   2.26800e+03  -5.32978e+01   3.80210e+01   2.89000e+02
          2269   2.91004e+02   2.26900e+03  -5.33270e+01   3.80210e+01   2.89083e+02
          2270   2.91090e+02   2.27000e+03  -5.33568e+01   3.80210e+01   2.89167e+02
          2271   2.91176e+02   2.27100e+03  -5.33863e+01   3.80209e+01   2.89250e+02
          2272   2.91271e+02   2.27200e+03  -5.34114e+01   3.80208e+01   2.89333e+02
          2273   2.91345e+02   2.27300e+03  -5.34377e+01   3.80207e+01   2.89417e+02
          2274   2.91425e+02   2.27400e+03  -5.34654e+01   3.80205e+01   2.89500e+02
          2275   2.91512e+02   2.27500e+03  -5.34929e+01   3.80204e+01   2.89583e+02
          2276   2.91593e+02   2.27600e+03  -5.35189e+01   3.80202e+01   2.89667e+02
          2277   2.91683e+02   2.27700e+03  -5.35450e+01   3.80200e+01   2.89750e+02
          2278   2.91770e+02   2.27800e+03  -5.35713e+01   3.80198e+01   2.89833e+02
          2279   2.91845e+02   2.27900e+03  -5.35981e+01   3.80196e+01   2.89917e+02
          2280   2.91943e+02   2.28000e+03  -5.36212e+01   3.80194e+01   2.90000e+02
          2281   2.92031e+02   2.28100e+03  -5.36474e+01   3.80193e+01   2.90083e+02
          2282   2.92114e+02   2.28200e+03  -5.36738e+01   3.80192e+01   2.90167e+02
          2283   2.92192e+02   2.28300e+03  -5.37000e+01   3.80191e+01   2.90250e+02
          2284   2.92270e+02   2.28400e+03  -5.37279e+01   3.80191e+01   2.90333e+02
          2285   2.92357e+02   2.28500e+03  -5.37522e+01   3.80190e+01   2.90417e+02
          2286   2.92442e+02   2.28600e+03  -5.37763e+01   3.80189e+01   2.90500e+02
          2287   2.92522e+02   2.28700e+03  -5.38027e+01   3.80188e+01   2.90583e+02
          2288   2.92609e+02   2.28800e+03  -5.38295e+01   3.80187e+01   2.90667e+02
          2289   2.92688e+02   2.28900e+03  -5.38555e+01   3.80185e+01   2.90750e+02
          2290   2.92777e+02   2.29000e+03  -5.38814e+01   3.80184e+01   2.90833e+02
          2291   2.92865e+02   2.29100e+03  -5.39075e+01   3.80183e+01   2.90917e+02
          2292   2.92946e+02   2.29200e+03  -5.39314e+01   3.80182e+01   2.91000e+02
          2293   2.93031e+02   2.29300e+03  -5.39553e+01   3.80181e+01   2.91083e+02
          2294   2.93122e+02   2.29400e+03  -5.39803e+01   3.80180e+01   2.91167e+02
          2295   2.93199e+02   2.29500e+03  -5.40061e+01   3.80178e+01   2.91250e+02
          2296   2.93281e+02   2.29600e+03  -5.40315e+01   3.80177e+01   2.91333e+02
          2297   2.93368e+02   2.29700e+03  -5.40560e+01   3.80175e+01   2.91417e+02
          2298   2.93461e+02   2.29800e+03  -5.40805e+01   3.80174e+01   2.91500e+02
          2299   2.93541e+02   2.29900e+03  -5.41036e+01   3.80173e+01   2.91583e+02
          2300   2.93629e+02   2.30000e+03  -5.41281e+01   3.80171e+01   2.91667e+02
          2301   2.93717e+02   2.30100e+03  -5.41525e+01   3.80169e+01   2.91750e+02
          2302   2.93795e+02   2.30200e+03  -5.41759e+01   3.80168e+01   2.91833e+02
          2303   2.93873e+02   2.30300e+03  -5.41991e+01   3.80166e+01   2.91917e+02
          2304   2.93963e+02   2.30400e+03  -5.42233e+01   3.80164e+01   2.92000e+02
          2305   2.94046e+02   2.30500e+03  -5.42456e+01   3.80163e+01   2.92083e+02
          2306   2.94136e+02   2.30600e+03  -5.42677e+01   3.80162e+01   2.92167e+02
          2307   2.94217e+02   2.30700e+03  -5.42907e+01   3.80161e+01   2.92250e+02
          2308   2.94304e+02   2.30800e+03  -5.43131e+01   3.80161e+01   2.92333e+02
          2309   2.94379e+02   2.30900e+03  -5.43353e+01   3.80160e+01   2.92417e+02
          2310   2.94468e+02   2.31000e+03  -5.43580e+01   3.80160e+01   2.92500e+02
          2311   2.94552e+02   2.31100e+03  -5.43810e+01   3.80160e+01   2.92583e+02
          2312   2.94635e+02   2.31200e+03  -5.44010e+01   3.80160e+01   2.92667e+02
          2313   2.94719e+02   2.31300e+03  -5.44238e+01   3.80159e+01   2.92750e+02
          2314   2.94802e+02   2.31400e+03  -5.44468e+01   3.80158e+01   2.92833e+02
          2315   2.94888e+02   2.31500e+03  -5.44693e+01   3.80157e+01   2.92917e+02
          2316   2.94971e+02   2.31600e+03  -5.44906e+01   3.80154e+01   2.93000e+02
          2317   2.95052e+02   2.31700e+03  -5.45113e+01   3.80152e+01   2.93083e+02
          2318   2.95144e+02   2.31800e+03  -5.45309e+01   3.80149e+01   2.93167e+02
          2319   2.95215e+02   2.31900e+03  -5.45497e+01   3.80147e+01   2.93250e+02
          2320   2.95305e+02   2.32000e+03  -5.45693e+01   3.80145e+01   2.93333e+02
          2321   2.95391e+02   2.32100e+03  -5.45911e+01   3.80143e+01   2.93417e+02
          2322   2.95472e+02   2.32200e+03  -5.46129e+01   3.80142e+01   2.93500e+02
          2323   2.95558e+02   2.32300e+03  -5.46345e+01   3.80141e+01   2.93583e+02
          2324   2.95651e+02   2.32400e+03  -5.46530e+01   3.80141e+01   2.93667e+02
          2325   2.95734e+02   2.32500e+03  -5.46731e+01   3.80141e+01   2.93750e+02
          2326   2.95820e+02   2.32600e+03  -5.46925e+01   3.80140e+01   2.93833e+02
          2327   2.95909e+02   2.32700e+03  -5.47124e+01   3.80140e+01   2.93917e+02
          2328   2.95988e+02   2.32800e+03  -5.47344e+01   3.80140e+01   2.94000e+02
          2329   2.96070e+02   2.32900e+03  -5.47556e+01   3.80140e+01   2.94083e+02
          2330   2.96151e+02   2.33000e+03  -5.47761e+01   3.80140e+01   2.94167e+02
          2331   2.96235e+02   2.33100e+03  -5.47965e+01   3.80139e+01   2.94250e+02
          2332   2.96319e+02   2.33200e+03  -5.48181e+01   3.80137e+01   2.94333e+02
          2333   2.96414e+02   2.33300e+03  -5.48392e+01   3.80135e+01   2.94417e+02
          2334   2.96491e+02   2.33400e+03  -5.48596e+01   3.80133e+01   2.94500e+02
          2335   2.96574e+02   2.33500e+03  -5.48808e+01   3.80131e+01   2.94583e+02
          2336   2.96653e+02   2.33600e+03  -5.49010e+01   3.80128e+01   2.94667e+02
          2337   2.96747e+02   2.33700e+03  -5.49219e+01   3.80126e+01   2.94750e+02
          2338   2.96828e+02   2.33800e+03  -5.49427e+01   3.80124e+01   2.94833e+02
          2339   2.96918e+02   2.33900e+03  -5.49642e+01   3.80122e+01   2.94917e+02
          2340   2.96995e+02   2.34000e+03  -5.49859e+01   3.80122e+01   2.95000e+02
          2341   2.97074e+02   2.34100e+03  -5.50083e+01   3.80121e+01   2.95083e+02
          2342   2.97156e+02   2.34200e+03  -5.50299e+01   3.80121e+01   2.95167e+02
          2343   2.97249e+02   2.34300e+03  -5.50510e+01   3.80120e+01   2.95250e+02
          2344   2.97332e+02   2.34400e+03  -5.50738e+01   3.80120e+01   2.95333e+02
          2345   2.97422e+02   2.34500e+03  -5.50949e+01   3.80120e+01   2.95417e+02
          2346   2.97506e+02   2.34600e+03  -5.51148e+01   3.80120e+01   2.95500e+02
          2347   2.97591e+02   2.34700e+03  -5.51338e+01   3.80119e+01   2.95583e+02
          2348   2.97669e+02   2.34800e+03  -5.51541e+01   3.80118e+01   2.95667e+02
          2349   2.97747e+02   2.34900e+03  -5.51731e+01   3.80117e+01   2.95750e+02
          2350   2.97844e+02   2.35000e+03  -5.51921e+01   3.80115e+01   2.95833e+02
          2351   2.97931e+02   2.35100e+03  -5.52112e+01   3.80113e+01   2.95917e+02
          2352   2.98003e+02   2.35200e+03  -5.52270e+01   3.80111e+01   2.96000e+02
          2353   2.98091e+02   2.35300e+03  -5.52460e+01   3.80108e+01   2.96083e+02
          2354   2.98188e+02   2.35400e+03  -5.52670e+01   3.80107e+01   2.96167e+02
          2355   2.98264e+02   2.35500e+03  -5.52885e+01   3.80105e+01   2.96250e+02
          2356   2.98350e+02   2.35600e+03  -5.53093e+01   3.80103e+01   2.96333e+02
          2357   2.98437e+02   2.35700e+03  -5.53288e+01   3.80102e+01   2.96417e+02
          2358   2.98512e+02   2.35800e+03  -5.53483e+01   3.80101e+01   2.96500e+02
          2359   2.98608e+02   2.35900e+03  -5.53678e+01   3.80101e+01   2.96583e+02
          2360   2.98687e+02   2.36000e+03  -5.53906e+01   3.80101e+01   2.96667e+02
          2361   2.98769e+02   2.36100e+03  -5.54118e+01   3.80100e+01   2.96750e+02
          2362   2.98855e+02   2.36200e+03  -5.54336e+01   3.80100e+01   2.96833e+02
          2363   2.98936e+02   2.36300e+03  -5.54554e+01   3.80100e+01   2.96917e+02
          2364   2.99023e+02   2.36400e+03  -5.54769e+01   3.80100e+01   2.97000e+02
          2365   2.99098e+02   2.36500e+03  -5.54974e+01   3.80100e+01   2.97083e+02
          2366   2.99195e+02   2.36600e+03  -5.55174e+01   3.80099e+01   2.97167e+02
          2367   2.99277e+02   2.36700e+03  -5.55377e+01   3.80098e+01   2.97250e+02
          2368   2.99366e+02   2.36800e+03  -5.55560e+01   3.80096e+01   2.97333e+02
          2369   2.99450e+02   2.36900e+03  -5.55750e+01   3.80095e+01   2.97417e+02
          2370   2.99532e+02   2.37000e+03  -5.55946e+01   3.80093e+01   2.97500e+02
          2371   2.99611e+02   2.37100e+03  -5.56146e+01   3.80091e+01   2.97583e+02
          2372   2.99690e+02   2.37200e+03  -5.56347e+01   3.80089e+01   2.97667e+02
          2373   2.99783e+02   2.37300e+03  -5.56543e+01   3.80087e+01   2.97750e+02
          2374   2.99875e+02   2.37400e+03  -5.56737e+01   3.80085e+01   2.97833e+02
          2375   2.99956e+02   2.37500e+03  -5.56932e+01   3.80083e+01   2.97917e+02
          2376   3.00036e+02   2.37600e+03  -5.57118e+01   3.80083e+01   2.98000e+02
          2377   3.00121e+02   2.37700e+03  -5.57303e+01   3.80082e+01   2.98083e+02
          2378   3.00193e+02   2.37800e+03  -5.57495e+01   3.80081e+01   2.98167e+02
          2379   3.00283e+02   2.37900e+03  -5.57692e+01   3.80080e+01   2.98250e+02
          2380   3.00370e+02   2.38000e+03  -5.57891e+01   3.80080e+01   2.98333e+02
          2381   3.00463e+02   2.38100e+03  -5.58094e+01   3.80080e+01   2.98417e+02
          2382   3.00555e+02   2.38200e+03  -5.58305e+01   3.80080e+01   2.98500e+02
          2383   3.00630e+02   2.38300e+03  -5.58505e+01   3.80080e+01   2.98583e+02
          2384   3.00710e+02   2.38400e+03  -5.58703e+01   3.80080e+01   2.98667e+02
          2385   3.00804e+02   2.38500e+03  -5.58899e+01   3.80080e+01   2.98750e+02
          2386   3.00894e+02   2.38600e+03  -5.59076e+01   3.80080e+01   2.98833e+02
          2387   3.00974e+02   2.38700e+03  -5.59250e+01   3.80080e+01   2.98917e+02
          2388   3.01050e+02   2.38800e+03  -5.59462e+01   3.80080e+01   2.99000e+02
          2389   3.01135e+02   2.38900e+03  -5.59653e+01   3.80079e+01   2.99083e+02
          2390   3.01223e+02   2.39000e+03  -5.59846e+01   3.80077e+01   2.99167e+02
          2391   3.01310e+02   2.39100e+03  -5.60042e+01   3.80076e+01   2.99250e+02
          2392   3.01394e+02   2.39200e+03  -5.60205e+01   3.80073e+01   2.99333e+02
          2393   3.01471e+02   2.39300e+03  -5.60401e+01   3.80070e+01   2.99417e+02
          2394   3.01566e+02   2.39400e+03  -5.60588e+01   3.80068e+01   2.99500e+02
          2395   3.01652e+02   2.39500e+03  -5.60764e+01   3.80066e+01   2.99583e+02
          2396   3.01739e+02   2.39600e+03  -5.60953e+01   3.80064e+01   2.99667e+02
          2397   3.01820e+02   2.39700e+03  -5.61146e+01   3.80063e+01   2.99750e+02
          2398   3.01901e+02   2.39800e+03  -5.61335e+01   3.80062e+01   2.99833e+02
          2399   3.01978e+02   2.39900e+03  -5.61512e+01   3.80061e+01   2.99917e+02
          2400   3.02073e+02   2.40000e+03  -5.61714e+01   3.80061e+01   3.00000e+02
          2401   3.02150e+02   2.40100e+03  -5.61896e+01   3.80061e+01   3.00083e+02
          2402   3.02239e+02   2.40200e+03  -5.62073e+01   3.80060e+01   3.00167e+02
          2403   3.02326e+02   2.40300e+03  -5.62244e+01   3.80060e+01   3.00250e+02
          2404   3.02416e+02   2.40400e+03  -5.62378e+01   3.80060e+01   3.00333e+02
          2405   3.02501e+02   2.40500e+03  -5.62532e+01   3.80060e+01   3.00417e+02
          2406   3.02572e+02   2.40600e+03  -5.62691e+01   3.80060e+01   3.00500e+02
          2407   3.02662e+02   2.40700e+03  -5.62841e+01   3.80060e+01   3.00583e+02
          2408   3.02750e+02   2.40800e+03  -5.63010e+01   3.80060e+01   3.00667e+02
          2409   3.02841e+02   2.40900e+03  -5.63186e+01   3.80059e+01   3.00750e+02
          2410   3.02925e+02   2.41000e+03  -5.63356e+01   3.80058e+01   3.00833e+02
          2411   3.03009e+02   2.41100e+03  -5.63530e+01   3.80057e+01   3.00917e+02
          2412   3.03095e+02   2.41200e+03  -5.63677e+01   3.80054e+01   3.01000e+02
          2413   3.03181e+02   2.41300e+03  -5.63824e+01   3.80052e+01   3.01083e+02
          2414   3.03256e+02   2.41400e+03  -5.63979e+01   3.80049e+01   3.01167e+02
          2415   3.03348e+02   2.41500e+03  -5.64146e+01   3.80047e+01   3.01250e+02
          2416   3.03424e+02   2.41600e+03  -5.64341e+01   3.80045e+01   3.01333e+02
          2417   3.03511e+02   2.41700e+03  -5.64511e+01   3.80043e+01   3.01417e+02
          2418   3.03594e+02   2.41800e+03  -5.64668e+01   3.80042e+01   3.01500e+02
          2419   3.03686e+02   2.41900e+03  -5.64822e+01   3.80041e+01   3.01583e+02
          2420   3.03770e+02   2.42000e+03  -5.64994e+01   3.80041e+01   3.01667e+02
          2421   3.03860e+02   2.42100e+03  -5.65181e+01   3.80041e+01   3.01750e+02
          2422   3.03940e+02   2.42200e+03  -5.65368e+01   3.80040e+01   3.01833e+02
          2423   3.04026e+02   2.42300e+03  -5.65561e+01   3.80040e+01   3.01917e+02
          2424   3.04102e+02   2.42400e+03  -5.65790e+01   3.80040e+01   3.02000e+02
          2425   3.04187e+02   2.42500e+03  -5.66007e+01   3.80040e+01   3.02083e+02
          2426   3.04279e+02   2.42600e+03  -5.66223e+01   3.80040e+01   3.02167e+02
          2427   3.04355e+02   2.42700e+03  -5.66427e+01   3.80040e+01   3.02250e+02
          2428   3.04447e+02   2.42800e+03  -5.66672e+01   3.80040e+01   3.02333e+02
          2429   3.04524e+02   2.42900e+03  -5.66889e+01   3.80039e+01   3.02417e+02
          2430   3.04615e+02   2.43000e+03  -5.67081e+01   3.80037e+01   3.02500e+02
          2431   3.04695e+02   2.43100e+03  -5.67266e+01   3.80036e+01   3.02583e+02
          2432   3.04787e+02   2.43200e+03  -5.67488e+01   3.80033e+01   3.02667e+02
          2433   3.04865e+02   2.43300e+03  -5.67687e+01   3.80030e+01   3.02750e+02
          2434   3.04956e+02   2.43400e+03  -5.67882e+01   3.80028e+01   3.02833e+02
          2435   3.05025e+02   2.43500e+03  -5.68073e+01   3.80026e+01   3.02917e+02
          2436   3.05125e+02   2.43600e+03  -5.68228e+01   3.80024e+01   3.03000e+02
          2437   3.05198e+02   2.43700e+03  -5.68430e+01   3.80023e+01   3.03083e+02
          2438   3.05285e+02   2.43800e+03  -5.68636e+01   3.80022e+01   3.03167e+02
          2439   3.05376e+02   2.43900e+03  -5.68843e+01   3.80021e+01   3.03250e+02
          2440   3.05455e+02   2.44000e+03  -5.69029e+01   3.80021e+01   3.03333e+02
          2441   3.05541e+02   2.44100e+03  -5.69224e+01   3.80021e+01   3.03417e+02
          2442   3.05627e+02   2.44200e+03  -5.69414e+01   3.80020e+01   3.03500e+02
          2443   3.05706e+02   2.44300e+03  -5.69610e+01   3.80020e+01   3.03583e+02
          2444   3.05788e+02   2.44400e+03  -5.69811e+01   3.80020e+01   3.03667e+02
          2445   3.05891e+02   2.44500e+03  -5.69977e+01   3.80020e+01   3.03750e+02
          2446   3.05981e+02   2.44600e+03  -5.70110e+01   3.80020e+01   3.03833e+02
          2447   3.06060e+02   2.44700e+03  -5.70233e+01   3.80020e+01   3.03917e+02
          2448   3.06146e+02   2.44800e+03  -5.70313e+01   3.80019e+01   3.04000e+02
          2449   3.06231e+02   2.44900e+03  -5.70391e+01   3.80018e+01   3.04083e+02
          2450   3.06304e+02   2.45000e+03  -5.70468e+01   3.80017e+01   3.04167e+02
          2451   3.06373e+02   2.45100e+03  -5.70534e+01   3.80016e+01   3.04250e+02
          2452   3.06446e+02   2.45200e+03  -5.70491e+01   3.80012e+01   3.04333e+02
          2453   3.06519e+02   2.45300e+03  -5.70484e+01   3.80010e+01   3.04417e+02
          2454   3.06597e+02   2.45400e+03  -5.70460e+01   3.80008e+01   3.04500e+02
          2455   3.06665e+02   2.45500e+03  -5.70414e+01   3.80006e+01   3.04583e+02
          2456   3.06729e+02   2.45600e+03  -5.70243e+01   3.80004e+01   3.04667e+02
          2457   3.06793e+02   2.45700e+03  -5.70121e+01   3.80003e+01   3.04750e+02
          2458   3.06857e+02   2.45800e+03  -5.70009e+01   3.80001e+01   3.04833e+02
          2459   3.06916e+02   2.45900e+03  -5.69911e+01   3.80000e+01   3.04917e+02
          2460   3.06981e+02   2.46000e+03  -5.69681e+01   3.79998e+01   3.05000e+02
          2461   3.07040e+02   2.46100e+03  -5.69502e+01   3.79997e+01   3.05083e+02
          2462   3.07092e+02   2.46200e+03  -5.69337e+01   3.79996e+01   3.05167e+02
          2463   3.07158e+02   2.46300e+03  -5.69177e+01   3.79994e+01   3.05250e+02
          2464   3.07219e+02   2.46400e+03  -5.68900e+01   3.79993e+01   3.05333e+02
          2465   3.07265e+02   2.46500e+03  -5.68682e+01   3.79991e+01   3.05417e+02
          2466   3.07312e+02   2.46600e+03  -5.68472e+01   3.79989e+01   3.05500e+02
          2467   3.07366e+02   2.46700e+03  -5.68254e+01   3.79987e+01   3.05583e+02
          2468   3.07413e+02   2.46800e+03  -5.68032e+01   3.79986e+01   3.05667e+02
          2469   3.07465e+02   2.46900e+03  -5.67804e+01   3.79984e+01   3.05750e+02
          2470   3.07509e+02   2.47000e+03  -5.67561e+01   3.79983e+01   3.05833e+02
          2471   3.07558e+02   2.47100e+03  -5.67310e+01   3.79982e+01   3.05917e+02
          2472   3.07600e+02   2.47200e+03  -5.67050e+01   3.79981e+01   3.06000e+02
          2473   3.07648e+02   2.47300e+03  -5.66802e+01   3.79981e+01   3.06083e+02
          2474   3.07696e+02   2.47400e+03  -5.66560e+01   3.79979e+01   3.06167e+02
          2475   3.07744e+02   2.47500e+03  -5.66327e+01   3.79978e+01   3.06250e+02
          2476   3.07781e+02   2.47600e+03  -5.66047e+01   3.79977e+01   3.06333e+02
          2477   3.07822e+02   2.47700e+03  -5.65806e+01   3.79975e+01   3.06417e+02
          2478   3.07868e+02   2.47800e+03  -5.65567e+01   3.79974e+01   3.06500e+02
          2479   3.07913e+02   2.47900e+03  -5.65310e+01   3.79973e+01   3.06583e+02
          2480   3.07951e+02   2.48000e+03  -5.65070e+01   3.79972e+01   3.06667e+02
          2481   3.07985e+02   2.48100e+03  -5.64829e+01   3.79972e+01   3.06750e+02
          2482   3.08020e+02   2.48200e+03  -5.64600e+01   3.79971e+01   3.06833e+02
          2483   3.08059e+02   2.48300e+03  -5.64374e+01   3.79970e+01   3.06917e+02
          2484   3.08100e+02   2.48400e+03  -5.64176e+01   3.79970e+01   3.07000e+02
          2485   3.08133e+02   2.48500e+03  -5.63967e+01   3.79970e+01   3.07083e+02
          2486   3.08172e+02   2.48600e+03  -5.63762e+01   3.79970e+01   3.07167e+02
          2487   3.08210e+02   2.48700e+03  -5.63554e+01   3.79969e+01   3.07250e+02
          2488   3.08248e+02   2.48800e+03  -5.63325e+01   3.79968e+01   3.07333e+02
          2489   3.08281e+02   2.48900e+03  -5.63118e+01   3.79967e+01   3.07417e+02
          2490   3.08325e+02   2.49000e+03  -5.62929e+01   3.79965e+01   3.07500e+02
          2491   3.08352e+02   2.49100e+03  -5.62746e+01   3.79964e+01   3.07583e+02
          2492   3.08388e+02   2.49200e+03  -5.62637e+01   3.79963e+01   3.07667e+02
          2493   3.08411e+02   2.49300e+03  -5.62492e+01   3.79962e+01   3.07750e+02
          2494   3.08448e+02   2.49400e+03  -5.62341e+01   3.79961e+01   3.07833e+02
          2495   3.08474e+02   2.49500e+03  -5.62186e+01   3.79959e+01   3.07917e+02
          2496   3.08513e+02   2.49600e+03  -5.62049e+01   3.79958e+01   3.08000e+02
          2497   3.08550e+02   2.49700e+03  -5.61896e+01   3.79957e+01   3.08083e+02
          2498   3.08578e+02   2.49800e+03  -5.61750e+01   3.79956e+01   3.08167e+02
          2499   3.08603e+02   2.49900e+03  -5.61615e+01   3.79954e+01   3.08250e+02
          2500   3.08637e+02   2.50000e+03  -5.61530e+01   3.79953e+01   3.08333e+02
          2501   3.08663e+02   2.50100e+03  -5.61409e+01   3.79952e+01   3.08417e+02
          2502   3.08696e+02   2.50200e+03  -5.61272e+01   3.79951e+01   3.08500e+02
          2503   3.08721e+02   2.50300e+03  -5.61118e+01   3.79950e+01   3.08583e+02
          2504   3.08765e+02   2.50400e+03  -5.60961e+01   3.79949e+01   3.08667e+02
          2505   3.08782e+02   2.50500e+03  -5.60828e+01   3.79948e+01   3.08750e+02
          2506   3.08821e+02   2.50600e+03  -5.60703e+01   3.79947e+01   3.08833e+02
          2507   3.08846e+02   2.50700e+03  -5.60578e+01   3.79946e+01   3.08917e+02
          2508   3.08876e+02   2.50800e+03  -5.60474e+01   3.79944e+01   3.09000e+02
          2509   3.08899e+02   2.50900e+03  -5.60350e+01   3.79942e+01   3.09083e+02
          2510   3.08928e+02   2.51000e+03  -5.60227e+01   3.79941e+01   3.09167e+02
          2511   3.08947e+02   2.51100e+03  -5.60115e+01   3.79941e+01   3.09250e+02
          2512   3.08986e+02   2.51200e+03  -5.59986e+01   3.79941e+01   3.09333e+02
