         Index            Ts             t            HF        Weight            Tr
          1972   2.49089e+02   1.97200e+03  -3.94947e+01   3.26761e+01   2.50000e+02
          1973   2.49096e+02   1.97300e+03  -3.94978e+01   3.26759e+01   2.50000e+02
          1974   2.49090e+02   1.97400e+03  -3.95025e+01   3.26757e+01   2.50000e+02
          1975   2.49099e+02   1.97500e+03  -3.95076e+01   3.26754e+01   2.50000e+02
          1976   2.49096e+02   1.97600e+03  -3.95102e+01   3.26751e+01   2.50000e+02
          1977   2.49088e+02   1.97700e+03  -3.95115e+01   3.26749e+01   2.50000e+02
          1978   2.49106e+02   1.97800e+03  -3.95131e+01   3.26747e+01   2.50000e+02
          1979   2.49108e+02   1.97900e+03  -3.95152e+01   3.26744e+01   2.50000e+02
          1980   2.49111e+02   1.98000e+03  -3.95165e+01   3.26741e+01   2.50000e+02
          1981   2.49116e+02   1.98100e+03  -3.95188e+01   3.26739e+01   2.50000e+02
          1982   2.49117e+02   1.98200e+03  -3.95201e+01   3.26736e+01   2.50000e+02
          1983   2.49124e+02   1.98300e+03  -3.95214e+01   3.26733e+01   2.50000e+02
          1984   2.49126e+02   1.98400e+03  -3.95222e+01   3.26730e+01   2.50000e+02
          1985   2.49128e+02   1.98500e+03  -3.95230e+01   3.26728e+01   2.50000e+02
          1986   2.49129e+02   1.98600e+03  -3.95232e+01   3.26725e+01   2.50000e+02
          1987   2.49139e+02   1.98700e+03  -3.95243e+01   3.26724e+01   2.50000e+02
          1988   2.49133e+02   1.98800e+03  -3.95239e+01   3.26723e+01   2.50000e+02
          1989   2.49127e+02   1.98900e+03  -3.95243e+01   3.26721e+01   2.50000e+02
          1990   2.49131e+02   1.99000e+03  -3.95261e+01   3.26719e+01   2.50000e+02
          1991   2.49143e+02   1.99100e+03  -3.95275e+01   3.26717e+01   2.50000e+02
          1992   2.49138e+02   1.99200e+03  -3.95261e+01   3.26715e+01   2.50000e+02
          1993   2.49146e+02   1.99300e+03  -3.95264e+01   3.26713e+01   2.50000e+02
          1994   2.49153e+02   1.99400e+03  -3.95277e+01   3.26711e+01   2.50000e+02
          1995   2.49151e+02   1.99500e+03  -3.95301e+01   3.26709e+01   2.50000e+02
          1996   2.49151e+02   1.99600e+03  -3.95361e+01   3.26706e+01   2.50000e+02
          1997   2.49156e+02   1.99700e+03  -3.95397e+01   3.26704e+01   2.50000e+02
          1998   2.49151e+02   1.99800e+03  -3.95416e+01   3.26701e+01   2.50000e+02
          1999   2.49166e+02   1.99900e+03  -3.95425e+01   3.26699e+01   2.50000e+02
          2000   2.49177e+02   2.00000e+03  -3.95457e+01   3.26696e+01   2.50000e+02
          2001   2.49166e+02   2.00100e+03  -3.95466e+01   3.26694e+01   2.50000e+02
          2002   2.49162e+02   2.00200e+03  -3.95477e+01   3.26691e+01   2.50000e+02
          2003   2.49164e+02   2.00300e+03  -3.95482e+01   3.26689e+01   2.50000e+02
          2004   2.49173e+02   2.00400e+03  -3.95526e+01   3.26686e+01   2.50000e+02
          2005   2.49172e+02   2.00500e+03  -3.95564e+01   3.26684e+01   2.50000e+02
          2006   2.49184e+02   2.00600e+03  -3.95594e+01   3.26681e+01   2.50000e+02
          2007   2.49179e+02   2.00700e+03  -3.95618e+01   3.26679e+01   2.50000e+02
          2008   2.49182e+02   2.00800e+03  -3.95592e+01   3.26677e+01   2.50000e+02
          2009   2.49194e+02   2.00900e+03  -3.95593e+01   3.26675e+01   2.50000e+02
          2010   2.49196e+02   2.01000e+03  -3.95597e+01   3.26672e+01   2.50000e+02
          2011   2.49185e+02   2.01100e+03  -3.95612e+01   3.26670e+01   2.50000e+02
          2012   2.49191e+02   2.01200e+03  -3.95673e+01   3.26668e+01   2.50000e+02
          2013   2.49197e+02   2.01300e+03  -3.95718e+01   3.26666e+01   2.50000e+02
          2014   2.49190e+02   2.01400e+03  -3.95757e+01   3.26664e+01   2.50000e+02
          2015   2.49200e+02   2.01500e+03  -3.95796e+01   3.26661e+01   2.50000e+02
          2016   2.49196e+02   2.01600e+03  -3.95814e+01   3.26659e+01   2.50000e+02
          2017   2.49203e+02   2.01700e+03  -3.95847e+01   3.26657e+01   2.50000e+02
          2018   2.49198e+02   2.01800e+03  -3.95868e+01   3.26654e+01   2.50000e+02
          2019   2.49205e+02   2.01900e+03  -3.95885e+01   3.26651e+01   2.50000e+02
          2020   2.49206e+02   2.02000e+03  -3.95922e+01   3.26649e+01   2.50000e+02
          2021   2.49201e+02   2.02100e+03  -3.95945e+01   3.26647e+01   2.50000e+02
          2022   2.49200e+02   2.02200e+03  -3.95963e+01   3.26644e+01   2.50000e+02
          2023   2.49207e+02   2.02300e+03  -3.95962e+01   3.26641e+01   2.50000e+02
          2024   2.49213e+02   2.02400e+03  -3.95925e+01   3.26639e+01   2.50000e+02
          2025   2.49216e+02   2.02500e+03  -3.95912e+01   3.26637e+01   2.50000e+02
          2026   2.49220e+02   2.02600e+03  -3.95902e+01   3.26635e+01   2.50000e+02
          2027   2.49221e+02   2.02700e+03  -3.95892e+01   3.26632e+01   2.50000e+02
          2028   2.49215e+02   2.02800e+03  -3.95866e+01   3.26630e+01   2.50000e+02
          2029   2.49226e+02   2.02900e+03  -3.95877e+01   3.26628e+01   2.50000e+02
          2030   2.49218e+02   2.03000e+03  -3.95882e+01   3.26626e+01   2.50000e+02
          2031   2.49228e+02   2.03100e+03  -3.95890e+01   3.26625e+01   2.50000e+02
          2032   2.49236e+02   2.03200e+03  -3.95861e+01   3.26622e+01   2.50000e+02
          2033   2.49235e+02   2.03300e+03  -3.95844e+01   3.26620e+01   2.50000e+02
          2034   2.49233e+02   2.03400e+03  -3.95837e+01   3.26618e+01   2.50000e+02
          2035   2.49230e+02   2.03500e+03  -3.95832e+01   3.26616e+01   2.50000e+02
          2036   2.49232e+02   2.03600e+03  -3.95879e+01   3.26614e+01   2.50000e+02
          2037   2.49247e+02   2.03700e+03  -3.95893e+01   3.26612e+01   2.50000e+02
          2038   2.49239e+02   2.03800e+03  -3.95905e+01   3.26609e+01   2.50000e+02
          2039   2.49241e+02   2.03900e+03  -3.95904e+01   3.26607e+01   2.50000e+02
          2040   2.49242e+02   2.04000e+03  -3.95885e+01   3.26606e+01   2.50000e+02
          2041   2.49243e+02   2.04100e+03  -3.95875e+01   3.26603e+01   2.50000e+02
          2042   2.49247e+02   2.04200e+03  -3.95876e+01   3.26601e+01   2.50000e+02
          2043   2.49247e+02   2.04300e+03  -3.95878e+01   3.26599e+01   2.50000e+02
          2044   2.49245e+02   2.04400e+03  -3.95877e+01   3.26596e+01   2.50000e+02
          2045   2.49250e+02   2.04500e+03  -3.95872e+01   3.26594e+01   2.50000e+02
          2046   2.49248e+02   2.04600e+03  -3.95867e+01   3.26591e+01   2.50000e+02
          2047   2.49245e+02   2.04700e+03  -3.95850e+01   3.26589e+01   2.50000e+02
          2048   2.49251e+02   2.04800e+03  -3.95791e+01   3.26587e+01   2.50000e+02
          2049   2.49258e+02   2.04900e+03  -3.95762e+01   3.26585e+01   2.50000e+02
          2050   2.49248e+02   2.05000e+03  -3.95760e+01   3.26582e+01   2.50000e+02
          2051   2.49257e+02   2.05100e+03  -3.95762e+01   3.26580e+01   2.50000e+02
          2052   2.49261e+02   2.05200e+03  -3.95729e+01   3.26578e+01   2.50000e+02
          2053   2.49267e+02   2.05300e+03  -3.95715e+01   3.26576e+01   2.50000e+02
          2054   2.49267e+02   2.05400e+03  -3.95713e+01   3.26575e+01   2.50000e+02
          2055   2.49263e+02   2.05500e+03  -3.95710e+01   3.26572e+01   2.50000e+02
          2056   2.49270e+02   2.05600e+03  -3.95699e+01   3.26570e+01   2.50000e+02
          2057   2.49277e+02   2.05700e+03  -3.95689e+01   3.26568e+01   2.50000e+02
          2058   2.49273e+02   2.05800e+03  -3.95674e+01   3.26566e+01   2.50000e+02
          2059   2.49282e+02   2.05900e+03  -3.95649e+01   3.26565e+01   2.50000e+02
          2060   2.49274e+02   2.06000e+03  -3.95646e+01   3.26562e+01   2.50000e+02
          2061   2.49284e+02   2.06100e+03  -3.95614e+01   3.26560e+01   2.50000e+02
          2062   2.49276e+02   2.06200e+03  -3.95580e+01   3.26558e+01   2.50000e+02
          2063   2.49280e+02   2.06300e+03  -3.95563e+01   3.26556e+01   2.50000e+02
          2064   2.49284e+02   2.06400e+03  -3.95530e+01   3.26553e+01   2.50000e+02
          2065   2.49288e+02   2.06500e+03  -3.95504e+01   3.26551e+01   2.50000e+02
          2066   2.49294e+02   2.06600e+03  -3.95473e+01   3.26548e+01   2.50000e+02
          2067   2.49286e+02   2.06700e+03  -3.95435e+01   3.26546e+01   2.50000e+02
          2068   2.49289e+02   2.06800e+03  -3.95385e+01   3.26544e+01   2.50000e+02
          2069   2.49294e+02   2.06900e+03  -3.95367e+01   3.26542e+01   2.50000e+02
          2070   2.49296e+02   2.07000e+03  -3.95349e+01   3.26539e+01   2.50000e+02
          2071   2.49287e+02   2.07100e+03  -3.95323e+01   3.26537e+01   2.50000e+02
          2072   2.49288e+02   2.07200e+03  -3.95353e+01   3.26536e+01   2.50000e+02
          2073   2.49295e+02   2.07300e+03  -3.95343e+01   3.26534e+01   2.50000e+02
          2074   2.49293e+02   2.07400e+03  -3.95321e+01   3.26532e+01   2.50000e+02
          2075   2.49302e+02   2.07500e+03  -3.95299e+01   3.26530e+01   2.50000e+02
          2076   2.49294e+02   2.07600e+03  -3.95277e+01   3.26528e+01   2.50000e+02
          2077   2.49302e+02   2.07700e+03  -3.95271e+01   3.26526e+01   2.50000e+02
          2078   2.49291e+02   2.07800e+03  -3.95277e+01   3.26524e+01   2.50000e+02
          2079   2.49301e+02   2.07900e+03  -3.95278e+01   3.26522e+01   2.50000e+02
          2080   2.49304e+02   2.08000e+03  -3.95266e+01   3.26520e+01   2.50000e+02
          2081   2.49301e+02   2.08100e+03  -3.95261e+01   3.26518e+01   2.50000e+02
          2082   2.49306e+02   2.08200e+03  -3.95251e+01   3.26516e+01   2.50000e+02
          2083   2.49311e+02   2.08300e+03  -3.95240e+01   3.26514e+01   2.50000e+02
          2084   2.49305e+02   2.08400e+03  -3.95266e+01   3.26511e+01   2.50000e+02
          2085   2.49310e+02   2.08500e+03  -3.95279e+01   3.26509e+01   2.50000e+02
          2086   2.49312e+02   2.08600e+03  -3.95282e+01   3.26507e+01   2.50000e+02
          2087   2.49308e+02   2.08700e+03  -3.95281e+01   3.26505e+01   2.50000e+02
          2088   2.49296e+02   2.08800e+03  -3.95269e+01   3.26502e+01   2.50000e+02
          2089   2.49301e+02   2.08900e+03  -3.95276e+01   3.26500e+01   2.50000e+02
          2090   2.49305e+02   2.09000e+03  -3.95292e+01   3.26498e+01   2.50000e+02
          2091   2.49314e+02   2.09100e+03  -3.95297e+01   3.26496e+01   2.50000e+02
          2092   2.49310e+02   2.09200e+03  -3.95318e+01   3.26494e+01   2.50000e+02
          2093   2.49308e+02   2.09300e+03  -3.95325e+01   3.26493e+01   2.50000e+02
          2094   2.49309e+02   2.09400e+03  -3.95326e+01   3.26490e+01   2.50000e+02
          2095   2.49315e+02   2.09500e+03  -3.95322e+01   3.26488e+01   2.50000e+02
          2096   2.49318e+02   2.09600e+03  -3.95326e+01   3.26487e+01   2.50000e+02
          2097   2.49315e+02   2.09700e+03  -3.95332e+01   3.26486e+01   2.50000e+02
          2098   2.49313e+02   2.09800e+03  -3.95335e+01   3.26484e+01   2.50000e+02
          2099   2.49310e+02   2.09900e+03  -3.95331e+01   3.26482e+01   2.50000e+02
          2100   2.49311e+02   2.10000e+03  -3.95331e+01   3.26480e+01   2.50000e+02
          2101   2.49312e+02   2.10100e+03  -3.95326e+01   3.26478e+01   2.50000e+02
          2102   2.49321e+02   2.10200e+03  -3.95329e+01   3.26476e+01   2.50000e+02
          2103   2.49315e+02   2.10300e+03  -3.95342e+01   3.26475e+01   2.50000e+02
          2104   2.49320e+02   2.10400e+03  -3.95360e+01   3.26473e+01   2.50000e+02
          2105   2.49323e+02   2.10500e+03  -3.95367e+01   3.26472e+01   2.50000e+02
          2106   2.49327e+02   2.10600e+03  -3.95349e+01   3.26470e+01   2.50000e+02
          2107   2.49327e+02   2.10700e+03  -3.95331e+01   3.26468e+01   2.50000e+02
          2108   2.49329e+02   2.10800e+03  -3.95333e+01   3.26467e+01   2.50000e+02
          2109   2.49339e+02   2.10900e+03  -3.95343e+01   3.26465e+01   2.50000e+02
          2110   2.49328e+02   2.11000e+03  -3.95350e+01   3.26463e+01   2.50000e+02
          2111   2.49326e+02   2.11100e+03  -3.95344e+01   3.26461e+01   2.50000e+02
          2112   2.49320e+02   2.11200e+03  -3.95361e+01   3.26459e+01   2.50000e+02
          2113   2.49321e+02   2.11300e+03  -3.95367e+01   3.26457e+01   2.50000e+02
          2114   2.49331e+02   2.11400e+03  -3.95377e+01   3.26455e+01   2.50000e+02
          2115   2.49330e+02   2.11500e+03  -3.95383e+01   3.26453e+01   2.50000e+02
          2116   2.49333e+02   2.11600e+03  -3.95400e+01   3.26451e+01   2.50000e+02
          2117   2.49326e+02   2.11700e+03  -3.95418e+01   3.26450e+01   2.50000e+02
          2118   2.49335e+02   2.11800e+03  -3.95434e+01   3.26448e+01   2.50000e+02
          2119   2.49338e+02   2.11900e+03  -3.95445e+01   3.26446e+01   2.50000e+02
          2120   2.49332e+02   2.12000e+03  -3.95484e+01   3.26444e+01   2.50000e+02
          2121   2.49333e+02   2.12100e+03  -3.95514e+01   3.26441e+01   2.50000e+02
          2122   2.49333e+02   2.12200e+03  -3.95532e+01   3.26439e+01   2.50000e+02
          2123   2.49338e+02   2.12300e+03  -3.95538e+01   3.26437e+01   2.50000e+02
          2124   2.49339e+02   2.12400e+03  -3.95587e+01   3.26436e+01   2.50000e+02
          2125   2.49340e+02   2.12500e+03  -3.95627e+01   3.26434e+01   2.50000e+02
          2126   2.49334e+02   2.12600e+03  -3.95661e+01   3.26433e+01   2.50000e+02
          2127   2.49336e+02   2.12700e+03  -3.95678e+01   3.26431e+01   2.50000e+02
          2128   2.49337e+02   2.12800e+03  -3.95704e+01   3.26429e+01   2.50000e+02
          2129   2.49344e+02   2.12900e+03  -3.95738e+01   3.26428e+01   2.50000e+02
          2130   2.49333e+02   2.13000e+03  -3.95762e+01   3.26426e+01   2.50000e+02
          2131   2.49337e+02   2.13100e+03  -3.95774e+01   3.26425e+01   2.50000e+02
          2132   2.49341e+02   2.13200e+03  -3.95818e+01   3.26423e+01   2.50000e+02
          2133   2.49338e+02   2.13300e+03  -3.95862e+01   3.26422e+01   2.50000e+02
          2134   2.49338e+02   2.13400e+03  -3.95908e+01   3.26420e+01   2.50000e+02
          2135   2.49342e+02   2.13500e+03  -3.95948e+01   3.26418e+01   2.50000e+02
          2136   2.49334e+02   2.13600e+03  -3.95998e+01   3.26417e+01   2.50000e+02
          2137   2.49351e+02   2.13700e+03  -3.96043e+01   3.26416e+01   2.50000e+02
          2138   2.49347e+02   2.13800e+03  -3.96088e+01   3.26414e+01   2.50000e+02
          2139   2.49339e+02   2.13900e+03  -3.96135e+01   3.26413e+01   2.50000e+02
          2140   2.49346e+02   2.14000e+03  -3.96184e+01   3.26412e+01   2.50000e+02
          2141   2.49345e+02   2.14100e+03  -3.96230e+01   3.26410e+01   2.50000e+02
          2142   2.49331e+02   2.14200e+03  -3.96285e+01   3.26409e+01   2.50000e+02
          2143   2.49338e+02   2.14300e+03  -3.96344e+01   3.26407e+01   2.50000e+02
          2144   2.49337e+02   2.14400e+03  -3.96405e+01   3.26405e+01   2.50000e+02
          2145   2.49333e+02   2.14500e+03  -3.96465e+01   3.26404e+01   2.50000e+02
          2146   2.49345e+02   2.14600e+03  -3.96515e+01   3.26402e+01   2.50000e+02
          2147   2.49341e+02   2.14700e+03  -3.96567e+01   3.26400e+01   2.50000e+02
          2148   2.49343e+02   2.14800e+03  -3.96622e+01   3.26398e+01   2.50000e+02
          2149   2.49347e+02   2.14900e+03  -3.96686e+01   3.26396e+01   2.50000e+02
          2150   2.49353e+02   2.15000e+03  -3.96746e+01   3.26395e+01   2.50000e+02
          2151   2.49346e+02   2.15100e+03  -3.96801e+01   3.26393e+01   2.50000e+02
          2152   2.49346e+02   2.15200e+03  -3.96863e+01   3.26391e+01   2.50000e+02
          2153   2.49356e+02   2.15300e+03  -3.96932e+01   3.26389e+01   2.50000e+02
          2154   2.49338e+02   2.15400e+03  -3.97012e+01   3.26388e+01   2.50000e+02
          2155   2.49342e+02   2.15500e+03  -3.97080e+01   3.26386e+01   2.50000e+02
          2156   2.49342e+02   2.15600e+03  -3.97140e+01   3.26384e+01   2.50000e+02
          2157   2.49333e+02   2.15700e+03  -3.97208e+01   3.26382e+01   2.50000e+02
          2158   2.49335e+02   2.15800e+03  -3.97282e+01   3.26380e+01   2.50000e+02
          2159   2.49337e+02   2.15900e+03  -3.97369e+01   3.26378e+01   2.50000e+02
          2160   2.49340e+02   2.16000e+03  -3.97435e+01   3.26377e+01   2.50000e+02
          2161   2.49337e+02   2.16100e+03  -3.97492e+01   3.26376e+01   2.50000e+02
          2162   2.49335e+02   2.16200e+03  -3.97546e+01   3.26374e+01   2.50000e+02
          2163   2.49333e+02   2.16300e+03  -3.97598e+01   3.26373e+01   2.50000e+02
          2164   2.49349e+02   2.16400e+03  -3.97665e+01   3.26372e+01   2.50000e+02
          2165   2.49337e+02   2.16500e+03  -3.97731e+01   3.26370e+01   2.50000e+02
          2166   2.49341e+02   2.16600e+03  -3.97807e+01   3.26369e+01   2.50000e+02
          2167   2.49336e+02   2.16700e+03  -3.97882e+01   3.26367e+01   2.50000e+02
          2168   2.49329e+02   2.16800e+03  -3.97956e+01   3.26365e+01   2.50000e+02
          2169   2.49329e+02   2.16900e+03  -3.98029e+01   3.26364e+01   2.50000e+02
          2170   2.49326e+02   2.17000e+03  -3.98111e+01   3.26363e+01   2.50000e+02
          2171   2.49342e+02   2.17100e+03  -3.98193e+01   3.26362e+01   2.50000e+02
          2172   2.49342e+02   2.17200e+03  -3.98265e+01   3.26361e+01   2.50000e+02
          2173   2.49336e+02   2.17300e+03  -3.98318e+01   3.26360e+01   2.50000e+02
          2174   2.49337e+02   2.17400e+03  -3.98387e+01   3.26358e+01   2.50000e+02
          2175   2.49343e+02   2.17500e+03  -3.98460e+01   3.26357e+01   2.50000e+02
          2176   2.49342e+02   2.17600e+03  -3.98528e+01   3.26355e+01   2.50000e+02
          2177   2.49346e+02   2.17700e+03  -3.98602e+01   3.26354e+01   2.50000e+02
          2178   2.49338e+02   2.17800e+03  -3.98673e+01   3.26353e+01   2.50000e+02
          2179   2.49337e+02   2.17900e+03  -3.98745e+01   3.26351e+01   2.50000e+02
          2180   2.49346e+02   2.18000e+03  -3.98790e+01   3.26349e+01   2.50000e+02
          2181   2.49339e+02   2.18100e+03  -3.98827e+01   3.26348e+01   2.50000e+02
          2182   2.49343e+02   2.18200e+03  -3.98854e+01   3.26346e+01   2.50000e+02
          2183   2.49341e+02   2.18300e+03  -3.98886e+01   3.26345e+01   2.50000e+02
          2184   2.49349e+02   2.18400e+03  -3.98941e+01   3.26343e+01   2.50000e+02
          2185   2.49338e+02   2.18500e+03  -3.98988e+01   3.26342e+01   2.50000e+02
          2186   2.49336e+02   2.18600e+03  -3.99032e+01   3.26341e+01   2.50000e+02
          2187   2.49340e+02   2.18700e+03  -3.99074e+01   3.26340e+01   2.50000e+02
          2188   2.49333e+02   2.18800e+03  -3.99102e+01   3.26339e+01   2.50000e+02
          2189   2.49333e+02   2.18900e+03  -3.99151e+01   3.26338e+01   2.50000e+02
          2190   2.49345e+02   2.19000e+03  -3.99201e+01   3.26337e+01   2.50000e+02
          2191   2.49338e+02   2.19100e+03  -3.99255e+01   3.26336e+01   2.50000e+02
          2192   2.49337e+02   2.19200e+03  -3.99312e+01   3.26334e+01   2.50000e+02
          2193   2.49339e+02   2.19300e+03  -3.99371e+01   3.26332e+01   2.50000e+02
          2194   2.49354e+02   2.19400e+03  -3.99429e+01   3.26330e+01   2.50000e+02
          2195   2.49340e+02   2.19500e+03  -3.99497e+01   3.26328e+01   2.50000e+02
          2196   2.49349e+02   2.19600e+03  -3.99609e+01   3.26327e+01   2.50000e+02
          2197   2.49347e+02   2.19700e+03  -3.99727e+01   3.26326e+01   2.50000e+02
          2198   2.49344e+02   2.19800e+03  -3.99833e+01   3.26324e+01   2.50000e+02
          2199   2.49341e+02   2.19900e+03  -3.99926e+01   3.26322e+01   2.50000e+02
          2200   2.49347e+02   2.20000e+03  -4.00078e+01   3.26320e+01   2.50000e+02
          2201   2.49345e+02   2.20100e+03  -4.00203e+01   3.26318e+01   2.50000e+02
          2202   2.49345e+02   2.20200e+03  -4.00307e+01   3.26316e+01   2.50000e+02
          2203   2.49339e+02   2.20300e+03  -4.00402e+01   3.26315e+01   2.50000e+02
          2204   2.49336e+02   2.20400e+03  -4.00570e+01   3.26313e+01   2.50000e+02
          2205   2.49339e+02   2.20500e+03  -4.00689e+01   3.26312e+01   2.50000e+02
          2206   2.49337e+02   2.20600e+03  -4.00797e+01   3.26310e+01   2.50000e+02
          2207   2.49336e+02   2.20700e+03  -4.00907e+01   3.26308e+01   2.50000e+02
          2208   2.49347e+02   2.20800e+03  -4.00985e+01   3.26307e+01   2.50000e+02
          2209   2.49336e+02   2.20900e+03  -4.01076e+01   3.26306e+01   2.50000e+02
          2210   2.49337e+02   2.21000e+03  -4.01171e+01   3.26304e+01   2.50000e+02
          2211   2.49341e+02   2.21100e+03  -4.01273e+01   3.26303e+01   2.50000e+02
          2212   2.49338e+02   2.21200e+03  -4.01336e+01   3.26302e+01   2.50000e+02
          2213   2.49335e+02   2.21300e+03  -4.01418e+01   3.26301e+01   2.50000e+02
          2214   2.49336e+02   2.21400e+03  -4.01511e+01   3.26301e+01   2.50000e+02
          2215   2.49338e+02   2.21500e+03  -4.01603e+01   3.26300e+01   2.50000e+02
          2216   2.49334e+02   2.21600e+03  -4.01693e+01   3.26300e+01   2.50000e+02
          2217   2.49333e+02   2.21700e+03  -4.01769e+01   3.26300e+01   2.50000e+02
          2218   2.49347e+02   2.21800e+03  -4.01854e+01   3.26300e+01   2.50000e+02
          2219   2.49348e+02   2.21900e+03  -4.01947e+01   3.26299e+01   2.50000e+02
          2220   2.49340e+02   2.22000e+03  -4.02031e+01   3.26298e+01   2.50000e+02
          2221   2.49343e+02   2.22100e+03  -4.02108e+01   3.26297e+01   2.50000e+02
          2222   2.49345e+02   2.22200e+03  -4.02190e+01   3.26295e+01   2.50000e+02
          2223   2.49333e+02   2.22300e+03  -4.02266e+01   3.26294e+01   2.50000e+02
          2224   2.49330e+02   2.22400e+03  -4.02357e+01   3.26293e+01   2.50000e+02
          2225   2.49331e+02   2.22500e+03  -4.02453e+01   3.26292e+01   2.50000e+02
          2226   2.49333e+02   2.22600e+03  -4.02542e+01   3.26290e+01   2.50000e+02
          2227   2.49337e+02   2.22700e+03  -4.02631e+01   3.26288e+01   2.50000e+02
          2228   2.49328e+02   2.22800e+03  -4.02688e+01   3.26287e+01   2.50000e+02
          2229   2.49325e+02   2.22900e+03  -4.02740e+01   3.26286e+01   2.50000e+02
          2230   2.49337e+02   2.23000e+03  -4.02797e+01   3.26284e+01   2.50000e+02
          2231   2.49329e+02   2.23100e+03  -4.02864e+01   3.26283e+01   2.50000e+02
          2232   2.49332e+02   2.23200e+03  -4.02918e+01   3.26282e+01   2.50000e+02
          2233   2.49332e+02   2.23300e+03  -4.02974e+01   3.26280e+01   2.50000e+02
          2234   2.49328e+02   2.23400e+03  -4.03023e+01   3.26279e+01   2.50000e+02
          2235   2.49324e+02   2.23500e+03  -4.03071e+01   3.26277e+01   2.50000e+02
          2236   2.49339e+02   2.23600e+03  -4.03083e+01   3.26275e+01   2.50000e+02
          2237   2.49344e+02   2.23700e+03  -4.03120e+01   3.26274e+01   2.50000e+02
          2238   2.49340e+02   2.23800e+03  -4.03168e+01   3.26273e+01   2.50000e+02
          2239   2.49334e+02   2.23900e+03  -4.03215e+01   3.26272e+01   2.50000e+02
          2240   2.49326e+02   2.24000e+03  -4.03290e+01   3.26271e+01   2.50000e+02
          2241   2.49337e+02   2.24100e+03  -4.03371e+01   3.26270e+01   2.50000e+02
          2242   2.49328e+02   2.24200e+03  -4.03438e+01   3.26268e+01   2.50000e+02
          2243   2.49326e+02   2.24300e+03  -4.03486e+01   3.26267e+01   2.50000e+02
          2244   2.49339e+02   2.24400e+03  -4.03535e+01   3.26265e+01   2.50000e+02
          2245   2.49340e+02   2.24500e+03  -4.03587e+01   3.26264e+01   2.50000e+02
          2246   2.49335e+02   2.24600e+03  -4.03628e+01   3.26263e+01   2.50000e+02
          2247   2.49332e+02   2.24700e+03  -4.03655e+01   3.26262e+01   2.50000e+02
          2248   2.49332e+02   2.24800e+03  -4.03723e+01   3.26261e+01   2.50000e+02
          2249   2.49333e+02   2.24900e+03  -4.03784e+01   3.26260e+01   2.50000e+02
          2250   2.49328e+02   2.25000e+03  -4.03841e+01   3.26258e+01   2.50000e+02
          2251   2.49328e+02   2.25100e+03  -4.03897e+01   3.26257e+01   2.50000e+02
          2252   2.49330e+02   2.25200e+03  -4.03941e+01   3.26255e+01   2.50000e+02
          2253   2.49322e+02   2.25300e+03  -4.04028e+01   3.26254e+01   2.50000e+02
          2254   2.49318e+02   2.25400e+03  -4.04118e+01   3.26253e+01   2.50000e+02
          2255   2.49319e+02   2.25500e+03  -4.04203e+01   3.26252e+01   2.50000e+02
          2256   2.49324e+02   2.25600e+03  -4.04308e+01   3.26251e+01   2.50000e+02
          2257   2.49322e+02   2.25700e+03  -4.04402e+01   3.26251e+01   2.50000e+02
          2258   2.49321e+02   2.25800e+03  -4.04487e+01   3.26250e+01   2.50000e+02
          2259   2.49334e+02   2.25900e+03  -4.04574e+01   3.26249e+01   2.50000e+02
          2260   2.49334e+02   2.26000e+03  -4.04694e+01   3.26248e+01   2.50000e+02
          2261   2.49322e+02   2.26100e+03  -4.04774e+01   3.26247e+01   2.50000e+02
          2262   2.49316e+02   2.26200e+03  -4.04849e+01   3.26245e+01   2.50000e+02
          2263   2.49320e+02   2.26300e+03  -4.04917e+01   3.26244e+01   2.50000e+02
          2264   2.49314e+02   2.26400e+03  -4.04942e+01   3.26243e+01   2.50000e+02
          2265   2.49316e+02   2.26500e+03  -4.05006e+01   3.26242e+01   2.50000e+02
          2266   2.49319e+02   2.26600e+03  -4.05096e+01   3.26241e+01   2.50000e+02
          2267   2.49325e+02   2.26700e+03  -4.05193e+01   3.26240e+01   2.50000e+02
          2268   2.49322e+02   2.26800e+03  -4.05230e+01   3.26240e+01   2.50000e+02
          2269   2.49324e+02   2.26900e+03  -4.05284e+01   3.26239e+01   2.50000e+02
          2270   2.49310e+02   2.27000e+03  -4.05355e+01   3.26238e+01   2.50000e+02
          2271   2.49318e+02   2.27100e+03  -4.05437e+01   3.26237e+01   2.50000e+02
          2272   2.49317e+02   2.27200e+03  -4.05519e+01   3.26235e+01   2.50000e+02
          2273   2.49318e+02   2.27300e+03  -4.05596e+01   3.26234e+01   2.50000e+02
          2274   2.49315e+02   2.27400e+03  -4.05674e+01   3.26233e+01   2.50000e+02
          2275   2.49309e+02   2.27500e+03  -4.05751e+01   3.26232e+01   2.50000e+02
          2276   2.49316e+02   2.27600e+03  -4.05839e+01   3.26231e+01   2.50000e+02
          2277   2.49324e+02   2.27700e+03  -4.05899e+01   3.26231e+01   2.50000e+02
          2278   2.49316e+02   2.27800e+03  -4.05955e+01   3.26231e+01   2.50000e+02
          2279   2.49315e+02   2.27900e+03  -4.06011e+01   3.26230e+01   2.50000e+02
          2280   2.49312e+02   2.28000e+03  -4.06081e+01   3.26230e+01   2.50000e+02
          2281   2.49298e+02   2.28100e+03  -4.06139e+01   3.26229e+01   2.50000e+02
