         Index            Ts             t            HF        Weight            Tr
          2309   2.89004e+02   2.30900e+03  -5.04469e+01   3.35307e+01   2.90000e+02
          2310   2.89027e+02   2.31000e+03  -5.04552e+01   3.35306e+01   2.90000e+02
          2311   2.89036e+02   2.31100e+03  -5.04629e+01   3.35304e+01   2.90000e+02
          2312   2.89052e+02   2.31200e+03  -5.04709e+01   3.35303e+01   2.90000e+02
          2313   2.89063e+02   2.31300e+03  -5.04800e+01   3.35302e+01   2.90000e+02
          2314   2.89085e+02   2.31400e+03  -5.04884e+01   3.35300e+01   2.90000e+02
          2315   2.89102e+02   2.31500e+03  -5.04944e+01   3.35298e+01   2.90000e+02
          2316   2.89111e+02   2.31600e+03  -5.05031e+01   3.35297e+01   2.90000e+02
          2317   2.89131e+02   2.31700e+03  -5.05107e+01   3.35296e+01   2.90000e+02
          2318   2.89139e+02   2.31800e+03  -5.05184e+01   3.35294e+01   2.90000e+02
          2319   2.89151e+02   2.31900e+03  -5.05258e+01   3.35293e+01   2.90000e+02
          2320   2.89164e+02   2.32000e+03  -5.05340e+01   3.35292e+01   2.90000e+02
          2321   2.89180e+02   2.32100e+03  -5.05434e+01   3.35291e+01   2.90000e+02
          2322   2.89195e+02   2.32200e+03  -5.05508e+01   3.35291e+01   2.90000e+02
          2323   2.89204e+02   2.32300e+03  -5.05577e+01   3.35290e+01   2.90000e+02
          2324   2.89231e+02   2.32400e+03  -5.05629e+01   3.35290e+01   2.90000e+02
          2325   2.89230e+02   2.32500e+03  -5.05714e+01   3.35290e+01   2.90000e+02
          2326   2.89245e+02   2.32600e+03  -5.05806e+01   3.35290e+01   2.90000e+02
          2327   2.89258e+02   2.32700e+03  -5.05897e+01   3.35289e+01   2.90000e+02
          2328   2.89268e+02   2.32800e+03  -5.06020e+01   3.35288e+01   2.90000e+02
          2329   2.89279e+02   2.32900e+03  -5.06106e+01   3.35287e+01   2.90000e+02
          2330   2.89287e+02   2.33000e+03  -5.06198e+01   3.35285e+01   2.90000e+02
          2331   2.89309e+02   2.33100e+03  -5.06285e+01   3.35284e+01   2.90000e+02
          2332   2.89320e+02   2.33200e+03  -5.06347e+01   3.35283e+01   2.90000e+02
          2333   2.89326e+02   2.33300e+03  -5.06420e+01   3.35282e+01   2.90000e+02
          2334   2.89340e+02   2.33400e+03  -5.06508e+01   3.35281e+01   2.90000e+02
          2335   2.89355e+02   2.33500e+03  -5.06595e+01   3.35280e+01   2.90000e+02
          2336   2.89362e+02   2.33600e+03  -5.06689e+01   3.35279e+01   2.90000e+02
          2337   2.89381e+02   2.33700e+03  -5.06779e+01   3.35278e+01   2.90000e+02
          2338   2.89381e+02   2.33800e+03  -5.06866e+01   3.35277e+01   2.90000e+02
          2339   2.89396e+02   2.33900e+03  -5.06954e+01   3.35276e+01   2.90000e+02
          2340   2.89406e+02   2.34000e+03  -5.07003e+01   3.35274e+01   2.90000e+02
          2341   2.89414e+02   2.34100e+03  -5.07050e+01   3.35272e+01   2.90000e+02
          2342   2.89432e+02   2.34200e+03  -5.07100e+01   3.35271e+01   2.90000e+02
          2343   2.89432e+02   2.34300e+03  -5.07160e+01   3.35270e+01   2.90000e+02
          2344   2.89433e+02   2.34400e+03  -5.07233e+01   3.35268e+01   2.90000e+02
          2345   2.89456e+02   2.34500e+03  -5.07289e+01   3.35267e+01   2.90000e+02
          2346   2.89466e+02   2.34600e+03  -5.07353e+01   3.35266e+01   2.90000e+02
          2347   2.89476e+02   2.34700e+03  -5.07424e+01   3.35264e+01   2.90000e+02
          2348   2.89488e+02   2.34800e+03  -5.07456e+01   3.35263e+01   2.90000e+02
          2349   2.89501e+02   2.34900e+03  -5.07529e+01   3.35262e+01   2.90000e+02
          2350   2.89508e+02   2.35000e+03  -5.07597e+01   3.35261e+01   2.90000e+02
          2351   2.89525e+02   2.35100e+03  -5.07649e+01   3.35260e+01   2.90000e+02
          2352   2.89518e+02   2.35200e+03  -5.07736e+01   3.35261e+01   2.90000e+02
          2353   2.89525e+02   2.35300e+03  -5.07794e+01   3.35260e+01   2.90000e+02
          2354   2.89542e+02   2.35400e+03  -5.07845e+01   3.35259e+01   2.90000e+02
          2355   2.89542e+02   2.35500e+03  -5.07909e+01   3.35258e+01   2.90000e+02
          2356   2.89563e+02   2.35600e+03  -5.08002e+01   3.35256e+01   2.90000e+02
          2357   2.89566e+02   2.35700e+03  -5.08078e+01   3.35255e+01   2.90000e+02
          2358   2.89573e+02   2.35800e+03  -5.08148e+01   3.35254e+01   2.90000e+02
          2359   2.89573e+02   2.35900e+03  -5.08227e+01   3.35253e+01   2.90000e+02
          2360   2.89592e+02   2.36000e+03  -5.08266e+01   3.35252e+01   2.90000e+02
          2361   2.89592e+02   2.36100e+03  -5.08331e+01   3.35251e+01   2.90000e+02
          2362   2.89609e+02   2.36200e+03  -5.08409e+01   3.35250e+01   2.90000e+02
          2363   2.89612e+02   2.36300e+03  -5.08483e+01   3.35248e+01   2.90000e+02
          2364   2.89626e+02   2.36400e+03  -5.08585e+01   3.35247e+01   2.90000e+02
          2365   2.89630e+02   2.36500e+03  -5.08662e+01   3.35245e+01   2.90000e+02
          2366   2.89637e+02   2.36600e+03  -5.08727e+01   3.35244e+01   2.90000e+02
          2367   2.89645e+02   2.36700e+03  -5.08787e+01   3.35243e+01   2.90000e+02
          2368   2.89655e+02   2.36800e+03  -5.08831e+01   3.35242e+01   2.90000e+02
          2369   2.89661e+02   2.36900e+03  -5.08883e+01   3.35241e+01   2.90000e+02
          2370   2.89661e+02   2.37000e+03  -5.08938e+01   3.35241e+01   2.90000e+02
          2371   2.89667e+02   2.37100e+03  -5.08977e+01   3.35240e+01   2.90000e+02
          2372   2.89680e+02   2.37200e+03  -5.09010e+01   3.35240e+01   2.90000e+02
          2373   2.89688e+02   2.37300e+03  -5.09065e+01   3.35240e+01   2.90000e+02
          2374   2.89693e+02   2.37400e+03  -5.09125e+01   3.35239e+01   2.90000e+02
          2375   2.89689e+02   2.37500e+03  -5.09189e+01   3.35238e+01   2.90000e+02
          2376   2.89709e+02   2.37600e+03  -5.09275e+01   3.35236e+01   2.90000e+02
          2377   2.89712e+02   2.37700e+03  -5.09335e+01   3.35235e+01   2.90000e+02
          2378   2.89721e+02   2.37800e+03  -5.09392e+01   3.35234e+01   2.90000e+02
          2379   2.89730e+02   2.37900e+03  -5.09452e+01   3.35233e+01   2.90000e+02
          2380   2.89739e+02   2.38000e+03  -5.09544e+01   3.35232e+01   2.90000e+02
          2381   2.89748e+02   2.38100e+03  -5.09615e+01   3.35231e+01   2.90000e+02
          2382   2.89748e+02   2.38200e+03  -5.09670e+01   3.35231e+01   2.90000e+02
          2383   2.89750e+02   2.38300e+03  -5.09728e+01   3.35230e+01   2.90000e+02
          2384   2.89756e+02   2.38400e+03  -5.09807e+01   3.35230e+01   2.90000e+02
          2385   2.89761e+02   2.38500e+03  -5.09867e+01   3.35229e+01   2.90000e+02
          2386   2.89771e+02   2.38600e+03  -5.09936e+01   3.35228e+01   2.90000e+02
          2387   2.89772e+02   2.38700e+03  -5.10019e+01   3.35227e+01   2.90000e+02
          2388   2.89778e+02   2.38800e+03  -5.10063e+01   3.35225e+01   2.90000e+02
          2389   2.89782e+02   2.38900e+03  -5.10127e+01   3.35224e+01   2.90000e+02
          2390   2.89791e+02   2.39000e+03  -5.10199e+01   3.35223e+01   2.90000e+02
          2391   2.89794e+02   2.39100e+03  -5.10264e+01   3.35222e+01   2.90000e+02
          2392   2.89801e+02   2.39200e+03  -5.10310e+01   3.35221e+01   2.90000e+02
          2393   2.89802e+02   2.39300e+03  -5.10378e+01   3.35221e+01   2.90000e+02
          2394   2.89807e+02   2.39400e+03  -5.10445e+01   3.35220e+01   2.90000e+02
          2395   2.89806e+02   2.39500e+03  -5.10512e+01   3.35219e+01   2.90000e+02
          2396   2.89822e+02   2.39600e+03  -5.10596e+01   3.35218e+01   2.90000e+02
          2397   2.89833e+02   2.39700e+03  -5.10663e+01   3.35217e+01   2.90000e+02
          2398   2.89819e+02   2.39800e+03  -5.10738e+01   3.35216e+01   2.90000e+02
          2399   2.89837e+02   2.39900e+03  -5.10826e+01   3.35214e+01   2.90000e+02
          2400   2.89827e+02   2.40000e+03  -5.10873e+01   3.35213e+01   2.90000e+02
          2401   2.89841e+02   2.40100e+03  -5.10945e+01   3.35212e+01   2.90000e+02
          2402   2.89844e+02   2.40200e+03  -5.11016e+01   3.35211e+01   2.90000e+02
          2403   2.89845e+02   2.40300e+03  -5.11070e+01   3.35210e+01   2.90000e+02
          2404   2.89855e+02   2.40400e+03  -5.11147e+01   3.35211e+01   2.90000e+02
          2405   2.89849e+02   2.40500e+03  -5.11214e+01   3.35210e+01   2.90000e+02
          2406   2.89859e+02   2.40600e+03  -5.11279e+01   3.35210e+01   2.90000e+02
          2407   2.89864e+02   2.40700e+03  -5.11340e+01   3.35209e+01   2.90000e+02
          2408   2.89870e+02   2.40800e+03  -5.11407e+01   3.35208e+01   2.90000e+02
          2409   2.89872e+02   2.40900e+03  -5.11474e+01   3.35207e+01   2.90000e+02
          2410   2.89886e+02   2.41000e+03  -5.11531e+01   3.35205e+01   2.90000e+02
          2411   2.89887e+02   2.41100e+03  -5.11577e+01   3.35204e+01   2.90000e+02
          2412   2.89899e+02   2.41200e+03  -5.11590e+01   3.35203e+01   2.90000e+02
          2413   2.89899e+02   2.41300e+03  -5.11642e+01   3.35202e+01   2.90000e+02
          2414   2.89900e+02   2.41400e+03  -5.11701e+01   3.35201e+01   2.90000e+02
          2415   2.89893e+02   2.41500e+03  -5.11758e+01   3.35201e+01   2.90000e+02
          2416   2.89904e+02   2.41600e+03  -5.11817e+01   3.35201e+01   2.90000e+02
          2417   2.89916e+02   2.41700e+03  -5.11876e+01   3.35200e+01   2.90000e+02
          2418   2.89913e+02   2.41800e+03  -5.11942e+01   3.35200e+01   2.90000e+02
          2419   2.89923e+02   2.41900e+03  -5.12002e+01   3.35200e+01   2.90000e+02
          2420   2.89927e+02   2.42000e+03  -5.12064e+01   3.35199e+01   2.90000e+02
          2421   2.89927e+02   2.42100e+03  -5.12109e+01   3.35198e+01   2.90000e+02
          2422   2.89938e+02   2.42200e+03  -5.12148e+01   3.35197e+01   2.90000e+02
          2423   2.89934e+02   2.42300e+03  -5.12188e+01   3.35196e+01   2.90000e+02
          2424   2.89931e+02   2.42400e+03  -5.12258e+01   3.35194e+01   2.90000e+02
          2425   2.89932e+02   2.42500e+03  -5.12326e+01   3.35192e+01   2.90000e+02
          2426   2.89931e+02   2.42600e+03  -5.12382e+01   3.35191e+01   2.90000e+02
          2427   2.89937e+02   2.42700e+03  -5.12436e+01   3.35191e+01   2.90000e+02
          2428   2.89941e+02   2.42800e+03  -5.12472e+01   3.35191e+01   2.90000e+02
          2429   2.89943e+02   2.42900e+03  -5.12527e+01   3.35191e+01   2.90000e+02
          2430   2.89942e+02   2.43000e+03  -5.12593e+01   3.35190e+01   2.90000e+02
          2431   2.89953e+02   2.43100e+03  -5.12647e+01   3.35190e+01   2.90000e+02
          2432   2.89956e+02   2.43200e+03  -5.12713e+01   3.35190e+01   2.90000e+02
          2433   2.89952e+02   2.43300e+03  -5.12767e+01   3.35190e+01   2.90000e+02
          2434   2.89965e+02   2.43400e+03  -5.12806e+01   3.35190e+01   2.90000e+02
          2435   2.89967e+02   2.43500e+03  -5.12842e+01   3.35190e+01   2.90000e+02
          2436   2.89967e+02   2.43600e+03  -5.12889e+01   3.35190e+01   2.90000e+02
          2437   2.89971e+02   2.43700e+03  -5.12930e+01   3.35189e+01   2.90000e+02
          2438   2.89969e+02   2.43800e+03  -5.12973e+01   3.35188e+01   2.90000e+02
          2439   2.89974e+02   2.43900e+03  -5.13015e+01   3.35187e+01   2.90000e+02
          2440   2.89976e+02   2.44000e+03  -5.13056e+01   3.35185e+01   2.90000e+02
          2441   2.89978e+02   2.44100e+03  -5.13103e+01   3.35184e+01   2.90000e+02
          2442   2.89989e+02   2.44200e+03  -5.13148e+01   3.35183e+01   2.90000e+02
          2443   2.89989e+02   2.44300e+03  -5.13209e+01   3.35182e+01   2.90000e+02
          2444   2.89991e+02   2.44400e+03  -5.13270e+01   3.35181e+01   2.90000e+02
          2445   2.89996e+02   2.44500e+03  -5.13338e+01   3.35181e+01   2.90000e+02
          2446   2.89997e+02   2.44600e+03  -5.13401e+01   3.35181e+01   2.90000e+02
          2447   2.89997e+02   2.44700e+03  -5.13457e+01   3.35180e+01   2.90000e+02
          2448   2.89998e+02   2.44800e+03  -5.13552e+01   3.35180e+01   2.90000e+02
          2449   2.90004e+02   2.44900e+03  -5.13621e+01   3.35180e+01   2.90000e+02
          2450   2.90006e+02   2.45000e+03  -5.13678e+01   3.35180e+01   2.90000e+02
          2451   2.90008e+02   2.45100e+03  -5.13724e+01   3.35179e+01   2.90000e+02
          2452   2.90014e+02   2.45200e+03  -5.13812e+01   3.35178e+01   2.90000e+02
          2453   2.90014e+02   2.45300e+03  -5.13888e+01   3.35177e+01   2.90000e+02
          2454   2.90007e+02   2.45400e+03  -5.13951e+01   3.35175e+01   2.90000e+02
          2455   2.90015e+02   2.45500e+03  -5.14010e+01   3.35174e+01   2.90000e+02
          2456   2.90019e+02   2.45600e+03  -5.14042e+01   3.35173e+01   2.90000e+02
          2457   2.90018e+02   2.45700e+03  -5.14095e+01   3.35172e+01   2.90000e+02
          2458   2.90020e+02   2.45800e+03  -5.14147e+01   3.35171e+01   2.90000e+02
          2459   2.90031e+02   2.45900e+03  -5.14195e+01   3.35170e+01   2.90000e+02
          2460   2.90019e+02   2.46000e+03  -5.14244e+01   3.35171e+01   2.90000e+02
          2461   2.90021e+02   2.46100e+03  -5.14302e+01   3.35170e+01   2.90000e+02
          2462   2.90028e+02   2.46200e+03  -5.14366e+01   3.35170e+01   2.90000e+02
          2463   2.90031e+02   2.46300e+03  -5.14435e+01   3.35170e+01   2.90000e+02
          2464   2.90031e+02   2.46400e+03  -5.14500e+01   3.35170e+01   2.90000e+02
          2465   2.90032e+02   2.46500e+03  -5.14554e+01   3.35170e+01   2.90000e+02
          2466   2.90035e+02   2.46600e+03  -5.14600e+01   3.35170e+01   2.90000e+02
          2467   2.90040e+02   2.46700e+03  -5.14650e+01   3.35170e+01   2.90000e+02
          2468   2.90051e+02   2.46800e+03  -5.14700e+01   3.35170e+01   2.90000e+02
          2469   2.90044e+02   2.46900e+03  -5.14755e+01   3.35170e+01   2.90000e+02
          2470   2.90045e+02   2.47000e+03  -5.14805e+01   3.35170e+01   2.90000e+02
          2471   2.90046e+02   2.47100e+03  -5.14842e+01   3.35170e+01   2.90000e+02
          2472   2.90050e+02   2.47200e+03  -5.14893e+01   3.35170e+01   2.90000e+02
          2473   2.90046e+02   2.47300e+03  -5.14929e+01   3.35170e+01   2.90000e+02
          2474   2.90049e+02   2.47400e+03  -5.14954e+01   3.35170e+01   2.90000e+02
          2475   2.90057e+02   2.47500e+03  -5.14972e+01   3.35170e+01   2.90000e+02
          2476   2.90061e+02   2.47600e+03  -5.14981e+01   3.35170e+01   2.90000e+02
          2477   2.90065e+02   2.47700e+03  -5.15022e+01   3.35170e+01   2.90000e+02
          2478   2.90056e+02   2.47800e+03  -5.15068e+01   3.35170e+01   2.90000e+02
          2479   2.90066e+02   2.47900e+03  -5.15109e+01   3.35170e+01   2.90000e+02
          2480   2.90061e+02   2.48000e+03  -5.15133e+01   3.35170e+01   2.90000e+02
          2481   2.90072e+02   2.48100e+03  -5.15159e+01   3.35170e+01   2.90000e+02
          2482   2.90068e+02   2.48200e+03  -5.15186e+01   3.35170e+01   2.90000e+02
          2483   2.90068e+02   2.48300e+03  -5.15207e+01   3.35170e+01   2.90000e+02
          2484   2.90080e+02   2.48400e+03  -5.15228e+01   3.35170e+01   2.90000e+02
          2485   2.90070e+02   2.48500e+03  -5.15251e+01   3.35170e+01   2.90000e+02
          2486   2.90074e+02   2.48600e+03  -5.15281e+01   3.35169e+01   2.90000e+02
          2487   2.90079e+02   2.48700e+03  -5.15303e+01   3.35168e+01   2.90000e+02
          2488   2.90082e+02   2.48800e+03  -5.15336e+01   3.35166e+01   2.90000e+02
          2489   2.90075e+02   2.48900e+03  -5.15380e+01   3.35165e+01   2.90000e+02
          2490   2.90086e+02   2.49000e+03  -5.15424e+01   3.35164e+01   2.90000e+02
          2491   2.90087e+02   2.49100e+03  -5.15455e+01   3.35163e+01   2.90000e+02
          2492   2.90089e+02   2.49200e+03  -5.15464e+01   3.35162e+01   2.90000e+02
          2493   2.90085e+02   2.49300e+03  -5.15490e+01   3.35161e+01   2.90000e+02
          2494   2.90081e+02   2.49400e+03  -5.15526e+01   3.35161e+01   2.90000e+02
          2495   2.90083e+02   2.49500e+03  -5.15562e+01   3.35160e+01   2.90000e+02
          2496   2.90095e+02   2.49600e+03  -5.15629e+01   3.35160e+01   2.90000e+02
          2497   2.90084e+02   2.49700e+03  -5.15665e+01   3.35160e+01   2.90000e+02
          2498   2.90092e+02   2.49800e+03  -5.15704e+01   3.35160e+01   2.90000e+02
          2499   2.90087e+02   2.49900e+03  -5.15746e+01   3.35160e+01   2.90000e+02
          2500   2.90090e+02   2.50000e+03  -5.15772e+01   3.35160e+01   2.90000e+02
          2501   2.90100e+02   2.50100e+03  -5.15808e+01   3.35160e+01   2.90000e+02
          2502   2.90100e+02   2.50200e+03  -5.15853e+01   3.35160e+01   2.90000e+02
          2503   2.90094e+02   2.50300e+03  -5.15898e+01   3.35160e+01   2.90000e+02
          2504   2.90095e+02   2.50400e+03  -5.15953e+01   3.35160e+01   2.90000e+02
          2505   2.90095e+02   2.50500e+03  -5.15995e+01   3.35160e+01   2.90000e+02
          2506   2.90103e+02   2.50600e+03  -5.16023e+01   3.35159e+01   2.90000e+02
          2507   2.90107e+02   2.50700e+03  -5.16040e+01   3.35158e+01   2.90000e+02
          2508   2.90105e+02   2.50800e+03  -5.16085e+01   3.35156e+01   2.90000e+02
          2509   2.90105e+02   2.50900e+03  -5.16105e+01   3.35155e+01   2.90000e+02
          2510   2.90105e+02   2.51000e+03  -5.16113e+01   3.35154e+01   2.90000e+02
          2511   2.90112e+02   2.51100e+03  -5.16126e+01   3.35153e+01   2.90000e+02
          2512   2.90104e+02   2.51200e+03  -5.16122e+01   3.35152e+01   2.90000e+02
          2513   2.90112e+02   2.51300e+03  -5.16140e+01   3.35151e+01   2.90000e+02
          2514   2.90109e+02   2.51400e+03  -5.16173e+01   3.35151e+01   2.90000e+02
          2515   2.90111e+02   2.51500e+03  -5.16212e+01   3.35150e+01   2.90000e+02
          2516   2.90108e+02   2.51600e+03  -5.16214e+01   3.35150e+01   2.90000e+02
          2517   2.90110e+02   2.51700e+03  -5.16233e+01   3.35150e+01   2.90000e+02
          2518   2.90115e+02   2.51800e+03  -5.16269e+01   3.35150e+01   2.90000e+02
          2519   2.90110e+02   2.51900e+03  -5.16314e+01   3.35150e+01   2.90000e+02
          2520   2.90115e+02   2.52000e+03  -5.16376e+01   3.35150e+01   2.90000e+02
          2521   2.90113e+02   2.52100e+03  -5.16411e+01   3.35150e+01   2.90000e+02
          2522   2.90119e+02   2.52200e+03  -5.16439e+01   3.35150e+01   2.90000e+02
          2523   2.90114e+02   2.52300e+03  -5.16462e+01   3.35150e+01   2.90000e+02
          2524   2.90111e+02   2.52400e+03  -5.16524e+01   3.35150e+01   2.90000e+02
          2525   2.90119e+02   2.52500e+03  -5.16565e+01   3.35150e+01   2.90000e+02
          2526   2.90125e+02   2.52600e+03  -5.16603e+01   3.35150e+01   2.90000e+02
          2527   2.90120e+02   2.52700e+03  -5.16648e+01   3.35150e+01   2.90000e+02
          2528   2.90117e+02   2.52800e+03  -5.16692e+01   3.35150e+01   2.90000e+02
          2529   2.90123e+02   2.52900e+03  -5.16741e+01   3.35150e+01   2.90000e+02
          2530   2.90117e+02   2.53000e+03  -5.16791e+01   3.35149e+01   2.90000e+02
          2531   2.90127e+02   2.53100e+03  -5.16834e+01   3.35148e+01   2.90000e+02
          2532   2.90123e+02   2.53200e+03  -5.16885e+01   3.35146e+01   2.90000e+02
          2533   2.90124e+02   2.53300e+03  -5.16935e+01   3.35145e+01   2.90000e+02
          2534   2.90125e+02   2.53400e+03  -5.16983e+01   3.35144e+01   2.90000e+02
          2535   2.90132e+02   2.53500e+03  -5.17032e+01   3.35143e+01   2.90000e+02
          2536   2.90129e+02   2.53600e+03  -5.17097e+01   3.35142e+01   2.90000e+02
          2537   2.90137e+02   2.53700e+03  -5.17150e+01   3.35141e+01   2.90000e+02
          2538   2.90131e+02   2.53800e+03  -5.17204e+01   3.35141e+01   2.90000e+02
          2539   2.90131e+02   2.53900e+03  -5.17264e+01   3.35140e+01   2.90000e+02
          2540   2.90134e+02   2.54000e+03  -5.17296e+01   3.35140e+01   2.90000e+02
          2541   2.90142e+02   2.54100e+03  -5.17327e+01   3.35140e+01   2.90000e+02
          2542   2.90138e+02   2.54200e+03  -5.17354e+01   3.35140e+01   2.90000e+02
          2543   2.90143e+02   2.54300e+03  -5.17374e+01   3.35140e+01   2.90000e+02
          2544   2.90147e+02   2.54400e+03  -5.17388e+01   3.35140e+01   2.90000e+02
          2545   2.90141e+02   2.54500e+03  -5.17406e+01   3.35140e+01   2.90000e+02
          2546   2.90149e+02   2.54600e+03  -5.17416e+01   3.35140e+01   2.90000e+02
          2547   2.90144e+02   2.54700e+03  -5.17425e+01   3.35140e+01   2.90000e+02
          2548   2.90139e+02   2.54800e+03  -5.17443e+01   3.35140e+01   2.90000e+02
          2549   2.90136e+02   2.54900e+03  -5.17479e+01   3.35140e+01   2.90000e+02
          2550   2.90143e+02   2.55000e+03  -5.17513e+01   3.35140e+01   2.90000e+02
          2551   2.90152e+02   2.55100e+03  -5.17551e+01   3.35140e+01   2.90000e+02
          2552   2.90152e+02   2.55200e+03  -5.17569e+01   3.35140e+01   2.90000e+02
          2553   2.90148e+02   2.55300e+03  -5.17617e+01   3.35140e+01   2.90000e+02
          2554   2.90138e+02   2.55400e+03  -5.17655e+01   3.35140e+01   2.90000e+02
          2555   2.90149e+02   2.55500e+03  -5.17688e+01   3.35139e+01   2.90000e+02
          2556   2.90142e+02   2.55600e+03  -5.17788e+01   3.35138e+01   2.90000e+02
          2557   2.90144e+02   2.55700e+03  -5.17854e+01   3.35137e+01   2.90000e+02
          2558   2.90139e+02   2.55800e+03  -5.17911e+01   3.35135e+01   2.90000e+02
          2559   2.90141e+02   2.55900e+03  -5.17957e+01   3.35134e+01   2.90000e+02
          2560   2.90148e+02   2.56000e+03  -5.18011e+01   3.35133e+01   2.90000e+02
          2561   2.90148e+02   2.56100e+03  -5.18044e+01   3.35132e+01   2.90000e+02
          2562   2.90142e+02   2.56200e+03  -5.18075e+01   3.35131e+01   2.90000e+02
          2563   2.90145e+02   2.56300e+03  -5.18122e+01   3.35130e+01   2.90000e+02
          2564   2.90143e+02   2.56400e+03  -5.18159e+01   3.35131e+01   2.90000e+02
          2565   2.90145e+02   2.56500e+03  -5.18212e+01   3.35130e+01   2.90000e+02
          2566   2.90145e+02   2.56600e+03  -5.18259e+01   3.35130e+01   2.90000e+02
          2567   2.90146e+02   2.56700e+03  -5.18300e+01   3.35130e+01   2.90000e+02
          2568   2.90151e+02   2.56800e+03  -5.18332e+01   3.35130e+01   2.90000e+02
          2569   2.90153e+02   2.56900e+03  -5.18371e+01   3.35130e+01   2.90000e+02
          2570   2.90160e+02   2.57000e+03  -5.18402e+01   3.35130e+01   2.90000e+02
          2571   2.90162e+02   2.57100e+03  -5.18449e+01   3.35130e+01   2.90000e+02
          2572   2.90155e+02   2.57200e+03  -5.18502e+01   3.35130e+01   2.90000e+02
          2573   2.90153e+02   2.57300e+03  -5.18527e+01   3.35130e+01   2.90000e+02
          2574   2.90156e+02   2.57400e+03  -5.18551e+01   3.35130e+01   2.90000e+02
          2575   2.90160e+02   2.57500e+03  -5.18567e+01   3.35130e+01   2.90000e+02
          2576   2.90167e+02   2.57600e+03  -5.18564e+01   3.35130e+01   2.90000e+02
          2577   2.90154e+02   2.57700e+03  -5.18591e+01   3.35130e+01   2.90000e+02
          2578   2.90156e+02   2.57800e+03  -5.18620e+01   3.35130e+01   2.90000e+02
          2579   2.90166e+02   2.57900e+03  -5.18648e+01   3.35130e+01   2.90000e+02
          2580   2.90166e+02   2.58000e+03  -5.18661e+01   3.35130e+01   2.90000e+02
          2581   2.90165e+02   2.58100e+03  -5.18678e+01   3.35130e+01   2.90000e+02
          2582   2.90178e+02   2.58200e+03  -5.18699e+01   3.35129e+01   2.90000e+02
          2583   2.90165e+02   2.58300e+03  -5.18729e+01   3.35128e+01   2.90000e+02
          2584   2.90176e+02   2.58400e+03  -5.18775e+01   3.35126e+01   2.90000e+02
          2585   2.90170e+02   2.58500e+03  -5.18812e+01   3.35125e+01   2.90000e+02
          2586   2.90171e+02   2.58600e+03  -5.18854e+01   3.35124e+01   2.90000e+02
          2587   2.90162e+02   2.58700e+03  -5.18894e+01   3.35123e+01   2.90000e+02
          2588   2.90163e+02   2.58800e+03  -5.18921e+01   3.35122e+01   2.90000e+02
          2589   2.90171e+02   2.58900e+03  -5.18956e+01   3.35121e+01   2.90000e+02
          2590   2.90166e+02   2.59000e+03  -5.19000e+01   3.35121e+01   2.90000e+02
          2591   2.90167e+02   2.59100e+03  -5.19042e+01   3.35120e+01   2.90000e+02
          2592   2.90163e+02   2.59200e+03  -5.19098e+01   3.35120e+01   2.90000e+02
          2593   2.90166e+02   2.59300e+03  -5.19140e+01   3.35120e+01   2.90000e+02
          2594   2.90171e+02   2.59400e+03  -5.19174e+01   3.35120e+01   2.90000e+02
          2595   2.90172e+02   2.59500e+03  -5.19198e+01   3.35120e+01   2.90000e+02
          2596   2.90167e+02   2.59600e+03  -5.19213e+01   3.35120e+01   2.90000e+02
          2597   2.90162e+02   2.59700e+03  -5.19241e+01   3.35120e+01   2.90000e+02
          2598   2.90168e+02   2.59800e+03  -5.19270e+01   3.35120e+01   2.90000e+02
          2599   2.90165e+02   2.59900e+03  -5.19299e+01   3.35120e+01   2.90000e+02
          2600   2.90171e+02   2.60000e+03  -5.19314e+01   3.35120e+01   2.90000e+02
          2601   2.90171e+02   2.60100e+03  -5.19346e+01   3.35120e+01   2.90000e+02
          2602   2.90166e+02   2.60200e+03  -5.19390e+01   3.35120e+01   2.90000e+02
          2603   2.90171e+02   2.60300e+03  -5.19418e+01   3.35120e+01   2.90000e+02
          2604   2.90170e+02   2.60400e+03  -5.19439e+01   3.35120e+01   2.90000e+02
          2605   2.90169e+02   2.60500e+03  -5.19476e+01   3.35120e+01   2.90000e+02
          2606   2.90171e+02   2.60600e+03  -5.19506e+01   3.35120e+01   2.90000e+02
          2607   2.90171e+02   2.60700e+03  -5.19524e+01   3.35120e+01   2.90000e+02
          2608   2.90170e+02   2.60800e+03  -5.19562e+01   3.35120e+01   2.90000e+02
          2609   2.90149e+02   2.60900e+03  -5.19575e+01   3.35120e+01   2.90000e+02
          2610   2.90160e+02   2.61000e+03  -5.19588e+01   3.35120e+01   2.90000e+02
          2611   2.90165e+02   2.61100e+03  -5.19604e+01   3.35120e+01   2.90000e+02
          2612   2.90164e+02   2.61200e+03  -5.19608e+01   3.35119e+01   2.90000e+02
          2613   2.90159e+02   2.61300e+03  -5.19633e+01   3.35118e+01   2.90000e+02
          2614   2.90155e+02   2.61400e+03  -5.19652e+01   3.35117e+01   2.90000e+02
          2615   2.90170e+02   2.61500e+03  -5.19664e+01   3.35116e+01   2.90000e+02
          2616   2.90168e+02   2.61600e+03  -5.19665e+01   3.35114e+01   2.90000e+02
          2617   2.90161e+02   2.61700e+03  -5.19684e+01   3.35112e+01   2.90000e+02
          2618   2.90170e+02   2.61800e+03  -5.19703e+01   3.35111e+01   2.90000e+02
