         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4680   4.93672e+02   4.68000e+03  -7.95222e+01   3.03330e+01   4.90000e+02
          4681   4.93755e+02   4.68100e+03  -7.95327e+01   3.03330e+01   4.90083e+02
          4682   4.93849e+02   4.68200e+03  -7.95434e+01   3.03329e+01   4.90167e+02
          4683   4.93931e+02   4.68300e+03  -7.95550e+01   3.03328e+01   4.90250e+02
          4684   4.94008e+02   4.68400e+03  -7.95663e+01   3.03326e+01   4.90333e+02
          4685   4.94088e+02   4.68500e+03  -7.95784e+01   3.03325e+01   4.90417e+02
          4686   4.94170e+02   4.68600e+03  -7.95904e+01   3.03324e+01   4.90500e+02
          4687   4.94258e+02   4.68700e+03  -7.96029e+01   3.03323e+01   4.90583e+02
          4688   4.94342e+02   4.68800e+03  -7.96111e+01   3.03322e+01   4.90667e+02
          4689   4.94431e+02   4.68900e+03  -7.96221e+01   3.03321e+01   4.90750e+02
          4690   4.94518e+02   4.69000e+03  -7.96352e+01   3.03321e+01   4.90833e+02
          4691   4.94601e+02   4.69100e+03  -7.96488e+01   3.03320e+01   4.90917e+02
          4692   4.94678e+02   4.69200e+03  -7.96635e+01   3.03319e+01   4.91000e+02
          4693   4.94759e+02   4.69300e+03  -7.96767e+01   3.03318e+01   4.91083e+02
          4694   4.94844e+02   4.69400e+03  -7.96899e+01   3.03317e+01   4.91167e+02
          4695   4.94929e+02   4.69500e+03  -7.97026e+01   3.03316e+01   4.91250e+02
          4696   4.95008e+02   4.69600e+03  -7.97155e+01   3.03314e+01   4.91333e+02
          4697   4.95093e+02   4.69700e+03  -7.97267e+01   3.03312e+01   4.91417e+02
          4698   4.95176e+02   4.69800e+03  -7.97392e+01   3.03311e+01   4.91500e+02
          4699   4.95256e+02   4.69900e+03  -7.97537e+01   3.03311e+01   4.91583e+02
          4700   4.95339e+02   4.70000e+03  -7.97657e+01   3.03311e+01   4.91667e+02
          4701   4.95420e+02   4.70100e+03  -7.97781e+01   3.03310e+01   4.91750e+02
          4702   4.95502e+02   4.70200e+03  -7.97902e+01   3.03309e+01   4.91833e+02
          4703   4.95594e+02   4.70300e+03  -7.98017e+01   3.03308e+01   4.91917e+02
          4704   4.95685e+02   4.70400e+03  -7.98119e+01   3.03306e+01   4.92000e+02
          4705   4.95766e+02   4.70500e+03  -7.98219e+01   3.03305e+01   4.92083e+02
          4706   4.95855e+02   4.70600e+03  -7.98315e+01   3.03304e+01   4.92167e+02
          4707   4.95929e+02   4.70700e+03  -7.98409e+01   3.03303e+01   4.92250e+02
          4708   4.96009e+02   4.70800e+03  -7.98505e+01   3.03302e+01   4.92333e+02
          4709   4.96104e+02   4.70900e+03  -7.98606e+01   3.03301e+01   4.92417e+02
          4710   4.96186e+02   4.71000e+03  -7.98722e+01   3.03301e+01   4.92500e+02
          4711   4.96271e+02   4.71100e+03  -7.98845e+01   3.03300e+01   4.92583e+02
          4712   4.96354e+02   4.71200e+03  -7.98918e+01   3.03300e+01   4.92667e+02
          4713   4.96430e+02   4.71300e+03  -7.99019e+01   3.03300e+01   4.92750e+02
          4714   4.96521e+02   4.71400e+03  -7.99127e+01   3.03300e+01   4.92833e+02
          4715   4.96606e+02   4.71500e+03  -7.99241e+01   3.03300e+01   4.92917e+02
          4716   4.96688e+02   4.71600e+03  -7.99384e+01   3.03300e+01   4.93000e+02
          4717   4.96774e+02   4.71700e+03  -7.99517e+01   3.03300e+01   4.93083e+02
          4718   4.96853e+02   4.71800e+03  -7.99652e+01   3.03300e+01   4.93167e+02
          4719   4.96933e+02   4.71900e+03  -7.99785e+01   3.03300e+01   4.93250e+02
          4720   4.97019e+02   4.72000e+03  -7.99954e+01   3.03300e+01   4.93333e+02
          4721   4.97100e+02   4.72100e+03  -8.00100e+01   3.03299e+01   4.93417e+02
          4722   4.97180e+02   4.72200e+03  -8.00259e+01   3.03298e+01   4.93500e+02
          4723   4.97264e+02   4.72300e+03  -8.00422e+01   3.03297e+01   4.93583e+02
          4724   4.97342e+02   4.72400e+03  -8.00553e+01   3.03295e+01   4.93667e+02
          4725   4.97433e+02   4.72500e+03  -8.00686e+01   3.03294e+01   4.93750e+02
          4726   4.97516e+02   4.72600e+03  -8.00825e+01   3.03293e+01   4.93833e+02
          4727   4.97600e+02   4.72700e+03  -8.00976e+01   3.03292e+01   4.93917e+02
          4728   4.97680e+02   4.72800e+03  -8.01110e+01   3.03290e+01   4.94000e+02
          4729   4.97760e+02   4.72900e+03  -8.01248e+01   3.03289e+01   4.94083e+02
          4730   4.97839e+02   4.73000e+03  -8.01377e+01   3.03287e+01   4.94167e+02
          4731   4.97924e+02   4.73100e+03  -8.01499e+01   3.03286e+01   4.94250e+02
          4732   4.98015e+02   4.73200e+03  -8.01617e+01   3.03284e+01   4.94333e+02
          4733   4.98100e+02   4.73300e+03  -8.01746e+01   3.03283e+01   4.94417e+02
          4734   4.98183e+02   4.73400e+03  -8.01879e+01   3.03282e+01   4.94500e+02
          4735   4.98267e+02   4.73500e+03  -8.01997e+01   3.03281e+01   4.94583e+02
          4736   4.98351e+02   4.73600e+03  -8.02120e+01   3.03281e+01   4.94667e+02
          4737   4.98430e+02   4.73700e+03  -8.02246e+01   3.03281e+01   4.94750e+02
          4738   4.98516e+02   4.73800e+03  -8.02376e+01   3.03280e+01   4.94833e+02
          4739   4.98597e+02   4.73900e+03  -8.02511e+01   3.03279e+01   4.94917e+02
          4740   4.98676e+02   4.74000e+03  -8.02602e+01   3.03278e+01   4.95000e+02
          4741   4.98761e+02   4.74100e+03  -8.02714e+01   3.03277e+01   4.95083e+02
          4742   4.98851e+02   4.74200e+03  -8.02831e+01   3.03275e+01   4.95167e+02
          4743   4.98937e+02   4.74300e+03  -8.02945e+01   3.03274e+01   4.95250e+02
          4744   4.99019e+02   4.74400e+03  -8.03064e+01   3.03273e+01   4.95333e+02
          4745   4.99093e+02   4.74500e+03  -8.03191e+01   3.03272e+01   4.95417e+02
          4746   4.99188e+02   4.74600e+03  -8.03321e+01   3.03271e+01   4.95500e+02
          4747   4.99253e+02   4.74700e+03  -8.03449e+01   3.03270e+01   4.95583e+02
          4748   4.99345e+02   4.74800e+03  -8.03570e+01   3.03271e+01   4.95667e+02
          4749   4.99437e+02   4.74900e+03  -8.03689e+01   3.03270e+01   4.95750e+02
          4750   4.99520e+02   4.75000e+03  -8.03804e+01   3.03270e+01   4.95833e+02
          4751   4.99602e+02   4.75100e+03  -8.03918e+01   3.03270e+01   4.95917e+02
          4752   4.99680e+02   4.75200e+03  -8.04038e+01   3.03270e+01   4.96000e+02
          4753   4.99758e+02   4.75300e+03  -8.04152e+01   3.03270e+01   4.96083e+02
          4754   4.99851e+02   4.75400e+03  -8.04271e+01   3.03270e+01   4.96167e+02
          4755   4.99929e+02   4.75500e+03  -8.04383e+01   3.03270e+01   4.96250e+02
          4756   5.00016e+02   4.75600e+03  -8.04482e+01   3.03270e+01   4.96333e+02
          4757   5.00099e+02   4.75700e+03  -8.04585e+01   3.03269e+01   4.96417e+02
          4758   5.00187e+02   4.75800e+03  -8.04694e+01   3.03268e+01   4.96500e+02
          4759   5.00265e+02   4.75900e+03  -8.04800e+01   3.03267e+01   4.96583e+02
          4760   5.00349e+02   4.76000e+03  -8.04908e+01   3.03265e+01   4.96667e+02
          4761   5.00436e+02   4.76100e+03  -8.05019e+01   3.03264e+01   4.96750e+02
          4762   5.00519e+02   4.76200e+03  -8.05133e+01   3.03263e+01   4.96833e+02
          4763   5.00599e+02   4.76300e+03  -8.05259e+01   3.03262e+01   4.96917e+02
          4764   5.00681e+02   4.76400e+03  -8.05382e+01   3.03261e+01   4.97000e+02
          4765   5.00769e+02   4.76500e+03  -8.05502e+01   3.03260e+01   4.97083e+02
          4766   5.00851e+02   4.76600e+03  -8.05621e+01   3.03258e+01   4.97167e+02
          4767   5.00935e+02   4.76700e+03  -8.05736e+01   3.03257e+01   4.97250e+02
          4768   5.01021e+02   4.76800e+03  -8.05875e+01   3.03255e+01   4.97333e+02
          4769   5.01099e+02   4.76900e+03  -8.05989e+01   3.03254e+01   4.97417e+02
          4770   5.01196e+02   4.77000e+03  -8.06108e+01   3.03253e+01   4.97500e+02
          4771   5.01263e+02   4.77100e+03  -8.06241e+01   3.03252e+01   4.97583e+02
          4772   5.01352e+02   4.77200e+03  -8.06361e+01   3.03251e+01   4.97667e+02
          4773   5.01435e+02   4.77300e+03  -8.06474e+01   3.03251e+01   4.97750e+02
          4774   5.01516e+02   4.77400e+03  -8.06572e+01   3.03251e+01   4.97833e+02
          4775   5.01604e+02   4.77500e+03  -8.06672e+01   3.03250e+01   4.97917e+02
          4776   5.01684e+02   4.77600e+03  -8.06782e+01   3.03250e+01   4.98000e+02
          4777   5.01770e+02   4.77700e+03  -8.06902e+01   3.03249e+01   4.98083e+02
          4778   5.01851e+02   4.77800e+03  -8.07012e+01   3.03248e+01   4.98167e+02
          4779   5.01930e+02   4.77900e+03  -8.07123e+01   3.03247e+01   4.98250e+02
          4780   5.02015e+02   4.78000e+03  -8.07249e+01   3.03245e+01   4.98333e+02
          4781   5.02097e+02   4.78100e+03  -8.07351e+01   3.03244e+01   4.98417e+02
          4782   5.02180e+02   4.78200e+03  -8.07396e+01   3.03243e+01   4.98500e+02
          4783   5.02267e+02   4.78300e+03  -8.07420e+01   3.03242e+01   4.98583e+02
          4784   5.02346e+02   4.78400e+03  -8.07444e+01   3.03241e+01   4.98667e+02
          4785   5.02430e+02   4.78500e+03  -8.07471e+01   3.03241e+01   4.98750e+02
          4786   5.02513e+02   4.78600e+03  -8.07495e+01   3.03241e+01   4.98833e+02
          4787   5.02602e+02   4.78700e+03  -8.07520e+01   3.03240e+01   4.98917e+02
          4788   5.02687e+02   4.78800e+03  -8.07472e+01   3.03240e+01   4.99000e+02
          4789   5.02770e+02   4.78900e+03  -8.07502e+01   3.03240e+01   4.99083e+02
          4790   5.02851e+02   4.79000e+03  -8.07559e+01   3.03240e+01   4.99167e+02
          4791   5.02938e+02   4.79100e+03  -8.07626e+01   3.03240e+01   4.99250e+02
          4792   5.03027e+02   4.79200e+03  -8.07616e+01   3.03240e+01   4.99333e+02
          4793   5.03106e+02   4.79300e+03  -8.07681e+01   3.03239e+01   4.99417e+02
          4794   5.03194e+02   4.79400e+03  -8.07769e+01   3.03238e+01   4.99500e+02
          4795   5.03279e+02   4.79500e+03  -8.07864e+01   3.03237e+01   4.99583e+02
          4796   5.03363e+02   4.79600e+03  -8.08069e+01   3.03235e+01   4.99667e+02
          4797   5.03444e+02   4.79700e+03  -8.08181e+01   3.03234e+01   4.99750e+02
          4798   5.03523e+02   4.79800e+03  -8.08282e+01   3.03233e+01   4.99833e+02
          4799   5.03605e+02   4.79900e+03  -8.08388e+01   3.03232e+01   4.99917e+02
          4800   5.03695e+02   4.80000e+03  -8.08550e+01   3.03231e+01   5.00000e+02
          4801   5.03778e+02   4.80100e+03  -8.08684e+01   3.03231e+01   5.00083e+02
          4802   5.03856e+02   4.80200e+03  -8.08820e+01   3.03229e+01   5.00167e+02
          4803   5.03946e+02   4.80300e+03  -8.08954e+01   3.03228e+01   5.00250e+02
          4804   5.04023e+02   4.80400e+03  -8.09071e+01   3.03227e+01   5.00333e+02
          4805   5.04113e+02   4.80500e+03  -8.09188e+01   3.03225e+01   5.00417e+02
          4806   5.04195e+02   4.80600e+03  -8.09315e+01   3.03224e+01   5.00500e+02
          4807   5.04281e+02   4.80700e+03  -8.09451e+01   3.03223e+01   5.00583e+02
          4808   5.04360e+02   4.80800e+03  -8.09585e+01   3.03222e+01   5.00667e+02
          4809   5.04444e+02   4.80900e+03  -8.09718e+01   3.03221e+01   5.00750e+02
          4810   5.04532e+02   4.81000e+03  -8.09849e+01   3.03221e+01   5.00833e+02
          4811   5.04609e+02   4.81100e+03  -8.09977e+01   3.03220e+01   5.00917e+02
          4812   5.04701e+02   4.81200e+03  -8.10115e+01   3.03220e+01   5.01000e+02
          4813   5.04780e+02   4.81300e+03  -8.10246e+01   3.03219e+01   5.01083e+02
          4814   5.04858e+02   4.81400e+03  -8.10373e+01   3.03218e+01   5.01167e+02
          4815   5.04948e+02   4.81500e+03  -8.10500e+01   3.03217e+01   5.01250e+02
          4816   5.05034e+02   4.81600e+03  -8.10640e+01   3.03215e+01   5.01333e+02
          4817   5.05113e+02   4.81700e+03  -8.10783e+01   3.03214e+01   5.01417e+02
          4818   5.05206e+02   4.81800e+03  -8.10910e+01   3.03213e+01   5.01500e+02
          4819   5.05282e+02   4.81900e+03  -8.11022e+01   3.03212e+01   5.01583e+02
          4820   5.05358e+02   4.82000e+03  -8.11153e+01   3.03211e+01   5.01667e+02
          4821   5.05444e+02   4.82100e+03  -8.11291e+01   3.03211e+01   5.01750e+02
          4822   5.05533e+02   4.82200e+03  -8.11423e+01   3.03211e+01   5.01833e+02
          4823   5.05614e+02   4.82300e+03  -8.11546e+01   3.03210e+01   5.01917e+02
          4824   5.05704e+02   4.82400e+03  -8.11683e+01   3.03210e+01   5.02000e+02
          4825   5.05786e+02   4.82500e+03  -8.11821e+01   3.03210e+01   5.02083e+02
          4826   5.05871e+02   4.82600e+03  -8.11957e+01   3.03210e+01   5.02167e+02
          4827   5.05957e+02   4.82700e+03  -8.12099e+01   3.03210e+01   5.02250e+02
          4828   5.06039e+02   4.82800e+03  -8.12212e+01   3.03210e+01   5.02333e+02
          4829   5.06116e+02   4.82900e+03  -8.12323e+01   3.03209e+01   5.02417e+02
          4830   5.06200e+02   4.83000e+03  -8.12445e+01   3.03208e+01   5.02500e+02
          4831   5.06289e+02   4.83100e+03  -8.12575e+01   3.03207e+01   5.02583e+02
          4832   5.06374e+02   4.83200e+03  -8.12705e+01   3.03205e+01   5.02667e+02
          4833   5.06460e+02   4.83300e+03  -8.12843e+01   3.03204e+01   5.02750e+02
          4834   5.06543e+02   4.83400e+03  -8.12973e+01   3.03203e+01   5.02833e+02
          4835   5.06621e+02   4.83500e+03  -8.13098e+01   3.03202e+01   5.02917e+02
          4836   5.06705e+02   4.83600e+03  -8.13226e+01   3.03201e+01   5.03000e+02
          4837   5.06786e+02   4.83700e+03  -8.13357e+01   3.03201e+01   5.03083e+02
          4838   5.06868e+02   4.83800e+03  -8.13484e+01   3.03199e+01   5.03167e+02
          4839   5.06945e+02   4.83900e+03  -8.13597e+01   3.03198e+01   5.03250e+02
          4840   5.07038e+02   4.84000e+03  -8.13729e+01   3.03197e+01   5.03333e+02
          4841   5.07125e+02   4.84100e+03  -8.13840e+01   3.03195e+01   5.03417e+02
          4842   5.07207e+02   4.84200e+03  -8.13949e+01   3.03194e+01   5.03500e+02
          4843   5.07282e+02   4.84300e+03  -8.14075e+01   3.03193e+01   5.03583e+02
          4844   5.07366e+02   4.84400e+03  -8.14187e+01   3.03192e+01   5.03667e+02
          4845   5.07455e+02   4.84500e+03  -8.14320e+01   3.03191e+01   5.03750e+02
          4846   5.07530e+02   4.84600e+03  -8.14450e+01   3.03190e+01   5.03833e+02
          4847   5.07616e+02   4.84700e+03  -8.14582e+01   3.03188e+01   5.03917e+02
          4848   5.07700e+02   4.84800e+03  -8.14690e+01   3.03187e+01   5.04000e+02
          4849   5.07784e+02   4.84900e+03  -8.14819e+01   3.03185e+01   5.04083e+02
          4850   5.07863e+02   4.85000e+03  -8.14946e+01   3.03184e+01   5.04167e+02
          4851   5.07951e+02   4.85100e+03  -8.15075e+01   3.03183e+01   5.04250e+02
          4852   5.08028e+02   4.85200e+03  -8.15235e+01   3.03182e+01   5.04333e+02
          4853   5.08109e+02   4.85300e+03  -8.15352e+01   3.03181e+01   5.04417e+02
          4854   5.08196e+02   4.85400e+03  -8.15448e+01   3.03181e+01   5.04500e+02
          4855   5.08275e+02   4.85500e+03  -8.15547e+01   3.03180e+01   5.04583e+02
          4856   5.08363e+02   4.85600e+03  -8.15626e+01   3.03180e+01   5.04667e+02
          4857   5.08449e+02   4.85700e+03  -8.15713e+01   3.03180e+01   5.04750e+02
          4858   5.08538e+02   4.85800e+03  -8.15798e+01   3.03180e+01   5.04833e+02
          4859   5.08614e+02   4.85900e+03  -8.15888e+01   3.03180e+01   5.04917e+02
          4860   5.08701e+02   4.86000e+03  -8.15958e+01   3.03179e+01   5.05000e+02
          4861   5.08783e+02   4.86100e+03  -8.16065e+01   3.03178e+01   5.05083e+02
          4862   5.08870e+02   4.86200e+03  -8.16177e+01   3.03177e+01   5.05167e+02
          4863   5.08954e+02   4.86300e+03  -8.16271e+01   3.03176e+01   5.05250e+02
          4864   5.09033e+02   4.86400e+03  -8.16386e+01   3.03174e+01   5.05333e+02
          4865   5.09122e+02   4.86500e+03  -8.16485e+01   3.03172e+01   5.05417e+02
          4866   5.09207e+02   4.86600e+03  -8.16584e+01   3.03171e+01   5.05500e+02
          4867   5.09291e+02   4.86700e+03  -8.16700e+01   3.03171e+01   5.05583e+02
          4868   5.09369e+02   4.86800e+03  -8.16857e+01   3.03171e+01   5.05667e+02
          4869   5.09458e+02   4.86900e+03  -8.16992e+01   3.03170e+01   5.05750e+02
          4870   5.09537e+02   4.87000e+03  -8.17123e+01   3.03170e+01   5.05833e+02
          4871   5.09616e+02   4.87100e+03  -8.17257e+01   3.03170e+01   5.05917e+02
          4872   5.09711e+02   4.87200e+03  -8.17376e+01   3.03170e+01   5.06000e+02
          4873   5.09784e+02   4.87300e+03  -8.17493e+01   3.03170e+01   5.06083e+02
          4874   5.09873e+02   4.87400e+03  -8.17601e+01   3.03169e+01   5.06167e+02
          4875   5.09954e+02   4.87500e+03  -8.17716e+01   3.03168e+01   5.06250e+02
          4876   5.10033e+02   4.87600e+03  -8.17885e+01   3.03165e+01   5.06333e+02
          4877   5.10117e+02   4.87700e+03  -8.18023e+01   3.03163e+01   5.06417e+02
          4878   5.10197e+02   4.87800e+03  -8.18162e+01   3.03161e+01   5.06500e+02
          4879   5.10282e+02   4.87900e+03  -8.18301e+01   3.03159e+01   5.06583e+02
          4880   5.10371e+02   4.88000e+03  -8.18429e+01   3.03156e+01   5.06667e+02
          4881   5.10457e+02   4.88100e+03  -8.18578e+01   3.03154e+01   5.06750e+02
          4882   5.10544e+02   4.88200e+03  -8.18722e+01   3.03152e+01   5.06833e+02
          4883   5.10623e+02   4.88300e+03  -8.18855e+01   3.03151e+01   5.06917e+02
          4884   5.10703e+02   4.88400e+03  -8.18973e+01   3.03151e+01   5.07000e+02
          4885   5.10787e+02   4.88500e+03  -8.19090e+01   3.03151e+01   5.07083e+02
          4886   5.10875e+02   4.88600e+03  -8.19214e+01   3.03150e+01   5.07167e+02
          4887   5.10949e+02   4.88700e+03  -8.19345e+01   3.03150e+01   5.07250e+02
          4888   5.11039e+02   4.88800e+03  -8.19494e+01   3.03150e+01   5.07333e+02
          4889   5.11120e+02   4.88900e+03  -8.19633e+01   3.03150e+01   5.07417e+02
          4890   5.11203e+02   4.89000e+03  -8.19751e+01   3.03149e+01   5.07500e+02
          4891   5.11279e+02   4.89100e+03  -8.19856e+01   3.03148e+01   5.07583e+02
          4892   5.11369e+02   4.89200e+03  -8.19923e+01   3.03146e+01   5.07667e+02
          4893   5.11458e+02   4.89300e+03  -8.20036e+01   3.03145e+01   5.07750e+02
          4894   5.11534e+02   4.89400e+03  -8.20162e+01   3.03144e+01   5.07833e+02
          4895   5.11617e+02   4.89500e+03  -8.20294e+01   3.03143e+01   5.07917e+02
          4896   5.11703e+02   4.89600e+03  -8.20455e+01   3.03142e+01   5.08000e+02
          4897   5.11781e+02   4.89700e+03  -8.20578e+01   3.03141e+01   5.08083e+02
          4898   5.11870e+02   4.89800e+03  -8.20682e+01   3.03141e+01   5.08167e+02
          4899   5.11948e+02   4.89900e+03  -8.20783e+01   3.03140e+01   5.08250e+02
          4900   5.12036e+02   4.90000e+03  -8.20849e+01   3.03140e+01   5.08333e+02
          4901   5.12123e+02   4.90100e+03  -8.20946e+01   3.03140e+01   5.08417e+02
          4902   5.12199e+02   4.90200e+03  -8.21062e+01   3.03140e+01   5.08500e+02
          4903   5.12285e+02   4.90300e+03  -8.21193e+01   3.03140e+01   5.08583e+02
          4904   5.12373e+02   4.90400e+03  -8.21292e+01   3.03139e+01   5.08667e+02
          4905   5.12457e+02   4.90500e+03  -8.21396e+01   3.03138e+01   5.08750e+02
          4906   5.12539e+02   4.90600e+03  -8.21496e+01   3.03137e+01   5.08833e+02
          4907   5.12626e+02   4.90700e+03  -8.21596e+01   3.03136e+01   5.08917e+02
          4908   5.12706e+02   4.90800e+03  -8.21676e+01   3.03134e+01   5.09000e+02
          4909   5.12795e+02   4.90900e+03  -8.21775e+01   3.03132e+01   5.09083e+02
          4910   5.12875e+02   4.91000e+03  -8.21883e+01   3.03131e+01   5.09167e+02
          4911   5.12948e+02   4.91100e+03  -8.21985e+01   3.03131e+01   5.09250e+02
          4912   5.13031e+02   4.91200e+03  -8.22145e+01   3.03130e+01   5.09333e+02
          4913   5.13117e+02   4.91300e+03  -8.22277e+01   3.03129e+01   5.09417e+02
          4914   5.13201e+02   4.91400e+03  -8.22396e+01   3.03128e+01   5.09500e+02
          4915   5.13292e+02   4.91500e+03  -8.22515e+01   3.03127e+01   5.09583e+02
          4916   5.13372e+02   4.91600e+03  -8.22633e+01   3.03125e+01   5.09667e+02
          4917   5.13458e+02   4.91700e+03  -8.22747e+01   3.03124e+01   5.09750e+02
          4918   5.13540e+02   4.91800e+03  -8.22853e+01   3.03123e+01   5.09833e+02
          4919   5.13624e+02   4.91900e+03  -8.22963e+01   3.03121e+01   5.09917e+02
          4920   5.13702e+02   4.92000e+03  -8.23094e+01   3.03119e+01   5.10000e+02
          4921   5.13783e+02   4.92100e+03  -8.23197e+01   3.03117e+01   5.10083e+02
          4922   5.13871e+02   4.92200e+03  -8.23290e+01   3.03116e+01   5.10167e+02
          4923   5.13956e+02   4.92300e+03  -8.23380e+01   3.03115e+01   5.10250e+02
          4924   5.14036e+02   4.92400e+03  -8.23445e+01   3.03113e+01   5.10333e+02
          4925   5.14121e+02   4.92500e+03  -8.23544e+01   3.03112e+01   5.10417e+02
          4926   5.14202e+02   4.92600e+03  -8.23652e+01   3.03111e+01   5.10500e+02
          4927   5.14290e+02   4.92700e+03  -8.23770e+01   3.03111e+01   5.10583e+02
          4928   5.14375e+02   4.92800e+03  -8.23864e+01   3.03111e+01   5.10667e+02
          4929   5.14454e+02   4.92900e+03  -8.23966e+01   3.03110e+01   5.10750e+02
          4930   5.14532e+02   4.93000e+03  -8.24071e+01   3.03110e+01   5.10833e+02
          4931   5.14621e+02   4.93100e+03  -8.24173e+01   3.03110e+01   5.10917e+02
          4932   5.14704e+02   4.93200e+03  -8.24266e+01   3.03110e+01   5.11000e+02
          4933   5.14790e+02   4.93300e+03  -8.24362e+01   3.03109e+01   5.11083e+02
          4934   5.14871e+02   4.93400e+03  -8.24466e+01   3.03108e+01   5.11167e+02
          4935   5.14957e+02   4.93500e+03  -8.24577e+01   3.03107e+01   5.11250e+02
          4936   5.15039e+02   4.93600e+03  -8.24687e+01   3.03105e+01   5.11333e+02
          4937   5.15119e+02   4.93700e+03  -8.24795e+01   3.03104e+01   5.11417e+02
          4938   5.15203e+02   4.93800e+03  -8.24901e+01   3.03103e+01   5.11500e+02
          4939   5.15283e+02   4.93900e+03  -8.25009e+01   3.03102e+01   5.11583e+02
          4940   5.15372e+02   4.94000e+03  -8.25096e+01   3.03101e+01   5.11667e+02
          4941   5.15456e+02   4.94100e+03  -8.25209e+01   3.03101e+01   5.11750e+02
          4942   5.15537e+02   4.94200e+03  -8.25332e+01   3.03101e+01   5.11833e+02
          4943   5.15619e+02   4.94300e+03  -8.25453e+01   3.03100e+01   5.11917e+02
          4944   5.15704e+02   4.94400e+03  -8.25583e+01   3.03100e+01   5.12000e+02
          4945   5.15793e+02   4.94500e+03  -8.25690e+01   3.03099e+01   5.12083e+02
          4946   5.15878e+02   4.94600e+03  -8.25791e+01   3.03098e+01   5.12167e+02
          4947   5.15956e+02   4.94700e+03  -8.25890e+01   3.03097e+01   5.12250e+02
          4948   5.16045e+02   4.94800e+03  -8.25993e+01   3.03095e+01   5.12333e+02
          4949   5.16126e+02   4.94900e+03  -8.26105e+01   3.03094e+01   5.12417e+02
          4950   5.16215e+02   4.95000e+03  -8.26212e+01   3.03093e+01   5.12500e+02
          4951   5.16295e+02   4.95100e+03  -8.26314e+01   3.03091e+01   5.12583e+02
          4952   5.16382e+02   4.95200e+03  -8.26399e+01   3.03089e+01   5.12667e+02
          4953   5.16464e+02   4.95300e+03  -8.26498e+01   3.03088e+01   5.12750e+02
          4954   5.16547e+02   4.95400e+03  -8.26607e+01   3.03086e+01   5.12833e+02
          4955   5.16635e+02   4.95500e+03  -8.26723e+01   3.03085e+01   5.12917e+02
          4956   5.16718e+02   4.95600e+03  -8.26840e+01   3.03083e+01   5.13000e+02
          4957   5.16793e+02   4.95700e+03  -8.26950e+01   3.03082e+01   5.13083e+02
          4958   5.16887e+02   4.95800e+03  -8.27060e+01   3.03081e+01   5.13167e+02
          4959   5.16966e+02   4.95900e+03  -8.27168e+01   3.03079e+01   5.13250e+02
          4960   5.17057e+02   4.96000e+03  -8.27274e+01   3.03078e+01   5.13333e+02
          4961   5.17140e+02   4.96100e+03  -8.27369e+01   3.03077e+01   5.13417e+02
          4962   5.17226e+02   4.96200e+03  -8.27462e+01   3.03076e+01   5.13500e+02
          4963   5.17306e+02   4.96300e+03  -8.27566e+01   3.03074e+01   5.13583e+02
          4964   5.17381e+02   4.96400e+03  -8.27654e+01   3.03073e+01   5.13667e+02
          4965   5.17470e+02   4.96500e+03  -8.27749e+01   3.03072e+01   5.13750e+02
          4966   5.17556e+02   4.96600e+03  -8.27846e+01   3.03071e+01   5.13833e+02
          4967   5.17632e+02   4.96700e+03  -8.27937e+01   3.03071e+01   5.13917e+02
          4968   5.17714e+02   4.96800e+03  -8.28046e+01   3.03071e+01   5.14000e+02
          4969   5.17802e+02   4.96900e+03  -8.28170e+01   3.03070e+01   5.14083e+02
          4970   5.17884e+02   4.97000e+03  -8.28293e+01   3.03070e+01   5.14167e+02
          4971   5.17970e+02   4.97100e+03  -8.28414e+01   3.03070e+01   5.14250e+02
          4972   5.18052e+02   4.97200e+03  -8.28578e+01   3.03069e+01   5.14333e+02
          4973   5.18139e+02   4.97300e+03  -8.28711e+01   3.03068e+01   5.14417e+02
          4974   5.18211e+02   4.97400e+03  -8.28848e+01   3.03067e+01   5.14500e+02
          4975   5.18305e+02   4.97500e+03  -8.28990e+01   3.03066e+01   5.14583e+02
          4976   5.18379e+02   4.97600e+03  -8.29150e+01   3.03064e+01   5.14667e+02
          4977   5.18458e+02   4.97700e+03  -8.29289e+01   3.03062e+01   5.14750e+02
          4978   5.18544e+02   4.97800e+03  -8.29423e+01   3.03061e+01   5.14833e+02
          4979   5.18626e+02   4.97900e+03  -8.29567e+01   3.03061e+01   5.14917e+02
          4980   5.18708e+02   4.98000e+03  -8.29688e+01   3.03060e+01   5.15000e+02
          4981   5.18791e+02   4.98100e+03  -8.29804e+01   3.03059e+01   5.15083e+02
          4982   5.18885e+02   4.98200e+03  -8.29918e+01   3.03058e+01   5.15167e+02
          4983   5.18961e+02   4.98300e+03  -8.30027e+01   3.03057e+01   5.15250e+02
          4984   5.19049e+02   4.98400e+03  -8.30134e+01   3.03055e+01   5.15333e+02
          4985   5.19124e+02   4.98500e+03  -8.30242e+01   3.03054e+01   5.15417e+02
          4986   5.19220e+02   4.98600e+03  -8.30364e+01   3.03053e+01   5.15500e+02
          4987   5.19291e+02   4.98700e+03  -8.30485e+01   3.03052e+01   5.15583e+02
          4988   5.19376e+02   4.98800e+03  -8.30578e+01   3.03051e+01   5.15667e+02
          4989   5.19462e+02   4.98900e+03  -8.30689e+01   3.03051e+01   5.15750e+02
