         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1664   2.39711e+02   1.66400e+03  -3.06111e+01   1.47879e+01   2.38667e+02
          1665   2.39795e+02   1.66500e+03  -3.06145e+01   1.47861e+01   2.38750e+02
          1666   2.39886e+02   1.66600e+03  -3.06176e+01   1.47843e+01   2.38833e+02
          1667   2.39969e+02   1.66700e+03  -3.06213e+01   1.47824e+01   2.38917e+02
          1668   2.40051e+02   1.66800e+03  -3.06291e+01   1.47806e+01   2.39000e+02
          1669   2.40144e+02   1.66900e+03  -3.06346e+01   1.47787e+01   2.39083e+02
          1670   2.40229e+02   1.67000e+03  -3.06386e+01   1.47768e+01   2.39167e+02
          1671   2.40312e+02   1.67100e+03  -3.06423e+01   1.47749e+01   2.39250e+02
          1672   2.40391e+02   1.67200e+03  -3.06449e+01   1.47729e+01   2.39333e+02
          1673   2.40479e+02   1.67300e+03  -3.06472e+01   1.47709e+01   2.39417e+02
          1674   2.40577e+02   1.67400e+03  -3.06499e+01   1.47690e+01   2.39500e+02
          1675   2.40654e+02   1.67500e+03  -3.06534e+01   1.47670e+01   2.39583e+02
          1676   2.40738e+02   1.67600e+03  -3.06560e+01   1.47650e+01   2.39667e+02
          1677   2.40839e+02   1.67700e+03  -3.06594e+01   1.47630e+01   2.39750e+02
          1678   2.40922e+02   1.67800e+03  -3.06621e+01   1.47610e+01   2.39833e+02
          1679   2.41012e+02   1.67900e+03  -3.06650e+01   1.47590e+01   2.39917e+02
          1680   2.41101e+02   1.68000e+03  -3.06658e+01   1.47570e+01   2.40000e+02
          1681   2.41179e+02   1.68100e+03  -3.06662e+01   1.47551e+01   2.40083e+02
          1682   2.41259e+02   1.68200e+03  -3.06669e+01   1.47532e+01   2.40167e+02
          1683   2.41352e+02   1.68300e+03  -3.06681e+01   1.47513e+01   2.40250e+02
          1684   2.41437e+02   1.68400e+03  -3.06724e+01   1.47494e+01   2.40333e+02
          1685   2.41524e+02   1.68500e+03  -3.06765e+01   1.47474e+01   2.40417e+02
          1686   2.41610e+02   1.68600e+03  -3.06810e+01   1.47454e+01   2.40500e+02
          1687   2.41700e+02   1.68700e+03  -3.06861e+01   1.47434e+01   2.40583e+02
          1688   2.41795e+02   1.68800e+03  -3.06904e+01   1.47412e+01   2.40667e+02
          1689   2.41867e+02   1.68900e+03  -3.06952e+01   1.47391e+01   2.40750e+02
          1690   2.41966e+02   1.69000e+03  -3.07015e+01   1.47371e+01   2.40833e+02
          1691   2.42050e+02   1.69100e+03  -3.07083e+01   1.47350e+01   2.40917e+02
          1692   2.42135e+02   1.69200e+03  -3.07184e+01   1.47330e+01   2.41000e+02
          1693   2.42216e+02   1.69300e+03  -3.07255e+01   1.47310e+01   2.41083e+02
          1694   2.42305e+02   1.69400e+03  -3.07328e+01   1.47290e+01   2.41167e+02
          1695   2.42393e+02   1.69500e+03  -3.07403e+01   1.47270e+01   2.41250e+02
          1696   2.42477e+02   1.69600e+03  -3.07513e+01   1.47250e+01   2.41333e+02
          1697   2.42561e+02   1.69700e+03  -3.07596e+01   1.47230e+01   2.41417e+02
          1698   2.42650e+02   1.69800e+03  -3.07673e+01   1.47210e+01   2.41500e+02
          1699   2.42731e+02   1.69900e+03  -3.07749e+01   1.47190e+01   2.41583e+02
          1700   2.42816e+02   1.70000e+03  -3.07823e+01   1.47170e+01   2.41667e+02
          1701   2.42908e+02   1.70100e+03  -3.07897e+01   1.47150e+01   2.41750e+02
          1702   2.42990e+02   1.70200e+03  -3.07979e+01   1.47130e+01   2.41833e+02
          1703   2.43083e+02   1.70300e+03  -3.08055e+01   1.47110e+01   2.41917e+02
          1704   2.43170e+02   1.70400e+03  -3.08162e+01   1.47090e+01   2.42000e+02
          1705   2.43254e+02   1.70500e+03  -3.08253e+01   1.47070e+01   2.42083e+02
          1706   2.43339e+02   1.70600e+03  -3.08350e+01   1.47050e+01   2.42167e+02
          1707   2.43426e+02   1.70700e+03  -3.08469e+01   1.47029e+01   2.42250e+02
          1708   2.43513e+02   1.70800e+03  -3.08576e+01   1.47008e+01   2.42333e+02
          1709   2.43606e+02   1.70900e+03  -3.08685e+01   1.46987e+01   2.42417e+02
          1710   2.43683e+02   1.71000e+03  -3.08773e+01   1.46965e+01   2.42500e+02
          1711   2.43774e+02   1.71100e+03  -3.08855e+01   1.46944e+01   2.42583e+02
          1712   2.43844e+02   1.71200e+03  -3.08969e+01   1.46923e+01   2.42667e+02
          1713   2.43933e+02   1.71300e+03  -3.09068e+01   1.46902e+01   2.42750e+02
          1714   2.44025e+02   1.71400e+03  -3.09169e+01   1.46881e+01   2.42833e+02
          1715   2.44113e+02   1.71500e+03  -3.09260e+01   1.46859e+01   2.42917e+02
          1716   2.44197e+02   1.71600e+03  -3.09345e+01   1.46838e+01   2.43000e+02
          1717   2.44294e+02   1.71700e+03  -3.09426e+01   1.46817e+01   2.43083e+02
          1718   2.44377e+02   1.71800e+03  -3.09500e+01   1.46795e+01   2.43167e+02
          1719   2.44464e+02   1.71900e+03  -3.09566e+01   1.46773e+01   2.43250e+02
          1720   2.44548e+02   1.72000e+03  -3.09601e+01   1.46751e+01   2.43333e+02
          1721   2.44640e+02   1.72100e+03  -3.09662e+01   1.46728e+01   2.43417e+02
          1722   2.44715e+02   1.72200e+03  -3.09735e+01   1.46706e+01   2.43500e+02
          1723   2.44799e+02   1.72300e+03  -3.09799e+01   1.46684e+01   2.43583e+02
          1724   2.44890e+02   1.72400e+03  -3.09869e+01   1.46661e+01   2.43667e+02
          1725   2.44978e+02   1.72500e+03  -3.09941e+01   1.46639e+01   2.43750e+02
          1726   2.45062e+02   1.72600e+03  -3.10014e+01   1.46616e+01   2.43833e+02
          1727   2.45152e+02   1.72700e+03  -3.10088e+01   1.46594e+01   2.43917e+02
          1728   2.45239e+02   1.72800e+03  -3.10175e+01   1.46571e+01   2.44000e+02
          1729   2.45327e+02   1.72900e+03  -3.10266e+01   1.46549e+01   2.44083e+02
          1730   2.45418e+02   1.73000e+03  -3.10364e+01   1.46527e+01   2.44167e+02
          1731   2.45497e+02   1.73100e+03  -3.10456e+01   1.46505e+01   2.44250e+02
          1732   2.45590e+02   1.73200e+03  -3.10543e+01   1.46483e+01   2.44333e+02
          1733   2.45679e+02   1.73300e+03  -3.10621e+01   1.46461e+01   2.44417e+02
          1734   2.45763e+02   1.73400e+03  -3.10705e+01   1.46439e+01   2.44500e+02
          1735   2.45851e+02   1.73500e+03  -3.10809e+01   1.46417e+01   2.44583e+02
          1736   2.45932e+02   1.73600e+03  -3.10939e+01   1.46396e+01   2.44667e+02
          1737   2.46024e+02   1.73700e+03  -3.11041e+01   1.46374e+01   2.44750e+02
          1738   2.46107e+02   1.73800e+03  -3.11130e+01   1.46352e+01   2.44833e+02
          1739   2.46190e+02   1.73900e+03  -3.11233e+01   1.46330e+01   2.44917e+02
          1740   2.46293e+02   1.74000e+03  -3.11340e+01   1.46308e+01   2.45000e+02
          1741   2.46371e+02   1.74100e+03  -3.11460e+01   1.46285e+01   2.45083e+02
          1742   2.46444e+02   1.74200e+03  -3.11576e+01   1.46262e+01   2.45167e+02
          1743   2.46539e+02   1.74300e+03  -3.11685e+01   1.46240e+01   2.45250e+02
          1744   2.46628e+02   1.74400e+03  -3.11846e+01   1.46216e+01   2.45333e+02
          1745   2.46707e+02   1.74500e+03  -3.11967e+01   1.46193e+01   2.45417e+02
          1746   2.46802e+02   1.74600e+03  -3.12071e+01   1.46170e+01   2.45500e+02
          1747   2.46889e+02   1.74700e+03  -3.12173e+01   1.46148e+01   2.45583e+02
          1748   2.46979e+02   1.74800e+03  -3.12289e+01   1.46124e+01   2.45667e+02
          1749   2.47061e+02   1.74900e+03  -3.12409e+01   1.46101e+01   2.45750e+02
          1750   2.47154e+02   1.75000e+03  -3.12526e+01   1.46079e+01   2.45833e+02
          1751   2.47237e+02   1.75100e+03  -3.12652e+01   1.46055e+01   2.45917e+02
          1752   2.47317e+02   1.75200e+03  -3.12736e+01   1.46032e+01   2.46000e+02
          1753   2.47408e+02   1.75300e+03  -3.12853e+01   1.46009e+01   2.46083e+02
          1754   2.47494e+02   1.75400e+03  -3.12976e+01   1.45986e+01   2.46167e+02
          1755   2.47581e+02   1.75500e+03  -3.13097e+01   1.45963e+01   2.46250e+02
          1756   2.47666e+02   1.75600e+03  -3.13225e+01   1.45940e+01   2.46333e+02
          1757   2.47753e+02   1.75700e+03  -3.13344e+01   1.45916e+01   2.46417e+02
          1758   2.47839e+02   1.75800e+03  -3.13465e+01   1.45893e+01   2.46500e+02
          1759   2.47932e+02   1.75900e+03  -3.13585e+01   1.45869e+01   2.46583e+02
          1760   2.48014e+02   1.76000e+03  -3.13709e+01   1.45846e+01   2.46667e+02
          1761   2.48106e+02   1.76100e+03  -3.13829e+01   1.45822e+01   2.46750e+02
          1762   2.48180e+02   1.76200e+03  -3.13942e+01   1.45798e+01   2.46833e+02
          1763   2.48270e+02   1.76300e+03  -3.14051e+01   1.45774e+01   2.46917e+02
          1764   2.48362e+02   1.76400e+03  -3.14129e+01   1.45750e+01   2.47000e+02
          1765   2.48441e+02   1.76500e+03  -3.14211e+01   1.45726e+01   2.47083e+02
          1766   2.48526e+02   1.76600e+03  -3.14294e+01   1.45702e+01   2.47167e+02
          1767   2.48611e+02   1.76700e+03  -3.14375e+01   1.45678e+01   2.47250e+02
          1768   2.48714e+02   1.76800e+03  -3.14455e+01   1.45654e+01   2.47333e+02
          1769   2.48788e+02   1.76900e+03  -3.14553e+01   1.45631e+01   2.47417e+02
          1770   2.48884e+02   1.77000e+03  -3.14663e+01   1.45607e+01   2.47500e+02
          1771   2.48961e+02   1.77100e+03  -3.14764e+01   1.45583e+01   2.47583e+02
          1772   2.49042e+02   1.77200e+03  -3.14840e+01   1.45559e+01   2.47667e+02
          1773   2.49135e+02   1.77300e+03  -3.14949e+01   1.45536e+01   2.47750e+02
          1774   2.49225e+02   1.77400e+03  -3.15071e+01   1.45512e+01   2.47833e+02
          1775   2.49313e+02   1.77500e+03  -3.15193e+01   1.45488e+01   2.47917e+02
          1776   2.49401e+02   1.77600e+03  -3.15340e+01   1.45464e+01   2.48000e+02
          1777   2.49479e+02   1.77700e+03  -3.15468e+01   1.45441e+01   2.48083e+02
          1778   2.49578e+02   1.77800e+03  -3.15588e+01   1.45417e+01   2.48167e+02
          1779   2.49664e+02   1.77900e+03  -3.15709e+01   1.45393e+01   2.48250e+02
          1780   2.49747e+02   1.78000e+03  -3.15864e+01   1.45369e+01   2.48333e+02
          1781   2.49829e+02   1.78100e+03  -3.16010e+01   1.45345e+01   2.48417e+02
          1782   2.49919e+02   1.78200e+03  -3.16162e+01   1.45321e+01   2.48500e+02
          1783   2.49995e+02   1.78300e+03  -3.16316e+01   1.45297e+01   2.48583e+02
          1784   2.50090e+02   1.78400e+03  -3.16470e+01   1.45273e+01   2.48667e+02
          1785   2.50176e+02   1.78500e+03  -3.16603e+01   1.45248e+01   2.48750e+02
          1786   2.50269e+02   1.78600e+03  -3.16732e+01   1.45224e+01   2.48833e+02
          1787   2.50354e+02   1.78700e+03  -3.16858e+01   1.45200e+01   2.48917e+02
          1788   2.50434e+02   1.78800e+03  -3.17006e+01   1.45176e+01   2.49000e+02
          1789   2.50528e+02   1.78900e+03  -3.17138e+01   1.45151e+01   2.49083e+02
          1790   2.50603e+02   1.79000e+03  -3.17253e+01   1.45127e+01   2.49167e+02
          1791   2.50694e+02   1.79100e+03  -3.17369e+01   1.45102e+01   2.49250e+02
          1792   2.50780e+02   1.79200e+03  -3.17510e+01   1.45077e+01   2.49333e+02
          1793   2.50872e+02   1.79300e+03  -3.17646e+01   1.45052e+01   2.49417e+02
          1794   2.50952e+02   1.79400e+03  -3.17769e+01   1.45028e+01   2.49500e+02
          1795   2.51044e+02   1.79500e+03  -3.17894e+01   1.45002e+01   2.49583e+02
          1796   2.51128e+02   1.79600e+03  -3.18004e+01   1.44978e+01   2.49667e+02
          1797   2.51220e+02   1.79700e+03  -3.18112e+01   1.44953e+01   2.49750e+02
          1798   2.51307e+02   1.79800e+03  -3.18224e+01   1.44928e+01   2.49833e+02
          1799   2.51402e+02   1.79900e+03  -3.18331e+01   1.44902e+01   2.49917e+02
          1800   2.51479e+02   1.80000e+03  -3.18479e+01   1.44878e+01   2.50000e+02
          1801   2.51561e+02   1.80100e+03  -3.18601e+01   1.44853e+01   2.50083e+02
          1802   2.51654e+02   1.80200e+03  -3.18707e+01   1.44828e+01   2.50167e+02
          1803   2.51733e+02   1.80300e+03  -3.18808e+01   1.44803e+01   2.50250e+02
          1804   2.51827e+02   1.80400e+03  -3.18874e+01   1.44778e+01   2.50333e+02
          1805   2.51910e+02   1.80500e+03  -3.18959e+01   1.44753e+01   2.50417e+02
          1806   2.51999e+02   1.80600e+03  -3.19045e+01   1.44728e+01   2.50500e+02
          1807   2.52085e+02   1.80700e+03  -3.19130e+01   1.44703e+01   2.50583e+02
          1808   2.52167e+02   1.80800e+03  -3.19210e+01   1.44677e+01   2.50667e+02
          1809   2.52247e+02   1.80900e+03  -3.19282e+01   1.44651e+01   2.50750e+02
          1810   2.52339e+02   1.81000e+03  -3.19344e+01   1.44626e+01   2.50833e+02
          1811   2.52424e+02   1.81100e+03  -3.19397e+01   1.44600e+01   2.50917e+02
          1812   2.52512e+02   1.81200e+03  -3.19424e+01   1.44574e+01   2.51000e+02
          1813   2.52592e+02   1.81300e+03  -3.19478e+01   1.44549e+01   2.51083e+02
          1814   2.52698e+02   1.81400e+03  -3.19564e+01   1.44523e+01   2.51167e+02
          1815   2.52773e+02   1.81500e+03  -3.19647e+01   1.44498e+01   2.51250e+02
          1816   2.52848e+02   1.81600e+03  -3.19724e+01   1.44473e+01   2.51333e+02
          1817   2.52944e+02   1.81700e+03  -3.19797e+01   1.44448e+01   2.51417e+02
          1818   2.53027e+02   1.81800e+03  -3.19879e+01   1.44422e+01   2.51500e+02
          1819   2.53123e+02   1.81900e+03  -3.19964e+01   1.44396e+01   2.51583e+02
          1820   2.53207e+02   1.82000e+03  -3.20079e+01   1.44371e+01   2.51667e+02
          1821   2.53288e+02   1.82100e+03  -3.20174e+01   1.44345e+01   2.51750e+02
          1822   2.53371e+02   1.82200e+03  -3.20262e+01   1.44319e+01   2.51833e+02
          1823   2.53451e+02   1.82300e+03  -3.20361e+01   1.44293e+01   2.51917e+02
          1824   2.53546e+02   1.82400e+03  -3.20495e+01   1.44266e+01   2.52000e+02
          1825   2.53625e+02   1.82500e+03  -3.20591e+01   1.44240e+01   2.52083e+02
          1826   2.53728e+02   1.82600e+03  -3.20690e+01   1.44213e+01   2.52167e+02
          1827   2.53807e+02   1.82700e+03  -3.20790e+01   1.44187e+01   2.52250e+02
          1828   2.53893e+02   1.82800e+03  -3.20863e+01   1.44160e+01   2.52333e+02
          1829   2.53987e+02   1.82900e+03  -3.20923e+01   1.44133e+01   2.52417e+02
          1830   2.54080e+02   1.83000e+03  -3.20980e+01   1.44107e+01   2.52500e+02
          1831   2.54149e+02   1.83100e+03  -3.21036e+01   1.44080e+01   2.52583e+02
          1832   2.54238e+02   1.83200e+03  -3.21083e+01   1.44053e+01   2.52667e+02
          1833   2.54321e+02   1.83300e+03  -3.21145e+01   1.44027e+01   2.52750e+02
          1834   2.54415e+02   1.83400e+03  -3.21200e+01   1.44000e+01   2.52833e+02
          1835   2.54490e+02   1.83500e+03  -3.21249e+01   1.43973e+01   2.52917e+02
          1836   2.54589e+02   1.83600e+03  -3.21266e+01   1.43947e+01   2.53000e+02
          1837   2.54671e+02   1.83700e+03  -3.21305e+01   1.43921e+01   2.53083e+02
          1838   2.54768e+02   1.83800e+03  -3.21362e+01   1.43895e+01   2.53167e+02
          1839   2.54851e+02   1.83900e+03  -3.21427e+01   1.43868e+01   2.53250e+02
          1840   2.54942e+02   1.84000e+03  -3.21490e+01   1.43842e+01   2.53333e+02
          1841   2.55029e+02   1.84100e+03  -3.21540e+01   1.43816e+01   2.53417e+02
          1842   2.55117e+02   1.84200e+03  -3.21583e+01   1.43789e+01   2.53500e+02
          1843   2.55205e+02   1.84300e+03  -3.21623e+01   1.43762e+01   2.53583e+02
          1844   2.55287e+02   1.84400e+03  -3.21675e+01   1.43735e+01   2.53667e+02
          1845   2.55370e+02   1.84500e+03  -3.21737e+01   1.43708e+01   2.53750e+02
          1846   2.55458e+02   1.84600e+03  -3.21797e+01   1.43681e+01   2.53833e+02
          1847   2.55544e+02   1.84700e+03  -3.21853e+01   1.43654e+01   2.53917e+02
          1848   2.55622e+02   1.84800e+03  -3.21916e+01   1.43626e+01   2.54000e+02
          1849   2.55716e+02   1.84900e+03  -3.21968e+01   1.43598e+01   2.54083e+02
          1850   2.55800e+02   1.85000e+03  -3.22024e+01   1.43570e+01   2.54167e+02
          1851   2.55882e+02   1.85100e+03  -3.22087e+01   1.43543e+01   2.54250e+02
          1852   2.55969e+02   1.85200e+03  -3.22136e+01   1.43514e+01   2.54333e+02
          1853   2.56052e+02   1.85300e+03  -3.22197e+01   1.43486e+01   2.54417e+02
          1854   2.56140e+02   1.85400e+03  -3.22263e+01   1.43458e+01   2.54500e+02
          1855   2.56225e+02   1.85500e+03  -3.22315e+01   1.43430e+01   2.54583e+02
          1856   2.56315e+02   1.85600e+03  -3.22375e+01   1.43402e+01   2.54667e+02
          1857   2.56403e+02   1.85700e+03  -3.22447e+01   1.43374e+01   2.54750e+02
          1858   2.56489e+02   1.85800e+03  -3.22517e+01   1.43346e+01   2.54833e+02
          1859   2.56575e+02   1.85900e+03  -3.22577e+01   1.43318e+01   2.54917e+02
          1860   2.56659e+02   1.86000e+03  -3.22646e+01   1.43290e+01   2.55000e+02
          1861   2.56750e+02   1.86100e+03  -3.22718e+01   1.43262e+01   2.55083e+02
          1862   2.56828e+02   1.86200e+03  -3.22788e+01   1.43234e+01   2.55167e+02
          1863   2.56926e+02   1.86300e+03  -3.22860e+01   1.43205e+01   2.55250e+02
          1864   2.57010e+02   1.86400e+03  -3.22910e+01   1.43177e+01   2.55333e+02
          1865   2.57099e+02   1.86500e+03  -3.22964e+01   1.43148e+01   2.55417e+02
          1866   2.57175e+02   1.86600e+03  -3.23023e+01   1.43120e+01   2.55500e+02
          1867   2.57260e+02   1.86700e+03  -3.23086e+01   1.43092e+01   2.55583e+02
          1868   2.57346e+02   1.86800e+03  -3.23143e+01   1.43063e+01   2.55667e+02
          1869   2.57435e+02   1.86900e+03  -3.23205e+01   1.43034e+01   2.55750e+02
          1870   2.57519e+02   1.87000e+03  -3.23263e+01   1.43006e+01   2.55833e+02
          1871   2.57602e+02   1.87100e+03  -3.23305e+01   1.42977e+01   2.55917e+02
          1872   2.57700e+02   1.87200e+03  -3.23342e+01   1.42948e+01   2.56000e+02
          1873   2.57777e+02   1.87300e+03  -3.23389e+01   1.42919e+01   2.56083e+02
          1874   2.57868e+02   1.87400e+03  -3.23445e+01   1.42889e+01   2.56167e+02
          1875   2.57948e+02   1.87500e+03  -3.23507e+01   1.42860e+01   2.56250e+02
          1876   2.58031e+02   1.87600e+03  -3.23563e+01   1.42830e+01   2.56333e+02
          1877   2.58119e+02   1.87700e+03  -3.23628e+01   1.42800e+01   2.56417e+02
          1878   2.58205e+02   1.87800e+03  -3.23696e+01   1.42770e+01   2.56500e+02
          1879   2.58294e+02   1.87900e+03  -3.23767e+01   1.42740e+01   2.56583e+02
          1880   2.58383e+02   1.88000e+03  -3.23826e+01   1.42710e+01   2.56667e+02
          1881   2.58469e+02   1.88100e+03  -3.23909e+01   1.42680e+01   2.56750e+02
          1882   2.58564e+02   1.88200e+03  -3.24006e+01   1.42650e+01   2.56833e+02
          1883   2.58645e+02   1.88300e+03  -3.24097e+01   1.42620e+01   2.56917e+02
          1884   2.58732e+02   1.88400e+03  -3.24205e+01   1.42590e+01   2.57000e+02
          1885   2.58819e+02   1.88500e+03  -3.24285e+01   1.42560e+01   2.57083e+02
          1886   2.58903e+02   1.88600e+03  -3.24351e+01   1.42530e+01   2.57167e+02
          1887   2.58992e+02   1.88700e+03  -3.24411e+01   1.42500e+01   2.57250e+02
          1888   2.59079e+02   1.88800e+03  -3.24498e+01   1.42470e+01   2.57333e+02
          1889   2.59163e+02   1.88900e+03  -3.24566e+01   1.42440e+01   2.57417e+02
          1890   2.59254e+02   1.89000e+03  -3.24634e+01   1.42410e+01   2.57500e+02
          1891   2.59336e+02   1.89100e+03  -3.24700e+01   1.42380e+01   2.57583e+02
          1892   2.59427e+02   1.89200e+03  -3.24697e+01   1.42350e+01   2.57667e+02
          1893   2.59513e+02   1.89300e+03  -3.24727e+01   1.42320e+01   2.57750e+02
          1894   2.59590e+02   1.89400e+03  -3.24766e+01   1.42290e+01   2.57833e+02
          1895   2.59695e+02   1.89500e+03  -3.24804e+01   1.42260e+01   2.57917e+02
          1896   2.59767e+02   1.89600e+03  -3.24830e+01   1.42230e+01   2.58000e+02
          1897   2.59850e+02   1.89700e+03  -3.24858e+01   1.42200e+01   2.58083e+02
          1898   2.59939e+02   1.89800e+03  -3.24875e+01   1.42170e+01   2.58167e+02
          1899   2.60030e+02   1.89900e+03  -3.24881e+01   1.42139e+01   2.58250e+02
          1900   2.60127e+02   1.90000e+03  -3.24856e+01   1.42108e+01   2.58333e+02
          1901   2.60205e+02   1.90100e+03  -3.24863e+01   1.42077e+01   2.58417e+02
          1902   2.60289e+02   1.90200e+03  -3.24894e+01   1.42045e+01   2.58500e+02
          1903   2.60375e+02   1.90300e+03  -3.24925e+01   1.42014e+01   2.58583e+02
          1904   2.60465e+02   1.90400e+03  -3.24947e+01   1.41983e+01   2.58667e+02
          1905   2.60553e+02   1.90500e+03  -3.24956e+01   1.41951e+01   2.58750e+02
          1906   2.60635e+02   1.90600e+03  -3.24973e+01   1.41919e+01   2.58833e+02
          1907   2.60725e+02   1.90700e+03  -3.25002e+01   1.41887e+01   2.58917e+02
          1908   2.60810e+02   1.90800e+03  -3.25043e+01   1.41856e+01   2.59000e+02
          1909   2.60901e+02   1.90900e+03  -3.25073e+01   1.41824e+01   2.59083e+02
          1910   2.60982e+02   1.91000e+03  -3.25100e+01   1.41792e+01   2.59167e+02
          1911   2.61068e+02   1.91100e+03  -3.25119e+01   1.41760e+01   2.59250e+02
          1912   2.61148e+02   1.91200e+03  -3.25170e+01   1.41728e+01   2.59333e+02
          1913   2.61249e+02   1.91300e+03  -3.25198e+01   1.41696e+01   2.59417e+02
          1914   2.61333e+02   1.91400e+03  -3.25225e+01   1.41663e+01   2.59500e+02
          1915   2.61421e+02   1.91500e+03  -3.25254e+01   1.41631e+01   2.59583e+02
          1916   2.61503e+02   1.91600e+03  -3.25279e+01   1.41599e+01   2.59667e+02
          1917   2.61588e+02   1.91700e+03  -3.25300e+01   1.41566e+01   2.59750e+02
          1918   2.61681e+02   1.91800e+03  -3.25322e+01   1.41533e+01   2.59833e+02
          1919   2.61765e+02   1.91900e+03  -3.25342e+01   1.41500e+01   2.59917e+02
          1920   2.61857e+02   1.92000e+03  -3.25318e+01   1.41466e+01   2.60000e+02
          1921   2.61931e+02   1.92100e+03  -3.25308e+01   1.41433e+01   2.60083e+02
          1922   2.62029e+02   1.92200e+03  -3.25312e+01   1.41400e+01   2.60167e+02
          1923   2.62125e+02   1.92300e+03  -3.25333e+01   1.41367e+01   2.60250e+02
          1924   2.62219e+02   1.92400e+03  -3.25381e+01   1.41333e+01   2.60333e+02
          1925   2.62297e+02   1.92500e+03  -3.25414e+01   1.41300e+01   2.60417e+02
          1926   2.62374e+02   1.92600e+03  -3.25439e+01   1.41266e+01   2.60500e+02
          1927   2.62464e+02   1.92700e+03  -3.25472e+01   1.41233e+01   2.60583e+02
          1928   2.62544e+02   1.92800e+03  -3.25478e+01   1.41200e+01   2.60667e+02
          1929   2.62636e+02   1.92900e+03  -3.25492e+01   1.41167e+01   2.60750e+02
          1930   2.62727e+02   1.93000e+03  -3.25520e+01   1.41133e+01   2.60833e+02
          1931   2.62804e+02   1.93100e+03  -3.25562e+01   1.41100e+01   2.60917e+02
          1932   2.62899e+02   1.93200e+03  -3.25623e+01   1.41067e+01   2.61000e+02
          1933   2.62990e+02   1.93300e+03  -3.25652e+01   1.41033e+01   2.61083e+02
          1934   2.63080e+02   1.93400e+03  -3.25678e+01   1.40999e+01   2.61167e+02
          1935   2.63165e+02   1.93500e+03  -3.25689e+01   1.40966e+01   2.61250e+02
          1936   2.63248e+02   1.93600e+03  -3.25679e+01   1.40931e+01   2.61333e+02
          1937   2.63343e+02   1.93700e+03  -3.25689e+01   1.40897e+01   2.61417e+02
          1938   2.63422e+02   1.93800e+03  -3.25692e+01   1.40863e+01   2.61500e+02
          1939   2.63500e+02   1.93900e+03  -3.25694e+01   1.40828e+01   2.61583e+02
          1940   2.63590e+02   1.94000e+03  -3.25701e+01   1.40793e+01   2.61667e+02
          1941   2.63688e+02   1.94100e+03  -3.25697e+01   1.40759e+01   2.61750e+02
          1942   2.63766e+02   1.94200e+03  -3.25687e+01   1.40724e+01   2.61833e+02
          1943   2.63858e+02   1.94300e+03  -3.25667e+01   1.40689e+01   2.61917e+02
          1944   2.63953e+02   1.94400e+03  -3.25625e+01   1.40653e+01   2.62000e+02
          1945   2.64030e+02   1.94500e+03  -3.25611e+01   1.40618e+01   2.62083e+02
          1946   2.64128e+02   1.94600e+03  -3.25611e+01   1.40583e+01   2.62167e+02
          1947   2.64213e+02   1.94700e+03  -3.25594e+01   1.40548e+01   2.62250e+02
          1948   2.64296e+02   1.94800e+03  -3.25590e+01   1.40512e+01   2.62333e+02
          1949   2.64385e+02   1.94900e+03  -3.25581e+01   1.40477e+01   2.62417e+02
          1950   2.64468e+02   1.95000e+03  -3.25572e+01   1.40441e+01   2.62500e+02
          1951   2.64551e+02   1.95100e+03  -3.25561e+01   1.40405e+01   2.62583e+02
          1952   2.64640e+02   1.95200e+03  -3.25546e+01   1.40369e+01   2.62667e+02
          1953   2.64739e+02   1.95300e+03  -3.25525e+01   1.40334e+01   2.62750e+02
          1954   2.64818e+02   1.95400e+03  -3.25506e+01   1.40297e+01   2.62833e+02
          1955   2.64907e+02   1.95500e+03  -3.25480e+01   1.40262e+01   2.62917e+02
          1956   2.64991e+02   1.95600e+03  -3.25447e+01   1.40226e+01   2.63000e+02
          1957   2.65073e+02   1.95700e+03  -3.25417e+01   1.40189e+01   2.63083e+02
          1958   2.65170e+02   1.95800e+03  -3.25393e+01   1.40153e+01   2.63167e+02
          1959   2.65264e+02   1.95900e+03  -3.25358e+01   1.40117e+01   2.63250e+02
          1960   2.65342e+02   1.96000e+03  -3.25308e+01   1.40080e+01   2.63333e+02
          1961   2.65434e+02   1.96100e+03  -3.25264e+01   1.40043e+01   2.63417e+02
          1962   2.65524e+02   1.96200e+03  -3.25215e+01   1.40007e+01   2.63500e+02
          1963   2.65603e+02   1.96300e+03  -3.25175e+01   1.39970e+01   2.63583e+02
          1964   2.65691e+02   1.96400e+03  -3.25105e+01   1.39933e+01   2.63667e+02
          1965   2.65792e+02   1.96500e+03  -3.25051e+01   1.39896e+01   2.63750e+02
          1966   2.65871e+02   1.96600e+03  -3.25005e+01   1.39859e+01   2.63833e+02
          1967   2.65962e+02   1.96700e+03  -3.24966e+01   1.39822e+01   2.63917e+02
          1968   2.66040e+02   1.96800e+03  -3.24905e+01   1.39785e+01   2.64000e+02
          1969   2.66133e+02   1.96900e+03  -3.24850e+01   1.39748e+01   2.64083e+02
          1970   2.66227e+02   1.97000e+03  -3.24810e+01   1.39710e+01   2.64167e+02
          1971   2.66310e+02   1.97100e+03  -3.24776e+01   1.39672e+01   2.64250e+02
          1972   2.66389e+02   1.97200e+03  -3.24739e+01   1.39634e+01   2.64333e+02
          1973   2.66479e+02   1.97300e+03  -3.24682e+01   1.39596e+01   2.64417e+02
