         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5805   5.87834e+02   5.80500e+03  -7.84949e+01   4.93203e+00   5.83750e+02
          5806   5.87914e+02   5.80600e+03  -7.84659e+01   4.93112e+00   5.83833e+02
          5807   5.88000e+02   5.80700e+03  -7.84374e+01   4.93022e+00   5.83917e+02
          5808   5.88085e+02   5.80800e+03  -7.84054e+01   4.92934e+00   5.84000e+02
          5809   5.88169e+02   5.80900e+03  -7.83753e+01   4.92839e+00   5.84083e+02
          5810   5.88265e+02   5.81000e+03  -7.83439e+01   4.92746e+00   5.84167e+02
          5811   5.88342e+02   5.81100e+03  -7.83116e+01   4.92647e+00   5.84250e+02
          5812   5.88433e+02   5.81200e+03  -7.82763e+01   4.92552e+00   5.84333e+02
          5813   5.88514e+02   5.81300e+03  -7.82424e+01   4.92456e+00   5.84417e+02
          5814   5.88600e+02   5.81400e+03  -7.82079e+01   4.92354e+00   5.84500e+02
          5815   5.88678e+02   5.81500e+03  -7.81734e+01   4.92250e+00   5.84583e+02
          5816   5.88765e+02   5.81600e+03  -7.81375e+01   4.92145e+00   5.84667e+02
          5817   5.88848e+02   5.81700e+03  -7.81034e+01   4.92040e+00   5.84750e+02
          5818   5.88940e+02   5.81800e+03  -7.80703e+01   4.91934e+00   5.84833e+02
          5819   5.89024e+02   5.81900e+03  -7.80368e+01   4.91828e+00   5.84917e+02
          5820   5.89108e+02   5.82000e+03  -7.79987e+01   4.91718e+00   5.85000e+02
          5821   5.89202e+02   5.82100e+03  -7.79624e+01   4.91612e+00   5.85083e+02
          5822   5.89277e+02   5.82200e+03  -7.79275e+01   4.91507e+00   5.85167e+02
          5823   5.89374e+02   5.82300e+03  -7.78940e+01   4.91403e+00   5.85250e+02
          5824   5.89447e+02   5.82400e+03  -7.78631e+01   4.91304e+00   5.85333e+02
          5825   5.89537e+02   5.82500e+03  -7.78289e+01   4.91202e+00   5.85417e+02
          5826   5.89621e+02   5.82600e+03  -7.77939e+01   4.91101e+00   5.85500e+02
          5827   5.89705e+02   5.82700e+03  -7.77581e+01   4.91000e+00   5.85583e+02
          5828   5.89794e+02   5.82800e+03  -7.77227e+01   4.90901e+00   5.85667e+02
          5829   5.89872e+02   5.82900e+03  -7.76884e+01   4.90800e+00   5.85750e+02
          5830   5.89967e+02   5.83000e+03  -7.76544e+01   4.90700e+00   5.85833e+02
          5831   5.90051e+02   5.83100e+03  -7.76208e+01   4.90600e+00   5.85917e+02
          5832   5.90138e+02   5.83200e+03  -7.75862e+01   4.90500e+00   5.86000e+02
          5833   5.90217e+02   5.83300e+03  -7.75502e+01   4.90400e+00   5.86083e+02
          5834   5.90302e+02   5.83400e+03  -7.75149e+01   4.90300e+00   5.86167e+02
          5835   5.90388e+02   5.83500e+03  -7.74801e+01   4.90200e+00   5.86250e+02
          5836   5.90473e+02   5.83600e+03  -7.74450e+01   4.90100e+00   5.86333e+02
          5837   5.90557e+02   5.83700e+03  -7.74106e+01   4.90000e+00   5.86417e+02
          5838   5.90646e+02   5.83800e+03  -7.73768e+01   4.89900e+00   5.86500e+02
          5839   5.90734e+02   5.83900e+03  -7.73421e+01   4.89800e+00   5.86583e+02
          5840   5.90817e+02   5.84000e+03  -7.73092e+01   4.89697e+00   5.86667e+02
          5841   5.90901e+02   5.84100e+03  -7.72764e+01   4.89588e+00   5.86750e+02
          5842   5.90988e+02   5.84200e+03  -7.72429e+01   4.89478e+00   5.86833e+02
          5843   5.91067e+02   5.84300e+03  -7.72093e+01   4.89367e+00   5.86917e+02
          5844   5.91145e+02   5.84400e+03  -7.71766e+01   4.89250e+00   5.87000e+02
          5845   5.91237e+02   5.84500e+03  -7.71427e+01   4.89138e+00   5.87083e+02
          5846   5.91321e+02   5.84600e+03  -7.71086e+01   4.89028e+00   5.87167e+02
          5847   5.91409e+02   5.84700e+03  -7.70733e+01   4.88919e+00   5.87250e+02
          5848   5.91498e+02   5.84800e+03  -7.70370e+01   4.88814e+00   5.87333e+02
          5849   5.91580e+02   5.84900e+03  -7.70018e+01   4.88710e+00   5.87417e+02
          5850   5.91665e+02   5.85000e+03  -7.69682e+01   4.88605e+00   5.87500e+02
          5851   5.91748e+02   5.85100e+03  -7.69342e+01   4.88502e+00   5.87583e+02
          5852   5.91835e+02   5.85200e+03  -7.68964e+01   4.88392e+00   5.87667e+02
          5853   5.91922e+02   5.85300e+03  -7.68599e+01   4.88280e+00   5.87750e+02
          5854   5.92012e+02   5.85400e+03  -7.68223e+01   4.88168e+00   5.87833e+02
          5855   5.92095e+02   5.85500e+03  -7.67858e+01   4.88056e+00   5.87917e+02
          5856   5.92179e+02   5.85600e+03  -7.67463e+01   4.87936e+00   5.88000e+02
          5857   5.92258e+02   5.85700e+03  -7.67081e+01   4.87824e+00   5.88083e+02
          5858   5.92348e+02   5.85800e+03  -7.66707e+01   4.87714e+00   5.88167e+02
          5859   5.92431e+02   5.85900e+03  -7.66343e+01   4.87606e+00   5.88250e+02
          5860   5.92510e+02   5.86000e+03  -7.65977e+01   4.87504e+00   5.88333e+02
          5861   5.92604e+02   5.86100e+03  -7.65617e+01   4.87393e+00   5.88417e+02
          5862   5.92689e+02   5.86200e+03  -7.65246e+01   4.87280e+00   5.88500e+02
          5863   5.92772e+02   5.86300e+03  -7.64876e+01   4.87167e+00   5.88583e+02
          5864   5.92857e+02   5.86400e+03  -7.64529e+01   4.87051e+00   5.88667e+02
          5865   5.92942e+02   5.86500e+03  -7.64171e+01   4.86939e+00   5.88750e+02
          5866   5.93036e+02   5.86600e+03  -7.63807e+01   4.86828e+00   5.88833e+02
          5867   5.93117e+02   5.86700e+03  -7.63437e+01   4.86719e+00   5.88917e+02
          5868   5.93206e+02   5.86800e+03  -7.63118e+01   4.86612e+00   5.89000e+02
          5869   5.93290e+02   5.86900e+03  -7.62756e+01   4.86498e+00   5.89083e+02
          5870   5.93382e+02   5.87000e+03  -7.62384e+01   4.86383e+00   5.89167e+02
          5871   5.93457e+02   5.87100e+03  -7.62024e+01   4.86269e+00   5.89250e+02
          5872   5.93550e+02   5.87200e+03  -7.61654e+01   4.86153e+00   5.89333e+02
          5873   5.93627e+02   5.87300e+03  -7.61292e+01   4.86039e+00   5.89417e+02
          5874   5.93712e+02   5.87400e+03  -7.60912e+01   4.85926e+00   5.89500e+02
          5875   5.93792e+02   5.87500e+03  -7.60523e+01   4.85808e+00   5.89583e+02
          5876   5.93880e+02   5.87600e+03  -7.60145e+01   4.85691e+00   5.89667e+02
          5877   5.93969e+02   5.87700e+03  -7.59775e+01   4.85575e+00   5.89750e+02
          5878   5.94055e+02   5.87800e+03  -7.59399e+01   4.85460e+00   5.89833e+02
          5879   5.94137e+02   5.87900e+03  -7.59033e+01   4.85345e+00   5.89917e+02
          5880   5.94225e+02   5.88000e+03  -7.58659e+01   4.85229e+00   5.90000e+02
          5881   5.94303e+02   5.88100e+03  -7.58270e+01   4.85109e+00   5.90083e+02
          5882   5.94392e+02   5.88200e+03  -7.57878e+01   4.84990e+00   5.90167e+02
          5883   5.94480e+02   5.88300e+03  -7.57492e+01   4.84872e+00   5.90250e+02
          5884   5.94566e+02   5.88400e+03  -7.57096e+01   4.84756e+00   5.90333e+02
          5885   5.94648e+02   5.88500e+03  -7.56717e+01   4.84639e+00   5.90417e+02
          5886   5.94735e+02   5.88600e+03  -7.56334e+01   4.84518e+00   5.90500e+02
          5887   5.94815e+02   5.88700e+03  -7.55950e+01   4.84397e+00   5.90583e+02
          5888   5.94903e+02   5.88800e+03  -7.55565e+01   4.84279e+00   5.90667e+02
          5889   5.94991e+02   5.88900e+03  -7.55171e+01   4.84162e+00   5.90750e+02
          5890   5.95075e+02   5.89000e+03  -7.54778e+01   4.84044e+00   5.90833e+02
          5891   5.95161e+02   5.89100e+03  -7.54379e+01   4.83922e+00   5.90917e+02
          5892   5.95249e+02   5.89200e+03  -7.53986e+01   4.83801e+00   5.91000e+02
          5893   5.95336e+02   5.89300e+03  -7.53592e+01   4.83681e+00   5.91083e+02
          5894   5.95423e+02   5.89400e+03  -7.53189e+01   4.83564e+00   5.91167e+02
          5895   5.95503e+02   5.89500e+03  -7.52795e+01   4.83447e+00   5.91250e+02
          5896   5.95588e+02   5.89600e+03  -7.52358e+01   4.83322e+00   5.91333e+02
          5897   5.95678e+02   5.89700e+03  -7.51931e+01   4.83200e+00   5.91417e+02
          5898   5.95753e+02   5.89800e+03  -7.51522e+01   4.83080e+00   5.91500e+02
          5899   5.95847e+02   5.89900e+03  -7.51126e+01   4.82961e+00   5.91583e+02
          5900   5.95935e+02   5.90000e+03  -7.50710e+01   4.82839e+00   5.91667e+02
          5901   5.96008e+02   5.90100e+03  -7.50298e+01   4.82716e+00   5.91750e+02
          5902   5.96099e+02   5.90200e+03  -7.49885e+01   4.82594e+00   5.91833e+02
          5903   5.96178e+02   5.90300e+03  -7.49475e+01   4.82473e+00   5.91917e+02
          5904   5.96266e+02   5.90400e+03  -7.49067e+01   4.82355e+00   5.92000e+02
          5905   5.96345e+02   5.90500e+03  -7.48645e+01   4.82231e+00   5.92083e+02
          5906   5.96439e+02   5.90600e+03  -7.48221e+01   4.82108e+00   5.92167e+02
          5907   5.96518e+02   5.90700e+03  -7.47802e+01   4.81986e+00   5.92250e+02
          5908   5.96603e+02   5.90800e+03  -7.47406e+01   4.81863e+00   5.92333e+02
          5909   5.96692e+02   5.90900e+03  -7.46981e+01   4.81736e+00   5.92417e+02
          5910   5.96774e+02   5.91000e+03  -7.46553e+01   4.81611e+00   5.92500e+02
          5911   5.96856e+02   5.91100e+03  -7.46121e+01   4.81487e+00   5.92583e+02
          5912   5.96941e+02   5.91200e+03  -7.45670e+01   4.81364e+00   5.92667e+02
          5913   5.97026e+02   5.91300e+03  -7.45250e+01   4.81237e+00   5.92750e+02
          5914   5.97121e+02   5.91400e+03  -7.44838e+01   4.81112e+00   5.92833e+02
          5915   5.97196e+02   5.91500e+03  -7.44423e+01   4.80987e+00   5.92917e+02
          5916   5.97285e+02   5.91600e+03  -7.43989e+01   4.80865e+00   5.93000e+02
          5917   5.97373e+02   5.91700e+03  -7.43564e+01   4.80738e+00   5.93083e+02
          5918   5.97464e+02   5.91800e+03  -7.43143e+01   4.80612e+00   5.93167e+02
          5919   5.97546e+02   5.91900e+03  -7.42719e+01   4.80487e+00   5.93250e+02
          5920   5.97625e+02   5.92000e+03  -7.42315e+01   4.80356e+00   5.93333e+02
          5921   5.97715e+02   5.92100e+03  -7.41891e+01   4.80227e+00   5.93417e+02
          5922   5.97802e+02   5.92200e+03  -7.41454e+01   4.80101e+00   5.93500e+02
          5923   5.97890e+02   5.92300e+03  -7.41021e+01   4.79976e+00   5.93583e+02
          5924   5.97964e+02   5.92400e+03  -7.40584e+01   4.79842e+00   5.93667e+02
          5925   5.98056e+02   5.92500e+03  -7.40146e+01   4.79713e+00   5.93750e+02
          5926   5.98139e+02   5.92600e+03  -7.39705e+01   4.79585e+00   5.93833e+02
          5927   5.98221e+02   5.92700e+03  -7.39265e+01   4.79453e+00   5.93917e+02
          5928   5.98306e+02   5.92800e+03  -7.38811e+01   4.79323e+00   5.94000e+02
          5929   5.98390e+02   5.92900e+03  -7.38373e+01   4.79196e+00   5.94083e+02
          5930   5.98472e+02   5.93000e+03  -7.37949e+01   4.79069e+00   5.94167e+02
          5931   5.98563e+02   5.93100e+03  -7.37520e+01   4.78939e+00   5.94250e+02
          5932   5.98643e+02   5.93200e+03  -7.37057e+01   4.78811e+00   5.94333e+02
          5933   5.98729e+02   5.93300e+03  -7.36589e+01   4.78678e+00   5.94417e+02
          5934   5.98822e+02   5.93400e+03  -7.36149e+01   4.78546e+00   5.94500e+02
          5935   5.98909e+02   5.93500e+03  -7.35721e+01   4.78415e+00   5.94583e+02
          5936   5.98985e+02   5.93600e+03  -7.35294e+01   4.78283e+00   5.94667e+02
          5937   5.99079e+02   5.93700e+03  -7.34853e+01   4.78150e+00   5.94750e+02
          5938   5.99152e+02   5.93800e+03  -7.34396e+01   4.78019e+00   5.94833e+02
          5939   5.99252e+02   5.93900e+03  -7.33926e+01   4.77891e+00   5.94917e+02
          5940   5.99330e+02   5.94000e+03  -7.33455e+01   4.77760e+00   5.95000e+02
          5941   5.99422e+02   5.94100e+03  -7.32989e+01   4.77627e+00   5.95083e+02
          5942   5.99515e+02   5.94200e+03  -7.32531e+01   4.77490e+00   5.95167e+02
          5943   5.99584e+02   5.94300e+03  -7.32066e+01   4.77355e+00   5.95250e+02
          5944   5.99679e+02   5.94400e+03  -7.31595e+01   4.77217e+00   5.95333e+02
          5945   5.99762e+02   5.94500e+03  -7.31121e+01   4.77085e+00   5.95417e+02
          5946   5.99852e+02   5.94600e+03  -7.30647e+01   4.76950e+00   5.95500e+02
          5947   5.99938e+02   5.94700e+03  -7.30194e+01   4.76817e+00   5.95583e+02
          5948   6.00023e+02   5.94800e+03  -7.29679e+01   4.76685e+00   5.95667e+02
          5949   6.00103e+02   5.94900e+03  -7.29182e+01   4.76551e+00   5.95750e+02
          5950   6.00190e+02   5.95000e+03  -7.28681e+01   4.76417e+00   5.95833e+02
          5951   6.00276e+02   5.95100e+03  -7.28184e+01   4.76280e+00   5.95917e+02
          5952   6.00360e+02   5.95200e+03  -7.27692e+01   4.76140e+00   5.96000e+02
          5953   6.00444e+02   5.95300e+03  -7.27220e+01   4.76004e+00   5.96083e+02
          5954   6.00524e+02   5.95400e+03  -7.26748e+01   4.75867e+00   5.96167e+02
          5955   6.00607e+02   5.95500e+03  -7.26264e+01   4.75731e+00   5.96250e+02
          5956   6.00696e+02   5.95600e+03  -7.25779e+01   4.75593e+00   5.96333e+02
          5957   6.00778e+02   5.95700e+03  -7.25291e+01   4.75457e+00   5.96417e+02
          5958   6.00870e+02   5.95800e+03  -7.24802e+01   4.75321e+00   5.96500e+02
          5959   6.00954e+02   5.95900e+03  -7.24309e+01   4.75181e+00   5.96583e+02
          5960   6.01046e+02   5.96000e+03  -7.23791e+01   4.75039e+00   5.96667e+02
          5961   6.01130e+02   5.96100e+03  -7.23284e+01   4.74896e+00   5.96750e+02
          5962   6.01209e+02   5.96200e+03  -7.22787e+01   4.74757e+00   5.96833e+02
          5963   6.01296e+02   5.96300e+03  -7.22290e+01   4.74620e+00   5.96917e+02
          5964   6.01388e+02   5.96400e+03  -7.21785e+01   4.74480e+00   5.97000e+02
          5965   6.01479e+02   5.96500e+03  -7.21290e+01   4.74340e+00   5.97083e+02
          5966   6.01556e+02   5.96600e+03  -7.20783e+01   4.74198e+00   5.97167e+02
          5967   6.01653e+02   5.96700e+03  -7.20274e+01   4.74058e+00   5.97250e+02
          5968   6.01740e+02   5.96800e+03  -7.19787e+01   4.73910e+00   5.97333e+02
          5969   6.01819e+02   5.96900e+03  -7.19289e+01   4.73768e+00   5.97417e+02
          5970   6.01911e+02   5.97000e+03  -7.18784e+01   4.73627e+00   5.97500e+02
          5971   6.01987e+02   5.97100e+03  -7.18278e+01   4.73484e+00   5.97583e+02
          5972   6.02074e+02   5.97200e+03  -7.17768e+01   4.73342e+00   5.97667e+02
          5973   6.02149e+02   5.97300e+03  -7.17254e+01   4.73199e+00   5.97750e+02
          5974   6.02243e+02   5.97400e+03  -7.16747e+01   4.73055e+00   5.97833e+02
          5975   6.02331e+02   5.97500e+03  -7.16230e+01   4.72909e+00   5.97917e+02
          5976   6.02420e+02   5.97600e+03  -7.15699e+01   4.72768e+00   5.98000e+02
          5977   6.02504e+02   5.97700e+03  -7.15171e+01   4.72628e+00   5.98083e+02
          5978   6.02592e+02   5.97800e+03  -7.14665e+01   4.72486e+00   5.98167e+02
          5979   6.02673e+02   5.97900e+03  -7.14173e+01   4.72345e+00   5.98250e+02
          5980   6.02760e+02   5.98000e+03  -7.13635e+01   4.72203e+00   5.98333e+02
          5981   6.02842e+02   5.98100e+03  -7.13110e+01   4.72061e+00   5.98417e+02
          5982   6.02935e+02   5.98200e+03  -7.12583e+01   4.71915e+00   5.98500e+02
          5983   6.03014e+02   5.98300e+03  -7.12057e+01   4.71772e+00   5.98583e+02
          5984   6.03102e+02   5.98400e+03  -7.11547e+01   4.71619e+00   5.98667e+02
          5985   6.03191e+02   5.98500e+03  -7.11034e+01   4.71471e+00   5.98750e+02
          5986   6.03279e+02   5.98600e+03  -7.10518e+01   4.71322e+00   5.98833e+02
          5987   6.03361e+02   5.98700e+03  -7.10007e+01   4.71175e+00   5.98917e+02
          5988   6.03446e+02   5.98800e+03  -7.09501e+01   4.71023e+00   5.99000e+02
          5989   6.03531e+02   5.98900e+03  -7.08983e+01   4.70873e+00   5.99083e+02
          5990   6.03621e+02   5.99000e+03  -7.08474e+01   4.70723e+00   5.99167e+02
          5991   6.03708e+02   5.99100e+03  -7.07964e+01   4.70575e+00   5.99250e+02
          5992   6.03790e+02   5.99200e+03  -7.07427e+01   4.70420e+00   5.99333e+02
          5993   6.03882e+02   5.99300e+03  -7.06889e+01   4.70265e+00   5.99417e+02
          5994   6.03962e+02   5.99400e+03  -7.06355e+01   4.70110e+00   5.99500e+02
          5995   6.04047e+02   5.99500e+03  -7.05809e+01   4.69953e+00   5.99583e+02
          5996   6.04123e+02   5.99600e+03  -7.05276e+01   4.69797e+00   5.99667e+02
          5997   6.04211e+02   5.99700e+03  -7.04752e+01   4.69647e+00   5.99750e+02
          5998   6.04305e+02   5.99800e+03  -7.04226e+01   4.69497e+00   5.99833e+02
          5999   6.04384e+02   5.99900e+03  -7.03699e+01   4.69350e+00   5.99917e+02
          6000   6.04474e+02   6.00000e+03  -7.03168e+01   4.69206e+00   6.00000e+02
          6001   6.04564e+02   6.00100e+03  -7.02654e+01   4.69055e+00   6.00083e+02
          6002   6.04647e+02   6.00200e+03  -7.02136e+01   4.68904e+00   6.00167e+02
          6003   6.04737e+02   6.00300e+03  -7.01618e+01   4.68750e+00   6.00250e+02
          6004   6.04818e+02   6.00400e+03  -7.01121e+01   4.68591e+00   6.00333e+02
          6005   6.04905e+02   6.00500e+03  -7.00630e+01   4.68436e+00   6.00417e+02
          6006   6.04984e+02   6.00600e+03  -7.00135e+01   4.68283e+00   6.00500e+02
          6007   6.05074e+02   6.00700e+03  -6.99636e+01   4.68128e+00   6.00583e+02
          6008   6.05155e+02   6.00800e+03  -6.99160e+01   4.67980e+00   6.00667e+02
          6009   6.05241e+02   6.00900e+03  -6.98646e+01   4.67828e+00   6.00750e+02
          6010   6.05337e+02   6.01000e+03  -6.98115e+01   4.67678e+00   6.00833e+02
          6011   6.05416e+02   6.01100e+03  -6.97586e+01   4.67525e+00   6.00917e+02
          6012   6.05500e+02   6.01200e+03  -6.97048e+01   4.67369e+00   6.01000e+02
          6013   6.05582e+02   6.01300e+03  -6.96514e+01   4.67214e+00   6.01083e+02
          6014   6.05671e+02   6.01400e+03  -6.95988e+01   4.67057e+00   6.01167e+02
          6015   6.05748e+02   6.01500e+03  -6.95457e+01   4.66903e+00   6.01250e+02
          6016   6.05848e+02   6.01600e+03  -6.94869e+01   4.66738e+00   6.01333e+02
          6017   6.05931e+02   6.01700e+03  -6.94323e+01   4.66576e+00   6.01417e+02
          6018   6.06019e+02   6.01800e+03  -6.93797e+01   4.66417e+00   6.01500e+02
          6019   6.06103e+02   6.01900e+03  -6.93267e+01   4.66256e+00   6.01583e+02
          6020   6.06189e+02   6.02000e+03  -6.92707e+01   4.66098e+00   6.01667e+02
          6021   6.06278e+02   6.02100e+03  -6.92150e+01   4.65938e+00   6.01750e+02
          6022   6.06359e+02   6.02200e+03  -6.91578e+01   4.65776e+00   6.01833e+02
          6023   6.06442e+02   6.02300e+03  -6.90996e+01   4.65617e+00   6.01917e+02
          6024   6.06518e+02   6.02400e+03  -6.90432e+01   4.65460e+00   6.02000e+02
          6025   6.06617e+02   6.02500e+03  -6.89866e+01   4.65303e+00   6.02083e+02
          6026   6.06696e+02   6.02600e+03  -6.89291e+01   4.65142e+00   6.02167e+02
          6027   6.06788e+02   6.02700e+03  -6.88717e+01   4.64980e+00   6.02250e+02
          6028   6.06871e+02   6.02800e+03  -6.88114e+01   4.64820e+00   6.02333e+02
          6029   6.06952e+02   6.02900e+03  -6.87521e+01   4.64660e+00   6.02417e+02
          6030   6.07035e+02   6.03000e+03  -6.86932e+01   4.64502e+00   6.02500e+02
          6031   6.07127e+02   6.03100e+03  -6.86347e+01   4.64342e+00   6.02583e+02
          6032   6.07216e+02   6.03200e+03  -6.85743e+01   4.64181e+00   6.02667e+02
          6033   6.07299e+02   6.03300e+03  -6.85134e+01   4.64022e+00   6.02750e+02
          6034   6.07374e+02   6.03400e+03  -6.84518e+01   4.63859e+00   6.02833e+02
          6035   6.07476e+02   6.03500e+03  -6.83902e+01   4.63694e+00   6.02917e+02
          6036   6.07552e+02   6.03600e+03  -6.83316e+01   4.63529e+00   6.03000e+02
          6037   6.07638e+02   6.03700e+03  -6.82739e+01   4.63363e+00   6.03083e+02
          6038   6.07724e+02   6.03800e+03  -6.82167e+01   4.63196e+00   6.03167e+02
          6039   6.07813e+02   6.03900e+03  -6.81586e+01   4.63033e+00   6.03250e+02
          6040   6.07894e+02   6.04000e+03  -6.80973e+01   4.62867e+00   6.03333e+02
          6041   6.07979e+02   6.04100e+03  -6.80376e+01   4.62701e+00   6.03417e+02
          6042   6.08067e+02   6.04200e+03  -6.79787e+01   4.62536e+00   6.03500e+02
          6043   6.08159e+02   6.04300e+03  -6.79196e+01   4.62370e+00   6.03583e+02
          6044   6.08244e+02   6.04400e+03  -6.78614e+01   4.62197e+00   6.03667e+02
          6045   6.08321e+02   6.04500e+03  -6.78015e+01   4.62025e+00   6.03750e+02
          6046   6.08408e+02   6.04600e+03  -6.77408e+01   4.61856e+00   6.03833e+02
          6047   6.08489e+02   6.04700e+03  -6.76793e+01   4.61686e+00   6.03917e+02
          6048   6.08582e+02   6.04800e+03  -6.76160e+01   4.61510e+00   6.04000e+02
          6049   6.08671e+02   6.04900e+03  -6.75537e+01   4.61341e+00   6.04083e+02
          6050   6.08750e+02   6.05000e+03  -6.74926e+01   4.61170e+00   6.04167e+02
          6051   6.08837e+02   6.05100e+03  -6.74313e+01   4.60998e+00   6.04250e+02
          6052   6.08927e+02   6.05200e+03  -6.73679e+01   4.60834e+00   6.04333e+02
          6053   6.09017e+02   6.05300e+03  -6.73077e+01   4.60667e+00   6.04417e+02
          6054   6.09097e+02   6.05400e+03  -6.72481e+01   4.60495e+00   6.04500e+02
          6055   6.09184e+02   6.05500e+03  -6.71877e+01   4.60322e+00   6.04583e+02
          6056   6.09265e+02   6.05600e+03  -6.71259e+01   4.60156e+00   6.04667e+02
          6057   6.09349e+02   6.05700e+03  -6.70636e+01   4.59986e+00   6.04750e+02
          6058   6.09440e+02   6.05800e+03  -6.69999e+01   4.59815e+00   6.04833e+02
          6059   6.09524e+02   6.05900e+03  -6.69353e+01   4.59647e+00   6.04917e+02
          6060   6.09610e+02   6.06000e+03  -6.68762e+01   4.59477e+00   6.05000e+02
          6061   6.09693e+02   6.06100e+03  -6.68153e+01   4.59304e+00   6.05083e+02
          6062   6.09778e+02   6.06200e+03  -6.67527e+01   4.59131e+00   6.05167e+02
          6063   6.09862e+02   6.06300e+03  -6.66898e+01   4.58961e+00   6.05250e+02
          6064   6.09947e+02   6.06400e+03  -6.66223e+01   4.58786e+00   6.05333e+02
          6065   6.10035e+02   6.06500e+03  -6.65564e+01   4.58610e+00   6.05417e+02
          6066   6.10124e+02   6.06600e+03  -6.64912e+01   4.58431e+00   6.05500e+02
          6067   6.10214e+02   6.06700e+03  -6.64254e+01   4.58251e+00   6.05583e+02
          6068   6.10295e+02   6.06800e+03  -6.63580e+01   4.58075e+00   6.05667e+02
          6069   6.10388e+02   6.06900e+03  -6.62927e+01   4.57899e+00   6.05750e+02
          6070   6.10480e+02   6.07000e+03  -6.62266e+01   4.57720e+00   6.05833e+02
          6071   6.10559e+02   6.07100e+03  -6.61604e+01   4.57539e+00   6.05917e+02
          6072   6.10640e+02   6.07200e+03  -6.60948e+01   4.57369e+00   6.06000e+02
          6073   6.10732e+02   6.07300e+03  -6.60307e+01   4.57194e+00   6.06083e+02
          6074   6.10814e+02   6.07400e+03  -6.59661e+01   4.57017e+00   6.06167e+02
          6075   6.10894e+02   6.07500e+03  -6.59017e+01   4.56838e+00   6.06250e+02
          6076   6.10989e+02   6.07600e+03  -6.58375e+01   4.56659e+00   6.06333e+02
          6077   6.11079e+02   6.07700e+03  -6.57709e+01   4.56483e+00   6.06417e+02
          6078   6.11161e+02   6.07800e+03  -6.57046e+01   4.56305e+00   6.06500e+02
          6079   6.11250e+02   6.07900e+03  -6.56403e+01   4.56126e+00   6.06583e+02
          6080   6.11339e+02   6.08000e+03  -6.55798e+01   4.55942e+00   6.06667e+02
          6081   6.11427e+02   6.08100e+03  -6.55167e+01   4.55757e+00   6.06750e+02
          6082   6.11507e+02   6.08200e+03  -6.54520e+01   4.55572e+00   6.06833e+02
          6083   6.11586e+02   6.08300e+03  -6.53864e+01   4.55392e+00   6.06917e+02
          6084   6.11682e+02   6.08400e+03  -6.53187e+01   4.55208e+00   6.07000e+02
          6085   6.11769e+02   6.08500e+03  -6.52518e+01   4.55024e+00   6.07083e+02
          6086   6.11856e+02   6.08600e+03  -6.51854e+01   4.54840e+00   6.07167e+02
          6087   6.11936e+02   6.08700e+03  -6.51193e+01   4.54655e+00   6.07250e+02
          6088   6.12024e+02   6.08800e+03  -6.50542e+01   4.54471e+00   6.07333e+02
          6089   6.12111e+02   6.08900e+03  -6.49870e+01   4.54291e+00   6.07417e+02
          6090   6.12198e+02   6.09000e+03  -6.49206e+01   4.54110e+00   6.07500e+02
          6091   6.12289e+02   6.09100e+03  -6.48542e+01   4.53928e+00   6.07583e+02
          6092   6.12371e+02   6.09200e+03  -6.47823e+01   4.53744e+00   6.07667e+02
          6093   6.12458e+02   6.09300e+03  -6.47124e+01   4.53558e+00   6.07750e+02
          6094   6.12536e+02   6.09400e+03  -6.46449e+01   4.53370e+00   6.07833e+02
          6095   6.12628e+02   6.09500e+03  -6.45788e+01   4.53181e+00   6.07917e+02
          6096   6.12712e+02   6.09600e+03  -6.45114e+01   4.52985e+00   6.08000e+02
          6097   6.12806e+02   6.09700e+03  -6.44448e+01   4.52793e+00   6.08083e+02
          6098   6.12884e+02   6.09800e+03  -6.43776e+01   4.52606e+00   6.08167e+02
          6099   6.12974e+02   6.09900e+03  -6.43109e+01   4.52420e+00   6.08250e+02
          6100   6.13059e+02   6.10000e+03  -6.42441e+01   4.52234e+00   6.08333e+02
          6101   6.13153e+02   6.10100e+03  -6.41764e+01   4.52046e+00   6.08417e+02
          6102   6.13239e+02   6.10200e+03  -6.41083e+01   4.51858e+00   6.08500e+02
          6103   6.13320e+02   6.10300e+03  -6.40402e+01   4.51669e+00   6.08583e+02
          6104   6.13410e+02   6.10400e+03  -6.39728e+01   4.51478e+00   6.08667e+02
          6105   6.13494e+02   6.10500e+03  -6.39047e+01   4.51285e+00   6.08750e+02
          6106   6.13577e+02   6.10600e+03  -6.38360e+01   4.51094e+00   6.08833e+02
          6107   6.13664e+02   6.10700e+03  -6.37669e+01   4.50908e+00   6.08917e+02
          6108   6.13752e+02   6.10800e+03  -6.36943e+01   4.50719e+00   6.09000e+02
          6109   6.13834e+02   6.10900e+03  -6.36245e+01   4.50532e+00   6.09083e+02
          6110   6.13925e+02   6.11000e+03  -6.35556e+01   4.50344e+00   6.09167e+02
          6111   6.14007e+02   6.11100e+03  -6.34864e+01   4.50156e+00   6.09250e+02
          6112   6.14092e+02   6.11200e+03  -6.34180e+01   4.49971e+00   6.09333e+02
          6113   6.14176e+02   6.11300e+03  -6.33504e+01   4.49781e+00   6.09417e+02
          6114   6.14266e+02   6.11400e+03  -6.32824e+01   4.49588e+00   6.09500e+02
