         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8173   7.82356e+02   8.17300e+03  -1.04254e+02   3.70214e+01   7.81083e+02
          8174   7.82436e+02   8.17400e+03  -1.04263e+02   3.70213e+01   7.81167e+02
          8175   7.82519e+02   8.17500e+03  -1.04270e+02   3.70212e+01   7.81250e+02
          8176   7.82608e+02   8.17600e+03  -1.04277e+02   3.70211e+01   7.81333e+02
          8177   7.82688e+02   8.17700e+03  -1.04286e+02   3.70211e+01   7.81417e+02
          8178   7.82776e+02   8.17800e+03  -1.04295e+02   3.70211e+01   7.81500e+02
          8179   7.82860e+02   8.17900e+03  -1.04304e+02   3.70210e+01   7.81583e+02
          8180   7.82940e+02   8.18000e+03  -1.04316e+02   3.70210e+01   7.81667e+02
          8181   7.83027e+02   8.18100e+03  -1.04328e+02   3.70210e+01   7.81750e+02
          8182   7.83108e+02   8.18200e+03  -1.04340e+02   3.70210e+01   7.81833e+02
          8183   7.83191e+02   8.18300e+03  -1.04354e+02   3.70210e+01   7.81917e+02
          8184   7.83268e+02   8.18400e+03  -1.04366e+02   3.70210e+01   7.82000e+02
          8185   7.83366e+02   8.18500e+03  -1.04376e+02   3.70210e+01   7.82083e+02
          8186   7.83437e+02   8.18600e+03  -1.04386e+02   3.70210e+01   7.82167e+02
          8187   7.83522e+02   8.18700e+03  -1.04397e+02   3.70210e+01   7.82250e+02
          8188   7.83609e+02   8.18800e+03  -1.04409e+02   3.70210e+01   7.82333e+02
          8189   7.83693e+02   8.18900e+03  -1.04418e+02   3.70210e+01   7.82417e+02
          8190   7.83772e+02   8.19000e+03  -1.04426e+02   3.70210e+01   7.82500e+02
          8191   7.83851e+02   8.19100e+03  -1.04435e+02   3.70210e+01   7.82583e+02
          8192   7.83928e+02   8.19200e+03  -1.04443e+02   3.70210e+01   7.82667e+02
          8193   7.84012e+02   8.19300e+03  -1.04453e+02   3.70210e+01   7.82750e+02
          8194   7.84101e+02   8.19400e+03  -1.04465e+02   3.70210e+01   7.82833e+02
          8195   7.84179e+02   8.19500e+03  -1.04479e+02   3.70210e+01   7.82917e+02
          8196   7.84263e+02   8.19600e+03  -1.04489e+02   3.70210e+01   7.83000e+02
          8197   7.84354e+02   8.19700e+03  -1.04503e+02   3.70210e+01   7.83083e+02
          8198   7.84428e+02   8.19800e+03  -1.04516e+02   3.70210e+01   7.83167e+02
          8199   7.84512e+02   8.19900e+03  -1.04529e+02   3.70210e+01   7.83250e+02
          8200   7.84591e+02   8.20000e+03  -1.04548e+02   3.70210e+01   7.83333e+02
          8201   7.84680e+02   8.20100e+03  -1.04564e+02   3.70210e+01   7.83417e+02
          8202   7.84761e+02   8.20200e+03  -1.04579e+02   3.70209e+01   7.83500e+02
          8203   7.84845e+02   8.20300e+03  -1.04593e+02   3.70208e+01   7.83583e+02
          8204   7.84921e+02   8.20400e+03  -1.04612e+02   3.70206e+01   7.83667e+02
          8205   7.85008e+02   8.20500e+03  -1.04627e+02   3.70205e+01   7.83750e+02
          8206   7.85095e+02   8.20600e+03  -1.04641e+02   3.70204e+01   7.83833e+02
          8207   7.85180e+02   8.20700e+03  -1.04656e+02   3.70203e+01   7.83917e+02
          8208   7.85257e+02   8.20800e+03  -1.04665e+02   3.70202e+01   7.84000e+02
          8209   7.85339e+02   8.20900e+03  -1.04675e+02   3.70200e+01   7.84083e+02
          8210   7.85423e+02   8.21000e+03  -1.04685e+02   3.70199e+01   7.84167e+02
          8211   7.85507e+02   8.21100e+03  -1.04696e+02   3.70197e+01   7.84250e+02
          8212   7.85585e+02   8.21200e+03  -1.04704e+02   3.70195e+01   7.84333e+02
          8213   7.85671e+02   8.21300e+03  -1.04715e+02   3.70194e+01   7.84417e+02
          8214   7.85755e+02   8.21400e+03  -1.04724e+02   3.70193e+01   7.84500e+02
          8215   7.85839e+02   8.21500e+03  -1.04734e+02   3.70192e+01   7.84583e+02
          8216   7.85923e+02   8.21600e+03  -1.04739e+02   3.70192e+01   7.84667e+02
          8217   7.86007e+02   8.21700e+03  -1.04750e+02   3.70191e+01   7.84750e+02
          8218   7.86089e+02   8.21800e+03  -1.04761e+02   3.70191e+01   7.84833e+02
          8219   7.86175e+02   8.21900e+03  -1.04772e+02   3.70190e+01   7.84917e+02
          8220   7.86257e+02   8.22000e+03  -1.04783e+02   3.70190e+01   7.85000e+02
          8221   7.86338e+02   8.22100e+03  -1.04790e+02   3.70190e+01   7.85083e+02
          8222   7.86420e+02   8.22200e+03  -1.04799e+02   3.70190e+01   7.85167e+02
          8223   7.86505e+02   8.22300e+03  -1.04810e+02   3.70190e+01   7.85250e+02
          8224   7.86587e+02   8.22400e+03  -1.04821e+02   3.70190e+01   7.85333e+02
          8225   7.86670e+02   8.22500e+03  -1.04832e+02   3.70190e+01   7.85417e+02
          8226   7.86750e+02   8.22600e+03  -1.04843e+02   3.70190e+01   7.85500e+02
          8227   7.86834e+02   8.22700e+03  -1.04853e+02   3.70190e+01   7.85583e+02
          8228   7.86923e+02   8.22800e+03  -1.04865e+02   3.70190e+01   7.85667e+02
          8229   7.87000e+02   8.22900e+03  -1.04876e+02   3.70190e+01   7.85750e+02
          8230   7.87078e+02   8.23000e+03  -1.04886e+02   3.70190e+01   7.85833e+02
          8231   7.87166e+02   8.23100e+03  -1.04896e+02   3.70190e+01   7.85917e+02
          8232   7.87251e+02   8.23200e+03  -1.04912e+02   3.70190e+01   7.86000e+02
          8233   7.87332e+02   8.23300e+03  -1.04925e+02   3.70190e+01   7.86083e+02
          8234   7.87422e+02   8.23400e+03  -1.04939e+02   3.70190e+01   7.86167e+02
          8235   7.87494e+02   8.23500e+03  -1.04954e+02   3.70189e+01   7.86250e+02
          8236   7.87584e+02   8.23600e+03  -1.04967e+02   3.70188e+01   7.86333e+02
          8237   7.87668e+02   8.23700e+03  -1.04981e+02   3.70187e+01   7.86417e+02
          8238   7.87746e+02   8.23800e+03  -1.04995e+02   3.70185e+01   7.86500e+02
          8239   7.87832e+02   8.23900e+03  -1.05008e+02   3.70184e+01   7.86583e+02
          8240   7.87907e+02   8.24000e+03  -1.05024e+02   3.70183e+01   7.86667e+02
          8241   7.87988e+02   8.24100e+03  -1.05040e+02   3.70182e+01   7.86750e+02
          8242   7.88071e+02   8.24200e+03  -1.05055e+02   3.70181e+01   7.86833e+02
          8243   7.88155e+02   8.24300e+03  -1.05071e+02   3.70181e+01   7.86917e+02
          8244   7.88240e+02   8.24400e+03  -1.05087e+02   3.70181e+01   7.87000e+02
          8245   7.88331e+02   8.24500e+03  -1.05102e+02   3.70180e+01   7.87083e+02
          8246   7.88409e+02   8.24600e+03  -1.05115e+02   3.70180e+01   7.87167e+02
          8247   7.88494e+02   8.24700e+03  -1.05127e+02   3.70180e+01   7.87250e+02
          8248   7.88572e+02   8.24800e+03  -1.05137e+02   3.70180e+01   7.87333e+02
          8249   7.88661e+02   8.24900e+03  -1.05151e+02   3.70180e+01   7.87417e+02
          8250   7.88739e+02   8.25000e+03  -1.05166e+02   3.70180e+01   7.87500e+02
          8251   7.88822e+02   8.25100e+03  -1.05180e+02   3.70180e+01   7.87583e+02
          8252   7.88899e+02   8.25200e+03  -1.05188e+02   3.70180e+01   7.87667e+02
          8253   7.88984e+02   8.25300e+03  -1.05199e+02   3.70180e+01   7.87750e+02
          8254   7.89069e+02   8.25400e+03  -1.05212e+02   3.70180e+01   7.87833e+02
          8255   7.89152e+02   8.25500e+03  -1.05225e+02   3.70180e+01   7.87917e+02
          8256   7.89237e+02   8.25600e+03  -1.05239e+02   3.70180e+01   7.88000e+02
          8257   7.89318e+02   8.25700e+03  -1.05253e+02   3.70179e+01   7.88083e+02
          8258   7.89395e+02   8.25800e+03  -1.05266e+02   3.70178e+01   7.88167e+02
          8259   7.89480e+02   8.25900e+03  -1.05279e+02   3.70177e+01   7.88250e+02
          8260   7.89568e+02   8.26000e+03  -1.05290e+02   3.70175e+01   7.88333e+02
          8261   7.89648e+02   8.26100e+03  -1.05300e+02   3.70174e+01   7.88417e+02
          8262   7.89729e+02   8.26200e+03  -1.05312e+02   3.70173e+01   7.88500e+02
          8263   7.89811e+02   8.26300e+03  -1.05326e+02   3.70172e+01   7.88583e+02
          8264   7.89891e+02   8.26400e+03  -1.05338e+02   3.70171e+01   7.88667e+02
          8265   7.89977e+02   8.26500e+03  -1.05350e+02   3.70171e+01   7.88750e+02
          8266   7.90057e+02   8.26600e+03  -1.05362e+02   3.70171e+01   7.88833e+02
          8267   7.90141e+02   8.26700e+03  -1.05375e+02   3.70170e+01   7.88917e+02
          8268   7.90218e+02   8.26800e+03  -1.05383e+02   3.70170e+01   7.89000e+02
          8269   7.90306e+02   8.26900e+03  -1.05394e+02   3.70170e+01   7.89083e+02
          8270   7.90387e+02   8.27000e+03  -1.05405e+02   3.70170e+01   7.89167e+02
          8271   7.90468e+02   8.27100e+03  -1.05417e+02   3.70170e+01   7.89250e+02
          8272   7.90549e+02   8.27200e+03  -1.05428e+02   3.70170e+01   7.89333e+02
          8273   7.90632e+02   8.27300e+03  -1.05439e+02   3.70170e+01   7.89417e+02
          8274   7.90718e+02   8.27400e+03  -1.05451e+02   3.70170e+01   7.89500e+02
          8275   7.90804e+02   8.27500e+03  -1.05462e+02   3.70170e+01   7.89583e+02
          8276   7.90884e+02   8.27600e+03  -1.05475e+02   3.70170e+01   7.89667e+02
          8277   7.90961e+02   8.27700e+03  -1.05487e+02   3.70169e+01   7.89750e+02
          8278   7.91036e+02   8.27800e+03  -1.05500e+02   3.70168e+01   7.89833e+02
          8279   7.91123e+02   8.27900e+03  -1.05514e+02   3.70167e+01   7.89917e+02
          8280   7.91209e+02   8.28000e+03  -1.05527e+02   3.70164e+01   7.90000e+02
          8281   7.91286e+02   8.28100e+03  -1.05539e+02   3.70162e+01   7.90083e+02
          8282   7.91370e+02   8.28200e+03  -1.05553e+02   3.70159e+01   7.90167e+02
          8283   7.91453e+02   8.28300e+03  -1.05569e+02   3.70157e+01   7.90250e+02
          8284   7.91540e+02   8.28400e+03  -1.05585e+02   3.70155e+01   7.90333e+02
          8285   7.91624e+02   8.28500e+03  -1.05599e+02   3.70153e+01   7.90417e+02
          8286   7.91706e+02   8.28600e+03  -1.05612e+02   3.70152e+01   7.90500e+02
          8287   7.91781e+02   8.28700e+03  -1.05626e+02   3.70151e+01   7.90583e+02
          8288   7.91861e+02   8.28800e+03  -1.05639e+02   3.70151e+01   7.90667e+02
          8289   7.91948e+02   8.28900e+03  -1.05652e+02   3.70151e+01   7.90750e+02
          8290   7.92027e+02   8.29000e+03  -1.05667e+02   3.70150e+01   7.90833e+02
          8291   7.92113e+02   8.29100e+03  -1.05683e+02   3.70150e+01   7.90917e+02
          8292   7.92190e+02   8.29200e+03  -1.05698e+02   3.70150e+01   7.91000e+02
          8293   7.92280e+02   8.29300e+03  -1.05712e+02   3.70149e+01   7.91083e+02
          8294   7.92366e+02   8.29400e+03  -1.05725e+02   3.70148e+01   7.91167e+02
          8295   7.92441e+02   8.29500e+03  -1.05738e+02   3.70147e+01   7.91250e+02
          8296   7.92521e+02   8.29600e+03  -1.05750e+02   3.70145e+01   7.91333e+02
          8297   7.92602e+02   8.29700e+03  -1.05762e+02   3.70144e+01   7.91417e+02
          8298   7.92687e+02   8.29800e+03  -1.05773e+02   3.70143e+01   7.91500e+02
          8299   7.92769e+02   8.29900e+03  -1.05785e+02   3.70142e+01   7.91583e+02
          8300   7.92848e+02   8.30000e+03  -1.05795e+02   3.70141e+01   7.91667e+02
          8301   7.92928e+02   8.30100e+03  -1.05805e+02   3.70141e+01   7.91750e+02
          8302   7.93013e+02   8.30200e+03  -1.05816e+02   3.70141e+01   7.91833e+02
          8303   7.93100e+02   8.30300e+03  -1.05828e+02   3.70140e+01   7.91917e+02
          8304   7.93178e+02   8.30400e+03  -1.05833e+02   3.70140e+01   7.92000e+02
          8305   7.93259e+02   8.30500e+03  -1.05842e+02   3.70140e+01   7.92083e+02
          8306   7.93340e+02   8.30600e+03  -1.05851e+02   3.70140e+01   7.92167e+02
          8307   7.93423e+02   8.30700e+03  -1.05862e+02   3.70140e+01   7.92250e+02
          8308   7.93506e+02   8.30800e+03  -1.05872e+02   3.70140e+01   7.92333e+02
          8309   7.93590e+02   8.30900e+03  -1.05883e+02   3.70140e+01   7.92417e+02
          8310   7.93670e+02   8.31000e+03  -1.05892e+02   3.70140e+01   7.92500e+02
          8311   7.93758e+02   8.31100e+03  -1.05900e+02   3.70140e+01   7.92583e+02
          8312   7.93834e+02   8.31200e+03  -1.05914e+02   3.70140e+01   7.92667e+02
          8313   7.93916e+02   8.31300e+03  -1.05926e+02   3.70139e+01   7.92750e+02
          8314   7.94004e+02   8.31400e+03  -1.05937e+02   3.70138e+01   7.92833e+02
          8315   7.94078e+02   8.31500e+03  -1.05948e+02   3.70137e+01   7.92917e+02
          8316   7.94167e+02   8.31600e+03  -1.05960e+02   3.70135e+01   7.93000e+02
          8317   7.94247e+02   8.31700e+03  -1.05971e+02   3.70134e+01   7.93083e+02
          8318   7.94329e+02   8.31800e+03  -1.05982e+02   3.70133e+01   7.93167e+02
          8319   7.94411e+02   8.31900e+03  -1.05992e+02   3.70132e+01   7.93250e+02
          8320   7.94495e+02   8.32000e+03  -1.06003e+02   3.70131e+01   7.93333e+02
          8321   7.94576e+02   8.32100e+03  -1.06015e+02   3.70131e+01   7.93417e+02
          8322   7.94660e+02   8.32200e+03  -1.06027e+02   3.70131e+01   7.93500e+02
          8323   7.94742e+02   8.32300e+03  -1.06040e+02   3.70130e+01   7.93583e+02
          8324   7.94827e+02   8.32400e+03  -1.06051e+02   3.70130e+01   7.93667e+02
          8325   7.94912e+02   8.32500e+03  -1.06063e+02   3.70130e+01   7.93750e+02
          8326   7.94989e+02   8.32600e+03  -1.06074e+02   3.70130e+01   7.93833e+02
          8327   7.95070e+02   8.32700e+03  -1.06085e+02   3.70130e+01   7.93917e+02
          8328   7.95151e+02   8.32800e+03  -1.06099e+02   3.70129e+01   7.94000e+02
          8329   7.95234e+02   8.32900e+03  -1.06110e+02   3.70128e+01   7.94083e+02
          8330   7.95321e+02   8.33000e+03  -1.06122e+02   3.70127e+01   7.94167e+02
          8331   7.95403e+02   8.33100e+03  -1.06135e+02   3.70126e+01   7.94250e+02
          8332   7.95489e+02   8.33200e+03  -1.06146e+02   3.70124e+01   7.94333e+02
          8333   7.95568e+02   8.33300e+03  -1.06158e+02   3.70122e+01   7.94417e+02
          8334   7.95645e+02   8.33400e+03  -1.06168e+02   3.70121e+01   7.94500e+02
          8335   7.95731e+02   8.33500e+03  -1.06179e+02   3.70121e+01   7.94583e+02
          8336   7.95810e+02   8.33600e+03  -1.06188e+02   3.70121e+01   7.94667e+02
          8337   7.95900e+02   8.33700e+03  -1.06198e+02   3.70120e+01   7.94750e+02
          8338   7.95978e+02   8.33800e+03  -1.06208e+02   3.70120e+01   7.94833e+02
          8339   7.96061e+02   8.33900e+03  -1.06218e+02   3.70120e+01   7.94917e+02
          8340   7.96136e+02   8.34000e+03  -1.06227e+02   3.70120e+01   7.95000e+02
          8341   7.96224e+02   8.34100e+03  -1.06237e+02   3.70120e+01   7.95083e+02
          8342   7.96303e+02   8.34200e+03  -1.06246e+02   3.70120e+01   7.95167e+02
          8343   7.96385e+02   8.34300e+03  -1.06254e+02   3.70120e+01   7.95250e+02
          8344   7.96473e+02   8.34400e+03  -1.06261e+02   3.70120e+01   7.95333e+02
          8345   7.96554e+02   8.34500e+03  -1.06267e+02   3.70119e+01   7.95417e+02
          8346   7.96641e+02   8.34600e+03  -1.06276e+02   3.70118e+01   7.95500e+02
          8347   7.96716e+02   8.34700e+03  -1.06285e+02   3.70117e+01   7.95583e+02
          8348   7.96802e+02   8.34800e+03  -1.06293e+02   3.70115e+01   7.95667e+02
          8349   7.96883e+02   8.34900e+03  -1.06302e+02   3.70114e+01   7.95750e+02
          8350   7.96964e+02   8.35000e+03  -1.06312e+02   3.70113e+01   7.95833e+02
          8351   7.97047e+02   8.35100e+03  -1.06323e+02   3.70112e+01   7.95917e+02
          8352   7.97131e+02   8.35200e+03  -1.06334e+02   3.70110e+01   7.96000e+02
          8353   7.97213e+02   8.35300e+03  -1.06346e+02   3.70109e+01   7.96083e+02
          8354   7.97303e+02   8.35400e+03  -1.06357e+02   3.70107e+01   7.96167e+02
          8355   7.97375e+02   8.35500e+03  -1.06369e+02   3.70106e+01   7.96250e+02
          8356   7.97464e+02   8.35600e+03  -1.06383e+02   3.70104e+01   7.96333e+02
          8357   7.97541e+02   8.35700e+03  -1.06395e+02   3.70103e+01   7.96417e+02
          8358   7.97625e+02   8.35800e+03  -1.06407e+02   3.70102e+01   7.96500e+02
          8359   7.97714e+02   8.35900e+03  -1.06419e+02   3.70101e+01   7.96583e+02
          8360   7.97793e+02   8.36000e+03  -1.06434e+02   3.70100e+01   7.96667e+02
          8361   7.97877e+02   8.36100e+03  -1.06447e+02   3.70099e+01   7.96750e+02
          8362   7.97959e+02   8.36200e+03  -1.06459e+02   3.70098e+01   7.96833e+02
          8363   7.98046e+02   8.36300e+03  -1.06470e+02   3.70097e+01   7.96917e+02
          8364   7.98126e+02   8.36400e+03  -1.06496e+02   3.70095e+01   7.97000e+02
          8365   7.98210e+02   8.36500e+03  -1.06521e+02   3.70094e+01   7.97083e+02
          8366   7.98285e+02   8.36600e+03  -1.06534e+02   3.70093e+01   7.97167e+02
          8367   7.98366e+02   8.36700e+03  -1.06538e+02   3.70092e+01   7.97250e+02
          8368   7.98450e+02   8.36800e+03  -1.06562e+02   3.70091e+01   7.97333e+02
          8369   7.98528e+02   8.36900e+03  -1.06582e+02   3.70091e+01   7.97417e+02
          8370   7.98618e+02   8.37000e+03  -1.06586e+02   3.70091e+01   7.97500e+02
          8371   7.98695e+02   8.37100e+03  -1.06564e+02   3.70090e+01   7.97583e+02
          8372   7.98784e+02   8.37200e+03  -1.06605e+02   3.70090e+01   7.97667e+02
          8373   7.98882e+02   8.37300e+03  -1.06760e+02   3.70090e+01   7.97750e+02
          8374   7.98969e+02   8.37400e+03  -1.06898e+02   3.70090e+01   7.97833e+02
          8375   7.99052e+02   8.37500e+03  -1.07032e+02   3.70090e+01   7.97917e+02
          8376   7.99131e+02   8.37600e+03  -1.07140e+02   3.70090e+01   7.98000e+02
          8377   7.99200e+02   8.37700e+03  -1.07264e+02   3.70089e+01   7.98083e+02
          8378   7.99280e+02   8.37800e+03  -1.07390e+02   3.70088e+01   7.98167e+02
          8379   7.99345e+02   8.37900e+03  -1.07518e+02   3.70087e+01   7.98250e+02
          8380   7.99403e+02   8.38000e+03  -1.07642e+02   3.70085e+01   7.98333e+02
          8381   7.99466e+02   8.38100e+03  -1.07765e+02   3.70084e+01   7.98417e+02
          8382   7.99518e+02   8.38200e+03  -1.07890e+02   3.70083e+01   7.98500e+02
          8383   7.99574e+02   8.38300e+03  -1.08013e+02   3.70082e+01   7.98583e+02
          8384   7.99621e+02   8.38400e+03  -1.08137e+02   3.70081e+01   7.98667e+02
          8385   7.99667e+02   8.38500e+03  -1.08256e+02   3.70081e+01   7.98750e+02
          8386   7.99706e+02   8.38600e+03  -1.08373e+02   3.70080e+01   7.98833e+02
          8387   7.99747e+02   8.38700e+03  -1.08489e+02   3.70079e+01   7.98917e+02
          8388   7.99779e+02   8.38800e+03  -1.08597e+02   3.70078e+01   7.99000e+02
          8389   7.99823e+02   8.38900e+03  -1.08707e+02   3.70077e+01   7.99083e+02
          8390   7.99847e+02   8.39000e+03  -1.08817e+02   3.70075e+01   7.99167e+02
          8391   7.99886e+02   8.39100e+03  -1.08926e+02   3.70074e+01   7.99250e+02
          8392   7.99911e+02   8.39200e+03  -1.09017e+02   3.70073e+01   7.99333e+02
          8393   7.99945e+02   8.39300e+03  -1.09113e+02   3.70072e+01   7.99417e+02
          8394   7.99968e+02   8.39400e+03  -1.09208e+02   3.70071e+01   7.99500e+02
          8395   7.99998e+02   8.39500e+03  -1.09302e+02   3.70070e+01   7.99583e+02
          8396   8.00018e+02   8.39600e+03  -1.09380e+02   3.70071e+01   7.99667e+02
          8397   8.00042e+02   8.39700e+03  -1.09462e+02   3.70070e+01   7.99750e+02
          8398   8.00060e+02   8.39800e+03  -1.09544e+02   3.70070e+01   7.99833e+02
          8399   8.00084e+02   8.39900e+03  -1.09625e+02   3.70069e+01   7.99917e+02
          8400   8.00106e+02   8.40000e+03  -1.09682e+02   3.70068e+01   8.00000e+02
          8401   8.00126e+02   8.40100e+03  -1.09753e+02   3.70067e+01   8.00000e+02
          8402   8.00141e+02   8.40200e+03  -1.09830e+02   3.70065e+01   8.00000e+02
          8403   8.00158e+02   8.40300e+03  -1.09907e+02   3.70064e+01   8.00000e+02
          8404   8.00180e+02   8.40400e+03  -1.09935e+02   3.70063e+01   8.00000e+02
          8405   8.00193e+02   8.40500e+03  -1.09985e+02   3.70062e+01   8.00000e+02
          8406   8.00210e+02   8.40600e+03  -1.10041e+02   3.70061e+01   8.00000e+02
          8407   8.00224e+02   8.40700e+03  -1.10090e+02   3.70061e+01   8.00000e+02
          8408   8.00245e+02   8.40800e+03  -1.10103e+02   3.70061e+01   8.00000e+02
          8409   8.00250e+02   8.40900e+03  -1.10139e+02   3.70060e+01   8.00000e+02
          8410   8.00269e+02   8.41000e+03  -1.10177e+02   3.70060e+01   8.00000e+02
          8411   8.00287e+02   8.41100e+03  -1.10214e+02   3.70059e+01   8.00000e+02
          8412   8.00295e+02   8.41200e+03  -1.10235e+02   3.70058e+01   8.00000e+02
          8413   8.00303e+02   8.41300e+03  -1.10261e+02   3.70057e+01   8.00000e+02
          8414   8.00319e+02   8.41400e+03  -1.10289e+02   3.70055e+01   8.00000e+02
          8415   8.00324e+02   8.41500e+03  -1.10316e+02   3.70054e+01   8.00000e+02
          8416   8.00338e+02   8.41600e+03  -1.10340e+02   3.70053e+01   8.00000e+02
          8417   8.00355e+02   8.41700e+03  -1.10364e+02   3.70052e+01   8.00000e+02
          8418   8.00361e+02   8.41800e+03  -1.10386e+02   3.70051e+01   8.00000e+02
          8419   8.00371e+02   8.41900e+03  -1.10407e+02   3.70051e+01   8.00000e+02
          8420   8.00383e+02   8.42000e+03  -1.10414e+02   3.70051e+01   8.00000e+02
          8421   8.00398e+02   8.42100e+03  -1.10427e+02   3.70050e+01   8.00000e+02
          8422   8.00400e+02   8.42200e+03  -1.10442e+02   3.70050e+01   8.00000e+02
          8423   8.00401e+02   8.42300e+03  -1.10459e+02   3.70050e+01   8.00000e+02
          8424   8.00416e+02   8.42400e+03  -1.10469e+02   3.70050e+01   8.00000e+02
          8425   8.00424e+02   8.42500e+03  -1.10481e+02   3.70050e+01   8.00000e+02
          8426   8.00434e+02   8.42600e+03  -1.10492e+02   3.70050e+01   8.00000e+02
          8427   8.00445e+02   8.42700e+03  -1.10501e+02   3.70050e+01   8.00000e+02
          8428   8.00457e+02   8.42800e+03  -1.10501e+02   3.70050e+01   8.00000e+02
          8429   8.00457e+02   8.42900e+03  -1.10505e+02   3.70050e+01   8.00000e+02
          8430   8.00471e+02   8.43000e+03  -1.10511e+02   3.70050e+01   8.00000e+02
          8431   8.00480e+02   8.43100e+03  -1.10518e+02   3.70050e+01   8.00000e+02
          8432   8.00483e+02   8.43200e+03  -1.10524e+02   3.70050e+01   8.00000e+02
          8433   8.00484e+02   8.43300e+03  -1.10531e+02   3.70050e+01   8.00000e+02
          8434   8.00494e+02   8.43400e+03  -1.10538e+02   3.70050e+01   8.00000e+02
          8435   8.00502e+02   8.43500e+03  -1.10544e+02   3.70050e+01   8.00000e+02
          8436   8.00511e+02   8.43600e+03  -1.10545e+02   3.70050e+01   8.00000e+02
          8437   8.00518e+02   8.43700e+03  -1.10549e+02   3.70050e+01   8.00000e+02
          8438   8.00525e+02   8.43800e+03  -1.10554e+02   3.70050e+01   8.00000e+02
          8439   8.00530e+02   8.43900e+03  -1.10560e+02   3.70050e+01   8.00000e+02
          8440   8.00537e+02   8.44000e+03  -1.10567e+02   3.70050e+01   8.00000e+02
          8441   8.00535e+02   8.44100e+03  -1.10573e+02   3.70050e+01   8.00000e+02
          8442   8.00538e+02   8.44200e+03  -1.10577e+02   3.70049e+01   8.00000e+02
          8443   8.00545e+02   8.44300e+03  -1.10583e+02   3.70048e+01   8.00000e+02
          8444   8.00551e+02   8.44400e+03  -1.10586e+02   3.70046e+01   8.00000e+02
          8445   8.00555e+02   8.44500e+03  -1.10590e+02   3.70045e+01   8.00000e+02
          8446   8.00563e+02   8.44600e+03  -1.10594e+02   3.70044e+01   8.00000e+02
          8447   8.00563e+02   8.44700e+03  -1.10598e+02   3.70043e+01   8.00000e+02
          8448   8.00569e+02   8.44800e+03  -1.10599e+02   3.70042e+01   8.00000e+02
          8449   8.00578e+02   8.44900e+03  -1.10602e+02   3.70041e+01   8.00000e+02
          8450   8.00579e+02   8.45000e+03  -1.10604e+02   3.70041e+01   8.00000e+02
          8451   8.00583e+02   8.45100e+03  -1.10608e+02   3.70040e+01   8.00000e+02
          8452   8.00586e+02   8.45200e+03  -1.10610e+02   3.70040e+01   8.00000e+02
          8453   8.00598e+02   8.45300e+03  -1.10613e+02   3.70040e+01   8.00000e+02
          8454   8.00598e+02   8.45400e+03  -1.10617e+02   3.70040e+01   8.00000e+02
          8455   8.00598e+02   8.45500e+03  -1.10620e+02   3.70040e+01   8.00000e+02
          8456   8.00604e+02   8.45600e+03  -1.10623e+02   3.70040e+01   8.00000e+02
          8457   8.00616e+02   8.45700e+03  -1.10625e+02   3.70040e+01   8.00000e+02
          8458   8.00616e+02   8.45800e+03  -1.10627e+02   3.70040e+01   8.00000e+02
          8459   8.00614e+02   8.45900e+03  -1.10630e+02   3.70040e+01   8.00000e+02
          8460   8.00622e+02   8.46000e+03  -1.10636e+02   3.70039e+01   8.00000e+02
          8461   8.00633e+02   8.46100e+03  -1.10640e+02   3.70038e+01   8.00000e+02
          8462   8.00633e+02   8.46200e+03  -1.10646e+02   3.70037e+01   8.00000e+02
          8463   8.00640e+02   8.46300e+03  -1.10652e+02   3.70036e+01   8.00000e+02
          8464   8.00635e+02   8.46400e+03  -1.10655e+02   3.70033e+01   8.00000e+02
          8465   8.00640e+02   8.46500e+03  -1.10659e+02   3.70032e+01   8.00000e+02
          8466   8.00649e+02   8.46600e+03  -1.10663e+02   3.70031e+01   8.00000e+02
          8467   8.00650e+02   8.46700e+03  -1.10668e+02   3.70031e+01   8.00000e+02
          8468   8.00652e+02   8.46800e+03  -1.10677e+02   3.70031e+01   8.00000e+02
          8469   8.00652e+02   8.46900e+03  -1.10683e+02   3.70030e+01   8.00000e+02
          8470   8.00655e+02   8.47000e+03  -1.10690e+02   3.70030e+01   8.00000e+02
          8471   8.00655e+02   8.47100e+03  -1.10697e+02   3.70030e+01   8.00000e+02
          8472   8.00662e+02   8.47200e+03  -1.10703e+02   3.70030e+01   8.00000e+02
          8473   8.00663e+02   8.47300e+03  -1.10708e+02   3.70030e+01   8.00000e+02
          8474   8.00664e+02   8.47400e+03  -1.10711e+02   3.70030e+01   8.00000e+02
          8475   8.00666e+02   8.47500e+03  -1.10713e+02   3.70030e+01   8.00000e+02
          8476   8.00674e+02   8.47600e+03  -1.10720e+02   3.70030e+01   8.00000e+02
          8477   8.00669e+02   8.47700e+03  -1.10728e+02   3.70030e+01   8.00000e+02
          8478   8.00675e+02   8.47800e+03  -1.10735e+02   3.70030e+01   8.00000e+02
          8479   8.00680e+02   8.47900e+03  -1.10740e+02   3.70030e+01   8.00000e+02
          8480   8.00688e+02   8.48000e+03  -1.10743e+02   3.70030e+01   8.00000e+02
          8481   8.00686e+02   8.48100e+03  -1.10750e+02   3.70029e+01   8.00000e+02
          8482   8.00691e+02   8.48200e+03  -1.10757e+02   3.70028e+01   8.00000e+02
