         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6410   6.37315e+02   6.41000e+03  -8.68621e+01   3.37650e+01   6.34167e+02
          6411   6.37392e+02   6.41100e+03  -8.68690e+01   3.37650e+01   6.34250e+02
          6412   6.37478e+02   6.41200e+03  -8.68785e+01   3.37650e+01   6.34333e+02
          6413   6.37558e+02   6.41300e+03  -8.68867e+01   3.37650e+01   6.34417e+02
          6414   6.37648e+02   6.41400e+03  -8.68947e+01   3.37650e+01   6.34500e+02
          6415   6.37732e+02   6.41500e+03  -8.69037e+01   3.37650e+01   6.34583e+02
          6416   6.37817e+02   6.41600e+03  -8.69156e+01   3.37650e+01   6.34667e+02
          6417   6.37897e+02   6.41700e+03  -8.69250e+01   3.37650e+01   6.34750e+02
          6418   6.37975e+02   6.41800e+03  -8.69345e+01   3.37650e+01   6.34833e+02
          6419   6.38062e+02   6.41900e+03  -8.69442e+01   3.37650e+01   6.34917e+02
          6420   6.38137e+02   6.42000e+03  -8.69560e+01   3.37650e+01   6.35000e+02
          6421   6.38227e+02   6.42100e+03  -8.69664e+01   3.37650e+01   6.35083e+02
          6422   6.38309e+02   6.42200e+03  -8.69770e+01   3.37650e+01   6.35167e+02
          6423   6.38395e+02   6.42300e+03  -8.69869e+01   3.37650e+01   6.35250e+02
          6424   6.38470e+02   6.42400e+03  -8.69982e+01   3.37650e+01   6.35333e+02
          6425   6.38556e+02   6.42500e+03  -8.70083e+01   3.37650e+01   6.35417e+02
          6426   6.38647e+02   6.42600e+03  -8.70178e+01   3.37650e+01   6.35500e+02
          6427   6.38721e+02   6.42700e+03  -8.70274e+01   3.37650e+01   6.35583e+02
          6428   6.38804e+02   6.42800e+03  -8.70350e+01   3.37650e+01   6.35667e+02
          6429   6.38889e+02   6.42900e+03  -8.70450e+01   3.37650e+01   6.35750e+02
          6430   6.38975e+02   6.43000e+03  -8.70548e+01   3.37650e+01   6.35833e+02
          6431   6.39048e+02   6.43100e+03  -8.70631e+01   3.37650e+01   6.35917e+02
          6432   6.39132e+02   6.43200e+03  -8.70690e+01   3.37650e+01   6.36000e+02
          6433   6.39219e+02   6.43300e+03  -8.70763e+01   3.37650e+01   6.36083e+02
          6434   6.39304e+02   6.43400e+03  -8.70841e+01   3.37650e+01   6.36167e+02
          6435   6.39388e+02   6.43500e+03  -8.70927e+01   3.37650e+01   6.36250e+02
          6436   6.39472e+02   6.43600e+03  -8.71016e+01   3.37650e+01   6.36333e+02
          6437   6.39556e+02   6.43700e+03  -8.71109e+01   3.37650e+01   6.36417e+02
          6438   6.39631e+02   6.43800e+03  -8.71211e+01   3.37650e+01   6.36500e+02
          6439   6.39717e+02   6.43900e+03  -8.71310e+01   3.37650e+01   6.36583e+02
          6440   6.39797e+02   6.44000e+03  -8.71389e+01   3.37650e+01   6.36667e+02
          6441   6.39884e+02   6.44100e+03  -8.71493e+01   3.37650e+01   6.36750e+02
          6442   6.39971e+02   6.44200e+03  -8.71604e+01   3.37650e+01   6.36833e+02
          6443   6.40053e+02   6.44300e+03  -8.71712e+01   3.37650e+01   6.36917e+02
          6444   6.40134e+02   6.44400e+03  -8.71876e+01   3.37650e+01   6.37000e+02
          6445   6.40221e+02   6.44500e+03  -8.72006e+01   3.37650e+01   6.37083e+02
          6446   6.40304e+02   6.44600e+03  -8.72133e+01   3.37650e+01   6.37167e+02
          6447   6.40380e+02   6.44700e+03  -8.72269e+01   3.37650e+01   6.37250e+02
          6448   6.40455e+02   6.44800e+03  -8.72402e+01   3.37650e+01   6.37333e+02
          6449   6.40549e+02   6.44900e+03  -8.72510e+01   3.37650e+01   6.37417e+02
          6450   6.40627e+02   6.45000e+03  -8.72611e+01   3.37650e+01   6.37500e+02
          6451   6.40715e+02   6.45100e+03  -8.72721e+01   3.37650e+01   6.37583e+02
          6452   6.40801e+02   6.45200e+03  -8.72822e+01   3.37650e+01   6.37667e+02
          6453   6.40880e+02   6.45300e+03  -8.72919e+01   3.37650e+01   6.37750e+02
          6454   6.40959e+02   6.45400e+03  -8.73014e+01   3.37650e+01   6.37833e+02
          6455   6.41047e+02   6.45500e+03  -8.73108e+01   3.37650e+01   6.37917e+02
          6456   6.41128e+02   6.45600e+03  -8.73173e+01   3.37650e+01   6.38000e+02
          6457   6.41207e+02   6.45700e+03  -8.73248e+01   3.37650e+01   6.38083e+02
          6458   6.41300e+02   6.45800e+03  -8.73321e+01   3.37649e+01   6.38167e+02
          6459   6.41376e+02   6.45900e+03  -8.73402e+01   3.37648e+01   6.38250e+02
          6460   6.41463e+02   6.46000e+03  -8.73458e+01   3.37646e+01   6.38333e+02
          6461   6.41547e+02   6.46100e+03  -8.73541e+01   3.37645e+01   6.38417e+02
          6462   6.41632e+02   6.46200e+03  -8.73631e+01   3.37644e+01   6.38500e+02
          6463   6.41711e+02   6.46300e+03  -8.73720e+01   3.37643e+01   6.38583e+02
          6464   6.41795e+02   6.46400e+03  -8.73799e+01   3.37642e+01   6.38667e+02
          6465   6.41870e+02   6.46500e+03  -8.73904e+01   3.37643e+01   6.38750e+02
          6466   6.41954e+02   6.46600e+03  -8.74013e+01   3.37643e+01   6.38833e+02
          6467   6.42047e+02   6.46700e+03  -8.74112e+01   3.37644e+01   6.38917e+02
          6468   6.42121e+02   6.46800e+03  -8.74251e+01   3.37645e+01   6.39000e+02
          6469   6.42205e+02   6.46900e+03  -8.74373e+01   3.37647e+01   6.39083e+02
          6470   6.42293e+02   6.47000e+03  -8.74483e+01   3.37647e+01   6.39167e+02
          6471   6.42370e+02   6.47100e+03  -8.74584e+01   3.37648e+01   6.39250e+02
          6472   6.42455e+02   6.47200e+03  -8.74716e+01   3.37649e+01   6.39333e+02
          6473   6.42536e+02   6.47300e+03  -8.74837e+01   3.37649e+01   6.39417e+02
          6474   6.42624e+02   6.47400e+03  -8.74937e+01   3.37649e+01   6.39500e+02
          6475   6.42706e+02   6.47500e+03  -8.75037e+01   3.37650e+01   6.39583e+02
          6476   6.42792e+02   6.47600e+03  -8.75143e+01   3.37650e+01   6.39667e+02
          6477   6.42870e+02   6.47700e+03  -8.75251e+01   3.37650e+01   6.39750e+02
          6478   6.42955e+02   6.47800e+03  -8.75358e+01   3.37650e+01   6.39833e+02
          6479   6.43041e+02   6.47900e+03  -8.75457e+01   3.37650e+01   6.39917e+02
          6480   6.43121e+02   6.48000e+03  -8.75553e+01   3.37650e+01   6.40000e+02
          6481   6.43195e+02   6.48100e+03  -8.75662e+01   3.37650e+01   6.40083e+02
          6482   6.43282e+02   6.48200e+03  -8.75763e+01   3.37650e+01   6.40167e+02
          6483   6.43367e+02   6.48300e+03  -8.75862e+01   3.37650e+01   6.40250e+02
          6484   6.43455e+02   6.48400e+03  -8.75955e+01   3.37650e+01   6.40333e+02
          6485   6.43534e+02   6.48500e+03  -8.76050e+01   3.37650e+01   6.40417e+02
          6486   6.43618e+02   6.48600e+03  -8.76152e+01   3.37650e+01   6.40500e+02
          6487   6.43696e+02   6.48700e+03  -8.76256e+01   3.37650e+01   6.40583e+02
          6488   6.43776e+02   6.48800e+03  -8.76348e+01   3.37650e+01   6.40667e+02
          6489   6.43867e+02   6.48900e+03  -8.76446e+01   3.37650e+01   6.40750e+02
          6490   6.43938e+02   6.49000e+03  -8.76540e+01   3.37650e+01   6.40833e+02
          6491   6.44031e+02   6.49100e+03  -8.76634e+01   3.37650e+01   6.40917e+02
          6492   6.44117e+02   6.49200e+03  -8.76708e+01   3.37650e+01   6.41000e+02
          6493   6.44201e+02   6.49300e+03  -8.76802e+01   3.37650e+01   6.41083e+02
          6494   6.44280e+02   6.49400e+03  -8.76900e+01   3.37650e+01   6.41167e+02
          6495   6.44363e+02   6.49500e+03  -8.76991e+01   3.37650e+01   6.41250e+02
          6496   6.44443e+02   6.49600e+03  -8.77055e+01   3.37650e+01   6.41333e+02
          6497   6.44534e+02   6.49700e+03  -8.77120e+01   3.37650e+01   6.41417e+02
          6498   6.44604e+02   6.49800e+03  -8.77197e+01   3.37650e+01   6.41500e+02
          6499   6.44691e+02   6.49900e+03  -8.77283e+01   3.37650e+01   6.41583e+02
          6500   6.44784e+02   6.50000e+03  -8.77337e+01   3.37650e+01   6.41667e+02
          6501   6.44864e+02   6.50100e+03  -8.77407e+01   3.37650e+01   6.41750e+02
          6502   6.44935e+02   6.50200e+03  -8.77484e+01   3.37650e+01   6.41833e+02
          6503   6.45016e+02   6.50300e+03  -8.77573e+01   3.37650e+01   6.41917e+02
          6504   6.45111e+02   6.50400e+03  -8.77626e+01   3.37650e+01   6.42000e+02
          6505   6.45198e+02   6.50500e+03  -8.77691e+01   3.37650e+01   6.42083e+02
          6506   6.45283e+02   6.50600e+03  -8.77768e+01   3.37650e+01   6.42167e+02
          6507   6.45358e+02   6.50700e+03  -8.77844e+01   3.37650e+01   6.42250e+02
          6508   6.45433e+02   6.50800e+03  -8.77956e+01   3.37650e+01   6.42333e+02
          6509   6.45520e+02   6.50900e+03  -8.78046e+01   3.37650e+01   6.42417e+02
          6510   6.45606e+02   6.51000e+03  -8.78140e+01   3.37650e+01   6.42500e+02
          6511   6.45690e+02   6.51100e+03  -8.78244e+01   3.37649e+01   6.42583e+02
          6512   6.45768e+02   6.51200e+03  -8.78334e+01   3.37648e+01   6.42667e+02
          6513   6.45851e+02   6.51300e+03  -8.78416e+01   3.37647e+01   6.42750e+02
          6514   6.45938e+02   6.51400e+03  -8.78501e+01   3.37645e+01   6.42833e+02
          6515   6.46012e+02   6.51500e+03  -8.78590e+01   3.37644e+01   6.42917e+02
          6516   6.46101e+02   6.51600e+03  -8.78690e+01   3.37643e+01   6.43000e+02
          6517   6.46179e+02   6.51700e+03  -8.78788e+01   3.37642e+01   6.43083e+02
          6518   6.46263e+02   6.51800e+03  -8.78883e+01   3.37641e+01   6.43167e+02
          6519   6.46349e+02   6.51900e+03  -8.78978e+01   3.37641e+01   6.43250e+02
          6520   6.46426e+02   6.52000e+03  -8.79046e+01   3.37641e+01   6.43333e+02
          6521   6.46508e+02   6.52100e+03  -8.79118e+01   3.37640e+01   6.43417e+02
          6522   6.46597e+02   6.52200e+03  -8.79214e+01   3.37640e+01   6.43500e+02
          6523   6.46682e+02   6.52300e+03  -8.79308e+01   3.37640e+01   6.43583e+02
          6524   6.46752e+02   6.52400e+03  -8.79396e+01   3.37640e+01   6.43667e+02
          6525   6.46836e+02   6.52500e+03  -8.79484e+01   3.37640e+01   6.43750e+02
          6526   6.46925e+02   6.52600e+03  -8.79567e+01   3.37640e+01   6.43833e+02
          6527   6.47003e+02   6.52700e+03  -8.79650e+01   3.37640e+01   6.43917e+02
          6528   6.47092e+02   6.52800e+03  -8.79713e+01   3.37640e+01   6.44000e+02
          6529   6.47187e+02   6.52900e+03  -8.79801e+01   3.37640e+01   6.44083e+02
          6530   6.47257e+02   6.53000e+03  -8.79900e+01   3.37640e+01   6.44167e+02
          6531   6.47342e+02   6.53100e+03  -8.80005e+01   3.37640e+01   6.44250e+02
          6532   6.47433e+02   6.53200e+03  -8.80120e+01   3.37640e+01   6.44333e+02
          6533   6.47511e+02   6.53300e+03  -8.80239e+01   3.37640e+01   6.44417e+02
          6534   6.47597e+02   6.53400e+03  -8.80351e+01   3.37640e+01   6.44500e+02
          6535   6.47675e+02   6.53500e+03  -8.80454e+01   3.37640e+01   6.44583e+02
          6536   6.47757e+02   6.53600e+03  -8.80569e+01   3.37640e+01   6.44667e+02
          6537   6.47846e+02   6.53700e+03  -8.80678e+01   3.37640e+01   6.44750e+02
          6538   6.47930e+02   6.53800e+03  -8.80785e+01   3.37640e+01   6.44833e+02
          6539   6.48009e+02   6.53900e+03  -8.80887e+01   3.37640e+01   6.44917e+02
          6540   6.48087e+02   6.54000e+03  -8.81006e+01   3.37640e+01   6.45000e+02
          6541   6.48171e+02   6.54100e+03  -8.81096e+01   3.37640e+01   6.45083e+02
          6542   6.48254e+02   6.54200e+03  -8.81183e+01   3.37640e+01   6.45167e+02
          6543   6.48330e+02   6.54300e+03  -8.81286e+01   3.37640e+01   6.45250e+02
          6544   6.48414e+02   6.54400e+03  -8.81351e+01   3.37640e+01   6.45333e+02
          6545   6.48495e+02   6.54500e+03  -8.81448e+01   3.37640e+01   6.45417e+02
          6546   6.48585e+02   6.54600e+03  -8.81554e+01   3.37640e+01   6.45500e+02
          6547   6.48658e+02   6.54700e+03  -8.81646e+01   3.37640e+01   6.45583e+02
          6548   6.48750e+02   6.54800e+03  -8.81713e+01   3.37640e+01   6.45667e+02
          6549   6.48838e+02   6.54900e+03  -8.81801e+01   3.37640e+01   6.45750e+02
          6550   6.48924e+02   6.55000e+03  -8.81880e+01   3.37640e+01   6.45833e+02
          6551   6.49006e+02   6.55100e+03  -8.81948e+01   3.37640e+01   6.45917e+02
          6552   6.49089e+02   6.55200e+03  -8.82061e+01   3.37640e+01   6.46000e+02
          6553   6.49173e+02   6.55300e+03  -8.82147e+01   3.37640e+01   6.46083e+02
          6554   6.49255e+02   6.55400e+03  -8.82237e+01   3.37640e+01   6.46167e+02
          6555   6.49339e+02   6.55500e+03  -8.82327e+01   3.37640e+01   6.46250e+02
          6556   6.49414e+02   6.55600e+03  -8.82379e+01   3.37640e+01   6.46333e+02
          6557   6.49499e+02   6.55700e+03  -8.82461e+01   3.37640e+01   6.46417e+02
          6558   6.49589e+02   6.55800e+03  -8.82558e+01   3.37640e+01   6.46500e+02
          6559   6.49662e+02   6.55900e+03  -8.82666e+01   3.37640e+01   6.46583e+02
          6560   6.49751e+02   6.56000e+03  -8.82761e+01   3.37640e+01   6.46667e+02
          6561   6.49834e+02   6.56100e+03  -8.82846e+01   3.37640e+01   6.46750e+02
          6562   6.49916e+02   6.56200e+03  -8.82942e+01   3.37640e+01   6.46833e+02
          6563   6.49996e+02   6.56300e+03  -8.83045e+01   3.37640e+01   6.46917e+02
          6564   6.50081e+02   6.56400e+03  -8.83160e+01   3.37640e+01   6.47000e+02
          6565   6.50163e+02   6.56500e+03  -8.83260e+01   3.37640e+01   6.47083e+02
          6566   6.50255e+02   6.56600e+03  -8.83362e+01   3.37640e+01   6.47167e+02
          6567   6.50329e+02   6.56700e+03  -8.83455e+01   3.37640e+01   6.47250e+02
          6568   6.50408e+02   6.56800e+03  -8.83528e+01   3.37640e+01   6.47333e+02
          6569   6.50497e+02   6.56900e+03  -8.83615e+01   3.37640e+01   6.47417e+02
          6570   6.50575e+02   6.57000e+03  -8.83718e+01   3.37640e+01   6.47500e+02
          6571   6.50658e+02   6.57100e+03  -8.83831e+01   3.37640e+01   6.47583e+02
          6572   6.50741e+02   6.57200e+03  -8.83939e+01   3.37640e+01   6.47667e+02
          6573   6.50825e+02   6.57300e+03  -8.84057e+01   3.37640e+01   6.47750e+02
          6574   6.50908e+02   6.57400e+03  -8.84172e+01   3.37640e+01   6.47833e+02
          6575   6.50993e+02   6.57500e+03  -8.84273e+01   3.37640e+01   6.47917e+02
          6576   6.51081e+02   6.57600e+03  -8.84370e+01   3.37640e+01   6.48000e+02
          6577   6.51167e+02   6.57700e+03  -8.84478e+01   3.37640e+01   6.48083e+02
          6578   6.51243e+02   6.57800e+03  -8.84587e+01   3.37640e+01   6.48167e+02
          6579   6.51324e+02   6.57900e+03  -8.84692e+01   3.37640e+01   6.48250e+02
          6580   6.51413e+02   6.58000e+03  -8.84812e+01   3.37640e+01   6.48333e+02
          6581   6.51487e+02   6.58100e+03  -8.84912e+01   3.37640e+01   6.48417e+02
          6582   6.51574e+02   6.58200e+03  -8.85013e+01   3.37640e+01   6.48500e+02
          6583   6.51660e+02   6.58300e+03  -8.85091e+01   3.37640e+01   6.48583e+02
          6584   6.51742e+02   6.58400e+03  -8.85134e+01   3.37640e+01   6.48667e+02
          6585   6.51814e+02   6.58500e+03  -8.85213e+01   3.37640e+01   6.48750e+02
          6586   6.51904e+02   6.58600e+03  -8.85288e+01   3.37640e+01   6.48833e+02
          6587   6.51990e+02   6.58700e+03  -8.85348e+01   3.37640e+01   6.48917e+02
          6588   6.52074e+02   6.58800e+03  -8.85419e+01   3.37640e+01   6.49000e+02
          6589   6.52153e+02   6.58900e+03  -8.85499e+01   3.37640e+01   6.49083e+02
          6590   6.52235e+02   6.59000e+03  -8.85585e+01   3.37640e+01   6.49167e+02
          6591   6.52314e+02   6.59100e+03  -8.85665e+01   3.37640e+01   6.49250e+02
          6592   6.52401e+02   6.59200e+03  -8.85730e+01   3.37640e+01   6.49333e+02
          6593   6.52481e+02   6.59300e+03  -8.85813e+01   3.37640e+01   6.49417e+02
          6594   6.52562e+02   6.59400e+03  -8.85897e+01   3.37640e+01   6.49500e+02
          6595   6.52648e+02   6.59500e+03  -8.85981e+01   3.37640e+01   6.49583e+02
          6596   6.52734e+02   6.59600e+03  -8.86071e+01   3.37640e+01   6.49667e+02
          6597   6.52813e+02   6.59700e+03  -8.86158e+01   3.37640e+01   6.49750e+02
          6598   6.52893e+02   6.59800e+03  -8.86239e+01   3.37640e+01   6.49833e+02
          6599   6.52987e+02   6.59900e+03  -8.86314e+01   3.37640e+01   6.49917e+02
          6600   6.53063e+02   6.60000e+03  -8.86427e+01   3.37640e+01   6.50000e+02
          6601   6.53145e+02   6.60100e+03  -8.86517e+01   3.37640e+01   6.50083e+02
          6602   6.53223e+02   6.60200e+03  -8.86596e+01   3.37640e+01   6.50167e+02
          6603   6.53311e+02   6.60300e+03  -8.86677e+01   3.37640e+01   6.50250e+02
          6604   6.53394e+02   6.60400e+03  -8.86774e+01   3.37640e+01   6.50333e+02
          6605   6.53475e+02   6.60500e+03  -8.86862e+01   3.37640e+01   6.50417e+02
          6606   6.53559e+02   6.60600e+03  -8.86947e+01   3.37640e+01   6.50500e+02
          6607   6.53650e+02   6.60700e+03  -8.87037e+01   3.37640e+01   6.50583e+02
          6608   6.53725e+02   6.60800e+03  -8.87137e+01   3.37640e+01   6.50667e+02
          6609   6.53806e+02   6.60900e+03  -8.87233e+01   3.37640e+01   6.50750e+02
          6610   6.53890e+02   6.61000e+03  -8.87318e+01   3.37640e+01   6.50833e+02
          6611   6.53978e+02   6.61100e+03  -8.87396e+01   3.37640e+01   6.50917e+02
          6612   6.54052e+02   6.61200e+03  -8.87490e+01   3.37640e+01   6.51000e+02
          6613   6.54138e+02   6.61300e+03  -8.87580e+01   3.37640e+01   6.51083e+02
          6614   6.54224e+02   6.61400e+03  -8.87672e+01   3.37640e+01   6.51167e+02
          6615   6.54304e+02   6.61500e+03  -8.87776e+01   3.37640e+01   6.51250e+02
          6616   6.54393e+02   6.61600e+03  -8.87873e+01   3.37640e+01   6.51333e+02
          6617   6.54466e+02   6.61700e+03  -8.87968e+01   3.37640e+01   6.51417e+02
          6618   6.54543e+02   6.61800e+03  -8.88069e+01   3.37640e+01   6.51500e+02
          6619   6.54633e+02   6.61900e+03  -8.88164e+01   3.37640e+01   6.51583e+02
          6620   6.54723e+02   6.62000e+03  -8.88251e+01   3.37640e+01   6.51667e+02
          6621   6.54799e+02   6.62100e+03  -8.88341e+01   3.37640e+01   6.51750e+02
          6622   6.54883e+02   6.62200e+03  -8.88428e+01   3.37640e+01   6.51833e+02
          6623   6.54956e+02   6.62300e+03  -8.88514e+01   3.37640e+01   6.51917e+02
          6624   6.55047e+02   6.62400e+03  -8.88625e+01   3.37640e+01   6.52000e+02
          6625   6.55128e+02   6.62500e+03  -8.88713e+01   3.37640e+01   6.52083e+02
          6626   6.55208e+02   6.62600e+03  -8.88798e+01   3.37640e+01   6.52167e+02
          6627   6.55292e+02   6.62700e+03  -8.88885e+01   3.37640e+01   6.52250e+02
          6628   6.55374e+02   6.62800e+03  -8.88949e+01   3.37640e+01   6.52333e+02
          6629   6.55462e+02   6.62900e+03  -8.89030e+01   3.37640e+01   6.52417e+02
          6630   6.55539e+02   6.63000e+03  -8.89128e+01   3.37640e+01   6.52500e+02
          6631   6.55620e+02   6.63100e+03  -8.89223e+01   3.37640e+01   6.52583e+02
          6632   6.55704e+02   6.63200e+03  -8.89326e+01   3.37640e+01   6.52667e+02
          6633   6.55789e+02   6.63300e+03  -8.89416e+01   3.37640e+01   6.52750e+02
          6634   6.55869e+02   6.63400e+03  -8.89497e+01   3.37640e+01   6.52833e+02
          6635   6.55948e+02   6.63500e+03  -8.89572e+01   3.37640e+01   6.52917e+02
          6636   6.56035e+02   6.63600e+03  -8.89690e+01   3.37640e+01   6.53000e+02
          6637   6.56116e+02   6.63700e+03  -8.89782e+01   3.37640e+01   6.53083e+02
          6638   6.56198e+02   6.63800e+03  -8.89878e+01   3.37640e+01   6.53167e+02
          6639   6.56281e+02   6.63900e+03  -8.89977e+01   3.37640e+01   6.53250e+02
          6640   6.56367e+02   6.64000e+03  -8.90041e+01   3.37640e+01   6.53333e+02
          6641   6.56446e+02   6.64100e+03  -8.90106e+01   3.37640e+01   6.53417e+02
          6642   6.56529e+02   6.64200e+03  -8.90182e+01   3.37640e+01   6.53500e+02
          6643   6.56614e+02   6.64300e+03  -8.90271e+01   3.37640e+01   6.53583e+02
          6644   6.56694e+02   6.64400e+03  -8.90336e+01   3.37640e+01   6.53667e+02
          6645   6.56778e+02   6.64500e+03  -8.90409e+01   3.37640e+01   6.53750e+02
          6646   6.56867e+02   6.64600e+03  -8.90498e+01   3.37640e+01   6.53833e+02
          6647   6.56944e+02   6.64700e+03  -8.90597e+01   3.37640e+01   6.53917e+02
          6648   6.57020e+02   6.64800e+03  -8.90696e+01   3.37640e+01   6.54000e+02
          6649   6.57109e+02   6.64900e+03  -8.90794e+01   3.37640e+01   6.54083e+02
          6650   6.57185e+02   6.65000e+03  -8.90885e+01   3.37640e+01   6.54167e+02
          6651   6.57262e+02   6.65100e+03  -8.90971e+01   3.37640e+01   6.54250e+02
          6652   6.57350e+02   6.65200e+03  -8.91099e+01   3.37640e+01   6.54333e+02
          6653   6.57438e+02   6.65300e+03  -8.91193e+01   3.37640e+01   6.54417e+02
          6654   6.57516e+02   6.65400e+03  -8.91282e+01   3.37640e+01   6.54500e+02
          6655   6.57602e+02   6.65500e+03  -8.91375e+01   3.37640e+01   6.54583e+02
          6656   6.57680e+02   6.65600e+03  -8.91454e+01   3.37640e+01   6.54667e+02
          6657   6.57759e+02   6.65700e+03  -8.91549e+01   3.37640e+01   6.54750e+02
          6658   6.57849e+02   6.65800e+03  -8.91645e+01   3.37640e+01   6.54833e+02
          6659   6.57927e+02   6.65900e+03  -8.91736e+01   3.37640e+01   6.54917e+02
          6660   6.58003e+02   6.66000e+03  -8.91771e+01   3.37640e+01   6.55000e+02
          6661   6.58096e+02   6.66100e+03  -8.91824e+01   3.37640e+01   6.55083e+02
          6662   6.58184e+02   6.66200e+03  -8.91880e+01   3.37640e+01   6.55167e+02
          6663   6.58264e+02   6.66300e+03  -8.91954e+01   3.37640e+01   6.55250e+02
          6664   6.58346e+02   6.66400e+03  -8.92026e+01   3.37640e+01   6.55333e+02
          6665   6.58424e+02   6.66500e+03  -8.92100e+01   3.37640e+01   6.55417e+02
          6666   6.58506e+02   6.66600e+03  -8.92182e+01   3.37640e+01   6.55500e+02
          6667   6.58592e+02   6.66700e+03  -8.92254e+01   3.37640e+01   6.55583e+02
          6668   6.58673e+02   6.66800e+03  -8.92311e+01   3.37640e+01   6.55667e+02
          6669   6.58757e+02   6.66900e+03  -8.92377e+01   3.37640e+01   6.55750e+02
          6670   6.58844e+02   6.67000e+03  -8.92450e+01   3.37640e+01   6.55833e+02
          6671   6.58925e+02   6.67100e+03  -8.92520e+01   3.37640e+01   6.55917e+02
          6672   6.59005e+02   6.67200e+03  -8.92628e+01   3.37640e+01   6.56000e+02
          6673   6.59094e+02   6.67300e+03  -8.92711e+01   3.37640e+01   6.56083e+02
          6674   6.59175e+02   6.67400e+03  -8.92794e+01   3.37640e+01   6.56167e+02
          6675   6.59265e+02   6.67500e+03  -8.92886e+01   3.37640e+01   6.56250e+02
          6676   6.59344e+02   6.67600e+03  -8.92962e+01   3.37640e+01   6.56333e+02
          6677   6.59424e+02   6.67700e+03  -8.93049e+01   3.37640e+01   6.56417e+02
          6678   6.59508e+02   6.67800e+03  -8.93129e+01   3.37640e+01   6.56500e+02
          6679   6.59589e+02   6.67900e+03  -8.93211e+01   3.37640e+01   6.56583e+02
          6680   6.59675e+02   6.68000e+03  -8.93317e+01   3.37640e+01   6.56667e+02
          6681   6.59757e+02   6.68100e+03  -8.93415e+01   3.37640e+01   6.56750e+02
          6682   6.59845e+02   6.68200e+03  -8.93502e+01   3.37640e+01   6.56833e+02
          6683   6.59922e+02   6.68300e+03  -8.93576e+01   3.37640e+01   6.56917e+02
          6684   6.60002e+02   6.68400e+03  -8.93664e+01   3.37640e+01   6.57000e+02
          6685   6.60087e+02   6.68500e+03  -8.93747e+01   3.37640e+01   6.57083e+02
          6686   6.60175e+02   6.68600e+03  -8.93824e+01   3.37640e+01   6.57167e+02
          6687   6.60256e+02   6.68700e+03  -8.93907e+01   3.37640e+01   6.57250e+02
          6688   6.60334e+02   6.68800e+03  -8.93962e+01   3.37640e+01   6.57333e+02
          6689   6.60418e+02   6.68900e+03  -8.94040e+01   3.37640e+01   6.57417e+02
          6690   6.60507e+02   6.69000e+03  -8.94149e+01   3.37640e+01   6.57500e+02
          6691   6.60584e+02   6.69100e+03  -8.94263e+01   3.37640e+01   6.57583e+02
          6692   6.60669e+02   6.69200e+03  -8.94344e+01   3.37640e+01   6.57667e+02
          6693   6.60751e+02   6.69300e+03  -8.94445e+01   3.37640e+01   6.57750e+02
          6694   6.60835e+02   6.69400e+03  -8.94563e+01   3.37640e+01   6.57833e+02
          6695   6.60924e+02   6.69500e+03  -8.94669e+01   3.37640e+01   6.57917e+02
          6696   6.61000e+02   6.69600e+03  -8.94792e+01   3.37640e+01   6.58000e+02
          6697   6.61087e+02   6.69700e+03  -8.94886e+01   3.37640e+01   6.58083e+02
          6698   6.61171e+02   6.69800e+03  -8.94982e+01   3.37640e+01   6.58167e+02
          6699   6.61250e+02   6.69900e+03  -8.95080e+01   3.37640e+01   6.58250e+02
          6700   6.61342e+02   6.70000e+03  -8.95201e+01   3.37640e+01   6.58333e+02
          6701   6.61419e+02   6.70100e+03  -8.95312e+01   3.37640e+01   6.58417e+02
          6702   6.61498e+02   6.70200e+03  -8.95414e+01   3.37640e+01   6.58500e+02
          6703   6.61581e+02   6.70300e+03  -8.95497e+01   3.37640e+01   6.58583e+02
          6704   6.61666e+02   6.70400e+03  -8.95523e+01   3.37640e+01   6.58667e+02
          6705   6.61749e+02   6.70500e+03  -8.95591e+01   3.37640e+01   6.58750e+02
          6706   6.61831e+02   6.70600e+03  -8.95670e+01   3.37640e+01   6.58833e+02
          6707   6.61917e+02   6.70700e+03  -8.95755e+01   3.37640e+01   6.58917e+02
          6708   6.61999e+02   6.70800e+03  -8.95874e+01   3.37640e+01   6.59000e+02
          6709   6.62081e+02   6.70900e+03  -8.95983e+01   3.37640e+01   6.59083e+02
          6710   6.62162e+02   6.71000e+03  -8.96081e+01   3.37640e+01   6.59167e+02
          6711   6.62242e+02   6.71100e+03  -8.96173e+01   3.37640e+01   6.59250e+02
          6712   6.62327e+02   6.71200e+03  -8.96202e+01   3.37640e+01   6.59333e+02
          6713   6.62407e+02   6.71300e+03  -8.96278e+01   3.37640e+01   6.59417e+02
          6714   6.62490e+02   6.71400e+03  -8.96371e+01   3.37640e+01   6.59500e+02
          6715   6.62570e+02   6.71500e+03  -8.96461e+01   3.37640e+01   6.59583e+02
          6716   6.62660e+02   6.71600e+03  -8.96595e+01   3.37640e+01   6.59667e+02
          6717   6.62740e+02   6.71700e+03  -8.96712e+01   3.37640e+01   6.59750e+02
          6718   6.62821e+02   6.71800e+03  -8.96814e+01   3.37640e+01   6.59833e+02
          6719   6.62897e+02   6.71900e+03  -8.96900e+01   3.37640e+01   6.59917e+02
