         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2502   2.39984e+02   2.50200e+03  -2.51140e+01   8.31108e+00   2.40000e+02
          2503   2.39990e+02   2.50300e+03  -2.51133e+01   8.31103e+00   2.40000e+02
          2504   2.39980e+02   2.50400e+03  -2.51124e+01   8.31093e+00   2.40000e+02
          2505   2.39973e+02   2.50500e+03  -2.51105e+01   8.31081e+00   2.40000e+02
          2506   2.39990e+02   2.50600e+03  -2.51089e+01   8.31068e+00   2.40000e+02
          2507   2.39985e+02   2.50700e+03  -2.51084e+01   8.31056e+00   2.40000e+02
          2508   2.39996e+02   2.50800e+03  -2.51060e+01   8.31036e+00   2.40000e+02
          2509   2.39986e+02   2.50900e+03  -2.51034e+01   8.31024e+00   2.40000e+02
          2510   2.39976e+02   2.51000e+03  -2.51027e+01   8.31014e+00   2.40000e+02
          2511   2.39971e+02   2.51100e+03  -2.51029e+01   8.31006e+00   2.40000e+02
          2512   2.39979e+02   2.51200e+03  -2.51015e+01   8.31007e+00   2.40000e+02
          2513   2.39989e+02   2.51300e+03  -2.51004e+01   8.31002e+00   2.40000e+02
          2514   2.39989e+02   2.51400e+03  -2.50993e+01   8.30991e+00   2.40000e+02
          2515   2.39981e+02   2.51500e+03  -2.50989e+01   8.30979e+00   2.40000e+02
          2516   2.39985e+02   2.51600e+03  -2.50989e+01   8.30965e+00   2.40000e+02
          2517   2.39995e+02   2.51700e+03  -2.50972e+01   8.30953e+00   2.40000e+02
          2518   2.39990e+02   2.51800e+03  -2.50964e+01   8.30941e+00   2.40000e+02
          2519   2.39986e+02   2.51900e+03  -2.50948e+01   8.30931e+00   2.40000e+02
          2520   2.39987e+02   2.52000e+03  -2.50944e+01   8.30922e+00   2.40000e+02
          2521   2.39988e+02   2.52100e+03  -2.50938e+01   8.30914e+00   2.40000e+02
          2522   2.39993e+02   2.52200e+03  -2.50925e+01   8.30908e+00   2.40000e+02
          2523   2.39990e+02   2.52300e+03  -2.50909e+01   8.30903e+00   2.40000e+02
          2524   2.39982e+02   2.52400e+03  -2.50888e+01   8.30893e+00   2.40000e+02
          2525   2.39980e+02   2.52500e+03  -2.50878e+01   8.30881e+00   2.40000e+02
          2526   2.39987e+02   2.52600e+03  -2.50869e+01   8.30868e+00   2.40000e+02
          2527   2.39982e+02   2.52700e+03  -2.50854e+01   8.30856e+00   2.40000e+02
          2528   2.39987e+02   2.52800e+03  -2.50836e+01   8.30836e+00   2.40000e+02
          2529   2.39980e+02   2.52900e+03  -2.50824e+01   8.30824e+00   2.40000e+02
          2530   2.39985e+02   2.53000e+03  -2.50818e+01   8.30814e+00   2.40000e+02
          2531   2.39986e+02   2.53100e+03  -2.50805e+01   8.30806e+00   2.40000e+02
          2532   2.39985e+02   2.53200e+03  -2.50770e+01   8.30804e+00   2.40000e+02
          2533   2.39985e+02   2.53300e+03  -2.50748e+01   8.30793e+00   2.40000e+02
          2534   2.39975e+02   2.53400e+03  -2.50744e+01   8.30780e+00   2.40000e+02
          2535   2.39984e+02   2.53500e+03  -2.50759e+01   8.30767e+00   2.40000e+02
          2536   2.39986e+02   2.53600e+03  -2.50763e+01   8.30751e+00   2.40000e+02
          2537   2.39980e+02   2.53700e+03  -2.50766e+01   8.30738e+00   2.40000e+02
          2538   2.39985e+02   2.53800e+03  -2.50768e+01   8.30728e+00   2.40000e+02
          2539   2.39983e+02   2.53900e+03  -2.50774e+01   8.30719e+00   2.40000e+02
          2540   2.39980e+02   2.54000e+03  -2.50774e+01   8.30715e+00   2.40000e+02
          2541   2.39984e+02   2.54100e+03  -2.50776e+01   8.30710e+00   2.40000e+02
          2542   2.39987e+02   2.54200e+03  -2.50791e+01   8.30705e+00   2.40000e+02
          2543   2.39983e+02   2.54300e+03  -2.50807e+01   8.30702e+00   2.40000e+02
          2544   2.39982e+02   2.54400e+03  -2.50852e+01   8.30692e+00   2.40000e+02
          2545   2.39974e+02   2.54500e+03  -2.50877e+01   8.30680e+00   2.40000e+02
          2546   2.39979e+02   2.54600e+03  -2.50881e+01   8.30668e+00   2.40000e+02
          2547   2.39979e+02   2.54700e+03  -2.50885e+01   8.30656e+00   2.40000e+02
          2548   2.39981e+02   2.54800e+03  -2.50865e+01   8.30636e+00   2.40000e+02
          2549   2.39987e+02   2.54900e+03  -2.50851e+01   8.30624e+00   2.40000e+02
          2550   2.39977e+02   2.55000e+03  -2.50837e+01   8.30614e+00   2.40000e+02
          2551   2.39981e+02   2.55100e+03  -2.50834e+01   8.30606e+00   2.40000e+02
          2552   2.39980e+02   2.55200e+03  -2.50839e+01   8.30604e+00   2.40000e+02
          2553   2.39970e+02   2.55300e+03  -2.50845e+01   8.30593e+00   2.40000e+02
          2554   2.39979e+02   2.55400e+03  -2.50850e+01   8.30580e+00   2.40000e+02
          2555   2.39978e+02   2.55500e+03  -2.50847e+01   8.30567e+00   2.40000e+02
          2556   2.39988e+02   2.55600e+03  -2.50833e+01   8.30551e+00   2.40000e+02
          2557   2.39979e+02   2.55700e+03  -2.50821e+01   8.30539e+00   2.40000e+02
          2558   2.39982e+02   2.55800e+03  -2.50803e+01   8.30528e+00   2.40000e+02
          2559   2.39984e+02   2.55900e+03  -2.50792e+01   8.30519e+00   2.40000e+02
          2560   2.39977e+02   2.56000e+03  -2.50816e+01   8.30515e+00   2.40000e+02
          2561   2.39984e+02   2.56100e+03  -2.50809e+01   8.30510e+00   2.40000e+02
          2562   2.39978e+02   2.56200e+03  -2.50792e+01   8.30503e+00   2.40000e+02
          2563   2.39979e+02   2.56300e+03  -2.50772e+01   8.30491e+00   2.40000e+02
          2564   2.39981e+02   2.56400e+03  -2.50734e+01   8.30479e+00   2.40000e+02
          2565   2.39979e+02   2.56500e+03  -2.50723e+01   8.30467e+00   2.40000e+02
          2566   2.39979e+02   2.56600e+03  -2.50711e+01   8.30455e+00   2.40000e+02
          2567   2.39974e+02   2.56700e+03  -2.50692e+01   8.30443e+00   2.40000e+02
          2568   2.39969e+02   2.56800e+03  -2.50703e+01   8.30429e+00   2.40000e+02
          2569   2.39970e+02   2.56900e+03  -2.50717e+01   8.30419e+00   2.40000e+02
          2570   2.39979e+02   2.57000e+03  -2.50716e+01   8.30412e+00   2.40000e+02
          2571   2.39978e+02   2.57100e+03  -2.50710e+01   8.30405e+00   2.40000e+02
          2572   2.39975e+02   2.57200e+03  -2.50716e+01   8.30406e+00   2.40000e+02
          2573   2.39977e+02   2.57300e+03  -2.50717e+01   8.30401e+00   2.40000e+02
          2574   2.39975e+02   2.57400e+03  -2.50719e+01   8.30390e+00   2.40000e+02
          2575   2.39965e+02   2.57500e+03  -2.50727e+01   8.30378e+00   2.40000e+02
          2576   2.39975e+02   2.57600e+03  -2.50762e+01   8.30365e+00   2.40000e+02
          2577   2.39978e+02   2.57700e+03  -2.50788e+01   8.30353e+00   2.40000e+02
          2578   2.39968e+02   2.57800e+03  -2.50811e+01   8.30341e+00   2.40000e+02
          2579   2.39974e+02   2.57900e+03  -2.50834e+01   8.30331e+00   2.40000e+02
          2580   2.39972e+02   2.58000e+03  -2.50825e+01   8.30322e+00   2.40000e+02
          2581   2.39971e+02   2.58100e+03  -2.50822e+01   8.30314e+00   2.40000e+02
          2582   2.39979e+02   2.58200e+03  -2.50817e+01   8.30309e+00   2.40000e+02
          2583   2.39986e+02   2.58300e+03  -2.50809e+01   8.30304e+00   2.40000e+02
          2584   2.39973e+02   2.58400e+03  -2.50821e+01   8.30293e+00   2.40000e+02
          2585   2.39969e+02   2.58500e+03  -2.50819e+01   8.30281e+00   2.40000e+02
          2586   2.39973e+02   2.58600e+03  -2.50811e+01   8.30268e+00   2.40000e+02
          2587   2.39967e+02   2.58700e+03  -2.50804e+01   8.30256e+00   2.40000e+02
          2588   2.39969e+02   2.58800e+03  -2.50777e+01   8.30236e+00   2.40000e+02
          2589   2.39979e+02   2.58900e+03  -2.50756e+01   8.30224e+00   2.40000e+02
          2590   2.39984e+02   2.59000e+03  -2.50735e+01   8.30215e+00   2.40000e+02
          2591   2.39979e+02   2.59100e+03  -2.50725e+01   8.30206e+00   2.40000e+02
          2592   2.39973e+02   2.59200e+03  -2.50714e+01   8.30207e+00   2.40000e+02
          2593   2.39973e+02   2.59300e+03  -2.50712e+01   8.30202e+00   2.40000e+02
          2594   2.39971e+02   2.59400e+03  -2.50726e+01   8.30191e+00   2.40000e+02
          2595   2.39981e+02   2.59500e+03  -2.50747e+01   8.30179e+00   2.40000e+02
          2596   2.39975e+02   2.59600e+03  -2.50773e+01   8.30165e+00   2.40000e+02
          2597   2.39977e+02   2.59700e+03  -2.50778e+01   8.30153e+00   2.40000e+02
          2598   2.39981e+02   2.59800e+03  -2.50779e+01   8.30141e+00   2.40000e+02
          2599   2.39974e+02   2.59900e+03  -2.50781e+01   8.30131e+00   2.40000e+02
          2600   2.39975e+02   2.60000e+03  -2.50814e+01   8.30122e+00   2.40000e+02
          2601   2.39975e+02   2.60100e+03  -2.50828e+01   8.30114e+00   2.40000e+02
          2602   2.39979e+02   2.60200e+03  -2.50841e+01   8.30108e+00   2.40000e+02
          2603   2.39974e+02   2.60300e+03  -2.50852e+01   8.30103e+00   2.40000e+02
          2604   2.39977e+02   2.60400e+03  -2.50861e+01   8.30101e+00   2.40000e+02
          2605   2.39980e+02   2.60500e+03  -2.50868e+01   8.30091e+00   2.40000e+02
          2606   2.39978e+02   2.60600e+03  -2.50886e+01   8.30079e+00   2.40000e+02
          2607   2.39984e+02   2.60700e+03  -2.50903e+01   8.30067e+00   2.40000e+02
          2608   2.39980e+02   2.60800e+03  -2.50894e+01   8.30050e+00   2.40000e+02
          2609   2.39986e+02   2.60900e+03  -2.50883e+01   8.30038e+00   2.40000e+02
          2610   2.39968e+02   2.61000e+03  -2.50870e+01   8.30028e+00   2.40000e+02
          2611   2.39982e+02   2.61100e+03  -2.50851e+01   8.30019e+00   2.40000e+02
          2612   2.39967e+02   2.61200e+03  -2.50826e+01   8.30015e+00   2.40000e+02
          2613   2.39981e+02   2.61300e+03  -2.50811e+01   8.30010e+00   2.40000e+02
          2614   2.39985e+02   2.61400e+03  -2.50806e+01   8.30003e+00   2.40000e+02
          2615   2.39977e+02   2.61500e+03  -2.50804e+01   8.29991e+00   2.40000e+02
          2616   2.39969e+02   2.61600e+03  -2.50763e+01   8.29979e+00   2.40000e+02
          2617   2.39970e+02   2.61700e+03  -2.50732e+01   8.29967e+00   2.40000e+02
          2618   2.39978e+02   2.61800e+03  -2.50699e+01   8.29955e+00   2.40000e+02
          2619   2.39983e+02   2.61900e+03  -2.50666e+01   8.29943e+00   2.40000e+02
          2620   2.39976e+02   2.62000e+03  -2.50654e+01   8.29929e+00   2.40000e+02
          2621   2.39987e+02   2.62100e+03  -2.50648e+01   8.29919e+00   2.40000e+02
          2622   2.39979e+02   2.62200e+03  -2.50638e+01   8.29912e+00   2.40000e+02
          2623   2.39981e+02   2.62300e+03  -2.50632e+01   8.29905e+00   2.40000e+02
          2624   2.39982e+02   2.62400e+03  -2.50637e+01   8.29903e+00   2.40000e+02
          2625   2.39990e+02   2.62500e+03  -2.50622e+01   8.29892e+00   2.40000e+02
          2626   2.39985e+02   2.62600e+03  -2.50598e+01   8.29880e+00   2.40000e+02
          2627   2.39985e+02   2.62700e+03  -2.50580e+01   8.29867e+00   2.40000e+02
          2628   2.39978e+02   2.62800e+03  -2.50631e+01   8.29851e+00   2.40000e+02
          2629   2.39983e+02   2.62900e+03  -2.50656e+01   8.29838e+00   2.40000e+02
          2630   2.39984e+02   2.63000e+03  -2.50656e+01   8.29828e+00   2.40000e+02
          2631   2.39982e+02   2.63100e+03  -2.50649e+01   8.29819e+00   2.40000e+02
          2632   2.39986e+02   2.63200e+03  -2.50663e+01   8.29815e+00   2.40000e+02
          2633   2.39986e+02   2.63300e+03  -2.50680e+01   8.29810e+00   2.40000e+02
          2634   2.39992e+02   2.63400e+03  -2.50701e+01   8.29803e+00   2.40000e+02
          2635   2.39986e+02   2.63500e+03  -2.50707e+01   8.29791e+00   2.40000e+02
          2636   2.39985e+02   2.63600e+03  -2.50750e+01   8.29779e+00   2.40000e+02
          2637   2.39982e+02   2.63700e+03  -2.50769e+01   8.29767e+00   2.40000e+02
          2638   2.39979e+02   2.63800e+03  -2.50782e+01   8.29755e+00   2.40000e+02
          2639   2.39990e+02   2.63900e+03  -2.50782e+01   8.29743e+00   2.40000e+02
          2640   2.39989e+02   2.64000e+03  -2.50776e+01   8.29729e+00   2.40000e+02
          2641   2.39980e+02   2.64100e+03  -2.50786e+01   8.29719e+00   2.40000e+02
          2642   2.39988e+02   2.64200e+03  -2.50795e+01   8.29711e+00   2.40000e+02
          2643   2.39984e+02   2.64300e+03  -2.50811e+01   8.29705e+00   2.40000e+02
          2644   2.39972e+02   2.64400e+03  -2.50788e+01   8.29703e+00   2.40000e+02
          2645   2.39982e+02   2.64500e+03  -2.50777e+01   8.29692e+00   2.40000e+02
          2646   2.39977e+02   2.64600e+03  -2.50775e+01   8.29680e+00   2.40000e+02
          2647   2.39978e+02   2.64700e+03  -2.50780e+01   8.29667e+00   2.40000e+02
          2648   2.39979e+02   2.64800e+03  -2.50757e+01   8.29651e+00   2.40000e+02
          2649   2.39989e+02   2.64900e+03  -2.50730e+01   8.29638e+00   2.40000e+02
          2650   2.39985e+02   2.65000e+03  -2.50705e+01   8.29628e+00   2.40000e+02
          2651   2.39979e+02   2.65100e+03  -2.50688e+01   8.29618e+00   2.40000e+02
          2652   2.39982e+02   2.65200e+03  -2.50697e+01   8.29614e+00   2.40000e+02
          2653   2.39981e+02   2.65300e+03  -2.50714e+01   8.29609e+00   2.40000e+02
          2654   2.39985e+02   2.65400e+03  -2.50732e+01   8.29605e+00   2.40000e+02
          2655   2.39974e+02   2.65500e+03  -2.50752e+01   8.29602e+00   2.40000e+02
          2656   2.39976e+02   2.65600e+03  -2.50771e+01   8.29591e+00   2.40000e+02
          2657   2.39986e+02   2.65700e+03  -2.50777e+01   8.29579e+00   2.40000e+02
          2658   2.39984e+02   2.65800e+03  -2.50770e+01   8.29568e+00   2.40000e+02
          2659   2.39985e+02   2.65900e+03  -2.50763e+01   8.29556e+00   2.40000e+02
          2660   2.39979e+02   2.66000e+03  -2.50824e+01   8.29536e+00   2.40000e+02
          2661   2.39972e+02   2.66100e+03  -2.50849e+01   8.29524e+00   2.40000e+02
          2662   2.39986e+02   2.66200e+03  -2.50870e+01   8.29514e+00   2.40000e+02
          2663   2.39975e+02   2.66300e+03  -2.50887e+01   8.29506e+00   2.40000e+02
          2664   2.39985e+02   2.66400e+03  -2.50879e+01   8.29504e+00   2.40000e+02
          2665   2.39982e+02   2.66500e+03  -2.50888e+01   8.29493e+00   2.40000e+02
          2666   2.39978e+02   2.66600e+03  -2.50909e+01   8.29480e+00   2.40000e+02
          2667   2.39974e+02   2.66700e+03  -2.50932e+01   8.29467e+00   2.40000e+02
          2668   2.39974e+02   2.66800e+03  -2.50939e+01   8.29451e+00   2.40000e+02
          2669   2.39983e+02   2.66900e+03  -2.50949e+01   8.29438e+00   2.40000e+02
          2670   2.39972e+02   2.67000e+03  -2.50951e+01   8.29428e+00   2.40000e+02
          2671   2.39969e+02   2.67100e+03  -2.50952e+01   8.29419e+00   2.40000e+02
          2672   2.39981e+02   2.67200e+03  -2.50955e+01   8.29415e+00   2.40000e+02
          2673   2.39971e+02   2.67300e+03  -2.50953e+01   8.29410e+00   2.40000e+02
          2674   2.39969e+02   2.67400e+03  -2.50978e+01   8.29405e+00   2.40000e+02
          2675   2.39968e+02   2.67500e+03  -2.51008e+01   8.29402e+00   2.40000e+02
          2676   2.39978e+02   2.67600e+03  -2.50988e+01   8.29392e+00   2.40000e+02
          2677   2.39985e+02   2.67700e+03  -2.50984e+01   8.29380e+00   2.40000e+02
          2678   2.39985e+02   2.67800e+03  -2.50982e+01   8.29368e+00   2.40000e+02
          2679   2.39970e+02   2.67900e+03  -2.50985e+01   8.29356e+00   2.40000e+02
          2680   2.39975e+02   2.68000e+03  -2.50978e+01   8.29336e+00   2.40000e+02
          2681   2.39980e+02   2.68100e+03  -2.50976e+01   8.29324e+00   2.40000e+02
          2682   2.39978e+02   2.68200e+03  -2.50973e+01   8.29314e+00   2.40000e+02
          2683   2.39971e+02   2.68300e+03  -2.50979e+01   8.29306e+00   2.40000e+02
          2684   2.39976e+02   2.68400e+03  -2.50971e+01   8.29307e+00   2.40000e+02
          2685   2.39978e+02   2.68500e+03  -2.50966e+01   8.29302e+00   2.40000e+02
          2686   2.39980e+02   2.68600e+03  -2.50970e+01   8.29291e+00   2.40000e+02
          2687   2.39969e+02   2.68700e+03  -2.50971e+01   8.29278e+00   2.40000e+02
          2688   2.39972e+02   2.68800e+03  -2.50948e+01   8.29265e+00   2.40000e+02
          2689   2.39980e+02   2.68900e+03  -2.50933e+01   8.29253e+00   2.40000e+02
          2690   2.39978e+02   2.69000e+03  -2.50918e+01   8.29241e+00   2.40000e+02
          2691   2.39974e+02   2.69100e+03  -2.50900e+01   8.29231e+00   2.40000e+02
          2692   2.39977e+02   2.69200e+03  -2.50899e+01   8.29222e+00   2.40000e+02
          2693   2.39988e+02   2.69300e+03  -2.50885e+01   8.29214e+00   2.40000e+02
          2694   2.39978e+02   2.69400e+03  -2.50879e+01   8.29208e+00   2.40000e+02
          2695   2.39970e+02   2.69500e+03  -2.50873e+01   8.29203e+00   2.40000e+02
          2696   2.39976e+02   2.69600e+03  -2.50882e+01   8.29202e+00   2.40000e+02
          2697   2.39987e+02   2.69700e+03  -2.50893e+01   8.29191e+00   2.40000e+02
          2698   2.39976e+02   2.69800e+03  -2.50904e+01   8.29179e+00   2.40000e+02
          2699   2.39973e+02   2.69900e+03  -2.50913e+01   8.29167e+00   2.40000e+02
          2700   2.39975e+02   2.70000e+03  -2.50930e+01   8.29150e+00   2.40000e+02
          2701   2.39976e+02   2.70100e+03  -2.50929e+01   8.29138e+00   2.40000e+02
          2702   2.39979e+02   2.70200e+03  -2.50928e+01   8.29128e+00   2.40000e+02
          2703   2.39973e+02   2.70300e+03  -2.50940e+01   8.29119e+00   2.40000e+02
          2704   2.39973e+02   2.70400e+03  -2.50977e+01   8.29115e+00   2.40000e+02
          2705   2.39974e+02   2.70500e+03  -2.51000e+01   8.29110e+00   2.40000e+02
          2706   2.39967e+02   2.70600e+03  -2.51015e+01   8.29103e+00   2.40000e+02
          2707   2.39969e+02   2.70700e+03  -2.51030e+01   8.29091e+00   2.40000e+02
          2708   2.39975e+02   2.70800e+03  -2.51022e+01   8.29079e+00   2.40000e+02
          2709   2.39976e+02   2.70900e+03  -2.51028e+01   8.29067e+00   2.40000e+02
          2710   2.39975e+02   2.71000e+03  -2.51036e+01   8.29055e+00   2.40000e+02
          2711   2.39974e+02   2.71100e+03  -2.51057e+01   8.29043e+00   2.40000e+02
          2712   2.39965e+02   2.71200e+03  -2.51087e+01   8.29029e+00   2.40000e+02
          2713   2.39971e+02   2.71300e+03  -2.51111e+01   8.29019e+00   2.40000e+02
          2714   2.39969e+02   2.71400e+03  -2.51112e+01   8.29012e+00   2.40000e+02
          2715   2.39973e+02   2.71500e+03  -2.51105e+01   8.29005e+00   2.40000e+02
          2716   2.39964e+02   2.71600e+03  -2.51089e+01   8.29006e+00   2.40000e+02
          2717   2.39973e+02   2.71700e+03  -2.51074e+01   8.29001e+00   2.40000e+02
          2718   2.39975e+02   2.71800e+03  -2.51062e+01   8.28990e+00   2.40000e+02
          2719   2.39976e+02   2.71900e+03  -2.51055e+01   8.28978e+00   2.40000e+02
          2720   2.39968e+02   2.72000e+03  -2.51027e+01   8.28965e+00   2.40000e+02
          2721   2.39969e+02   2.72100e+03  -2.50996e+01   8.28953e+00   2.40000e+02
          2722   2.39969e+02   2.72200e+03  -2.50957e+01   8.28941e+00   2.40000e+02
          2723   2.39972e+02   2.72300e+03  -2.50920e+01   8.28931e+00   2.40000e+02
          2724   2.39974e+02   2.72400e+03  -2.50848e+01   8.28922e+00   2.40000e+02
          2725   2.39974e+02   2.72500e+03  -2.50817e+01   8.28914e+00   2.40000e+02
          2726   2.39976e+02   2.72600e+03  -2.50797e+01   8.28909e+00   2.40000e+02
          2727   2.39969e+02   2.72700e+03  -2.50775e+01   8.28904e+00   2.40000e+02
          2728   2.39966e+02   2.72800e+03  -2.50757e+01   8.28893e+00   2.40000e+02
          2729   2.39964e+02   2.72900e+03  -2.50741e+01   8.28881e+00   2.40000e+02
          2730   2.39977e+02   2.73000e+03  -2.50722e+01   8.28868e+00   2.40000e+02
          2731   2.39980e+02   2.73100e+03  -2.50713e+01   8.28856e+00   2.40000e+02
          2732   2.39970e+02   2.73200e+03  -2.50729e+01   8.28836e+00   2.40000e+02
          2733   2.39965e+02   2.73300e+03  -2.50735e+01   8.28824e+00   2.40000e+02
          2734   2.39971e+02   2.73400e+03  -2.50738e+01   8.28815e+00   2.40000e+02
          2735   2.39974e+02   2.73500e+03  -2.50745e+01   8.28806e+00   2.40000e+02
          2736   2.39981e+02   2.73600e+03  -2.50774e+01   8.28807e+00   2.40000e+02
          2737   2.39973e+02   2.73700e+03  -2.50784e+01   8.28805e+00   2.40000e+02
          2738   2.39967e+02   2.73800e+03  -2.50797e+01   8.28800e+00   2.40000e+02
          2739   2.39975e+02   2.73900e+03  -2.50814e+01   8.28790e+00   2.40000e+02
          2740   2.39979e+02   2.74000e+03  -2.50856e+01   8.28778e+00   2.40000e+02
          2741   2.39978e+02   2.74100e+03  -2.50874e+01   8.28766e+00   2.40000e+02
          2742   2.39974e+02   2.74200e+03  -2.50882e+01   8.28755e+00   2.40000e+02
          2743   2.39977e+02   2.74300e+03  -2.50901e+01   8.28743e+00   2.40000e+02
          2744   2.39969e+02   2.74400e+03  -2.50913e+01   8.28729e+00   2.40000e+02
          2745   2.39978e+02   2.74500e+03  -2.50936e+01   8.28719e+00   2.40000e+02
          2746   2.39971e+02   2.74600e+03  -2.50961e+01   8.28711e+00   2.40000e+02
          2747   2.39966e+02   2.74700e+03  -2.50976e+01   8.28705e+00   2.40000e+02
          2748   2.39970e+02   2.74800e+03  -2.50990e+01   8.28703e+00   2.40000e+02
          2749   2.39964e+02   2.74900e+03  -2.51005e+01   8.28692e+00   2.40000e+02
          2750   2.39965e+02   2.75000e+03  -2.51027e+01   8.28680e+00   2.40000e+02
          2751   2.39975e+02   2.75100e+03  -2.51039e+01   8.28667e+00   2.40000e+02
          2752   2.39971e+02   2.75200e+03  -2.51031e+01   8.28651e+00   2.40000e+02
          2753   2.39966e+02   2.75300e+03  -2.51017e+01   8.28638e+00   2.40000e+02
          2754   2.39963e+02   2.75400e+03  -2.50997e+01   8.28628e+00   2.40000e+02
          2755   2.39963e+02   2.75500e+03  -2.50990e+01   8.28619e+00   2.40000e+02
          2756   2.39967e+02   2.75600e+03  -2.50963e+01   8.28615e+00   2.40000e+02
          2757   2.39972e+02   2.75700e+03  -2.50958e+01   8.28607e+00   2.40000e+02
          2758   2.39971e+02   2.75800e+03  -2.50965e+01   8.28594e+00   2.40000e+02
          2759   2.39970e+02   2.75900e+03  -2.50993e+01   8.28580e+00   2.40000e+02
          2760   2.39965e+02   2.76000e+03  -2.50985e+01   8.28566e+00   2.40000e+02
          2761   2.39961e+02   2.76100e+03  -2.50989e+01   8.28554e+00   2.40000e+02
          2762   2.39968e+02   2.76200e+03  -2.50992e+01   8.28542e+00   2.40000e+02
          2763   2.39975e+02   2.76300e+03  -2.50991e+01   8.28531e+00   2.40000e+02
          2764   2.39975e+02   2.76400e+03  -2.51044e+01   8.28522e+00   2.40000e+02
          2765   2.39979e+02   2.76500e+03  -2.51052e+01   8.28515e+00   2.40000e+02
          2766   2.39968e+02   2.76600e+03  -2.51042e+01   8.28509e+00   2.40000e+02
          2767   2.39963e+02   2.76700e+03  -2.51025e+01   8.28503e+00   2.40000e+02
          2768   2.39964e+02   2.76800e+03  -2.51038e+01   8.28502e+00   2.40000e+02
          2769   2.39968e+02   2.76900e+03  -2.51044e+01   8.28491e+00   2.40000e+02
          2770   2.39958e+02   2.77000e+03  -2.51053e+01   8.28479e+00   2.40000e+02
          2771   2.39968e+02   2.77100e+03  -2.51055e+01   8.28467e+00   2.40000e+02
          2772   2.39979e+02   2.77200e+03  -2.51005e+01   8.28451e+00   2.40000e+02
          2773   2.39981e+02   2.77300e+03  -2.50988e+01   8.28438e+00   2.40000e+02
          2774   2.39978e+02   2.77400e+03  -2.50981e+01   8.28428e+00   2.40000e+02
          2775   2.39977e+02   2.77500e+03  -2.50975e+01   8.28419e+00   2.40000e+02
          2776   2.39975e+02   2.77600e+03  -2.50998e+01   8.28415e+00   2.40000e+02
          2777   2.39983e+02   2.77700e+03  -2.51006e+01   8.28410e+00   2.40000e+02
          2778   2.39978e+02   2.77800e+03  -2.51003e+01   8.28403e+00   2.40000e+02
          2779   2.39977e+02   2.77900e+03  -2.50996e+01   8.28391e+00   2.40000e+02
          2780   2.39978e+02   2.78000e+03  -2.50984e+01   8.28379e+00   2.40000e+02
          2781   2.39976e+02   2.78100e+03  -2.50971e+01   8.28367e+00   2.40000e+02
          2782   2.39969e+02   2.78200e+03  -2.50963e+01   8.28355e+00   2.40000e+02
          2783   2.39980e+02   2.78300e+03  -2.50950e+01   8.28343e+00   2.40000e+02
          2784   2.39964e+02   2.78400e+03  -2.50974e+01   8.28329e+00   2.40000e+02
          2785   2.39967e+02   2.78500e+03  -2.50986e+01   8.28319e+00   2.40000e+02
          2786   2.39959e+02   2.78600e+03  -2.50981e+01   8.28311e+00   2.40000e+02
          2787   2.39972e+02   2.78700e+03  -2.50969e+01   8.28305e+00   2.40000e+02
          2788   2.39967e+02   2.78800e+03  -2.50940e+01   8.28306e+00   2.40000e+02
          2789   2.39971e+02   2.78900e+03  -2.50926e+01   8.28301e+00   2.40000e+02
          2790   2.39965e+02   2.79000e+03  -2.50919e+01   8.28290e+00   2.40000e+02
          2791   2.39977e+02   2.79100e+03  -2.50914e+01   8.28278e+00   2.40000e+02
          2792   2.39971e+02   2.79200e+03  -2.50929e+01   8.28265e+00   2.40000e+02
          2793   2.39966e+02   2.79300e+03  -2.50930e+01   8.28252e+00   2.40000e+02
          2794   2.39968e+02   2.79400e+03  -2.50930e+01   8.28241e+00   2.40000e+02
          2795   2.39975e+02   2.79500e+03  -2.50930e+01   8.28231e+00   2.40000e+02
          2796   2.39978e+02   2.79600e+03  -2.50916e+01   8.28222e+00   2.40000e+02
          2797   2.39972e+02   2.79700e+03  -2.50909e+01   8.28214e+00   2.40000e+02
          2798   2.39978e+02   2.79800e+03  -2.50894e+01   8.28208e+00   2.40000e+02
          2799   2.39977e+02   2.79900e+03  -2.50880e+01   8.28203e+00   2.40000e+02
          2800   2.39961e+02   2.80000e+03  -2.50891e+01   8.28201e+00   2.40000e+02
          2801   2.39968e+02   2.80100e+03  -2.50878e+01   8.28191e+00   2.40000e+02
          2802   2.39965e+02   2.80200e+03  -2.50859e+01   8.28179e+00   2.40000e+02
          2803   2.39968e+02   2.80300e+03  -2.50844e+01   8.28167e+00   2.40000e+02
          2804   2.39971e+02   2.80400e+03  -2.50804e+01   8.28150e+00   2.40000e+02
          2805   2.39969e+02   2.80500e+03  -2.50768e+01   8.28138e+00   2.40000e+02
          2806   2.39975e+02   2.80600e+03  -2.50727e+01   8.28128e+00   2.40000e+02
          2807   2.39976e+02   2.80700e+03  -2.50687e+01   8.28119e+00   2.40000e+02
          2808   2.39972e+02   2.80800e+03  -2.50639e+01   8.28114e+00   2.40000e+02
          2809   2.39962e+02   2.80900e+03  -2.50608e+01   8.28107e+00   2.40000e+02
          2810   2.39974e+02   2.81000e+03  -2.50590e+01   8.28094e+00   2.40000e+02
          2811   2.39970e+02   2.81100e+03  -2.50568e+01   8.28080e+00   2.40000e+02
