         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4159   4.50343e+02   4.15900e+03  -6.64506e+01   3.30139e+01   4.46583e+02
          4160   4.50433e+02   4.16000e+03  -6.64655e+01   3.30138e+01   4.46667e+02
          4161   4.50516e+02   4.16100e+03  -6.64790e+01   3.30137e+01   4.46750e+02
          4162   4.50588e+02   4.16200e+03  -6.64922e+01   3.30136e+01   4.46833e+02
          4163   4.50667e+02   4.16300e+03  -6.65060e+01   3.30134e+01   4.46917e+02
          4164   4.50759e+02   4.16400e+03  -6.65230e+01   3.30133e+01   4.47000e+02
          4165   4.50838e+02   4.16500e+03  -6.65372e+01   3.30132e+01   4.47083e+02
          4166   4.50916e+02   4.16600e+03  -6.65497e+01   3.30131e+01   4.47167e+02
          4167   4.51007e+02   4.16700e+03  -6.65618e+01   3.30129e+01   4.47250e+02
          4168   4.51093e+02   4.16800e+03  -6.65707e+01   3.30128e+01   4.47333e+02
          4169   4.51172e+02   4.16900e+03  -6.65821e+01   3.30127e+01   4.47417e+02
          4170   4.51257e+02   4.17000e+03  -6.65947e+01   3.30126e+01   4.47500e+02
          4171   4.51341e+02   4.17100e+03  -6.66083e+01   3.30124e+01   4.47583e+02
          4172   4.51428e+02   4.17200e+03  -6.66231e+01   3.30123e+01   4.47667e+02
          4173   4.51506e+02   4.17300e+03  -6.66355e+01   3.30122e+01   4.47750e+02
          4174   4.51600e+02   4.17400e+03  -6.66473e+01   3.30121e+01   4.47833e+02
          4175   4.51677e+02   4.17500e+03  -6.66591e+01   3.30120e+01   4.47917e+02
          4176   4.51763e+02   4.17600e+03  -6.66688e+01   3.30119e+01   4.48000e+02
          4177   4.51841e+02   4.17700e+03  -6.66807e+01   3.30118e+01   4.48083e+02
          4178   4.51925e+02   4.17800e+03  -6.66934e+01   3.30116e+01   4.48167e+02
          4179   4.52015e+02   4.17900e+03  -6.67065e+01   3.30113e+01   4.48250e+02
          4180   4.52092e+02   4.18000e+03  -6.67247e+01   3.30110e+01   4.48333e+02
          4181   4.52178e+02   4.18100e+03  -6.67406e+01   3.30108e+01   4.48417e+02
          4182   4.52265e+02   4.18200e+03  -6.67543e+01   3.30106e+01   4.48500e+02
          4183   4.52343e+02   4.18300e+03  -6.67670e+01   3.30104e+01   4.48583e+02
          4184   4.52432e+02   4.18400e+03  -6.67806e+01   3.30103e+01   4.48667e+02
          4185   4.52508e+02   4.18500e+03  -6.67945e+01   3.30102e+01   4.48750e+02
          4186   4.52594e+02   4.18600e+03  -6.68074e+01   3.30100e+01   4.48833e+02
          4187   4.52680e+02   4.18700e+03  -6.68205e+01   3.30098e+01   4.48917e+02
          4188   4.52755e+02   4.18800e+03  -6.68364e+01   3.30097e+01   4.49000e+02
          4189   4.52847e+02   4.18900e+03  -6.68500e+01   3.30096e+01   4.49083e+02
          4190   4.52925e+02   4.19000e+03  -6.68625e+01   3.30094e+01   4.49167e+02
          4191   4.53008e+02   4.19100e+03  -6.68751e+01   3.30093e+01   4.49250e+02
          4192   4.53086e+02   4.19200e+03  -6.68853e+01   3.30092e+01   4.49333e+02
          4193   4.53171e+02   4.19300e+03  -6.68978e+01   3.30091e+01   4.49417e+02
          4194   4.53255e+02   4.19400e+03  -6.69111e+01   3.30091e+01   4.49500e+02
          4195   4.53343e+02   4.19500e+03  -6.69248e+01   3.30089e+01   4.49583e+02
          4196   4.53423e+02   4.19600e+03  -6.69386e+01   3.30088e+01   4.49667e+02
          4197   4.53502e+02   4.19700e+03  -6.69504e+01   3.30087e+01   4.49750e+02
          4198   4.53592e+02   4.19800e+03  -6.69614e+01   3.30086e+01   4.49833e+02
          4199   4.53679e+02   4.19900e+03  -6.69717e+01   3.30084e+01   4.49917e+02
          4200   4.53758e+02   4.20000e+03  -6.69833e+01   3.30083e+01   4.50000e+02
          4201   4.53840e+02   4.20100e+03  -6.69937e+01   3.30082e+01   4.50083e+02
          4202   4.53925e+02   4.20200e+03  -6.70042e+01   3.30081e+01   4.50167e+02
          4203   4.54010e+02   4.20300e+03  -6.70164e+01   3.30080e+01   4.50250e+02
          4204   4.54091e+02   4.20400e+03  -6.70265e+01   3.30080e+01   4.50333e+02
          4205   4.54182e+02   4.20500e+03  -6.70380e+01   3.30079e+01   4.50417e+02
          4206   4.54264e+02   4.20600e+03  -6.70489e+01   3.30078e+01   4.50500e+02
          4207   4.54352e+02   4.20700e+03  -6.70602e+01   3.30077e+01   4.50583e+02
          4208   4.54435e+02   4.20800e+03  -6.70707e+01   3.30075e+01   4.50667e+02
          4209   4.54516e+02   4.20900e+03  -6.70821e+01   3.30074e+01   4.50750e+02
          4210   4.54600e+02   4.21000e+03  -6.70945e+01   3.30072e+01   4.50833e+02
          4211   4.54690e+02   4.21100e+03  -6.71074e+01   3.30070e+01   4.50917e+02
          4212   4.54764e+02   4.21200e+03  -6.71249e+01   3.30068e+01   4.51000e+02
          4213   4.54848e+02   4.21300e+03  -6.71392e+01   3.30066e+01   4.51083e+02
          4214   4.54945e+02   4.21400e+03  -6.71524e+01   3.30065e+01   4.51167e+02
          4215   4.55020e+02   4.21500e+03  -6.71658e+01   3.30063e+01   4.51250e+02
          4216   4.55096e+02   4.21600e+03  -6.71781e+01   3.30062e+01   4.51333e+02
          4217   4.55180e+02   4.21700e+03  -6.71912e+01   3.30060e+01   4.51417e+02
          4218   4.55268e+02   4.21800e+03  -6.72040e+01   3.30059e+01   4.51500e+02
          4219   4.55355e+02   4.21900e+03  -6.72163e+01   3.30057e+01   4.51583e+02
          4220   4.55433e+02   4.22000e+03  -6.72283e+01   3.30055e+01   4.51667e+02
          4221   4.55521e+02   4.22100e+03  -6.72396e+01   3.30054e+01   4.51750e+02
          4222   4.55595e+02   4.22200e+03  -6.72501e+01   3.30053e+01   4.51833e+02
          4223   4.55680e+02   4.22300e+03  -6.72612e+01   3.30052e+01   4.51917e+02
          4224   4.55768e+02   4.22400e+03  -6.72726e+01   3.30052e+01   4.52000e+02
          4225   4.55846e+02   4.22500e+03  -6.72863e+01   3.30051e+01   4.52083e+02
          4226   4.55944e+02   4.22600e+03  -6.73017e+01   3.30049e+01   4.52167e+02
          4227   4.56021e+02   4.22700e+03  -6.73176e+01   3.30048e+01   4.52250e+02
          4228   4.56105e+02   4.22800e+03  -6.73301e+01   3.30047e+01   4.52333e+02
          4229   4.56183e+02   4.22900e+03  -6.73428e+01   3.30045e+01   4.52417e+02
          4230   4.56269e+02   4.23000e+03  -6.73556e+01   3.30044e+01   4.52500e+02
          4231   4.56357e+02   4.23100e+03  -6.73692e+01   3.30043e+01   4.52583e+02
          4232   4.56431e+02   4.23200e+03  -6.73873e+01   3.30042e+01   4.52667e+02
          4233   4.56518e+02   4.23300e+03  -6.74025e+01   3.30041e+01   4.52750e+02
          4234   4.56605e+02   4.23400e+03  -6.74175e+01   3.30041e+01   4.52833e+02
          4235   4.56683e+02   4.23500e+03  -6.74322e+01   3.30039e+01   4.52917e+02
          4236   4.56759e+02   4.23600e+03  -6.74461e+01   3.30038e+01   4.53000e+02
          4237   4.56846e+02   4.23700e+03  -6.74592e+01   3.30037e+01   4.53083e+02
          4238   4.56927e+02   4.23800e+03  -6.74721e+01   3.30036e+01   4.53167e+02
          4239   4.57010e+02   4.23900e+03  -6.74851e+01   3.30034e+01   4.53250e+02
          4240   4.57099e+02   4.24000e+03  -6.74970e+01   3.30033e+01   4.53333e+02
          4241   4.57177e+02   4.24100e+03  -6.75092e+01   3.30032e+01   4.53417e+02
          4242   4.57257e+02   4.24200e+03  -6.75215e+01   3.30030e+01   4.53500e+02
          4243   4.57343e+02   4.24300e+03  -6.75328e+01   3.30028e+01   4.53583e+02
          4244   4.57430e+02   4.24400e+03  -6.75443e+01   3.30027e+01   4.53667e+02
          4245   4.57514e+02   4.24500e+03  -6.75568e+01   3.30026e+01   4.53750e+02
          4246   4.57595e+02   4.24600e+03  -6.75701e+01   3.30024e+01   4.53833e+02
          4247   4.57677e+02   4.24700e+03  -6.75828e+01   3.30022e+01   4.53917e+02
          4248   4.57761e+02   4.24800e+03  -6.75940e+01   3.30020e+01   4.54000e+02
          4249   4.57856e+02   4.24900e+03  -6.76065e+01   3.30018e+01   4.54083e+02
          4250   4.57938e+02   4.25000e+03  -6.76185e+01   3.30016e+01   4.54167e+02
          4251   4.58021e+02   4.25100e+03  -6.76307e+01   3.30015e+01   4.54250e+02
          4252   4.58097e+02   4.25200e+03  -6.76416e+01   3.30013e+01   4.54333e+02
          4253   4.58182e+02   4.25300e+03  -6.76544e+01   3.30012e+01   4.54417e+02
          4254   4.58258e+02   4.25400e+03  -6.76694e+01   3.30011e+01   4.54500e+02
          4255   4.58345e+02   4.25500e+03  -6.76840e+01   3.30011e+01   4.54583e+02
          4256   4.58434e+02   4.25600e+03  -6.76962e+01   3.30010e+01   4.54667e+02
          4257   4.58515e+02   4.25700e+03  -6.77069e+01   3.30008e+01   4.54750e+02
          4258   4.58596e+02   4.25800e+03  -6.77175e+01   3.30007e+01   4.54833e+02
          4259   4.58677e+02   4.25900e+03  -6.77279e+01   3.30006e+01   4.54917e+02
          4260   4.58758e+02   4.26000e+03  -6.77393e+01   3.30004e+01   4.55000e+02
          4261   4.58843e+02   4.26100e+03  -6.77518e+01   3.30002e+01   4.55083e+02
          4262   4.58926e+02   4.26200e+03  -6.77639e+01   3.30001e+01   4.55167e+02
          4263   4.59002e+02   4.26300e+03  -6.77755e+01   3.30001e+01   4.55250e+02
          4264   4.59104e+02   4.26400e+03  -6.77867e+01   3.30001e+01   4.55333e+02
          4265   4.59193e+02   4.26500e+03  -6.77988e+01   3.30000e+01   4.55417e+02
          4266   4.59273e+02   4.26600e+03  -6.78112e+01   3.30000e+01   4.55500e+02
          4267   4.59352e+02   4.26700e+03  -6.78244e+01   3.29999e+01   4.55583e+02
          4268   4.59431e+02   4.26800e+03  -6.78375e+01   3.29998e+01   4.55667e+02
          4269   4.59511e+02   4.26900e+03  -6.78514e+01   3.29997e+01   4.55750e+02
          4270   4.59598e+02   4.27000e+03  -6.78657e+01   3.29995e+01   4.55833e+02
          4271   4.59682e+02   4.27100e+03  -6.78790e+01   3.29994e+01   4.55917e+02
          4272   4.59773e+02   4.27200e+03  -6.78946e+01   3.29993e+01   4.56000e+02
          4273   4.59854e+02   4.27300e+03  -6.79083e+01   3.29992e+01   4.56083e+02
          4274   4.59935e+02   4.27400e+03  -6.79206e+01   3.29990e+01   4.56167e+02
          4275   4.60028e+02   4.27500e+03  -6.79333e+01   3.29988e+01   4.56250e+02
          4276   4.60094e+02   4.27600e+03  -6.79466e+01   3.29987e+01   4.56333e+02
          4277   4.60186e+02   4.27700e+03  -6.79586e+01   3.29984e+01   4.56417e+02
          4278   4.60272e+02   4.27800e+03  -6.79699e+01   3.29982e+01   4.56500e+02
          4279   4.60354e+02   4.27900e+03  -6.79805e+01   3.29980e+01   4.56583e+02
          4280   4.60435e+02   4.28000e+03  -6.79902e+01   3.29977e+01   4.56667e+02
          4281   4.60511e+02   4.28100e+03  -6.80016e+01   3.29975e+01   4.56750e+02
          4282   4.60597e+02   4.28200e+03  -6.80136e+01   3.29974e+01   4.56833e+02
          4283   4.60691e+02   4.28300e+03  -6.80258e+01   3.29972e+01   4.56917e+02
          4284   4.60766e+02   4.28400e+03  -6.80339e+01   3.29972e+01   4.57000e+02
          4285   4.60848e+02   4.28500e+03  -6.80444e+01   3.29971e+01   4.57083e+02
          4286   4.60931e+02   4.28600e+03  -6.80558e+01   3.29971e+01   4.57167e+02
          4287   4.61021e+02   4.28700e+03  -6.80669e+01   3.29970e+01   4.57250e+02
          4288   4.61097e+02   4.28800e+03  -6.80773e+01   3.29969e+01   4.57333e+02
          4289   4.61183e+02   4.28900e+03  -6.80880e+01   3.29968e+01   4.57417e+02
          4290   4.61266e+02   4.29000e+03  -6.80970e+01   3.29967e+01   4.57500e+02
          4291   4.61350e+02   4.29100e+03  -6.81058e+01   3.29966e+01   4.57583e+02
          4292   4.61430e+02   4.29200e+03  -6.81167e+01   3.29964e+01   4.57667e+02
          4293   4.61526e+02   4.29300e+03  -6.81276e+01   3.29962e+01   4.57750e+02
          4294   4.61601e+02   4.29400e+03  -6.81385e+01   3.29961e+01   4.57833e+02
          4295   4.61689e+02   4.29500e+03  -6.81496e+01   3.29961e+01   4.57917e+02
          4296   4.61766e+02   4.29600e+03  -6.81601e+01   3.29961e+01   4.58000e+02
          4297   4.61852e+02   4.29700e+03  -6.81722e+01   3.29960e+01   4.58083e+02
          4298   4.61939e+02   4.29800e+03  -6.81839e+01   3.29959e+01   4.58167e+02
          4299   4.62018e+02   4.29900e+03  -6.81949e+01   3.29958e+01   4.58250e+02
          4300   4.62101e+02   4.30000e+03  -6.82055e+01   3.29957e+01   4.58333e+02
          4301   4.62180e+02   4.30100e+03  -6.82153e+01   3.29955e+01   4.58417e+02
          4302   4.62268e+02   4.30200e+03  -6.82256e+01   3.29954e+01   4.58500e+02
          4303   4.62353e+02   4.30300e+03  -6.82373e+01   3.29953e+01   4.58583e+02
          4304   4.62428e+02   4.30400e+03  -6.82501e+01   3.29952e+01   4.58667e+02
          4305   4.62517e+02   4.30500e+03  -6.82625e+01   3.29951e+01   4.58750e+02
          4306   4.62587e+02   4.30600e+03  -6.82766e+01   3.29951e+01   4.58833e+02
          4307   4.62680e+02   4.30700e+03  -6.82913e+01   3.29949e+01   4.58917e+02
          4308   4.62770e+02   4.30800e+03  -6.83028e+01   3.29948e+01   4.59000e+02
          4309   4.62848e+02   4.30900e+03  -6.83146e+01   3.29947e+01   4.59083e+02
          4310   4.62931e+02   4.31000e+03  -6.83260e+01   3.29945e+01   4.59167e+02
          4311   4.63008e+02   4.31100e+03  -6.83375e+01   3.29943e+01   4.59250e+02
          4312   4.63093e+02   4.31200e+03  -6.83563e+01   3.29941e+01   4.59333e+02
          4313   4.63183e+02   4.31300e+03  -6.83704e+01   3.29938e+01   4.59417e+02
          4314   4.63266e+02   4.31400e+03  -6.83821e+01   3.29937e+01   4.59500e+02
          4315   4.63339e+02   4.31500e+03  -6.83933e+01   3.29935e+01   4.59583e+02
          4316   4.63427e+02   4.31600e+03  -6.84022e+01   3.29933e+01   4.59667e+02
          4317   4.63503e+02   4.31700e+03  -6.84127e+01   3.29932e+01   4.59750e+02
          4318   4.63591e+02   4.31800e+03  -6.84252e+01   3.29931e+01   4.59833e+02
          4319   4.63674e+02   4.31900e+03  -6.84377e+01   3.29931e+01   4.59917e+02
          4320   4.63758e+02   4.32000e+03  -6.84466e+01   3.29930e+01   4.60000e+02
          4321   4.63844e+02   4.32100e+03  -6.84570e+01   3.29929e+01   4.60083e+02
          4322   4.63922e+02   4.32200e+03  -6.84676e+01   3.29928e+01   4.60167e+02
          4323   4.64011e+02   4.32300e+03  -6.84803e+01   3.29927e+01   4.60250e+02
          4324   4.64099e+02   4.32400e+03  -6.84945e+01   3.29925e+01   4.60333e+02
          4325   4.64176e+02   4.32500e+03  -6.85078e+01   3.29924e+01   4.60417e+02
          4326   4.64256e+02   4.32600e+03  -6.85187e+01   3.29923e+01   4.60500e+02
          4327   4.64342e+02   4.32700e+03  -6.85290e+01   3.29922e+01   4.60583e+02
          4328   4.64420e+02   4.32800e+03  -6.85435e+01   3.29921e+01   4.60667e+02
          4329   4.64505e+02   4.32900e+03  -6.85554e+01   3.29921e+01   4.60750e+02
          4330   4.64593e+02   4.33000e+03  -6.85671e+01   3.29921e+01   4.60833e+02
          4331   4.64673e+02   4.33100e+03  -6.85787e+01   3.29920e+01   4.60917e+02
          4332   4.64764e+02   4.33200e+03  -6.85927e+01   3.29919e+01   4.61000e+02
          4333   4.64846e+02   4.33300e+03  -6.86046e+01   3.29918e+01   4.61083e+02
          4334   4.64926e+02   4.33400e+03  -6.86156e+01   3.29917e+01   4.61167e+02
          4335   4.65014e+02   4.33500e+03  -6.86260e+01   3.29916e+01   4.61250e+02
          4336   4.65099e+02   4.33600e+03  -6.86334e+01   3.29914e+01   4.61333e+02
          4337   4.65176e+02   4.33700e+03  -6.86431e+01   3.29912e+01   4.61417e+02
          4338   4.65267e+02   4.33800e+03  -6.86544e+01   3.29911e+01   4.61500e+02
          4339   4.65344e+02   4.33900e+03  -6.86661e+01   3.29911e+01   4.61583e+02
          4340   4.65430e+02   4.34000e+03  -6.86789e+01   3.29910e+01   4.61667e+02
          4341   4.65512e+02   4.34100e+03  -6.86907e+01   3.29908e+01   4.61750e+02
          4342   4.65596e+02   4.34200e+03  -6.87025e+01   3.29907e+01   4.61833e+02
          4343   4.65680e+02   4.34300e+03  -6.87153e+01   3.29906e+01   4.61917e+02
          4344   4.65767e+02   4.34400e+03  -6.87269e+01   3.29903e+01   4.62000e+02
          4345   4.65848e+02   4.34500e+03  -6.87376e+01   3.29901e+01   4.62083e+02
          4346   4.65930e+02   4.34600e+03  -6.87485e+01   3.29899e+01   4.62167e+02
          4347   4.66014e+02   4.34700e+03  -6.87594e+01   3.29897e+01   4.62250e+02
          4348   4.66096e+02   4.34800e+03  -6.87738e+01   3.29896e+01   4.62333e+02
          4349   4.66178e+02   4.34900e+03  -6.87860e+01   3.29894e+01   4.62417e+02
          4350   4.66263e+02   4.35000e+03  -6.87985e+01   3.29893e+01   4.62500e+02
          4351   4.66345e+02   4.35100e+03  -6.88104e+01   3.29892e+01   4.62583e+02
          4352   4.66425e+02   4.35200e+03  -6.88208e+01   3.29892e+01   4.62667e+02
          4353   4.66507e+02   4.35300e+03  -6.88316e+01   3.29891e+01   4.62750e+02
          4354   4.66595e+02   4.35400e+03  -6.88427e+01   3.29890e+01   4.62833e+02
          4355   4.66691e+02   4.35500e+03  -6.88540e+01   3.29889e+01   4.62917e+02
          4356   4.66764e+02   4.35600e+03  -6.88660e+01   3.29888e+01   4.63000e+02
          4357   4.66848e+02   4.35700e+03  -6.88786e+01   3.29887e+01   4.63083e+02
          4358   4.66935e+02   4.35800e+03  -6.88895e+01   3.29886e+01   4.63167e+02
          4359   4.67016e+02   4.35900e+03  -6.88990e+01   3.29884e+01   4.63250e+02
          4360   4.67097e+02   4.36000e+03  -6.89070e+01   3.29883e+01   4.63333e+02
          4361   4.67190e+02   4.36100e+03  -6.89160e+01   3.29882e+01   4.63417e+02
          4362   4.67260e+02   4.36200e+03  -6.89268e+01   3.29881e+01   4.63500e+02
          4363   4.67356e+02   4.36300e+03  -6.89377e+01   3.29881e+01   4.63583e+02
          4364   4.67430e+02   4.36400e+03  -6.89481e+01   3.29880e+01   4.63667e+02
          4365   4.67517e+02   4.36500e+03  -6.89595e+01   3.29879e+01   4.63750e+02
          4366   4.67594e+02   4.36600e+03  -6.89708e+01   3.29878e+01   4.63833e+02
          4367   4.67678e+02   4.36700e+03  -6.89821e+01   3.29877e+01   4.63917e+02
          4368   4.67765e+02   4.36800e+03  -6.89884e+01   3.29875e+01   4.64000e+02
          4369   4.67853e+02   4.36900e+03  -6.89982e+01   3.29874e+01   4.64083e+02
          4370   4.67934e+02   4.37000e+03  -6.90085e+01   3.29873e+01   4.64167e+02
          4371   4.68020e+02   4.37100e+03  -6.90193e+01   3.29872e+01   4.64250e+02
          4372   4.68099e+02   4.37200e+03  -6.90332e+01   3.29871e+01   4.64333e+02
          4373   4.68192e+02   4.37300e+03  -6.90445e+01   3.29870e+01   4.64417e+02
          4374   4.68272e+02   4.37400e+03  -6.90558e+01   3.29868e+01   4.64500e+02
          4375   4.68353e+02   4.37500e+03  -6.90671e+01   3.29867e+01   4.64583e+02
          4376   4.68437e+02   4.37600e+03  -6.90789e+01   3.29865e+01   4.64667e+02
          4377   4.68520e+02   4.37700e+03  -6.90889e+01   3.29864e+01   4.64750e+02
          4378   4.68609e+02   4.37800e+03  -6.90982e+01   3.29863e+01   4.64833e+02
          4379   4.68687e+02   4.37900e+03  -6.91074e+01   3.29861e+01   4.64917e+02
          4380   4.68764e+02   4.38000e+03  -6.91170e+01   3.29859e+01   4.65000e+02
          4381   4.68858e+02   4.38100e+03  -6.91270e+01   3.29857e+01   4.65083e+02
          4382   4.68941e+02   4.38200e+03  -6.91378e+01   3.29856e+01   4.65167e+02
          4383   4.69029e+02   4.38300e+03  -6.91490e+01   3.29855e+01   4.65250e+02
          4384   4.69107e+02   4.38400e+03  -6.91582e+01   3.29853e+01   4.65333e+02
          4385   4.69190e+02   4.38500e+03  -6.91677e+01   3.29852e+01   4.65417e+02
          4386   4.69267e+02   4.38600e+03  -6.91770e+01   3.29851e+01   4.65500e+02
          4387   4.69355e+02   4.38700e+03  -6.91860e+01   3.29851e+01   4.65583e+02
          4388   4.69436e+02   4.38800e+03  -6.91931e+01   3.29851e+01   4.65667e+02
          4389   4.69525e+02   4.38900e+03  -6.92021e+01   3.29850e+01   4.65750e+02
          4390   4.69614e+02   4.39000e+03  -6.92117e+01   3.29849e+01   4.65833e+02
          4391   4.69700e+02   4.39100e+03  -6.92216e+01   3.29848e+01   4.65917e+02
          4392   4.69778e+02   4.39200e+03  -6.92331e+01   3.29846e+01   4.66000e+02
          4393   4.69857e+02   4.39300e+03  -6.92441e+01   3.29845e+01   4.66083e+02
          4394   4.69947e+02   4.39400e+03  -6.92553e+01   3.29844e+01   4.66167e+02
          4395   4.70019e+02   4.39500e+03  -6.92665e+01   3.29843e+01   4.66250e+02
          4396   4.70102e+02   4.39600e+03  -6.92774e+01   3.29842e+01   4.66333e+02
          4397   4.70188e+02   4.39700e+03  -6.92893e+01   3.29841e+01   4.66417e+02
          4398   4.70279e+02   4.39800e+03  -6.93006e+01   3.29841e+01   4.66500e+02
          4399   4.70361e+02   4.39900e+03  -6.93122e+01   3.29840e+01   4.66583e+02
          4400   4.70445e+02   4.40000e+03  -6.93257e+01   3.29840e+01   4.66667e+02
          4401   4.70522e+02   4.40100e+03  -6.93383e+01   3.29839e+01   4.66750e+02
          4402   4.70601e+02   4.40200e+03  -6.93504e+01   3.29838e+01   4.66833e+02
          4403   4.70696e+02   4.40300e+03  -6.93611e+01   3.29837e+01   4.66917e+02
          4404   4.70766e+02   4.40400e+03  -6.93725e+01   3.29835e+01   4.67000e+02
          4405   4.70845e+02   4.40500e+03  -6.93836e+01   3.29834e+01   4.67083e+02
          4406   4.70931e+02   4.40600e+03  -6.93937e+01   3.29833e+01   4.67167e+02
          4407   4.71018e+02   4.40700e+03  -6.94041e+01   3.29831e+01   4.67250e+02
          4408   4.71106e+02   4.40800e+03  -6.94115e+01   3.29829e+01   4.67333e+02
          4409   4.71188e+02   4.40900e+03  -6.94224e+01   3.29827e+01   4.67417e+02
          4410   4.71267e+02   4.41000e+03  -6.94336e+01   3.29826e+01   4.67500e+02
          4411   4.71361e+02   4.41100e+03  -6.94441e+01   3.29825e+01   4.67583e+02
          4412   4.71447e+02   4.41200e+03  -6.94538e+01   3.29823e+01   4.67667e+02
          4413   4.71528e+02   4.41300e+03  -6.94642e+01   3.29821e+01   4.67750e+02
          4414   4.71611e+02   4.41400e+03  -6.94751e+01   3.29819e+01   4.67833e+02
          4415   4.71695e+02   4.41500e+03  -6.94858e+01   3.29817e+01   4.67917e+02
          4416   4.71773e+02   4.41600e+03  -6.94969e+01   3.29816e+01   4.68000e+02
          4417   4.71861e+02   4.41700e+03  -6.95067e+01   3.29814e+01   4.68083e+02
          4418   4.71951e+02   4.41800e+03  -6.95159e+01   3.29813e+01   4.68167e+02
          4419   4.72033e+02   4.41900e+03  -6.95249e+01   3.29812e+01   4.68250e+02
          4420   4.72118e+02   4.42000e+03  -6.95353e+01   3.29812e+01   4.68333e+02
          4421   4.72206e+02   4.42100e+03  -6.95448e+01   3.29811e+01   4.68417e+02
          4422   4.72289e+02   4.42200e+03  -6.95547e+01   3.29811e+01   4.68500e+02
          4423   4.72372e+02   4.42300e+03  -6.95652e+01   3.29810e+01   4.68583e+02
          4424   4.72449e+02   4.42400e+03  -6.95764e+01   3.29810e+01   4.68667e+02
          4425   4.72531e+02   4.42500e+03  -6.95871e+01   3.29809e+01   4.68750e+02
          4426   4.72620e+02   4.42600e+03  -6.95970e+01   3.29808e+01   4.68833e+02
          4427   4.72701e+02   4.42700e+03  -6.96067e+01   3.29807e+01   4.68917e+02
          4428   4.72785e+02   4.42800e+03  -6.96197e+01   3.29805e+01   4.69000e+02
          4429   4.72869e+02   4.42900e+03  -6.96319e+01   3.29804e+01   4.69083e+02
          4430   4.72951e+02   4.43000e+03  -6.96437e+01   3.29803e+01   4.69167e+02
          4431   4.73042e+02   4.43100e+03  -6.96556e+01   3.29802e+01   4.69250e+02
          4432   4.73112e+02   4.43200e+03  -6.96671e+01   3.29801e+01   4.69333e+02
          4433   4.73203e+02   4.43300e+03  -6.96759e+01   3.29801e+01   4.69417e+02
          4434   4.73287e+02   4.43400e+03  -6.96853e+01   3.29801e+01   4.69500e+02
          4435   4.73367e+02   4.43500e+03  -6.96965e+01   3.29800e+01   4.69583e+02
          4436   4.73454e+02   4.43600e+03  -6.97055e+01   3.29799e+01   4.69667e+02
          4437   4.73537e+02   4.43700e+03  -6.97157e+01   3.29798e+01   4.69750e+02
          4438   4.73617e+02   4.43800e+03  -6.97266e+01   3.29797e+01   4.69833e+02
          4439   4.73699e+02   4.43900e+03  -6.97371e+01   3.29796e+01   4.69917e+02
          4440   4.73793e+02   4.44000e+03  -6.97454e+01   3.29792e+01   4.70000e+02
          4441   4.73873e+02   4.44100e+03  -6.97534e+01   3.29790e+01   4.70083e+02
          4442   4.73958e+02   4.44200e+03  -6.97625e+01   3.29788e+01   4.70167e+02
          4443   4.74040e+02   4.44300e+03  -6.97724e+01   3.29786e+01   4.70250e+02
          4444   4.74124e+02   4.44400e+03  -6.97844e+01   3.29784e+01   4.70333e+02
          4445   4.74205e+02   4.44500e+03  -6.97944e+01   3.29783e+01   4.70417e+02
          4446   4.74292e+02   4.44600e+03  -6.98039e+01   3.29782e+01   4.70500e+02
          4447   4.74375e+02   4.44700e+03  -6.98130e+01   3.29781e+01   4.70583e+02
          4448   4.74466e+02   4.44800e+03  -6.98214e+01   3.29781e+01   4.70667e+02
          4449   4.74547e+02   4.44900e+03  -6.98305e+01   3.29779e+01   4.70750e+02
          4450   4.74630e+02   4.45000e+03  -6.98401e+01   3.29778e+01   4.70833e+02
          4451   4.74710e+02   4.45100e+03  -6.98506e+01   3.29777e+01   4.70917e+02
          4452   4.74789e+02   4.45200e+03  -6.98618e+01   3.29775e+01   4.71000e+02
          4453   4.74871e+02   4.45300e+03  -6.98717e+01   3.29774e+01   4.71083e+02
          4454   4.74955e+02   4.45400e+03  -6.98812e+01   3.29773e+01   4.71167e+02
          4455   4.75034e+02   4.45500e+03  -6.98908e+01   3.29772e+01   4.71250e+02
          4456   4.75121e+02   4.45600e+03  -6.99006e+01   3.29771e+01   4.71333e+02
          4457   4.75201e+02   4.45700e+03  -6.99110e+01   3.29771e+01   4.71417e+02
          4458   4.75286e+02   4.45800e+03  -6.99219e+01   3.29771e+01   4.71500e+02
          4459   4.75368e+02   4.45900e+03  -6.99321e+01   3.29770e+01   4.71583e+02
          4460   4.75456e+02   4.46000e+03  -6.99402e+01   3.29769e+01   4.71667e+02
          4461   4.75533e+02   4.46100e+03  -6.99497e+01   3.29768e+01   4.71750e+02
          4462   4.75618e+02   4.46200e+03  -6.99598e+01   3.29767e+01   4.71833e+02
          4463   4.75700e+02   4.46300e+03  -6.99704e+01   3.29766e+01   4.71917e+02
          4464   4.75789e+02   4.46400e+03  -6.99805e+01   3.29764e+01   4.72000e+02
          4465   4.75869e+02   4.46500e+03  -6.99912e+01   3.29762e+01   4.72083e+02
          4466   4.75951e+02   4.46600e+03  -7.00020e+01   3.29761e+01   4.72167e+02
          4467   4.76038e+02   4.46700e+03  -7.00134e+01   3.29761e+01   4.72250e+02
          4468   4.76123e+02   4.46800e+03  -7.00229e+01   3.29761e+01   4.72333e+02
