         Index            Ts             t            HF        Weight            Tr
          5899   5.95424e+02   5.89900e+03  -8.30756e+01   3.56110e+01   5.91583e+02
          5900   5.95506e+02   5.90000e+03  -8.30837e+01   3.56110e+01   5.91667e+02
          5901   5.95589e+02   5.90100e+03  -8.30920e+01   3.56110e+01   5.91750e+02
          5902   5.95675e+02   5.90200e+03  -8.31005e+01   3.56110e+01   5.91833e+02
          5903   5.95762e+02   5.90300e+03  -8.31095e+01   3.56110e+01   5.91917e+02
          5904   5.95841e+02   5.90400e+03  -8.31210e+01   3.56110e+01   5.92000e+02
          5905   5.95928e+02   5.90500e+03  -8.31308e+01   3.56110e+01   5.92083e+02
          5906   5.96006e+02   5.90600e+03  -8.31393e+01   3.56110e+01   5.92167e+02
          5907   5.96087e+02   5.90700e+03  -8.31477e+01   3.56110e+01   5.92250e+02
          5908   5.96172e+02   5.90800e+03  -8.31580e+01   3.56110e+01   5.92333e+02
          5909   5.96257e+02   5.90900e+03  -8.31675e+01   3.56110e+01   5.92417e+02
          5910   5.96338e+02   5.91000e+03  -8.31766e+01   3.56110e+01   5.92500e+02
          5911   5.96420e+02   5.91100e+03  -8.31857e+01   3.56110e+01   5.92583e+02
          5912   5.96505e+02   5.91200e+03  -8.31941e+01   3.56110e+01   5.92667e+02
          5913   5.96590e+02   5.91300e+03  -8.32024e+01   3.56110e+01   5.92750e+02
          5914   5.96672e+02   5.91400e+03  -8.32112e+01   3.56110e+01   5.92833e+02
          5915   5.96746e+02   5.91500e+03  -8.32206e+01   3.56110e+01   5.92917e+02
          5916   5.96847e+02   5.91600e+03  -8.32272e+01   3.56110e+01   5.93000e+02
          5917   5.96919e+02   5.91700e+03  -8.32350e+01   3.56110e+01   5.93083e+02
          5918   5.97003e+02   5.91800e+03  -8.32440e+01   3.56110e+01   5.93167e+02
          5919   5.97090e+02   5.91900e+03  -8.32540e+01   3.56110e+01   5.93250e+02
          5920   5.97173e+02   5.92000e+03  -8.32642e+01   3.56110e+01   5.93333e+02
          5921   5.97255e+02   5.92100e+03  -8.32734e+01   3.56110e+01   5.93417e+02
          5922   5.97336e+02   5.92200e+03  -8.32811e+01   3.56110e+01   5.93500e+02
          5923   5.97412e+02   5.92300e+03  -8.32876e+01   3.56110e+01   5.93583e+02
          5924   5.97503e+02   5.92400e+03  -8.32971e+01   3.56110e+01   5.93667e+02
          5925   5.97592e+02   5.92500e+03  -8.33055e+01   3.56110e+01   5.93750e+02
          5926   5.97677e+02   5.92600e+03  -8.33121e+01   3.56110e+01   5.93833e+02
          5927   5.97759e+02   5.92700e+03  -8.33187e+01   3.56110e+01   5.93917e+02
          5928   5.97835e+02   5.92800e+03  -8.33247e+01   3.56110e+01   5.94000e+02
          5929   5.97926e+02   5.92900e+03  -8.33320e+01   3.56110e+01   5.94083e+02
          5930   5.98005e+02   5.93000e+03  -8.33414e+01   3.56109e+01   5.94167e+02
          5931   5.98090e+02   5.93100e+03  -8.33520e+01   3.56108e+01   5.94250e+02
          5932   5.98176e+02   5.93200e+03  -8.33597e+01   3.56106e+01   5.94333e+02
          5933   5.98259e+02   5.93300e+03  -8.33684e+01   3.56105e+01   5.94417e+02
          5934   5.98343e+02   5.93400e+03  -8.33781e+01   3.56104e+01   5.94500e+02
          5935   5.98422e+02   5.93500e+03  -8.33876e+01   3.56103e+01   5.94583e+02
          5936   5.98508e+02   5.93600e+03  -8.34004e+01   3.56102e+01   5.94667e+02
          5937   5.98587e+02   5.93700e+03  -8.34107e+01   3.56101e+01   5.94750e+02
          5938   5.98668e+02   5.93800e+03  -8.34210e+01   3.56101e+01   5.94833e+02
          5939   5.98755e+02   5.93900e+03  -8.34327e+01   3.56100e+01   5.94917e+02
          5940   5.98829e+02   5.94000e+03  -8.34469e+01   3.56100e+01   5.95000e+02
          5941   5.98913e+02   5.94100e+03  -8.34591e+01   3.56100e+01   5.95083e+02
          5942   5.99007e+02   5.94200e+03  -8.34712e+01   3.56100e+01   5.95167e+02
          5943   5.99081e+02   5.94300e+03  -8.34820e+01   3.56100e+01   5.95250e+02
          5944   5.99169e+02   5.94400e+03  -8.34902e+01   3.56100e+01   5.95333e+02
          5945   5.99250e+02   5.94500e+03  -8.35007e+01   3.56100e+01   5.95417e+02
          5946   5.99334e+02   5.94600e+03  -8.35120e+01   3.56100e+01   5.95500e+02
          5947   5.99412e+02   5.94700e+03  -8.35229e+01   3.56100e+01   5.95583e+02
          5948   5.99501e+02   5.94800e+03  -8.35335e+01   3.56100e+01   5.95667e+02
          5949   5.99586e+02   5.94900e+03  -8.35423e+01   3.56100e+01   5.95750e+02
          5950   5.99673e+02   5.95000e+03  -8.35515e+01   3.56100e+01   5.95833e+02
          5951   5.99751e+02   5.95100e+03  -8.35606e+01   3.56100e+01   5.95917e+02
          5952   5.99835e+02   5.95200e+03  -8.35666e+01   3.56100e+01   5.96000e+02
          5953   5.99916e+02   5.95300e+03  -8.35749e+01   3.56100e+01   5.96083e+02
          5954   5.99997e+02   5.95400e+03  -8.35841e+01   3.56100e+01   5.96167e+02
          5955   6.00083e+02   5.95500e+03  -8.35931e+01   3.56100e+01   5.96250e+02
          5956   6.00170e+02   5.95600e+03  -8.36025e+01   3.56100e+01   5.96333e+02
          5957   6.00253e+02   5.95700e+03  -8.36121e+01   3.56100e+01   5.96417e+02
          5958   6.00336e+02   5.95800e+03  -8.36195e+01   3.56100e+01   5.96500e+02
          5959   6.00424e+02   5.95900e+03  -8.36277e+01   3.56100e+01   5.96583e+02
          5960   6.00505e+02   5.96000e+03  -8.36362e+01   3.56100e+01   5.96667e+02
          5961   6.00585e+02   5.96100e+03  -8.36454e+01   3.56100e+01   5.96750e+02
          5962   6.00666e+02   5.96200e+03  -8.36552e+01   3.56100e+01   5.96833e+02
          5963   6.00752e+02   5.96300e+03  -8.36641e+01   3.56100e+01   5.96917e+02
          5964   6.00833e+02   5.96400e+03  -8.36734e+01   3.56100e+01   5.97000e+02
          5965   6.00925e+02   5.96500e+03  -8.36837e+01   3.56100e+01   5.97083e+02
          5966   6.01000e+02   5.96600e+03  -8.36951e+01   3.56100e+01   5.97167e+02
          5967   6.01087e+02   5.96700e+03  -8.37052e+01   3.56100e+01   5.97250e+02
          5968   6.01171e+02   5.96800e+03  -8.37144e+01   3.56100e+01   5.97333e+02
          5969   6.01253e+02   5.96900e+03  -8.37242e+01   3.56100e+01   5.97417e+02
          5970   6.01331e+02   5.97000e+03  -8.37339e+01   3.56100e+01   5.97500e+02
          5971   6.01414e+02   5.97100e+03  -8.37434e+01   3.56100e+01   5.97583e+02
          5972   6.01500e+02   5.97200e+03  -8.37551e+01   3.56100e+01   5.97667e+02
          5973   6.01572e+02   5.97300e+03  -8.37653e+01   3.56100e+01   5.97750e+02
          5974   6.01663e+02   5.97400e+03  -8.37748e+01   3.56100e+01   5.97833e+02
          5975   6.01741e+02   5.97500e+03  -8.37840e+01   3.56100e+01   5.97917e+02
          5976   6.01826e+02   5.97600e+03  -8.37927e+01   3.56100e+01   5.98000e+02
          5977   6.01922e+02   5.97700e+03  -8.38014e+01   3.56100e+01   5.98083e+02
          5978   6.02003e+02   5.97800e+03  -8.38107e+01   3.56100e+01   5.98167e+02
          5979   6.02077e+02   5.97900e+03  -8.38206e+01   3.56100e+01   5.98250e+02
          5980   6.02155e+02   5.98000e+03  -8.38283e+01   3.56100e+01   5.98333e+02
          5981   6.02245e+02   5.98100e+03  -8.38364e+01   3.56100e+01   5.98417e+02
          5982   6.02331e+02   5.98200e+03  -8.38440e+01   3.56100e+01   5.98500e+02
          5983   6.02408e+02   5.98300e+03  -8.38523e+01   3.56100e+01   5.98583e+02
          5984   6.02500e+02   5.98400e+03  -8.38600e+01   3.56100e+01   5.98667e+02
          5985   6.02571e+02   5.98500e+03  -8.38684e+01   3.56100e+01   5.98750e+02
          5986   6.02663e+02   5.98600e+03  -8.38769e+01   3.56100e+01   5.98833e+02
          5987   6.02747e+02   5.98700e+03  -8.38840e+01   3.56100e+01   5.98917e+02
          5988   6.02825e+02   5.98800e+03  -8.38927e+01   3.56100e+01   5.99000e+02
          5989   6.02917e+02   5.98900e+03  -8.39024e+01   3.56100e+01   5.99083e+02
          5990   6.02998e+02   5.99000e+03  -8.39113e+01   3.56100e+01   5.99167e+02
          5991   6.03072e+02   5.99100e+03  -8.39210e+01   3.56100e+01   5.99250e+02
          5992   6.03156e+02   5.99200e+03  -8.39318e+01   3.56100e+01   5.99333e+02
          5993   6.03242e+02   5.99300e+03  -8.39415e+01   3.56100e+01   5.99417e+02
          5994   6.03331e+02   5.99400e+03  -8.39518e+01   3.56100e+01   5.99500e+02
          5995   6.03410e+02   5.99500e+03  -8.39636e+01   3.56100e+01   5.99583e+02
          5996   6.03502e+02   5.99600e+03  -8.39735e+01   3.56100e+01   5.99667e+02
          5997   6.03585e+02   5.99700e+03  -8.39825e+01   3.56100e+01   5.99750e+02
          5998   6.03663e+02   5.99800e+03  -8.39928e+01   3.56100e+01   5.99833e+02
          5999   6.03755e+02   5.99900e+03  -8.40038e+01   3.56100e+01   5.99917e+02
          6000   6.03837e+02   6.00000e+03  -8.40153e+01   3.56100e+01   6.00000e+02
          6001   6.03921e+02   6.00100e+03  -8.40251e+01   3.56100e+01   6.00083e+02
          6002   6.04006e+02   6.00200e+03  -8.40350e+01   3.56100e+01   6.00167e+02
          6003   6.04090e+02   6.00300e+03  -8.40453e+01   3.56100e+01   6.00250e+02
          6004   6.04165e+02   6.00400e+03  -8.40520e+01   3.56100e+01   6.00333e+02
          6005   6.04250e+02   6.00500e+03  -8.40592e+01   3.56100e+01   6.00417e+02
          6006   6.04327e+02   6.00600e+03  -8.40678e+01   3.56100e+01   6.00500e+02
          6007   6.04414e+02   6.00700e+03  -8.40779e+01   3.56100e+01   6.00583e+02
          6008   6.04497e+02   6.00800e+03  -8.40840e+01   3.56100e+01   6.00667e+02
          6009   6.04583e+02   6.00900e+03  -8.40918e+01   3.56100e+01   6.00750e+02
          6010   6.04661e+02   6.01000e+03  -8.41011e+01   3.56100e+01   6.00833e+02
          6011   6.04757e+02   6.01100e+03  -8.41115e+01   3.56100e+01   6.00917e+02
          6012   6.04836e+02   6.01200e+03  -8.41192e+01   3.56100e+01   6.01000e+02
          6013   6.04923e+02   6.01300e+03  -8.41275e+01   3.56100e+01   6.01083e+02
          6014   6.05008e+02   6.01400e+03  -8.41360e+01   3.56100e+01   6.01167e+02
          6015   6.05083e+02   6.01500e+03  -8.41427e+01   3.56100e+01   6.01250e+02
          6016   6.05165e+02   6.01600e+03  -8.41545e+01   3.56100e+01   6.01333e+02
          6017   6.05261e+02   6.01700e+03  -8.41656e+01   3.56100e+01   6.01417e+02
          6018   6.05336e+02   6.01800e+03  -8.41760e+01   3.56100e+01   6.01500e+02
          6019   6.05421e+02   6.01900e+03  -8.41863e+01   3.56100e+01   6.01583e+02
          6020   6.05502e+02   6.02000e+03  -8.41963e+01   3.56100e+01   6.01667e+02
          6021   6.05588e+02   6.02100e+03  -8.42068e+01   3.56100e+01   6.01750e+02
          6022   6.05662e+02   6.02200e+03  -8.42177e+01   3.56100e+01   6.01833e+02
          6023   6.05751e+02   6.02300e+03  -8.42282e+01   3.56100e+01   6.01917e+02
          6024   6.05833e+02   6.02400e+03  -8.42385e+01   3.56100e+01   6.02000e+02
          6025   6.05917e+02   6.02500e+03  -8.42481e+01   3.56100e+01   6.02083e+02
          6026   6.06009e+02   6.02600e+03  -8.42571e+01   3.56099e+01   6.02167e+02
          6027   6.06087e+02   6.02700e+03  -8.42669e+01   3.56098e+01   6.02250e+02
          6028   6.06164e+02   6.02800e+03  -8.42775e+01   3.56096e+01   6.02333e+02
          6029   6.06249e+02   6.02900e+03  -8.42878e+01   3.56095e+01   6.02417e+02
          6030   6.06342e+02   6.03000e+03  -8.42976e+01   3.56094e+01   6.02500e+02
          6031   6.06420e+02   6.03100e+03  -8.43060e+01   3.56093e+01   6.02583e+02
          6032   6.06494e+02   6.03200e+03  -8.43149e+01   3.56092e+01   6.02667e+02
          6033   6.06581e+02   6.03300e+03  -8.43242e+01   3.56091e+01   6.02750e+02
          6034   6.06662e+02   6.03400e+03  -8.43331e+01   3.56091e+01   6.02833e+02
          6035   6.06753e+02   6.03500e+03  -8.43428e+01   3.56090e+01   6.02917e+02
          6036   6.06828e+02   6.03600e+03  -8.43518e+01   3.56090e+01   6.03000e+02
          6037   6.06921e+02   6.03700e+03  -8.43596e+01   3.56090e+01   6.03083e+02
          6038   6.06996e+02   6.03800e+03  -8.43673e+01   3.56090e+01   6.03167e+02
          6039   6.07087e+02   6.03900e+03  -8.43761e+01   3.56090e+01   6.03250e+02
          6040   6.07174e+02   6.04000e+03  -8.43854e+01   3.56090e+01   6.03333e+02
          6041   6.07254e+02   6.04100e+03  -8.43941e+01   3.56090e+01   6.03417e+02
          6042   6.07342e+02   6.04200e+03  -8.44028e+01   3.56090e+01   6.03500e+02
          6043   6.07429e+02   6.04300e+03  -8.44116e+01   3.56090e+01   6.03583e+02
          6044   6.07507e+02   6.04400e+03  -8.44211e+01   3.56090e+01   6.03667e+02
          6045   6.07591e+02   6.04500e+03  -8.44292e+01   3.56090e+01   6.03750e+02
          6046   6.07673e+02   6.04600e+03  -8.44377e+01   3.56090e+01   6.03833e+02
          6047   6.07755e+02   6.04700e+03  -8.44472e+01   3.56090e+01   6.03917e+02
          6048   6.07836e+02   6.04800e+03  -8.44583e+01   3.56090e+01   6.04000e+02
          6049   6.07928e+02   6.04900e+03  -8.44681e+01   3.56090e+01   6.04083e+02
          6050   6.08009e+02   6.05000e+03  -8.44769e+01   3.56090e+01   6.04167e+02
          6051   6.08088e+02   6.05100e+03  -8.44850e+01   3.56090e+01   6.04250e+02
          6052   6.08177e+02   6.05200e+03  -8.44963e+01   3.56090e+01   6.04333e+02
          6053   6.08258e+02   6.05300e+03  -8.45080e+01   3.56090e+01   6.04417e+02
          6054   6.08346e+02   6.05400e+03  -8.45195e+01   3.56090e+01   6.04500e+02
          6055   6.08423e+02   6.05500e+03  -8.45307e+01   3.56090e+01   6.04583e+02
          6056   6.08513e+02   6.05600e+03  -8.45436e+01   3.56090e+01   6.04667e+02
          6057   6.08590e+02   6.05700e+03  -8.45533e+01   3.56090e+01   6.04750e+02
          6058   6.08677e+02   6.05800e+03  -8.45623e+01   3.56090e+01   6.04833e+02
          6059   6.08760e+02   6.05900e+03  -8.45703e+01   3.56090e+01   6.04917e+02
          6060   6.08845e+02   6.06000e+03  -8.45787e+01   3.56090e+01   6.05000e+02
          6061   6.08924e+02   6.06100e+03  -8.45875e+01   3.56090e+01   6.05083e+02
          6062   6.09002e+02   6.06200e+03  -8.45979e+01   3.56090e+01   6.05167e+02
          6063   6.09098e+02   6.06300e+03  -8.46101e+01   3.56090e+01   6.05250e+02
          6064   6.09180e+02   6.06400e+03  -8.46169e+01   3.56090e+01   6.05333e+02
          6065   6.09257e+02   6.06500e+03  -8.46265e+01   3.56090e+01   6.05417e+02
          6066   6.09339e+02   6.06600e+03  -8.46367e+01   3.56090e+01   6.05500e+02
          6067   6.09429e+02   6.06700e+03  -8.46465e+01   3.56090e+01   6.05583e+02
          6068   6.09517e+02   6.06800e+03  -8.46562e+01   3.56090e+01   6.05667e+02
          6069   6.09593e+02   6.06900e+03  -8.46664e+01   3.56090e+01   6.05750e+02
          6070   6.09673e+02   6.07000e+03  -8.46763e+01   3.56090e+01   6.05833e+02
          6071   6.09754e+02   6.07100e+03  -8.46863e+01   3.56090e+01   6.05917e+02
          6072   6.09846e+02   6.07200e+03  -8.46998e+01   3.56090e+01   6.06000e+02
          6073   6.09922e+02   6.07300e+03  -8.47099e+01   3.56090e+01   6.06083e+02
          6074   6.10003e+02   6.07400e+03  -8.47198e+01   3.56090e+01   6.06167e+02
          6075   6.10089e+02   6.07500e+03  -8.47298e+01   3.56089e+01   6.06250e+02
          6076   6.10178e+02   6.07600e+03  -8.47355e+01   3.56088e+01   6.06333e+02
          6077   6.10259e+02   6.07700e+03  -8.47440e+01   3.56087e+01   6.06417e+02
          6078   6.10335e+02   6.07800e+03  -8.47544e+01   3.56085e+01   6.06500e+02
          6079   6.10422e+02   6.07900e+03  -8.47655e+01   3.56084e+01   6.06583e+02
          6080   6.10509e+02   6.08000e+03  -8.47760e+01   3.56083e+01   6.06667e+02
          6081   6.10587e+02   6.08100e+03  -8.47859e+01   3.56082e+01   6.06750e+02
          6082   6.10674e+02   6.08200e+03  -8.47961e+01   3.56081e+01   6.06833e+02
          6083   6.10758e+02   6.08300e+03  -8.48074e+01   3.56080e+01   6.06917e+02
          6084   6.10834e+02   6.08400e+03  -8.48172e+01   3.56081e+01   6.07000e+02
          6085   6.10911e+02   6.08500e+03  -8.48266e+01   3.56080e+01   6.07083e+02
          6086   6.10999e+02   6.08600e+03  -8.48362e+01   3.56080e+01   6.07167e+02
          6087   6.11088e+02   6.08700e+03  -8.48447e+01   3.56080e+01   6.07250e+02
          6088   6.11173e+02   6.08800e+03  -8.48562e+01   3.56080e+01   6.07333e+02
          6089   6.11252e+02   6.08900e+03  -8.48665e+01   3.56080e+01   6.07417e+02
          6090   6.11338e+02   6.09000e+03  -8.48772e+01   3.56080e+01   6.07500e+02
          6091   6.11424e+02   6.09100e+03  -8.48896e+01   3.56080e+01   6.07583e+02
          6092   6.11503e+02   6.09200e+03  -8.48958e+01   3.56080e+01   6.07667e+02
          6093   6.11587e+02   6.09300e+03  -8.49043e+01   3.56080e+01   6.07750e+02
          6094   6.11668e+02   6.09400e+03  -8.49132e+01   3.56080e+01   6.07833e+02
          6095   6.11752e+02   6.09500e+03  -8.49226e+01   3.56080e+01   6.07917e+02
          6096   6.11835e+02   6.09600e+03  -8.49317e+01   3.56080e+01   6.08000e+02
          6097   6.11914e+02   6.09700e+03  -8.49402e+01   3.56080e+01   6.08083e+02
          6098   6.12002e+02   6.09800e+03  -8.49478e+01   3.56080e+01   6.08167e+02
          6099   6.12076e+02   6.09900e+03  -8.49560e+01   3.56080e+01   6.08250e+02
          6100   6.12155e+02   6.10000e+03  -8.49652e+01   3.56080e+01   6.08333e+02
          6101   6.12260e+02   6.10100e+03  -8.49749e+01   3.56080e+01   6.08417e+02
          6102   6.12342e+02   6.10200e+03  -8.49849e+01   3.56080e+01   6.08500e+02
          6103   6.12414e+02   6.10300e+03  -8.49947e+01   3.56080e+01   6.08583e+02
          6104   6.12500e+02   6.10400e+03  -8.50035e+01   3.56080e+01   6.08667e+02
          6105   6.12587e+02   6.10500e+03  -8.50115e+01   3.56080e+01   6.08750e+02
          6106   6.12667e+02   6.10600e+03  -8.50167e+01   3.56080e+01   6.08833e+02
          6107   6.12748e+02   6.10700e+03  -8.50215e+01   3.56080e+01   6.08917e+02
          6108   6.12831e+02   6.10800e+03  -8.50314e+01   3.56080e+01   6.09000e+02
          6109   6.12910e+02   6.10900e+03  -8.50400e+01   3.56080e+01   6.09083e+02
          6110   6.12995e+02   6.11000e+03  -8.50495e+01   3.56080e+01   6.09167e+02
          6111   6.13077e+02   6.11100e+03  -8.50596e+01   3.56080e+01   6.09250e+02
          6112   6.13166e+02   6.11200e+03  -8.50678e+01   3.56080e+01   6.09333e+02
          6113   6.13244e+02   6.11300e+03  -8.50770e+01   3.56080e+01   6.09417e+02
          6114   6.13333e+02   6.11400e+03  -8.50866e+01   3.56080e+01   6.09500e+02
          6115   6.13422e+02   6.11500e+03  -8.50969e+01   3.56080e+01   6.09583e+02
          6116   6.13504e+02   6.11600e+03  -8.51078e+01   3.56080e+01   6.09667e+02
          6117   6.13587e+02   6.11700e+03  -8.51192e+01   3.56080e+01   6.09750e+02
          6118   6.13667e+02   6.11800e+03  -8.51305e+01   3.56080e+01   6.09833e+02
          6119   6.13737e+02   6.11900e+03  -8.51417e+01   3.56080e+01   6.09917e+02
          6120   6.13827e+02   6.12000e+03  -8.51559e+01   3.56080e+01   6.10000e+02
          6121   6.13916e+02   6.12100e+03  -8.51677e+01   3.56080e+01   6.10083e+02
          6122   6.13998e+02   6.12200e+03  -8.51783e+01   3.56080e+01   6.10167e+02
          6123   6.14082e+02   6.12300e+03  -8.51878e+01   3.56080e+01   6.10250e+02
          6124   6.14169e+02   6.12400e+03  -8.51953e+01   3.56080e+01   6.10333e+02
          6125   6.14251e+02   6.12500e+03  -8.52036e+01   3.56080e+01   6.10417e+02
          6126   6.14329e+02   6.12600e+03  -8.52138e+01   3.56080e+01   6.10500e+02
          6127   6.14408e+02   6.12700e+03  -8.52250e+01   3.56080e+01   6.10583e+02
          6128   6.14493e+02   6.12800e+03  -8.52334e+01   3.56080e+01   6.10667e+02
          6129   6.14581e+02   6.12900e+03  -8.52452e+01   3.56080e+01   6.10750e+02
          6130   6.14657e+02   6.13000e+03  -8.52569e+01   3.56080e+01   6.10833e+02
          6131   6.14744e+02   6.13100e+03  -8.52675e+01   3.56080e+01   6.10917e+02
          6132   6.14829e+02   6.13200e+03  -8.52767e+01   3.56080e+01   6.11000e+02
          6133   6.14907e+02   6.13300e+03  -8.52867e+01   3.56080e+01   6.11083e+02
          6134   6.14989e+02   6.13400e+03  -8.52971e+01   3.56080e+01   6.11167e+02
          6135   6.15069e+02   6.13500e+03  -8.53065e+01   3.56080e+01   6.11250e+02
          6136   6.15153e+02   6.13600e+03  -8.53203e+01   3.56080e+01   6.11333e+02
          6137   6.15239e+02   6.13700e+03  -8.53313e+01   3.56080e+01   6.11417e+02
          6138   6.15321e+02   6.13800e+03  -8.53419e+01   3.56080e+01   6.11500e+02
          6139   6.15404e+02   6.13900e+03  -8.53532e+01   3.56080e+01   6.11583e+02
          6140   6.15489e+02   6.14000e+03  -8.53578e+01   3.56080e+01   6.11667e+02
          6141   6.15565e+02   6.14100e+03  -8.53659e+01   3.56080e+01   6.11750e+02
          6142   6.15653e+02   6.14200e+03  -8.53749e+01   3.56080e+01   6.11833e+02
          6143   6.15733e+02   6.14300e+03  -8.53842e+01   3.56080e+01   6.11917e+02
          6144   6.15824e+02   6.14400e+03  -8.53930e+01   3.56080e+01   6.12000e+02
          6145   6.15903e+02   6.14500e+03  -8.54030e+01   3.56080e+01   6.12083e+02
          6146   6.15989e+02   6.14600e+03  -8.54133e+01   3.56080e+01   6.12167e+02
          6147   6.16065e+02   6.14700e+03  -8.54225e+01   3.56080e+01   6.12250e+02
          6148   6.16147e+02   6.14800e+03  -8.54319e+01   3.56080e+01   6.12333e+02
          6149   6.16230e+02   6.14900e+03  -8.54420e+01   3.56080e+01   6.12417e+02
          6150   6.16314e+02   6.15000e+03  -8.54531e+01   3.56080e+01   6.12500e+02
          6151   6.16403e+02   6.15100e+03  -8.54643e+01   3.56080e+01   6.12583e+02
          6152   6.16483e+02   6.15200e+03  -8.54724e+01   3.56080e+01   6.12667e+02
          6153   6.16567e+02   6.15300e+03  -8.54813e+01   3.56080e+01   6.12750e+02
          6154   6.16649e+02   6.15400e+03  -8.54897e+01   3.56080e+01   6.12833e+02
          6155   6.16727e+02   6.15500e+03  -8.54990e+01   3.56080e+01   6.12917e+02
          6156   6.16811e+02   6.15600e+03  -8.55048e+01   3.56080e+01   6.13000e+02
          6157   6.16901e+02   6.15700e+03  -8.55129e+01   3.56080e+01   6.13083e+02
          6158   6.16981e+02   6.15800e+03  -8.55221e+01   3.56080e+01   6.13167e+02
          6159   6.17057e+02   6.15900e+03  -8.55314e+01   3.56080e+01   6.13250e+02
          6160   6.17144e+02   6.16000e+03  -8.55412e+01   3.56080e+01   6.13333e+02
          6161   6.17230e+02   6.16100e+03  -8.55508e+01   3.56080e+01   6.13417e+02
          6162   6.17308e+02   6.16200e+03  -8.55603e+01   3.56080e+01   6.13500e+02
          6163   6.17391e+02   6.16300e+03  -8.55703e+01   3.56080e+01   6.13583e+02
          6164   6.17475e+02   6.16400e+03  -8.55803e+01   3.56080e+01   6.13667e+02
          6165   6.17558e+02   6.16500e+03  -8.55891e+01   3.56080e+01   6.13750e+02
          6166   6.17634e+02   6.16600e+03  -8.55976e+01   3.56080e+01   6.13833e+02
          6167   6.17727e+02   6.16700e+03  -8.56061e+01   3.56080e+01   6.13917e+02
          6168   6.17805e+02   6.16800e+03  -8.56187e+01   3.56080e+01   6.14000e+02
          6169   6.17892e+02   6.16900e+03  -8.56310e+01   3.56080e+01   6.14083e+02
          6170   6.17971e+02   6.17000e+03  -8.56421e+01   3.56080e+01   6.14167e+02
          6171   6.18055e+02   6.17100e+03  -8.56526e+01   3.56080e+01   6.14250e+02
          6172   6.18142e+02   6.17200e+03  -8.56604e+01   3.56080e+01   6.14333e+02
          6173   6.18221e+02   6.17300e+03  -8.56692e+01   3.56079e+01   6.14417e+02
          6174   6.18306e+02   6.17400e+03  -8.56782e+01   3.56078e+01   6.14500e+02
          6175   6.18390e+02   6.17500e+03  -8.56867e+01   3.56077e+01   6.14583e+02
          6176   6.18462e+02   6.17600e+03  -8.56975e+01   3.56075e+01   6.14667e+02
          6177   6.18558e+02   6.17700e+03  -8.57063e+01   3.56074e+01   6.14750e+02
          6178   6.18643e+02   6.17800e+03  -8.57153e+01   3.56073e+01   6.14833e+02
          6179   6.18722e+02   6.17900e+03  -8.57252e+01   3.56072e+01   6.14917e+02
          6180   6.18812e+02   6.18000e+03  -8.57302e+01   3.56071e+01   6.15000e+02
          6181   6.18891e+02   6.18100e+03  -8.57384e+01   3.56071e+01   6.15083e+02
          6182   6.18975e+02   6.18200e+03  -8.57475e+01   3.56071e+01   6.15167e+02
          6183   6.19058e+02   6.18300e+03  -8.57562e+01   3.56070e+01   6.15250e+02
          6184   6.19142e+02   6.18400e+03  -8.57655e+01   3.56070e+01   6.15333e+02
          6185   6.19219e+02   6.18500e+03  -8.57760e+01   3.56070e+01   6.15417e+02
          6186   6.19307e+02   6.18600e+03  -8.57871e+01   3.56070e+01   6.15500e+02
          6187   6.19383e+02   6.18700e+03  -8.57986e+01   3.56070e+01   6.15583e+02
          6188   6.19480e+02   6.18800e+03  -8.58103e+01   3.56070e+01   6.15667e+02
          6189   6.19555e+02   6.18900e+03  -8.58186e+01   3.56070e+01   6.15750e+02
          6190   6.19631e+02   6.19000e+03  -8.58257e+01   3.56070e+01   6.15833e+02
          6191   6.19721e+02   6.19100e+03  -8.58340e+01   3.56070e+01   6.15917e+02
          6192   6.19806e+02   6.19200e+03  -8.58431e+01   3.56070e+01   6.16000e+02
          6193   6.19888e+02   6.19300e+03  -8.58524e+01   3.56070e+01   6.16083e+02
          6194   6.19976e+02   6.19400e+03  -8.58618e+01   3.56070e+01   6.16167e+02
          6195   6.20061e+02   6.19500e+03  -8.58723e+01   3.56070e+01   6.16250e+02
          6196   6.20140e+02   6.19600e+03  -8.58808e+01   3.56070e+01   6.16333e+02
          6197   6.20224e+02   6.19700e+03  -8.58896e+01   3.56070e+01   6.16417e+02
          6198   6.20309e+02   6.19800e+03  -8.58987e+01   3.56070e+01   6.16500e+02
          6199   6.20390e+02   6.19900e+03  -8.59079e+01   3.56070e+01   6.16583e+02
          6200   6.20472e+02   6.20000e+03  -8.59210e+01   3.56070e+01   6.16667e+02
          6201   6.20565e+02   6.20100e+03  -8.59303e+01   3.56070e+01   6.16750e+02
          6202   6.20640e+02   6.20200e+03  -8.59393e+01   3.56070e+01   6.16833e+02
          6203   6.20728e+02   6.20300e+03  -8.59489e+01   3.56070e+01   6.16917e+02
          6204   6.20807e+02   6.20400e+03  -8.59599e+01   3.56070e+01   6.17000e+02
          6205   6.20890e+02   6.20500e+03  -8.59697e+01   3.56070e+01   6.17083e+02
          6206   6.20972e+02   6.20600e+03  -8.59779e+01   3.56070e+01   6.17167e+02
          6207   6.21051e+02   6.20700e+03  -8.59873e+01   3.56070e+01   6.17250e+02
          6208   6.21144e+02   6.20800e+03  -8.59952e+01   3.56070e+01   6.17333e+02
