         Index            Ts             t            HF        Weight            Tr
          8422   8.02287e+02   8.42200e+03  -5.92263e+01   4.00000e-02   8.00000e+02
          8423   8.02297e+02   8.42300e+03  -5.92248e+01   4.00000e-02   8.00000e+02
          8424   8.02312e+02   8.42400e+03  -5.92243e+01   4.00000e-02   8.00000e+02
          8425   8.02319e+02   8.42500e+03  -5.92248e+01   4.00000e-02   8.00000e+02
          8426   8.02327e+02   8.42600e+03  -5.92252e+01   4.00000e-02   8.00000e+02
          8427   8.02337e+02   8.42700e+03  -5.92246e+01   4.00000e-02   8.00000e+02
          8428   8.02345e+02   8.42800e+03  -5.92241e+01   4.00000e-02   8.00000e+02
          8429   8.02360e+02   8.42900e+03  -5.92232e+01   4.00000e-02   8.00000e+02
          8430   8.02370e+02   8.43000e+03  -5.92237e+01   4.00000e-02   8.00000e+02
          8431   8.02379e+02   8.43100e+03  -5.92246e+01   4.00000e-02   8.00000e+02
          8432   8.02374e+02   8.43200e+03  -5.92252e+01   4.00000e-02   8.00000e+02
          8433   8.02385e+02   8.43300e+03  -5.92242e+01   4.00000e-02   8.00000e+02
          8434   8.02392e+02   8.43400e+03  -5.92233e+01   4.00000e-02   8.00000e+02
          8435   8.02404e+02   8.43500e+03  -5.92223e+01   4.00000e-02   8.00000e+02
          8436   8.02411e+02   8.43600e+03  -5.92235e+01   4.00000e-02   8.00000e+02
          8437   8.02421e+02   8.43700e+03  -5.92245e+01   4.00000e-02   8.00000e+02
          8438   8.02433e+02   8.43800e+03  -5.92242e+01   4.00000e-02   8.00000e+02
          8439   8.02434e+02   8.43900e+03  -5.92229e+01   4.00000e-02   8.00000e+02
          8440   8.02442e+02   8.44000e+03  -5.92247e+01   4.00000e-02   8.00000e+02
          8441   8.02447e+02   8.44100e+03  -5.92262e+01   4.00000e-02   8.00000e+02
          8442   8.02459e+02   8.44200e+03  -5.92273e+01   4.00000e-02   8.00000e+02
          8443   8.02465e+02   8.44300e+03  -5.92277e+01   4.00000e-02   8.00000e+02
          8444   8.02471e+02   8.44400e+03  -5.92300e+01   4.00000e-02   8.00000e+02
          8445   8.02473e+02   8.44500e+03  -5.92333e+01   4.00000e-02   8.00000e+02
          8446   8.02482e+02   8.44600e+03  -5.92368e+01   4.00000e-02   8.00000e+02
          8447   8.02485e+02   8.44700e+03  -5.92419e+01   4.00000e-02   8.00000e+02
          8448   8.02485e+02   8.44800e+03  -5.92465e+01   4.00000e-02   8.00000e+02
          8449   8.02494e+02   8.44900e+03  -5.92501e+01   4.00000e-02   8.00000e+02
          8450   8.02500e+02   8.45000e+03  -5.92526e+01   4.00000e-02   8.00000e+02
          8451   8.02503e+02   8.45100e+03  -5.92553e+01   4.00000e-02   8.00000e+02
          8452   8.02511e+02   8.45200e+03  -5.92591e+01   4.00000e-02   8.00000e+02
          8453   8.02515e+02   8.45300e+03  -5.92622e+01   4.00000e-02   8.00000e+02
          8454   8.02525e+02   8.45400e+03  -5.92655e+01   4.00000e-02   8.00000e+02
          8455   8.02526e+02   8.45500e+03  -5.92682e+01   4.00000e-02   8.00000e+02
          8456   8.02527e+02   8.45600e+03  -5.92694e+01   4.00000e-02   8.00000e+02
          8457   8.02531e+02   8.45700e+03  -5.92706e+01   4.00000e-02   8.00000e+02
          8458   8.02537e+02   8.45800e+03  -5.92730e+01   4.00000e-02   8.00000e+02
          8459   8.02541e+02   8.45900e+03  -5.92759e+01   4.00000e-02   8.00000e+02
          8460   8.02548e+02   8.46000e+03  -5.92712e+01   4.00000e-02   8.00000e+02
          8461   8.02555e+02   8.46100e+03  -5.92724e+01   4.00000e-02   8.00000e+02
          8462   8.02557e+02   8.46200e+03  -5.92761e+01   4.00000e-02   8.00000e+02
          8463   8.02554e+02   8.46300e+03  -5.92794e+01   4.00000e-02   8.00000e+02
          8464   8.02560e+02   8.46400e+03  -5.92866e+01   4.00000e-02   8.00000e+02
          8465   8.02570e+02   8.46500e+03  -5.92936e+01   4.00000e-02   8.00000e+02
          8466   8.02576e+02   8.46600e+03  -5.92992e+01   4.00000e-02   8.00000e+02
          8467   8.02570e+02   8.46700e+03  -5.93033e+01   4.00000e-02   8.00000e+02
          8468   8.02578e+02   8.46800e+03  -5.93103e+01   4.00000e-02   8.00000e+02
          8469   8.02589e+02   8.46900e+03  -5.93175e+01   4.00000e-02   8.00000e+02
          8470   8.02579e+02   8.47000e+03  -5.93244e+01   4.00000e-02   8.00000e+02
          8471   8.02583e+02   8.47100e+03  -5.93303e+01   4.00000e-02   8.00000e+02
          8472   8.02593e+02   8.47200e+03  -5.93384e+01   4.00000e-02   8.00000e+02
          8473   8.02596e+02   8.47300e+03  -5.93437e+01   4.00000e-02   8.00000e+02
          8474   8.02598e+02   8.47400e+03  -5.93503e+01   4.00000e-02   8.00000e+02
          8475   8.02602e+02   8.47500e+03  -5.93575e+01   4.00000e-02   8.00000e+02
          8476   8.02608e+02   8.47600e+03  -5.93622e+01   4.00000e-02   8.00000e+02
          8477   8.02612e+02   8.47700e+03  -5.93685e+01   4.00000e-02   8.00000e+02
          8478   8.02610e+02   8.47800e+03  -5.93740e+01   4.00000e-02   8.00000e+02
          8479   8.02619e+02   8.47900e+03  -5.93788e+01   4.00000e-02   8.00000e+02
          8480   8.02616e+02   8.48000e+03  -5.93842e+01   4.00000e-02   8.00000e+02
          8481   8.02622e+02   8.48100e+03  -5.93892e+01   4.00000e-02   8.00000e+02
          8482   8.02629e+02   8.48200e+03  -5.93950e+01   4.00278e-02   8.00000e+02
          8483   8.02625e+02   8.48300e+03  -5.94008e+01   4.01111e-02   8.00000e+02
          8484   8.02625e+02   8.48400e+03  -5.94079e+01   4.02338e-02   8.00000e+02
          8485   8.02634e+02   8.48500e+03  -5.94147e+01   4.03478e-02   8.00000e+02
          8486   8.02636e+02   8.48600e+03  -5.94215e+01   4.04589e-02   8.00000e+02
          8487   8.02643e+02   8.48700e+03  -5.94284e+01   4.05679e-02   8.00000e+02
          8488   8.02645e+02   8.48800e+03  -5.94312e+01   4.07140e-02   8.00000e+02
          8489   8.02640e+02   8.48900e+03  -5.94382e+01   4.08112e-02   8.00000e+02
          8490   8.02642e+02   8.49000e+03  -5.94454e+01   4.08867e-02   8.00000e+02
          8491   8.02636e+02   8.49100e+03  -5.94520e+01   4.09520e-02   8.00000e+02
          8492   8.02645e+02   8.49200e+03  -5.94626e+01   4.09429e-02   8.00000e+02
          8493   8.02645e+02   8.49300e+03  -5.94712e+01   4.09618e-02   8.00000e+02
          8494   8.02649e+02   8.49400e+03  -5.94805e+01   4.09802e-02   8.00000e+02
          8495   8.02653e+02   8.49500e+03  -5.94884e+01   4.09947e-02   8.00000e+02
          8496   8.02658e+02   8.49600e+03  -5.94993e+01   4.09902e-02   8.00000e+02
          8497   8.02654e+02   8.49700e+03  -5.95067e+01   4.09933e-02   8.00000e+02
          8498   8.02654e+02   8.49800e+03  -5.95129e+01   4.09968e-02   8.00000e+02
          8499   8.02661e+02   8.49900e+03  -5.95195e+01   4.09994e-02   8.00000e+02
          8500   8.02661e+02   8.50000e+03  -5.95272e+01   4.09984e-02   8.00000e+02
          8501   8.02674e+02   8.50100e+03  -5.95355e+01   4.09989e-02   8.00000e+02
          8502   8.02670e+02   8.50200e+03  -5.95444e+01   4.09995e-02   8.00000e+02
          8503   8.02667e+02   8.50300e+03  -5.95529e+01   4.09999e-02   8.00000e+02
          8504   8.02671e+02   8.50400e+03  -5.95599e+01   4.09998e-02   8.00000e+02
          8505   8.02674e+02   8.50500e+03  -5.95688e+01   4.09998e-02   8.00000e+02
          8506   8.02676e+02   8.50600e+03  -5.95761e+01   4.09999e-02   8.00000e+02
          8507   8.02674e+02   8.50700e+03  -5.95818e+01   4.10000e-02   8.00000e+02
          8508   8.02673e+02   8.50800e+03  -5.95895e+01   4.10000e-02   8.00000e+02
          8509   8.02678e+02   8.50900e+03  -5.95976e+01   4.10000e-02   8.00000e+02
          8510   8.02675e+02   8.51000e+03  -5.96079e+01   4.10000e-02   8.00000e+02
          8511   8.02673e+02   8.51100e+03  -5.96201e+01   4.10000e-02   8.00000e+02
          8512   8.02673e+02   8.51200e+03  -5.96303e+01   4.10000e-02   8.00000e+02
          8513   8.02684e+02   8.51300e+03  -5.96386e+01   4.10000e-02   8.00000e+02
          8514   8.02682e+02   8.51400e+03  -5.96477e+01   4.10000e-02   8.00000e+02
          8515   8.02682e+02   8.51500e+03  -5.96569e+01   4.10000e-02   8.00000e+02
          8516   8.02689e+02   8.51600e+03  -5.96660e+01   4.10000e-02   8.00000e+02
          8517   8.02686e+02   8.51700e+03  -5.96755e+01   4.10000e-02   8.00000e+02
          8518   8.02689e+02   8.51800e+03  -5.96858e+01   4.10000e-02   8.00000e+02
          8519   8.02683e+02   8.51900e+03  -5.96974e+01   4.10000e-02   8.00000e+02
          8520   8.02683e+02   8.52000e+03  -5.97125e+01   4.10000e-02   8.00000e+02
          8521   8.02688e+02   8.52100e+03  -5.97264e+01   4.10000e-02   8.00000e+02
          8522   8.02688e+02   8.52200e+03  -5.97387e+01   4.10000e-02   8.00000e+02
          8523   8.02695e+02   8.52300e+03  -5.97490e+01   4.10000e-02   8.00000e+02
          8524   8.02694e+02   8.52400e+03  -5.97598e+01   4.10000e-02   8.00000e+02
          8525   8.02692e+02   8.52500e+03  -5.97714e+01   4.10000e-02   8.00000e+02
          8526   8.02698e+02   8.52600e+03  -5.97833e+01   4.10000e-02   8.00000e+02
          8527   8.02696e+02   8.52700e+03  -5.97951e+01   4.10000e-02   8.00000e+02
          8528   8.02700e+02   8.52800e+03  -5.98095e+01   4.10000e-02   8.00000e+02
          8529   8.02695e+02   8.52900e+03  -5.98222e+01   4.10000e-02   8.00000e+02
          8530   8.02692e+02   8.53000e+03  -5.98343e+01   4.10000e-02   8.00000e+02
          8531   8.02699e+02   8.53100e+03  -5.98455e+01   4.10000e-02   8.00000e+02
          8532   8.02696e+02   8.53200e+03  -5.98535e+01   4.10000e-02   8.00000e+02
          8533   8.02700e+02   8.53300e+03  -5.98641e+01   4.10000e-02   8.00000e+02
          8534   8.02700e+02   8.53400e+03  -5.98749e+01   4.10000e-02   8.00000e+02
          8535   8.02699e+02   8.53500e+03  -5.98850e+01   4.10000e-02   8.00000e+02
          8536   8.02701e+02   8.53600e+03  -5.98927e+01   4.10000e-02   8.00000e+02
          8537   8.02706e+02   8.53700e+03  -5.99033e+01   4.10000e-02   8.00000e+02
          8538   8.02705e+02   8.53800e+03  -5.99147e+01   4.10000e-02   8.00000e+02
          8539   8.02702e+02   8.53900e+03  -5.99262e+01   4.10000e-02   8.00000e+02
          8540   8.02701e+02   8.54000e+03  -5.99372e+01   4.10000e-02   8.00000e+02
          8541   8.02707e+02   8.54100e+03  -5.99487e+01   4.10000e-02   8.00000e+02
          8542   8.02704e+02   8.54200e+03  -5.99618e+01   4.10000e-02   8.00000e+02
          8543   8.02710e+02   8.54300e+03  -5.99753e+01   4.10000e-02   8.00000e+02
          8544   8.02708e+02   8.54400e+03  -5.99885e+01   4.10000e-02   8.00000e+02
          8545   8.02713e+02   8.54500e+03  -6.00002e+01   4.10000e-02   8.00000e+02
          8546   8.02720e+02   8.54600e+03  -6.00136e+01   4.10000e-02   8.00000e+02
          8547   8.02716e+02   8.54700e+03  -6.00276e+01   4.10000e-02   8.00000e+02
          8548   8.02717e+02   8.54800e+03  -6.00434e+01   4.10000e-02   8.00000e+02
          8549   8.02718e+02   8.54900e+03  -6.00552e+01   4.10000e-02   8.00000e+02
          8550   8.02718e+02   8.55000e+03  -6.00674e+01   4.10000e-02   8.00000e+02
          8551   8.02712e+02   8.55100e+03  -6.00805e+01   4.10000e-02   8.00000e+02
          8552   8.02708e+02   8.55200e+03  -6.00907e+01   4.10000e-02   8.00000e+02
          8553   8.02717e+02   8.55300e+03  -6.01024e+01   4.10000e-02   8.00000e+02
          8554   8.02712e+02   8.55400e+03  -6.01147e+01   4.10000e-02   8.00000e+02
          8555   8.02715e+02   8.55500e+03  -6.01276e+01   4.10000e-02   8.00000e+02
          8556   8.02717e+02   8.55600e+03  -6.01383e+01   4.10000e-02   8.00000e+02
          8557   8.02720e+02   8.55700e+03  -6.01503e+01   4.10000e-02   8.00000e+02
          8558   8.02719e+02   8.55800e+03  -6.01617e+01   4.10000e-02   8.00000e+02
          8559   8.02718e+02   8.55900e+03  -6.01725e+01   4.10000e-02   8.00000e+02
          8560   8.02715e+02   8.56000e+03  -6.01859e+01   4.10000e-02   8.00000e+02
          8561   8.02722e+02   8.56100e+03  -6.01972e+01   4.10000e-02   8.00000e+02
          8562   8.02723e+02   8.56200e+03  -6.02080e+01   4.10000e-02   8.00000e+02
          8563   8.02718e+02   8.56300e+03  -6.02182e+01   4.10000e-02   8.00000e+02
          8564   8.02720e+02   8.56400e+03  -6.02284e+01   4.10000e-02   8.00000e+02
          8565   8.02729e+02   8.56500e+03  -6.02413e+01   4.10000e-02   8.00000e+02
          8566   8.02723e+02   8.56600e+03  -6.02550e+01   4.10000e-02   8.00000e+02
          8567   8.02727e+02   8.56700e+03  -6.02673e+01   4.10000e-02   8.00000e+02
          8568   8.02724e+02   8.56800e+03  -6.02762e+01   4.10000e-02   8.00000e+02
          8569   8.02723e+02   8.56900e+03  -6.02863e+01   4.10000e-02   8.00000e+02
          8570   8.02727e+02   8.57000e+03  -6.02967e+01   4.10000e-02   8.00000e+02
          8571   8.02728e+02   8.57100e+03  -6.03077e+01   4.10000e-02   8.00000e+02
          8572   8.02724e+02   8.57200e+03  -6.03204e+01   4.10000e-02   8.00000e+02
          8573   8.02725e+02   8.57300e+03  -6.03342e+01   4.10000e-02   8.00000e+02
          8574   8.02722e+02   8.57400e+03  -6.03462e+01   4.10000e-02   8.00000e+02
          8575   8.02720e+02   8.57500e+03  -6.03558e+01   4.10000e-02   8.00000e+02
          8576   8.02733e+02   8.57600e+03  -6.03647e+01   4.10000e-02   8.00000e+02
          8577   8.02728e+02   8.57700e+03  -6.03750e+01   4.10000e-02   8.00000e+02
          8578   8.02727e+02   8.57800e+03  -6.03856e+01   4.10000e-02   8.00000e+02
          8579   8.02727e+02   8.57900e+03  -6.03967e+01   4.10000e-02   8.00000e+02
          8580   8.02732e+02   8.58000e+03  -6.04089e+01   4.10000e-02   8.00000e+02
          8581   8.02726e+02   8.58100e+03  -6.04189e+01   4.10000e-02   8.00000e+02
          8582   8.02723e+02   8.58200e+03  -6.04291e+01   4.10000e-02   8.00000e+02
          8583   8.02724e+02   8.58300e+03  -6.04390e+01   4.10000e-02   8.00000e+02
          8584   8.02730e+02   8.58400e+03  -6.04446e+01   4.10000e-02   8.00000e+02
          8585   8.02728e+02   8.58500e+03  -6.04537e+01   4.10000e-02   8.00000e+02
          8586   8.02729e+02   8.58600e+03  -6.04627e+01   4.10000e-02   8.00000e+02
          8587   8.02730e+02   8.58700e+03  -6.04719e+01   4.10000e-02   8.00000e+02
          8588   8.02728e+02   8.58800e+03  -6.04831e+01   4.10000e-02   8.00000e+02
          8589   8.02724e+02   8.58900e+03  -6.04931e+01   4.10000e-02   8.00000e+02
          8590   8.02731e+02   8.59000e+03  -6.05039e+01   4.10000e-02   8.00000e+02
          8591   8.02727e+02   8.59100e+03  -6.05145e+01   4.10000e-02   8.00000e+02
          8592   8.02739e+02   8.59200e+03  -6.05229e+01   4.10000e-02   8.00000e+02
          8593   8.02724e+02   8.59300e+03  -6.05326e+01   4.10000e-02   8.00000e+02
          8594   8.02727e+02   8.59400e+03  -6.05439e+01   4.10000e-02   8.00000e+02
          8595   8.02729e+02   8.59500e+03  -6.05547e+01   4.10000e-02   8.00000e+02
          8596   8.02729e+02   8.59600e+03  -6.05653e+01   4.10000e-02   8.00000e+02
          8597   8.02733e+02   8.59700e+03  -6.05768e+01   4.10000e-02   8.00000e+02
          8598   8.02734e+02   8.59800e+03  -6.05878e+01   4.10000e-02   8.00000e+02
          8599   8.02731e+02   8.59900e+03  -6.05973e+01   4.10000e-02   8.00000e+02
          8600   8.02734e+02   8.60000e+03  -6.06074e+01   4.10000e-02   8.00000e+02
          8601   8.02734e+02   8.60100e+03  -6.06185e+01   4.10000e-02   8.00000e+02
          8602   8.02734e+02   8.60200e+03  -6.06305e+01   4.10000e-02   8.00000e+02
          8603   8.02736e+02   8.60300e+03  -6.06432e+01   4.10000e-02   8.00000e+02
          8604   8.02730e+02   8.60400e+03  -6.06561e+01   4.10000e-02   8.00000e+02
          8605   8.02734e+02   8.60500e+03  -6.06675e+01   4.10000e-02   8.00000e+02
          8606   8.02728e+02   8.60600e+03  -6.06782e+01   4.10000e-02   8.00000e+02
          8607   8.02727e+02   8.60700e+03  -6.06896e+01   4.10000e-02   8.00000e+02
          8608   8.02739e+02   8.60800e+03  -6.06993e+01   4.10000e-02   8.00000e+02
          8609   8.02739e+02   8.60900e+03  -6.07082e+01   4.10000e-02   8.00000e+02
          8610   8.02739e+02   8.61000e+03  -6.07170e+01   4.10000e-02   8.00000e+02
          8611   8.02741e+02   8.61100e+03  -6.07266e+01   4.10000e-02   8.00000e+02
          8612   8.02741e+02   8.61200e+03  -6.07382e+01   4.10000e-02   8.00000e+02
          8613   8.02735e+02   8.61300e+03  -6.07492e+01   4.10000e-02   8.00000e+02
          8614   8.02740e+02   8.61400e+03  -6.07605e+01   4.10000e-02   8.00000e+02
          8615   8.02736e+02   8.61500e+03  -6.07725e+01   4.10000e-02   8.00000e+02
          8616   8.02734e+02   8.61600e+03  -6.07787e+01   4.10000e-02   8.00000e+02
          8617   8.02739e+02   8.61700e+03  -6.07872e+01   4.10000e-02   8.00000e+02
          8618   8.02742e+02   8.61800e+03  -6.07963e+01   4.10000e-02   8.00000e+02
          8619   8.02741e+02   8.61900e+03  -6.08069e+01   4.10000e-02   8.00000e+02
          8620   8.02740e+02   8.62000e+03  -6.08198e+01   4.10000e-02   8.00000e+02
          8621   8.02745e+02   8.62100e+03  -6.08304e+01   4.10000e-02   8.00000e+02
          8622   8.02741e+02   8.62200e+03  -6.08400e+01   4.10000e-02   8.00000e+02
          8623   8.02742e+02   8.62300e+03  -6.08498e+01   4.10000e-02   8.00000e+02
          8624   8.02748e+02   8.62400e+03  -6.08598e+01   4.10000e-02   8.00000e+02
          8625   8.02749e+02   8.62500e+03  -6.08704e+01   4.10000e-02   8.00000e+02
          8626   8.02751e+02   8.62600e+03  -6.08803e+01   4.10000e-02   8.00000e+02
          8627   8.02753e+02   8.62700e+03  -6.08912e+01   4.10000e-02   8.00000e+02
          8628   8.02750e+02   8.62800e+03  -6.09018e+01   4.10000e-02   8.00000e+02
          8629   8.02751e+02   8.62900e+03  -6.09114e+01   4.10000e-02   8.00000e+02
          8630   8.02750e+02   8.63000e+03  -6.09192e+01   4.10000e-02   8.00000e+02
          8631   8.02753e+02   8.63100e+03  -6.09257e+01   4.10000e-02   8.00000e+02
          8632   8.02748e+02   8.63200e+03  -6.09347e+01   4.10000e-02   8.00000e+02
          8633   8.02748e+02   8.63300e+03  -6.09436e+01   4.10000e-02   8.00000e+02
          8634   8.02753e+02   8.63400e+03  -6.09546e+01   4.10000e-02   8.00000e+02
          8635   8.02748e+02   8.63500e+03  -6.09669e+01   4.10000e-02   8.00000e+02
          8636   8.02750e+02   8.63600e+03  -6.09758e+01   4.10000e-02   8.00000e+02
          8637   8.02755e+02   8.63700e+03  -6.09854e+01   4.10000e-02   8.00000e+02
          8638   8.02757e+02   8.63800e+03  -6.09951e+01   4.10000e-02   8.00000e+02
          8639   8.02758e+02   8.63900e+03  -6.10036e+01   4.10000e-02   8.00000e+02
          8640   8.02754e+02   8.64000e+03  -6.10147e+01   4.10000e-02   8.00000e+02
          8641   8.02752e+02   8.64100e+03  -6.10244e+01   4.10000e-02   8.00000e+02
          8642   8.02763e+02   8.64200e+03  -6.10342e+01   4.10000e-02   8.00000e+02
          8643   8.02750e+02   8.64300e+03  -6.10442e+01   4.10000e-02   8.00000e+02
          8644   8.02755e+02   8.64400e+03  -6.10561e+01   4.10000e-02   8.00000e+02
          8645   8.02763e+02   8.64500e+03  -6.10662e+01   4.10000e-02   8.00000e+02
          8646   8.02754e+02   8.64600e+03  -6.10770e+01   4.10000e-02   8.00000e+02
          8647   8.02760e+02   8.64700e+03  -6.10884e+01   4.10000e-02   8.00000e+02
          8648   8.02760e+02   8.64800e+03  -6.10941e+01   4.10000e-02   8.00000e+02
          8649   8.02758e+02   8.64900e+03  -6.11035e+01   4.10000e-02   8.00000e+02
          8650   8.02766e+02   8.65000e+03  -6.11125e+01   4.10000e-02   8.00000e+02
          8651   8.02764e+02   8.65100e+03  -6.11213e+01   4.10000e-02   8.00000e+02
          8652   8.02755e+02   8.65200e+03  -6.11301e+01   4.10000e-02   8.00000e+02
          8653   8.02761e+02   8.65300e+03  -6.11393e+01   4.10000e-02   8.00000e+02
          8654   8.02764e+02   8.65400e+03  -6.11499e+01   4.10000e-02   8.00000e+02
          8655   8.02758e+02   8.65500e+03  -6.11617e+01   4.10000e-02   8.00000e+02
          8656   8.02759e+02   8.65600e+03  -6.11718e+01   4.10000e-02   8.00000e+02
          8657   8.02762e+02   8.65700e+03  -6.11791e+01   4.10000e-02   8.00000e+02
          8658   8.02752e+02   8.65800e+03  -6.11868e+01   4.10000e-02   8.00000e+02
          8659   8.02757e+02   8.65900e+03  -6.11955e+01   4.10000e-02   8.00000e+02
          8660   8.02758e+02   8.66000e+03  -6.12042e+01   4.10000e-02   8.00000e+02
          8661   8.02761e+02   8.66100e+03  -6.12137e+01   4.10000e-02   8.00000e+02
          8662   8.02752e+02   8.66200e+03  -6.12247e+01   4.10000e-02   8.00000e+02
          8663   8.02755e+02   8.66300e+03  -6.12359e+01   4.10000e-02   8.00000e+02
          8664   8.02753e+02   8.66400e+03  -6.12455e+01   4.10000e-02   8.00000e+02
          8665   8.02756e+02   8.66500e+03  -6.12546e+01   4.10000e-02   8.00000e+02
          8666   8.02765e+02   8.66600e+03  -6.12648e+01   4.10000e-02   8.00000e+02
          8667   8.02756e+02   8.66700e+03  -6.12767e+01   4.10000e-02   8.00000e+02
          8668   8.02751e+02   8.66800e+03  -6.12871e+01   4.10000e-02   8.00000e+02
          8669   8.02757e+02   8.66900e+03  -6.12960e+01   4.10000e-02   8.00000e+02
          8670   8.02756e+02   8.67000e+03  -6.13049e+01   4.10000e-02   8.00000e+02
          8671   8.02756e+02   8.67100e+03  -6.13150e+01   4.10000e-02   8.00000e+02
          8672   8.02757e+02   8.67200e+03  -6.13252e+01   4.10000e-02   8.00000e+02
          8673   8.02756e+02   8.67300e+03  -6.13331e+01   4.10000e-02   8.00000e+02
          8674   8.02758e+02   8.67400e+03  -6.13409e+01   4.10000e-02   8.00000e+02
          8675   8.02755e+02   8.67500e+03  -6.13483e+01   4.10000e-02   8.00000e+02
          8676   8.02756e+02   8.67600e+03  -6.13545e+01   4.10000e-02   8.00000e+02
          8677   8.02757e+02   8.67700e+03  -6.13604e+01   4.10000e-02   8.00000e+02
          8678   8.02755e+02   8.67800e+03  -6.13658e+01   4.10000e-02   8.00000e+02
          8679   8.02755e+02   8.67900e+03  -6.13726e+01   4.10000e-02   8.00000e+02
          8680   8.02761e+02   8.68000e+03  -6.13804e+01   4.10000e-02   8.00000e+02
          8681   8.02761e+02   8.68100e+03  -6.13897e+01   4.10000e-02   8.00000e+02
          8682   8.02767e+02   8.68200e+03  -6.13976e+01   4.10000e-02   8.00000e+02
          8683   8.02760e+02   8.68300e+03  -6.14049e+01   4.10000e-02   8.00000e+02
          8684   8.02766e+02   8.68400e+03  -6.14106e+01   4.10000e-02   8.00000e+02
          8685   8.02763e+02   8.68500e+03  -6.14183e+01   4.10000e-02   8.00000e+02
          8686   8.02766e+02   8.68600e+03  -6.14259e+01   4.10000e-02   8.00000e+02
          8687   8.02767e+02   8.68700e+03  -6.14338e+01   4.10000e-02   8.00000e+02
          8688   8.02765e+02   8.68800e+03  -6.14468e+01   4.10000e-02   8.00000e+02
          8689   8.02760e+02   8.68900e+03  -6.14551e+01   4.10000e-02   8.00000e+02
          8690   8.02770e+02   8.69000e+03  -6.14634e+01   4.10000e-02   8.00000e+02
          8691   8.02763e+02   8.69100e+03  -6.14709e+01   4.10000e-02   8.00000e+02
          8692   8.02765e+02   8.69200e+03  -6.14763e+01   4.10000e-02   8.00000e+02
          8693   8.02760e+02   8.69300e+03  -6.14845e+01   4.10000e-02   8.00000e+02
          8694   8.02760e+02   8.69400e+03  -6.14936e+01   4.10000e-02   8.00000e+02
          8695   8.02759e+02   8.69500e+03  -6.15033e+01   4.10000e-02   8.00000e+02
          8696   8.02766e+02   8.69600e+03  -6.15118e+01   4.10000e-02   8.00000e+02
          8697   8.02766e+02   8.69700e+03  -6.15209e+01   4.10000e-02   8.00000e+02
          8698   8.02771e+02   8.69800e+03  -6.15318e+01   4.10000e-02   8.00000e+02
          8699   8.02764e+02   8.69900e+03  -6.15432e+01   4.10000e-02   8.00000e+02
          8700   8.02767e+02   8.70000e+03  -6.15560e+01   4.10000e-02   8.00000e+02
          8701   8.02765e+02   8.70100e+03  -6.15668e+01   4.10000e-02   8.00000e+02
          8702   8.02771e+02   8.70200e+03  -6.15779e+01   4.10000e-02   8.00000e+02
          8703   8.02774e+02   8.70300e+03  -6.15878e+01   4.10000e-02   8.00000e+02
          8704   8.02766e+02   8.70400e+03  -6.15972e+01   4.10000e-02   8.00000e+02
          8705   8.02770e+02   8.70500e+03  -6.16065e+01   4.10000e-02   8.00000e+02
          8706   8.02771e+02   8.70600e+03  -6.16159e+01   4.10000e-02   8.00000e+02
          8707   8.02765e+02   8.70700e+03  -6.16241e+01   4.10000e-02   8.00000e+02
          8708   8.02774e+02   8.70800e+03  -6.16309e+01   4.10000e-02   8.00000e+02
          8709   8.02768e+02   8.70900e+03  -6.16392e+01   4.10000e-02   8.00000e+02
          8710   8.02772e+02   8.71000e+03  -6.16480e+01   4.10000e-02   8.00000e+02
          8711   8.02773e+02   8.71100e+03  -6.16551e+01   4.10000e-02   8.00000e+02
          8712   8.02768e+02   8.71200e+03  -6.16553e+01   4.10000e-02   8.00000e+02
          8713   8.02772e+02   8.71300e+03  -6.16591e+01   4.10000e-02   8.00000e+02
          8714   8.02768e+02   8.71400e+03  -6.16638e+01   4.10000e-02   8.00000e+02
          8715   8.02772e+02   8.71500e+03  -6.16689e+01   4.10000e-02   8.00000e+02
          8716   8.02770e+02   8.71600e+03  -6.16745e+01   4.10000e-02   8.00000e+02
          8717   8.02779e+02   8.71700e+03  -6.16804e+01   4.10000e-02   8.00000e+02
          8718   8.02776e+02   8.71800e+03  -6.16854e+01   4.10000e-02   8.00000e+02
          8719   8.02769e+02   8.71900e+03  -6.16903e+01   4.10000e-02   8.00000e+02
          8720   8.02774e+02   8.72000e+03  -6.16947e+01   4.10000e-02   8.00000e+02
          8721   8.02776e+02   8.72100e+03  -6.17013e+01   4.10000e-02   8.00000e+02
          8722   8.02776e+02   8.72200e+03  -6.17089e+01   4.10000e-02   8.00000e+02
          8723   8.02781e+02   8.72300e+03  -6.17173e+01   4.10000e-02   8.00000e+02
          8724   8.02778e+02   8.72400e+03  -6.17294e+01   4.10000e-02   8.00000e+02
          8725   8.02781e+02   8.72500e+03  -6.17399e+01   4.10000e-02   8.00000e+02
          8726   8.02780e+02   8.72600e+03  -6.17487e+01   4.10000e-02   8.00000e+02
          8727   8.02777e+02   8.72700e+03  -6.17580e+01   4.10000e-02   8.00000e+02
          8728   8.02786e+02   8.72800e+03  -6.17692e+01   4.10000e-02   8.00000e+02
          8729   8.02784e+02   8.72900e+03  -6.17796e+01   4.10000e-02   8.00000e+02
          8730   8.02779e+02   8.73000e+03  -6.17882e+01   4.10000e-02   8.00000e+02
          8731   8.02774e+02   8.73100e+03  -6.17960e+01   4.10000e-02   8.00000e+02
