         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6241   6.27065e+02   6.24100e+03  -6.42403e+00   2.78038e-01   6.20083e+02
          6242   6.27137e+02   6.24200e+03  -6.76997e+00   2.74766e-01   6.20167e+02
          6243   6.27204e+02   6.24300e+03  -7.11065e+00   2.71521e-01   6.20250e+02
          6244   6.27277e+02   6.24400e+03  -7.51724e+00   2.68371e-01   6.20333e+02
          6245   6.27353e+02   6.24500e+03  -7.89753e+00   2.65147e-01   6.20417e+02
          6246   6.27424e+02   6.24600e+03  -8.26904e+00   2.61928e-01   6.20500e+02
          6247   6.27496e+02   6.24700e+03  -8.63959e+00   2.58725e-01   6.20583e+02
          6248   6.27548e+02   6.24800e+03  -9.02852e+00   2.55574e-01   6.20667e+02
          6249   6.27623e+02   6.24900e+03  -9.40787e+00   2.52428e-01   6.20750e+02
          6250   6.27700e+02   6.25000e+03  -9.78586e+00   2.49302e-01   6.20833e+02
          6251   6.27768e+02   6.25100e+03  -1.01640e+01   2.46192e-01   6.20917e+02
          6252   6.27836e+02   6.25200e+03  -1.05543e+01   2.43268e-01   6.21000e+02
          6253   6.27904e+02   6.25300e+03  -1.09410e+01   2.40326e-01   6.21083e+02
          6254   6.27979e+02   6.25400e+03  -1.13266e+01   2.37392e-01   6.21167e+02
          6255   6.28042e+02   6.25500e+03  -1.17117e+01   2.34466e-01   6.21250e+02
          6256   6.28113e+02   6.25600e+03  -1.21033e+01   2.31702e-01   6.21333e+02
          6257   6.28183e+02   6.25700e+03  -1.24924e+01   2.28904e-01   6.21417e+02
          6258   6.28249e+02   6.25800e+03  -1.28802e+01   2.26092e-01   6.21500e+02
          6259   6.28325e+02   6.25900e+03  -1.32685e+01   2.23274e-01   6.21583e+02
          6260   6.28387e+02   6.26000e+03  -1.36619e+01   2.20547e-01   6.21667e+02
          6261   6.28458e+02   6.26100e+03  -1.40543e+01   2.17801e-01   6.21750e+02
          6262   6.28532e+02   6.26200e+03  -1.44464e+01   2.15061e-01   6.21833e+02
          6263   6.28596e+02   6.26300e+03  -1.48382e+01   2.12364e-01   6.21917e+02
          6264   6.28658e+02   6.26400e+03  -1.52337e+01   2.09723e-01   6.22000e+02
          6265   6.28727e+02   6.26500e+03  -1.56278e+01   2.07039e-01   6.22083e+02
          6266   6.28806e+02   6.26600e+03  -1.60214e+01   2.04377e-01   6.22167e+02
          6267   6.28880e+02   6.26700e+03  -1.64152e+01   2.01707e-01   6.22250e+02
          6268   6.28945e+02   6.26800e+03  -1.68101e+01   1.99088e-01   6.22333e+02
          6269   6.29007e+02   6.26900e+03  -1.72039e+01   1.96476e-01   6.22417e+02
          6270   6.29079e+02   6.27000e+03  -1.75971e+01   1.93921e-01   6.22500e+02
          6271   6.29145e+02   6.27100e+03  -1.79911e+01   1.91412e-01   6.22583e+02
          6272   6.29217e+02   6.27200e+03  -1.83857e+01   1.88981e-01   6.22667e+02
          6273   6.29285e+02   6.27300e+03  -1.87779e+01   1.86549e-01   6.22750e+02
          6274   6.29355e+02   6.27400e+03  -1.91683e+01   1.84140e-01   6.22833e+02
          6275   6.29425e+02   6.27500e+03  -1.95593e+01   1.81712e-01   6.22917e+02
          6276   6.29491e+02   6.27600e+03  -1.99494e+01   1.79377e-01   6.23000e+02
          6277   6.29560e+02   6.27700e+03  -2.03415e+01   1.77057e-01   6.23083e+02
          6278   6.29629e+02   6.27800e+03  -2.07339e+01   1.74748e-01   6.23167e+02
          6279   6.29702e+02   6.27900e+03  -2.11259e+01   1.72412e-01   6.23250e+02
          6280   6.29759e+02   6.28000e+03  -2.15163e+01   1.70170e-01   6.23333e+02
          6281   6.29836e+02   6.28100e+03  -2.19079e+01   1.67920e-01   6.23417e+02
          6282   6.29895e+02   6.28200e+03  -2.23023e+01   1.65695e-01   6.23500e+02
          6283   6.29977e+02   6.28300e+03  -2.26970e+01   1.63490e-01   6.23583e+02
          6284   6.30044e+02   6.28400e+03  -2.30946e+01   1.61363e-01   6.23667e+02
          6285   6.30104e+02   6.28500e+03  -2.34923e+01   1.59241e-01   6.23750e+02
          6286   6.30176e+02   6.28600e+03  -2.38903e+01   1.57140e-01   6.23833e+02
          6287   6.30236e+02   6.28700e+03  -2.42894e+01   1.55054e-01   6.23917e+02
          6288   6.30308e+02   6.28800e+03  -2.46925e+01   1.53070e-01   6.24000e+02
          6289   6.30375e+02   6.28900e+03  -2.50933e+01   1.51047e-01   6.24083e+02
          6290   6.30443e+02   6.29000e+03  -2.54945e+01   1.49024e-01   6.24167e+02
          6291   6.30511e+02   6.29100e+03  -2.58971e+01   1.47006e-01   6.24250e+02
          6292   6.30576e+02   6.29200e+03  -2.63080e+01   1.45012e-01   6.24333e+02
          6293   6.30638e+02   6.29300e+03  -2.67128e+01   1.43008e-01   6.24417e+02
          6294   6.30707e+02   6.29400e+03  -2.71176e+01   1.41004e-01   6.24500e+02
          6295   6.30783e+02   6.29500e+03  -2.75244e+01   1.39001e-01   6.24583e+02
          6296   6.30850e+02   6.29600e+03  -2.79360e+01   1.37030e-01   6.24667e+02
          6297   6.30915e+02   6.29700e+03  -2.83456e+01   1.35119e-01   6.24750e+02
          6298   6.30979e+02   6.29800e+03  -2.87550e+01   1.33225e-01   6.24833e+02
          6299   6.31050e+02   6.29900e+03  -2.91650e+01   1.31333e-01   6.24917e+02
          6300   6.31112e+02   6.30000e+03  -2.95789e+01   1.29614e-01   6.25000e+02
          6301   6.31185e+02   6.30100e+03  -2.99894e+01   1.27845e-01   6.25083e+02
          6302   6.31245e+02   6.30200e+03  -3.03997e+01   1.26057e-01   6.25167e+02
          6303   6.31309e+02   6.30300e+03  -3.08115e+01   1.24259e-01   6.25250e+02
          6304   6.31381e+02   6.30400e+03  -3.12274e+01   1.22612e-01   6.25333e+02
          6305   6.31447e+02   6.30500e+03  -3.16403e+01   1.20921e-01   6.25417e+02
          6306   6.31509e+02   6.30600e+03  -3.20524e+01   1.19255e-01   6.25500e+02
          6307   6.31577e+02   6.30700e+03  -3.24650e+01   1.17584e-01   6.25583e+02
          6308   6.31650e+02   6.30800e+03  -3.28745e+01   1.16021e-01   6.25667e+02
          6309   6.31714e+02   6.30900e+03  -3.32837e+01   1.14432e-01   6.25750e+02
          6310   6.31785e+02   6.31000e+03  -3.36923e+01   1.12893e-01   6.25833e+02
          6311   6.31852e+02   6.31100e+03  -3.41008e+01   1.11398e-01   6.25917e+02
          6312   6.31920e+02   6.31200e+03  -3.45110e+01   1.09967e-01   6.26000e+02
          6313   6.31987e+02   6.31300e+03  -3.49203e+01   1.08540e-01   6.26083e+02
          6314   6.32049e+02   6.31400e+03  -3.53278e+01   1.07134e-01   6.26167e+02
          6315   6.32122e+02   6.31500e+03  -3.57332e+01   1.05711e-01   6.26250e+02
          6316   6.32182e+02   6.31600e+03  -3.61330e+01   1.04375e-01   6.26333e+02
          6317   6.32253e+02   6.31700e+03  -3.65375e+01   1.03027e-01   6.26417e+02
          6318   6.32319e+02   6.31800e+03  -3.69422e+01   1.01657e-01   6.26500e+02
          6319   6.32388e+02   6.31900e+03  -3.73456e+01   1.00301e-01   6.26583e+02
          6320   6.32456e+02   6.32000e+03  -3.77426e+01   9.90394e-02   6.26667e+02
          6321   6.32534e+02   6.32100e+03  -3.81398e+01   9.77857e-02   6.26750e+02
          6322   6.32598e+02   6.32200e+03  -3.85362e+01   9.65358e-02   6.26833e+02
          6323   6.32667e+02   6.32300e+03  -3.89307e+01   9.52557e-02   6.26917e+02
          6324   6.32731e+02   6.32400e+03  -3.93197e+01   9.40586e-02   6.27000e+02
          6325   6.32783e+02   6.32500e+03  -3.97138e+01   9.28465e-02   6.27083e+02
          6326   6.32862e+02   6.32600e+03  -4.01054e+01   9.16516e-02   6.27167e+02
          6327   6.32936e+02   6.32700e+03  -4.04940e+01   9.04729e-02   6.27250e+02
          6328   6.33005e+02   6.32800e+03  -4.08726e+01   8.93413e-02   6.27333e+02
          6329   6.33067e+02   6.32900e+03  -4.12541e+01   8.82261e-02   6.27417e+02
          6330   6.33144e+02   6.33000e+03  -4.16344e+01   8.71321e-02   6.27500e+02
          6331   6.33209e+02   6.33100e+03  -4.20136e+01   8.60525e-02   6.27583e+02
          6332   6.33280e+02   6.33200e+03  -4.23813e+01   8.50663e-02   6.27667e+02
          6333   6.33338e+02   6.33300e+03  -4.27522e+01   8.40445e-02   6.27750e+02
          6334   6.33404e+02   6.33400e+03  -4.31224e+01   8.30228e-02   6.27833e+02
          6335   6.33479e+02   6.33500e+03  -4.34916e+01   8.20058e-02   6.27917e+02
          6336   6.33553e+02   6.33600e+03  -4.38446e+01   8.10390e-02   6.28000e+02
          6337   6.33623e+02   6.33700e+03  -4.42053e+01   8.01257e-02   6.28083e+02
          6338   6.33684e+02   6.33800e+03  -4.45658e+01   7.92276e-02   6.28167e+02
          6339   6.33762e+02   6.33900e+03  -4.49240e+01   7.83340e-02   6.28250e+02
          6340   6.33824e+02   6.34000e+03  -4.52672e+01   7.75318e-02   6.28333e+02
          6341   6.33891e+02   6.34100e+03  -4.56135e+01   7.67423e-02   6.28417e+02
          6342   6.33969e+02   6.34200e+03  -4.59597e+01   7.59483e-02   6.28500e+02
          6343   6.34037e+02   6.34300e+03  -4.63050e+01   7.51482e-02   6.28583e+02
          6344   6.34100e+02   6.34400e+03  -4.66342e+01   7.43587e-02   6.28667e+02
          6345   6.34166e+02   6.34500e+03  -4.69666e+01   7.35556e-02   6.28750e+02
          6346   6.34237e+02   6.34600e+03  -4.73018e+01   7.27873e-02   6.28833e+02
          6347   6.34309e+02   6.34700e+03  -4.76421e+01   7.20165e-02   6.28917e+02
          6348   6.34378e+02   6.34800e+03  -4.79389e+01   7.12207e-02   6.29000e+02
          6349   6.34445e+02   6.34900e+03  -4.82534e+01   7.04864e-02   6.29083e+02
          6350   6.34515e+02   6.35000e+03  -4.85724e+01   6.97778e-02   6.29167e+02
          6351   6.34585e+02   6.35100e+03  -4.88970e+01   6.91129e-02   6.29250e+02
          6352   6.34661e+02   6.35200e+03  -4.91802e+01   6.85164e-02   6.29333e+02
          6353   6.34732e+02   6.35300e+03  -4.94811e+01   6.79248e-02   6.29417e+02
          6354   6.34796e+02   6.35400e+03  -4.97910e+01   6.73394e-02   6.29500e+02
          6355   6.34863e+02   6.35500e+03  -5.01004e+01   6.67903e-02   6.29583e+02
          6356   6.34938e+02   6.35600e+03  -5.03629e+01   6.62864e-02   6.29667e+02
          6357   6.35011e+02   6.35700e+03  -5.06525e+01   6.57727e-02   6.29750e+02
          6358   6.35086e+02   6.35800e+03  -5.09412e+01   6.52501e-02   6.29833e+02
          6359   6.35160e+02   6.35900e+03  -5.12210e+01   6.47545e-02   6.29917e+02
          6360   6.35232e+02   6.36000e+03  -5.14542e+01   6.42415e-02   6.30000e+02
          6361   6.35308e+02   6.36100e+03  -5.17090e+01   6.37704e-02   6.30083e+02
          6362   6.35382e+02   6.36200e+03  -5.19651e+01   6.33249e-02   6.30167e+02
          6363   6.35463e+02   6.36300e+03  -5.22170e+01   6.28616e-02   6.30250e+02
          6364   6.35532e+02   6.36400e+03  -5.24336e+01   6.24474e-02   6.30333e+02
          6365   6.35605e+02   6.36500e+03  -5.26646e+01   6.20035e-02   6.30417e+02
          6366   6.35677e+02   6.36600e+03  -5.28995e+01   6.15907e-02   6.30500e+02
          6367   6.35745e+02   6.36700e+03  -5.31392e+01   6.12068e-02   6.30583e+02
          6368   6.35822e+02   6.36800e+03  -5.33312e+01   6.08100e-02   6.30667e+02
          6369   6.35890e+02   6.36900e+03  -5.35486e+01   6.04358e-02   6.30750e+02
          6370   6.35972e+02   6.37000e+03  -5.37647e+01   6.00757e-02   6.30833e+02
          6371   6.36042e+02   6.37100e+03  -5.39853e+01   5.96897e-02   6.30917e+02
          6372   6.36118e+02   6.37200e+03  -5.41613e+01   5.93453e-02   6.31000e+02
          6373   6.36193e+02   6.37300e+03  -5.43635e+01   5.90354e-02   6.31083e+02
          6374   6.36258e+02   6.37400e+03  -5.45631e+01   5.87372e-02   6.31167e+02
          6375   6.36339e+02   6.37500e+03  -5.47517e+01   5.84100e-02   6.31250e+02
          6376   6.36407e+02   6.37600e+03  -5.49120e+01   5.81647e-02   6.31333e+02
          6377   6.36495e+02   6.37700e+03  -5.50858e+01   5.79165e-02   6.31417e+02
          6378   6.36568e+02   6.37800e+03  -5.52572e+01   5.76654e-02   6.31500e+02
          6379   6.36640e+02   6.37900e+03  -5.54109e+01   5.73789e-02   6.31583e+02
          6380   6.36717e+02   6.38000e+03  -5.55206e+01   5.71284e-02   6.31667e+02
          6381   6.36795e+02   6.38100e+03  -5.56652e+01   5.68922e-02   6.31750e+02
          6382   6.36864e+02   6.38200e+03  -5.58037e+01   5.66527e-02   6.31833e+02
          6383   6.36945e+02   6.38300e+03  -5.59388e+01   5.63754e-02   6.31917e+02
          6384   6.37016e+02   6.38400e+03  -5.60380e+01   5.61221e-02   6.32000e+02
          6385   6.37097e+02   6.38500e+03  -5.61477e+01   5.58880e-02   6.32083e+02
          6386   6.37176e+02   6.38600e+03  -5.62643e+01   5.56784e-02   6.32167e+02
          6387   6.37253e+02   6.38700e+03  -5.63791e+01   5.54862e-02   6.32250e+02
          6388   6.37329e+02   6.38800e+03  -5.64727e+01   5.53272e-02   6.32333e+02
          6389   6.37407e+02   6.38900e+03  -5.65744e+01   5.51171e-02   6.32417e+02
          6390   6.37485e+02   6.39000e+03  -5.66746e+01   5.49130e-02   6.32500e+02
          6391   6.37563e+02   6.39100e+03  -5.67719e+01   5.47207e-02   6.32583e+02
          6392   6.37644e+02   6.39200e+03  -5.68497e+01   5.45665e-02   6.32667e+02
          6393   6.37722e+02   6.39300e+03  -5.69375e+01   5.44231e-02   6.32750e+02
          6394   6.37798e+02   6.39400e+03  -5.70326e+01   5.42721e-02   6.32833e+02
          6395   6.37875e+02   6.39500e+03  -5.71275e+01   5.40801e-02   6.32917e+02
          6396   6.37947e+02   6.39600e+03  -5.71696e+01   5.39217e-02   6.33000e+02
          6397   6.38036e+02   6.39700e+03  -5.72353e+01   5.37555e-02   6.33083e+02
          6398   6.38115e+02   6.39800e+03  -5.73050e+01   5.35996e-02   6.33167e+02
          6399   6.38194e+02   6.39900e+03  -5.73737e+01   5.34533e-02   6.33250e+02
          6400   6.38279e+02   6.40000e+03  -5.74180e+01   5.33152e-02   6.33333e+02
          6401   6.38364e+02   6.40100e+03  -5.74706e+01   5.31807e-02   6.33417e+02
          6402   6.38443e+02   6.40200e+03  -5.75267e+01   5.30052e-02   6.33500e+02
          6403   6.38519e+02   6.40300e+03  -5.75878e+01   5.28281e-02   6.33583e+02
          6404   6.38595e+02   6.40400e+03  -5.76138e+01   5.26979e-02   6.33667e+02
          6405   6.38672e+02   6.40500e+03  -5.76537e+01   5.25595e-02   6.33750e+02
          6406   6.38763e+02   6.40600e+03  -5.76951e+01   5.24036e-02   6.33833e+02
          6407   6.38841e+02   6.40700e+03  -5.77332e+01   5.22031e-02   6.33917e+02
          6408   6.38919e+02   6.40800e+03  -5.77526e+01   5.19923e-02   6.34000e+02
          6409   6.39010e+02   6.40900e+03  -5.77831e+01   5.18019e-02   6.34083e+02
          6410   6.39083e+02   6.41000e+03  -5.78157e+01   5.16287e-02   6.34167e+02
          6411   6.39161e+02   6.41100e+03  -5.78479e+01   5.14670e-02   6.34250e+02
          6412   6.39242e+02   6.41200e+03  -5.78663e+01   5.13300e-02   6.34333e+02
          6413   6.39325e+02   6.41300e+03  -5.78890e+01   5.12184e-02   6.34417e+02
          6414   6.39402e+02   6.41400e+03  -5.79112e+01   5.11284e-02   6.34500e+02
          6415   6.39487e+02   6.41500e+03  -5.79321e+01   5.10519e-02   6.34583e+02
          6416   6.39573e+02   6.41600e+03  -5.79425e+01   5.10645e-02   6.34667e+02
          6417   6.39648e+02   6.41700e+03  -5.79588e+01   5.10433e-02   6.34750e+02
          6418   6.39730e+02   6.41800e+03  -5.79765e+01   5.10223e-02   6.34833e+02
          6419   6.39814e+02   6.41900e+03  -5.79935e+01   5.10058e-02   6.34917e+02
          6420   6.39890e+02   6.42000e+03  -5.80036e+01   5.10110e-02   6.35000e+02
          6421   6.39972e+02   6.42100e+03  -5.80161e+01   5.09797e-02   6.35083e+02
          6422   6.40058e+02   6.42200e+03  -5.80285e+01   5.08855e-02   6.35167e+02
          6423   6.40140e+02   6.42300e+03  -5.80408e+01   5.07784e-02   6.35250e+02
          6424   6.40222e+02   6.42400e+03  -5.80415e+01   5.06377e-02   6.35333e+02
          6425   6.40302e+02   6.42500e+03  -5.80460e+01   5.05192e-02   6.35417e+02
          6426   6.40380e+02   6.42600e+03  -5.80509e+01   5.04105e-02   6.35500e+02
          6427   6.40469e+02   6.42700e+03  -5.80560e+01   5.03087e-02   6.35583e+02
          6428   6.40544e+02   6.42800e+03  -5.80574e+01   5.02158e-02   6.35667e+02
          6429   6.40631e+02   6.42900e+03  -5.80612e+01   5.01427e-02   6.35750e+02
          6430   6.40714e+02   6.43000e+03  -5.80630e+01   5.00842e-02   6.35833e+02
          6431   6.40792e+02   6.43100e+03  -5.80629e+01   5.00343e-02   6.35917e+02
          6432   6.40871e+02   6.43200e+03  -5.80561e+01   5.00423e-02   6.36000e+02
          6433   6.40959e+02   6.43300e+03  -5.80560e+01   5.00284e-02   6.36083e+02
          6434   6.41042e+02   6.43400e+03  -5.80571e+01   5.00146e-02   6.36167e+02
          6435   6.41125e+02   6.43500e+03  -5.80581e+01   5.00038e-02   6.36250e+02
          6436   6.41215e+02   6.43600e+03  -5.80574e+01   5.00072e-02   6.36333e+02
          6437   6.41295e+02   6.43700e+03  -5.80574e+01   4.99771e-02   6.36417e+02
          6438   6.41379e+02   6.43800e+03  -5.80568e+01   4.98843e-02   6.36500e+02
          6439   6.41461e+02   6.43900e+03  -5.80552e+01   4.97782e-02   6.36583e+02
          6440   6.41539e+02   6.44000e+03  -5.80552e+01   4.96371e-02   6.36667e+02
          6441   6.41616e+02   6.44100e+03  -5.80558e+01   4.95188e-02   6.36750e+02
          6442   6.41711e+02   6.44200e+03  -5.80548e+01   4.94103e-02   6.36833e+02
          6443   6.41783e+02   6.44300e+03  -5.80545e+01   4.93087e-02   6.36917e+02
          6444   6.41874e+02   6.44400e+03  -5.80559e+01   4.92157e-02   6.37000e+02
          6445   6.41954e+02   6.44500e+03  -5.80570e+01   4.91427e-02   6.37083e+02
          6446   6.42036e+02   6.44600e+03  -5.80573e+01   4.90842e-02   6.37167e+02
          6447   6.42121e+02   6.44700e+03  -5.80563e+01   4.90343e-02   6.37250e+02
          6448   6.42201e+02   6.44800e+03  -5.80547e+01   4.90145e-02   6.37333e+02
          6449   6.42283e+02   6.44900e+03  -5.80525e+01   4.89103e-02   6.37417e+02
          6450   6.42369e+02   6.45000e+03  -5.80495e+01   4.87907e-02   6.37500e+02
          6451   6.42456e+02   6.45100e+03  -5.80466e+01   4.86705e-02   6.37583e+02
          6452   6.42533e+02   6.45200e+03  -5.80417e+01   4.85049e-02   6.37667e+02
          6453   6.42620e+02   6.45300e+03  -5.80362e+01   4.83819e-02   6.37750e+02
          6454   6.42698e+02   6.45400e+03  -5.80318e+01   4.82786e-02   6.37833e+02
          6455   6.42785e+02   6.45500e+03  -5.80285e+01   4.81856e-02   6.37917e+02
          6456   6.42874e+02   6.45600e+03  -5.80210e+01   4.81450e-02   6.38000e+02
          6457   6.42955e+02   6.45700e+03  -5.80159e+01   4.80961e-02   6.38083e+02
          6458   6.43041e+02   6.45800e+03  -5.80096e+01   4.80550e-02   6.38167e+02
          6459   6.43122e+02   6.45900e+03  -5.80045e+01   4.80206e-02   6.38250e+02
          6460   6.43202e+02   6.46000e+03  -5.79957e+01   4.80275e-02   6.38333e+02
          6461   6.43282e+02   6.46100e+03  -5.79869e+01   4.80185e-02   6.38417e+02
          6462   6.43369e+02   6.46200e+03  -5.79798e+01   4.79816e-02   6.38500e+02
          6463   6.43440e+02   6.46300e+03  -5.79725e+01   4.78912e-02   6.38583e+02
          6464   6.43527e+02   6.46400e+03  -5.79682e+01   4.77708e-02   6.38667e+02
          6465   6.43614e+02   6.46500e+03  -5.79622e+01   4.76554e-02   6.38750e+02
          6466   6.43703e+02   6.46600e+03  -5.79560e+01   4.75426e-02   6.38833e+02
          6467   6.43786e+02   6.46700e+03  -5.79498e+01   4.74323e-02   6.38917e+02
          6468   6.43861e+02   6.46800e+03  -5.79411e+01   4.72868e-02   6.39000e+02
          6469   6.43951e+02   6.46900e+03  -5.79353e+01   4.71893e-02   6.39083e+02
          6470   6.44025e+02   6.47000e+03  -5.79293e+01   4.71135e-02   6.39167e+02
          6471   6.44117e+02   6.47100e+03  -5.79225e+01   4.70480e-02   6.39250e+02
          6472   6.44202e+02   6.47200e+03  -5.79209e+01   4.70572e-02   6.39333e+02
          6473   6.44289e+02   6.47300e+03  -5.79170e+01   4.70383e-02   6.39417e+02
          6474   6.44365e+02   6.47400e+03  -5.79119e+01   4.70199e-02   6.39500e+02
          6475   6.44446e+02   6.47500e+03  -5.79066e+01   4.70053e-02   6.39583e+02
          6476   6.44529e+02   6.47600e+03  -5.78996e+01   4.70098e-02   6.39667e+02
          6477   6.44612e+02   6.47700e+03  -5.78930e+01   4.70067e-02   6.39750e+02
          6478   6.44697e+02   6.47800e+03  -5.78856e+01   4.70032e-02   6.39833e+02
          6479   6.44777e+02   6.47900e+03  -5.78784e+01   4.70006e-02   6.39917e+02
          6480   6.44868e+02   6.48000e+03  -5.78672e+01   4.70016e-02   6.40000e+02
          6481   6.44945e+02   6.48100e+03  -5.78574e+01   4.70011e-02   6.40083e+02
          6482   6.45038e+02   6.48200e+03  -5.78489e+01   4.70005e-02   6.40167e+02
          6483   6.45109e+02   6.48300e+03  -5.78417e+01   4.70001e-02   6.40250e+02
          6484   6.45199e+02   6.48400e+03  -5.78313e+01   4.70002e-02   6.40333e+02
          6485   6.45276e+02   6.48500e+03  -5.78235e+01   4.70002e-02   6.40417e+02
          6486   6.45356e+02   6.48600e+03  -5.78164e+01   4.70001e-02   6.40500e+02
          6487   6.45449e+02   6.48700e+03  -5.78090e+01   4.70000e-02   6.40583e+02
          6488   6.45531e+02   6.48800e+03  -5.78053e+01   4.70000e-02   6.40667e+02
          6489   6.45615e+02   6.48900e+03  -5.78017e+01   4.70000e-02   6.40750e+02
          6490   6.45693e+02   6.49000e+03  -5.77986e+01   4.70000e-02   6.40833e+02
          6491   6.45778e+02   6.49100e+03  -5.77943e+01   4.70000e-02   6.40917e+02
          6492   6.45857e+02   6.49200e+03  -5.77980e+01   4.70000e-02   6.41000e+02
          6493   6.45943e+02   6.49300e+03  -5.77964e+01   4.69722e-02   6.41083e+02
          6494   6.46017e+02   6.49400e+03  -5.77921e+01   4.68819e-02   6.41167e+02
          6495   6.46106e+02   6.49500e+03  -5.77879e+01   4.67778e-02   6.41250e+02
          6496   6.46195e+02   6.49600e+03  -5.77879e+01   4.66360e-02   6.41333e+02
          6497   6.46270e+02   6.49700e+03  -5.77846e+01   4.65180e-02   6.41417e+02
          6498   6.46354e+02   6.49800e+03  -5.77801e+01   4.63822e-02   6.41500e+02
          6499   6.46435e+02   6.49900e+03  -5.77745e+01   4.61975e-02   6.41583e+02
          6500   6.46525e+02   6.50000e+03  -5.77698e+01   4.59817e-02   6.41667e+02
          6501   6.46603e+02   6.50100e+03  -5.77671e+01   4.57948e-02   6.41750e+02
          6502   6.46688e+02   6.50200e+03  -5.77654e+01   4.56253e-02   6.41833e+02
          6503   6.46780e+02   6.50300e+03  -5.77642e+01   4.54664e-02   6.41917e+02
          6504   6.46854e+02   6.50400e+03  -5.77598e+01   4.53283e-02   6.42000e+02
          6505   6.46938e+02   6.50500e+03  -5.77567e+01   4.52172e-02   6.42083e+02
          6506   6.47024e+02   6.50600e+03  -5.77531e+01   4.51279e-02   6.42167e+02
          6507   6.47111e+02   6.50700e+03  -5.77479e+01   4.50518e-02   6.42250e+02
          6508   6.47191e+02   6.50800e+03  -5.77451e+01   4.50643e-02   6.42333e+02
          6509   6.47281e+02   6.50900e+03  -5.77425e+01   4.50431e-02   6.42417e+02
          6510   6.47371e+02   6.51000e+03  -5.77399e+01   4.50222e-02   6.42500e+02
          6511   6.47448e+02   6.51100e+03  -5.77381e+01   4.50058e-02   6.42583e+02
          6512   6.47529e+02   6.51200e+03  -5.77351e+01   4.50109e-02   6.42667e+02
          6513   6.47619e+02   6.51300e+03  -5.77309e+01   4.50075e-02   6.42750e+02
          6514   6.47699e+02   6.51400e+03  -5.77276e+01   4.50036e-02   6.42833e+02
          6515   6.47777e+02   6.51500e+03  -5.77255e+01   4.50006e-02   6.42917e+02
          6516   6.47865e+02   6.51600e+03  -5.77183e+01   4.50017e-02   6.43000e+02
          6517   6.47945e+02   6.51700e+03  -5.77121e+01   4.50012e-02   6.43083e+02
          6518   6.48029e+02   6.51800e+03  -5.77060e+01   4.50006e-02   6.43167e+02
          6519   6.48114e+02   6.51900e+03  -5.76996e+01   4.50001e-02   6.43250e+02
          6520   6.48199e+02   6.52000e+03  -5.76948e+01   4.50003e-02   6.43333e+02
          6521   6.48275e+02   6.52100e+03  -5.76904e+01   4.50002e-02   6.43417e+02
          6522   6.48364e+02   6.52200e+03  -5.76858e+01   4.50001e-02   6.43500e+02
          6523   6.48454e+02   6.52300e+03  -5.76809e+01   4.50000e-02   6.43583e+02
          6524   6.48536e+02   6.52400e+03  -5.76741e+01   4.50000e-02   6.43667e+02
          6525   6.48614e+02   6.52500e+03  -5.76680e+01   4.50000e-02   6.43750e+02
          6526   6.48694e+02   6.52600e+03  -5.76623e+01   4.50000e-02   6.43833e+02
          6527   6.48786e+02   6.52700e+03  -5.76569e+01   4.50000e-02   6.43917e+02
          6528   6.48868e+02   6.52800e+03  -5.76548e+01   4.50000e-02   6.44000e+02
          6529   6.48948e+02   6.52900e+03  -5.76527e+01   4.50000e-02   6.44083e+02
          6530   6.49033e+02   6.53000e+03  -5.76504e+01   4.49722e-02   6.44167e+02
          6531   6.49120e+02   6.53100e+03  -5.76472e+01   4.48889e-02   6.44250e+02
          6532   6.49199e+02   6.53200e+03  -5.76486e+01   4.47662e-02   6.44333e+02
          6533   6.49283e+02   6.53300e+03  -5.76481e+01   4.46522e-02   6.44417e+02
          6534   6.49363e+02   6.53400e+03  -5.76468e+01   4.45411e-02   6.44500e+02
          6535   6.49452e+02   6.53500e+03  -5.76463e+01   4.44321e-02   6.44583e+02
          6536   6.49523e+02   6.53600e+03  -5.76490e+01   4.42860e-02   6.44667e+02
          6537   6.49611e+02   6.53700e+03  -5.76494e+01   4.41888e-02   6.44750e+02
          6538   6.49695e+02   6.53800e+03  -5.76477e+01   4.41133e-02   6.44833e+02
          6539   6.49779e+02   6.53900e+03  -5.76450e+01   4.40480e-02   6.44917e+02
          6540   6.49863e+02   6.54000e+03  -5.76423e+01   4.40571e-02   6.45000e+02
          6541   6.49949e+02   6.54100e+03  -5.76397e+01   4.40382e-02   6.45083e+02
          6542   6.50032e+02   6.54200e+03  -5.76387e+01   4.40198e-02   6.45167e+02
          6543   6.50112e+02   6.54300e+03  -5.76363e+01   4.40053e-02   6.45250e+02
          6544   6.50201e+02   6.54400e+03  -5.76329e+01   4.40098e-02   6.45333e+02
          6545   6.50273e+02   6.54500e+03  -5.76313e+01   4.40067e-02   6.45417e+02
          6546   6.50364e+02   6.54600e+03  -5.76298e+01   4.40032e-02   6.45500e+02
          6547   6.50446e+02   6.54700e+03  -5.76283e+01   4.40006e-02   6.45583e+02
          6548   6.50528e+02   6.54800e+03  -5.76234e+01   4.39738e-02   6.45667e+02
          6549   6.50608e+02   6.54900e+03  -5.76210e+01   4.38830e-02   6.45750e+02
          6550   6.50691e+02   6.55000e+03  -5.76181e+01   4.37765e-02   6.45833e+02
