         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4099   4.45855e+02   4.09900e+03  -5.71490e+01   4.30925e+00   4.41583e+02
          4100   4.45942e+02   4.10000e+03  -5.71558e+01   4.30877e+00   4.41667e+02
          4101   4.46023e+02   4.10100e+03  -5.71636e+01   4.30826e+00   4.41750e+02
          4102   4.46113e+02   4.10200e+03  -5.71730e+01   4.30777e+00   4.41833e+02
          4103   4.46197e+02   4.10300e+03  -5.71821e+01   4.30725e+00   4.41917e+02
          4104   4.46278e+02   4.10400e+03  -5.71891e+01   4.30677e+00   4.42000e+02
          4105   4.46361e+02   4.10500e+03  -5.71952e+01   4.30624e+00   4.42083e+02
          4106   4.46440e+02   4.10600e+03  -5.72019e+01   4.30568e+00   4.42167e+02
          4107   4.46529e+02   4.10700e+03  -5.72101e+01   4.30514e+00   4.42250e+02
          4108   4.46615e+02   4.10800e+03  -5.72199e+01   4.30455e+00   4.42333e+02
          4109   4.46692e+02   4.10900e+03  -5.72282e+01   4.30400e+00   4.42417e+02
          4110   4.46779e+02   4.11000e+03  -5.72359e+01   4.30344e+00   4.42500e+02
          4111   4.46857e+02   4.11100e+03  -5.72430e+01   4.30290e+00   4.42583e+02
          4112   4.46951e+02   4.11200e+03  -5.72512e+01   4.30234e+00   4.42667e+02
          4113   4.47030e+02   4.11300e+03  -5.72592e+01   4.30181e+00   4.42750e+02
          4114   4.47122e+02   4.11400e+03  -5.72665e+01   4.30127e+00   4.42833e+02
          4115   4.47198e+02   4.11500e+03  -5.72730e+01   4.30077e+00   4.42917e+02
          4116   4.47280e+02   4.11600e+03  -5.72812e+01   4.30025e+00   4.43000e+02
          4117   4.47365e+02   4.11700e+03  -5.72889e+01   4.29975e+00   4.43083e+02
          4118   4.47454e+02   4.11800e+03  -5.72963e+01   4.29924e+00   4.43167e+02
          4119   4.47529e+02   4.11900e+03  -5.73028e+01   4.29875e+00   4.43250e+02
          4120   4.47613e+02   4.12000e+03  -5.73096e+01   4.29824e+00   4.43333e+02
          4121   4.47697e+02   4.12100e+03  -5.73186e+01   4.29774e+00   4.43417e+02
          4122   4.47780e+02   4.12200e+03  -5.73284e+01   4.29723e+00   4.43500e+02
          4123   4.47860e+02   4.12300e+03  -5.73373e+01   4.29675e+00   4.43583e+02
          4124   4.47949e+02   4.12400e+03  -5.73441e+01   4.29623e+00   4.43667e+02
          4125   4.48036e+02   4.12500e+03  -5.73529e+01   4.29574e+00   4.43750e+02
          4126   4.48115e+02   4.12600e+03  -5.73614e+01   4.29523e+00   4.43833e+02
          4127   4.48201e+02   4.12700e+03  -5.73700e+01   4.29475e+00   4.43917e+02
          4128   4.48284e+02   4.12800e+03  -5.73805e+01   4.29423e+00   4.44000e+02
          4129   4.48367e+02   4.12900e+03  -5.73908e+01   4.29374e+00   4.44083e+02
          4130   4.48447e+02   4.13000e+03  -5.74002e+01   4.29320e+00   4.44167e+02
          4131   4.48530e+02   4.13100e+03  -5.74093e+01   4.29264e+00   4.44250e+02
          4132   4.48618e+02   4.13200e+03  -5.74183e+01   4.29208e+00   4.44333e+02
          4133   4.48704e+02   4.13300e+03  -5.74262e+01   4.29152e+00   4.44417e+02
          4134   4.48790e+02   4.13400e+03  -5.74342e+01   4.29097e+00   4.44500e+02
          4135   4.48866e+02   4.13500e+03  -5.74422e+01   4.29040e+00   4.44583e+02
          4136   4.48953e+02   4.13600e+03  -5.74514e+01   4.28988e+00   4.44667e+02
          4137   4.49042e+02   4.13700e+03  -5.74601e+01   4.28933e+00   4.44750e+02
          4138   4.49115e+02   4.13800e+03  -5.74680e+01   4.28881e+00   4.44833e+02
          4139   4.49208e+02   4.13900e+03  -5.74760e+01   4.28827e+00   4.44917e+02
          4140   4.49288e+02   4.14000e+03  -5.74816e+01   4.28779e+00   4.45000e+02
          4141   4.49370e+02   4.14100e+03  -5.74890e+01   4.28728e+00   4.45083e+02
          4142   4.49460e+02   4.14200e+03  -5.74963e+01   4.28678e+00   4.45167e+02
          4143   4.49541e+02   4.14300e+03  -5.75025e+01   4.28625e+00   4.45250e+02
          4144   4.49612e+02   4.14400e+03  -5.75068e+01   4.28577e+00   4.45333e+02
          4145   4.49701e+02   4.14500e+03  -5.75098e+01   4.28527e+00   4.45417e+02
          4146   4.49790e+02   4.14600e+03  -5.75127e+01   4.28477e+00   4.45500e+02
          4147   4.49873e+02   4.14700e+03  -5.75154e+01   4.28425e+00   4.45583e+02
          4148   4.49954e+02   4.14800e+03  -5.75184e+01   4.28377e+00   4.45667e+02
          4149   4.50038e+02   4.14900e+03  -5.75228e+01   4.28326e+00   4.45750e+02
          4150   4.50121e+02   4.15000e+03  -5.75275e+01   4.28277e+00   4.45833e+02
          4151   4.50203e+02   4.15100e+03  -5.75332e+01   4.28225e+00   4.45917e+02
          4152   4.50289e+02   4.15200e+03  -5.75342e+01   4.28177e+00   4.46000e+02
          4153   4.50373e+02   4.15300e+03  -5.75378e+01   4.28126e+00   4.46083e+02
          4154   4.50459e+02   4.15400e+03  -5.75427e+01   4.28077e+00   4.46167e+02
          4155   4.50543e+02   4.15500e+03  -5.75475e+01   4.28025e+00   4.46250e+02
          4156   4.50625e+02   4.15600e+03  -5.75579e+01   4.27977e+00   4.46333e+02
          4157   4.50709e+02   4.15700e+03  -5.75647e+01   4.27926e+00   4.46417e+02
          4158   4.50795e+02   4.15800e+03  -5.75708e+01   4.27877e+00   4.46500e+02
          4159   4.50879e+02   4.15900e+03  -5.75774e+01   4.27825e+00   4.46583e+02
          4160   4.50963e+02   4.16000e+03  -5.75885e+01   4.27768e+00   4.46667e+02
          4161   4.51040e+02   4.16100e+03  -5.75976e+01   4.27713e+00   4.46750e+02
          4162   4.51117e+02   4.16200e+03  -5.76060e+01   4.27657e+00   4.46833e+02
          4163   4.51217e+02   4.16300e+03  -5.76145e+01   4.27603e+00   4.46917e+02
          4164   4.51285e+02   4.16400e+03  -5.76225e+01   4.27541e+00   4.47000e+02
          4165   4.51379e+02   4.16500e+03  -5.76305e+01   4.27485e+00   4.47083e+02
          4166   4.51466e+02   4.16600e+03  -5.76388e+01   4.27430e+00   4.47167e+02
          4167   4.51551e+02   4.16700e+03  -5.76472e+01   4.27378e+00   4.47250e+02
          4168   4.51638e+02   4.16800e+03  -5.76588e+01   4.27327e+00   4.47333e+02
          4169   4.51722e+02   4.16900e+03  -5.76682e+01   4.27276e+00   4.47417e+02
          4170   4.51794e+02   4.17000e+03  -5.76782e+01   4.27224e+00   4.47500e+02
          4171   4.51891e+02   4.17100e+03  -5.76889e+01   4.27175e+00   4.47583e+02
          4172   4.51964e+02   4.17200e+03  -5.76990e+01   4.27124e+00   4.47667e+02
          4173   4.52055e+02   4.17300e+03  -5.77100e+01   4.27074e+00   4.47750e+02
          4174   4.52130e+02   4.17400e+03  -5.77212e+01   4.27023e+00   4.47833e+02
          4175   4.52211e+02   4.17500e+03  -5.77319e+01   4.26975e+00   4.47917e+02
          4176   4.52307e+02   4.17600e+03  -5.77463e+01   4.26923e+00   4.48000e+02
          4177   4.52387e+02   4.17700e+03  -5.77577e+01   4.26874e+00   4.48083e+02
          4178   4.52463e+02   4.17800e+03  -5.77687e+01   4.26823e+00   4.48167e+02
          4179   4.52545e+02   4.17900e+03  -5.77793e+01   4.26775e+00   4.48250e+02
          4180   4.52633e+02   4.18000e+03  -5.77919e+01   4.26723e+00   4.48333e+02
          4181   4.52713e+02   4.18100e+03  -5.78014e+01   4.26674e+00   4.48417e+02
          4182   4.52793e+02   4.18200e+03  -5.78105e+01   4.26623e+00   4.48500e+02
          4183   4.52879e+02   4.18300e+03  -5.78190e+01   4.26575e+00   4.48583e+02
          4184   4.52965e+02   4.18400e+03  -5.78249e+01   4.26520e+00   4.48667e+02
          4185   4.53050e+02   4.18500e+03  -5.78325e+01   4.26465e+00   4.48750e+02
          4186   4.53136e+02   4.18600e+03  -5.78402e+01   4.26410e+00   4.48833e+02
          4187   4.53218e+02   4.18700e+03  -5.78485e+01   4.26353e+00   4.48917e+02
          4188   4.53306e+02   4.18800e+03  -5.78536e+01   4.26294e+00   4.49000e+02
          4189   4.53395e+02   4.18900e+03  -5.78613e+01   4.26238e+00   4.49083e+02
          4190   4.53466e+02   4.19000e+03  -5.78687e+01   4.26184e+00   4.49167e+02
          4191   4.53546e+02   4.19100e+03  -5.78762e+01   4.26128e+00   4.49250e+02
          4192   4.53639e+02   4.19200e+03  -5.78840e+01   4.26080e+00   4.49333e+02
          4193   4.53723e+02   4.19300e+03  -5.78922e+01   4.26029e+00   4.49417e+02
          4194   4.53810e+02   4.19400e+03  -5.79003e+01   4.25978e+00   4.49500e+02
          4195   4.53892e+02   4.19500e+03  -5.79081e+01   4.25925e+00   4.49583e+02
          4196   4.53974e+02   4.19600e+03  -5.79181e+01   4.25877e+00   4.49667e+02
          4197   4.54050e+02   4.19700e+03  -5.79253e+01   4.25827e+00   4.49750e+02
          4198   4.54132e+02   4.19800e+03  -5.79322e+01   4.25777e+00   4.49833e+02
          4199   4.54222e+02   4.19900e+03  -5.79409e+01   4.25725e+00   4.49917e+02
          4200   4.54309e+02   4.20000e+03  -5.79469e+01   4.25677e+00   4.50000e+02
          4201   4.54402e+02   4.20100e+03  -5.79538e+01   4.25626e+00   4.50083e+02
          4202   4.54480e+02   4.20200e+03  -5.79599e+01   4.25577e+00   4.50167e+02
          4203   4.54558e+02   4.20300e+03  -5.79660e+01   4.25525e+00   4.50250e+02
          4204   4.54643e+02   4.20400e+03  -5.79709e+01   4.25477e+00   4.50333e+02
          4205   4.54717e+02   4.20500e+03  -5.79771e+01   4.25426e+00   4.50417e+02
          4206   4.54809e+02   4.20600e+03  -5.79841e+01   4.25377e+00   4.50500e+02
          4207   4.54891e+02   4.20700e+03  -5.79909e+01   4.25325e+00   4.50583e+02
          4208   4.54979e+02   4.20800e+03  -5.79985e+01   4.25277e+00   4.50667e+02
          4209   4.55062e+02   4.20900e+03  -5.80050e+01   4.25224e+00   4.50750e+02
          4210   4.55148e+02   4.21000e+03  -5.80095e+01   4.25168e+00   4.50833e+02
          4211   4.55238e+02   4.21100e+03  -5.80142e+01   4.25114e+00   4.50917e+02
          4212   4.55323e+02   4.21200e+03  -5.80224e+01   4.25055e+00   4.51000e+02
          4213   4.55403e+02   4.21300e+03  -5.80296e+01   4.25000e+00   4.51083e+02
          4214   4.55485e+02   4.21400e+03  -5.80366e+01   4.24944e+00   4.51167e+02
          4215   4.55568e+02   4.21500e+03  -5.80444e+01   4.24890e+00   4.51250e+02
          4216   4.55653e+02   4.21600e+03  -5.80517e+01   4.24834e+00   4.51333e+02
          4217   4.55737e+02   4.21700e+03  -5.80592e+01   4.24781e+00   4.51417e+02
          4218   4.55824e+02   4.21800e+03  -5.80667e+01   4.24727e+00   4.51500e+02
          4219   4.55913e+02   4.21900e+03  -5.80740e+01   4.24677e+00   4.51583e+02
          4220   4.55988e+02   4.22000e+03  -5.80843e+01   4.24625e+00   4.51667e+02
          4221   4.56072e+02   4.22100e+03  -5.80929e+01   4.24575e+00   4.51750e+02
          4222   4.56159e+02   4.22200e+03  -5.81000e+01   4.24524e+00   4.51833e+02
          4223   4.56233e+02   4.22300e+03  -5.81067e+01   4.24475e+00   4.51917e+02
          4224   4.56319e+02   4.22400e+03  -5.81137e+01   4.24424e+00   4.52000e+02
          4225   4.56411e+02   4.22500e+03  -5.81205e+01   4.24374e+00   4.52083e+02
          4226   4.56485e+02   4.22600e+03  -5.81286e+01   4.24323e+00   4.52167e+02
          4227   4.56578e+02   4.22700e+03  -5.81364e+01   4.24275e+00   4.52250e+02
          4228   4.56658e+02   4.22800e+03  -5.81413e+01   4.24223e+00   4.52333e+02
          4229   4.56742e+02   4.22900e+03  -5.81475e+01   4.24174e+00   4.52417e+02
          4230   4.56834e+02   4.23000e+03  -5.81554e+01   4.24123e+00   4.52500e+02
          4231   4.56913e+02   4.23100e+03  -5.81626e+01   4.24075e+00   4.52583e+02
          4232   4.56995e+02   4.23200e+03  -5.81665e+01   4.24023e+00   4.52667e+02
          4233   4.57080e+02   4.23300e+03  -5.81715e+01   4.23974e+00   4.52750e+02
          4234   4.57167e+02   4.23400e+03  -5.81764e+01   4.23920e+00   4.52833e+02
          4235   4.57255e+02   4.23500e+03  -5.81815e+01   4.23864e+00   4.52917e+02
          4236   4.57340e+02   4.23600e+03  -5.81880e+01   4.23808e+00   4.53000e+02
          4237   4.57416e+02   4.23700e+03  -5.81949e+01   4.23752e+00   4.53083e+02
          4238   4.57504e+02   4.23800e+03  -5.82019e+01   4.23697e+00   4.53167e+02
          4239   4.57583e+02   4.23900e+03  -5.82097e+01   4.23640e+00   4.53250e+02
          4240   4.57672e+02   4.24000e+03  -5.82152e+01   4.23588e+00   4.53333e+02
          4241   4.57754e+02   4.24100e+03  -5.82218e+01   4.23533e+00   4.53417e+02
          4242   4.57844e+02   4.24200e+03  -5.82287e+01   4.23481e+00   4.53500e+02
          4243   4.57924e+02   4.24300e+03  -5.82351e+01   4.23427e+00   4.53583e+02
          4244   4.58005e+02   4.24400e+03  -5.82446e+01   4.23379e+00   4.53667e+02
          4245   4.58093e+02   4.24500e+03  -5.82522e+01   4.23328e+00   4.53750e+02
          4246   4.58168e+02   4.24600e+03  -5.82590e+01   4.23278e+00   4.53833e+02
          4247   4.58258e+02   4.24700e+03  -5.82658e+01   4.23225e+00   4.53917e+02
          4248   4.58337e+02   4.24800e+03  -5.82715e+01   4.23177e+00   4.54000e+02
          4249   4.58427e+02   4.24900e+03  -5.82779e+01   4.23127e+00   4.54083e+02
          4250   4.58510e+02   4.25000e+03  -5.82848e+01   4.23077e+00   4.54167e+02
          4251   4.58588e+02   4.25100e+03  -5.82911e+01   4.23025e+00   4.54250e+02
          4252   4.58675e+02   4.25200e+03  -5.82952e+01   4.22977e+00   4.54333e+02
          4253   4.58763e+02   4.25300e+03  -5.83011e+01   4.22926e+00   4.54417e+02
          4254   4.58838e+02   4.25400e+03  -5.83075e+01   4.22877e+00   4.54500e+02
          4255   4.58927e+02   4.25500e+03  -5.83144e+01   4.22825e+00   4.54583e+02
          4256   4.59008e+02   4.25600e+03  -5.83209e+01   4.22777e+00   4.54667e+02
          4257   4.59086e+02   4.25700e+03  -5.83289e+01   4.22724e+00   4.54750e+02
          4258   4.59184e+02   4.25800e+03  -5.83364e+01   4.22668e+00   4.54833e+02
          4259   4.59257e+02   4.25900e+03  -5.83431e+01   4.22614e+00   4.54917e+02
          4260   4.59335e+02   4.26000e+03  -5.83508e+01   4.22555e+00   4.55000e+02
          4261   4.59426e+02   4.26100e+03  -5.83564e+01   4.22500e+00   4.55083e+02
          4262   4.59509e+02   4.26200e+03  -5.83604e+01   4.22444e+00   4.55167e+02
          4263   4.59595e+02   4.26300e+03  -5.83640e+01   4.22390e+00   4.55250e+02
          4264   4.59671e+02   4.26400e+03  -5.83722e+01   4.22334e+00   4.55333e+02
          4265   4.59754e+02   4.26500e+03  -5.83813e+01   4.22281e+00   4.55417e+02
          4266   4.59841e+02   4.26600e+03  -5.83909e+01   4.22227e+00   4.55500e+02
          4267   4.59919e+02   4.26700e+03  -5.83998e+01   4.22177e+00   4.55583e+02
          4268   4.60012e+02   4.26800e+03  -5.84028e+01   4.22125e+00   4.55667e+02
          4269   4.60097e+02   4.26900e+03  -5.84073e+01   4.22075e+00   4.55750e+02
          4270   4.60176e+02   4.27000e+03  -5.84122e+01   4.22024e+00   4.55833e+02
          4271   4.60266e+02   4.27100e+03  -5.84181e+01   4.21975e+00   4.55917e+02
          4272   4.60350e+02   4.27200e+03  -5.84271e+01   4.21924e+00   4.56000e+02
          4273   4.60434e+02   4.27300e+03  -5.84331e+01   4.21874e+00   4.56083e+02
          4274   4.60515e+02   4.27400e+03  -5.84391e+01   4.21823e+00   4.56167e+02
          4275   4.60594e+02   4.27500e+03  -5.84462e+01   4.21775e+00   4.56250e+02
          4276   4.60679e+02   4.27600e+03  -5.84513e+01   4.21723e+00   4.56333e+02
          4277   4.60759e+02   4.27700e+03  -5.84571e+01   4.21674e+00   4.56417e+02
          4278   4.60842e+02   4.27800e+03  -5.84629e+01   4.21623e+00   4.56500e+02
          4279   4.60934e+02   4.27900e+03  -5.84682e+01   4.21575e+00   4.56583e+02
          4280   4.61019e+02   4.28000e+03  -5.84754e+01   4.21523e+00   4.56667e+02
          4281   4.61105e+02   4.28100e+03  -5.84824e+01   4.21474e+00   4.56750e+02
          4282   4.61188e+02   4.28200e+03  -5.84879e+01   4.21420e+00   4.56833e+02
          4283   4.61266e+02   4.28300e+03  -5.84931e+01   4.21364e+00   4.56917e+02
          4284   4.61351e+02   4.28400e+03  -5.85004e+01   4.21308e+00   4.57000e+02
          4285   4.61438e+02   4.28500e+03  -5.85066e+01   4.21252e+00   4.57083e+02
          4286   4.61516e+02   4.28600e+03  -5.85118e+01   4.21197e+00   4.57167e+02
          4287   4.61601e+02   4.28700e+03  -5.85183e+01   4.21140e+00   4.57250e+02
          4288   4.61682e+02   4.28800e+03  -5.85229e+01   4.21087e+00   4.57333e+02
          4289   4.61767e+02   4.28900e+03  -5.85299e+01   4.21033e+00   4.57417e+02
          4290   4.61854e+02   4.29000e+03  -5.85356e+01   4.20981e+00   4.57500e+02
          4291   4.61941e+02   4.29100e+03  -5.85408e+01   4.20927e+00   4.57583e+02
          4292   4.62016e+02   4.29200e+03  -5.85470e+01   4.20882e+00   4.57667e+02
          4293   4.62104e+02   4.29300e+03  -5.85527e+01   4.20837e+00   4.57750e+02
          4294   4.62182e+02   4.29400e+03  -5.85586e+01   4.20788e+00   4.57833e+02
          4295   4.62278e+02   4.29500e+03  -5.85634e+01   4.20736e+00   4.57917e+02
          4296   4.62356e+02   4.29600e+03  -5.85683e+01   4.20691e+00   4.58000e+02
          4297   4.62449e+02   4.29700e+03  -5.85734e+01   4.20641e+00   4.58083e+02
          4298   4.62522e+02   4.29800e+03  -5.85784e+01   4.20590e+00   4.58167e+02
          4299   4.62609e+02   4.29900e+03  -5.85836e+01   4.20537e+00   4.58250e+02
          4300   4.62692e+02   4.30000e+03  -5.85831e+01   4.20484e+00   4.58333e+02
          4301   4.62771e+02   4.30100e+03  -5.85851e+01   4.20428e+00   4.58417e+02
          4302   4.62859e+02   4.30200e+03  -5.85881e+01   4.20371e+00   4.58500e+02
          4303   4.62932e+02   4.30300e+03  -5.85925e+01   4.20315e+00   4.58583e+02
          4304   4.63017e+02   4.30400e+03  -5.85955e+01   4.20257e+00   4.58667e+02
          4305   4.63102e+02   4.30500e+03  -5.86004e+01   4.20201e+00   4.58750e+02
          4306   4.63188e+02   4.30600e+03  -5.86060e+01   4.20144e+00   4.58833e+02
          4307   4.63272e+02   4.30700e+03  -5.86111e+01   4.20091e+00   4.58917e+02
          4308   4.63362e+02   4.30800e+03  -5.86172e+01   4.20034e+00   4.59000e+02
          4309   4.63452e+02   4.30900e+03  -5.86234e+01   4.19981e+00   4.59083e+02
          4310   4.63522e+02   4.31000e+03  -5.86281e+01   4.19927e+00   4.59167e+02
          4311   4.63606e+02   4.31100e+03  -5.86327e+01   4.19877e+00   4.59250e+02
          4312   4.63693e+02   4.31200e+03  -5.86409e+01   4.19825e+00   4.59333e+02
          4313   4.63772e+02   4.31300e+03  -5.86461e+01   4.19775e+00   4.59417e+02
          4314   4.63844e+02   4.31400e+03  -5.86511e+01   4.19724e+00   4.59500e+02
          4315   4.63934e+02   4.31500e+03  -5.86553e+01   4.19675e+00   4.59583e+02
          4316   4.64021e+02   4.31600e+03  -5.86575e+01   4.19624e+00   4.59667e+02
          4317   4.64104e+02   4.31700e+03  -5.86608e+01   4.19574e+00   4.59750e+02
          4318   4.64192e+02   4.31800e+03  -5.86643e+01   4.19523e+00   4.59833e+02
          4319   4.64271e+02   4.31900e+03  -5.86681e+01   4.19475e+00   4.59917e+02
          4320   4.64362e+02   4.32000e+03  -5.86709e+01   4.19421e+00   4.60000e+02
          4321   4.64440e+02   4.32100e+03  -5.86737e+01   4.19365e+00   4.60083e+02
          4322   4.64527e+02   4.32200e+03  -5.86763e+01   4.19310e+00   4.60167e+02
          4323   4.64616e+02   4.32300e+03  -5.86791e+01   4.19253e+00   4.60250e+02
          4324   4.64695e+02   4.32400e+03  -5.86813e+01   4.19194e+00   4.60333e+02
          4325   4.64774e+02   4.32500e+03  -5.86846e+01   4.19138e+00   4.60417e+02
          4326   4.64857e+02   4.32600e+03  -5.86888e+01   4.19084e+00   4.60500e+02
          4327   4.64949e+02   4.32700e+03  -5.86935e+01   4.19028e+00   4.60583e+02
          4328   4.65031e+02   4.32800e+03  -5.86981e+01   4.18980e+00   4.60667e+02
          4329   4.65107e+02   4.32900e+03  -5.87019e+01   4.18929e+00   4.60750e+02
          4330   4.65198e+02   4.33000e+03  -5.87065e+01   4.18878e+00   4.60833e+02
          4331   4.65275e+02   4.33100e+03  -5.87108e+01   4.18825e+00   4.60917e+02
          4332   4.65361e+02   4.33200e+03  -5.87157e+01   4.18777e+00   4.61000e+02
          4333   4.65440e+02   4.33300e+03  -5.87203e+01   4.18727e+00   4.61083e+02
          4334   4.65533e+02   4.33400e+03  -5.87253e+01   4.18677e+00   4.61167e+02
          4335   4.65609e+02   4.33500e+03  -5.87312e+01   4.18625e+00   4.61250e+02
          4336   4.65692e+02   4.33600e+03  -5.87390e+01   4.18577e+00   4.61333e+02
          4337   4.65779e+02   4.33700e+03  -5.87460e+01   4.18526e+00   4.61417e+02
          4338   4.65862e+02   4.33800e+03  -5.87528e+01   4.18477e+00   4.61500e+02
          4339   4.65948e+02   4.33900e+03  -5.87602e+01   4.18425e+00   4.61583e+02
          4340   4.66024e+02   4.34000e+03  -5.87675e+01   4.18368e+00   4.61667e+02
          4341   4.66112e+02   4.34100e+03  -5.87749e+01   4.18313e+00   4.61750e+02
          4342   4.66196e+02   4.34200e+03  -5.87817e+01   4.18257e+00   4.61833e+02
          4343   4.66275e+02   4.34300e+03  -5.87871e+01   4.18203e+00   4.61917e+02
          4344   4.66363e+02   4.34400e+03  -5.87966e+01   4.18141e+00   4.62000e+02
          4345   4.66438e+02   4.34500e+03  -5.88032e+01   4.18085e+00   4.62083e+02
          4346   4.66524e+02   4.34600e+03  -5.88102e+01   4.18030e+00   4.62167e+02
          4347   4.66612e+02   4.34700e+03  -5.88176e+01   4.17978e+00   4.62250e+02
          4348   4.66692e+02   4.34800e+03  -5.88232e+01   4.17927e+00   4.62333e+02
          4349   4.66780e+02   4.34900e+03  -5.88290e+01   4.17876e+00   4.62417e+02
          4350   4.66864e+02   4.35000e+03  -5.88350e+01   4.17824e+00   4.62500e+02
          4351   4.66953e+02   4.35100e+03  -5.88404e+01   4.17775e+00   4.62583e+02
          4352   4.67028e+02   4.35200e+03  -5.88425e+01   4.17724e+00   4.62667e+02
          4353   4.67112e+02   4.35300e+03  -5.88469e+01   4.17674e+00   4.62750e+02
          4354   4.67204e+02   4.35400e+03  -5.88520e+01   4.17621e+00   4.62833e+02
          4355   4.67283e+02   4.35500e+03  -5.88580e+01   4.17564e+00   4.62917e+02
          4356   4.67362e+02   4.35600e+03  -5.88635e+01   4.17508e+00   4.63000e+02
          4357   4.67442e+02   4.35700e+03  -5.88688e+01   4.17452e+00   4.63083e+02
          4358   4.67539e+02   4.35800e+03  -5.88733e+01   4.17397e+00   4.63167e+02
          4359   4.67621e+02   4.35900e+03  -5.88771e+01   4.17340e+00   4.63250e+02
          4360   4.67705e+02   4.36000e+03  -5.88795e+01   4.17288e+00   4.63333e+02
          4361   4.67789e+02   4.36100e+03  -5.88831e+01   4.17233e+00   4.63417e+02
          4362   4.67879e+02   4.36200e+03  -5.88866e+01   4.17181e+00   4.63500e+02
          4363   4.67954e+02   4.36300e+03  -5.88911e+01   4.17127e+00   4.63583e+02
          4364   4.68047e+02   4.36400e+03  -5.88954e+01   4.17079e+00   4.63667e+02
          4365   4.68122e+02   4.36500e+03  -5.88989e+01   4.17028e+00   4.63750e+02
          4366   4.68203e+02   4.36600e+03  -5.89016e+01   4.16978e+00   4.63833e+02
          4367   4.68297e+02   4.36700e+03  -5.89052e+01   4.16925e+00   4.63917e+02
          4368   4.68376e+02   4.36800e+03  -5.89072e+01   4.16877e+00   4.64000e+02
          4369   4.68455e+02   4.36900e+03  -5.89102e+01   4.16827e+00   4.64083e+02
          4370   4.68542e+02   4.37000e+03  -5.89142e+01   4.16777e+00   4.64167e+02
          4371   4.68625e+02   4.37100e+03  -5.89198e+01   4.16725e+00   4.64250e+02
          4372   4.68705e+02   4.37200e+03  -5.89242e+01   4.16669e+00   4.64333e+02
          4373   4.68783e+02   4.37300e+03  -5.89286e+01   4.16613e+00   4.64417e+02
          4374   4.68866e+02   4.37400e+03  -5.89317e+01   4.16557e+00   4.64500e+02
          4375   4.68952e+02   4.37500e+03  -5.89351e+01   4.16503e+00   4.64583e+02
          4376   4.69045e+02   4.37600e+03  -5.89422e+01   4.16441e+00   4.64667e+02
          4377   4.69119e+02   4.37700e+03  -5.89476e+01   4.16385e+00   4.64750e+02
          4378   4.69199e+02   4.37800e+03  -5.89528e+01   4.16330e+00   4.64833e+02
          4379   4.69287e+02   4.37900e+03  -5.89589e+01   4.16278e+00   4.64917e+02
          4380   4.69365e+02   4.38000e+03  -5.89668e+01   4.16227e+00   4.65000e+02
          4381   4.69454e+02   4.38100e+03  -5.89730e+01   4.16176e+00   4.65083e+02
          4382   4.69544e+02   4.38200e+03  -5.89768e+01   4.16124e+00   4.65167e+02
          4383   4.69632e+02   4.38300e+03  -5.89794e+01   4.16075e+00   4.65250e+02
          4384   4.69705e+02   4.38400e+03  -5.89833e+01   4.16024e+00   4.65333e+02
          4385   4.69787e+02   4.38500e+03  -5.89863e+01   4.15974e+00   4.65417e+02
          4386   4.69882e+02   4.38600e+03  -5.89882e+01   4.15921e+00   4.65500e+02
          4387   4.69957e+02   4.38700e+03  -5.89910e+01   4.15864e+00   4.65583e+02
          4388   4.70039e+02   4.38800e+03  -5.89946e+01   4.15808e+00   4.65667e+02
          4389   4.70128e+02   4.38900e+03  -5.89996e+01   4.15752e+00   4.65750e+02
          4390   4.70209e+02   4.39000e+03  -5.90044e+01   4.15697e+00   4.65833e+02
          4391   4.70299e+02   4.39100e+03  -5.90094e+01   4.15640e+00   4.65917e+02
          4392   4.70378e+02   4.39200e+03  -5.90089e+01   4.15588e+00   4.66000e+02
          4393   4.70459e+02   4.39300e+03  -5.90125e+01   4.15533e+00   4.66083e+02
          4394   4.70551e+02   4.39400e+03  -5.90167e+01   4.15481e+00   4.66167e+02
          4395   4.70636e+02   4.39500e+03  -5.90200e+01   4.15427e+00   4.66250e+02
          4396   4.70707e+02   4.39600e+03  -5.90293e+01   4.15379e+00   4.66333e+02
          4397   4.70795e+02   4.39700e+03  -5.90349e+01   4.15328e+00   4.66417e+02
          4398   4.70875e+02   4.39800e+03  -5.90396e+01   4.15278e+00   4.66500e+02
          4399   4.70961e+02   4.39900e+03  -5.90442e+01   4.15225e+00   4.66583e+02
          4400   4.71039e+02   4.40000e+03  -5.90459e+01   4.15169e+00   4.66667e+02
          4401   4.71129e+02   4.40100e+03  -5.90482e+01   4.15113e+00   4.66750e+02
          4402   4.71211e+02   4.40200e+03  -5.90512e+01   4.15057e+00   4.66833e+02
          4403   4.71297e+02   4.40300e+03  -5.90542e+01   4.15003e+00   4.66917e+02
          4404   4.71383e+02   4.40400e+03  -5.90562e+01   4.14941e+00   4.67000e+02
          4405   4.71459e+02   4.40500e+03  -5.90602e+01   4.14885e+00   4.67083e+02
          4406   4.71549e+02   4.40600e+03  -5.90653e+01   4.14830e+00   4.67167e+02
          4407   4.71630e+02   4.40700e+03  -5.90700e+01   4.14778e+00   4.67250e+02
          4408   4.71720e+02   4.40800e+03  -5.90722e+01   4.14727e+00   4.67333e+02
