         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4816   5.05644e+02   4.81600e+03  -7.19280e+01   9.99688e+00   5.01333e+02
          4817   5.05726e+02   4.81700e+03  -7.19296e+01   9.99648e+00   5.01417e+02
          4818   5.05823e+02   4.81800e+03  -7.19301e+01   9.99611e+00   5.01500e+02
          4819   5.05903e+02   4.81900e+03  -7.19293e+01   9.99570e+00   5.01583e+02
          4820   5.05985e+02   4.82000e+03  -7.19280e+01   9.99533e+00   5.01667e+02
          4821   5.06069e+02   4.82100e+03  -7.19255e+01   9.99493e+00   5.01750e+02
          4822   5.06153e+02   4.82200e+03  -7.19238e+01   9.99454e+00   5.01833e+02
          4823   5.06236e+02   4.82300e+03  -7.19237e+01   9.99419e+00   5.01917e+02
          4824   5.06316e+02   4.82400e+03  -7.19264e+01   9.99379e+00   5.02000e+02
          4825   5.06395e+02   4.82500e+03  -7.19261e+01   9.99339e+00   5.02083e+02
          4826   5.06481e+02   4.82600e+03  -7.19238e+01   9.99298e+00   5.02167e+02
          4827   5.06575e+02   4.82700e+03  -7.19210e+01   9.99258e+00   5.02250e+02
          4828   5.06648e+02   4.82800e+03  -7.19131e+01   9.99210e+00   5.02333e+02
          4829   5.06744e+02   4.82900e+03  -7.19087e+01   9.99168e+00   5.02417e+02
          4830   5.06829e+02   4.83000e+03  -7.19048e+01   9.99127e+00   5.02500e+02
          4831   5.06911e+02   4.83100e+03  -7.19030e+01   9.99084e+00   5.02583e+02
          4832   5.06988e+02   4.83200e+03  -7.19036e+01   9.99042e+00   5.02667e+02
          4833   5.07075e+02   4.83300e+03  -7.19028e+01   9.98998e+00   5.02750e+02
          4834   5.07161e+02   4.83400e+03  -7.19008e+01   9.98958e+00   5.02833e+02
          4835   5.07241e+02   4.83500e+03  -7.18989e+01   9.98920e+00   5.02917e+02
          4836   5.07321e+02   4.83600e+03  -7.18924e+01   9.98880e+00   5.03000e+02
          4837   5.07410e+02   4.83700e+03  -7.18883e+01   9.98840e+00   5.03083e+02
          4838   5.07499e+02   4.83800e+03  -7.18858e+01   9.98798e+00   5.03167e+02
          4839   5.07582e+02   4.83900e+03  -7.18844e+01   9.98758e+00   5.03250e+02
          4840   5.07659e+02   4.84000e+03  -7.18844e+01   9.98710e+00   5.03333e+02
          4841   5.07740e+02   4.84100e+03  -7.18815e+01   9.98668e+00   5.03417e+02
          4842   5.07822e+02   4.84200e+03  -7.18795e+01   9.98627e+00   5.03500e+02
          4843   5.07913e+02   4.84300e+03  -7.18787e+01   9.98584e+00   5.03583e+02
          4844   5.07992e+02   4.84400e+03  -7.18771e+01   9.98545e+00   5.03667e+02
          4845   5.08076e+02   4.84500e+03  -7.18752e+01   9.98508e+00   5.03750e+02
          4846   5.08167e+02   4.84600e+03  -7.18740e+01   9.98469e+00   5.03833e+02
          4847   5.08236e+02   4.84700e+03  -7.18733e+01   9.98432e+00   5.03917e+02
          4848   5.08333e+02   4.84800e+03  -7.18738e+01   9.98394e+00   5.04000e+02
          4849   5.08416e+02   4.84900e+03  -7.18731e+01   9.98355e+00   5.04083e+02
          4850   5.08497e+02   4.85000e+03  -7.18710e+01   9.98312e+00   5.04167e+02
          4851   5.08582e+02   4.85100e+03  -7.18682e+01   9.98270e+00   5.04250e+02
          4852   5.08668e+02   4.85200e+03  -7.18687e+01   9.98218e+00   5.04333e+02
          4853   5.08748e+02   4.85300e+03  -7.18672e+01   9.98170e+00   5.04417e+02
          4854   5.08837e+02   4.85400e+03  -7.18648e+01   9.98121e+00   5.04500e+02
          4855   5.08919e+02   4.85500e+03  -7.18642e+01   9.98075e+00   5.04583e+02
          4856   5.09008e+02   4.85600e+03  -7.18580e+01   9.98031e+00   5.04667e+02
          4857   5.09087e+02   4.85700e+03  -7.18539e+01   9.97986e+00   5.04750e+02
          4858   5.09174e+02   4.85800e+03  -7.18505e+01   9.97943e+00   5.04833e+02
          4859   5.09251e+02   4.85900e+03  -7.18476e+01   9.97897e+00   5.04917e+02
          4860   5.09336e+02   4.86000e+03  -7.18428e+01   9.97859e+00   5.05000e+02
          4861   5.09423e+02   4.86100e+03  -7.18379e+01   9.97814e+00   5.05083e+02
          4862   5.09510e+02   4.86200e+03  -7.18316e+01   9.97772e+00   5.05167e+02
          4863   5.09587e+02   4.86300e+03  -7.18261e+01   9.97733e+00   5.05250e+02
          4864   5.09665e+02   4.86400e+03  -7.18217e+01   9.97688e+00   5.05333e+02
          4865   5.09760e+02   4.86500e+03  -7.18190e+01   9.97645e+00   5.05417e+02
          4866   5.09839e+02   4.86600e+03  -7.18169e+01   9.97601e+00   5.05500e+02
          4867   5.09927e+02   4.86700e+03  -7.18145e+01   9.97559e+00   5.05583e+02
          4868   5.10009e+02   4.86800e+03  -7.18081e+01   9.97520e+00   5.05667e+02
          4869   5.10093e+02   4.86900e+03  -7.18030e+01   9.97479e+00   5.05750e+02
          4870   5.10179e+02   4.87000e+03  -7.17982e+01   9.97439e+00   5.05833e+02
          4871   5.10259e+02   4.87100e+03  -7.17938e+01   9.97395e+00   5.05917e+02
          4872   5.10348e+02   4.87200e+03  -7.17930e+01   9.97357e+00   5.06000e+02
          4873   5.10428e+02   4.87300e+03  -7.17905e+01   9.97313e+00   5.06083e+02
          4874   5.10505e+02   4.87400e+03  -7.17871e+01   9.97269e+00   5.06167e+02
          4875   5.10591e+02   4.87500e+03  -7.17833e+01   9.97222e+00   5.06250e+02
          4876   5.10674e+02   4.87600e+03  -7.17795e+01   9.97176e+00   5.06333e+02
          4877   5.10759e+02   4.87700e+03  -7.17760e+01   9.97133e+00   5.06417e+02
          4878   5.10848e+02   4.87800e+03  -7.17740e+01   9.97089e+00   5.06500e+02
          4879   5.10930e+02   4.87900e+03  -7.17717e+01   9.97047e+00   5.06583e+02
          4880   5.11019e+02   4.88000e+03  -7.17691e+01   9.97005e+00   5.06667e+02
          4881   5.11107e+02   4.88100e+03  -7.17682e+01   9.96962e+00   5.06750e+02
          4882   5.11179e+02   4.88200e+03  -7.17677e+01   9.96916e+00   5.06833e+02
          4883   5.11263e+02   4.88300e+03  -7.17658e+01   9.96872e+00   5.06917e+02
          4884   5.11350e+02   4.88400e+03  -7.17643e+01   9.96820e+00   5.07000e+02
          4885   5.11436e+02   4.88500e+03  -7.17625e+01   9.96771e+00   5.07083e+02
          4886   5.11518e+02   4.88600e+03  -7.17583e+01   9.96722e+00   5.07167e+02
          4887   5.11606e+02   4.88700e+03  -7.17533e+01   9.96675e+00   5.07250e+02
          4888   5.11693e+02   4.88800e+03  -7.17490e+01   9.96631e+00   5.07333e+02
          4889   5.11777e+02   4.88900e+03  -7.17432e+01   9.96586e+00   5.07417e+02
          4890   5.11859e+02   4.89000e+03  -7.17384e+01   9.96543e+00   5.07500e+02
          4891   5.11943e+02   4.89100e+03  -7.17332e+01   9.96497e+00   5.07583e+02
          4892   5.12034e+02   4.89200e+03  -7.17246e+01   9.96459e+00   5.07667e+02
          4893   5.12113e+02   4.89300e+03  -7.17177e+01   9.96414e+00   5.07750e+02
          4894   5.12203e+02   4.89400e+03  -7.17106e+01   9.96370e+00   5.07833e+02
          4895   5.12289e+02   4.89500e+03  -7.17034e+01   9.96322e+00   5.07917e+02
          4896   5.12372e+02   4.89600e+03  -7.16950e+01   9.96276e+00   5.08000e+02
          4897   5.12450e+02   4.89700e+03  -7.16882e+01   9.96233e+00   5.08083e+02
          4898   5.12548e+02   4.89800e+03  -7.16814e+01   9.96189e+00   5.08167e+02
          4899   5.12619e+02   4.89900e+03  -7.16751e+01   9.96147e+00   5.08250e+02
          4900   5.12704e+02   4.90000e+03  -7.16715e+01   9.96102e+00   5.08333e+02
          4901   5.12791e+02   4.90100e+03  -7.16677e+01   9.96053e+00   5.08417e+02
          4902   5.12885e+02   4.90200e+03  -7.16634e+01   9.96005e+00   5.08500e+02
          4903   5.12972e+02   4.90300e+03  -7.16585e+01   9.95961e+00   5.08583e+02
          4904   5.13045e+02   4.90400e+03  -7.16563e+01   9.95906e+00   5.08667e+02
          4905   5.13125e+02   4.90500e+03  -7.16523e+01   9.95857e+00   5.08750e+02
          4906   5.13211e+02   4.90600e+03  -7.16481e+01   9.95808e+00   5.08833e+02
          4907   5.13292e+02   4.90700e+03  -7.16445e+01   9.95762e+00   5.08917e+02
          4908   5.13381e+02   4.90800e+03  -7.16414e+01   9.95716e+00   5.09000e+02
          4909   5.13462e+02   4.90900e+03  -7.16350e+01   9.95669e+00   5.09083e+02
          4910   5.13545e+02   4.91000e+03  -7.16281e+01   9.95620e+00   5.09167e+02
          4911   5.13635e+02   4.91100e+03  -7.16228e+01   9.95574e+00   5.09250e+02
          4912   5.13717e+02   4.91200e+03  -7.16162e+01   9.95530e+00   5.09333e+02
          4913   5.13802e+02   4.91300e+03  -7.16105e+01   9.95486e+00   5.09417e+02
          4914   5.13884e+02   4.91400e+03  -7.16047e+01   9.95443e+00   5.09500e+02
          4915   5.13967e+02   4.91500e+03  -7.15982e+01   9.95397e+00   5.09583e+02
          4916   5.14046e+02   4.91600e+03  -7.15899e+01   9.95359e+00   5.09667e+02
          4917   5.14131e+02   4.91700e+03  -7.15841e+01   9.95314e+00   5.09750e+02
          4918   5.14223e+02   4.91800e+03  -7.15781e+01   9.95270e+00   5.09833e+02
          4919   5.14313e+02   4.91900e+03  -7.15723e+01   9.95222e+00   5.09917e+02
          4920   5.14390e+02   4.92000e+03  -7.15670e+01   9.95173e+00   5.10000e+02
          4921   5.14479e+02   4.92100e+03  -7.15602e+01   9.95124e+00   5.10083e+02
          4922   5.14567e+02   4.92200e+03  -7.15543e+01   9.95076e+00   5.10167e+02
          4923   5.14653e+02   4.92300e+03  -7.15494e+01   9.95025e+00   5.10250e+02
          4924   5.14739e+02   4.92400e+03  -7.15438e+01   9.94976e+00   5.10333e+02
          4925   5.14808e+02   4.92500e+03  -7.15382e+01   9.94926e+00   5.10417e+02
          4926   5.14891e+02   4.92600e+03  -7.15332e+01   9.94877e+00   5.10500e+02
          4927   5.14982e+02   4.92700e+03  -7.15288e+01   9.94825e+00   5.10583e+02
          4928   5.15063e+02   4.92800e+03  -7.15231e+01   9.94777e+00   5.10667e+02
          4929   5.15156e+02   4.92900e+03  -7.15176e+01   9.94726e+00   5.10750e+02
          4930   5.15236e+02   4.93000e+03  -7.15130e+01   9.94677e+00   5.10833e+02
          4931   5.15320e+02   4.93100e+03  -7.15089e+01   9.94625e+00   5.10917e+02
          4932   5.15398e+02   4.93200e+03  -7.15050e+01   9.94577e+00   5.11000e+02
          4933   5.15490e+02   4.93300e+03  -7.15010e+01   9.94526e+00   5.11083e+02
          4934   5.15564e+02   4.93400e+03  -7.14969e+01   9.94477e+00   5.11167e+02
          4935   5.15651e+02   4.93500e+03  -7.14916e+01   9.94425e+00   5.11250e+02
          4936   5.15737e+02   4.93600e+03  -7.14840e+01   9.94377e+00   5.11333e+02
          4937   5.15822e+02   4.93700e+03  -7.14780e+01   9.94326e+00   5.11417e+02
          4938   5.15902e+02   4.93800e+03  -7.14726e+01   9.94277e+00   5.11500e+02
          4939   5.15994e+02   4.93900e+03  -7.14668e+01   9.94225e+00   5.11583e+02
          4940   5.16071e+02   4.94000e+03  -7.14605e+01   9.94177e+00   5.11667e+02
          4941   5.16149e+02   4.94100e+03  -7.14540e+01   9.94126e+00   5.11750e+02
          4942   5.16241e+02   4.94200e+03  -7.14470e+01   9.94077e+00   5.11833e+02
          4943   5.16321e+02   4.94300e+03  -7.14396e+01   9.94025e+00   5.11917e+02
          4944   5.16413e+02   4.94400e+03  -7.14303e+01   9.93977e+00   5.12000e+02
          4945   5.16495e+02   4.94500e+03  -7.14231e+01   9.93926e+00   5.12083e+02
          4946   5.16569e+02   4.94600e+03  -7.14164e+01   9.93877e+00   5.12167e+02
          4947   5.16658e+02   4.94700e+03  -7.14088e+01   9.93825e+00   5.12250e+02
          4948   5.16748e+02   4.94800e+03  -7.14010e+01   9.93777e+00   5.12333e+02
          4949   5.16819e+02   4.94900e+03  -7.13944e+01   9.93726e+00   5.12417e+02
          4950   5.16910e+02   4.95000e+03  -7.13886e+01   9.93677e+00   5.12500e+02
          4951   5.16996e+02   4.95100e+03  -7.13823e+01   9.93625e+00   5.12583e+02
          4952   5.17076e+02   4.95200e+03  -7.13756e+01   9.93577e+00   5.12667e+02
          4953   5.17160e+02   4.95300e+03  -7.13701e+01   9.93526e+00   5.12750e+02
          4954   5.17236e+02   4.95400e+03  -7.13658e+01   9.93477e+00   5.12833e+02
          4955   5.17324e+02   4.95500e+03  -7.13608e+01   9.93425e+00   5.12917e+02
          4956   5.17417e+02   4.95600e+03  -7.13558e+01   9.93377e+00   5.13000e+02
          4957   5.17492e+02   4.95700e+03  -7.13503e+01   9.93326e+00   5.13083e+02
          4958   5.17585e+02   4.95800e+03  -7.13447e+01   9.93277e+00   5.13167e+02
          4959   5.17677e+02   4.95900e+03  -7.13387e+01   9.93225e+00   5.13250e+02
          4960   5.17753e+02   4.96000e+03  -7.13333e+01   9.93168e+00   5.13333e+02
          4961   5.17836e+02   4.96100e+03  -7.13264e+01   9.93113e+00   5.13417e+02
          4962   5.17919e+02   4.96200e+03  -7.13185e+01   9.93057e+00   5.13500e+02
          4963   5.18002e+02   4.96300e+03  -7.13097e+01   9.93003e+00   5.13583e+02
          4964   5.18094e+02   4.96400e+03  -7.13019e+01   9.92941e+00   5.13667e+02
          4965   5.18171e+02   4.96500e+03  -7.12961e+01   9.92886e+00   5.13750e+02
          4966   5.18259e+02   4.96600e+03  -7.12902e+01   9.92830e+00   5.13833e+02
          4967   5.18341e+02   4.96700e+03  -7.12842e+01   9.92778e+00   5.13917e+02
          4968   5.18426e+02   4.96800e+03  -7.12748e+01   9.92727e+00   5.14000e+02
          4969   5.18512e+02   4.96900e+03  -7.12675e+01   9.92676e+00   5.14083e+02
          4970   5.18597e+02   4.97000e+03  -7.12608e+01   9.92624e+00   5.14167e+02
          4971   5.18676e+02   4.97100e+03  -7.12536e+01   9.92575e+00   5.14250e+02
          4972   5.18757e+02   4.97200e+03  -7.12485e+01   9.92524e+00   5.14333e+02
          4973   5.18841e+02   4.97300e+03  -7.12417e+01   9.92474e+00   5.14417e+02
          4974   5.18924e+02   4.97400e+03  -7.12350e+01   9.92423e+00   5.14500e+02
          4975   5.19008e+02   4.97500e+03  -7.12289e+01   9.92375e+00   5.14583e+02
          4976   5.19088e+02   4.97600e+03  -7.12235e+01   9.92323e+00   5.14667e+02
          4977   5.19184e+02   4.97700e+03  -7.12170e+01   9.92274e+00   5.14750e+02
          4978   5.19260e+02   4.97800e+03  -7.12105e+01   9.92223e+00   5.14833e+02
          4979   5.19350e+02   4.97900e+03  -7.12068e+01   9.92175e+00   5.14917e+02
          4980   5.19432e+02   4.98000e+03  -7.12005e+01   9.92120e+00   5.15000e+02
          4981   5.19513e+02   4.98100e+03  -7.11937e+01   9.92065e+00   5.15083e+02
          4982   5.19594e+02   4.98200e+03  -7.11865e+01   9.92010e+00   5.15167e+02
          4983   5.19679e+02   4.98300e+03  -7.11794e+01   9.91953e+00   5.15250e+02
          4984   5.19767e+02   4.98400e+03  -7.11740e+01   9.91894e+00   5.15333e+02
          4985   5.19847e+02   4.98500e+03  -7.11664e+01   9.91838e+00   5.15417e+02
          4986   5.19940e+02   4.98600e+03  -7.11579e+01   9.91784e+00   5.15500e+02
          4987   5.20016e+02   4.98700e+03  -7.11484e+01   9.91728e+00   5.15583e+02
          4988   5.20100e+02   4.98800e+03  -7.11391e+01   9.91680e+00   5.15667e+02
          4989   5.20188e+02   4.98900e+03  -7.11302e+01   9.91629e+00   5.15750e+02
          4990   5.20275e+02   4.99000e+03  -7.11212e+01   9.91578e+00   5.15833e+02
          4991   5.20357e+02   4.99100e+03  -7.11114e+01   9.91525e+00   5.15917e+02
          4992   5.20443e+02   4.99200e+03  -7.10969e+01   9.91477e+00   5.16000e+02
          4993   5.20526e+02   4.99300e+03  -7.10863e+01   9.91424e+00   5.16083e+02
          4994   5.20604e+02   4.99400e+03  -7.10779e+01   9.91368e+00   5.16167e+02
          4995   5.20689e+02   4.99500e+03  -7.10701e+01   9.91314e+00   5.16250e+02
          4996   5.20772e+02   4.99600e+03  -7.10609e+01   9.91255e+00   5.16333e+02
          4997   5.20858e+02   4.99700e+03  -7.10527e+01   9.91200e+00   5.16417e+02
          4998   5.20941e+02   4.99800e+03  -7.10454e+01   9.91144e+00   5.16500e+02
          4999   5.21028e+02   4.99900e+03  -7.10375e+01   9.91090e+00   5.16583e+02
          5000   5.21115e+02   5.00000e+03  -7.10310e+01   9.91034e+00   5.16667e+02
          5001   5.21199e+02   5.00100e+03  -7.10237e+01   9.90981e+00   5.16750e+02
          5002   5.21274e+02   5.00200e+03  -7.10159e+01   9.90927e+00   5.16833e+02
          5003   5.21366e+02   5.00300e+03  -7.10080e+01   9.90877e+00   5.16917e+02
          5004   5.21446e+02   5.00400e+03  -7.10065e+01   9.90823e+00   5.17000e+02
          5005   5.21528e+02   5.00500e+03  -7.10011e+01   9.90766e+00   5.17083e+02
          5006   5.21615e+02   5.00600e+03  -7.09937e+01   9.90710e+00   5.17167e+02
          5007   5.21708e+02   5.00700e+03  -7.09855e+01   9.90653e+00   5.17250e+02
          5008   5.21786e+02   5.00800e+03  -7.09737e+01   9.90595e+00   5.17333e+02
          5009   5.21874e+02   5.00900e+03  -7.09644e+01   9.90538e+00   5.17417e+02
          5010   5.21952e+02   5.01000e+03  -7.09555e+01   9.90484e+00   5.17500e+02
          5011   5.22039e+02   5.01100e+03  -7.09462e+01   9.90428e+00   5.17583e+02
          5012   5.22124e+02   5.01200e+03  -7.09382e+01   9.90372e+00   5.17667e+02
          5013   5.22202e+02   5.01300e+03  -7.09293e+01   9.90316e+00   5.17750e+02
          5014   5.22294e+02   5.01400e+03  -7.09194e+01   9.90258e+00   5.17833e+02
          5015   5.22376e+02   5.01500e+03  -7.09089e+01   9.90203e+00   5.17917e+02
          5016   5.22465e+02   5.01600e+03  -7.08930e+01   9.90142e+00   5.18000e+02
          5017   5.22543e+02   5.01700e+03  -7.08809e+01   9.90086e+00   5.18083e+02
          5018   5.22627e+02   5.01800e+03  -7.08706e+01   9.90028e+00   5.18167e+02
          5019   5.22714e+02   5.01900e+03  -7.08620e+01   9.89967e+00   5.18250e+02
          5020   5.22790e+02   5.02000e+03  -7.08517e+01   9.89912e+00   5.18333e+02
          5021   5.22877e+02   5.02100e+03  -7.08425e+01   9.89855e+00   5.18417e+02
          5022   5.22962e+02   5.02200e+03  -7.08328e+01   9.89798e+00   5.18500e+02
          5023   5.23041e+02   5.02300e+03  -7.08229e+01   9.89741e+00   5.18583e+02
          5024   5.23125e+02   5.02400e+03  -7.08124e+01   9.89688e+00   5.18667e+02
          5025   5.23214e+02   5.02500e+03  -7.08034e+01   9.89631e+00   5.18750e+02
          5026   5.23293e+02   5.02600e+03  -7.07946e+01   9.89572e+00   5.18833e+02
          5027   5.23378e+02   5.02700e+03  -7.07852e+01   9.89516e+00   5.18917e+02
          5028   5.23468e+02   5.02800e+03  -7.07812e+01   9.89458e+00   5.19000e+02
          5029   5.23547e+02   5.02900e+03  -7.07741e+01   9.89401e+00   5.19083e+02
          5030   5.23638e+02   5.03000e+03  -7.07653e+01   9.89344e+00   5.19167e+02
          5031   5.23721e+02   5.03100e+03  -7.07552e+01   9.89291e+00   5.19250e+02
          5032   5.23799e+02   5.03200e+03  -7.07434e+01   9.89231e+00   5.19333e+02
          5033   5.23879e+02   5.03300e+03  -7.07312e+01   9.89172e+00   5.19417e+02
          5034   5.23971e+02   5.03400e+03  -7.07194e+01   9.89114e+00   5.19500e+02
          5035   5.24053e+02   5.03500e+03  -7.07082e+01   9.89054e+00   5.19583e+02
          5036   5.24138e+02   5.03600e+03  -7.06950e+01   9.88997e+00   5.19667e+02
          5037   5.24224e+02   5.03700e+03  -7.06833e+01   9.88937e+00   5.19750e+02
          5038   5.24299e+02   5.03800e+03  -7.06707e+01   9.88876e+00   5.19833e+02
          5039   5.24387e+02   5.03900e+03  -7.06570e+01   9.88817e+00   5.19917e+02
          5040   5.24477e+02   5.04000e+03  -7.06379e+01   9.88759e+00   5.20000e+02
          5041   5.24563e+02   5.04100e+03  -7.06236e+01   9.88702e+00   5.20083e+02
          5042   5.24644e+02   5.04200e+03  -7.06111e+01   9.88645e+00   5.20167e+02
          5043   5.24732e+02   5.04300e+03  -7.05985e+01   9.88591e+00   5.20250e+02
          5044   5.24808e+02   5.04400e+03  -7.05896e+01   9.88532e+00   5.20333e+02
          5045   5.24891e+02   5.04500e+03  -7.05792e+01   9.88472e+00   5.20417e+02
          5046   5.24981e+02   5.04600e+03  -7.05669e+01   9.88414e+00   5.20500e+02
          5047   5.25062e+02   5.04700e+03  -7.05540e+01   9.88354e+00   5.20583e+02
          5048   5.25141e+02   5.04800e+03  -7.05410e+01   9.88297e+00   5.20667e+02
          5049   5.25221e+02   5.04900e+03  -7.05286e+01   9.88237e+00   5.20750e+02
          5050   5.25308e+02   5.05000e+03  -7.05170e+01   9.88176e+00   5.20833e+02
          5051   5.25401e+02   5.05100e+03  -7.05069e+01   9.88117e+00   5.20917e+02
          5052   5.25490e+02   5.05200e+03  -7.04988e+01   9.88059e+00   5.21000e+02
          5053   5.25566e+02   5.05300e+03  -7.04877e+01   9.88002e+00   5.21083e+02
          5054   5.25652e+02   5.05400e+03  -7.04763e+01   9.87942e+00   5.21167e+02
          5055   5.25740e+02   5.05500e+03  -7.04661e+01   9.87880e+00   5.21250e+02
          5056   5.25817e+02   5.05600e+03  -7.04526e+01   9.87820e+00   5.21333e+02
          5057   5.25909e+02   5.05700e+03  -7.04392e+01   9.87757e+00   5.21417e+02
          5058   5.25986e+02   5.05800e+03  -7.04264e+01   9.87693e+00   5.21500e+02
          5059   5.26071e+02   5.05900e+03  -7.04145e+01   9.87631e+00   5.21583e+02
          5060   5.26155e+02   5.06000e+03  -7.04037e+01   9.87566e+00   5.21667e+02
          5061   5.26237e+02   5.06100e+03  -7.03924e+01   9.87499e+00   5.21750e+02
          5062   5.26324e+02   5.06200e+03  -7.03798e+01   9.87435e+00   5.21833e+02
          5063   5.26407e+02   5.06300e+03  -7.03667e+01   9.87370e+00   5.21917e+02
          5064   5.26492e+02   5.06400e+03  -7.03516e+01   9.87308e+00   5.22000e+02
          5065   5.26578e+02   5.06500e+03  -7.03380e+01   9.87244e+00   5.22083e+02
          5066   5.26661e+02   5.06600e+03  -7.03254e+01   9.87180e+00   5.22167e+02
          5067   5.26749e+02   5.06700e+03  -7.03132e+01   9.87119e+00   5.22250e+02
          5068   5.26829e+02   5.06800e+03  -7.02980e+01   9.87062e+00   5.22333e+02
          5069   5.26919e+02   5.06900e+03  -7.02838e+01   9.87004e+00   5.22417e+02
          5070   5.26992e+02   5.07000e+03  -7.02722e+01   9.86943e+00   5.22500e+02
          5071   5.27081e+02   5.07100e+03  -7.02614e+01   9.86880e+00   5.22583e+02
          5072   5.27164e+02   5.07200e+03  -7.02484e+01   9.86820e+00   5.22667e+02
          5073   5.27247e+02   5.07300e+03  -7.02338e+01   9.86757e+00   5.22750e+02
          5074   5.27330e+02   5.07400e+03  -7.02186e+01   9.86693e+00   5.22833e+02
          5075   5.27406e+02   5.07500e+03  -7.02048e+01   9.86631e+00   5.22917e+02
          5076   5.27494e+02   5.07600e+03  -7.01909e+01   9.86568e+00   5.23000e+02
          5077   5.27589e+02   5.07700e+03  -7.01769e+01   9.86508e+00   5.23083e+02
          5078   5.27673e+02   5.07800e+03  -7.01631e+01   9.86446e+00   5.23167e+02
          5079   5.27749e+02   5.07900e+03  -7.01507e+01   9.86381e+00   5.23250e+02
          5080   5.27835e+02   5.08000e+03  -7.01386e+01   9.86321e+00   5.23333e+02
          5081   5.27923e+02   5.08100e+03  -7.01258e+01   9.86261e+00   5.23417e+02
          5082   5.28010e+02   5.08200e+03  -7.01110e+01   9.86202e+00   5.23500e+02
          5083   5.28093e+02   5.08300e+03  -7.00952e+01   9.86142e+00   5.23583e+02
          5084   5.28178e+02   5.08400e+03  -7.00791e+01   9.86082e+00   5.23667e+02
          5085   5.28261e+02   5.08500e+03  -7.00650e+01   9.86022e+00   5.23750e+02
          5086   5.28342e+02   5.08600e+03  -7.00502e+01   9.85959e+00   5.23833e+02
          5087   5.28430e+02   5.08700e+03  -7.00365e+01   9.85894e+00   5.23917e+02
          5088   5.28507e+02   5.08800e+03  -7.00255e+01   9.85829e+00   5.24000e+02
          5089   5.28590e+02   5.08900e+03  -7.00137e+01   9.85763e+00   5.24083e+02
          5090   5.28686e+02   5.09000e+03  -7.00006e+01   9.85696e+00   5.24167e+02
          5091   5.28761e+02   5.09100e+03  -6.99861e+01   9.85633e+00   5.24250e+02
          5092   5.28849e+02   5.09200e+03  -6.99685e+01   9.85567e+00   5.24333e+02
          5093   5.28929e+02   5.09300e+03  -6.99518e+01   9.85501e+00   5.24417e+02
          5094   5.29012e+02   5.09400e+03  -6.99351e+01   9.85436e+00   5.24500e+02
          5095   5.29101e+02   5.09500e+03  -6.99199e+01   9.85370e+00   5.24583e+02
          5096   5.29189e+02   5.09600e+03  -6.99087e+01   9.85300e+00   5.24667e+02
          5097   5.29269e+02   5.09700e+03  -6.98949e+01   9.85234e+00   5.24750e+02
          5098   5.29350e+02   5.09800e+03  -6.98797e+01   9.85166e+00   5.24833e+02
          5099   5.29442e+02   5.09900e+03  -6.98634e+01   9.85097e+00   5.24917e+02
          5100   5.29524e+02   5.10000e+03  -6.98420e+01   9.85032e+00   5.25000e+02
          5101   5.29610e+02   5.10100e+03  -6.98264e+01   9.84965e+00   5.25083e+02
          5102   5.29694e+02   5.10200e+03  -6.98108e+01   9.84897e+00   5.25167e+02
          5103   5.29775e+02   5.10300e+03  -6.97957e+01   9.84833e+00   5.25250e+02
          5104   5.29858e+02   5.10400e+03  -6.97836e+01   9.84768e+00   5.25333e+02
          5105   5.29944e+02   5.10500e+03  -6.97687e+01   9.84701e+00   5.25417e+02
          5106   5.30024e+02   5.10600e+03  -6.97528e+01   9.84636e+00   5.25500e+02
          5107   5.30120e+02   5.10700e+03  -6.97375e+01   9.84570e+00   5.25583e+02
          5108   5.30204e+02   5.10800e+03  -6.97232e+01   9.84500e+00   5.25667e+02
          5109   5.30279e+02   5.10900e+03  -6.97101e+01   9.84434e+00   5.25750e+02
          5110   5.30368e+02   5.11000e+03  -6.96969e+01   9.84366e+00   5.25833e+02
          5111   5.30456e+02   5.11100e+03  -6.96821e+01   9.84297e+00   5.25917e+02
          5112   5.30542e+02   5.11200e+03  -6.96677e+01   9.84224e+00   5.26000e+02
          5113   5.30622e+02   5.11300e+03  -6.96531e+01   9.84155e+00   5.26083e+02
          5114   5.30705e+02   5.11400e+03  -6.96377e+01   9.84084e+00   5.26167e+02
          5115   5.30786e+02   5.11500e+03  -6.96221e+01   9.84011e+00   5.26250e+02
          5116   5.30870e+02   5.11600e+03  -6.96097e+01   9.83941e+00   5.26333e+02
          5117   5.30961e+02   5.11700e+03  -6.95953e+01   9.83871e+00   5.26417e+02
          5118   5.31045e+02   5.11800e+03  -6.95795e+01   9.83801e+00   5.26500e+02
          5119   5.31123e+02   5.11900e+03  -6.95636e+01   9.83735e+00   5.26583e+02
          5120   5.31214e+02   5.12000e+03  -6.95431e+01   9.83670e+00   5.26667e+02
          5121   5.31297e+02   5.12100e+03  -6.95254e+01   9.83602e+00   5.26750e+02
          5122   5.31378e+02   5.12200e+03  -6.95082e+01   9.83537e+00   5.26833e+02
          5123   5.31469e+02   5.12300e+03  -6.94908e+01   9.83471e+00   5.26917e+02
          5124   5.31546e+02   5.12400e+03  -6.94749e+01   9.83400e+00   5.27000e+02
          5125   5.31633e+02   5.12500e+03  -6.94580e+01   9.83334e+00   5.27083e+02
