         Index            Ts             t            HF        Weight            Tr
          1962   2.58451e+02   1.96200e+03  -3.88411e+01   3.89480e+01   2.60000e+02
          1963   2.58477e+02   1.96300e+03  -3.88266e+01   3.89474e+01   2.60000e+02
          1964   2.58488e+02   1.96400e+03  -3.88117e+01   3.89469e+01   2.60000e+02
          1965   2.58509e+02   1.96500e+03  -3.87970e+01   3.89463e+01   2.60000e+02
          1966   2.58527e+02   1.96600e+03  -3.87829e+01   3.89458e+01   2.60000e+02
          1967   2.58538e+02   1.96700e+03  -3.87690e+01   3.89453e+01   2.60000e+02
          1968   2.58549e+02   1.96800e+03  -3.87585e+01   3.89448e+01   2.60000e+02
          1969   2.58568e+02   1.96900e+03  -3.87463e+01   3.89442e+01   2.60000e+02
          1970   2.58585e+02   1.97000e+03  -3.87332e+01   3.89437e+01   2.60000e+02
          1971   2.58607e+02   1.97100e+03  -3.87199e+01   3.89431e+01   2.60000e+02
          1972   2.58613e+02   1.97200e+03  -3.87042e+01   3.89426e+01   2.60000e+02
          1973   2.58622e+02   1.97300e+03  -3.86895e+01   3.89420e+01   2.60000e+02
          1974   2.58649e+02   1.97400e+03  -3.86760e+01   3.89414e+01   2.60000e+02
          1975   2.58657e+02   1.97500e+03  -3.86631e+01   3.89409e+01   2.60000e+02
          1976   2.58675e+02   1.97600e+03  -3.86517e+01   3.89403e+01   2.60000e+02
          1977   2.58688e+02   1.97700e+03  -3.86395e+01   3.89398e+01   2.60000e+02
          1978   2.58688e+02   1.97800e+03  -3.86262e+01   3.89393e+01   2.60000e+02
          1979   2.58719e+02   1.97900e+03  -3.86131e+01   3.89388e+01   2.60000e+02
          1980   2.58729e+02   1.98000e+03  -3.85980e+01   3.89383e+01   2.60000e+02
          1981   2.58739e+02   1.98100e+03  -3.85828e+01   3.89378e+01   2.60000e+02
          1982   2.58753e+02   1.98200e+03  -3.85688e+01   3.89372e+01   2.60000e+02
          1983   2.58765e+02   1.98300e+03  -3.85549e+01   3.89368e+01   2.60000e+02
          1984   2.58773e+02   1.98400e+03  -3.85421e+01   3.89362e+01   2.60000e+02
          1985   2.58790e+02   1.98500e+03  -3.85272e+01   3.89357e+01   2.60000e+02
          1986   2.58803e+02   1.98600e+03  -3.85121e+01   3.89352e+01   2.60000e+02
          1987   2.58815e+02   1.98700e+03  -3.84963e+01   3.89347e+01   2.60000e+02
          1988   2.58834e+02   1.98800e+03  -3.84796e+01   3.89342e+01   2.60000e+02
          1989   2.58841e+02   1.98900e+03  -3.84643e+01   3.89337e+01   2.60000e+02
          1990   2.58860e+02   1.99000e+03  -3.84494e+01   3.89332e+01   2.60000e+02
          1991   2.58852e+02   1.99100e+03  -3.84350e+01   3.89328e+01   2.60000e+02
          1992   2.58865e+02   1.99200e+03  -3.84198e+01   3.89322e+01   2.60000e+02
          1993   2.58892e+02   1.99300e+03  -3.84052e+01   3.89317e+01   2.60000e+02
          1994   2.58899e+02   1.99400e+03  -3.83909e+01   3.89312e+01   2.60000e+02
          1995   2.58916e+02   1.99500e+03  -3.83749e+01   3.89308e+01   2.60000e+02
          1996   2.58922e+02   1.99600e+03  -3.83611e+01   3.89302e+01   2.60000e+02
          1997   2.58929e+02   1.99700e+03  -3.83482e+01   3.89298e+01   2.60000e+02
          1998   2.58937e+02   1.99800e+03  -3.83345e+01   3.89293e+01   2.60000e+02
          1999   2.58948e+02   1.99900e+03  -3.83201e+01   3.89289e+01   2.60000e+02
          2000   2.58963e+02   2.00000e+03  -3.83074e+01   3.89284e+01   2.60000e+02
          2001   2.58978e+02   2.00100e+03  -3.82942e+01   3.89279e+01   2.60000e+02
          2002   2.58974e+02   2.00200e+03  -3.82816e+01   3.89274e+01   2.60000e+02
          2003   2.58983e+02   2.00300e+03  -3.82688e+01   3.89269e+01   2.60000e+02
          2004   2.59012e+02   2.00400e+03  -3.82537e+01   3.89263e+01   2.60000e+02
          2005   2.59013e+02   2.00500e+03  -3.82399e+01   3.89258e+01   2.60000e+02
          2006   2.59028e+02   2.00600e+03  -3.82269e+01   3.89253e+01   2.60000e+02
          2007   2.59024e+02   2.00700e+03  -3.82129e+01   3.89248e+01   2.60000e+02
          2008   2.59044e+02   2.00800e+03  -3.82006e+01   3.89242e+01   2.60000e+02
          2009   2.59045e+02   2.00900e+03  -3.81870e+01   3.89238e+01   2.60000e+02
          2010   2.59055e+02   2.01000e+03  -3.81734e+01   3.89233e+01   2.60000e+02
          2011   2.59068e+02   2.01100e+03  -3.81598e+01   3.89229e+01   2.60000e+02
          2012   2.59080e+02   2.01200e+03  -3.81480e+01   3.89224e+01   2.60000e+02
          2013   2.59083e+02   2.01300e+03  -3.81376e+01   3.89220e+01   2.60000e+02
          2014   2.59091e+02   2.01400e+03  -3.81259e+01   3.89216e+01   2.60000e+02
          2015   2.59099e+02   2.01500e+03  -3.81145e+01   3.89212e+01   2.60000e+02
          2016   2.59119e+02   2.01600e+03  -3.81025e+01   3.89208e+01   2.60000e+02
          2017   2.59116e+02   2.01700e+03  -3.80913e+01   3.89204e+01   2.60000e+02
          2018   2.59132e+02   2.01800e+03  -3.80817e+01   3.89200e+01   2.60000e+02
          2019   2.59135e+02   2.01900e+03  -3.80733e+01   3.89196e+01   2.60000e+02
          2020   2.59150e+02   2.02000e+03  -3.80695e+01   3.89191e+01   2.60000e+02
          2021   2.59157e+02   2.02100e+03  -3.80626e+01   3.89187e+01   2.60000e+02
          2022   2.59159e+02   2.02200e+03  -3.80545e+01   3.89183e+01   2.60000e+02
          2023   2.59183e+02   2.02300e+03  -3.80479e+01   3.89178e+01   2.60000e+02
          2024   2.59193e+02   2.02400e+03  -3.80430e+01   3.89173e+01   2.60000e+02
          2025   2.59194e+02   2.02500e+03  -3.80366e+01   3.89169e+01   2.60000e+02
          2026   2.59189e+02   2.02600e+03  -3.80309e+01   3.89164e+01   2.60000e+02
          2027   2.59203e+02   2.02700e+03  -3.80253e+01   3.89159e+01   2.60000e+02
          2028   2.59203e+02   2.02800e+03  -3.80239e+01   3.89153e+01   2.60000e+02
          2029   2.59209e+02   2.02900e+03  -3.80192e+01   3.89148e+01   2.60000e+02
          2030   2.59238e+02   2.03000e+03  -3.80153e+01   3.89143e+01   2.60000e+02
          2031   2.59233e+02   2.03100e+03  -3.80111e+01   3.89139e+01   2.60000e+02
          2032   2.59233e+02   2.03200e+03  -3.80089e+01   3.89135e+01   2.60000e+02
          2033   2.59255e+02   2.03300e+03  -3.80069e+01   3.89131e+01   2.60000e+02
          2034   2.59246e+02   2.03400e+03  -3.80060e+01   3.89127e+01   2.60000e+02
          2035   2.59262e+02   2.03500e+03  -3.80051e+01   3.89123e+01   2.60000e+02
          2036   2.59271e+02   2.03600e+03  -3.80047e+01   3.89120e+01   2.60000e+02
          2037   2.59274e+02   2.03700e+03  -3.80046e+01   3.89116e+01   2.60000e+02
          2038   2.59284e+02   2.03800e+03  -3.80038e+01   3.89112e+01   2.60000e+02
          2039   2.59291e+02   2.03900e+03  -3.80020e+01   3.89108e+01   2.60000e+02
          2040   2.59299e+02   2.04000e+03  -3.80069e+01   3.89104e+01   2.60000e+02
          2041   2.59314e+02   2.04100e+03  -3.80096e+01   3.89101e+01   2.60000e+02
          2042   2.59311e+02   2.04200e+03  -3.80116e+01   3.89097e+01   2.60000e+02
          2043   2.59318e+02   2.04300e+03  -3.80137e+01   3.89093e+01   2.60000e+02
          2044   2.59327e+02   2.04400e+03  -3.80191e+01   3.89089e+01   2.60000e+02
          2045   2.59335e+02   2.04500e+03  -3.80239e+01   3.89085e+01   2.60000e+02
          2046   2.59344e+02   2.04600e+03  -3.80285e+01   3.89081e+01   2.60000e+02
          2047   2.59352e+02   2.04700e+03  -3.80330e+01   3.89077e+01   2.60000e+02
          2048   2.59350e+02   2.04800e+03  -3.80394e+01   3.89073e+01   2.60000e+02
          2049   2.59353e+02   2.04900e+03  -3.80457e+01   3.89068e+01   2.60000e+02
          2050   2.59365e+02   2.05000e+03  -3.80531e+01   3.89064e+01   2.60000e+02
          2051   2.59358e+02   2.05100e+03  -3.80613e+01   3.89061e+01   2.60000e+02
          2052   2.59371e+02   2.05200e+03  -3.80730e+01   3.89057e+01   2.60000e+02
          2053   2.59377e+02   2.05300e+03  -3.80835e+01   3.89054e+01   2.60000e+02
          2054   2.59373e+02   2.05400e+03  -3.80933e+01   3.89050e+01   2.60000e+02
          2055   2.59387e+02   2.05500e+03  -3.81022e+01   3.89046e+01   2.60000e+02
          2056   2.59395e+02   2.05600e+03  -3.81138e+01   3.89042e+01   2.60000e+02
          2057   2.59389e+02   2.05700e+03  -3.81251e+01   3.89038e+01   2.60000e+02
          2058   2.59386e+02   2.05800e+03  -3.81367e+01   3.89034e+01   2.60000e+02
          2059   2.59395e+02   2.05900e+03  -3.81476e+01   3.89031e+01   2.60000e+02
          2060   2.59402e+02   2.06000e+03  -3.81643e+01   3.89027e+01   2.60000e+02
          2061   2.59407e+02   2.06100e+03  -3.81797e+01   3.89023e+01   2.60000e+02
          2062   2.59410e+02   2.06200e+03  -3.81955e+01   3.89019e+01   2.60000e+02
          2063   2.59419e+02   2.06300e+03  -3.82115e+01   3.89016e+01   2.60000e+02
          2064   2.59418e+02   2.06400e+03  -3.82287e+01   3.89012e+01   2.60000e+02
          2065   2.59415e+02   2.06500e+03  -3.82454e+01   3.89008e+01   2.60000e+02
          2066   2.59425e+02   2.06600e+03  -3.82623e+01   3.89004e+01   2.60000e+02
          2067   2.59435e+02   2.06700e+03  -3.82802e+01   3.88999e+01   2.60000e+02
          2068   2.59438e+02   2.06800e+03  -3.83017e+01   3.88996e+01   2.60000e+02
          2069   2.59439e+02   2.06900e+03  -3.83211e+01   3.88992e+01   2.60000e+02
          2070   2.59443e+02   2.07000e+03  -3.83409e+01   3.88988e+01   2.60000e+02
          2071   2.59441e+02   2.07100e+03  -3.83601e+01   3.88984e+01   2.60000e+02
          2072   2.59444e+02   2.07200e+03  -3.83837e+01   3.88981e+01   2.60000e+02
          2073   2.59456e+02   2.07300e+03  -3.84058e+01   3.88977e+01   2.60000e+02
          2074   2.59463e+02   2.07400e+03  -3.84284e+01   3.88974e+01   2.60000e+02
          2075   2.59457e+02   2.07500e+03  -3.84503e+01   3.88970e+01   2.60000e+02
          2076   2.59462e+02   2.07600e+03  -3.84759e+01   3.88967e+01   2.60000e+02
          2077   2.59466e+02   2.07700e+03  -3.85009e+01   3.88964e+01   2.60000e+02
          2078   2.59462e+02   2.07800e+03  -3.85262e+01   3.88960e+01   2.60000e+02
          2079   2.59467e+02   2.07900e+03  -3.85509e+01   3.88957e+01   2.60000e+02
          2080   2.59477e+02   2.08000e+03  -3.85783e+01   3.88953e+01   2.60000e+02
          2081   2.59468e+02   2.08100e+03  -3.86029e+01   3.88950e+01   2.60000e+02
          2082   2.59474e+02   2.08200e+03  -3.86280e+01   3.88947e+01   2.60000e+02
          2083   2.59483e+02   2.08300e+03  -3.86540e+01   3.88944e+01   2.60000e+02
          2084   2.59481e+02   2.08400e+03  -3.86813e+01   3.88942e+01   2.60000e+02
          2085   2.59484e+02   2.08500e+03  -3.87075e+01   3.88939e+01   2.60000e+02
          2086   2.59498e+02   2.08600e+03  -3.87336e+01   3.88936e+01   2.60000e+02
          2087   2.59500e+02   2.08700e+03  -3.87601e+01   3.88933e+01   2.60000e+02
          2088   2.59496e+02   2.08800e+03  -3.87841e+01   3.88930e+01   2.60000e+02
          2089   2.59507e+02   2.08900e+03  -3.88106e+01   3.88926e+01   2.60000e+02
          2090   2.59503e+02   2.09000e+03  -3.88396e+01   3.88923e+01   2.60000e+02
          2091   2.59499e+02   2.09100e+03  -3.88689e+01   3.88920e+01   2.60000e+02
          2092   2.59514e+02   2.09200e+03  -3.89007e+01   3.88918e+01   2.60000e+02
          2093   2.59504e+02   2.09300e+03  -3.89302e+01   3.88914e+01   2.60000e+02
          2094   2.59514e+02   2.09400e+03  -3.89579e+01   3.88912e+01   2.60000e+02
          2095   2.59505e+02   2.09500e+03  -3.89850e+01   3.88909e+01   2.60000e+02
          2096   2.59513e+02   2.09600e+03  -3.90152e+01   3.88906e+01   2.60000e+02
          2097   2.59517e+02   2.09700e+03  -3.90450e+01   3.88903e+01   2.60000e+02
          2098   2.59518e+02   2.09800e+03  -3.90750e+01   3.88900e+01   2.60000e+02
          2099   2.59518e+02   2.09900e+03  -3.91031e+01   3.88897e+01   2.60000e+02
          2100   2.59512e+02   2.10000e+03  -3.91341e+01   3.88893e+01   2.60000e+02
          2101   2.59517e+02   2.10100e+03  -3.91649e+01   3.88890e+01   2.60000e+02
          2102   2.59519e+02   2.10200e+03  -3.91959e+01   3.88887e+01   2.60000e+02
          2103   2.59527e+02   2.10300e+03  -3.92266e+01   3.88884e+01   2.60000e+02
          2104   2.59526e+02   2.10400e+03  -3.92532e+01   3.88882e+01   2.60000e+02
          2105   2.59527e+02   2.10500e+03  -3.92816e+01   3.88879e+01   2.60000e+02
          2106   2.59525e+02   2.10600e+03  -3.93096e+01   3.88876e+01   2.60000e+02
          2107   2.59530e+02   2.10700e+03  -3.93376e+01   3.88873e+01   2.60000e+02
          2108   2.59537e+02   2.10800e+03  -3.93674e+01   3.88870e+01   2.60000e+02
          2109   2.59529e+02   2.10900e+03  -3.93978e+01   3.88867e+01   2.60000e+02
          2110   2.59541e+02   2.11000e+03  -3.94285e+01   3.88864e+01   2.60000e+02
          2111   2.59542e+02   2.11100e+03  -3.94585e+01   3.88861e+01   2.60000e+02
          2112   2.59538e+02   2.11200e+03  -3.94876e+01   3.88859e+01   2.60000e+02
          2113   2.59544e+02   2.11300e+03  -3.95175e+01   3.88856e+01   2.60000e+02
          2114   2.59546e+02   2.11400e+03  -3.95471e+01   3.88853e+01   2.60000e+02
          2115   2.59554e+02   2.11500e+03  -3.95776e+01   3.88850e+01   2.60000e+02
          2116   2.59551e+02   2.11600e+03  -3.96076e+01   3.88847e+01   2.60000e+02
          2117   2.59544e+02   2.11700e+03  -3.96368e+01   3.88844e+01   2.60000e+02
          2118   2.59545e+02   2.11800e+03  -3.96664e+01   3.88842e+01   2.60000e+02
          2119   2.59547e+02   2.11900e+03  -3.96962e+01   3.88839e+01   2.60000e+02
          2120   2.59553e+02   2.12000e+03  -3.97260e+01   3.88837e+01   2.60000e+02
          2121   2.59547e+02   2.12100e+03  -3.97573e+01   3.88834e+01   2.60000e+02
          2122   2.59550e+02   2.12200e+03  -3.97891e+01   3.88831e+01   2.60000e+02
          2123   2.59544e+02   2.12300e+03  -3.98213e+01   3.88829e+01   2.60000e+02
          2124   2.59544e+02   2.12400e+03  -3.98522e+01   3.88826e+01   2.60000e+02
          2125   2.59557e+02   2.12500e+03  -3.98824e+01   3.88824e+01   2.60000e+02
          2126   2.59557e+02   2.12600e+03  -3.99129e+01   3.88821e+01   2.60000e+02
          2127   2.59562e+02   2.12700e+03  -3.99443e+01   3.88819e+01   2.60000e+02
          2128   2.59558e+02   2.12800e+03  -3.99786e+01   3.88817e+01   2.60000e+02
          2129   2.59556e+02   2.12900e+03  -4.00113e+01   3.88814e+01   2.60000e+02
          2130   2.59556e+02   2.13000e+03  -4.00437e+01   3.88811e+01   2.60000e+02
          2131   2.59552e+02   2.13100e+03  -4.00760e+01   3.88809e+01   2.60000e+02
          2132   2.59549e+02   2.13200e+03  -4.01080e+01   3.88806e+01   2.60000e+02
          2133   2.59553e+02   2.13300e+03  -4.01380e+01   3.88804e+01   2.60000e+02
          2134   2.59556e+02   2.13400e+03  -4.01679e+01   3.88801e+01   2.60000e+02
          2135   2.59552e+02   2.13500e+03  -4.01981e+01   3.88799e+01   2.60000e+02
          2136   2.59547e+02   2.13600e+03  -4.02306e+01   3.88796e+01   2.60000e+02
          2137   2.59553e+02   2.13700e+03  -4.02609e+01   3.88794e+01   2.60000e+02
          2138   2.59553e+02   2.13800e+03  -4.02897e+01   3.88791e+01   2.60000e+02
          2139   2.59548e+02   2.13900e+03  -4.03192e+01   3.88789e+01   2.60000e+02
          2140   2.59555e+02   2.14000e+03  -4.03455e+01   3.88787e+01   2.60000e+02
          2141   2.59558e+02   2.14100e+03  -4.03729e+01   3.88785e+01   2.60000e+02
          2142   2.59565e+02   2.14200e+03  -4.04006e+01   3.88782e+01   2.60000e+02
          2143   2.59562e+02   2.14300e+03  -4.04283e+01   3.88780e+01   2.60000e+02
          2144   2.59557e+02   2.14400e+03  -4.04560e+01   3.88778e+01   2.60000e+02
          2145   2.59555e+02   2.14500e+03  -4.04838e+01   3.88776e+01   2.60000e+02
          2146   2.59552e+02   2.14600e+03  -4.05108e+01   3.88774e+01   2.60000e+02
          2147   2.59561e+02   2.14700e+03  -4.05368e+01   3.88772e+01   2.60000e+02
          2148   2.59560e+02   2.14800e+03  -4.05615e+01   3.88770e+01   2.60000e+02
          2149   2.59557e+02   2.14900e+03  -4.05881e+01   3.88768e+01   2.60000e+02
          2150   2.59555e+02   2.15000e+03  -4.06143e+01   3.88766e+01   2.60000e+02
          2151   2.59557e+02   2.15100e+03  -4.06411e+01   3.88765e+01   2.60000e+02
          2152   2.59568e+02   2.15200e+03  -4.06664e+01   3.88762e+01   2.60000e+02
          2153   2.59559e+02   2.15300e+03  -4.06930e+01   3.88760e+01   2.60000e+02
          2154   2.59565e+02   2.15400e+03  -4.07199e+01   3.88758e+01   2.60000e+02
          2155   2.59562e+02   2.15500e+03  -4.07454e+01   3.88756e+01   2.60000e+02
          2156   2.59565e+02   2.15600e+03  -4.07702e+01   3.88753e+01   2.60000e+02
          2157   2.59561e+02   2.15700e+03  -4.07967e+01   3.88751e+01   2.60000e+02
          2158   2.59563e+02   2.15800e+03  -4.08233e+01   3.88748e+01   2.60000e+02
          2159   2.59558e+02   2.15900e+03  -4.08497e+01   3.88746e+01   2.60000e+02
          2160   2.59567e+02   2.16000e+03  -4.08762e+01   3.88744e+01   2.60000e+02
          2161   2.59560e+02   2.16100e+03  -4.09013e+01   3.88742e+01   2.60000e+02
          2162   2.59556e+02   2.16200e+03  -4.09257e+01   3.88739e+01   2.60000e+02
          2163   2.59565e+02   2.16300e+03  -4.09487e+01   3.88737e+01   2.60000e+02
          2164   2.59563e+02   2.16400e+03  -4.09719e+01   3.88736e+01   2.60000e+02
          2165   2.59562e+02   2.16500e+03  -4.09959e+01   3.88734e+01   2.60000e+02
          2166   2.59559e+02   2.16600e+03  -4.10193e+01   3.88732e+01   2.60000e+02
          2167   2.59558e+02   2.16700e+03  -4.10425e+01   3.88730e+01   2.60000e+02
          2168   2.59563e+02   2.16800e+03  -4.10661e+01   3.88728e+01   2.60000e+02
          2169   2.59560e+02   2.16900e+03  -4.10903e+01   3.88726e+01   2.60000e+02
          2170   2.59559e+02   2.17000e+03  -4.11134e+01   3.88725e+01   2.60000e+02
          2171   2.59560e+02   2.17100e+03  -4.11359e+01   3.88723e+01   2.60000e+02
          2172   2.59559e+02   2.17200e+03  -4.11576e+01   3.88721e+01   2.60000e+02
          2173   2.59561e+02   2.17300e+03  -4.11798e+01   3.88719e+01   2.60000e+02
          2174   2.59555e+02   2.17400e+03  -4.12012e+01   3.88718e+01   2.60000e+02
          2175   2.59557e+02   2.17500e+03  -4.12221e+01   3.88716e+01   2.60000e+02
          2176   2.59563e+02   2.17600e+03  -4.12434e+01   3.88714e+01   2.60000e+02
          2177   2.59554e+02   2.17700e+03  -4.12644e+01   3.88711e+01   2.60000e+02
          2178   2.59556e+02   2.17800e+03  -4.12849e+01   3.88709e+01   2.60000e+02
          2179   2.59552e+02   2.17900e+03  -4.13056e+01   3.88707e+01   2.60000e+02
          2180   2.59562e+02   2.18000e+03  -4.13237e+01   3.88706e+01   2.60000e+02
          2181   2.59555e+02   2.18100e+03  -4.13440e+01   3.88704e+01   2.60000e+02
          2182   2.59563e+02   2.18200e+03  -4.13637e+01   3.88702e+01   2.60000e+02
          2183   2.59566e+02   2.18300e+03  -4.13833e+01   3.88700e+01   2.60000e+02
          2184   2.59557e+02   2.18400e+03  -4.14029e+01   3.88698e+01   2.60000e+02
          2185   2.59556e+02   2.18500e+03  -4.14226e+01   3.88696e+01   2.60000e+02
          2186   2.59560e+02   2.18600e+03  -4.14429e+01   3.88695e+01   2.60000e+02
          2187   2.59555e+02   2.18700e+03  -4.14639e+01   3.88693e+01   2.60000e+02
          2188   2.59551e+02   2.18800e+03  -4.14854e+01   3.88691e+01   2.60000e+02
          2189   2.59550e+02   2.18900e+03  -4.15063e+01   3.88689e+01   2.60000e+02
          2190   2.59551e+02   2.19000e+03  -4.15278e+01   3.88688e+01   2.60000e+02
          2191   2.59557e+02   2.19100e+03  -4.15481e+01   3.88686e+01   2.60000e+02
          2192   2.59552e+02   2.19200e+03  -4.15697e+01   3.88684e+01   2.60000e+02
          2193   2.59557e+02   2.19300e+03  -4.15915e+01   3.88682e+01   2.60000e+02
          2194   2.59564e+02   2.19400e+03  -4.16146e+01   3.88680e+01   2.60000e+02
          2195   2.59551e+02   2.19500e+03  -4.16380e+01   3.88678e+01   2.60000e+02
          2196   2.59553e+02   2.19600e+03  -4.16608e+01   3.88677e+01   2.60000e+02
          2197   2.59561e+02   2.19700e+03  -4.16828e+01   3.88676e+01   2.60000e+02
          2198   2.59563e+02   2.19800e+03  -4.17046e+01   3.88674e+01   2.60000e+02
          2199   2.59553e+02   2.19900e+03  -4.17246e+01   3.88673e+01   2.60000e+02
          2200   2.59555e+02   2.20000e+03  -4.17443e+01   3.88671e+01   2.60000e+02
          2201   2.59552e+02   2.20100e+03  -4.17653e+01   3.88669e+01   2.60000e+02
          2202   2.59552e+02   2.20200e+03  -4.17852e+01   3.88668e+01   2.60000e+02
          2203   2.59552e+02   2.20300e+03  -4.18035e+01   3.88666e+01   2.60000e+02
          2204   2.59555e+02   2.20400e+03  -4.18196e+01   3.88664e+01   2.60000e+02
          2205   2.59557e+02   2.20500e+03  -4.18373e+01   3.88662e+01   2.60000e+02
          2206   2.59547e+02   2.20600e+03  -4.18535e+01   3.88660e+01   2.60000e+02
          2207   2.59544e+02   2.20700e+03  -4.18687e+01   3.88658e+01   2.60000e+02
          2208   2.59551e+02   2.20800e+03  -4.18800e+01   3.88657e+01   2.60000e+02
          2209   2.59559e+02   2.20900e+03  -4.18961e+01   3.88656e+01   2.60000e+02
          2210   2.59549e+02   2.21000e+03  -4.19138e+01   3.88654e+01   2.60000e+02
          2211   2.59548e+02   2.21100e+03  -4.19318e+01   3.88653e+01   2.60000e+02
          2212   2.59551e+02   2.21200e+03  -4.19462e+01   3.88651e+01   2.60000e+02
          2213   2.59555e+02   2.21300e+03  -4.19607e+01   3.88649e+01   2.60000e+02
          2214   2.59552e+02   2.21400e+03  -4.19759e+01   3.88648e+01   2.60000e+02
          2215   2.59556e+02   2.21500e+03  -4.19919e+01   3.88646e+01   2.60000e+02
          2216   2.59551e+02   2.21600e+03  -4.20094e+01   3.88644e+01   2.60000e+02
          2217   2.59549e+02   2.21700e+03  -4.20257e+01   3.88643e+01   2.60000e+02
          2218   2.59544e+02   2.21800e+03  -4.20425e+01   3.88641e+01   2.60000e+02
          2219   2.59555e+02   2.21900e+03  -4.20595e+01   3.88640e+01   2.60000e+02
          2220   2.59556e+02   2.22000e+03  -4.20765e+01   3.88638e+01   2.60000e+02
          2221   2.59560e+02   2.22100e+03  -4.20926e+01   3.88637e+01   2.60000e+02
          2222   2.59565e+02   2.22200e+03  -4.21080e+01   3.88636e+01   2.60000e+02
          2223   2.59551e+02   2.22300e+03  -4.21237e+01   3.88634e+01   2.60000e+02
          2224   2.59547e+02   2.22400e+03  -4.21388e+01   3.88633e+01   2.60000e+02
          2225   2.59549e+02   2.22500e+03  -4.21536e+01   3.88632e+01   2.60000e+02
          2226   2.59540e+02   2.22600e+03  -4.21689e+01   3.88630e+01   2.60000e+02
          2227   2.59543e+02   2.22700e+03  -4.21849e+01   3.88628e+01   2.60000e+02
          2228   2.59540e+02   2.22800e+03  -4.22004e+01   3.88627e+01   2.60000e+02
          2229   2.59543e+02   2.22900e+03  -4.22160e+01   3.88626e+01   2.60000e+02
          2230   2.59551e+02   2.23000e+03  -4.22309e+01   3.88624e+01   2.60000e+02
          2231   2.59538e+02   2.23100e+03  -4.22453e+01   3.88623e+01   2.60000e+02
          2232   2.59537e+02   2.23200e+03  -4.22604e+01   3.88622e+01   2.60000e+02
          2233   2.59543e+02   2.23300e+03  -4.22757e+01   3.88620e+01   2.60000e+02
          2234   2.59546e+02   2.23400e+03  -4.22892e+01   3.88619e+01   2.60000e+02
          2235   2.59542e+02   2.23500e+03  -4.23028e+01   3.88617e+01   2.60000e+02
          2236   2.59545e+02   2.23600e+03  -4.23193e+01   3.88615e+01   2.60000e+02
          2237   2.59534e+02   2.23700e+03  -4.23346e+01   3.88614e+01   2.60000e+02
          2238   2.59537e+02   2.23800e+03  -4.23504e+01   3.88613e+01   2.60000e+02
          2239   2.59535e+02   2.23900e+03  -4.23657e+01   3.88612e+01   2.60000e+02
          2240   2.59533e+02   2.24000e+03  -4.23746e+01   3.88611e+01   2.60000e+02
          2241   2.59531e+02   2.24100e+03  -4.23849e+01   3.88610e+01   2.60000e+02
          2242   2.59535e+02   2.24200e+03  -4.23972e+01   3.88608e+01   2.60000e+02
          2243   2.59533e+02   2.24300e+03  -4.24101e+01   3.88607e+01   2.60000e+02
          2244   2.59529e+02   2.24400e+03  -4.24220e+01   3.88605e+01   2.60000e+02
          2245   2.59520e+02   2.24500e+03  -4.24347e+01   3.88604e+01   2.60000e+02
          2246   2.59525e+02   2.24600e+03  -4.24474e+01   3.88603e+01   2.60000e+02
          2247   2.59526e+02   2.24700e+03  -4.24606e+01   3.88602e+01   2.60000e+02
          2248   2.59524e+02   2.24800e+03  -4.24704e+01   3.88601e+01   2.60000e+02
          2249   2.59525e+02   2.24900e+03  -4.24822e+01   3.88600e+01   2.60000e+02
          2250   2.59531e+02   2.25000e+03  -4.24948e+01   3.88598e+01   2.60000e+02
          2251   2.59521e+02   2.25100e+03  -4.25079e+01   3.88597e+01   2.60000e+02
          2252   2.59526e+02   2.25200e+03  -4.25219e+01   3.88595e+01   2.60000e+02
          2253   2.59517e+02   2.25300e+03  -4.25355e+01   3.88594e+01   2.60000e+02
          2254   2.59522e+02   2.25400e+03  -4.25474e+01   3.88593e+01   2.60000e+02
          2255   2.59531e+02   2.25500e+03  -4.25580e+01   3.88592e+01   2.60000e+02
          2256   2.59526e+02   2.25600e+03  -4.25698e+01   3.88590e+01   2.60000e+02
          2257   2.59517e+02   2.25700e+03  -4.25828e+01   3.88589e+01   2.60000e+02
          2258   2.59521e+02   2.25800e+03  -4.25954e+01   3.88587e+01   2.60000e+02
          2259   2.59530e+02   2.25900e+03  -4.26075e+01   3.88586e+01   2.60000e+02
          2260   2.59528e+02   2.26000e+03  -4.26180e+01   3.88584e+01   2.60000e+02
          2261   2.59523e+02   2.26100e+03  -4.26302e+01   3.88583e+01   2.60000e+02
          2262   2.59513e+02   2.26200e+03  -4.26432e+01   3.88582e+01   2.60000e+02
          2263   2.59520e+02   2.26300e+03  -4.26566e+01   3.88581e+01   2.60000e+02
          2264   2.59518e+02   2.26400e+03  -4.26688e+01   3.88581e+01   2.60000e+02
          2265   2.59523e+02   2.26500e+03  -4.26818e+01   3.88579e+01   2.60000e+02
          2266   2.59523e+02   2.26600e+03  -4.26948e+01   3.88578e+01   2.60000e+02
          2267   2.59523e+02   2.26700e+03  -4.27072e+01   3.88577e+01   2.60000e+02
          2268   2.59511e+02   2.26800e+03  -4.27211e+01   3.88575e+01   2.60000e+02
          2269   2.59519e+02   2.26900e+03  -4.27357e+01   3.88574e+01   2.60000e+02
          2270   2.59514e+02   2.27000e+03  -4.27495e+01   3.88573e+01   2.60000e+02
          2271   2.59518e+02   2.27100e+03  -4.27614e+01   3.88572e+01   2.60000e+02
