         Index            Ts             t            HF        Weight            Tr
          6269   6.26104e+02   6.26900e+03  -8.61568e+01   3.44170e+01   6.22417e+02
          6270   6.26182e+02   6.27000e+03  -8.61636e+01   3.44170e+01   6.22500e+02
          6271   6.26269e+02   6.27100e+03  -8.61719e+01   3.44170e+01   6.22583e+02
          6272   6.26347e+02   6.27200e+03  -8.61799e+01   3.44170e+01   6.22667e+02
          6273   6.26436e+02   6.27300e+03  -8.61882e+01   3.44170e+01   6.22750e+02
          6274   6.26526e+02   6.27400e+03  -8.61949e+01   3.44170e+01   6.22833e+02
          6275   6.26602e+02   6.27500e+03  -8.62019e+01   3.44170e+01   6.22917e+02
          6276   6.26685e+02   6.27600e+03  -8.62090e+01   3.44170e+01   6.23000e+02
          6277   6.26760e+02   6.27700e+03  -8.62164e+01   3.44170e+01   6.23083e+02
          6278   6.26845e+02   6.27800e+03  -8.62249e+01   3.44170e+01   6.23167e+02
          6279   6.26929e+02   6.27900e+03  -8.62342e+01   3.44170e+01   6.23250e+02
          6280   6.27013e+02   6.28000e+03  -8.62448e+01   3.44170e+01   6.23333e+02
          6281   6.27096e+02   6.28100e+03  -8.62531e+01   3.44170e+01   6.23417e+02
          6282   6.27178e+02   6.28200e+03  -8.62622e+01   3.44170e+01   6.23500e+02
          6283   6.27262e+02   6.28300e+03  -8.62729e+01   3.44170e+01   6.23583e+02
          6284   6.27342e+02   6.28400e+03  -8.62814e+01   3.44170e+01   6.23667e+02
          6285   6.27423e+02   6.28500e+03  -8.62892e+01   3.44170e+01   6.23750e+02
          6286   6.27510e+02   6.28600e+03  -8.62963e+01   3.44170e+01   6.23833e+02
          6287   6.27589e+02   6.28700e+03  -8.63030e+01   3.44170e+01   6.23917e+02
          6288   6.27684e+02   6.28800e+03  -8.63124e+01   3.44170e+01   6.24000e+02
          6289   6.27769e+02   6.28900e+03  -8.63228e+01   3.44170e+01   6.24083e+02
          6290   6.27846e+02   6.29000e+03  -8.63342e+01   3.44170e+01   6.24167e+02
          6291   6.27933e+02   6.29100e+03  -8.63451e+01   3.44170e+01   6.24250e+02
          6292   6.28006e+02   6.29200e+03  -8.63528e+01   3.44170e+01   6.24333e+02
          6293   6.28100e+02   6.29300e+03  -8.63603e+01   3.44170e+01   6.24417e+02
          6294   6.28180e+02   6.29400e+03  -8.63690e+01   3.44170e+01   6.24500e+02
          6295   6.28264e+02   6.29500e+03  -8.63779e+01   3.44170e+01   6.24583e+02
          6296   6.28343e+02   6.29600e+03  -8.63882e+01   3.44170e+01   6.24667e+02
          6297   6.28417e+02   6.29700e+03  -8.63982e+01   3.44170e+01   6.24750e+02
          6298   6.28508e+02   6.29800e+03  -8.64067e+01   3.44170e+01   6.24833e+02
          6299   6.28593e+02   6.29900e+03  -8.64144e+01   3.44170e+01   6.24917e+02
          6300   6.28675e+02   6.30000e+03  -8.64221e+01   3.44170e+01   6.25000e+02
          6301   6.28759e+02   6.30100e+03  -8.64309e+01   3.44170e+01   6.25083e+02
          6302   6.28839e+02   6.30200e+03  -8.64391e+01   3.44170e+01   6.25167e+02
          6303   6.28922e+02   6.30300e+03  -8.64472e+01   3.44170e+01   6.25250e+02
          6304   6.29011e+02   6.30400e+03  -8.64581e+01   3.44170e+01   6.25333e+02
          6305   6.29087e+02   6.30500e+03  -8.64676e+01   3.44169e+01   6.25417e+02
          6306   6.29174e+02   6.30600e+03  -8.64765e+01   3.44168e+01   6.25500e+02
          6307   6.29255e+02   6.30700e+03  -8.64848e+01   3.44167e+01   6.25583e+02
          6308   6.29340e+02   6.30800e+03  -8.64913e+01   3.44165e+01   6.25667e+02
          6309   6.29428e+02   6.30900e+03  -8.64995e+01   3.44164e+01   6.25750e+02
          6310   6.29504e+02   6.31000e+03  -8.65089e+01   3.44163e+01   6.25833e+02
          6311   6.29587e+02   6.31100e+03  -8.65167e+01   3.44162e+01   6.25917e+02
          6312   6.29669e+02   6.31200e+03  -8.65267e+01   3.44162e+01   6.26000e+02
          6313   6.29751e+02   6.31300e+03  -8.65364e+01   3.44162e+01   6.26083e+02
          6314   6.29839e+02   6.31400e+03  -8.65438e+01   3.44163e+01   6.26167e+02
          6315   6.29919e+02   6.31500e+03  -8.65500e+01   3.44164e+01   6.26250e+02
          6316   6.30007e+02   6.31600e+03  -8.65576e+01   3.44165e+01   6.26333e+02
          6317   6.30088e+02   6.31700e+03  -8.65666e+01   3.44166e+01   6.26417e+02
          6318   6.30164e+02   6.31800e+03  -8.65755e+01   3.44167e+01   6.26500e+02
          6319   6.30249e+02   6.31900e+03  -8.65838e+01   3.44168e+01   6.26583e+02
          6320   6.30340e+02   6.32000e+03  -8.65909e+01   3.44169e+01   6.26667e+02
          6321   6.30415e+02   6.32100e+03  -8.65988e+01   3.44169e+01   6.26750e+02
          6322   6.30500e+02   6.32200e+03  -8.66075e+01   3.44169e+01   6.26833e+02
          6323   6.30588e+02   6.32300e+03  -8.66160e+01   3.44170e+01   6.26917e+02
          6324   6.30671e+02   6.32400e+03  -8.66264e+01   3.44170e+01   6.27000e+02
          6325   6.30754e+02   6.32500e+03  -8.66352e+01   3.44170e+01   6.27083e+02
          6326   6.30828e+02   6.32600e+03  -8.66424e+01   3.44170e+01   6.27167e+02
          6327   6.30912e+02   6.32700e+03  -8.66495e+01   3.44170e+01   6.27250e+02
          6328   6.31006e+02   6.32800e+03  -8.66564e+01   3.44170e+01   6.27333e+02
          6329   6.31080e+02   6.32900e+03  -8.66631e+01   3.44170e+01   6.27417e+02
          6330   6.31159e+02   6.33000e+03  -8.66696e+01   3.44170e+01   6.27500e+02
          6331   6.31250e+02   6.33100e+03  -8.66758e+01   3.44170e+01   6.27583e+02
          6332   6.31331e+02   6.33200e+03  -8.66823e+01   3.44170e+01   6.27667e+02
          6333   6.31409e+02   6.33300e+03  -8.66895e+01   3.44170e+01   6.27750e+02
          6334   6.31489e+02   6.33400e+03  -8.66987e+01   3.44170e+01   6.27833e+02
          6335   6.31586e+02   6.33500e+03  -8.67093e+01   3.44170e+01   6.27917e+02
          6336   6.31655e+02   6.33600e+03  -8.67171e+01   3.44170e+01   6.28000e+02
          6337   6.31740e+02   6.33700e+03  -8.67259e+01   3.44170e+01   6.28083e+02
          6338   6.31829e+02   6.33800e+03  -8.67338e+01   3.44170e+01   6.28167e+02
          6339   6.31917e+02   6.33900e+03  -8.67419e+01   3.44170e+01   6.28250e+02
          6340   6.32004e+02   6.34000e+03  -8.67548e+01   3.44170e+01   6.28333e+02
          6341   6.32085e+02   6.34100e+03  -8.67638e+01   3.44170e+01   6.28417e+02
          6342   6.32169e+02   6.34200e+03  -8.67712e+01   3.44170e+01   6.28500e+02
          6343   6.32239e+02   6.34300e+03  -8.67784e+01   3.44170e+01   6.28583e+02
          6344   6.32323e+02   6.34400e+03  -8.67881e+01   3.44170e+01   6.28667e+02
          6345   6.32411e+02   6.34500e+03  -8.67958e+01   3.44170e+01   6.28750e+02
          6346   6.32490e+02   6.34600e+03  -8.68043e+01   3.44170e+01   6.28833e+02
          6347   6.32573e+02   6.34700e+03  -8.68138e+01   3.44170e+01   6.28917e+02
          6348   6.32667e+02   6.34800e+03  -8.68188e+01   3.44170e+01   6.29000e+02
          6349   6.32749e+02   6.34900e+03  -8.68267e+01   3.44170e+01   6.29083e+02
          6350   6.32825e+02   6.35000e+03  -8.68348e+01   3.44170e+01   6.29167e+02
          6351   6.32920e+02   6.35100e+03  -8.68436e+01   3.44170e+01   6.29250e+02
          6352   6.33000e+02   6.35200e+03  -8.68508e+01   3.44170e+01   6.29333e+02
          6353   6.33088e+02   6.35300e+03  -8.68581e+01   3.44170e+01   6.29417e+02
          6354   6.33167e+02   6.35400e+03  -8.68669e+01   3.44170e+01   6.29500e+02
          6355   6.33242e+02   6.35500e+03  -8.68755e+01   3.44170e+01   6.29583e+02
          6356   6.33331e+02   6.35600e+03  -8.68870e+01   3.44169e+01   6.29667e+02
          6357   6.33413e+02   6.35700e+03  -8.68953e+01   3.44168e+01   6.29750e+02
          6358   6.33494e+02   6.35800e+03  -8.69017e+01   3.44167e+01   6.29833e+02
          6359   6.33578e+02   6.35900e+03  -8.69089e+01   3.44166e+01   6.29917e+02
          6360   6.33669e+02   6.36000e+03  -8.69133e+01   3.44164e+01   6.30000e+02
          6361   6.33755e+02   6.36100e+03  -8.69188e+01   3.44162e+01   6.30083e+02
          6362   6.33837e+02   6.36200e+03  -8.69265e+01   3.44161e+01   6.30167e+02
          6363   6.33914e+02   6.36300e+03  -8.69362e+01   3.44161e+01   6.30250e+02
          6364   6.33998e+02   6.36400e+03  -8.69439e+01   3.44161e+01   6.30333e+02
          6365   6.34081e+02   6.36500e+03  -8.69519e+01   3.44160e+01   6.30417e+02
          6366   6.34160e+02   6.36600e+03  -8.69606e+01   3.44160e+01   6.30500e+02
          6367   6.34255e+02   6.36700e+03  -8.69694e+01   3.44160e+01   6.30583e+02
          6368   6.34340e+02   6.36800e+03  -8.69773e+01   3.44160e+01   6.30667e+02
          6369   6.34421e+02   6.36900e+03  -8.69841e+01   3.44160e+01   6.30750e+02
          6370   6.34508e+02   6.37000e+03  -8.69915e+01   3.44160e+01   6.30833e+02
          6371   6.34579e+02   6.37100e+03  -8.69999e+01   3.44160e+01   6.30917e+02
          6372   6.34664e+02   6.37200e+03  -8.70090e+01   3.44160e+01   6.31000e+02
          6373   6.34751e+02   6.37300e+03  -8.70156e+01   3.44160e+01   6.31083e+02
          6374   6.34836e+02   6.37400e+03  -8.70211e+01   3.44160e+01   6.31167e+02
          6375   6.34917e+02   6.37500e+03  -8.70270e+01   3.44160e+01   6.31250e+02
          6376   6.35000e+02   6.37600e+03  -8.70309e+01   3.44160e+01   6.31333e+02
          6377   6.35080e+02   6.37700e+03  -8.70381e+01   3.44160e+01   6.31417e+02
          6378   6.35166e+02   6.37800e+03  -8.70456e+01   3.44160e+01   6.31500e+02
          6379   6.35248e+02   6.37900e+03  -8.70530e+01   3.44160e+01   6.31583e+02
          6380   6.35333e+02   6.38000e+03  -8.70597e+01   3.44160e+01   6.31667e+02
          6381   6.35424e+02   6.38100e+03  -8.70686e+01   3.44160e+01   6.31750e+02
          6382   6.35506e+02   6.38200e+03  -8.70780e+01   3.44160e+01   6.31833e+02
          6383   6.35581e+02   6.38300e+03  -8.70867e+01   3.44160e+01   6.31917e+02
          6384   6.35665e+02   6.38400e+03  -8.70998e+01   3.44160e+01   6.32000e+02
          6385   6.35749e+02   6.38500e+03  -8.71110e+01   3.44160e+01   6.32083e+02
          6386   6.35835e+02   6.38600e+03  -8.71224e+01   3.44160e+01   6.32167e+02
          6387   6.35919e+02   6.38700e+03  -8.71331e+01   3.44160e+01   6.32250e+02
          6388   6.36001e+02   6.38800e+03  -8.71444e+01   3.44160e+01   6.32333e+02
          6389   6.36078e+02   6.38900e+03  -8.71547e+01   3.44160e+01   6.32417e+02
          6390   6.36162e+02   6.39000e+03  -8.71641e+01   3.44160e+01   6.32500e+02
          6391   6.36247e+02   6.39100e+03  -8.71733e+01   3.44160e+01   6.32583e+02
          6392   6.36331e+02   6.39200e+03  -8.71842e+01   3.44160e+01   6.32667e+02
          6393   6.36416e+02   6.39300e+03  -8.71943e+01   3.44160e+01   6.32750e+02
          6394   6.36496e+02   6.39400e+03  -8.72047e+01   3.44160e+01   6.32833e+02
          6395   6.36583e+02   6.39500e+03  -8.72153e+01   3.44160e+01   6.32917e+02
          6396   6.36665e+02   6.39600e+03  -8.72225e+01   3.44160e+01   6.33000e+02
          6397   6.36749e+02   6.39700e+03  -8.72308e+01   3.44160e+01   6.33083e+02
          6398   6.36828e+02   6.39800e+03  -8.72400e+01   3.44160e+01   6.33167e+02
          6399   6.36912e+02   6.39900e+03  -8.72493e+01   3.44160e+01   6.33250e+02
          6400   6.37000e+02   6.40000e+03  -8.72590e+01   3.44160e+01   6.33333e+02
          6401   6.37081e+02   6.40100e+03  -8.72670e+01   3.44160e+01   6.33417e+02
          6402   6.37162e+02   6.40200e+03  -8.72761e+01   3.44160e+01   6.33500e+02
          6403   6.37252e+02   6.40300e+03  -8.72860e+01   3.44160e+01   6.33583e+02
          6404   6.37335e+02   6.40400e+03  -8.72951e+01   3.44160e+01   6.33667e+02
          6405   6.37423e+02   6.40500e+03  -8.73031e+01   3.44160e+01   6.33750e+02
          6406   6.37493e+02   6.40600e+03  -8.73104e+01   3.44160e+01   6.33833e+02
          6407   6.37572e+02   6.40700e+03  -8.73169e+01   3.44160e+01   6.33917e+02
          6408   6.37661e+02   6.40800e+03  -8.73233e+01   3.44160e+01   6.34000e+02
          6409   6.37743e+02   6.40900e+03  -8.73305e+01   3.44160e+01   6.34083e+02
          6410   6.37828e+02   6.41000e+03  -8.73389e+01   3.44160e+01   6.34167e+02
          6411   6.37908e+02   6.41100e+03  -8.73483e+01   3.44160e+01   6.34250e+02
          6412   6.37991e+02   6.41200e+03  -8.73559e+01   3.44160e+01   6.34333e+02
          6413   6.38079e+02   6.41300e+03  -8.73647e+01   3.44160e+01   6.34417e+02
          6414   6.38160e+02   6.41400e+03  -8.73731e+01   3.44160e+01   6.34500e+02
          6415   6.38243e+02   6.41500e+03  -8.73807e+01   3.44160e+01   6.34583e+02
          6416   6.38329e+02   6.41600e+03  -8.73874e+01   3.44160e+01   6.34667e+02
          6417   6.38403e+02   6.41700e+03  -8.73949e+01   3.44160e+01   6.34750e+02
          6418   6.38492e+02   6.41800e+03  -8.74020e+01   3.44160e+01   6.34833e+02
          6419   6.38572e+02   6.41900e+03  -8.74102e+01   3.44160e+01   6.34917e+02
          6420   6.38658e+02   6.42000e+03  -8.74190e+01   3.44160e+01   6.35000e+02
          6421   6.38738e+02   6.42100e+03  -8.74265e+01   3.44160e+01   6.35083e+02
          6422   6.38827e+02   6.42200e+03  -8.74332e+01   3.44160e+01   6.35167e+02
          6423   6.38915e+02   6.42300e+03  -8.74397e+01   3.44160e+01   6.35250e+02
          6424   6.38988e+02   6.42400e+03  -8.74452e+01   3.44160e+01   6.35333e+02
          6425   6.39076e+02   6.42500e+03  -8.74524e+01   3.44160e+01   6.35417e+02
          6426   6.39155e+02   6.42600e+03  -8.74601e+01   3.44160e+01   6.35500e+02
          6427   6.39244e+02   6.42700e+03  -8.74685e+01   3.44160e+01   6.35583e+02
          6428   6.39324e+02   6.42800e+03  -8.74751e+01   3.44160e+01   6.35667e+02
          6429   6.39415e+02   6.42900e+03  -8.74827e+01   3.44160e+01   6.35750e+02
          6430   6.39487e+02   6.43000e+03  -8.74909e+01   3.44160e+01   6.35833e+02
          6431   6.39576e+02   6.43100e+03  -8.74982e+01   3.44160e+01   6.35917e+02
          6432   6.39659e+02   6.43200e+03  -8.75093e+01   3.44160e+01   6.36000e+02
          6433   6.39743e+02   6.43300e+03  -8.75188e+01   3.44160e+01   6.36083e+02
          6434   6.39825e+02   6.43400e+03  -8.75279e+01   3.44160e+01   6.36167e+02
          6435   6.39907e+02   6.43500e+03  -8.75385e+01   3.44160e+01   6.36250e+02
          6436   6.39987e+02   6.43600e+03  -8.75492e+01   3.44160e+01   6.36333e+02
          6437   6.40074e+02   6.43700e+03  -8.75609e+01   3.44160e+01   6.36417e+02
          6438   6.40152e+02   6.43800e+03  -8.75716e+01   3.44160e+01   6.36500e+02
          6439   6.40233e+02   6.43900e+03  -8.75806e+01   3.44160e+01   6.36583e+02
          6440   6.40320e+02   6.44000e+03  -8.75908e+01   3.44160e+01   6.36667e+02
          6441   6.40404e+02   6.44100e+03  -8.76004e+01   3.44160e+01   6.36750e+02
          6442   6.40495e+02   6.44200e+03  -8.76106e+01   3.44160e+01   6.36833e+02
          6443   6.40573e+02   6.44300e+03  -8.76218e+01   3.44160e+01   6.36917e+02
          6444   6.40657e+02   6.44400e+03  -8.76336e+01   3.44160e+01   6.37000e+02
          6445   6.40732e+02   6.44500e+03  -8.76445e+01   3.44160e+01   6.37083e+02
          6446   6.40828e+02   6.44600e+03  -8.76543e+01   3.44160e+01   6.37167e+02
          6447   6.40903e+02   6.44700e+03  -8.76631e+01   3.44160e+01   6.37250e+02
          6448   6.40987e+02   6.44800e+03  -8.76682e+01   3.44160e+01   6.37333e+02
          6449   6.41070e+02   6.44900e+03  -8.76764e+01   3.44160e+01   6.37417e+02
          6450   6.41156e+02   6.45000e+03  -8.76853e+01   3.44160e+01   6.37500e+02
          6451   6.41236e+02   6.45100e+03  -8.76941e+01   3.44160e+01   6.37583e+02
          6452   6.41315e+02   6.45200e+03  -8.77051e+01   3.44160e+01   6.37667e+02
          6453   6.41406e+02   6.45300e+03  -8.77141e+01   3.44160e+01   6.37750e+02
          6454   6.41487e+02   6.45400e+03  -8.77212e+01   3.44160e+01   6.37833e+02
          6455   6.41574e+02   6.45500e+03  -8.77284e+01   3.44160e+01   6.37917e+02
          6456   6.41652e+02   6.45600e+03  -8.77320e+01   3.44160e+01   6.38000e+02
          6457   6.41739e+02   6.45700e+03  -8.77394e+01   3.44160e+01   6.38083e+02
          6458   6.41819e+02   6.45800e+03  -8.77473e+01   3.44160e+01   6.38167e+02
          6459   6.41908e+02   6.45900e+03  -8.77546e+01   3.44160e+01   6.38250e+02
          6460   6.41985e+02   6.46000e+03  -8.77580e+01   3.44160e+01   6.38333e+02
          6461   6.42065e+02   6.46100e+03  -8.77638e+01   3.44160e+01   6.38417e+02
          6462   6.42150e+02   6.46200e+03  -8.77712e+01   3.44160e+01   6.38500e+02
          6463   6.42236e+02   6.46300e+03  -8.77782e+01   3.44160e+01   6.38583e+02
          6464   6.42315e+02   6.46400e+03  -8.77871e+01   3.44160e+01   6.38667e+02
          6465   6.42397e+02   6.46500e+03  -8.77951e+01   3.44160e+01   6.38750e+02
          6466   6.42486e+02   6.46600e+03  -8.78028e+01   3.44160e+01   6.38833e+02
          6467   6.42565e+02   6.46700e+03  -8.78109e+01   3.44160e+01   6.38917e+02
          6468   6.42656e+02   6.46800e+03  -8.78193e+01   3.44160e+01   6.39000e+02
          6469   6.42739e+02   6.46900e+03  -8.78268e+01   3.44160e+01   6.39083e+02
          6470   6.42819e+02   6.47000e+03  -8.78350e+01   3.44160e+01   6.39167e+02
          6471   6.42907e+02   6.47100e+03  -8.78437e+01   3.44160e+01   6.39250e+02
          6472   6.42981e+02   6.47200e+03  -8.78558e+01   3.44160e+01   6.39333e+02
          6473   6.43065e+02   6.47300e+03  -8.78650e+01   3.44160e+01   6.39417e+02
          6474   6.43149e+02   6.47400e+03  -8.78732e+01   3.44160e+01   6.39500e+02
          6475   6.43238e+02   6.47500e+03  -8.78818e+01   3.44160e+01   6.39583e+02
          6476   6.43313e+02   6.47600e+03  -8.78876e+01   3.44160e+01   6.39667e+02
          6477   6.43402e+02   6.47700e+03  -8.78935e+01   3.44160e+01   6.39750e+02
          6478   6.43481e+02   6.47800e+03  -8.78995e+01   3.44160e+01   6.39833e+02
          6479   6.43564e+02   6.47900e+03  -8.79053e+01   3.44160e+01   6.39917e+02
          6480   6.43642e+02   6.48000e+03  -8.79127e+01   3.44160e+01   6.40000e+02
          6481   6.43733e+02   6.48100e+03  -8.79202e+01   3.44160e+01   6.40083e+02
          6482   6.43816e+02   6.48200e+03  -8.79266e+01   3.44160e+01   6.40167e+02
          6483   6.43891e+02   6.48300e+03  -8.79336e+01   3.44160e+01   6.40250e+02
          6484   6.43975e+02   6.48400e+03  -8.79382e+01   3.44160e+01   6.40333e+02
          6485   6.44068e+02   6.48500e+03  -8.79452e+01   3.44160e+01   6.40417e+02
          6486   6.44150e+02   6.48600e+03  -8.79546e+01   3.44160e+01   6.40500e+02
          6487   6.44232e+02   6.48700e+03  -8.79629e+01   3.44160e+01   6.40583e+02
          6488   6.44312e+02   6.48800e+03  -8.79732e+01   3.44160e+01   6.40667e+02
          6489   6.44394e+02   6.48900e+03  -8.79814e+01   3.44160e+01   6.40750e+02
          6490   6.44477e+02   6.49000e+03  -8.79897e+01   3.44160e+01   6.40833e+02
          6491   6.44566e+02   6.49100e+03  -8.79990e+01   3.44160e+01   6.40917e+02
          6492   6.44646e+02   6.49200e+03  -8.80084e+01   3.44160e+01   6.41000e+02
          6493   6.44732e+02   6.49300e+03  -8.80181e+01   3.44160e+01   6.41083e+02
          6494   6.44809e+02   6.49400e+03  -8.80270e+01   3.44160e+01   6.41167e+02
          6495   6.44890e+02   6.49500e+03  -8.80345e+01   3.44160e+01   6.41250e+02
          6496   6.44979e+02   6.49600e+03  -8.80400e+01   3.44160e+01   6.41333e+02
          6497   6.45055e+02   6.49700e+03  -8.80477e+01   3.44160e+01   6.41417e+02
          6498   6.45142e+02   6.49800e+03  -8.80568e+01   3.44160e+01   6.41500e+02
          6499   6.45227e+02   6.49900e+03  -8.80653e+01   3.44160e+01   6.41583e+02
          6500   6.45305e+02   6.50000e+03  -8.80741e+01   3.44160e+01   6.41667e+02
          6501   6.45387e+02   6.50100e+03  -8.80819e+01   3.44160e+01   6.41750e+02
          6502   6.45468e+02   6.50200e+03  -8.80897e+01   3.44160e+01   6.41833e+02
          6503   6.45553e+02   6.50300e+03  -8.80980e+01   3.44160e+01   6.41917e+02
          6504   6.45639e+02   6.50400e+03  -8.81014e+01   3.44160e+01   6.42000e+02
          6505   6.45725e+02   6.50500e+03  -8.81063e+01   3.44160e+01   6.42083e+02
          6506   6.45809e+02   6.50600e+03  -8.81112e+01   3.44160e+01   6.42167e+02
          6507   6.45892e+02   6.50700e+03  -8.81163e+01   3.44160e+01   6.42250e+02
          6508   6.45979e+02   6.50800e+03  -8.81251e+01   3.44160e+01   6.42333e+02
          6509   6.46060e+02   6.50900e+03  -8.81326e+01   3.44160e+01   6.42417e+02
          6510   6.46152e+02   6.51000e+03  -8.81390e+01   3.44160e+01   6.42500e+02
          6511   6.46224e+02   6.51100e+03  -8.81451e+01   3.44160e+01   6.42583e+02
          6512   6.46309e+02   6.51200e+03  -8.81510e+01   3.44160e+01   6.42667e+02
          6513   6.46396e+02   6.51300e+03  -8.81588e+01   3.44160e+01   6.42750e+02
          6514   6.46487e+02   6.51400e+03  -8.81672e+01   3.44160e+01   6.42833e+02
          6515   6.46567e+02   6.51500e+03  -8.81756e+01   3.44160e+01   6.42917e+02
          6516   6.46640e+02   6.51600e+03  -8.81864e+01   3.44160e+01   6.43000e+02
          6517   6.46728e+02   6.51700e+03  -8.81956e+01   3.44160e+01   6.43083e+02
          6518   6.46810e+02   6.51800e+03  -8.82046e+01   3.44160e+01   6.43167e+02
          6519   6.46895e+02   6.51900e+03  -8.82134e+01   3.44160e+01   6.43250e+02
          6520   6.46978e+02   6.52000e+03  -8.82234e+01   3.44160e+01   6.43333e+02
          6521   6.47052e+02   6.52100e+03  -8.82333e+01   3.44160e+01   6.43417e+02
          6522   6.47136e+02   6.52200e+03  -8.82431e+01   3.44160e+01   6.43500e+02
          6523   6.47225e+02   6.52300e+03  -8.82511e+01   3.44160e+01   6.43583e+02
          6524   6.47311e+02   6.52400e+03  -8.82607e+01   3.44160e+01   6.43667e+02
          6525   6.47398e+02   6.52500e+03  -8.82693e+01   3.44160e+01   6.43750e+02
          6526   6.47481e+02   6.52600e+03  -8.82782e+01   3.44160e+01   6.43833e+02
          6527   6.47558e+02   6.52700e+03  -8.82873e+01   3.44160e+01   6.43917e+02
          6528   6.47638e+02   6.52800e+03  -8.82942e+01   3.44160e+01   6.44000e+02
          6529   6.47720e+02   6.52900e+03  -8.82994e+01   3.44160e+01   6.44083e+02
          6530   6.47810e+02   6.53000e+03  -8.83059e+01   3.44160e+01   6.44167e+02
          6531   6.47889e+02   6.53100e+03  -8.83138e+01   3.44160e+01   6.44250e+02
          6532   6.47969e+02   6.53200e+03  -8.83196e+01   3.44160e+01   6.44333e+02
          6533   6.48054e+02   6.53300e+03  -8.83254e+01   3.44160e+01   6.44417e+02
          6534   6.48143e+02   6.53400e+03  -8.83307e+01   3.44160e+01   6.44500e+02
          6535   6.48221e+02   6.53500e+03  -8.83364e+01   3.44160e+01   6.44583e+02
          6536   6.48307e+02   6.53600e+03  -8.83415e+01   3.44160e+01   6.44667e+02
          6537   6.48394e+02   6.53700e+03  -8.83476e+01   3.44160e+01   6.44750e+02
          6538   6.48469e+02   6.53800e+03  -8.83540e+01   3.44160e+01   6.44833e+02
          6539   6.48555e+02   6.53900e+03  -8.83614e+01   3.44160e+01   6.44917e+02
          6540   6.48635e+02   6.54000e+03  -8.83697e+01   3.44160e+01   6.45000e+02
          6541   6.48726e+02   6.54100e+03  -8.83784e+01   3.44160e+01   6.45083e+02
          6542   6.48808e+02   6.54200e+03  -8.83871e+01   3.44160e+01   6.45167e+02
          6543   6.48891e+02   6.54300e+03  -8.83953e+01   3.44160e+01   6.45250e+02
          6544   6.48977e+02   6.54400e+03  -8.84040e+01   3.44160e+01   6.45333e+02
          6545   6.49055e+02   6.54500e+03  -8.84132e+01   3.44160e+01   6.45417e+02
          6546   6.49140e+02   6.54600e+03  -8.84229e+01   3.44160e+01   6.45500e+02
          6547   6.49223e+02   6.54700e+03  -8.84315e+01   3.44160e+01   6.45583e+02
          6548   6.49306e+02   6.54800e+03  -8.84470e+01   3.44160e+01   6.45667e+02
          6549   6.49387e+02   6.54900e+03  -8.84586e+01   3.44160e+01   6.45750e+02
          6550   6.49473e+02   6.55000e+03  -8.84683e+01   3.44160e+01   6.45833e+02
          6551   6.49553e+02   6.55100e+03  -8.84778e+01   3.44160e+01   6.45917e+02
          6552   6.49642e+02   6.55200e+03  -8.84895e+01   3.44160e+01   6.46000e+02
          6553   6.49722e+02   6.55300e+03  -8.85006e+01   3.44160e+01   6.46083e+02
          6554   6.49804e+02   6.55400e+03  -8.85122e+01   3.44160e+01   6.46167e+02
          6555   6.49894e+02   6.55500e+03  -8.85240e+01   3.44160e+01   6.46250e+02
          6556   6.49970e+02   6.55600e+03  -8.85323e+01   3.44160e+01   6.46333e+02
          6557   6.50058e+02   6.55700e+03  -8.85412e+01   3.44160e+01   6.46417e+02
          6558   6.50135e+02   6.55800e+03  -8.85507e+01   3.44160e+01   6.46500e+02
          6559   6.50214e+02   6.55900e+03  -8.85603e+01   3.44160e+01   6.46583e+02
          6560   6.50310e+02   6.56000e+03  -8.85705e+01   3.44160e+01   6.46667e+02
          6561   6.50381e+02   6.56100e+03  -8.85812e+01   3.44160e+01   6.46750e+02
          6562   6.50467e+02   6.56200e+03  -8.85901e+01   3.44160e+01   6.46833e+02
          6563   6.50543e+02   6.56300e+03  -8.85974e+01   3.44160e+01   6.46917e+02
          6564   6.50628e+02   6.56400e+03  -8.86069e+01   3.44160e+01   6.47000e+02
          6565   6.50714e+02   6.56500e+03  -8.86181e+01   3.44160e+01   6.47083e+02
          6566   6.50793e+02   6.56600e+03  -8.86282e+01   3.44160e+01   6.47167e+02
          6567   6.50879e+02   6.56700e+03  -8.86381e+01   3.44160e+01   6.47250e+02
          6568   6.50966e+02   6.56800e+03  -8.86466e+01   3.44159e+01   6.47333e+02
          6569   6.51046e+02   6.56900e+03  -8.86541e+01   3.44158e+01   6.47417e+02
          6570   6.51135e+02   6.57000e+03  -8.86633e+01   3.44157e+01   6.47500e+02
          6571   6.51211e+02   6.57100e+03  -8.86725e+01   3.44156e+01   6.47583e+02
          6572   6.51292e+02   6.57200e+03  -8.86792e+01   3.44154e+01   6.47667e+02
          6573   6.51375e+02   6.57300e+03  -8.86878e+01   3.44152e+01   6.47750e+02
          6574   6.51456e+02   6.57400e+03  -8.86951e+01   3.44151e+01   6.47833e+02
          6575   6.51542e+02   6.57500e+03  -8.87027e+01   3.44151e+01   6.47917e+02
          6576   6.51628e+02   6.57600e+03  -8.87081e+01   3.44151e+01   6.48000e+02
          6577   6.51715e+02   6.57700e+03  -8.87153e+01   3.44151e+01   6.48083e+02
          6578   6.51793e+02   6.57800e+03  -8.87240e+01   3.44150e+01   6.48167e+02
