         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4692   4.95061e+02   4.69200e+03  -6.47684e+01   3.21594e+01   4.91000e+02
          4693   4.95137e+02   4.69300e+03  -6.47798e+01   3.21591e+01   4.91083e+02
          4694   4.95225e+02   4.69400e+03  -6.47917e+01   3.21589e+01   4.91167e+02
          4695   4.95310e+02   4.69500e+03  -6.48035e+01   3.21585e+01   4.91250e+02
          4696   4.95390e+02   4.69600e+03  -6.48130e+01   3.21582e+01   4.91333e+02
          4697   4.95470e+02   4.69700e+03  -6.48240e+01   3.21580e+01   4.91417e+02
          4698   4.95553e+02   4.69800e+03  -6.48357e+01   3.21577e+01   4.91500e+02
          4699   4.95634e+02   4.69900e+03  -6.48470e+01   3.21575e+01   4.91583e+02
          4700   4.95717e+02   4.70000e+03  -6.48556e+01   3.21573e+01   4.91667e+02
          4701   4.95811e+02   4.70100e+03  -6.48643e+01   3.21570e+01   4.91750e+02
          4702   4.95889e+02   4.70200e+03  -6.48742e+01   3.21568e+01   4.91833e+02
          4703   4.95970e+02   4.70300e+03  -6.48846e+01   3.21566e+01   4.91917e+02
          4704   4.96055e+02   4.70400e+03  -6.48967e+01   3.21563e+01   4.92000e+02
          4705   4.96134e+02   4.70500e+03  -6.49081e+01   3.21561e+01   4.92083e+02
          4706   4.96222e+02   4.70600e+03  -6.49196e+01   3.21558e+01   4.92167e+02
          4707   4.96295e+02   4.70700e+03  -6.49321e+01   3.21556e+01   4.92250e+02
          4708   4.96386e+02   4.70800e+03  -6.49420e+01   3.21554e+01   4.92333e+02
          4709   4.96466e+02   4.70900e+03  -6.49526e+01   3.21552e+01   4.92417e+02
          4710   4.96554e+02   4.71000e+03  -6.49631e+01   3.21549e+01   4.92500e+02
          4711   4.96627e+02   4.71100e+03  -6.49747e+01   3.21547e+01   4.92583e+02
          4712   4.96710e+02   4.71200e+03  -6.49894e+01   3.21546e+01   4.92667e+02
          4713   4.96799e+02   4.71300e+03  -6.50026e+01   3.21543e+01   4.92750e+02
          4714   4.96877e+02   4.71400e+03  -6.50145e+01   3.21541e+01   4.92833e+02
          4715   4.96973e+02   4.71500e+03  -6.50256e+01   3.21539e+01   4.92917e+02
          4716   4.97053e+02   4.71600e+03  -6.50365e+01   3.21537e+01   4.93000e+02
          4717   4.97131e+02   4.71700e+03  -6.50464e+01   3.21535e+01   4.93083e+02
          4718   4.97211e+02   4.71800e+03  -6.50556e+01   3.21532e+01   4.93167e+02
          4719   4.97292e+02   4.71900e+03  -6.50645e+01   3.21530e+01   4.93250e+02
          4720   4.97383e+02   4.72000e+03  -6.50725e+01   3.21528e+01   4.93333e+02
          4721   4.97463e+02   4.72100e+03  -6.50812e+01   3.21526e+01   4.93417e+02
          4722   4.97549e+02   4.72200e+03  -6.50900e+01   3.21525e+01   4.93500e+02
          4723   4.97634e+02   4.72300e+03  -6.50991e+01   3.21522e+01   4.93583e+02
          4724   4.97709e+02   4.72400e+03  -6.51020e+01   3.21520e+01   4.93667e+02
          4725   4.97806e+02   4.72500e+03  -6.51094e+01   3.21518e+01   4.93750e+02
          4726   4.97892e+02   4.72600e+03  -6.51186e+01   3.21515e+01   4.93833e+02
          4727   4.97973e+02   4.72700e+03  -6.51277e+01   3.21512e+01   4.93917e+02
          4728   4.98061e+02   4.72800e+03  -6.51382e+01   3.21510e+01   4.94000e+02
          4729   4.98139e+02   4.72900e+03  -6.51493e+01   3.21507e+01   4.94083e+02
          4730   4.98223e+02   4.73000e+03  -6.51590e+01   3.21504e+01   4.94167e+02
          4731   4.98309e+02   4.73100e+03  -6.51684e+01   3.21501e+01   4.94250e+02
          4732   4.98391e+02   4.73200e+03  -6.51816e+01   3.21499e+01   4.94333e+02
          4733   4.98472e+02   4.73300e+03  -6.51920e+01   3.21497e+01   4.94417e+02
          4734   4.98549e+02   4.73400e+03  -6.52037e+01   3.21494e+01   4.94500e+02
          4735   4.98637e+02   4.73500e+03  -6.52155e+01   3.21491e+01   4.94583e+02
          4736   4.98714e+02   4.73600e+03  -6.52296e+01   3.21489e+01   4.94667e+02
          4737   4.98801e+02   4.73700e+03  -6.52427e+01   3.21487e+01   4.94750e+02
          4738   4.98875e+02   4.73800e+03  -6.52566e+01   3.21485e+01   4.94833e+02
          4739   4.98968e+02   4.73900e+03  -6.52708e+01   3.21482e+01   4.94917e+02
          4740   4.99046e+02   4.74000e+03  -6.52831e+01   3.21480e+01   4.95000e+02
          4741   4.99130e+02   4.74100e+03  -6.52945e+01   3.21478e+01   4.95083e+02
          4742   4.99217e+02   4.74200e+03  -6.53059e+01   3.21476e+01   4.95167e+02
          4743   4.99299e+02   4.74300e+03  -6.53178e+01   3.21474e+01   4.95250e+02
          4744   4.99381e+02   4.74400e+03  -6.53310e+01   3.21471e+01   4.95333e+02
          4745   4.99463e+02   4.74500e+03  -6.53435e+01   3.21469e+01   4.95417e+02
          4746   4.99543e+02   4.74600e+03  -6.53569e+01   3.21467e+01   4.95500e+02
          4747   4.99635e+02   4.74700e+03  -6.53704e+01   3.21465e+01   4.95583e+02
          4748   4.99716e+02   4.74800e+03  -6.53846e+01   3.21462e+01   4.95667e+02
          4749   4.99798e+02   4.74900e+03  -6.53985e+01   3.21460e+01   4.95750e+02
          4750   4.99883e+02   4.75000e+03  -6.54118e+01   3.21458e+01   4.95833e+02
          4751   4.99969e+02   4.75100e+03  -6.54259e+01   3.21456e+01   4.95917e+02
          4752   5.00051e+02   4.75200e+03  -6.54401e+01   3.21453e+01   4.96000e+02
          4753   5.00141e+02   4.75300e+03  -6.54547e+01   3.21451e+01   4.96083e+02
          4754   5.00218e+02   4.75400e+03  -6.54688e+01   3.21448e+01   4.96167e+02
          4755   5.00297e+02   4.75500e+03  -6.54831e+01   3.21446e+01   4.96250e+02
          4756   5.00383e+02   4.75600e+03  -6.54985e+01   3.21443e+01   4.96333e+02
          4757   5.00469e+02   4.75700e+03  -6.55118e+01   3.21441e+01   4.96417e+02
          4758   5.00545e+02   4.75800e+03  -6.55243e+01   3.21438e+01   4.96500e+02
          4759   5.00636e+02   4.75900e+03  -6.55371e+01   3.21436e+01   4.96583e+02
          4760   5.00710e+02   4.76000e+03  -6.55478e+01   3.21434e+01   4.96667e+02
          4761   5.00800e+02   4.76100e+03  -6.55605e+01   3.21433e+01   4.96750e+02
          4762   5.00882e+02   4.76200e+03  -6.55729e+01   3.21431e+01   4.96833e+02
          4763   5.00969e+02   4.76300e+03  -6.55850e+01   3.21428e+01   4.96917e+02
          4764   5.01049e+02   4.76400e+03  -6.55943e+01   3.21426e+01   4.97000e+02
          4765   5.01130e+02   4.76500e+03  -6.56052e+01   3.21424e+01   4.97083e+02
          4766   5.01211e+02   4.76600e+03  -6.56152e+01   3.21421e+01   4.97167e+02
          4767   5.01305e+02   4.76700e+03  -6.56259e+01   3.21419e+01   4.97250e+02
          4768   5.01383e+02   4.76800e+03  -6.56357e+01   3.21416e+01   4.97333e+02
          4769   5.01463e+02   4.76900e+03  -6.56459e+01   3.21413e+01   4.97417e+02
          4770   5.01544e+02   4.77000e+03  -6.56577e+01   3.21410e+01   4.97500e+02
          4771   5.01636e+02   4.77100e+03  -6.56698e+01   3.21408e+01   4.97583e+02
          4772   5.01719e+02   4.77200e+03  -6.56801e+01   3.21406e+01   4.97667e+02
          4773   5.01797e+02   4.77300e+03  -6.56913e+01   3.21403e+01   4.97750e+02
          4774   5.01879e+02   4.77400e+03  -6.57016e+01   3.21401e+01   4.97833e+02
          4775   5.01956e+02   4.77500e+03  -6.57123e+01   3.21399e+01   4.97917e+02
          4776   5.02043e+02   4.77600e+03  -6.57246e+01   3.21397e+01   4.98000e+02
          4777   5.02128e+02   4.77700e+03  -6.57367e+01   3.21395e+01   4.98083e+02
          4778   5.02204e+02   4.77800e+03  -6.57483e+01   3.21393e+01   4.98167e+02
          4779   5.02284e+02   4.77900e+03  -6.57601e+01   3.21391e+01   4.98250e+02
          4780   5.02372e+02   4.78000e+03  -6.57730e+01   3.21389e+01   4.98333e+02
          4781   5.02460e+02   4.78100e+03  -6.57844e+01   3.21388e+01   4.98417e+02
          4782   5.02540e+02   4.78200e+03  -6.57959e+01   3.21386e+01   4.98500e+02
          4783   5.02625e+02   4.78300e+03  -6.58078e+01   3.21383e+01   4.98583e+02
          4784   5.02707e+02   4.78400e+03  -6.58185e+01   3.21381e+01   4.98667e+02
          4785   5.02785e+02   4.78500e+03  -6.58296e+01   3.21379e+01   4.98750e+02
          4786   5.02866e+02   4.78600e+03  -6.58400e+01   3.21377e+01   4.98833e+02
          4787   5.02948e+02   4.78700e+03  -6.58511e+01   3.21375e+01   4.98917e+02
          4788   5.03038e+02   4.78800e+03  -6.58608e+01   3.21372e+01   4.99000e+02
          4789   5.03121e+02   4.78900e+03  -6.58704e+01   3.21370e+01   4.99083e+02
          4790   5.03209e+02   4.79000e+03  -6.58798e+01   3.21368e+01   4.99167e+02
          4791   5.03289e+02   4.79100e+03  -6.58908e+01   3.21366e+01   4.99250e+02
          4792   5.03372e+02   4.79200e+03  -6.59016e+01   3.21364e+01   4.99333e+02
          4793   5.03455e+02   4.79300e+03  -6.59123e+01   3.21362e+01   4.99417e+02
          4794   5.03535e+02   4.79400e+03  -6.59239e+01   3.21359e+01   4.99500e+02
          4795   5.03628e+02   4.79500e+03  -6.59354e+01   3.21357e+01   4.99583e+02
          4796   5.03717e+02   4.79600e+03  -6.59454e+01   3.21356e+01   4.99667e+02
          4797   5.03797e+02   4.79700e+03  -6.59571e+01   3.21354e+01   4.99750e+02
          4798   5.03878e+02   4.79800e+03  -6.59681e+01   3.21352e+01   4.99833e+02
          4799   5.03958e+02   4.79900e+03  -6.59779e+01   3.21350e+01   4.99917e+02
          4800   5.04045e+02   4.80000e+03  -6.59920e+01   3.21347e+01   5.00000e+02
          4801   5.04135e+02   4.80100e+03  -6.60030e+01   3.21344e+01   5.00083e+02
          4802   5.04209e+02   4.80200e+03  -6.60135e+01   3.21341e+01   5.00167e+02
          4803   5.04285e+02   4.80300e+03  -6.60243e+01   3.21339e+01   5.00250e+02
          4804   5.04372e+02   4.80400e+03  -6.60356e+01   3.21336e+01   5.00333e+02
          4805   5.04462e+02   4.80500e+03  -6.60493e+01   3.21333e+01   5.00417e+02
          4806   5.04547e+02   4.80600e+03  -6.60626e+01   3.21330e+01   5.00500e+02
          4807   5.04625e+02   4.80700e+03  -6.60737e+01   3.21328e+01   5.00583e+02
          4808   5.04716e+02   4.80800e+03  -6.60838e+01   3.21326e+01   5.00667e+02
          4809   5.04799e+02   4.80900e+03  -6.60947e+01   3.21324e+01   5.00750e+02
          4810   5.04882e+02   4.81000e+03  -6.61054e+01   3.21322e+01   5.00833e+02
          4811   5.04961e+02   4.81100e+03  -6.61169e+01   3.21320e+01   5.00917e+02
          4812   5.05046e+02   4.81200e+03  -6.61324e+01   3.21318e+01   5.01000e+02
          4813   5.05122e+02   4.81300e+03  -6.61469e+01   3.21316e+01   5.01083e+02
          4814   5.05216e+02   4.81400e+03  -6.61608e+01   3.21314e+01   5.01167e+02
          4815   5.05296e+02   4.81500e+03  -6.61743e+01   3.21312e+01   5.01250e+02
          4816   5.05379e+02   4.81600e+03  -6.61869e+01   3.21310e+01   5.01333e+02
          4817   5.05459e+02   4.81700e+03  -6.62013e+01   3.21308e+01   5.01417e+02
          4818   5.05544e+02   4.81800e+03  -6.62156e+01   3.21306e+01   5.01500e+02
          4819   5.05627e+02   4.81900e+03  -6.62290e+01   3.21305e+01   5.01583e+02
          4820   5.05708e+02   4.82000e+03  -6.62478e+01   3.21302e+01   5.01667e+02
          4821   5.05793e+02   4.82100e+03  -6.62633e+01   3.21300e+01   5.01750e+02
          4822   5.05872e+02   4.82200e+03  -6.62782e+01   3.21298e+01   5.01833e+02
          4823   5.05961e+02   4.82300e+03  -6.62931e+01   3.21296e+01   5.01917e+02
          4824   5.06039e+02   4.82400e+03  -6.63066e+01   3.21293e+01   5.02000e+02
          4825   5.06124e+02   4.82500e+03  -6.63179e+01   3.21291e+01   5.02083e+02
          4826   5.06201e+02   4.82600e+03  -6.63282e+01   3.21288e+01   5.02167e+02
          4827   5.06291e+02   4.82700e+03  -6.63397e+01   3.21286e+01   5.02250e+02
          4828   5.06375e+02   4.82800e+03  -6.63464e+01   3.21284e+01   5.02333e+02
          4829   5.06453e+02   4.82900e+03  -6.63572e+01   3.21283e+01   5.02417e+02
          4830   5.06538e+02   4.83000e+03  -6.63691e+01   3.21280e+01   5.02500e+02
          4831   5.06618e+02   4.83100e+03  -6.63805e+01   3.21278e+01   5.02583e+02
          4832   5.06706e+02   4.83200e+03  -6.63898e+01   3.21277e+01   5.02667e+02
          4833   5.06786e+02   4.83300e+03  -6.63997e+01   3.21276e+01   5.02750e+02
          4834   5.06872e+02   4.83400e+03  -6.64105e+01   3.21274e+01   5.02833e+02
          4835   5.06953e+02   4.83500e+03  -6.64209e+01   3.21272e+01   5.02917e+02
          4836   5.07034e+02   4.83600e+03  -6.64350e+01   3.21270e+01   5.03000e+02
          4837   5.07115e+02   4.83700e+03  -6.64495e+01   3.21268e+01   5.03083e+02
          4838   5.07203e+02   4.83800e+03  -6.64632e+01   3.21265e+01   5.03167e+02
          4839   5.07283e+02   4.83900e+03  -6.64765e+01   3.21262e+01   5.03250e+02
          4840   5.07369e+02   4.84000e+03  -6.64906e+01   3.21260e+01   5.03333e+02
          4841   5.07448e+02   4.84100e+03  -6.65033e+01   3.21257e+01   5.03417e+02
          4842   5.07530e+02   4.84200e+03  -6.65157e+01   3.21254e+01   5.03500e+02
          4843   5.07611e+02   4.84300e+03  -6.65279e+01   3.21251e+01   5.03583e+02
          4844   5.07707e+02   4.84400e+03  -6.65421e+01   3.21249e+01   5.03667e+02
          4845   5.07780e+02   4.84500e+03  -6.65546e+01   3.21247e+01   5.03750e+02
          4846   5.07864e+02   4.84600e+03  -6.65670e+01   3.21244e+01   5.03833e+02
          4847   5.07950e+02   4.84700e+03  -6.65805e+01   3.21241e+01   5.03917e+02
          4848   5.08030e+02   4.84800e+03  -6.65903e+01   3.21239e+01   5.04000e+02
          4849   5.08109e+02   4.84900e+03  -6.66010e+01   3.21237e+01   5.04083e+02
          4850   5.08198e+02   4.85000e+03  -6.66124e+01   3.21235e+01   5.04167e+02
          4851   5.08279e+02   4.85100e+03  -6.66246e+01   3.21232e+01   5.04250e+02
          4852   5.08357e+02   4.85200e+03  -6.66362e+01   3.21230e+01   5.04333e+02
          4853   5.08442e+02   4.85300e+03  -6.66493e+01   3.21228e+01   5.04417e+02
          4854   5.08529e+02   4.85400e+03  -6.66623e+01   3.21226e+01   5.04500e+02
          4855   5.08606e+02   4.85500e+03  -6.66744e+01   3.21225e+01   5.04583e+02
          4856   5.08690e+02   4.85600e+03  -6.66878e+01   3.21223e+01   5.04667e+02
          4857   5.08778e+02   4.85700e+03  -6.67000e+01   3.21222e+01   5.04750e+02
          4858   5.08855e+02   4.85800e+03  -6.67127e+01   3.21221e+01   5.04833e+02
          4859   5.08938e+02   4.85900e+03  -6.67251e+01   3.21219e+01   5.04917e+02
          4860   5.09025e+02   4.86000e+03  -6.67383e+01   3.21218e+01   5.05000e+02
          4861   5.09108e+02   4.86100e+03  -6.67506e+01   3.21217e+01   5.05083e+02
          4862   5.09186e+02   4.86200e+03  -6.67631e+01   3.21215e+01   5.05167e+02
          4863   5.09279e+02   4.86300e+03  -6.67745e+01   3.21213e+01   5.05250e+02
          4864   5.09360e+02   4.86400e+03  -6.67818e+01   3.21211e+01   5.05333e+02
          4865   5.09442e+02   4.86500e+03  -6.67925e+01   3.21208e+01   5.05417e+02
          4866   5.09520e+02   4.86600e+03  -6.68047e+01   3.21207e+01   5.05500e+02
          4867   5.09614e+02   4.86700e+03  -6.68166e+01   3.21205e+01   5.05583e+02
          4868   5.09693e+02   4.86800e+03  -6.68295e+01   3.21202e+01   5.05667e+02
          4869   5.09780e+02   4.86900e+03  -6.68426e+01   3.21200e+01   5.05750e+02
          4870   5.09856e+02   4.87000e+03  -6.68553e+01   3.21198e+01   5.05833e+02
          4871   5.09945e+02   4.87100e+03  -6.68675e+01   3.21196e+01   5.05917e+02
          4872   5.10031e+02   4.87200e+03  -6.68823e+01   3.21193e+01   5.06000e+02
          4873   5.10112e+02   4.87300e+03  -6.68964e+01   3.21191e+01   5.06083e+02
          4874   5.10189e+02   4.87400e+03  -6.69096e+01   3.21188e+01   5.06167e+02
          4875   5.10276e+02   4.87500e+03  -6.69229e+01   3.21186e+01   5.06250e+02
          4876   5.10357e+02   4.87600e+03  -6.69414e+01   3.21183e+01   5.06333e+02
          4877   5.10430e+02   4.87700e+03  -6.69567e+01   3.21181e+01   5.06417e+02
          4878   5.10528e+02   4.87800e+03  -6.69701e+01   3.21178e+01   5.06500e+02
          4879   5.10610e+02   4.87900e+03  -6.69835e+01   3.21176e+01   5.06583e+02
          4880   5.10684e+02   4.88000e+03  -6.69970e+01   3.21173e+01   5.06667e+02
          4881   5.10763e+02   4.88100e+03  -6.70099e+01   3.21171e+01   5.06750e+02
          4882   5.10855e+02   4.88200e+03  -6.70216e+01   3.21168e+01   5.06833e+02
          4883   5.10945e+02   4.88300e+03  -6.70344e+01   3.21166e+01   5.06917e+02
          4884   5.11022e+02   4.88400e+03  -6.70444e+01   3.21164e+01   5.07000e+02
          4885   5.11105e+02   4.88500e+03  -6.70551e+01   3.21163e+01   5.07083e+02
          4886   5.11188e+02   4.88600e+03  -6.70652e+01   3.21161e+01   5.07167e+02
          4887   5.11274e+02   4.88700e+03  -6.70739e+01   3.21158e+01   5.07250e+02
          4888   5.11356e+02   4.88800e+03  -6.70816e+01   3.21157e+01   5.07333e+02
          4889   5.11433e+02   4.88900e+03  -6.70928e+01   3.21156e+01   5.07417e+02
          4890   5.11516e+02   4.89000e+03  -6.71059e+01   3.21154e+01   5.07500e+02
          4891   5.11598e+02   4.89100e+03  -6.71201e+01   3.21153e+01   5.07583e+02
          4892   5.11682e+02   4.89200e+03  -6.71334e+01   3.21151e+01   5.07667e+02
          4893   5.11764e+02   4.89300e+03  -6.71459e+01   3.21149e+01   5.07750e+02
          4894   5.11847e+02   4.89400e+03  -6.71565e+01   3.21148e+01   5.07833e+02
          4895   5.11933e+02   4.89500e+03  -6.71684e+01   3.21146e+01   5.07917e+02
          4896   5.12021e+02   4.89600e+03  -6.71834e+01   3.21144e+01   5.08000e+02
          4897   5.12099e+02   4.89700e+03  -6.71954e+01   3.21142e+01   5.08083e+02
          4898   5.12182e+02   4.89800e+03  -6.72080e+01   3.21140e+01   5.08167e+02
          4899   5.12257e+02   4.89900e+03  -6.72220e+01   3.21138e+01   5.08250e+02
          4900   5.12342e+02   4.90000e+03  -6.72380e+01   3.21137e+01   5.08333e+02
          4901   5.12425e+02   4.90100e+03  -6.72516e+01   3.21135e+01   5.08417e+02
          4902   5.12505e+02   4.90200e+03  -6.72641e+01   3.21133e+01   5.08500e+02
          4903   5.12596e+02   4.90300e+03  -6.72761e+01   3.21131e+01   5.08583e+02
          4904   5.12670e+02   4.90400e+03  -6.72853e+01   3.21129e+01   5.08667e+02
          4905   5.12759e+02   4.90500e+03  -6.72961e+01   3.21127e+01   5.08750e+02
          4906   5.12846e+02   4.90600e+03  -6.73080e+01   3.21125e+01   5.08833e+02
          4907   5.12932e+02   4.90700e+03  -6.73193e+01   3.21123e+01   5.08917e+02
          4908   5.13007e+02   4.90800e+03  -6.73299e+01   3.21121e+01   5.09000e+02
          4909   5.13098e+02   4.90900e+03  -6.73404e+01   3.21119e+01   5.09083e+02
          4910   5.13173e+02   4.91000e+03  -6.73517e+01   3.21116e+01   5.09167e+02
          4911   5.13260e+02   4.91100e+03  -6.73643e+01   3.21114e+01   5.09250e+02
          4912   5.13344e+02   4.91200e+03  -6.73767e+01   3.21110e+01   5.09333e+02
          4913   5.13427e+02   4.91300e+03  -6.73897e+01   3.21108e+01   5.09417e+02
          4914   5.13504e+02   4.91400e+03  -6.74028e+01   3.21106e+01   5.09500e+02
          4915   5.13590e+02   4.91500e+03  -6.74153e+01   3.21104e+01   5.09583e+02
          4916   5.13679e+02   4.91600e+03  -6.74287e+01   3.21103e+01   5.09667e+02
          4917   5.13761e+02   4.91700e+03  -6.74403e+01   3.21101e+01   5.09750e+02
          4918   5.13841e+02   4.91800e+03  -6.74515e+01   3.21099e+01   5.09833e+02
          4919   5.13920e+02   4.91900e+03  -6.74621e+01   3.21097e+01   5.09917e+02
          4920   5.14004e+02   4.92000e+03  -6.74776e+01   3.21096e+01   5.10000e+02
          4921   5.14094e+02   4.92100e+03  -6.74916e+01   3.21094e+01   5.10083e+02
          4922   5.14176e+02   4.92200e+03  -6.75052e+01   3.21092e+01   5.10167e+02
          4923   5.14261e+02   4.92300e+03  -6.75186e+01   3.21090e+01   5.10250e+02
          4924   5.14343e+02   4.92400e+03  -6.75250e+01   3.21088e+01   5.10333e+02
          4925   5.14425e+02   4.92500e+03  -6.75353e+01   3.21086e+01   5.10417e+02
          4926   5.14508e+02   4.92600e+03  -6.75477e+01   3.21085e+01   5.10500e+02
          4927   5.14595e+02   4.92700e+03  -6.75605e+01   3.21083e+01   5.10583e+02
          4928   5.14679e+02   4.92800e+03  -6.75754e+01   3.21082e+01   5.10667e+02
          4929   5.14769e+02   4.92900e+03  -6.75894e+01   3.21080e+01   5.10750e+02
          4930   5.14850e+02   4.93000e+03  -6.76013e+01   3.21079e+01   5.10833e+02
          4931   5.14929e+02   4.93100e+03  -6.76124e+01   3.21077e+01   5.10917e+02
          4932   5.15012e+02   4.93200e+03  -6.76265e+01   3.21075e+01   5.11000e+02
          4933   5.15096e+02   4.93300e+03  -6.76389e+01   3.21073e+01   5.11083e+02
          4934   5.15180e+02   4.93400e+03  -6.76500e+01   3.21071e+01   5.11167e+02
          4935   5.15273e+02   4.93500e+03  -6.76604e+01   3.21069e+01   5.11250e+02
          4936   5.15349e+02   4.93600e+03  -6.76722e+01   3.21066e+01   5.11333e+02
          4937   5.15432e+02   4.93700e+03  -6.76844e+01   3.21065e+01   5.11417e+02
          4938   5.15514e+02   4.93800e+03  -6.76957e+01   3.21063e+01   5.11500e+02
          4939   5.15595e+02   4.93900e+03  -6.77072e+01   3.21062e+01   5.11583e+02
          4940   5.15685e+02   4.94000e+03  -6.77153e+01   3.21061e+01   5.11667e+02
          4941   5.15763e+02   4.94100e+03  -6.77265e+01   3.21059e+01   5.11750e+02
          4942   5.15844e+02   4.94200e+03  -6.77376e+01   3.21057e+01   5.11833e+02
          4943   5.15934e+02   4.94300e+03  -6.77478e+01   3.21056e+01   5.11917e+02
          4944   5.16008e+02   4.94400e+03  -6.77585e+01   3.21054e+01   5.12000e+02
          4945   5.16095e+02   4.94500e+03  -6.77704e+01   3.21053e+01   5.12083e+02
          4946   5.16180e+02   4.94600e+03  -6.77822e+01   3.21051e+01   5.12167e+02
          4947   5.16258e+02   4.94700e+03  -6.77925e+01   3.21050e+01   5.12250e+02
          4948   5.16344e+02   4.94800e+03  -6.78054e+01   3.21048e+01   5.12333e+02
          4949   5.16425e+02   4.94900e+03  -6.78197e+01   3.21046e+01   5.12417e+02
          4950   5.16508e+02   4.95000e+03  -6.78357e+01   3.21043e+01   5.12500e+02
          4951   5.16596e+02   4.95100e+03  -6.78522e+01   3.21041e+01   5.12583e+02
          4952   5.16676e+02   4.95200e+03  -6.78655e+01   3.21038e+01   5.12667e+02
          4953   5.16761e+02   4.95300e+03  -6.78778e+01   3.21035e+01   5.12750e+02
          4954   5.16842e+02   4.95400e+03  -6.78900e+01   3.21033e+01   5.12833e+02
          4955   5.16929e+02   4.95500e+03  -6.79024e+01   3.21030e+01   5.12917e+02
          4956   5.17011e+02   4.95600e+03  -6.79188e+01   3.21028e+01   5.13000e+02
          4957   5.17095e+02   4.95700e+03  -6.79344e+01   3.21026e+01   5.13083e+02
          4958   5.17169e+02   4.95800e+03  -6.79496e+01   3.21024e+01   5.13167e+02
          4959   5.17246e+02   4.95900e+03  -6.79643e+01   3.21021e+01   5.13250e+02
          4960   5.17339e+02   4.96000e+03  -6.79801e+01   3.21019e+01   5.13333e+02
          4961   5.17426e+02   4.96100e+03  -6.79951e+01   3.21017e+01   5.13417e+02
          4962   5.17502e+02   4.96200e+03  -6.80102e+01   3.21015e+01   5.13500e+02
          4963   5.17589e+02   4.96300e+03  -6.80252e+01   3.21013e+01   5.13583e+02
          4964   5.17670e+02   4.96400e+03  -6.80393e+01   3.21012e+01   5.13667e+02
          4965   5.17752e+02   4.96500e+03  -6.80511e+01   3.21011e+01   5.13750e+02
          4966   5.17841e+02   4.96600e+03  -6.80621e+01   3.21009e+01   5.13833e+02
          4967   5.17927e+02   4.96700e+03  -6.80735e+01   3.21007e+01   5.13917e+02
          4968   5.18001e+02   4.96800e+03  -6.80850e+01   3.21005e+01   5.14000e+02
          4969   5.18078e+02   4.96900e+03  -6.80960e+01   3.21004e+01   5.14083e+02
          4970   5.18170e+02   4.97000e+03  -6.81075e+01   3.21003e+01   5.14167e+02
          4971   5.18254e+02   4.97100e+03  -6.81198e+01   3.21002e+01   5.14250e+02
          4972   5.18333e+02   4.97200e+03  -6.81270e+01   3.21000e+01   5.14333e+02
          4973   5.18420e+02   4.97300e+03  -6.81378e+01   3.20999e+01   5.14417e+02
          4974   5.18503e+02   4.97400e+03  -6.81500e+01   3.20997e+01   5.14500e+02
          4975   5.18581e+02   4.97500e+03  -6.81630e+01   3.20996e+01   5.14583e+02
          4976   5.18670e+02   4.97600e+03  -6.81739e+01   3.20994e+01   5.14667e+02
          4977   5.18761e+02   4.97700e+03  -6.81850e+01   3.20992e+01   5.14750e+02
          4978   5.18842e+02   4.97800e+03  -6.81962e+01   3.20990e+01   5.14833e+02
          4979   5.18922e+02   4.97900e+03  -6.82075e+01   3.20988e+01   5.14917e+02
          4980   5.19003e+02   4.98000e+03  -6.82213e+01   3.20987e+01   5.15000e+02
          4981   5.19084e+02   4.98100e+03  -6.82335e+01   3.20986e+01   5.15083e+02
          4982   5.19170e+02   4.98200e+03  -6.82469e+01   3.20984e+01   5.15167e+02
          4983   5.19257e+02   4.98300e+03  -6.82595e+01   3.20983e+01   5.15250e+02
          4984   5.19338e+02   4.98400e+03  -6.82695e+01   3.20982e+01   5.15333e+02
          4985   5.19423e+02   4.98500e+03  -6.82812e+01   3.20980e+01   5.15417e+02
          4986   5.19502e+02   4.98600e+03  -6.82948e+01   3.20978e+01   5.15500e+02
          4987   5.19582e+02   4.98700e+03  -6.83095e+01   3.20976e+01   5.15583e+02
          4988   5.19661e+02   4.98800e+03  -6.83264e+01   3.20973e+01   5.15667e+02
          4989   5.19754e+02   4.98900e+03  -6.83425e+01   3.20971e+01   5.15750e+02
          4990   5.19833e+02   4.99000e+03  -6.83568e+01   3.20968e+01   5.15833e+02
          4991   5.19915e+02   4.99100e+03  -6.83701e+01   3.20966e+01   5.15917e+02
          4992   5.20005e+02   4.99200e+03  -6.83868e+01   3.20964e+01   5.16000e+02
          4993   5.20076e+02   4.99300e+03  -6.84025e+01   3.20962e+01   5.16083e+02
          4994   5.20164e+02   4.99400e+03  -6.84175e+01   3.20960e+01   5.16167e+02
          4995   5.20251e+02   4.99500e+03  -6.84325e+01   3.20957e+01   5.16250e+02
          4996   5.20325e+02   4.99600e+03  -6.84487e+01   3.20956e+01   5.16333e+02
          4997   5.20415e+02   4.99700e+03  -6.84617e+01   3.20954e+01   5.16417e+02
          4998   5.20500e+02   4.99800e+03  -6.84732e+01   3.20952e+01   5.16500e+02
          4999   5.20580e+02   4.99900e+03  -6.84850e+01   3.20950e+01   5.16583e+02
          5000   5.20667e+02   5.00000e+03  -6.84932e+01   3.20948e+01   5.16667e+02
          5001   5.20747e+02   5.00100e+03  -6.85055e+01   3.20946e+01   5.16750e+02
