         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7568   7.32347e+02   7.56800e+03  -1.08344e+02   3.63480e+01   7.30667e+02
          7569   7.32431e+02   7.56900e+03  -1.08355e+02   3.63480e+01   7.30750e+02
          7570   7.32513e+02   7.57000e+03  -1.08366e+02   3.63480e+01   7.30833e+02
          7571   7.32595e+02   7.57100e+03  -1.08379e+02   3.63480e+01   7.30917e+02
          7572   7.32679e+02   7.57200e+03  -1.08392e+02   3.63480e+01   7.31000e+02
          7573   7.32765e+02   7.57300e+03  -1.08405e+02   3.63480e+01   7.31083e+02
          7574   7.32848e+02   7.57400e+03  -1.08418e+02   3.63480e+01   7.31167e+02
          7575   7.32933e+02   7.57500e+03  -1.08430e+02   3.63480e+01   7.31250e+02
          7576   7.33006e+02   7.57600e+03  -1.08441e+02   3.63480e+01   7.31333e+02
          7577   7.33095e+02   7.57700e+03  -1.08453e+02   3.63480e+01   7.31417e+02
          7578   7.33177e+02   7.57800e+03  -1.08464e+02   3.63480e+01   7.31500e+02
          7579   7.33263e+02   7.57900e+03  -1.08474e+02   3.63480e+01   7.31583e+02
          7580   7.33339e+02   7.58000e+03  -1.08485e+02   3.63480e+01   7.31667e+02
          7581   7.33423e+02   7.58100e+03  -1.08498e+02   3.63480e+01   7.31750e+02
          7582   7.33508e+02   7.58200e+03  -1.08511e+02   3.63480e+01   7.31833e+02
          7583   7.33588e+02   7.58300e+03  -1.08523e+02   3.63480e+01   7.31917e+02
          7584   7.33673e+02   7.58400e+03  -1.08536e+02   3.63480e+01   7.32000e+02
          7585   7.33756e+02   7.58500e+03  -1.08548e+02   3.63480e+01   7.32083e+02
          7586   7.33837e+02   7.58600e+03  -1.08559e+02   3.63480e+01   7.32167e+02
          7587   7.33923e+02   7.58700e+03  -1.08572e+02   3.63480e+01   7.32250e+02
          7588   7.34008e+02   7.58800e+03  -1.08584e+02   3.63480e+01   7.32333e+02
          7589   7.34092e+02   7.58900e+03  -1.08597e+02   3.63480e+01   7.32417e+02
          7590   7.34175e+02   7.59000e+03  -1.08611e+02   3.63480e+01   7.32500e+02
          7591   7.34263e+02   7.59100e+03  -1.08623e+02   3.63480e+01   7.32583e+02
          7592   7.34335e+02   7.59200e+03  -1.08637e+02   3.63480e+01   7.32667e+02
          7593   7.34423e+02   7.59300e+03  -1.08650e+02   3.63480e+01   7.32750e+02
          7594   7.34513e+02   7.59400e+03  -1.08663e+02   3.63480e+01   7.32833e+02
          7595   7.34588e+02   7.59500e+03  -1.08677e+02   3.63480e+01   7.32917e+02
          7596   7.34667e+02   7.59600e+03  -1.08691e+02   3.63480e+01   7.33000e+02
          7597   7.34757e+02   7.59700e+03  -1.08702e+02   3.63480e+01   7.33083e+02
          7598   7.34833e+02   7.59800e+03  -1.08713e+02   3.63480e+01   7.33167e+02
          7599   7.34915e+02   7.59900e+03  -1.08726e+02   3.63480e+01   7.33250e+02
          7600   7.35005e+02   7.60000e+03  -1.08737e+02   3.63480e+01   7.33333e+02
          7601   7.35084e+02   7.60100e+03  -1.08748e+02   3.63480e+01   7.33417e+02
          7602   7.35165e+02   7.60200e+03  -1.08760e+02   3.63480e+01   7.33500e+02
          7603   7.35250e+02   7.60300e+03  -1.08774e+02   3.63480e+01   7.33583e+02
          7604   7.35337e+02   7.60400e+03  -1.08787e+02   3.63480e+01   7.33667e+02
          7605   7.35414e+02   7.60500e+03  -1.08798e+02   3.63480e+01   7.33750e+02
          7606   7.35501e+02   7.60600e+03  -1.08810e+02   3.63480e+01   7.33833e+02
          7607   7.35580e+02   7.60700e+03  -1.08821e+02   3.63480e+01   7.33917e+02
          7608   7.35672e+02   7.60800e+03  -1.08835e+02   3.63480e+01   7.34000e+02
          7609   7.35743e+02   7.60900e+03  -1.08848e+02   3.63480e+01   7.34083e+02
          7610   7.35833e+02   7.61000e+03  -1.08859e+02   3.63480e+01   7.34167e+02
          7611   7.35915e+02   7.61100e+03  -1.08869e+02   3.63480e+01   7.34250e+02
          7612   7.35992e+02   7.61200e+03  -1.08884e+02   3.63480e+01   7.34333e+02
          7613   7.36080e+02   7.61300e+03  -1.08897e+02   3.63480e+01   7.34417e+02
          7614   7.36160e+02   7.61400e+03  -1.08910e+02   3.63480e+01   7.34500e+02
          7615   7.36243e+02   7.61500e+03  -1.08922e+02   3.63480e+01   7.34583e+02
          7616   7.36321e+02   7.61600e+03  -1.08933e+02   3.63480e+01   7.34667e+02
          7617   7.36412e+02   7.61700e+03  -1.08945e+02   3.63480e+01   7.34750e+02
          7618   7.36485e+02   7.61800e+03  -1.08957e+02   3.63480e+01   7.34833e+02
          7619   7.36575e+02   7.61900e+03  -1.08968e+02   3.63480e+01   7.34917e+02
          7620   7.36658e+02   7.62000e+03  -1.08979e+02   3.63480e+01   7.35000e+02
          7621   7.36737e+02   7.62100e+03  -1.08991e+02   3.63480e+01   7.35083e+02
          7622   7.36821e+02   7.62200e+03  -1.09004e+02   3.63480e+01   7.35167e+02
          7623   7.36906e+02   7.62300e+03  -1.09017e+02   3.63480e+01   7.35250e+02
          7624   7.36991e+02   7.62400e+03  -1.09030e+02   3.63480e+01   7.35333e+02
          7625   7.37067e+02   7.62500e+03  -1.09042e+02   3.63480e+01   7.35417e+02
          7626   7.37150e+02   7.62600e+03  -1.09055e+02   3.63480e+01   7.35500e+02
          7627   7.37237e+02   7.62700e+03  -1.09069e+02   3.63480e+01   7.35583e+02
          7628   7.37318e+02   7.62800e+03  -1.09083e+02   3.63480e+01   7.35667e+02
          7629   7.37399e+02   7.62900e+03  -1.09095e+02   3.63480e+01   7.35750e+02
          7630   7.37490e+02   7.63000e+03  -1.09108e+02   3.63480e+01   7.35833e+02
          7631   7.37569e+02   7.63100e+03  -1.09122e+02   3.63480e+01   7.35917e+02
          7632   7.37655e+02   7.63200e+03  -1.09137e+02   3.63480e+01   7.36000e+02
          7633   7.37731e+02   7.63300e+03  -1.09149e+02   3.63480e+01   7.36083e+02
          7634   7.37825e+02   7.63400e+03  -1.09162e+02   3.63480e+01   7.36167e+02
          7635   7.37902e+02   7.63500e+03  -1.09175e+02   3.63480e+01   7.36250e+02
          7636   7.37986e+02   7.63600e+03  -1.09186e+02   3.63480e+01   7.36333e+02
          7637   7.38072e+02   7.63700e+03  -1.09199e+02   3.63480e+01   7.36417e+02
          7638   7.38155e+02   7.63800e+03  -1.09212e+02   3.63480e+01   7.36500e+02
          7639   7.38231e+02   7.63900e+03  -1.09224e+02   3.63480e+01   7.36583e+02
          7640   7.38316e+02   7.64000e+03  -1.09236e+02   3.63480e+01   7.36667e+02
          7641   7.38402e+02   7.64100e+03  -1.09250e+02   3.63480e+01   7.36750e+02
          7642   7.38476e+02   7.64200e+03  -1.09264e+02   3.63480e+01   7.36833e+02
          7643   7.38565e+02   7.64300e+03  -1.09279e+02   3.63480e+01   7.36917e+02
          7644   7.38647e+02   7.64400e+03  -1.09291e+02   3.63480e+01   7.37000e+02
          7645   7.38730e+02   7.64500e+03  -1.09303e+02   3.63480e+01   7.37083e+02
          7646   7.38815e+02   7.64600e+03  -1.09316e+02   3.63480e+01   7.37167e+02
          7647   7.38896e+02   7.64700e+03  -1.09330e+02   3.63480e+01   7.37250e+02
          7648   7.38982e+02   7.64800e+03  -1.09345e+02   3.63480e+01   7.37333e+02
          7649   7.39069e+02   7.64900e+03  -1.09359e+02   3.63480e+01   7.37417e+02
          7650   7.39145e+02   7.65000e+03  -1.09372e+02   3.63480e+01   7.37500e+02
          7651   7.39229e+02   7.65100e+03  -1.09384e+02   3.63480e+01   7.37583e+02
          7652   7.39314e+02   7.65200e+03  -1.09396e+02   3.63480e+01   7.37667e+02
          7653   7.39398e+02   7.65300e+03  -1.09407e+02   3.63480e+01   7.37750e+02
          7654   7.39484e+02   7.65400e+03  -1.09418e+02   3.63480e+01   7.37833e+02
          7655   7.39562e+02   7.65500e+03  -1.09430e+02   3.63480e+01   7.37917e+02
          7656   7.39642e+02   7.65600e+03  -1.09441e+02   3.63480e+01   7.38000e+02
          7657   7.39726e+02   7.65700e+03  -1.09453e+02   3.63480e+01   7.38083e+02
          7658   7.39801e+02   7.65800e+03  -1.09465e+02   3.63480e+01   7.38167e+02
          7659   7.39890e+02   7.65900e+03  -1.09477e+02   3.63480e+01   7.38250e+02
          7660   7.39966e+02   7.66000e+03  -1.09486e+02   3.63480e+01   7.38333e+02
          7661   7.40043e+02   7.66100e+03  -1.09498e+02   3.63480e+01   7.38417e+02
          7662   7.40130e+02   7.66200e+03  -1.09511e+02   3.63480e+01   7.38500e+02
          7663   7.40218e+02   7.66300e+03  -1.09523e+02   3.63480e+01   7.38583e+02
          7664   7.40302e+02   7.66400e+03  -1.09540e+02   3.63480e+01   7.38667e+02
          7665   7.40383e+02   7.66500e+03  -1.09554e+02   3.63480e+01   7.38750e+02
          7666   7.40459e+02   7.66600e+03  -1.09569e+02   3.63480e+01   7.38833e+02
          7667   7.40542e+02   7.66700e+03  -1.09585e+02   3.63480e+01   7.38917e+02
          7668   7.40621e+02   7.66800e+03  -1.09601e+02   3.63480e+01   7.39000e+02
          7669   7.40702e+02   7.66900e+03  -1.09614e+02   3.63480e+01   7.39083e+02
          7670   7.40781e+02   7.67000e+03  -1.09628e+02   3.63480e+01   7.39167e+02
          7671   7.40869e+02   7.67100e+03  -1.09643e+02   3.63480e+01   7.39250e+02
          7672   7.40949e+02   7.67200e+03  -1.09656e+02   3.63480e+01   7.39333e+02
          7673   7.41034e+02   7.67300e+03  -1.09670e+02   3.63480e+01   7.39417e+02
          7674   7.41121e+02   7.67400e+03  -1.09684e+02   3.63480e+01   7.39500e+02
          7675   7.41202e+02   7.67500e+03  -1.09695e+02   3.63480e+01   7.39583e+02
          7676   7.41284e+02   7.67600e+03  -1.09708e+02   3.63480e+01   7.39667e+02
          7677   7.41366e+02   7.67700e+03  -1.09721e+02   3.63480e+01   7.39750e+02
          7678   7.41451e+02   7.67800e+03  -1.09732e+02   3.63480e+01   7.39833e+02
          7679   7.41520e+02   7.67900e+03  -1.09743e+02   3.63480e+01   7.39917e+02
          7680   7.41614e+02   7.68000e+03  -1.09752e+02   3.63480e+01   7.40000e+02
          7681   7.41692e+02   7.68100e+03  -1.09762e+02   3.63480e+01   7.40083e+02
          7682   7.41775e+02   7.68200e+03  -1.09774e+02   3.63480e+01   7.40167e+02
          7683   7.41859e+02   7.68300e+03  -1.09785e+02   3.63480e+01   7.40250e+02
          7684   7.41950e+02   7.68400e+03  -1.09792e+02   3.63480e+01   7.40333e+02
          7685   7.42022e+02   7.68500e+03  -1.09802e+02   3.63480e+01   7.40417e+02
          7686   7.42118e+02   7.68600e+03  -1.09814e+02   3.63480e+01   7.40500e+02
          7687   7.42197e+02   7.68700e+03  -1.09826e+02   3.63480e+01   7.40583e+02
          7688   7.42274e+02   7.68800e+03  -1.09837e+02   3.63480e+01   7.40667e+02
          7689   7.42360e+02   7.68900e+03  -1.09849e+02   3.63480e+01   7.40750e+02
          7690   7.42443e+02   7.69000e+03  -1.09860e+02   3.63480e+01   7.40833e+02
          7691   7.42513e+02   7.69100e+03  -1.09871e+02   3.63480e+01   7.40917e+02
          7692   7.42602e+02   7.69200e+03  -1.09885e+02   3.63480e+01   7.41000e+02
          7693   7.42691e+02   7.69300e+03  -1.09898e+02   3.63480e+01   7.41083e+02
          7694   7.42775e+02   7.69400e+03  -1.09910e+02   3.63480e+01   7.41167e+02
          7695   7.42856e+02   7.69500e+03  -1.09922e+02   3.63480e+01   7.41250e+02
          7696   7.42941e+02   7.69600e+03  -1.09936e+02   3.63480e+01   7.41333e+02
          7697   7.43021e+02   7.69700e+03  -1.09948e+02   3.63480e+01   7.41417e+02
          7698   7.43105e+02   7.69800e+03  -1.09961e+02   3.63480e+01   7.41500e+02
          7699   7.43189e+02   7.69900e+03  -1.09976e+02   3.63480e+01   7.41583e+02
          7700   7.43268e+02   7.70000e+03  -1.09989e+02   3.63480e+01   7.41667e+02
          7701   7.43356e+02   7.70100e+03  -1.10001e+02   3.63480e+01   7.41750e+02
          7702   7.43436e+02   7.70200e+03  -1.10013e+02   3.63480e+01   7.41833e+02
          7703   7.43526e+02   7.70300e+03  -1.10025e+02   3.63479e+01   7.41917e+02
          7704   7.43605e+02   7.70400e+03  -1.10035e+02   3.63478e+01   7.42000e+02
          7705   7.43686e+02   7.70500e+03  -1.10048e+02   3.63476e+01   7.42083e+02
          7706   7.43777e+02   7.70600e+03  -1.10060e+02   3.63475e+01   7.42167e+02
          7707   7.43854e+02   7.70700e+03  -1.10074e+02   3.63474e+01   7.42250e+02
          7708   7.43932e+02   7.70800e+03  -1.10088e+02   3.63473e+01   7.42333e+02
          7709   7.44018e+02   7.70900e+03  -1.10102e+02   3.63472e+01   7.42417e+02
          7710   7.44106e+02   7.71000e+03  -1.10115e+02   3.63471e+01   7.42500e+02
          7711   7.44189e+02   7.71100e+03  -1.10129e+02   3.63470e+01   7.42583e+02
          7712   7.44270e+02   7.71200e+03  -1.10145e+02   3.63471e+01   7.42667e+02
          7713   7.44348e+02   7.71300e+03  -1.10161e+02   3.63470e+01   7.42750e+02
          7714   7.44433e+02   7.71400e+03  -1.10177e+02   3.63470e+01   7.42833e+02
          7715   7.44509e+02   7.71500e+03  -1.10192e+02   3.63470e+01   7.42917e+02
          7716   7.44590e+02   7.71600e+03  -1.10212e+02   3.63470e+01   7.43000e+02
          7717   7.44680e+02   7.71700e+03  -1.10228e+02   3.63470e+01   7.43083e+02
          7718   7.44766e+02   7.71800e+03  -1.10244e+02   3.63470e+01   7.43167e+02
          7719   7.44844e+02   7.71900e+03  -1.10258e+02   3.63470e+01   7.43250e+02
          7720   7.44913e+02   7.72000e+03  -1.10275e+02   3.63470e+01   7.43333e+02
          7721   7.45008e+02   7.72100e+03  -1.10292e+02   3.63470e+01   7.43417e+02
          7722   7.45097e+02   7.72200e+03  -1.10310e+02   3.63470e+01   7.43500e+02
          7723   7.45176e+02   7.72300e+03  -1.10328e+02   3.63470e+01   7.43583e+02
          7724   7.45268e+02   7.72400e+03  -1.10344e+02   3.63470e+01   7.43667e+02
          7725   7.45350e+02   7.72500e+03  -1.10361e+02   3.63470e+01   7.43750e+02
          7726   7.45429e+02   7.72600e+03  -1.10379e+02   3.63470e+01   7.43833e+02
          7727   7.45511e+02   7.72700e+03  -1.10396e+02   3.63470e+01   7.43917e+02
          7728   7.45595e+02   7.72800e+03  -1.10414e+02   3.63470e+01   7.44000e+02
          7729   7.45678e+02   7.72900e+03  -1.10431e+02   3.63470e+01   7.44083e+02
          7730   7.45755e+02   7.73000e+03  -1.10446e+02   3.63470e+01   7.44167e+02
          7731   7.45838e+02   7.73100e+03  -1.10460e+02   3.63470e+01   7.44250e+02
          7732   7.45919e+02   7.73200e+03  -1.10475e+02   3.63470e+01   7.44333e+02
          7733   7.45997e+02   7.73300e+03  -1.10490e+02   3.63470e+01   7.44417e+02
          7734   7.46083e+02   7.73400e+03  -1.10505e+02   3.63470e+01   7.44500e+02
          7735   7.46164e+02   7.73500e+03  -1.10518e+02   3.63470e+01   7.44583e+02
          7736   7.46247e+02   7.73600e+03  -1.10529e+02   3.63470e+01   7.44667e+02
          7737   7.46331e+02   7.73700e+03  -1.10542e+02   3.63470e+01   7.44750e+02
          7738   7.46418e+02   7.73800e+03  -1.10555e+02   3.63470e+01   7.44833e+02
          7739   7.46498e+02   7.73900e+03  -1.10570e+02   3.63470e+01   7.44917e+02
          7740   7.46583e+02   7.74000e+03  -1.10581e+02   3.63470e+01   7.45000e+02
          7741   7.46660e+02   7.74100e+03  -1.10596e+02   3.63470e+01   7.45083e+02
          7742   7.46742e+02   7.74200e+03  -1.10611e+02   3.63470e+01   7.45167e+02
          7743   7.46826e+02   7.74300e+03  -1.10626e+02   3.63470e+01   7.45250e+02
          7744   7.46907e+02   7.74400e+03  -1.10641e+02   3.63470e+01   7.45333e+02
          7745   7.46991e+02   7.74500e+03  -1.10654e+02   3.63470e+01   7.45417e+02
          7746   7.47069e+02   7.74600e+03  -1.10668e+02   3.63470e+01   7.45500e+02
          7747   7.47153e+02   7.74700e+03  -1.10681e+02   3.63470e+01   7.45583e+02
          7748   7.47238e+02   7.74800e+03  -1.10695e+02   3.63470e+01   7.45667e+02
          7749   7.47322e+02   7.74900e+03  -1.10707e+02   3.63470e+01   7.45750e+02
          7750   7.47405e+02   7.75000e+03  -1.10718e+02   3.63470e+01   7.45833e+02
          7751   7.47487e+02   7.75100e+03  -1.10731e+02   3.63470e+01   7.45917e+02
          7752   7.47570e+02   7.75200e+03  -1.10742e+02   3.63470e+01   7.46000e+02
          7753   7.47650e+02   7.75300e+03  -1.10756e+02   3.63470e+01   7.46083e+02
          7754   7.47736e+02   7.75400e+03  -1.10770e+02   3.63470e+01   7.46167e+02
          7755   7.47813e+02   7.75500e+03  -1.10784e+02   3.63470e+01   7.46250e+02
          7756   7.47899e+02   7.75600e+03  -1.10799e+02   3.63470e+01   7.46333e+02
          7757   7.47981e+02   7.75700e+03  -1.10814e+02   3.63470e+01   7.46417e+02
          7758   7.48060e+02   7.75800e+03  -1.10827e+02   3.63470e+01   7.46500e+02
          7759   7.48144e+02   7.75900e+03  -1.10838e+02   3.63470e+01   7.46583e+02
          7760   7.48225e+02   7.76000e+03  -1.10854e+02   3.63470e+01   7.46667e+02
          7761   7.48306e+02   7.76100e+03  -1.10866e+02   3.63470e+01   7.46750e+02
          7762   7.48385e+02   7.76200e+03  -1.10877e+02   3.63470e+01   7.46833e+02
          7763   7.48475e+02   7.76300e+03  -1.10889e+02   3.63470e+01   7.46917e+02
          7764   7.48553e+02   7.76400e+03  -1.10898e+02   3.63470e+01   7.47000e+02
          7765   7.48635e+02   7.76500e+03  -1.10909e+02   3.63470e+01   7.47083e+02
          7766   7.48720e+02   7.76600e+03  -1.10920e+02   3.63470e+01   7.47167e+02
          7767   7.48807e+02   7.76700e+03  -1.10930e+02   3.63470e+01   7.47250e+02
          7768   7.48885e+02   7.76800e+03  -1.10937e+02   3.63470e+01   7.47333e+02
          7769   7.48970e+02   7.76900e+03  -1.10948e+02   3.63470e+01   7.47417e+02
          7770   7.49044e+02   7.77000e+03  -1.10960e+02   3.63470e+01   7.47500e+02
          7771   7.49139e+02   7.77100e+03  -1.10972e+02   3.63470e+01   7.47583e+02
          7772   7.49220e+02   7.77200e+03  -1.10990e+02   3.63470e+01   7.47667e+02
          7773   7.49298e+02   7.77300e+03  -1.11004e+02   3.63470e+01   7.47750e+02
          7774   7.49383e+02   7.77400e+03  -1.11017e+02   3.63470e+01   7.47833e+02
          7775   7.49469e+02   7.77500e+03  -1.11029e+02   3.63470e+01   7.47917e+02
          7776   7.49552e+02   7.77600e+03  -1.11041e+02   3.63470e+01   7.48000e+02
          7777   7.49632e+02   7.77700e+03  -1.11051e+02   3.63470e+01   7.48083e+02
          7778   7.49719e+02   7.77800e+03  -1.11062e+02   3.63470e+01   7.48167e+02
          7779   7.49804e+02   7.77900e+03  -1.11074e+02   3.63470e+01   7.48250e+02
          7780   7.49877e+02   7.78000e+03  -1.11083e+02   3.63470e+01   7.48333e+02
          7781   7.49968e+02   7.78100e+03  -1.11096e+02   3.63470e+01   7.48417e+02
          7782   7.50045e+02   7.78200e+03  -1.11109e+02   3.63470e+01   7.48500e+02
          7783   7.50123e+02   7.78300e+03  -1.11120e+02   3.63470e+01   7.48583e+02
          7784   7.50215e+02   7.78400e+03  -1.11129e+02   3.63470e+01   7.48667e+02
          7785   7.50301e+02   7.78500e+03  -1.11139e+02   3.63470e+01   7.48750e+02
          7786   7.50385e+02   7.78600e+03  -1.11151e+02   3.63470e+01   7.48833e+02
          7787   7.50465e+02   7.78700e+03  -1.11164e+02   3.63470e+01   7.48917e+02
          7788   7.50556e+02   7.78800e+03  -1.11179e+02   3.63470e+01   7.49000e+02
          7789   7.50638e+02   7.78900e+03  -1.11194e+02   3.63470e+01   7.49083e+02
          7790   7.50716e+02   7.79000e+03  -1.11208e+02   3.63470e+01   7.49167e+02
          7791   7.50791e+02   7.79100e+03  -1.11222e+02   3.63470e+01   7.49250e+02
          7792   7.50874e+02   7.79200e+03  -1.11235e+02   3.63470e+01   7.49333e+02
          7793   7.50960e+02   7.79300e+03  -1.11247e+02   3.63470e+01   7.49417e+02
          7794   7.51041e+02   7.79400e+03  -1.11261e+02   3.63470e+01   7.49500e+02
          7795   7.51125e+02   7.79500e+03  -1.11274e+02   3.63470e+01   7.49583e+02
          7796   7.51202e+02   7.79600e+03  -1.11289e+02   3.63470e+01   7.49667e+02
          7797   7.51284e+02   7.79700e+03  -1.11301e+02   3.63470e+01   7.49750e+02
          7798   7.51373e+02   7.79800e+03  -1.11312e+02   3.63470e+01   7.49833e+02
          7799   7.51448e+02   7.79900e+03  -1.11324e+02   3.63470e+01   7.49917e+02
          7800   7.51538e+02   7.80000e+03  -1.11331e+02   3.63470e+01   7.50000e+02
          7801   7.51620e+02   7.80100e+03  -1.11341e+02   3.63470e+01   7.50083e+02
          7802   7.51702e+02   7.80200e+03  -1.11351e+02   3.63470e+01   7.50167e+02
          7803   7.51778e+02   7.80300e+03  -1.11361e+02   3.63470e+01   7.50250e+02
          7804   7.51865e+02   7.80400e+03  -1.11374e+02   3.63470e+01   7.50333e+02
          7805   7.51946e+02   7.80500e+03  -1.11387e+02   3.63470e+01   7.50417e+02
          7806   7.52033e+02   7.80600e+03  -1.11400e+02   3.63470e+01   7.50500e+02
          7807   7.52107e+02   7.80700e+03  -1.11411e+02   3.63470e+01   7.50583e+02
          7808   7.52193e+02   7.80800e+03  -1.11423e+02   3.63470e+01   7.50667e+02
          7809   7.52283e+02   7.80900e+03  -1.11433e+02   3.63470e+01   7.50750e+02
          7810   7.52370e+02   7.81000e+03  -1.11443e+02   3.63470e+01   7.50833e+02
          7811   7.52440e+02   7.81100e+03  -1.11455e+02   3.63470e+01   7.50917e+02
          7812   7.52523e+02   7.81200e+03  -1.11469e+02   3.63470e+01   7.51000e+02
          7813   7.52603e+02   7.81300e+03  -1.11483e+02   3.63470e+01   7.51083e+02
          7814   7.52686e+02   7.81400e+03  -1.11495e+02   3.63470e+01   7.51167e+02
          7815   7.52770e+02   7.81500e+03  -1.11507e+02   3.63470e+01   7.51250e+02
          7816   7.52858e+02   7.81600e+03  -1.11517e+02   3.63470e+01   7.51333e+02
          7817   7.52933e+02   7.81700e+03  -1.11528e+02   3.63470e+01   7.51417e+02
          7818   7.53019e+02   7.81800e+03  -1.11539e+02   3.63470e+01   7.51500e+02
          7819   7.53094e+02   7.81900e+03  -1.11551e+02   3.63470e+01   7.51583e+02
          7820   7.53183e+02   7.82000e+03  -1.11567e+02   3.63470e+01   7.51667e+02
          7821   7.53262e+02   7.82100e+03  -1.11580e+02   3.63470e+01   7.51750e+02
          7822   7.53348e+02   7.82200e+03  -1.11592e+02   3.63470e+01   7.51833e+02
          7823   7.53437e+02   7.82300e+03  -1.11605e+02   3.63470e+01   7.51917e+02
          7824   7.53514e+02   7.82400e+03  -1.11613e+02   3.63470e+01   7.52000e+02
          7825   7.53596e+02   7.82500e+03  -1.11622e+02   3.63470e+01   7.52083e+02
          7826   7.53681e+02   7.82600e+03  -1.11632e+02   3.63470e+01   7.52167e+02
          7827   7.53768e+02   7.82700e+03  -1.11645e+02   3.63470e+01   7.52250e+02
          7828   7.53845e+02   7.82800e+03  -1.11660e+02   3.63470e+01   7.52333e+02
          7829   7.53926e+02   7.82900e+03  -1.11673e+02   3.63470e+01   7.52417e+02
          7830   7.54011e+02   7.83000e+03  -1.11685e+02   3.63470e+01   7.52500e+02
          7831   7.54089e+02   7.83100e+03  -1.11696e+02   3.63470e+01   7.52583e+02
          7832   7.54176e+02   7.83200e+03  -1.11709e+02   3.63470e+01   7.52667e+02
          7833   7.54260e+02   7.83300e+03  -1.11722e+02   3.63470e+01   7.52750e+02
          7834   7.54338e+02   7.83400e+03  -1.11736e+02   3.63470e+01   7.52833e+02
          7835   7.54425e+02   7.83500e+03  -1.11750e+02   3.63470e+01   7.52917e+02
          7836   7.54502e+02   7.83600e+03  -1.11766e+02   3.63470e+01   7.53000e+02
          7837   7.54585e+02   7.83700e+03  -1.11780e+02   3.63470e+01   7.53083e+02
          7838   7.54668e+02   7.83800e+03  -1.11793e+02   3.63470e+01   7.53167e+02
          7839   7.54757e+02   7.83900e+03  -1.11804e+02   3.63470e+01   7.53250e+02
          7840   7.54839e+02   7.84000e+03  -1.11813e+02   3.63470e+01   7.53333e+02
          7841   7.54920e+02   7.84100e+03  -1.11823e+02   3.63470e+01   7.53417e+02
          7842   7.55004e+02   7.84200e+03  -1.11835e+02   3.63470e+01   7.53500e+02
          7843   7.55081e+02   7.84300e+03  -1.11849e+02   3.63470e+01   7.53583e+02
          7844   7.55160e+02   7.84400e+03  -1.11861e+02   3.63470e+01   7.53667e+02
          7845   7.55254e+02   7.84500e+03  -1.11874e+02   3.63470e+01   7.53750e+02
          7846   7.55332e+02   7.84600e+03  -1.11886e+02   3.63470e+01   7.53833e+02
          7847   7.55418e+02   7.84700e+03  -1.11898e+02   3.63470e+01   7.53917e+02
          7848   7.55496e+02   7.84800e+03  -1.11910e+02   3.63470e+01   7.54000e+02
          7849   7.55574e+02   7.84900e+03  -1.11923e+02   3.63470e+01   7.54083e+02
          7850   7.55661e+02   7.85000e+03  -1.11935e+02   3.63470e+01   7.54167e+02
          7851   7.55741e+02   7.85100e+03  -1.11947e+02   3.63470e+01   7.54250e+02
          7852   7.55824e+02   7.85200e+03  -1.11962e+02   3.63470e+01   7.54333e+02
          7853   7.55906e+02   7.85300e+03  -1.11976e+02   3.63470e+01   7.54417e+02
          7854   7.55992e+02   7.85400e+03  -1.11988e+02   3.63470e+01   7.54500e+02
          7855   7.56072e+02   7.85500e+03  -1.12001e+02   3.63470e+01   7.54583e+02
          7856   7.56150e+02   7.85600e+03  -1.12013e+02   3.63470e+01   7.54667e+02
          7857   7.56239e+02   7.85700e+03  -1.12025e+02   3.63470e+01   7.54750e+02
          7858   7.56322e+02   7.85800e+03  -1.12036e+02   3.63470e+01   7.54833e+02
          7859   7.56397e+02   7.85900e+03  -1.12047e+02   3.63470e+01   7.54917e+02
          7860   7.56481e+02   7.86000e+03  -1.12056e+02   3.63470e+01   7.55000e+02
          7861   7.56566e+02   7.86100e+03  -1.12068e+02   3.63470e+01   7.55083e+02
          7862   7.56648e+02   7.86200e+03  -1.12080e+02   3.63470e+01   7.55167e+02
          7863   7.56735e+02   7.86300e+03  -1.12093e+02   3.63470e+01   7.55250e+02
          7864   7.56818e+02   7.86400e+03  -1.12105e+02   3.63470e+01   7.55333e+02
          7865   7.56903e+02   7.86500e+03  -1.12119e+02   3.63470e+01   7.55417e+02
          7866   7.56975e+02   7.86600e+03  -1.12130e+02   3.63470e+01   7.55500e+02
          7867   7.57067e+02   7.86700e+03  -1.12141e+02   3.63470e+01   7.55583e+02
          7868   7.57148e+02   7.86800e+03  -1.12152e+02   3.63470e+01   7.55667e+02
          7869   7.57234e+02   7.86900e+03  -1.12164e+02   3.63470e+01   7.55750e+02
          7870   7.57314e+02   7.87000e+03  -1.12177e+02   3.63470e+01   7.55833e+02
          7871   7.57388e+02   7.87100e+03  -1.12192e+02   3.63470e+01   7.55917e+02
          7872   7.57476e+02   7.87200e+03  -1.12208e+02   3.63470e+01   7.56000e+02
          7873   7.57554e+02   7.87300e+03  -1.12220e+02   3.63470e+01   7.56083e+02
          7874   7.57638e+02   7.87400e+03  -1.12231e+02   3.63470e+01   7.56167e+02
          7875   7.57727e+02   7.87500e+03  -1.12242e+02   3.63470e+01   7.56250e+02
          7876   7.57805e+02   7.87600e+03  -1.12253e+02   3.63470e+01   7.56333e+02
          7877   7.57884e+02   7.87700e+03  -1.12263e+02   3.63470e+01   7.56417e+02
