         Index            Ts             t            HF        Weight            Tr
          5841   5.90542e+02   5.84100e+03  -8.45586e+01   3.99213e+00   5.86750e+02
          5842   5.90636e+02   5.84200e+03  -8.45438e+01   3.99133e+00   5.86833e+02
          5843   5.90719e+02   5.84300e+03  -8.45278e+01   3.99052e+00   5.86917e+02
          5844   5.90799e+02   5.84400e+03  -8.45130e+01   3.98976e+00   5.87000e+02
          5845   5.90881e+02   5.84500e+03  -8.44969e+01   3.98899e+00   5.87083e+02
          5846   5.90964e+02   5.84600e+03  -8.44815e+01   3.98820e+00   5.87167e+02
          5847   5.91051e+02   5.84700e+03  -8.44674e+01   3.98739e+00   5.87250e+02
          5848   5.91138e+02   5.84800e+03  -8.44503e+01   3.98660e+00   5.87333e+02
          5849   5.91224e+02   5.84900e+03  -8.44349e+01   3.98584e+00   5.87417e+02
          5850   5.91300e+02   5.85000e+03  -8.44198e+01   3.98506e+00   5.87500e+02
          5851   5.91391e+02   5.85100e+03  -8.44049e+01   3.98427e+00   5.87583e+02
          5852   5.91470e+02   5.85200e+03  -8.43886e+01   3.98342e+00   5.87667e+02
          5853   5.91552e+02   5.85300e+03  -8.43729e+01   3.98257e+00   5.87750e+02
          5854   5.91646e+02   5.85400e+03  -8.43569e+01   3.98169e+00   5.87833e+02
          5855   5.91723e+02   5.85500e+03  -8.43415e+01   3.98081e+00   5.87917e+02
          5856   5.91810e+02   5.85600e+03  -8.43273e+01   3.97995e+00   5.88000e+02
          5857   5.91898e+02   5.85700e+03  -8.43119e+01   3.97912e+00   5.88083e+02
          5858   5.91981e+02   5.85800e+03  -8.42968e+01   3.97827e+00   5.88167e+02
          5859   5.92058e+02   5.85900e+03  -8.42815e+01   3.97742e+00   5.88250e+02
          5860   5.92144e+02   5.86000e+03  -8.42627e+01   3.97662e+00   5.88333e+02
          5861   5.92230e+02   5.86100e+03  -8.42435e+01   3.97575e+00   5.88417e+02
          5862   5.92317e+02   5.86200e+03  -8.42264e+01   3.97488e+00   5.88500e+02
          5863   5.92404e+02   5.86300e+03  -8.42091e+01   3.97405e+00   5.88583e+02
          5864   5.92486e+02   5.86400e+03  -8.41924e+01   3.97316e+00   5.88667e+02
          5865   5.92565e+02   5.86500e+03  -8.41744e+01   3.97230e+00   5.88750e+02
          5866   5.92650e+02   5.86600e+03  -8.41567e+01   3.97143e+00   5.88833e+02
          5867   5.92730e+02   5.86700e+03  -8.41392e+01   3.97056e+00   5.88917e+02
          5868   5.92818e+02   5.86800e+03  -8.41210e+01   3.96973e+00   5.89000e+02
          5869   5.92909e+02   5.86900e+03  -8.41031e+01   3.96892e+00   5.89083e+02
          5870   5.92995e+02   5.87000e+03  -8.40855e+01   3.96811e+00   5.89167e+02
          5871   5.93075e+02   5.87100e+03  -8.40687e+01   3.96728e+00   5.89250e+02
          5872   5.93157e+02   5.87200e+03  -8.40511e+01   3.96644e+00   5.89333e+02
          5873   5.93243e+02   5.87300e+03  -8.40310e+01   3.96558e+00   5.89417e+02
          5874   5.93333e+02   5.87400e+03  -8.40094e+01   3.96470e+00   5.89500e+02
          5875   5.93411e+02   5.87500e+03  -8.39892e+01   3.96381e+00   5.89583e+02
          5876   5.93494e+02   5.87600e+03  -8.39698e+01   3.96296e+00   5.89667e+02
          5877   5.93581e+02   5.87700e+03  -8.39487e+01   3.96212e+00   5.89750e+02
          5878   5.93669e+02   5.87800e+03  -8.39286e+01   3.96128e+00   5.89833e+02
          5879   5.93749e+02   5.87900e+03  -8.39092e+01   3.96042e+00   5.89917e+02
          5880   5.93833e+02   5.88000e+03  -8.38851e+01   3.95962e+00   5.90000e+02
          5881   5.93925e+02   5.88100e+03  -8.38617e+01   3.95875e+00   5.90083e+02
          5882   5.94008e+02   5.88200e+03  -8.38396e+01   3.95785e+00   5.90167e+02
          5883   5.94090e+02   5.88300e+03  -8.38176e+01   3.95694e+00   5.90250e+02
          5884   5.94173e+02   5.88400e+03  -8.37937e+01   3.95603e+00   5.90333e+02
          5885   5.94252e+02   5.88500e+03  -8.37712e+01   3.95517e+00   5.90417e+02
          5886   5.94335e+02   5.88600e+03  -8.37489e+01   3.95431e+00   5.90500e+02
          5887   5.94421e+02   5.88700e+03  -8.37272e+01   3.95344e+00   5.90583e+02
          5888   5.94509e+02   5.88800e+03  -8.37039e+01   3.95263e+00   5.90667e+02
          5889   5.94596e+02   5.88900e+03  -8.36805e+01   3.95176e+00   5.90750e+02
          5890   5.94685e+02   5.89000e+03  -8.36581e+01   3.95085e+00   5.90833e+02
          5891   5.94762e+02   5.89100e+03  -8.36351e+01   3.94994e+00   5.90917e+02
          5892   5.94854e+02   5.89200e+03  -8.36137e+01   3.94895e+00   5.91000e+02
          5893   5.94936e+02   5.89300e+03  -8.35945e+01   3.94807e+00   5.91083e+02
          5894   5.95013e+02   5.89400e+03  -8.35754e+01   3.94720e+00   5.91167e+02
          5895   5.95089e+02   5.89500e+03  -8.35555e+01   3.94633e+00   5.91250e+02
          5896   5.95185e+02   5.89600e+03  -8.35367e+01   3.94549e+00   5.91333e+02
          5897   5.95274e+02   5.89700e+03  -8.35156e+01   3.94461e+00   5.91417e+02
          5898   5.95350e+02   5.89800e+03  -8.34941e+01   3.94372e+00   5.91500e+02
          5899   5.95431e+02   5.89900e+03  -8.34731e+01   3.94281e+00   5.91583e+02
          5900   5.95513e+02   5.90000e+03  -8.34525e+01   3.94185e+00   5.91667e+02
          5901   5.95603e+02   5.90100e+03  -8.34308e+01   3.94090e+00   5.91750e+02
          5902   5.95691e+02   5.90200e+03  -8.34101e+01   3.93994e+00   5.91833e+02
          5903   5.95770e+02   5.90300e+03  -8.33898e+01   3.93898e+00   5.91917e+02
          5904   5.95860e+02   5.90400e+03  -8.33646e+01   3.93797e+00   5.92000e+02
          5905   5.95946e+02   5.90500e+03  -8.33413e+01   3.93698e+00   5.92083e+02
          5906   5.96024e+02   5.90600e+03  -8.33197e+01   3.93599e+00   5.92167e+02
          5907   5.96106e+02   5.90700e+03  -8.32990e+01   3.93500e+00   5.92250e+02
          5908   5.96189e+02   5.90800e+03  -8.32777e+01   3.93411e+00   5.92333e+02
          5909   5.96271e+02   5.90900e+03  -8.32561e+01   3.93322e+00   5.92417e+02
          5910   5.96354e+02   5.91000e+03  -8.32334e+01   3.93233e+00   5.92500e+02
          5911   5.96439e+02   5.91100e+03  -8.32099e+01   3.93144e+00   5.92583e+02
          5912   5.96529e+02   5.91200e+03  -8.31894e+01   3.93064e+00   5.92667e+02
          5913   5.96612e+02   5.91300e+03  -8.31672e+01   3.92977e+00   5.92750e+02
          5914   5.96702e+02   5.91400e+03  -8.31431e+01   3.92886e+00   5.92833e+02
          5915   5.96785e+02   5.91500e+03  -8.31181e+01   3.92794e+00   5.92917e+02
          5916   5.96869e+02   5.91600e+03  -8.30927e+01   3.92693e+00   5.93000e+02
          5917   5.96954e+02   5.91700e+03  -8.30674e+01   3.92595e+00   5.93083e+02
          5918   5.97037e+02   5.91800e+03  -8.30426e+01   3.92498e+00   5.93167e+02
          5919   5.97127e+02   5.91900e+03  -8.30184e+01   3.92399e+00   5.93250e+02
          5920   5.97210e+02   5.92000e+03  -8.29910e+01   3.92299e+00   5.93333e+02
          5921   5.97288e+02   5.92100e+03  -8.29657e+01   3.92199e+00   5.93417e+02
          5922   5.97375e+02   5.92200e+03  -8.29409e+01   3.92100e+00   5.93500e+02
          5923   5.97454e+02   5.92300e+03  -8.29185e+01   3.92000e+00   5.93583e+02
          5924   5.97552e+02   5.92400e+03  -8.28946e+01   3.91900e+00   5.93667e+02
          5925   5.97622e+02   5.92500e+03  -8.28714e+01   3.91800e+00   5.93750e+02
          5926   5.97703e+02   5.92600e+03  -8.28476e+01   3.91700e+00   5.93833e+02
          5927   5.97790e+02   5.92700e+03  -8.28252e+01   3.91600e+00   5.93917e+02
          5928   5.97870e+02   5.92800e+03  -8.28066e+01   3.91500e+00   5.94000e+02
          5929   5.97962e+02   5.92900e+03  -8.27854e+01   3.91403e+00   5.94083e+02
          5930   5.98052e+02   5.93000e+03  -8.27622e+01   3.91312e+00   5.94167e+02
          5931   5.98132e+02   5.93100e+03  -8.27382e+01   3.91222e+00   5.94250e+02
          5932   5.98213e+02   5.93200e+03  -8.27166e+01   3.91128e+00   5.94333e+02
          5933   5.98299e+02   5.93300e+03  -8.26930e+01   3.91038e+00   5.94417e+02
          5934   5.98389e+02   5.93400e+03  -8.26698e+01   3.90948e+00   5.94500e+02
          5935   5.98468e+02   5.93500e+03  -8.26469e+01   3.90858e+00   5.94583e+02
          5936   5.98556e+02   5.93600e+03  -8.26187e+01   3.90764e+00   5.94667e+02
          5937   5.98638e+02   5.93700e+03  -8.25931e+01   3.90671e+00   5.94750e+02
          5938   5.98724e+02   5.93800e+03  -8.25686e+01   3.90578e+00   5.94833e+02
          5939   5.98810e+02   5.93900e+03  -8.25435e+01   3.90484e+00   5.94917e+02
          5940   5.98897e+02   5.94000e+03  -8.25138e+01   3.90389e+00   5.95000e+02
          5941   5.98975e+02   5.94100e+03  -8.24868e+01   3.90292e+00   5.95083e+02
          5942   5.99063e+02   5.94200e+03  -8.24599e+01   3.90196e+00   5.95167e+02
          5943   5.99142e+02   5.94300e+03  -8.24321e+01   3.90098e+00   5.95250e+02
          5944   5.99229e+02   5.94400e+03  -8.24047e+01   3.89989e+00   5.95333e+02
          5945   5.99319e+02   5.94500e+03  -8.23786e+01   3.89885e+00   5.95417e+02
          5946   5.99395e+02   5.94600e+03  -8.23530e+01   3.89776e+00   5.95500e+02
          5947   5.99480e+02   5.94700e+03  -8.23270e+01   3.89666e+00   5.95583e+02
          5948   5.99568e+02   5.94800e+03  -8.22990e+01   3.89549e+00   5.95667e+02
          5949   5.99656e+02   5.94900e+03  -8.22716e+01   3.89437e+00   5.95750e+02
          5950   5.99742e+02   5.95000e+03  -8.22450e+01   3.89327e+00   5.95833e+02
          5951   5.99826e+02   5.95100e+03  -8.22190e+01   3.89218e+00   5.95917e+02
          5952   5.99911e+02   5.95200e+03  -8.21927e+01   3.89114e+00   5.96000e+02
          5953   5.99985e+02   5.95300e+03  -8.21651e+01   3.89009e+00   5.96083e+02
          5954   6.00075e+02   5.95400e+03  -8.21379e+01   3.88905e+00   5.96167e+02
          5955   6.00154e+02   5.95500e+03  -8.21111e+01   3.88802e+00   5.96250e+02
          5956   6.00244e+02   5.95600e+03  -8.20833e+01   3.88703e+00   5.96333e+02
          5957   6.00333e+02   5.95700e+03  -8.20536e+01   3.88602e+00   5.96417e+02
          5958   6.00420e+02   5.95800e+03  -8.20240e+01   3.88501e+00   5.96500e+02
          5959   6.00501e+02   5.95900e+03  -8.19959e+01   3.88400e+00   5.96583e+02
          5960   6.00588e+02   5.96000e+03  -8.19681e+01   3.88300e+00   5.96667e+02
          5961   6.00670e+02   5.96100e+03  -8.19406e+01   3.88200e+00   5.96750e+02
          5962   6.00758e+02   5.96200e+03  -8.19133e+01   3.88100e+00   5.96833e+02
          5963   6.00834e+02   5.96300e+03  -8.18869e+01   3.88000e+00   5.96917e+02
          5964   6.00926e+02   5.96400e+03  -8.18597e+01   3.87900e+00   5.97000e+02
          5965   6.01011e+02   5.96500e+03  -8.18352e+01   3.87797e+00   5.97083e+02
          5966   6.01099e+02   5.96600e+03  -8.18117e+01   3.87688e+00   5.97167e+02
          5967   6.01182e+02   5.96700e+03  -8.17890e+01   3.87578e+00   5.97250e+02
          5968   6.01264e+02   5.96800e+03  -8.17710e+01   3.87464e+00   5.97333e+02
          5969   6.01346e+02   5.96900e+03  -8.17486e+01   3.87352e+00   5.97417e+02
          5970   6.01423e+02   5.97000e+03  -8.17243e+01   3.87241e+00   5.97500e+02
          5971   6.01508e+02   5.97100e+03  -8.17005e+01   3.87131e+00   5.97583e+02
          5972   6.01596e+02   5.97200e+03  -8.16796e+01   3.87022e+00   5.97667e+02
          5973   6.01676e+02   5.97300e+03  -8.16568e+01   3.86914e+00   5.97750e+02
          5974   6.01766e+02   5.97400e+03  -8.16353e+01   3.86808e+00   5.97833e+02
          5975   6.01843e+02   5.97500e+03  -8.16145e+01   3.86703e+00   5.97917e+02
          5976   6.01922e+02   5.97600e+03  -8.15886e+01   3.86604e+00   5.98000e+02
          5977   6.02007e+02   5.97700e+03  -8.15621e+01   3.86503e+00   5.98083e+02
          5978   6.02094e+02   5.97800e+03  -8.15363e+01   3.86399e+00   5.98167e+02
          5979   6.02172e+02   5.97900e+03  -8.15111e+01   3.86289e+00   5.98250e+02
          5980   6.02253e+02   5.98000e+03  -8.14816e+01   3.86177e+00   5.98333e+02
          5981   6.02343e+02   5.98100e+03  -8.14541e+01   3.86066e+00   5.98417e+02
          5982   6.02415e+02   5.98200e+03  -8.14263e+01   3.85954e+00   5.98500e+02
          5983   6.02507e+02   5.98300e+03  -8.13989e+01   3.85843e+00   5.98583e+02
          5984   6.02590e+02   5.98400e+03  -8.13675e+01   3.85729e+00   5.98667e+02
          5985   6.02674e+02   5.98500e+03  -8.13377e+01   3.85619e+00   5.98750e+02
          5986   6.02751e+02   5.98600e+03  -8.13084e+01   3.85509e+00   5.98833e+02
          5987   6.02838e+02   5.98700e+03  -8.12786e+01   3.85394e+00   5.98917e+02
          5988   6.02918e+02   5.98800e+03  -8.12431e+01   3.85282e+00   5.99000e+02
          5989   6.03003e+02   5.98900e+03  -8.12109e+01   3.85169e+00   5.99083e+02
          5990   6.03086e+02   5.99000e+03  -8.11812e+01   3.85056e+00   5.99167e+02
          5991   6.03168e+02   5.99100e+03  -8.11531e+01   3.84944e+00   5.99250e+02
          5992   6.03253e+02   5.99200e+03  -8.11208e+01   3.84830e+00   5.99333e+02
          5993   6.03339e+02   5.99300e+03  -8.10885e+01   3.84720e+00   5.99417e+02
          5994   6.03417e+02   5.99400e+03  -8.10571e+01   3.84609e+00   5.99500e+02
          5995   6.03500e+02   5.99500e+03  -8.10256e+01   3.84494e+00   5.99583e+02
          5996   6.03589e+02   5.99600e+03  -8.09926e+01   3.84383e+00   5.99667e+02
          5997   6.03678e+02   5.99700e+03  -8.09595e+01   3.84269e+00   5.99750e+02
          5998   6.03763e+02   5.99800e+03  -8.09276e+01   3.84156e+00   5.99833e+02
          5999   6.03833e+02   5.99900e+03  -8.08952e+01   3.84044e+00   5.99917e+02
          6000   6.03924e+02   6.00000e+03  -8.08639e+01   3.83930e+00   6.00000e+02
          6001   6.04007e+02   6.00100e+03  -8.08326e+01   3.83817e+00   6.00083e+02
          6002   6.04092e+02   6.00200e+03  -8.08013e+01   3.83700e+00   6.00167e+02
          6003   6.04171e+02   6.00300e+03  -8.07701e+01   3.83583e+00   6.00250e+02
          6004   6.04260e+02   6.00400e+03  -8.07370e+01   3.83469e+00   6.00333e+02
          6005   6.04337e+02   6.00500e+03  -8.07063e+01   3.83356e+00   6.00417e+02
          6006   6.04424e+02   6.00600e+03  -8.06754e+01   3.83243e+00   6.00500e+02
          6007   6.04511e+02   6.00700e+03  -8.06440e+01   3.83131e+00   6.00583e+02
          6008   6.04598e+02   6.00800e+03  -8.06146e+01   3.83011e+00   6.00667e+02
          6009   6.04679e+02   6.00900e+03  -8.05857e+01   3.82893e+00   6.00750e+02
          6010   6.04760e+02   6.01000e+03  -8.05556e+01   3.82775e+00   6.00833e+02
          6011   6.04841e+02   6.01100e+03  -8.05233e+01   3.82659e+00   6.00917e+02
          6012   6.04923e+02   6.01200e+03  -8.04946e+01   3.82540e+00   6.01000e+02
          6013   6.05008e+02   6.01300e+03  -8.04638e+01   3.82424e+00   6.01083e+02
          6014   6.05088e+02   6.01400e+03  -8.04333e+01   3.82304e+00   6.01167e+02
          6015   6.05177e+02   6.01500e+03  -8.04019e+01   3.82184e+00   6.01250e+02
          6016   6.05262e+02   6.01600e+03  -8.03694e+01   3.82071e+00   6.01333e+02
          6017   6.05344e+02   6.01700e+03  -8.03368e+01   3.81957e+00   6.01417e+02
          6018   6.05426e+02   6.01800e+03  -8.03032e+01   3.81841e+00   6.01500e+02
          6019   6.05510e+02   6.01900e+03  -8.02707e+01   3.81720e+00   6.01583e+02
          6020   6.05593e+02   6.02000e+03  -8.02345e+01   3.81600e+00   6.01667e+02
          6021   6.05685e+02   6.02100e+03  -8.02011e+01   3.81480e+00   6.01750e+02
          6022   6.05762e+02   6.02200e+03  -8.01685e+01   3.81363e+00   6.01833e+02
          6023   6.05850e+02   6.02300e+03  -8.01358e+01   3.81247e+00   6.01917e+02
          6024   6.05924e+02   6.02400e+03  -8.01040e+01   3.81122e+00   6.02000e+02
          6025   6.06016e+02   6.02500e+03  -8.00722e+01   3.81000e+00   6.02083e+02
          6026   6.06099e+02   6.02600e+03  -8.00417e+01   3.80880e+00   6.02167e+02
          6027   6.06187e+02   6.02700e+03  -8.00115e+01   3.80761e+00   6.02250e+02
          6028   6.06261e+02   6.02800e+03  -7.99814e+01   3.80631e+00   6.02333e+02
          6029   6.06350e+02   6.02900e+03  -7.99503e+01   3.80505e+00   6.02417e+02
          6030   6.06430e+02   6.03000e+03  -7.99200e+01   3.80383e+00   6.02500e+02
          6031   6.06517e+02   6.03100e+03  -7.98901e+01   3.80262e+00   6.02583e+02
          6032   6.06602e+02   6.03200e+03  -7.98605e+01   3.80133e+00   6.02667e+02
          6033   6.06688e+02   6.03300e+03  -7.98298e+01   3.80007e+00   6.02750e+02
          6034   6.06765e+02   6.03400e+03  -7.97990e+01   3.79884e+00   6.02833e+02
          6035   6.06848e+02   6.03500e+03  -7.97690e+01   3.79762e+00   6.02917e+02
          6036   6.06935e+02   6.03600e+03  -7.97402e+01   3.79633e+00   6.03000e+02
          6037   6.07010e+02   6.03700e+03  -7.97100e+01   3.79507e+00   6.03083e+02
          6038   6.07097e+02   6.03800e+03  -7.96782e+01   3.79384e+00   6.03167e+02
          6039   6.07173e+02   6.03900e+03  -7.96458e+01   3.79262e+00   6.03250e+02
          6040   6.07261e+02   6.04000e+03  -7.96128e+01   3.79141e+00   6.03333e+02
          6041   6.07346e+02   6.04100e+03  -7.95792e+01   3.79017e+00   6.03417e+02
          6042   6.07426e+02   6.04200e+03  -7.95457e+01   3.78895e+00   6.03500e+02
          6043   6.07501e+02   6.04300e+03  -7.95134e+01   3.78774e+00   6.03583e+02
          6044   6.07590e+02   6.04400e+03  -7.94798e+01   3.78647e+00   6.03667e+02
          6045   6.07675e+02   6.04500e+03  -7.94467e+01   3.78521e+00   6.03750e+02
          6046   6.07757e+02   6.04600e+03  -7.94141e+01   3.78397e+00   6.03833e+02
          6047   6.07837e+02   6.04700e+03  -7.93810e+01   3.78275e+00   6.03917e+02
          6048   6.07917e+02   6.04800e+03  -7.93463e+01   3.78140e+00   6.04000e+02
          6049   6.08002e+02   6.04900e+03  -7.93137e+01   3.78012e+00   6.04083e+02
          6050   6.08089e+02   6.05000e+03  -7.92824e+01   3.77887e+00   6.04167e+02
          6051   6.08169e+02   6.05100e+03  -7.92521e+01   3.77764e+00   6.04250e+02
          6052   6.08252e+02   6.05200e+03  -7.92239e+01   3.77635e+00   6.04333e+02
          6053   6.08329e+02   6.05300e+03  -7.91932e+01   3.77508e+00   6.04417e+02
          6054   6.08417e+02   6.05400e+03  -7.91619e+01   3.77382e+00   6.04500e+02
          6055   6.08487e+02   6.05500e+03  -7.91309e+01   3.77252e+00   6.04583e+02
          6056   6.08570e+02   6.05600e+03  -7.91019e+01   3.77121e+00   6.04667e+02
          6057   6.08640e+02   6.05700e+03  -7.90721e+01   3.76992e+00   6.04750e+02
          6058   6.08728e+02   6.05800e+03  -7.90422e+01   3.76860e+00   6.04833e+02
          6059   6.08804e+02   6.05900e+03  -7.90115e+01   3.76728e+00   6.04917e+02
          6060   6.08887e+02   6.06000e+03  -7.89792e+01   3.76601e+00   6.05000e+02
          6061   6.08969e+02   6.06100e+03  -7.89462e+01   3.76474e+00   6.05083e+02
          6062   6.09049e+02   6.06200e+03  -7.89137e+01   3.76344e+00   6.05167e+02
          6063   6.09130e+02   6.06300e+03  -7.88814e+01   3.76214e+00   6.05250e+02
          6064   6.09209e+02   6.06400e+03  -7.88468e+01   3.76090e+00   6.05333e+02
          6065   6.09292e+02   6.06500e+03  -7.88141e+01   3.75959e+00   6.05417e+02
          6066   6.09371e+02   6.06600e+03  -7.87806e+01   3.75830e+00   6.05500e+02
          6067   6.09452e+02   6.06700e+03  -7.87461e+01   3.75702e+00   6.05583e+02
          6068   6.09533e+02   6.06800e+03  -7.87096e+01   3.75566e+00   6.05667e+02
          6069   6.09620e+02   6.06900e+03  -7.86752e+01   3.75433e+00   6.05750e+02
          6070   6.09703e+02   6.07000e+03  -7.86400e+01   3.75302e+00   6.05833e+02
          6071   6.09775e+02   6.07100e+03  -7.86049e+01   3.75167e+00   6.05917e+02
          6072   6.09855e+02   6.07200e+03  -7.85686e+01   3.75029e+00   6.06000e+02
          6073   6.09935e+02   6.07300e+03  -7.85325e+01   3.74890e+00   6.06083e+02
          6074   6.10019e+02   6.07400e+03  -7.84953e+01   3.74753e+00   6.06167e+02
          6075   6.10110e+02   6.07500e+03  -7.84568e+01   3.74619e+00   6.06250e+02
          6076   6.10186e+02   6.07600e+03  -7.84164e+01   3.74478e+00   6.06333e+02
          6077   6.10265e+02   6.07700e+03  -7.83777e+01   3.74342e+00   6.06417e+02
          6078   6.10352e+02   6.07800e+03  -7.83386e+01   3.74207e+00   6.06500e+02
          6079   6.10443e+02   6.07900e+03  -7.82992e+01   3.74069e+00   6.06583e+02
          6080   6.10521e+02   6.08000e+03  -7.82570e+01   3.73934e+00   6.06667e+02
          6081   6.10601e+02   6.08100e+03  -7.82176e+01   3.73800e+00   6.06750e+02
          6082   6.10682e+02   6.08200e+03  -7.81788e+01   3.73665e+00   6.06833e+02
          6083   6.10766e+02   6.08300e+03  -7.81391e+01   3.73530e+00   6.06917e+02
          6084   6.10847e+02   6.08400e+03  -7.80942e+01   3.73401e+00   6.07000e+02
          6085   6.10924e+02   6.08500e+03  -7.80513e+01   3.73266e+00   6.07083e+02
          6086   6.11010e+02   6.08600e+03  -7.80090e+01   3.73131e+00   6.07167e+02
          6087   6.11099e+02   6.08700e+03  -7.79667e+01   3.72992e+00   6.07250e+02
          6088   6.11175e+02   6.08800e+03  -7.79270e+01   3.72856e+00   6.07333e+02
          6089   6.11263e+02   6.08900e+03  -7.78864e+01   3.72719e+00   6.07417e+02
          6090   6.11343e+02   6.09000e+03  -7.78451e+01   3.72581e+00   6.07500e+02
          6091   6.11424e+02   6.09100e+03  -7.78035e+01   3.72444e+00   6.07583e+02
          6092   6.11508e+02   6.09200e+03  -7.77593e+01   3.72301e+00   6.07667e+02
          6093   6.11596e+02   6.09300e+03  -7.77186e+01   3.72162e+00   6.07750e+02
          6094   6.11675e+02   6.09400e+03  -7.76778e+01   3.72024e+00   6.07833e+02
          6095   6.11755e+02   6.09500e+03  -7.76366e+01   3.71883e+00   6.07917e+02
          6096   6.11849e+02   6.09600e+03  -7.76000e+01   3.71740e+00   6.08000e+02
          6097   6.11931e+02   6.09700e+03  -7.75622e+01   3.71597e+00   6.08083e+02
          6098   6.12010e+02   6.09800e+03  -7.75221e+01   3.71458e+00   6.08167e+02
          6099   6.12093e+02   6.09900e+03  -7.74816e+01   3.71320e+00   6.08250e+02
          6100   6.12172e+02   6.10000e+03  -7.74409e+01   3.71180e+00   6.08333e+02
          6101   6.12262e+02   6.10100e+03  -7.73993e+01   3.71040e+00   6.08417e+02
          6102   6.12341e+02   6.10200e+03  -7.73563e+01   3.70898e+00   6.08500e+02
          6103   6.12428e+02   6.10300e+03  -7.73119e+01   3.70758e+00   6.08583e+02
          6104   6.12508e+02   6.10400e+03  -7.72693e+01   3.70619e+00   6.08667e+02
          6105   6.12594e+02   6.10500e+03  -7.72262e+01   3.70478e+00   6.08750e+02
          6106   6.12682e+02   6.10600e+03  -7.71828e+01   3.70338e+00   6.08833e+02
          6107   6.12761e+02   6.10700e+03  -7.71402e+01   3.70195e+00   6.08917e+02
          6108   6.12850e+02   6.10800e+03  -7.70951e+01   3.70056e+00   6.09000e+02
          6109   6.12930e+02   6.10900e+03  -7.70527e+01   3.69913e+00   6.09083e+02
          6110   6.13014e+02   6.11000e+03  -7.70111e+01   3.69769e+00   6.09167e+02
          6111   6.13108e+02   6.11100e+03  -7.69687e+01   3.69622e+00   6.09250e+02
          6112   6.13187e+02   6.11200e+03  -7.69252e+01   3.69473e+00   6.09333e+02
          6113   6.13271e+02   6.11300e+03  -7.68826e+01   3.69324e+00   6.09417e+02
          6114   6.13361e+02   6.11400e+03  -7.68411e+01   3.69178e+00   6.09500e+02
          6115   6.13443e+02   6.11500e+03  -7.68023e+01   3.69036e+00   6.09583e+02
          6116   6.13522e+02   6.11600e+03  -7.67677e+01   3.68891e+00   6.09667e+02
          6117   6.13607e+02   6.11700e+03  -7.67299e+01   3.68748e+00   6.09750e+02
          6118   6.13686e+02   6.11800e+03  -7.66898e+01   3.68603e+00   6.09833e+02
          6119   6.13779e+02   6.11900e+03  -7.66484e+01   3.68460e+00   6.09917e+02
          6120   6.13868e+02   6.12000e+03  -7.66063e+01   3.68312e+00   6.10000e+02
          6121   6.13956e+02   6.12100e+03  -7.65631e+01   3.68166e+00   6.10083e+02
          6122   6.14036e+02   6.12200e+03  -7.65190e+01   3.68019e+00   6.10167e+02
          6123   6.14123e+02   6.12300e+03  -7.64755e+01   3.67873e+00   6.10250e+02
          6124   6.14200e+02   6.12400e+03  -7.64358e+01   3.67721e+00   6.10333e+02
          6125   6.14279e+02   6.12500e+03  -7.63941e+01   3.67572e+00   6.10417e+02
          6126   6.14372e+02   6.12600e+03  -7.63510e+01   3.67422e+00   6.10500e+02
          6127   6.14455e+02   6.12700e+03  -7.63085e+01   3.67275e+00   6.10583e+02
          6128   6.14545e+02   6.12800e+03  -7.62589e+01   3.67120e+00   6.10667e+02
          6129   6.14625e+02   6.12900e+03  -7.62155e+01   3.66964e+00   6.10750e+02
          6130   6.14705e+02   6.13000e+03  -7.61727e+01   3.66810e+00   6.10833e+02
          6131   6.14784e+02   6.13100e+03  -7.61300e+01   3.66653e+00   6.10917e+02
          6132   6.14870e+02   6.13200e+03  -7.60916e+01   3.66494e+00   6.11000e+02
          6133   6.14955e+02   6.13300e+03  -7.60523e+01   3.66338e+00   6.11083e+02
          6134   6.15037e+02   6.13400e+03  -7.60114e+01   3.66184e+00   6.11167e+02
          6135   6.15127e+02   6.13500e+03  -7.59682e+01   3.66028e+00   6.11250e+02
          6136   6.15207e+02   6.13600e+03  -7.59298e+01   3.65880e+00   6.11333e+02
          6137   6.15293e+02   6.13700e+03  -7.58891e+01   3.65729e+00   6.11417e+02
          6138   6.15378e+02   6.13800e+03  -7.58493e+01   3.65578e+00   6.11500e+02
          6139   6.15460e+02   6.13900e+03  -7.58082e+01   3.65425e+00   6.11583e+02
          6140   6.15545e+02   6.14000e+03  -7.57649e+01   3.65277e+00   6.11667e+02
          6141   6.15630e+02   6.14100e+03  -7.57239e+01   3.65127e+00   6.11750e+02
          6142   6.15720e+02   6.14200e+03  -7.56831e+01   3.64977e+00   6.11833e+02
          6143   6.15807e+02   6.14300e+03  -7.56412e+01   3.64825e+00   6.11917e+02
          6144   6.15891e+02   6.14400e+03  -7.55969e+01   3.64677e+00   6.12000e+02
          6145   6.15974e+02   6.14500e+03  -7.55542e+01   3.64524e+00   6.12083e+02
          6146   6.16050e+02   6.14600e+03  -7.55110e+01   3.64368e+00   6.12167e+02
          6147   6.16141e+02   6.14700e+03  -7.54672e+01   3.64214e+00   6.12250e+02
          6148   6.16224e+02   6.14800e+03  -7.54220e+01   3.64055e+00   6.12333e+02
          6149   6.16311e+02   6.14900e+03  -7.53768e+01   3.63900e+00   6.12417e+02
          6150   6.16391e+02   6.15000e+03  -7.53321e+01   3.63744e+00   6.12500e+02
