         Index            Ts             t            HF        Weight            Tr
          5852   5.91602e+02   5.85200e+03  -8.59651e+01   3.63430e+00   5.87667e+02
          5853   5.91685e+02   5.85300e+03  -8.59448e+01   3.63344e+00   5.87750e+02
          5854   5.91771e+02   5.85400e+03  -8.59249e+01   3.63257e+00   5.87833e+02
          5855   5.91853e+02   5.85500e+03  -8.59047e+01   3.63169e+00   5.87917e+02
          5856   5.91943e+02   5.85600e+03  -8.58835e+01   3.63077e+00   5.88000e+02
          5857   5.92030e+02   5.85700e+03  -8.58639e+01   3.62985e+00   5.88083e+02
          5858   5.92111e+02   5.85800e+03  -8.58449e+01   3.62894e+00   5.88167e+02
          5859   5.92193e+02   5.85900e+03  -8.58259e+01   3.62808e+00   5.88250e+02
          5860   5.92279e+02   5.86000e+03  -8.58095e+01   3.62719e+00   5.88333e+02
          5861   5.92356e+02   5.86100e+03  -8.57908e+01   3.62632e+00   5.88417e+02
          5862   5.92450e+02   5.86200e+03  -8.57717e+01   3.62544e+00   5.88500e+02
          5863   5.92526e+02   5.86300e+03  -8.57531e+01   3.62456e+00   5.88583e+02
          5864   5.92607e+02   5.86400e+03  -8.57339e+01   3.62371e+00   5.88667e+02
          5865   5.92700e+02   5.86500e+03  -8.57145e+01   3.62281e+00   5.88750e+02
          5866   5.92777e+02   5.86600e+03  -8.56951e+01   3.62191e+00   5.88833e+02
          5867   5.92863e+02   5.86700e+03  -8.56756e+01   3.62106e+00   5.88917e+02
          5868   5.92950e+02   5.86800e+03  -8.56565e+01   3.62018e+00   5.89000e+02
          5869   5.93031e+02   5.86900e+03  -8.56384e+01   3.61931e+00   5.89083e+02
          5870   5.93121e+02   5.87000e+03  -8.56203e+01   3.61844e+00   5.89167e+02
          5871   5.93200e+02   5.87100e+03  -8.56032e+01   3.61756e+00   5.89250e+02
          5872   5.93279e+02   5.87200e+03  -8.55864e+01   3.61670e+00   5.89333e+02
          5873   5.93373e+02   5.87300e+03  -8.55677e+01   3.61580e+00   5.89417e+02
          5874   5.93458e+02   5.87400e+03  -8.55474e+01   3.61488e+00   5.89500e+02
          5875   5.93544e+02   5.87500e+03  -8.55263e+01   3.61395e+00   5.89583e+02
          5876   5.93627e+02   5.87600e+03  -8.55053e+01   3.61294e+00   5.89667e+02
          5877   5.93713e+02   5.87700e+03  -8.54829e+01   3.61199e+00   5.89750e+02
          5878   5.93793e+02   5.87800e+03  -8.54611e+01   3.61110e+00   5.89833e+02
          5879   5.93880e+02   5.87900e+03  -8.54393e+01   3.61022e+00   5.89917e+02
          5880   5.93959e+02   5.88000e+03  -8.54159e+01   3.60935e+00   5.90000e+02
          5881   5.94049e+02   5.88100e+03  -8.53927e+01   3.60848e+00   5.90083e+02
          5882   5.94135e+02   5.88200e+03  -8.53701e+01   3.60759e+00   5.90167e+02
          5883   5.94209e+02   5.88300e+03  -8.53473e+01   3.60669e+00   5.90250e+02
          5884   5.94302e+02   5.88400e+03  -8.53187e+01   3.60578e+00   5.90333e+02
          5885   5.94391e+02   5.88500e+03  -8.52946e+01   3.60486e+00   5.90417e+02
          5886   5.94469e+02   5.88600e+03  -8.52729e+01   3.60391e+00   5.90500e+02
          5887   5.94563e+02   5.88700e+03  -8.52518e+01   3.60297e+00   5.90583e+02
          5888   5.94640e+02   5.88800e+03  -8.52343e+01   3.60198e+00   5.90667e+02
          5889   5.94726e+02   5.88900e+03  -8.52159e+01   3.60109e+00   5.90750e+02
          5890   5.94809e+02   5.89000e+03  -8.51979e+01   3.60021e+00   5.90833e+02
          5891   5.94894e+02   5.89100e+03  -8.51805e+01   3.59933e+00   5.90917e+02
          5892   5.94983e+02   5.89200e+03  -8.51654e+01   3.59850e+00   5.91000e+02
          5893   5.95062e+02   5.89300e+03  -8.51472e+01   3.59762e+00   5.91083e+02
          5894   5.95148e+02   5.89400e+03  -8.51281e+01   3.59672e+00   5.91167e+02
          5895   5.95234e+02   5.89500e+03  -8.51096e+01   3.59581e+00   5.91250e+02
          5896   5.95321e+02   5.89600e+03  -8.50947e+01   3.59486e+00   5.91333e+02
          5897   5.95401e+02   5.89700e+03  -8.50769e+01   3.59390e+00   5.91417e+02
          5898   5.95486e+02   5.89800e+03  -8.50573e+01   3.59295e+00   5.91500e+02
          5899   5.95566e+02   5.89900e+03  -8.50376e+01   3.59198e+00   5.91583e+02
          5900   5.95646e+02   5.90000e+03  -8.50164e+01   3.59097e+00   5.91667e+02
          5901   5.95736e+02   5.90100e+03  -8.49961e+01   3.58998e+00   5.91750e+02
          5902   5.95822e+02   5.90200e+03  -8.49754e+01   3.58899e+00   5.91833e+02
          5903   5.95908e+02   5.90300e+03  -8.49533e+01   3.58800e+00   5.91917e+02
          5904   5.95996e+02   5.90400e+03  -8.49284e+01   3.58700e+00   5.92000e+02
          5905   5.96075e+02   5.90500e+03  -8.49060e+01   3.58600e+00   5.92083e+02
          5906   5.96154e+02   5.90600e+03  -8.48851e+01   3.58500e+00   5.92167e+02
          5907   5.96243e+02   5.90700e+03  -8.48645e+01   3.58400e+00   5.92250e+02
          5908   5.96328e+02   5.90800e+03  -8.48419e+01   3.58300e+00   5.92333e+02
          5909   5.96413e+02   5.90900e+03  -8.48201e+01   3.58200e+00   5.92417e+02
          5910   5.96498e+02   5.91000e+03  -8.47984e+01   3.58100e+00   5.92500e+02
          5911   5.96583e+02   5.91100e+03  -8.47772e+01   3.58000e+00   5.92583e+02
          5912   5.96662e+02   5.91200e+03  -8.47539e+01   3.57900e+00   5.92667e+02
          5913   5.96740e+02   5.91300e+03  -8.47321e+01   3.57800e+00   5.92750e+02
          5914   5.96825e+02   5.91400e+03  -8.47101e+01   3.57700e+00   5.92833e+02
          5915   5.96910e+02   5.91500e+03  -8.46881e+01   3.57600e+00   5.92917e+02
          5916   5.97003e+02   5.91600e+03  -8.46668e+01   3.57500e+00   5.93000e+02
          5917   5.97081e+02   5.91700e+03  -8.46450e+01   3.57400e+00   5.93083e+02
          5918   5.97171e+02   5.91800e+03  -8.46230e+01   3.57300e+00   5.93167e+02
          5919   5.97256e+02   5.91900e+03  -8.46009e+01   3.57200e+00   5.93250e+02
          5920   5.97340e+02   5.92000e+03  -8.45762e+01   3.57100e+00   5.93333e+02
          5921   5.97420e+02   5.92100e+03  -8.45507e+01   3.57000e+00   5.93417e+02
          5922   5.97515e+02   5.92200e+03  -8.45254e+01   3.56900e+00   5.93500e+02
          5923   5.97595e+02   5.92300e+03  -8.44998e+01   3.56800e+00   5.93583e+02
          5924   5.97680e+02   5.92400e+03  -8.44713e+01   3.56700e+00   5.93667e+02
          5925   5.97768e+02   5.92500e+03  -8.44460e+01   3.56600e+00   5.93750e+02
          5926   5.97848e+02   5.92600e+03  -8.44211e+01   3.56500e+00   5.93833e+02
          5927   5.97932e+02   5.92700e+03  -8.43966e+01   3.56400e+00   5.93917e+02
          5928   5.98021e+02   5.92800e+03  -8.43714e+01   3.56300e+00   5.94000e+02
          5929   5.98100e+02   5.92900e+03  -8.43462e+01   3.56200e+00   5.94083e+02
          5930   5.98194e+02   5.93000e+03  -8.43221e+01   3.56100e+00   5.94167e+02
          5931   5.98281e+02   5.93100e+03  -8.42969e+01   3.56000e+00   5.94250e+02
          5932   5.98361e+02   5.93200e+03  -8.42737e+01   3.55900e+00   5.94333e+02
          5933   5.98444e+02   5.93300e+03  -8.42503e+01   3.55800e+00   5.94417e+02
          5934   5.98538e+02   5.93400e+03  -8.42273e+01   3.55700e+00   5.94500e+02
          5935   5.98621e+02   5.93500e+03  -8.42038e+01   3.55600e+00   5.94583e+02
          5936   5.98697e+02   5.93600e+03  -8.41839e+01   3.55500e+00   5.94667e+02
          5937   5.98785e+02   5.93700e+03  -8.41615e+01   3.55400e+00   5.94750e+02
          5938   5.98868e+02   5.93800e+03  -8.41380e+01   3.55300e+00   5.94833e+02
          5939   5.98951e+02   5.93900e+03  -8.41142e+01   3.55200e+00   5.94917e+02
          5940   5.99039e+02   5.94000e+03  -8.40909e+01   3.55100e+00   5.95000e+02
          5941   5.99127e+02   5.94100e+03  -8.40684e+01   3.55000e+00   5.95083e+02
          5942   5.99210e+02   5.94200e+03  -8.40455e+01   3.54900e+00   5.95167e+02
          5943   5.99281e+02   5.94300e+03  -8.40216e+01   3.54800e+00   5.95250e+02
          5944   5.99374e+02   5.94400e+03  -8.39974e+01   3.54697e+00   5.95333e+02
          5945   5.99463e+02   5.94500e+03  -8.39725e+01   3.54588e+00   5.95417e+02
          5946   5.99545e+02   5.94600e+03  -8.39483e+01   3.54478e+00   5.95500e+02
          5947   5.99631e+02   5.94700e+03  -8.39244e+01   3.54367e+00   5.95583e+02
          5948   5.99714e+02   5.94800e+03  -8.39013e+01   3.54250e+00   5.95667e+02
          5949   5.99800e+02   5.94900e+03  -8.38786e+01   3.54138e+00   5.95750e+02
          5950   5.99873e+02   5.95000e+03  -8.38554e+01   3.54028e+00   5.95833e+02
          5951   5.99969e+02   5.95100e+03  -8.38309e+01   3.53919e+00   5.95917e+02
          5952   6.00059e+02   5.95200e+03  -8.38042e+01   3.53814e+00   5.96000e+02
          5953   6.00150e+02   5.95300e+03  -8.37793e+01   3.53710e+00   5.96083e+02
          5954   6.00229e+02   5.95400e+03  -8.37546e+01   3.53605e+00   5.96167e+02
          5955   6.00303e+02   5.95500e+03  -8.37300e+01   3.53502e+00   5.96250e+02
          5956   6.00397e+02   5.95600e+03  -8.37086e+01   3.53403e+00   5.96333e+02
          5957   6.00476e+02   5.95700e+03  -8.36870e+01   3.53299e+00   5.96417e+02
          5958   6.00557e+02   5.95800e+03  -8.36654e+01   3.53189e+00   5.96500e+02
          5959   6.00652e+02   5.95900e+03  -8.36423e+01   3.53078e+00   5.96583e+02
          5960   6.00733e+02   5.96000e+03  -8.36139e+01   3.52964e+00   5.96667e+02
          5961   6.00817e+02   5.96100e+03  -8.35874e+01   3.52852e+00   5.96750e+02
          5962   6.00900e+02   5.96200e+03  -8.35607e+01   3.52741e+00   5.96833e+02
          5963   6.00971e+02   5.96300e+03  -8.35342e+01   3.52631e+00   5.96917e+02
          5964   6.01068e+02   5.96400e+03  -8.35098e+01   3.52522e+00   5.97000e+02
          5965   6.01155e+02   5.96500e+03  -8.34840e+01   3.52414e+00   5.97083e+02
          5966   6.01230e+02   5.96600e+03  -8.34575e+01   3.52308e+00   5.97167e+02
          5967   6.01324e+02   5.96700e+03  -8.34293e+01   3.52203e+00   5.97250e+02
          5968   6.01413e+02   5.96800e+03  -8.33973e+01   3.52101e+00   5.97333e+02
          5969   6.01492e+02   5.96900e+03  -8.33695e+01   3.51991e+00   5.97417e+02
          5970   6.01579e+02   5.97000e+03  -8.33429e+01   3.51879e+00   5.97500e+02
          5971   6.01670e+02   5.97100e+03  -8.33155e+01   3.51767e+00   5.97583e+02
          5972   6.01741e+02   5.97200e+03  -8.32864e+01   3.51650e+00   5.97667e+02
          5973   6.01830e+02   5.97300e+03  -8.32578e+01   3.51538e+00   5.97750e+02
          5974   6.01914e+02   5.97400e+03  -8.32294e+01   3.51428e+00   5.97833e+02
          5975   6.02007e+02   5.97500e+03  -8.32026e+01   3.51319e+00   5.97917e+02
          5976   6.02091e+02   5.97600e+03  -8.31741e+01   3.51215e+00   5.98000e+02
          5977   6.02168e+02   5.97700e+03  -8.31452e+01   3.51107e+00   5.98083e+02
          5978   6.02262e+02   5.97800e+03  -8.31161e+01   3.50994e+00   5.98167e+02
          5979   6.02344e+02   5.97900e+03  -8.30872e+01   3.50880e+00   5.98250e+02
          5980   6.02423e+02   5.98000e+03  -8.30570e+01   3.50766e+00   5.98333e+02
          5981   6.02518e+02   5.98100e+03  -8.30279e+01   3.50654e+00   5.98417e+02
          5982   6.02597e+02   5.98200e+03  -8.29992e+01   3.50542e+00   5.98500e+02
          5983   6.02679e+02   5.98300e+03  -8.29697e+01   3.50431e+00   5.98583e+02
          5984   6.02768e+02   5.98400e+03  -8.29439e+01   3.50319e+00   5.98667e+02
          5985   6.02852e+02   5.98500e+03  -8.29165e+01   3.50203e+00   5.98750e+02
          5986   6.02947e+02   5.98600e+03  -8.28880e+01   3.50086e+00   5.98833e+02
          5987   6.03032e+02   5.98700e+03  -8.28588e+01   3.49970e+00   5.98917e+02
          5988   6.03121e+02   5.98800e+03  -8.28287e+01   3.49854e+00   5.99000e+02
          5989   6.03200e+02   5.98900e+03  -8.27995e+01   3.49741e+00   5.99083e+02
          5990   6.03277e+02   5.99000e+03  -8.27711e+01   3.49626e+00   5.99167e+02
          5991   6.03367e+02   5.99100e+03  -8.27431e+01   3.49508e+00   5.99250e+02
          5992   6.03447e+02   5.99200e+03  -8.27156e+01   3.49392e+00   5.99333e+02
          5993   6.03534e+02   5.99300e+03  -8.26870e+01   3.49275e+00   5.99417e+02
          5994   6.03620e+02   5.99400e+03  -8.26589e+01   3.49160e+00   5.99500e+02
          5995   6.03710e+02   5.99500e+03  -8.26305e+01   3.49045e+00   5.99583e+02
          5996   6.03785e+02   5.99600e+03  -8.26013e+01   3.48929e+00   5.99667e+02
          5997   6.03870e+02   5.99700e+03  -8.25715e+01   3.48809e+00   5.99750e+02
          5998   6.03960e+02   5.99800e+03  -8.25427e+01   3.48690e+00   5.99833e+02
          5999   6.04043e+02   5.99900e+03  -8.25150e+01   3.48572e+00   5.99917e+02
          6000   6.04133e+02   6.00000e+03  -8.24875e+01   3.48456e+00   6.00000e+02
          6001   6.04211e+02   6.00100e+03  -8.24576e+01   3.48342e+00   6.00083e+02
          6002   6.04298e+02   6.00200e+03  -8.24272e+01   3.48227e+00   6.00167e+02
          6003   6.04382e+02   6.00300e+03  -8.23974e+01   3.48108e+00   6.00250e+02
          6004   6.04468e+02   6.00400e+03  -8.23665e+01   3.47992e+00   6.00333e+02
          6005   6.04560e+02   6.00500e+03  -8.23370e+01   3.47875e+00   6.00417e+02
          6006   6.04646e+02   6.00600e+03  -8.23078e+01   3.47760e+00   6.00500e+02
          6007   6.04730e+02   6.00700e+03  -8.22787e+01   3.47645e+00   6.00583e+02
          6008   6.04812e+02   6.00800e+03  -8.22484e+01   3.47529e+00   6.00667e+02
          6009   6.04899e+02   6.00900e+03  -8.22181e+01   3.47409e+00   6.00750e+02
          6010   6.04985e+02   6.01000e+03  -8.21880e+01   3.47290e+00   6.00833e+02
          6011   6.05070e+02   6.01100e+03  -8.21581e+01   3.47172e+00   6.00917e+02
          6012   6.05158e+02   6.01200e+03  -8.21271e+01   3.47053e+00   6.01000e+02
          6013   6.05240e+02   6.01300e+03  -8.20964e+01   3.46930e+00   6.01083e+02
          6014   6.05326e+02   6.01400e+03  -8.20660e+01   3.46807e+00   6.01167e+02
          6015   6.05410e+02   6.01500e+03  -8.20352e+01   3.46686e+00   6.01250e+02
          6016   6.05489e+02   6.01600e+03  -8.20051e+01   3.46565e+00   6.01333e+02
          6017   6.05580e+02   6.01700e+03  -8.19760e+01   3.46445e+00   6.01417e+02
          6018   6.05668e+02   6.01800e+03  -8.19467e+01   3.46322e+00   6.01500e+02
          6019   6.05748e+02   6.01900e+03  -8.19173e+01   3.46198e+00   6.01583e+02
          6020   6.05833e+02   6.02000e+03  -8.18913e+01   3.46081e+00   6.01667e+02
          6021   6.05915e+02   6.02100e+03  -8.18630e+01   3.45961e+00   6.01750e+02
          6022   6.06002e+02   6.02200e+03  -8.18345e+01   3.45836e+00   6.01833e+02
          6023   6.06093e+02   6.02300e+03  -8.18055e+01   3.45711e+00   6.01917e+02
          6024   6.06177e+02   6.02400e+03  -8.17781e+01   3.45588e+00   6.02000e+02
          6025   6.06262e+02   6.02500e+03  -8.17491e+01   3.45465e+00   6.02083e+02
          6026   6.06342e+02   6.02600e+03  -8.17203e+01   3.45339e+00   6.02167e+02
          6027   6.06429e+02   6.02700e+03  -8.16931e+01   3.45212e+00   6.02250e+02
          6028   6.06515e+02   6.02800e+03  -8.16634e+01   3.45090e+00   6.02333e+02
          6029   6.06596e+02   6.02900e+03  -8.16339e+01   3.44966e+00   6.02417e+02
          6030   6.06688e+02   6.03000e+03  -8.16038e+01   3.44839e+00   6.02500e+02
          6031   6.06771e+02   6.03100e+03  -8.15742e+01   3.44712e+00   6.02583e+02
          6032   6.06856e+02   6.03200e+03  -8.15426e+01   3.44587e+00   6.02667e+02
          6033   6.06938e+02   6.03300e+03  -8.15119e+01   3.44458e+00   6.02750e+02
          6034   6.07024e+02   6.03400e+03  -8.14807e+01   3.44329e+00   6.02833e+02
          6035   6.07107e+02   6.03500e+03  -8.14491e+01   3.44201e+00   6.02917e+02
          6036   6.07190e+02   6.03600e+03  -8.14191e+01   3.44074e+00   6.03000e+02
          6037   6.07280e+02   6.03700e+03  -8.13882e+01   3.43944e+00   6.03083e+02
          6038   6.07364e+02   6.03800e+03  -8.13560e+01   3.43815e+00   6.03167e+02
          6039   6.07449e+02   6.03900e+03  -8.13233e+01   3.43689e+00   6.03250e+02
          6040   6.07528e+02   6.04000e+03  -8.12901e+01   3.43566e+00   6.03333e+02
          6041   6.07615e+02   6.04100e+03  -8.12563e+01   3.43439e+00   6.03417e+02
          6042   6.07697e+02   6.04200e+03  -8.12221e+01   3.43312e+00   6.03500e+02
          6043   6.07789e+02   6.04300e+03  -8.11884e+01   3.43188e+00   6.03583e+02
          6044   6.07870e+02   6.04400e+03  -8.11525e+01   3.43057e+00   6.03667e+02
          6045   6.07961e+02   6.04500e+03  -8.11185e+01   3.42927e+00   6.03750e+02
          6046   6.08046e+02   6.04600e+03  -8.10839e+01   3.42801e+00   6.03833e+02
          6047   6.08129e+02   6.04700e+03  -8.10490e+01   3.42676e+00   6.03917e+02
          6048   6.08211e+02   6.04800e+03  -8.10134e+01   3.42542e+00   6.04000e+02
          6049   6.08300e+02   6.04900e+03  -8.09782e+01   3.42413e+00   6.04083e+02
          6050   6.08389e+02   6.05000e+03  -8.09431e+01   3.42285e+00   6.04167e+02
          6051   6.08469e+02   6.05100e+03  -8.09084e+01   3.42153e+00   6.04250e+02
          6052   6.08551e+02   6.05200e+03  -8.08745e+01   3.42023e+00   6.04333e+02
          6053   6.08636e+02   6.05300e+03  -8.08394e+01   3.41893e+00   6.04417e+02
          6054   6.08717e+02   6.05400e+03  -8.08047e+01   3.41760e+00   6.04500e+02
          6055   6.08815e+02   6.05500e+03  -8.07701e+01   3.41628e+00   6.04583e+02
          6056   6.08896e+02   6.05600e+03  -8.07364e+01   3.41498e+00   6.04667e+02
          6057   6.08984e+02   6.05700e+03  -8.07038e+01   3.41365e+00   6.04750e+02
          6058   6.09063e+02   6.05800e+03  -8.06714e+01   3.41233e+00   6.04833e+02
          6059   6.09149e+02   6.05900e+03  -8.06393e+01   3.41103e+00   6.04917e+02
          6060   6.09239e+02   6.06000e+03  -8.06068e+01   3.40967e+00   6.05000e+02
          6061   6.09322e+02   6.06100e+03  -8.05735e+01   3.40835e+00   6.05083e+02
          6062   6.09415e+02   6.06200e+03  -8.05391e+01   3.40702e+00   6.05167e+02
          6063   6.09491e+02   6.06300e+03  -8.05042e+01   3.40567e+00   6.05250e+02
          6064   6.09581e+02   6.06400e+03  -8.04721e+01   3.40432e+00   6.05333e+02
          6065   6.09665e+02   6.06500e+03  -8.04387e+01   3.40299e+00   6.05417e+02
          6066   6.09750e+02   6.06600e+03  -8.04040e+01   3.40164e+00   6.05500e+02
          6067   6.09837e+02   6.06700e+03  -8.03687e+01   3.40030e+00   6.05583e+02
          6068   6.09917e+02   6.06800e+03  -8.03290e+01   3.39900e+00   6.05667e+02
          6069   6.10003e+02   6.06900e+03  -8.02920e+01   3.39766e+00   6.05750e+02
          6070   6.10085e+02   6.07000e+03  -8.02547e+01   3.39631e+00   6.05833e+02
          6071   6.10175e+02   6.07100e+03  -8.02168e+01   3.39492e+00   6.05917e+02
          6072   6.10261e+02   6.07200e+03  -8.01767e+01   3.39356e+00   6.06000e+02
          6073   6.10350e+02   6.07300e+03  -8.01384e+01   3.39219e+00   6.06083e+02
          6074   6.10440e+02   6.07400e+03  -8.01009e+01   3.39081e+00   6.06167e+02
          6075   6.10522e+02   6.07500e+03  -8.00634e+01   3.38944e+00   6.06250e+02
          6076   6.10612e+02   6.07600e+03  -8.00234e+01   3.38809e+00   6.06333e+02
          6077   6.10700e+02   6.07700e+03  -7.99851e+01   3.38672e+00   6.06417e+02
          6078   6.10781e+02   6.07800e+03  -7.99476e+01   3.38537e+00   6.06500e+02
          6079   6.10867e+02   6.07900e+03  -7.99097e+01   3.38405e+00   6.06583e+02
          6080   6.10955e+02   6.08000e+03  -7.98734e+01   3.38270e+00   6.06667e+02
          6081   6.11040e+02   6.08100e+03  -7.98372e+01   3.38133e+00   6.06750e+02
          6082   6.11121e+02   6.08200e+03  -7.98005e+01   3.37994e+00   6.06833e+02
          6083   6.11211e+02   6.08300e+03  -7.97641e+01   3.37856e+00   6.06917e+02
          6084   6.11297e+02   6.08400e+03  -7.97324e+01   3.37708e+00   6.07000e+02
          6085   6.11385e+02   6.08500e+03  -7.96978e+01   3.37566e+00   6.07083e+02
          6086   6.11469e+02   6.08600e+03  -7.96623e+01   3.37426e+00   6.07167e+02
          6087   6.11552e+02   6.08700e+03  -7.96269e+01   3.37284e+00   6.07250e+02
          6088   6.11636e+02   6.08800e+03  -7.95915e+01   3.37142e+00   6.07333e+02
          6089   6.11720e+02   6.08900e+03  -7.95557e+01   3.36998e+00   6.07417e+02
          6090   6.11806e+02   6.09000e+03  -7.95216e+01   3.36858e+00   6.07500e+02
          6091   6.11892e+02   6.09100e+03  -7.94879e+01   3.36720e+00   6.07583e+02
          6092   6.11983e+02   6.09200e+03  -7.94531e+01   3.36581e+00   6.07667e+02
          6093   6.12057e+02   6.09300e+03  -7.94185e+01   3.36440e+00   6.07750e+02
          6094   6.12139e+02   6.09400e+03  -7.93839e+01   3.36298e+00   6.07833e+02
          6095   6.12231e+02   6.09500e+03  -7.93493e+01   3.36158e+00   6.07917e+02
          6096   6.12320e+02   6.09600e+03  -7.93114e+01   3.36010e+00   6.08000e+02
          6097   6.12413e+02   6.09700e+03  -7.92743e+01   3.35868e+00   6.08083e+02
          6098   6.12489e+02   6.09800e+03  -7.92378e+01   3.35727e+00   6.08167e+02
          6099   6.12572e+02   6.09900e+03  -7.92003e+01   3.35584e+00   6.08250e+02
          6100   6.12663e+02   6.10000e+03  -7.91640e+01   3.35442e+00   6.08333e+02
          6101   6.12755e+02   6.10100e+03  -7.91277e+01   3.35299e+00   6.08417e+02
          6102   6.12832e+02   6.10200e+03  -7.90921e+01   3.35155e+00   6.08500e+02
          6103   6.12913e+02   6.10300e+03  -7.90578e+01   3.35009e+00   6.08583e+02
          6104   6.12998e+02   6.10400e+03  -7.90185e+01   3.34868e+00   6.08667e+02
          6105   6.13082e+02   6.10500e+03  -7.89806e+01   3.34728e+00   6.08750e+02
          6106   6.13168e+02   6.10600e+03  -7.89436e+01   3.34583e+00   6.08833e+02
          6107   6.13257e+02   6.10700e+03  -7.89070e+01   3.34434e+00   6.08917e+02
          6108   6.13339e+02   6.10800e+03  -7.88704e+01   3.34291e+00   6.09000e+02
          6109   6.13424e+02   6.10900e+03  -7.88335e+01   3.34148e+00   6.09083e+02
          6110   6.13512e+02   6.11000e+03  -7.87967e+01   3.34003e+00   6.09167e+02
          6111   6.13598e+02   6.11100e+03  -7.87606e+01   3.33859e+00   6.09250e+02
          6112   6.13680e+02   6.11200e+03  -7.87247e+01   3.33710e+00   6.09333e+02
          6113   6.13764e+02   6.11300e+03  -7.86862e+01   3.33557e+00   6.09417e+02
          6114   6.13852e+02   6.11400e+03  -7.86477e+01   3.33408e+00   6.09500e+02
          6115   6.13933e+02   6.11500e+03  -7.86090e+01   3.33262e+00   6.09583e+02
          6116   6.14021e+02   6.11600e+03  -7.85693e+01   3.33107e+00   6.09667e+02
          6117   6.14108e+02   6.11700e+03  -7.85292e+01   3.32958e+00   6.09750e+02
          6118   6.14191e+02   6.11800e+03  -7.84887e+01   3.32809e+00   6.09833e+02
          6119   6.14271e+02   6.11900e+03  -7.84488e+01   3.32662e+00   6.09917e+02
          6120   6.14357e+02   6.12000e+03  -7.84086e+01   3.32516e+00   6.10000e+02
          6121   6.14442e+02   6.12100e+03  -7.83691e+01   3.32369e+00   6.10083e+02
          6122   6.14530e+02   6.12200e+03  -7.83294e+01   3.32220e+00   6.10167e+02
          6123   6.14618e+02   6.12300e+03  -7.82905e+01   3.32074e+00   6.10250e+02
          6124   6.14700e+02   6.12400e+03  -7.82495e+01   3.31919e+00   6.10333e+02
          6125   6.14783e+02   6.12500e+03  -7.82086e+01   3.31764e+00   6.10417e+02
          6126   6.14868e+02   6.12600e+03  -7.81667e+01   3.31609e+00   6.10500e+02
          6127   6.14958e+02   6.12700e+03  -7.81256e+01   3.31453e+00   6.10583e+02
          6128   6.15038e+02   6.12800e+03  -7.80851e+01   3.31294e+00   6.10667e+02
          6129   6.15119e+02   6.12900e+03  -7.80439e+01   3.31138e+00   6.10750e+02
          6130   6.15214e+02   6.13000e+03  -7.80027e+01   3.30984e+00   6.10833e+02
          6131   6.15299e+02   6.13100e+03  -7.79624e+01   3.30828e+00   6.10917e+02
          6132   6.15380e+02   6.13200e+03  -7.79227e+01   3.30680e+00   6.11000e+02
          6133   6.15475e+02   6.13300e+03  -7.78835e+01   3.30529e+00   6.11083e+02
          6134   6.15556e+02   6.13400e+03  -7.78433e+01   3.30378e+00   6.11167e+02
          6135   6.15646e+02   6.13500e+03  -7.78022e+01   3.30225e+00   6.11250e+02
          6136   6.15723e+02   6.13600e+03  -7.77614e+01   3.30069e+00   6.11333e+02
          6137   6.15815e+02   6.13700e+03  -7.77191e+01   3.29914e+00   6.11417e+02
          6138   6.15899e+02   6.13800e+03  -7.76766e+01   3.29757e+00   6.11500e+02
          6139   6.15980e+02   6.13900e+03  -7.76340e+01   3.29603e+00   6.11583e+02
          6140   6.16062e+02   6.14000e+03  -7.75989e+01   3.29441e+00   6.11667e+02
          6141   6.16145e+02   6.14100e+03  -7.75609e+01   3.29286e+00   6.11750e+02
          6142   6.16227e+02   6.14200e+03  -7.75212e+01   3.29130e+00   6.11833e+02
          6143   6.16316e+02   6.14300e+03  -7.74820e+01   3.28978e+00   6.11917e+02
          6144   6.16403e+02   6.14400e+03  -7.74370e+01   3.28824e+00   6.12000e+02
          6145   6.16494e+02   6.14500e+03  -7.73939e+01   3.28667e+00   6.12083e+02
          6146   6.16582e+02   6.14600e+03  -7.73503e+01   3.28511e+00   6.12167e+02
          6147   6.16668e+02   6.14700e+03  -7.73066e+01   3.28353e+00   6.12250e+02
          6148   6.16743e+02   6.14800e+03  -7.72676e+01   3.28195e+00   6.12333e+02
          6149   6.16834e+02   6.14900e+03  -7.72258e+01   3.28036e+00   6.12417e+02
          6150   6.16914e+02   6.15000e+03  -7.71828e+01   3.27875e+00   6.12500e+02
          6151   6.17000e+02   6.15100e+03  -7.71395e+01   3.27717e+00   6.12583e+02
          6152   6.17090e+02   6.15200e+03  -7.70917e+01   3.27559e+00   6.12667e+02
          6153   6.17172e+02   6.15300e+03  -7.70468e+01   3.27402e+00   6.12750e+02
          6154   6.17261e+02   6.15400e+03  -7.70031e+01   3.27242e+00   6.12833e+02
          6155   6.17334e+02   6.15500e+03  -7.69601e+01   3.27080e+00   6.12917e+02
          6156   6.17425e+02   6.15600e+03  -7.69176e+01   3.26920e+00   6.13000e+02
          6157   6.17510e+02   6.15700e+03  -7.68756e+01   3.26757e+00   6.13083e+02
          6158   6.17588e+02   6.15800e+03  -7.68331e+01   3.26593e+00   6.13167e+02
          6159   6.17676e+02   6.15900e+03  -7.67902e+01   3.26431e+00   6.13250e+02
          6160   6.17760e+02   6.16000e+03  -7.67506e+01   3.26268e+00   6.13333e+02
          6161   6.17848e+02   6.16100e+03  -7.67088e+01   3.26108e+00   6.13417e+02
