         Index            Ts             t            HF        Weight            Tr
          4819   5.05016e+02   4.81900e+03  -8.56691e+01   5.87958e+00   5.01583e+02
          4820   5.05102e+02   4.82000e+03  -8.56820e+01   5.87938e+00   5.01667e+02
          4821   5.05180e+02   4.82100e+03  -8.56946e+01   5.87925e+00   5.01750e+02
          4822   5.05270e+02   4.82200e+03  -8.57066e+01   5.87912e+00   5.01833e+02
          4823   5.05348e+02   4.82300e+03  -8.57195e+01   5.87895e+00   5.01917e+02
          4824   5.05436e+02   4.82400e+03  -8.57258e+01   5.87884e+00   5.02000e+02
          4825   5.05533e+02   4.82500e+03  -8.57345e+01   5.87870e+00   5.02083e+02
          4826   5.05605e+02   4.82600e+03  -8.57445e+01   5.87857e+00   5.02167e+02
          4827   5.05694e+02   4.82700e+03  -8.57532e+01   5.87844e+00   5.02250e+02
          4828   5.05769e+02   4.82800e+03  -8.57605e+01   5.87830e+00   5.02333e+02
          4829   5.05855e+02   4.82900e+03  -8.57696e+01   5.87820e+00   5.02417e+02
          4830   5.05944e+02   4.83000e+03  -8.57810e+01   5.87809e+00   5.02500e+02
          4831   5.06018e+02   4.83100e+03  -8.57922e+01   5.87794e+00   5.02583e+02
          4832   5.06103e+02   4.83200e+03  -8.58010e+01   5.87783e+00   5.02667e+02
          4833   5.06183e+02   4.83300e+03  -8.58108e+01   5.87769e+00   5.02750e+02
          4834   5.06275e+02   4.83400e+03  -8.58213e+01   5.87756e+00   5.02833e+02
          4835   5.06359e+02   4.83500e+03  -8.58314e+01   5.87744e+00   5.02917e+02
          4836   5.06441e+02   4.83600e+03  -8.58416e+01   5.87730e+00   5.03000e+02
          4837   5.06523e+02   4.83700e+03  -8.58524e+01   5.87717e+00   5.03083e+02
          4838   5.06600e+02   4.83800e+03  -8.58625e+01   5.87700e+00   5.03167e+02
          4839   5.06690e+02   4.83900e+03  -8.58720e+01   5.87683e+00   5.03250e+02
          4840   5.06768e+02   4.84000e+03  -8.58842e+01   5.87658e+00   5.03333e+02
          4841   5.06859e+02   4.84100e+03  -8.58957e+01   5.87633e+00   5.03417e+02
          4842   5.06943e+02   4.84200e+03  -8.59072e+01   5.87610e+00   5.03500e+02
          4843   5.07020e+02   4.84300e+03  -8.59176e+01   5.87587e+00   5.03583e+02
          4844   5.07111e+02   4.84400e+03  -8.59261e+01   5.87558e+00   5.03667e+02
          4845   5.07193e+02   4.84500e+03  -8.59360e+01   5.87538e+00   5.03750e+02
          4846   5.07267e+02   4.84600e+03  -8.59461e+01   5.87520e+00   5.03833e+02
          4847   5.07353e+02   4.84700e+03  -8.59557e+01   5.87499e+00   5.03917e+02
          4848   5.07433e+02   4.84800e+03  -8.59642e+01   5.87488e+00   5.04000e+02
          4849   5.07530e+02   4.84900e+03  -8.59739e+01   5.87473e+00   5.04083e+02
          4850   5.07609e+02   4.85000e+03  -8.59830e+01   5.87458e+00   5.04167e+02
          4851   5.07681e+02   4.85100e+03  -8.59926e+01   5.87444e+00   5.04250e+02
          4852   5.07766e+02   4.85200e+03  -8.60009e+01   5.87431e+00   5.04333e+02
          4853   5.07866e+02   4.85300e+03  -8.60113e+01   5.87417e+00   5.04417e+02
          4854   5.07942e+02   4.85400e+03  -8.60230e+01   5.87400e+00   5.04500e+02
          4855   5.08017e+02   4.85500e+03  -8.60359e+01   5.87383e+00   5.04583e+02
          4856   5.08103e+02   4.85600e+03  -8.60471e+01   5.87370e+00   5.04667e+02
          4857   5.08185e+02   4.85700e+03  -8.60572e+01   5.87356e+00   5.04750e+02
          4858   5.08275e+02   4.85800e+03  -8.60687e+01   5.87343e+00   5.04833e+02
          4859   5.08357e+02   4.85900e+03  -8.60814e+01   5.87331e+00   5.04917e+02
          4860   5.08435e+02   4.86000e+03  -8.60968e+01   5.87320e+00   5.05000e+02
          4861   5.08519e+02   4.86100e+03  -8.61094e+01   5.87303e+00   5.05083e+02
          4862   5.08606e+02   4.86200e+03  -8.61211e+01   5.87286e+00   5.05167e+02
          4863   5.08690e+02   4.86300e+03  -8.61311e+01   5.87270e+00   5.05250e+02
          4864   5.08767e+02   4.86400e+03  -8.61437e+01   5.87254e+00   5.05333e+02
          4865   5.08853e+02   4.86500e+03  -8.61551e+01   5.87241e+00   5.05417e+02
          4866   5.08932e+02   4.86600e+03  -8.61655e+01   5.87229e+00   5.05500e+02
          4867   5.09012e+02   4.86700e+03  -8.61755e+01   5.87219e+00   5.05583e+02
          4868   5.09101e+02   4.86800e+03  -8.61856e+01   5.87204e+00   5.05667e+02
          4869   5.09184e+02   4.86900e+03  -8.61959e+01   5.87188e+00   5.05750e+02
          4870   5.09267e+02   4.87000e+03  -8.62070e+01   5.87172e+00   5.05833e+02
          4871   5.09359e+02   4.87100e+03  -8.62182e+01   5.87158e+00   5.05917e+02
          4872   5.09430e+02   4.87200e+03  -8.62266e+01   5.87138e+00   5.06000e+02
          4873   5.09507e+02   4.87300e+03  -8.62361e+01   5.87125e+00   5.06083e+02
          4874   5.09601e+02   4.87400e+03  -8.62466e+01   5.87112e+00   5.06167e+02
          4875   5.09688e+02   4.87500e+03  -8.62573e+01   5.87095e+00   5.06250e+02
          4876   5.09768e+02   4.87600e+03  -8.62677e+01   5.87081e+00   5.06333e+02
          4877   5.09858e+02   4.87700e+03  -8.62770e+01   5.87058e+00   5.06417e+02
          4878   5.09939e+02   4.87800e+03  -8.62859e+01   5.87034e+00   5.06500e+02
          4879   5.10022e+02   4.87900e+03  -8.62946e+01   5.87011e+00   5.06583e+02
          4880   5.10105e+02   4.88000e+03  -8.63035e+01   5.86980e+00   5.06667e+02
          4881   5.10194e+02   4.88100e+03  -8.63137e+01   5.86957e+00   5.06750e+02
          4882   5.10276e+02   4.88200e+03  -8.63239e+01   5.86937e+00   5.06833e+02
          4883   5.10358e+02   4.88300e+03  -8.63342e+01   5.86912e+00   5.06917e+02
          4884   5.10436e+02   4.88400e+03  -8.63415e+01   5.86897e+00   5.07000e+02
          4885   5.10524e+02   4.88500e+03  -8.63515e+01   5.86879e+00   5.07083e+02
          4886   5.10611e+02   4.88600e+03  -8.63623e+01   5.86862e+00   5.07167e+02
          4887   5.10689e+02   4.88700e+03  -8.63721e+01   5.86846e+00   5.07250e+02
          4888   5.10776e+02   4.88800e+03  -8.63843e+01   5.86832e+00   5.07333e+02
          4889   5.10856e+02   4.88900e+03  -8.63956e+01   5.86819e+00   5.07417e+02
          4890   5.10937e+02   4.89000e+03  -8.64067e+01   5.86801e+00   5.07500e+02
          4891   5.11016e+02   4.89100e+03  -8.64169e+01   5.86783e+00   5.07583e+02
          4892   5.11107e+02   4.89200e+03  -8.64292e+01   5.86770e+00   5.07667e+02
          4893   5.11196e+02   4.89300e+03  -8.64408e+01   5.86756e+00   5.07750e+02
          4894   5.11265e+02   4.89400e+03  -8.64515e+01   5.86743e+00   5.07833e+02
          4895   5.11356e+02   4.89500e+03  -8.64617e+01   5.86731e+00   5.07917e+02
          4896   5.11442e+02   4.89600e+03  -8.64722e+01   5.86720e+00   5.08000e+02
          4897   5.11518e+02   4.89700e+03  -8.64830e+01   5.86703e+00   5.08083e+02
          4898   5.11602e+02   4.89800e+03  -8.64949e+01   5.86686e+00   5.08167e+02
          4899   5.11686e+02   4.89900e+03  -8.65078e+01   5.86670e+00   5.08250e+02
          4900   5.11777e+02   4.90000e+03  -8.65173e+01   5.86654e+00   5.08333e+02
          4901   5.11863e+02   4.90100e+03  -8.65278e+01   5.86641e+00   5.08417e+02
          4902   5.11939e+02   4.90200e+03  -8.65378e+01   5.86626e+00   5.08500e+02
          4903   5.12018e+02   4.90300e+03  -8.65478e+01   5.86608e+00   5.08583e+02
          4904   5.12107e+02   4.90400e+03  -8.65592e+01   5.86592e+00   5.08667e+02
          4905   5.12184e+02   4.90500e+03  -8.65681e+01   5.86575e+00   5.08750e+02
          4906   5.12264e+02   4.90600e+03  -8.65771e+01   5.86560e+00   5.08833e+02
          4907   5.12349e+02   4.90700e+03  -8.65871e+01   5.86545e+00   5.08917e+02
          4908   5.12425e+02   4.90800e+03  -8.65958e+01   5.86529e+00   5.09000e+02
          4909   5.12513e+02   4.90900e+03  -8.66061e+01   5.86509e+00   5.09083e+02
          4910   5.12598e+02   4.91000e+03  -8.66172e+01   5.86490e+00   5.09167e+02
          4911   5.12687e+02   4.91100e+03  -8.66292e+01   5.86472e+00   5.09250e+02
          4912   5.12770e+02   4.91200e+03  -8.66369e+01   5.86453e+00   5.09333e+02
          4913   5.12850e+02   4.91300e+03  -8.66454e+01   5.86430e+00   5.09417e+02
          4914   5.12936e+02   4.91400e+03  -8.66549e+01   5.86407e+00   5.09500e+02
          4915   5.13021e+02   4.91500e+03  -8.66658e+01   5.86386e+00   5.09583e+02
          4916   5.13099e+02   4.91600e+03  -8.66792e+01   5.86365e+00   5.09667e+02
          4917   5.13188e+02   4.91700e+03  -8.66907e+01   5.86345e+00   5.09750e+02
          4918   5.13269e+02   4.91800e+03  -8.67013e+01   5.86322e+00   5.09833e+02
          4919   5.13354e+02   4.91900e+03  -8.67130e+01   5.86298e+00   5.09917e+02
          4920   5.13439e+02   4.92000e+03  -8.67218e+01   5.86281e+00   5.10000e+02
          4921   5.13517e+02   4.92100e+03  -8.67307e+01   5.86263e+00   5.10083e+02
          4922   5.13601e+02   4.92200e+03  -8.67401e+01   5.86245e+00   5.10167e+02
          4923   5.13689e+02   4.92300e+03  -8.67484e+01   5.86222e+00   5.10250e+02
          4924   5.13764e+02   4.92400e+03  -8.67583e+01   5.86201e+00   5.10333e+02
          4925   5.13851e+02   4.92500e+03  -8.67668e+01   5.86182e+00   5.10417e+02
          4926   5.13935e+02   4.92600e+03  -8.67756e+01   5.86164e+00   5.10500e+02
          4927   5.14014e+02   4.92700e+03  -8.67850e+01   5.86147e+00   5.10583e+02
          4928   5.14101e+02   4.92800e+03  -8.67906e+01   5.86133e+00   5.10667e+02
          4929   5.14181e+02   4.92900e+03  -8.67991e+01   5.86119e+00   5.10750e+02
          4930   5.14263e+02   4.93000e+03  -8.68080e+01   5.86101e+00   5.10833e+02
          4931   5.14346e+02   4.93100e+03  -8.68177e+01   5.86083e+00   5.10917e+02
          4932   5.14435e+02   4.93200e+03  -8.68253e+01   5.86070e+00   5.11000e+02
          4933   5.14518e+02   4.93300e+03  -8.68337e+01   5.86056e+00   5.11083e+02
          4934   5.14602e+02   4.93400e+03  -8.68441e+01   5.86043e+00   5.11167e+02
          4935   5.14684e+02   4.93500e+03  -8.68551e+01   5.86031e+00   5.11250e+02
          4936   5.14763e+02   4.93600e+03  -8.68684e+01   5.86012e+00   5.11333e+02
          4937   5.14846e+02   4.93700e+03  -8.68807e+01   5.85993e+00   5.11417e+02
          4938   5.14935e+02   4.93800e+03  -8.68928e+01   5.85976e+00   5.11500e+02
          4939   5.15011e+02   4.93900e+03  -8.69044e+01   5.85959e+00   5.11583e+02
          4940   5.15090e+02   4.94000e+03  -8.69160e+01   5.85940e+00   5.11667e+02
          4941   5.15184e+02   4.94100e+03  -8.69275e+01   5.85924e+00   5.11750e+02
          4942   5.15259e+02   4.94200e+03  -8.69382e+01   5.85904e+00   5.11833e+02
          4943   5.15343e+02   4.94300e+03  -8.69505e+01   5.85884e+00   5.11917e+02
          4944   5.15434e+02   4.94400e+03  -8.69639e+01   5.85872e+00   5.12000e+02
          4945   5.15512e+02   4.94500e+03  -8.69766e+01   5.85857e+00   5.12083e+02
          4946   5.15593e+02   4.94600e+03  -8.69894e+01   5.85841e+00   5.12167e+02
          4947   5.15673e+02   4.94700e+03  -8.70016e+01   5.85820e+00   5.12250e+02
          4948   5.15763e+02   4.94800e+03  -8.70114e+01   5.85800e+00   5.12333e+02
          4949   5.15845e+02   4.94900e+03  -8.70226e+01   5.85778e+00   5.12417e+02
          4950   5.15936e+02   4.95000e+03  -8.70325e+01   5.85751e+00   5.12500e+02
          4951   5.16014e+02   4.95100e+03  -8.70415e+01   5.85724e+00   5.12583e+02
          4952   5.16108e+02   4.95200e+03  -8.70545e+01   5.85697e+00   5.12667e+02
          4953   5.16181e+02   4.95300e+03  -8.70648e+01   5.85674e+00   5.12750e+02
          4954   5.16270e+02   4.95400e+03  -8.70729e+01   5.85651e+00   5.12833e+02
          4955   5.16351e+02   4.95500e+03  -8.70795e+01   5.85625e+00   5.12917e+02
          4956   5.16436e+02   4.95600e+03  -8.70845e+01   5.85605e+00   5.13000e+02
          4957   5.16517e+02   4.95700e+03  -8.70921e+01   5.85584e+00   5.13083e+02
          4958   5.16598e+02   4.95800e+03  -8.70995e+01   5.85565e+00   5.13167e+02
          4959   5.16687e+02   4.95900e+03  -8.71067e+01   5.85547e+00   5.13250e+02
          4960   5.16770e+02   4.96000e+03  -8.71133e+01   5.85531e+00   5.13333e+02
          4961   5.16848e+02   4.96100e+03  -8.71233e+01   5.85511e+00   5.13417e+02
          4962   5.16928e+02   4.96200e+03  -8.71333e+01   5.85491e+00   5.13500e+02
          4963   5.17028e+02   4.96300e+03  -8.71428e+01   5.85472e+00   5.13583e+02
          4964   5.17098e+02   4.96400e+03  -8.71521e+01   5.85456e+00   5.13667e+02
          4965   5.17180e+02   4.96500e+03  -8.71610e+01   5.85439e+00   5.13750e+02
          4966   5.17264e+02   4.96600e+03  -8.71696e+01   5.85418e+00   5.13833e+02
          4967   5.17354e+02   4.96700e+03  -8.71774e+01   5.85397e+00   5.13917e+02
          4968   5.17442e+02   4.96800e+03  -8.71901e+01   5.85379e+00   5.14000e+02
          4969   5.17511e+02   4.96900e+03  -8.71991e+01   5.85362e+00   5.14083e+02
          4970   5.17591e+02   4.97000e+03  -8.72087e+01   5.85347e+00   5.14167e+02
          4971   5.17682e+02   4.97100e+03  -8.72189e+01   5.85333e+00   5.14250e+02
          4972   5.17767e+02   4.97200e+03  -8.72242e+01   5.85313e+00   5.14333e+02
          4973   5.17842e+02   4.97300e+03  -8.72308e+01   5.85294e+00   5.14417e+02
          4974   5.17929e+02   4.97400e+03  -8.72381e+01   5.85276e+00   5.14500e+02
          4975   5.18013e+02   4.97500e+03  -8.72465e+01   5.85259e+00   5.14583e+02
          4976   5.18099e+02   4.97600e+03  -8.72540e+01   5.85238e+00   5.14667e+02
          4977   5.18183e+02   4.97700e+03  -8.72631e+01   5.85215e+00   5.14750e+02
          4978   5.18262e+02   4.97800e+03  -8.72729e+01   5.85193e+00   5.14833e+02
          4979   5.18348e+02   4.97900e+03  -8.72814e+01   5.85173e+00   5.14917e+02
          4980   5.18428e+02   4.98000e+03  -8.72925e+01   5.85158e+00   5.15000e+02
          4981   5.18513e+02   4.98100e+03  -8.73025e+01   5.85140e+00   5.15083e+02
          4982   5.18602e+02   4.98200e+03  -8.73129e+01   5.85119e+00   5.15167e+02
          4983   5.18691e+02   4.98300e+03  -8.73239e+01   5.85097e+00   5.15250e+02
          4984   5.18765e+02   4.98400e+03  -8.73365e+01   5.85079e+00   5.15333e+02
          4985   5.18846e+02   4.98500e+03  -8.73468e+01   5.85062e+00   5.15417e+02
          4986   5.18928e+02   4.98600e+03  -8.73560e+01   5.85047e+00   5.15500e+02
          4987   5.19014e+02   4.98700e+03  -8.73643e+01   5.85033e+00   5.15583e+02
          4988   5.19098e+02   4.98800e+03  -8.73742e+01   5.85013e+00   5.15667e+02
          4989   5.19182e+02   4.98900e+03  -8.73834e+01   5.84991e+00   5.15750e+02
          4990   5.19260e+02   4.99000e+03  -8.73926e+01   5.84964e+00   5.15833e+02
          4991   5.19351e+02   4.99100e+03  -8.74030e+01   5.84937e+00   5.15917e+02
          4992   5.19433e+02   4.99200e+03  -8.74146e+01   5.84904e+00   5.16000e+02
          4993   5.19516e+02   4.99300e+03  -8.74252e+01   5.84878e+00   5.16083e+02
          4994   5.19594e+02   4.99400e+03  -8.74347e+01   5.84854e+00   5.16167e+02
          4995   5.19683e+02   4.99500e+03  -8.74434e+01   5.84826e+00   5.16250e+02
          4996   5.19761e+02   4.99600e+03  -8.74505e+01   5.84806e+00   5.16333e+02
          4997   5.19848e+02   4.99700e+03  -8.74583e+01   5.84785e+00   5.16417e+02
          4998   5.19927e+02   4.99800e+03  -8.74670e+01   5.84765e+00   5.16500e+02
          4999   5.20012e+02   4.99900e+03  -8.74764e+01   5.84747e+00   5.16583e+02
          5000   5.20097e+02   5.00000e+03  -8.74878e+01   5.84723e+00   5.16667e+02
          5001   5.20176e+02   5.00100e+03  -8.74976e+01   5.84700e+00   5.16750e+02
          5002   5.20262e+02   5.00200e+03  -8.75067e+01   5.84680e+00   5.16833e+02
          5003   5.20345e+02   5.00300e+03  -8.75158e+01   5.84661e+00   5.16917e+02
          5004   5.20432e+02   5.00400e+03  -8.75205e+01   5.84639e+00   5.17000e+02
          5005   5.20516e+02   5.00500e+03  -8.75285e+01   5.84616e+00   5.17083e+02
          5006   5.20607e+02   5.00600e+03  -8.75356e+01   5.84594e+00   5.17167e+02
          5007   5.20682e+02   5.00700e+03  -8.75426e+01   5.84574e+00   5.17250e+02
          5008   5.20763e+02   5.00800e+03  -8.75506e+01   5.84558e+00   5.17333e+02
          5009   5.20844e+02   5.00900e+03  -8.75570e+01   5.84541e+00   5.17417e+02
          5010   5.20926e+02   5.01000e+03  -8.75626e+01   5.84519e+00   5.17500e+02
          5011   5.21011e+02   5.01100e+03  -8.75677e+01   5.84497e+00   5.17583e+02
          5012   5.21097e+02   5.01200e+03  -8.75693e+01   5.84479e+00   5.17667e+02
          5013   5.21183e+02   5.01300e+03  -8.75731e+01   5.84462e+00   5.17750e+02
          5014   5.21263e+02   5.01400e+03  -8.75787e+01   5.84444e+00   5.17833e+02
          5015   5.21346e+02   5.01500e+03  -8.75849e+01   5.84422e+00   5.17917e+02
          5016   5.21436e+02   5.01600e+03  -8.75873e+01   5.84401e+00   5.18000e+02
          5017   5.21516e+02   5.01700e+03  -8.75932e+01   5.84381e+00   5.18083e+02
          5018   5.21604e+02   5.01800e+03  -8.76000e+01   5.84363e+00   5.18167e+02
          5019   5.21686e+02   5.01900e+03  -8.76076e+01   5.84347e+00   5.18250e+02
          5020   5.21764e+02   5.02000e+03  -8.76168e+01   5.84330e+00   5.18333e+02
          5021   5.21858e+02   5.02100e+03  -8.76236e+01   5.84310e+00   5.18417e+02
          5022   5.21931e+02   5.02200e+03  -8.76313e+01   5.84291e+00   5.18500e+02
          5023   5.22009e+02   5.02300e+03  -8.76390e+01   5.84272e+00   5.18583e+02
          5024   5.22094e+02   5.02400e+03  -8.76510e+01   5.84256e+00   5.18667e+02
          5025   5.22180e+02   5.02500e+03  -8.76609e+01   5.84239e+00   5.18750e+02
          5026   5.22268e+02   5.02600e+03  -8.76693e+01   5.84215e+00   5.18833e+02
          5027   5.22348e+02   5.02700e+03  -8.76780e+01   5.84186e+00   5.18917e+02
          5028   5.22432e+02   5.02800e+03  -8.76891e+01   5.84156e+00   5.19000e+02
          5029   5.22522e+02   5.02900e+03  -8.76985e+01   5.84127e+00   5.19083e+02
          5030   5.22605e+02   5.03000e+03  -8.77084e+01   5.84101e+00   5.19167e+02
          5031   5.22682e+02   5.03100e+03  -8.77181e+01   5.84076e+00   5.19250e+02
          5032   5.22763e+02   5.03200e+03  -8.77251e+01   5.84042e+00   5.19333e+02
          5033   5.22845e+02   5.03300e+03  -8.77331e+01   5.84013e+00   5.19417e+02
          5034   5.22943e+02   5.03400e+03  -8.77419e+01   5.83987e+00   5.19500e+02
          5035   5.23015e+02   5.03500e+03  -8.77511e+01   5.83964e+00   5.19583e+02
          5036   5.23097e+02   5.03600e+03  -8.77621e+01   5.83943e+00   5.19667e+02
          5037   5.23165e+02   5.03700e+03  -8.77722e+01   5.83919e+00   5.19750e+02
          5038   5.23268e+02   5.03800e+03  -8.77816e+01   5.83895e+00   5.19833e+02
          5039   5.23340e+02   5.03900e+03  -8.77917e+01   5.83874e+00   5.19917e+02
          5040   5.23428e+02   5.04000e+03  -8.77984e+01   5.83859e+00   5.20000e+02
          5041   5.23507e+02   5.04100e+03  -8.78063e+01   5.83841e+00   5.20083e+02
          5042   5.23593e+02   5.04200e+03  -8.78147e+01   5.83819e+00   5.20167e+02
          5043   5.23680e+02   5.04300e+03  -8.78237e+01   5.83797e+00   5.20250e+02
          5044   5.23764e+02   5.04400e+03  -8.78361e+01   5.83779e+00   5.20333e+02
          5045   5.23840e+02   5.04500e+03  -8.78466e+01   5.83762e+00   5.20417e+02
          5046   5.23925e+02   5.04600e+03  -8.78557e+01   5.83744e+00   5.20500e+02
          5047   5.24008e+02   5.04700e+03  -8.78643e+01   5.83722e+00   5.20583e+02
          5048   5.24106e+02   5.04800e+03  -8.78711e+01   5.83701e+00   5.20667e+02
          5049   5.24176e+02   5.04900e+03  -8.78787e+01   5.83681e+00   5.20750e+02
          5050   5.24270e+02   5.05000e+03  -8.78864e+01   5.83663e+00   5.20833e+02
          5051   5.24350e+02   5.05100e+03  -8.78931e+01   5.83647e+00   5.20917e+02
          5052   5.24429e+02   5.05200e+03  -8.79013e+01   5.83622e+00   5.21000e+02
          5053   5.24508e+02   5.05300e+03  -8.79102e+01   5.83600e+00   5.21083e+02
          5054   5.24593e+02   5.05400e+03  -8.79182e+01   5.83580e+00   5.21167e+02
          5055   5.24685e+02   5.05500e+03  -8.79259e+01   5.83561e+00   5.21250e+02
          5056   5.24763e+02   5.05600e+03  -8.79313e+01   5.83531e+00   5.21333e+02
          5057   5.24850e+02   5.05700e+03  -8.79408e+01   5.83505e+00   5.21417e+02
          5058   5.24929e+02   5.05800e+03  -8.79499e+01   5.83483e+00   5.21500e+02
          5059   5.25016e+02   5.05900e+03  -8.79586e+01   5.83462e+00   5.21583e+02
          5060   5.25097e+02   5.06000e+03  -8.79692e+01   5.83441e+00   5.21667e+02
          5061   5.25185e+02   5.06100e+03  -8.79799e+01   5.83417e+00   5.21750e+02
          5062   5.25268e+02   5.06200e+03  -8.79899e+01   5.83395e+00   5.21833e+02
          5063   5.25346e+02   5.06300e+03  -8.80001e+01   5.83374e+00   5.21917e+02
          5064   5.25433e+02   5.06400e+03  -8.80123e+01   5.83358e+00   5.22000e+02
          5065   5.25517e+02   5.06500e+03  -8.80213e+01   5.83341e+00   5.22083e+02
          5066   5.25598e+02   5.06600e+03  -8.80290e+01   5.83319e+00   5.22167e+02
          5067   5.25680e+02   5.06700e+03  -8.80357e+01   5.83297e+00   5.22250e+02
          5068   5.25763e+02   5.06800e+03  -8.80431e+01   5.83268e+00   5.22333e+02
          5069   5.25840e+02   5.06900e+03  -8.80514e+01   5.83240e+00   5.22417e+02
          5070   5.25929e+02   5.07000e+03  -8.80602e+01   5.83214e+00   5.22500e+02
          5071   5.26009e+02   5.07100e+03  -8.80665e+01   5.83189e+00   5.22583e+02
          5072   5.26096e+02   5.07200e+03  -8.80718e+01   5.83149e+00   5.22667e+02
          5073   5.26173e+02   5.07300e+03  -8.80805e+01   5.83117e+00   5.22750e+02
          5074   5.26261e+02   5.07400e+03  -8.80900e+01   5.83090e+00   5.22833e+02
          5075   5.26348e+02   5.07500e+03  -8.80986e+01   5.83065e+00   5.22917e+02
          5076   5.26427e+02   5.07600e+03  -8.81051e+01   5.83036e+00   5.23000e+02
          5077   5.26517e+02   5.07700e+03  -8.81124e+01   5.83009e+00   5.23083e+02
          5078   5.26589e+02   5.07800e+03  -8.81202e+01   5.82985e+00   5.23167e+02
          5079   5.26679e+02   5.07900e+03  -8.81287e+01   5.82963e+00   5.23250e+02
          5080   5.26769e+02   5.08000e+03  -8.81374e+01   5.82942e+00   5.23333e+02
          5081   5.26850e+02   5.08100e+03  -8.81462e+01   5.82918e+00   5.23417e+02
          5082   5.26930e+02   5.08200e+03  -8.81535e+01   5.82895e+00   5.23500e+02
          5083   5.27013e+02   5.08300e+03  -8.81610e+01   5.82874e+00   5.23583e+02
          5084   5.27098e+02   5.08400e+03  -8.81644e+01   5.82856e+00   5.23667e+02
          5085   5.27178e+02   5.08500e+03  -8.81698e+01   5.82832e+00   5.23750e+02
          5086   5.27266e+02   5.08600e+03  -8.81757e+01   5.82808e+00   5.23833e+02
          5087   5.27350e+02   5.08700e+03  -8.81840e+01   5.82786e+00   5.23917e+02
          5088   5.27439e+02   5.08800e+03  -8.81918e+01   5.82763e+00   5.24000e+02
          5089   5.27518e+02   5.08900e+03  -8.82006e+01   5.82736e+00   5.24083e+02
          5090   5.27600e+02   5.09000e+03  -8.82095e+01   5.82711e+00   5.24167e+02
          5091   5.27687e+02   5.09100e+03  -8.82200e+01   5.82687e+00   5.24250e+02
          5092   5.27774e+02   5.09200e+03  -8.82269e+01   5.82667e+00   5.24333e+02
          5093   5.27859e+02   5.09300e+03  -8.82329e+01   5.82646e+00   5.24417e+02
          5094   5.27938e+02   5.09400e+03  -8.82406e+01   5.82622e+00   5.24500e+02
          5095   5.28018e+02   5.09500e+03  -8.82502e+01   5.82599e+00   5.24583e+02
          5096   5.28103e+02   5.09600e+03  -8.82621e+01   5.82581e+00   5.24667e+02
          5097   5.28184e+02   5.09700e+03  -8.82684e+01   5.82561e+00   5.24750e+02
          5098   5.28263e+02   5.09800e+03  -8.82740e+01   5.82536e+00   5.24833e+02
          5099   5.28350e+02   5.09900e+03  -8.82799e+01   5.82511e+00   5.24917e+02
          5100   5.28431e+02   5.10000e+03  -8.82832e+01   5.82488e+00   5.25000e+02
          5101   5.28514e+02   5.10100e+03  -8.82877e+01   5.82468e+00   5.25083e+02
          5102   5.28605e+02   5.10200e+03  -8.82930e+01   5.82448e+00   5.25167e+02
          5103   5.28688e+02   5.10300e+03  -8.82994e+01   5.82423e+00   5.25250e+02
          5104   5.28765e+02   5.10400e+03  -8.83027e+01   5.82403e+00   5.25333e+02
          5105   5.28848e+02   5.10500e+03  -8.83078e+01   5.82380e+00   5.25417e+02
          5106   5.28939e+02   5.10600e+03  -8.83126e+01   5.82352e+00   5.25500e+02
          5107   5.29027e+02   5.10700e+03  -8.83167e+01   5.82325e+00   5.25583e+02
          5108   5.29104e+02   5.10800e+03  -8.83209e+01   5.82294e+00   5.25667e+02
          5109   5.29185e+02   5.10900e+03  -8.83253e+01   5.82262e+00   5.25750e+02
          5110   5.29269e+02   5.11000e+03  -8.83295e+01   5.82232e+00   5.25833e+02
          5111   5.29352e+02   5.11100e+03  -8.83342e+01   5.82203e+00   5.25917e+02
          5112   5.29437e+02   5.11200e+03  -8.83411e+01   5.82175e+00   5.26000e+02
          5113   5.29519e+02   5.11300e+03  -8.83481e+01   5.82144e+00   5.26083e+02
          5114   5.29614e+02   5.11400e+03  -8.83559e+01   5.82116e+00   5.26167e+02
          5115   5.29694e+02   5.11500e+03  -8.83642e+01   5.82089e+00   5.26250e+02
          5116   5.29777e+02   5.11600e+03  -8.83708e+01   5.82067e+00   5.26333e+02
          5117   5.29858e+02   5.11700e+03  -8.83787e+01   5.82039e+00   5.26417e+02
          5118   5.29938e+02   5.11800e+03  -8.83866e+01   5.82012e+00   5.26500e+02
          5119   5.30028e+02   5.11900e+03  -8.83934e+01   5.81988e+00   5.26583e+02
          5120   5.30111e+02   5.12000e+03  -8.84068e+01   5.81968e+00   5.26667e+02
          5121   5.30197e+02   5.12100e+03  -8.84160e+01   5.81947e+00   5.26750e+02
          5122   5.30281e+02   5.12200e+03  -8.84238e+01   5.81923e+00   5.26833e+02
          5123   5.30357e+02   5.12300e+03  -8.84321e+01   5.81899e+00   5.26917e+02
          5124   5.30442e+02   5.12400e+03  -8.84395e+01   5.81879e+00   5.27000e+02
          5125   5.30524e+02   5.12500e+03  -8.84475e+01   5.81852e+00   5.27083e+02
          5126   5.30610e+02   5.12600e+03  -8.84554e+01   5.81825e+00   5.27167e+02
          5127   5.30694e+02   5.12700e+03  -8.84629e+01   5.81800e+00   5.27250e+02
          5128   5.30784e+02   5.12800e+03  -8.84670e+01   5.81772e+00   5.27333e+02
