         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7990   7.66852e+02   7.99000e+03  -1.22792e+02   3.52220e+01   7.65833e+02
          7991   7.66939e+02   7.99100e+03  -1.22810e+02   3.52220e+01   7.65917e+02
          7992   7.67023e+02   7.99200e+03  -1.22827e+02   3.52220e+01   7.66000e+02
          7993   7.67106e+02   7.99300e+03  -1.22845e+02   3.52220e+01   7.66083e+02
          7994   7.67191e+02   7.99400e+03  -1.22864e+02   3.52219e+01   7.66167e+02
          7995   7.67275e+02   7.99500e+03  -1.22883e+02   3.52218e+01   7.66250e+02
          7996   7.67359e+02   7.99600e+03  -1.22904e+02   3.52215e+01   7.66333e+02
          7997   7.67443e+02   7.99700e+03  -1.22925e+02   3.52213e+01   7.66417e+02
          7998   7.67523e+02   7.99800e+03  -1.22946e+02   3.52211e+01   7.66500e+02
          7999   7.67597e+02   7.99900e+03  -1.22966e+02   3.52209e+01   7.66583e+02
          8000   7.67681e+02   8.00000e+03  -1.22988e+02   3.52206e+01   7.66667e+02
          8001   7.67764e+02   8.00100e+03  -1.23007e+02   3.52204e+01   7.66750e+02
          8002   7.67854e+02   8.00200e+03  -1.23025e+02   3.52202e+01   7.66833e+02
          8003   7.67922e+02   8.00300e+03  -1.23043e+02   3.52201e+01   7.66917e+02
          8004   7.68009e+02   8.00400e+03  -1.23061e+02   3.52201e+01   7.67000e+02
          8005   7.68097e+02   8.00500e+03  -1.23080e+02   3.52201e+01   7.67083e+02
          8006   7.68179e+02   8.00600e+03  -1.23099e+02   3.52200e+01   7.67167e+02
          8007   7.68267e+02   8.00700e+03  -1.23118e+02   3.52199e+01   7.67250e+02
          8008   7.68344e+02   8.00800e+03  -1.23132e+02   3.52198e+01   7.67333e+02
          8009   7.68430e+02   8.00900e+03  -1.23150e+02   3.52197e+01   7.67417e+02
          8010   7.68511e+02   8.01000e+03  -1.23168e+02   3.52195e+01   7.67500e+02
          8011   7.68591e+02   8.01100e+03  -1.23186e+02   3.52194e+01   7.67583e+02
          8012   7.68669e+02   8.01200e+03  -1.23207e+02   3.52193e+01   7.67667e+02
          8013   7.68748e+02   8.01300e+03  -1.23226e+02   3.52192e+01   7.67750e+02
          8014   7.68838e+02   8.01400e+03  -1.23245e+02   3.52191e+01   7.67833e+02
          8015   7.68920e+02   8.01500e+03  -1.23265e+02   3.52190e+01   7.67917e+02
          8016   7.69001e+02   8.01600e+03  -1.23286e+02   3.52191e+01   7.68000e+02
          8017   7.69085e+02   8.01700e+03  -1.23303e+02   3.52190e+01   7.68083e+02
          8018   7.69165e+02   8.01800e+03  -1.23320e+02   3.52190e+01   7.68167e+02
          8019   7.69243e+02   8.01900e+03  -1.23336e+02   3.52190e+01   7.68250e+02
          8020   7.69331e+02   8.02000e+03  -1.23353e+02   3.52190e+01   7.68333e+02
          8021   7.69418e+02   8.02100e+03  -1.23371e+02   3.52190e+01   7.68417e+02
          8022   7.69500e+02   8.02200e+03  -1.23387e+02   3.52189e+01   7.68500e+02
          8023   7.69583e+02   8.02300e+03  -1.23404e+02   3.52188e+01   7.68583e+02
          8024   7.69663e+02   8.02400e+03  -1.23420e+02   3.52186e+01   7.68667e+02
          8025   7.69741e+02   8.02500e+03  -1.23436e+02   3.52185e+01   7.68750e+02
          8026   7.69829e+02   8.02600e+03  -1.23454e+02   3.52184e+01   7.68833e+02
          8027   7.69911e+02   8.02700e+03  -1.23470e+02   3.52183e+01   7.68917e+02
          8028   7.69990e+02   8.02800e+03  -1.23485e+02   3.52182e+01   7.69000e+02
          8029   7.70079e+02   8.02900e+03  -1.23501e+02   3.52181e+01   7.69083e+02
          8030   7.70163e+02   8.03000e+03  -1.23519e+02   3.52181e+01   7.69167e+02
          8031   7.70235e+02   8.03100e+03  -1.23537e+02   3.52180e+01   7.69250e+02
          8032   7.70325e+02   8.03200e+03  -1.23556e+02   3.52180e+01   7.69333e+02
          8033   7.70409e+02   8.03300e+03  -1.23574e+02   3.52180e+01   7.69417e+02
          8034   7.70498e+02   8.03400e+03  -1.23590e+02   3.52179e+01   7.69500e+02
          8035   7.70576e+02   8.03500e+03  -1.23605e+02   3.52178e+01   7.69583e+02
          8036   7.70653e+02   8.03600e+03  -1.23621e+02   3.52176e+01   7.69667e+02
          8037   7.70735e+02   8.03700e+03  -1.23636e+02   3.52175e+01   7.69750e+02
          8038   7.70819e+02   8.03800e+03  -1.23652e+02   3.52174e+01   7.69833e+02
          8039   7.70901e+02   8.03900e+03  -1.23668e+02   3.52173e+01   7.69917e+02
          8040   7.70978e+02   8.04000e+03  -1.23683e+02   3.52172e+01   7.70000e+02
          8041   7.71065e+02   8.04100e+03  -1.23700e+02   3.52171e+01   7.70083e+02
          8042   7.71148e+02   8.04200e+03  -1.23716e+02   3.52171e+01   7.70167e+02
          8043   7.71233e+02   8.04300e+03  -1.23731e+02   3.52170e+01   7.70250e+02
          8044   7.71313e+02   8.04400e+03  -1.23744e+02   3.52170e+01   7.70333e+02
          8045   7.71401e+02   8.04500e+03  -1.23759e+02   3.52170e+01   7.70417e+02
          8046   7.71479e+02   8.04600e+03  -1.23776e+02   3.52169e+01   7.70500e+02
          8047   7.71566e+02   8.04700e+03  -1.23794e+02   3.52168e+01   7.70583e+02
          8048   7.71643e+02   8.04800e+03  -1.23814e+02   3.52166e+01   7.70667e+02
          8049   7.71721e+02   8.04900e+03  -1.23832e+02   3.52165e+01   7.70750e+02
          8050   7.71805e+02   8.05000e+03  -1.23850e+02   3.52164e+01   7.70833e+02
          8051   7.71896e+02   8.05100e+03  -1.23869e+02   3.52163e+01   7.70917e+02
          8052   7.71976e+02   8.05200e+03  -1.23888e+02   3.52162e+01   7.71000e+02
          8053   7.72053e+02   8.05300e+03  -1.23907e+02   3.52161e+01   7.71083e+02
          8054   7.72140e+02   8.05400e+03  -1.23926e+02   3.52161e+01   7.71167e+02
          8055   7.72222e+02   8.05500e+03  -1.23944e+02   3.52160e+01   7.71250e+02
          8056   7.72311e+02   8.05600e+03  -1.23963e+02   3.52160e+01   7.71333e+02
          8057   7.72379e+02   8.05700e+03  -1.23980e+02   3.52160e+01   7.71417e+02
          8058   7.72468e+02   8.05800e+03  -1.23996e+02   3.52159e+01   7.71500e+02
          8059   7.72548e+02   8.05900e+03  -1.24013e+02   3.52158e+01   7.71583e+02
          8060   7.72641e+02   8.06000e+03  -1.24030e+02   3.52156e+01   7.71667e+02
          8061   7.72715e+02   8.06100e+03  -1.24049e+02   3.52155e+01   7.71750e+02
          8062   7.72799e+02   8.06200e+03  -1.24067e+02   3.52154e+01   7.71833e+02
          8063   7.72886e+02   8.06300e+03  -1.24087e+02   3.52153e+01   7.71917e+02
          8064   7.72961e+02   8.06400e+03  -1.24100e+02   3.52152e+01   7.72000e+02
          8065   7.73041e+02   8.06500e+03  -1.24116e+02   3.52151e+01   7.72083e+02
          8066   7.73128e+02   8.06600e+03  -1.24132e+02   3.52151e+01   7.72167e+02
          8067   7.73207e+02   8.06700e+03  -1.24147e+02   3.52149e+01   7.72250e+02
          8068   7.73293e+02   8.06800e+03  -1.24169e+02   3.52148e+01   7.72333e+02
          8069   7.73373e+02   8.06900e+03  -1.24188e+02   3.52147e+01   7.72417e+02
          8070   7.73452e+02   8.07000e+03  -1.24206e+02   3.52146e+01   7.72500e+02
          8071   7.73541e+02   8.07100e+03  -1.24224e+02   3.52144e+01   7.72583e+02
          8072   7.73611e+02   8.07200e+03  -1.24239e+02   3.52143e+01   7.72667e+02
          8073   7.73708e+02   8.07300e+03  -1.24255e+02   3.52141e+01   7.72750e+02
          8074   7.73792e+02   8.07400e+03  -1.24272e+02   3.52139e+01   7.72833e+02
          8075   7.73880e+02   8.07500e+03  -1.24289e+02   3.52137e+01   7.72917e+02
          8076   7.73956e+02   8.07600e+03  -1.24304e+02   3.52136e+01   7.73000e+02
          8077   7.74039e+02   8.07700e+03  -1.24320e+02   3.52134e+01   7.73083e+02
          8078   7.74124e+02   8.07800e+03  -1.24336e+02   3.52133e+01   7.73167e+02
          8079   7.74206e+02   8.07900e+03  -1.24353e+02   3.52132e+01   7.73250e+02
          8080   7.74280e+02   8.08000e+03  -1.24373e+02   3.52132e+01   7.73333e+02
          8081   7.74371e+02   8.08100e+03  -1.24390e+02   3.52131e+01   7.73417e+02
          8082   7.74456e+02   8.08200e+03  -1.24406e+02   3.52131e+01   7.73500e+02
          8083   7.74533e+02   8.08300e+03  -1.24422e+02   3.52130e+01   7.73583e+02
          8084   7.74623e+02   8.08400e+03  -1.24438e+02   3.52129e+01   7.73667e+02
          8085   7.74703e+02   8.08500e+03  -1.24456e+02   3.52128e+01   7.73750e+02
          8086   7.74780e+02   8.08600e+03  -1.24472e+02   3.52127e+01   7.73833e+02
          8087   7.74864e+02   8.08700e+03  -1.24488e+02   3.52126e+01   7.73917e+02
          8088   7.74949e+02   8.08800e+03  -1.24507e+02   3.52124e+01   7.74000e+02
          8089   7.75027e+02   8.08900e+03  -1.24523e+02   3.52122e+01   7.74083e+02
          8090   7.75118e+02   8.09000e+03  -1.24538e+02   3.52122e+01   7.74167e+02
          8091   7.75198e+02   8.09100e+03  -1.24554e+02   3.52121e+01   7.74250e+02
          8092   7.75276e+02   8.09200e+03  -1.24570e+02   3.52121e+01   7.74333e+02
          8093   7.75360e+02   8.09300e+03  -1.24586e+02   3.52121e+01   7.74417e+02
          8094   7.75446e+02   8.09400e+03  -1.24602e+02   3.52120e+01   7.74500e+02
          8095   7.75525e+02   8.09500e+03  -1.24619e+02   3.52119e+01   7.74583e+02
          8096   7.75613e+02   8.09600e+03  -1.24637e+02   3.52118e+01   7.74667e+02
          8097   7.75690e+02   8.09700e+03  -1.24656e+02   3.52117e+01   7.74750e+02
          8098   7.75777e+02   8.09800e+03  -1.24675e+02   3.52115e+01   7.74833e+02
          8099   7.75861e+02   8.09900e+03  -1.24693e+02   3.52114e+01   7.74917e+02
          8100   7.75938e+02   8.10000e+03  -1.24713e+02   3.52113e+01   7.75000e+02
          8101   7.76024e+02   8.10100e+03  -1.24732e+02   3.52112e+01   7.75083e+02
          8102   7.76109e+02   8.10200e+03  -1.24750e+02   3.52111e+01   7.75167e+02
          8103   7.76191e+02   8.10300e+03  -1.24768e+02   3.52110e+01   7.75250e+02
          8104   7.76271e+02   8.10400e+03  -1.24788e+02   3.52111e+01   7.75333e+02
          8105   7.76355e+02   8.10500e+03  -1.24807e+02   3.52110e+01   7.75417e+02
          8106   7.76436e+02   8.10600e+03  -1.24825e+02   3.52109e+01   7.75500e+02
          8107   7.76514e+02   8.10700e+03  -1.24844e+02   3.52108e+01   7.75583e+02
          8108   7.76601e+02   8.10800e+03  -1.24861e+02   3.52106e+01   7.75667e+02
          8109   7.76683e+02   8.10900e+03  -1.24879e+02   3.52105e+01   7.75750e+02
          8110   7.76762e+02   8.11000e+03  -1.24897e+02   3.52104e+01   7.75833e+02
          8111   7.76841e+02   8.11100e+03  -1.24915e+02   3.52103e+01   7.75917e+02
          8112   7.76925e+02   8.11200e+03  -1.24935e+02   3.52102e+01   7.76000e+02
          8113   7.77006e+02   8.11300e+03  -1.24956e+02   3.52101e+01   7.76083e+02
          8114   7.77097e+02   8.11400e+03  -1.24977e+02   3.52101e+01   7.76167e+02
          8115   7.77174e+02   8.11500e+03  -1.24998e+02   3.52100e+01   7.76250e+02
          8116   7.77262e+02   8.11600e+03  -1.25020e+02   3.52100e+01   7.76333e+02
          8117   7.77338e+02   8.11700e+03  -1.25041e+02   3.52099e+01   7.76417e+02
          8118   7.77428e+02   8.11800e+03  -1.25062e+02   3.52098e+01   7.76500e+02
          8119   7.77513e+02   8.11900e+03  -1.25082e+02   3.52097e+01   7.76583e+02
          8120   7.77592e+02   8.12000e+03  -1.25100e+02   3.52095e+01   7.76667e+02
          8121   7.77670e+02   8.12100e+03  -1.25119e+02   3.52094e+01   7.76750e+02
          8122   7.77757e+02   8.12200e+03  -1.25138e+02   3.52093e+01   7.76833e+02
          8123   7.77835e+02   8.12300e+03  -1.25156e+02   3.52092e+01   7.76917e+02
          8124   7.77919e+02   8.12400e+03  -1.25175e+02   3.52091e+01   7.77000e+02
          8125   7.78006e+02   8.12500e+03  -1.25192e+02   3.52091e+01   7.77083e+02
          8126   7.78087e+02   8.12600e+03  -1.25209e+02   3.52091e+01   7.77167e+02
          8127   7.78171e+02   8.12700e+03  -1.25227e+02   3.52090e+01   7.77250e+02
          8128   7.78254e+02   8.12800e+03  -1.25240e+02   3.52089e+01   7.77333e+02
          8129   7.78337e+02   8.12900e+03  -1.25255e+02   3.52088e+01   7.77417e+02
          8130   7.78421e+02   8.13000e+03  -1.25271e+02   3.52087e+01   7.77500e+02
          8131   7.78498e+02   8.13100e+03  -1.25288e+02   3.52086e+01   7.77583e+02
          8132   7.78582e+02   8.13200e+03  -1.25305e+02   3.52084e+01   7.77667e+02
          8133   7.78665e+02   8.13300e+03  -1.25321e+02   3.52082e+01   7.77750e+02
          8134   7.78748e+02   8.13400e+03  -1.25337e+02   3.52081e+01   7.77833e+02
          8135   7.78829e+02   8.13500e+03  -1.25353e+02   3.52081e+01   7.77917e+02
          8136   7.78912e+02   8.13600e+03  -1.25367e+02   3.52081e+01   7.78000e+02
          8137   7.78998e+02   8.13700e+03  -1.25380e+02   3.52080e+01   7.78083e+02
          8138   7.79081e+02   8.13800e+03  -1.25393e+02   3.52079e+01   7.78167e+02
          8139   7.79161e+02   8.13900e+03  -1.25407e+02   3.52078e+01   7.78250e+02
          8140   7.79240e+02   8.14000e+03  -1.25422e+02   3.52076e+01   7.78333e+02
          8141   7.79330e+02   8.14100e+03  -1.25436e+02   3.52074e+01   7.78417e+02
          8142   7.79405e+02   8.14200e+03  -1.25451e+02   3.52072e+01   7.78500e+02
          8143   7.79492e+02   8.14300e+03  -1.25467e+02   3.52070e+01   7.78583e+02
          8144   7.79572e+02   8.14400e+03  -1.25481e+02   3.52067e+01   7.78667e+02
          8145   7.79659e+02   8.14500e+03  -1.25495e+02   3.52065e+01   7.78750e+02
          8146   7.79751e+02   8.14600e+03  -1.25511e+02   3.52064e+01   7.78833e+02
          8147   7.79836e+02   8.14700e+03  -1.25526e+02   3.52062e+01   7.78917e+02
          8148   7.79911e+02   8.14800e+03  -1.25544e+02   3.52062e+01   7.79000e+02
          8149   7.79991e+02   8.14900e+03  -1.25560e+02   3.52061e+01   7.79083e+02
          8150   7.80073e+02   8.15000e+03  -1.25576e+02   3.52060e+01   7.79167e+02
          8151   7.80156e+02   8.15100e+03  -1.25590e+02   3.52059e+01   7.79250e+02
          8152   7.80234e+02   8.15200e+03  -1.25608e+02   3.52058e+01   7.79333e+02
          8153   7.80326e+02   8.15300e+03  -1.25623e+02   3.52057e+01   7.79417e+02
          8154   7.80409e+02   8.15400e+03  -1.25637e+02   3.52056e+01   7.79500e+02
          8155   7.80485e+02   8.15500e+03  -1.25652e+02   3.52054e+01   7.79583e+02
          8156   7.80575e+02   8.15600e+03  -1.25666e+02   3.52053e+01   7.79667e+02
          8157   7.80657e+02   8.15700e+03  -1.25682e+02   3.52052e+01   7.79750e+02
          8158   7.80737e+02   8.15800e+03  -1.25698e+02   3.52051e+01   7.79833e+02
          8159   7.80814e+02   8.15900e+03  -1.25716e+02   3.52051e+01   7.79917e+02
          8160   7.80904e+02   8.16000e+03  -1.25735e+02   3.52051e+01   7.80000e+02
          8161   7.80988e+02   8.16100e+03  -1.25754e+02   3.52050e+01   7.80083e+02
          8162   7.81067e+02   8.16200e+03  -1.25771e+02   3.52049e+01   7.80167e+02
          8163   7.81154e+02   8.16300e+03  -1.25788e+02   3.52048e+01   7.80250e+02
          8164   7.81232e+02   8.16400e+03  -1.25808e+02   3.52046e+01   7.80333e+02
          8165   7.81311e+02   8.16500e+03  -1.25824e+02   3.52045e+01   7.80417e+02
          8166   7.81393e+02   8.16600e+03  -1.25840e+02   3.52044e+01   7.80500e+02
          8167   7.81469e+02   8.16700e+03  -1.25857e+02   3.52043e+01   7.80583e+02
          8168   7.81559e+02   8.16800e+03  -1.25871e+02   3.52042e+01   7.80667e+02
          8169   7.81637e+02   8.16900e+03  -1.25887e+02   3.52041e+01   7.80750e+02
          8170   7.81724e+02   8.17000e+03  -1.25903e+02   3.52041e+01   7.80833e+02
          8171   7.81809e+02   8.17100e+03  -1.25918e+02   3.52040e+01   7.80917e+02
          8172   7.81892e+02   8.17200e+03  -1.25931e+02   3.52040e+01   7.81000e+02
          8173   7.81979e+02   8.17300e+03  -1.25948e+02   3.52039e+01   7.81083e+02
          8174   7.82048e+02   8.17400e+03  -1.25967e+02   3.52038e+01   7.81167e+02
          8175   7.82130e+02   8.17500e+03  -1.25986e+02   3.52037e+01   7.81250e+02
          8176   7.82216e+02   8.17600e+03  -1.26006e+02   3.52035e+01   7.81333e+02
          8177   7.82301e+02   8.17700e+03  -1.26026e+02   3.52034e+01   7.81417e+02
          8178   7.82388e+02   8.17800e+03  -1.26043e+02   3.52033e+01   7.81500e+02
          8179   7.82469e+02   8.17900e+03  -1.26061e+02   3.52032e+01   7.81583e+02
          8180   7.82556e+02   8.18000e+03  -1.26083e+02   3.52031e+01   7.81667e+02
          8181   7.82638e+02   8.18100e+03  -1.26100e+02   3.52031e+01   7.81750e+02
          8182   7.82711e+02   8.18200e+03  -1.26116e+02   3.52030e+01   7.81833e+02
          8183   7.82794e+02   8.18300e+03  -1.26132e+02   3.52029e+01   7.81917e+02
          8184   7.82883e+02   8.18400e+03  -1.26146e+02   3.52028e+01   7.82000e+02
          8185   7.82965e+02   8.18500e+03  -1.26162e+02   3.52027e+01   7.82083e+02
          8186   7.83044e+02   8.18600e+03  -1.26180e+02   3.52026e+01   7.82167e+02
          8187   7.83129e+02   8.18700e+03  -1.26198e+02   3.52024e+01   7.82250e+02
          8188   7.83214e+02   8.18800e+03  -1.26212e+02   3.52023e+01   7.82333e+02
          8189   7.83294e+02   8.18900e+03  -1.26230e+02   3.52022e+01   7.82417e+02
          8190   7.83380e+02   8.19000e+03  -1.26249e+02   3.52021e+01   7.82500e+02
          8191   7.83459e+02   8.19100e+03  -1.26267e+02   3.52020e+01   7.82583e+02
          8192   7.83543e+02   8.19200e+03  -1.26289e+02   3.52019e+01   7.82667e+02
          8193   7.83630e+02   8.19300e+03  -1.26309e+02   3.52018e+01   7.82750e+02
          8194   7.83709e+02   8.19400e+03  -1.26327e+02   3.52017e+01   7.82833e+02
          8195   7.83789e+02   8.19500e+03  -1.26345e+02   3.52016e+01   7.82917e+02
          8196   7.83873e+02   8.19600e+03  -1.26366e+02   3.52014e+01   7.83000e+02
          8197   7.83953e+02   8.19700e+03  -1.26385e+02   3.52012e+01   7.83083e+02
          8198   7.84037e+02   8.19800e+03  -1.26402e+02   3.52011e+01   7.83167e+02
          8199   7.84120e+02   8.19900e+03  -1.26419e+02   3.52011e+01   7.83250e+02
          8200   7.84201e+02   8.20000e+03  -1.26434e+02   3.52010e+01   7.83333e+02
          8201   7.84286e+02   8.20100e+03  -1.26451e+02   3.52009e+01   7.83417e+02
          8202   7.84365e+02   8.20200e+03  -1.26468e+02   3.52008e+01   7.83500e+02
          8203   7.84445e+02   8.20300e+03  -1.26487e+02   3.52007e+01   7.83583e+02
          8204   7.84530e+02   8.20400e+03  -1.26502e+02   3.52005e+01   7.83667e+02
          8205   7.84611e+02   8.20500e+03  -1.26518e+02   3.52004e+01   7.83750e+02
          8206   7.84695e+02   8.20600e+03  -1.26534e+02   3.52003e+01   7.83833e+02
          8207   7.84776e+02   8.20700e+03  -1.26549e+02   3.52002e+01   7.83917e+02
          8208   7.84855e+02   8.20800e+03  -1.26563e+02   3.52001e+01   7.84000e+02
          8209   7.84941e+02   8.20900e+03  -1.26577e+02   3.52001e+01   7.84083e+02
          8210   7.85023e+02   8.21000e+03  -1.26593e+02   3.52001e+01   7.84167e+02
          8211   7.85107e+02   8.21100e+03  -1.26610e+02   3.52000e+01   7.84250e+02
          8212   7.85186e+02   8.21200e+03  -1.26626e+02   3.51999e+01   7.84333e+02
          8213   7.85271e+02   8.21300e+03  -1.26643e+02   3.51998e+01   7.84417e+02
          8214   7.85354e+02   8.21400e+03  -1.26662e+02   3.51997e+01   7.84500e+02
          8215   7.85438e+02   8.21500e+03  -1.26682e+02   3.51996e+01   7.84583e+02
          8216   7.85521e+02   8.21600e+03  -1.26697e+02   3.51992e+01   7.84667e+02
          8217   7.85604e+02   8.21700e+03  -1.26715e+02   3.51990e+01   7.84750e+02
          8218   7.85688e+02   8.21800e+03  -1.26734e+02   3.51988e+01   7.84833e+02
          8219   7.85769e+02   8.21900e+03  -1.26751e+02   3.51986e+01   7.84917e+02
          8220   7.85850e+02   8.22000e+03  -1.26772e+02   3.51984e+01   7.85000e+02
          8221   7.85937e+02   8.22100e+03  -1.26790e+02   3.51983e+01   7.85083e+02
          8222   7.86011e+02   8.22200e+03  -1.26807e+02   3.51982e+01   7.85167e+02
          8223   7.86093e+02   8.22300e+03  -1.26824e+02   3.51981e+01   7.85250e+02
          8224   7.86179e+02   8.22400e+03  -1.26842e+02   3.51980e+01   7.85333e+02
          8225   7.86262e+02   8.22500e+03  -1.26860e+02   3.51978e+01   7.85417e+02
          8226   7.86344e+02   8.22600e+03  -1.26880e+02   3.51977e+01   7.85500e+02
          8227   7.86425e+02   8.22700e+03  -1.26900e+02   3.51976e+01   7.85583e+02
          8228   7.86507e+02   8.22800e+03  -1.26912e+02   3.51974e+01   7.85667e+02
          8229   7.86594e+02   8.22900e+03  -1.26927e+02   3.51972e+01   7.85750e+02
          8230   7.86673e+02   8.23000e+03  -1.26943e+02   3.51971e+01   7.85833e+02
          8231   7.86763e+02   8.23100e+03  -1.26960e+02   3.51971e+01   7.85917e+02
          8232   7.86838e+02   8.23200e+03  -1.26983e+02   3.51970e+01   7.86000e+02
          8233   7.86922e+02   8.23300e+03  -1.27001e+02   3.51969e+01   7.86083e+02
          8234   7.87002e+02   8.23400e+03  -1.27018e+02   3.51968e+01   7.86167e+02
          8235   7.87083e+02   8.23500e+03  -1.27035e+02   3.51967e+01   7.86250e+02
          8236   7.87166e+02   8.23600e+03  -1.27050e+02   3.51965e+01   7.86333e+02
          8237   7.87249e+02   8.23700e+03  -1.27067e+02   3.51964e+01   7.86417e+02
          8238   7.87327e+02   8.23800e+03  -1.27085e+02   3.51963e+01   7.86500e+02
          8239   7.87414e+02   8.23900e+03  -1.27103e+02   3.51962e+01   7.86583e+02
          8240   7.87494e+02   8.24000e+03  -1.27122e+02   3.51961e+01   7.86667e+02
          8241   7.87583e+02   8.24100e+03  -1.27140e+02   3.51961e+01   7.86750e+02
          8242   7.87664e+02   8.24200e+03  -1.27158e+02   3.51959e+01   7.86833e+02
          8243   7.87748e+02   8.24300e+03  -1.27177e+02   3.51958e+01   7.86917e+02
          8244   7.87831e+02   8.24400e+03  -1.27194e+02   3.51957e+01   7.87000e+02
          8245   7.87907e+02   8.24500e+03  -1.27212e+02   3.51955e+01   7.87083e+02
          8246   7.87992e+02   8.24600e+03  -1.27230e+02   3.51954e+01   7.87167e+02
          8247   7.88069e+02   8.24700e+03  -1.27248e+02   3.51953e+01   7.87250e+02
          8248   7.88154e+02   8.24800e+03  -1.27268e+02   3.51952e+01   7.87333e+02
          8249   7.88238e+02   8.24900e+03  -1.27286e+02   3.51951e+01   7.87417e+02
          8250   7.88319e+02   8.25000e+03  -1.27305e+02   3.51951e+01   7.87500e+02
          8251   7.88397e+02   8.25100e+03  -1.27322e+02   3.51950e+01   7.87583e+02
          8252   7.88482e+02   8.25200e+03  -1.27339e+02   3.51949e+01   7.87667e+02
          8253   7.88565e+02   8.25300e+03  -1.27357e+02   3.51948e+01   7.87750e+02
          8254   7.88651e+02   8.25400e+03  -1.27374e+02   3.51947e+01   7.87833e+02
          8255   7.88733e+02   8.25500e+03  -1.27389e+02   3.51946e+01   7.87917e+02
          8256   7.88809e+02   8.25600e+03  -1.27406e+02   3.51944e+01   7.88000e+02
          8257   7.88891e+02   8.25700e+03  -1.27423e+02   3.51942e+01   7.88083e+02
          8258   7.88979e+02   8.25800e+03  -1.27441e+02   3.51941e+01   7.88167e+02
          8259   7.89059e+02   8.25900e+03  -1.27460e+02   3.51941e+01   7.88250e+02
          8260   7.89144e+02   8.26000e+03  -1.27477e+02   3.51940e+01   7.88333e+02
          8261   7.89223e+02   8.26100e+03  -1.27495e+02   3.51939e+01   7.88417e+02
          8262   7.89303e+02   8.26200e+03  -1.27513e+02   3.51938e+01   7.88500e+02
          8263   7.89391e+02   8.26300e+03  -1.27531e+02   3.51937e+01   7.88583e+02
          8264   7.89477e+02   8.26400e+03  -1.27550e+02   3.51935e+01   7.88667e+02
          8265   7.89563e+02   8.26500e+03  -1.27569e+02   3.51934e+01   7.88750e+02
          8266   7.89635e+02   8.26600e+03  -1.27589e+02   3.51933e+01   7.88833e+02
          8267   7.89719e+02   8.26700e+03  -1.27609e+02   3.51932e+01   7.88917e+02
          8268   7.89795e+02   8.26800e+03  -1.27628e+02   3.51931e+01   7.89000e+02
          8269   7.89879e+02   8.26900e+03  -1.27646e+02   3.51931e+01   7.89083e+02
          8270   7.89963e+02   8.27000e+03  -1.27664e+02   3.51929e+01   7.89167e+02
          8271   7.90047e+02   8.27100e+03  -1.27683e+02   3.51928e+01   7.89250e+02
          8272   7.90125e+02   8.27200e+03  -1.27696e+02   3.51927e+01   7.89333e+02
          8273   7.90217e+02   8.27300e+03  -1.27714e+02   3.51925e+01   7.89417e+02
          8274   7.90292e+02   8.27400e+03  -1.27733e+02   3.51924e+01   7.89500e+02
          8275   7.90379e+02   8.27500e+03  -1.27753e+02   3.51923e+01   7.89583e+02
          8276   7.90461e+02   8.27600e+03  -1.27767e+02   3.51922e+01   7.89667e+02
          8277   7.90547e+02   8.27700e+03  -1.27783e+02   3.51922e+01   7.89750e+02
          8278   7.90628e+02   8.27800e+03  -1.27801e+02   3.51921e+01   7.89833e+02
          8279   7.90705e+02   8.27900e+03  -1.27821e+02   3.51920e+01   7.89917e+02
          8280   7.90792e+02   8.28000e+03  -1.27839e+02   3.51919e+01   7.90000e+02
          8281   7.90876e+02   8.28100e+03  -1.27857e+02   3.51918e+01   7.90083e+02
          8282   7.90961e+02   8.28200e+03  -1.27874e+02   3.51917e+01   7.90167e+02
          8283   7.91037e+02   8.28300e+03  -1.27890e+02   3.51916e+01   7.90250e+02
          8284   7.91126e+02   8.28400e+03  -1.27906e+02   3.51914e+01   7.90333e+02
          8285   7.91205e+02   8.28500e+03  -1.27922e+02   3.51912e+01   7.90417e+02
          8286   7.91285e+02   8.28600e+03  -1.27938e+02   3.51912e+01   7.90500e+02
          8287   7.91369e+02   8.28700e+03  -1.27954e+02   3.51911e+01   7.90583e+02
          8288   7.91448e+02   8.28800e+03  -1.27973e+02   3.51911e+01   7.90667e+02
          8289   7.91538e+02   8.28900e+03  -1.27992e+02   3.51909e+01   7.90750e+02
          8290   7.91613e+02   8.29000e+03  -1.28010e+02   3.51908e+01   7.90833e+02
          8291   7.91694e+02   8.29100e+03  -1.28028e+02   3.51907e+01   7.90917e+02
          8292   7.91784e+02   8.29200e+03  -1.28045e+02   3.51904e+01   7.91000e+02
          8293   7.91860e+02   8.29300e+03  -1.28063e+02   3.51902e+01   7.91083e+02
          8294   7.91943e+02   8.29400e+03  -1.28081e+02   3.51899e+01   7.91167e+02
          8295   7.92035e+02   8.29500e+03  -1.28097e+02   3.51897e+01   7.91250e+02
          8296   7.92107e+02   8.29600e+03  -1.28115e+02   3.51895e+01   7.91333e+02
          8297   7.92194e+02   8.29700e+03  -1.28133e+02   3.51893e+01   7.91417e+02
          8298   7.92275e+02   8.29800e+03  -1.28152e+02   3.51892e+01   7.91500e+02
          8299   7.92358e+02   8.29900e+03  -1.28171e+02   3.51891e+01   7.91583e+02
