         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5537   5.65045e+02   5.53700e+03  -8.30310e+01   3.10800e+01   5.61417e+02
          5538   5.65134e+02   5.53800e+03  -8.30452e+01   3.10800e+01   5.61500e+02
          5539   5.65207e+02   5.53900e+03  -8.30587e+01   3.10800e+01   5.61583e+02
          5540   5.65298e+02   5.54000e+03  -8.30675e+01   3.10800e+01   5.61667e+02
          5541   5.65383e+02   5.54100e+03  -8.30780e+01   3.10800e+01   5.61750e+02
          5542   5.65466e+02   5.54200e+03  -8.30884e+01   3.10800e+01   5.61833e+02
          5543   5.65544e+02   5.54300e+03  -8.30985e+01   3.10800e+01   5.61917e+02
          5544   5.65627e+02   5.54400e+03  -8.31093e+01   3.10800e+01   5.62000e+02
          5545   5.65708e+02   5.54500e+03  -8.31201e+01   3.10800e+01   5.62083e+02
          5546   5.65795e+02   5.54600e+03  -8.31299e+01   3.10800e+01   5.62167e+02
          5547   5.65885e+02   5.54700e+03  -8.31403e+01   3.10800e+01   5.62250e+02
          5548   5.65960e+02   5.54800e+03  -8.31476e+01   3.10800e+01   5.62333e+02
          5549   5.66049e+02   5.54900e+03  -8.31554e+01   3.10800e+01   5.62417e+02
          5550   5.66132e+02   5.55000e+03  -8.31637e+01   3.10800e+01   5.62500e+02
          5551   5.66220e+02   5.55100e+03  -8.31725e+01   3.10800e+01   5.62583e+02
          5552   5.66299e+02   5.55200e+03  -8.31792e+01   3.10800e+01   5.62667e+02
          5553   5.66381e+02   5.55300e+03  -8.31866e+01   3.10800e+01   5.62750e+02
          5554   5.66458e+02   5.55400e+03  -8.31937e+01   3.10800e+01   5.62833e+02
          5555   5.66540e+02   5.55500e+03  -8.32018e+01   3.10800e+01   5.62917e+02
          5556   5.66630e+02   5.55600e+03  -8.32096e+01   3.10800e+01   5.63000e+02
          5557   5.66713e+02   5.55700e+03  -8.32163e+01   3.10800e+01   5.63083e+02
          5558   5.66793e+02   5.55800e+03  -8.32252e+01   3.10800e+01   5.63167e+02
          5559   5.66872e+02   5.55900e+03  -8.32360e+01   3.10799e+01   5.63250e+02
          5560   5.66957e+02   5.56000e+03  -8.32449e+01   3.10798e+01   5.63333e+02
          5561   5.67038e+02   5.56100e+03  -8.32532e+01   3.10797e+01   5.63417e+02
          5562   5.67127e+02   5.56200e+03  -8.32616e+01   3.10795e+01   5.63500e+02
          5563   5.67205e+02   5.56300e+03  -8.32704e+01   3.10794e+01   5.63583e+02
          5564   5.67298e+02   5.56400e+03  -8.32822e+01   3.10793e+01   5.63667e+02
          5565   5.67374e+02   5.56500e+03  -8.32938e+01   3.10792e+01   5.63750e+02
          5566   5.67464e+02   5.56600e+03  -8.33049e+01   3.10791e+01   5.63833e+02
          5567   5.67540e+02   5.56700e+03  -8.33139e+01   3.10790e+01   5.63917e+02
          5568   5.67617e+02   5.56800e+03  -8.33277e+01   3.10791e+01   5.64000e+02
          5569   5.67712e+02   5.56900e+03  -8.33397e+01   3.10790e+01   5.64083e+02
          5570   5.67791e+02   5.57000e+03  -8.33525e+01   3.10790e+01   5.64167e+02
          5571   5.67885e+02   5.57100e+03  -8.33646e+01   3.10790e+01   5.64250e+02
          5572   5.67959e+02   5.57200e+03  -8.33763e+01   3.10790e+01   5.64333e+02
          5573   5.68039e+02   5.57300e+03  -8.33875e+01   3.10790e+01   5.64417e+02
          5574   5.68122e+02   5.57400e+03  -8.33981e+01   3.10790e+01   5.64500e+02
          5575   5.68210e+02   5.57500e+03  -8.34075e+01   3.10790e+01   5.64583e+02
          5576   5.68285e+02   5.57600e+03  -8.34175e+01   3.10790e+01   5.64667e+02
          5577   5.68371e+02   5.57700e+03  -8.34281e+01   3.10790e+01   5.64750e+02
          5578   5.68453e+02   5.57800e+03  -8.34384e+01   3.10790e+01   5.64833e+02
          5579   5.68536e+02   5.57900e+03  -8.34497e+01   3.10790e+01   5.64917e+02
          5580   5.68618e+02   5.58000e+03  -8.34611e+01   3.10790e+01   5.65000e+02
          5581   5.68705e+02   5.58100e+03  -8.34719e+01   3.10790e+01   5.65083e+02
          5582   5.68785e+02   5.58200e+03  -8.34823e+01   3.10790e+01   5.65167e+02
          5583   5.68874e+02   5.58300e+03  -8.34930e+01   3.10790e+01   5.65250e+02
          5584   5.68959e+02   5.58400e+03  -8.35038e+01   3.10790e+01   5.65333e+02
          5585   5.69034e+02   5.58500e+03  -8.35158e+01   3.10790e+01   5.65417e+02
          5586   5.69122e+02   5.58600e+03  -8.35275e+01   3.10790e+01   5.65500e+02
          5587   5.69210e+02   5.58700e+03  -8.35381e+01   3.10790e+01   5.65583e+02
          5588   5.69285e+02   5.58800e+03  -8.35510e+01   3.10790e+01   5.65667e+02
          5589   5.69377e+02   5.58900e+03  -8.35613e+01   3.10790e+01   5.65750e+02
          5590   5.69453e+02   5.59000e+03  -8.35719e+01   3.10790e+01   5.65833e+02
          5591   5.69536e+02   5.59100e+03  -8.35833e+01   3.10790e+01   5.65917e+02
          5592   5.69612e+02   5.59200e+03  -8.35927e+01   3.10790e+01   5.66000e+02
          5593   5.69694e+02   5.59300e+03  -8.36020e+01   3.10790e+01   5.66083e+02
          5594   5.69780e+02   5.59400e+03  -8.36110e+01   3.10790e+01   5.66167e+02
          5595   5.69861e+02   5.59500e+03  -8.36196e+01   3.10790e+01   5.66250e+02
          5596   5.69942e+02   5.59600e+03  -8.36236e+01   3.10790e+01   5.66333e+02
          5597   5.70028e+02   5.59700e+03  -8.36314e+01   3.10790e+01   5.66417e+02
          5598   5.70121e+02   5.59800e+03  -8.36411e+01   3.10790e+01   5.66500e+02
          5599   5.70197e+02   5.59900e+03  -8.36516e+01   3.10790e+01   5.66583e+02
          5600   5.70281e+02   5.60000e+03  -8.36640e+01   3.10790e+01   5.66667e+02
          5601   5.70368e+02   5.60100e+03  -8.36750e+01   3.10790e+01   5.66750e+02
          5602   5.70444e+02   5.60200e+03  -8.36848e+01   3.10789e+01   5.66833e+02
          5603   5.70538e+02   5.60300e+03  -8.36946e+01   3.10788e+01   5.66917e+02
          5604   5.70624e+02   5.60400e+03  -8.37057e+01   3.10786e+01   5.67000e+02
          5605   5.70703e+02   5.60500e+03  -8.37175e+01   3.10785e+01   5.67083e+02
          5606   5.70786e+02   5.60600e+03  -8.37280e+01   3.10784e+01   5.67167e+02
          5607   5.70870e+02   5.60700e+03  -8.37370e+01   3.10783e+01   5.67250e+02
          5608   5.70948e+02   5.60800e+03  -8.37510e+01   3.10782e+01   5.67333e+02
          5609   5.71039e+02   5.60900e+03  -8.37638e+01   3.10781e+01   5.67417e+02
          5610   5.71121e+02   5.61000e+03  -8.37753e+01   3.10781e+01   5.67500e+02
          5611   5.71202e+02   5.61100e+03  -8.37859e+01   3.10780e+01   5.67583e+02
          5612   5.71284e+02   5.61200e+03  -8.37942e+01   3.10780e+01   5.67667e+02
          5613   5.71364e+02   5.61300e+03  -8.38051e+01   3.10780e+01   5.67750e+02
          5614   5.71450e+02   5.61400e+03  -8.38161e+01   3.10780e+01   5.67833e+02
          5615   5.71542e+02   5.61500e+03  -8.38267e+01   3.10780e+01   5.67917e+02
          5616   5.71621e+02   5.61600e+03  -8.38368e+01   3.10780e+01   5.68000e+02
          5617   5.71698e+02   5.61700e+03  -8.38472e+01   3.10780e+01   5.68083e+02
          5618   5.71787e+02   5.61800e+03  -8.38571e+01   3.10780e+01   5.68167e+02
          5619   5.71873e+02   5.61900e+03  -8.38668e+01   3.10780e+01   5.68250e+02
          5620   5.71961e+02   5.62000e+03  -8.38798e+01   3.10780e+01   5.68333e+02
          5621   5.72036e+02   5.62100e+03  -8.38907e+01   3.10780e+01   5.68417e+02
          5622   5.72118e+02   5.62200e+03  -8.39011e+01   3.10780e+01   5.68500e+02
          5623   5.72201e+02   5.62300e+03  -8.39125e+01   3.10780e+01   5.68583e+02
          5624   5.72284e+02   5.62400e+03  -8.39230e+01   3.10780e+01   5.68667e+02
          5625   5.72368e+02   5.62500e+03  -8.39335e+01   3.10780e+01   5.68750e+02
          5626   5.72454e+02   5.62600e+03  -8.39449e+01   3.10780e+01   5.68833e+02
          5627   5.72544e+02   5.62700e+03  -8.39549e+01   3.10780e+01   5.68917e+02
          5628   5.72620e+02   5.62800e+03  -8.39669e+01   3.10780e+01   5.69000e+02
          5629   5.72698e+02   5.62900e+03  -8.39796e+01   3.10780e+01   5.69083e+02
          5630   5.72786e+02   5.63000e+03  -8.39917e+01   3.10780e+01   5.69167e+02
          5631   5.72868e+02   5.63100e+03  -8.40037e+01   3.10780e+01   5.69250e+02
          5632   5.72944e+02   5.63200e+03  -8.40133e+01   3.10780e+01   5.69333e+02
          5633   5.73034e+02   5.63300e+03  -8.40228e+01   3.10780e+01   5.69417e+02
          5634   5.73115e+02   5.63400e+03  -8.40333e+01   3.10780e+01   5.69500e+02
          5635   5.73206e+02   5.63500e+03  -8.40440e+01   3.10780e+01   5.69583e+02
          5636   5.73282e+02   5.63600e+03  -8.40514e+01   3.10780e+01   5.69667e+02
          5637   5.73368e+02   5.63700e+03  -8.40605e+01   3.10780e+01   5.69750e+02
          5638   5.73453e+02   5.63800e+03  -8.40704e+01   3.10780e+01   5.69833e+02
          5639   5.73537e+02   5.63900e+03  -8.40819e+01   3.10780e+01   5.69917e+02
          5640   5.73623e+02   5.64000e+03  -8.40885e+01   3.10780e+01   5.70000e+02
          5641   5.73712e+02   5.64100e+03  -8.40983e+01   3.10780e+01   5.70083e+02
          5642   5.73788e+02   5.64200e+03  -8.41085e+01   3.10780e+01   5.70167e+02
          5643   5.73868e+02   5.64300e+03  -8.41187e+01   3.10780e+01   5.70250e+02
          5644   5.73955e+02   5.64400e+03  -8.41317e+01   3.10780e+01   5.70333e+02
          5645   5.74040e+02   5.64500e+03  -8.41435e+01   3.10780e+01   5.70417e+02
          5646   5.74122e+02   5.64600e+03  -8.41545e+01   3.10780e+01   5.70500e+02
          5647   5.74198e+02   5.64700e+03  -8.41647e+01   3.10779e+01   5.70583e+02
          5648   5.74282e+02   5.64800e+03  -8.41781e+01   3.10778e+01   5.70667e+02
          5649   5.74373e+02   5.64900e+03  -8.41900e+01   3.10777e+01   5.70750e+02
          5650   5.74456e+02   5.65000e+03  -8.42022e+01   3.10775e+01   5.70833e+02
          5651   5.74542e+02   5.65100e+03  -8.42148e+01   3.10774e+01   5.70917e+02
          5652   5.74622e+02   5.65200e+03  -8.42246e+01   3.10773e+01   5.71000e+02
          5653   5.74701e+02   5.65300e+03  -8.42346e+01   3.10772e+01   5.71083e+02
          5654   5.74785e+02   5.65400e+03  -8.42447e+01   3.10771e+01   5.71167e+02
          5655   5.74865e+02   5.65500e+03  -8.42555e+01   3.10770e+01   5.71250e+02
          5656   5.74954e+02   5.65600e+03  -8.42673e+01   3.10771e+01   5.71333e+02
          5657   5.75031e+02   5.65700e+03  -8.42802e+01   3.10770e+01   5.71417e+02
          5658   5.75106e+02   5.65800e+03  -8.42921e+01   3.10770e+01   5.71500e+02
          5659   5.75201e+02   5.65900e+03  -8.43035e+01   3.10770e+01   5.71583e+02
          5660   5.75284e+02   5.66000e+03  -8.43167e+01   3.10770e+01   5.71667e+02
          5661   5.75365e+02   5.66100e+03  -8.43288e+01   3.10770e+01   5.71750e+02
          5662   5.75451e+02   5.66200e+03  -8.43426e+01   3.10770e+01   5.71833e+02
          5663   5.75533e+02   5.66300e+03  -8.43572e+01   3.10770e+01   5.71917e+02
          5664   5.75619e+02   5.66400e+03  -8.43705e+01   3.10770e+01   5.72000e+02
          5665   5.75700e+02   5.66500e+03  -8.43829e+01   3.10770e+01   5.72083e+02
          5666   5.75785e+02   5.66600e+03  -8.43951e+01   3.10770e+01   5.72167e+02
          5667   5.75872e+02   5.66700e+03  -8.44064e+01   3.10770e+01   5.72250e+02
          5668   5.75947e+02   5.66800e+03  -8.44194e+01   3.10770e+01   5.72333e+02
          5669   5.76032e+02   5.66900e+03  -8.44326e+01   3.10770e+01   5.72417e+02
          5670   5.76116e+02   5.67000e+03  -8.44437e+01   3.10770e+01   5.72500e+02
          5671   5.76200e+02   5.67100e+03  -8.44534e+01   3.10770e+01   5.72583e+02
          5672   5.76282e+02   5.67200e+03  -8.44638e+01   3.10770e+01   5.72667e+02
          5673   5.76365e+02   5.67300e+03  -8.44738e+01   3.10769e+01   5.72750e+02
          5674   5.76445e+02   5.67400e+03  -8.44828e+01   3.10768e+01   5.72833e+02
          5675   5.76525e+02   5.67500e+03  -8.44909e+01   3.10767e+01   5.72917e+02
          5676   5.76610e+02   5.67600e+03  -8.44995e+01   3.10765e+01   5.73000e+02
          5677   5.76679e+02   5.67700e+03  -8.45109e+01   3.10764e+01   5.73083e+02
          5678   5.76769e+02   5.67800e+03  -8.45234e+01   3.10763e+01   5.73167e+02
          5679   5.76859e+02   5.67900e+03  -8.45378e+01   3.10762e+01   5.73250e+02
          5680   5.76941e+02   5.68000e+03  -8.45473e+01   3.10761e+01   5.73333e+02
          5681   5.77020e+02   5.68100e+03  -8.45574e+01   3.10761e+01   5.73417e+02
          5682   5.77100e+02   5.68200e+03  -8.45689e+01   3.10761e+01   5.73500e+02
          5683   5.77193e+02   5.68300e+03  -8.45813e+01   3.10760e+01   5.73583e+02
          5684   5.77269e+02   5.68400e+03  -8.45978e+01   3.10760e+01   5.73667e+02
          5685   5.77356e+02   5.68500e+03  -8.46113e+01   3.10760e+01   5.73750e+02
          5686   5.77427e+02   5.68600e+03  -8.46237e+01   3.10760e+01   5.73833e+02
          5687   5.77514e+02   5.68700e+03  -8.46348e+01   3.10760e+01   5.73917e+02
          5688   5.77589e+02   5.68800e+03  -8.46473e+01   3.10760e+01   5.74000e+02
          5689   5.77688e+02   5.68900e+03  -8.46568e+01   3.10760e+01   5.74083e+02
          5690   5.77772e+02   5.69000e+03  -8.46656e+01   3.10760e+01   5.74167e+02
          5691   5.77849e+02   5.69100e+03  -8.46748e+01   3.10759e+01   5.74250e+02
          5692   5.77926e+02   5.69200e+03  -8.46810e+01   3.10758e+01   5.74333e+02
          5693   5.78012e+02   5.69300e+03  -8.46908e+01   3.10757e+01   5.74417e+02
          5694   5.78099e+02   5.69400e+03  -8.47011e+01   3.10755e+01   5.74500e+02
          5695   5.78176e+02   5.69500e+03  -8.47105e+01   3.10754e+01   5.74583e+02
          5696   5.78257e+02   5.69600e+03  -8.47147e+01   3.10753e+01   5.74667e+02
          5697   5.78342e+02   5.69700e+03  -8.47232e+01   3.10752e+01   5.74750e+02
          5698   5.78431e+02   5.69800e+03  -8.47330e+01   3.10751e+01   5.74833e+02
          5699   5.78511e+02   5.69900e+03  -8.47434e+01   3.10750e+01   5.74917e+02
          5700   5.78594e+02   5.70000e+03  -8.47563e+01   3.10751e+01   5.75000e+02
          5701   5.78682e+02   5.70100e+03  -8.47662e+01   3.10750e+01   5.75083e+02
          5702   5.78749e+02   5.70200e+03  -8.47756e+01   3.10750e+01   5.75167e+02
          5703   5.78835e+02   5.70300e+03  -8.47860e+01   3.10750e+01   5.75250e+02
          5704   5.78922e+02   5.70400e+03  -8.47949e+01   3.10750e+01   5.75333e+02
          5705   5.79004e+02   5.70500e+03  -8.48044e+01   3.10750e+01   5.75417e+02
          5706   5.79088e+02   5.70600e+03  -8.48150e+01   3.10750e+01   5.75500e+02
          5707   5.79171e+02   5.70700e+03  -8.48259e+01   3.10750e+01   5.75583e+02
          5708   5.79256e+02   5.70800e+03  -8.48362e+01   3.10750e+01   5.75667e+02
          5709   5.79347e+02   5.70900e+03  -8.48449e+01   3.10750e+01   5.75750e+02
          5710   5.79420e+02   5.71000e+03  -8.48535e+01   3.10750e+01   5.75833e+02
          5711   5.79513e+02   5.71100e+03  -8.48618e+01   3.10750e+01   5.75917e+02
          5712   5.79585e+02   5.71200e+03  -8.48725e+01   3.10750e+01   5.76000e+02
          5713   5.79677e+02   5.71300e+03  -8.48827e+01   3.10750e+01   5.76083e+02
          5714   5.79752e+02   5.71400e+03  -8.48918e+01   3.10750e+01   5.76167e+02
          5715   5.79834e+02   5.71500e+03  -8.49008e+01   3.10750e+01   5.76250e+02
          5716   5.79918e+02   5.71600e+03  -8.49113e+01   3.10750e+01   5.76333e+02
          5717   5.80009e+02   5.71700e+03  -8.49225e+01   3.10750e+01   5.76417e+02
          5718   5.80091e+02   5.71800e+03  -8.49332e+01   3.10750e+01   5.76500e+02
          5719   5.80174e+02   5.71900e+03  -8.49430e+01   3.10750e+01   5.76583e+02
          5720   5.80254e+02   5.72000e+03  -8.49551e+01   3.10750e+01   5.76667e+02
          5721   5.80343e+02   5.72100e+03  -8.49662e+01   3.10750e+01   5.76750e+02
          5722   5.80423e+02   5.72200e+03  -8.49794e+01   3.10750e+01   5.76833e+02
          5723   5.80511e+02   5.72300e+03  -8.49934e+01   3.10750e+01   5.76917e+02
          5724   5.80584e+02   5.72400e+03  -8.50079e+01   3.10750e+01   5.77000e+02
          5725   5.80662e+02   5.72500e+03  -8.50199e+01   3.10750e+01   5.77083e+02
          5726   5.80751e+02   5.72600e+03  -8.50317e+01   3.10750e+01   5.77167e+02
          5727   5.80833e+02   5.72700e+03  -8.50434e+01   3.10750e+01   5.77250e+02
          5728   5.80918e+02   5.72800e+03  -8.50562e+01   3.10750e+01   5.77333e+02
          5729   5.81002e+02   5.72900e+03  -8.50677e+01   3.10750e+01   5.77417e+02
          5730   5.81086e+02   5.73000e+03  -8.50790e+01   3.10750e+01   5.77500e+02
          5731   5.81173e+02   5.73100e+03  -8.50914e+01   3.10750e+01   5.77583e+02
          5732   5.81248e+02   5.73200e+03  -8.51051e+01   3.10750e+01   5.77667e+02
          5733   5.81331e+02   5.73300e+03  -8.51161e+01   3.10750e+01   5.77750e+02
          5734   5.81423e+02   5.73400e+03  -8.51257e+01   3.10750e+01   5.77833e+02
          5735   5.81497e+02   5.73500e+03  -8.51367e+01   3.10750e+01   5.77917e+02
          5736   5.81584e+02   5.73600e+03  -8.51436e+01   3.10749e+01   5.78000e+02
          5737   5.81668e+02   5.73700e+03  -8.51529e+01   3.10748e+01   5.78083e+02
          5738   5.81745e+02   5.73800e+03  -8.51629e+01   3.10747e+01   5.78167e+02
          5739   5.81830e+02   5.73900e+03  -8.51741e+01   3.10746e+01   5.78250e+02
          5740   5.81913e+02   5.74000e+03  -8.51832e+01   3.10744e+01   5.78333e+02
          5741   5.81994e+02   5.74100e+03  -8.51930e+01   3.10742e+01   5.78417e+02
          5742   5.82079e+02   5.74200e+03  -8.52031e+01   3.10741e+01   5.78500e+02
          5743   5.82163e+02   5.74300e+03  -8.52138e+01   3.10741e+01   5.78583e+02
          5744   5.82248e+02   5.74400e+03  -8.52249e+01   3.10741e+01   5.78667e+02
          5745   5.82328e+02   5.74500e+03  -8.52352e+01   3.10740e+01   5.78750e+02
          5746   5.82410e+02   5.74600e+03  -8.52459e+01   3.10740e+01   5.78833e+02
          5747   5.82491e+02   5.74700e+03  -8.52569e+01   3.10740e+01   5.78917e+02
          5748   5.82572e+02   5.74800e+03  -8.52689e+01   3.10740e+01   5.79000e+02
          5749   5.82661e+02   5.74900e+03  -8.52797e+01   3.10740e+01   5.79083e+02
          5750   5.82745e+02   5.75000e+03  -8.52899e+01   3.10740e+01   5.79167e+02
          5751   5.82818e+02   5.75100e+03  -8.53002e+01   3.10740e+01   5.79250e+02
          5752   5.82908e+02   5.75200e+03  -8.53097e+01   3.10740e+01   5.79333e+02
          5753   5.82986e+02   5.75300e+03  -8.53190e+01   3.10740e+01   5.79417e+02
          5754   5.83073e+02   5.75400e+03  -8.53290e+01   3.10740e+01   5.79500e+02
          5755   5.83156e+02   5.75500e+03  -8.53396e+01   3.10740e+01   5.79583e+02
          5756   5.83238e+02   5.75600e+03  -8.53472e+01   3.10740e+01   5.79667e+02
          5757   5.83320e+02   5.75700e+03  -8.53563e+01   3.10740e+01   5.79750e+02
          5758   5.83400e+02   5.75800e+03  -8.53656e+01   3.10740e+01   5.79833e+02
          5759   5.83489e+02   5.75900e+03  -8.53744e+01   3.10740e+01   5.79917e+02
          5760   5.83572e+02   5.76000e+03  -8.53820e+01   3.10740e+01   5.80000e+02
          5761   5.83653e+02   5.76100e+03  -8.53907e+01   3.10740e+01   5.80083e+02
          5762   5.83736e+02   5.76200e+03  -8.53991e+01   3.10740e+01   5.80167e+02
          5763   5.83815e+02   5.76300e+03  -8.54072e+01   3.10740e+01   5.80250e+02
          5764   5.83909e+02   5.76400e+03  -8.54161e+01   3.10740e+01   5.80333e+02
          5765   5.83991e+02   5.76500e+03  -8.54233e+01   3.10740e+01   5.80417e+02
          5766   5.84073e+02   5.76600e+03  -8.54300e+01   3.10740e+01   5.80500e+02
          5767   5.84153e+02   5.76700e+03  -8.54370e+01   3.10740e+01   5.80583e+02
          5768   5.84239e+02   5.76800e+03  -8.54422e+01   3.10740e+01   5.80667e+02
          5769   5.84316e+02   5.76900e+03  -8.54496e+01   3.10740e+01   5.80750e+02
          5770   5.84393e+02   5.77000e+03  -8.54574e+01   3.10740e+01   5.80833e+02
          5771   5.84483e+02   5.77100e+03  -8.54647e+01   3.10740e+01   5.80917e+02
          5772   5.84567e+02   5.77200e+03  -8.54722e+01   3.10740e+01   5.81000e+02
          5773   5.84653e+02   5.77300e+03  -8.54807e+01   3.10740e+01   5.81083e+02
          5774   5.84728e+02   5.77400e+03  -8.54902e+01   3.10740e+01   5.81167e+02
          5775   5.84824e+02   5.77500e+03  -8.55006e+01   3.10740e+01   5.81250e+02
          5776   5.84906e+02   5.77600e+03  -8.55115e+01   3.10740e+01   5.81333e+02
          5777   5.84988e+02   5.77700e+03  -8.55208e+01   3.10740e+01   5.81417e+02
          5778   5.85070e+02   5.77800e+03  -8.55305e+01   3.10740e+01   5.81500e+02
          5779   5.85151e+02   5.77900e+03  -8.55405e+01   3.10740e+01   5.81583e+02
          5780   5.85235e+02   5.78000e+03  -8.55533e+01   3.10740e+01   5.81667e+02
          5781   5.85321e+02   5.78100e+03  -8.55649e+01   3.10739e+01   5.81750e+02
          5782   5.85409e+02   5.78200e+03  -8.55756e+01   3.10738e+01   5.81833e+02
          5783   5.85490e+02   5.78300e+03  -8.55857e+01   3.10737e+01   5.81917e+02
          5784   5.85568e+02   5.78400e+03  -8.55965e+01   3.10735e+01   5.82000e+02
          5785   5.85654e+02   5.78500e+03  -8.56074e+01   3.10734e+01   5.82083e+02
          5786   5.85738e+02   5.78600e+03  -8.56194e+01   3.10733e+01   5.82167e+02
          5787   5.85820e+02   5.78700e+03  -8.56329e+01   3.10732e+01   5.82250e+02
          5788   5.85907e+02   5.78800e+03  -8.56452e+01   3.10731e+01   5.82333e+02
          5789   5.85980e+02   5.78900e+03  -8.56583e+01   3.10731e+01   5.82417e+02
          5790   5.86067e+02   5.79000e+03  -8.56715e+01   3.10730e+01   5.82500e+02
          5791   5.86152e+02   5.79100e+03  -8.56843e+01   3.10729e+01   5.82583e+02
          5792   5.86242e+02   5.79200e+03  -8.56942e+01   3.10728e+01   5.82667e+02
          5793   5.86315e+02   5.79300e+03  -8.57045e+01   3.10727e+01   5.82750e+02
          5794   5.86397e+02   5.79400e+03  -8.57163e+01   3.10726e+01   5.82833e+02
          5795   5.86483e+02   5.79500e+03  -8.57292e+01   3.10724e+01   5.82917e+02
          5796   5.86563e+02   5.79600e+03  -8.57469e+01   3.10723e+01   5.83000e+02
          5797   5.86655e+02   5.79700e+03  -8.57615e+01   3.10722e+01   5.83083e+02
          5798   5.86732e+02   5.79800e+03  -8.57739e+01   3.10721e+01   5.83167e+02
          5799   5.86808e+02   5.79900e+03  -8.57859e+01   3.10721e+01   5.83250e+02
          5800   5.86897e+02   5.80000e+03  -8.57938e+01   3.10721e+01   5.83333e+02
          5801   5.86990e+02   5.80100e+03  -8.58040e+01   3.10720e+01   5.83417e+02
          5802   5.87062e+02   5.80200e+03  -8.58142e+01   3.10720e+01   5.83500e+02
          5803   5.87145e+02   5.80300e+03  -8.58240e+01   3.10720e+01   5.83583e+02
          5804   5.87225e+02   5.80400e+03  -8.58390e+01   3.10720e+01   5.83667e+02
          5805   5.87311e+02   5.80500e+03  -8.58515e+01   3.10720e+01   5.83750e+02
          5806   5.87393e+02   5.80600e+03  -8.58646e+01   3.10720e+01   5.83833e+02
          5807   5.87480e+02   5.80700e+03  -8.58784e+01   3.10720e+01   5.83917e+02
          5808   5.87565e+02   5.80800e+03  -8.58848e+01   3.10720e+01   5.84000e+02
          5809   5.87641e+02   5.80900e+03  -8.58935e+01   3.10720e+01   5.84083e+02
          5810   5.87735e+02   5.81000e+03  -8.59036e+01   3.10720e+01   5.84167e+02
          5811   5.87821e+02   5.81100e+03  -8.59141e+01   3.10720e+01   5.84250e+02
          5812   5.87893e+02   5.81200e+03  -8.59285e+01   3.10720e+01   5.84333e+02
          5813   5.87983e+02   5.81300e+03  -8.59401e+01   3.10720e+01   5.84417e+02
          5814   5.88065e+02   5.81400e+03  -8.59492e+01   3.10720e+01   5.84500e+02
          5815   5.88140e+02   5.81500e+03  -8.59583e+01   3.10720e+01   5.84583e+02
          5816   5.88227e+02   5.81600e+03  -8.59690e+01   3.10720e+01   5.84667e+02
          5817   5.88312e+02   5.81700e+03  -8.59784e+01   3.10720e+01   5.84750e+02
          5818   5.88404e+02   5.81800e+03  -8.59867e+01   3.10720e+01   5.84833e+02
          5819   5.88483e+02   5.81900e+03  -8.59957e+01   3.10720e+01   5.84917e+02
          5820   5.88557e+02   5.82000e+03  -8.60044e+01   3.10720e+01   5.85000e+02
          5821   5.88638e+02   5.82100e+03  -8.60137e+01   3.10720e+01   5.85083e+02
          5822   5.88720e+02   5.82200e+03  -8.60224e+01   3.10720e+01   5.85167e+02
          5823   5.88805e+02   5.82300e+03  -8.60295e+01   3.10720e+01   5.85250e+02
          5824   5.88892e+02   5.82400e+03  -8.60359e+01   3.10720e+01   5.85333e+02
          5825   5.88976e+02   5.82500e+03  -8.60437e+01   3.10720e+01   5.85417e+02
          5826   5.89060e+02   5.82600e+03  -8.60507e+01   3.10720e+01   5.85500e+02
          5827   5.89145e+02   5.82700e+03  -8.60581e+01   3.10719e+01   5.85583e+02
          5828   5.89230e+02   5.82800e+03  -8.60659e+01   3.10718e+01   5.85667e+02
          5829   5.89311e+02   5.82900e+03  -8.60742e+01   3.10717e+01   5.85750e+02
          5830   5.89391e+02   5.83000e+03  -8.60829e+01   3.10715e+01   5.85833e+02
          5831   5.89468e+02   5.83100e+03  -8.60922e+01   3.10714e+01   5.85917e+02
          5832   5.89553e+02   5.83200e+03  -8.60987e+01   3.10713e+01   5.86000e+02
          5833   5.89629e+02   5.83300e+03  -8.61068e+01   3.10712e+01   5.86083e+02
          5834   5.89718e+02   5.83400e+03  -8.61164e+01   3.10711e+01   5.86167e+02
          5835   5.89813e+02   5.83500e+03  -8.61260e+01   3.10710e+01   5.86250e+02
          5836   5.89890e+02   5.83600e+03  -8.61372e+01   3.10711e+01   5.86333e+02
          5837   5.89969e+02   5.83700e+03  -8.61472e+01   3.10710e+01   5.86417e+02
          5838   5.90044e+02   5.83800e+03  -8.61568e+01   3.10710e+01   5.86500e+02
          5839   5.90141e+02   5.83900e+03  -8.61657e+01   3.10710e+01   5.86583e+02
          5840   5.90219e+02   5.84000e+03  -8.61777e+01   3.10710e+01   5.86667e+02
          5841   5.90305e+02   5.84100e+03  -8.61889e+01   3.10710e+01   5.86750e+02
          5842   5.90388e+02   5.84200e+03  -8.62000e+01   3.10710e+01   5.86833e+02
          5843   5.90473e+02   5.84300e+03  -8.62109e+01   3.10710e+01   5.86917e+02
          5844   5.90554e+02   5.84400e+03  -8.62243e+01   3.10710e+01   5.87000e+02
          5845   5.90631e+02   5.84500e+03  -8.62379e+01   3.10710e+01   5.87083e+02
          5846   5.90714e+02   5.84600e+03  -8.62515e+01   3.10710e+01   5.87167e+02
