         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9098   7.84456e+02   9.09800e+03  -9.98599e+01   8.70000e-02   8.00000e+02
          9099   7.84458e+02   9.09900e+03  -9.98560e+01   8.70000e-02   8.00000e+02
          9100   7.84456e+02   9.10000e+03  -9.98550e+01   8.70000e-02   8.00000e+02
          9101   7.84457e+02   9.10100e+03  -9.98494e+01   8.70000e-02   8.00000e+02
          9102   7.84462e+02   9.10200e+03  -9.98429e+01   8.70000e-02   8.00000e+02
          9103   7.84471e+02   9.10300e+03  -9.98367e+01   8.70000e-02   8.00000e+02
          9104   7.84461e+02   9.10400e+03  -9.98327e+01   8.70000e-02   8.00000e+02
          9105   7.84459e+02   9.10500e+03  -9.98292e+01   8.70000e-02   8.00000e+02
          9106   7.84467e+02   9.10600e+03  -9.98246e+01   8.70000e-02   8.00000e+02
          9107   7.84466e+02   9.10700e+03  -9.98207e+01   8.70000e-02   8.00000e+02
          9108   7.84461e+02   9.10800e+03  -9.98213e+01   8.70000e-02   8.00000e+02
          9109   7.84464e+02   9.10900e+03  -9.98194e+01   8.70000e-02   8.00000e+02
          9110   7.84468e+02   9.11000e+03  -9.98173e+01   8.70000e-02   8.00000e+02
          9111   7.84462e+02   9.11100e+03  -9.98156e+01   8.70000e-02   8.00000e+02
          9112   7.84465e+02   9.11200e+03  -9.98127e+01   8.70000e-02   8.00000e+02
          9113   7.84461e+02   9.11300e+03  -9.98095e+01   8.70000e-02   8.00000e+02
          9114   7.84464e+02   9.11400e+03  -9.98064e+01   8.70000e-02   8.00000e+02
          9115   7.84462e+02   9.11500e+03  -9.98039e+01   8.70000e-02   8.00000e+02
          9116   7.84461e+02   9.11600e+03  -9.98040e+01   8.70000e-02   8.00000e+02
          9117   7.84462e+02   9.11700e+03  -9.98033e+01   8.70000e-02   8.00000e+02
          9118   7.84458e+02   9.11800e+03  -9.98019e+01   8.70000e-02   8.00000e+02
          9119   7.84463e+02   9.11900e+03  -9.97995e+01   8.70000e-02   8.00000e+02
          9120   7.84461e+02   9.12000e+03  -9.97951e+01   8.70000e-02   8.00000e+02
          9121   7.84469e+02   9.12100e+03  -9.97908e+01   8.70000e-02   8.00000e+02
          9122   7.84466e+02   9.12200e+03  -9.97883e+01   8.70000e-02   8.00000e+02
          9123   7.84462e+02   9.12300e+03  -9.97855e+01   8.70000e-02   8.00000e+02
          9124   7.84465e+02   9.12400e+03  -9.97812e+01   8.70000e-02   8.00000e+02
          9125   7.84467e+02   9.12500e+03  -9.97787e+01   8.70000e-02   8.00000e+02
          9126   7.84463e+02   9.12600e+03  -9.97764e+01   8.70000e-02   8.00000e+02
          9127   7.84455e+02   9.12700e+03  -9.97721e+01   8.70000e-02   8.00000e+02
          9128   7.84464e+02   9.12800e+03  -9.97645e+01   8.70000e-02   8.00000e+02
          9129   7.84466e+02   9.12900e+03  -9.97602e+01   8.70000e-02   8.00000e+02
          9130   7.84466e+02   9.13000e+03  -9.97580e+01   8.70000e-02   8.00000e+02
          9131   7.84463e+02   9.13100e+03  -9.97553e+01   8.70000e-02   8.00000e+02
          9132   7.84462e+02   9.13200e+03  -9.97500e+01   8.70000e-02   8.00000e+02
          9133   7.84462e+02   9.13300e+03  -9.97446e+01   8.70000e-02   8.00000e+02
          9134   7.84463e+02   9.13400e+03  -9.97404e+01   8.70000e-02   8.00000e+02
          9135   7.84461e+02   9.13500e+03  -9.97362e+01   8.70000e-02   8.00000e+02
          9136   7.84465e+02   9.13600e+03  -9.97312e+01   8.70000e-02   8.00000e+02
          9137   7.84467e+02   9.13700e+03  -9.97261e+01   8.70000e-02   8.00000e+02
          9138   7.84465e+02   9.13800e+03  -9.97219e+01   8.70000e-02   8.00000e+02
          9139   7.84462e+02   9.13900e+03  -9.97197e+01   8.70000e-02   8.00000e+02
          9140   7.84469e+02   9.14000e+03  -9.97166e+01   8.70000e-02   8.00000e+02
          9141   7.84471e+02   9.14100e+03  -9.97128e+01   8.70000e-02   8.00000e+02
          9142   7.84464e+02   9.14200e+03  -9.97080e+01   8.70000e-02   8.00000e+02
          9143   7.84466e+02   9.14300e+03  -9.97033e+01   8.70000e-02   8.00000e+02
          9144   7.84462e+02   9.14400e+03  -9.97000e+01   8.70000e-02   8.00000e+02
          9145   7.84464e+02   9.14500e+03  -9.96947e+01   8.70000e-02   8.00000e+02
          9146   7.84472e+02   9.14600e+03  -9.96901e+01   8.70000e-02   8.00000e+02
          9147   7.84462e+02   9.14700e+03  -9.96855e+01   8.70000e-02   8.00000e+02
          9148   7.84466e+02   9.14800e+03  -9.96793e+01   8.70000e-02   8.00000e+02
          9149   7.84471e+02   9.14900e+03  -9.96742e+01   8.70000e-02   8.00000e+02
          9150   7.84469e+02   9.15000e+03  -9.96692e+01   8.70000e-02   8.00000e+02
          9151   7.84467e+02   9.15100e+03  -9.96638e+01   8.70000e-02   8.00000e+02
          9152   7.84468e+02   9.15200e+03  -9.96578e+01   8.70000e-02   8.00000e+02
          9153   7.84467e+02   9.15300e+03  -9.96535e+01   8.70000e-02   8.00000e+02
          9154   7.84467e+02   9.15400e+03  -9.96483e+01   8.70000e-02   8.00000e+02
          9155   7.84475e+02   9.15500e+03  -9.96432e+01   8.70000e-02   8.00000e+02
          9156   7.84478e+02   9.15600e+03  -9.96393e+01   8.70000e-02   8.00000e+02
          9157   7.84471e+02   9.15700e+03  -9.96363e+01   8.70000e-02   8.00000e+02
          9158   7.84470e+02   9.15800e+03  -9.96340e+01   8.70000e-02   8.00000e+02
          9159   7.84470e+02   9.15900e+03  -9.96316e+01   8.70000e-02   8.00000e+02
          9160   7.84484e+02   9.16000e+03  -9.96303e+01   8.70000e-02   8.00000e+02
          9161   7.84477e+02   9.16100e+03  -9.96279e+01   8.70000e-02   8.00000e+02
          9162   7.84476e+02   9.16200e+03  -9.96242e+01   8.70000e-02   8.00000e+02
          9163   7.84479e+02   9.16300e+03  -9.96196e+01   8.70000e-02   8.00000e+02
          9164   7.84466e+02   9.16400e+03  -9.96149e+01   8.70000e-02   8.00000e+02
          9165   7.84473e+02   9.16500e+03  -9.96102e+01   8.70000e-02   8.00000e+02
          9166   7.84479e+02   9.16600e+03  -9.96065e+01   8.70000e-02   8.00000e+02
          9167   7.84466e+02   9.16700e+03  -9.96017e+01   8.70000e-02   8.00000e+02
          9168   7.84475e+02   9.16800e+03  -9.95989e+01   8.70000e-02   8.00000e+02
          9169   7.84472e+02   9.16900e+03  -9.95956e+01   8.70000e-02   8.00000e+02
          9170   7.84467e+02   9.17000e+03  -9.95937e+01   8.70000e-02   8.00000e+02
          9171   7.84476e+02   9.17100e+03  -9.95921e+01   8.70000e-02   8.00000e+02
          9172   7.84475e+02   9.17200e+03  -9.95905e+01   8.70000e-02   8.00000e+02
          9173   7.84474e+02   9.17300e+03  -9.95897e+01   8.70000e-02   8.00000e+02
          9174   7.84476e+02   9.17400e+03  -9.95884e+01   8.70000e-02   8.00000e+02
          9175   7.84484e+02   9.17500e+03  -9.95865e+01   8.70000e-02   8.00000e+02
          9176   7.84480e+02   9.17600e+03  -9.95889e+01   8.70000e-02   8.00000e+02
          9177   7.84479e+02   9.17700e+03  -9.95877e+01   8.70000e-02   8.00000e+02
          9178   7.84475e+02   9.17800e+03  -9.95857e+01   8.70000e-02   8.00000e+02
          9179   7.84468e+02   9.17900e+03  -9.95834e+01   8.70000e-02   8.00000e+02
          9180   7.84468e+02   9.18000e+03  -9.95831e+01   8.70000e-02   8.00000e+02
          9181   7.84471e+02   9.18100e+03  -9.95815e+01   8.70000e-02   8.00000e+02
          9182   7.84469e+02   9.18200e+03  -9.95788e+01   8.70000e-02   8.00000e+02
          9183   7.84467e+02   9.18300e+03  -9.95754e+01   8.70000e-02   8.00000e+02
          9184   7.84478e+02   9.18400e+03  -9.95654e+01   8.70000e-02   8.00000e+02
          9185   7.84478e+02   9.18500e+03  -9.95601e+01   8.70000e-02   8.00000e+02
          9186   7.84475e+02   9.18600e+03  -9.95564e+01   8.70000e-02   8.00000e+02
          9187   7.84468e+02   9.18700e+03  -9.95540e+01   8.70000e-02   8.00000e+02
          9188   7.84468e+02   9.18800e+03  -9.95485e+01   8.70000e-02   8.00000e+02
          9189   7.84467e+02   9.18900e+03  -9.95432e+01   8.70000e-02   8.00000e+02
          9190   7.84469e+02   9.19000e+03  -9.95392e+01   8.70000e-02   8.00000e+02
          9191   7.84469e+02   9.19100e+03  -9.95362e+01   8.70000e-02   8.00000e+02
          9192   7.84467e+02   9.19200e+03  -9.95296e+01   8.70000e-02   8.00000e+02
          9193   7.84464e+02   9.19300e+03  -9.95255e+01   8.70000e-02   8.00000e+02
          9194   7.84470e+02   9.19400e+03  -9.95202e+01   8.70000e-02   8.00000e+02
          9195   7.84482e+02   9.19500e+03  -9.95149e+01   8.70000e-02   8.00000e+02
          9196   7.84466e+02   9.19600e+03  -9.95116e+01   8.70000e-02   8.00000e+02
          9197   7.84473e+02   9.19700e+03  -9.95055e+01   8.70000e-02   8.00000e+02
          9198   7.84473e+02   9.19800e+03  -9.94991e+01   8.70000e-02   8.00000e+02
          9199   7.84468e+02   9.19900e+03  -9.94940e+01   8.70000e-02   8.00000e+02
          9200   7.84471e+02   9.20000e+03  -9.94880e+01   8.70000e-02   8.00000e+02
          9201   7.84472e+02   9.20100e+03  -9.94841e+01   8.70000e-02   8.00000e+02
          9202   7.84479e+02   9.20200e+03  -9.94804e+01   8.70000e-02   8.00000e+02
          9203   7.84476e+02   9.20300e+03  -9.94771e+01   8.70000e-02   8.00000e+02
          9204   7.84474e+02   9.20400e+03  -9.94715e+01   8.70000e-02   8.00000e+02
          9205   7.84475e+02   9.20500e+03  -9.94662e+01   8.70000e-02   8.00000e+02
          9206   7.84472e+02   9.20600e+03  -9.94613e+01   8.70000e-02   8.00000e+02
          9207   7.84466e+02   9.20700e+03  -9.94549e+01   8.70000e-02   8.00000e+02
          9208   7.84474e+02   9.20800e+03  -9.94544e+01   8.70000e-02   8.00000e+02
          9209   7.84475e+02   9.20900e+03  -9.94498e+01   8.70000e-02   8.00000e+02
          9210   7.84467e+02   9.21000e+03  -9.94450e+01   8.70000e-02   8.00000e+02
          9211   7.84477e+02   9.21100e+03  -9.94400e+01   8.70000e-02   8.00000e+02
          9212   7.84475e+02   9.21200e+03  -9.94343e+01   8.70000e-02   8.00000e+02
          9213   7.84470e+02   9.21300e+03  -9.94288e+01   8.70000e-02   8.00000e+02
          9214   7.84473e+02   9.21400e+03  -9.94251e+01   8.70000e-02   8.00000e+02
          9215   7.84472e+02   9.21500e+03  -9.94218e+01   8.70000e-02   8.00000e+02
          9216   7.84469e+02   9.21600e+03  -9.94141e+01   8.70000e-02   8.00000e+02
          9217   7.84474e+02   9.21700e+03  -9.94090e+01   8.70000e-02   8.00000e+02
          9218   7.84473e+02   9.21800e+03  -9.94051e+01   8.70000e-02   8.00000e+02
          9219   7.84475e+02   9.21900e+03  -9.94030e+01   8.70000e-02   8.00000e+02
          9220   7.84475e+02   9.22000e+03  -9.94015e+01   8.70000e-02   8.00000e+02
          9221   7.84486e+02   9.22100e+03  -9.93972e+01   8.70000e-02   8.00000e+02
          9222   7.84477e+02   9.22200e+03  -9.93929e+01   8.70000e-02   8.00000e+02
          9223   7.84477e+02   9.22300e+03  -9.93895e+01   8.70000e-02   8.00000e+02
          9224   7.84477e+02   9.22400e+03  -9.93847e+01   8.70000e-02   8.00000e+02
          9225   7.84482e+02   9.22500e+03  -9.93811e+01   8.70000e-02   8.00000e+02
          9226   7.84479e+02   9.22600e+03  -9.93783e+01   8.70000e-02   8.00000e+02
          9227   7.84477e+02   9.22700e+03  -9.93752e+01   8.70000e-02   8.00000e+02
          9228   7.84472e+02   9.22800e+03  -9.93722e+01   8.70000e-02   8.00000e+02
          9229   7.84478e+02   9.22900e+03  -9.93697e+01   8.70000e-02   8.00000e+02
          9230   7.84475e+02   9.23000e+03  -9.93670e+01   8.70000e-02   8.00000e+02
          9231   7.84480e+02   9.23100e+03  -9.93643e+01   8.70000e-02   8.00000e+02
          9232   7.84478e+02   9.23200e+03  -9.93631e+01   8.70000e-02   8.00000e+02
          9233   7.84477e+02   9.23300e+03  -9.93618e+01   8.70000e-02   8.00000e+02
          9234   7.84477e+02   9.23400e+03  -9.93609e+01   8.70000e-02   8.00000e+02
          9235   7.84478e+02   9.23500e+03  -9.93599e+01   8.70000e-02   8.00000e+02
          9236   7.84481e+02   9.23600e+03  -9.93592e+01   8.70000e-02   8.00000e+02
          9237   7.84481e+02   9.23700e+03  -9.93564e+01   8.70000e-02   8.00000e+02
          9238   7.84481e+02   9.23800e+03  -9.93524e+01   8.70000e-02   8.00000e+02
          9239   7.84487e+02   9.23900e+03  -9.93487e+01   8.70000e-02   8.00000e+02
          9240   7.84483e+02   9.24000e+03  -9.93462e+01   8.70000e-02   8.00000e+02
          9241   7.84479e+02   9.24100e+03  -9.93434e+01   8.70000e-02   8.00000e+02
          9242   7.84481e+02   9.24200e+03  -9.93411e+01   8.70000e-02   8.00000e+02
          9243   7.84481e+02   9.24300e+03  -9.93385e+01   8.70000e-02   8.00000e+02
          9244   7.84476e+02   9.24400e+03  -9.93294e+01   8.70000e-02   8.00000e+02
          9245   7.84482e+02   9.24500e+03  -9.93236e+01   8.70000e-02   8.00000e+02
          9246   7.84488e+02   9.24600e+03  -9.93190e+01   8.70000e-02   8.00000e+02
          9247   7.84481e+02   9.24700e+03  -9.93151e+01   8.70000e-02   8.00000e+02
          9248   7.84476e+02   9.24800e+03  -9.93102e+01   8.70000e-02   8.00000e+02
          9249   7.84478e+02   9.24900e+03  -9.93050e+01   8.70000e-02   8.00000e+02
          9250   7.84483e+02   9.25000e+03  -9.92991e+01   8.70000e-02   8.00000e+02
          9251   7.84480e+02   9.25100e+03  -9.92922e+01   8.70000e-02   8.00000e+02
          9252   7.84486e+02   9.25200e+03  -9.92861e+01   8.70000e-02   8.00000e+02
          9253   7.84483e+02   9.25300e+03  -9.92799e+01   8.70000e-02   8.00000e+02
          9254   7.84478e+02   9.25400e+03  -9.92741e+01   8.70000e-02   8.00000e+02
          9255   7.84484e+02   9.25500e+03  -9.92695e+01   8.70000e-02   8.00000e+02
          9256   7.84482e+02   9.25600e+03  -9.92638e+01   8.70000e-02   8.00000e+02
          9257   7.84492e+02   9.25700e+03  -9.92591e+01   8.70000e-02   8.00000e+02
          9258   7.84489e+02   9.25800e+03  -9.92540e+01   8.70000e-02   8.00000e+02
          9259   7.84484e+02   9.25900e+03  -9.92485e+01   8.70000e-02   8.00000e+02
          9260   7.84488e+02   9.26000e+03  -9.92433e+01   8.70000e-02   8.00000e+02
          9261   7.84486e+02   9.26100e+03  -9.92374e+01   8.70000e-02   8.00000e+02
          9262   7.84492e+02   9.26200e+03  -9.92322e+01   8.70000e-02   8.00000e+02
          9263   7.84478e+02   9.26300e+03  -9.92272e+01   8.70000e-02   8.00000e+02
          9264   7.84491e+02   9.26400e+03  -9.92248e+01   8.70000e-02   8.00000e+02
          9265   7.84496e+02   9.26500e+03  -9.92203e+01   8.70000e-02   8.00000e+02
          9266   7.84495e+02   9.26600e+03  -9.92169e+01   8.70000e-02   8.00000e+02
          9267   7.84489e+02   9.26700e+03  -9.92138e+01   8.70000e-02   8.00000e+02
          9268   7.84497e+02   9.26800e+03  -9.92116e+01   8.70000e-02   8.00000e+02
          9269   7.84490e+02   9.26900e+03  -9.92089e+01   8.70000e-02   8.00000e+02
          9270   7.84486e+02   9.27000e+03  -9.92043e+01   8.70000e-02   8.00000e+02
          9271   7.84491e+02   9.27100e+03  -9.92007e+01   8.70000e-02   8.00000e+02
          9272   7.84495e+02   9.27200e+03  -9.91969e+01   8.70000e-02   8.00000e+02
          9273   7.84497e+02   9.27300e+03  -9.91928e+01   8.70000e-02   8.00000e+02
          9274   7.84491e+02   9.27400e+03  -9.91892e+01   8.70000e-02   8.00000e+02
          9275   7.84490e+02   9.27500e+03  -9.91856e+01   8.70000e-02   8.00000e+02
          9276   7.84491e+02   9.27600e+03  -9.91840e+01   8.70000e-02   8.00000e+02
          9277   7.84492e+02   9.27700e+03  -9.91810e+01   8.70000e-02   8.00000e+02
          9278   7.84496e+02   9.27800e+03  -9.91765e+01   8.70000e-02   8.00000e+02
          9279   7.84499e+02   9.27900e+03  -9.91725e+01   8.70000e-02   8.00000e+02
          9280   7.84497e+02   9.28000e+03  -9.91658e+01   8.70000e-02   8.00000e+02
          9281   7.84497e+02   9.28100e+03  -9.91612e+01   8.70000e-02   8.00000e+02
          9282   7.84491e+02   9.28200e+03  -9.91561e+01   8.70000e-02   8.00000e+02
          9283   7.84493e+02   9.28300e+03  -9.91520e+01   8.70000e-02   8.00000e+02
          9284   7.84492e+02   9.28400e+03  -9.91490e+01   8.70000e-02   8.00000e+02
          9285   7.84491e+02   9.28500e+03  -9.91470e+01   8.70000e-02   8.00000e+02
          9286   7.84492e+02   9.28600e+03  -9.91450e+01   8.70000e-02   8.00000e+02
          9287   7.84495e+02   9.28700e+03  -9.91431e+01   8.70000e-02   8.00000e+02
          9288   7.84503e+02   9.28800e+03  -9.91371e+01   8.70000e-02   8.00000e+02
          9289   7.84498e+02   9.28900e+03  -9.91316e+01   8.70000e-02   8.00000e+02
          9290   7.84492e+02   9.29000e+03  -9.91281e+01   8.70000e-02   8.00000e+02
          9291   7.84496e+02   9.29100e+03  -9.91255e+01   8.70000e-02   8.00000e+02
          9292   7.84497e+02   9.29200e+03  -9.91263e+01   8.70000e-02   8.00000e+02
          9293   7.84500e+02   9.29300e+03  -9.91252e+01   8.70000e-02   8.00000e+02
          9294   7.84493e+02   9.29400e+03  -9.91230e+01   8.70000e-02   8.00000e+02
          9295   7.84494e+02   9.29500e+03  -9.91202e+01   8.70000e-02   8.00000e+02
          9296   7.84489e+02   9.29600e+03  -9.91144e+01   8.70000e-02   8.00000e+02
          9297   7.84501e+02   9.29700e+03  -9.91106e+01   8.70000e-02   8.00000e+02
          9298   7.84495e+02   9.29800e+03  -9.91080e+01   8.70000e-02   8.00000e+02
          9299   7.84491e+02   9.29900e+03  -9.91056e+01   8.70000e-02   8.00000e+02
          9300   7.84490e+02   9.30000e+03  -9.91034e+01   8.70000e-02   8.00000e+02
          9301   7.84493e+02   9.30100e+03  -9.91020e+01   8.70000e-02   8.00000e+02
          9302   7.84491e+02   9.30200e+03  -9.91019e+01   8.70000e-02   8.00000e+02
          9303   7.84497e+02   9.30300e+03  -9.91034e+01   8.70000e-02   8.00000e+02
          9304   7.84497e+02   9.30400e+03  -9.90992e+01   8.70000e-02   8.00000e+02
          9305   7.84499e+02   9.30500e+03  -9.90948e+01   8.70000e-02   8.00000e+02
          9306   7.84495e+02   9.30600e+03  -9.90907e+01   8.70000e-02   8.00000e+02
          9307   7.84495e+02   9.30700e+03  -9.90868e+01   8.70000e-02   8.00000e+02
          9308   7.84492e+02   9.30800e+03  -9.90866e+01   8.70000e-02   8.00000e+02
          9309   7.84498e+02   9.30900e+03  -9.90840e+01   8.70000e-02   8.00000e+02
          9310   7.84495e+02   9.31000e+03  -9.90814e+01   8.70000e-02   8.00000e+02
          9311   7.84493e+02   9.31100e+03  -9.90776e+01   8.70000e-02   8.00000e+02
          9312   7.84489e+02   9.31200e+03  -9.90732e+01   8.70000e-02   8.00000e+02
          9313   7.84492e+02   9.31300e+03  -9.90692e+01   8.70000e-02   8.00000e+02
          9314   7.84496e+02   9.31400e+03  -9.90668e+01   8.70000e-02   8.00000e+02
          9315   7.84492e+02   9.31500e+03  -9.90639e+01   8.70000e-02   8.00000e+02
          9316   7.84492e+02   9.31600e+03  -9.90562e+01   8.70000e-02   8.00000e+02
          9317   7.84484e+02   9.31700e+03  -9.90514e+01   8.70000e-02   8.00000e+02
          9318   7.84487e+02   9.31800e+03  -9.90477e+01   8.70000e-02   8.00000e+02
          9319   7.84494e+02   9.31900e+03  -9.90429e+01   8.70000e-02   8.00000e+02
          9320   7.84496e+02   9.32000e+03  -9.90376e+01   8.70000e-02   8.00000e+02
          9321   7.84492e+02   9.32100e+03  -9.90332e+01   8.70000e-02   8.00000e+02
          9322   7.84497e+02   9.32200e+03  -9.90286e+01   8.70000e-02   8.00000e+02
          9323   7.84494e+02   9.32300e+03  -9.90242e+01   8.70000e-02   8.00000e+02
          9324   7.84488e+02   9.32400e+03  -9.90183e+01   8.70000e-02   8.00000e+02
          9325   7.84492e+02   9.32500e+03  -9.90140e+01   8.70000e-02   8.00000e+02
          9326   7.84496e+02   9.32600e+03  -9.90116e+01   8.70000e-02   8.00000e+02
          9327   7.84492e+02   9.32700e+03  -9.90113e+01   8.70000e-02   8.00000e+02
          9328   7.84492e+02   9.32800e+03  -9.90080e+01   8.70000e-02   8.00000e+02
          9329   7.84501e+02   9.32900e+03  -9.90043e+01   8.70000e-02   8.00000e+02
          9330   7.84493e+02   9.33000e+03  -9.90018e+01   8.70000e-02   8.00000e+02
          9331   7.84489e+02   9.33100e+03  -9.89987e+01   8.70000e-02   8.00000e+02
          9332   7.84495e+02   9.33200e+03  -9.89988e+01   8.70000e-02   8.00000e+02
          9333   7.84495e+02   9.33300e+03  -9.89946e+01   8.70000e-02   8.00000e+02
          9334   7.84495e+02   9.33400e+03  -9.89901e+01   8.70000e-02   8.00000e+02
          9335   7.84491e+02   9.33500e+03  -9.89858e+01   8.70000e-02   8.00000e+02
          9336   7.84495e+02   9.33600e+03  -9.89832e+01   8.70000e-02   8.00000e+02
          9337   7.84497e+02   9.33700e+03  -9.89797e+01   8.70000e-02   8.00000e+02
          9338   7.84492e+02   9.33800e+03  -9.89764e+01   8.70000e-02   8.00000e+02
          9339   7.84495e+02   9.33900e+03  -9.89725e+01   8.70000e-02   8.00000e+02
          9340   7.84494e+02   9.34000e+03  -9.89637e+01   8.70000e-02   8.00000e+02
          9341   7.84498e+02   9.34100e+03  -9.89576e+01   8.70000e-02   8.00000e+02
          9342   7.84500e+02   9.34200e+03  -9.89526e+01   8.70000e-02   8.00000e+02
          9343   7.84499e+02   9.34300e+03  -9.89486e+01   8.70000e-02   8.00000e+02
          9344   7.84502e+02   9.34400e+03  -9.89464e+01   8.70000e-02   8.00000e+02
          9345   7.84500e+02   9.34500e+03  -9.89433e+01   8.70000e-02   8.00000e+02
          9346   7.84500e+02   9.34600e+03  -9.89385e+01   8.70000e-02   8.00000e+02
          9347   7.84503e+02   9.34700e+03  -9.89344e+01   8.70000e-02   8.00000e+02
          9348   7.84498e+02   9.34800e+03  -9.89292e+01   8.70000e-02   8.00000e+02
          9349   7.84495e+02   9.34900e+03  -9.89242e+01   8.70000e-02   8.00000e+02
          9350   7.84493e+02   9.35000e+03  -9.89202e+01   8.70000e-02   8.00000e+02
          9351   7.84492e+02   9.35100e+03  -9.89157e+01   8.70000e-02   8.00000e+02
          9352   7.84497e+02   9.35200e+03  -9.89140e+01   8.70000e-02   8.00000e+02
          9353   7.84498e+02   9.35300e+03  -9.89104e+01   8.70000e-02   8.00000e+02
          9354   7.84492e+02   9.35400e+03  -9.89064e+01   8.70000e-02   8.00000e+02
          9355   7.84497e+02   9.35500e+03  -9.89010e+01   8.70000e-02   8.00000e+02
          9356   7.84497e+02   9.35600e+03  -9.88946e+01   8.70000e-02   8.00000e+02
          9357   7.84496e+02   9.35700e+03  -9.88895e+01   8.70000e-02   8.00000e+02
          9358   7.84505e+02   9.35800e+03  -9.88848e+01   8.70000e-02   8.00000e+02
          9359   7.84498e+02   9.35900e+03  -9.88808e+01   8.70000e-02   8.00000e+02
          9360   7.84497e+02   9.36000e+03  -9.88799e+01   8.70000e-02   8.00000e+02
          9361   7.84494e+02   9.36100e+03  -9.88771e+01   8.70000e-02   8.00000e+02
          9362   7.84497e+02   9.36200e+03  -9.88713e+01   8.70000e-02   8.00000e+02
          9363   7.84499e+02   9.36300e+03  -9.88651e+01   8.70000e-02   8.00000e+02
          9364   7.84497e+02   9.36400e+03  -9.88575e+01   8.70000e-02   8.00000e+02
          9365   7.84502e+02   9.36500e+03  -9.88521e+01   8.70000e-02   8.00000e+02
          9366   7.84499e+02   9.36600e+03  -9.88480e+01   8.70000e-02   8.00000e+02
          9367   7.84495e+02   9.36700e+03  -9.88419e+01   8.70000e-02   8.00000e+02
          9368   7.84499e+02   9.36800e+03  -9.88399e+01   8.70000e-02   8.00000e+02
          9369   7.84491e+02   9.36900e+03  -9.88357e+01   8.70000e-02   8.00000e+02
          9370   7.84494e+02   9.37000e+03  -9.88310e+01   8.70000e-02   8.00000e+02
          9371   7.84496e+02   9.37100e+03  -9.88256e+01   8.70000e-02   8.00000e+02
          9372   7.84496e+02   9.37200e+03  -9.88179e+01   8.70000e-02   8.00000e+02
          9373   7.84498e+02   9.37300e+03  -9.88107e+01   8.70000e-02   8.00000e+02
          9374   7.84498e+02   9.37400e+03  -9.88049e+01   8.70000e-02   8.00000e+02
          9375   7.84491e+02   9.37500e+03  -9.87995e+01   8.70000e-02   8.00000e+02
          9376   7.84496e+02   9.37600e+03  -9.87976e+01   8.70000e-02   8.00000e+02
          9377   7.84501e+02   9.37700e+03  -9.87954e+01   8.70000e-02   8.00000e+02
          9378   7.84491e+02   9.37800e+03  -9.87930e+01   8.70000e-02   8.00000e+02
          9379   7.84497e+02   9.37900e+03  -9.87919e+01   8.70000e-02   8.00000e+02
          9380   7.84493e+02   9.38000e+03  -9.87889e+01   8.70000e-02   8.00000e+02
          9381   7.84492e+02   9.38100e+03  -9.87850e+01   8.70000e-02   8.00000e+02
          9382   7.84494e+02   9.38200e+03  -9.87811e+01   8.70000e-02   8.00000e+02
          9383   7.84496e+02   9.38300e+03  -9.87762e+01   8.70000e-02   8.00000e+02
          9384   7.84491e+02   9.38400e+03  -9.87766e+01   8.70000e-02   8.00000e+02
          9385   7.84483e+02   9.38500e+03  -9.87744e+01   8.70000e-02   8.00000e+02
          9386   7.84486e+02   9.38600e+03  -9.87721e+01   8.70000e-02   8.00000e+02
          9387   7.84489e+02   9.38700e+03  -9.87700e+01   8.70000e-02   8.00000e+02
          9388   7.84488e+02   9.38800e+03  -9.87616e+01   8.70000e-02   8.00000e+02
          9389   7.84484e+02   9.38900e+03  -9.87548e+01   8.70000e-02   8.00000e+02
          9390   7.84492e+02   9.39000e+03  -9.87494e+01   8.70000e-02   8.00000e+02
          9391   7.84495e+02   9.39100e+03  -9.87454e+01   8.70000e-02   8.00000e+02
          9392   7.84482e+02   9.39200e+03  -9.87395e+01   8.70000e-02   8.00000e+02
          9393   7.84489e+02   9.39300e+03  -9.87361e+01   8.70000e-02   8.00000e+02
          9394   7.84491e+02   9.39400e+03  -9.87338e+01   8.70000e-02   8.00000e+02
          9395   7.84491e+02   9.39500e+03  -9.87326e+01   8.70000e-02   8.00000e+02
          9396   7.84490e+02   9.39600e+03  -9.87283e+01   8.70000e-02   8.00000e+02
          9397   7.84498e+02   9.39700e+03  -9.87241e+01   8.70000e-02   8.00000e+02
          9398   7.84482e+02   9.39800e+03  -9.87219e+01   8.70000e-02   8.00000e+02
          9399   7.84483e+02   9.39900e+03  -9.87213e+01   8.70000e-02   8.00000e+02
          9400   7.84494e+02   9.40000e+03  -9.87227e+01   8.70000e-02   8.00000e+02
          9401   7.84496e+02   9.40100e+03  -9.87199e+01   8.70000e-02   8.00000e+02
          9402   7.84495e+02   9.40200e+03  -9.87152e+01   8.70000e-02   8.00000e+02
          9403   7.84494e+02   9.40300e+03  -9.87093e+01   8.70000e-02   8.00000e+02
          9404   7.84490e+02   9.40400e+03  -9.87024e+01   8.70000e-02   8.00000e+02
          9405   7.84482e+02   9.40500e+03  -9.86957e+01   8.70000e-02   8.00000e+02
          9406   7.84485e+02   9.40600e+03  -9.86897e+01   8.70000e-02   8.00000e+02
          9407   7.84495e+02   9.40700e+03  -9.86831e+01   8.70000e-02   8.00000e+02
