         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.19413e+02   3.17000e+02  -7.84419e+00   6.13900e+00   1.26417e+02
           318   1.19500e+02   3.18000e+02  -7.86030e+00   6.13900e+00   1.26500e+02
           319   1.19590e+02   3.19000e+02  -7.87575e+00   6.13900e+00   1.26583e+02
           320   1.19682e+02   3.20000e+02  -7.89157e+00   6.13900e+00   1.26667e+02
           321   1.19773e+02   3.21000e+02  -7.90525e+00   6.13900e+00   1.26750e+02
           322   1.19853e+02   3.22000e+02  -7.91929e+00   6.13900e+00   1.26833e+02
           323   1.19933e+02   3.23000e+02  -7.93495e+00   6.13900e+00   1.26917e+02
           324   1.20031e+02   3.24000e+02  -7.95318e+00   6.13889e+00   1.27000e+02
           325   1.20119e+02   3.25000e+02  -7.96932e+00   6.13878e+00   1.27083e+02
           326   1.20216e+02   3.26000e+02  -7.98467e+00   6.13867e+00   1.27167e+02
           327   1.20299e+02   3.27000e+02  -7.99883e+00   6.13856e+00   1.27250e+02
           328   1.20381e+02   3.28000e+02  -8.01119e+00   6.13836e+00   1.27333e+02
           329   1.20470e+02   3.29000e+02  -8.02585e+00   6.13823e+00   1.27417e+02
           330   1.20561e+02   3.30000e+02  -8.04237e+00   6.13814e+00   1.27500e+02
           331   1.20656e+02   3.31000e+02  -8.05961e+00   6.13806e+00   1.27583e+02
           332   1.20736e+02   3.32000e+02  -8.07944e+00   6.13807e+00   1.27667e+02
           333   1.20828e+02   3.33000e+02  -8.09553e+00   6.13805e+00   1.27750e+02
           334   1.20922e+02   3.34000e+02  -8.10982e+00   6.13803e+00   1.27833e+02
           335   1.21027e+02   3.35000e+02  -8.12204e+00   6.13801e+00   1.27917e+02
           336   1.21105e+02   3.36000e+02  -8.13626e+00   6.13801e+00   1.28000e+02
           337   1.21176e+02   3.37000e+02  -8.14943e+00   6.13801e+00   1.28083e+02
           338   1.21260e+02   3.38000e+02  -8.16301e+00   6.13800e+00   1.28167e+02
           339   1.21350e+02   3.39000e+02  -8.17745e+00   6.13800e+00   1.28250e+02
           340   1.21423e+02   3.40000e+02  -8.18960e+00   6.13800e+00   1.28333e+02
           341   1.21519e+02   3.41000e+02  -8.20369e+00   6.13800e+00   1.28417e+02
           342   1.21615e+02   3.42000e+02  -8.21807e+00   6.13800e+00   1.28500e+02
           343   1.21701e+02   3.43000e+02  -8.23288e+00   6.13800e+00   1.28583e+02
           344   1.21791e+02   3.44000e+02  -8.24421e+00   6.13800e+00   1.28667e+02
           345   1.21891e+02   3.45000e+02  -8.25836e+00   6.13800e+00   1.28750e+02
           346   1.21956e+02   3.46000e+02  -8.27369e+00   6.13800e+00   1.28833e+02
           347   1.22059e+02   3.47000e+02  -8.28908e+00   6.13800e+00   1.28917e+02
           348   1.22138e+02   3.48000e+02  -8.30624e+00   6.13800e+00   1.29000e+02
           349   1.22228e+02   3.49000e+02  -8.32239e+00   6.13800e+00   1.29083e+02
           350   1.22331e+02   3.50000e+02  -8.33675e+00   6.13797e+00   1.29167e+02
           351   1.22420e+02   3.51000e+02  -8.35038e+00   6.13789e+00   1.29250e+02
           352   1.22513e+02   3.52000e+02  -8.36570e+00   6.13777e+00   1.29333e+02
           353   1.22584e+02   3.53000e+02  -8.37980e+00   6.13765e+00   1.29417e+02
           354   1.22674e+02   3.54000e+02  -8.39379e+00   6.13754e+00   1.29500e+02
           355   1.22750e+02   3.55000e+02  -8.40789e+00   6.13743e+00   1.29583e+02
           356   1.22849e+02   3.56000e+02  -8.41784e+00   6.13729e+00   1.29667e+02
           357   1.22943e+02   3.57000e+02  -8.43136e+00   6.13719e+00   1.29750e+02
           358   1.23020e+02   3.58000e+02  -8.44579e+00   6.13711e+00   1.29833e+02
           359   1.23103e+02   3.59000e+02  -8.45901e+00   6.13705e+00   1.29917e+02
           360   1.23190e+02   3.60000e+02  -8.47008e+00   6.13706e+00   1.30000e+02
           361   1.23272e+02   3.61000e+02  -8.48291e+00   6.13704e+00   1.30083e+02
           362   1.23358e+02   3.62000e+02  -8.49605e+00   6.13702e+00   1.30167e+02
           363   1.23448e+02   3.63000e+02  -8.50804e+00   6.13701e+00   1.30250e+02
           364   1.23541e+02   3.64000e+02  -8.52151e+00   6.13701e+00   1.30333e+02
           365   1.23626e+02   3.65000e+02  -8.53567e+00   6.13701e+00   1.30417e+02
           366   1.23714e+02   3.66000e+02  -8.54960e+00   6.13700e+00   1.30500e+02
           367   1.23801e+02   3.67000e+02  -8.56276e+00   6.13700e+00   1.30583e+02
           368   1.23881e+02   3.68000e+02  -8.57681e+00   6.13700e+00   1.30667e+02
           369   1.23975e+02   3.69000e+02  -8.58951e+00   6.13700e+00   1.30750e+02
           370   1.24059e+02   3.70000e+02  -8.60125e+00   6.13700e+00   1.30833e+02
           371   1.24144e+02   3.71000e+02  -8.61270e+00   6.13700e+00   1.30917e+02
           372   1.24229e+02   3.72000e+02  -8.62539e+00   6.13700e+00   1.31000e+02
           373   1.24312e+02   3.73000e+02  -8.63813e+00   6.13700e+00   1.31083e+02
           374   1.24408e+02   3.74000e+02  -8.65166e+00   6.13700e+00   1.31167e+02
           375   1.24508e+02   3.75000e+02  -8.66666e+00   6.13700e+00   1.31250e+02
           376   1.24590e+02   3.76000e+02  -8.68033e+00   6.13700e+00   1.31333e+02
           377   1.24669e+02   3.77000e+02  -8.69507e+00   6.13700e+00   1.31417e+02
           378   1.24755e+02   3.78000e+02  -8.70979e+00   6.13697e+00   1.31500e+02
           379   1.24839e+02   3.79000e+02  -8.72317e+00   6.13689e+00   1.31583e+02
           380   1.24926e+02   3.80000e+02  -8.73688e+00   6.13677e+00   1.31667e+02
           381   1.25021e+02   3.81000e+02  -8.75046e+00   6.13665e+00   1.31750e+02
           382   1.25107e+02   3.82000e+02  -8.76597e+00   6.13654e+00   1.31833e+02
           383   1.25188e+02   3.83000e+02  -8.78197e+00   6.13643e+00   1.31917e+02
           384   1.25288e+02   3.84000e+02  -8.80254e+00   6.13629e+00   1.32000e+02
           385   1.25382e+02   3.85000e+02  -8.81932e+00   6.13619e+00   1.32083e+02
           386   1.25448e+02   3.86000e+02  -8.83443e+00   6.13611e+00   1.32167e+02
           387   1.25533e+02   3.87000e+02  -8.84930e+00   6.13605e+00   1.32250e+02
           388   1.25635e+02   3.88000e+02  -8.86408e+00   6.13606e+00   1.32333e+02
           389   1.25719e+02   3.89000e+02  -8.88173e+00   6.13604e+00   1.32417e+02
           390   1.25796e+02   3.90000e+02  -8.89916e+00   6.13602e+00   1.32500e+02
           391   1.25878e+02   3.91000e+02  -8.91634e+00   6.13601e+00   1.32583e+02
           392   1.25970e+02   3.92000e+02  -8.93611e+00   6.13601e+00   1.32667e+02
           393   1.26053e+02   3.93000e+02  -8.95366e+00   6.13601e+00   1.32750e+02
           394   1.26137e+02   3.94000e+02  -8.97042e+00   6.13600e+00   1.32833e+02
           395   1.26230e+02   3.95000e+02  -8.98711e+00   6.13600e+00   1.32917e+02
           396   1.26322e+02   3.96000e+02  -9.00140e+00   6.13600e+00   1.33000e+02
           397   1.26392e+02   3.97000e+02  -9.01720e+00   6.13600e+00   1.33083e+02
           398   1.26479e+02   3.98000e+02  -9.03300e+00   6.13600e+00   1.33167e+02
           399   1.26567e+02   3.99000e+02  -9.04836e+00   6.13600e+00   1.33250e+02
           400   1.26662e+02   4.00000e+02  -9.06332e+00   6.13600e+00   1.33333e+02
           401   1.26737e+02   4.01000e+02  -9.08033e+00   6.13600e+00   1.33417e+02
           402   1.26832e+02   4.02000e+02  -9.09736e+00   6.13600e+00   1.33500e+02
           403   1.26923e+02   4.03000e+02  -9.11523e+00   6.13600e+00   1.33583e+02
           404   1.26998e+02   4.04000e+02  -9.13077e+00   6.13600e+00   1.33667e+02
           405   1.27100e+02   4.05000e+02  -9.14571e+00   6.13597e+00   1.33750e+02
           406   1.27179e+02   4.06000e+02  -9.16158e+00   6.13588e+00   1.33833e+02
           407   1.27271e+02   4.07000e+02  -9.17878e+00   6.13578e+00   1.33917e+02
           408   1.27361e+02   4.08000e+02  -9.19595e+00   6.13564e+00   1.34000e+02
           409   1.27424e+02   4.09000e+02  -9.21192e+00   6.13552e+00   1.34083e+02
           410   1.27522e+02   4.10000e+02  -9.22814e+00   6.13541e+00   1.34167e+02
           411   1.27605e+02   4.11000e+02  -9.24464e+00   6.13531e+00   1.34250e+02
           412   1.27705e+02   4.12000e+02  -9.25953e+00   6.13522e+00   1.34333e+02
           413   1.27788e+02   4.13000e+02  -9.27462e+00   6.13514e+00   1.34417e+02
           414   1.27865e+02   4.14000e+02  -9.28912e+00   6.13509e+00   1.34500e+02
           415   1.27952e+02   4.15000e+02  -9.30337e+00   6.13504e+00   1.34583e+02
           416   1.28046e+02   4.16000e+02  -9.31777e+00   6.13504e+00   1.34667e+02
           417   1.28135e+02   4.17000e+02  -9.33155e+00   6.13503e+00   1.34750e+02
           418   1.28191e+02   4.18000e+02  -9.34554e+00   6.13502e+00   1.34833e+02
           419   1.28299e+02   4.19000e+02  -9.36132e+00   6.13500e+00   1.34917e+02
           420   1.28377e+02   4.20000e+02  -9.37523e+00   6.13501e+00   1.35000e+02
           421   1.28459e+02   4.21000e+02  -9.39064e+00   6.13501e+00   1.35083e+02
           422   1.28546e+02   4.22000e+02  -9.40551e+00   6.13500e+00   1.35167e+02
           423   1.28625e+02   4.23000e+02  -9.42114e+00   6.13500e+00   1.35250e+02
           424   1.28716e+02   4.24000e+02  -9.43823e+00   6.13500e+00   1.35333e+02
           425   1.28802e+02   4.25000e+02  -9.45446e+00   6.13500e+00   1.35417e+02
           426   1.28890e+02   4.26000e+02  -9.47016e+00   6.13500e+00   1.35500e+02
           427   1.28978e+02   4.27000e+02  -9.48640e+00   6.13500e+00   1.35583e+02
           428   1.29084e+02   4.28000e+02  -9.50579e+00   6.13500e+00   1.35667e+02
           429   1.29153e+02   4.29000e+02  -9.52343e+00   6.13500e+00   1.35750e+02
           430   1.29234e+02   4.30000e+02  -9.53974e+00   6.13500e+00   1.35833e+02
           431   1.29305e+02   4.31000e+02  -9.55586e+00   6.13500e+00   1.35917e+02
           432   1.29390e+02   4.32000e+02  -9.57037e+00   6.13500e+00   1.36000e+02
           433   1.29483e+02   4.33000e+02  -9.58578e+00   6.13500e+00   1.36083e+02
           434   1.29571e+02   4.34000e+02  -9.60129e+00   6.13500e+00   1.36167e+02
           435   1.29670e+02   4.35000e+02  -9.61742e+00   6.13500e+00   1.36250e+02
           436   1.29750e+02   4.36000e+02  -9.62906e+00   6.13500e+00   1.36333e+02
           437   1.29823e+02   4.37000e+02  -9.64299e+00   6.13500e+00   1.36417e+02
           438   1.29919e+02   4.38000e+02  -9.65812e+00   6.13500e+00   1.36500e+02
           439   1.30000e+02   4.39000e+02  -9.67385e+00   6.13500e+00   1.36583e+02
           440   1.30107e+02   4.40000e+02  -9.68557e+00   6.13500e+00   1.36667e+02
           441   1.30171e+02   4.41000e+02  -9.69937e+00   6.13500e+00   1.36750e+02
           442   1.30244e+02   4.42000e+02  -9.71469e+00   6.13500e+00   1.36833e+02
           443   1.30352e+02   4.43000e+02  -9.73137e+00   6.13500e+00   1.36917e+02
           444   1.30435e+02   4.44000e+02  -9.74812e+00   6.13500e+00   1.37000e+02
           445   1.30524e+02   4.45000e+02  -9.76369e+00   6.13497e+00   1.37083e+02
           446   1.30608e+02   4.46000e+02  -9.77850e+00   6.13488e+00   1.37167e+02
           447   1.30687e+02   4.47000e+02  -9.79342e+00   6.13478e+00   1.37250e+02
           448   1.30776e+02   4.48000e+02  -9.81196e+00   6.13464e+00   1.37333e+02
           449   1.30869e+02   4.49000e+02  -9.82901e+00   6.13452e+00   1.37417e+02
           450   1.30955e+02   4.50000e+02  -9.84586e+00   6.13441e+00   1.37500e+02
           451   1.31029e+02   4.51000e+02  -9.86256e+00   6.13431e+00   1.37583e+02
           452   1.31114e+02   4.52000e+02  -9.88130e+00   6.13421e+00   1.37667e+02
           453   1.31192e+02   4.53000e+02  -9.89773e+00   6.13414e+00   1.37750e+02
           454   1.31294e+02   4.54000e+02  -9.91333e+00   6.13408e+00   1.37833e+02
           455   1.31371e+02   4.55000e+02  -9.92988e+00   6.13403e+00   1.37917e+02
           456   1.31454e+02   4.56000e+02  -9.94582e+00   6.13404e+00   1.38000e+02
           457   1.31547e+02   4.57000e+02  -9.96226e+00   6.13403e+00   1.38083e+02
           458   1.31625e+02   4.58000e+02  -9.97878e+00   6.13401e+00   1.38167e+02
           459   1.31701e+02   4.59000e+02  -9.99414e+00   6.13400e+00   1.38250e+02
           460   1.31800e+02   4.60000e+02  -1.00086e+01   6.13401e+00   1.38333e+02
           461   1.31880e+02   4.61000e+02  -1.00234e+01   6.13400e+00   1.38417e+02
           462   1.31979e+02   4.62000e+02  -1.00387e+01   6.13400e+00   1.38500e+02
           463   1.32062e+02   4.63000e+02  -1.00546e+01   6.13400e+00   1.38583e+02
           464   1.32151e+02   4.64000e+02  -1.00692e+01   6.13400e+00   1.38667e+02
           465   1.32222e+02   4.65000e+02  -1.00838e+01   6.13400e+00   1.38750e+02
           466   1.32299e+02   4.66000e+02  -1.00991e+01   6.13400e+00   1.38833e+02
           467   1.32400e+02   4.67000e+02  -1.01155e+01   6.13400e+00   1.38917e+02
           468   1.32479e+02   4.68000e+02  -1.01291e+01   6.13400e+00   1.39000e+02
           469   1.32568e+02   4.69000e+02  -1.01446e+01   6.13400e+00   1.39083e+02
           470   1.32650e+02   4.70000e+02  -1.01608e+01   6.13400e+00   1.39167e+02
           471   1.32738e+02   4.71000e+02  -1.01775e+01   6.13400e+00   1.39250e+02
           472   1.32821e+02   4.72000e+02  -1.01964e+01   6.13397e+00   1.39333e+02
           473   1.32917e+02   4.73000e+02  -1.02137e+01   6.13388e+00   1.39417e+02
           474   1.32989e+02   4.74000e+02  -1.02298e+01   6.13378e+00   1.39500e+02
           475   1.33088e+02   4.75000e+02  -1.02444e+01   6.13367e+00   1.39583e+02
           476   1.33168e+02   4.76000e+02  -1.02631e+01   6.13350e+00   1.39667e+02
           477   1.33246e+02   4.77000e+02  -1.02802e+01   6.13338e+00   1.39750e+02
           478   1.33336e+02   4.78000e+02  -1.02969e+01   6.13328e+00   1.39833e+02
           479   1.33426e+02   4.79000e+02  -1.03127e+01   6.13318e+00   1.39917e+02
           480   1.33508e+02   4.80000e+02  -1.03272e+01   6.13314e+00   1.40000e+02
           481   1.33592e+02   4.81000e+02  -1.03428e+01   6.13309e+00   1.40083e+02
           482   1.33674e+02   4.82000e+02  -1.03585e+01   6.13305e+00   1.40167e+02
           483   1.33770e+02   4.83000e+02  -1.03745e+01   6.13302e+00   1.40250e+02
           484   1.33846e+02   4.84000e+02  -1.03861e+01   6.13303e+00   1.40333e+02
           485   1.33933e+02   4.85000e+02  -1.03991e+01   6.13302e+00   1.40417e+02
           486   1.34013e+02   4.86000e+02  -1.04131e+01   6.13301e+00   1.40500e+02
           487   1.34093e+02   4.87000e+02  -1.04282e+01   6.13300e+00   1.40583e+02
           488   1.34182e+02   4.88000e+02  -1.04416e+01   6.13300e+00   1.40667e+02
           489   1.34265e+02   4.89000e+02  -1.04557e+01   6.13300e+00   1.40750e+02
           490   1.34346e+02   4.90000e+02  -1.04706e+01   6.13300e+00   1.40833e+02
           491   1.34422e+02   4.91000e+02  -1.04866e+01   6.13300e+00   1.40917e+02
           492   1.34518e+02   4.92000e+02  -1.05028e+01   6.13300e+00   1.41000e+02
           493   1.34595e+02   4.93000e+02  -1.05182e+01   6.13300e+00   1.41083e+02
           494   1.34674e+02   4.94000e+02  -1.05325e+01   6.13300e+00   1.41167e+02
           495   1.34752e+02   4.95000e+02  -1.05468e+01   6.13300e+00   1.41250e+02
           496   1.34853e+02   4.96000e+02  -1.05649e+01   6.13300e+00   1.41333e+02
           497   1.34945e+02   4.97000e+02  -1.05813e+01   6.13300e+00   1.41417e+02
           498   1.35026e+02   4.98000e+02  -1.05974e+01   6.13300e+00   1.41500e+02
           499   1.35107e+02   4.99000e+02  -1.06139e+01   6.13300e+00   1.41583e+02
           500   1.35184e+02   5.00000e+02  -1.06316e+01   6.13300e+00   1.41667e+02
           501   1.35266e+02   5.01000e+02  -1.06484e+01   6.13300e+00   1.41750e+02
           502   1.35357e+02   5.02000e+02  -1.06656e+01   6.13300e+00   1.41833e+02
           503   1.35437e+02   5.03000e+02  -1.06826e+01   6.13300e+00   1.41917e+02
           504   1.35524e+02   5.04000e+02  -1.06969e+01   6.13300e+00   1.42000e+02
           505   1.35605e+02   5.05000e+02  -1.07131e+01   6.13300e+00   1.42083e+02
           506   1.35707e+02   5.06000e+02  -1.07301e+01   6.13300e+00   1.42167e+02
           507   1.35790e+02   5.07000e+02  -1.07468e+01   6.13300e+00   1.42250e+02
           508   1.35872e+02   5.08000e+02  -1.07635e+01   6.13300e+00   1.42333e+02
           509   1.35959e+02   5.09000e+02  -1.07802e+01   6.13300e+00   1.42417e+02
           510   1.36046e+02   5.10000e+02  -1.07962e+01   6.13300e+00   1.42500e+02
           511   1.36127e+02   5.11000e+02  -1.08105e+01   6.13300e+00   1.42583e+02
           512   1.36206e+02   5.12000e+02  -1.08256e+01   6.13297e+00   1.42667e+02
           513   1.36285e+02   5.13000e+02  -1.08423e+01   6.13288e+00   1.42750e+02
           514   1.36368e+02   5.14000e+02  -1.08580e+01   6.13278e+00   1.42833e+02
           515   1.36468e+02   5.15000e+02  -1.08734e+01   6.13267e+00   1.42917e+02
           516   1.36549e+02   5.16000e+02  -1.08876e+01   6.13250e+00   1.43000e+02
           517   1.36632e+02   5.17000e+02  -1.09028e+01   6.13238e+00   1.43083e+02
           518   1.36723e+02   5.18000e+02  -1.09174e+01   6.13228e+00   1.43167e+02
           519   1.36804e+02   5.19000e+02  -1.09320e+01   6.13218e+00   1.43250e+02
           520   1.36889e+02   5.20000e+02  -1.09467e+01   6.13214e+00   1.43333e+02
           521   1.36974e+02   5.21000e+02  -1.09628e+01   6.13210e+00   1.43417e+02
           522   1.37045e+02   5.22000e+02  -1.09790e+01   6.13205e+00   1.43500e+02
           523   1.37134e+02   5.23000e+02  -1.09954e+01   6.13202e+00   1.43583e+02
           524   1.37217e+02   5.24000e+02  -1.10117e+01   6.13203e+00   1.43667e+02
           525   1.37301e+02   5.25000e+02  -1.10266e+01   6.13202e+00   1.43750e+02
           526   1.37399e+02   5.26000e+02  -1.10420e+01   6.13201e+00   1.43833e+02
           527   1.37484e+02   5.27000e+02  -1.10582e+01   6.13200e+00   1.43917e+02
