         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           950   1.73290e+02   9.50000e+02  -1.91798e+01   6.33200e+00   1.79167e+02
           951   1.73372e+02   9.51000e+02  -1.91998e+01   6.33200e+00   1.79250e+02
           952   1.73449e+02   9.52000e+02  -1.92177e+01   6.33200e+00   1.79333e+02
           953   1.73524e+02   9.53000e+02  -1.92378e+01   6.33200e+00   1.79417e+02
           954   1.73616e+02   9.54000e+02  -1.92582e+01   6.33200e+00   1.79500e+02
           955   1.73698e+02   9.55000e+02  -1.92786e+01   6.33200e+00   1.79583e+02
           956   1.73780e+02   9.56000e+02  -1.92982e+01   6.33200e+00   1.79667e+02
           957   1.73868e+02   9.57000e+02  -1.93167e+01   6.33200e+00   1.79750e+02
           958   1.73936e+02   9.58000e+02  -1.93345e+01   6.33200e+00   1.79833e+02
           959   1.74024e+02   9.59000e+02  -1.93512e+01   6.33200e+00   1.79917e+02
           960   1.74114e+02   9.60000e+02  -1.93682e+01   6.33200e+00   1.80000e+02
           961   1.74192e+02   9.61000e+02  -1.93858e+01   6.33200e+00   1.80083e+02
           962   1.74275e+02   9.62000e+02  -1.94033e+01   6.33200e+00   1.80167e+02
           963   1.74358e+02   9.63000e+02  -1.94223e+01   6.33200e+00   1.80250e+02
           964   1.74448e+02   9.64000e+02  -1.94356e+01   6.33197e+00   1.80333e+02
           965   1.74540e+02   9.65000e+02  -1.94540e+01   6.33188e+00   1.80417e+02
           966   1.74615e+02   9.66000e+02  -1.94724e+01   6.33180e+00   1.80500e+02
           967   1.74697e+02   9.67000e+02  -1.94906e+01   6.33178e+00   1.80583e+02
           968   1.74783e+02   9.68000e+02  -1.95086e+01   6.33173e+00   1.80667e+02
           969   1.74864e+02   9.69000e+02  -1.95269e+01   6.33173e+00   1.80750e+02
           970   1.74951e+02   9.70000e+02  -1.95451e+01   6.33174e+00   1.80833e+02
           971   1.75046e+02   9.71000e+02  -1.95620e+01   6.33175e+00   1.80917e+02
           972   1.75124e+02   9.72000e+02  -1.95847e+01   6.33186e+00   1.81000e+02
           973   1.75200e+02   9.73000e+02  -1.96040e+01   6.33191e+00   1.81083e+02
           974   1.75282e+02   9.74000e+02  -1.96231e+01   6.33194e+00   1.81167e+02
           975   1.75373e+02   9.75000e+02  -1.96416e+01   6.33197e+00   1.81250e+02
           976   1.75459e+02   9.76000e+02  -1.96580e+01   6.33197e+00   1.81333e+02
           977   1.75546e+02   9.77000e+02  -1.96758e+01   6.33198e+00   1.81417e+02
           978   1.75618e+02   9.78000e+02  -1.96938e+01   6.33196e+00   1.81500e+02
           979   1.75711e+02   9.79000e+02  -1.97118e+01   6.33189e+00   1.81583e+02
           980   1.75790e+02   9.80000e+02  -1.97290e+01   6.33176e+00   1.81667e+02
           981   1.75873e+02   9.81000e+02  -1.97470e+01   6.33165e+00   1.81750e+02
           982   1.75944e+02   9.82000e+02  -1.97653e+01   6.33154e+00   1.81833e+02
           983   1.76042e+02   9.83000e+02  -1.97847e+01   6.33143e+00   1.81917e+02
           984   1.76123e+02   9.84000e+02  -1.98042e+01   6.33129e+00   1.82000e+02
           985   1.76206e+02   9.85000e+02  -1.98222e+01   6.33119e+00   1.82083e+02
           986   1.76288e+02   9.86000e+02  -1.98392e+01   6.33111e+00   1.82167e+02
           987   1.76374e+02   9.87000e+02  -1.98559e+01   6.33105e+00   1.82250e+02
           988   1.76458e+02   9.88000e+02  -1.98738e+01   6.33106e+00   1.82333e+02
           989   1.76541e+02   9.89000e+02  -1.98921e+01   6.33104e+00   1.82417e+02
           990   1.76617e+02   9.90000e+02  -1.99107e+01   6.33102e+00   1.82500e+02
           991   1.76706e+02   9.91000e+02  -1.99293e+01   6.33101e+00   1.82583e+02
           992   1.76792e+02   9.92000e+02  -1.99475e+01   6.33101e+00   1.82667e+02
           993   1.76866e+02   9.93000e+02  -1.99666e+01   6.33101e+00   1.82750e+02
           994   1.76954e+02   9.94000e+02  -1.99854e+01   6.33100e+00   1.82833e+02
           995   1.77044e+02   9.95000e+02  -2.00032e+01   6.33100e+00   1.82917e+02
           996   1.77110e+02   9.96000e+02  -2.00205e+01   6.33111e+00   1.83000e+02
           997   1.77203e+02   9.97000e+02  -2.00398e+01   6.33122e+00   1.83083e+02
           998   1.77285e+02   9.98000e+02  -2.00593e+01   6.33133e+00   1.83167e+02
           999   1.77368e+02   9.99000e+02  -2.00774e+01   6.33144e+00   1.83250e+02
          1000   1.77454e+02   1.00000e+03  -2.00968e+01   6.33165e+00   1.83333e+02
          1001   1.77538e+02   1.00100e+03  -2.01154e+01   6.33177e+00   1.83417e+02
          1002   1.77613e+02   1.00200e+03  -2.01329e+01   6.33186e+00   1.83500e+02
          1003   1.77706e+02   1.00300e+03  -2.01493e+01   6.33194e+00   1.83583e+02
          1004   1.77787e+02   1.00400e+03  -2.01645e+01   6.33193e+00   1.83667e+02
          1005   1.77861e+02   1.00500e+03  -2.01811e+01   6.33195e+00   1.83750e+02
          1006   1.77942e+02   1.00600e+03  -2.01982e+01   6.33198e+00   1.83833e+02
          1007   1.78027e+02   1.00700e+03  -2.02150e+01   6.33199e+00   1.83917e+02
          1008   1.78116e+02   1.00800e+03  -2.02307e+01   6.33196e+00   1.84000e+02
          1009   1.78187e+02   1.00900e+03  -2.02480e+01   6.33187e+00   1.84083e+02
          1010   1.78277e+02   1.01000e+03  -2.02659e+01   6.33177e+00   1.84167e+02
          1011   1.78361e+02   1.01100e+03  -2.02848e+01   6.33167e+00   1.84250e+02
          1012   1.78446e+02   1.01200e+03  -2.03038e+01   6.33150e+00   1.84333e+02
          1013   1.78519e+02   1.01300e+03  -2.03231e+01   6.33138e+00   1.84417e+02
          1014   1.78616e+02   1.01400e+03  -2.03424e+01   6.33128e+00   1.84500e+02
          1015   1.78695e+02   1.01500e+03  -2.03616e+01   6.33119e+00   1.84583e+02
          1016   1.78779e+02   1.01600e+03  -2.03841e+01   6.33114e+00   1.84667e+02
          1017   1.78859e+02   1.01700e+03  -2.04035e+01   6.33110e+00   1.84750e+02
          1018   1.78947e+02   1.01800e+03  -2.04230e+01   6.33105e+00   1.84833e+02
          1019   1.79026e+02   1.01900e+03  -2.04430e+01   6.33102e+00   1.84917e+02
          1020   1.79108e+02   1.02000e+03  -2.04651e+01   6.33103e+00   1.85000e+02
          1021   1.79184e+02   1.02100e+03  -2.04858e+01   6.33102e+00   1.85083e+02
          1022   1.79257e+02   1.02200e+03  -2.05049e+01   6.33101e+00   1.85167e+02
          1023   1.79354e+02   1.02300e+03  -2.05224e+01   6.33100e+00   1.85250e+02
          1024   1.79439e+02   1.02400e+03  -2.05357e+01   6.33101e+00   1.85333e+02
          1025   1.79515e+02   1.02500e+03  -2.05522e+01   6.33100e+00   1.85417e+02
          1026   1.79597e+02   1.02600e+03  -2.05691e+01   6.33100e+00   1.85500e+02
          1027   1.79682e+02   1.02700e+03  -2.05867e+01   6.33100e+00   1.85583e+02
          1028   1.79763e+02   1.02800e+03  -2.06039e+01   6.33100e+00   1.85667e+02
          1029   1.79832e+02   1.02900e+03  -2.06214e+01   6.33100e+00   1.85750e+02
          1030   1.79915e+02   1.03000e+03  -2.06392e+01   6.33100e+00   1.85833e+02
          1031   1.80013e+02   1.03100e+03  -2.06568e+01   6.33100e+00   1.85917e+02
          1032   1.80094e+02   1.03200e+03  -2.06714e+01   6.33100e+00   1.86000e+02
          1033   1.80179e+02   1.03300e+03  -2.06888e+01   6.33100e+00   1.86083e+02
          1034   1.80266e+02   1.03400e+03  -2.07068e+01   6.33100e+00   1.86167e+02
          1035   1.80346e+02   1.03500e+03  -2.07252e+01   6.33100e+00   1.86250e+02
          1036   1.80431e+02   1.03600e+03  -2.07497e+01   6.33100e+00   1.86333e+02
          1037   1.80519e+02   1.03700e+03  -2.07694e+01   6.33100e+00   1.86417e+02
          1038   1.80590e+02   1.03800e+03  -2.07882e+01   6.33100e+00   1.86500e+02
          1039   1.80683e+02   1.03900e+03  -2.08064e+01   6.33100e+00   1.86583e+02
          1040   1.80767e+02   1.04000e+03  -2.08272e+01   6.33103e+00   1.86667e+02
          1041   1.80847e+02   1.04100e+03  -2.08482e+01   6.33112e+00   1.86750e+02
          1042   1.80930e+02   1.04200e+03  -2.08671e+01   6.33122e+00   1.86833e+02
          1043   1.81026e+02   1.04300e+03  -2.08846e+01   6.33133e+00   1.86917e+02
          1044   1.81100e+02   1.04400e+03  -2.09031e+01   6.33150e+00   1.87000e+02
          1045   1.81174e+02   1.04500e+03  -2.09221e+01   6.33162e+00   1.87083e+02
          1046   1.81262e+02   1.04600e+03  -2.09400e+01   6.33172e+00   1.87167e+02
          1047   1.81342e+02   1.04700e+03  -2.09578e+01   6.33182e+00   1.87250e+02
          1048   1.81431e+02   1.04800e+03  -2.09753e+01   6.33186e+00   1.87333e+02
          1049   1.81506e+02   1.04900e+03  -2.09932e+01   6.33190e+00   1.87417e+02
          1050   1.81592e+02   1.05000e+03  -2.10113e+01   6.33195e+00   1.87500e+02
          1051   1.81672e+02   1.05100e+03  -2.10295e+01   6.33198e+00   1.87583e+02
          1052   1.81769e+02   1.05200e+03  -2.10453e+01   6.33195e+00   1.87667e+02
          1053   1.81837e+02   1.05300e+03  -2.10620e+01   6.33186e+00   1.87750e+02
          1054   1.81928e+02   1.05400e+03  -2.10790e+01   6.33179e+00   1.87833e+02
          1055   1.82004e+02   1.05500e+03  -2.10965e+01   6.33178e+00   1.87917e+02
          1056   1.82086e+02   1.05600e+03  -2.11158e+01   6.33173e+00   1.88000e+02
          1057   1.82173e+02   1.05700e+03  -2.11348e+01   6.33172e+00   1.88083e+02
          1058   1.82261e+02   1.05800e+03  -2.11529e+01   6.33173e+00   1.88167e+02
          1059   1.82333e+02   1.05900e+03  -2.11696e+01   6.33175e+00   1.88250e+02
          1060   1.82414e+02   1.06000e+03  -2.11864e+01   6.33186e+00   1.88333e+02
          1061   1.82504e+02   1.06100e+03  -2.12028e+01   6.33191e+00   1.88417e+02
          1062   1.82592e+02   1.06200e+03  -2.12211e+01   6.33194e+00   1.88500e+02
          1063   1.82670e+02   1.06300e+03  -2.12400e+01   6.33197e+00   1.88583e+02
          1064   1.82741e+02   1.06400e+03  -2.12583e+01   6.33197e+00   1.88667e+02
          1065   1.82818e+02   1.06500e+03  -2.12763e+01   6.33198e+00   1.88750e+02
          1066   1.82906e+02   1.06600e+03  -2.12948e+01   6.33196e+00   1.88833e+02
          1067   1.82992e+02   1.06700e+03  -2.13123e+01   6.33189e+00   1.88917e+02
          1068   1.83086e+02   1.06800e+03  -2.13266e+01   6.33176e+00   1.89000e+02
          1069   1.83149e+02   1.06900e+03  -2.13424e+01   6.33165e+00   1.89083e+02
          1070   1.83241e+02   1.07000e+03  -2.13602e+01   6.33154e+00   1.89167e+02
          1071   1.83327e+02   1.07100e+03  -2.13783e+01   6.33143e+00   1.89250e+02
          1072   1.83401e+02   1.07200e+03  -2.13997e+01   6.33129e+00   1.89333e+02
          1073   1.83493e+02   1.07300e+03  -2.14189e+01   6.33119e+00   1.89417e+02
          1074   1.83574e+02   1.07400e+03  -2.14367e+01   6.33111e+00   1.89500e+02
          1075   1.83657e+02   1.07500e+03  -2.14536e+01   6.33105e+00   1.89583e+02
          1076   1.83737e+02   1.07600e+03  -2.14695e+01   6.33106e+00   1.89667e+02
          1077   1.83819e+02   1.07700e+03  -2.14873e+01   6.33104e+00   1.89750e+02
          1078   1.83895e+02   1.07800e+03  -2.15052e+01   6.33102e+00   1.89833e+02
          1079   1.83984e+02   1.07900e+03  -2.15224e+01   6.33101e+00   1.89917e+02
          1080   1.84073e+02   1.08000e+03  -2.15428e+01   6.33101e+00   1.90000e+02
          1081   1.84145e+02   1.08100e+03  -2.15624e+01   6.33101e+00   1.90083e+02
          1082   1.84243e+02   1.08200e+03  -2.15809e+01   6.33100e+00   1.90167e+02
          1083   1.84316e+02   1.08300e+03  -2.15993e+01   6.33100e+00   1.90250e+02
          1084   1.84409e+02   1.08400e+03  -2.16156e+01   6.33100e+00   1.90333e+02
          1085   1.84490e+02   1.08500e+03  -2.16339e+01   6.33100e+00   1.90417e+02
          1086   1.84566e+02   1.08600e+03  -2.16538e+01   6.33100e+00   1.90500e+02
          1087   1.84644e+02   1.08700e+03  -2.16737e+01   6.33100e+00   1.90583e+02
          1088   1.84734e+02   1.08800e+03  -2.16932e+01   6.33100e+00   1.90667e+02
          1089   1.84806e+02   1.08900e+03  -2.17139e+01   6.33100e+00   1.90750e+02
          1090   1.84895e+02   1.09000e+03  -2.17333e+01   6.33100e+00   1.90833e+02
          1091   1.84986e+02   1.09100e+03  -2.17516e+01   6.33100e+00   1.90917e+02
          1092   1.85064e+02   1.09200e+03  -2.17706e+01   6.33100e+00   1.91000e+02
          1093   1.85142e+02   1.09300e+03  -2.17888e+01   6.33100e+00   1.91083e+02
          1094   1.85217e+02   1.09400e+03  -2.18060e+01   6.33100e+00   1.91167e+02
          1095   1.85311e+02   1.09500e+03  -2.18229e+01   6.33100e+00   1.91250e+02
          1096   1.85390e+02   1.09600e+03  -2.18404e+01   6.33100e+00   1.91333e+02
          1097   1.85481e+02   1.09700e+03  -2.18577e+01   6.33100e+00   1.91417e+02
          1098   1.85558e+02   1.09800e+03  -2.18752e+01   6.33100e+00   1.91500e+02
          1099   1.85649e+02   1.09900e+03  -2.18920e+01   6.33100e+00   1.91583e+02
          1100   1.85735e+02   1.10000e+03  -2.19064e+01   6.33111e+00   1.91667e+02
          1101   1.85815e+02   1.10100e+03  -2.19239e+01   6.33122e+00   1.91750e+02
          1102   1.85903e+02   1.10200e+03  -2.19423e+01   6.33133e+00   1.91833e+02
          1103   1.85976e+02   1.10300e+03  -2.19616e+01   6.33144e+00   1.91917e+02
          1104   1.86069e+02   1.10400e+03  -2.19803e+01   6.33165e+00   1.92000e+02
          1105   1.86142e+02   1.10500e+03  -2.19990e+01   6.33177e+00   1.92083e+02
          1106   1.86216e+02   1.10600e+03  -2.20187e+01   6.33186e+00   1.92167e+02
          1107   1.86312e+02   1.10700e+03  -2.20376e+01   6.33194e+00   1.92250e+02
          1108   1.86385e+02   1.10800e+03  -2.20567e+01   6.33193e+00   1.92333e+02
          1109   1.86481e+02   1.10900e+03  -2.20751e+01   6.33195e+00   1.92417e+02
          1110   1.86567e+02   1.11000e+03  -2.20927e+01   6.33198e+00   1.92500e+02
          1111   1.86644e+02   1.11100e+03  -2.21096e+01   6.33199e+00   1.92583e+02
          1112   1.86728e+02   1.11200e+03  -2.21275e+01   6.33188e+00   1.92667e+02
          1113   1.86817e+02   1.11300e+03  -2.21465e+01   6.33177e+00   1.92750e+02
          1114   1.86901e+02   1.11400e+03  -2.21656e+01   6.33169e+00   1.92833e+02
          1115   1.86981e+02   1.11500e+03  -2.21830e+01   6.33167e+00   1.92917e+02
          1116   1.87062e+02   1.11600e+03  -2.21992e+01   6.33159e+00   1.93000e+02
          1117   1.87152e+02   1.11700e+03  -2.22169e+01   6.33158e+00   1.93083e+02
          1118   1.87225e+02   1.11800e+03  -2.22355e+01   6.33160e+00   1.93167e+02
          1119   1.87317e+02   1.11900e+03  -2.22545e+01   6.33163e+00   1.93250e+02
          1120   1.87401e+02   1.12000e+03  -2.22747e+01   6.33179e+00   1.93333e+02
          1121   1.87482e+02   1.12100e+03  -2.22941e+01   6.33186e+00   1.93417e+02
          1122   1.87555e+02   1.12200e+03  -2.23139e+01   6.33191e+00   1.93500e+02
          1123   1.87648e+02   1.12300e+03  -2.23339e+01   6.33196e+00   1.93583e+02
          1124   1.87727e+02   1.12400e+03  -2.23520e+01   6.33196e+00   1.93667e+02
          1125   1.87820e+02   1.12500e+03  -2.23698e+01   6.33197e+00   1.93750e+02
          1126   1.87892e+02   1.12600e+03  -2.23875e+01   6.33196e+00   1.93833e+02
          1127   1.87980e+02   1.12700e+03  -2.24055e+01   6.33188e+00   1.93917e+02
          1128   1.88054e+02   1.12800e+03  -2.24261e+01   6.33179e+00   1.94000e+02
          1129   1.88143e+02   1.12900e+03  -2.24452e+01   6.33177e+00   1.94083e+02
          1130   1.88223e+02   1.13000e+03  -2.24633e+01   6.33176e+00   1.94167e+02
          1131   1.88307e+02   1.13100e+03  -2.24815e+01   6.33177e+00   1.94250e+02
          1132   1.88392e+02   1.13200e+03  -2.24964e+01   6.33179e+00   1.94333e+02
          1133   1.88477e+02   1.13300e+03  -2.25154e+01   6.33181e+00   1.94417e+02
          1134   1.88553e+02   1.13400e+03  -2.25372e+01   6.33184e+00   1.94500e+02
          1135   1.88642e+02   1.13500e+03  -2.25583e+01   6.33186e+00   1.94583e+02
          1136   1.88722e+02   1.13600e+03  -2.25786e+01   6.33191e+00   1.94667e+02
          1137   1.88803e+02   1.13700e+03  -2.25965e+01   6.33194e+00   1.94750e+02
          1138   1.88875e+02   1.13800e+03  -2.26132e+01   6.33197e+00   1.94833e+02
          1139   1.88959e+02   1.13900e+03  -2.26303e+01   6.33198e+00   1.94917e+02
          1140   1.89046e+02   1.14000e+03  -2.26482e+01   6.33195e+00   1.95000e+02
          1141   1.89131e+02   1.14100e+03  -2.26655e+01   6.33187e+00   1.95083e+02
          1142   1.89212e+02   1.14200e+03  -2.26832e+01   6.33177e+00   1.95167e+02
          1143   1.89301e+02   1.14300e+03  -2.27014e+01   6.33167e+00   1.95250e+02
          1144   1.89377e+02   1.14400e+03  -2.27159e+01   6.33150e+00   1.95333e+02
          1145   1.89464e+02   1.14500e+03  -2.27331e+01   6.33138e+00   1.95417e+02
          1146   1.89551e+02   1.14600e+03  -2.27520e+01   6.33127e+00   1.95500e+02
          1147   1.89617e+02   1.14700e+03  -2.27712e+01   6.33119e+00   1.95583e+02
          1148   1.89707e+02   1.14800e+03  -2.27883e+01   6.33114e+00   1.95667e+02
          1149   1.89787e+02   1.14900e+03  -2.28051e+01   6.33110e+00   1.95750e+02
          1150   1.89871e+02   1.15000e+03  -2.28209e+01   6.33105e+00   1.95833e+02
          1151   1.89955e+02   1.15100e+03  -2.28363e+01   6.33102e+00   1.95917e+02
          1152   1.90042e+02   1.15200e+03  -2.28554e+01   6.33103e+00   1.96000e+02
          1153   1.90127e+02   1.15300e+03  -2.28727e+01   6.33102e+00   1.96083e+02
          1154   1.90210e+02   1.15400e+03  -2.28896e+01   6.33101e+00   1.96167e+02
          1155   1.90290e+02   1.15500e+03  -2.29064e+01   6.33100e+00   1.96250e+02
          1156   1.90368e+02   1.15600e+03  -2.29239e+01   6.33101e+00   1.96333e+02
          1157   1.90451e+02   1.15700e+03  -2.29422e+01   6.33100e+00   1.96417e+02
          1158   1.90546e+02   1.15800e+03  -2.29595e+01   6.33100e+00   1.96500e+02
          1159   1.90624e+02   1.15900e+03  -2.29748e+01   6.33100e+00   1.96583e+02
          1160   1.90712e+02   1.16000e+03  -2.29910e+01   6.33100e+00   1.96667e+02
          1161   1.90787e+02   1.16100e+03  -2.30070e+01   6.33100e+00   1.96750e+02
          1162   1.90867e+02   1.16200e+03  -2.30228e+01   6.33100e+00   1.96833e+02
          1163   1.90944e+02   1.16300e+03  -2.30381e+01   6.33100e+00   1.96917e+02
          1164   1.91035e+02   1.16400e+03  -2.30571e+01   6.33100e+00   1.97000e+02
          1165   1.91117e+02   1.16500e+03  -2.30747e+01   6.33100e+00   1.97083e+02
          1166   1.91205e+02   1.16600e+03  -2.30928e+01   6.33100e+00   1.97167e+02
          1167   1.91282e+02   1.16700e+03  -2.31111e+01   6.33100e+00   1.97250e+02
          1168   1.91373e+02   1.16800e+03  -2.31237e+01   6.33100e+00   1.97333e+02
          1169   1.91455e+02   1.16900e+03  -2.31405e+01   6.33100e+00   1.97417e+02
          1170   1.91529e+02   1.17000e+03  -2.31586e+01   6.33100e+00   1.97500e+02
          1171   1.91617e+02   1.17100e+03  -2.31772e+01   6.33100e+00   1.97583e+02
          1172   1.91706e+02   1.17200e+03  -2.31989e+01   6.33100e+00   1.97667e+02
          1173   1.91776e+02   1.17300e+03  -2.32182e+01   6.33100e+00   1.97750e+02
          1174   1.91858e+02   1.17400e+03  -2.32373e+01   6.33103e+00   1.97833e+02
          1175   1.91945e+02   1.17500e+03  -2.32563e+01   6.33111e+00   1.97917e+02
          1176   1.92044e+02   1.17600e+03  -2.32774e+01   6.33123e+00   1.98000e+02
          1177   1.92113e+02   1.17700e+03  -2.32978e+01   6.33135e+00   1.98083e+02
          1178   1.92194e+02   1.17800e+03  -2.33180e+01   6.33146e+00   1.98167e+02
          1179   1.92271e+02   1.17900e+03  -2.33372e+01   6.33157e+00   1.98250e+02
          1180   1.92363e+02   1.18000e+03  -2.33570e+01   6.33171e+00   1.98333e+02
          1181   1.92436e+02   1.18100e+03  -2.33763e+01   6.33181e+00   1.98417e+02
          1182   1.92518e+02   1.18200e+03  -2.33958e+01   6.33189e+00   1.98500e+02
          1183   1.92602e+02   1.18300e+03  -2.34156e+01   6.33195e+00   1.98583e+02
          1184   1.92678e+02   1.18400e+03  -2.34334e+01   6.33194e+00   1.98667e+02
          1185   1.92769e+02   1.18500e+03  -2.34525e+01   6.33196e+00   1.98750e+02
          1186   1.92851e+02   1.18600e+03  -2.34723e+01   6.33198e+00   1.98833e+02
          1187   1.92930e+02   1.18700e+03  -2.34909e+01   6.33200e+00   1.98917e+02
          1188   1.93026e+02   1.18800e+03  -2.35085e+01   6.33199e+00   1.99000e+02
          1189   1.93102e+02   1.18900e+03  -2.35275e+01   6.33199e+00   1.99083e+02
          1190   1.93188e+02   1.19000e+03  -2.35471e+01   6.33200e+00   1.99167e+02
          1191   1.93271e+02   1.19100e+03  -2.35661e+01   6.33200e+00   1.99250e+02
          1192   1.93358e+02   1.19200e+03  -2.35858e+01   6.33200e+00   1.99333e+02
          1193   1.93431e+02   1.19300e+03  -2.36027e+01   6.33200e+00   1.99417e+02
          1194   1.93519e+02   1.19400e+03  -2.36202e+01   6.33200e+00   1.99500e+02
          1195   1.93611e+02   1.19500e+03  -2.36387e+01   6.33200e+00   1.99583e+02
          1196   1.93692e+02   1.19600e+03  -2.36570e+01   6.33200e+00   1.99667e+02
          1197   1.93771e+02   1.19700e+03  -2.36749e+01   6.33200e+00   1.99750e+02
          1198   1.93849e+02   1.19800e+03  -2.36914e+01   6.33200e+00   1.99833e+02
          1199   1.93940e+02   1.19900e+03  -2.37070e+01   6.33200e+00   1.99917e+02
          1200   1.94018e+02   1.20000e+03  -2.37226e+01   6.33200e+00   2.00000e+02
          1201   1.94098e+02   1.20100e+03  -2.37385e+01   6.33200e+00   2.00083e+02
          1202   1.94194e+02   1.20200e+03  -2.37558e+01   6.33200e+00   2.00167e+02
          1203   1.94268e+02   1.20300e+03  -2.37730e+01   6.33200e+00   2.00250e+02
          1204   1.94338e+02   1.20400e+03  -2.37915e+01   6.33200e+00   2.00333e+02
          1205   1.94425e+02   1.20500e+03  -2.38094e+01   6.33200e+00   2.00417e+02
          1206   1.94512e+02   1.20600e+03  -2.38276e+01   6.33200e+00   2.00500e+02
          1207   1.94598e+02   1.20700e+03  -2.38458e+01   6.33200e+00   2.00583e+02
          1208   1.94680e+02   1.20800e+03  -2.38624e+01   6.33200e+00   2.00667e+02
          1209   1.94761e+02   1.20900e+03  -2.38803e+01   6.33200e+00   2.00750e+02
          1210   1.94856e+02   1.21000e+03  -2.38981e+01   6.33200e+00   2.00833e+02
          1211   1.94932e+02   1.21100e+03  -2.39159e+01   6.33200e+00   2.00917e+02
          1212   1.95007e+02   1.21200e+03  -2.39376e+01   6.33200e+00   2.01000e+02
          1213   1.95100e+02   1.21300e+03  -2.39582e+01   6.33200e+00   2.01083e+02
          1214   1.95180e+02   1.21400e+03  -2.39771e+01   6.33200e+00   2.01167e+02
          1215   1.95259e+02   1.21500e+03  -2.39958e+01   6.33200e+00   2.01250e+02
          1216   1.95346e+02   1.21600e+03  -2.40158e+01   6.33200e+00   2.01333e+02
          1217   1.95429e+02   1.21700e+03  -2.40354e+01   6.33200e+00   2.01417e+02
          1218   1.95513e+02   1.21800e+03  -2.40552e+01   6.33200e+00   2.01500e+02
          1219   1.95592e+02   1.21900e+03  -2.40745e+01   6.33200e+00   2.01583e+02
          1220   1.95684e+02   1.22000e+03  -2.40929e+01   6.33200e+00   2.01667e+02
          1221   1.95756e+02   1.22100e+03  -2.41123e+01   6.33200e+00   2.01750e+02
          1222   1.95842e+02   1.22200e+03  -2.41318e+01   6.33200e+00   2.01833e+02
          1223   1.95927e+02   1.22300e+03  -2.41505e+01   6.33200e+00   2.01917e+02
          1224   1.96005e+02   1.22400e+03  -2.41694e+01   6.33200e+00   2.02000e+02
          1225   1.96088e+02   1.22500e+03  -2.41875e+01   6.33200e+00   2.02083e+02
          1226   1.96181e+02   1.22600e+03  -2.42055e+01   6.33200e+00   2.02167e+02
          1227   1.96262e+02   1.22700e+03  -2.42248e+01   6.33200e+00   2.02250e+02
          1228   1.96331e+02   1.22800e+03  -2.42413e+01   6.33200e+00   2.02333e+02
          1229   1.96424e+02   1.22900e+03  -2.42593e+01   6.33200e+00   2.02417e+02
          1230   1.96507e+02   1.23000e+03  -2.42785e+01   6.33200e+00   2.02500e+02
          1231   1.96582e+02   1.23100e+03  -2.42991e+01   6.33200e+00   2.02583e+02
          1232   1.96660e+02   1.23200e+03  -2.43159e+01   6.33197e+00   2.02667e+02
          1233   1.96748e+02   1.23300e+03  -2.43348e+01   6.33188e+00   2.02750e+02
          1234   1.96834e+02   1.23400e+03  -2.43548e+01   6.33180e+00   2.02833e+02
          1235   1.96911e+02   1.23500e+03  -2.43746e+01   6.33178e+00   2.02917e+02
          1236   1.97004e+02   1.23600e+03  -2.43943e+01   6.33173e+00   2.03000e+02
          1237   1.97080e+02   1.23700e+03  -2.44133e+01   6.33173e+00   2.03083e+02
          1238   1.97163e+02   1.23800e+03  -2.44333e+01   6.33174e+00   2.03167e+02
          1239   1.97242e+02   1.23900e+03  -2.44531e+01   6.33175e+00   2.03250e+02
          1240   1.97323e+02   1.24000e+03  -2.44710e+01   6.33186e+00   2.03333e+02
          1241   1.97418e+02   1.24100e+03  -2.44876e+01   6.33191e+00   2.03417e+02
          1242   1.97489e+02   1.24200e+03  -2.45050e+01   6.33194e+00   2.03500e+02
          1243   1.97578e+02   1.24300e+03  -2.45231e+01   6.33197e+00   2.03583e+02
          1244   1.97658e+02   1.24400e+03  -2.45400e+01   6.33197e+00   2.03667e+02
          1245   1.97737e+02   1.24500e+03  -2.45573e+01   6.33198e+00   2.03750e+02
          1246   1.97819e+02   1.24600e+03  -2.45760e+01   6.33199e+00   2.03833e+02
          1247   1.97902e+02   1.24700e+03  -2.45958e+01   6.33200e+00   2.03917e+02
          1248   1.97990e+02   1.24800e+03  -2.46159e+01   6.33197e+00   2.04000e+02
          1249   1.98069e+02   1.24900e+03  -2.46349e+01   6.33188e+00   2.04083e+02
          1250   1.98159e+02   1.25000e+03  -2.46532e+01   6.33180e+00   2.04167e+02
          1251   1.98230e+02   1.25100e+03  -2.46722e+01   6.33178e+00   2.04250e+02
          1252   1.98314e+02   1.25200e+03  -2.46955e+01   6.33173e+00   2.04333e+02
          1253   1.98400e+02   1.25300e+03  -2.47150e+01   6.33172e+00   2.04417e+02
          1254   1.98478e+02   1.25400e+03  -2.47347e+01   6.33174e+00   2.04500e+02
          1255   1.98569e+02   1.25500e+03  -2.47547e+01   6.33175e+00   2.04583e+02
          1256   1.98645e+02   1.25600e+03  -2.47773e+01   6.33186e+00   2.04667e+02
          1257   1.98726e+02   1.25700e+03  -2.47986e+01   6.33191e+00   2.04750e+02
          1258   1.98813e+02   1.25800e+03  -2.48188e+01   6.33194e+00   2.04833e+02
          1259   1.98899e+02   1.25900e+03  -2.48387e+01   6.33197e+00   2.04917e+02
          1260   1.98968e+02   1.26000e+03  -2.48552e+01   6.33197e+00   2.05000e+02
