         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1895   2.58364e+02   1.89500e+03  -2.73838e+01   6.15053e+00   2.57917e+02
          1896   2.58453e+02   1.89600e+03  -2.73854e+01   6.14767e+00   2.58000e+02
          1897   2.58530e+02   1.89700e+03  -2.73856e+01   6.14478e+00   2.58083e+02
          1898   2.58614e+02   1.89800e+03  -2.73870e+01   6.14187e+00   2.58167e+02
          1899   2.58691e+02   1.89900e+03  -2.73888e+01   6.13895e+00   2.58250e+02
          1900   2.58789e+02   1.90000e+03  -2.73925e+01   6.13596e+00   2.58333e+02
          1901   2.58860e+02   1.90100e+03  -2.73944e+01   6.13307e+00   2.58417e+02
          1902   2.58968e+02   1.90200e+03  -2.73963e+01   6.13020e+00   2.58500e+02
          1903   2.59051e+02   1.90300e+03  -2.73996e+01   6.12733e+00   2.58583e+02
          1904   2.59136e+02   1.90400e+03  -2.74010e+01   6.12449e+00   2.58667e+02
          1905   2.59218e+02   1.90500e+03  -2.74040e+01   6.12162e+00   2.58750e+02
          1906   2.59307e+02   1.90600e+03  -2.74064e+01   6.11872e+00   2.58833e+02
          1907   2.59391e+02   1.90700e+03  -2.74083e+01   6.11581e+00   2.58917e+02
          1908   2.59478e+02   1.90800e+03  -2.74109e+01   6.11285e+00   2.59000e+02
          1909   2.59567e+02   1.90900e+03  -2.74128e+01   6.10990e+00   2.59083e+02
          1910   2.59655e+02   1.91000e+03  -2.74143e+01   6.10694e+00   2.59167e+02
          1911   2.59732e+02   1.91100e+03  -2.74158e+01   6.10398e+00   2.59250e+02
          1912   2.59816e+02   1.91200e+03  -2.74167e+01   6.10097e+00   2.59333e+02
          1913   2.59901e+02   1.91300e+03  -2.74170e+01   6.09795e+00   2.59417e+02
          1914   2.59991e+02   1.91400e+03  -2.74171e+01   6.09487e+00   2.59500e+02
          1915   2.60083e+02   1.91500e+03  -2.74181e+01   6.09178e+00   2.59583e+02
          1916   2.60171e+02   1.91600e+03  -2.74175e+01   6.08863e+00   2.59667e+02
          1917   2.60242e+02   1.91700e+03  -2.74201e+01   6.08552e+00   2.59750e+02
          1918   2.60328e+02   1.91800e+03  -2.74237e+01   6.08241e+00   2.59833e+02
          1919   2.60425e+02   1.91900e+03  -2.74263e+01   6.07931e+00   2.59917e+02
          1920   2.60512e+02   1.92000e+03  -2.74280e+01   6.07622e+00   2.60000e+02
          1921   2.60597e+02   1.92100e+03  -2.74287e+01   6.07314e+00   2.60083e+02
          1922   2.60681e+02   1.92200e+03  -2.74302e+01   6.07008e+00   2.60167e+02
          1923   2.60763e+02   1.92300e+03  -2.74329e+01   6.06703e+00   2.60250e+02
          1924   2.60841e+02   1.92400e+03  -2.74406e+01   6.06393e+00   2.60333e+02
          1925   2.60933e+02   1.92500e+03  -2.74449e+01   6.06081e+00   2.60417e+02
          1926   2.61021e+02   1.92600e+03  -2.74476e+01   6.05768e+00   2.60500e+02
          1927   2.61104e+02   1.92700e+03  -2.74493e+01   6.05456e+00   2.60583e+02
          1928   2.61195e+02   1.92800e+03  -2.74481e+01   6.05133e+00   2.60667e+02
          1929   2.61276e+02   1.92900e+03  -2.74496e+01   6.04812e+00   2.60750e+02
          1930   2.61376e+02   1.93000e+03  -2.74508e+01   6.04492e+00   2.60833e+02
          1931   2.61456e+02   1.93100e+03  -2.74519e+01   6.04173e+00   2.60917e+02
          1932   2.61542e+02   1.93200e+03  -2.74555e+01   6.03854e+00   2.61000e+02
          1933   2.61621e+02   1.93300e+03  -2.74571e+01   6.03531e+00   2.61083e+02
          1934   2.61708e+02   1.93400e+03  -2.74572e+01   6.03208e+00   2.61167e+02
          1935   2.61795e+02   1.93500e+03  -2.74561e+01   6.02886e+00   2.61250e+02
          1936   2.61887e+02   1.93600e+03  -2.74525e+01   6.02563e+00   2.61333e+02
          1937   2.61975e+02   1.93700e+03  -2.74510e+01   6.02236e+00   2.61417e+02
          1938   2.62051e+02   1.93800e+03  -2.74507e+01   6.01911e+00   2.61500e+02
          1939   2.62141e+02   1.93900e+03  -2.74508e+01   6.01587e+00   2.61583e+02
          1940   2.62228e+02   1.94000e+03  -2.74494e+01   6.01264e+00   2.61667e+02
          1941   2.62313e+02   1.94100e+03  -2.74497e+01   6.00937e+00   2.61750e+02
          1942   2.62408e+02   1.94200e+03  -2.74509e+01   6.00612e+00   2.61833e+02
          1943   2.62495e+02   1.94300e+03  -2.74533e+01   6.00287e+00   2.61917e+02
          1944   2.62579e+02   1.94400e+03  -2.74528e+01   5.99956e+00   2.62000e+02
          1945   2.62654e+02   1.94500e+03  -2.74524e+01   5.99627e+00   2.62083e+02
          1946   2.62741e+02   1.94600e+03  -2.74533e+01   5.99298e+00   2.62167e+02
          1947   2.62824e+02   1.94700e+03  -2.74544e+01   5.98965e+00   2.62250e+02
          1948   2.62912e+02   1.94800e+03  -2.74588e+01   5.98627e+00   2.62333e+02
          1949   2.63002e+02   1.94900e+03  -2.74607e+01   5.98289e+00   2.62417e+02
          1950   2.63093e+02   1.95000e+03  -2.74619e+01   5.97952e+00   2.62500e+02
          1951   2.63173e+02   1.95100e+03  -2.74639e+01   5.97618e+00   2.62583e+02
          1952   2.63265e+02   1.95200e+03  -2.74673e+01   5.97278e+00   2.62667e+02
          1953   2.63347e+02   1.95300e+03  -2.74700e+01   5.96939e+00   2.62750e+02
          1954   2.63424e+02   1.95400e+03  -2.74712e+01   5.96597e+00   2.62833e+02
          1955   2.63516e+02   1.95500e+03  -2.74713e+01   5.96258e+00   2.62917e+02
          1956   2.63602e+02   1.95600e+03  -2.74729e+01   5.95910e+00   2.63000e+02
          1957   2.63691e+02   1.95700e+03  -2.74749e+01   5.95565e+00   2.63083e+02
          1958   2.63779e+02   1.95800e+03  -2.74762e+01   5.95218e+00   2.63167e+02
          1959   2.63860e+02   1.95900e+03  -2.74766e+01   5.94873e+00   2.63250e+02
          1960   2.63942e+02   1.96000e+03  -2.74796e+01   5.94521e+00   2.63333e+02
          1961   2.64026e+02   1.96100e+03  -2.74815e+01   5.94172e+00   2.63417e+02
          1962   2.64122e+02   1.96200e+03  -2.74823e+01   5.93822e+00   2.63500e+02
          1963   2.64206e+02   1.96300e+03  -2.74814e+01   5.93475e+00   2.63583e+02
          1964   2.64286e+02   1.96400e+03  -2.74784e+01   5.93120e+00   2.63667e+02
          1965   2.64364e+02   1.96500e+03  -2.74778e+01   5.92764e+00   2.63750e+02
          1966   2.64455e+02   1.96600e+03  -2.74773e+01   5.92410e+00   2.63833e+02
          1967   2.64542e+02   1.96700e+03  -2.74768e+01   5.92053e+00   2.63917e+02
          1968   2.64631e+02   1.96800e+03  -2.74772e+01   5.91694e+00   2.64000e+02
          1969   2.64714e+02   1.96900e+03  -2.74777e+01   5.91338e+00   2.64083e+02
          1970   2.64798e+02   1.97000e+03  -2.74784e+01   5.90984e+00   2.64167e+02
          1971   2.64888e+02   1.97100e+03  -2.74782e+01   5.90628e+00   2.64250e+02
          1972   2.64980e+02   1.97200e+03  -2.74781e+01   5.90272e+00   2.64333e+02
          1973   2.65064e+02   1.97300e+03  -2.74804e+01   5.89916e+00   2.64417e+02
          1974   2.65150e+02   1.97400e+03  -2.74833e+01   5.89555e+00   2.64500e+02
          1975   2.65245e+02   1.97500e+03  -2.74866e+01   5.89192e+00   2.64583e+02
          1976   2.65330e+02   1.97600e+03  -2.74916e+01   5.88827e+00   2.64667e+02
          1977   2.65412e+02   1.97700e+03  -2.74938e+01   5.88461e+00   2.64750e+02
          1978   2.65496e+02   1.97800e+03  -2.74951e+01   5.88093e+00   2.64833e+02
          1979   2.65579e+02   1.97900e+03  -2.74967e+01   5.87721e+00   2.64917e+02
          1980   2.65665e+02   1.98000e+03  -2.74979e+01   5.87355e+00   2.65000e+02
          1981   2.65739e+02   1.98100e+03  -2.74986e+01   5.86985e+00   2.65083e+02
          1982   2.65836e+02   1.98200e+03  -2.75008e+01   5.86614e+00   2.65167e+02
          1983   2.65921e+02   1.98300e+03  -2.75040e+01   5.86247e+00   2.65250e+02
          1984   2.65998e+02   1.98400e+03  -2.75040e+01   5.85877e+00   2.65333e+02
          1985   2.66086e+02   1.98500e+03  -2.75047e+01   5.85504e+00   2.65417e+02
          1986   2.66169e+02   1.98600e+03  -2.75060e+01   5.85131e+00   2.65500e+02
          1987   2.66259e+02   1.98700e+03  -2.75084e+01   5.84761e+00   2.65583e+02
          1988   2.66343e+02   1.98800e+03  -2.75096e+01   5.84386e+00   2.65667e+02
          1989   2.66438e+02   1.98900e+03  -2.75112e+01   5.84010e+00   2.65750e+02
          1990   2.66516e+02   1.99000e+03  -2.75136e+01   5.83631e+00   2.65833e+02
          1991   2.66615e+02   1.99100e+03  -2.75168e+01   5.83251e+00   2.65917e+02
          1992   2.66697e+02   1.99200e+03  -2.75208e+01   5.82864e+00   2.66000e+02
          1993   2.66782e+02   1.99300e+03  -2.75226e+01   5.82479e+00   2.66083e+02
          1994   2.66869e+02   1.99400e+03  -2.75233e+01   5.82098e+00   2.66167e+02
          1995   2.66957e+02   1.99500e+03  -2.75220e+01   5.81717e+00   2.66250e+02
          1996   2.67041e+02   1.99600e+03  -2.75209e+01   5.81330e+00   2.66333e+02
          1997   2.67124e+02   1.99700e+03  -2.75214e+01   5.80944e+00   2.66417e+02
          1998   2.67217e+02   1.99800e+03  -2.75219e+01   5.80557e+00   2.66500e+02
          1999   2.67303e+02   1.99900e+03  -2.75228e+01   5.80169e+00   2.66583e+02
          2000   2.67385e+02   2.00000e+03  -2.75215e+01   5.79777e+00   2.66667e+02
          2001   2.67470e+02   2.00100e+03  -2.75212e+01   5.79385e+00   2.66750e+02
          2002   2.67553e+02   2.00200e+03  -2.75209e+01   5.78991e+00   2.66833e+02
          2003   2.67650e+02   2.00300e+03  -2.75215e+01   5.78597e+00   2.66917e+02
          2004   2.67732e+02   2.00400e+03  -2.75201e+01   5.78196e+00   2.67000e+02
          2005   2.67823e+02   2.00500e+03  -2.75195e+01   5.77797e+00   2.67083e+02
          2006   2.67906e+02   2.00600e+03  -2.75203e+01   5.77398e+00   2.67167e+02
          2007   2.67985e+02   2.00700e+03  -2.75206e+01   5.77000e+00   2.67250e+02
          2008   2.68055e+02   2.00800e+03  -2.75250e+01   5.76599e+00   2.67333e+02
          2009   2.68156e+02   2.00900e+03  -2.75259e+01   5.76199e+00   2.67417e+02
          2010   2.68255e+02   2.01000e+03  -2.75258e+01   5.75800e+00   2.67500e+02
          2011   2.68331e+02   2.01100e+03  -2.75254e+01   5.75400e+00   2.67583e+02
          2012   2.68416e+02   2.01200e+03  -2.75258e+01   5.75000e+00   2.67667e+02
          2013   2.68506e+02   2.01300e+03  -2.75260e+01   5.74600e+00   2.67750e+02
          2014   2.68599e+02   2.01400e+03  -2.75263e+01   5.74200e+00   2.67833e+02
          2015   2.68682e+02   2.01500e+03  -2.75273e+01   5.73800e+00   2.67917e+02
          2016   2.68769e+02   2.01600e+03  -2.75267e+01   5.73397e+00   2.68000e+02
          2017   2.68859e+02   2.01700e+03  -2.75281e+01   5.72988e+00   2.68083e+02
          2018   2.68942e+02   2.01800e+03  -2.75287e+01   5.72578e+00   2.68167e+02
          2019   2.69036e+02   2.01900e+03  -2.75291e+01   5.72167e+00   2.68250e+02
          2020   2.69120e+02   2.02000e+03  -2.75303e+01   5.71750e+00   2.68333e+02
          2021   2.69194e+02   2.02100e+03  -2.75299e+01   5.71338e+00   2.68417e+02
          2022   2.69294e+02   2.02200e+03  -2.75299e+01   5.70925e+00   2.68500e+02
          2023   2.69375e+02   2.02300e+03  -2.75301e+01   5.70507e+00   2.68583e+02
          2024   2.69461e+02   2.02400e+03  -2.75319e+01   5.70091e+00   2.68667e+02
          2025   2.69547e+02   2.02500e+03  -2.75322e+01   5.69675e+00   2.68750e+02
          2026   2.69626e+02   2.02600e+03  -2.75320e+01   5.69257e+00   2.68833e+02
          2027   2.69713e+02   2.02700e+03  -2.75317e+01   5.68834e+00   2.68917e+02
          2028   2.69807e+02   2.02800e+03  -2.75298e+01   5.68408e+00   2.69000e+02
          2029   2.69887e+02   2.02900e+03  -2.75293e+01   5.67986e+00   2.69083e+02
          2030   2.69973e+02   2.03000e+03  -2.75295e+01   5.67564e+00   2.69167e+02
          2031   2.70051e+02   2.03100e+03  -2.75304e+01   5.67137e+00   2.69250e+02
          2032   2.70141e+02   2.03200e+03  -2.75339e+01   5.66711e+00   2.69333e+02
          2033   2.70219e+02   2.03300e+03  -2.75354e+01   5.66285e+00   2.69417e+02
          2034   2.70319e+02   2.03400e+03  -2.75381e+01   5.65856e+00   2.69500e+02
          2035   2.70401e+02   2.03500e+03  -2.75411e+01   5.65426e+00   2.69583e+02
          2036   2.70491e+02   2.03600e+03  -2.75454e+01   5.64996e+00   2.69667e+02
          2037   2.70569e+02   2.03700e+03  -2.75482e+01   5.64563e+00   2.69750e+02
          2038   2.70665e+02   2.03800e+03  -2.75515e+01   5.64132e+00   2.69833e+02
          2039   2.70746e+02   2.03900e+03  -2.75547e+01   5.63703e+00   2.69917e+02
          2040   2.70832e+02   2.04000e+03  -2.75592e+01   5.63267e+00   2.70000e+02
          2041   2.70924e+02   2.04100e+03  -2.75613e+01   5.62832e+00   2.70083e+02
          2042   2.71002e+02   2.04200e+03  -2.75634e+01   5.62393e+00   2.70167e+02
          2043   2.71083e+02   2.04300e+03  -2.75654e+01   5.61956e+00   2.70250e+02
          2044   2.71169e+02   2.04400e+03  -2.75668e+01   5.61516e+00   2.70333e+02
          2045   2.71253e+02   2.04500e+03  -2.75690e+01   5.61077e+00   2.70417e+02
          2046   2.71339e+02   2.04600e+03  -2.75711e+01   5.60637e+00   2.70500e+02
          2047   2.71430e+02   2.04700e+03  -2.75728e+01   5.60195e+00   2.70583e+02
          2048   2.71520e+02   2.04800e+03  -2.75739e+01   5.59756e+00   2.70667e+02
          2049   2.71599e+02   2.04900e+03  -2.75750e+01   5.59313e+00   2.70750e+02
          2050   2.71693e+02   2.05000e+03  -2.75757e+01   5.58869e+00   2.70833e+02
          2051   2.71776e+02   2.05100e+03  -2.75771e+01   5.58422e+00   2.70917e+02
          2052   2.71860e+02   2.05200e+03  -2.75794e+01   5.57973e+00   2.71000e+02
          2053   2.71946e+02   2.05300e+03  -2.75805e+01   5.57524e+00   2.71083e+02
          2054   2.72031e+02   2.05400e+03  -2.75817e+01   5.57075e+00   2.71167e+02
          2055   2.72117e+02   2.05500e+03  -2.75833e+01   5.56625e+00   2.71250e+02
          2056   2.72197e+02   2.05600e+03  -2.75861e+01   5.56176e+00   2.71333e+02
          2057   2.72284e+02   2.05700e+03  -2.75889e+01   5.55726e+00   2.71417e+02
          2058   2.72379e+02   2.05800e+03  -2.75913e+01   5.55277e+00   2.71500e+02
          2059   2.72475e+02   2.05900e+03  -2.75926e+01   5.54825e+00   2.71583e+02
          2060   2.72554e+02   2.06000e+03  -2.75940e+01   5.54368e+00   2.71667e+02
          2061   2.72633e+02   2.06100e+03  -2.75956e+01   5.53913e+00   2.71750e+02
          2062   2.72723e+02   2.06200e+03  -2.75983e+01   5.53454e+00   2.71833e+02
          2063   2.72808e+02   2.06300e+03  -2.76007e+01   5.52992e+00   2.71917e+02
          2064   2.72896e+02   2.06400e+03  -2.76051e+01   5.52526e+00   2.72000e+02
          2065   2.72979e+02   2.06500e+03  -2.76068e+01   5.52061e+00   2.72083e+02
          2066   2.73069e+02   2.06600e+03  -2.76080e+01   5.51595e+00   2.72167e+02
          2067   2.73154e+02   2.06700e+03  -2.76095e+01   5.51132e+00   2.72250e+02
          2068   2.73237e+02   2.06800e+03  -2.76101e+01   5.50667e+00   2.72333e+02
          2069   2.73325e+02   2.06900e+03  -2.76127e+01   5.50200e+00   2.72417e+02
          2070   2.73410e+02   2.07000e+03  -2.76162e+01   5.49736e+00   2.72500e+02
          2071   2.73496e+02   2.07100e+03  -2.76193e+01   5.49270e+00   2.72583e+02
          2072   2.73579e+02   2.07200e+03  -2.76225e+01   5.48800e+00   2.72667e+02
          2073   2.73669e+02   2.07300e+03  -2.76259e+01   5.48334e+00   2.72750e+02
          2074   2.73754e+02   2.07400e+03  -2.76292e+01   5.47866e+00   2.72833e+02
          2075   2.73839e+02   2.07500e+03  -2.76323e+01   5.47397e+00   2.72917e+02
          2076   2.73933e+02   2.07600e+03  -2.76374e+01   5.46921e+00   2.73000e+02
          2077   2.74014e+02   2.07700e+03  -2.76411e+01   5.46446e+00   2.73083e+02
          2078   2.74100e+02   2.07800e+03  -2.76451e+01   5.45973e+00   2.73167e+02
          2079   2.74189e+02   2.07900e+03  -2.76498e+01   5.45500e+00   2.73250e+02
          2080   2.74273e+02   2.08000e+03  -2.76546e+01   5.45017e+00   2.73333e+02
          2081   2.74356e+02   2.08100e+03  -2.76591e+01   5.44535e+00   2.73417e+02
          2082   2.74445e+02   2.08200e+03  -2.76633e+01   5.44052e+00   2.73500e+02
          2083   2.74533e+02   2.08300e+03  -2.76672e+01   5.43567e+00   2.73583e+02
          2084   2.74619e+02   2.08400e+03  -2.76718e+01   5.43086e+00   2.73667e+02
          2085   2.74700e+02   2.08500e+03  -2.76742e+01   5.42605e+00   2.73750e+02
          2086   2.74785e+02   2.08600e+03  -2.76772e+01   5.42124e+00   2.73833e+02
          2087   2.74873e+02   2.08700e+03  -2.76816e+01   5.41641e+00   2.73917e+02
          2088   2.74954e+02   2.08800e+03  -2.76843e+01   5.41160e+00   2.74000e+02
          2089   2.75043e+02   2.08900e+03  -2.76868e+01   5.40676e+00   2.74083e+02
          2090   2.75126e+02   2.09000e+03  -2.76890e+01   5.40196e+00   2.74167e+02
          2091   2.75220e+02   2.09100e+03  -2.76913e+01   5.39716e+00   2.74250e+02
          2092   2.75310e+02   2.09200e+03  -2.76927e+01   5.39228e+00   2.74333e+02
          2093   2.75397e+02   2.09300e+03  -2.76960e+01   5.38743e+00   2.74417e+02
          2094   2.75476e+02   2.09400e+03  -2.76994e+01   5.38256e+00   2.74500e+02
          2095   2.75553e+02   2.09500e+03  -2.77026e+01   5.37768e+00   2.74583e+02
          2096   2.75642e+02   2.09600e+03  -2.77069e+01   5.37277e+00   2.74667e+02
          2097   2.75735e+02   2.09700e+03  -2.77108e+01   5.36785e+00   2.74750e+02
          2098   2.75816e+02   2.09800e+03  -2.77152e+01   5.36291e+00   2.74833e+02
          2099   2.75902e+02   2.09900e+03  -2.77196e+01   5.35796e+00   2.74917e+02
          2100   2.75987e+02   2.10000e+03  -2.77270e+01   5.35296e+00   2.75000e+02
          2101   2.76084e+02   2.10100e+03  -2.77328e+01   5.34797e+00   2.75083e+02
          2102   2.76164e+02   2.10200e+03  -2.77378e+01   5.34298e+00   2.75167e+02
          2103   2.76247e+02   2.10300e+03  -2.77423e+01   5.33800e+00   2.75250e+02
          2104   2.76344e+02   2.10400e+03  -2.77480e+01   5.33299e+00   2.75333e+02
          2105   2.76422e+02   2.10500e+03  -2.77546e+01   5.32799e+00   2.75417e+02
          2106   2.76499e+02   2.10600e+03  -2.77604e+01   5.32300e+00   2.75500e+02
          2107   2.76595e+02   2.10700e+03  -2.77651e+01   5.31800e+00   2.75583e+02
          2108   2.76676e+02   2.10800e+03  -2.77711e+01   5.31300e+00   2.75667e+02
          2109   2.76763e+02   2.10900e+03  -2.77758e+01   5.30800e+00   2.75750e+02
          2110   2.76851e+02   2.11000e+03  -2.77796e+01   5.30300e+00   2.75833e+02
          2111   2.76939e+02   2.11100e+03  -2.77833e+01   5.29800e+00   2.75917e+02
          2112   2.77019e+02   2.11200e+03  -2.77872e+01   5.29297e+00   2.76000e+02
          2113   2.77106e+02   2.11300e+03  -2.77921e+01   5.28788e+00   2.76083e+02
          2114   2.77185e+02   2.11400e+03  -2.77973e+01   5.28278e+00   2.76167e+02
          2115   2.77275e+02   2.11500e+03  -2.78027e+01   5.27767e+00   2.76250e+02
          2116   2.77363e+02   2.11600e+03  -2.78049e+01   5.27250e+00   2.76333e+02
          2117   2.77451e+02   2.11700e+03  -2.78094e+01   5.26738e+00   2.76417e+02
          2118   2.77534e+02   2.11800e+03  -2.78142e+01   5.26228e+00   2.76500e+02
          2119   2.77624e+02   2.11900e+03  -2.78197e+01   5.25718e+00   2.76583e+02
          2120   2.77715e+02   2.12000e+03  -2.78289e+01   5.25214e+00   2.76667e+02
          2121   2.77794e+02   2.12100e+03  -2.78365e+01   5.24710e+00   2.76750e+02
          2122   2.77874e+02   2.12200e+03  -2.78447e+01   5.24203e+00   2.76833e+02
          2123   2.77967e+02   2.12300e+03  -2.78535e+01   5.23691e+00   2.76917e+02
          2124   2.78050e+02   2.12400e+03  -2.78639e+01   5.23179e+00   2.77000e+02
          2125   2.78146e+02   2.12500e+03  -2.78745e+01   5.22667e+00   2.77083e+02
          2126   2.78228e+02   2.12600e+03  -2.78842e+01   5.22155e+00   2.77167e+02
          2127   2.78317e+02   2.12700e+03  -2.78931e+01   5.21643e+00   2.77250e+02
          2128   2.78402e+02   2.12800e+03  -2.79057e+01   5.21126e+00   2.77333e+02
          2129   2.78490e+02   2.12900e+03  -2.79157e+01   5.20607e+00   2.77417e+02
          2130   2.78572e+02   2.13000e+03  -2.79251e+01   5.20089e+00   2.77500e+02
          2131   2.78652e+02   2.13100e+03  -2.79342e+01   5.19571e+00   2.77583e+02
          2132   2.78737e+02   2.13200e+03  -2.79489e+01   5.19056e+00   2.77667e+02
          2133   2.78821e+02   2.13300e+03  -2.79610e+01   5.18539e+00   2.77750e+02
          2134   2.78916e+02   2.13400e+03  -2.79717e+01   5.18018e+00   2.77833e+02
          2135   2.78994e+02   2.13500e+03  -2.79817e+01   5.17497e+00   2.77917e+02
          2136   2.79092e+02   2.13600e+03  -2.79873e+01   5.16979e+00   2.78000e+02
          2137   2.79166e+02   2.13700e+03  -2.79951e+01   5.16462e+00   2.78083e+02
          2138   2.79249e+02   2.13800e+03  -2.80042e+01   5.15944e+00   2.78167e+02
          2139   2.79342e+02   2.13900e+03  -2.80129e+01   5.15422e+00   2.78250e+02
          2140   2.79431e+02   2.14000e+03  -2.80248e+01   5.14901e+00   2.78333e+02
          2141   2.79514e+02   2.14100e+03  -2.80357e+01   5.14381e+00   2.78417e+02
          2142   2.79597e+02   2.14200e+03  -2.80460e+01   5.13863e+00   2.78500e+02
          2143   2.79686e+02   2.14300e+03  -2.80555e+01   5.13347e+00   2.78583e+02
          2144   2.79776e+02   2.14400e+03  -2.80618e+01   5.12822e+00   2.78667e+02
          2145   2.79859e+02   2.14500e+03  -2.80707e+01   5.12300e+00   2.78750e+02
          2146   2.79940e+02   2.14600e+03  -2.80808e+01   5.11780e+00   2.78833e+02
          2147   2.80032e+02   2.14700e+03  -2.80924e+01   5.11261e+00   2.78917e+02
          2148   2.80110e+02   2.14800e+03  -2.81055e+01   5.10739e+00   2.79000e+02
          2149   2.80200e+02   2.14900e+03  -2.81178e+01   5.10216e+00   2.79083e+02
          2150   2.80288e+02   2.15000e+03  -2.81302e+01   5.09694e+00   2.79167e+02
          2151   2.80378e+02   2.15100e+03  -2.81432e+01   5.09173e+00   2.79250e+02
          2152   2.80463e+02   2.15200e+03  -2.81578e+01   5.08655e+00   2.79333e+02
          2153   2.80543e+02   2.15300e+03  -2.81697e+01   5.08131e+00   2.79417e+02
          2154   2.80631e+02   2.15400e+03  -2.81804e+01   5.07608e+00   2.79500e+02
          2155   2.80717e+02   2.15500e+03  -2.81901e+01   5.07086e+00   2.79583e+02
          2156   2.80799e+02   2.15600e+03  -2.82055e+01   5.06566e+00   2.79667e+02
          2157   2.80886e+02   2.15700e+03  -2.82182e+01   5.06048e+00   2.79750e+02
          2158   2.80972e+02   2.15800e+03  -2.82304e+01   5.05531e+00   2.79833e+02
          2159   2.81051e+02   2.15900e+03  -2.82435e+01   5.05010e+00   2.79917e+02
          2160   2.81140e+02   2.16000e+03  -2.82560e+01   5.04494e+00   2.80000e+02
          2161   2.81224e+02   2.16100e+03  -2.82690e+01   5.03977e+00   2.80083e+02
          2162   2.81322e+02   2.16200e+03  -2.82825e+01   5.03461e+00   2.80167e+02
          2163   2.81402e+02   2.16300e+03  -2.82969e+01   5.02946e+00   2.80250e+02
          2164   2.81486e+02   2.16400e+03  -2.83075e+01   5.02421e+00   2.80333e+02
          2165   2.81576e+02   2.16500e+03  -2.83192e+01   5.01899e+00   2.80417e+02
          2166   2.81656e+02   2.16600e+03  -2.83322e+01   5.01379e+00   2.80500e+02
          2167   2.81743e+02   2.16700e+03  -2.83442e+01   5.00861e+00   2.80583e+02
          2168   2.81826e+02   2.16800e+03  -2.83621e+01   5.00342e+00   2.80667e+02
          2169   2.81917e+02   2.16900e+03  -2.83765e+01   4.99825e+00   2.80750e+02
          2170   2.81996e+02   2.17000e+03  -2.83897e+01   4.99304e+00   2.80833e+02
          2171   2.82076e+02   2.17100e+03  -2.84037e+01   4.98784e+00   2.80917e+02
          2172   2.82170e+02   2.17200e+03  -2.84158e+01   4.98272e+00   2.81000e+02
          2173   2.82251e+02   2.17300e+03  -2.84300e+01   4.97757e+00   2.81083e+02
          2174   2.82340e+02   2.17400e+03  -2.84448e+01   4.97244e+00   2.81167e+02
          2175   2.82424e+02   2.17500e+03  -2.84604e+01   4.96732e+00   2.81250e+02
          2176   2.82506e+02   2.17600e+03  -2.84750e+01   4.96223e+00   2.81333e+02
          2177   2.82593e+02   2.17700e+03  -2.84910e+01   4.95715e+00   2.81417e+02
          2178   2.82684e+02   2.17800e+03  -2.85076e+01   4.95206e+00   2.81500e+02
          2179   2.82755e+02   2.17900e+03  -2.85246e+01   4.94692e+00   2.81583e+02
          2180   2.82848e+02   2.18000e+03  -2.85427e+01   4.94181e+00   2.81667e+02
          2181   2.82930e+02   2.18100e+03  -2.85600e+01   4.93668e+00   2.81750e+02
          2182   2.83022e+02   2.18200e+03  -2.85783e+01   4.93156e+00   2.81833e+02
          2183   2.83104e+02   2.18300e+03  -2.85956e+01   4.92644e+00   2.81917e+02
          2184   2.83183e+02   2.18400e+03  -2.86144e+01   4.92129e+00   2.82000e+02
          2185   2.83270e+02   2.18500e+03  -2.86333e+01   4.91619e+00   2.82083e+02
          2186   2.83362e+02   2.18600e+03  -2.86530e+01   4.91112e+00   2.82167e+02
          2187   2.83443e+02   2.18700e+03  -2.86741e+01   4.90605e+00   2.82250e+02
          2188   2.83527e+02   2.18800e+03  -2.86939e+01   4.90106e+00   2.82333e+02
          2189   2.83621e+02   2.18900e+03  -2.87120e+01   4.89604e+00   2.82417e+02
          2190   2.83697e+02   2.19000e+03  -2.87316e+01   4.89102e+00   2.82500e+02
          2191   2.83789e+02   2.19100e+03  -2.87517e+01   4.88601e+00   2.82583e+02
          2192   2.83870e+02   2.19200e+03  -2.87738e+01   4.88101e+00   2.82667e+02
          2193   2.83958e+02   2.19300e+03  -2.87942e+01   4.87601e+00   2.82750e+02
          2194   2.84036e+02   2.19400e+03  -2.88145e+01   4.87100e+00   2.82833e+02
          2195   2.84118e+02   2.19500e+03  -2.88355e+01   4.86600e+00   2.82917e+02
          2196   2.84196e+02   2.19600e+03  -2.88590e+01   4.86111e+00   2.83000e+02
          2197   2.84287e+02   2.19700e+03  -2.88809e+01   4.85622e+00   2.83083e+02
          2198   2.84387e+02   2.19800e+03  -2.89016e+01   4.85133e+00   2.83167e+02
          2199   2.84473e+02   2.19900e+03  -2.89220e+01   4.84644e+00   2.83250e+02
          2200   2.84553e+02   2.20000e+03  -2.89415e+01   4.84165e+00   2.83333e+02
          2201   2.84649e+02   2.20100e+03  -2.89622e+01   4.83679e+00   2.83417e+02
          2202   2.84721e+02   2.20200e+03  -2.89838e+01   4.83198e+00   2.83500e+02
          2203   2.84804e+02   2.20300e+03  -2.90059e+01   4.82716e+00   2.83583e+02
          2204   2.84897e+02   2.20400e+03  -2.90261e+01   4.82229e+00   2.83667e+02
