         Index            Ts             t            HF        Weight            Tr
          3799   4.09905e+02   3.79900e+03  -6.03515e+01   5.42326e+00   4.16583e+02
          3800   4.09990e+02   3.80000e+03  -6.03594e+01   5.42299e+00   4.16667e+02
          3801   4.10080e+02   3.80100e+03  -6.03698e+01   5.42273e+00   4.16750e+02
          3802   4.10157e+02   3.80200e+03  -6.03821e+01   5.42243e+00   4.16833e+02
          3803   4.10241e+02   3.80300e+03  -6.03954e+01   5.42214e+00   4.16917e+02
          3804   4.10320e+02   3.80400e+03  -6.04078e+01   5.42192e+00   4.17000e+02
          3805   4.10402e+02   3.80500e+03  -6.04195e+01   5.42168e+00   4.17083e+02
          3806   4.10483e+02   3.80600e+03  -6.04312e+01   5.42140e+00   4.17167e+02
          3807   4.10559e+02   3.80700e+03  -6.04424e+01   5.42113e+00   4.17250e+02
          3808   4.10654e+02   3.80800e+03  -6.04544e+01   5.42079e+00   4.17333e+02
          3809   4.10730e+02   3.80900e+03  -6.04671e+01   5.42047e+00   4.17417e+02
          3810   4.10814e+02   3.81000e+03  -6.04800e+01   5.42018e+00   4.17500e+02
          3811   4.10896e+02   3.81100e+03  -6.04932e+01   5.41990e+00   4.17583e+02
          3812   4.10983e+02   3.81200e+03  -6.05098e+01   5.41951e+00   4.17667e+02
          3813   4.11063e+02   3.81300e+03  -6.05242e+01   5.41919e+00   4.17750e+02
          3814   4.11150e+02   3.81400e+03  -6.05384e+01   5.41888e+00   4.17833e+02
          3815   4.11230e+02   3.81500e+03  -6.05520e+01   5.41854e+00   4.17917e+02
          3816   4.11312e+02   3.81600e+03  -6.05658e+01   5.41824e+00   4.18000e+02
          3817   4.11394e+02   3.81700e+03  -6.05795e+01   5.41797e+00   4.18083e+02
          3818   4.11477e+02   3.81800e+03  -6.05921e+01   5.41770e+00   4.18167e+02
          3819   4.11551e+02   3.81900e+03  -6.06041e+01   5.41739e+00   4.18250e+02
          3820   4.11640e+02   3.82000e+03  -6.06204e+01   5.41714e+00   4.18333e+02
          3821   4.11714e+02   3.82100e+03  -6.06344e+01   5.41690e+00   4.18417e+02
          3822   4.11804e+02   3.82200e+03  -6.06486e+01   5.41666e+00   4.18500e+02
          3823   4.11881e+02   3.82300e+03  -6.06623e+01   5.41638e+00   4.18583e+02
          3824   4.11962e+02   3.82400e+03  -6.06738e+01   5.41613e+00   4.18667e+02
          3825   4.12041e+02   3.82500e+03  -6.06876e+01   5.41589e+00   4.18750e+02
          3826   4.12132e+02   3.82600e+03  -6.07018e+01   5.41565e+00   4.18833e+02
          3827   4.12216e+02   3.82700e+03  -6.07162e+01   5.41538e+00   4.18917e+02
          3828   4.12296e+02   3.82800e+03  -6.07301e+01   5.41512e+00   4.19000e+02
          3829   4.12381e+02   3.82900e+03  -6.07444e+01   5.41486e+00   4.19083e+02
          3830   4.12460e+02   3.83000e+03  -6.07578e+01   5.41456e+00   4.19167e+02
          3831   4.12541e+02   3.83100e+03  -6.07708e+01   5.41426e+00   4.19250e+02
          3832   4.12625e+02   3.83200e+03  -6.07831e+01   5.41399e+00   4.19333e+02
          3833   4.12704e+02   3.83300e+03  -6.07956e+01   5.41373e+00   4.19417e+02
          3834   4.12786e+02   3.83400e+03  -6.08082e+01   5.41343e+00   4.19500e+02
          3835   4.12874e+02   3.83500e+03  -6.08188e+01   5.41314e+00   4.19583e+02
          3836   4.12947e+02   3.83600e+03  -6.08308e+01   5.41289e+00   4.19667e+02
          3837   4.13034e+02   3.83700e+03  -6.08425e+01   5.41259e+00   4.19750e+02
          3838   4.13121e+02   3.83800e+03  -6.08545e+01   5.41229e+00   4.19833e+02
          3839   4.13195e+02   3.83900e+03  -6.08671e+01   5.41202e+00   4.19917e+02
          3840   4.13274e+02   3.84000e+03  -6.08785e+01   5.41166e+00   4.20000e+02
          3841   4.13367e+02   3.84100e+03  -6.08913e+01   5.41133e+00   4.20083e+02
          3842   4.13447e+02   3.84200e+03  -6.09039e+01   5.41102e+00   4.20167e+02
          3843   4.13529e+02   3.84300e+03  -6.09167e+01   5.41067e+00   4.20250e+02
          3844   4.13609e+02   3.84400e+03  -6.09301e+01   5.41032e+00   4.20333e+02
          3845   4.13687e+02   3.84500e+03  -6.09421e+01   5.41002e+00   4.20417e+02
          3846   4.13772e+02   3.84600e+03  -6.09542e+01   5.40973e+00   4.20500e+02
          3847   4.13850e+02   3.84700e+03  -6.09666e+01   5.40941e+00   4.20583e+02
          3848   4.13933e+02   3.84800e+03  -6.09822e+01   5.40916e+00   4.20667e+02
          3849   4.14021e+02   3.84900e+03  -6.09941e+01   5.40891e+00   4.20750e+02
          3850   4.14099e+02   3.85000e+03  -6.10059e+01   5.40866e+00   4.20833e+02
          3851   4.14182e+02   3.85100e+03  -6.10179e+01   5.40838e+00   4.20917e+02
          3852   4.14263e+02   3.85200e+03  -6.10266e+01   5.40813e+00   4.21000e+02
          3853   4.14346e+02   3.85300e+03  -6.10385e+01   5.40786e+00   4.21083e+02
          3854   4.14436e+02   3.85400e+03  -6.10506e+01   5.40756e+00   4.21167e+02
          3855   4.14516e+02   3.85500e+03  -6.10622e+01   5.40726e+00   4.21250e+02
          3856   4.14595e+02   3.85600e+03  -6.10752e+01   5.40699e+00   4.21333e+02
          3857   4.14674e+02   3.85700e+03  -6.10866e+01   5.40673e+00   4.21417e+02
          3858   4.14760e+02   3.85800e+03  -6.10965e+01   5.40643e+00   4.21500e+02
          3859   4.14848e+02   3.85900e+03  -6.11060e+01   5.40614e+00   4.21583e+02
          3860   4.14926e+02   3.86000e+03  -6.11181e+01   5.40592e+00   4.21667e+02
          3861   4.15011e+02   3.86100e+03  -6.11300e+01   5.40568e+00   4.21750e+02
          3862   4.15080e+02   3.86200e+03  -6.11413e+01   5.40540e+00   4.21833e+02
          3863   4.15174e+02   3.86300e+03  -6.11533e+01   5.40513e+00   4.21917e+02
          3864   4.15255e+02   3.86400e+03  -6.11639e+01   5.40491e+00   4.22000e+02
          3865   4.15336e+02   3.86500e+03  -6.11758e+01   5.40467e+00   4.22083e+02
          3866   4.15421e+02   3.86600e+03  -6.11882e+01   5.40439e+00   4.22167e+02
          3867   4.15507e+02   3.86700e+03  -6.11996e+01   5.40413e+00   4.22250e+02
          3868   4.15596e+02   3.86800e+03  -6.12137e+01   5.40379e+00   4.22333e+02
          3869   4.15673e+02   3.86900e+03  -6.12265e+01   5.40347e+00   4.22417e+02
          3870   4.15752e+02   3.87000e+03  -6.12387e+01   5.40318e+00   4.22500e+02
          3871   4.15836e+02   3.87100e+03  -6.12507e+01   5.40290e+00   4.22583e+02
          3872   4.15914e+02   3.87200e+03  -6.12624e+01   5.40251e+00   4.22667e+02
          3873   4.16002e+02   3.87300e+03  -6.12741e+01   5.40219e+00   4.22750e+02
          3874   4.16079e+02   3.87400e+03  -6.12870e+01   5.40188e+00   4.22833e+02
          3875   4.16158e+02   3.87500e+03  -6.12992e+01   5.40155e+00   4.22917e+02
          3876   4.16236e+02   3.87600e+03  -6.13102e+01   5.40124e+00   4.23000e+02
          3877   4.16325e+02   3.87700e+03  -6.13236e+01   5.40097e+00   4.23083e+02
          3878   4.16414e+02   3.87800e+03  -6.13382e+01   5.40070e+00   4.23167e+02
          3879   4.16490e+02   3.87900e+03  -6.13522e+01   5.40039e+00   4.23250e+02
          3880   4.16571e+02   3.88000e+03  -6.13636e+01   5.40015e+00   4.23333e+02
          3881   4.16661e+02   3.88100e+03  -6.13747e+01   5.39990e+00   4.23417e+02
          3882   4.16736e+02   3.88200e+03  -6.13847e+01   5.39966e+00   4.23500e+02
          3883   4.16818e+02   3.88300e+03  -6.13944e+01   5.39938e+00   4.23583e+02
          3884   4.16903e+02   3.88400e+03  -6.14088e+01   5.39913e+00   4.23667e+02
          3885   4.16979e+02   3.88500e+03  -6.14226e+01   5.39886e+00   4.23750e+02
          3886   4.17058e+02   3.88600e+03  -6.14363e+01   5.39856e+00   4.23833e+02
          3887   4.17139e+02   3.88700e+03  -6.14480e+01   5.39826e+00   4.23917e+02
          3888   4.17224e+02   3.88800e+03  -6.14572e+01   5.39799e+00   4.24000e+02
          3889   4.17306e+02   3.88900e+03  -6.14677e+01   5.39773e+00   4.24083e+02
          3890   4.17390e+02   3.89000e+03  -6.14780e+01   5.39743e+00   4.24167e+02
          3891   4.17471e+02   3.89100e+03  -6.14888e+01   5.39714e+00   4.24250e+02
          3892   4.17558e+02   3.89200e+03  -6.15021e+01   5.39692e+00   4.24333e+02
          3893   4.17636e+02   3.89300e+03  -6.15153e+01   5.39668e+00   4.24417e+02
          3894   4.17715e+02   3.89400e+03  -6.15291e+01   5.39640e+00   4.24500e+02
          3895   4.17801e+02   3.89500e+03  -6.15429e+01   5.39613e+00   4.24583e+02
          3896   4.17887e+02   3.89600e+03  -6.15542e+01   5.39579e+00   4.24667e+02
          3897   4.17966e+02   3.89700e+03  -6.15652e+01   5.39547e+00   4.24750e+02
          3898   4.18055e+02   3.89800e+03  -6.15756e+01   5.39518e+00   4.24833e+02
          3899   4.18132e+02   3.89900e+03  -6.15864e+01   5.39490e+00   4.24917e+02
          3900   4.18210e+02   3.90000e+03  -6.15971e+01   5.39451e+00   4.25000e+02
          3901   4.18292e+02   3.90100e+03  -6.16062e+01   5.39419e+00   4.25083e+02
          3902   4.18378e+02   3.90200e+03  -6.16145e+01   5.39388e+00   4.25167e+02
          3903   4.18462e+02   3.90300e+03  -6.16226e+01   5.39355e+00   4.25250e+02
          3904   4.18552e+02   3.90400e+03  -6.16277e+01   5.39324e+00   4.25333e+02
          3905   4.18626e+02   3.90500e+03  -6.16363e+01   5.39297e+00   4.25417e+02
          3906   4.18709e+02   3.90600e+03  -6.16449e+01   5.39270e+00   4.25500e+02
          3907   4.18793e+02   3.90700e+03  -6.16531e+01   5.39239e+00   4.25583e+02
          3908   4.18877e+02   3.90800e+03  -6.16603e+01   5.39214e+00   4.25667e+02
          3909   4.18961e+02   3.90900e+03  -6.16702e+01   5.39190e+00   4.25750e+02
          3910   4.19036e+02   3.91000e+03  -6.16802e+01   5.39169e+00   4.25833e+02
          3911   4.19121e+02   3.91100e+03  -6.16912e+01   5.39149e+00   4.25917e+02
          3912   4.19201e+02   3.91200e+03  -6.17074e+01   5.39125e+00   4.26000e+02
          3913   4.19283e+02   3.91300e+03  -6.17204e+01   5.39102e+00   4.26083e+02
          3914   4.19363e+02   3.91400e+03  -6.17323e+01   5.39078e+00   4.26167e+02
          3915   4.19446e+02   3.91500e+03  -6.17438e+01   5.39050e+00   4.26250e+02
          3916   4.19527e+02   3.91600e+03  -6.17595e+01   5.39016e+00   4.26333e+02
          3917   4.19608e+02   3.91700e+03  -6.17732e+01   5.38981e+00   4.26417e+02
          3918   4.19688e+02   3.91800e+03  -6.17857e+01   5.38948e+00   4.26500e+02
          3919   4.19784e+02   3.91900e+03  -6.17983e+01   5.38917e+00   4.26583e+02
          3920   4.19867e+02   3.92000e+03  -6.18101e+01   5.38884e+00   4.26667e+02
          3921   4.19948e+02   3.92100e+03  -6.18211e+01   5.38850e+00   4.26750e+02
          3922   4.20027e+02   3.92200e+03  -6.18319e+01   5.38819e+00   4.26833e+02
          3923   4.20110e+02   3.92300e+03  -6.18427e+01   5.38791e+00   4.26917e+02
          3924   4.20187e+02   3.92400e+03  -6.18502e+01   5.38769e+00   4.27000e+02
          3925   4.20267e+02   3.92500e+03  -6.18608e+01   5.38740e+00   4.27083e+02
          3926   4.20348e+02   3.92600e+03  -6.18713e+01   5.38710e+00   4.27167e+02
          3927   4.20426e+02   3.92700e+03  -6.18825e+01   5.38677e+00   4.27250e+02
          3928   4.20518e+02   3.92800e+03  -6.18932e+01   5.38645e+00   4.27333e+02
          3929   4.20601e+02   3.92900e+03  -6.19066e+01   5.38615e+00   4.27417e+02
          3930   4.20677e+02   3.93000e+03  -6.19198e+01   5.38586e+00   4.27500e+02
          3931   4.20759e+02   3.93100e+03  -6.19328e+01   5.38553e+00   4.27583e+02
          3932   4.20852e+02   3.93200e+03  -6.19467e+01   5.38523e+00   4.27667e+02
          3933   4.20924e+02   3.93300e+03  -6.19591e+01   5.38496e+00   4.27750e+02
          3934   4.21008e+02   3.93400e+03  -6.19739e+01   5.38469e+00   4.27833e+02
          3935   4.21090e+02   3.93500e+03  -6.19902e+01   5.38439e+00   4.27917e+02
          3936   4.21179e+02   3.93600e+03  -6.20066e+01   5.38414e+00   4.28000e+02
          3937   4.21263e+02   3.93700e+03  -6.20197e+01   5.38390e+00   4.28083e+02
          3938   4.21344e+02   3.93800e+03  -6.20329e+01   5.38366e+00   4.28167e+02
          3939   4.21423e+02   3.93900e+03  -6.20461e+01   5.38338e+00   4.28250e+02
          3940   4.21503e+02   3.94000e+03  -6.20570e+01   5.38312e+00   4.28333e+02
          3941   4.21599e+02   3.94100e+03  -6.20677e+01   5.38286e+00   4.28417e+02
          3942   4.21667e+02   3.94200e+03  -6.20781e+01   5.38256e+00   4.28500e+02
          3943   4.21745e+02   3.94300e+03  -6.20890e+01   5.38226e+00   4.28583e+02
          3944   4.21834e+02   3.94400e+03  -6.21012e+01   5.38196e+00   4.28667e+02
          3945   4.21920e+02   3.94500e+03  -6.21125e+01   5.38164e+00   4.28750e+02
          3946   4.21996e+02   3.94600e+03  -6.21232e+01   5.38132e+00   4.28833e+02
          3947   4.22080e+02   3.94700e+03  -6.21331e+01   5.38103e+00   4.28917e+02
          3948   4.22164e+02   3.94800e+03  -6.21406e+01   5.38075e+00   4.29000e+02
          3949   4.22250e+02   3.94900e+03  -6.21493e+01   5.38045e+00   4.29083e+02
          3950   4.22324e+02   3.95000e+03  -6.21579e+01   5.38016e+00   4.29167e+02
          3951   4.22407e+02   3.95100e+03  -6.21657e+01   5.37989e+00   4.29250e+02
          3952   4.22484e+02   3.95200e+03  -6.21747e+01   5.37967e+00   4.29333e+02
          3953   4.22559e+02   3.95300e+03  -6.21828e+01   5.37939e+00   4.29417e+02
          3954   4.22650e+02   3.95400e+03  -6.21918e+01   5.37910e+00   4.29500e+02
          3955   4.22741e+02   3.95500e+03  -6.22009e+01   5.37877e+00   4.29583e+02
          3956   4.22812e+02   3.95600e+03  -6.22084e+01   5.37844e+00   4.29667e+02
          3957   4.22892e+02   3.95700e+03  -6.22167e+01   5.37815e+00   4.29750e+02
          3958   4.22979e+02   3.95800e+03  -6.22262e+01   5.37786e+00   4.29833e+02
          3959   4.23053e+02   3.95900e+03  -6.22366e+01   5.37753e+00   4.29917e+02
          3960   4.23137e+02   3.96000e+03  -6.22442e+01   5.37723e+00   4.30000e+02
          3961   4.23223e+02   3.96100e+03  -6.22519e+01   5.37693e+00   4.30083e+02
          3962   4.23306e+02   3.96200e+03  -6.22594e+01   5.37660e+00   4.30167e+02
          3963   4.23390e+02   3.96300e+03  -6.22678e+01   5.37628e+00   4.30250e+02
          3964   4.23468e+02   3.96400e+03  -6.22822e+01   5.37601e+00   4.30333e+02
          3965   4.23550e+02   3.96500e+03  -6.22952e+01   5.37574e+00   4.30417e+02
          3966   4.23630e+02   3.96600e+03  -6.23066e+01   5.37544e+00   4.30500e+02
          3967   4.23702e+02   3.96700e+03  -6.23186e+01   5.37514e+00   4.30583e+02
          3968   4.23795e+02   3.96800e+03  -6.23289e+01   5.37490e+00   4.30667e+02
          3969   4.23880e+02   3.96900e+03  -6.23397e+01   5.37459e+00   4.30750e+02
          3970   4.23964e+02   3.97000e+03  -6.23510e+01   5.37430e+00   4.30833e+02
          3971   4.24046e+02   3.97100e+03  -6.23647e+01   5.37402e+00   4.30917e+02
          3972   4.24125e+02   3.97200e+03  -6.23813e+01   5.37374e+00   4.31000e+02
          3973   4.24207e+02   3.97300e+03  -6.23947e+01   5.37344e+00   4.31083e+02
          3974   4.24300e+02   3.97400e+03  -6.24069e+01   5.37316e+00   4.31167e+02
          3975   4.24369e+02   3.97500e+03  -6.24189e+01   5.37289e+00   4.31250e+02
          3976   4.24449e+02   3.97600e+03  -6.24285e+01   5.37267e+00   4.31333e+02
          3977   4.24536e+02   3.97700e+03  -6.24395e+01   5.37239e+00   4.31417e+02
          3978   4.24607e+02   3.97800e+03  -6.24503e+01   5.37212e+00   4.31500e+02
          3979   4.24698e+02   3.97900e+03  -6.24616e+01   5.37188e+00   4.31583e+02
          3980   4.24784e+02   3.98000e+03  -6.24737e+01   5.37157e+00   4.31667e+02
          3981   4.24863e+02   3.98100e+03  -6.24849e+01   5.37127e+00   4.31750e+02
          3982   4.24940e+02   3.98200e+03  -6.24946e+01   5.37101e+00   4.31833e+02
          3983   4.25023e+02   3.98300e+03  -6.25052e+01   5.37076e+00   4.31917e+02
          3984   4.25107e+02   3.98400e+03  -6.25104e+01   5.37042e+00   4.32000e+02
          3985   4.25189e+02   3.98500e+03  -6.25186e+01   5.37010e+00   4.32083e+02
          3986   4.25269e+02   3.98600e+03  -6.25286e+01   5.36976e+00   4.32167e+02
          3987   4.25356e+02   3.98700e+03  -6.25405e+01   5.36942e+00   4.32250e+02
          3988   4.25437e+02   3.98800e+03  -6.25509e+01   5.36909e+00   4.32333e+02
          3989   4.25520e+02   3.98900e+03  -6.25608e+01   5.36879e+00   4.32417e+02
          3990   4.25597e+02   3.99000e+03  -6.25710e+01   5.36847e+00   4.32500e+02
          3991   4.25680e+02   3.99100e+03  -6.25811e+01   5.36816e+00   4.32583e+02
          3992   4.25760e+02   3.99200e+03  -6.25905e+01   5.36791e+00   4.32667e+02
          3993   4.25851e+02   3.99300e+03  -6.25981e+01   5.36760e+00   4.32750e+02
          3994   4.25937e+02   3.99400e+03  -6.26059e+01   5.36730e+00   4.32833e+02
          3995   4.26022e+02   3.99500e+03  -6.26136e+01   5.36702e+00   4.32917e+02
          3996   4.26097e+02   3.99600e+03  -6.26225e+01   5.36674e+00   4.33000e+02
          3997   4.26175e+02   3.99700e+03  -6.26326e+01   5.36644e+00   4.33083e+02
          3998   4.26260e+02   3.99800e+03  -6.26420e+01   5.36616e+00   4.33167e+02
          3999   4.26344e+02   3.99900e+03  -6.26523e+01   5.36589e+00   4.33250e+02
          4000   4.26427e+02   4.00000e+03  -6.26581e+01   5.36558e+00   4.33333e+02
          4001   4.26507e+02   4.00100e+03  -6.26659e+01   5.36528e+00   4.33417e+02
          4002   4.26595e+02   4.00200e+03  -6.26750e+01   5.36502e+00   4.33500e+02
          4003   4.26676e+02   4.00300e+03  -6.26853e+01   5.36476e+00   4.33583e+02
          4004   4.26756e+02   4.00400e+03  -6.26971e+01   5.36442e+00   4.33667e+02
          4005   4.26838e+02   4.00500e+03  -6.27062e+01   5.36413e+00   4.33750e+02
          4006   4.26912e+02   4.00600e+03  -6.27138e+01   5.36385e+00   4.33833e+02
          4007   4.26994e+02   4.00700e+03  -6.27209e+01   5.36353e+00   4.33917e+02
          4008   4.27085e+02   4.00800e+03  -6.27285e+01   5.36323e+00   4.34000e+02
          4009   4.27162e+02   4.00900e+03  -6.27373e+01   5.36296e+00   4.34083e+02
          4010   4.27252e+02   4.01000e+03  -6.27455e+01   5.36269e+00   4.34167e+02
          4011   4.27323e+02   4.01100e+03  -6.27532e+01   5.36239e+00   4.34250e+02
          4012   4.27407e+02   4.01200e+03  -6.27611e+01   5.36214e+00   4.34333e+02
          4013   4.27497e+02   4.01300e+03  -6.27694e+01   5.36190e+00   4.34417e+02
          4014   4.27582e+02   4.01400e+03  -6.27771e+01   5.36166e+00   4.34500e+02
          4015   4.27671e+02   4.01500e+03  -6.27848e+01   5.36138e+00   4.34583e+02
          4016   4.27753e+02   4.01600e+03  -6.27914e+01   5.36110e+00   4.34667e+02
          4017   4.27826e+02   4.01700e+03  -6.27992e+01   5.36077e+00   4.34750e+02
          4018   4.27906e+02   4.01800e+03  -6.28075e+01   5.36046e+00   4.34833e+02
          4019   4.27987e+02   4.01900e+03  -6.28157e+01   5.36015e+00   4.34917e+02
          4020   4.28078e+02   4.02000e+03  -6.28266e+01   5.35974e+00   4.35000e+02
          4021   4.28163e+02   4.02100e+03  -6.28350e+01   5.35939e+00   4.35083e+02
          4022   4.28233e+02   4.02200e+03  -6.28437e+01   5.35905e+00   4.35167e+02
          4023   4.28324e+02   4.02300e+03  -6.28528e+01   5.35868e+00   4.35250e+02
          4024   4.28406e+02   4.02400e+03  -6.28600e+01   5.35833e+00   4.35333e+02
          4025   4.28482e+02   4.02500e+03  -6.28681e+01   5.35803e+00   4.35417e+02
          4026   4.28564e+02   4.02600e+03  -6.28759e+01   5.35773e+00   4.35500e+02
          4027   4.28646e+02   4.02700e+03  -6.28834e+01   5.35741e+00   4.35583e+02
          4028   4.28731e+02   4.02800e+03  -6.28900e+01   5.35716e+00   4.35667e+02
          4029   4.28815e+02   4.02900e+03  -6.28969e+01   5.35691e+00   4.35750e+02
          4030   4.28900e+02   4.03000e+03  -6.29036e+01   5.35666e+00   4.35833e+02
          4031   4.28981e+02   4.03100e+03  -6.29106e+01   5.35638e+00   4.35917e+02
          4032   4.29065e+02   4.03200e+03  -6.29176e+01   5.35613e+00   4.36000e+02
          4033   4.29146e+02   4.03300e+03  -6.29250e+01   5.35586e+00   4.36083e+02
          4034   4.29232e+02   4.03400e+03  -6.29333e+01   5.35556e+00   4.36167e+02
          4035   4.29318e+02   4.03500e+03  -6.29414e+01   5.35526e+00   4.36250e+02
          4036   4.29395e+02   4.03600e+03  -6.29505e+01   5.35499e+00   4.36333e+02
          4037   4.29482e+02   4.03700e+03  -6.29600e+01   5.35473e+00   4.36417e+02
          4038   4.29561e+02   4.03800e+03  -6.29698e+01   5.35443e+00   4.36500e+02
          4039   4.29652e+02   4.03900e+03  -6.29802e+01   5.35414e+00   4.36583e+02
          4040   4.29721e+02   4.04000e+03  -6.29917e+01   5.35389e+00   4.36667e+02
          4041   4.29802e+02   4.04100e+03  -6.30013e+01   5.35359e+00   4.36750e+02
          4042   4.29882e+02   4.04200e+03  -6.30105e+01   5.35329e+00   4.36833e+02
          4043   4.29971e+02   4.04300e+03  -6.30206e+01   5.35302e+00   4.36917e+02
          4044   4.30047e+02   4.04400e+03  -6.30333e+01   5.35266e+00   4.37000e+02
          4045   4.30133e+02   4.04500e+03  -6.30434e+01   5.35231e+00   4.37083e+02
          4046   4.30221e+02   4.04600e+03  -6.30529e+01   5.35193e+00   4.37167e+02
          4047   4.30301e+02   4.04700e+03  -6.30612e+01   5.35156e+00   4.37250e+02
          4048   4.30383e+02   4.04800e+03  -6.30674e+01   5.35119e+00   4.37333e+02
          4049   4.30460e+02   4.04900e+03  -6.30760e+01   5.35085e+00   4.37417e+02
          4050   4.30545e+02   4.05000e+03  -6.30852e+01   5.35051e+00   4.37500e+02
          4051   4.30627e+02   4.05100e+03  -6.30949e+01   5.35017e+00   4.37583e+02
          4052   4.30710e+02   4.05200e+03  -6.31025e+01   5.34993e+00   4.37667e+02
          4053   4.30792e+02   4.05300e+03  -6.31115e+01   5.34961e+00   4.37750e+02
          4054   4.30872e+02   4.05400e+03  -6.31203e+01   5.34931e+00   4.37833e+02
          4055   4.30958e+02   4.05500e+03  -6.31281e+01   5.34902e+00   4.37917e+02
          4056   4.31031e+02   4.05600e+03  -6.31332e+01   5.34875e+00   4.38000e+02
          4057   4.31119e+02   4.05700e+03  -6.31406e+01   5.34844e+00   4.38083e+02
          4058   4.31197e+02   4.05800e+03  -6.31491e+01   5.34816e+00   4.38167e+02
          4059   4.31269e+02   4.05900e+03  -6.31571e+01   5.34789e+00   4.38250e+02
          4060   4.31368e+02   4.06000e+03  -6.31657e+01   5.34758e+00   4.38333e+02
          4061   4.31440e+02   4.06100e+03  -6.31729e+01   5.34729e+00   4.38417e+02
          4062   4.31528e+02   4.06200e+03  -6.31791e+01   5.34702e+00   4.38500e+02
          4063   4.31609e+02   4.06300e+03  -6.31861e+01   5.34677e+00   4.38583e+02
          4064   4.31694e+02   4.06400e+03  -6.31910e+01   5.34642e+00   4.38667e+02
          4065   4.31773e+02   4.06500e+03  -6.31981e+01   5.34613e+00   4.38750e+02
          4066   4.31858e+02   4.06600e+03  -6.32061e+01   5.34588e+00   4.38833e+02
          4067   4.31930e+02   4.06700e+03  -6.32140e+01   5.34564e+00   4.38917e+02
          4068   4.32020e+02   4.06800e+03  -6.32243e+01   5.34535e+00   4.39000e+02
          4069   4.32106e+02   4.06900e+03  -6.32331e+01   5.34508e+00   4.39083e+02
          4070   4.32189e+02   4.07000e+03  -6.32419e+01   5.34482e+00   4.39167e+02
          4071   4.32274e+02   4.07100e+03  -6.32509e+01   5.34452e+00   4.39250e+02
          4072   4.32355e+02   4.07200e+03  -6.32633e+01   5.34421e+00   4.39333e+02
          4073   4.32436e+02   4.07300e+03  -6.32726e+01   5.34392e+00   4.39417e+02
          4074   4.32512e+02   4.07400e+03  -6.32809e+01   5.34360e+00   4.39500e+02
          4075   4.32601e+02   4.07500e+03  -6.32892e+01   5.34328e+00   4.39583e+02
          4076   4.32677e+02   4.07600e+03  -6.32980e+01   5.34298e+00   4.39667e+02
          4077   4.32757e+02   4.07700e+03  -6.33066e+01   5.34265e+00   4.39750e+02
          4078   4.32852e+02   4.07800e+03  -6.33141e+01   5.34230e+00   4.39833e+02
          4079   4.32929e+02   4.07900e+03  -6.33194e+01   5.34192e+00   4.39917e+02
          4080   4.33008e+02   4.08000e+03  -6.33251e+01   5.34155e+00   4.40000e+02
          4081   4.33093e+02   4.08100e+03  -6.33318e+01   5.34122e+00   4.40083e+02
          4082   4.33179e+02   4.08200e+03  -6.33387e+01   5.34090e+00   4.40167e+02
          4083   4.33259e+02   4.08300e+03  -6.33459e+01   5.34055e+00   4.40250e+02
          4084   4.33344e+02   4.08400e+03  -6.33530e+01   5.34025e+00   4.40333e+02
          4085   4.33427e+02   4.08500e+03  -6.33621e+01   5.33995e+00   4.40417e+02
          4086   4.33511e+02   4.08600e+03  -6.33712e+01   5.33961e+00   4.40500e+02
          4087   4.33598e+02   4.08700e+03  -6.33807e+01   5.33928e+00   4.40583e+02
          4088   4.33672e+02   4.08800e+03  -6.33903e+01   5.33902e+00   4.40667e+02
          4089   4.33751e+02   4.08900e+03  -6.33993e+01   5.33874e+00   4.40750e+02
          4090   4.33831e+02   4.09000e+03  -6.34083e+01   5.33844e+00   4.40833e+02
          4091   4.33916e+02   4.09100e+03  -6.34177e+01   5.33814e+00   4.40917e+02
          4092   4.33999e+02   4.09200e+03  -6.34326e+01   5.33790e+00   4.41000e+02
          4093   4.34083e+02   4.09300e+03  -6.34429e+01   5.33759e+00   4.41083e+02
          4094   4.34170e+02   4.09400e+03  -6.34512e+01   5.33729e+00   4.41167e+02
          4095   4.34253e+02   4.09500e+03  -6.34594e+01   5.33702e+00   4.41250e+02
          4096   4.34338e+02   4.09600e+03  -6.34686e+01   5.33666e+00   4.41333e+02
          4097   4.34413e+02   4.09700e+03  -6.34776e+01   5.33633e+00   4.41417e+02
          4098   4.34499e+02   4.09800e+03  -6.34854e+01   5.33605e+00   4.41500e+02
          4099   4.34577e+02   4.09900e+03  -6.34928e+01   5.33578e+00   4.41583e+02
          4100   4.34662e+02   4.10000e+03  -6.35009e+01   5.33544e+00   4.41667e+02
          4101   4.34739e+02   4.10100e+03  -6.35109e+01   5.33514e+00   4.41750e+02
          4102   4.34821e+02   4.10200e+03  -6.35214e+01   5.33485e+00   4.41833e+02
          4103   4.34913e+02   4.10300e+03  -6.35321e+01   5.33453e+00   4.41917e+02
          4104   4.34998e+02   4.10400e+03  -6.35413e+01   5.33423e+00   4.42000e+02
          4105   4.35071e+02   4.10500e+03  -6.35492e+01   5.33396e+00   4.42083e+02
          4106   4.35160e+02   4.10600e+03  -6.35564e+01   5.33369e+00   4.42167e+02
          4107   4.35250e+02   4.10700e+03  -6.35633e+01   5.33339e+00   4.42250e+02
          4108   4.35328e+02   4.10800e+03  -6.35723e+01   5.33303e+00   4.42333e+02
