         Index            Ts             t            HF        Weight            Tr
         15720  3.40464e+002  1.57200e+004 -7.73227e+001  1.74876e+001  3.47000e+002
         15721  3.40485e+002  1.57210e+004 -7.73277e+001  1.74873e+001  3.47017e+002
         15722  3.40500e+002  1.57220e+004 -7.73328e+001  1.74870e+001  3.47033e+002
         15723  3.40509e+002  1.57230e+004 -7.73372e+001  1.74867e+001  3.47050e+002
         15724  3.40526e+002  1.57240e+004 -7.73418e+001  1.74863e+001  3.47067e+002
         15725  3.40543e+002  1.57250e+004 -7.73465e+001  1.74860e+001  3.47083e+002
         15726  3.40567e+002  1.57260e+004 -7.73503e+001  1.74856e+001  3.47100e+002
         15727  3.40576e+002  1.57270e+004 -7.73537e+001  1.74853e+001  3.47117e+002
         15728  3.40598e+002  1.57280e+004 -7.73581e+001  1.74850e+001  3.47133e+002
         15729  3.40616e+002  1.57290e+004 -7.73612e+001  1.74847e+001  3.47150e+002
         15730  3.40631e+002  1.57300e+004 -7.73637e+001  1.74843e+001  3.47167e+002
         15731  3.40642e+002  1.57310e+004 -7.73670e+001  1.74840e+001  3.47183e+002
         15732  3.40654e+002  1.57320e+004 -7.73699e+001  1.74837e+001  3.47200e+002
         15733  3.40683e+002  1.57330e+004 -7.73736e+001  1.74833e+001  3.47217e+002
         15734  3.40687e+002  1.57340e+004 -7.73771e+001  1.74831e+001  3.47233e+002
         15735  3.40712e+002  1.57350e+004 -7.73804e+001  1.74828e+001  3.47250e+002
         15736  3.40727e+002  1.57360e+004 -7.73850e+001  1.74824e+001  3.47267e+002
         15737  3.40746e+002  1.57370e+004 -7.73892e+001  1.74821e+001  3.47283e+002
         15738  3.40758e+002  1.57380e+004 -7.73932e+001  1.74818e+001  3.47300e+002
         15739  3.40781e+002  1.57390e+004 -7.73976e+001  1.74814e+001  3.47317e+002
         15740  3.40797e+002  1.57400e+004 -7.74050e+001  1.74811e+001  3.47333e+002
         15741  3.40812e+002  1.57410e+004 -7.74103e+001  1.74808e+001  3.47350e+002
         15742  3.40830e+002  1.57420e+004 -7.74144e+001  1.74805e+001  3.47367e+002
         15743  3.40856e+002  1.57430e+004 -7.74180e+001  1.74802e+001  3.47383e+002
         15744  3.40861e+002  1.57440e+004 -7.74222e+001  1.74799e+001  3.47400e+002
         15745  3.40878e+002  1.57450e+004 -7.74276e+001  1.74796e+001  3.47417e+002
         15746  3.40900e+002  1.57460e+004 -7.74334e+001  1.74793e+001  3.47433e+002
         15747  3.40917e+002  1.57470e+004 -7.74390e+001  1.74790e+001  3.47450e+002
         15748  3.40932e+002  1.57480e+004 -7.74431e+001  1.74787e+001  3.47467e+002
         15749  3.40946e+002  1.57490e+004 -7.74470e+001  1.74783e+001  3.47483e+002
         15750  3.40972e+002  1.57500e+004 -7.74510e+001  1.74780e+001  3.47500e+002
         15751  3.40987e+002  1.57510e+004 -7.74544e+001  1.74777e+001  3.47517e+002
         15752  3.41007e+002  1.57520e+004 -7.74562e+001  1.74773e+001  3.47533e+002
         15753  3.41017e+002  1.57530e+004 -7.74597e+001  1.74770e+001  3.47550e+002
         15754  3.41030e+002  1.57540e+004 -7.74638e+001  1.74767e+001  3.47567e+002
         15755  3.41043e+002  1.57550e+004 -7.74682e+001  1.74764e+001  3.47583e+002
         15756  3.41059e+002  1.57560e+004 -7.74716e+001  1.74762e+001  3.47600e+002
         15757  3.41079e+002  1.57570e+004 -7.74753e+001  1.74759e+001  3.47617e+002
         15758  3.41092e+002  1.57580e+004 -7.74790e+001  1.74756e+001  3.47633e+002
         15759  3.41113e+002  1.57590e+004 -7.74822e+001  1.74753e+001  3.47650e+002
         15760  3.41131e+002  1.57600e+004 -7.74862e+001  1.74750e+001  3.47667e+002
         15761  3.41142e+002  1.57610e+004 -7.74913e+001  1.74746e+001  3.47683e+002
         15762  3.41161e+002  1.57620e+004 -7.74974e+001  1.74743e+001  3.47700e+002
         15763  3.41165e+002  1.57630e+004 -7.75037e+001  1.74740e+001  3.47717e+002
         15764  3.41190e+002  1.57640e+004 -7.75094e+001  1.74738e+001  3.47733e+002
         15765  3.41201e+002  1.57650e+004 -7.75142e+001  1.74734e+001  3.47750e+002
         15766  3.41220e+002  1.57660e+004 -7.75195e+001  1.74732e+001  3.47767e+002
         15767  3.41243e+002  1.57670e+004 -7.75253e+001  1.74729e+001  3.47783e+002
         15768  3.41258e+002  1.57680e+004 -7.75309e+001  1.74726e+001  3.47800e+002
         15769  3.41276e+002  1.57690e+004 -7.75359e+001  1.74723e+001  3.47817e+002
         15770  3.41294e+002  1.57700e+004 -7.75401e+001  1.74720e+001  3.47833e+002
         15771  3.41311e+002  1.57710e+004 -7.75440e+001  1.74718e+001  3.47850e+002
         15772  3.41323e+002  1.57720e+004 -7.75480e+001  1.74714e+001  3.47867e+002
         15773  3.41341e+002  1.57730e+004 -7.75518e+001  1.74711e+001  3.47883e+002
         15774  3.41355e+002  1.57740e+004 -7.75560e+001  1.74709e+001  3.47900e+002
         15775  3.41371e+002  1.57750e+004 -7.75605e+001  1.74706e+001  3.47917e+002
         15776  3.41380e+002  1.57760e+004 -7.75655e+001  1.74703e+001  3.47933e+002
         15777  3.41398e+002  1.57770e+004 -7.75710e+001  1.74701e+001  3.47950e+002
         15778  3.41422e+002  1.57780e+004 -7.75773e+001  1.74698e+001  3.47967e+002
         15779  3.41440e+002  1.57790e+004 -7.75834e+001  1.74695e+001  3.47983e+002
         15780  3.41452e+002  1.57800e+004 -7.75883e+001  1.74692e+001  3.48000e+002
         15781  3.41468e+002  1.57810e+004 -7.75942e+001  1.74689e+001  3.48017e+002
         15782  3.41490e+002  1.57820e+004 -7.76008e+001  1.74686e+001  3.48033e+002
         15783  3.41504e+002  1.57830e+004 -7.76073e+001  1.74683e+001  3.48050e+002
         15784  3.41520e+002  1.57840e+004 -7.76175e+001  1.74680e+001  3.48067e+002
         15785  3.41534e+002  1.57850e+004 -7.76256e+001  1.74677e+001  3.48083e+002
         15786  3.41542e+002  1.57860e+004 -7.76323e+001  1.74674e+001  3.48100e+002
         15787  3.41574e+002  1.57870e+004 -7.76382e+001  1.74671e+001  3.48117e+002
         15788  3.41580e+002  1.57880e+004 -7.76442e+001  1.74669e+001  3.48133e+002
         15789  3.41603e+002  1.57890e+004 -7.76506e+001  1.74667e+001  3.48150e+002
         15790  3.41628e+002  1.57900e+004 -7.76575e+001  1.74665e+001  3.48167e+002
         15791  3.41635e+002  1.57910e+004 -7.76642e+001  1.74662e+001  3.48183e+002
         15792  3.41648e+002  1.57920e+004 -7.76689e+001  1.74660e+001  3.48200e+002
         15793  3.41667e+002  1.57930e+004 -7.76742e+001  1.74658e+001  3.48217e+002
         15794  3.41691e+002  1.57940e+004 -7.76796e+001  1.74655e+001  3.48233e+002
         15795  3.41704e+002  1.57950e+004 -7.76852e+001  1.74652e+001  3.48250e+002
         15796  3.41720e+002  1.57960e+004 -7.76887e+001  1.74649e+001  3.48267e+002
         15797  3.41741e+002  1.57970e+004 -7.76937e+001  1.74646e+001  3.48283e+002
         15798  3.41755e+002  1.57980e+004 -7.76982e+001  1.74643e+001  3.48300e+002
         15799  3.41766e+002  1.57990e+004 -7.77024e+001  1.74640e+001  3.48317e+002
         15800  3.41784e+002  1.58000e+004 -7.77067e+001  1.74637e+001  3.48333e+002
         15801  3.41804e+002  1.58010e+004 -7.77112e+001  1.74633e+001  3.48350e+002
         15802  3.41826e+002  1.58020e+004 -7.77158e+001  1.74630e+001  3.48367e+002
         15803  3.41842e+002  1.58030e+004 -7.77215e+001  1.74627e+001  3.48383e+002
         15804  3.41856e+002  1.58040e+004 -7.77270e+001  1.74623e+001  3.48400e+002
         15805  3.41875e+002  1.58050e+004 -7.77313e+001  1.74620e+001  3.48417e+002
         15806  3.41887e+002  1.58060e+004 -7.77350e+001  1.74617e+001  3.48433e+002
         15807  3.41910e+002  1.58070e+004 -7.77388e+001  1.74614e+001  3.48450e+002
         15808  3.41930e+002  1.58080e+004 -7.77422e+001  1.74612e+001  3.48467e+002
         15809  3.41949e+002  1.58090e+004 -7.77477e+001  1.74609e+001  3.48483e+002
         15810  3.41959e+002  1.58100e+004 -7.77550e+001  1.74606e+001  3.48500e+002
         15811  3.41971e+002  1.58110e+004 -7.77627e+001  1.74603e+001  3.48517e+002
         15812  3.41986e+002  1.58120e+004 -7.77703e+001  1.74600e+001  3.48533e+002
         15813  3.42001e+002  1.58130e+004 -7.77761e+001  1.74596e+001  3.48550e+002
         15814  3.42022e+002  1.58140e+004 -7.77815e+001  1.74593e+001  3.48567e+002
         15815  3.42035e+002  1.58150e+004 -7.77866e+001  1.74590e+001  3.48583e+002
         15816  3.42053e+002  1.58160e+004 -7.77932e+001  1.74588e+001  3.48600e+002
         15817  3.42070e+002  1.58170e+004 -7.77999e+001  1.74585e+001  3.48617e+002
         15818  3.42089e+002  1.58180e+004 -7.78062e+001  1.74583e+001  3.48633e+002
         15819  3.42100e+002  1.58190e+004 -7.78123e+001  1.74580e+001  3.48650e+002
         15820  3.42118e+002  1.58200e+004 -7.78198e+001  1.74578e+001  3.48667e+002
         15821  3.42133e+002  1.58210e+004 -7.78256e+001  1.74576e+001  3.48683e+002
         15822  3.42158e+002  1.58220e+004 -7.78313e+001  1.74574e+001  3.48700e+002
         15823  3.42163e+002  1.58230e+004 -7.78375e+001  1.74571e+001  3.48717e+002
         15824  3.42185e+002  1.58240e+004 -7.78408e+001  1.74569e+001  3.48733e+002
         15825  3.42199e+002  1.58250e+004 -7.78452e+001  1.74566e+001  3.48750e+002
         15826  3.42221e+002  1.58260e+004 -7.78503e+001  1.74563e+001  3.48767e+002
         15827  3.42239e+002  1.58270e+004 -7.78563e+001  1.74560e+001  3.48783e+002
         15828  3.42253e+002  1.58280e+004 -7.78620e+001  1.74557e+001  3.48800e+002
         15829  3.42263e+002  1.58290e+004 -7.78675e+001  1.74553e+001  3.48817e+002
         15830  3.42284e+002  1.58300e+004 -7.78730e+001  1.74550e+001  3.48833e+002
         15831  3.42292e+002  1.58310e+004 -7.78792e+001  1.74547e+001  3.48850e+002
         15832  3.42317e+002  1.58320e+004 -7.78835e+001  1.74543e+001  3.48867e+002
         15833  3.42338e+002  1.58330e+004 -7.78874e+001  1.74540e+001  3.48883e+002
         15834  3.42354e+002  1.58340e+004 -7.78927e+001  1.74537e+001  3.48900e+002
         15835  3.42377e+002  1.58350e+004 -7.78983e+001  1.74534e+001  3.48917e+002
         15836  3.42385e+002  1.58360e+004 -7.79045e+001  1.74532e+001  3.48933e+002
         15837  3.42402e+002  1.58370e+004 -7.79093e+001  1.74529e+001  3.48950e+002
         15838  3.42418e+002  1.58380e+004 -7.79141e+001  1.74526e+001  3.48967e+002
         15839  3.42428e+002  1.58390e+004 -7.79191e+001  1.74523e+001  3.48983e+002
         15840  3.42453e+002  1.58400e+004 -7.79235e+001  1.74520e+001  3.49000e+002
         15841  3.42474e+002  1.58410e+004 -7.79289e+001  1.74516e+001  3.49017e+002
         15842  3.42491e+002  1.58420e+004 -7.79348e+001  1.74513e+001  3.49033e+002
         15843  3.42495e+002  1.58430e+004 -7.79401e+001  1.74510e+001  3.49050e+002
         15844  3.42520e+002  1.58440e+004 -7.79459e+001  1.74508e+001  3.49067e+002
         15845  3.42533e+002  1.58450e+004 -7.79513e+001  1.74504e+001  3.49083e+002
         15846  3.42552e+002  1.58460e+004 -7.79562e+001  1.74502e+001  3.49100e+002
         15847  3.42568e+002  1.58470e+004 -7.79611e+001  1.74499e+001  3.49117e+002
         15848  3.42582e+002  1.58480e+004 -7.79684e+001  1.74497e+001  3.49133e+002
         15849  3.42592e+002  1.58490e+004 -7.79753e+001  1.74494e+001  3.49150e+002
         15850  3.42607e+002  1.58500e+004 -7.79819e+001  1.74491e+001  3.49167e+002
         15851  3.42628e+002  1.58510e+004 -7.79880e+001  1.74489e+001  3.49183e+002
         15852  3.42645e+002  1.58520e+004 -7.79925e+001  1.74487e+001  3.49200e+002
         15853  3.42658e+002  1.58530e+004 -7.79979e+001  1.74484e+001  3.49217e+002
         15854  3.42680e+002  1.58540e+004 -7.80038e+001  1.74481e+001  3.49233e+002
         15855  3.42703e+002  1.58550e+004 -7.80103e+001  1.74479e+001  3.49250e+002
         15856  3.42710e+002  1.58560e+004 -7.80168e+001  1.74477e+001  3.49267e+002
         15857  3.42740e+002  1.58570e+004 -7.80236e+001  1.74475e+001  3.49283e+002
         15858  3.42746e+002  1.58580e+004 -7.80296e+001  1.74472e+001  3.49300e+002
         15859  3.42765e+002  1.58590e+004 -7.80354e+001  1.74470e+001  3.49317e+002
         15860  3.42776e+002  1.58600e+004 -7.80404e+001  1.74468e+001  3.49333e+002
         15861  3.42801e+002  1.58610e+004 -7.80452e+001  1.74466e+001  3.49350e+002
         15862  3.42814e+002  1.58620e+004 -7.80510e+001  1.74464e+001  3.49367e+002
         15863  3.42824e+002  1.58630e+004 -7.80566e+001  1.74461e+001  3.49383e+002
         15864  3.42850e+002  1.58640e+004 -7.80639e+001  1.74459e+001  3.49400e+002
         15865  3.42867e+002  1.58650e+004 -7.80702e+001  1.74456e+001  3.49417e+002
         15866  3.42877e+002  1.58660e+004 -7.80763e+001  1.74453e+001  3.49433e+002
         15867  3.42897e+002  1.58670e+004 -7.80828e+001  1.74449e+001  3.49450e+002
         15868  3.42909e+002  1.58680e+004 -7.80873e+001  1.74445e+001  3.49467e+002
         15869  3.42927e+002  1.58690e+004 -7.80928e+001  1.74442e+001  3.49483e+002
         15870  3.42947e+002  1.58700e+004 -7.80988e+001  1.74438e+001  3.49500e+002
         15871  3.42953e+002  1.58710e+004 -7.81039e+001  1.74434e+001  3.49517e+002
         15872  3.42978e+002  1.58720e+004 -7.81100e+001  1.74431e+001  3.49533e+002
         15873  3.42994e+002  1.58730e+004 -7.81163e+001  1.74428e+001  3.49550e+002
         15874  3.43010e+002  1.58740e+004 -7.81216e+001  1.74425e+001  3.49567e+002
         15875  3.43017e+002  1.58750e+004 -7.81265e+001  1.74422e+001  3.49583e+002
         15876  3.43042e+002  1.58760e+004 -7.81301e+001  1.74419e+001  3.49600e+002
         15877  3.43057e+002  1.58770e+004 -7.81336e+001  1.74416e+001  3.49617e+002
         15878  3.43071e+002  1.58780e+004 -7.81386e+001  1.74413e+001  3.49633e+002
         15879  3.43090e+002  1.58790e+004 -7.81442e+001  1.74410e+001  3.49650e+002
         15880  3.43106e+002  1.58800e+004 -7.81485e+001  1.74407e+001  3.49667e+002
         15881  3.43117e+002  1.58810e+004 -7.81537e+001  1.74403e+001  3.49683e+002
         15882  3.43137e+002  1.58820e+004 -7.81591e+001  1.74400e+001  3.49700e+002
         15883  3.43159e+002  1.58830e+004 -7.81656e+001  1.74397e+001  3.49717e+002
         15884  3.43169e+002  1.58840e+004 -7.81706e+001  1.74393e+001  3.49733e+002
         15885  3.43185e+002  1.58850e+004 -7.81761e+001  1.74390e+001  3.49750e+002
         15886  3.43206e+002  1.58860e+004 -7.81838e+001  1.74387e+001  3.49767e+002
         15887  3.43223e+002  1.58870e+004 -7.81920e+001  1.74384e+001  3.49783e+002
         15888  3.43235e+002  1.58880e+004 -7.82010e+001  1.74382e+001  3.49800e+002
         15889  3.43250e+002  1.58890e+004 -7.82075e+001  1.74379e+001  3.49817e+002
         15890  3.43269e+002  1.58900e+004 -7.82140e+001  1.74377e+001  3.49833e+002
         15891  3.43285e+002  1.58910e+004 -7.82192e+001  1.74375e+001  3.49850e+002
         15892  3.43297e+002  1.58920e+004 -7.82250e+001  1.74373e+001  3.49867e+002
         15893  3.43323e+002  1.58930e+004 -7.82308e+001  1.74370e+001  3.49883e+002
         15894  3.43339e+002  1.58940e+004 -7.82368e+001  1.74368e+001  3.49900e+002
         15895  3.43344e+002  1.58950e+004 -7.82428e+001  1.74366e+001  3.49917e+002
         15896  3.43370e+002  1.58960e+004 -7.82464e+001  1.74363e+001  3.49933e+002
         15897  3.43392e+002  1.58970e+004 -7.82512e+001  1.74361e+001  3.49950e+002
         15898  3.43404e+002  1.58980e+004 -7.82569e+001  1.74358e+001  3.49967e+002
         15899  3.43419e+002  1.58990e+004 -7.82635e+001  1.74355e+001  3.49983e+002
         15900  3.43438e+002  1.59000e+004 -7.82665e+001  1.74352e+001  3.50000e+002
         15901  3.43454e+002  1.59010e+004 -7.82719e+001  1.74349e+001  3.50017e+002
         15902  3.43466e+002  1.59020e+004 -7.82784e+001  1.74347e+001  3.50033e+002
         15903  3.43485e+002  1.59030e+004 -7.82850e+001  1.74344e+001  3.50050e+002
         15904  3.43496e+002  1.59040e+004 -7.82938e+001  1.74341e+001  3.50067e+002
         15905  3.43526e+002  1.59050e+004 -7.83016e+001  1.74339e+001  3.50083e+002
         15906  3.43541e+002  1.59060e+004 -7.83091e+001  1.74337e+001  3.50100e+002
         15907  3.43545e+002  1.59070e+004 -7.83158e+001  1.74334e+001  3.50117e+002
         15908  3.43568e+002  1.59080e+004 -7.83251e+001  1.74331e+001  3.50133e+002
         15909  3.43590e+002  1.59090e+004 -7.83342e+001  1.74329e+001  3.50150e+002
         15910  3.43600e+002  1.59100e+004 -7.83426e+001  1.74327e+001  3.50167e+002
         15911  3.43615e+002  1.59110e+004 -7.83493e+001  1.74324e+001  3.50183e+002
         15912  3.43629e+002  1.59120e+004 -7.83577e+001  1.74321e+001  3.50200e+002
         15913  3.43642e+002  1.59130e+004 -7.83653e+001  1.74319e+001  3.50217e+002
         15914  3.43655e+002  1.59140e+004 -7.83732e+001  1.74316e+001  3.50233e+002
         15915  3.43675e+002  1.59150e+004 -7.83820e+001  1.74313e+001  3.50250e+002
         15916  3.43692e+002  1.59160e+004 -7.83890e+001  1.74310e+001  3.50267e+002
         15917  3.43705e+002  1.59170e+004 -7.83952e+001  1.74307e+001  3.50283e+002
         15918  3.43726e+002  1.59180e+004 -7.84017e+001  1.74304e+001  3.50300e+002
         15919  3.43750e+002  1.59190e+004 -7.84085e+001  1.74301e+001  3.50317e+002
         15920  3.43766e+002  1.59200e+004 -7.84162e+001  1.74299e+001  3.50333e+002
         15921  3.43774e+002  1.59210e+004 -7.84226e+001  1.74297e+001  3.50350e+002
         15922  3.43791e+002  1.59220e+004 -7.84285e+001  1.74294e+001  3.50367e+002
         15923  3.43808e+002  1.59230e+004 -7.84342e+001  1.74291e+001  3.50383e+002
         15924  3.43825e+002  1.59240e+004 -7.84429e+001  1.74289e+001  3.50400e+002
         15925  3.43849e+002  1.59250e+004 -7.84507e+001  1.74287e+001  3.50417e+002
         15926  3.43864e+002  1.59260e+004 -7.84579e+001  1.74284e+001  3.50433e+002
         15927  3.43873e+002  1.59270e+004 -7.84649e+001  1.74281e+001  3.50450e+002
         15928  3.43899e+002  1.59280e+004 -7.84728e+001  1.74279e+001  3.50467e+002
         15929  3.43903e+002  1.59290e+004 -7.84805e+001  1.74277e+001  3.50483e+002
         15930  3.43922e+002  1.59300e+004 -7.84872e+001  1.74274e+001  3.50500e+002
         15931  3.43940e+002  1.59310e+004 -7.84931e+001  1.74271e+001  3.50517e+002
         15932  3.43965e+002  1.59320e+004 -7.85005e+001  1.74269e+001  3.50533e+002
         15933  3.43976e+002  1.59330e+004 -7.85074e+001  1.74267e+001  3.50550e+002
         15934  3.43991e+002  1.59340e+004 -7.85135e+001  1.74265e+001  3.50567e+002
         15935  3.44011e+002  1.59350e+004 -7.85204e+001  1.74262e+001  3.50583e+002
         15936  3.44024e+002  1.59360e+004 -7.85261e+001  1.74260e+001  3.50600e+002
         15937  3.44039e+002  1.59370e+004 -7.85328e+001  1.74258e+001  3.50617e+002
         15938  3.44060e+002  1.59380e+004 -7.85389e+001  1.74255e+001  3.50633e+002
         15939  3.44078e+002  1.59390e+004 -7.85446e+001  1.74252e+001  3.50650e+002
         15940  3.44093e+002  1.59400e+004 -7.85470e+001  1.74250e+001  3.50667e+002
         15941  3.44102e+002  1.59410e+004 -7.85511e+001  1.74247e+001  3.50683e+002
         15942  3.44120e+002  1.59420e+004 -7.85568e+001  1.74244e+001  3.50700e+002
         15943  3.44142e+002  1.59430e+004 -7.85624e+001  1.74241e+001  3.50717e+002
         15944  3.44155e+002  1.59440e+004 -7.85683e+001  1.74239e+001  3.50733e+002
         15945  3.44168e+002  1.59450e+004 -7.85732e+001  1.74236e+001  3.50750e+002
         15946  3.44189e+002  1.59460e+004 -7.85773e+001  1.74233e+001  3.50767e+002
         15947  3.44201e+002  1.59470e+004 -7.85805e+001  1.74230e+001  3.50783e+002
         15948  3.44231e+002  1.59480e+004 -7.85825e+001  1.74227e+001  3.50800e+002
         15949  3.44245e+002  1.59490e+004 -7.85866e+001  1.74224e+001  3.50817e+002
         15950  3.44261e+002  1.59500e+004 -7.85920e+001  1.74222e+001  3.50833e+002
         15951  3.44267e+002  1.59510e+004 -7.85979e+001  1.74219e+001  3.50850e+002
         15952  3.44292e+002  1.59520e+004 -7.86042e+001  1.74217e+001  3.50867e+002
         15953  3.44297e+002  1.59530e+004 -7.86096e+001  1.74214e+001  3.50883e+002
         15954  3.44317e+002  1.59540e+004 -7.86151e+001  1.74211e+001  3.50900e+002
         15955  3.44334e+002  1.59550e+004 -7.86209e+001  1.74209e+001  3.50917e+002
         15956  3.44361e+002  1.59560e+004 -7.86250e+001  1.74206e+001  3.50933e+002
         15957  3.44371e+002  1.59570e+004 -7.86305e+001  1.74203e+001  3.50950e+002
         15958  3.44384e+002  1.59580e+004 -7.86366e+001  1.74200e+001  3.50967e+002
         15959  3.44399e+002  1.59590e+004 -7.86436e+001  1.74197e+001  3.50983e+002
         15960  3.44417e+002  1.59600e+004 -7.86528e+001  1.74193e+001  3.51000e+002
         15961  3.44433e+002  1.59610e+004 -7.86603e+001  1.74190e+001  3.51017e+002
         15962  3.44457e+002  1.59620e+004 -7.86672e+001  1.74187e+001  3.51033e+002
         15963  3.44464e+002  1.59630e+004 -7.86732e+001  1.74185e+001  3.51050e+002
         15964  3.44479e+002  1.59640e+004 -7.86789e+001  1.74183e+001  3.51067e+002
         15965  3.44498e+002  1.59650e+004 -7.86844e+001  1.74180e+001  3.51083e+002
         15966  3.44517e+002  1.59660e+004 -7.86898e+001  1.74178e+001  3.51100e+002
         15967  3.44527e+002  1.59670e+004 -7.86958e+001  1.74176e+001  3.51117e+002
         15968  3.44552e+002  1.59680e+004 -7.87038e+001  1.74173e+001  3.51133e+002
         15969  3.44561e+002  1.59690e+004 -7.87119e+001  1.74171e+001  3.51150e+002
         15970  3.44579e+002  1.59700e+004 -7.87193e+001  1.74168e+001  3.51167e+002
         15971  3.44595e+002  1.59710e+004 -7.87258e+001  1.74166e+001  3.51183e+002
         15972  3.44615e+002  1.59720e+004 -7.87282e+001  1.74163e+001  3.51200e+002
         15973  3.44633e+002  1.59730e+004 -7.87333e+001  1.74161e+001  3.51217e+002
         15974  3.44648e+002  1.59740e+004 -7.87399e+001  1.74158e+001  3.51233e+002
         15975  3.44663e+002  1.59750e+004 -7.87468e+001  1.74156e+001  3.51250e+002
         15976  3.44680e+002  1.59760e+004 -7.87563e+001  1.74154e+001  3.51267e+002
         15977  3.44687e+002  1.59770e+004 -7.87643e+001  1.74152e+001  3.51283e+002
         15978  3.44707e+002  1.59780e+004 -7.87721e+001  1.74149e+001  3.51300e+002
         15979  3.44726e+002  1.59790e+004 -7.87801e+001  1.74147e+001  3.51317e+002
         15980  3.44752e+002  1.59800e+004 -7.87834e+001  1.74146e+001  3.51333e+002
         15981  3.44764e+002  1.59810e+004 -7.87886e+001  1.74143e+001  3.51350e+002
         15982  3.44771e+002  1.59820e+004 -7.87944e+001  1.74141e+001  3.51367e+002
         15983  3.44791e+002  1.59830e+004 -7.87996e+001  1.74139e+001  3.51383e+002
         15984  3.44803e+002  1.59840e+004 -7.88083e+001  1.74136e+001  3.51400e+002
         15985  3.44815e+002  1.59850e+004 -7.88150e+001  1.74134e+001  3.51417e+002
         15986  3.44838e+002  1.59860e+004 -7.88206e+001  1.74131e+001  3.51433e+002
         15987  3.44849e+002  1.59870e+004 -7.88258e+001  1.74129e+001  3.51450e+002
         15988  3.44875e+002  1.59880e+004 -7.88301e+001  1.74126e+001  3.51467e+002
         15989  3.44898e+002  1.59890e+004 -7.88352e+001  1.74123e+001  3.51483e+002
         15990  3.44904e+002  1.59900e+004 -7.88402e+001  1.74120e+001  3.51500e+002
         15991  3.44922e+002  1.59910e+004 -7.88451e+001  1.74118e+001  3.51517e+002
         15992  3.44941e+002  1.59920e+004 -7.88508e+001  1.74114e+001  3.51533e+002
         15993  3.44955e+002  1.59930e+004 -7.88576e+001  1.74111e+001  3.51550e+002
         15994  3.44984e+002  1.59940e+004 -7.88642e+001  1.74108e+001  3.51567e+002
         15995  3.44996e+002  1.59950e+004 -7.88709e+001  1.74104e+001  3.51583e+002
         15996  3.45012e+002  1.59960e+004 -7.88787e+001  1.74101e+001  3.51600e+002
         15997  3.45021e+002  1.59970e+004 -7.88844e+001  1.74098e+001  3.51617e+002
         15998  3.45043e+002  1.59980e+004 -7.88896e+001  1.74095e+001  3.51633e+002
         15999  3.45058e+002  1.59990e+004 -7.88941e+001  1.74092e+001  3.51650e+002
         16000  3.45064e+002  1.60000e+004 -7.89002e+001  1.74089e+001  3.51667e+002
         16001  3.45090e+002  1.60010e+004 -7.89064e+001  1.74087e+001  3.51683e+002
         16002  3.45100e+002  1.60020e+004 -7.89130e+001  1.74085e+001  3.51700e+002
         16003  3.45123e+002  1.60030e+004 -7.89203e+001  1.74082e+001  3.51717e+002
         16004  3.45131e+002  1.60040e+004 -7.89245e+001  1.74080e+001  3.51733e+002
         16005  3.45157e+002  1.60050e+004 -7.89300e+001  1.74078e+001  3.51750e+002
         16006  3.45169e+002  1.60060e+004 -7.89363e+001  1.74075e+001  3.51767e+002
         16007  3.45190e+002  1.60070e+004 -7.89424e+001  1.74072e+001  3.51783e+002
         16008  3.45201e+002  1.60080e+004 -7.89476e+001  1.74070e+001  3.51800e+002
         16009  3.45219e+002  1.60090e+004 -7.89532e+001  1.74067e+001  3.51817e+002
         16010  3.45235e+002  1.60100e+004 -7.89597e+001  1.74065e+001  3.51833e+002
         16011  3.45248e+002  1.60110e+004 -7.89658e+001  1.74063e+001  3.51850e+002
         16012  3.45268e+002  1.60120e+004 -7.89743e+001  1.74060e+001  3.51867e+002
         16013  3.45283e+002  1.60130e+004 -7.89815e+001  1.74058e+001  3.51883e+002
         16014  3.45297e+002  1.60140e+004 -7.89881e+001  1.74056e+001  3.51900e+002
         16015  3.45311e+002  1.60150e+004 -7.89953e+001  1.74054e+001  3.51917e+002
         16016  3.45329e+002  1.60160e+004 -7.89999e+001  1.74051e+001  3.51933e+002
         16017  3.45349e+002  1.60170e+004 -7.90053e+001  1.74049e+001  3.51950e+002
         16018  3.45367e+002  1.60180e+004 -7.90103e+001  1.74046e+001  3.51967e+002
         16019  3.45373e+002  1.60190e+004 -7.90153e+001  1.74044e+001  3.51983e+002
         16020  3.45397e+002  1.60200e+004 -7.90209e+001  1.74041e+001  3.52000e+002
         16021  3.45406e+002  1.60210e+004 -7.90259e+001  1.74039e+001  3.52017e+002
         16022  3.45429e+002  1.60220e+004 -7.90315e+001  1.74036e+001  3.52033e+002
         16023  3.45434e+002  1.60230e+004 -7.90375e+001  1.74033e+001  3.52050e+002
         16024  3.45456e+002  1.60240e+004 -7.90424e+001  1.74030e+001  3.52067e+002
         16025  3.45479e+002  1.60250e+004 -7.90488e+001  1.74027e+001  3.52083e+002
         16026  3.45497e+002  1.60260e+004 -7.90546e+001  1.74024e+001  3.52100e+002
         16027  3.45507e+002  1.60270e+004 -7.90606e+001  1.74021e+001  3.52117e+002
         16028  3.45538e+002  1.60280e+004 -7.90679e+001  1.74019e+001  3.52133e+002
         16029  3.45548e+002  1.60290e+004 -7.90752e+001  1.74017e+001  3.52150e+002
