         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           976   1.81128e+02   9.76000e+02  -1.94048e+01   8.51620e+00   1.81333e+02
           977   1.81206e+02   9.77000e+02  -1.94195e+01   8.51613e+00   1.81417e+02
           978   1.81304e+02   9.78000e+02  -1.94350e+01   8.51607e+00   1.81500e+02
           979   1.81394e+02   9.79000e+02  -1.94497e+01   8.51603e+00   1.81583e+02
           980   1.81475e+02   9.80000e+02  -1.94635e+01   8.51601e+00   1.81667e+02
           981   1.81568e+02   9.81000e+02  -1.94795e+01   8.51591e+00   1.81750e+02
           982   1.81646e+02   9.82000e+02  -1.94966e+01   8.51576e+00   1.81833e+02
           983   1.81725e+02   9.83000e+02  -1.95131e+01   8.51556e+00   1.81917e+02
           984   1.81810e+02   9.84000e+02  -1.95298e+01   8.51527e+00   1.82000e+02
           985   1.81894e+02   9.85000e+02  -1.95457e+01   8.51503e+00   1.82083e+02
           986   1.81988e+02   9.86000e+02  -1.95606e+01   8.51482e+00   1.82167e+02
           987   1.82075e+02   9.87000e+02  -1.95763e+01   8.51462e+00   1.82250e+02
           988   1.82155e+02   9.88000e+02  -1.95921e+01   8.51443e+00   1.82333e+02
           989   1.82243e+02   9.89000e+02  -1.96073e+01   8.51429e+00   1.82417e+02
           990   1.82318e+02   9.90000e+02  -1.96235e+01   8.51417e+00   1.82500e+02
           991   1.82409e+02   9.91000e+02  -1.96403e+01   8.51407e+00   1.82583e+02
           992   1.82498e+02   9.92000e+02  -1.96550e+01   8.51406e+00   1.82667e+02
           993   1.82573e+02   9.93000e+02  -1.96696e+01   8.51394e+00   1.82750e+02
           994   1.82659e+02   9.94000e+02  -1.96857e+01   8.51381e+00   1.82833e+02
           995   1.82752e+02   9.95000e+02  -1.97020e+01   8.51367e+00   1.82917e+02
           996   1.82830e+02   9.96000e+02  -1.97190e+01   8.51348e+00   1.83000e+02
           997   1.82918e+02   9.97000e+02  -1.97339e+01   8.51327e+00   1.83083e+02
           998   1.83000e+02   9.98000e+02  -1.97484e+01   8.51306e+00   1.83167e+02
           999   1.83088e+02   9.99000e+02  -1.97628e+01   8.51285e+00   1.83250e+02
          1000   1.83171e+02   1.00000e+03  -1.97783e+01   8.51264e+00   1.83333e+02
          1001   1.83255e+02   1.00100e+03  -1.97933e+01   8.51247e+00   1.83417e+02
          1002   1.83345e+02   1.00200e+03  -1.98080e+01   8.51233e+00   1.83500e+02
          1003   1.83425e+02   1.00300e+03  -1.98228e+01   8.51221e+00   1.83583e+02
          1004   1.83506e+02   1.00400e+03  -1.98366e+01   8.51206e+00   1.83667e+02
          1005   1.83589e+02   1.00500e+03  -1.98501e+01   8.51189e+00   1.83750e+02
          1006   1.83669e+02   1.00600e+03  -1.98633e+01   8.51173e+00   1.83833e+02
          1007   1.83764e+02   1.00700e+03  -1.98775e+01   8.51158e+00   1.83917e+02
          1008   1.83853e+02   1.00800e+03  -1.98901e+01   8.51139e+00   1.84000e+02
          1009   1.83936e+02   1.00900e+03  -1.99039e+01   8.51126e+00   1.84083e+02
          1010   1.84024e+02   1.01000e+03  -1.99179e+01   8.51115e+00   1.84167e+02
          1011   1.84103e+02   1.01100e+03  -1.99330e+01   8.51107e+00   1.84250e+02
          1012   1.84200e+02   1.01200e+03  -1.99487e+01   8.51097e+00   1.84333e+02
          1013   1.84286e+02   1.01300e+03  -1.99635e+01   8.51083e+00   1.84417e+02
          1014   1.84376e+02   1.01400e+03  -1.99771e+01   8.51069e+00   1.84500e+02
          1015   1.84454e+02   1.01500e+03  -1.99898e+01   8.51056e+00   1.84583e+02
          1016   1.84546e+02   1.01600e+03  -2.00058e+01   8.51026e+00   1.84667e+02
          1017   1.84635e+02   1.01700e+03  -2.00204e+01   8.51002e+00   1.84750e+02
          1018   1.84718e+02   1.01800e+03  -2.00344e+01   8.50981e+00   1.84833e+02
          1019   1.84799e+02   1.01900e+03  -2.00493e+01   8.50962e+00   1.84917e+02
          1020   1.84879e+02   1.02000e+03  -2.00660e+01   8.50943e+00   1.85000e+02
          1021   1.84965e+02   1.02100e+03  -2.00810e+01   8.50928e+00   1.85083e+02
          1022   1.85052e+02   1.02200e+03  -2.00946e+01   8.50917e+00   1.85167e+02
          1023   1.85143e+02   1.02300e+03  -2.01075e+01   8.50907e+00   1.85250e+02
          1024   1.85222e+02   1.02400e+03  -2.01194e+01   8.50906e+00   1.85333e+02
          1025   1.85294e+02   1.02500e+03  -2.01326e+01   8.50891e+00   1.85417e+02
          1026   1.85396e+02   1.02600e+03  -2.01466e+01   8.50869e+00   1.85500e+02
          1027   1.85473e+02   1.02700e+03  -2.01619e+01   8.50845e+00   1.85583e+02
          1028   1.85554e+02   1.02800e+03  -2.01785e+01   8.50815e+00   1.85667e+02
          1029   1.85646e+02   1.02900e+03  -2.01942e+01   8.50790e+00   1.85750e+02
          1030   1.85730e+02   1.03000e+03  -2.02086e+01   8.50769e+00   1.85833e+02
          1031   1.85816e+02   1.03100e+03  -2.02232e+01   8.50750e+00   1.85917e+02
          1032   1.85895e+02   1.03200e+03  -2.02393e+01   8.50736e+00   1.86000e+02
          1033   1.85987e+02   1.03300e+03  -2.02555e+01   8.50721e+00   1.86083e+02
          1034   1.86073e+02   1.03400e+03  -2.02708e+01   8.50702e+00   1.86167e+02
          1035   1.86156e+02   1.03500e+03  -2.02853e+01   8.50683e+00   1.86250e+02
          1036   1.86240e+02   1.03600e+03  -2.03041e+01   8.50671e+00   1.86333e+02
          1037   1.86327e+02   1.03700e+03  -2.03190e+01   8.50656e+00   1.86417e+02
          1038   1.86407e+02   1.03800e+03  -2.03326e+01   8.50643e+00   1.86500e+02
          1039   1.86506e+02   1.03900e+03  -2.03475e+01   8.50631e+00   1.86583e+02
          1040   1.86583e+02   1.04000e+03  -2.03594e+01   8.50620e+00   1.86667e+02
          1041   1.86667e+02   1.04100e+03  -2.03725e+01   8.50603e+00   1.86750e+02
          1042   1.86755e+02   1.04200e+03  -2.03866e+01   8.50586e+00   1.86833e+02
          1043   1.86841e+02   1.04300e+03  -2.04018e+01   8.50570e+00   1.86917e+02
          1044   1.86924e+02   1.04400e+03  -2.04127e+01   8.50543e+00   1.87000e+02
          1045   1.87008e+02   1.04500e+03  -2.04257e+01   8.50518e+00   1.87083e+02
          1046   1.87102e+02   1.04600e+03  -2.04384e+01   8.50496e+00   1.87167e+02
          1047   1.87184e+02   1.04700e+03  -2.04503e+01   8.50474e+00   1.87250e+02
          1048   1.87269e+02   1.04800e+03  -2.04656e+01   8.50451e+00   1.87333e+02
          1049   1.87356e+02   1.04900e+03  -2.04795e+01   8.50433e+00   1.87417e+02
          1050   1.87442e+02   1.05000e+03  -2.04932e+01   8.50420e+00   1.87500e+02
          1051   1.87523e+02   1.05100e+03  -2.05069e+01   8.50408e+00   1.87583e+02
          1052   1.87617e+02   1.05200e+03  -2.05228e+01   8.50399e+00   1.87667e+02
          1053   1.87695e+02   1.05300e+03  -2.05375e+01   8.50384e+00   1.87750e+02
          1054   1.87787e+02   1.05400e+03  -2.05524e+01   8.50370e+00   1.87833e+02
          1055   1.87859e+02   1.05500e+03  -2.05680e+01   8.50356e+00   1.87917e+02
          1056   1.87954e+02   1.05600e+03  -2.05820e+01   8.50326e+00   1.88000e+02
          1057   1.88044e+02   1.05700e+03  -2.05972e+01   8.50302e+00   1.88083e+02
          1058   1.88120e+02   1.05800e+03  -2.06118e+01   8.50281e+00   1.88167e+02
          1059   1.88215e+02   1.05900e+03  -2.06264e+01   8.50262e+00   1.88250e+02
          1060   1.88282e+02   1.06000e+03  -2.06445e+01   8.50232e+00   1.88333e+02
          1061   1.88369e+02   1.06100e+03  -2.06603e+01   8.50206e+00   1.88417e+02
          1062   1.88447e+02   1.06200e+03  -2.06755e+01   8.50183e+00   1.88500e+02
          1063   1.88545e+02   1.06300e+03  -2.06908e+01   8.50162e+00   1.88583e+02
          1064   1.88613e+02   1.06400e+03  -2.07036e+01   8.50144e+00   1.88667e+02
          1065   1.88714e+02   1.06500e+03  -2.07180e+01   8.50129e+00   1.88750e+02
          1066   1.88789e+02   1.06600e+03  -2.07332e+01   8.50114e+00   1.88833e+02
          1067   1.88876e+02   1.06700e+03  -2.07481e+01   8.50096e+00   1.88917e+02
          1068   1.88967e+02   1.06800e+03  -2.07605e+01   8.50085e+00   1.89000e+02
          1069   1.89058e+02   1.06900e+03  -2.07732e+01   8.50068e+00   1.89083e+02
          1070   1.89138e+02   1.07000e+03  -2.07852e+01   8.50045e+00   1.89167e+02
          1071   1.89226e+02   1.07100e+03  -2.07974e+01   8.50022e+00   1.89250e+02
          1072   1.89310e+02   1.07200e+03  -2.08075e+01   8.49994e+00   1.89333e+02
          1073   1.89395e+02   1.07300e+03  -2.08189e+01   8.49972e+00   1.89417e+02
          1074   1.89464e+02   1.07400e+03  -2.08302e+01   8.49950e+00   1.89500e+02
          1075   1.89559e+02   1.07500e+03  -2.08423e+01   8.49925e+00   1.89583e+02
          1076   1.89657e+02   1.07600e+03  -2.08539e+01   8.49904e+00   1.89667e+02
          1077   1.89740e+02   1.07700e+03  -2.08657e+01   8.49883e+00   1.89750e+02
          1078   1.89823e+02   1.07800e+03  -2.08777e+01   8.49865e+00   1.89833e+02
          1079   1.89907e+02   1.07900e+03  -2.08900e+01   8.49847e+00   1.89917e+02
          1080   1.89994e+02   1.08000e+03  -2.09014e+01   8.49823e+00   1.90000e+02
          1081   1.90072e+02   1.08100e+03  -2.09141e+01   8.49800e+00   1.90083e+02
          1082   1.90160e+02   1.08200e+03  -2.09271e+01   8.49780e+00   1.90167e+02
          1083   1.90245e+02   1.08300e+03  -2.09393e+01   8.49761e+00   1.90250e+02
          1084   1.90330e+02   1.08400e+03  -2.09556e+01   8.49731e+00   1.90333e+02
          1085   1.90422e+02   1.08500e+03  -2.09705e+01   8.49706e+00   1.90417e+02
          1086   1.90501e+02   1.08600e+03  -2.09834e+01   8.49683e+00   1.90500e+02
          1087   1.90594e+02   1.08700e+03  -2.09960e+01   8.49662e+00   1.90583e+02
          1088   1.90673e+02   1.08800e+03  -2.10069e+01   8.49633e+00   1.90667e+02
          1089   1.90756e+02   1.08900e+03  -2.10192e+01   8.49607e+00   1.90750e+02
          1090   1.90843e+02   1.09000e+03  -2.10320e+01   8.49584e+00   1.90833e+02
          1091   1.90917e+02   1.09100e+03  -2.10458e+01   8.49563e+00   1.90917e+02
          1092   1.91009e+02   1.09200e+03  -2.10569e+01   8.49541e+00   1.91000e+02
          1093   1.91085e+02   1.09300e+03  -2.10676e+01   8.49517e+00   1.91083e+02
          1094   1.91179e+02   1.09400e+03  -2.10786e+01   8.49495e+00   1.91167e+02
          1095   1.91256e+02   1.09500e+03  -2.10906e+01   8.49474e+00   1.91250e+02
          1096   1.91341e+02   1.09600e+03  -2.11026e+01   8.49459e+00   1.91333e+02
          1097   1.91430e+02   1.09700e+03  -2.11141e+01   8.49444e+00   1.91417e+02
          1098   1.91517e+02   1.09800e+03  -2.11247e+01   8.49428e+00   1.91500e+02
          1099   1.91597e+02   1.09900e+03  -2.11362e+01   8.49408e+00   1.91583e+02
          1100   1.91683e+02   1.10000e+03  -2.11500e+01   8.49390e+00   1.91667e+02
          1101   1.91769e+02   1.10100e+03  -2.11632e+01   8.49364e+00   1.91750e+02
          1102   1.91850e+02   1.10200e+03  -2.11755e+01   8.49338e+00   1.91833e+02
          1103   1.91940e+02   1.10300e+03  -2.11883e+01   8.49312e+00   1.91917e+02
          1104   1.92012e+02   1.10400e+03  -2.12020e+01   8.49279e+00   1.92000e+02
          1105   1.92094e+02   1.10500e+03  -2.12145e+01   8.49247e+00   1.92083e+02
          1106   1.92185e+02   1.10600e+03  -2.12273e+01   8.49218e+00   1.92167e+02
          1107   1.92264e+02   1.10700e+03  -2.12406e+01   8.49190e+00   1.92250e+02
          1108   1.92358e+02   1.10800e+03  -2.12539e+01   8.49170e+00   1.92333e+02
          1109   1.92440e+02   1.10900e+03  -2.12670e+01   8.49151e+00   1.92417e+02
          1110   1.92535e+02   1.11000e+03  -2.12798e+01   8.49133e+00   1.92500e+02
          1111   1.92617e+02   1.11100e+03  -2.12925e+01   8.49110e+00   1.92583e+02
          1112   1.92702e+02   1.11200e+03  -2.13051e+01   8.49092e+00   1.92667e+02
          1113   1.92775e+02   1.11300e+03  -2.13177e+01   8.49065e+00   1.92750e+02
          1114   1.92859e+02   1.11400e+03  -2.13297e+01   8.49039e+00   1.92833e+02
          1115   1.92940e+02   1.11500e+03  -2.13417e+01   8.49012e+00   1.92917e+02
          1116   1.93035e+02   1.11600e+03  -2.13551e+01   8.48982e+00   1.93000e+02
          1117   1.93111e+02   1.11700e+03  -2.13676e+01   8.48956e+00   1.93083e+02
          1118   1.93190e+02   1.11800e+03  -2.13798e+01   8.48928e+00   1.93167e+02
          1119   1.93281e+02   1.11900e+03  -2.13919e+01   8.48901e+00   1.93250e+02
          1120   1.93359e+02   1.12000e+03  -2.14016e+01   8.48884e+00   1.93333e+02
          1121   1.93452e+02   1.12100e+03  -2.14117e+01   8.48866e+00   1.93417e+02
          1122   1.93532e+02   1.12200e+03  -2.14229e+01   8.48846e+00   1.93500e+02
          1123   1.93611e+02   1.12300e+03  -2.14350e+01   8.48822e+00   1.93583e+02
          1124   1.93701e+02   1.12400e+03  -2.14465e+01   8.48802e+00   1.93667e+02
          1125   1.93781e+02   1.12500e+03  -2.14596e+01   8.48782e+00   1.93750e+02
          1126   1.93869e+02   1.12600e+03  -2.14734e+01   8.48761e+00   1.93833e+02
          1127   1.93948e+02   1.12700e+03  -2.14858e+01   8.48736e+00   1.93917e+02
          1128   1.94036e+02   1.12800e+03  -2.14963e+01   8.48707e+00   1.94000e+02
          1129   1.94118e+02   1.12900e+03  -2.15078e+01   8.48676e+00   1.94083e+02
          1130   1.94206e+02   1.13000e+03  -2.15183e+01   8.48645e+00   1.94167e+02
          1131   1.94283e+02   1.13100e+03  -2.15279e+01   8.48615e+00   1.94250e+02
          1132   1.94372e+02   1.13200e+03  -2.15421e+01   8.48582e+00   1.94333e+02
          1133   1.94457e+02   1.13300e+03  -2.15542e+01   8.48549e+00   1.94417e+02
          1134   1.94537e+02   1.13400e+03  -2.15658e+01   8.48519e+00   1.94500e+02
          1135   1.94617e+02   1.13500e+03  -2.15782e+01   8.48491e+00   1.94583e+02
          1136   1.94710e+02   1.13600e+03  -2.15857e+01   8.48471e+00   1.94667e+02
          1137   1.94791e+02   1.13700e+03  -2.15947e+01   8.48449e+00   1.94750e+02
          1138   1.94875e+02   1.13800e+03  -2.16036e+01   8.48424e+00   1.94833e+02
          1139   1.94959e+02   1.13900e+03  -2.16140e+01   8.48399e+00   1.94917e+02
          1140   1.95046e+02   1.14000e+03  -2.16242e+01   8.48382e+00   1.95000e+02
          1141   1.95126e+02   1.14100e+03  -2.16339e+01   8.48364e+00   1.95083e+02
          1142   1.95205e+02   1.14200e+03  -2.16431e+01   8.48345e+00   1.95167e+02
          1143   1.95294e+02   1.14300e+03  -2.16528e+01   8.48322e+00   1.95250e+02
          1144   1.95380e+02   1.14400e+03  -2.16656e+01   8.48291e+00   1.95333e+02
          1145   1.95468e+02   1.14500e+03  -2.16773e+01   8.48260e+00   1.95417e+02
          1146   1.95552e+02   1.14600e+03  -2.16884e+01   8.48230e+00   1.95500e+02
          1147   1.95632e+02   1.14700e+03  -2.16987e+01   8.48203e+00   1.95583e+02
          1148   1.95712e+02   1.14800e+03  -2.17100e+01   8.48166e+00   1.95667e+02
          1149   1.95802e+02   1.14900e+03  -2.17206e+01   8.48134e+00   1.95750e+02
          1150   1.95883e+02   1.15000e+03  -2.17309e+01   8.48105e+00   1.95833e+02
          1151   1.95967e+02   1.15100e+03  -2.17426e+01   8.48078e+00   1.95917e+02
          1152   1.96047e+02   1.15200e+03  -2.17551e+01   8.48052e+00   1.96000e+02
          1153   1.96130e+02   1.15300e+03  -2.17656e+01   8.48025e+00   1.96083e+02
          1154   1.96215e+02   1.15400e+03  -2.17769e+01   8.47999e+00   1.96167e+02
          1155   1.96293e+02   1.15500e+03  -2.17881e+01   8.47975e+00   1.96250e+02
          1156   1.96383e+02   1.15600e+03  -2.17962e+01   8.47941e+00   1.96333e+02
          1157   1.96464e+02   1.15700e+03  -2.18061e+01   8.47909e+00   1.96417e+02
          1158   1.96547e+02   1.15800e+03  -2.18170e+01   8.47875e+00   1.96500e+02
          1159   1.96643e+02   1.15900e+03  -2.18291e+01   8.47842e+00   1.96583e+02
          1160   1.96722e+02   1.16000e+03  -2.18423e+01   8.47809e+00   1.96667e+02
          1161   1.96809e+02   1.16100e+03  -2.18529e+01   8.47779e+00   1.96750e+02
          1162   1.96890e+02   1.16200e+03  -2.18624e+01   8.47747e+00   1.96833e+02
          1163   1.96959e+02   1.16300e+03  -2.18732e+01   8.47716e+00   1.96917e+02
          1164   1.97047e+02   1.16400e+03  -2.18833e+01   8.47694e+00   1.97000e+02
          1165   1.97140e+02   1.16500e+03  -2.18922e+01   8.47669e+00   1.97083e+02
          1166   1.97218e+02   1.16600e+03  -2.19012e+01   8.47641e+00   1.97167e+02
          1167   1.97295e+02   1.16700e+03  -2.19097e+01   8.47613e+00   1.97250e+02
          1168   1.97384e+02   1.16800e+03  -2.19192e+01   8.47588e+00   1.97333e+02
          1169   1.97469e+02   1.16900e+03  -2.19291e+01   8.47558e+00   1.97417e+02
          1170   1.97550e+02   1.17000e+03  -2.19393e+01   8.47529e+00   1.97500e+02
          1171   1.97638e+02   1.17100e+03  -2.19501e+01   8.47501e+00   1.97583e+02
          1172   1.97711e+02   1.17200e+03  -2.19597e+01   8.47465e+00   1.97667e+02
          1173   1.97798e+02   1.17300e+03  -2.19703e+01   8.47433e+00   1.97750e+02
          1174   1.97881e+02   1.17400e+03  -2.19809e+01   8.47402e+00   1.97833e+02
          1175   1.97975e+02   1.17500e+03  -2.19907e+01   8.47367e+00   1.97917e+02
          1176   1.98058e+02   1.17600e+03  -2.20003e+01   8.47332e+00   1.98000e+02
          1177   1.98145e+02   1.17700e+03  -2.20097e+01   8.47299e+00   1.98083e+02
          1178   1.98219e+02   1.17800e+03  -2.20198e+01   8.47264e+00   1.98167e+02
          1179   1.98306e+02   1.17900e+03  -2.20311e+01   8.47230e+00   1.98250e+02
          1180   1.98390e+02   1.18000e+03  -2.20452e+01   8.47203e+00   1.98333e+02
          1181   1.98477e+02   1.18100e+03  -2.20576e+01   8.47175e+00   1.98417e+02
          1182   1.98558e+02   1.18200e+03  -2.20694e+01   8.47144e+00   1.98500e+02
          1183   1.98644e+02   1.18300e+03  -2.20798e+01   8.47114e+00   1.98583e+02
          1184   1.98726e+02   1.18400e+03  -2.20891e+01   8.47090e+00   1.98667e+02
          1185   1.98809e+02   1.18500e+03  -2.20995e+01   8.47059e+00   1.98750e+02
          1186   1.98895e+02   1.18600e+03  -2.21096e+01   8.47027e+00   1.98833e+02
          1187   1.98978e+02   1.18700e+03  -2.21195e+01   8.46991e+00   1.98917e+02
          1188   1.99063e+02   1.18800e+03  -2.21324e+01   8.46954e+00   1.99000e+02
          1189   1.99136e+02   1.18900e+03  -2.21422e+01   8.46918e+00   1.99083e+02
          1190   1.99229e+02   1.19000e+03  -2.21519e+01   8.46880e+00   1.99167e+02
          1191   1.99313e+02   1.19100e+03  -2.21613e+01   8.46844e+00   1.99250e+02
          1192   1.99386e+02   1.19200e+03  -2.21683e+01   8.46812e+00   1.99333e+02
          1193   1.99474e+02   1.19300e+03  -2.21777e+01   8.46781e+00   1.99417e+02
          1194   1.99563e+02   1.19400e+03  -2.21872e+01   8.46748e+00   1.99500e+02
          1195   1.99655e+02   1.19500e+03  -2.21958e+01   8.46716e+00   1.99583e+02
          1196   1.99725e+02   1.19600e+03  -2.22060e+01   8.46692e+00   1.99667e+02
          1197   1.99813e+02   1.19700e+03  -2.22168e+01   8.46661e+00   1.99750e+02
          1198   1.99898e+02   1.19800e+03  -2.22270e+01   8.46630e+00   1.99833e+02
          1199   1.99979e+02   1.19900e+03  -2.22366e+01   8.46602e+00   1.99917e+02
          1200   2.00065e+02   1.20000e+03  -2.22484e+01   8.46566e+00   2.00000e+02
          1201   2.00146e+02   1.20100e+03  -2.22585e+01   8.46531e+00   2.00083e+02
          1202   2.00226e+02   1.20200e+03  -2.22671e+01   8.46493e+00   2.00167e+02
          1203   2.00319e+02   1.20300e+03  -2.22750e+01   8.46456e+00   2.00250e+02
          1204   2.00404e+02   1.20400e+03  -2.22841e+01   8.46416e+00   2.00333e+02
          1205   2.00489e+02   1.20500e+03  -2.22941e+01   8.46376e+00   2.00417e+02
          1206   2.00564e+02   1.20600e+03  -2.23029e+01   8.46340e+00   2.00500e+02
          1207   2.00649e+02   1.20700e+03  -2.23115e+01   8.46306e+00   2.00583e+02
          1208   2.00735e+02   1.20800e+03  -2.23185e+01   8.46271e+00   2.00667e+02
          1209   2.00819e+02   1.20900e+03  -2.23267e+01   8.46237e+00   2.00750e+02
          1210   2.00890e+02   1.21000e+03  -2.23349e+01   8.46204e+00   2.00833e+02
          1211   2.00982e+02   1.21100e+03  -2.23422e+01   8.46167e+00   2.00917e+02
          1212   2.01070e+02   1.21200e+03  -2.23511e+01   8.46132e+00   2.01000e+02
          1213   2.01146e+02   1.21300e+03  -2.23597e+01   8.46099e+00   2.01083e+02
          1214   2.01226e+02   1.21400e+03  -2.23694e+01   8.46064e+00   2.01167e+02
          1215   2.01313e+02   1.21500e+03  -2.23799e+01   8.46030e+00   2.01250e+02
          1216   2.01407e+02   1.21600e+03  -2.23871e+01   8.45992e+00   2.01333e+02
          1217   2.01481e+02   1.21700e+03  -2.23949e+01   8.45956e+00   2.01417e+02
          1218   2.01571e+02   1.21800e+03  -2.24038e+01   8.45920e+00   2.01500e+02
          1219   2.01652e+02   1.21900e+03  -2.24134e+01   8.45881e+00   2.01583e+02
          1220   2.01731e+02   1.22000e+03  -2.24244e+01   8.45841e+00   2.01667e+02
          1221   2.01818e+02   1.22100e+03  -2.24335e+01   8.45805e+00   2.01750e+02
          1222   2.01897e+02   1.22200e+03  -2.24416e+01   8.45767e+00   2.01833e+02
          1223   2.01978e+02   1.22300e+03  -2.24492e+01   8.45731e+00   2.01917e+02
          1224   2.02067e+02   1.22400e+03  -2.24588e+01   8.45694e+00   2.02000e+02
          1225   2.02145e+02   1.22500e+03  -2.24688e+01   8.45657e+00   2.02083e+02
          1226   2.02238e+02   1.22600e+03  -2.24787e+01   8.45621e+00   2.02167e+02
          1227   2.02321e+02   1.22700e+03  -2.24876e+01   8.45581e+00   2.02250e+02
          1228   2.02407e+02   1.22800e+03  -2.24962e+01   8.45542e+00   2.02333e+02
          1229   2.02486e+02   1.22900e+03  -2.25055e+01   8.45506e+00   2.02417e+02
          1230   2.02585e+02   1.23000e+03  -2.25155e+01   8.45468e+00   2.02500e+02
          1231   2.02656e+02   1.23100e+03  -2.25259e+01   8.45431e+00   2.02583e+02
          1232   2.02740e+02   1.23200e+03  -2.25341e+01   8.45394e+00   2.02667e+02
          1233   2.02823e+02   1.23300e+03  -2.25440e+01   8.45357e+00   2.02750e+02
          1234   2.02902e+02   1.23400e+03  -2.25551e+01   8.45321e+00   2.02833e+02
          1235   2.02990e+02   1.23500e+03  -2.25656e+01   8.45281e+00   2.02917e+02
          1236   2.03073e+02   1.23600e+03  -2.25764e+01   8.45239e+00   2.03000e+02
          1237   2.03159e+02   1.23700e+03  -2.25867e+01   8.45196e+00   2.03083e+02
          1238   2.03234e+02   1.23800e+03  -2.25961e+01   8.45157e+00   2.03167e+02
          1239   2.03324e+02   1.23900e+03  -2.26055e+01   8.45120e+00   2.03250e+02
          1240   2.03405e+02   1.24000e+03  -2.26153e+01   8.45080e+00   2.03333e+02
          1241   2.03496e+02   1.24100e+03  -2.26229e+01   8.45043e+00   2.03417e+02
          1242   2.03576e+02   1.24200e+03  -2.26305e+01   8.45007e+00   2.03500e+02
          1243   2.03656e+02   1.24300e+03  -2.26379e+01   8.44969e+00   2.03583e+02
          1244   2.03744e+02   1.24400e+03  -2.26444e+01   8.44932e+00   2.03667e+02
          1245   2.03830e+02   1.24500e+03  -2.26532e+01   8.44892e+00   2.03750e+02
          1246   2.03909e+02   1.24600e+03  -2.26622e+01   8.44851e+00   2.03833e+02
          1247   2.03995e+02   1.24700e+03  -2.26702e+01   8.44808e+00   2.03917e+02
          1248   2.04077e+02   1.24800e+03  -2.26744e+01   8.44766e+00   2.04000e+02
          1249   2.04173e+02   1.24900e+03  -2.26814e+01   8.44726e+00   2.04083e+02
          1250   2.04256e+02   1.25000e+03  -2.26876e+01   8.44685e+00   2.04167e+02
          1251   2.04326e+02   1.25100e+03  -2.26937e+01   8.44645e+00   2.04250e+02
          1252   2.04410e+02   1.25200e+03  -2.27046e+01   8.44603e+00   2.04333e+02
          1253   2.04498e+02   1.25300e+03  -2.27131e+01   8.44563e+00   2.04417e+02
          1254   2.04582e+02   1.25400e+03  -2.27203e+01   8.44524e+00   2.04500e+02
          1255   2.04657e+02   1.25500e+03  -2.27270e+01   8.44483e+00   2.04583e+02
          1256   2.04761e+02   1.25600e+03  -2.27326e+01   8.44441e+00   2.04667e+02
          1257   2.04834e+02   1.25700e+03  -2.27396e+01   8.44398e+00   2.04750e+02
          1258   2.04924e+02   1.25800e+03  -2.27468e+01   8.44358e+00   2.04833e+02
          1259   2.05003e+02   1.25900e+03  -2.27530e+01   8.44320e+00   2.04917e+02
          1260   2.05088e+02   1.26000e+03  -2.27620e+01   8.44278e+00   2.05000e+02
          1261   2.05166e+02   1.26100e+03  -2.27689e+01   8.44231e+00   2.05083e+02
          1262   2.05249e+02   1.26200e+03  -2.27758e+01   8.44185e+00   2.05167e+02
          1263   2.05339e+02   1.26300e+03  -2.27831e+01   8.44136e+00   2.05250e+02
          1264   2.05429e+02   1.26400e+03  -2.27896e+01   8.44084e+00   2.05333e+02
          1265   2.05514e+02   1.26500e+03  -2.27968e+01   8.44038e+00   2.05417e+02
          1266   2.05592e+02   1.26600e+03  -2.28050e+01   8.43992e+00   2.05500e+02
          1267   2.05682e+02   1.26700e+03  -2.28116e+01   8.43948e+00   2.05583e+02
          1268   2.05765e+02   1.26800e+03  -2.28170e+01   8.43907e+00   2.05667e+02
          1269   2.05850e+02   1.26900e+03  -2.28223e+01   8.43863e+00   2.05750e+02
          1270   2.05925e+02   1.27000e+03  -2.28280e+01   8.43816e+00   2.05833e+02
          1271   2.06012e+02   1.27100e+03  -2.28351e+01   8.43772e+00   2.05917e+02
          1272   2.06099e+02   1.27200e+03  -2.28426e+01   8.43720e+00   2.06000e+02
          1273   2.06192e+02   1.27300e+03  -2.28499e+01   8.43671e+00   2.06083e+02
          1274   2.06266e+02   1.27400e+03  -2.28570e+01   8.43622e+00   2.06167e+02
          1275   2.06358e+02   1.27500e+03  -2.28646e+01   8.43575e+00   2.06250e+02
          1276   2.06428e+02   1.27600e+03  -2.28681e+01   8.43523e+00   2.06333e+02
          1277   2.06516e+02   1.27700e+03  -2.28745e+01   8.43473e+00   2.06417e+02
          1278   2.06617e+02   1.27800e+03  -2.28819e+01   8.43423e+00   2.06500e+02
          1279   2.06683e+02   1.27900e+03  -2.28887e+01   8.43375e+00   2.06583e+02
          1280   2.06771e+02   1.28000e+03  -2.28989e+01   8.43331e+00   2.06667e+02
          1281   2.06858e+02   1.28100e+03  -2.29070e+01   8.43287e+00   2.06750e+02
          1282   2.06931e+02   1.28200e+03  -2.29145e+01   8.43243e+00   2.06833e+02
          1283   2.07019e+02   1.28300e+03  -2.29217e+01   8.43197e+00   2.06917e+02
          1284   2.07104e+02   1.28400e+03  -2.29269e+01   8.43159e+00   2.07000e+02
          1285   2.07183e+02   1.28500e+03  -2.29337e+01   8.43115e+00   2.07083e+02
