         Index            Ts             t            HF        Weight            Tr
          4868   5.07306e+02   4.86800e+03  -7.18550e+01   1.92497e+00   5.05667e+02
          4869   5.07383e+02   4.86900e+03  -7.18519e+01   1.92439e+00   5.05750e+02
          4870   5.07467e+02   4.87000e+03  -7.18477e+01   1.92385e+00   5.05833e+02
          4871   5.07560e+02   4.87100e+03  -7.18433e+01   1.92328e+00   5.05917e+02
          4872   5.07640e+02   4.87200e+03  -7.18391e+01   1.92272e+00   5.06000e+02
          4873   5.07721e+02   4.87300e+03  -7.18346e+01   1.92216e+00   5.06083e+02
          4874   5.07798e+02   4.87400e+03  -7.18306e+01   1.92155e+00   5.06167e+02
          4875   5.07893e+02   4.87500e+03  -7.18281e+01   1.92092e+00   5.06250e+02
          4876   5.07972e+02   4.87600e+03  -7.18222e+01   1.92027e+00   5.06333e+02
          4877   5.08051e+02   4.87700e+03  -7.18178e+01   1.91964e+00   5.06417e+02
          4878   5.08141e+02   4.87800e+03  -7.18147e+01   1.91905e+00   5.06500e+02
          4879   5.08215e+02   4.87900e+03  -7.18126e+01   1.91844e+00   5.06583e+02
          4880   5.08302e+02   4.88000e+03  -7.18105e+01   1.91783e+00   5.06667e+02
          4881   5.08385e+02   4.88100e+03  -7.18090e+01   1.91723e+00   5.06750e+02
          4882   5.08475e+02   4.88200e+03  -7.18076e+01   1.91662e+00   5.06833e+02
          4883   5.08558e+02   4.88300e+03  -7.18064e+01   1.91605e+00   5.06917e+02
          4884   5.08638e+02   4.88400e+03  -7.18094e+01   1.91544e+00   5.07000e+02
          4885   5.08722e+02   4.88500e+03  -7.18091e+01   1.91487e+00   5.07083e+02
          4886   5.08805e+02   4.88600e+03  -7.18076e+01   1.91428e+00   5.07167e+02
          4887   5.08884e+02   4.88700e+03  -7.18063e+01   1.91367e+00   5.07250e+02
          4888   5.08967e+02   4.88800e+03  -7.18069e+01   1.91312e+00   5.07333e+02
          4889   5.09056e+02   4.88900e+03  -7.18044e+01   1.91252e+00   5.07417e+02
          4890   5.09141e+02   4.89000e+03  -7.18023e+01   1.91190e+00   5.07500e+02
          4891   5.09230e+02   4.89100e+03  -7.18020e+01   1.91130e+00   5.07583e+02
          4892   5.09308e+02   4.89200e+03  -7.17989e+01   1.91067e+00   5.07667e+02
          4893   5.09393e+02   4.89300e+03  -7.17968e+01   1.91007e+00   5.07750e+02
          4894   5.09475e+02   4.89400e+03  -7.17951e+01   1.90948e+00   5.07833e+02
          4895   5.09560e+02   4.89500e+03  -7.17932e+01   1.90892e+00   5.07917e+02
          4896   5.09638e+02   4.89600e+03  -7.17906e+01   1.90833e+00   5.08000e+02
          4897   5.09730e+02   4.89700e+03  -7.17892e+01   1.90773e+00   5.08083e+02
          4898   5.09808e+02   4.89800e+03  -7.17867e+01   1.90715e+00   5.08167e+02
          4899   5.09891e+02   4.89900e+03  -7.17829e+01   1.90655e+00   5.08250e+02
          4900   5.09970e+02   4.90000e+03  -7.17801e+01   1.90589e+00   5.08333e+02
          4901   5.10053e+02   4.90100e+03  -7.17773e+01   1.90526e+00   5.08417e+02
          4902   5.10144e+02   4.90200e+03  -7.17750e+01   1.90465e+00   5.08500e+02
          4903   5.10226e+02   4.90300e+03  -7.17732e+01   1.90406e+00   5.08583e+02
          4904   5.10309e+02   4.90400e+03  -7.17670e+01   1.90342e+00   5.08667e+02
          4905   5.10401e+02   4.90500e+03  -7.17619e+01   1.90279e+00   5.08750e+02
          4906   5.10479e+02   4.90600e+03  -7.17583e+01   1.90218e+00   5.08833e+02
          4907   5.10565e+02   4.90700e+03  -7.17550e+01   1.90156e+00   5.08917e+02
          4908   5.10659e+02   4.90800e+03  -7.17489e+01   1.90099e+00   5.09000e+02
          4909   5.10731e+02   4.90900e+03  -7.17437e+01   1.90041e+00   5.09083e+02
          4910   5.10813e+02   4.91000e+03  -7.17388e+01   1.89985e+00   5.09167e+02
          4911   5.10898e+02   4.91100e+03  -7.17338e+01   1.89928e+00   5.09250e+02
          4912   5.10982e+02   4.91200e+03  -7.17328e+01   1.89873e+00   5.09333e+02
          4913   5.11068e+02   4.91300e+03  -7.17290e+01   1.89816e+00   5.09417e+02
          4914   5.11153e+02   4.91400e+03  -7.17238e+01   1.89756e+00   5.09500e+02
          4915   5.11240e+02   4.91500e+03  -7.17177e+01   1.89692e+00   5.09583e+02
          4916   5.11322e+02   4.91600e+03  -7.17105e+01   1.89627e+00   5.09667e+02
          4917   5.11401e+02   4.91700e+03  -7.17051e+01   1.89562e+00   5.09750e+02
          4918   5.11487e+02   4.91800e+03  -7.17005e+01   1.89496e+00   5.09833e+02
          4919   5.11576e+02   4.91900e+03  -7.16950e+01   1.89432e+00   5.09917e+02
          4920   5.11652e+02   4.92000e+03  -7.16890e+01   1.89370e+00   5.10000e+02
          4921   5.11740e+02   4.92100e+03  -7.16831e+01   1.89309e+00   5.10083e+02
          4922   5.11820e+02   4.92200e+03  -7.16781e+01   1.89246e+00   5.10167e+02
          4923   5.11904e+02   4.92300e+03  -7.16729e+01   1.89181e+00   5.10250e+02
          4924   5.12003e+02   4.92400e+03  -7.16680e+01   1.89122e+00   5.10333e+02
          4925   5.12084e+02   4.92500e+03  -7.16633e+01   1.89058e+00   5.10417e+02
          4926   5.12167e+02   4.92600e+03  -7.16592e+01   1.88993e+00   5.10500e+02
          4927   5.12241e+02   4.92700e+03  -7.16561e+01   1.88931e+00   5.10583e+02
          4928   5.12332e+02   4.92800e+03  -7.16549e+01   1.88869e+00   5.10667e+02
          4929   5.12415e+02   4.92900e+03  -7.16526e+01   1.88809e+00   5.10750e+02
          4930   5.12503e+02   4.93000e+03  -7.16505e+01   1.88746e+00   5.10833e+02
          4931   5.12594e+02   4.93100e+03  -7.16484e+01   1.88681e+00   5.10917e+02
          4932   5.12671e+02   4.93200e+03  -7.16491e+01   1.88622e+00   5.11000e+02
          4933   5.12754e+02   4.93300e+03  -7.16470e+01   1.88558e+00   5.11083e+02
          4934   5.12837e+02   4.93400e+03  -7.16438e+01   1.88493e+00   5.11167e+02
          4935   5.12923e+02   4.93500e+03  -7.16404e+01   1.88431e+00   5.11250e+02
          4936   5.12997e+02   4.93600e+03  -7.16400e+01   1.88369e+00   5.11333e+02
          4937   5.13087e+02   4.93700e+03  -7.16388e+01   1.88309e+00   5.11417e+02
          4938   5.13172e+02   4.93800e+03  -7.16364e+01   1.88246e+00   5.11500e+02
          4939   5.13251e+02   4.93900e+03  -7.16340e+01   1.88181e+00   5.11583e+02
          4940   5.13324e+02   4.94000e+03  -7.16281e+01   1.88122e+00   5.11667e+02
          4941   5.13418e+02   4.94100e+03  -7.16242e+01   1.88058e+00   5.11750e+02
          4942   5.13508e+02   4.94200e+03  -7.16213e+01   1.87993e+00   5.11833e+02
          4943   5.13585e+02   4.94300e+03  -7.16189e+01   1.87931e+00   5.11917e+02
          4944   5.13681e+02   4.94400e+03  -7.16147e+01   1.87869e+00   5.12000e+02
          4945   5.13761e+02   4.94500e+03  -7.16097e+01   1.87809e+00   5.12083e+02
          4946   5.13844e+02   4.94600e+03  -7.16052e+01   1.87746e+00   5.12167e+02
          4947   5.13926e+02   4.94700e+03  -7.16023e+01   1.87681e+00   5.12250e+02
          4948   5.14012e+02   4.94800e+03  -7.15963e+01   1.87622e+00   5.12333e+02
          4949   5.14094e+02   4.94900e+03  -7.15907e+01   1.87558e+00   5.12417e+02
          4950   5.14174e+02   4.95000e+03  -7.15861e+01   1.87493e+00   5.12500e+02
          4951   5.14255e+02   4.95100e+03  -7.15823e+01   1.87431e+00   5.12583e+02
          4952   5.14343e+02   4.95200e+03  -7.15788e+01   1.87366e+00   5.12667e+02
          4953   5.14432e+02   4.95300e+03  -7.15749e+01   1.87300e+00   5.12750e+02
          4954   5.14513e+02   4.95400e+03  -7.15697e+01   1.87235e+00   5.12833e+02
          4955   5.14584e+02   4.95500e+03  -7.15655e+01   1.87170e+00   5.12917e+02
          4956   5.14674e+02   4.95600e+03  -7.15624e+01   1.87099e+00   5.13000e+02
          4957   5.14760e+02   4.95700e+03  -7.15580e+01   1.87034e+00   5.13083e+02
          4958   5.14830e+02   4.95800e+03  -7.15535e+01   1.86966e+00   5.13167e+02
          4959   5.14922e+02   4.95900e+03  -7.15496e+01   1.86897e+00   5.13250e+02
          4960   5.15000e+02   4.96000e+03  -7.15461e+01   1.86832e+00   5.13333e+02
          4961   5.15092e+02   4.96100e+03  -7.15405e+01   1.86768e+00   5.13417e+02
          4962   5.15184e+02   4.96200e+03  -7.15327e+01   1.86706e+00   5.13500e+02
          4963   5.15260e+02   4.96300e+03  -7.15254e+01   1.86644e+00   5.13583e+02
          4964   5.15340e+02   4.96400e+03  -7.15183e+01   1.86584e+00   5.13667e+02
          4965   5.15425e+02   4.96500e+03  -7.15118e+01   1.86523e+00   5.13750e+02
          4966   5.15517e+02   4.96600e+03  -7.15049e+01   1.86460e+00   5.13833e+02
          4967   5.15589e+02   4.96700e+03  -7.14976e+01   1.86394e+00   5.13917e+02
          4968   5.15685e+02   4.96800e+03  -7.14887e+01   1.86329e+00   5.14000e+02
          4969   5.15771e+02   4.96900e+03  -7.14816e+01   1.86263e+00   5.14083e+02
          4970   5.15853e+02   4.97000e+03  -7.14746e+01   1.86196e+00   5.14167e+02
          4971   5.15936e+02   4.97100e+03  -7.14683e+01   1.86133e+00   5.14250e+02
          4972   5.16009e+02   4.97200e+03  -7.14646e+01   1.86067e+00   5.14333e+02
          4973   5.16097e+02   4.97300e+03  -7.14603e+01   1.86001e+00   5.14417e+02
          4974   5.16181e+02   4.97400e+03  -7.14543e+01   1.85936e+00   5.14500e+02
          4975   5.16257e+02   4.97500e+03  -7.14478e+01   1.85870e+00   5.14583e+02
          4976   5.16354e+02   4.97600e+03  -7.14447e+01   1.85808e+00   5.14667e+02
          4977   5.16437e+02   4.97700e+03  -7.14391e+01   1.85744e+00   5.14750e+02
          4978   5.16514e+02   4.97800e+03  -7.14324e+01   1.85680e+00   5.14833e+02
          4979   5.16601e+02   4.97900e+03  -7.14258e+01   1.85619e+00   5.14917e+02
          4980   5.16681e+02   4.98000e+03  -7.14208e+01   1.85559e+00   5.15000e+02
          4981   5.16766e+02   4.98100e+03  -7.14153e+01   1.85495e+00   5.15083e+02
          4982   5.16860e+02   4.98200e+03  -7.14098e+01   1.85433e+00   5.15167e+02
          4983   5.16931e+02   4.98300e+03  -7.14052e+01   1.85369e+00   5.15250e+02
          4984   5.17021e+02   4.98400e+03  -7.13978e+01   1.85298e+00   5.15333e+02
          4985   5.17103e+02   4.98500e+03  -7.13941e+01   1.85233e+00   5.15417e+02
          4986   5.17186e+02   4.98600e+03  -7.13895e+01   1.85166e+00   5.15500e+02
          4987   5.17266e+02   4.98700e+03  -7.13830e+01   1.85097e+00   5.15583e+02
          4988   5.17352e+02   4.98800e+03  -7.13770e+01   1.85032e+00   5.15667e+02
          4989   5.17440e+02   4.98900e+03  -7.13711e+01   1.84965e+00   5.15750e+02
          4990   5.17526e+02   4.99000e+03  -7.13643e+01   1.84895e+00   5.15833e+02
          4991   5.17605e+02   4.99100e+03  -7.13554e+01   1.84822e+00   5.15917e+02
          4992   5.17685e+02   4.99200e+03  -7.13519e+01   1.84756e+00   5.16000e+02
          4993   5.17773e+02   4.99300e+03  -7.13455e+01   1.84686e+00   5.16083e+02
          4994   5.17857e+02   4.99400e+03  -7.13387e+01   1.84615e+00   5.16167e+02
          4995   5.17943e+02   4.99500e+03  -7.13329e+01   1.84547e+00   5.16250e+02
          4996   5.18023e+02   4.99600e+03  -7.13203e+01   1.84477e+00   5.16333e+02
          4997   5.18107e+02   4.99700e+03  -7.13139e+01   1.84407e+00   5.16417e+02
          4998   5.18196e+02   4.99800e+03  -7.13085e+01   1.84340e+00   5.16500e+02
          4999   5.18274e+02   4.99900e+03  -7.13031e+01   1.84272e+00   5.16583e+02
          5000   5.18365e+02   5.00000e+03  -7.12969e+01   1.84202e+00   5.16667e+02
          5001   5.18444e+02   5.00100e+03  -7.12895e+01   1.84135e+00   5.16750e+02
          5002   5.18542e+02   5.00200e+03  -7.12819e+01   1.84067e+00   5.16833e+02
          5003   5.18620e+02   5.00300e+03  -7.12755e+01   1.83997e+00   5.16917e+02
          5004   5.18700e+02   5.00400e+03  -7.12759e+01   1.83933e+00   5.17000e+02
          5005   5.18787e+02   5.00500e+03  -7.12712e+01   1.83865e+00   5.17083e+02
          5006   5.18871e+02   5.00600e+03  -7.12649e+01   1.83798e+00   5.17167e+02
          5007   5.18948e+02   5.00700e+03  -7.12575e+01   1.83733e+00   5.17250e+02
          5008   5.19042e+02   5.00800e+03  -7.12466e+01   1.83668e+00   5.17333e+02
          5009   5.19124e+02   5.00900e+03  -7.12399e+01   1.83601e+00   5.17417e+02
          5010   5.19207e+02   5.01000e+03  -7.12345e+01   1.83536e+00   5.17500e+02
          5011   5.19296e+02   5.01100e+03  -7.12287e+01   1.83470e+00   5.17583e+02
          5012   5.19367e+02   5.01200e+03  -7.12271e+01   1.83400e+00   5.17667e+02
          5013   5.19455e+02   5.01300e+03  -7.12241e+01   1.83334e+00   5.17750e+02
          5014   5.19540e+02   5.01400e+03  -7.12210e+01   1.83266e+00   5.17833e+02
          5015   5.19627e+02   5.01500e+03  -7.12174e+01   1.83197e+00   5.17917e+02
          5016   5.19709e+02   5.01600e+03  -7.12106e+01   1.83124e+00   5.18000e+02
          5017   5.19782e+02   5.01700e+03  -7.12057e+01   1.83055e+00   5.18083e+02
          5018   5.19868e+02   5.01800e+03  -7.12019e+01   1.82984e+00   5.18167e+02
          5019   5.19948e+02   5.01900e+03  -7.11986e+01   1.82911e+00   5.18250e+02
          5020   5.20032e+02   5.02000e+03  -7.11975e+01   1.82841e+00   5.18333e+02
          5021   5.20120e+02   5.02100e+03  -7.11943e+01   1.82771e+00   5.18417e+02
          5022   5.20206e+02   5.02200e+03  -7.11901e+01   1.82701e+00   5.18500e+02
          5023   5.20282e+02   5.02300e+03  -7.11864e+01   1.82635e+00   5.18583e+02
          5024   5.20364e+02   5.02400e+03  -7.11792e+01   1.82570e+00   5.18667e+02
          5025   5.20456e+02   5.02500e+03  -7.11731e+01   1.82502e+00   5.18750e+02
          5026   5.20538e+02   5.02600e+03  -7.11687e+01   1.82437e+00   5.18833e+02
          5027   5.20620e+02   5.02700e+03  -7.11650e+01   1.82371e+00   5.18917e+02
          5028   5.20706e+02   5.02800e+03  -7.11615e+01   1.82300e+00   5.19000e+02
          5029   5.20792e+02   5.02900e+03  -7.11584e+01   1.82234e+00   5.19083e+02
          5030   5.20874e+02   5.03000e+03  -7.11547e+01   1.82166e+00   5.19167e+02
          5031   5.20960e+02   5.03100e+03  -7.11498e+01   1.82097e+00   5.19250e+02
          5032   5.21041e+02   5.03200e+03  -7.11443e+01   1.82024e+00   5.19333e+02
          5033   5.21122e+02   5.03300e+03  -7.11378e+01   1.81955e+00   5.19417e+02
          5034   5.21202e+02   5.03400e+03  -7.11299e+01   1.81884e+00   5.19500e+02
          5035   5.21294e+02   5.03500e+03  -7.11213e+01   1.81811e+00   5.19583e+02
          5036   5.21376e+02   5.03600e+03  -7.11164e+01   1.81733e+00   5.19667e+02
          5037   5.21457e+02   5.03700e+03  -7.11110e+01   1.81661e+00   5.19750e+02
          5038   5.21548e+02   5.03800e+03  -7.11053e+01   1.81587e+00   5.19833e+02
          5039   5.21626e+02   5.03900e+03  -7.10992e+01   1.81512e+00   5.19917e+02
          5040   5.21712e+02   5.04000e+03  -7.10886e+01   1.81443e+00   5.20000e+02
          5041   5.21794e+02   5.04100e+03  -7.10825e+01   1.81373e+00   5.20083e+02
          5042   5.21884e+02   5.04200e+03  -7.10766e+01   1.81299e+00   5.20167e+02
          5043   5.21966e+02   5.04300e+03  -7.10690e+01   1.81224e+00   5.20250e+02
          5044   5.22054e+02   5.04400e+03  -7.10619e+01   1.81158e+00   5.20333e+02
          5045   5.22128e+02   5.04500e+03  -7.10529e+01   1.81087e+00   5.20417e+02
          5046   5.22213e+02   5.04600e+03  -7.10439e+01   1.81015e+00   5.20500e+02
          5047   5.22303e+02   5.04700e+03  -7.10351e+01   1.80947e+00   5.20583e+02
          5048   5.22385e+02   5.04800e+03  -7.10283e+01   1.80877e+00   5.20667e+02
          5049   5.22474e+02   5.04900e+03  -7.10202e+01   1.80804e+00   5.20750e+02
          5050   5.22549e+02   5.05000e+03  -7.10122e+01   1.80731e+00   5.20833e+02
          5051   5.22636e+02   5.05100e+03  -7.10040e+01   1.80661e+00   5.20917e+02
          5052   5.22727e+02   5.05200e+03  -7.09938e+01   1.80586e+00   5.21000e+02
          5053   5.22808e+02   5.05300e+03  -7.09868e+01   1.80513e+00   5.21083e+02
          5054   5.22893e+02   5.05400e+03  -7.09792e+01   1.80443e+00   5.21167e+02
          5055   5.22968e+02   5.05500e+03  -7.09720e+01   1.80373e+00   5.21250e+02
          5056   5.23068e+02   5.05600e+03  -7.09700e+01   1.80303e+00   5.21333e+02
          5057   5.23138e+02   5.05700e+03  -7.09642e+01   1.80236e+00   5.21417e+02
          5058   5.23228e+02   5.05800e+03  -7.09579e+01   1.80168e+00   5.21500e+02
          5059   5.23314e+02   5.05900e+03  -7.09516e+01   1.80097e+00   5.21583e+02
          5060   5.23390e+02   5.06000e+03  -7.09472e+01   1.80025e+00   5.21667e+02
          5061   5.23468e+02   5.06100e+03  -7.09422e+01   1.79955e+00   5.21750e+02
          5062   5.23557e+02   5.06200e+03  -7.09357e+01   1.79884e+00   5.21833e+02
          5063   5.23643e+02   5.06300e+03  -7.09267e+01   1.79811e+00   5.21917e+02
          5064   5.23731e+02   5.06400e+03  -7.09166e+01   1.79733e+00   5.22000e+02
          5065   5.23818e+02   5.06500e+03  -7.09079e+01   1.79661e+00   5.22083e+02
          5066   5.23904e+02   5.06600e+03  -7.08999e+01   1.79587e+00   5.22167e+02
          5067   5.23975e+02   5.06700e+03  -7.08920e+01   1.79512e+00   5.22250e+02
          5068   5.24059e+02   5.06800e+03  -7.08814e+01   1.79443e+00   5.22333e+02
          5069   5.24141e+02   5.06900e+03  -7.08714e+01   1.79373e+00   5.22417e+02
          5070   5.24234e+02   5.07000e+03  -7.08610e+01   1.79299e+00   5.22500e+02
          5071   5.24318e+02   5.07100e+03  -7.08506e+01   1.79224e+00   5.22583e+02
          5072   5.24406e+02   5.07200e+03  -7.08367e+01   1.79158e+00   5.22667e+02
          5073   5.24488e+02   5.07300e+03  -7.08255e+01   1.79087e+00   5.22750e+02
          5074   5.24573e+02   5.07400e+03  -7.08154e+01   1.79013e+00   5.22833e+02
          5075   5.24652e+02   5.07500e+03  -7.08043e+01   1.78936e+00   5.22917e+02
          5076   5.24737e+02   5.07600e+03  -7.07947e+01   1.78865e+00   5.23000e+02
          5077   5.24825e+02   5.07700e+03  -7.07866e+01   1.78792e+00   5.23083e+02
          5078   5.24912e+02   5.07800e+03  -7.07790e+01   1.78716e+00   5.23167e+02
          5079   5.24993e+02   5.07900e+03  -7.07728e+01   1.78637e+00   5.23250e+02
          5080   5.25072e+02   5.08000e+03  -7.07673e+01   1.78567e+00   5.23333e+02
          5081   5.25165e+02   5.08100e+03  -7.07590e+01   1.78493e+00   5.23417e+02
          5082   5.25246e+02   5.08200e+03  -7.07521e+01   1.78416e+00   5.23500e+02
          5083   5.25331e+02   5.08300e+03  -7.07466e+01   1.78337e+00   5.23583e+02
          5084   5.25409e+02   5.08400e+03  -7.07414e+01   1.78259e+00   5.23667e+02
          5085   5.25495e+02   5.08500e+03  -7.07342e+01   1.78183e+00   5.23750e+02
          5086   5.25582e+02   5.08600e+03  -7.07257e+01   1.78105e+00   5.23833e+02
          5087   5.25654e+02   5.08700e+03  -7.07164e+01   1.78026e+00   5.23917e+02
          5088   5.25743e+02   5.08800e+03  -7.07112e+01   1.77944e+00   5.24000e+02
          5089   5.25835e+02   5.08900e+03  -7.07038e+01   1.77868e+00   5.24083e+02
          5090   5.25908e+02   5.09000e+03  -7.06957e+01   1.77792e+00   5.24167e+02
          5091   5.25993e+02   5.09100e+03  -7.06889e+01   1.77714e+00   5.24250e+02
          5092   5.26074e+02   5.09200e+03  -7.06794e+01   1.77637e+00   5.24333e+02
          5093   5.26160e+02   5.09300e+03  -7.06705e+01   1.77564e+00   5.24417e+02
          5094   5.26247e+02   5.09400e+03  -7.06634e+01   1.77489e+00   5.24500e+02
          5095   5.26339e+02   5.09500e+03  -7.06567e+01   1.77413e+00   5.24583e+02
          5096   5.26417e+02   5.09600e+03  -7.06479e+01   1.77344e+00   5.24667e+02
          5097   5.26503e+02   5.09700e+03  -7.06399e+01   1.77273e+00   5.24750e+02
          5098   5.26583e+02   5.09800e+03  -7.06311e+01   1.77199e+00   5.24833e+02
          5099   5.26667e+02   5.09900e+03  -7.06225e+01   1.77124e+00   5.24917e+02
          5100   5.26753e+02   5.10000e+03  -7.06178e+01   1.77058e+00   5.25000e+02
          5101   5.26838e+02   5.10100e+03  -7.06111e+01   1.76987e+00   5.25083e+02
          5102   5.26926e+02   5.10200e+03  -7.06041e+01   1.76913e+00   5.25167e+02
          5103   5.27002e+02   5.10300e+03  -7.05972e+01   1.76836e+00   5.25250e+02
          5104   5.27082e+02   5.10400e+03  -7.05885e+01   1.76765e+00   5.25333e+02
          5105   5.27170e+02   5.10500e+03  -7.05787e+01   1.76692e+00   5.25417e+02
          5106   5.27257e+02   5.10600e+03  -7.05691e+01   1.76616e+00   5.25500e+02
          5107   5.27342e+02   5.10700e+03  -7.05598e+01   1.76537e+00   5.25583e+02
          5108   5.27420e+02   5.10800e+03  -7.05514e+01   1.76458e+00   5.25667e+02
          5109   5.27507e+02   5.10900e+03  -7.05432e+01   1.76382e+00   5.25750e+02
          5110   5.27589e+02   5.11000e+03  -7.05343e+01   1.76305e+00   5.25833e+02
          5111   5.27672e+02   5.11100e+03  -7.05255e+01   1.76226e+00   5.25917e+02
          5112   5.27757e+02   5.11200e+03  -7.05193e+01   1.76144e+00   5.26000e+02
          5113   5.27839e+02   5.11300e+03  -7.05123e+01   1.76068e+00   5.26083e+02
          5114   5.27924e+02   5.11400e+03  -7.05042e+01   1.75992e+00   5.26167e+02
          5115   5.28004e+02   5.11500e+03  -7.04957e+01   1.75914e+00   5.26250e+02
          5116   5.28093e+02   5.11600e+03  -7.04887e+01   1.75837e+00   5.26333e+02
          5117   5.28176e+02   5.11700e+03  -7.04812e+01   1.75764e+00   5.26417e+02
          5118   5.28261e+02   5.11800e+03  -7.04731e+01   1.75689e+00   5.26500e+02
          5119   5.28337e+02   5.11900e+03  -7.04645e+01   1.75613e+00   5.26583e+02
          5120   5.28426e+02   5.12000e+03  -7.04579e+01   1.75533e+00   5.26667e+02
          5121   5.28509e+02   5.12100e+03  -7.04496e+01   1.75454e+00   5.26750e+02
          5122   5.28598e+02   5.12200e+03  -7.04403e+01   1.75378e+00   5.26833e+02
          5123   5.28683e+02   5.12300e+03  -7.04303e+01   1.75301e+00   5.26917e+02
          5124   5.28752e+02   5.12400e+03  -7.04192e+01   1.75219e+00   5.27000e+02
          5125   5.28846e+02   5.12500e+03  -7.04108e+01   1.75136e+00   5.27083e+02
          5126   5.28933e+02   5.12600e+03  -7.04033e+01   1.75055e+00   5.27167e+02
          5127   5.29017e+02   5.12700e+03  -7.03957e+01   1.74978e+00   5.27250e+02
          5128   5.29102e+02   5.12800e+03  -7.03881e+01   1.74899e+00   5.27333e+02
          5129   5.29184e+02   5.12900e+03  -7.03804e+01   1.74818e+00   5.27417e+02
          5130   5.29271e+02   5.13000e+03  -7.03718e+01   1.74739e+00   5.27500e+02
          5131   5.29354e+02   5.13100e+03  -7.03614e+01   1.74664e+00   5.27583e+02
          5132   5.29431e+02   5.13200e+03  -7.03545e+01   1.74590e+00   5.27667e+02
          5133   5.29513e+02   5.13300e+03  -7.03457e+01   1.74513e+00   5.27750e+02
          5134   5.29597e+02   5.13400e+03  -7.03368e+01   1.74433e+00   5.27833e+02
          5135   5.29683e+02   5.13500e+03  -7.03287e+01   1.74352e+00   5.27917e+02
          5136   5.29764e+02   5.13600e+03  -7.03198e+01   1.74268e+00   5.28000e+02
          5137   5.29848e+02   5.13700e+03  -7.03108e+01   1.74189e+00   5.28083e+02
          5138   5.29938e+02   5.13800e+03  -7.03017e+01   1.74109e+00   5.28167e+02
          5139   5.30014e+02   5.13900e+03  -7.02927e+01   1.74028e+00   5.28250e+02
          5140   5.30102e+02   5.14000e+03  -7.02789e+01   1.73946e+00   5.28333e+02
          5141   5.30190e+02   5.14100e+03  -7.02687e+01   1.73870e+00   5.28417e+02
          5142   5.30277e+02   5.14200e+03  -7.02591e+01   1.73792e+00   5.28500e+02
          5143   5.30360e+02   5.14300e+03  -7.02504e+01   1.73714e+00   5.28583e+02
          5144   5.30445e+02   5.14400e+03  -7.02437e+01   1.73637e+00   5.28667e+02
          5145   5.30521e+02   5.14500e+03  -7.02351e+01   1.73564e+00   5.28750e+02
          5146   5.30615e+02   5.14600e+03  -7.02267e+01   1.73489e+00   5.28833e+02
          5147   5.30698e+02   5.14700e+03  -7.02191e+01   1.73413e+00   5.28917e+02
          5148   5.30785e+02   5.14800e+03  -7.02110e+01   1.73333e+00   5.29000e+02
          5149   5.30870e+02   5.14900e+03  -7.02040e+01   1.73254e+00   5.29083e+02
          5150   5.30961e+02   5.15000e+03  -7.01980e+01   1.73178e+00   5.29167e+02
          5151   5.31035e+02   5.15100e+03  -7.01910e+01   1.73101e+00   5.29250e+02
          5152   5.31120e+02   5.15200e+03  -7.01864e+01   1.73019e+00   5.29333e+02
          5153   5.31205e+02   5.15300e+03  -7.01799e+01   1.72936e+00   5.29417e+02
          5154   5.31286e+02   5.15400e+03  -7.01733e+01   1.72852e+00   5.29500e+02
          5155   5.31368e+02   5.15500e+03  -7.01663e+01   1.72767e+00   5.29583e+02
          5156   5.31450e+02   5.15600e+03  -7.01591e+01   1.72675e+00   5.29667e+02
          5157   5.31543e+02   5.15700e+03  -7.01525e+01   1.72586e+00   5.29750e+02
          5158   5.31616e+02   5.15800e+03  -7.01453e+01   1.72502e+00   5.29833e+02
          5159   5.31706e+02   5.15900e+03  -7.01362e+01   1.72419e+00   5.29917e+02
          5160   5.31793e+02   5.16000e+03  -7.01225e+01   1.72332e+00   5.30000e+02
          5161   5.31872e+02   5.16100e+03  -7.01111e+01   1.72245e+00   5.30083e+02
          5162   5.31957e+02   5.16200e+03  -7.01001e+01   1.72160e+00   5.30167e+02
          5163   5.32039e+02   5.16300e+03  -7.00893e+01   1.72080e+00   5.30250e+02
          5164   5.32129e+02   5.16400e+03  -7.00746e+01   1.72001e+00   5.30333e+02
          5165   5.32214e+02   5.16500e+03  -7.00631e+01   1.71920e+00   5.30417e+02
          5166   5.32297e+02   5.16600e+03  -7.00525e+01   1.71837e+00   5.30500e+02
          5167   5.32379e+02   5.16700e+03  -7.00427e+01   1.71753e+00   5.30583e+02
          5168   5.32467e+02   5.16800e+03  -7.00268e+01   1.71678e+00   5.30667e+02
          5169   5.32547e+02   5.16900e+03  -7.00135e+01   1.71600e+00   5.30750e+02
          5170   5.32636e+02   5.17000e+03  -7.00018e+01   1.71520e+00   5.30833e+02
          5171   5.32718e+02   5.17100e+03  -6.99900e+01   1.71439e+00   5.30917e+02
          5172   5.32806e+02   5.17200e+03  -6.99812e+01   1.71361e+00   5.31000e+02
          5173   5.32887e+02   5.17300e+03  -6.99722e+01   1.71284e+00   5.31083e+02
          5174   5.32969e+02   5.17400e+03  -6.99620e+01   1.71206e+00   5.31167e+02
          5175   5.33046e+02   5.17500e+03  -6.99515e+01   1.71127e+00   5.31250e+02
          5176   5.33133e+02   5.17600e+03  -6.99426e+01   1.71042e+00   5.31333e+02
          5177   5.33224e+02   5.17700e+03  -6.99337e+01   1.70957e+00   5.31417e+02
