         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8032   7.56859e+02   8.03200e+03  -8.44348e+01   6.80000e-02   7.69333e+02
          8033   7.56952e+02   8.03300e+03  -8.44434e+01   6.80000e-02   7.69417e+02
          8034   7.57025e+02   8.03400e+03  -8.44499e+01   6.80000e-02   7.69500e+02
          8035   7.57117e+02   8.03500e+03  -8.44552e+01   6.80000e-02   7.69583e+02
          8036   7.57197e+02   8.03600e+03  -8.44589e+01   6.80000e-02   7.69667e+02
          8037   7.57280e+02   8.03700e+03  -8.44685e+01   6.80000e-02   7.69750e+02
          8038   7.57359e+02   8.03800e+03  -8.44817e+01   6.80000e-02   7.69833e+02
          8039   7.57443e+02   8.03900e+03  -8.44972e+01   6.80000e-02   7.69917e+02
          8040   7.57529e+02   8.04000e+03  -8.45064e+01   6.80000e-02   7.70000e+02
          8041   7.57608e+02   8.04100e+03  -8.45178e+01   6.80000e-02   7.70083e+02
          8042   7.57697e+02   8.04200e+03  -8.45302e+01   6.80000e-02   7.70167e+02
          8043   7.57777e+02   8.04300e+03  -8.45431e+01   6.80000e-02   7.70250e+02
          8044   7.57868e+02   8.04400e+03  -8.45575e+01   6.80000e-02   7.70333e+02
          8045   7.57946e+02   8.04500e+03  -8.45699e+01   6.80000e-02   7.70417e+02
          8046   7.58023e+02   8.04600e+03  -8.45821e+01   6.80000e-02   7.70500e+02
          8047   7.58110e+02   8.04700e+03  -8.45948e+01   6.80000e-02   7.70583e+02
          8048   7.58188e+02   8.04800e+03  -8.46112e+01   6.80000e-02   7.70667e+02
          8049   7.58282e+02   8.04900e+03  -8.46221e+01   6.80000e-02   7.70750e+02
          8050   7.58356e+02   8.05000e+03  -8.46331e+01   6.80000e-02   7.70833e+02
          8051   7.58444e+02   8.05100e+03  -8.46440e+01   6.80000e-02   7.70917e+02
          8052   7.58518e+02   8.05200e+03  -8.46486e+01   6.80000e-02   7.71000e+02
          8053   7.58608e+02   8.05300e+03  -8.46559e+01   6.80000e-02   7.71083e+02
          8054   7.58685e+02   8.05400e+03  -8.46639e+01   6.80000e-02   7.71167e+02
          8055   7.58771e+02   8.05500e+03  -8.46732e+01   6.80000e-02   7.71250e+02
          8056   7.58851e+02   8.05600e+03  -8.46811e+01   6.80000e-02   7.71333e+02
          8057   7.58938e+02   8.05700e+03  -8.46924e+01   6.80000e-02   7.71417e+02
          8058   7.59014e+02   8.05800e+03  -8.47038e+01   6.80000e-02   7.71500e+02
          8059   7.59098e+02   8.05900e+03  -8.47135e+01   6.80000e-02   7.71583e+02
          8060   7.59174e+02   8.06000e+03  -8.47276e+01   6.80000e-02   7.71667e+02
          8061   7.59267e+02   8.06100e+03  -8.47387e+01   6.80000e-02   7.71750e+02
          8062   7.59347e+02   8.06200e+03  -8.47495e+01   6.80000e-02   7.71833e+02
          8063   7.59433e+02   8.06300e+03  -8.47607e+01   6.80000e-02   7.71917e+02
          8064   7.59511e+02   8.06400e+03  -8.47759e+01   6.80000e-02   7.72000e+02
          8065   7.59600e+02   8.06500e+03  -8.47880e+01   6.80000e-02   7.72083e+02
          8066   7.59667e+02   8.06600e+03  -8.47991e+01   6.80000e-02   7.72167e+02
          8067   7.59755e+02   8.06700e+03  -8.48101e+01   6.80000e-02   7.72250e+02
          8068   7.59839e+02   8.06800e+03  -8.48167e+01   6.80000e-02   7.72333e+02
          8069   7.59925e+02   8.06900e+03  -8.48282e+01   6.80000e-02   7.72417e+02
          8070   7.60013e+02   8.07000e+03  -8.48400e+01   6.80000e-02   7.72500e+02
          8071   7.60094e+02   8.07100e+03  -8.48505e+01   6.80000e-02   7.72583e+02
          8072   7.60177e+02   8.07200e+03  -8.48590e+01   6.80000e-02   7.72667e+02
          8073   7.60264e+02   8.07300e+03  -8.48679e+01   6.80000e-02   7.72750e+02
          8074   7.60343e+02   8.07400e+03  -8.48782e+01   6.80000e-02   7.72833e+02
          8075   7.60421e+02   8.07500e+03  -8.48891e+01   6.80000e-02   7.72917e+02
          8076   7.60507e+02   8.07600e+03  -8.48984e+01   6.80000e-02   7.73000e+02
          8077   7.60585e+02   8.07700e+03  -8.49087e+01   6.80000e-02   7.73083e+02
          8078   7.60668e+02   8.07800e+03  -8.49196e+01   6.80000e-02   7.73167e+02
          8079   7.60758e+02   8.07900e+03  -8.49300e+01   6.80000e-02   7.73250e+02
          8080   7.60845e+02   8.08000e+03  -8.49380e+01   6.80000e-02   7.73333e+02
          8081   7.60928e+02   8.08100e+03  -8.49474e+01   6.80000e-02   7.73417e+02
          8082   7.61003e+02   8.08200e+03  -8.49575e+01   6.80000e-02   7.73500e+02
          8083   7.61088e+02   8.08300e+03  -8.49681e+01   6.80000e-02   7.73583e+02
          8084   7.61176e+02   8.08400e+03  -8.49825e+01   6.80000e-02   7.73667e+02
          8085   7.61256e+02   8.08500e+03  -8.49953e+01   6.80000e-02   7.73750e+02
          8086   7.61331e+02   8.08600e+03  -8.50086e+01   6.80000e-02   7.73833e+02
          8087   7.61418e+02   8.08700e+03  -8.50216e+01   6.80000e-02   7.73917e+02
          8088   7.61502e+02   8.08800e+03  -8.50341e+01   6.80000e-02   7.74000e+02
          8089   7.61585e+02   8.08900e+03  -8.50470e+01   6.80000e-02   7.74083e+02
          8090   7.61673e+02   8.09000e+03  -8.50593e+01   6.80000e-02   7.74167e+02
          8091   7.61761e+02   8.09100e+03  -8.50711e+01   6.80000e-02   7.74250e+02
          8092   7.61834e+02   8.09200e+03  -8.50882e+01   6.80000e-02   7.74333e+02
          8093   7.61917e+02   8.09300e+03  -8.51045e+01   6.80000e-02   7.74417e+02
          8094   7.61998e+02   8.09400e+03  -8.51190e+01   6.80000e-02   7.74500e+02
          8095   7.62081e+02   8.09500e+03  -8.51314e+01   6.80000e-02   7.74583e+02
          8096   7.62169e+02   8.09600e+03  -8.51458e+01   6.80000e-02   7.74667e+02
          8097   7.62249e+02   8.09700e+03  -8.51598e+01   6.80000e-02   7.74750e+02
          8098   7.62332e+02   8.09800e+03  -8.51734e+01   6.80000e-02   7.74833e+02
          8099   7.62420e+02   8.09900e+03  -8.51869e+01   6.80000e-02   7.74917e+02
          8100   7.62501e+02   8.10000e+03  -8.51972e+01   6.80000e-02   7.75000e+02
          8101   7.62575e+02   8.10100e+03  -8.52084e+01   6.80000e-02   7.75083e+02
          8102   7.62661e+02   8.10200e+03  -8.52189e+01   6.80000e-02   7.75167e+02
          8103   7.62736e+02   8.10300e+03  -8.52292e+01   6.80000e-02   7.75250e+02
          8104   7.62825e+02   8.10400e+03  -8.52376e+01   6.80000e-02   7.75333e+02
          8105   7.62909e+02   8.10500e+03  -8.52492e+01   6.80000e-02   7.75417e+02
          8106   7.62992e+02   8.10600e+03  -8.52606e+01   6.80000e-02   7.75500e+02
          8107   7.63079e+02   8.10700e+03  -8.52722e+01   6.80000e-02   7.75583e+02
          8108   7.63159e+02   8.10800e+03  -8.52805e+01   6.80000e-02   7.75667e+02
          8109   7.63235e+02   8.10900e+03  -8.52902e+01   6.80000e-02   7.75750e+02
          8110   7.63322e+02   8.11000e+03  -8.53018e+01   6.80000e-02   7.75833e+02
          8111   7.63405e+02   8.11100e+03  -8.53145e+01   6.80000e-02   7.75917e+02
          8112   7.63490e+02   8.11200e+03  -8.53283e+01   6.80000e-02   7.76000e+02
          8113   7.63565e+02   8.11300e+03  -8.53401e+01   6.80000e-02   7.76083e+02
          8114   7.63648e+02   8.11400e+03  -8.53506e+01   6.80000e-02   7.76167e+02
          8115   7.63730e+02   8.11500e+03  -8.53617e+01   6.80000e-02   7.76250e+02
          8116   7.63817e+02   8.11600e+03  -8.53741e+01   6.80000e-02   7.76333e+02
          8117   7.63899e+02   8.11700e+03  -8.53854e+01   6.80000e-02   7.76417e+02
          8118   7.63984e+02   8.11800e+03  -8.53948e+01   6.80000e-02   7.76500e+02
          8119   7.64057e+02   8.11900e+03  -8.54035e+01   6.80000e-02   7.76583e+02
          8120   7.64135e+02   8.12000e+03  -8.54164e+01   6.80000e-02   7.76667e+02
          8121   7.64224e+02   8.12100e+03  -8.54283e+01   6.80000e-02   7.76750e+02
          8122   7.64312e+02   8.12200e+03  -8.54412e+01   6.80000e-02   7.76833e+02
          8123   7.64394e+02   8.12300e+03  -8.54534e+01   6.80000e-02   7.76917e+02
          8124   7.64470e+02   8.12400e+03  -8.54630e+01   6.80000e-02   7.77000e+02
          8125   7.64557e+02   8.12500e+03  -8.54753e+01   6.80000e-02   7.77083e+02
          8126   7.64643e+02   8.12600e+03  -8.54884e+01   6.80000e-02   7.77167e+02
          8127   7.64725e+02   8.12700e+03  -8.55014e+01   6.80000e-02   7.77250e+02
          8128   7.64812e+02   8.12800e+03  -8.55187e+01   6.80000e-02   7.77333e+02
          8129   7.64890e+02   8.12900e+03  -8.55333e+01   6.80000e-02   7.77417e+02
          8130   7.64968e+02   8.13000e+03  -8.55469e+01   6.80000e-02   7.77500e+02
          8131   7.65043e+02   8.13100e+03  -8.55599e+01   6.80000e-02   7.77583e+02
          8132   7.65133e+02   8.13200e+03  -8.55772e+01   6.80000e-02   7.77667e+02
          8133   7.65215e+02   8.13300e+03  -8.55912e+01   6.80000e-02   7.77750e+02
          8134   7.65292e+02   8.13400e+03  -8.56043e+01   6.80000e-02   7.77833e+02
          8135   7.65385e+02   8.13500e+03  -8.56187e+01   6.80000e-02   7.77917e+02
          8136   7.65461e+02   8.13600e+03  -8.56296e+01   6.80000e-02   7.78000e+02
          8137   7.65547e+02   8.13700e+03  -8.56412e+01   6.80000e-02   7.78083e+02
          8138   7.65629e+02   8.13800e+03  -8.56534e+01   6.80000e-02   7.78167e+02
          8139   7.65716e+02   8.13900e+03  -8.56657e+01   6.80000e-02   7.78250e+02
          8140   7.65796e+02   8.14000e+03  -8.56736e+01   6.80000e-02   7.78333e+02
          8141   7.65883e+02   8.14100e+03  -8.56846e+01   6.80000e-02   7.78417e+02
          8142   7.65970e+02   8.14200e+03  -8.56965e+01   6.80000e-02   7.78500e+02
          8143   7.66050e+02   8.14300e+03  -8.57073e+01   6.80000e-02   7.78583e+02
          8144   7.66126e+02   8.14400e+03  -8.57191e+01   6.80000e-02   7.78667e+02
          8145   7.66215e+02   8.14500e+03  -8.57317e+01   6.80000e-02   7.78750e+02
          8146   7.66304e+02   8.14600e+03  -8.57446e+01   6.80000e-02   7.78833e+02
          8147   7.66374e+02   8.14700e+03  -8.57590e+01   6.80000e-02   7.78917e+02
          8148   7.66459e+02   8.14800e+03  -8.57736e+01   6.80000e-02   7.79000e+02
          8149   7.66546e+02   8.14900e+03  -8.57880e+01   6.80000e-02   7.79083e+02
          8150   7.66627e+02   8.15000e+03  -8.58030e+01   6.80000e-02   7.79167e+02
          8151   7.66710e+02   8.15100e+03  -8.58184e+01   6.80000e-02   7.79250e+02
          8152   7.66797e+02   8.15200e+03  -8.58355e+01   6.80000e-02   7.79333e+02
          8153   7.66872e+02   8.15300e+03  -8.58500e+01   6.80000e-02   7.79417e+02
          8154   7.66957e+02   8.15400e+03  -8.58649e+01   6.80000e-02   7.79500e+02
          8155   7.67039e+02   8.15500e+03  -8.58808e+01   6.80000e-02   7.79583e+02
          8156   7.67124e+02   8.15600e+03  -8.58982e+01   6.80000e-02   7.79667e+02
          8157   7.67205e+02   8.15700e+03  -8.59121e+01   6.80000e-02   7.79750e+02
          8158   7.67285e+02   8.15800e+03  -8.59257e+01   6.80000e-02   7.79833e+02
          8159   7.67377e+02   8.15900e+03  -8.59400e+01   6.80000e-02   7.79917e+02
          8160   7.67445e+02   8.16000e+03  -8.59500e+01   6.80000e-02   7.80000e+02
          8161   7.67536e+02   8.16100e+03  -8.59604e+01   6.80000e-02   7.80083e+02
          8162   7.67616e+02   8.16200e+03  -8.59703e+01   6.80000e-02   7.80167e+02
          8163   7.67698e+02   8.16300e+03  -8.59796e+01   6.80000e-02   7.80250e+02
          8164   7.67787e+02   8.16400e+03  -8.59869e+01   6.80000e-02   7.80333e+02
          8165   7.67865e+02   8.16500e+03  -8.59971e+01   6.80000e-02   7.80417e+02
          8166   7.67949e+02   8.16600e+03  -8.60097e+01   6.80000e-02   7.80500e+02
          8167   7.68033e+02   8.16700e+03  -8.60214e+01   6.80000e-02   7.80583e+02
          8168   7.68113e+02   8.16800e+03  -8.60297e+01   6.80000e-02   7.80667e+02
          8169   7.68191e+02   8.16900e+03  -8.60405e+01   6.80000e-02   7.80750e+02
          8170   7.68280e+02   8.17000e+03  -8.60516e+01   6.80000e-02   7.80833e+02
          8171   7.68359e+02   8.17100e+03  -8.60623e+01   6.80000e-02   7.80917e+02
          8172   7.68445e+02   8.17200e+03  -8.60756e+01   6.80000e-02   7.81000e+02
          8173   7.68527e+02   8.17300e+03  -8.60897e+01   6.80000e-02   7.81083e+02
          8174   7.68603e+02   8.17400e+03  -8.61041e+01   6.80000e-02   7.81167e+02
          8175   7.68690e+02   8.17500e+03  -8.61182e+01   6.80000e-02   7.81250e+02
          8176   7.68772e+02   8.17600e+03  -8.61348e+01   6.80000e-02   7.81333e+02
          8177   7.68859e+02   8.17700e+03  -8.61484e+01   6.80000e-02   7.81417e+02
          8178   7.68943e+02   8.17800e+03  -8.61613e+01   6.80000e-02   7.81500e+02
          8179   7.69018e+02   8.17900e+03  -8.61744e+01   6.80000e-02   7.81583e+02
          8180   7.69105e+02   8.18000e+03  -8.61883e+01   6.80000e-02   7.81667e+02
          8181   7.69190e+02   8.18100e+03  -8.62014e+01   6.80000e-02   7.81750e+02
          8182   7.69265e+02   8.18200e+03  -8.62147e+01   6.80000e-02   7.81833e+02
          8183   7.69350e+02   8.18300e+03  -8.62278e+01   6.80000e-02   7.81917e+02
          8184   7.69436e+02   8.18400e+03  -8.62395e+01   6.80000e-02   7.82000e+02
          8185   7.69510e+02   8.18500e+03  -8.62531e+01   6.80000e-02   7.82083e+02
          8186   7.69595e+02   8.18600e+03  -8.62663e+01   6.80000e-02   7.82167e+02
          8187   7.69676e+02   8.18700e+03  -8.62796e+01   6.80000e-02   7.82250e+02
          8188   7.69760e+02   8.18800e+03  -8.62910e+01   6.80000e-02   7.82333e+02
          8189   7.69844e+02   8.18900e+03  -8.63021e+01   6.80000e-02   7.82417e+02
          8190   7.69926e+02   8.19000e+03  -8.63127e+01   6.80000e-02   7.82500e+02
          8191   7.70010e+02   8.19100e+03  -8.63239e+01   6.80000e-02   7.82583e+02
          8192   7.70090e+02   8.19200e+03  -8.63359e+01   6.80000e-02   7.82667e+02
          8193   7.70169e+02   8.19300e+03  -8.63497e+01   6.80000e-02   7.82750e+02
          8194   7.70252e+02   8.19400e+03  -8.63641e+01   6.80000e-02   7.82833e+02
          8195   7.70337e+02   8.19500e+03  -8.63800e+01   6.80000e-02   7.82917e+02
          8196   7.70416e+02   8.19600e+03  -8.63953e+01   6.80000e-02   7.83000e+02
          8197   7.70505e+02   8.19700e+03  -8.64108e+01   6.80000e-02   7.83083e+02
          8198   7.70584e+02   8.19800e+03  -8.64267e+01   6.80000e-02   7.83167e+02
          8199   7.70673e+02   8.19900e+03  -8.64431e+01   6.80000e-02   7.83250e+02
          8200   7.70748e+02   8.20000e+03  -8.64569e+01   6.80000e-02   7.83333e+02
          8201   7.70833e+02   8.20100e+03  -8.64684e+01   6.80000e-02   7.83417e+02
          8202   7.70923e+02   8.20200e+03  -8.64787e+01   6.80000e-02   7.83500e+02
          8203   7.70994e+02   8.20300e+03  -8.64882e+01   6.80000e-02   7.83583e+02
          8204   7.71080e+02   8.20400e+03  -8.65001e+01   6.80000e-02   7.83667e+02
          8205   7.71162e+02   8.20500e+03  -8.65113e+01   6.80000e-02   7.83750e+02
          8206   7.71245e+02   8.20600e+03  -8.65252e+01   6.80000e-02   7.83833e+02
          8207   7.71319e+02   8.20700e+03  -8.65419e+01   6.80000e-02   7.83917e+02
          8208   7.71410e+02   8.20800e+03  -8.65497e+01   6.80000e-02   7.84000e+02
          8209   7.71501e+02   8.20900e+03  -8.65620e+01   6.80000e-02   7.84083e+02
          8210   7.71584e+02   8.21000e+03  -8.65758e+01   6.80000e-02   7.84167e+02
          8211   7.71661e+02   8.21100e+03  -8.65901e+01   6.80000e-02   7.84250e+02
          8212   7.71739e+02   8.21200e+03  -8.66097e+01   6.80000e-02   7.84333e+02
          8213   7.71821e+02   8.21300e+03  -8.66252e+01   6.80000e-02   7.84417e+02
          8214   7.71908e+02   8.21400e+03  -8.66397e+01   6.80000e-02   7.84500e+02
          8215   7.71981e+02   8.21500e+03  -8.66534e+01   6.80000e-02   7.84583e+02
          8216   7.72070e+02   8.21600e+03  -8.66752e+01   6.80000e-02   7.84667e+02
          8217   7.72151e+02   8.21700e+03  -8.66909e+01   6.80000e-02   7.84750e+02
          8218   7.72238e+02   8.21800e+03  -8.67061e+01   6.80000e-02   7.84833e+02
          8219   7.72327e+02   8.21900e+03  -8.67217e+01   6.80000e-02   7.84917e+02
          8220   7.72404e+02   8.22000e+03  -8.67289e+01   6.80000e-02   7.85000e+02
          8221   7.72481e+02   8.22100e+03  -8.67411e+01   6.80000e-02   7.85083e+02
          8222   7.72564e+02   8.22200e+03  -8.67558e+01   6.80000e-02   7.85167e+02
          8223   7.72653e+02   8.22300e+03  -8.67704e+01   6.80000e-02   7.85250e+02
          8224   7.72737e+02   8.22400e+03  -8.67824e+01   6.80000e-02   7.85333e+02
          8225   7.72819e+02   8.22500e+03  -8.67968e+01   6.80000e-02   7.85417e+02
          8226   7.72902e+02   8.22600e+03  -8.68086e+01   6.80000e-02   7.85500e+02
          8227   7.72986e+02   8.22700e+03  -8.68198e+01   6.80000e-02   7.85583e+02
          8228   7.73071e+02   8.22800e+03  -8.68350e+01   6.80000e-02   7.85667e+02
          8229   7.73154e+02   8.22900e+03  -8.68472e+01   6.80000e-02   7.85750e+02
          8230   7.73225e+02   8.23000e+03  -8.68603e+01   6.80000e-02   7.85833e+02
          8231   7.73315e+02   8.23100e+03  -8.68737e+01   6.80000e-02   7.85917e+02
          8232   7.73400e+02   8.23200e+03  -8.68896e+01   6.80000e-02   7.86000e+02
          8233   7.73472e+02   8.23300e+03  -8.69052e+01   6.80000e-02   7.86083e+02
          8234   7.73567e+02   8.23400e+03  -8.69217e+01   6.80000e-02   7.86167e+02
          8235   7.73650e+02   8.23500e+03  -8.69387e+01   6.80000e-02   7.86250e+02
          8236   7.73728e+02   8.23600e+03  -8.69570e+01   6.80000e-02   7.86333e+02
          8237   7.73814e+02   8.23700e+03  -8.69752e+01   6.80000e-02   7.86417e+02
          8238   7.73898e+02   8.23800e+03  -8.69912e+01   6.80000e-02   7.86500e+02
          8239   7.73979e+02   8.23900e+03  -8.70065e+01   6.80000e-02   7.86583e+02
          8240   7.74056e+02   8.24000e+03  -8.70274e+01   6.80000e-02   7.86667e+02
          8241   7.74139e+02   8.24100e+03  -8.70431e+01   6.80000e-02   7.86750e+02
          8242   7.74223e+02   8.24200e+03  -8.70567e+01   6.80000e-02   7.86833e+02
          8243   7.74306e+02   8.24300e+03  -8.70712e+01   6.80000e-02   7.86917e+02
          8244   7.74392e+02   8.24400e+03  -8.70807e+01   6.80000e-02   7.87000e+02
          8245   7.74468e+02   8.24500e+03  -8.70923e+01   6.80000e-02   7.87083e+02
          8246   7.74550e+02   8.24600e+03  -8.71048e+01   6.80000e-02   7.87167e+02
          8247   7.74644e+02   8.24700e+03  -8.71181e+01   6.80000e-02   7.87250e+02
          8248   7.74719e+02   8.24800e+03  -8.71259e+01   6.80000e-02   7.87333e+02
          8249   7.74802e+02   8.24900e+03  -8.71374e+01   6.80000e-02   7.87417e+02
          8250   7.74881e+02   8.25000e+03  -8.71505e+01   6.80000e-02   7.87500e+02
          8251   7.74966e+02   8.25100e+03  -8.71641e+01   6.80000e-02   7.87583e+02
          8252   7.75043e+02   8.25200e+03  -8.71811e+01   6.80000e-02   7.87667e+02
          8253   7.75130e+02   8.25300e+03  -8.71954e+01   6.80000e-02   7.87750e+02
          8254   7.75207e+02   8.25400e+03  -8.72103e+01   6.80000e-02   7.87833e+02
          8255   7.75287e+02   8.25500e+03  -8.72266e+01   6.80000e-02   7.87917e+02
          8256   7.75373e+02   8.25600e+03  -8.72452e+01   6.80000e-02   7.88000e+02
          8257   7.75460e+02   8.25700e+03  -8.72608e+01   6.80000e-02   7.88083e+02
          8258   7.75541e+02   8.25800e+03  -8.72742e+01   6.80000e-02   7.88167e+02
          8259   7.75628e+02   8.25900e+03  -8.72856e+01   6.80000e-02   7.88250e+02
          8260   7.75709e+02   8.26000e+03  -8.72946e+01   6.80000e-02   7.88333e+02
          8261   7.75784e+02   8.26100e+03  -8.73044e+01   6.80000e-02   7.88417e+02
          8262   7.75871e+02   8.26200e+03  -8.73167e+01   6.80000e-02   7.88500e+02
          8263   7.75952e+02   8.26300e+03  -8.73303e+01   6.80000e-02   7.88583e+02
          8264   7.76032e+02   8.26400e+03  -8.73413e+01   6.80000e-02   7.88667e+02
          8265   7.76115e+02   8.26500e+03  -8.73533e+01   6.80000e-02   7.88750e+02
          8266   7.76202e+02   8.26600e+03  -8.73650e+01   6.80000e-02   7.88833e+02
          8267   7.76290e+02   8.26700e+03  -8.73767e+01   6.80000e-02   7.88917e+02
          8268   7.76371e+02   8.26800e+03  -8.73842e+01   6.80000e-02   7.89000e+02
          8269   7.76459e+02   8.26900e+03  -8.73961e+01   6.80000e-02   7.89083e+02
          8270   7.76539e+02   8.27000e+03  -8.74106e+01   6.80000e-02   7.89167e+02
          8271   7.76623e+02   8.27100e+03  -8.74251e+01   6.80000e-02   7.89250e+02
          8272   7.76714e+02   8.27200e+03  -8.74484e+01   6.80000e-02   7.89333e+02
          8273   7.76788e+02   8.27300e+03  -8.74667e+01   6.80000e-02   7.89417e+02
          8274   7.76868e+02   8.27400e+03  -8.74828e+01   6.80000e-02   7.89500e+02
          8275   7.76949e+02   8.27500e+03  -8.74993e+01   6.80000e-02   7.89583e+02
          8276   7.77034e+02   8.27600e+03  -8.75152e+01   6.80000e-02   7.89667e+02
          8277   7.77114e+02   8.27700e+03  -8.75313e+01   6.80000e-02   7.89750e+02
          8278   7.77204e+02   8.27800e+03  -8.75467e+01   6.80000e-02   7.89833e+02
          8279   7.77279e+02   8.27900e+03  -8.75615e+01   6.80000e-02   7.89917e+02
          8280   7.77365e+02   8.28000e+03  -8.75772e+01   6.80000e-02   7.90000e+02
          8281   7.77448e+02   8.28100e+03  -8.75930e+01   6.80000e-02   7.90083e+02
          8282   7.77534e+02   8.28200e+03  -8.76081e+01   6.80000e-02   7.90167e+02
          8283   7.77609e+02   8.28300e+03  -8.76218e+01   6.80000e-02   7.90250e+02
          8284   7.77698e+02   8.28400e+03  -8.76342e+01   6.80000e-02   7.90333e+02
          8285   7.77782e+02   8.28500e+03  -8.76494e+01   6.80000e-02   7.90417e+02
          8286   7.77866e+02   8.28600e+03  -8.76637e+01   6.80000e-02   7.90500e+02
          8287   7.77949e+02   8.28700e+03  -8.76776e+01   6.80000e-02   7.90583e+02
          8288   7.78025e+02   8.28800e+03  -8.76910e+01   6.80000e-02   7.90667e+02
          8289   7.78116e+02   8.28900e+03  -8.77058e+01   6.80000e-02   7.90750e+02
          8290   7.78188e+02   8.29000e+03  -8.77201e+01   6.80000e-02   7.90833e+02
          8291   7.78273e+02   8.29100e+03  -8.77351e+01   6.80000e-02   7.90917e+02
          8292   7.78366e+02   8.29200e+03  -8.77504e+01   6.80000e-02   7.91000e+02
          8293   7.78450e+02   8.29300e+03  -8.77638e+01   6.80000e-02   7.91083e+02
          8294   7.78526e+02   8.29400e+03  -8.77771e+01   6.80000e-02   7.91167e+02
          8295   7.78610e+02   8.29500e+03  -8.77898e+01   6.80000e-02   7.91250e+02
          8296   7.78692e+02   8.29600e+03  -8.78029e+01   6.80000e-02   7.91333e+02
          8297   7.78770e+02   8.29700e+03  -8.78167e+01   6.80000e-02   7.91417e+02
          8298   7.78857e+02   8.29800e+03  -8.78318e+01   6.80000e-02   7.91500e+02
          8299   7.78942e+02   8.29900e+03  -8.78490e+01   6.80000e-02   7.91583e+02
          8300   7.79023e+02   8.30000e+03  -8.78635e+01   6.80000e-02   7.91667e+02
          8301   7.79104e+02   8.30100e+03  -8.78801e+01   6.80000e-02   7.91750e+02
          8302   7.79193e+02   8.30200e+03  -8.78950e+01   6.80000e-02   7.91833e+02
          8303   7.79268e+02   8.30300e+03  -8.79088e+01   6.80000e-02   7.91917e+02
          8304   7.79359e+02   8.30400e+03  -8.79251e+01   6.80000e-02   7.92000e+02
          8305   7.79446e+02   8.30500e+03  -8.79405e+01   6.80000e-02   7.92083e+02
          8306   7.79528e+02   8.30600e+03  -8.79563e+01   6.80000e-02   7.92167e+02
          8307   7.79599e+02   8.30700e+03  -8.79729e+01   6.80000e-02   7.92250e+02
          8308   7.79681e+02   8.30800e+03  -8.79946e+01   6.80000e-02   7.92333e+02
          8309   7.79763e+02   8.30900e+03  -8.80139e+01   6.80000e-02   7.92417e+02
          8310   7.79849e+02   8.31000e+03  -8.80323e+01   6.80000e-02   7.92500e+02
          8311   7.79938e+02   8.31100e+03  -8.80511e+01   6.80000e-02   7.92583e+02
          8312   7.80008e+02   8.31200e+03  -8.80650e+01   6.80000e-02   7.92667e+02
          8313   7.80094e+02   8.31300e+03  -8.80818e+01   6.80000e-02   7.92750e+02
          8314   7.80181e+02   8.31400e+03  -8.81015e+01   6.80000e-02   7.92833e+02
          8315   7.80258e+02   8.31500e+03  -8.81240e+01   6.80000e-02   7.92917e+02
          8316   7.80341e+02   8.31600e+03  -8.81443e+01   6.80000e-02   7.93000e+02
          8317   7.80431e+02   8.31700e+03  -8.81608e+01   6.80000e-02   7.93083e+02
          8318   7.80511e+02   8.31800e+03  -8.81757e+01   6.80000e-02   7.93167e+02
          8319   7.80594e+02   8.31900e+03  -8.81911e+01   6.80000e-02   7.93250e+02
          8320   7.80677e+02   8.32000e+03  -8.82041e+01   6.80000e-02   7.93333e+02
          8321   7.80765e+02   8.32100e+03  -8.82199e+01   6.80000e-02   7.93417e+02
          8322   7.80848e+02   8.32200e+03  -8.82382e+01   6.80000e-02   7.93500e+02
          8323   7.80931e+02   8.32300e+03  -8.82574e+01   6.80000e-02   7.93583e+02
          8324   7.81006e+02   8.32400e+03  -8.82738e+01   6.80000e-02   7.93667e+02
          8325   7.81090e+02   8.32500e+03  -8.82921e+01   6.80000e-02   7.93750e+02
          8326   7.81175e+02   8.32600e+03  -8.83116e+01   6.80000e-02   7.93833e+02
          8327   7.81260e+02   8.32700e+03  -8.83299e+01   6.80000e-02   7.93917e+02
          8328   7.81337e+02   8.32800e+03  -8.83490e+01   6.80000e-02   7.94000e+02
          8329   7.81425e+02   8.32900e+03  -8.83656e+01   6.80000e-02   7.94083e+02
          8330   7.81501e+02   8.33000e+03  -8.83824e+01   6.80000e-02   7.94167e+02
          8331   7.81586e+02   8.33100e+03  -8.83994e+01   6.80000e-02   7.94250e+02
          8332   7.81666e+02   8.33200e+03  -8.84180e+01   6.80000e-02   7.94333e+02
          8333   7.81752e+02   8.33300e+03  -8.84341e+01   6.80000e-02   7.94417e+02
          8334   7.81826e+02   8.33400e+03  -8.84495e+01   6.80000e-02   7.94500e+02
          8335   7.81916e+02   8.33500e+03  -8.84655e+01   6.80000e-02   7.94583e+02
          8336   7.81998e+02   8.33600e+03  -8.84744e+01   6.80000e-02   7.94667e+02
          8337   7.82082e+02   8.33700e+03  -8.84870e+01   6.80000e-02   7.94750e+02
          8338   7.82167e+02   8.33800e+03  -8.85001e+01   6.80000e-02   7.94833e+02
          8339   7.82250e+02   8.33900e+03  -8.85124e+01   6.80000e-02   7.94917e+02
          8340   7.82335e+02   8.34000e+03  -8.85219e+01   6.80000e-02   7.95000e+02
          8341   7.82408e+02   8.34100e+03  -8.85334e+01   6.80000e-02   7.95083e+02
