         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7541   3.10674e+02   7.54100e+03  -4.59278e+01   6.63719e+00   3.10000e+02
          7542   3.10671e+02   7.54200e+03  -4.59277e+01   6.63711e+00   3.10000e+02
          7543   3.10675e+02   7.54300e+03  -4.59286e+01   6.63705e+00   3.10000e+02
          7544   3.10672e+02   7.54400e+03  -4.59241e+01   6.63706e+00   3.10000e+02
          7545   3.10676e+02   7.54500e+03  -4.59227e+01   6.63704e+00   3.10000e+02
          7546   3.10673e+02   7.54600e+03  -4.59231e+01   6.63702e+00   3.10000e+02
          7547   3.10672e+02   7.54700e+03  -4.59250e+01   6.63701e+00   3.10000e+02
          7548   3.10665e+02   7.54800e+03  -4.59284e+01   6.63701e+00   3.10000e+02
          7549   3.10673e+02   7.54900e+03  -4.59296e+01   6.63701e+00   3.10000e+02
          7550   3.10683e+02   7.55000e+03  -4.59318e+01   6.63700e+00   3.10000e+02
          7551   3.10679e+02   7.55100e+03  -4.59344e+01   6.63700e+00   3.10000e+02
          7552   3.10679e+02   7.55200e+03  -4.59389e+01   6.63700e+00   3.10000e+02
          7553   3.10675e+02   7.55300e+03  -4.59403e+01   6.63700e+00   3.10000e+02
          7554   3.10670e+02   7.55400e+03  -4.59404e+01   6.63700e+00   3.10000e+02
          7555   3.10669e+02   7.55500e+03  -4.59400e+01   6.63700e+00   3.10000e+02
          7556   3.10672e+02   7.55600e+03  -4.59417e+01   6.63700e+00   3.10000e+02
          7557   3.10675e+02   7.55700e+03  -4.59440e+01   6.63700e+00   3.10000e+02
          7558   3.10673e+02   7.55800e+03  -4.59460e+01   6.63700e+00   3.10000e+02
          7559   3.10677e+02   7.55900e+03  -4.59477e+01   6.63700e+00   3.10000e+02
          7560   3.10672e+02   7.56000e+03  -4.59475e+01   6.63700e+00   3.10000e+02
          7561   3.10670e+02   7.56100e+03  -4.59485e+01   6.63700e+00   3.10000e+02
          7562   3.10676e+02   7.56200e+03  -4.59495e+01   6.63700e+00   3.10000e+02
          7563   3.10682e+02   7.56300e+03  -4.59505e+01   6.63700e+00   3.10000e+02
          7564   3.10679e+02   7.56400e+03  -4.59521e+01   6.63700e+00   3.10000e+02
          7565   3.10669e+02   7.56500e+03  -4.59536e+01   6.63700e+00   3.10000e+02
          7566   3.10682e+02   7.56600e+03  -4.59536e+01   6.63700e+00   3.10000e+02
          7567   3.10672e+02   7.56700e+03  -4.59540e+01   6.63700e+00   3.10000e+02
          7568   3.10669e+02   7.56800e+03  -4.59537e+01   6.63700e+00   3.10000e+02
          7569   3.10664e+02   7.56900e+03  -4.59523e+01   6.63697e+00   3.10000e+02
          7570   3.10669e+02   7.57000e+03  -4.59504e+01   6.63688e+00   3.10000e+02
          7571   3.10655e+02   7.57100e+03  -4.59487e+01   6.63678e+00   3.10000e+02
          7572   3.10670e+02   7.57200e+03  -4.59455e+01   6.63664e+00   3.10000e+02
          7573   3.10671e+02   7.57300e+03  -4.59453e+01   6.63652e+00   3.10000e+02
          7574   3.10662e+02   7.57400e+03  -4.59452e+01   6.63641e+00   3.10000e+02
          7575   3.10659e+02   7.57500e+03  -4.59438e+01   6.63631e+00   3.10000e+02
          7576   3.10684e+02   7.57600e+03  -4.59411e+01   6.63622e+00   3.10000e+02
          7577   3.10669e+02   7.57700e+03  -4.59403e+01   6.63614e+00   3.10000e+02
          7578   3.10667e+02   7.57800e+03  -4.59399e+01   6.63609e+00   3.10000e+02
          7579   3.10689e+02   7.57900e+03  -4.59385e+01   6.63603e+00   3.10000e+02
          7580   3.10671e+02   7.58000e+03  -4.59406e+01   6.63604e+00   3.10000e+02
          7581   3.10674e+02   7.58100e+03  -4.59417e+01   6.63603e+00   3.10000e+02
          7582   3.10659e+02   7.58200e+03  -4.59417e+01   6.63602e+00   3.10000e+02
          7583   3.10664e+02   7.58300e+03  -4.59401e+01   6.63600e+00   3.10000e+02
          7584   3.10667e+02   7.58400e+03  -4.59401e+01   6.63601e+00   3.10000e+02
          7585   3.10666e+02   7.58500e+03  -4.59395e+01   6.63601e+00   3.10000e+02
          7586   3.10672e+02   7.58600e+03  -4.59374e+01   6.63600e+00   3.10000e+02
          7587   3.10668e+02   7.58700e+03  -4.59347e+01   6.63600e+00   3.10000e+02
          7588   3.10666e+02   7.58800e+03  -4.59319e+01   6.63600e+00   3.10000e+02
          7589   3.10670e+02   7.58900e+03  -4.59293e+01   6.63600e+00   3.10000e+02
          7590   3.10668e+02   7.59000e+03  -4.59276e+01   6.63600e+00   3.10000e+02
          7591   3.10669e+02   7.59100e+03  -4.59273e+01   6.63600e+00   3.10000e+02
          7592   3.10672e+02   7.59200e+03  -4.59266e+01   6.63600e+00   3.10000e+02
          7593   3.10663e+02   7.59300e+03  -4.59282e+01   6.63600e+00   3.10000e+02
          7594   3.10668e+02   7.59400e+03  -4.59295e+01   6.63600e+00   3.10000e+02
          7595   3.10674e+02   7.59500e+03  -4.59282e+01   6.63600e+00   3.10000e+02
          7596   3.10660e+02   7.59600e+03  -4.59275e+01   6.63600e+00   3.10000e+02
          7597   3.10664e+02   7.59700e+03  -4.59275e+01   6.63600e+00   3.10000e+02
          7598   3.10665e+02   7.59800e+03  -4.59292e+01   6.63600e+00   3.10000e+02
          7599   3.10660e+02   7.59900e+03  -4.59315e+01   6.63600e+00   3.10000e+02
          7600   3.10675e+02   7.60000e+03  -4.59393e+01   6.63600e+00   3.10000e+02
          7601   3.10668e+02   7.60100e+03  -4.59429e+01   6.63600e+00   3.10000e+02
          7602   3.10667e+02   7.60200e+03  -4.59451e+01   6.63600e+00   3.10000e+02
          7603   3.10669e+02   7.60300e+03  -4.59465e+01   6.63600e+00   3.10000e+02
          7604   3.10674e+02   7.60400e+03  -4.59417e+01   6.63600e+00   3.10000e+02
          7605   3.10667e+02   7.60500e+03  -4.59407e+01   6.63600e+00   3.10000e+02
          7606   3.10664e+02   7.60600e+03  -4.59420e+01   6.63600e+00   3.10000e+02
          7607   3.10672e+02   7.60700e+03  -4.59439e+01   6.63600e+00   3.10000e+02
          7608   3.10674e+02   7.60800e+03  -4.59488e+01   6.63600e+00   3.10000e+02
          7609   3.10674e+02   7.60900e+03  -4.59501e+01   6.63600e+00   3.10000e+02
          7610   3.10668e+02   7.61000e+03  -4.59498e+01   6.63600e+00   3.10000e+02
          7611   3.10678e+02   7.61100e+03  -4.59498e+01   6.63600e+00   3.10000e+02
          7612   3.10672e+02   7.61200e+03  -4.59466e+01   6.63589e+00   3.10000e+02
          7613   3.10670e+02   7.61300e+03  -4.59459e+01   6.63578e+00   3.10000e+02
          7614   3.10670e+02   7.61400e+03  -4.59476e+01   6.63567e+00   3.10000e+02
          7615   3.10659e+02   7.61500e+03  -4.59492e+01   6.63556e+00   3.10000e+02
          7616   3.10663e+02   7.61600e+03  -4.59506e+01   6.63536e+00   3.10000e+02
          7617   3.10663e+02   7.61700e+03  -4.59525e+01   6.63524e+00   3.10000e+02
          7618   3.10665e+02   7.61800e+03  -4.59530e+01   6.63514e+00   3.10000e+02
          7619   3.10666e+02   7.61900e+03  -4.59517e+01   6.63506e+00   3.10000e+02
          7620   3.10661e+02   7.62000e+03  -4.59530e+01   6.63507e+00   3.10000e+02
          7621   3.10672e+02   7.62100e+03  -4.59533e+01   6.63505e+00   3.10000e+02
          7622   3.10668e+02   7.62200e+03  -4.59534e+01   6.63503e+00   3.10000e+02
          7623   3.10663e+02   7.62300e+03  -4.59536e+01   6.63501e+00   3.10000e+02
          7624   3.10664e+02   7.62400e+03  -4.59521e+01   6.63501e+00   3.10000e+02
          7625   3.10660e+02   7.62500e+03  -4.59515e+01   6.63501e+00   3.10000e+02
          7626   3.10654e+02   7.62600e+03  -4.59517e+01   6.63500e+00   3.10000e+02
          7627   3.10663e+02   7.62700e+03  -4.59503e+01   6.63500e+00   3.10000e+02
          7628   3.10661e+02   7.62800e+03  -4.59479e+01   6.63500e+00   3.10000e+02
          7629   3.10668e+02   7.62900e+03  -4.59484e+01   6.63500e+00   3.10000e+02
          7630   3.10668e+02   7.63000e+03  -4.59488e+01   6.63500e+00   3.10000e+02
          7631   3.10670e+02   7.63100e+03  -4.59487e+01   6.63500e+00   3.10000e+02
          7632   3.10675e+02   7.63200e+03  -4.59489e+01   6.63500e+00   3.10000e+02
          7633   3.10668e+02   7.63300e+03  -4.59489e+01   6.63500e+00   3.10000e+02
          7634   3.10666e+02   7.63400e+03  -4.59492e+01   6.63500e+00   3.10000e+02
          7635   3.10663e+02   7.63500e+03  -4.59478e+01   6.63500e+00   3.10000e+02
          7636   3.10668e+02   7.63600e+03  -4.59498e+01   6.63500e+00   3.10000e+02
          7637   3.10664e+02   7.63700e+03  -4.59517e+01   6.63500e+00   3.10000e+02
          7638   3.10670e+02   7.63800e+03  -4.59522e+01   6.63500e+00   3.10000e+02
          7639   3.10667e+02   7.63900e+03  -4.59510e+01   6.63500e+00   3.10000e+02
          7640   3.10671e+02   7.64000e+03  -4.59486e+01   6.63500e+00   3.10000e+02
          7641   3.10676e+02   7.64100e+03  -4.59468e+01   6.63500e+00   3.10000e+02
          7642   3.10689e+02   7.64200e+03  -4.59460e+01   6.63500e+00   3.10000e+02
          7643   3.10670e+02   7.64300e+03  -4.59470e+01   6.63500e+00   3.10000e+02
          7644   3.10663e+02   7.64400e+03  -4.59478e+01   6.63500e+00   3.10000e+02
          7645   3.10666e+02   7.64500e+03  -4.59492e+01   6.63500e+00   3.10000e+02
          7646   3.10658e+02   7.64600e+03  -4.59491e+01   6.63500e+00   3.10000e+02
          7647   3.10657e+02   7.64700e+03  -4.59477e+01   6.63500e+00   3.10000e+02
          7648   3.10672e+02   7.64800e+03  -4.59449e+01   6.63500e+00   3.10000e+02
          7649   3.10659e+02   7.64900e+03  -4.59445e+01   6.63500e+00   3.10000e+02
          7650   3.10664e+02   7.65000e+03  -4.59431e+01   6.63500e+00   3.10000e+02
          7651   3.10660e+02   7.65100e+03  -4.59407e+01   6.63500e+00   3.10000e+02
          7652   3.10661e+02   7.65200e+03  -4.59442e+01   6.63497e+00   3.10000e+02
          7653   3.10662e+02   7.65300e+03  -4.59447e+01   6.63488e+00   3.10000e+02
          7654   3.10649e+02   7.65400e+03  -4.59435e+01   6.63478e+00   3.10000e+02
          7655   3.10669e+02   7.65500e+03  -4.59414e+01   6.63467e+00   3.10000e+02
          7656   3.10671e+02   7.65600e+03  -4.59359e+01   6.63450e+00   3.10000e+02
          7657   3.10664e+02   7.65700e+03  -4.59329e+01   6.63438e+00   3.10000e+02
          7658   3.10662e+02   7.65800e+03  -4.59319e+01   6.63428e+00   3.10000e+02
          7659   3.10664e+02   7.65900e+03  -4.59326e+01   6.63418e+00   3.10000e+02
          7660   3.10660e+02   7.66000e+03  -4.59322e+01   6.63414e+00   3.10000e+02
          7661   3.10664e+02   7.66100e+03  -4.59321e+01   6.63409e+00   3.10000e+02
          7662   3.10665e+02   7.66200e+03  -4.59320e+01   6.63405e+00   3.10000e+02
          7663   3.10664e+02   7.66300e+03  -4.59313e+01   6.63402e+00   3.10000e+02
          7664   3.10668e+02   7.66400e+03  -4.59343e+01   6.63403e+00   3.10000e+02
          7665   3.10666e+02   7.66500e+03  -4.59344e+01   6.63402e+00   3.10000e+02
          7666   3.10660e+02   7.66600e+03  -4.59336e+01   6.63401e+00   3.10000e+02
          7667   3.10664e+02   7.66700e+03  -4.59342e+01   6.63400e+00   3.10000e+02
          7668   3.10651e+02   7.66800e+03  -4.59377e+01   6.63400e+00   3.10000e+02
          7669   3.10664e+02   7.66900e+03  -4.59382e+01   6.63400e+00   3.10000e+02
          7670   3.10661e+02   7.67000e+03  -4.59391e+01   6.63400e+00   3.10000e+02
          7671   3.10672e+02   7.67100e+03  -4.59418e+01   6.63400e+00   3.10000e+02
          7672   3.10665e+02   7.67200e+03  -4.59402e+01   6.63400e+00   3.10000e+02
          7673   3.10663e+02   7.67300e+03  -4.59398e+01   6.63400e+00   3.10000e+02
          7674   3.10669e+02   7.67400e+03  -4.59400e+01   6.63400e+00   3.10000e+02
          7675   3.10662e+02   7.67500e+03  -4.59394e+01   6.63400e+00   3.10000e+02
          7676   3.10666e+02   7.67600e+03  -4.59421e+01   6.63400e+00   3.10000e+02
          7677   3.10661e+02   7.67700e+03  -4.59440e+01   6.63400e+00   3.10000e+02
          7678   3.10661e+02   7.67800e+03  -4.59458e+01   6.63400e+00   3.10000e+02
          7679   3.10659e+02   7.67900e+03  -4.59490e+01   6.63400e+00   3.10000e+02
          7680   3.10663e+02   7.68000e+03  -4.59506e+01   6.63400e+00   3.10000e+02
          7681   3.10662e+02   7.68100e+03  -4.59515e+01   6.63400e+00   3.10000e+02
          7682   3.10671e+02   7.68200e+03  -4.59523e+01   6.63400e+00   3.10000e+02
          7683   3.10664e+02   7.68300e+03  -4.59537e+01   6.63400e+00   3.10000e+02
          7684   3.10665e+02   7.68400e+03  -4.59543e+01   6.63400e+00   3.10000e+02
          7685   3.10667e+02   7.68500e+03  -4.59547e+01   6.63400e+00   3.10000e+02
          7686   3.10663e+02   7.68600e+03  -4.59551e+01   6.63397e+00   3.10000e+02
          7687   3.10668e+02   7.68700e+03  -4.59564e+01   6.63389e+00   3.10000e+02
          7688   3.10666e+02   7.68800e+03  -4.59583e+01   6.63377e+00   3.10000e+02
          7689   3.10661e+02   7.68900e+03  -4.59594e+01   6.63365e+00   3.10000e+02
          7690   3.10672e+02   7.69000e+03  -4.59608e+01   6.63354e+00   3.10000e+02
          7691   3.10671e+02   7.69100e+03  -4.59609e+01   6.63343e+00   3.10000e+02
          7692   3.10661e+02   7.69200e+03  -4.59592e+01   6.63329e+00   3.10000e+02
          7693   3.10665e+02   7.69300e+03  -4.59588e+01   6.63319e+00   3.10000e+02
          7694   3.10658e+02   7.69400e+03  -4.59596e+01   6.63311e+00   3.10000e+02
          7695   3.10665e+02   7.69500e+03  -4.59602e+01   6.63305e+00   3.10000e+02
          7696   3.10666e+02   7.69600e+03  -4.59595e+01   6.63306e+00   3.10000e+02
          7697   3.10662e+02   7.69700e+03  -4.59585e+01   6.63304e+00   3.10000e+02
          7698   3.10661e+02   7.69800e+03  -4.59579e+01   6.63302e+00   3.10000e+02
          7699   3.10654e+02   7.69900e+03  -4.59569e+01   6.63301e+00   3.10000e+02
          7700   3.10656e+02   7.70000e+03  -4.59545e+01   6.63301e+00   3.10000e+02
          7701   3.10660e+02   7.70100e+03  -4.59531e+01   6.63301e+00   3.10000e+02
          7702   3.10663e+02   7.70200e+03  -4.59520e+01   6.63300e+00   3.10000e+02
          7703   3.10666e+02   7.70300e+03  -4.59515e+01   6.63300e+00   3.10000e+02
          7704   3.10662e+02   7.70400e+03  -4.59503e+01   6.63300e+00   3.10000e+02
          7705   3.10669e+02   7.70500e+03  -4.59483e+01   6.63300e+00   3.10000e+02
          7706   3.10674e+02   7.70600e+03  -4.59462e+01   6.63300e+00   3.10000e+02
          7707   3.10667e+02   7.70700e+03  -4.59449e+01   6.63300e+00   3.10000e+02
          7708   3.10666e+02   7.70800e+03  -4.59457e+01   6.63300e+00   3.10000e+02
          7709   3.10680e+02   7.70900e+03  -4.59453e+01   6.63300e+00   3.10000e+02
          7710   3.10675e+02   7.71000e+03  -4.59444e+01   6.63300e+00   3.10000e+02
          7711   3.10676e+02   7.71100e+03  -4.59423e+01   6.63300e+00   3.10000e+02
          7712   3.10662e+02   7.71200e+03  -4.59432e+01   6.63300e+00   3.10000e+02
          7713   3.10669e+02   7.71300e+03  -4.59435e+01   6.63300e+00   3.10000e+02
          7714   3.10675e+02   7.71400e+03  -4.59432e+01   6.63300e+00   3.10000e+02
          7715   3.10674e+02   7.71500e+03  -4.59429e+01   6.63300e+00   3.10000e+02
          7716   3.10666e+02   7.71600e+03  -4.59442e+01   6.63300e+00   3.10000e+02
          7717   3.10663e+02   7.71700e+03  -4.59437e+01   6.63300e+00   3.10000e+02
          7718   3.10676e+02   7.71800e+03  -4.59444e+01   6.63300e+00   3.10000e+02
          7719   3.10677e+02   7.71900e+03  -4.59447e+01   6.63300e+00   3.10000e+02
          7720   3.10667e+02   7.72000e+03  -4.59426e+01   6.63300e+00   3.10000e+02
          7721   3.10667e+02   7.72100e+03  -4.59422e+01   6.63300e+00   3.10000e+02
          7722   3.10667e+02   7.72200e+03  -4.59417e+01   6.63300e+00   3.10000e+02
          7723   3.10673e+02   7.72300e+03  -4.59423e+01   6.63300e+00   3.10000e+02
          7724   3.10666e+02   7.72400e+03  -4.59419e+01   6.63300e+00   3.10000e+02
          7725   3.10677e+02   7.72500e+03  -4.59420e+01   6.63300e+00   3.10000e+02
          7726   3.10668e+02   7.72600e+03  -4.59420e+01   6.63300e+00   3.10000e+02
          7727   3.10659e+02   7.72700e+03  -4.59413e+01   6.63300e+00   3.10000e+02
          7728   3.10670e+02   7.72800e+03  -4.59420e+01   6.63289e+00   3.10000e+02
          7729   3.10667e+02   7.72900e+03  -4.59424e+01   6.63278e+00   3.10000e+02
          7730   3.10664e+02   7.73000e+03  -4.59417e+01   6.63267e+00   3.10000e+02
          7731   3.10654e+02   7.73100e+03  -4.59399e+01   6.63256e+00   3.10000e+02
          7732   3.10666e+02   7.73200e+03  -4.59409e+01   6.63236e+00   3.10000e+02
          7733   3.10663e+02   7.73300e+03  -4.59416e+01   6.63223e+00   3.10000e+02
          7734   3.10664e+02   7.73400e+03  -4.59425e+01   6.63214e+00   3.10000e+02
          7735   3.10670e+02   7.73500e+03  -4.59425e+01   6.63206e+00   3.10000e+02
          7736   3.10665e+02   7.73600e+03  -4.59393e+01   6.63207e+00   3.10000e+02
          7737   3.10667e+02   7.73700e+03  -4.59391e+01   6.63205e+00   3.10000e+02
          7738   3.10664e+02   7.73800e+03  -4.59398e+01   6.63202e+00   3.10000e+02
          7739   3.10658e+02   7.73900e+03  -4.59401e+01   6.63201e+00   3.10000e+02
          7740   3.10653e+02   7.74000e+03  -4.59411e+01   6.63201e+00   3.10000e+02
          7741   3.10666e+02   7.74100e+03  -4.59424e+01   6.63201e+00   3.10000e+02
          7742   3.10657e+02   7.74200e+03  -4.59423e+01   6.63200e+00   3.10000e+02
          7743   3.10669e+02   7.74300e+03  -4.59428e+01   6.63200e+00   3.10000e+02
          7744   3.10669e+02   7.74400e+03  -4.59422e+01   6.63200e+00   3.10000e+02
          7745   3.10670e+02   7.74500e+03  -4.59417e+01   6.63200e+00   3.10000e+02
          7746   3.10670e+02   7.74600e+03  -4.59406e+01   6.63200e+00   3.10000e+02
          7747   3.10669e+02   7.74700e+03  -4.59393e+01   6.63200e+00   3.10000e+02
          7748   3.10666e+02   7.74800e+03  -4.59391e+01   6.63200e+00   3.10000e+02
          7749   3.10651e+02   7.74900e+03  -4.59392e+01   6.63200e+00   3.10000e+02
          7750   3.10657e+02   7.75000e+03  -4.59393e+01   6.63200e+00   3.10000e+02
          7751   3.10663e+02   7.75100e+03  -4.59382e+01   6.63200e+00   3.10000e+02
          7752   3.10664e+02   7.75200e+03  -4.59339e+01   6.63200e+00   3.10000e+02
          7753   3.10663e+02   7.75300e+03  -4.59304e+01   6.63200e+00   3.10000e+02
          7754   3.10672e+02   7.75400e+03  -4.59276e+01   6.63200e+00   3.10000e+02
          7755   3.10674e+02   7.75500e+03  -4.59257e+01   6.63200e+00   3.10000e+02
          7756   3.10669e+02   7.75600e+03  -4.59256e+01   6.63200e+00   3.10000e+02
          7757   3.10670e+02   7.75700e+03  -4.59248e+01   6.63200e+00   3.10000e+02
          7758   3.10663e+02   7.75800e+03  -4.59244e+01   6.63200e+00   3.10000e+02
          7759   3.10663e+02   7.75900e+03  -4.59245e+01   6.63200e+00   3.10000e+02
          7760   3.10667e+02   7.76000e+03  -4.59231e+01   6.63200e+00   3.10000e+02
          7761   3.10662e+02   7.76100e+03  -4.59214e+01   6.63200e+00   3.10000e+02
          7762   3.10664e+02   7.76200e+03  -4.59204e+01   6.63200e+00   3.10000e+02
          7763   3.10665e+02   7.76300e+03  -4.59198e+01   6.63200e+00   3.10000e+02
          7764   3.10670e+02   7.76400e+03  -4.59235e+01   6.63200e+00   3.10000e+02
          7765   3.10662e+02   7.76500e+03  -4.59243e+01   6.63200e+00   3.10000e+02
          7766   3.10658e+02   7.76600e+03  -4.59257e+01   6.63200e+00   3.10000e+02
          7767   3.10661e+02   7.76700e+03  -4.59287e+01   6.63200e+00   3.10000e+02
          7768   3.10663e+02   7.76800e+03  -4.59297e+01   6.63200e+00   3.10000e+02
          7769   3.10667e+02   7.76900e+03  -4.59308e+01   6.63200e+00   3.10000e+02
          7770   3.10662e+02   7.77000e+03  -4.59310e+01   6.63197e+00   3.10000e+02
          7771   3.10667e+02   7.77100e+03  -4.59290e+01   6.63189e+00   3.10000e+02
          7772   3.10661e+02   7.77200e+03  -4.59310e+01   6.63177e+00   3.10000e+02
          7773   3.10666e+02   7.77300e+03  -4.59317e+01   6.63165e+00   3.10000e+02
          7774   3.10660e+02   7.77400e+03  -4.59306e+01   6.63154e+00   3.10000e+02
          7775   3.10664e+02   7.77500e+03  -4.59290e+01   6.63143e+00   3.10000e+02
          7776   3.10667e+02   7.77600e+03  -4.59308e+01   6.63129e+00   3.10000e+02
          7777   3.10665e+02   7.77700e+03  -4.59329e+01   6.63119e+00   3.10000e+02
          7778   3.10667e+02   7.77800e+03  -4.59336e+01   6.63111e+00   3.10000e+02
          7779   3.10671e+02   7.77900e+03  -4.59356e+01   6.63105e+00   3.10000e+02
          7780   3.10670e+02   7.78000e+03  -4.59329e+01   6.63106e+00   3.10000e+02
          7781   3.10662e+02   7.78100e+03  -4.59320e+01   6.63104e+00   3.10000e+02
          7782   3.10668e+02   7.78200e+03  -4.59314e+01   6.63102e+00   3.10000e+02
          7783   3.10657e+02   7.78300e+03  -4.59308e+01   6.63101e+00   3.10000e+02
          7784   3.10658e+02   7.78400e+03  -4.59353e+01   6.63101e+00   3.10000e+02
          7785   3.10657e+02   7.78500e+03  -4.59374e+01   6.63101e+00   3.10000e+02
          7786   3.10657e+02   7.78600e+03  -4.59394e+01   6.63100e+00   3.10000e+02
          7787   3.10676e+02   7.78700e+03  -4.59403e+01   6.63100e+00   3.10000e+02
          7788   3.10654e+02   7.78800e+03  -4.59434e+01   6.63100e+00   3.10000e+02
          7789   3.10663e+02   7.78900e+03  -4.59450e+01   6.63100e+00   3.10000e+02
          7790   3.10676e+02   7.79000e+03  -4.59456e+01   6.63100e+00   3.10000e+02
          7791   3.10663e+02   7.79100e+03  -4.59446e+01   6.63100e+00   3.10000e+02
          7792   3.10662e+02   7.79200e+03  -4.59432e+01   6.63100e+00   3.10000e+02
          7793   3.10660e+02   7.79300e+03  -4.59427e+01   6.63100e+00   3.10000e+02
          7794   3.10663e+02   7.79400e+03  -4.59416e+01   6.63100e+00   3.10000e+02
          7795   3.10662e+02   7.79500e+03  -4.59402e+01   6.63100e+00   3.10000e+02
          7796   3.10655e+02   7.79600e+03  -4.59378e+01   6.63100e+00   3.10000e+02
          7797   3.10656e+02   7.79700e+03  -4.59376e+01   6.63100e+00   3.10000e+02
          7798   3.10654e+02   7.79800e+03  -4.59375e+01   6.63100e+00   3.10000e+02
          7799   3.10660e+02   7.79900e+03  -4.59371e+01   6.63100e+00   3.10000e+02
          7800   3.10672e+02   7.80000e+03  -4.59319e+01   6.63100e+00   3.10000e+02
          7801   3.10668e+02   7.80100e+03  -4.59307e+01   6.63100e+00   3.10000e+02
          7802   3.10666e+02   7.80200e+03  -4.59320e+01   6.63100e+00   3.10000e+02
          7803   3.10669e+02   7.80300e+03  -4.59348e+01   6.63100e+00   3.10000e+02
          7804   3.10668e+02   7.80400e+03  -4.59388e+01   6.63100e+00   3.10000e+02
          7805   3.10662e+02   7.80500e+03  -4.59397e+01   6.63100e+00   3.10000e+02
          7806   3.10663e+02   7.80600e+03  -4.59398e+01   6.63100e+00   3.10000e+02
          7807   3.10675e+02   7.80700e+03  -4.59396e+01   6.63100e+00   3.10000e+02
          7808   3.10665e+02   7.80800e+03  -4.59409e+01   6.63097e+00   3.10000e+02
          7809   3.10671e+02   7.80900e+03  -4.59405e+01   6.63088e+00   3.10000e+02
          7810   3.10671e+02   7.81000e+03  -4.59401e+01   6.63078e+00   3.10000e+02
          7811   3.10675e+02   7.81100e+03  -4.59399e+01   6.63067e+00   3.10000e+02
          7812   3.10671e+02   7.81200e+03  -4.59403e+01   6.63050e+00   3.10000e+02
          7813   3.10677e+02   7.81300e+03  -4.59410e+01   6.63038e+00   3.10000e+02
          7814   3.10675e+02   7.81400e+03  -4.59414e+01   6.63028e+00   3.10000e+02
          7815   3.10674e+02   7.81500e+03  -4.59419e+01   6.63019e+00   3.10000e+02
          7816   3.10675e+02   7.81600e+03  -4.59393e+01   6.63014e+00   3.10000e+02
          7817   3.10674e+02   7.81700e+03  -4.59399e+01   6.63010e+00   3.10000e+02
          7818   3.10670e+02   7.81800e+03  -4.59408e+01   6.63006e+00   3.10000e+02
          7819   3.10666e+02   7.81900e+03  -4.59415e+01   6.63002e+00   3.10000e+02
          7820   3.10674e+02   7.82000e+03  -4.59433e+01   6.63003e+00   3.10000e+02
          7821   3.10676e+02   7.82100e+03  -4.59440e+01   6.63002e+00   3.10000e+02
          7822   3.10669e+02   7.82200e+03  -4.59452e+01   6.63001e+00   3.10000e+02
          7823   3.10674e+02   7.82300e+03  -4.59470e+01   6.63000e+00   3.10000e+02
          7824   3.10671e+02   7.82400e+03  -4.59492e+01   6.63001e+00   3.10000e+02
          7825   3.10665e+02   7.82500e+03  -4.59501e+01   6.63000e+00   3.10000e+02
          7826   3.10673e+02   7.82600e+03  -4.59506e+01   6.63000e+00   3.10000e+02
          7827   3.10669e+02   7.82700e+03  -4.59517e+01   6.63000e+00   3.10000e+02
          7828   3.10668e+02   7.82800e+03  -4.59502e+01   6.63000e+00   3.10000e+02
          7829   3.10671e+02   7.82900e+03  -4.59499e+01   6.63000e+00   3.10000e+02
          7830   3.10669e+02   7.83000e+03  -4.59498e+01   6.63000e+00   3.10000e+02
          7831   3.10664e+02   7.83100e+03  -4.59500e+01   6.63000e+00   3.10000e+02
          7832   3.10673e+02   7.83200e+03  -4.59520e+01   6.63000e+00   3.10000e+02
          7833   3.10666e+02   7.83300e+03  -4.59513e+01   6.63000e+00   3.10000e+02
          7834   3.10673e+02   7.83400e+03  -4.59506e+01   6.63000e+00   3.10000e+02
          7835   3.10677e+02   7.83500e+03  -4.59503e+01   6.63000e+00   3.10000e+02
          7836   3.10669e+02   7.83600e+03  -4.59500e+01   6.63000e+00   3.10000e+02
          7837   3.10669e+02   7.83700e+03  -4.59503e+01   6.63000e+00   3.10000e+02
          7838   3.10670e+02   7.83800e+03  -4.59494e+01   6.63000e+00   3.10000e+02
          7839   3.10671e+02   7.83900e+03  -4.59472e+01   6.63000e+00   3.10000e+02
          7840   3.10668e+02   7.84000e+03  -4.59445e+01   6.63000e+00   3.10000e+02
          7841   3.10672e+02   7.84100e+03  -4.59426e+01   6.63000e+00   3.10000e+02
          7842   3.10675e+02   7.84200e+03  -4.59417e+01   6.63000e+00   3.10000e+02
          7843   3.10668e+02   7.84300e+03  -4.59430e+01   6.63000e+00   3.10000e+02
          7844   3.10675e+02   7.84400e+03  -4.59411e+01   6.63000e+00   3.10000e+02
          7845   3.10668e+02   7.84500e+03  -4.59389e+01   6.63000e+00   3.10000e+02
          7846   3.10670e+02   7.84600e+03  -4.59368e+01   6.63000e+00   3.10000e+02
          7847   3.10667e+02   7.84700e+03  -4.59347e+01   6.63000e+00   3.10000e+02
          7848   3.10676e+02   7.84800e+03  -4.59308e+01   6.63000e+00   3.10000e+02
          7849   3.10682e+02   7.84900e+03  -4.59308e+01   6.62997e+00   3.10000e+02
          7850   3.10674e+02   7.85000e+03  -4.59318e+01   6.62988e+00   3.10000e+02
