         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4866   5.09196e+02   4.86600e+03  -6.76601e+01   5.37504e+00   5.05500e+02
          4867   5.09286e+02   4.86700e+03  -6.76639e+01   5.37467e+00   5.05583e+02
          4868   5.09367e+02   4.86800e+03  -6.76675e+01   5.37433e+00   5.05667e+02
          4869   5.09446e+02   4.86900e+03  -6.76682e+01   5.37399e+00   5.05750e+02
          4870   5.09531e+02   4.87000e+03  -6.76674e+01   5.37364e+00   5.05833e+02
          4871   5.09619e+02   4.87100e+03  -6.76669e+01   5.37330e+00   5.05917e+02
          4872   5.09702e+02   4.87200e+03  -6.76633e+01   5.37300e+00   5.06000e+02
          4873   5.09788e+02   4.87300e+03  -6.76632e+01   5.37266e+00   5.06083e+02
          4874   5.09863e+02   4.87400e+03  -6.76633e+01   5.37234e+00   5.06167e+02
          4875   5.09947e+02   4.87500e+03  -6.76632e+01   5.37203e+00   5.06250e+02
          4876   5.10036e+02   4.87600e+03  -6.76629e+01   5.37168e+00   5.06333e+02
          4877   5.10122e+02   4.87700e+03  -6.76617e+01   5.37135e+00   5.06417e+02
          4878   5.10206e+02   4.87800e+03  -6.76606e+01   5.37103e+00   5.06500e+02
          4879   5.10290e+02   4.87900e+03  -6.76599e+01   5.37067e+00   5.06583e+02
          4880   5.10369e+02   4.88000e+03  -6.76588e+01   5.37032e+00   5.06667e+02
          4881   5.10458e+02   4.88100e+03  -6.76578e+01   5.37002e+00   5.06750e+02
          4882   5.10543e+02   4.88200e+03  -6.76582e+01   5.36973e+00   5.06833e+02
          4883   5.10628e+02   4.88300e+03  -6.76584e+01   5.36941e+00   5.06917e+02
          4884   5.10712e+02   4.88400e+03  -6.76584e+01   5.36913e+00   5.07000e+02
          4885   5.10793e+02   4.88500e+03  -6.76590e+01   5.36880e+00   5.07083e+02
          4886   5.10878e+02   4.88600e+03  -6.76607e+01   5.36847e+00   5.07167e+02
          4887   5.10965e+02   4.88700e+03  -6.76622e+01   5.36816e+00   5.07250e+02
          4888   5.11051e+02   4.88800e+03  -6.76620e+01   5.36775e+00   5.07333e+02
          4889   5.11131e+02   4.88900e+03  -6.76624e+01   5.36739e+00   5.07417e+02
          4890   5.11213e+02   4.89000e+03  -6.76636e+01   5.36705e+00   5.07500e+02
          4891   5.11296e+02   4.89100e+03  -6.76646e+01   5.36668e+00   5.07583e+02
          4892   5.11375e+02   4.89200e+03  -6.76661e+01   5.36633e+00   5.07667e+02
          4893   5.11461e+02   4.89300e+03  -6.76665e+01   5.36600e+00   5.07750e+02
          4894   5.11540e+02   4.89400e+03  -6.76658e+01   5.36564e+00   5.07833e+02
          4895   5.11630e+02   4.89500e+03  -6.76659e+01   5.36530e+00   5.07917e+02
          4896   5.11710e+02   4.89600e+03  -6.76666e+01   5.36492e+00   5.08000e+02
          4897   5.11796e+02   4.89700e+03  -6.76671e+01   5.36456e+00   5.08083e+02
          4898   5.11889e+02   4.89800e+03  -6.76665e+01   5.36420e+00   5.08167e+02
          4899   5.11964e+02   4.89900e+03  -6.76657e+01   5.36381e+00   5.08250e+02
          4900   5.12051e+02   4.90000e+03  -6.76648e+01   5.36341e+00   5.08333e+02
          4901   5.12137e+02   4.90100e+03  -6.76638e+01   5.36305e+00   5.08417e+02
          4902   5.12212e+02   4.90200e+03  -6.76626e+01   5.36267e+00   5.08500e+02
          4903   5.12302e+02   4.90300e+03  -6.76616e+01   5.36231e+00   5.08583e+02
          4904   5.12384e+02   4.90400e+03  -6.76617e+01   5.36202e+00   5.08667e+02
          4905   5.12460e+02   4.90500e+03  -6.76609e+01   5.36167e+00   5.08750e+02
          4906   5.12552e+02   4.90600e+03  -6.76594e+01   5.36132e+00   5.08833e+02
          4907   5.12644e+02   4.90700e+03  -6.76571e+01   5.36092e+00   5.08917e+02
          4908   5.12719e+02   4.90800e+03  -6.76529e+01   5.36056e+00   5.09000e+02
          4909   5.12807e+02   4.90900e+03  -6.76502e+01   5.36020e+00   5.09083e+02
          4910   5.12891e+02   4.91000e+03  -6.76474e+01   5.35981e+00   5.09167e+02
          4911   5.12974e+02   4.91100e+03  -6.76436e+01   5.35944e+00   5.09250e+02
          4912   5.13055e+02   4.91200e+03  -6.76418e+01   5.35909e+00   5.09333e+02
          4913   5.13136e+02   4.91300e+03  -6.76403e+01   5.35872e+00   5.09417e+02
          4914   5.13228e+02   4.91400e+03  -6.76381e+01   5.35837e+00   5.09500e+02
          4915   5.13313e+02   4.91500e+03  -6.76351e+01   5.35805e+00   5.09583e+02
          4916   5.13394e+02   4.91600e+03  -6.76297e+01   5.35770e+00   5.09667e+02
          4917   5.13478e+02   4.91700e+03  -6.76260e+01   5.35736e+00   5.09750e+02
          4918   5.13560e+02   4.91800e+03  -6.76218e+01   5.35703e+00   5.09833e+02
          4919   5.13653e+02   4.91900e+03  -6.76178e+01   5.35667e+00   5.09917e+02
          4920   5.13723e+02   4.92000e+03  -6.76155e+01   5.35632e+00   5.10000e+02
          4921   5.13824e+02   4.92100e+03  -6.76104e+01   5.35599e+00   5.10083e+02
          4922   5.13895e+02   4.92200e+03  -6.76041e+01   5.35564e+00   5.10167e+02
          4923   5.13982e+02   4.92300e+03  -6.75972e+01   5.35530e+00   5.10250e+02
          4924   5.14062e+02   4.92400e+03  -6.75894e+01   5.35500e+00   5.10333e+02
          4925   5.14147e+02   4.92500e+03  -6.75828e+01   5.35466e+00   5.10417e+02
          4926   5.14234e+02   4.92600e+03  -6.75767e+01   5.35434e+00   5.10500e+02
          4927   5.14316e+02   4.92700e+03  -6.75711e+01   5.35403e+00   5.10583e+02
          4928   5.14409e+02   4.92800e+03  -6.75639e+01   5.35368e+00   5.10667e+02
          4929   5.14488e+02   4.92900e+03  -6.75578e+01   5.35335e+00   5.10750e+02
          4930   5.14578e+02   4.93000e+03  -6.75529e+01   5.35303e+00   5.10833e+02
          4931   5.14666e+02   4.93100e+03  -6.75490e+01   5.35267e+00   5.10917e+02
          4932   5.14752e+02   4.93200e+03  -6.75426e+01   5.35232e+00   5.11000e+02
          4933   5.14829e+02   4.93300e+03  -6.75367e+01   5.35199e+00   5.11083e+02
          4934   5.14905e+02   4.93400e+03  -6.75306e+01   5.35164e+00   5.11167e+02
          4935   5.14987e+02   4.93500e+03  -6.75248e+01   5.35130e+00   5.11250e+02
          4936   5.15082e+02   4.93600e+03  -6.75217e+01   5.35092e+00   5.11333e+02
          4937   5.15161e+02   4.93700e+03  -6.75156e+01   5.35053e+00   5.11417e+02
          4938   5.15241e+02   4.93800e+03  -6.75085e+01   5.35011e+00   5.11500e+02
          4939   5.15330e+02   4.93900e+03  -6.75019e+01   5.34970e+00   5.11583e+02
          4940   5.15404e+02   4.94000e+03  -6.74955e+01   5.34925e+00   5.11667e+02
          4941   5.15497e+02   4.94100e+03  -6.74903e+01   5.34883e+00   5.11750e+02
          4942   5.15579e+02   4.94200e+03  -6.74861e+01   5.34841e+00   5.11833e+02
          4943   5.15662e+02   4.94300e+03  -6.74827e+01   5.34797e+00   5.11917e+02
          4944   5.15744e+02   4.94400e+03  -6.74782e+01   5.34761e+00   5.12000e+02
          4945   5.15831e+02   4.94500e+03  -6.74753e+01   5.34726e+00   5.12083e+02
          4946   5.15918e+02   4.94600e+03  -6.74726e+01   5.34692e+00   5.12167e+02
          4947   5.16001e+02   4.94700e+03  -6.74690e+01   5.34655e+00   5.12250e+02
          4948   5.16085e+02   4.94800e+03  -6.74727e+01   5.34623e+00   5.12333e+02
          4949   5.16173e+02   4.94900e+03  -6.74731e+01   5.34586e+00   5.12417e+02
          4950   5.16254e+02   4.95000e+03  -6.74728e+01   5.34551e+00   5.12500e+02
          4951   5.16336e+02   4.95100e+03  -6.74738e+01   5.34517e+00   5.12583e+02
          4952   5.16410e+02   4.95200e+03  -6.74794e+01   5.34477e+00   5.12667e+02
          4953   5.16499e+02   4.95300e+03  -6.74806e+01   5.34438e+00   5.12750e+02
          4954   5.16592e+02   4.95400e+03  -6.74809e+01   5.34397e+00   5.12833e+02
          4955   5.16669e+02   4.95500e+03  -6.74831e+01   5.34357e+00   5.12917e+02
          4956   5.16758e+02   4.95600e+03  -6.74872e+01   5.34318e+00   5.13000e+02
          4957   5.16837e+02   4.95700e+03  -6.74900e+01   5.34278e+00   5.13083e+02
          4958   5.16918e+02   4.95800e+03  -6.74926e+01   5.34238e+00   5.13167e+02
          4959   5.17007e+02   4.95900e+03  -6.74956e+01   5.34195e+00   5.13250e+02
          4960   5.17080e+02   4.96000e+03  -6.75005e+01   5.34156e+00   5.13333e+02
          4961   5.17174e+02   4.96100e+03  -6.75033e+01   5.34113e+00   5.13417e+02
          4962   5.17258e+02   4.96200e+03  -6.75058e+01   5.34072e+00   5.13500e+02
          4963   5.17337e+02   4.96300e+03  -6.75086e+01   5.34033e+00   5.13583e+02
          4964   5.17423e+02   4.96400e+03  -6.75126e+01   5.33988e+00   5.13667e+02
          4965   5.17499e+02   4.96500e+03  -6.75146e+01   5.33948e+00   5.13750e+02
          4966   5.17590e+02   4.96600e+03  -6.75172e+01   5.33910e+00   5.13833e+02
          4967   5.17674e+02   4.96700e+03  -6.75206e+01   5.33870e+00   5.13917e+02
          4968   5.17751e+02   4.96800e+03  -6.75214e+01   5.33833e+00   5.14000e+02
          4969   5.17837e+02   4.96900e+03  -6.75232e+01   5.33793e+00   5.14083e+02
          4970   5.17920e+02   4.97000e+03  -6.75262e+01   5.33752e+00   5.14167e+02
          4971   5.18007e+02   4.97100e+03  -6.75292e+01   5.33708e+00   5.14250e+02
          4972   5.18094e+02   4.97200e+03  -6.75296e+01   5.33664e+00   5.14333e+02
          4973   5.18171e+02   4.97300e+03  -6.75315e+01   5.33618e+00   5.14417e+02
          4974   5.18262e+02   4.97400e+03  -6.75325e+01   5.33575e+00   5.14500e+02
          4975   5.18343e+02   4.97500e+03  -6.75328e+01   5.33534e+00   5.14583e+02
          4976   5.18427e+02   4.97600e+03  -6.75338e+01   5.33489e+00   5.14667e+02
          4977   5.18504e+02   4.97700e+03  -6.75364e+01   5.33449e+00   5.14750e+02
          4978   5.18594e+02   4.97800e+03  -6.75388e+01   5.33411e+00   5.14833e+02
          4979   5.18681e+02   4.97900e+03  -6.75407e+01   5.33370e+00   5.14917e+02
          4980   5.18769e+02   4.98000e+03  -6.75383e+01   5.33333e+00   5.15000e+02
          4981   5.18845e+02   4.98100e+03  -6.75388e+01   5.33293e+00   5.15083e+02
          4982   5.18923e+02   4.98200e+03  -6.75402e+01   5.33255e+00   5.15167e+02
          4983   5.19010e+02   4.98300e+03  -6.75411e+01   5.33219e+00   5.15250e+02
          4984   5.19097e+02   4.98400e+03  -6.75437e+01   5.33179e+00   5.15333e+02
          4985   5.19175e+02   4.98500e+03  -6.75449e+01   5.33139e+00   5.15417e+02
          4986   5.19257e+02   4.98600e+03  -6.75448e+01   5.33098e+00   5.15500e+02
          4987   5.19339e+02   4.98700e+03  -6.75433e+01   5.33058e+00   5.15583e+02
          4988   5.19427e+02   4.98800e+03  -6.75449e+01   5.33018e+00   5.15667e+02
          4989   5.19511e+02   4.98900e+03  -6.75457e+01   5.32978e+00   5.15750e+02
          4990   5.19600e+02   4.99000e+03  -6.75459e+01   5.32938e+00   5.15833e+02
          4991   5.19682e+02   4.99100e+03  -6.75454e+01   5.32895e+00   5.15917e+02
          4992   5.19765e+02   4.99200e+03  -6.75443e+01   5.32859e+00   5.16000e+02
          4993   5.19845e+02   4.99300e+03  -6.75426e+01   5.32822e+00   5.16083e+02
          4994   5.19929e+02   4.99400e+03  -6.75392e+01   5.32782e+00   5.16167e+02
          4995   5.20011e+02   4.99500e+03  -6.75344e+01   5.32744e+00   5.16250e+02
          4996   5.20099e+02   4.99600e+03  -6.75282e+01   5.32702e+00   5.16333e+02
          4997   5.20181e+02   4.99700e+03  -6.75240e+01   5.32662e+00   5.16417e+02
          4998   5.20262e+02   4.99800e+03  -6.75211e+01   5.32624e+00   5.16500e+02
          4999   5.20355e+02   4.99900e+03  -6.75182e+01   5.32583e+00   5.16583e+02
          5000   5.20444e+02   5.00000e+03  -6.75128e+01   5.32540e+00   5.16667e+02
          5001   5.20519e+02   5.00100e+03  -6.75093e+01   5.32497e+00   5.16750e+02
          5002   5.20608e+02   5.00200e+03  -6.75047e+01   5.32458e+00   5.16833e+02
          5003   5.20682e+02   5.00300e+03  -6.74999e+01   5.32420e+00   5.16917e+02
          5004   5.20770e+02   5.00400e+03  -6.74935e+01   5.32380e+00   5.17000e+02
          5005   5.20850e+02   5.00500e+03  -6.74886e+01   5.32340e+00   5.17083e+02
          5006   5.20939e+02   5.00600e+03  -6.74841e+01   5.32298e+00   5.17167e+02
          5007   5.21020e+02   5.00700e+03  -6.74792e+01   5.32258e+00   5.17250e+02
          5008   5.21103e+02   5.00800e+03  -6.74816e+01   5.32219e+00   5.17333e+02
          5009   5.21183e+02   5.00900e+03  -6.74821e+01   5.32178e+00   5.17417e+02
          5010   5.21274e+02   5.01000e+03  -6.74836e+01   5.32141e+00   5.17500e+02
          5011   5.21361e+02   5.01100e+03  -6.74853e+01   5.32106e+00   5.17583e+02
          5012   5.21439e+02   5.01200e+03  -6.74846e+01   5.32069e+00   5.17667e+02
          5013   5.21527e+02   5.01300e+03  -6.74848e+01   5.32025e+00   5.17750e+02
          5014   5.21608e+02   5.01400e+03  -6.74845e+01   5.31981e+00   5.17833e+02
          5015   5.21691e+02   5.01500e+03  -6.74830e+01   5.31934e+00   5.17917e+02
          5016   5.21780e+02   5.01600e+03  -6.74872e+01   5.31880e+00   5.18000e+02
          5017   5.21855e+02   5.01700e+03  -6.74870e+01   5.31828e+00   5.18083e+02
          5018   5.21939e+02   5.01800e+03  -6.74835e+01   5.31778e+00   5.18167e+02
          5019   5.22027e+02   5.01900e+03  -6.74791e+01   5.31726e+00   5.18250e+02
          5020   5.22113e+02   5.02000e+03  -6.74721e+01   5.31680e+00   5.18333e+02
          5021   5.22187e+02   5.02100e+03  -6.74660e+01   5.31636e+00   5.18417e+02
          5022   5.22277e+02   5.02200e+03  -6.74613e+01   5.31590e+00   5.18500e+02
          5023   5.22363e+02   5.02300e+03  -6.74559e+01   5.31547e+00   5.18583e+02
          5024   5.22454e+02   5.02400e+03  -6.74405e+01   5.31514e+00   5.18667e+02
          5025   5.22534e+02   5.02500e+03  -6.74312e+01   5.31475e+00   5.18750e+02
          5026   5.22618e+02   5.02600e+03  -6.74233e+01   5.31439e+00   5.18833e+02
          5027   5.22703e+02   5.02700e+03  -6.74154e+01   5.31405e+00   5.18917e+02
          5028   5.22788e+02   5.02800e+03  -6.74061e+01   5.31370e+00   5.19000e+02
          5029   5.22865e+02   5.02900e+03  -6.73992e+01   5.31337e+00   5.19083e+02
          5030   5.22948e+02   5.03000e+03  -6.73935e+01   5.31303e+00   5.19167e+02
          5031   5.23040e+02   5.03100e+03  -6.73900e+01   5.31267e+00   5.19250e+02
          5032   5.23122e+02   5.03200e+03  -6.73879e+01   5.31230e+00   5.19333e+02
          5033   5.23210e+02   5.03300e+03  -6.73858e+01   5.31190e+00   5.19417e+02
          5034   5.23289e+02   5.03400e+03  -6.73851e+01   5.31151e+00   5.19500e+02
          5035   5.23373e+02   5.03500e+03  -6.73854e+01   5.31108e+00   5.19583e+02
          5036   5.23458e+02   5.03600e+03  -6.73915e+01   5.31063e+00   5.19667e+02
          5037   5.23538e+02   5.03700e+03  -6.73949e+01   5.31017e+00   5.19750e+02
          5038   5.23624e+02   5.03800e+03  -6.73971e+01   5.30972e+00   5.19833e+02
          5039   5.23708e+02   5.03900e+03  -6.73995e+01   5.30923e+00   5.19917e+02
          5040   5.23782e+02   5.04000e+03  -6.74079e+01   5.30866e+00   5.20000e+02
          5041   5.23875e+02   5.04100e+03  -6.74096e+01   5.30811e+00   5.20083e+02
          5042   5.23955e+02   5.04200e+03  -6.74095e+01   5.30753e+00   5.20167e+02
          5043   5.24036e+02   5.04300e+03  -6.74086e+01   5.30691e+00   5.20250e+02
          5044   5.24127e+02   5.04400e+03  -6.74053e+01   5.30628e+00   5.20333e+02
          5045   5.24201e+02   5.04500e+03  -6.74021e+01   5.30575e+00   5.20417e+02
          5046   5.24293e+02   5.04600e+03  -6.73998e+01   5.30527e+00   5.20500e+02
          5047   5.24383e+02   5.04700e+03  -6.73967e+01   5.30477e+00   5.20583e+02
          5048   5.24456e+02   5.04800e+03  -6.73862e+01   5.30444e+00   5.20667e+02
          5049   5.24547e+02   5.04900e+03  -6.73807e+01   5.30407e+00   5.20750e+02
          5050   5.24631e+02   5.05000e+03  -6.73763e+01   5.30368e+00   5.20833e+02
          5051   5.24721e+02   5.05100e+03  -6.73726e+01   5.30331e+00   5.20917e+02
          5052   5.24800e+02   5.05200e+03  -6.73635e+01   5.30294e+00   5.21000e+02
          5053   5.24885e+02   5.05300e+03  -6.73551e+01   5.30257e+00   5.21083e+02
          5054   5.24969e+02   5.05400e+03  -6.73474e+01   5.30221e+00   5.21167e+02
          5055   5.25055e+02   5.05500e+03  -6.73398e+01   5.30181e+00   5.21250e+02
          5056   5.25134e+02   5.05600e+03  -6.73341e+01   5.30139e+00   5.21333e+02
          5057   5.25217e+02   5.05700e+03  -6.73271e+01   5.30096e+00   5.21417e+02
          5058   5.25299e+02   5.05800e+03  -6.73200e+01   5.30057e+00   5.21500e+02
          5059   5.25384e+02   5.05900e+03  -6.73132e+01   5.30020e+00   5.21583e+02
          5060   5.25465e+02   5.06000e+03  -6.73076e+01   5.29977e+00   5.21667e+02
          5061   5.25555e+02   5.06100e+03  -6.73032e+01   5.29931e+00   5.21750e+02
          5062   5.25638e+02   5.06200e+03  -6.72994e+01   5.29885e+00   5.21833e+02
          5063   5.25717e+02   5.06300e+03  -6.72957e+01   5.29836e+00   5.21917e+02
          5064   5.25807e+02   5.06400e+03  -6.72920e+01   5.29784e+00   5.22000e+02
          5065   5.25887e+02   5.06500e+03  -6.72880e+01   5.29738e+00   5.22083e+02
          5066   5.25971e+02   5.06600e+03  -6.72841e+01   5.29692e+00   5.22167e+02
          5067   5.26048e+02   5.06700e+03  -6.72806e+01   5.29648e+00   5.22250e+02
          5068   5.26136e+02   5.06800e+03  -6.72806e+01   5.29607e+00   5.22333e+02
          5069   5.26224e+02   5.06900e+03  -6.72784e+01   5.29563e+00   5.22417e+02
          5070   5.26302e+02   5.07000e+03  -6.72754e+01   5.29514e+00   5.22500e+02
          5071   5.26395e+02   5.07100e+03  -6.72717e+01   5.29461e+00   5.22583e+02
          5072   5.26474e+02   5.07200e+03  -6.72672e+01   5.29405e+00   5.22667e+02
          5073   5.26566e+02   5.07300e+03  -6.72637e+01   5.29350e+00   5.22750e+02
          5074   5.26648e+02   5.07400e+03  -6.72597e+01   5.29299e+00   5.22833e+02
          5075   5.26733e+02   5.07500e+03  -6.72553e+01   5.29251e+00   5.22917e+02
          5076   5.26816e+02   5.07600e+03  -6.72500e+01   5.29202e+00   5.23000e+02
          5077   5.26899e+02   5.07700e+03  -6.72470e+01   5.29155e+00   5.23083e+02
          5078   5.26986e+02   5.07800e+03  -6.72448e+01   5.29107e+00   5.23167e+02
          5079   5.27063e+02   5.07900e+03  -6.72419e+01   5.29061e+00   5.23250e+02
          5080   5.27152e+02   5.08000e+03  -6.72362e+01   5.29023e+00   5.23333e+02
          5081   5.27237e+02   5.08100e+03  -6.72296e+01   5.28981e+00   5.23417e+02
          5082   5.27318e+02   5.08200e+03  -6.72241e+01   5.28940e+00   5.23500e+02
          5083   5.27403e+02   5.08300e+03  -6.72202e+01   5.28896e+00   5.23583e+02
          5084   5.27487e+02   5.08400e+03  -6.72164e+01   5.28857e+00   5.23667e+02
          5085   5.27574e+02   5.08500e+03  -6.72109e+01   5.28813e+00   5.23750e+02
          5086   5.27656e+02   5.08600e+03  -6.72060e+01   5.28769e+00   5.23833e+02
          5087   5.27743e+02   5.08700e+03  -6.72024e+01   5.28722e+00   5.23917e+02
          5088   5.27826e+02   5.08800e+03  -6.71960e+01   5.28673e+00   5.24000e+02
          5089   5.27906e+02   5.08900e+03  -6.71897e+01   5.28621e+00   5.24083e+02
          5090   5.27997e+02   5.09000e+03  -6.71840e+01   5.28566e+00   5.24167e+02
          5091   5.28073e+02   5.09100e+03  -6.71798e+01   5.28514e+00   5.24250e+02
          5092   5.28159e+02   5.09200e+03  -6.71762e+01   5.28455e+00   5.24333e+02
          5093   5.28240e+02   5.09300e+03  -6.71712e+01   5.28399e+00   5.24417e+02
          5094   5.28333e+02   5.09400e+03  -6.71651e+01   5.28344e+00   5.24500e+02
          5095   5.28421e+02   5.09500e+03  -6.71573e+01   5.28290e+00   5.24583e+02
          5096   5.28501e+02   5.09600e+03  -6.71481e+01   5.28242e+00   5.24667e+02
          5097   5.28589e+02   5.09700e+03  -6.71406e+01   5.28194e+00   5.24750e+02
          5098   5.28671e+02   5.09800e+03  -6.71333e+01   5.28150e+00   5.24833e+02
          5099   5.28752e+02   5.09900e+03  -6.71255e+01   5.28110e+00   5.24917e+02
          5100   5.28838e+02   5.10000e+03  -6.71129e+01   5.28076e+00   5.25000e+02
          5101   5.28924e+02   5.10100e+03  -6.71028e+01   5.28038e+00   5.25083e+02
          5102   5.29006e+02   5.10200e+03  -6.70921e+01   5.27996e+00   5.25167e+02
          5103   5.29093e+02   5.10300e+03  -6.70807e+01   5.27957e+00   5.25250e+02
          5104   5.29180e+02   5.10400e+03  -6.70675e+01   5.27909e+00   5.25333e+02
          5105   5.29258e+02   5.10500e+03  -6.70577e+01   5.27864e+00   5.25417e+02
          5106   5.29345e+02   5.10600e+03  -6.70501e+01   5.27815e+00   5.25500e+02
          5107   5.29433e+02   5.10700e+03  -6.70430e+01   5.27762e+00   5.25583e+02
          5108   5.29507e+02   5.10800e+03  -6.70369e+01   5.27708e+00   5.25667e+02
          5109   5.29600e+02   5.10900e+03  -6.70319e+01   5.27659e+00   5.25750e+02
          5110   5.29684e+02   5.11000e+03  -6.70272e+01   5.27610e+00   5.25833e+02
          5111   5.29772e+02   5.11100e+03  -6.70236e+01   5.27562e+00   5.25917e+02
          5112   5.29849e+02   5.11200e+03  -6.70229e+01   5.27524e+00   5.26000e+02
          5113   5.29926e+02   5.11300e+03  -6.70203e+01   5.27479e+00   5.26083e+02
          5114   5.30013e+02   5.11400e+03  -6.70178e+01   5.27428e+00   5.26167e+02
          5115   5.30094e+02   5.11500e+03  -6.70162e+01   5.27374e+00   5.26250e+02
          5116   5.30173e+02   5.11600e+03  -6.70184e+01   5.27321e+00   5.26333e+02
          5117   5.30268e+02   5.11700e+03  -6.70176e+01   5.27265e+00   5.26417e+02
          5118   5.30353e+02   5.11800e+03  -6.70171e+01   5.27210e+00   5.26500e+02
          5119   5.30435e+02   5.11900e+03  -6.70158e+01   5.27153e+00   5.26583e+02
          5120   5.30517e+02   5.12000e+03  -6.70164e+01   5.27094e+00   5.26667e+02
          5121   5.30603e+02   5.12100e+03  -6.70167e+01   5.27038e+00   5.26750e+02
          5122   5.30685e+02   5.12200e+03  -6.70159e+01   5.26987e+00   5.26833e+02
          5123   5.30774e+02   5.12300e+03  -6.70144e+01   5.26939e+00   5.26917e+02
          5124   5.30854e+02   5.12400e+03  -6.70125e+01   5.26895e+00   5.27000e+02
          5125   5.30939e+02   5.12500e+03  -6.70098e+01   5.26850e+00   5.27083e+02
          5126   5.31021e+02   5.12600e+03  -6.70060e+01   5.26801e+00   5.27167e+02
          5127   5.31107e+02   5.12700e+03  -6.70004e+01   5.26749e+00   5.27250e+02
          5128   5.31187e+02   5.12800e+03  -6.69970e+01   5.26698e+00   5.27333e+02
          5129   5.31281e+02   5.12900e+03  -6.69940e+01   5.26645e+00   5.27417e+02
          5130   5.31358e+02   5.13000e+03  -6.69901e+01   5.26593e+00   5.27500e+02
          5131   5.31441e+02   5.13100e+03  -6.69853e+01   5.26539e+00   5.27583e+02
          5132   5.31528e+02   5.13200e+03  -6.69779e+01   5.26488e+00   5.27667e+02
          5133   5.31613e+02   5.13300e+03  -6.69740e+01   5.26441e+00   5.27750e+02
          5134   5.31693e+02   5.13400e+03  -6.69712e+01   5.26394e+00   5.27833e+02
          5135   5.31786e+02   5.13500e+03  -6.69686e+01   5.26349e+00   5.27917e+02
          5136   5.31864e+02   5.13600e+03  -6.69661e+01   5.26305e+00   5.28000e+02
          5137   5.31937e+02   5.13700e+03  -6.69625e+01   5.26254e+00   5.28083e+02
          5138   5.32024e+02   5.13800e+03  -6.69594e+01   5.26203e+00   5.28167e+02
          5139   5.32109e+02   5.13900e+03  -6.69573e+01   5.26150e+00   5.28250e+02
          5140   5.32197e+02   5.14000e+03  -6.69580e+01   5.26091e+00   5.28333e+02
          5141   5.32283e+02   5.14100e+03  -6.69553e+01   5.26036e+00   5.28417e+02
          5142   5.32365e+02   5.14200e+03  -6.69513e+01   5.25983e+00   5.28500e+02
          5143   5.32448e+02   5.14300e+03  -6.69464e+01   5.25928e+00   5.28583e+02
          5144   5.32529e+02   5.14400e+03  -6.69442e+01   5.25871e+00   5.28667e+02
          5145   5.32617e+02   5.14500e+03  -6.69410e+01   5.25815e+00   5.28750e+02
          5146   5.32697e+02   5.14600e+03  -6.69376e+01   5.25758e+00   5.28833e+02
          5147   5.32783e+02   5.14700e+03  -6.69345e+01   5.25703e+00   5.28917e+02
          5148   5.32858e+02   5.14800e+03  -6.69296e+01   5.25650e+00   5.29000e+02
          5149   5.32951e+02   5.14900e+03  -6.69252e+01   5.25596e+00   5.29083e+02
          5150   5.33031e+02   5.15000e+03  -6.69185e+01   5.25541e+00   5.29167e+02
          5151   5.33118e+02   5.15100e+03  -6.69114e+01   5.25489e+00   5.29250e+02
          5152   5.33198e+02   5.15200e+03  -6.69027e+01   5.25441e+00   5.29333e+02
          5153   5.33280e+02   5.15300e+03  -6.68967e+01   5.25390e+00   5.29417e+02
          5154   5.33379e+02   5.15400e+03  -6.68912e+01   5.25338e+00   5.29500e+02
          5155   5.33453e+02   5.15500e+03  -6.68862e+01   5.25288e+00   5.29583e+02
          5156   5.33539e+02   5.15600e+03  -6.68785e+01   5.25231e+00   5.29667e+02
          5157   5.33619e+02   5.15700e+03  -6.68721e+01   5.25179e+00   5.29750e+02
          5158   5.33703e+02   5.15800e+03  -6.68670e+01   5.25126e+00   5.29833e+02
          5159   5.33793e+02   5.15900e+03  -6.68617e+01   5.25076e+00   5.29917e+02
          5160   5.33867e+02   5.16000e+03  -6.68555e+01   5.25025e+00   5.30000e+02
          5161   5.33955e+02   5.16100e+03  -6.68507e+01   5.24975e+00   5.30083e+02
          5162   5.34047e+02   5.16200e+03  -6.68446e+01   5.24924e+00   5.30167e+02
          5163   5.34129e+02   5.16300e+03  -6.68379e+01   5.24875e+00   5.30250e+02
          5164   5.34212e+02   5.16400e+03  -6.68354e+01   5.24821e+00   5.30333e+02
          5165   5.34295e+02   5.16500e+03  -6.68303e+01   5.24765e+00   5.30417e+02
          5166   5.34378e+02   5.16600e+03  -6.68232e+01   5.24710e+00   5.30500e+02
          5167   5.34459e+02   5.16700e+03  -6.68157e+01   5.24653e+00   5.30583e+02
          5168   5.34549e+02   5.16800e+03  -6.68072e+01   5.24594e+00   5.30667e+02
          5169   5.34628e+02   5.16900e+03  -6.67984e+01   5.24538e+00   5.30750e+02
          5170   5.34716e+02   5.17000e+03  -6.67894e+01   5.24484e+00   5.30833e+02
          5171   5.34803e+02   5.17100e+03  -6.67800e+01   5.24428e+00   5.30917e+02
          5172   5.34874e+02   5.17200e+03  -6.67697e+01   5.24372e+00   5.31000e+02
          5173   5.34969e+02   5.17300e+03  -6.67603e+01   5.24316e+00   5.31083e+02
          5174   5.35050e+02   5.17400e+03  -6.67503e+01   5.24258e+00   5.31167e+02
          5175   5.35143e+02   5.17500e+03  -6.67395e+01   5.24203e+00   5.31250e+02
