         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7854   7.43531e+02   7.85400e+03  -7.55928e+01   9.90000e-02   7.54500e+02
          7855   7.43611e+02   7.85500e+03  -7.55974e+01   9.90000e-02   7.54583e+02
          7856   7.43692e+02   7.85600e+03  -7.55984e+01   9.90000e-02   7.54667e+02
          7857   7.43776e+02   7.85700e+03  -7.55999e+01   9.90000e-02   7.54750e+02
          7858   7.43859e+02   7.85800e+03  -7.56011e+01   9.90000e-02   7.54833e+02
          7859   7.43940e+02   7.85900e+03  -7.56033e+01   9.90000e-02   7.54917e+02
          7860   7.44029e+02   7.86000e+03  -7.56080e+01   9.89722e-02   7.55000e+02
          7861   7.44112e+02   7.86100e+03  -7.56113e+01   9.88819e-02   7.55083e+02
          7862   7.44192e+02   7.86200e+03  -7.56161e+01   9.87760e-02   7.55167e+02
          7863   7.44275e+02   7.86300e+03  -7.56211e+01   9.86667e-02   7.55250e+02
          7864   7.44349e+02   7.86400e+03  -7.56207e+01   9.84977e-02   7.55333e+02
          7865   7.44445e+02   7.86500e+03  -7.56194e+01   9.83770e-02   7.55417e+02
          7866   7.44523e+02   7.86600e+03  -7.56172e+01   9.82762e-02   7.55500e+02
          7867   7.44606e+02   7.86700e+03  -7.56147e+01   9.81852e-02   7.55583e+02
          7868   7.44680e+02   7.86800e+03  -7.56145e+01   9.81438e-02   7.55667e+02
          7869   7.44773e+02   7.86900e+03  -7.56166e+01   9.80953e-02   7.55750e+02
          7870   7.44853e+02   7.87000e+03  -7.56190e+01   9.80546e-02   7.55833e+02
          7871   7.44930e+02   7.87100e+03  -7.56209e+01   9.80206e-02   7.55917e+02
          7872   7.45012e+02   7.87200e+03  -7.56205e+01   9.80273e-02   7.56000e+02
          7873   7.45095e+02   7.87300e+03  -7.56217e+01   9.80184e-02   7.56083e+02
          7874   7.45180e+02   7.87400e+03  -7.56232e+01   9.80093e-02   7.56167e+02
          7875   7.45268e+02   7.87500e+03  -7.56234e+01   9.80023e-02   7.56250e+02
          7876   7.45349e+02   7.87600e+03  -7.56263e+01   9.80046e-02   7.56333e+02
          7877   7.45427e+02   7.87700e+03  -7.56282e+01   9.80031e-02   7.56417e+02
          7878   7.45507e+02   7.87800e+03  -7.56285e+01   9.80015e-02   7.56500e+02
          7879   7.45596e+02   7.87900e+03  -7.56285e+01   9.80003e-02   7.56583e+02
          7880   7.45677e+02   7.88000e+03  -7.56310e+01   9.80007e-02   7.56667e+02
          7881   7.45765e+02   7.88100e+03  -7.56316e+01   9.80005e-02   7.56750e+02
          7882   7.45833e+02   7.88200e+03  -7.56306e+01   9.80002e-02   7.56833e+02
          7883   7.45920e+02   7.88300e+03  -7.56287e+01   9.80000e-02   7.56917e+02
          7884   7.46004e+02   7.88400e+03  -7.56252e+01   9.80001e-02   7.57000e+02
          7885   7.46086e+02   7.88500e+03  -7.56250e+01   9.80001e-02   7.57083e+02
          7886   7.46170e+02   7.88600e+03  -7.56257e+01   9.80000e-02   7.57167e+02
          7887   7.46257e+02   7.88700e+03  -7.56268e+01   9.80000e-02   7.57250e+02
          7888   7.46342e+02   7.88800e+03  -7.56241e+01   9.80000e-02   7.57333e+02
          7889   7.46427e+02   7.88900e+03  -7.56225e+01   9.80000e-02   7.57417e+02
          7890   7.46511e+02   7.89000e+03  -7.56200e+01   9.80000e-02   7.57500e+02
          7891   7.46593e+02   7.89100e+03  -7.56165e+01   9.80000e-02   7.57583e+02
          7892   7.46667e+02   7.89200e+03  -7.56146e+01   9.80000e-02   7.57667e+02
          7893   7.46757e+02   7.89300e+03  -7.56103e+01   9.80000e-02   7.57750e+02
          7894   7.46833e+02   7.89400e+03  -7.56058e+01   9.80000e-02   7.57833e+02
          7895   7.46909e+02   7.89500e+03  -7.56021e+01   9.80000e-02   7.57917e+02
          7896   7.46999e+02   7.89600e+03  -7.55971e+01   9.80000e-02   7.58000e+02
          7897   7.47085e+02   7.89700e+03  -7.55939e+01   9.80000e-02   7.58083e+02
          7898   7.47166e+02   7.89800e+03  -7.55921e+01   9.80000e-02   7.58167e+02
          7899   7.47244e+02   7.89900e+03  -7.55914e+01   9.80000e-02   7.58250e+02
          7900   7.47336e+02   7.90000e+03  -7.55893e+01   9.80000e-02   7.58333e+02
          7901   7.47407e+02   7.90100e+03  -7.55883e+01   9.80000e-02   7.58417e+02
          7902   7.47502e+02   7.90200e+03  -7.55874e+01   9.80000e-02   7.58500e+02
          7903   7.47582e+02   7.90300e+03  -7.55858e+01   9.80000e-02   7.58583e+02
          7904   7.47663e+02   7.90400e+03  -7.55878e+01   9.80000e-02   7.58667e+02
          7905   7.47742e+02   7.90500e+03  -7.55849e+01   9.80000e-02   7.58750e+02
          7906   7.47825e+02   7.90600e+03  -7.55814e+01   9.80000e-02   7.58833e+02
          7907   7.47903e+02   7.90700e+03  -7.55770e+01   9.80000e-02   7.58917e+02
          7908   7.47993e+02   7.90800e+03  -7.55735e+01   9.80000e-02   7.59000e+02
          7909   7.48068e+02   7.90900e+03  -7.55674e+01   9.80000e-02   7.59083e+02
          7910   7.48150e+02   7.91000e+03  -7.55611e+01   9.80000e-02   7.59167e+02
          7911   7.48236e+02   7.91100e+03  -7.55551e+01   9.80000e-02   7.59250e+02
          7912   7.48318e+02   7.91200e+03  -7.55427e+01   9.80000e-02   7.59333e+02
          7913   7.48404e+02   7.91300e+03  -7.55364e+01   9.80000e-02   7.59417e+02
          7914   7.48485e+02   7.91400e+03  -7.55318e+01   9.80000e-02   7.59500e+02
          7915   7.48566e+02   7.91500e+03  -7.55266e+01   9.80000e-02   7.59583e+02
          7916   7.48647e+02   7.91600e+03  -7.55236e+01   9.80000e-02   7.59667e+02
          7917   7.48730e+02   7.91700e+03  -7.55217e+01   9.80000e-02   7.59750e+02
          7918   7.48814e+02   7.91800e+03  -7.55211e+01   9.80000e-02   7.59833e+02
          7919   7.48905e+02   7.91900e+03  -7.55194e+01   9.80000e-02   7.59917e+02
          7920   7.48985e+02   7.92000e+03  -7.55246e+01   9.80000e-02   7.60000e+02
          7921   7.49065e+02   7.92100e+03  -7.55262e+01   9.80000e-02   7.60083e+02
          7922   7.49146e+02   7.92200e+03  -7.55275e+01   9.80000e-02   7.60167e+02
          7923   7.49230e+02   7.92300e+03  -7.55286e+01   9.80000e-02   7.60250e+02
          7924   7.49321e+02   7.92400e+03  -7.55337e+01   9.80000e-02   7.60333e+02
          7925   7.49389e+02   7.92500e+03  -7.55370e+01   9.80000e-02   7.60417e+02
          7926   7.49481e+02   7.92600e+03  -7.55399e+01   9.80000e-02   7.60500e+02
          7927   7.49563e+02   7.92700e+03  -7.55421e+01   9.80000e-02   7.60583e+02
          7928   7.49650e+02   7.92800e+03  -7.55437e+01   9.80000e-02   7.60667e+02
          7929   7.49721e+02   7.92900e+03  -7.55448e+01   9.79722e-02   7.60750e+02
          7930   7.49817e+02   7.93000e+03  -7.55438e+01   9.78819e-02   7.60833e+02
          7931   7.49897e+02   7.93100e+03  -7.55434e+01   9.77778e-02   7.60917e+02
          7932   7.49984e+02   7.93200e+03  -7.55419e+01   9.76360e-02   7.61000e+02
          7933   7.50063e+02   7.93300e+03  -7.55405e+01   9.75180e-02   7.61083e+02
          7934   7.50135e+02   7.93400e+03  -7.55401e+01   9.74100e-02   7.61167e+02
          7935   7.50228e+02   7.93500e+03  -7.55407e+01   9.73086e-02   7.61250e+02
          7936   7.50311e+02   7.93600e+03  -7.55342e+01   9.72155e-02   7.61333e+02
          7937   7.50385e+02   7.93700e+03  -7.55295e+01   9.71425e-02   7.61417e+02
          7938   7.50477e+02   7.93800e+03  -7.55251e+01   9.70841e-02   7.61500e+02
          7939   7.50551e+02   7.93900e+03  -7.55208e+01   9.70343e-02   7.61583e+02
          7940   7.50644e+02   7.94000e+03  -7.55168e+01   9.70423e-02   7.61667e+02
          7941   7.50723e+02   7.94100e+03  -7.55139e+01   9.70284e-02   7.61750e+02
          7942   7.50808e+02   7.94200e+03  -7.55102e+01   9.70146e-02   7.61833e+02
          7943   7.50887e+02   7.94300e+03  -7.55061e+01   9.70038e-02   7.61917e+02
          7944   7.50969e+02   7.94400e+03  -7.55008e+01   9.70072e-02   7.62000e+02
          7945   7.51051e+02   7.94500e+03  -7.54972e+01   9.70049e-02   7.62083e+02
          7946   7.51138e+02   7.94600e+03  -7.54953e+01   9.70024e-02   7.62167e+02
          7947   7.51219e+02   7.94700e+03  -7.54922e+01   9.70004e-02   7.62250e+02
          7948   7.51295e+02   7.94800e+03  -7.54878e+01   9.70012e-02   7.62333e+02
          7949   7.51381e+02   7.94900e+03  -7.54838e+01   9.70008e-02   7.62417e+02
          7950   7.51467e+02   7.95000e+03  -7.54823e+01   9.70004e-02   7.62500e+02
          7951   7.51551e+02   7.95100e+03  -7.54817e+01   9.70000e-02   7.62583e+02
          7952   7.51630e+02   7.95200e+03  -7.54821e+01   9.70002e-02   7.62667e+02
          7953   7.51709e+02   7.95300e+03  -7.54824e+01   9.70001e-02   7.62750e+02
          7954   7.51797e+02   7.95400e+03  -7.54818e+01   9.70001e-02   7.62833e+02
          7955   7.51880e+02   7.95500e+03  -7.54822e+01   9.70000e-02   7.62917e+02
          7956   7.51960e+02   7.95600e+03  -7.54828e+01   9.70000e-02   7.63000e+02
          7957   7.52050e+02   7.95700e+03  -7.54809e+01   9.70000e-02   7.63083e+02
          7958   7.52132e+02   7.95800e+03  -7.54789e+01   9.70000e-02   7.63167e+02
          7959   7.52210e+02   7.95900e+03  -7.54780e+01   9.70000e-02   7.63250e+02
          7960   7.52289e+02   7.96000e+03  -7.54794e+01   9.70000e-02   7.63333e+02
          7961   7.52378e+02   7.96100e+03  -7.54773e+01   9.70000e-02   7.63417e+02
          7962   7.52452e+02   7.96200e+03  -7.54739e+01   9.70000e-02   7.63500e+02
          7963   7.52534e+02   7.96300e+03  -7.54690e+01   9.70000e-02   7.63583e+02
          7964   7.52626e+02   7.96400e+03  -7.54603e+01   9.70000e-02   7.63667e+02
          7965   7.52705e+02   7.96500e+03  -7.54537e+01   9.70000e-02   7.63750e+02
          7966   7.52785e+02   7.96600e+03  -7.54472e+01   9.70000e-02   7.63833e+02
          7967   7.52865e+02   7.96700e+03  -7.54411e+01   9.70000e-02   7.63917e+02
          7968   7.52946e+02   7.96800e+03  -7.54336e+01   9.70000e-02   7.64000e+02
          7969   7.53032e+02   7.96900e+03  -7.54268e+01   9.70000e-02   7.64083e+02
          7970   7.53120e+02   7.97000e+03  -7.54199e+01   9.70000e-02   7.64167e+02
          7971   7.53203e+02   7.97100e+03  -7.54131e+01   9.70000e-02   7.64250e+02
          7972   7.53283e+02   7.97200e+03  -7.54056e+01   9.70000e-02   7.64333e+02
          7973   7.53370e+02   7.97300e+03  -7.54010e+01   9.70000e-02   7.64417e+02
          7974   7.53455e+02   7.97400e+03  -7.53965e+01   9.70000e-02   7.64500e+02
          7975   7.53535e+02   7.97500e+03  -7.53920e+01   9.70000e-02   7.64583e+02
          7976   7.53613e+02   7.97600e+03  -7.53903e+01   9.70000e-02   7.64667e+02
          7977   7.53700e+02   7.97700e+03  -7.53863e+01   9.70000e-02   7.64750e+02
          7978   7.53788e+02   7.97800e+03  -7.53812e+01   9.70000e-02   7.64833e+02
          7979   7.53863e+02   7.97900e+03  -7.53758e+01   9.70000e-02   7.64917e+02
          7980   7.53953e+02   7.98000e+03  -7.53740e+01   9.70000e-02   7.65000e+02
          7981   7.54027e+02   7.98100e+03  -7.53701e+01   9.70000e-02   7.65083e+02
          7982   7.54114e+02   7.98200e+03  -7.53655e+01   9.70000e-02   7.65167e+02
          7983   7.54195e+02   7.98300e+03  -7.53614e+01   9.70000e-02   7.65250e+02
          7984   7.54280e+02   7.98400e+03  -7.53588e+01   9.70000e-02   7.65333e+02
          7985   7.54364e+02   7.98500e+03  -7.53572e+01   9.70000e-02   7.65417e+02
          7986   7.54446e+02   7.98600e+03  -7.53565e+01   9.70000e-02   7.65500e+02
          7987   7.54522e+02   7.98700e+03  -7.53562e+01   9.70000e-02   7.65583e+02
          7988   7.54612e+02   7.98800e+03  -7.53553e+01   9.70000e-02   7.65667e+02
          7989   7.54697e+02   7.98900e+03  -7.53542e+01   9.70000e-02   7.65750e+02
          7990   7.54784e+02   7.99000e+03  -7.53531e+01   9.70000e-02   7.65833e+02
          7991   7.54864e+02   7.99100e+03  -7.53525e+01   9.70000e-02   7.65917e+02
          7992   7.54946e+02   7.99200e+03  -7.53578e+01   9.70000e-02   7.66000e+02
          7993   7.55024e+02   7.99300e+03  -7.53612e+01   9.70000e-02   7.66083e+02
          7994   7.55115e+02   7.99400e+03  -7.53650e+01   9.70000e-02   7.66167e+02
          7995   7.55193e+02   7.99500e+03  -7.53673e+01   9.70000e-02   7.66250e+02
          7996   7.55281e+02   7.99600e+03  -7.53708e+01   9.70000e-02   7.66333e+02
          7997   7.55360e+02   7.99700e+03  -7.53735e+01   9.70000e-02   7.66417e+02
          7998   7.55444e+02   7.99800e+03  -7.53753e+01   9.70000e-02   7.66500e+02
          7999   7.55518e+02   7.99900e+03  -7.53775e+01   9.70000e-02   7.66583e+02
          8000   7.55605e+02   8.00000e+03  -7.53803e+01   9.68889e-02   7.66667e+02
          8001   7.55684e+02   8.00100e+03  -7.53830e+01   9.67778e-02   7.66750e+02
          8002   7.55770e+02   8.00200e+03  -7.53862e+01   9.66667e-02   7.66833e+02
          8003   7.55852e+02   8.00300e+03  -7.53873e+01   9.65556e-02   7.66917e+02
          8004   7.55936e+02   8.00400e+03  -7.53855e+01   9.63549e-02   7.67000e+02
          8005   7.56014e+02   8.00500e+03  -7.53867e+01   9.62338e-02   7.67083e+02
          8006   7.56088e+02   8.00600e+03  -7.53873e+01   9.61418e-02   7.67167e+02
          8007   7.56179e+02   8.00700e+03  -7.53875e+01   9.60617e-02   7.67250e+02
          8008   7.56269e+02   8.00800e+03  -7.53844e+01   9.60716e-02   7.67333e+02
          8009   7.56353e+02   8.00900e+03  -7.53818e+01   9.60479e-02   7.67417e+02
          8010   7.56437e+02   8.01000e+03  -7.53790e+01   9.60250e-02   7.67500e+02
          8011   7.56515e+02   8.01100e+03  -7.53768e+01   9.60069e-02   7.67583e+02
          8012   7.56594e+02   8.01200e+03  -7.53737e+01   9.60123e-02   7.67667e+02
          8013   7.56671e+02   8.01300e+03  -7.53712e+01   9.60084e-02   7.67750e+02
          8014   7.56770e+02   8.01400e+03  -7.53687e+01   9.60041e-02   7.67833e+02
          8015   7.56852e+02   8.01500e+03  -7.53653e+01   9.60008e-02   7.67917e+02
          8016   7.56930e+02   8.01600e+03  -7.53606e+01   9.60020e-02   7.68000e+02
          8017   7.57016e+02   8.01700e+03  -7.53564e+01   9.60014e-02   7.68083e+02
          8018   7.57096e+02   8.01800e+03  -7.53529e+01   9.60006e-02   7.68167e+02
          8019   7.57178e+02   8.01900e+03  -7.53481e+01   9.60001e-02   7.68250e+02
          8020   7.57258e+02   8.02000e+03  -7.53458e+01   9.60003e-02   7.68333e+02
          8021   7.57348e+02   8.02100e+03  -7.53431e+01   9.60002e-02   7.68417e+02
          8022   7.57427e+02   8.02200e+03  -7.53387e+01   9.60001e-02   7.68500e+02
          8023   7.57514e+02   8.02300e+03  -7.53347e+01   9.60000e-02   7.68583e+02
          8024   7.57594e+02   8.02400e+03  -7.53279e+01   9.60001e-02   7.68667e+02
          8025   7.57685e+02   8.02500e+03  -7.53231e+01   9.60000e-02   7.68750e+02
          8026   7.57759e+02   8.02600e+03  -7.53182e+01   9.60000e-02   7.68833e+02
          8027   7.57849e+02   8.02700e+03  -7.53145e+01   9.60000e-02   7.68917e+02
          8028   7.57925e+02   8.02800e+03  -7.53114e+01   9.60000e-02   7.69000e+02
          8029   7.58005e+02   8.02900e+03  -7.53088e+01   9.60000e-02   7.69083e+02
          8030   7.58092e+02   8.03000e+03  -7.53056e+01   9.60000e-02   7.69167e+02
          8031   7.58175e+02   8.03100e+03  -7.53021e+01   9.60000e-02   7.69250e+02
          8032   7.58266e+02   8.03200e+03  -7.52996e+01   9.60000e-02   7.69333e+02
          8033   7.58348e+02   8.03300e+03  -7.52956e+01   9.60000e-02   7.69417e+02
          8034   7.58426e+02   8.03400e+03  -7.52923e+01   9.60000e-02   7.69500e+02
          8035   7.58512e+02   8.03500e+03  -7.52885e+01   9.60000e-02   7.69583e+02
          8036   7.58589e+02   8.03600e+03  -7.52854e+01   9.60000e-02   7.69667e+02
          8037   7.58669e+02   8.03700e+03  -7.52803e+01   9.60000e-02   7.69750e+02
          8038   7.58753e+02   8.03800e+03  -7.52739e+01   9.60000e-02   7.69833e+02
          8039   7.58837e+02   8.03900e+03  -7.52663e+01   9.60000e-02   7.69917e+02
          8040   7.58916e+02   8.04000e+03  -7.52572e+01   9.60000e-02   7.70000e+02
          8041   7.59006e+02   8.04100e+03  -7.52508e+01   9.60000e-02   7.70083e+02
          8042   7.59085e+02   8.04200e+03  -7.52432e+01   9.60000e-02   7.70167e+02
          8043   7.59171e+02   8.04300e+03  -7.52350e+01   9.60000e-02   7.70250e+02
          8044   7.59254e+02   8.04400e+03  -7.52246e+01   9.60000e-02   7.70333e+02
          8045   7.59341e+02   8.04500e+03  -7.52168e+01   9.60000e-02   7.70417e+02
          8046   7.59418e+02   8.04600e+03  -7.52103e+01   9.60000e-02   7.70500e+02
          8047   7.59505e+02   8.04700e+03  -7.52032e+01   9.60000e-02   7.70583e+02
          8048   7.59594e+02   8.04800e+03  -7.51954e+01   9.60000e-02   7.70667e+02
          8049   7.59675e+02   8.04900e+03  -7.51892e+01   9.60000e-02   7.70750e+02
          8050   7.59748e+02   8.05000e+03  -7.51829e+01   9.60000e-02   7.70833e+02
          8051   7.59837e+02   8.05100e+03  -7.51767e+01   9.60000e-02   7.70917e+02
          8052   7.59920e+02   8.05200e+03  -7.51702e+01   9.60000e-02   7.71000e+02
          8053   7.60000e+02   8.05300e+03  -7.51638e+01   9.60000e-02   7.71083e+02
          8054   7.60085e+02   8.05400e+03  -7.51587e+01   9.60000e-02   7.71167e+02
          8055   7.60169e+02   8.05500e+03  -7.51539e+01   9.60000e-02   7.71250e+02
          8056   7.60256e+02   8.05600e+03  -7.51502e+01   9.60000e-02   7.71333e+02
          8057   7.60333e+02   8.05700e+03  -7.51457e+01   9.60000e-02   7.71417e+02
          8058   7.60415e+02   8.05800e+03  -7.51406e+01   9.60000e-02   7.71500e+02
          8059   7.60500e+02   8.05900e+03  -7.51350e+01   9.60000e-02   7.71583e+02
          8060   7.60576e+02   8.06000e+03  -7.51317e+01   9.60000e-02   7.71667e+02
          8061   7.60673e+02   8.06100e+03  -7.51281e+01   9.60000e-02   7.71750e+02
          8062   7.60747e+02   8.06200e+03  -7.51225e+01   9.60000e-02   7.71833e+02
          8063   7.60826e+02   8.06300e+03  -7.51151e+01   9.60000e-02   7.71917e+02
          8064   7.60920e+02   8.06400e+03  -7.51105e+01   9.60000e-02   7.72000e+02
          8065   7.60995e+02   8.06500e+03  -7.51057e+01   9.60000e-02   7.72083e+02
          8066   7.61082e+02   8.06600e+03  -7.51002e+01   9.60000e-02   7.72167e+02
          8067   7.61162e+02   8.06700e+03  -7.50954e+01   9.60000e-02   7.72250e+02
          8068   7.61246e+02   8.06800e+03  -7.50879e+01   9.60000e-02   7.72333e+02
          8069   7.61323e+02   8.06900e+03  -7.50812e+01   9.60000e-02   7.72417e+02
          8070   7.61413e+02   8.07000e+03  -7.50773e+01   9.60000e-02   7.72500e+02
          8071   7.61496e+02   8.07100e+03  -7.50742e+01   9.60000e-02   7.72583e+02
          8072   7.61586e+02   8.07200e+03  -7.50688e+01   9.58889e-02   7.72667e+02
          8073   7.61665e+02   8.07300e+03  -7.50658e+01   9.57778e-02   7.72750e+02
          8074   7.61744e+02   8.07400e+03  -7.50642e+01   9.56667e-02   7.72833e+02
          8075   7.61828e+02   8.07500e+03  -7.50625e+01   9.55556e-02   7.72917e+02
          8076   7.61911e+02   8.07600e+03  -7.50627e+01   9.53550e-02   7.73000e+02
          8077   7.61997e+02   8.07700e+03  -7.50597e+01   9.52338e-02   7.73083e+02
          8078   7.62083e+02   8.07800e+03  -7.50563e+01   9.51418e-02   7.73167e+02
          8079   7.62162e+02   8.07900e+03  -7.50522e+01   9.50617e-02   7.73250e+02
          8080   7.62252e+02   8.08000e+03  -7.50531e+01   9.50716e-02   7.73333e+02
          8081   7.62329e+02   8.08100e+03  -7.50516e+01   9.50479e-02   7.73417e+02
          8082   7.62408e+02   8.08200e+03  -7.50492e+01   9.50250e-02   7.73500e+02
          8083   7.62495e+02   8.08300e+03  -7.50450e+01   9.50069e-02   7.73583e+02
          8084   7.62570e+02   8.08400e+03  -7.50401e+01   9.50123e-02   7.73667e+02
          8085   7.62652e+02   8.08500e+03  -7.50384e+01   9.50084e-02   7.73750e+02
          8086   7.62736e+02   8.08600e+03  -7.50381e+01   9.50041e-02   7.73833e+02
          8087   7.62821e+02   8.08700e+03  -7.50369e+01   9.50008e-02   7.73917e+02
          8088   7.62903e+02   8.08800e+03  -7.50395e+01   9.50020e-02   7.74000e+02
          8089   7.62987e+02   8.08900e+03  -7.50393e+01   9.50014e-02   7.74083e+02
          8090   7.63070e+02   8.09000e+03  -7.50398e+01   9.50006e-02   7.74167e+02
          8091   7.63150e+02   8.09100e+03  -7.50397e+01   9.50001e-02   7.74250e+02
          8092   7.63237e+02   8.09200e+03  -7.50409e+01   9.50003e-02   7.74333e+02
          8093   7.63317e+02   8.09300e+03  -7.50403e+01   9.50002e-02   7.74417e+02
          8094   7.63393e+02   8.09400e+03  -7.50386e+01   9.50001e-02   7.74500e+02
          8095   7.63475e+02   8.09500e+03  -7.50367e+01   9.50000e-02   7.74583e+02
          8096   7.63556e+02   8.09600e+03  -7.50357e+01   9.50001e-02   7.74667e+02
          8097   7.63638e+02   8.09700e+03  -7.50346e+01   9.50000e-02   7.74750e+02
          8098   7.63726e+02   8.09800e+03  -7.50331e+01   9.50000e-02   7.74833e+02
          8099   7.63804e+02   8.09900e+03  -7.50311e+01   9.50000e-02   7.74917e+02
          8100   7.63887e+02   8.10000e+03  -7.50275e+01   9.50000e-02   7.75000e+02
          8101   7.63970e+02   8.10100e+03  -7.50274e+01   9.50000e-02   7.75083e+02
          8102   7.64055e+02   8.10200e+03  -7.50262e+01   9.50000e-02   7.75167e+02
          8103   7.64141e+02   8.10300e+03  -7.50245e+01   9.50000e-02   7.75250e+02
          8104   7.64226e+02   8.10400e+03  -7.50238e+01   9.50000e-02   7.75333e+02
          8105   7.64303e+02   8.10500e+03  -7.50224e+01   9.50000e-02   7.75417e+02
          8106   7.64385e+02   8.10600e+03  -7.50212e+01   9.50000e-02   7.75500e+02
          8107   7.64471e+02   8.10700e+03  -7.50222e+01   9.50000e-02   7.75583e+02
          8108   7.64554e+02   8.10800e+03  -7.50223e+01   9.50000e-02   7.75667e+02
          8109   7.64633e+02   8.10900e+03  -7.50218e+01   9.50000e-02   7.75750e+02
          8110   7.64713e+02   8.11000e+03  -7.50220e+01   9.50000e-02   7.75833e+02
          8111   7.64799e+02   8.11100e+03  -7.50214e+01   9.50000e-02   7.75917e+02
          8112   7.64879e+02   8.11200e+03  -7.50182e+01   9.50000e-02   7.76000e+02
          8113   7.64957e+02   8.11300e+03  -7.50158e+01   9.50000e-02   7.76083e+02
          8114   7.65050e+02   8.11400e+03  -7.50126e+01   9.50000e-02   7.76167e+02
          8115   7.65125e+02   8.11500e+03  -7.50082e+01   9.50000e-02   7.76250e+02
          8116   7.65205e+02   8.11600e+03  -7.50048e+01   9.50000e-02   7.76333e+02
          8117   7.65297e+02   8.11700e+03  -7.50014e+01   9.50000e-02   7.76417e+02
          8118   7.65380e+02   8.11800e+03  -7.49964e+01   9.50000e-02   7.76500e+02
          8119   7.65466e+02   8.11900e+03  -7.49915e+01   9.50000e-02   7.76583e+02
          8120   7.65542e+02   8.12000e+03  -7.49820e+01   9.50000e-02   7.76667e+02
          8121   7.65624e+02   8.12100e+03  -7.49765e+01   9.50000e-02   7.76750e+02
          8122   7.65709e+02   8.12200e+03  -7.49723e+01   9.50000e-02   7.76833e+02
          8123   7.65793e+02   8.12300e+03  -7.49689e+01   9.50000e-02   7.76917e+02
          8124   7.65867e+02   8.12400e+03  -7.49628e+01   9.50000e-02   7.77000e+02
          8125   7.65954e+02   8.12500e+03  -7.49580e+01   9.50000e-02   7.77083e+02
          8126   7.66039e+02   8.12600e+03  -7.49541e+01   9.50000e-02   7.77167e+02
          8127   7.66126e+02   8.12700e+03  -7.49501e+01   9.50000e-02   7.77250e+02
          8128   7.66208e+02   8.12800e+03  -7.49489e+01   9.50000e-02   7.77333e+02
          8129   7.66289e+02   8.12900e+03  -7.49461e+01   9.50000e-02   7.77417e+02
          8130   7.66370e+02   8.13000e+03  -7.49437e+01   9.50000e-02   7.77500e+02
          8131   7.66458e+02   8.13100e+03  -7.49421e+01   9.50000e-02   7.77583e+02
          8132   7.66535e+02   8.13200e+03  -7.49421e+01   9.50000e-02   7.77667e+02
          8133   7.66620e+02   8.13300e+03  -7.49408e+01   9.50000e-02   7.77750e+02
          8134   7.66704e+02   8.13400e+03  -7.49404e+01   9.50000e-02   7.77833e+02
          8135   7.66778e+02   8.13500e+03  -7.49400e+01   9.50000e-02   7.77917e+02
          8136   7.66866e+02   8.13600e+03  -7.49404e+01   9.50000e-02   7.78000e+02
          8137   7.66947e+02   8.13700e+03  -7.49415e+01   9.50000e-02   7.78083e+02
          8138   7.67037e+02   8.13800e+03  -7.49435e+01   9.50000e-02   7.78167e+02
          8139   7.67117e+02   8.13900e+03  -7.49446e+01   9.50000e-02   7.78250e+02
          8140   7.67198e+02   8.14000e+03  -7.49481e+01   9.50000e-02   7.78333e+02
          8141   7.67286e+02   8.14100e+03  -7.49493e+01   9.50000e-02   7.78417e+02
          8142   7.67365e+02   8.14200e+03  -7.49508e+01   9.50000e-02   7.78500e+02
          8143   7.67449e+02   8.14300e+03  -7.49530e+01   9.50000e-02   7.78583e+02
          8144   7.67538e+02   8.14400e+03  -7.49534e+01   9.50000e-02   7.78667e+02
          8145   7.67619e+02   8.14500e+03  -7.49534e+01   9.50000e-02   7.78750e+02
          8146   7.67701e+02   8.14600e+03  -7.49528e+01   9.50000e-02   7.78833e+02
          8147   7.67782e+02   8.14700e+03  -7.49526e+01   9.50000e-02   7.78917e+02
          8148   7.67861e+02   8.14800e+03  -7.49499e+01   9.50000e-02   7.79000e+02
          8149   7.67943e+02   8.14900e+03  -7.49481e+01   9.50000e-02   7.79083e+02
          8150   7.68022e+02   8.15000e+03  -7.49468e+01   9.50000e-02   7.79167e+02
          8151   7.68110e+02   8.15100e+03  -7.49459e+01   9.50000e-02   7.79250e+02
          8152   7.68192e+02   8.15200e+03  -7.49415e+01   9.50000e-02   7.79333e+02
          8153   7.68275e+02   8.15300e+03  -7.49380e+01   9.50000e-02   7.79417e+02
          8154   7.68352e+02   8.15400e+03  -7.49355e+01   9.50000e-02   7.79500e+02
          8155   7.68437e+02   8.15500e+03  -7.49328e+01   9.50000e-02   7.79583e+02
          8156   7.68523e+02   8.15600e+03  -7.49284e+01   9.50000e-02   7.79667e+02
          8157   7.68605e+02   8.15700e+03  -7.49247e+01   9.50000e-02   7.79750e+02
          8158   7.68688e+02   8.15800e+03  -7.49214e+01   9.50000e-02   7.79833e+02
          8159   7.68765e+02   8.15900e+03  -7.49186e+01   9.50000e-02   7.79917e+02
          8160   7.68851e+02   8.16000e+03  -7.49091e+01   9.50000e-02   7.80000e+02
          8161   7.68937e+02   8.16100e+03  -7.49022e+01   9.50000e-02   7.80083e+02
          8162   7.69024e+02   8.16200e+03  -7.48964e+01   9.50000e-02   7.80167e+02
          8163   7.69110e+02   8.16300e+03  -7.48910e+01   9.50000e-02   7.80250e+02
