         Index            Ts             t            HF        Weight            Tr
          1964   2.65279e+02   1.96400e+03  -3.06558e+01   6.54719e+00   2.63667e+02
          1965   2.65374e+02   1.96500e+03  -3.06699e+01   6.54674e+00   2.63750e+02
          1966   2.65454e+02   1.96600e+03  -3.06840e+01   6.54631e+00   2.63833e+02
          1967   2.65537e+02   1.96700e+03  -3.06977e+01   6.54586e+00   2.63917e+02
          1968   2.65622e+02   1.96800e+03  -3.07085e+01   6.54544e+00   2.64000e+02
          1969   2.65707e+02   1.96900e+03  -3.07198e+01   6.54500e+00   2.64083e+02
          1970   2.65793e+02   1.97000e+03  -3.07323e+01   6.54456e+00   2.64167e+02
          1971   2.65874e+02   1.97100e+03  -3.07458e+01   6.54410e+00   2.64250e+02
          1972   2.65969e+02   1.97200e+03  -3.07646e+01   6.54366e+00   2.64333e+02
          1973   2.66052e+02   1.97300e+03  -3.07807e+01   6.54319e+00   2.64417e+02
          1974   2.66144e+02   1.97400e+03  -3.07957e+01   6.54273e+00   2.64500e+02
          1975   2.66230e+02   1.97500e+03  -3.08092e+01   6.54223e+00   2.64583e+02
          1976   2.66312e+02   1.97600e+03  -3.08223e+01   6.54175e+00   2.64667e+02
          1977   2.66394e+02   1.97700e+03  -3.08368e+01   6.54125e+00   2.64750e+02
          1978   2.66481e+02   1.97800e+03  -3.08519e+01   6.54076e+00   2.64833e+02
          1979   2.66572e+02   1.97900e+03  -3.08674e+01   6.54025e+00   2.64917e+02
          1980   2.66661e+02   1.98000e+03  -3.08853e+01   6.53976e+00   2.65000e+02
          1981   2.66740e+02   1.98100e+03  -3.08998e+01   6.53926e+00   2.65083e+02
          1982   2.66826e+02   1.98200e+03  -3.09138e+01   6.53879e+00   2.65167e+02
          1983   2.66911e+02   1.98300e+03  -3.09280e+01   6.53836e+00   2.65250e+02
          1984   2.66996e+02   1.98400e+03  -3.09382e+01   6.53792e+00   2.65333e+02
          1985   2.67075e+02   1.98500e+03  -3.09499e+01   6.53748e+00   2.65417e+02
          1986   2.67165e+02   1.98600e+03  -3.09620e+01   6.53703e+00   2.65500e+02
          1987   2.67255e+02   1.98700e+03  -3.09740e+01   6.53660e+00   2.65583e+02
          1988   2.67340e+02   1.98800e+03  -3.09865e+01   6.53613e+00   2.65667e+02
          1989   2.67423e+02   1.98900e+03  -3.09983e+01   6.53567e+00   2.65750e+02
          1990   2.67529e+02   1.99000e+03  -3.10095e+01   6.53519e+00   2.65833e+02
          1991   2.67597e+02   1.99100e+03  -3.10209e+01   6.53473e+00   2.65917e+02
          1992   2.67685e+02   1.99200e+03  -3.10288e+01   6.53418e+00   2.66000e+02
          1993   2.67770e+02   1.99300e+03  -3.10387e+01   6.53363e+00   2.66083e+02
          1994   2.67862e+02   1.99400e+03  -3.10499e+01   6.53312e+00   2.66167e+02
          1995   2.67954e+02   1.99500e+03  -3.10617e+01   6.53264e+00   2.66250e+02
          1996   2.68028e+02   1.99600e+03  -3.10742e+01   6.53209e+00   2.66333e+02
          1997   2.68123e+02   1.99700e+03  -3.10878e+01   6.53159e+00   2.66417e+02
          1998   2.68207e+02   1.99800e+03  -3.11001e+01   6.53110e+00   2.66500e+02
          1999   2.68293e+02   1.99900e+03  -3.11120e+01   6.53063e+00   2.66583e+02
          2000   2.68376e+02   2.00000e+03  -3.11232e+01   6.53016e+00   2.66667e+02
          2001   2.68470e+02   2.00100e+03  -3.11339e+01   6.52969e+00   2.66750e+02
          2002   2.68555e+02   2.00200e+03  -3.11452e+01   6.52917e+00   2.66833e+02
          2003   2.68638e+02   2.00300e+03  -3.11567e+01   6.52863e+00   2.66917e+02
          2004   2.68728e+02   2.00400e+03  -3.11705e+01   6.52807e+00   2.67000e+02
          2005   2.68814e+02   2.00500e+03  -3.11822e+01   6.52751e+00   2.67083e+02
          2006   2.68889e+02   2.00600e+03  -3.11947e+01   6.52697e+00   2.67167e+02
          2007   2.68974e+02   2.00700e+03  -3.12069e+01   6.52640e+00   2.67250e+02
          2008   2.69065e+02   2.00800e+03  -3.12151e+01   6.52579e+00   2.67333e+02
          2009   2.69151e+02   2.00900e+03  -3.12252e+01   6.52520e+00   2.67417e+02
          2010   2.69239e+02   2.01000e+03  -3.12361e+01   6.52461e+00   2.67500e+02
          2011   2.69326e+02   2.01100e+03  -3.12480e+01   6.52404e+00   2.67583e+02
          2012   2.69403e+02   2.01200e+03  -3.12611e+01   6.52343e+00   2.67667e+02
          2013   2.69496e+02   2.01300e+03  -3.12745e+01   6.52287e+00   2.67750e+02
          2014   2.69580e+02   2.01400e+03  -3.12864e+01   6.52231e+00   2.67833e+02
          2015   2.69661e+02   2.01500e+03  -3.12991e+01   6.52178e+00   2.67917e+02
          2016   2.69747e+02   2.01600e+03  -3.13125e+01   6.52127e+00   2.68000e+02
          2017   2.69838e+02   2.01700e+03  -3.13256e+01   6.52076e+00   2.68083e+02
          2018   2.69930e+02   2.01800e+03  -3.13383e+01   6.52022e+00   2.68167e+02
          2019   2.70012e+02   2.01900e+03  -3.13499e+01   6.51964e+00   2.68250e+02
          2020   2.70102e+02   2.02000e+03  -3.13646e+01   6.51909e+00   2.68333e+02
          2021   2.70181e+02   2.02100e+03  -3.13782e+01   6.51853e+00   2.68417e+02
          2022   2.70267e+02   2.02200e+03  -3.13912e+01   6.51797e+00   2.68500e+02
          2023   2.70341e+02   2.02300e+03  -3.14033e+01   6.51740e+00   2.68583e+02
          2024   2.70429e+02   2.02400e+03  -3.14142e+01   6.51688e+00   2.68667e+02
          2025   2.70518e+02   2.02500e+03  -3.14268e+01   6.51631e+00   2.68750e+02
          2026   2.70610e+02   2.02600e+03  -3.14400e+01   6.51572e+00   2.68833e+02
          2027   2.70698e+02   2.02700e+03  -3.14534e+01   6.51516e+00   2.68917e+02
          2028   2.70783e+02   2.02800e+03  -3.14634e+01   6.51458e+00   2.69000e+02
          2029   2.70864e+02   2.02900e+03  -3.14743e+01   6.51401e+00   2.69083e+02
          2030   2.70951e+02   2.03000e+03  -3.14858e+01   6.51342e+00   2.69167e+02
          2031   2.71029e+02   2.03100e+03  -3.14967e+01   6.51280e+00   2.69250e+02
          2032   2.71126e+02   2.03200e+03  -3.15091e+01   6.51219e+00   2.69333e+02
          2033   2.71220e+02   2.03300e+03  -3.15217e+01   6.51159e+00   2.69417e+02
          2034   2.71299e+02   2.03400e+03  -3.15345e+01   6.51102e+00   2.69500e+02
          2035   2.71381e+02   2.03500e+03  -3.15475e+01   6.51042e+00   2.69583e+02
          2036   2.71466e+02   2.03600e+03  -3.15611e+01   6.50981e+00   2.69667e+02
          2037   2.71544e+02   2.03700e+03  -3.15748e+01   6.50922e+00   2.69750e+02
          2038   2.71628e+02   2.03800e+03  -3.15881e+01   6.50862e+00   2.69833e+02
          2039   2.71717e+02   2.03900e+03  -3.16006e+01   6.50805e+00   2.69917e+02
          2040   2.71806e+02   2.04000e+03  -3.16137e+01   6.50741e+00   2.70000e+02
          2041   2.71892e+02   2.04100e+03  -3.16252e+01   6.50678e+00   2.70083e+02
          2042   2.71977e+02   2.04200e+03  -3.16372e+01   6.50618e+00   2.70167e+02
          2043   2.72070e+02   2.04300e+03  -3.16486e+01   6.50556e+00   2.70250e+02
          2044   2.72162e+02   2.04400e+03  -3.16633e+01   6.50490e+00   2.70333e+02
          2045   2.72238e+02   2.04500e+03  -3.16778e+01   6.50427e+00   2.70417e+02
          2046   2.72324e+02   2.04600e+03  -3.16924e+01   6.50365e+00   2.70500e+02
          2047   2.72420e+02   2.04700e+03  -3.17079e+01   6.50306e+00   2.70583e+02
          2048   2.72503e+02   2.04800e+03  -3.17174e+01   6.50243e+00   2.70667e+02
          2049   2.72593e+02   2.04900e+03  -3.17293e+01   6.50179e+00   2.70750e+02
          2050   2.72686e+02   2.05000e+03  -3.17423e+01   6.50118e+00   2.70833e+02
          2051   2.72763e+02   2.05100e+03  -3.17538e+01   6.50056e+00   2.70917e+02
          2052   2.72850e+02   2.05200e+03  -3.17675e+01   6.49990e+00   2.71000e+02
          2053   2.72929e+02   2.05300e+03  -3.17804e+01   6.49928e+00   2.71083e+02
          2054   2.73013e+02   2.05400e+03  -3.17937e+01   6.49863e+00   2.71167e+02
          2055   2.73097e+02   2.05500e+03  -3.18072e+01   6.49795e+00   2.71250e+02
          2056   2.73182e+02   2.05600e+03  -3.18186e+01   6.49730e+00   2.71333e+02
          2057   2.73274e+02   2.05700e+03  -3.18302e+01   6.49664e+00   2.71417e+02
          2058   2.73357e+02   2.05800e+03  -3.18419e+01   6.49597e+00   2.71500e+02
          2059   2.73438e+02   2.05900e+03  -3.18543e+01   6.49533e+00   2.71583e+02
          2060   2.73534e+02   2.06000e+03  -3.18647e+01   6.49468e+00   2.71667e+02
          2061   2.73619e+02   2.06100e+03  -3.18771e+01   6.49401e+00   2.71750e+02
          2062   2.73695e+02   2.06200e+03  -3.18896e+01   6.49336e+00   2.71833e+02
          2063   2.73783e+02   2.06300e+03  -3.19021e+01   6.49270e+00   2.71917e+02
          2064   2.73868e+02   2.06400e+03  -3.19181e+01   6.49200e+00   2.72000e+02
          2065   2.73963e+02   2.06500e+03  -3.19317e+01   6.49134e+00   2.72083e+02
          2066   2.74057e+02   2.06600e+03  -3.19434e+01   6.49066e+00   2.72167e+02
          2067   2.74138e+02   2.06700e+03  -3.19546e+01   6.48997e+00   2.72250e+02
          2068   2.74215e+02   2.06800e+03  -3.19684e+01   6.48932e+00   2.72333e+02
          2069   2.74309e+02   2.06900e+03  -3.19806e+01   6.48865e+00   2.72417e+02
          2070   2.74394e+02   2.07000e+03  -3.19924e+01   6.48795e+00   2.72500e+02
          2071   2.74483e+02   2.07100e+03  -3.20045e+01   6.48722e+00   2.72583e+02
          2072   2.74572e+02   2.07200e+03  -3.20161e+01   6.48656e+00   2.72667e+02
          2073   2.74659e+02   2.07300e+03  -3.20284e+01   6.48586e+00   2.72750e+02
          2074   2.74734e+02   2.07400e+03  -3.20416e+01   6.48515e+00   2.72833e+02
          2075   2.74829e+02   2.07500e+03  -3.20553e+01   6.48447e+00   2.72917e+02
          2076   2.74904e+02   2.07600e+03  -3.20675e+01   6.48377e+00   2.73000e+02
          2077   2.74988e+02   2.07700e+03  -3.20805e+01   6.48304e+00   2.73083e+02
          2078   2.75076e+02   2.07800e+03  -3.20932e+01   6.48231e+00   2.73167e+02
          2079   2.75163e+02   2.07900e+03  -3.21052e+01   6.48161e+00   2.73250e+02
          2080   2.75250e+02   2.08000e+03  -3.21184e+01   6.48086e+00   2.73333e+02
          2081   2.75341e+02   2.08100e+03  -3.21301e+01   6.48010e+00   2.73417e+02
          2082   2.75423e+02   2.08200e+03  -3.21427e+01   6.47934e+00   2.73500e+02
          2083   2.75512e+02   2.08300e+03  -3.21561e+01   6.47862e+00   2.73583e+02
          2084   2.75597e+02   2.08400e+03  -3.21677e+01   6.47788e+00   2.73667e+02
          2085   2.75679e+02   2.08500e+03  -3.21785e+01   6.47711e+00   2.73750e+02
          2086   2.75760e+02   2.08600e+03  -3.21903e+01   6.47635e+00   2.73833e+02
          2087   2.75865e+02   2.08700e+03  -3.22021e+01   6.47562e+00   2.73917e+02
          2088   2.75939e+02   2.08800e+03  -3.22114e+01   6.47488e+00   2.74000e+02
          2089   2.76015e+02   2.08900e+03  -3.22233e+01   6.47411e+00   2.74083e+02
          2090   2.76111e+02   2.09000e+03  -3.22341e+01   6.47335e+00   2.74167e+02
          2091   2.76200e+02   2.09100e+03  -3.22438e+01   6.47263e+00   2.74250e+02
          2092   2.76276e+02   2.09200e+03  -3.22575e+01   6.47188e+00   2.74333e+02
          2093   2.76369e+02   2.09300e+03  -3.22708e+01   6.47111e+00   2.74417e+02
          2094   2.76461e+02   2.09400e+03  -3.22837e+01   6.47032e+00   2.74500e+02
          2095   2.76545e+02   2.09500e+03  -3.22962e+01   6.46951e+00   2.74583e+02
          2096   2.76624e+02   2.09600e+03  -3.23068e+01   6.46876e+00   2.74667e+02
          2097   2.76706e+02   2.09700e+03  -3.23175e+01   6.46799e+00   2.74750e+02
          2098   2.76799e+02   2.09800e+03  -3.23280e+01   6.46720e+00   2.74833e+02
          2099   2.76881e+02   2.09900e+03  -3.23375e+01   6.46639e+00   2.74917e+02
          2100   2.76975e+02   2.10000e+03  -3.23499e+01   6.46560e+00   2.75000e+02
          2101   2.77060e+02   2.10100e+03  -3.23623e+01   6.46484e+00   2.75083e+02
          2102   2.77139e+02   2.10200e+03  -3.23748e+01   6.46406e+00   2.75167e+02
          2103   2.77228e+02   2.10300e+03  -3.23880e+01   6.46327e+00   2.75250e+02
          2104   2.77320e+02   2.10400e+03  -3.23991e+01   6.46242e+00   2.75333e+02
          2105   2.77407e+02   2.10500e+03  -3.24113e+01   6.46159e+00   2.75417e+02
          2106   2.77485e+02   2.10600e+03  -3.24231e+01   6.46081e+00   2.75500e+02
          2107   2.77576e+02   2.10700e+03  -3.24356e+01   6.46003e+00   2.75583e+02
          2108   2.77664e+02   2.10800e+03  -3.24500e+01   6.45921e+00   2.75667e+02
          2109   2.77757e+02   2.10900e+03  -3.24634e+01   6.45838e+00   2.75750e+02
          2110   2.77838e+02   2.11000e+03  -3.24762e+01   6.45753e+00   2.75833e+02
          2111   2.77921e+02   2.11100e+03  -3.24893e+01   6.45667e+00   2.75917e+02
          2112   2.77995e+02   2.11200e+03  -3.25054e+01   6.45587e+00   2.76000e+02
          2113   2.78093e+02   2.11300e+03  -3.25191e+01   6.45506e+00   2.76083e+02
          2114   2.78170e+02   2.11400e+03  -3.25316e+01   6.45424e+00   2.76167e+02
          2115   2.78251e+02   2.11500e+03  -3.25445e+01   6.45341e+00   2.76250e+02
          2116   2.78344e+02   2.11600e+03  -3.25573e+01   6.45260e+00   2.76333e+02
          2117   2.78425e+02   2.11700e+03  -3.25693e+01   6.45173e+00   2.76417e+02
          2118   2.78519e+02   2.11800e+03  -3.25807e+01   6.45084e+00   2.76500e+02
          2119   2.78603e+02   2.11900e+03  -3.25916e+01   6.44993e+00   2.76583e+02
          2120   2.78691e+02   2.12000e+03  -3.26036e+01   6.44903e+00   2.76667e+02
          2121   2.78775e+02   2.12100e+03  -3.26157e+01   6.44817e+00   2.76750e+02
          2122   2.78858e+02   2.12200e+03  -3.26283e+01   6.44731e+00   2.76833e+02
          2123   2.78942e+02   2.12300e+03  -3.26410e+01   6.44644e+00   2.76917e+02
          2124   2.79029e+02   2.12400e+03  -3.26510e+01   6.44563e+00   2.77000e+02
          2125   2.79123e+02   2.12500e+03  -3.26627e+01   6.44476e+00   2.77083e+02
          2126   2.79207e+02   2.12600e+03  -3.26738e+01   6.44388e+00   2.77167e+02
          2127   2.79289e+02   2.12700e+03  -3.26844e+01   6.44305e+00   2.77250e+02
          2128   2.79375e+02   2.12800e+03  -3.26976e+01   6.44216e+00   2.77333e+02
          2129   2.79460e+02   2.12900e+03  -3.27095e+01   6.44130e+00   2.77417e+02
          2130   2.79543e+02   2.13000e+03  -3.27219e+01   6.44043e+00   2.77500e+02
          2131   2.79635e+02   2.13100e+03  -3.27356e+01   6.43956e+00   2.77583e+02
          2132   2.79708e+02   2.13200e+03  -3.27505e+01   6.43870e+00   2.77667e+02
          2133   2.79801e+02   2.13300e+03  -3.27626e+01   6.43780e+00   2.77750e+02
          2134   2.79882e+02   2.13400e+03  -3.27752e+01   6.43688e+00   2.77833e+02
          2135   2.79976e+02   2.13500e+03  -3.27883e+01   6.43595e+00   2.77917e+02
          2136   2.80056e+02   2.13600e+03  -3.27997e+01   6.43494e+00   2.78000e+02
          2137   2.80140e+02   2.13700e+03  -3.28115e+01   6.43396e+00   2.78083e+02
          2138   2.80235e+02   2.13800e+03  -3.28237e+01   6.43298e+00   2.78167e+02
          2139   2.80314e+02   2.13900e+03  -3.28359e+01   6.43199e+00   2.78250e+02
          2140   2.80407e+02   2.14000e+03  -3.28455e+01   6.43099e+00   2.78333e+02
          2141   2.80483e+02   2.14100e+03  -3.28569e+01   6.42999e+00   2.78417e+02
          2142   2.80585e+02   2.14200e+03  -3.28681e+01   6.42900e+00   2.78500e+02
          2143   2.80661e+02   2.14300e+03  -3.28782e+01   6.42800e+00   2.78583e+02
          2144   2.80753e+02   2.14400e+03  -3.28848e+01   6.42711e+00   2.78667e+02
          2145   2.80842e+02   2.14500e+03  -3.28944e+01   6.42622e+00   2.78750e+02
          2146   2.80925e+02   2.14600e+03  -3.29059e+01   6.42533e+00   2.78833e+02
          2147   2.81011e+02   2.14700e+03  -3.29184e+01   6.42444e+00   2.78917e+02
          2148   2.81102e+02   2.14800e+03  -3.29277e+01   6.42365e+00   2.79000e+02
          2149   2.81184e+02   2.14900e+03  -3.29379e+01   6.42277e+00   2.79083e+02
          2150   2.81269e+02   2.15000e+03  -3.29490e+01   6.42186e+00   2.79167e+02
          2151   2.81351e+02   2.15100e+03  -3.29602e+01   6.42094e+00   2.79250e+02
          2152   2.81446e+02   2.15200e+03  -3.29725e+01   6.41993e+00   2.79333e+02
          2153   2.81532e+02   2.15300e+03  -3.29853e+01   6.41895e+00   2.79417e+02
          2154   2.81615e+02   2.15400e+03  -3.29990e+01   6.41798e+00   2.79500e+02
          2155   2.81697e+02   2.15500e+03  -3.30127e+01   6.41699e+00   2.79583e+02
          2156   2.81786e+02   2.15600e+03  -3.30273e+01   6.41599e+00   2.79667e+02
          2157   2.81871e+02   2.15700e+03  -3.30409e+01   6.41499e+00   2.79750e+02
          2158   2.81950e+02   2.15800e+03  -3.30549e+01   6.41397e+00   2.79833e+02
          2159   2.82054e+02   2.15900e+03  -3.30690e+01   6.41289e+00   2.79917e+02
          2160   2.82136e+02   2.16000e+03  -3.30843e+01   6.41176e+00   2.80000e+02
          2161   2.82229e+02   2.16100e+03  -3.30973e+01   6.41065e+00   2.80083e+02
          2162   2.82301e+02   2.16200e+03  -3.31100e+01   6.40954e+00   2.80167e+02
          2163   2.82395e+02   2.16300e+03  -3.31240e+01   6.40843e+00   2.80250e+02
          2164   2.82472e+02   2.16400e+03  -3.31379e+01   6.40729e+00   2.80333e+02
          2165   2.82573e+02   2.16500e+03  -3.31500e+01   6.40619e+00   2.80417e+02
          2166   2.82664e+02   2.16600e+03  -3.31629e+01   6.40511e+00   2.80500e+02
          2167   2.82748e+02   2.16700e+03  -3.31760e+01   6.40405e+00   2.80583e+02
          2168   2.82835e+02   2.16800e+03  -3.31886e+01   6.40306e+00   2.80667e+02
          2169   2.82920e+02   2.16900e+03  -3.32009e+01   6.40204e+00   2.80750e+02
          2170   2.83004e+02   2.17000e+03  -3.32120e+01   6.40102e+00   2.80833e+02
          2171   2.83094e+02   2.17100e+03  -3.32224e+01   6.40001e+00   2.80917e+02
          2172   2.83183e+02   2.17200e+03  -3.32333e+01   6.39901e+00   2.81000e+02
          2173   2.83277e+02   2.17300e+03  -3.32452e+01   6.39801e+00   2.81083e+02
          2174   2.83361e+02   2.17400e+03  -3.32570e+01   6.39700e+00   2.81167e+02
          2175   2.83449e+02   2.17500e+03  -3.32686e+01   6.39600e+00   2.81250e+02
          2176   2.83537e+02   2.17600e+03  -3.32801e+01   6.39497e+00   2.81333e+02
          2177   2.83621e+02   2.17700e+03  -3.32915e+01   6.39388e+00   2.81417e+02
          2178   2.83713e+02   2.17800e+03  -3.33025e+01   6.39278e+00   2.81500e+02
          2179   2.83807e+02   2.17900e+03  -3.33147e+01   6.39167e+00   2.81583e+02
          2180   2.83893e+02   2.18000e+03  -3.33267e+01   6.39050e+00   2.81667e+02
          2181   2.83989e+02   2.18100e+03  -3.33390e+01   6.38938e+00   2.81750e+02
          2182   2.84074e+02   2.18200e+03  -3.33512e+01   6.38825e+00   2.81833e+02
          2183   2.84163e+02   2.18300e+03  -3.33633e+01   6.38707e+00   2.81917e+02
          2184   2.84247e+02   2.18400e+03  -3.33789e+01   6.38591e+00   2.82000e+02
          2185   2.84332e+02   2.18500e+03  -3.33926e+01   6.38475e+00   2.82083e+02
          2186   2.84428e+02   2.18600e+03  -3.34057e+01   6.38360e+00   2.82167e+02
          2187   2.84512e+02   2.18700e+03  -3.34181e+01   6.38245e+00   2.82250e+02
          2188   2.84598e+02   2.18800e+03  -3.34328e+01   6.38129e+00   2.82333e+02
          2189   2.84686e+02   2.18900e+03  -3.34451e+01   6.38009e+00   2.82417e+02
          2190   2.84771e+02   2.19000e+03  -3.34567e+01   6.37890e+00   2.82500e+02
          2191   2.84865e+02   2.19100e+03  -3.34684e+01   6.37772e+00   2.82583e+02
          2192   2.84942e+02   2.19200e+03  -3.34786e+01   6.37656e+00   2.82667e+02
          2193   2.85041e+02   2.19300e+03  -3.34903e+01   6.37539e+00   2.82750e+02
          2194   2.85126e+02   2.19400e+03  -3.35039e+01   6.37418e+00   2.82833e+02
          2195   2.85211e+02   2.19500e+03  -3.35179e+01   6.37297e+00   2.82917e+02
          2196   2.85306e+02   2.19600e+03  -3.35289e+01   6.37179e+00   2.83000e+02
          2197   2.85389e+02   2.19700e+03  -3.35412e+01   6.37059e+00   2.83083e+02
          2198   2.85482e+02   2.19800e+03  -3.35537e+01   6.36935e+00   2.83167e+02
          2199   2.85562e+02   2.19900e+03  -3.35664e+01   6.36811e+00   2.83250e+02
          2200   2.85647e+02   2.20000e+03  -3.35807e+01   6.36688e+00   2.83333e+02
          2201   2.85739e+02   2.20100e+03  -3.35925e+01   6.36565e+00   2.83417e+02
          2202   2.85823e+02   2.20200e+03  -3.36028e+01   6.36439e+00   2.83500e+02
          2203   2.85921e+02   2.20300e+03  -3.36122e+01   6.36312e+00   2.83583e+02
          2204   2.86022e+02   2.20400e+03  -3.36217e+01   6.36190e+00   2.83667e+02
          2205   2.86105e+02   2.20500e+03  -3.36290e+01   6.36066e+00   2.83750e+02
          2206   2.86186e+02   2.20600e+03  -3.36353e+01   6.35939e+00   2.83833e+02
          2207   2.86272e+02   2.20700e+03  -3.36411e+01   6.35813e+00   2.83917e+02
          2208   2.86339e+02   2.20800e+03  -3.36393e+01   6.35679e+00   2.84000e+02
          2209   2.86422e+02   2.20900e+03  -3.36409e+01   6.35544e+00   2.84083e+02
          2210   2.86484e+02   2.21000e+03  -3.36426e+01   6.35406e+00   2.84167e+02
          2211   2.86567e+02   2.21100e+03  -3.36430e+01   6.35268e+00   2.84250e+02
          2212   2.86636e+02   2.21200e+03  -3.36353e+01   6.35123e+00   2.84333e+02
          2213   2.86702e+02   2.21300e+03  -3.36335e+01   6.34981e+00   2.84417e+02
          2214   2.86771e+02   2.21400e+03  -3.36320e+01   6.34840e+00   2.84500e+02
          2215   2.86827e+02   2.21500e+03  -3.36295e+01   6.34696e+00   2.84583e+02
          2216   2.86889e+02   2.21600e+03  -3.36225e+01   6.34557e+00   2.84667e+02
          2217   2.86948e+02   2.21700e+03  -3.36165e+01   6.34414e+00   2.84750e+02
          2218   2.87008e+02   2.21800e+03  -3.36102e+01   6.34272e+00   2.84833e+02
          2219   2.87065e+02   2.21900e+03  -3.36045e+01   6.34133e+00   2.84917e+02
          2220   2.87119e+02   2.22000e+03  -3.35966e+01   6.33988e+00   2.85000e+02
          2221   2.87173e+02   2.22100e+03  -3.35908e+01   6.33845e+00   2.85083e+02
          2222   2.87239e+02   2.22200e+03  -3.35855e+01   6.33701e+00   2.85167e+02
          2223   2.87287e+02   2.22300e+03  -3.35796e+01   6.33559e+00   2.85250e+02
          2224   2.87342e+02   2.22400e+03  -3.35708e+01   6.33420e+00   2.85333e+02
          2225   2.87390e+02   2.22500e+03  -3.35641e+01   6.33279e+00   2.85417e+02
          2226   2.87437e+02   2.22600e+03  -3.35584e+01   6.33139e+00   2.85500e+02
          2227   2.87480e+02   2.22700e+03  -3.35521e+01   6.32995e+00   2.85583e+02
          2228   2.87527e+02   2.22800e+03  -3.35462e+01   6.32859e+00   2.85667e+02
          2229   2.87582e+02   2.22900e+03  -3.35399e+01   6.32722e+00   2.85750e+02
          2230   2.87620e+02   2.23000e+03  -3.35329e+01   6.32582e+00   2.85833e+02
          2231   2.87656e+02   2.23100e+03  -3.35254e+01   6.32444e+00   2.85917e+02
          2232   2.87708e+02   2.23200e+03  -3.35160e+01   6.32310e+00   2.86000e+02
          2233   2.87743e+02   2.23300e+03  -3.35083e+01   6.32173e+00   2.86083e+02
          2234   2.87782e+02   2.23400e+03  -3.35011e+01   6.32035e+00   2.86167e+02
          2235   2.87836e+02   2.23500e+03  -3.34942e+01   6.31894e+00   2.86250e+02
          2236   2.87872e+02   2.23600e+03  -3.34844e+01   6.31757e+00   2.86333e+02
          2237   2.87917e+02   2.23700e+03  -3.34755e+01   6.31621e+00   2.86417e+02
          2238   2.87957e+02   2.23800e+03  -3.34679e+01   6.31482e+00   2.86500e+02
          2239   2.87987e+02   2.23900e+03  -3.34599e+01   6.31344e+00   2.86583e+02
          2240   2.88021e+02   2.24000e+03  -3.34499e+01   6.31201e+00   2.86667e+02
          2241   2.88061e+02   2.24100e+03  -3.34401e+01   6.31062e+00   2.86750e+02
          2242   2.88099e+02   2.24200e+03  -3.34313e+01   6.30924e+00   2.86833e+02
          2243   2.88137e+02   2.24300e+03  -3.34228e+01   6.30783e+00   2.86917e+02
          2244   2.88174e+02   2.24400e+03  -3.34167e+01   6.30640e+00   2.87000e+02
          2245   2.88207e+02   2.24500e+03  -3.34102e+01   6.30497e+00   2.87083e+02
          2246   2.88235e+02   2.24600e+03  -3.34041e+01   6.30358e+00   2.87167e+02
          2247   2.88276e+02   2.24700e+03  -3.33979e+01   6.30220e+00   2.87250e+02
          2248   2.88314e+02   2.24800e+03  -3.33922e+01   6.30080e+00   2.87333e+02
          2249   2.88345e+02   2.24900e+03  -3.33889e+01   6.29940e+00   2.87417e+02
          2250   2.88375e+02   2.25000e+03  -3.33864e+01   6.29798e+00   2.87500e+02
          2251   2.88409e+02   2.25100e+03  -3.33828e+01   6.29658e+00   2.87583e+02
          2252   2.88435e+02   2.25200e+03  -3.33836e+01   6.29510e+00   2.87667e+02
          2253   2.88464e+02   2.25300e+03  -3.33814e+01   6.29368e+00   2.87750e+02
          2254   2.88496e+02   2.25400e+03  -3.33787e+01   6.29227e+00   2.87833e+02
          2255   2.88526e+02   2.25500e+03  -3.33766e+01   6.29084e+00   2.87917e+02
          2256   2.88564e+02   2.25600e+03  -3.33765e+01   6.28942e+00   2.88000e+02
          2257   2.88601e+02   2.25700e+03  -3.33747e+01   6.28799e+00   2.88083e+02
          2258   2.88626e+02   2.25800e+03  -3.33718e+01   6.28655e+00   2.88167e+02
          2259   2.88655e+02   2.25900e+03  -3.33687e+01   6.28509e+00   2.88250e+02
          2260   2.88691e+02   2.26000e+03  -3.33637e+01   6.28368e+00   2.88333e+02
          2261   2.88715e+02   2.26100e+03  -3.33604e+01   6.28228e+00   2.88417e+02
          2262   2.88753e+02   2.26200e+03  -3.33581e+01   6.28086e+00   2.88500e+02
          2263   2.88785e+02   2.26300e+03  -3.33560e+01   6.27946e+00   2.88583e+02
          2264   2.88804e+02   2.26400e+03  -3.33550e+01   6.27803e+00   2.88667e+02
          2265   2.88833e+02   2.26500e+03  -3.33534e+01   6.27661e+00   2.88750e+02
          2266   2.88861e+02   2.26600e+03  -3.33518e+01   6.27515e+00   2.88833e+02
          2267   2.88892e+02   2.26700e+03  -3.33496e+01   6.27372e+00   2.88917e+02
          2268   2.88928e+02   2.26800e+03  -3.33482e+01   6.27219e+00   2.89000e+02
          2269   2.88950e+02   2.26900e+03  -3.33460e+01   6.27071e+00   2.89083e+02
          2270   2.88969e+02   2.27000e+03  -3.33429e+01   6.26922e+00   2.89167e+02
          2271   2.88996e+02   2.27100e+03  -3.33395e+01   6.26775e+00   2.89250e+02
          2272   2.89017e+02   2.27200e+03  -3.33384e+01   6.26631e+00   2.89333e+02
          2273   2.89044e+02   2.27300e+03  -3.33363e+01   6.26486e+00   2.89417e+02
